Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.46443024809127,4.46447452112989
Train,4.52474821931997,4.52447975266477
Train,4.58353493659396,4.58336118289299
Train,4.64084797851232,4.64084629830177
Train,4.69674207262926,4.6965236474316
Train,4.75126926976078,4.75110165241131
Train,4.8044791056577,4.80416896169118
Train,4.85641875110067,4.85658565839913
Train,4.90713315137299,4.9070709813459
Train,4.95666515597815,4.95652838263777
Train,5.00505563938889,5.00470115263306
Train,2.13093431136139,2.13116439999067
Train,2.36173253263277,2.36182215839654
Train,2.57960416579599,2.57999044067765
Train,2.78522381368925,2.7844851814225
Train,2.97995773098067,2.98010370733391
Train,3.16430526142737,3.16459384006157
Train,3.33940086214668,3.33868656651612
Train,3.50561446880442,3.50603555691487
Train,3.66375221540188,3.66279808513355
Train,3.81452904290541,3.81411090995971
Train,3.95817924027155,3.95824507278303
Train,4.09545203176414,4.09593907746603
Train,4.22651813315897,4.22656805792576
Train,4.3519060733678,4.35223161176691
Train,4.47208916050811,4.47197826483171
Train,4.58716968009763,4.5876123656526
Train,4.69767208671587,4.69784457650167
Train,4.80366586042009,4.80365183642061
Train,4.90561185767913,4.90584511315683
Train,5.0035541492979,5.00362600693188
Train,2.19008209802406,2.1904986290283
Train,2.28752949738916,2.28748645546511
Train,2.38249714478179,2.38296220355915
Train,2.47459700787344,2.47443239410131
Train,2.56418993112239,2.56416141891532
Train,2.65160444600734,2.65172700853509
Train,2.73647509780624,2.73606719248346
Train,2.81912628733712,2.81952085128432
Train,2.89985420627631,2.90060814336903
Train,2.9783145823319,2.97774270864102
Train,3.05480064598804,3.05554206072702
Train,3.12938599127602,3.12943144705059
Train,3.20233070358334,3.20238393673571
Train,3.27331658037968,3.27399688947844
Train,3.34260186799083,3.34266385386582
Train,3.41042378539512,3.41083129795152
Train,3.47648211846914,3.47689625261773
Train,3.5410128529697,3.54024790928452
Train,3.60423327360308,3.60571054199681
Train,3.66585988561657,3.6656718665472
Train,-3.00972532222686,-3.00821410416393
Train,-2.77027516152536,-2.77033798354751
Train,-2.53798792711913,-2.5384841152736
Train,-2.31254694717572,-2.31164047439961
Train,-2.09365394545574,-2.09375428211933
Train,-1.88102772467469,-1.88148397242185
Train,-1.67440296135268,-1.67425896513305
Train,-1.47352910129147,-1.47287469824369
Train,-1.27816934601103,-1.27913768715371
Train,-1.08809972152453,-1.08723798572828
Train,-0.902674695665418,-0.902715062358766
Train,-0.722571847995917,-0.723295663643512
Train,-0.547155482550075,-0.546568610054237
Train,-0.376245027227549,-0.376199808983074
Train,-0.209669068984317,-0.209391790955124
Train,-0.0472647803921919,-0.0467407583964814
Train,0.111122611251297,0.110555754759844
Train,0.265640315901262,0.266034550877521
Train,0.416428437119278,0.417301226385462
Train,0.563620395776271,0.564288690398826
Train,3.17029914725127,3.17063096162383
Train,3.3047494477121,3.30499821406192
Train,3.43345762907231,3.4334863651784
Train,3.55678385305505,3.55749100807952
Train,3.67505877776957,3.67495146029614
Train,3.78858651816742,3.78902280705734
Train,3.89764725704139,3.89779681155778
Train,4.0024995537644,4.00350483843067
Train,4.10338239081813,4.10366338532185
Train,4.20051699220949,4.20030082160883
Train,4.29398576367971,4.29411109115972
Train,4.38422881043541,4.38465760925828
Train,4.47129586031017,4.4716519818503
Train,4.55535167712919,4.5559298456501
Train,4.6365498216616,4.63636454694642
Train,4.71503358788966,4.71591941360748
Train,4.79093684692594,4.79097045871094
Train,4.86438480903404,4.86487171015324
Train,4.93549471287743,4.93524818079823
Train,5.0043764499773,5.00434858656445
Train,2.12071369414638,2.12106474049142
Train,2.34870241554951,2.3492969636136
Train,2.56436405004535,2.5641893801585
Train,2.76867204799779,2.76846869093788
Train,2.96232299068296,2.96185690139828
Train,3.14646582700934,3.1447773176078
Train,3.32162366240465,3.32150799992814
Train,3.48843845168318,3.48871377844625
Train,3.64749241756996,3.64663922353429
Train,3.79931484014471,3.798271441221
Train,3.94425499664599,3.94435685969802
Train,4.08302477317747,4.08272037656934
Train,4.21588794523717,4.21632979961214
Train,4.34321376788951,4.3430772198808
Train,4.46534134554679,4.46529923744674
Train,4.58258264775804,4.58283723626664
Train,4.69512166931357,4.69515417439106
Train,4.80343473072028,4.80340943664123
Train,4.90765950913735,4.90758936499333
Train,5.00802318580937,5.0080168864115
Train,2.12719927447224,2.12848647298597
Train,2.30685326115167,2.30739106774854
Train,2.48268867789443,2.48253877251045
Train,2.65482599077466,2.65531951384037
Train,2.82338065140398,2.82363602794067
Train,2.98846335515627,2.98818461896371
Train,3.15018028359814,3.15043156214597
Train,3.30863333224064,3.30860685431981
Train,3.46392032463882,3.464039259321
Train,3.61613521378453,3.61607675579216
Train,3.76568200473302,3.7653648447631
Train,3.9120139441336,3.91217172160395
Train,4.055534430743,4.05562965533682
Train,4.19632371762419,4.19628822915911
Train,4.33445903219222,4.33370311545514
Train,4.47001471747151,4.47003835782016
Train,4.60306236551262,4.60265171069477
Train,4.7336709434715,4.73372887510413
Train,4.86190691281768,4.86141655204847
Train,4.98783434210451,4.98657429709419
Train,2.03977337980033,2.04029281750627
Train,2.11207904966116,2.11203532661966
Train,2.18344460985997,2.18386401208409
Train,2.25342893898317,2.25379104771855
Train,2.32252158183652,2.32322368736641
Train,2.39029459078425,2.39048666784583
Train,2.4572211976065,2.45768217300792
Train,2.52288606257122,2.52258866267948
Train,2.5877469169,2.58777741299127
Train,2.65140049378057,2.65197425098813
Train,2.71428978273273,2.71417508573359
Train,2.77602308378297,2.776136244589
Train,2.8370293543787,2.83757002124912
Train,2.89692798236151,2.89626871636574
Train,2.9561345574659,2.95632245870365
Train,3.01427910166795,3.01460414464964
Train,3.07176445965856,3.07219281492871
Train,3.12823085761803,3.1280985254707
Train,3.18406897941634,3.184698477442
Train,3.23892884777766,3.23895468916089
Train,1.82605402176371,1.82730630859442
Train,1.90392792857126,1.90459724944958
Train,1.98038557732879,1.97893124563416
Train,2.05591581690099,2.05658344580661
Train,2.13008960468624,2.13018922910123
Train,2.20338040846053,2.20305704722705
Train,2.27537115960175,2.275582303384
Train,2.34652066864817,2.34703339728003
Train,2.41663300600877,2.41578654332989
Train,2.48552406234811,2.48363803492248
Train,2.55363191166574,2.55344767157658
Train,2.62056737302902,2.61999969026874
Train,2.68675548322066,2.68667425391322
Train,2.75201263230251,2.7527375091413
Train,2.81616586172225,2.81663916317484
Train,2.87962172076681,2.87898364101784
Train,2.94201626748627,2.9426838036743
Train,3.00374440170931,3.00325995786989
Train,3.06445160527657,3.06482626633806
Train,3.12452162783985,3.12436700093531
Train,0.829690155850197,0.830204790123389
Train,0.915686692859388,0.916896353217453
Train,0.998760478063029,1.00049330572801
Train,1.07905802441517,1.07855856582682
Train,1.15671621319135,1.15644573085228
Train,1.23216855556595,1.23223699889058
Train,1.30491432142434,1.30464747391306
Train,1.37538145627047,1.37549295584904
Train,1.44367537027361,1.44439785041686
Train,1.50989507059576,1.50953993660733
Train,1.5741336402972,1.57417884618553
Train,1.63647867489251,1.63649395884204
Train,1.69701268086281,1.69715195447498
Train,1.75581343993658,1.75579880270379
Train,1.8129543425212,1.81317864637094
Train,1.86873103238866,1.86902913620725
Train,1.92275015972049,1.92211467354355
Train,1.97530643525357,1.97510878656249
Train,2.0264584867622,2.02695042135747
Train,2.07626185043145,2.07690444698892
Train,2.12059914974408,2.12169318766973
Train,2.34328037761278,2.34426379452634
Train,2.5549366972347,2.55537474953235
Train,2.75599889067898,2.75696918711037
Train,2.9474179653071,2.94751778065984
Train,3.13003855830087,3.13027150407288
Train,3.30413429750203,3.30493598551038
Train,3.47044079606479,3.47072619310711
Train,3.6296152801069,3.62966048529051
Train,3.78182725424777,3.78200919197479
Train,3.92765751382965,3.92688801628537
Train,4.06749916250778,4.06769467857521
Train,4.20183703672248,4.20236448667129
Train,4.33075252997693,4.33107798267883
Train,4.45468129831863,4.4551897247984
Train,4.57401691742505,4.57451804962693
Train,4.68879861220041,4.68887659709799
Train,4.79938387393273,4.79961992939207
Train,4.9060969212841,4.90635411482799
Train,5.00894794641336,5.00918836110577
Train,2.11765116113951,2.11774001652884
Train,2.331076120331,2.33088626540848
Train,2.5350821757667,2.53525533459833
Train,2.73027938076781,2.73028085836631
Train,2.91722621861503,2.91704267116802
Train,3.09643493902598,3.09664935761975
Train,3.26837624540536,3.26889403569294
Train,3.43348342318464,3.43375533427752
Train,3.59215598548838,3.59181985227042
Train,3.74476290070689,3.74494832725759
Train,3.89178524844331,3.89194545777718
Train,4.03325450148473,4.03310476111074
Train,4.16960912000323,4.16982438654668
Train,4.30112154837743,4.3017448878818
Train,4.42804521861775,4.42827760558066
Train,4.55061618038728,4.55058994037245
Train,4.66905456615047,4.66915950367184
Train,4.78356591058269,4.78376508824658
Train,4.89434234087785,4.89440022578492
Train,5.00156365245528,5.00141489249654
Train,4.2984075219197,4.29849216528601
Train,4.34970196264881,4.34969222535074
Train,4.39988860711867,4.39993226997467
Train,4.44900295924065,4.44901146533084
Train,4.49707902180318,4.49708738210757
Train,4.54398707631752,4.54403795920371
Train,4.59008629395852,4.59009215055994
Train,4.63524088247894,4.63525117120662
Train,4.6794795823174,4.67945175150089
Train,4.72282997971035,4.72284395083989
Train,4.76531856405638,4.76534877267477
Train,4.806970781893,4.80696959709167
Train,4.84781108771691,4.84784584237059
Train,4.88786299186117,4.88790831790539
Train,4.92714910562606,4.92716327241214
Train,4.96555815818128,4.96553532237158
Train,5.00337962345558,5.00341661232596
Train,5.04049808296363,5.04051394934868
Train,5.07693295687885,5.07694290729341
Train,5.11270295660467,5.1126353398613
Train,3.11238807213922,3.11243030767218
Train,3.16919694430401,3.16928630800612
Train,3.22492402378291,3.22496203564515
Train,3.28006627690833,3.27995065171854
Train,3.33440088330287,3.33447530629201
Train,3.38771829142044,3.38774081750307
Train,3.44049320797784,3.44047835240417
Train,3.49251174515677,3.49252473005254
Train,3.54357246262938,3.54350165877258
Train,3.59412928383372,3.59419350207099
Train,3.6439767440968,3.64397380482842
Train,3.69312966893727,3.69311167881096
Train,3.7413967519174,3.74145828515248
Train,3.78920627276411,3.78912837796088
Train,3.83636327141016,3.83641490663285
Train,3.88268356402146,3.88265297064572
Train,3.92857761543065,3.92859163217508
Train,3.97385783645987,3.97388998955648
Train,4.01834678893248,4.01832167015164
Train,4.0624382207582,4.0625053168369
Train,4.55922120239093,4.55936446947817
Train,4.72110733269788,4.72119987380211
Train,4.87180306698566,4.87189363159632
Train,5.01268853560669,5.0127758515082
Train,5.144570098747,5.1445984986749
Train,5.2681703274234,5.26819770922157
Train,5.38445959846425,5.38445946309002
Train,5.49386587381854,5.4938802633842
Train,5.59717321056753,5.59715235129261
Train,5.69478749151531,5.69479592796779
Train,5.78708131723367,5.78702955212066
Train,5.87463998688025,5.87470269771438
Train,5.95774177529795,5.95765252354613
Train,6.03664538871303,6.03667803060671
Train,6.11180031203641,6.11177066877644
Train,6.18333462263282,6.18333534307749
Train,6.25163043831265,6.25166596912823
Train,6.31684219420673,6.31679527708548
Train,6.37911629093982,6.37912788616813
Train,6.43875761669118,6.43879060794279
Train,4.04506807141098,4.04512810814049
Train,4.10858879478827,4.10861587374893
Train,4.1701996903519,4.17016724192581
Train,4.23037661612313,4.23049502611684
Train,4.28897724916576,4.28892680279023
Train,4.34606272363447,4.34597868105629
Train,4.40150979637571,4.40160390370147
Train,4.45574060858136,4.45566714102461
Train,4.50862154227834,4.50864395887402
Train,4.56020237837136,4.56021078919002
Train,4.61036639081713,4.61038548128272
Train,4.65949076115278,4.6594987047647
Train,4.70745029988105,4.70742637445801
Train,4.75428595209553,4.75418223846646
Train,4.7998875163024,4.79989451981237
Train,4.84459415011638,4.84472995594479
Train,4.88828866414124,4.88820662177386
Train,4.9310050439588,4.93090580340868
Train,4.97263943418284,4.97273812706044
Train,5.01349853460424,5.01337081355086
Train,4.72294694016069,4.72180353799558
Train,4.75454734386273,4.7539895883674
Train,4.78575104926538,4.78515301291918
Train,4.81656547975132,4.8165941915795
Train,4.84699787463386,4.84737831045277
Train,4.87705529482699,4.87625152173132
Train,4.9067446283071,4.90685022399339
Train,4.93607259537537,4.93606047127469
Train,4.96504575372901,4.96482521234066
Train,4.99367050334968,4.99350651604254
Train,5.02208632702543,5.02210376099538
Train,5.05003127323255,5.0495348490731
Train,5.07764613853987,5.07794845723765
Train,5.10493673689893,5.10479513141036
Train,5.13190874651787,5.13163343338965
Train,5.15856771380009,5.15852672932306
Train,5.18491905714653,5.18462796882886
Train,5.21096807062713,5.21119343163446
Train,5.23671992752663,5.23613196580845
Train,5.26217968376971,5.26123930827089
Train,2.12825209006589,2.12797978835079
Train,2.37288651948368,2.37286109274282
Train,2.6015996243621,2.6016962941394
Train,2.81528600769792,2.81518675276675
Train,3.01595153015302,3.01585127915678
Train,3.20421201232764,3.20358633202341
Train,3.38169017706613,3.38167314085149
Train,3.54880712329803,3.54863770398515
Train,3.70667035232721,3.70605319171955
Train,3.85624211049127,3.85584768855551
Train,3.99775202123379,3.99760058416723
Train,4.13222031585773,4.13182478493763
Train,4.25979250843669,4.25994553241253
Train,4.38116010379978,4.38063328398493
Train,4.49693146052466,4.496896827608
Train,4.60716695077571,4.60689467783232
Train,4.71255743600543,4.71256893033569
Train,4.81312507730122,4.81312543520471
Train,4.90947085848767,4.90924796351464
Train,5.00158892011668,5.00143366932389
Train,3.33837507438564,3.33582759669662
Train,3.46058512059142,3.45965027072089
Train,3.57758834194159,3.57689250744443
Train,3.68971055696617,3.68795204538765
Train,3.7970389887063,3.79695835482926
Train,3.90028120103303,3.89951392787407
Train,3.99946994956018,3.99957174302472
Train,4.09483935702305,4.09184318590269
Train,4.18660585657113,4.18640401519951
Train,4.27496983150741,4.27356455355039
Train,4.3599488657098,4.35935019857789
Train,4.44205784887757,4.44116410590868
Train,4.52128268956086,4.52113534642922
Train,4.5977727265908,4.59715493141994
Train,4.67166716352079,4.67110951320137
Train,4.74309591410339,4.74299093750233
Train,4.81204363813467,4.81106652649396
Train,4.87890171475166,4.87857183972301
Train,4.94363516172037,4.94289363117423
Train,5.00634367040845,5.00587289199393
Train,3.87523881948464,3.87628037264221
Train,3.95404801755029,3.95425217116281
Train,4.02974677351441,4.03057459192496
Train,4.10292194731429,4.1029935567858
Train,4.17350044387368,4.17350207164418
Train,4.2416180711961,4.24191932143731
Train,4.30721815852196,4.30715179323306
Train,4.37079114225444,4.37093951935094
Train,4.43225758817814,4.43232370465194
Train,4.49172049239818,4.49215283821104
Train,4.54911580420057,4.54899894924165
Train,4.60485973229656,4.60510166704989
Train,4.65887127083764,4.65900298253473
Train,4.71122994200335,4.71127097020872
Train,4.76186878193004,4.76188528658895
Train,4.81114564194774,4.81149310168985
Train,4.85898064890606,4.85898614410326
Train,4.90543617377345,4.90542838206602
Train,4.95044499285234,4.95042406459834
Train,4.9943182385265,4.994577297879
Train,2.12311179524227,2.12287911178282
Train,2.36751726846775,2.36767817231885
Train,2.59550603933668,2.59493937986554
Train,2.80928385868297,2.80928643120933
Train,3.00985405698779,3.00982932337502
Train,3.19813614601615,3.19790510122039
Train,3.37573022364217,3.37591641504696
Train,3.54304395578921,3.54248480312162
Train,3.70139536231884,3.70135725393266
Train,3.85127174548446,3.85111533605232
Train,3.99313316542645,3.99286738906085
Train,4.12799027670336,4.12810068148974
Train,4.2561659178122,4.25545763935588
Train,4.37797035217499,4.37801554675389
Train,4.49419907105336,4.49340586484323
Train,4.60490884462151,4.60491422202176
Train,4.7107863806475,4.71053418825977
Train,4.81199606506584,4.81179590772808
Train,4.90870119118297,4.90854873620265
Train,5.0014615561532,5.00080715208969
Train,4.21460060524327,4.21607296317234
Train,4.27184610746874,4.27207483555685
Train,4.32756432777398,4.32802477759833
Train,4.38216518189821,4.38176334226591
Train,4.43533869979944,4.43590074771055
Train,4.48747402996703,4.48822127229869
Train,4.53827327651232,4.53860068912036
Train,4.58810638819991,4.58848745317664
Train,4.63668690777751,4.63694647594821
Train,4.68436699623143,4.68458890494003
Train,4.73087103717317,4.73132439636538
Train,4.77653467911823,4.77639883537631
Train,4.82109258463286,4.82128677625224
Train,4.86486504466356,4.86505475880404
Train,4.90759647274213,4.90738634790614
Train,4.94959285071009,4.94979561997752
Train,4.99060784704465,4.9903425282173
Train,5.03093408857086,5.03107054184875
Train,5.07033403274121,5.0702172678466
Train,5.10908782153109,5.10914296984265
Train,2.12263903924964,2.12309257011293
Train,2.35807015296182,2.35822540374647
Train,2.57974484642919,2.57976245589816
Train,2.78837739364784,2.78830026649666
Train,2.98530132159036,2.98523172309069
Train,3.17167952933067,3.17171464209241
Train,3.34794984921552,3.34801985330341
Train,3.51527966341244,3.51529298066453
Train,3.67398325661824,3.67392036001911
Train,3.82487657295672,3.82496818201253
Train,3.96868036886023,3.96868595614069
Train,4.10558113118152,4.10557264278032
Train,4.23620791477005,4.23631400606246
Train,4.36111986584978,4.36111105591408
Train,4.48042067206134,4.48032193760446
Train,4.59473184480475,4.59482737601866
Train,4.70411834186003,4.70416370215753
Train,4.80900732241856,4.80905826515664
Train,4.90978177642934,4.90965797595709
Train,5.00646528238212,5.00659682279729
Train,2.12978706987508,2.13013941618192
Train,2.36882069850899,2.36875207535923
Train,2.59261215430348,2.5927772277355
Train,2.80313151282221,2.80308551568305
Train,3.00099948610341,3.00114811228923
Train,3.18781862874191,3.18790845791955
Train,3.36402009506598,3.36417197519768
Train,3.53092731925708,3.53106289180869
Train,3.68904603490195,3.68900518990267
Train,3.83885289774519,3.83885140000712
Train,3.98136579636856,3.9815349091914
Train,4.11674306531189,4.11653924660277
Train,4.24585155992919,4.24592219849728
Train,4.36895225977064,4.36878039980365
Train,4.48629809260513,4.4859928079677
Train,4.59858307454001,4.5984077662506
Train,4.70584033135645,4.70562394578519
Train,4.80867487629262,4.8081956786009
Train,4.9070908218437,4.90696019021561
Train,5.0016197234077,5.00109114187944
Train,3.01705252024819,3.016607455138
Train,3.12032357990782,3.12025934357735
Train,3.22038247139588,3.22029520702199
Train,3.31686011162121,3.31683291906666
Train,3.41044335856909,3.41045069912434
Train,3.50077652363319,3.50076171597539
Train,3.58849302349511,3.58815228104504
Train,3.67325055883843,3.67336652923404
Train,3.75541534497091,3.75529593311148
Train,3.83531783454091,3.83532741029558
Train,3.91263541315482,3.91229713525172
Train,3.98789265358023,3.9880112895662
Train,4.06077964596225,4.06077690506936
Train,4.1315955694541,4.13141612744221
Train,4.20061187697461,4.20081062538156
Train,4.26753690378768,4.26748779553236
Train,4.33281256516588,4.3324276882995
Train,4.39615877849211,4.39595683840162
Train,4.45798986844476,4.45810339184391
Train,4.51803684629886,4.51729912867449
Train,2.12435123144132,2.12465523314677
Train,2.38506153637641,2.38488826517278
Train,2.62609199254129,2.62606827713171
Train,2.8490559046886,2.84910799694262
Train,3.05615884325127,3.05588194807933
Train,3.24903512992055,3.24899972911589
Train,3.42931825626768,3.4289024108657
Train,3.59779709538334,3.59759131871397
Train,3.75578404828765,3.75539587244566
Train,3.90422958107013,3.90393821775069
Train,4.04414122005214,4.04402633997233
Train,4.17591596121601,4.17577743922811
Train,4.30039365297306,4.30098510204698
Train,4.41816407872983,4.418160333571
Train,4.52989011171437,4.53016149394534
Train,4.63576888778802,4.63623854023535
Train,4.73636936325297,4.73678050445233
Train,4.83207664209496,4.8320583324894
Train,4.92334980841375,4.92361640697345
Train,5.01027888515012,5.0102404703357
Train,3.11173865344614,3.1113074629975
Train,3.24201294778975,3.24231604933811
Train,3.36799787365329,3.36758830538383
Train,3.48990184544406,3.49013015043238
Train,3.60774586783278,3.60743990328046
Train,3.7220664898684,3.72217757343242
Train,3.83285550280785,3.83269903761175
Train,3.94027406583884,3.94011768207565
Train,4.04447367942224,4.04470697673969
Train,4.14559689820399,4.14545432149316
Train,4.24363292184211,4.24365279606354
Train,4.33900255930691,4.33891090711768
Train,4.43167584960844,4.43170584378095
Train,4.52176554790441,4.52183886821149
Train,4.6093782088937,4.60926810326782
Train,4.69461460724415,4.69444503264094
Train,4.77744741477016,4.77756461759782
Train,4.8582156134013,4.85825859080796
Train,4.93687878459299,4.93680366035187
Train,5.01351816340897,5.01333276063815
Train,3.11038299446124,3.11077218013452
Train,3.24251381050943,3.24242400053481
Train,3.37001630594949,3.36994706206315
Train,3.49312947838734,3.49308627733262
Train,3.61207614870286,3.61241500898905
Train,3.72689245643938,3.72693239843647
Train,3.8381220550937,3.83827743038637
Train,3.94576909947967,3.94572226871242
Train,4.05000393018696,4.05013492649232
Train,4.15098625732076,4.1507388503378
Train,4.24886597703618,4.24905657413183
Train,4.34378391394922,4.34369220819281
Train,4.43587249715733,4.43604401089397
Train,4.5252563766945,4.52541457176267
Train,4.61205298645539,4.61198432594756
Train,4.6962467383612,4.69609602054697
Train,4.77819830456011,4.77795113555476
Train,4.8578763944213,4.85799553105244
Train,4.93537431881503,4.93536512620631
Train,5.01078035115356,5.01063070296004
Train,2.12717572834508,2.12845899353488
Train,2.34656196174529,2.34686664746187
Train,2.55533954832282,2.55568331525501
Train,2.75425981062326,2.75421261539668
Train,2.9440047608186,2.94372219379147
Train,3.12495162852631,3.12528094500158
Train,3.29816338632991,3.29807746782171
Train,3.46390243918338,3.46440261828684
Train,3.62264215738028,3.62273460424331
Train,3.77481675614259,3.77470834284031
Train,3.92082526201542,3.92094257525605
Train,4.06103500668285,4.06137929625402
Train,4.19578471261601,4.19564703810101
Train,4.32538722512265,4.32575817745965
Train,4.45013193718625,4.4501288282263
Train,4.57012493075912,4.57024429418743
Train,4.68594476426799,4.68573954207386
Train,4.79765438822268,4.7977948931366
Train,4.90546878245043,4.90541495847719
Train,5.00958819131908,5.00953582612783
Train,3.8077383077291,3.80830032493395
Train,3.88956870088414,3.88933986134725
Train,3.96883780908673,3.96903980943898
Train,4.04586049738461,4.0456957085953
Train,4.12034912875369,4.12010324325092
Train,4.19261091250044,4.19263238822532
Train,4.26274423583776,4.26294666525064
Train,4.330841774137,4.33067195432523
Train,4.39716025110821,4.39711688279931
Train,4.46143866296428,4.46162152193938
Train,4.5239291575605,4.52368376182858
Train,4.58470530859315,4.58460392778215
Train,4.64398821207787,4.64423853135668
Train,4.70153671594073,4.70139214996016
Train,4.75756890434818,4.75761324889754
Train,4.8121439269539,4.81224814878442
Train,4.86531789642492,4.86512977358507
Train,4.91727698397285,4.91727431158506
Train,4.96780267936954,4.96761931610672
Train,5.01707941296385,5.01706870362977
Train,2.12451639919632,2.12398852447586
Train,2.37095652419414,2.37110898599349
Train,2.60086088926851,2.60097910367404
Train,2.81583975804045,2.81592914376233
Train,3.01702488381918,3.01686915773826
Train,3.20622096492552,3.20673139353312
Train,3.38422383841342,3.38420818736267
Train,3.55199828304379,3.55267539568013
Train,3.71040129767525,3.71061397246376
Train,3.86019674307784,3.86026481722365
Train,4.00187229445328,4.00218691299233
Train,4.13644125644717,4.13666858537908
Train,4.26424865589965,4.2644512905681
Train,4.38579161654852,4.38622847585793
Train,4.5015196951498,4.50142547274663
Train,4.61184043783561,4.61225927132546
Train,4.71697865411628,4.71692666556555
Train,4.81756907862544,4.81760677322745
Train,4.91376716590751,4.91402315594314
Train,5.00585445987398,5.00573617719056
Train,3.80662470609681,3.80624367405471
Train,3.88834139484332,3.88803188172824
Train,3.96752945990506,3.96731306709989
Train,4.04430448083083,4.04421344490765
Train,4.11877509892742,4.11878660340881
Train,4.19123039931236,4.19103539111165
Train,4.26138749685472,4.2614242171876
Train,4.32952962685583,4.32946294126668
Train,4.39574236757914,4.39610323103989
Train,4.46010651877933,4.45966737610433
Train,4.52269843063781,4.5226901996466
Train,4.58359030589586,4.5837405542843
Train,4.64285047769928,4.64271070187533
Train,4.70054366540238,4.70059682705687
Train,4.75673121034444,4.75670565304608
Train,4.81161311274734,4.81148409157322
Train,4.86495737130899,4.86503217223071
Train,4.91696197120851,4.91700429224511
Train,4.96767675181377,4.96734978166933
Train,5.01714911054099,5.01719775176389
Train,3.88622426022213,3.88521204384233
Train,3.96164668389391,3.96171549167775
Train,4.0348601358272,4.03463175443903
Train,4.10596025994981,4.10587339379708
Train,4.17503725716661,4.17475432928404
Train,4.24236220699547,4.24194459475257
Train,4.30763854938547,4.30754812909072
Train,4.37113357939236,4.37099175210096
Train,4.43291923031841,4.43304840621931
Train,4.49306361380875,4.49269265769544
Train,4.55163127031993,4.5516487703826
Train,4.60868340014465,4.60876316536815
Train,4.66427807673126,4.66409480219954
Train,4.71847044386108,4.71816915924501
Train,4.77131289809084,4.77119123204102
Train,4.8229982536463,4.82264013461463
Train,4.87328446117769,4.87306728800468
Train,4.92236321499513,4.92216663587897
Train,4.9702774885615,4.96996197586486
Train,5.01706824000553,5.01671963888293
Train,3.80644674670169,3.80701920785214
Train,3.88847600875965,3.88860534782361
Train,3.96773063373205,3.96761093337773
Train,4.04474016867335,4.04478389479846
Train,4.1194079399054,4.11885964417525
Train,4.19183916285478,4.19172042247374
Train,4.26195387879296,4.26223009229943
Train,4.33020842950115,4.32986308850377
Train,4.39650636424915,4.39630154882252
Train,4.46093062803061,4.46122648244636
Train,4.52339996024945,4.52317997581486
Train,4.58431189892117,4.58413133570139
Train,4.64357233269813,4.64374512639188
Train,4.70124752908323,4.70103168462447
Train,4.75725706973349,4.75718548326768
Train,4.81195053374266,4.81213548949381
Train,4.86523732333805,4.86518866550978
Train,4.91717101741401,4.91705075778373
Train,4.96767331329048,4.96778326573622
Train,5.01705415131406,5.01684218437731
Train,3.88561095913345,3.8847297212269
Train,3.96119177124388,3.96096457801468
Train,4.03473624895416,4.0345496878399
Train,4.10593930375339,4.1054347925201
Train,4.17509750447742,4.17487857514061
Train,4.24247968764583,4.2422846405716
Train,4.30779880974293,4.30740931563196
Train,4.37131959580068,4.37130720269124
Train,4.43328276073025,4.43301425249228
Train,4.49341826626526,4.49333665822269
Train,4.55196386760316,4.55158493155977
Train,4.60898179459056,4.60884403622913
Train,4.66468170843888,4.6646461950113
Train,4.71881455058613,4.71860806494442
Train,4.77158811550613,4.77138911360089
Train,4.82319259471207,4.82307227137426
Train,4.8733934161917,4.87334366327559
Train,4.92237948905449,4.92209470926173
Train,4.97032416257258,4.97009353044996
Train,5.0170063243159,5.01673328433753
Train,2.04995207767634,2.05095135078955
Train,2.36853908008567,2.36707659962121
Train,2.65218403000353,2.65092567906322
Train,2.90697799059126,2.90642209112048
Train,3.13681895400483,3.1346500977379
Train,3.34493759146171,3.34121542253342
Train,3.53475567764635,3.5308982294373
Train,3.70814353059593,3.70635756835327
Train,3.86755159856861,3.86565927724951
Train,4.01441735876953,4.01346161588663
Train,4.14999157374313,4.14658682756271
Train,4.27585004088018,4.27400251232757
Train,4.39285082733998,4.39209508260319
Train,4.50175732771425,4.50076702552906
Train,4.60364289826535,4.60211094020269
Train,4.69891970599052,4.69754759714488
Train,4.78844078951357,4.78808618655603
Train,4.87260377911667,4.87195282530593
Train,4.95177352323288,4.95181139885972
Train,5.02657446774441,5.02678879435553
Train,3.79776981423491,3.79649444302413
Train,3.87866391563431,3.87876421002875
Train,3.95733255148876,3.95660617513568
Train,4.03349598599817,4.03306169138159
Train,4.10745087021112,4.10712321427854
Train,4.17946630826417,4.1790020828339
Train,4.24927794713938,4.24907862015243
Train,4.31731451379763,4.31735066477268
Train,4.3833215856408,4.38274360380456
Train,4.44754411235117,4.44669005111427
Train,4.51020540375935,4.51039968850819
Train,4.57106532148577,4.5709052901002
Train,4.63034402714585,4.6295460620604
Train,4.68824278619348,4.68828091981413
Train,4.74453495022828,4.7443795214931
Train,4.79955297006165,4.79923593562853
Train,4.85307873738572,4.85287580985096
Train,4.90529873932715,4.90537277030671
Train,4.95638418598853,4.95598559693826
Train,5.00612909016259,5.00578404870976
Train,4.42407979305922,4.42424410558669
Train,4.46691166169733,4.46643467194735
Train,4.50912477111424,4.50912060809787
