Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.17143751496782,4.1715362444811
Train,4.23148638807138,4.23154525735299
Train,4.29022744655551,4.2901289841393
Train,2.12761174416641,2.12841107079294
Train,2.36279442088078,2.36328991974005
Train,2.58395732298534,2.58419089583913
Train,2.79231779223193,2.79251780934283
Train,2.98895619854973,2.98927289704443
Train,3.17508165318044,3.1751882758399
Train,3.35104687070944,3.35149775791797
Train,3.51788324992824,3.51818255073158
Train,3.67628321749673,3.67695595495752
Train,3.82687089911298,3.82686706597451
Train,3.970210338345,3.97054805484368
Train,4.10681255656116,4.10686175111914
Train,4.23714164022874,4.23734034545487
Train,4.36162000840189,4.36202667898033
Train,4.48063298638124,4.48086576382047
Train,4.59468504368087,4.59468204758014
Train,4.70378792393856,4.70403624288156
Train,4.80839661537336,4.80846872454276
Train,4.90878320246356,4.90891128257499
Train,5.0051982409802,5.00541128320037
Train,2.12564260553235,2.12562415981665
Train,2.3692842087651,2.36910349846585
Train,2.5970195011085,2.59688669326715
Train,2.81035692451563,2.80999400658766
Train,3.01062003217446,3.01055373286363
Train,3.19897497342765,3.19812496681698
Train,3.37645321728042,3.37611242380808
Train,3.54397044982052,3.54325905954465
Train,3.702342376625,3.70033045570017
Train,3.85229800582354,3.84858618030557
Train,3.99449086828511,3.9926401025732
Train,4.1295085392597,4.12901741484529
Train,4.25788075407853,4.25261076979223
Train,4.38008635429281,4.37719038524665
Train,4.49655925627669,4.4939960128977
Train,4.60769359911385,4.6032996607828
Train,4.71384820047982,4.71156248135958
Train,4.81535042666837,4.81356100790435
Train,4.91249956470073,4.91014961048495
Train,5.00556976968764,5.00327171437675
Train,2.12332372125674,2.12358330580173
Train,2.35597412277977,2.35608912000316
Train,2.57527205640544,2.57504073891323
Train,2.78233495980589,2.7823782277701
Train,2.97793134939884,2.97809794847853
Train,3.16341918459217,3.16329712729203
Train,3.33935720074798,3.33943489968078
Train,3.50646439603735,3.50659474066924
Train,3.66538935861286,3.6652690457995
Train,3.81671867952971,3.81669874786166
Train,3.96081584539365,3.96086386730894
Train,4.09850844309289,4.09858259529574
Train,4.23006024014663,4.23005901259603
Train,4.35587307616933,4.35592900475604
Train,4.47631447861992,4.47634033102077
Train,4.59172124855168,4.59174954175251
Train,4.70227307418351,4.7022776848753
Train,4.80851856973015,4.80852233065525
Train,4.91058478884492,4.91060580997146
Train,5.00871356929856,5.00880450135446
Train,2.13048260114339,2.13085754666827
Train,2.36141822993024,2.36173813248752
Train,2.57944345882077,2.57950453631929
Train,2.78512743558809,2.78517449076753
Train,2.97971772296535,2.9798338963883
Train,3.16430534752431,3.16468618944054
Train,3.33922968627402,3.33956346521154
Train,3.50562174580382,3.50544336694293
Train,3.66371758572177,3.66411728612729
Train,3.81430002114748,3.81443230609875
Train,3.95806182042704,3.95813425729284
Train,4.09513188791548,4.09566070980509
Train,4.22612142233379,4.22635292174527
Train,4.35157447540485,4.35165089883958
Train,4.47155056615015,4.47170879610348
Train,4.58667274847743,4.58673026497127
Train,4.69696821929686,4.69697037269361
Train,4.80285956120148,4.80295814163401
Train,4.90472601682359,4.90468310352298
Train,5.00256052426806,5.00254829219193
Train,4.29923127466113,4.30001710602664
Train,4.37593472586425,4.37575244874461
Train,4.45007638384635,4.44982501445338
Train,4.52208960493034,4.52136503573274
Train,4.59191509940888,4.59169427756569
Train,4.65950632982142,4.65949576810817
Train,4.72524942079411,4.72469117341097
Train,4.78908225473821,4.7891556941031
Train,4.85095431879322,4.851393547724
Train,4.91121191789884,4.91023928311188
Train,4.96979172171991,4.96957083046436
Train,5.02676284216546,5.02659224672243
Train,5.08207203793809,5.08192305389093
Train,5.13602154890217,5.13576567097334
Train,5.18854810300832,5.18797537230421
Train,5.23959773178527,5.23992992014973
Train,5.28944500655008,5.28890128494822
Train,5.33802752592299,5.33811826413148
Train,5.38529136179834,5.38459916631109
Train,5.43148710977632,5.43056251000962
Train,3.80440535788305,3.80435793666402
Train,3.88609514022405,3.88578758790391
Train,3.96528315492449,3.96542040607892
Train,4.04208259449204,4.04192716639955
Train,4.11659992436134,4.11659462403622
Train,4.18893537531834,4.18893796289922
Train,4.25918339329396,4.25927338044858
Train,4.32743305077164,4.32731451440486
Train,4.39376842357708,4.39396368837333
Train,4.45826893640157,4.4580683488748
Train,4.52100968004451,4.52086199645419
Train,4.58206170303944,4.5821110556135
Train,4.64149228004463,4.64149191044271
Train,4.69936515912984,4.69943589504692
Train,4.75574078987013,4.75573378766421
Train,4.81067653396255,4.81056114591775
Train,4.86422685990817,4.86434031825047
Train,4.91644352314866,4.91628897891496
Train,4.96737573290946,4.96728665803676
Train,5.01707030688033,5.01707672441262
Train,3.80280800392127,3.80292620923137
Train,3.88500313680383,3.88523134496063
Train,3.96462254200146,3.96398646588204
Train,4.04178542414326,4.04102182126371
Train,4.11660374389121,4.11530703259632
Train,4.18918275996791,4.18690946805873
Train,4.25962152323343,4.2589273682097
Train,4.3280133276884,4.32761161471717
Train,4.39444612272151,4.39415899245068
Train,4.45900289043215,4.45850886058179
Train,4.52161773197884,4.52137597842375
Train,4.5826571574904,4.58242052327842
Train,4.64204285768417,4.64148368165479
Train,4.69984114025796,4.69968156900723
Train,4.75611481476927,4.75620911910664
Train,4.810923420318,4.81085576835903
Train,4.8643234356747,4.86419542040676
Train,4.91636847341338,4.91651629714761
Train,4.96710945945157,4.96706890960922
Train,5.01659479926165,5.01669445214793
Train,1.44204620238152,1.44294758824981
Train,1.54499419923156,1.54565258251387
Train,1.64543580189771,1.64558133200626
Train,1.74346144137553,1.74313668123796
Train,1.8395167720947,1.84027716799756
Train,1.9329564411699,1.93291627182043
Train,2.02422693088534,2.02482450776733
Train,2.1134029099952,2.11346772604156
Train,2.20055565907522,2.20007101341616
Train,2.28575326054506,2.28626767746755
Train,2.36937400784446,2.36983889740077
Train,2.45084680904313,2.45058729173616
Train,2.53055145851384,2.53126891388092
Train,2.60854489795918,2.6088948615361
Train,2.6848816500424,2.68470117551624
Train,2.75961394549668,2.75967524095904
Train,2.83306718070384,2.83323788631242
Train,2.90473303721677,2.90488524691318
Train,2.97493870467927,2.9752226639248
Train,3.04372835998313,3.04482296892093
Train,2.12339852599247,2.12394627451431
Train,2.37271606636546,2.37285570651875
Train,2.6051295613652,2.6053791246959
Train,2.82173155304113,2.82169110584073
Train,3.02434872715534,3.0245701733802
Train,3.21429311425399,3.21436808264116
Train,3.39295298198351,3.39306411027792
Train,3.56086107035745,3.56095316522988
Train,3.71916840218757,3.71929197470308
Train,3.86867552762641,3.86903023940977
Train,4.01028359872553,4.01054763290449
Train,4.14424724555703,4.14440952136647
Train,4.27133734096803,4.27151672611944
Train,4.39206966622313,4.39230836761999
Train,4.50706208430027,4.50725372892339
Train,4.61642365268879,4.61672995841946
Train,4.72069636620039,4.72105934066349
Train,4.82022734355424,4.82030484138522
Train,4.91545935003735,4.91558571648784
Train,5.0064226522255,5.00653467953089
Train,2.12910230615172,2.12895330434549
Train,2.38291006667188,2.38216770696454
Train,2.61827066256745,2.61709492007503
Train,2.83741639544739,2.83682044566376
Train,3.04142214561449,3.04088675245293
Train,3.23205864293634,3.23126743768808
Train,3.4105983963277,3.41011989139952
Train,3.57815738802642,3.57750287369709
Train,3.7359295471496,3.73540040382068
Train,3.88434948784635,3.88397334201727
Train,4.02441245639959,4.02373095430085
Train,4.15680495054935,4.15642413910246
Train,4.28230877565294,4.28179913118947
Train,4.40112793004536,4.40072701548343
Train,4.51393418368952,4.51351699454244
Train,4.62117270132084,4.62075110079604
Train,4.72324576235384,4.7227413658693
Train,4.82064899338996,4.82022613700246
Train,4.9134449975405,4.91309597587679
Train,5.00207252958786,5.00162252545124
Train,2.11638447506989,2.11751403211383
Train,2.36806330015287,2.36872134721489
Train,2.60208647853893,2.60267026702059
Train,2.82024890795233,2.82077295306954
Train,3.02411016473525,3.02484860524419
Train,3.21503184491851,3.21559847594472
Train,3.39420801361869,3.39486661256524
Train,3.56269020239473,3.5632608254673
Train,3.7214080604634,3.721784562018
Train,3.87118651652451,3.8716457617993
Train,4.01276012021567,4.01321183546679
Train,4.14678508952929,4.14719991118181
Train,4.27384948118426,4.27422356128227
Train,4.39448181651128,4.39475309773115
Train,4.50915842973614,4.50945930174203
Train,4.61830975410945,4.61865996540291
Train,4.7223257207859,4.72263887082227
Train,4.82156041319686,4.82192939327797
Train,4.91633609400439,4.91673524209182
Train,5.00694670114171,5.0069982445857
Train,2.73194750145983,2.7325493421813
Train,2.83756888193852,2.83774390610051
Train,2.94019821728092,2.9409454028646
Train,3.03996086994695,3.04013302485691
Train,3.13697529551304,3.13714718693518
Train,3.23162571138575,3.23202988682897
Train,3.32346648187123,3.32275201231823
Train,3.41287774329284,3.4131700603466
Train,3.49995464068828,3.49998318977305
Train,3.58478741498906,3.58523607981624
Train,3.66746171496911,3.6676061587641
Train,3.74805888568102,3.74830766473315
Train,3.82665623542172,3.82671096461127
Train,3.90332728306944,3.90387464986998
Train,3.97814198745518,3.97817710446543
Train,4.05137792223462,4.05142222778522
Train,4.12267166838888,4.12280894030118
Train,4.19229981504695,4.19234142731875
Train,4.26032005709038,4.2600576315308
Train,4.32678745515108,4.32496683276258
Train,4.42433949203684,4.42450894063222
Train,4.46726370337328,4.46760117111262
Train,4.50941354452157,4.5089088883833
Train,4.55080978308231,4.55055956036085
Train,4.59147245062257,4.59135648305528
Train,4.63142087499709,4.63162067049416
Train,4.67067371098119,4.67060725280317
Train,4.7092489693173,4.70976232379326
Train,4.74716404427015,4.74693139412557
Train,4.78443573977929,4.78425199145568
Train,4.82120060968204,4.82145617870265
Train,4.857231720581,4.85738274181494
Train,4.89266661349976,4.89231271034805
Train,4.92751996570969,4.92772680163034
Train,4.9618059766503,4.96179894701345
Train,4.9955383872175,4.99555068899645
Train,5.02873049812514,5.02851354135782
Train,5.06139518739115,5.06132750475081
Train,5.09354492699682,5.09279026114382
Train,5.12519179876422,5.12481421872508
Train,4.31090793132855,4.30839310330339
Train,4.36374862530706,4.36235942941858
Train,4.41544374948998,4.4149503284425
Train,4.46603015778154,4.46467352542095
Train,4.51554314003183,4.51462353611714
Train,4.56388176850847,4.56246357565396
Train,4.61135070252854,4.61040897015482
Train,4.65784340604492,4.65604510647245
Train,4.70338968779305,4.70017971450579
Train,4.74801815514197,4.74639746930916
Train,4.79175627401314,4.78959630453028
Train,4.83463042524858,4.83275877931737
Train,4.87666595767126,4.87472351000179
Train,4.91788723806207,4.91462937323377
Train,4.95831769826044,4.95688140616403
Train,4.99786952455175,4.99605150806019
Train,5.03678718722075,5.03503668814665
Train,5.07497908978046,5.07340297431801
Train,5.11246534630136,5.11133593853447
Train,5.14926533438925,5.147336347698
Train,4.308190724255,4.30868658103282
Train,4.3521783700908,4.35223133314867
Train,4.39537752787371,4.39523225597804
Train,4.4378092100058,4.43803280577413
Train,4.4794936888508,4.47941145743243
Train,4.52058585633077,4.52075586377759
Train,4.56083161368657,4.56083318332094
Train,4.60038691902989,4.60063043393893
Train,4.63926938922814,4.63916607346619
Train,4.67749604687772,4.67797798319953
Train,4.71508334515268,4.71482433981146
Train,4.7520471914169,4.75211981454049
Train,4.78840296967105,4.78867501829518
Train,4.82416556190072,4.82406618350069
Train,4.85934936838812,4.85938740160782
Train,4.89408279421208,4.89404156699311
Train,4.92814858322893,4.92823844423401
Train,4.96167612876043,4.96160870185122
Train,4.9946780872855,4.99465034261812
Train,5.02716672155627,5.0271559744433
Train,3.00160651401106,3.00173862357042
Train,3.15463679628811,3.15504760938347
Train,3.30007029819874,3.30019470106345
Train,3.43869343102216,3.43863216135651
Train,3.57052615090931,3.57043556595454
Train,3.69626818327652,3.6964606953261
Train,3.81633208380699,3.81645565837971
Train,3.93109397132671,3.93104608810972
Train,4.04108396939694,4.04123171840911
Train,4.14623581497797,4.14622467046138
Train,4.24703279551337,4.24711907378514
Train,4.34373995773457,4.34378168528201
Train,4.43675927405157,4.43684555785148
Train,4.52599357082417,4.52607685685507
Train,4.61181503568939,4.61188397812657
Train,4.69441578427859,4.69447708659573
Train,4.77397377833914,4.77409094717586
Train,4.85078481946625,4.85085362489917
Train,4.92473623450318,4.92481402348494
Train,4.99610622931943,4.9960090125096
Train,0.997575222013758,0.997842778189806
Train,1.16186758910368,1.16214622440748
Train,1.32074799826293,1.32132146225194
Train,1.47366138911936,1.47306169371586
Train,1.62172490413065,1.62164808390662
Train,1.7644018410866,1.76414583792211
Train,1.90271667770345,1.90312007488683
Train,2.03615169078058,2.03591656999197
Train,2.16530458872005,2.1652208273299
Train,2.29071273714249,2.29077245306689
Train,2.4118870891156,2.41132890328299
Train,2.52966583099353,2.52966197620844
Train,2.64357876846181,2.64358839939814
Train,2.75410785744556,2.75419425789732
Train,2.86168895070688,2.86139434669167
Train,2.96587925882376,2.965837898053
Train,3.0673778286487,3.06740161107155
Train,3.16575941829679,3.16551543376409
Train,3.26167710851068,3.2616780862445
Train,3.35472254747568,3.35449711739784
Train,3.11903672464875,3.11736404357362
Train,3.26469583275668,3.26361929817358
Train,3.4027201251646,3.40184906616923
Train,3.53415755936693,3.53343475447036
Train,3.65924732761896,3.65871356101707
Train,3.77822795870944,3.77749788001529
Train,3.89193758405085,3.89077882876154
Train,4.00033447689783,3.99961393716512
Train,4.10414919275386,4.10317650981597
Train,4.20349002559976,4.20310902828351
Train,4.29847163878961,4.29768623053678
Train,4.38969750662139,4.38942189814406
Train,4.47723057370719,4.47663576761261
Train,4.56114162020212,4.56066458579153
Train,4.64193705712467,4.64102033642121
Train,4.71951117742665,4.71882883118815
Train,4.79431800787612,4.79362954993849
Train,4.86637477917787,4.86584919711458
Train,4.93570706635376,4.93505913743866
Train,5.00270422355668,5.0016109807766
Train,2.16876670265954,2.16948484917521
Train,2.43537916696171,2.43529528524959
Train,2.67931790010512,2.67927852147841
Train,2.90292346700431,2.90270538337063
Train,3.10903604531345,3.10902338378946
Train,3.29926082160365,3.29913594276877
Train,3.47570979101645,3.47566490701865
Train,3.63950735375726,3.63947710668435
Train,3.79226492423301,3.79220241756411
Train,3.93478337966086,3.93462375286617
Train,4.0683197627375,4.06833051639842
Train,4.19345188202423,4.19339856950683
Train,4.31117944973751,4.31120464237756
Train,4.4219232426661,4.42185722041177
Train,4.52649190421331,4.52649901763652
Train,4.62519368350649,4.62508938013343
Train,4.71869254049011,4.71875256136991
Train,4.80721484657521,4.80717358121183
Train,4.89131307272175,4.89131148543674
Train,4.97115322691084,4.97108451154782
Train,2.12940269889565,2.12970727490028
Train,2.35953685250925,2.35966685871244
Train,2.57652258375496,2.57655113842338
Train,2.78192907181291,2.78231873936602
Train,2.97643410182638,2.97628250144771
Train,3.16066994155131,3.16083301440813
Train,3.33583370480199,3.33588063795469
Train,3.50219360252866,3.50225972256158
Train,3.6607639709942,3.66107523874962
Train,3.81190399768766,3.81179294604226
Train,3.95595681914466,3.95618943555746
Train,4.09372879004296,4.09363989316626
Train,4.22546880089746,4.22567392868223
Train,4.35141812517153,4.35147295019124
Train,4.47223072861984,4.4724180267367
Train,4.58794513229911,4.58812212239718
Train,4.69913564763078,4.69909633140196
Train,4.80593807049328,4.80606910638744
Train,4.90848769987926,4.90858903518529
Train,5.00726329210842,5.00724871002603
Train,2.13549878782615,2.13534887842252
Train,2.36261445382408,2.36225328565342
Train,2.57706670235827,2.57678538173786
Train,2.78036122066628,2.78005449409829
Train,2.97289495250553,2.97236828290625
Train,3.15592876567196,3.15539567472297
Train,3.32974047258084,3.32897395725013
Train,3.49539823950988,3.49573582867743
Train,3.6532770662603,3.6526696968649
Train,3.80373540381063,3.80288044107147
Train,3.94762223590932,3.94650808014558
Train,4.08503514632217,4.08438383808243
Train,4.21671091636138,4.21559137612348
Train,4.34285280547558,4.3417529828148
Train,4.46366010513296,4.46284238441149
Train,4.57973738250479,4.57904123957269
Train,4.69109415890515,4.69028534207609
Train,4.79826506057782,4.79745505668689
Train,4.90123842129323,4.90064607578097
Train,5.00049004351434,4.99888455195469
Train,3.43233189858258,3.4319257675088
Train,3.54297691166042,3.54163811251055
Train,3.6494692081052,3.64825215734891
Train,3.75222680270983,3.75072123890277
Train,3.85107875250637,3.84546925328323
Train,3.94641845689116,3.94325952039799
Train,4.03842983551685,4.03444567878614
Train,4.12728418700284,4.12502810987644
Train,4.21329931753722,4.21206156088738
Train,4.29630304238441,4.29183628974715
Train,4.37659828816552,4.37464653889765
Train,4.45431549648567,4.45149409279111
Train,4.52971557309727,4.52760991221294
Train,4.60263141578898,4.60113201010972
Train,4.67331378365666,4.67077683025855
Train,4.74186374861585,4.74034240460605
Train,4.80837637476763,4.80605572726927
Train,4.87306029240632,4.87207353912527
Train,4.93575814948735,4.93351146826171
Train,4.99667216970627,4.9948838094715
Train,3.80276334554978,3.80410182941705
Train,3.88462691319972,3.883839989634
Train,3.96379935970237,3.96474049927201
Train,4.04075597172001,4.03868234611582
Train,4.11542037466245,4.11648543918272
Train,4.18773080868589,4.18857656078762
Train,4.25811235670846,4.2579689254635
Train,4.32648713053531,4.32749559497461
Train,4.39279050206204,4.39238388970261
Train,4.45740500969366,4.45881597796688
Train,4.52025268608374,4.5198276945157
Train,4.58140502264334,4.58214833817328
Train,4.64079591398827,4.64130849484354
Train,4.69876056352692,4.69717391132144
Train,4.75522235865604,4.75577054056339
Train,4.81011527592982,4.80964886155562
Train,4.8637446498106,4.86397327954182
Train,4.91603558359532,4.91568911250215
Train,4.96692281636916,4.96692373580299
Train,5.01668570127464,5.01668940501986
Train,3.80580373453581,3.80554320145166
Train,3.88786162856758,3.88857193230069
Train,3.96716955468882,3.96727339207428
Train,4.04421005131988,4.04524669609964
Train,4.11891007174364,4.11803429204156
Train,4.19121132764483,4.19207142206142
Train,4.26154415830862,4.26045875027194
Train,4.32983334757356,4.3305515734537
Train,4.39601706843497,4.39581580893719
Train,4.46048160205608,4.46071822987869
Train,4.52315118130179,4.52376303606434
Train,4.5840997450206,4.58381303609349
Train,4.6432633676977,4.64285773120355
Train,4.7009795145738,4.7014726290945
Train,4.75717333648196,4.75714390445501
Train,4.81178066296121,4.81184860272333
Train,4.86510827234475,4.86534395624767
Train,4.91708280168147,4.91722253122134
Train,4.96764059775644,4.96750139119104
Train,5.01706182334771,5.01703685417306
Train,-0.289166347486342,-0.288692272966728
Train,-0.038635989254015,-0.0386363693396561
Train,0.198987934421492,0.199288969655754
Train,0.423730775442445,0.42302188987378
Train,0.637059907039239,0.637420211802237
Train,0.840250342291749,0.840352024126332
Train,1.03319354113932,1.03308414010098
Train,1.21703207455347,1.21658785850741
Train,1.39276554449284,1.39290465440718
Train,1.56021030850831,1.5602201509173
Train,1.72027629928379,1.72009696494206
Train,1.87344074150816,1.87358201268944
Train,2.020450721041,2.02047193492763
Train,2.16107407838061,2.16111711997655
Train,2.29600276321256,2.29577314283233
Train,2.42585011658558,2.42607709771255
Train,2.55036964780297,2.55035955979838
Train,2.67013560427102,2.67008345905924
Train,2.78565940191339,2.78562654508278
Train,2.89669098080092,2.89721560242469
Train,1.46654665383069,1.4663765518053
Train,1.60487607548111,1.60525185373263
Train,1.73837542115043,1.7380907094921
Train,1.86729332905194,1.86729082991951
Train,1.99186165972811,1.99170309712645
Train,2.11264317866532,2.11288376219454
Train,2.22913643824374,2.22917712759227
Train,2.34188882264016,2.34161005250644
Train,2.45107767694597,2.45102954271715
Train,2.55686931068677,2.55720311737969
Train,2.65941984305435,2.65925566025544
Train,2.75887597162545,2.75886702962453
Train,2.85537567252784,2.85523723796359
Train,2.94904883908154,2.94915596992359
Train,3.04001786513155,3.04009669306106
Train,3.12865291298487,3.12866384797962
Train,3.21454636739516,3.21443840756547
Train,3.29806327362749,3.2980604104232
Train,3.37930091927607,3.37928446466685
Train,3.45835135326626,3.45842862690915
Train,1.26401216555,1.26422172159073
Train,1.40422897999426,1.40429074128042
Train,1.5397028599546,1.53968176129274
Train,1.67067045279697,1.67108037418802
Train,1.79735292016857,1.79736461705761
Train,1.92030988935585,1.92062239584629
Train,2.03901867514578,2.03899667455698
Train,2.15402530432285,2.1538210104336
Train,2.2655003058233,2.26594306144398
Train,2.37360389374036,2.37349623121554
Train,2.47848673560325,2.47874917730223
Train,2.58029065299588,2.58027792337816
Train,2.67914926136628,2.67940178251592
Train,2.77518855509646,2.77496968055493
Train,2.86852744321989,2.86883396538906
Train,2.95953990433454,2.95950554037699
Train,3.04780167532275,3.04783725715242
Train,3.13368225524882,3.13363174989354
Train,3.21727672383665,3.21746666182298
Train,3.29867516532052,3.29883305093972
Train,3.87900242188409,3.87888243529596
Train,3.93759949513966,3.93707078995067
Train,3.99495743347672,3.99518861336401
Train,4.05142191865217,4.05139527146821
Train,4.10686211753859,4.10676652987604
Train,4.16130565099826,4.16069387979223
Train,4.21463355556371,4.21471513470169
Train,4.26716528716114,4.2674083574675
Train,4.31877741502651,4.31886438533547
Train,4.3694938770694,4.36921152094146
Train,4.41920202843064,4.41930866445182
Train,4.4681980188624,4.46838108776137
Train,4.51636529558682,4.5162598330644
Train,4.56372470746795,4.56377652572701
Train,4.61016952671442,4.61016808549175
Train,4.65597509431825,4.6559141491598
Train,4.7010312444799,4.70120275908266
Train,4.74535621961414,4.74532212887425
Train,4.78884882483664,4.78895007274696
Train,4.83176574170551,4.83203874807805
Train,3.78704646554857,3.78606625460088
Train,3.86521842768102,3.86516273859888
Train,3.94153198296837,3.94136664518737
Train,4.01605262366938,4.01607203570893
Train,4.0888428004159,4.08824199176161
Train,4.15996209676235,4.15966310119256
Train,4.22946739185135,4.22925620002206
Train,4.2974130121289,4.29736493495875
Train,4.36385087295954,4.36376613585162
Train,4.42883061091743,4.42831820482388
Train,4.49226563380934,4.49237917663413
Train,4.55447239490796,4.55432128495886
Train,4.61535737682637,4.6153139990929
Train,4.67496226475994,4.67470008743112
Train,4.73332700929397,4.73345115809934
Train,4.79048991570074,4.7905530249991
Train,4.84648772777645,4.84605120882043
Train,4.90135570660357,4.90138152666623
Train,4.95512770459337,4.95470548752928
Train,5.00783623513536,5.00778865237953
Train,3.12613944878982,3.1264226223866
Train,3.26158071985582,3.26177683201968
Train,3.3917613131307,3.39173134788871
Train,3.51661005857919,3.51687236665748
Train,3.63680473185573,3.6368087384617
Train,3.7522567061369,3.75211805597064
Train,3.86357192718626,3.86467552173417
Train,3.97064944621926,3.9725066589308
Train,4.07403405143818,4.0751546077372
Train,4.17361633549054,4.17491307918681
Train,4.2698886334348,4.27141180954641
Train,4.36273599565,4.36654655216262
Train,4.45260546455716,4.45492499190732
Train,4.53937875372946,4.54113755087019
Train,4.62346355046167,4.62630520385574
Train,4.70473989989033,4.7062617962365
Train,4.78358109418154,4.78385619237088
Train,4.85986677020062,4.86056609608931
Train,4.93393999711208,4.93398961424828
Train,5.00568095185321,5.00552281271666
Train,2.87421438121072,2.87584159933613
Train,3.04263861807118,3.04502102109836
Train,3.20199389016095,3.2028012778901
Train,3.35299348434731,3.35405296814861
Train,3.49627779711737,3.49643725686474
Train,3.63263018748448,3.63267943030223
Train,3.7621477064373,3.76231040185667
Train,3.88551887791609,3.88607952150051
Train,4.0031710801912,4.00346344176796
Train,4.11549296618303,4.1160231695394
Train,4.22283875250148,4.22317252538051
Train,4.32553195079798,4.32577954142471
Train,4.42386862423514,4.42429045378231
Train,4.51812023811989,4.51866150906426
Train,4.60853616250618,4.608952343493
Train,4.69547839229914,4.69590778424754
Train,4.77888829283891,4.77924827756942
Train,4.85909910884228,4.85926943528466
Train,4.9362914227516,4.93646856478881
Train,5.01063247662664,5.01067866373342
Train,2.12884689355539,2.12866990681505
Train,2.36615130434783,2.36575979745248
Train,2.58919757435144,2.58855043564108
Train,2.79874171741578,2.79758301447146
Train,2.99643653980588,2.99466949646012
Train,3.18282153138155,3.18184369226219
Train,3.35925392062249,3.35822946514236
Train,3.52611746281569,3.52534397010459
Train,3.68435589729504,3.68304404581431
Train,3.83479802059246,3.83414725621697
Train,3.97766925495038,3.97725322656333
Train,4.11384744793386,4.11296745014261
Train,4.24348609288458,4.24300525349099
Train,4.36719093030841,4.3665836918517
Train,4.48549976718799,4.48496645106934
Train,4.59849094691884,4.59788518241839
Train,4.70677052103431,4.70651552634081
Train,4.81038194189409,4.80949285873794
Train,4.90985556970815,4.90965343161952
Train,5.00520853998989,5.0041413208528
Train,2.12168894142507,2.12139197374927
Train,2.35903646406905,2.35796214270522
Train,2.58169705379614,2.58032676906441
Train,2.79149847291344,2.79102014689124
Train,2.98928432976782,2.98928516643355
Train,3.17605810615937,3.17605921707582
Train,3.3525010564956,3.35219391342252
Train,3.51985170461805,3.51963753043674
Train,3.67860271010408,3.67799126135651
Train,3.82940033264978,3.8290006845491
Train,3.97265383774693,3.97272118966794
Train,4.10924651280638,4.10936607341864
Train,4.23947406938949,4.23914912217879
Train,4.3637712919567,4.36364772665547
Train,4.48238999665366,4.48203522863332
Train,4.59598646652545,4.5960580863466
Train,4.70474058418434,4.70453166853986
Train,4.80895551525773,4.80902526469436
Train,4.90878800418509,4.90889129188145
Train,5.00474220750618,5.004341308726
Train,2.12326987459695,2.12385317072039
Train,2.35046379035817,2.35088356860797
Train,2.56518125285028,2.56512569187908
Train,2.76882941117277,2.76884377619717
Train,2.96204914607699,2.96224760531913
Train,3.14543771658306,3.14552224904764
Train,3.32007644790049,3.32016332491185
Train,3.48640999199256,3.4866192174959
Train,3.64485797321563,3.64490751441917
Train,3.79627180097835,3.79630997881759
Train,3.94096423757318,3.94128610074404
Train,4.07937311764745,4.0794316410902
Train,4.21176588146603,4.21181922289543
Train,4.33878163210758,4.3390032039606
Train,4.46061869799635,4.4605906503275
Train,4.57746977514261,4.57754448970081
Train,4.68986088903145,4.69009179307614
Train,4.79793360765224,4.79792611670564
Train,4.90182736363478,4.90190513848211
Train,5.00198165120171,5.00182160187978
Train,2.13145586051408,2.13140855543315
Train,2.34790586645907,2.34810553304851
Train,2.55420283454264,2.55446166166803
Train,2.75104476816105,2.75064477036358
Train,2.9388644598026,2.93921911853249
Train,3.11865577712709,3.11878599057673
Train,3.29073674887468,3.29040450105094
Train,3.45559295003958,3.45569956125109
Train,3.61367002049273,3.61351692551398
Train,3.76537768774906,3.76560720612179
Train,3.91093582569427,3.91095074766781
Train,4.05101357899951,4.05071181317908
Train,4.18576875207896,4.18589816390886
Train,4.31549905458074,4.31552304810612
Train,4.44048040000646,4.44025407041772
Train,4.56096886455336,4.56120003998512
Train,4.67707654705726,4.67700935376342
Train,4.78928103420043,4.78913240664406
Train,4.89765824893007,4.89774691328057
Train,5.00240072877263,5.00225439140922
Train,2.11609585494351,2.11773831635946
Train,2.35799736935475,2.35811786068371
Train,2.58453388305162,2.58469790706295
Train,2.79712425641571,2.79725095446338
Train,2.99701786962423,2.99776886176551
Train,3.18531919401391,3.185287120461
Train,3.36300820905686,3.36360180543852
Train,3.53095746195695,3.53099889564328
Train,3.6899463967891,3.69061830930877
Train,3.84067344979145,3.84066974796588
Train,3.98360580835531,3.98422883389867
Train,4.11963797271371,4.11968441732461
Train,4.24911218798108,4.24982026912039
Train,4.37249151866849,4.37283339677379
Train,4.49019643512087,4.49039395901491
Train,4.60260960086398,4.60301602305844
Train,4.7100800284612,4.71013521973509
Train,4.81292669897145,4.81313633633545
Train,4.91144172407944,4.91132495805505
Train,5.00589311692319,5.00586754109827
Train,3.83902217308907,3.83816464713891
Train,3.91331960759849,3.91318932018476
Train,3.98596978649989,3.98481234547216
Train,4.05667613975288,4.0567825686885
Train,4.12585677430994,4.12554530636407
Train,4.19322625011142,4.19303931156173
Train,4.2591800775171,4.25914852265851
Train,4.32344344091015,4.32369570867741
Train,4.38639107183842,4.3860958305886
Train,4.44775828960431,4.44772749679396
Train,4.50790067311738,4.50754969799891
Train,4.56656320519221,4.56636708125006
Train,4.62408377132825,4.62396354399971
