Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.88551887791609,3.95013966541228
Train,4.0031710801912,4.04031639748246
Train,4.11549296618303,4.17217265645741
Train,4.22283875250148,4.27671630290752
Train,4.32553195079798,4.35111070808853
Train,4.42386862423514,4.4603837949162
Train,4.51812023811989,4.56110161526703
Train,4.60853616250618,4.64360059372484
Train,4.69547839229914,4.68962300908242
Train,4.77888829283891,4.8005592684458
Train,4.85909910884228,4.85724746858432
Train,4.9362914227516,4.95892145508697
Train,5.01063247662664,5.01232106037787
Train,2.12884689355539,2.13659733590612
Train,2.36615130434783,2.32892334540884
Train,2.58919757435144,2.56737844268355
Train,2.79874171741578,2.72391613221589
Train,2.99643653980588,2.94476589738406
Train,3.18282153138155,3.06914789799157
Train,3.35925392062249,3.27832243306511
Train,3.52611746281569,3.5036290333228
Train,3.68435589729504,3.66039066125268
Train,3.83479802059246,3.7880689346166
Train,3.97766925495038,3.94896495515422
Train,4.11384744793386,4.09762124268491
Train,4.24348609288458,4.25301963938546
Train,4.36719093030841,4.36996968915446
Train,4.48549976718799,4.46113490693097
Train,4.59849094691884,4.60673765726096
Train,4.70677052103431,4.72488460933346
Train,4.81038194189409,4.78993594400163
Train,4.90985556970815,4.90340847821972
Train,5.00520853998989,4.96239674028948
Train,2.12168894142507,2.09741613453298
Train,2.35903646406905,2.31925662439789
Train,2.58169705379614,2.53342195334881
Train,2.79149847291344,2.67410444768211
Train,2.98928432976782,2.80656770204587
Train,3.17605810615937,3.02203595385799
Train,3.3525010564956,3.1887134091121
Train,3.51985170461805,3.39294749036344
Train,3.67860271010408,3.55527449855799
Train,3.82940033264978,3.72463360247639
Train,3.97265383774693,3.8734007866824
Train,4.10924651280638,4.00649163630624
Train,4.23947406938949,4.1548743220992
Train,4.3637712919567,4.26302555889924
Train,4.48238999665366,4.39813893674727
Train,4.59598646652545,4.56297290057046
Train,4.70474058418434,4.63443248088333
Train,4.80895551525773,4.74427091205507
Train,4.90878800418509,4.85380734948922
Train,5.00474220750618,4.95594468983109
Train,2.12326987459695,2.16982384014773
Train,2.35046379035817,2.48387950419601
Train,2.56518125285028,2.58484790357761
Train,2.76882941117277,2.78633788400475
Train,2.96204914607699,3.14109708810065
Train,3.14543771658306,3.14221076319882
Train,3.32007644790049,3.50213139117113
Train,3.48640999199256,3.47901242219814
Train,3.64485797321563,3.67253994402927
Train,3.79627180097835,3.81683941540905
Train,3.94096423757318,3.93878978982502
Train,4.07937311764745,4.09689673276807
Train,4.21176588146603,4.21647002564896
Train,4.33878163210758,4.34287476238205
Train,4.46061869799635,4.46695476818604
Train,4.57746977514261,4.58396769281171
Train,4.68986088903145,4.6989529318671
Train,4.79793360765224,4.80493495606424
Train,4.90182736363478,4.90924996527792
Train,5.00198165120171,4.99888433067827
Train,2.13145586051408,2.13560111151128
Train,2.34790586645907,2.35709881892581
Train,2.55420283454264,2.56555318569372
Train,2.75104476816105,2.73662560106641
Train,2.9388644598026,2.95502977636716
Train,3.11865577712709,3.12357358629197
Train,3.29073674887468,3.27979314668482
Train,3.45559295003958,3.45884945437138
Train,3.61367002049273,3.60914373990818
Train,3.76537768774906,3.77645886215942
Train,3.91093582569427,3.91110619987012
Train,4.05101357899951,4.03952597769239
Train,4.18576875207896,4.19332197326366
Train,4.31549905458074,4.31667287980963
Train,4.44048040000646,4.43348369050727
Train,4.56096886455336,4.56922779108936
Train,4.67707654705726,4.67508143904706
Train,4.78928103420043,4.78227408907696
Train,4.89765824893007,4.90058149822289
Train,5.00240072877263,5.00025648979317
Train,2.11609585494351,2.21849906156604
Train,2.35799736935475,2.39071720403444
Train,2.58453388305162,2.6208518375206
Train,2.79712425641571,2.83722721299455
Train,2.99701786962423,3.04640689203188
Train,3.18531919401391,3.21204254520853
Train,3.36300820905686,3.4051221632435
Train,3.53095746195695,3.56186586064177
Train,3.6899463967891,3.73904994308396
Train,3.84067344979145,3.87284720952448
Train,3.98360580835531,4.0166526565954
Train,4.11963797271371,4.1441640630037
Train,4.24911218798108,4.31001753726741
Train,4.37249151866849,4.40342943823089
Train,4.49019643512087,4.51434531417726
Train,4.60260960086398,4.63232638197405
Train,4.7100800284612,4.72862549524871
Train,4.81292669897145,4.82785348481593
Train,4.91144172407944,4.91912795736971
Train,5.00589311692319,5.00846872754482
Train,3.83902217308907,3.73262118678758
Train,3.91331960759849,3.81136435417466
Train,3.98596978649989,3.94141337561268
Train,4.05667613975288,3.9568710340609
Train,4.12585677430994,4.11455855626809
Train,4.19322625011142,4.13978140085965
Train,4.2591800775171,4.23392518021501
Train,4.32344344091015,4.28501289371889
Train,4.38639107183842,4.32133567797064
Train,4.44775828960431,4.42777925673181
Train,4.50790067311738,4.47612945895344
Train,4.56656320519221,4.55296467142398
Train,4.62408377132825,4.44990697222966
Train,4.68021656581554,4.62889877541238
Train,4.73528309397901,4.72984998390166
Train,4.78904632954425,4.73472092660631
Train,4.84181258278146,4.82628850360925
Train,4.89335319497542,4.77837001212902
Train,4.94396035365885,4.87021094164811
Train,4.99341337579618,4.88704299960591
Train,2.12932433413457,2.00369354410213
Train,2.36688147086949,2.33655160308263
Train,2.58984757480893,2.54398075345671
Train,2.79952688894545,2.71178621652871
Train,2.99707271127515,2.87661487134756
Train,3.18330224037153,3.03413748628736
Train,3.35955095901933,3.2075073514734
Train,3.52641499522416,3.39665891840559
Train,3.6846244673844,3.55675238052754
Train,3.83483567173847,3.698541538266
Train,3.97764018252018,3.84650408570269
Train,4.11357263835793,3.95874125889168
Train,4.24311743099134,4.08984501887244
Train,4.36671447269685,4.21204968256279
Train,4.48476418714616,4.32935742490008
Train,4.59750611052085,4.44525244468423
Train,4.70553093946844,4.49188017916458
Train,4.80901307310064,4.68846230183044
Train,4.90823315687631,4.80865759144763
Train,5.0034491851954,4.89801400546276
Train,2.12495028001534,2.2050757392426
Train,2.36374329707051,2.4829458403965
Train,2.58770839833069,2.64403702915115
Train,2.79818510973865,2.87342433950471
Train,2.99657923720489,3.09308545214299
Train,3.18348098598039,3.32220393432544
Train,3.36005944702231,3.39816321239414
Train,3.52714692575984,3.43389183104591
Train,3.68548859742229,3.61655097732364
Train,3.83575361782611,3.8115409926686
Train,3.97870591550919,3.92263938584256
Train,4.11455917615633,4.0597690190898
Train,4.24397555506753,4.1830198564312
Train,4.36740194524148,4.29196135449274
Train,4.48524480683546,4.43747137220817
Train,4.59787463874721,4.547617251068
Train,4.70575202577669,4.69200968488076
Train,4.80893729039859,4.77676071658607
Train,4.9078420789771,4.86470930335418
Train,5.00272733223452,4.9343947862144
Train,3.80651519897803,3.7333237849034
Train,3.88807078252951,3.8428394537641
Train,3.96713069035404,3.93276093944951
Train,4.04364321071277,4.01687752942416
Train,4.11804840206236,4.06641512009446
Train,4.19027658152484,4.15896306227842
Train,4.26042191684389,4.22833590969458
Train,4.32857322192667,4.28984377124834
Train,4.39467203400802,4.36019949434922
Train,4.45908605583843,4.43257148870907
Train,4.52174380642785,4.48791413876461
Train,4.58271614777852,4.55886903230203
Train,4.6419425810658,4.62025043128779
Train,4.69974521040031,4.67046823194869
Train,4.75605328519805,4.72795952833985
Train,4.81092403082604,4.77495813366113
Train,4.86441178798037,4.8357458075734
Train,4.91645597281461,4.87990776481274
Train,4.96733286268282,4.93970103997526
Train,5.01697410883087,5.00122382420159
Train,3.80728206211371,3.84905399275158
Train,3.88842073279314,3.85553862632514
Train,3.96712075845751,3.9753057918133
Train,4.04349045262832,4.04158212408038
Train,4.11778959936226,4.13102055490344
Train,4.18979423712496,4.18581555332821
Train,4.25975752844971,4.31280767228236
Train,4.32776506890379,4.38187386265236
Train,4.39389773454921,4.42484965741096
Train,4.45823200279573,4.51486393230516
Train,4.52097365260648,4.56521475265254
Train,4.58192090706111,4.62086915224427
Train,4.64127577629868,4.68724200011275
Train,4.69909986258143,4.72821483309781
Train,4.75545163113625,4.77484993678991
Train,4.81038660733243,4.84082675439822
Train,4.86407182365417,4.88115475731684
Train,4.91632614568077,4.92065347703829
Train,4.96731447182039,4.97738914982438
Train,5.01708225944127,4.98695462543947
Train,2.122132055305,2.33354191988474
Train,2.36916131608526,2.48395027502556
Train,2.59930353707909,2.74357908539423
Train,2.81472191749938,2.95448862470221
Train,3.01632638848282,3.13260283804993
Train,3.20583532514127,3.33789805210836
Train,3.38389914390656,3.54009575867349
Train,3.55190698314483,3.68185324875594
Train,3.71050605209104,3.80836693099991
Train,3.86029396742171,3.93670603774081
Train,4.00230941877655,4.09314988622282
Train,4.13683382320392,4.29605494862699
Train,4.2647370996202,4.38298388346084
Train,4.38635685171037,4.48675350098347
Train,4.50201236869135,4.57985904404268
Train,4.61238469461506,4.67306485298468
Train,4.71758596168047,4.75513252367455
Train,4.81820196999331,4.84791828915331
Train,4.91430499582718,4.91786713998226
Train,5.00640340298282,4.99321516053169
Train,2.12283645584247,2.16385871230523
Train,2.36007090439505,2.36734468404939
Train,2.58286729539039,2.54665992736773
Train,2.79225542179532,2.71694030277104
Train,2.98988040521396,2.91045091389242
Train,3.17648371349875,3.09346798980005
Train,3.35296236216991,3.2782298516413
Train,3.52011859778538,3.45806694332896
Train,3.67848277949649,3.65996766637363
Train,3.82909036340494,3.81257351951717
Train,3.97232605035136,3.96204438220411
Train,4.10871816641636,4.07177898628106
Train,4.23859009636088,4.24919597008011
Train,4.36269545702973,4.34266766937617
Train,4.48126764986463,4.48485072703625
Train,4.59466864550904,4.58571278485579
Train,4.70322951570088,4.69284531959784
Train,4.80712884133085,4.76188390469179
Train,4.90689988168367,4.90038227768491
Train,5.00266867204802,4.98393523645973
Train,3.4258078853734,3.39860664215303
Train,3.46669307564727,3.50544382152657
Train,3.50726152086697,3.49148050720942
Train,3.54715024630265,3.52979574611163
Train,3.58655544907872,3.61186664675188
Train,3.62566418507938,3.68698047178623
Train,3.66412622032491,3.64153331263333
Train,3.70230445245403,3.75108097300472
Train,3.73985678163678,3.73876007651234
Train,3.77696732230424,3.80032923261933
Train,3.8138118482927,3.80364048353113
Train,3.85005993548612,3.84609221732353
Train,3.8858889841592,3.81894742573422
Train,3.92146848965713,3.90355304565855
Train,3.95647912068525,3.97513948182132
Train,3.99125052323192,4.02962670573834
Train,4.02547046154487,3.99300584130106
Train,4.0593059390152,4.03729922171988
Train,4.09291671518999,4.08608995209761
Train,4.12600075798107,4.10300203713814
Train,3.80635286570417,3.76697328555565
Train,3.88803823971042,3.74286937512625
Train,3.96720059662091,3.95155722022719
Train,4.04411655704676,3.98587811566904
Train,4.11856652379885,4.06049984240963
Train,4.19081884417673,4.12618290560022
Train,4.26096940951611,4.18941438660113
Train,4.32910861234492,4.26826801998504
Train,4.39546121217612,4.35078073226396
Train,4.45982492227979,4.40634141789815
Train,4.52241933920705,4.47755145675728
Train,4.58331642795063,4.54068542660389
Train,4.64270924600566,4.60708494559003
Train,4.70040914821605,4.68716001887151
Train,4.75660563733541,4.74682232197847
Train,4.81135671649584,4.80648485560778
Train,4.8647174429583,4.86789632811815
Train,4.91684987569653,4.9158321870018
Train,4.96758149327971,4.96821747408467
Train,5.01707213255279,4.99854420932752
Train,2.11989751072107,2.22663549136632
Train,2.35242041142136,2.39635732089664
Train,2.57161454849247,2.61318288396797
Train,2.77837437334599,2.80669552053951
Train,2.97414429498144,3.01174817713763
Train,3.15958043294359,3.18670904481769
Train,3.33547995637601,3.39047914319053
Train,3.50256009628174,3.5369556744954
Train,3.6612986784715,3.70160884796132
Train,3.81262745048163,3.8578989221096
Train,3.95689932860896,3.99628409798061
Train,4.09459669028098,4.11754169457345
Train,4.2260184974925,4.28359527506109
Train,4.3518527570029,4.4180988629505
Train,4.47231947569886,4.53326417145217
Train,4.58775491567232,4.637017637182
Train,4.69846782566558,4.74274971198975
Train,4.80462850173758,4.83736696898995
Train,4.90673043199547,4.91853572204855
Train,5.00489673882123,5.00303346607507
Train,2.12610031651882,2.18345299363136
Train,2.35566929304389,2.41925127444665
Train,2.57269921923504,2.63863419012887
Train,2.77774545185462,2.8348969589515
Train,2.97219472666659,3.02241984978355
Train,3.1564477024956,3.2324072031206
Train,3.33166562328908,3.41973694033732
Train,3.4981351671716,3.5252741713557
Train,3.65666761488349,3.71031157678408
Train,3.80798179269646,3.84452990191494
Train,3.95224548285089,4.01963469947805
Train,4.09024016583838,4.13842253444818
Train,4.22207832124006,4.28301344389911
Train,4.34830030118167,4.43954214809673
Train,4.46938937073266,4.53724403819433
Train,4.58539909567401,4.70779619509267
Train,4.69688536710317,4.74587683215941
Train,4.80387390334524,4.86383212819419
Train,4.90685601471269,4.93350955833921
Train,5.00583615499794,4.99763779791465
Train,3.12498922093813,3.2203147186101
Train,3.25775809046625,3.36744291943796
Train,3.38561382311721,3.48905571313844
Train,3.5088241819059,3.63593642325759
Train,3.62763781977791,3.77908381600719
Train,3.74213332437832,3.8781503652117
Train,3.85283645428167,3.98650966286914
Train,3.95978980346664,4.08191355074814
Train,4.06318072007727,4.20370178012308
Train,4.163184276214,4.31204451960366
Train,4.2599642572173,4.4101668376934
Train,4.35367405680106,4.49236958426263
Train,4.44445748832653,4.5807934118111
Train,4.53244952124125,4.66644128731423
Train,4.61777695061478,4.74312217073202
Train,4.70044850677974,4.78259399799754
Train,4.7808006351125,4.8462807623655
Train,4.8588251926334,4.90120649012351
Train,4.93462187004641,4.96384056573334
Train,5.00828474513783,5.03255503972468
Train,4.42390794963588,4.38454856331009
Train,4.46697631783282,4.43207434507713
Train,4.50925459024382,4.47379442853526
Train,4.55076431089625,4.5232751506046
Train,4.59152624760039,4.55845120805134
Train,4.63143643314661,4.59350408573664
Train,4.67076435640498,4.65985565083247
Train,4.70940242199662,4.6856817549633
Train,4.74736862347034,4.72522656330693
Train,4.78468033400134,4.71604456316709
Train,4.82135433289893,4.78635362283967
Train,4.85740683076662,4.83892171676234
Train,4.89285349339383,4.86600437235757
Train,4.9277094644531,4.89477277824881
Train,4.96198938707212,4.89925065491661
Train,4.99560291635719,4.97666914355068
Train,5.02877446304548,5.00258522013792
Train,5.06141104680405,5.0401223853878
Train,5.09352550526689,5.06570193921107
Train,5.12513026857055,5.05580444320549
Train,3.88016110686573,3.95999729488722
Train,3.95536563569093,4.00173912565879
Train,4.02833756226135,4.06338910275008
Train,4.09917485156568,4.13991800676558
Train,4.16781139556268,4.22114070350653
Train,4.23465558184553,4.27102131464017
Train,4.29962651764113,4.33914808730879
Train,4.36280185916166,4.4004551611888
Train,4.42425502877288,4.46190885460055
Train,4.48405549965283,4.51769234560015
Train,4.54213484531608,4.5691387417246
Train,4.59882732288789,4.64291836395205
Train,4.65405421051519,4.68595682294472
Train,4.70787161469405,4.73458683128592
Train,4.76033281414033,4.78671470609333
Train,4.81148843572382,4.84401261380845
Train,4.86127146244878,4.87527785561178
Train,4.90996078374859,4.91846390508726
Train,4.95748196854741,4.95991606662028
Train,5.00387655679908,4.9940889544032
Train,2.12769317906464,2.14613771933
Train,2.36390161415898,2.37284665176776
Train,2.58562185762895,2.60503681403134
Train,2.79464475158075,2.8019624527733
Train,2.99179519351995,3.01383700532278
Train,3.17805677825856,3.17474641813897
Train,3.35409691643887,3.40824373249052
Train,3.52113335560815,3.52249836799638
Train,3.67964974095875,3.70581687941376
Train,3.83028173636688,3.8226982892138
Train,3.97343171348775,3.92095859679102
Train,4.10997046470525,4.07386451527782
Train,4.24018928780956,4.20769028174254
Train,4.36451705028823,4.32522798511309
Train,4.4832020946795,4.44372417857812
Train,4.59689276717836,4.5710064549221
Train,4.70576682712876,4.65817555996546
Train,4.81012401562257,4.7791473554098
Train,4.9101193604267,4.87932108060158
Train,5.0062517405904,4.96510238344308
Train,2.12650841334914,2.1542779976462
Train,2.36434938779084,2.37889071340396
Train,2.58759476286287,2.53794675555218
Train,2.79733935638551,2.78724691563912
Train,2.99516529710068,2.9647508904709
Train,3.18187422137519,3.16796574361797
Train,3.35837761522866,3.36944642409981
Train,3.52548997165255,3.48921051757497
Train,3.68378321289555,3.68338386522555
Train,3.83423782109083,3.79842957004439
Train,3.97727881422506,3.94284225798037
Train,4.11344097288535,4.09084422563501
Train,4.243079010143,4.23645346236299
Train,4.36689858265792,4.3333126458183
Train,4.48516417688475,4.47108799557827
Train,4.59824128467914,4.57951668700116
Train,4.70646401692559,4.68666165211835
Train,4.81003440688476,4.80484333754066
Train,4.90944551216138,4.9022740360524
Train,5.00484702838629,4.96401437072927
Train,2.13783291267389,2.16007479273321
Train,2.37395814931301,2.3411378734545
Train,2.5960497672077,2.3973991126586
Train,2.80488507339801,2.69301340545098
Train,3.00182261398242,2.83303539296321
Train,3.1880461009014,3.082483424987
Train,3.36403695641809,3.2819339424932
Train,3.53096607137094,3.53325473735458
Train,3.6891828863548,3.64330010085541
Train,3.83950998918753,3.799242044126
Train,3.9826736898442,3.98451465769904
Train,4.11888698121908,4.10156554784407
Train,4.24878067232548,4.23318243249378
Train,4.37291532114759,4.25797865750792
Train,4.49141543921868,4.52222491827342
Train,4.60489522090665,4.62977881174447
Train,4.71343769892355,4.7652313882445
Train,4.81746794767962,4.81877183452161
Train,4.91736706323598,4.89729196799635
Train,5.01317359845264,4.9667223945562
Train,2.12973519737458,2.14079301724087
Train,2.34693223809566,2.35017745802179
Train,2.5537827245844,2.56230108635282
Train,2.75100877109727,2.75378226169778
Train,2.93926682188742,2.95045441762522
Train,3.11894251808914,3.11353601270457
Train,3.29101591273333,3.29911198063928
Train,3.45576441896453,3.46674393783542
Train,3.61364600247671,3.61720210483509
Train,3.76508123119673,3.7588338729347
Train,3.91045701631707,3.91758228276012
Train,4.05012991306222,4.05368930042823
Train,4.18442904047433,4.18569495899465
Train,4.31365867055238,4.32263998569761
Train,4.43810052961983,4.43151636352741
Train,4.55787365416001,4.55600656693423
Train,4.67351003348212,4.67835069508692
Train,4.78508771463573,4.7864994900192
Train,4.89281669543899,4.88846314494549
Train,4.99689273222612,4.99125733200344
Train,2.12944251813937,2.21248907730478
Train,2.36258742963163,2.4583887521203
Train,2.58217601405236,2.6534742581407
Train,2.78935722718863,2.85508073547135
Train,2.98494380580783,3.05800624128096
Train,3.17028002028445,3.21423036564192
Train,3.34596214273818,3.3789725247243
Train,3.51272534272185,3.54386979658739
Train,3.67123199237962,3.70697397937874
Train,3.82208045938805,3.84586028586091
Train,3.96565791946239,4.00827161182315
Train,4.10277285462389,4.11231730147119
Train,4.23371064372566,4.28075417679793
Train,4.35887951977772,4.37696615105597
Train,4.47865251894029,4.512776694688
Train,4.59337119372083,4.61746136141301
Train,4.70323011432451,4.71755758567451
Train,4.80875949195975,4.80721185599577
Train,4.91010062783055,4.90965961049369
Train,5.00749800435924,4.99445079878751
Train,2.13127603328011,2.10097716639575
Train,2.36007196669116,2.30553195069842
Train,2.57639609124244,2.5110079679398
Train,2.7807862072374,2.7132202237226
Train,2.97441846338933,2.90463312589418
Train,3.15812042375489,3.11670678826158
Train,3.3328313478764,3.26976656050829
Train,3.49882509191766,3.43989218203569
Train,3.65691426441176,3.62986790787181
Train,3.80765035442331,3.73397814383497
Train,3.95169541278685,3.87872434776364
Train,4.08917776891722,4.0371758749734
Train,4.22068270555645,4.17006804696939
Train,4.34659175548018,4.25177801425525
Train,4.46738968179708,4.39198204179229
Train,4.58312216995324,4.54309400629973
Train,4.69422551729655,4.6277768056425
Train,4.80097201707506,4.76632550203431
Train,4.90372806329322,4.86414023350699
Train,5.00249164357716,4.95243330101766
Train,3.74212698727728,3.71380501836393
Train,3.82795253145181,3.72165991635848
Train,3.91111746774402,3.91630809527487
Train,3.99174362677898,3.97662567748193
Train,4.06980286768288,4.06856937419252
Train,4.14569239525475,4.0946134363403
Train,4.21936661936617,4.21697484067408
Train,4.29092114552115,4.27087003555971
Train,4.36044615586632,4.35990121115901
Train,4.42802678837315,4.36361164267873
Train,4.49362346226042,4.45227236300161
Train,4.55755553008452,4.51949225530552
Train,4.61977157804481,4.57623710375992
Train,4.68033978149179,4.60621190952588
Train,4.73932475161255,4.6864384149103
Train,4.79678776534111,4.7717029429532
Train,4.85268459388378,4.81586409614101
Train,4.90727779343434,4.88453162137012
Train,4.96051481179055,4.9443797417407
Train,5.01244556349468,4.95164783399014
Train,2.06775960739239,2.24358118773853
Train,2.33537302512907,2.42313762802041
Train,2.58183561670268,2.69107809293018
Train,2.80905400802637,2.89315556405018
Train,3.01943123996932,3.12280379388903
Train,3.21477277353868,3.35507357220376
Train,3.39683788380617,3.52387513042049
Train,3.56655596424399,3.64606276249106
Train,3.72531913927744,3.84187912968264
Train,3.87415491757298,3.99753085348675
Train,4.01412292998609,4.11572942769635
Train,4.14569727085948,4.26321213656774
Train,4.26975007183713,4.38552544684535
Train,4.38690837155735,4.49963837529504
Train,4.49785604627757,4.59758865211552
Train,4.60283765460804,4.73314278143698
Train,4.7024338187161,4.80371916437798
Train,4.79704857653756,4.84750083847393
Train,4.88714803790167,4.91463468445727
Train,4.97285429252283,4.98040948731068
Train,2.82556355354427,2.88647115594904
Train,2.98792999332475,3.02355794807227
Train,3.14289600246491,3.17106076550772
Train,3.29095625920367,3.36652396338832
Train,3.43256231402501,3.50779095498729
Train,3.56812718943482,3.60370682796929
Train,3.69802940332793,3.74969966135177
Train,3.82261649849118,3.88284436033064
Train,3.94220814754943,4.00092909695195
Train,4.05709889176424,4.08602790693658
Train,4.16769251188528,4.23946393548067
Train,4.27397143696865,4.32873046305576
Train,4.37630544764867,4.42079673010994
Train,4.47491018573962,4.51221298525707
Train,4.56998585740224,4.59883235443704
Train,4.66171858996953,4.69626672973936
Train,4.75028164812387,4.78842321626325
Train,4.83583652614616,4.85284559697357
Train,4.9185339307239,4.93464736753958
Train,4.99851466690141,4.99967245401058
Train,2.12618448920161,1.91103067784206
Train,2.36018367315486,2.18306165130343
Train,2.58041070802632,2.44737566397816
Train,2.78804668782429,2.57512524007871
Train,2.98435252379794,2.70876136589686
Train,3.16983096420754,2.91225677165858
Train,3.34554291288489,3.06454214512996
Train,3.5122399734953,3.26060809888804
Train,3.67059855665392,3.42434686460911
Train,3.82122905370021,3.65142539848057
Train,3.9648387757476,3.7999375560139
Train,4.10161128164104,3.90571213465046
Train,4.23216455446367,3.99973022646736
Train,4.35691335979793,4.14144276925254
Train,4.47623638388567,4.35124787011955
Train,4.59048007318574,4.41201640598774
Train,4.70008070678024,4.54720279414869
Train,4.80508769499449,4.65223656809758
Train,4.90589312878991,4.7728574965804
Train,5.00274423197138,4.88233509521524
Train,2.01551279585143,2.05404484730025
Train,2.29286043451065,2.29476841573887
Train,2.55001516212107,2.58407747050478
Train,2.78910480283114,2.80237318324544
Train,3.01217090119193,3.04428954099603
Train,3.22039290160047,3.2369073015052
Train,3.41538216713398,3.43587982089412
Train,3.59836128159368,3.6041126127493
Train,3.77040672102396,3.79893646274832
Train,3.93247004672183,3.9693226784384
Train,4.08553531602062,4.10262428609167
Train,4.23006702167173,4.2411027566377
Train,4.36688454474247,4.3717164651971
Train,4.49658943279684,4.51219073936954
Train,4.61972227348993,4.63715061663788
Train,4.73677022574812,4.74665459008975
Train,4.84827573278228,4.84834451046299
Train,4.95442820875158,4.95579264517983
Train,5.05569703774393,5.04660519535901
Train,5.15241165704906,5.13272285350831
Train,2.32873264544486,2.56912567632753
Train,2.38449831992033,2.54542486705395
Train,2.43938170270433,2.53899790949981
Train,2.49340356810746,2.67686294240048
Train,2.54636139325193,2.71907897105484
Train,2.59872341108727,2.75956927128573
Train,2.65028237206533,2.77397830940572
Train,2.70105660987561,2.84049365419742
Train,2.75106390434794,2.83163270315708
Train,2.80032150221081,2.9116853896976
Train,2.84864290857491,2.93970039166197
Train,2.89645380998679,3.14444699399428
Train,2.94356368479989,3.08930142046847
Train,2.98998783898982,3.08994959462143
Train,3.03574113617102,3.12123350046386
Train,3.08083801346312,3.21662712661418
Train,3.12510625537951,3.24230562226694
Train,3.16893459849484,3.31629655326833
Train,3.21214736769743,3.33023113378113
Train,3.25475744125418,3.5138475670683
Train,3.56004569290789,3.60042922641333
Train,3.63981717515835,3.64089557002262
Train,3.71704564595918,3.70973640454031
Train,3.79215805722753,3.78654257886956
Train,3.86509031487225,3.86896193120083
Train,3.93579079456096,3.94024046253253
Train,4.00464221717891,3.993861112991
Train,4.07144130508955,4.06711766135413
Train,4.13654506296769,4.14839390086127
Train,4.19988691351634,4.20688914097809
Train,4.26141096190037,4.26090530298643
Train,4.32144029626708,4.3488619539803
Train,4.3799083869084,4.41540649653325
Train,4.4367584420021,4.4552238694414
Train,4.49228431814828,4.49901775529361
Train,4.54630912005329,4.57446212936702
Train,4.59910940874723,4.60928494969994
Train,4.6506202378172,4.67270003622434
Train,4.7007850239268,4.71626871963235
Train,4.74985715319459,4.77805438588621
Train,2.2572648626249,2.35364663949076
Train,2.34607341327384,2.33915929882278
Train,2.43309478178628,2.44157983608056
Train,2.51785910581673,2.54211461318118
Train,2.60096223625691,2.59087385737985
Train,2.68195242850527,2.70501629616774
Train,2.76139612129789,2.85253133223159
Train,2.8388587499106,2.80936381781612
Train,2.91464596919438,2.91659203647941
Train,2.98904011874727,3.0084198504137
Train,3.06163075024979,3.105896172332
Train,3.13291980817609,3.14162301963916
Train,3.20251191030356,3.19532930404239
Train,3.27067613539832,3.33292312004414
Train,3.33766190039194,3.31468634858902
Train,3.40309500042276,3.41396875837017
Train,3.46742347237164,3.4664116761378
Train,3.53028636105219,3.56022282952472
Train,3.59211258131978,3.6054852981033
Train,3.65255377507985,3.63050795853269
Train,2.12990039761091,2.1646810141774
Train,2.35479666087574,2.36806347190941
Train,2.56764181330797,2.60170133213796
Train,2.76978336194458,2.75539466267583
Train,2.96181638017785,2.98097255016
Train,3.14429765023518,3.1644540860616
Train,3.31827101272817,3.32777837692993
Train,3.48415131556952,3.56348256466481
Train,3.6423315689734,3.66939054323302
Train,3.79363932600679,3.82112023254922
Train,3.93836736880642,3.93718287720731
Train,4.07693574886826,4.07599248004772
Train,4.20959600713684,4.21314389853978
Train,4.3369741436038,4.34500540193585
Train,4.45925625469796,4.45248385750529
Train,4.57662389961421,4.58008020817579
Train,4.68959485291794,4.68633729953945
Train,4.7983019584441,4.7929162503915
Train,4.9028766539762,4.8830128591253
Train,5.00375340276404,4.99535408126394
Train,2.12842946653502,2.13548734514552
Train,2.35910033691548,2.37749053355765
Train,2.57687133472544,2.58390052105278
Train,2.78239793936068,2.78407660155608
Train,2.97687224821104,2.97459285298282
Train,3.16134064482579,3.18561263184893
Train,3.33621728887425,3.35046630975921
Train,3.50255292155652,3.50837156260241
Train,3.66065175353165,3.68781225369639
Train,3.81125662124315,3.83415412895556
Train,3.95502734303515,3.97066429978076
Train,4.09215241056984,4.11029029755446
Train,4.22320927731757,4.23751903111406
Train,4.34871384122617,4.35035102702932
Train,4.46877805243446,4.49405819955064
Train,4.58397180285985,4.61164336956062
Train,4.69437060253124,4.71172442070019
Train,4.80037074780407,4.82413921000443
Train,4.90232916285204,4.91441633698196
Train,5.00028173544128,4.98215536449607
Train,2.12784567274977,2.25469910522042
Train,2.35484616147948,2.35917098843311
Train,2.56933435091723,2.54789672538027
Train,2.7727449088423,2.77688117819889
Train,2.96571083793611,2.90929597942522
Train,3.14901646046436,3.17228886459452
Train,3.32318559480437,3.29974998932084
Train,3.48923491637245,3.48529021817922
Train,3.64755187676198,3.68234696121908
Train,3.79866429193418,3.86593936312784
Train,3.94290038097987,3.98332677638246
Train,4.08101095571973,4.12840679480905
Train,4.21323798880881,4.21929873384033
Train,4.3399495995671,4.38909459783463
Train,4.46135511794328,4.43562330914392
Train,4.57802802580031,4.64684631781711
Train,4.69012076815346,4.71874756330726
Train,4.7978978547793,4.814398336257
Train,4.90149381316999,4.89605462315922
Train,5.00135907815631,4.98493661398243
Train,2.4198740384319,2.42575658362512
Train,2.50139218192443,2.51932294119433
Train,2.58136051570873,2.59151302481041
