Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.12728418700284,4.12718338716149
Train,4.21329931753722,4.21280218225002
Train,4.29630304238441,4.29618428050526
Train,4.37659828816552,4.37645934845932
Train,4.45431549648567,4.45407327185603
Train,4.52971557309727,4.52948614225897
Train,4.60263141578898,4.60233356383833
Train,4.67331378365666,4.67221612015055
Train,4.74186374861585,4.74074549362558
Train,4.80837637476763,4.80817606722849
Train,4.87306029240632,4.87276320542151
Train,4.93575814948735,4.9355582220378
Train,4.99667216970627,4.99619873819029
Train,3.80276334554978,3.80338842728816
Train,3.88462691319972,3.88386597309363
Train,3.96379935970237,3.96366746856074
Train,4.04075597172001,4.03915522254101
Train,4.11542037466245,4.11559632870922
Train,4.18773080868589,4.1877177385104
Train,4.25811235670846,4.25854551994416
Train,4.32648713053531,4.32599768702494
Train,4.39279050206204,4.39247784569307
Train,4.45740500969366,4.45754899705207
Train,4.52025268608374,4.51960517921543
Train,4.58140502264334,4.58153138371199
Train,4.64079591398827,4.64049841092856
Train,4.69876056352692,4.6969483691355
Train,4.75522235865604,4.75564066709921
Train,4.81011527592982,4.80953234474873
Train,4.8637446498106,4.86391945795185
Train,4.91603558359532,4.91546056307197
Train,4.96692281636916,4.96695656891825
Train,5.01668570127464,5.01618478781165
Train,3.80580373453581,3.80580827983795
Train,3.88786162856758,3.88860015689716
Train,3.96716955468882,3.96789534945492
Train,4.04421005131988,4.04478340019705
Train,4.11891007174364,4.11852284923589
Train,4.19121132764483,4.19127628966453
Train,4.26154415830862,4.26113308279309
Train,4.32983334757356,4.32972961958512
Train,4.39601706843497,4.39570111424109
Train,4.46048160205608,4.4602674850139
Train,4.52315118130179,4.52298845898622
Train,4.5840997450206,4.5839518965513
Train,4.6432633676977,4.64303176346584
Train,4.7009795145738,4.70074773788292
Train,4.75717333648196,4.75714894391422
Train,4.81178066296121,4.81144674424286
Train,4.86510827234475,4.86507243921369
Train,4.91708280168147,4.91696987642717
Train,4.96764059775644,4.96732407787204
Train,5.01706182334771,5.0166384951699
Train,-0.289166347486342,-0.288472749893117
Train,-0.038635989254015,-0.0381410021982447
Train,0.198987934421492,0.199371212442202
Train,0.423730775442445,0.423176206768403
Train,0.637059907039239,0.637958882078237
Train,0.840250342291749,0.840217200566258
Train,1.03319354113932,1.0330281963179
Train,1.21703207455347,1.21711044088079
Train,1.39276554449284,1.39408976257255
Train,1.56021030850831,1.55974268091086
Train,1.72027629928379,1.72065120843763
Train,1.87344074150816,1.87373259968808
Train,2.020450721041,2.02091812624712
Train,2.16107407838061,2.16152568270627
Train,2.29600276321256,2.29647623952042
Train,2.42585011658558,2.42632452334874
Train,2.55036964780297,2.55048167523637
Train,2.67013560427102,2.67037000928394
Train,2.78565940191339,2.7861331316526
Train,2.89669098080092,2.89748420310934
Train,1.46654665383069,1.46587865295805
Train,1.60487607548111,1.60473964366975
Train,1.73837542115043,1.7386104160214
Train,1.86729332905194,1.86663523441166
Train,1.99186165972811,1.99194462972082
Train,2.11264317866532,2.11243406210997
Train,2.22913643824374,2.22903294007119
Train,2.34188882264016,2.34132326508916
Train,2.45107767694597,2.45094651912586
Train,2.55686931068677,2.55638372663088
Train,2.65941984305435,2.65975448535028
Train,2.75887597162545,2.75815791197965
Train,2.85537567252784,2.85558318930271
Train,2.94904883908154,2.94841094850563
Train,3.04001786513155,3.03949108643428
Train,3.12865291298487,3.12873735965695
Train,3.21454636739516,3.21430616684665
Train,3.29806327362749,3.29800815174167
Train,3.37930091927607,3.3794122539075
Train,3.45835135326626,3.45719260212354
Train,1.26401216555,1.26322520802933
Train,1.40422897999426,1.40425914038497
Train,1.5397028599546,1.53999162761465
Train,1.67067045279697,1.67046780541568
Train,1.79735292016857,1.7974467293825
Train,1.92030988935585,1.92010497414594
Train,2.03901867514578,2.03899748720141
Train,2.15402530432285,2.154119283412
Train,2.2655003058233,2.26539241933642
Train,2.37360389374036,2.37331986942081
Train,2.47848673560325,2.47852170080296
Train,2.58029065299588,2.58043490857381
Train,2.67914926136628,2.6792429476518
Train,2.77518855509646,2.77469118633599
Train,2.86852744321989,2.86868324585885
Train,2.95953990433454,2.95966259132183
Train,3.04780167532275,3.04748726714752
Train,3.13368225524882,3.13379238777998
Train,3.21727672383665,3.21711226761181
Train,3.29867516532052,3.2991182319347
Train,3.87900242188409,3.87860289123273
Train,3.93759949513966,3.93735280170222
Train,3.99495743347672,3.99468047948903
Train,4.05142191865217,4.05140714485606
Train,4.10686211753859,4.10671355776867
Train,4.16130565099826,4.16126389012788
Train,4.21463355556371,4.21422571947915
Train,4.26716528716114,4.26758911067009
Train,4.31877741502651,4.31874406346105
Train,4.3694938770694,4.36931025062222
Train,4.41920202843064,4.41954313078895
Train,4.4681980188624,4.46839564759648
Train,4.51636529558682,4.51649597706637
Train,4.56372470746795,4.56351540379546
Train,4.61016952671442,4.61037015205875
Train,4.65597509431825,4.65577187965755
Train,4.7010312444799,4.70123413460533
Train,4.74535621961414,4.74543294844261
Train,4.78884882483664,4.78908197220517
Train,4.83176574170551,4.83210811172466
Train,3.78704646554857,3.78681019542637
Train,3.86521842768102,3.86691512583639
Train,3.94153198296837,3.94216376581971
Train,4.01605262366938,4.01709050984937
Train,4.0888428004159,4.08994528305266
Train,4.15996209676235,4.16057356342935
Train,4.22946739185135,4.23018767407484
Train,4.2974130121289,4.29801944654173
Train,4.36385087295954,4.36465703320937
Train,4.42883061091743,4.42942475092059
Train,4.49226563380934,4.49350745157426
Train,4.55447239490796,4.55468052336801
Train,4.61535737682637,4.61578594959792
Train,4.67496226475994,4.67525629454394
Train,4.73332700929397,4.73343175927221
Train,4.79048991570074,4.79061304417701
Train,4.84648772777645,4.84660449054354
Train,4.90135570660357,4.90131185570863
Train,4.95512770459337,4.95470886043768
Train,5.00783623513536,5.00792318705498
Train,3.12613944878982,3.12723040307901
Train,3.26158071985582,3.26184587506577
Train,3.3917613131307,3.39251582180805
Train,3.51661005857919,3.51689295746473
Train,3.63680473185573,3.63752768327322
Train,3.7522567061369,3.75267857552535
Train,3.86357192718626,3.86461361309921
Train,3.97064944621926,3.97124542304664
Train,4.07403405143818,4.07455672359356
Train,4.17361633549054,4.17428869114519
Train,4.2698886334348,4.27037311525783
Train,4.36273599565,4.36312633140187
Train,4.45260546455716,4.45315745765402
Train,4.53937875372946,4.53949609236224
Train,4.62346355046167,4.62354715950642
Train,4.70473989989033,4.70467984302377
Train,4.78358109418154,4.78359936971901
Train,4.85986677020062,4.85985674086987
Train,4.93393999711208,4.93390867989729
Train,5.00568095185321,5.00553993844369
Train,2.87421438121072,2.87495768079316
Train,3.04263861807118,3.04364631661156
Train,3.20199389016095,3.20197328663198
Train,3.35299348434731,3.35343806585297
Train,3.49627779711737,3.49581843868873
Train,3.63263018748448,3.63228813062233
Train,3.7621477064373,3.76202770154123
Train,3.88551887791609,3.88569683622336
Train,4.0031710801912,4.00323275947085
Train,4.11549296618303,4.11586920139234
Train,4.22283875250148,4.22299413344444
Train,4.32553195079798,4.32531846560596
Train,4.42386862423514,4.42408400404747
Train,4.51812023811989,4.51804258757329
Train,4.60853616250618,4.60878762506763
Train,4.69547839229914,4.69525796356538
Train,4.77888829283891,4.77892046028865
Train,4.85909910884228,4.85899578846875
Train,4.9362914227516,4.93641292841858
Train,5.01063247662664,5.01064394347122
Train,2.12884689355539,2.12882435462598
Train,2.36615130434783,2.36632347889099
Train,2.58919757435144,2.58906893990206
Train,2.79874171741578,2.79865961316682
Train,2.99643653980588,2.99644298067869
Train,3.18282153138155,3.18284967034197
Train,3.35925392062249,3.35920186412841
Train,3.52611746281569,3.52639095318591
Train,3.68435589729504,3.68446478543046
Train,3.83479802059246,3.83485572617792
Train,3.97766925495038,3.97809500089352
Train,4.11384744793386,4.11401461675996
Train,4.24348609288458,4.24357731383498
Train,4.36719093030841,4.36742991624487
Train,4.48549976718799,4.48574639655999
Train,4.59849094691884,4.59861762780201
Train,4.70677052103431,4.70689804160065
Train,4.81038194189409,4.8105597298927
Train,4.90985556970815,4.90988341617049
Train,5.00520853998989,5.00521038532679
Train,2.12168894142507,2.12142948769906
Train,2.35903646406905,2.35780855762277
Train,2.58169705379614,2.58031444113658
Train,2.79149847291344,2.7899806512869
Train,2.98928432976782,2.98786625899447
Train,3.17605810615937,3.17330552435669
Train,3.3525010564956,3.35125437563329
Train,3.51985170461805,3.51843146428655
Train,3.67860271010408,3.67717231314236
Train,3.82940033264978,3.82815961314554
Train,3.97265383774693,3.97181682518931
Train,4.10924651280638,4.10834867826634
Train,4.23947406938949,4.23812684214136
Train,4.3637712919567,4.36270321359916
Train,4.48238999665366,4.48164669422113
Train,4.59598646652545,4.59571170131676
Train,4.70474058418434,4.70393305654579
Train,4.80895551525773,4.8081859656304
Train,4.90878800418509,4.90804662801747
Train,5.00474220750618,5.00394143091762
Train,2.12326987459695,2.12401759227942
Train,2.35046379035817,2.3507153475839
Train,2.56518125285028,2.56557591199089
Train,2.76882941117277,2.76897795444529
Train,2.96204914607699,2.96203572255035
Train,3.14543771658306,3.1458925615625
Train,3.32007644790049,3.32000378671
Train,3.48640999199256,3.48652351476267
Train,3.64485797321563,3.64494314433978
Train,3.79627180097835,3.79644790285602
Train,3.94096423757318,3.94109682781709
Train,4.07937311764745,4.079566522596
Train,4.21176588146603,4.2116883773997
Train,4.33878163210758,4.33898017359752
Train,4.46061869799635,4.46053066199238
Train,4.57746977514261,4.577638370567
Train,4.68986088903145,4.68973389001621
Train,4.79793360765224,4.7979092914793
Train,4.90182736363478,4.90190221213925
Train,5.00198165120171,5.00174703702214
Train,2.13145586051408,2.1316520758046
Train,2.34790586645907,2.34805539054651
Train,2.55420283454264,2.55432361169369
Train,2.75104476816105,2.75082631203986
Train,2.9388644598026,2.93910010139371
Train,3.11865577712709,3.1186957789505
Train,3.29073674887468,3.29061717093646
Train,3.45559295003958,3.45566513197264
Train,3.61367002049273,3.61361151463643
Train,3.76537768774906,3.76554694517472
Train,3.91093582569427,3.91093892113349
Train,4.05101357899951,4.05093392296476
Train,4.18576875207896,4.18587642827333
Train,4.31549905458074,4.31551541604131
Train,4.44048040000646,4.44043584926112
Train,4.56096886455336,4.561066129354
Train,4.67707654705726,4.67706763199021
Train,4.78928103420043,4.78926182402211
Train,4.89765824893007,4.89768960498623
Train,5.00240072877263,5.00241701375126
Train,2.11609585494351,2.11673210939625
Train,2.35799736935475,2.358293670477
Train,2.58453388305162,2.58475480564448
Train,2.79712425641571,2.7973888006054
Train,2.99701786962423,2.99764333837447
Train,3.18531919401391,3.18551827282863
Train,3.36300820905686,3.36385149332273
Train,3.53095746195695,3.53155111277374
Train,3.6899463967891,3.69045723816089
Train,3.84067344979145,3.84134974409608
Train,3.98360580835531,3.98410254657574
Train,4.11963797271371,4.12041908220635
Train,4.24911218798108,4.24956458877932
Train,4.37249151866849,4.37317573333348
Train,4.49019643512087,4.49077426693111
Train,4.60260960086398,4.60317513259361
Train,4.7100800284612,4.71067139967636
Train,4.81292669897145,4.81341419864475
Train,4.91144172407944,4.91150767103682
Train,5.00589311692319,5.00571147396113
Train,3.83902217308907,3.83790059170133
Train,3.91331960759849,3.9132514056073
Train,3.98596978649989,3.98519850019511
Train,4.05667613975288,4.05652504866157
Train,4.12585677430994,4.12588695561499
Train,4.19322625011142,4.19302593528482
Train,4.2591800775171,4.25886858906597
Train,4.32344344091015,4.32337590256066
Train,4.38639107183842,4.38624668051125
Train,4.44775828960431,4.44760079630942
Train,4.50790067311738,4.5077969261547
Train,4.56656320519221,4.56651746136413
Train,4.62408377132825,4.62328477693518
Train,4.68021656581554,4.68014253777437
Train,4.73528309397901,4.73534209841819
Train,4.78904632954425,4.78898679581107
Train,4.84181258278146,4.84158482089333
Train,4.89335319497542,4.89317012103493
Train,4.94396035365885,4.94362532321247
Train,4.99341337579618,4.99278622566999
Train,2.12932433413457,2.12894564260205
Train,2.36688147086949,2.36690208715299
Train,2.58984757480893,2.58959403086919
Train,2.79952688894545,2.79851693572346
Train,2.99707271127515,2.99663767533639
Train,3.18330224037153,3.1824827593955
Train,3.35955095901933,3.35918117826077
Train,3.52641499522416,3.5255859377794
Train,3.6846244673844,3.68374704111557
Train,3.83483567173847,3.83399615810777
Train,3.97764018252018,3.97711531343521
Train,4.11357263835793,4.11273617408733
Train,4.24311743099134,4.24202428926219
Train,4.36671447269685,4.36599299307636
Train,4.48476418714616,4.48372078127431
Train,4.59750611052085,4.59680698263037
Train,4.70553093946844,4.70388406128041
Train,4.80901307310064,4.8086733760174
Train,4.90823315687631,4.90789464839327
Train,5.0034491851954,5.0027093431745
Train,2.12495028001534,2.12664008307911
Train,2.36374329707051,2.36546881964023
Train,2.58770839833069,2.58821109012206
Train,2.79818510973865,2.79934430620779
Train,2.99657923720489,2.9979005366913
Train,3.18348098598039,3.18480746795103
Train,3.36005944702231,3.36188943327579
Train,3.52714692575984,3.52744354420793
Train,3.68548859742229,3.68552600358453
Train,3.83575361782611,3.83699102075843
Train,3.97870591550919,3.97948012276902
Train,4.11455917615633,4.11533867179241
Train,4.24397555506753,4.24396373920536
Train,4.36740194524148,4.36736305185696
Train,4.48524480683546,4.48555524471885
Train,4.59787463874721,4.59823744651658
Train,4.70575202577669,4.70631156889431
Train,4.80893729039859,4.80896359818871
Train,4.9078420789771,4.90794108302362
Train,5.00272733223452,5.00246034297379
Train,3.80651519897803,3.80548386689043
Train,3.88807078252951,3.8876473981727
Train,3.96713069035404,3.96720078339422
Train,4.04364321071277,4.04374349807767
Train,4.11804840206236,4.11775681129438
Train,4.19027658152484,4.18987841418857
Train,4.26042191684389,4.2605613605665
Train,4.32857322192667,4.32791451991943
Train,4.39467203400802,4.39441348145192
Train,4.45908605583843,4.45898525755547
Train,4.52174380642785,4.5213078657398
Train,4.58271614777852,4.5827703926152
Train,4.6419425810658,4.64178819416702
Train,4.69974521040031,4.69946923279713
Train,4.75605328519805,4.75597592464328
Train,4.81092403082604,4.81067611280014
Train,4.86441178798037,4.86441179650501
Train,4.91645597281461,4.91637083565001
Train,4.96733286268282,4.96708300384489
Train,5.01697410883087,5.01678347906272
Train,3.80728206211371,3.80748344169479
Train,3.88842073279314,3.88839381942307
Train,3.96712075845751,3.96699935234574
Train,4.04349045262832,4.04327395817745
Train,4.11778959936226,4.11784810947938
Train,4.18979423712496,4.18949721214449
Train,4.25975752844971,4.25983361138424
Train,4.32776506890379,4.32756534512373
Train,4.39389773454921,4.39372920466849
Train,4.45823200279573,4.45836461062936
Train,4.52097365260648,4.52084110194119
Train,4.58192090706111,4.5818804262417
Train,4.64127577629868,4.64111896951363
Train,4.69909986258143,4.69937637640396
Train,4.75545163113625,4.75545231583965
Train,4.81038660733243,4.81068301860796
Train,4.86407182365417,4.86428472260377
Train,4.91632614568077,4.91629191713582
Train,4.96731447182039,4.96752854907027
Train,5.01708225944127,5.01704752317164
Train,2.122132055305,2.12259662819997
Train,2.36916131608526,2.36933593016511
Train,2.59930353707909,2.59903338685035
Train,2.81472191749938,2.81464218164911
Train,3.01632638848282,3.0165171767876
Train,3.20583532514127,3.20601153363532
Train,3.38389914390656,3.38417375925201
Train,3.55190698314483,3.55229366334606
Train,3.71050605209104,3.71075310261949
Train,3.86029396742171,3.8605167511887
Train,4.00230941877655,4.00250088138273
Train,4.13683382320392,4.13719974680134
Train,4.2647370996202,4.26512156299577
Train,4.38635685171037,4.38668564339969
Train,4.50201236869135,4.5022979637215
Train,4.61238469461506,4.61265138179078
Train,4.71758596168047,4.71773686166853
Train,4.81820196999331,4.81842648839302
Train,4.91430499582718,4.91444705076719
Train,5.00640340298282,5.00634336672374
Train,2.12283645584247,2.12331970206651
Train,2.36007090439505,2.35989186300139
Train,2.58286729539039,2.5825905941856
Train,2.79225542179532,2.7918334544629
Train,2.98988040521396,2.98967721068766
Train,3.17648371349875,3.17604268303694
Train,3.35296236216991,3.35316573813907
Train,3.52011859778538,3.520050124298
Train,3.67848277949649,3.67842282223864
Train,3.82909036340494,3.82928286445531
Train,3.97232605035136,3.97242021226702
Train,4.10871816641636,4.10833098584408
Train,4.23859009636088,4.23849965725094
Train,4.36269545702973,4.3626427672898
Train,4.48126764986463,4.48146145183273
Train,4.59466864550904,4.59454900839773
Train,4.70322951570088,4.7032650617075
Train,4.80712884133085,4.80695059206482
Train,4.90689988168367,4.90691878572397
Train,5.00266867204802,5.002413298178
Train,3.4258078853734,3.42711322022296
Train,3.46669307564727,3.46703804837307
Train,3.50726152086697,3.50696203187545
Train,3.54715024630265,3.5470880214707
Train,3.58655544907872,3.58715582954756
Train,3.62566418507938,3.62569726639413
Train,3.66412622032491,3.66459481762286
Train,3.70230445245403,3.70234906231781
Train,3.73985678163678,3.74010113071563
Train,3.77696732230424,3.7774330571483
Train,3.8138118482927,3.81361771691809
Train,3.85005993548612,3.85073772247051
Train,3.8858889841592,3.88581206168965
Train,3.92146848965713,3.92173269372142
Train,3.95647912068525,3.95702294864168
Train,3.99125052323192,3.99151326382707
Train,4.02547046154487,4.02519298822153
Train,4.0593059390152,4.05947972722061
Train,4.09291671518999,4.09334379831125
Train,4.12600075798107,4.12627322466869
Train,3.80635286570417,3.80817500546618
Train,3.88803823971042,3.88844624776175
Train,3.96720059662091,3.96908602302574
Train,4.04411655704676,4.04522962177361
Train,4.11856652379885,4.11860906490983
Train,4.19081884417673,4.192501407073
Train,4.26096940951611,4.26105994710088
Train,4.32910861234492,4.32907075564071
Train,4.39546121217612,4.3959288533988
Train,4.45982492227979,4.46080947115843
Train,4.52241933920705,4.52225345612169
Train,4.58331642795063,4.58356458775961
Train,4.64270924600566,4.6427355184569
Train,4.70040914821605,4.70063220819793
Train,4.75660563733541,4.75679366909026
Train,4.81135671649584,4.81150328957301
Train,4.8647174429583,4.86481579993415
Train,4.91684987569653,4.91676239452499
Train,4.96758149327971,4.96766047938218
Train,5.01707213255279,5.01721206613729
Train,2.11989751072107,2.1207675582591
Train,2.35242041142136,2.35251854142189
Train,2.57161454849247,2.57194034004351
Train,2.77837437334599,2.77891894093045
Train,2.97414429498144,2.97490976094196
Train,3.15958043294359,3.16026052970119
Train,3.33547995637601,3.33707581817725
Train,3.50256009628174,3.50348611205845
Train,3.6612986784715,3.66220427334702
Train,3.81262745048163,3.81384122864256
Train,3.95689932860896,3.95799971384986
Train,4.09459669028098,4.09511535967977
Train,4.2260184974925,4.22661230615267
Train,4.3518527570029,4.35239157934848
Train,4.47231947569886,4.47312328336557
Train,4.58775491567232,4.5880371611529
Train,4.69846782566558,4.6995785955296
Train,4.80462850173758,4.80512844887198
Train,4.90673043199547,4.90689407365426
Train,5.00489673882123,5.00491387956572
Train,2.12610031651882,2.12607058559661
Train,2.35566929304389,2.35555376499906
Train,2.57269921923504,2.57265532881866
Train,2.77774545185462,2.77778017322271
Train,2.97219472666659,2.97224067337447
Train,3.1564477024956,3.15663663242594
Train,3.33166562328908,3.33205536026799
Train,3.4981351671716,3.4985384921165
Train,3.65666761488349,3.65730372648977
Train,3.80798179269646,3.80747706264447
Train,3.95224548285089,3.95329170231344
Train,4.09024016583838,4.09080579202055
Train,4.22207832124006,4.22239168815213
Train,4.34830030118167,4.34907161440788
Train,4.46938937073266,4.46993913924234
Train,4.58539909567401,4.58660265050639
Train,4.69688536710317,4.69678991378896
Train,4.80387390334524,4.80426091261688
Train,4.90685601471269,4.90698557009819
Train,5.00583615499794,5.00579293262126
Train,3.12498922093813,3.1258012473445
Train,3.25775809046625,3.25823924265569
Train,3.38561382311721,3.38610203477947
Train,3.5088241819059,3.50922389002153
Train,3.62763781977791,3.6279461073791
Train,3.74213332437832,3.74270038143004
Train,3.85283645428167,3.85319303738288
Train,3.95978980346664,3.96008752057242
Train,4.06318072007727,4.06353134004894
Train,4.163184276214,4.16359055656358
Train,4.2599642572173,4.26020807646273
Train,4.35367405680106,4.35431963303563
Train,4.44445748832653,4.44467999585686
Train,4.53244952124125,4.53279086945622
Train,4.61777695061478,4.61799615956261
Train,4.70044850677974,4.70071773499876
Train,4.7808006351125,4.78111712648388
Train,4.8588251926334,4.85896928994407
Train,4.93462187004641,4.93469296629701
Train,5.00828474513783,5.00834507638501
Train,4.42390794963588,4.42324196486879
Train,4.46697631783282,4.46633214420581
Train,4.50925459024382,4.50913665156259
Train,4.55076431089625,4.55068018686143
Train,4.59152624760039,4.5913025479822
Train,4.63143643314661,4.63102528148738
Train,4.67076435640498,4.67046841204865
Train,4.70940242199662,4.70935534843375
Train,4.74736862347034,4.74725052500798
Train,4.78468033400134,4.78416602016659
Train,4.82135433289893,4.82135496829142
Train,4.85740683076662,4.85725406336132
Train,4.89285349339383,4.89283960823741
Train,4.9277094644531,4.92756446900603
Train,4.96198938707212,4.96190380275948
Train,4.99560291635719,4.99550059207832
Train,5.02877446304548,5.02866542581614
Train,5.06141104680405,5.06129007271375
Train,5.09352550526689,5.09332198159973
Train,5.12513026857055,5.1248163641576
Train,3.88016110686573,3.88040435658695
Train,3.95536563569093,3.95587548291223
Train,4.02833756226135,4.02825754432706
Train,4.09917485156568,4.09927966513715
Train,4.16781139556268,4.16777002764866
Train,4.23465558184553,4.23491409675989
Train,4.29962651764113,4.29995314425105
Train,4.36280185916166,4.36304713171558
Train,4.42425502877288,4.42435614198985
Train,4.48405549965283,4.48410813817827
Train,4.54213484531608,4.54230064622243
Train,4.59882732288789,4.59974280449387
Train,4.65405421051519,4.65411556725667
Train,4.70787161469405,4.70827346736041
Train,4.76033281414033,4.76053349072026
Train,4.81148843572382,4.81197573645113
Train,4.86127146244878,4.86134634795962
Train,4.90996078374859,4.90999073095008
Train,4.95748196854741,4.9576725308907
Train,5.00387655679908,5.00386328820605
Train,2.12769317906464,2.12782894579141
Train,2.36390161415898,2.36378526789849
Train,2.58562185762895,2.58563273501932
Train,2.79464475158075,2.79472555946268
Train,2.99179519351995,2.99179488133814
Train,3.17805677825856,3.17790279645851
Train,3.35409691643887,3.35431821800375
Train,3.52113335560815,3.52088485423519
Train,3.67964974095875,3.67975873561954
Train,3.83028173636688,3.83019564634014
Train,3.97343171348775,3.97316012880765
Train,4.10997046470525,4.1097497053488
Train,4.24018928780956,4.2400998062476
Train,4.36451705028823,4.36414650020743
Train,4.4832020946795,4.48290240148344
Train,4.59689276717836,4.59645330741478
Train,4.70576682712876,4.70561491856643
Train,4.81012401562257,4.80906962448717
Train,4.9101193604267,4.91000447183615
Train,5.0062517405904,5.0057293685968
Train,2.12650841334914,2.12706393980261
Train,2.36434938779084,2.36434795162859
Train,2.58759476286287,2.58715792250223
Train,2.79733935638551,2.79751319110073
Train,2.99516529710068,2.99499125094007
Train,3.18187422137519,3.18188019391528
Train,3.35837761522866,3.35866645082569
Train,3.52548997165255,3.52524461894427
Train,3.68378321289555,3.68385391691118
Train,3.83423782109083,3.83417526768608
Train,3.97727881422506,3.97705972646509
Train,4.11344097288535,4.11332917772961
Train,4.243079010143,4.24306400021305
Train,4.36689858265792,4.36684975946264
Train,4.48516417688475,4.48523216346439
Train,4.59824128467914,4.59832758230914
Train,4.70646401692559,4.70653804463655
Train,4.81003440688476,4.81020532187176
Train,4.90944551216138,4.90956252340402
Train,5.00484702838629,5.00478110651602
Train,2.13783291267389,2.13798316111934
Train,2.37395814931301,2.3731807468248
Train,2.5960497672077,2.59396898305567
Train,2.80488507339801,2.80358624508153
Train,3.00182261398242,3.00006322266563
Train,3.1880461009014,3.18677631012179
Train,3.36403695641809,3.36294721730155
Train,3.53096607137094,3.52970292371901
Train,3.6891828863548,3.6882205273505
Train,3.83950998918753,3.83885084216308
Train,3.9826736898442,3.98241908035561
Train,4.11888698121908,4.11834321269635
Train,4.24878067232548,4.24840109447177
Train,4.37291532114759,4.3712988514053
Train,4.49141543921868,4.49120165374188
Train,4.60489522090665,4.60466900961183
Train,4.71343769892355,4.7133573129031
Train,4.81746794767962,4.81699386067339
Train,4.91736706323598,4.91685399438938
Train,5.01317359845264,5.01274456117972
Train,2.12973519737458,2.13300908043311
Train,2.34693223809566,2.34848510035226
Train,2.5537827245844,2.55566041764177
Train,2.75100877109727,2.75269568467411
Train,2.93926682188742,2.94113457154162
Train,3.11894251808914,3.12001771555515
Train,3.29101591273333,3.2924768711564
Train,3.45576441896453,3.45774405276825
Train,3.61364600247671,3.61443075852731
Train,3.76508123119673,3.76594955837209
Train,3.91045701631707,3.91148201018223
Train,4.05012991306222,4.05073649669066
Train,4.18442904047433,4.18548087851741
Train,4.31365867055238,4.31529722163759
Train,4.43810052961983,4.43942586074627
Train,4.55787365416001,4.5592227581983
Train,4.67351003348212,4.67573119211738
Train,4.78508771463573,4.78536429666929
Train,4.89281669543899,4.89284935898468
Train,4.99689273222612,4.99693003832726
Train,2.12944251813937,2.13112958330748
Train,2.36258742963163,2.36556599141113
Train,2.58217601405236,2.58355238723379
Train,2.78935722718863,2.79165770868713
Train,2.98494380580783,2.98621811124758
Train,3.17028002028445,3.17118801792822
Train,3.34596214273818,3.34686544143187
Train,3.51272534272185,3.51312377178692
Train,3.67123199237962,3.67188412733231
Train,3.82208045938805,3.82334528260981
Train,3.96565791946239,3.96663762004391
Train,4.10277285462389,4.1031689629599
Train,4.23371064372566,4.23484747783368
Train,4.35887951977772,4.35905633290167
Train,4.47865251894029,4.4790417049735
Train,4.59337119372083,4.5936575536798
Train,4.70323011432451,4.70320269213698
Train,4.80875949195975,4.80868731762894
Train,4.91010062783055,4.91001225772925
Train,5.00749800435924,5.00720877869753
Train,2.13127603328011,2.13177971209734
Train,2.36007196669116,2.36042054137579
Train,2.57639609124244,2.57690475678828
Train,2.7807862072374,2.78091173323628
Train,2.97441846338933,2.97460537127336
Train,3.15812042375489,3.1587978718162
Train,3.3328313478764,3.333164901087
Train,3.49882509191766,3.49911049525326
Train,3.65691426441176,3.65772803861182
Train,3.80765035442331,3.80788708952969
Train,3.95169541278685,3.95225376251619
Train,4.08917776891722,4.08948550109562
Train,4.22068270555645,4.22111664576369
Train,4.34659175548018,4.34640642914746
Train,4.46738968179708,4.46723106580612
Train,4.58312216995324,4.58353709150833
Train,4.69422551729655,4.69393931682134
Train,4.80097201707506,4.80120727141548
Train,4.90372806329322,4.90332446099637
Train,5.00249164357716,5.00232232888447
Train,3.74212698727728,3.74286422732257
Train,3.82795253145181,3.82712802678725
Train,3.91111746774402,3.91204754473438
Train,3.99174362677898,3.99208762688795
Train,4.06980286768288,4.07003253567746
Train,4.14569239525475,4.1445750865023
Train,4.21936661936617,4.22043041496363
Train,4.29092114552115,4.29081400702125
Train,4.36044615586632,4.36111391929444
Train,4.42802678837315,4.42766144167763
Train,4.49362346226042,4.49375357484314
Train,4.55755553008452,4.55751520407648
Train,4.61977157804481,4.62034488233621
Train,4.68033978149179,4.67979574500714
Train,4.73932475161255,4.73952248461501
Train,4.79678776534111,4.79709743041894
Train,4.85268459388378,4.85245706742353
Train,4.90727779343434,4.90718658642072
Train,4.96051481179055,4.96060651689186
Train,5.01244556349468,5.01179305967162
Train,2.06775960739239,2.06984780849962
Train,2.33537302512907,2.33683235675198
Train,2.58183561670268,2.58290002592912
Train,2.80905400802637,2.81042632439494
Train,3.01943123996932,3.02056334762165
Train,3.21477277353868,3.21586248594394
Train,3.39683788380617,3.39837586002977
Train,3.56655596424399,3.5672670841559
Train,3.72531913927744,3.72604703759862
Train,3.87415491757298,3.87506805732482
Train,4.01412292998609,4.0148530492188
Train,4.14569727085948,4.14662704976945
Train,4.26975007183713,4.27050348317425
Train,4.38690837155735,4.38751374673666
Train,4.49785604627757,4.49856493023981
Train,4.60283765460804,4.60338669874545
Train,4.7024338187161,4.70295032638023
Train,4.79704857653756,4.7971632751869
Train,4.88714803790167,4.88725597313169
Train,4.97285429252283,4.97293566802546
Train,2.82556355354427,2.82649266921726
Train,2.98792999332475,2.98854318824306
Train,3.14289600246491,3.14348625824277
