Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.17361633549054,4.17539006727532
Train,4.2698886334348,4.27094697879295
Train,4.36273599565,4.3631596453539
Train,4.45260546455716,4.45453042241354
Train,4.53937875372946,4.54101512378623
Train,4.62346355046167,4.6252014903854
Train,4.70473989989033,4.70563218345854
Train,4.78358109418154,4.78397651508351
Train,4.85986677020062,4.86009471180808
Train,4.93393999711208,4.93402583944192
Train,5.00568095185321,5.00581393435789
Train,2.87421438121072,2.87461206951923
Train,3.04263861807118,3.04395824696769
Train,3.20199389016095,3.20271031925006
Train,3.35299348434731,3.35366571799898
Train,3.49627779711737,3.49521171371237
Train,3.63263018748448,3.63231705280271
Train,3.7621477064373,3.76215739432303
Train,3.88551887791609,3.88619659267499
Train,4.0031710801912,4.00317994314321
Train,4.11549296618303,4.11581733001879
Train,4.22283875250148,4.22334487839328
Train,4.32553195079798,4.32547545226191
Train,4.42386862423514,4.4240762778478
Train,4.51812023811989,4.5181285914565
Train,4.60853616250618,4.60866553995368
Train,4.69547839229914,4.69586194878286
Train,4.77888829283891,4.77906687053985
Train,4.85909910884228,4.85924985453096
Train,4.9362914227516,4.9362496626178
Train,5.01063247662664,5.01057705141068
Train,2.12884689355539,2.12901916941121
Train,2.36615130434783,2.36640402689011
Train,2.58919757435144,2.58909092565375
Train,2.79874171741578,2.7979314677483
Train,2.99643653980588,2.99675883070961
Train,3.18282153138155,3.18204643958382
Train,3.35925392062249,3.35928671312797
Train,3.52611746281569,3.52499873829731
Train,3.68435589729504,3.68426960439467
Train,3.83479802059246,3.83442597139003
Train,3.97766925495038,3.97658262093103
Train,4.11384744793386,4.11305049280566
Train,4.24348609288458,4.24324707417475
Train,4.36719093030841,4.36692325566912
Train,4.48549976718799,4.48550457814201
Train,4.59849094691884,4.59882006198825
Train,4.70677052103431,4.70822461788851
Train,4.81038194189409,4.81029785890644
Train,4.90985556970815,4.90999752716528
Train,5.00520853998989,5.00479660733038
Train,2.12168894142507,2.12134624161775
Train,2.35903646406905,2.35872746391181
Train,2.58169705379614,2.58098487867176
Train,2.79149847291344,2.7900194606824
Train,2.98928432976782,2.98714716247707
Train,3.17605810615937,3.17414162735588
Train,3.3525010564956,3.35194416185334
Train,3.51985170461805,3.51902904620295
Train,3.67860271010408,3.67701115260354
Train,3.82940033264978,3.82808785620512
Train,3.97265383774693,3.96891252058924
Train,4.10924651280638,4.10791068165929
Train,4.23947406938949,4.23859590031282
Train,4.3637712919567,4.36286635041108
Train,4.48238999665366,4.48162437813665
Train,4.59598646652545,4.59557722767716
Train,4.70474058418434,4.70409132622228
Train,4.80895551525773,4.80746602814691
Train,4.90878800418509,4.90828300564101
Train,5.00474220750618,5.00416869425465
Train,2.12326987459695,2.12404203304834
Train,2.35046379035817,2.35187515520158
Train,2.56518125285028,2.56551977507263
Train,2.76882941117277,2.76909760221099
Train,2.96204914607699,2.9630068490784
Train,3.14543771658306,3.14572420331172
Train,3.32007644790049,3.32064562836388
Train,3.48640999199256,3.4865052467045
Train,3.64485797321563,3.64510814507742
Train,3.79627180097835,3.79661044772149
Train,3.94096423757318,3.94116702642862
Train,4.07937311764745,4.07963183014147
Train,4.21176588146603,4.21185549488803
Train,4.33878163210758,4.33896209093439
Train,4.46061869799635,4.46066694066178
Train,4.57746977514261,4.57767560076684
Train,4.68986088903145,4.6898509368599
Train,4.79793360765224,4.79804778118489
Train,4.90182736363478,4.90191211996501
Train,5.00198165120171,5.00188897386909
Train,2.13145586051408,2.1314941031211
Train,2.34790586645907,2.34823117710551
Train,2.55420283454264,2.55438066913269
Train,2.75104476816105,2.75073075349576
Train,2.9388644598026,2.93938124937051
Train,3.11865577712709,3.11892613782914
Train,3.29073674887468,3.29022754071559
Train,3.45559295003958,3.45599129862024
Train,3.61367002049273,3.61359216319181
Train,3.76537768774906,3.76555677072395
Train,3.91093582569427,3.91090324464096
Train,4.05101357899951,4.05083173301466
Train,4.18576875207896,4.18585761284123
Train,4.31549905458074,4.31536833655048
Train,4.44048040000646,4.44016793201956
Train,4.56096886455336,4.56123750099289
Train,4.67707654705726,4.67699634753592
Train,4.78928103420043,4.78891821978834
Train,4.89765824893007,4.89780112927622
Train,5.00240072877263,5.0021878988897
Train,2.11609585494351,2.11661307685211
Train,2.35799736935475,2.35834464790025
Train,2.58453388305162,2.58449706321483
Train,2.79712425641571,2.79674511627457
Train,2.99701786962423,2.99707859926059
Train,3.18531919401391,3.18508919093949
Train,3.36300820905686,3.36289999335497
Train,3.53095746195695,3.5308109031954
Train,3.6899463967891,3.68982705103338
Train,3.84067344979145,3.84038153138465
Train,3.98360580835531,3.98335630377335
Train,4.11963797271371,4.11949544099264
Train,4.24911218798108,4.24930594539694
Train,4.37249151866849,4.37256599151954
Train,4.49019643512087,4.49029386567202
Train,4.60260960086398,4.60289401939156
Train,4.7100800284612,4.70987351258884
Train,4.81292669897145,4.81306264071975
Train,4.91144172407944,4.91139346243074
Train,5.00589311692319,5.00562188226979
Train,3.83902217308907,3.83855654485308
Train,3.91331960759849,3.9115664878824
Train,3.98596978649989,3.98608873299747
Train,4.05667613975288,4.05480637601943
Train,4.12585677430994,4.12598765243968
Train,4.19322625011142,4.19261728291679
Train,4.2591800775171,4.25887044002377
Train,4.32344344091015,4.32280012078775
Train,4.38639107183842,4.38547787604114
Train,4.44775828960431,4.44799385350564
Train,4.50790067311738,4.5077779431573
Train,4.56656320519221,4.56640974875848
Train,4.62408377132825,4.6226932399419
Train,4.68021656581554,4.67958907939976
Train,4.73528309397901,4.73561379284149
Train,4.78904632954425,4.78900966328877
Train,4.84181258278146,4.8410029447092
Train,4.89335319497542,4.89341510757879
Train,4.94396035365885,4.94340299196267
Train,4.99341337579618,4.99222667721699
Train,2.12932433413457,2.12828330096602
Train,2.36688147086949,2.36711238980718
Train,2.58984757480893,2.58935511193488
Train,2.79952688894545,2.79911920511006
Train,2.99707271127515,2.9966408315355
Train,3.18330224037153,3.18266891191672
Train,3.35955095901933,3.35921037696028
Train,3.52641499522416,3.5259008429108
Train,3.6846244673844,3.68439318012463
Train,3.83483567173847,3.83415096388274
Train,3.97764018252018,3.97750849075749
Train,4.11357263835793,4.11304070071276
Train,4.24311743099134,4.24273852191766
Train,4.36671447269685,4.36642764809005
Train,4.48476418714616,4.48416897232312
Train,4.59750611052085,4.597180585091
Train,4.70553093946844,4.70470081254973
Train,4.80901307310064,4.80859202948125
Train,4.90823315687631,4.90795402313018
Train,5.0034491851954,5.0028998710601
Train,2.12495028001534,2.12687094372598
Train,2.36374329707051,2.36582089724618
Train,2.58770839833069,2.5887216095631
Train,2.79818510973865,2.79965819157735
Train,2.99657923720489,2.99842070006491
Train,3.18348098598039,3.18595195341698
Train,3.36005944702231,3.3586627630117
Train,3.52714692575984,3.52425468223885
Train,3.68548859742229,3.68438309951091
Train,3.83575361782611,3.83494492774264
Train,3.97870591550919,3.97768775737279
Train,4.11455917615633,4.11377048166253
Train,4.24397555506753,4.24395733300992
Train,4.36740194524148,4.36579325065179
Train,4.48524480683546,4.48554473537445
Train,4.59787463874721,4.597000680527
Train,4.70575202577669,4.70565219501953
Train,4.80893729039859,4.80863704897422
Train,4.9078420789771,4.90738285454938
Train,5.00272733223452,5.00179150613042
Train,3.80651519897803,3.80531117337307
Train,3.88807078252951,3.88798278893012
Train,3.96713069035404,3.96676155477837
Train,4.04364321071277,4.04362248566543
Train,4.11804840206236,4.11692942177399
Train,4.19027658152484,4.18982713541266
Train,4.26042191684389,4.26010372324311
Train,4.32857322192667,4.32754498010547
Train,4.39467203400802,4.39436616407841
Train,4.45908605583843,4.45895441349205
Train,4.52174380642785,4.52121860361297
Train,4.58271614777852,4.58254741461644
Train,4.6419425810658,4.64169916720641
Train,4.69974521040031,4.69895552277524
Train,4.75605328519805,4.75576269779924
Train,4.81092403082604,4.81031625944672
Train,4.86441178798037,4.86411277680384
Train,4.91645597281461,4.91623596384818
Train,4.96733286268282,4.96690816340345
Train,5.01697410883087,5.01674865397729
Train,3.80728206211371,3.8074458423049
Train,3.88842073279314,3.88858247645624
Train,3.96712075845751,3.96731691888783
Train,4.04349045262832,4.04375090097676
Train,4.11778959936226,4.11793685341911
Train,4.18979423712496,4.18990339507366
Train,4.25975752844971,4.25986839234031
Train,4.32776506890379,4.32788232114183
Train,4.39389773454921,4.39403950436611
Train,4.45823200279573,4.45847184420347
Train,4.52097365260648,4.52106733152834
Train,4.58192090706111,4.58210758174903
Train,4.64127577629868,4.64150929393293
Train,4.69909986258143,4.69914696481794
Train,4.75545163113625,4.75557882967917
Train,4.81038660733243,4.81061989509692
Train,4.86407182365417,4.86421384571952
Train,4.91632614568077,4.91647617790079
Train,4.96731447182039,4.96761288762139
Train,5.01708225944127,5.01675049225526
Train,2.122132055305,2.12523474590637
Train,2.36916131608526,2.36944789270422
Train,2.59930353707909,2.60154091321385
Train,2.81472191749938,2.81625319536909
Train,3.01632638848282,3.0179667914905
Train,3.20583532514127,3.20763678045989
Train,3.38389914390656,3.38573826293362
Train,3.55190698314483,3.55462167627195
Train,3.71050605209104,3.71258536755124
Train,3.86029396742171,3.86169165104877
Train,4.00230941877655,4.00379689603654
Train,4.13683382320392,4.14009962452622
Train,4.2647370996202,4.2654969907577
Train,4.38635685171037,4.38753467118443
Train,4.50201236869135,4.50290583903336
Train,4.61238469461506,4.61279518709273
Train,4.71758596168047,4.7180745923157
Train,4.81820196999331,4.81826871206215
Train,4.91430499582718,4.9142401826299
Train,5.00640340298282,5.0061290400314
Train,2.12283645584247,2.12342746145225
Train,2.36007090439505,2.35990794154861
Train,2.58286729539039,2.5828528186081
Train,2.79225542179532,2.7913189586958
Train,2.98988040521396,2.9895087674355
Train,3.17648371349875,3.17584161494381
Train,3.35296236216991,3.35287949137057
Train,3.52011859778538,3.52007241202739
Train,3.67848277949649,3.67852513323817
Train,3.82909036340494,3.82960503566358
Train,3.97232605035136,3.97208258099784
Train,4.10871816641636,4.10815588274784
Train,4.23859009636088,4.23818733954761
Train,4.36269545702973,4.36167687256023
Train,4.48126764986463,4.48175516143022
Train,4.59466864550904,4.59412865022535
Train,4.70322951570088,4.70296379226568
Train,4.80712884133085,4.80653004859562
Train,4.90689988168367,4.90650024949503
Train,5.00266867204802,5.00220370413956
Train,3.4258078853734,3.42479839172813
Train,3.46669307564727,3.467425069755
Train,3.50726152086697,3.50734014753619
Train,3.54715024630265,3.5458324682819
Train,3.58655544907872,3.58682227713655
Train,3.62566418507938,3.62630691961169
Train,3.66412622032491,3.66289517238113
Train,3.70230445245403,3.70281614274211
Train,3.73985678163678,3.73968745216337
Train,3.77696732230424,3.7766220710306
Train,3.8138118482927,3.81385747193201
Train,3.85005993548612,3.85017998194746
Train,3.8858889841592,3.88452036064484
Train,3.92146848965713,3.92098931428848
Train,3.95647912068525,3.95697109559626
Train,3.99125052323192,3.99112020337418
Train,4.02547046154487,4.02482771065627
Train,4.0593059390152,4.05879370486002
Train,4.09291671518999,4.09244418599485
Train,4.12600075798107,4.12578489054943
Train,3.80635286570417,3.8069875555135
Train,3.88803823971042,3.88785577456076
Train,3.96720059662091,3.96805248524254
Train,4.04411655704676,4.04482592702482
Train,4.11856652379885,4.1186814031222
Train,4.19081884417673,4.19107851417869
Train,4.26096940951611,4.26096558253414
Train,4.32910861234492,4.32893831535842
Train,4.39546121217612,4.39567146205593
Train,4.45982492227979,4.46028837388951
Train,4.52241933920705,4.52227411926799
Train,4.58331642795063,4.58357081693032
Train,4.64270924600566,4.64285765008901
Train,4.70040914821605,4.70066676414501
Train,4.75660563733541,4.75684433211939
Train,4.81135671649584,4.81173316247953
Train,4.8647174429583,4.86478651752771
Train,4.91684987569653,4.91700658331468
Train,4.96758149327971,4.96781422701099
Train,5.01707213255279,5.0170822997585
Train,2.11989751072107,2.12154925793368
Train,2.35242041142136,2.35226205360743
Train,2.57161454849247,2.57191762602236
Train,2.77837437334599,2.77856071565987
Train,2.97414429498144,2.97456140281941
Train,3.15958043294359,3.15963915384566
Train,3.33547995637601,3.33583570903068
Train,3.50256009628174,3.50290586192352
Train,3.6612986784715,3.66173442812362
Train,3.81262745048163,3.81263891768106
Train,3.95689932860896,3.95722174799232
Train,4.09459669028098,4.09513288786332
Train,4.2260184974925,4.22676679702784
Train,4.3518527570029,4.35233442186075
Train,4.47231947569886,4.4737681057137
Train,4.58775491567232,4.58918609798786
Train,4.69846782566558,4.69947028854006
Train,4.80462850173758,4.80496187486063
Train,4.90673043199547,4.90696375393384
Train,5.00489673882123,5.00503497938701
Train,2.12610031651882,2.12662596623488
Train,2.35566929304389,2.3557858417895
Train,2.57269921923504,2.57364420881425
Train,2.77774545185462,2.77759911066608
Train,2.97219472666659,2.97214914695144
Train,3.1564477024956,3.15759647411835
Train,3.33166562328908,3.33188082736672
Train,3.4981351671716,3.49905626191833
Train,3.65666761488349,3.65701372168917
Train,3.80798179269646,3.8082773069815
Train,3.95224548285089,3.95314502485928
Train,4.09024016583838,4.09060899349936
Train,4.22207832124006,4.22300555259938
Train,4.34830030118167,4.34900262026133
Train,4.46938937073266,4.47006253237271
Train,4.58539909567401,4.5862469717373
Train,4.69688536710317,4.69754337357665
Train,4.80387390334524,4.80461505347705
Train,4.90685601471269,4.90712488042266
Train,5.00583615499794,5.00582655684923
Train,3.12498922093813,3.12589925669966
Train,3.25775809046625,3.25857299829443
Train,3.38561382311721,3.38628830299933
Train,3.5088241819059,3.50962304215284
Train,3.62763781977791,3.6289797753758
Train,3.74213332437832,3.74353539658262
Train,3.85283645428167,3.8536453697576
Train,3.95978980346664,3.96034513725101
Train,4.06318072007727,4.06376138567942
Train,4.163184276214,4.1644181410062
Train,4.2599642572173,4.2609623773584
Train,4.35367405680106,4.35533328754321
Train,4.44445748832653,4.4455456121774
Train,4.53244952124125,4.53320326100004
Train,4.61777695061478,4.61834705887088
Train,4.70044850677974,4.70110808052198
Train,4.7808006351125,4.78123285739059
Train,4.8588251926334,4.8592537801211
Train,4.93462187004641,4.93488012511591
Train,5.00828474513783,5.00870956238725
Train,4.42390794963588,4.42340327315981
Train,4.46697631783282,4.46651440419157
Train,4.50925459024382,4.50849298317701
Train,4.55076431089625,4.55080755345773
Train,4.59152624760039,4.59052205116098
Train,4.63143643314661,4.63097972009348
Train,4.67076435640498,4.67062733378919
Train,4.70940242199662,4.70923382300464
Train,4.74736862347034,4.7471940365482
Train,4.78468033400134,4.78249463833129
Train,4.82135433289893,4.82119735584786
Train,4.85740683076662,4.85725741252611
Train,4.89285349339383,4.89236137206683
Train,4.9277094644531,4.92688969224185
Train,4.96198938707212,4.96155034634069
Train,4.99560291635719,4.99531234995595
Train,5.02877446304548,5.02837526967562
Train,5.06141104680405,5.0612358739287
Train,5.09352550526689,5.09299060900014
Train,5.12513026857055,5.12426032880978
Train,3.88016110686573,3.88154947986698
Train,3.95536563569093,3.95597780267201
Train,4.02833756226135,4.02874249464151
Train,4.09917485156568,4.09992749635205
Train,4.16781139556268,4.168573059707
Train,4.23465558184553,4.23506727034476
Train,4.29962651764113,4.30007642135536
Train,4.36280185916166,4.3634348171305
Train,4.42425502877288,4.42462257228692
Train,4.48405549965283,4.48464101995126
Train,4.54213484531608,4.54291671694739
Train,4.59882732288789,4.59910897904558
Train,4.65405421051519,4.65474624919955
Train,4.70787161469405,4.70835443639737
Train,4.76033281414033,4.76068756807729
Train,4.81148843572382,4.81227418268611
Train,4.86127146244878,4.8614929728916
Train,4.90996078374859,4.91005306585942
Train,4.95748196854741,4.95761140911566
Train,5.00387655679908,5.00381182462809
Train,2.12769317906464,2.12730971345229
Train,2.36390161415898,2.363583766533
Train,2.58562185762895,2.58508741568733
Train,2.79464475158075,2.79452885893773
Train,2.99179519351995,2.99235424118308
Train,3.17805677825856,3.17798695049498
Train,3.35409691643887,3.35522517797438
Train,3.52113335560815,3.52059868326399
Train,3.67964974095875,3.67975839438225
Train,3.83028173636688,3.82975554535153
Train,3.97343171348775,3.9730569510408
Train,4.10997046470525,4.10905736179632
Train,4.24018928780956,4.23940176352846
Train,4.36451705028823,4.36355272405274
Train,4.4832020946795,4.48253228357282
Train,4.59689276717836,4.59632880799984
Train,4.70576682712876,4.70548498995561
Train,4.81012401562257,4.809557770173
Train,4.9101193604267,4.90934099694789
Train,5.0062517405904,5.00567550377821
Train,2.12650841334914,2.12700809670571
Train,2.36434938779084,2.36469036399433
Train,2.58759476286287,2.58719600115512
Train,2.79733935638551,2.79772446654317
Train,2.99516529710068,2.99525148920441
Train,3.18187422137519,3.18187065061432
Train,3.35837761522866,3.35870820248749
Train,3.52548997165255,3.52541788714518
Train,3.68378321289555,3.68385493813332
Train,3.83423782109083,3.83356952989345
Train,3.97727881422506,3.97684615435503
Train,4.11344097288535,4.11321760200883
Train,4.243079010143,4.24294955906737
Train,4.36689858265792,4.36662280510575
Train,4.48516417688475,4.48503161675547
Train,4.59824128467914,4.59808964121987
Train,4.70646401692559,4.70623015011154
Train,4.81003440688476,4.80997429843194
Train,4.90944551216138,4.90941566949698
Train,5.00484702838629,5.00431941753561
Train,2.13783291267389,2.13787108778854
Train,2.37395814931301,2.37438341579912
Train,2.5960497672077,2.59384984537394
Train,2.80488507339801,2.80214944012335
Train,3.00182261398242,3.00118877686111
Train,3.1880461009014,3.18822133677679
Train,3.36403695641809,3.36450269437558
Train,3.53096607137094,3.53123610726982
Train,3.6891828863548,3.68936684485164
Train,3.83950998918753,3.8398431872098
Train,3.9826736898442,3.98307170221745
Train,4.11888698121908,4.11867661354847
Train,4.24878067232548,4.24893860750092
Train,4.37291532114759,4.37188163196481
Train,4.49141543921868,4.49231423037202
Train,4.60489522090665,4.60529958193149
Train,4.71343769892355,4.71391336853924
Train,4.81746794767962,4.81674967576476
Train,4.91736706323598,4.91635845198255
Train,5.01317359845264,5.01294020289572
Train,2.12973519737458,2.12937479171308
Train,2.34693223809566,2.34773894288594
Train,2.5537827245844,2.55404589482134
Train,2.75100877109727,2.75104174257797
Train,2.93926682188742,2.93948193065956
Train,3.11894251808914,3.1189045569605
Train,3.29101591273333,3.2911273305632
Train,3.45576441896453,3.45600513793545
Train,3.61364600247671,3.61381817822769
Train,3.76508123119673,3.76498612110811
Train,3.91045701631707,3.91011402327934
Train,4.05012991306222,4.05021041165094
Train,4.18442904047433,4.18461625170096
Train,4.31365867055238,4.31379866268037
Train,4.43810052961983,4.43809612214466
Train,4.55787365416001,4.55801908422075
Train,4.67351003348212,4.67376199773355
Train,4.78508771463573,4.78519473653944
Train,4.89281669543899,4.89280802044743
Train,4.99689273222612,4.99698792240599
Train,2.12944251813937,2.12944205353199
Train,2.36258742963163,2.36368248214206
Train,2.58217601405236,2.58298975499713
Train,2.78935722718863,2.78944604882929
Train,2.98494380580783,2.98591618115245
Train,3.17028002028445,3.17056830718286
Train,3.34596214273818,3.34622235904465
Train,3.51272534272185,3.51287654820556
Train,3.67123199237962,3.67180522841011
Train,3.82208045938805,3.82315736299427
Train,3.96565791946239,3.96598954253352
Train,4.10277285462389,4.10347847121523
Train,4.23371064372566,4.23429315512988
Train,4.35887951977772,4.35920788459555
Train,4.47865251894029,4.47891500536719
Train,4.59337119372083,4.59414040383638
Train,4.70323011432451,4.7034776350971
Train,4.80875949195975,4.80899302151886
Train,4.91010062783055,4.91010922979115
Train,5.00749800435924,5.00749696782225
Train,2.13127603328011,2.13164753115928
Train,2.36007196669116,2.36040001886215
Train,2.57639609124244,2.57689125015679
Train,2.7807862072374,2.78051739757723
Train,2.97441846338933,2.9738391439729
Train,3.15812042375489,3.15780564111413
Train,3.3328313478764,3.33352283114584
Train,3.49882509191766,3.49840677536634
Train,3.65691426441176,3.65742741038196
Train,3.80765035442331,3.80769599322741
Train,3.95169541278685,3.95151523334573
Train,4.08917776891722,4.08882057590165
Train,4.22068270555645,4.22055267673352
Train,4.34659175548018,4.34659586976125
Train,4.46738968179708,4.46720932380197
Train,4.58312216995324,4.58260495593061
Train,4.69422551729655,4.69369949924806
Train,4.80097201707506,4.80022342205996
Train,4.90372806329322,4.90335258096241
Train,5.00249164357716,5.00196134304645
Train,3.74212698727728,3.74344607366004
Train,3.82795253145181,3.82734236225736
Train,3.91111746774402,3.91268045276013
Train,3.99174362677898,3.99210752136207
Train,4.06980286768288,4.07051612045109
Train,4.14569239525475,4.14527523782238
Train,4.21936661936617,4.22106436059187
Train,4.29092114552115,4.29149736622424
Train,4.36044615586632,4.36120538372563
Train,4.42802678837315,4.42793576921179
Train,4.49362346226042,4.49355598713521
Train,4.55755553008452,4.55733388030569
Train,4.61977157804481,4.61996934449928
Train,4.68033978149179,4.67983189303561
Train,4.73932475161255,4.73933079847268
Train,4.79678776534111,4.7969314900962
Train,4.85268459388378,4.85254541126563
Train,4.90727779343434,4.90716606179706
Train,4.96051481179055,4.96066171586938
Train,5.01244556349468,5.01193695680343
Train,2.06775960739239,2.06935035554273
Train,2.33537302512907,2.3358511802486
Train,2.58183561670268,2.58424138289195
Train,2.80905400802637,2.81084019706543
Train,3.01943123996932,3.02023499217251
Train,3.21477277353868,3.21587340552435
Train,3.39683788380617,3.39931680245138
Train,3.56655596424399,3.5690315865337
Train,3.72531913927744,3.72816947346075
Train,3.87415491757298,3.87703815479256
Train,4.01412292998609,4.01695550094667
Train,4.14569727085948,4.14828237742552
Train,4.26975007183713,4.27251850557298
Train,4.38690837155735,4.389786500176
Train,4.49785604627757,4.49996518396586
Train,4.60283765460804,4.6047282976848
Train,4.7024338187161,4.70380229201476
Train,4.79704857653756,4.79774404583225
Train,4.88714803790167,4.88739988839154
Train,4.97285429252283,4.97311262381629
Train,2.82556355354427,2.8261010335533
Train,2.98792999332475,2.98856076596496
Train,3.14289600246491,3.14347278757271
Train,3.29095625920367,3.2917227383274
Train,3.43256231402501,3.43335609920689
Train,3.56812718943482,3.56864691879093
Train,3.69802940332793,3.69871783512429
Train,3.82261649849118,3.82318714579526
Train,3.94220814754943,3.9428568106647
Train,4.05709889176424,4.05836568686721
Train,4.16769251188528,4.1693220019348
Train,4.27397143696865,4.27560605797555
Train,4.37630544764867,4.37689510553685
Train,4.47491018573962,4.47589809724525
Train,4.56998585740224,4.5706234412188
Train,4.66171858996953,4.66235324233787
Train,4.75028164812387,4.75063961975468
Train,4.83583652614616,4.83610237565665
Train,4.9185339307239,4.91861864561145
Train,4.99851466690141,4.99852185213024
Train,2.12618448920161,2.12562560281151
Train,2.36018367315486,2.36000626465614
Train,2.58041070802632,2.57980958900373
Train,2.78804668782429,2.78743253803771
Train,2.98435252379794,2.98179335768293
Train,3.16983096420754,3.16727695640077
Train,3.34554291288489,3.3437630568784
Train,3.5122399734953,3.51107780901441
Train,3.67059855665392,3.66869705463398
Train,3.82122905370021,3.81961233046388
Train,3.9648387757476,3.96390686066082
Train,4.10161128164104,4.09797629637399
Train,4.23216455446367,4.23088795107981
Train,4.35691335979793,4.35604825574922
Train,4.47623638388567,4.47493834409181
Train,4.59048007318574,4.58923500923049
Train,4.70008070678024,4.69929575203207
Train,4.80508769499449,4.8044027125485
Train,4.90589312878991,4.90537704819656
Train,5.00274423197138,5.0020194554869
Train,2.01551279585143,2.01603626462532
Train,2.29286043451065,2.29251420482399
Train,2.55001516212107,2.55007345457637
Train,2.78910480283114,2.78900377517641
Train,3.01217090119193,3.01223245777294
Train,3.22039290160047,3.2203172971764
Train,3.41538216713398,3.41547051597229
Train,3.59836128159368,3.59813232483941
Train,3.77040672102396,3.77051427763729
Train,3.93247004672183,3.93243273260089
Train,4.08553531602062,4.08554256170248
Train,4.23006702167173,4.22998225147387
Train,4.36688454474247,4.366609087852
Train,4.49658943279684,4.49665779054124
Train,4.61972227348993,4.61978370971849
Train,4.73677022574812,4.73658202957961
Train,4.84827573278228,4.84804333404247
Train,4.95442820875158,4.95430542453471
Train,5.05569703774393,5.05561364470998
Train,5.15241165704906,5.1521346084752
Train,2.32873264544486,2.33473260672838
Train,2.38449831992033,2.3880650201296
Train,2.43938170270433,2.44024478617723
Train,2.49340356810746,2.49654186112241
Train,2.54636139325193,2.54935944340616
Train,2.59872341108727,2.6007767675743
Train,2.65028237206533,2.65279708988021
Train,2.70105660987561,2.70309470708674
Train,2.75106390434794,2.75114976375846
Train,2.80032150221081,2.80241801762679
Train,2.84864290857491,2.85035191874852
Train,2.89645380998679,2.8982487238369
Train,2.94356368479989,2.94386208623985
Train,2.98998783898982,2.99168994446302
Train,3.03574113617102,3.03697273510409
Train,3.08083801346312,3.08425448536366
Train,3.12510625537951,3.12690122826973
Train,3.16893459849484,3.17109695136389
Train,3.21214736769743,3.21203997236228
Train,3.25475744125418,3.25763097333913
Train,3.56004569290789,3.56069533696211
Train,3.63981717515835,3.63982832063414
Train,3.71704564595918,3.71733541440119
Train,3.79215805722753,3.79202915893768
Train,3.86509031487225,3.86547094722266
Train,3.93579079456096,3.93585857339133
Train,4.00464221717891,4.0049803567141
Train,4.07144130508955,4.07149418954725
Train,4.13654506296769,4.13681042256724
Train,4.19988691351634,4.19996970716386
Train,4.26141096190037,4.2612377439342
Train,4.32144029626708,4.32190119611698
Train,4.3799083869084,4.38031716292392
Train,4.4367584420021,4.43681591399729
Train,4.49228431814828,4.49246613865182
Train,4.54630912005329,4.54656429593672
Train,4.59910940874723,4.59913845061749
Train,4.6506202378172,4.65073966241255
Train,4.7007850239268,4.70099522026942
Train,4.74985715319459,4.74996820248418
Train,2.2572648626249,2.25840628598019
Train,2.34607341327384,2.34653107613633
Train,2.43309478178628,2.43345946092234
Train,2.51785910581673,2.51805227555235
Train,2.60096223625691,2.60061099850793
Train,2.68195242850527,2.68242178002913
Train,2.76139612129789,2.76316698175435
Train,2.8388587499106,2.83833721627673
Train,2.91464596919438,2.91459851139882
Train,2.98904011874727,2.98968986500188
Train,3.06163075024979,3.06257833112397
Train,3.13291980817609,3.13288496732059
Train,3.20251191030356,3.20219144321675
Train,3.27067613539832,3.27128796365071
Train,3.33766190039194,3.33754715954785
Train,3.40309500042276,3.40299666260182
Train,3.46742347237164,3.46719618211285
Train,3.53028636105219,3.53093624036922
Train,3.59211258131978,3.5926368527413
Train,3.65255377507985,3.65215777410561
Train,2.12990039761091,2.1299304896944
Train,2.35479666087574,2.35465695897949
Train,2.56764181330797,2.56789619131962
Train,2.76978336194458,2.76973285116913
Train,2.96181638017785,2.96175571072456
Train,3.14429765023518,3.14416230346035
Train,3.31827101272817,3.31808479867107
Train,3.48415131556952,3.48398202578176
Train,3.6423315689734,3.64234784345683
Train,3.79363932600679,3.79352483436162
Train,3.93836736880642,3.93840761293325
Train,4.07693574886826,4.07681688078958
Train,4.20959600713684,4.20966379187087
Train,4.3369741436038,4.33701099394023
Train,4.45925625469796,4.45914440222771
Train,4.57662389961421,4.576778526554
Train,4.68959485291794,4.68978957386355
Train,4.7983019584441,4.79840921627113
Train,4.9028766539762,4.9029102613473
Train,5.00375340276404,5.00378806843003
Train,2.12842946653502,2.12859882392297
Train,2.35910033691548,2.35926650015392
Train,2.57687133472544,2.57711455532047
Train,2.78239793936068,2.78240114316361
Train,2.97687224821104,2.97687896364153
Train,3.16134064482579,3.16182365744101
Train,3.33621728887425,3.33642898990149
Train,3.50255292155652,3.50272579684463
Train,3.66065175353165,3.66111462766787
Train,3.81125662124315,3.81183707437379
Train,3.95502734303515,3.9555202376265
Train,4.09215241056984,4.09252662699657
Train,4.22320927731757,4.22362435066828
Train,4.34871384122617,4.34848777125228
Train,4.46877805243446,4.46934191066032
Train,4.58397180285985,4.58430167515837
Train,4.69437060253124,4.69494011025165
Train,4.80037074780407,4.80064791161351
Train,4.90232916285204,4.90251095675706
Train,5.00028173544128,5.00008475233119
Train,2.12784567274977,2.12819381370139
Train,2.35484616147948,2.35480626371066
Train,2.56933435091723,2.56932502245547
Train,2.7727449088423,2.77252629722136
Train,2.96571083793611,2.96427158391237
