Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.23037661612313,4.23051149559783
Train,4.28897724916576,4.28902334306108
Train,4.34606272363447,4.34606748195775
Train,4.40150979637571,4.40156252019686
Train,4.45574060858136,4.45572529599983
Train,4.50862154227834,4.50877524052379
Train,4.56020237837136,4.5601704711608
Train,4.61036639081713,4.61053435182157
Train,4.65949076115278,4.65941507832825
Train,4.70745029988105,4.7076021401692
Train,4.75428595209553,4.75433454948846
Train,4.7998875163024,4.79994274582584
Train,4.84459415011638,4.84473220181459
Train,4.88828866414124,4.88826576043247
Train,4.9310050439588,4.93103101394044
Train,4.97263943418284,4.9728114741532
Train,5.01349853460424,5.01346019638881
Train,4.72294694016069,4.72293728318445
Train,4.75454734386273,4.75443537593855
Train,4.78575104926538,4.78578532613555
Train,4.81656547975132,4.81661627321079
Train,4.84699787463386,4.84694920494967
Train,4.87705529482699,4.87714919541254
Train,4.9067446283071,4.90684927219191
Train,4.93607259537537,4.93625463355071
Train,4.96504575372901,4.96490557486963
Train,4.99367050334968,4.99349261980426
Train,5.02208632702543,5.02216097997521
Train,5.05003127323255,5.05000911429696
Train,5.07764613853987,5.07745820108896
Train,5.10493673689893,5.10503175831295
Train,5.13190874651787,5.13198616846059
Train,5.15856771380009,5.15861222652207
Train,5.18491905714653,5.18496234368593
Train,5.21096807062713,5.21103459512009
Train,5.23671992752663,5.23658285629713
Train,5.26217968376971,5.26205652885444
Train,2.12825209006589,2.12704856715967
Train,2.37288651948368,2.37279971333864
Train,2.6015996243621,2.60158890705388
Train,2.81528600769792,2.81313995886424
Train,3.01595153015302,3.01602776449545
Train,3.20421201232764,3.20207195751562
Train,3.38169017706613,3.38117992969495
Train,3.54880712329803,3.54763899507651
Train,3.70667035232721,3.70663546372061
Train,3.85624211049127,3.85454731753023
Train,3.99775202123379,3.99829564278632
Train,4.13222031585773,4.13150573076574
Train,4.25979250843669,4.25857344342892
Train,4.38116010379978,4.38059643582073
Train,4.49693146052466,4.49640898850969
Train,4.60716695077571,4.60464127434368
Train,4.71255743600543,4.71141964899539
Train,4.81312507730122,4.81234057831326
Train,4.90947085848767,4.90925519009988
Train,5.00158892011668,4.99917615833789
Train,3.33837507438564,3.33616426348274
Train,3.46058512059142,3.46059485289791
Train,3.57758834194159,3.57631926773661
Train,3.68971055696617,3.69066346038698
Train,3.7970389887063,3.79481073865222
Train,3.90028120103303,3.89978828416725
Train,3.99946994956018,4.00036194698514
Train,4.09483935702305,4.09500674258353
Train,4.18660585657113,4.18389856603061
Train,4.27496983150741,4.27458102494167
Train,4.3599488657098,4.36083771836552
Train,4.44205784887757,4.4413339275839
Train,4.52128268956086,4.52193279822999
Train,4.5977727265908,4.5997424118251
Train,4.67166716352079,4.67150793405557
Train,4.74309591410339,4.74224660462254
Train,4.81204363813467,4.81105112254078
Train,4.87890171475166,4.87930063915439
Train,4.94363516172037,4.94330306568508
Train,5.00634367040845,5.0063901066452
Train,3.87523881948464,3.87586129251948
Train,3.95404801755029,3.95551210214109
Train,4.02974677351441,4.03081159422999
Train,4.10292194731429,4.10272979501156
Train,4.17350044387368,4.17450275558302
Train,4.2416180711961,4.24173526189306
Train,4.30721815852196,4.30708290762465
Train,4.37079114225444,4.37082498323771
Train,4.43225758817814,4.43260657423352
Train,4.49172049239818,4.49184512911973
Train,4.54911580420057,4.54930053291373
Train,4.60485973229656,4.60513050084879
Train,4.65887127083764,4.65912562919299
Train,4.71122994200335,4.71140939717871
Train,4.76186878193004,4.76181667929868
Train,4.81114564194774,4.8113588893116
Train,4.85898064890606,4.8590429812344
Train,4.90543617377345,4.90536778103521
Train,4.95044499285234,4.95031842162954
Train,4.9943182385265,4.99423900145158
Train,2.12311179524227,2.1223951506575
Train,2.36751726846775,2.36747588439122
Train,2.59550603933668,2.59429276968738
Train,2.80928385868297,2.80918561499545
Train,3.00985405698779,3.00969974464948
Train,3.19813614601615,3.19767727356882
Train,3.37573022364217,3.37541641372351
Train,3.54304395578921,3.54246900026278
Train,3.70139536231884,3.70137908910057
Train,3.85127174548446,3.85060367964896
Train,3.99313316542645,3.99284772639165
Train,4.12799027670336,4.1280076239362
Train,4.2561659178122,4.25538525774809
Train,4.37797035217499,4.37735697667696
Train,4.49419907105336,4.49285664148979
Train,4.60490884462151,4.60505460864115
Train,4.7107863806475,4.71033087368174
Train,4.81199606506584,4.81168516494616
Train,4.90870119118297,4.90881209753278
Train,5.0014615561532,5.00063961444073
Train,4.21460060524327,4.21598893587879
Train,4.27184610746874,4.27197153289162
Train,4.32756432777398,4.32751762839352
Train,4.38216518189821,4.38283053049202
Train,4.43533869979944,4.43537423805294
Train,4.48747402996703,4.48826020695769
Train,4.53827327651232,4.538820569246
Train,4.58810638819991,4.58782966398739
Train,4.63668690777751,4.63680353032021
Train,4.68436699623143,4.68470212667483
Train,4.73087103717317,4.73095199916933
Train,4.77653467911823,4.7765191187822
Train,4.82109258463286,4.82120736068914
Train,4.86486504466356,4.86493475372354
Train,4.90759647274213,4.90748104593222
Train,4.94959285071009,4.94971634494123
Train,4.99060784704465,4.99046256762782
Train,5.03093408857086,5.03098009711949
Train,5.07033403274121,5.07016289597973
Train,5.10908782153109,5.10903144107837
Train,2.12263903924964,2.12365039425578
Train,2.35807015296182,2.35825845023439
Train,2.57974484642919,2.57989890065765
Train,2.78837739364784,2.78855523552907
Train,2.98530132159036,2.98539144930938
Train,3.17167952933067,3.17195073770514
Train,3.34794984921552,3.34812276108941
Train,3.51527966341244,3.51545784983252
Train,3.67398325661824,3.67413797654432
Train,3.82487657295672,3.8250617831927
Train,3.96868036886023,3.96897617692178
Train,4.10558113118152,4.10563060831508
Train,4.23620791477005,4.23643018800651
Train,4.36111986584978,4.36126158862961
Train,4.48042067206134,4.48058862802069
Train,4.59473184480475,4.59482227978479
Train,4.70411834186003,4.70419071917457
Train,4.80900732241856,4.80912314768604
Train,4.90978177642934,4.90978604679867
Train,5.00646528238212,5.00660674775865
Train,2.12978706987508,2.13024804693322
Train,2.36882069850899,2.3689253843153
Train,2.59261215430348,2.59311347062826
Train,2.80313151282221,2.80358588029185
Train,3.00099948610341,3.00115853807757
Train,3.18781862874191,3.18780615039178
Train,3.36402009506598,3.36437829853413
Train,3.53092731925708,3.53094112036257
Train,3.68904603490195,3.68948504866388
Train,3.83885289774519,3.838897367279
Train,3.98136579636856,3.98177143069143
Train,4.11674306531189,4.11653340544545
Train,4.24585155992919,4.24615022585589
Train,4.36895225977064,4.36934205077587
Train,4.48629809260513,4.48566289785972
Train,4.59858307454001,4.59902057607686
Train,4.70584033135645,4.70613194204201
Train,4.80867487629262,4.80832574808955
Train,4.9070908218437,4.90667406483414
Train,5.0016197234077,5.0014371824855
Train,3.01705252024819,3.01729736667166
Train,3.12032357990782,3.12044724846284
Train,3.22038247139588,3.22070573493228
Train,3.31686011162121,3.31668442608668
Train,3.41044335856909,3.41050270930603
Train,3.50077652363319,3.50093592803472
Train,3.58849302349511,3.58819163223132
Train,3.67325055883843,3.67354002875189
Train,3.75541534497091,3.75540921802694
Train,3.83531783454091,3.83533400485211
Train,3.91263541315482,3.91259275976292
Train,3.98789265358023,3.9881224850448
Train,4.06077964596225,4.06085830929501
Train,4.1315955694541,4.13142955644657
Train,4.20061187697461,4.2007654088408
Train,4.26753690378768,4.26754692687099
Train,4.33281256516588,4.33278357732065
Train,4.39615877849211,4.39593677060974
Train,4.45798986844476,4.45799986466904
Train,4.51803684629886,4.51800489320107
Train,2.12435123144132,2.12404213644423
Train,2.38506153637641,2.3851801967272
Train,2.62609199254129,2.62605360826984
Train,2.8490559046886,2.84841728155094
Train,3.05615884325127,3.05600242683666
Train,3.24903512992055,3.24873774041746
Train,3.42931825626768,3.42903954238521
Train,3.59779709538334,3.59780140011901
Train,3.75578404828765,3.7554905141253
Train,3.90422958107013,3.90397357592464
Train,4.04414122005214,4.04405719743299
Train,4.17591596121601,4.17605835948401
Train,4.30039365297306,4.30023185468938
Train,4.41816407872983,4.41823528153497
Train,4.52989011171437,4.52989936722484
Train,4.63576888778802,4.63559640856553
Train,4.73636936325297,4.73639662884105
Train,4.83207664209496,4.83209596988698
Train,4.92334980841375,4.92326554363582
Train,5.01027888515012,5.01035178547945
Train,3.11173865344614,3.1120159786224
Train,3.24201294778975,3.24238263763449
Train,3.36799787365329,3.36812138737331
Train,3.48990184544406,3.48986008469128
Train,3.60774586783278,3.60798474762796
Train,3.7220664898684,3.72206725140966
Train,3.83285550280785,3.8333554937344
Train,3.94027406583884,3.94053798075884
Train,4.04447367942224,4.04450836059551
Train,4.14559689820399,4.14566915701899
Train,4.24363292184211,4.24360890027882
Train,4.33900255930691,4.33905335162654
Train,4.43167584960844,4.4318096193101
Train,4.52176554790441,4.52178716382794
Train,4.6093782088937,4.60973395765409
Train,4.69461460724415,4.69465251545844
Train,4.77744741477016,4.77763132651131
Train,4.8582156134013,4.85838609661135
Train,4.93687878459299,4.93718872760579
Train,5.01351816340897,5.01358582378283
Train,3.11038299446124,3.11024343705726
Train,3.24251381050943,3.24274895264976
Train,3.37001630594949,3.36995002596999
Train,3.49312947838734,3.49360920674846
Train,3.61207614870286,3.61168490668491
Train,3.72689245643938,3.7269075576339
Train,3.8381220550937,3.83795990404558
Train,3.94576909947967,3.94566157327822
Train,4.05000393018696,4.04964514157267
Train,4.15098625732076,4.15127946103885
Train,4.24886597703618,4.24901714306083
Train,4.34378391394922,4.3439530733877
Train,4.43587249715733,4.43585818045255
Train,4.5252563766945,4.52519614082369
Train,4.61205298645539,4.61237408841975
Train,4.6962467383612,4.69615694665553
Train,4.77819830456011,4.77845944538127
Train,4.8578763944213,4.85781713414803
Train,4.93537431881503,4.93520050753606
Train,5.01078035115356,5.01019012796382
Train,2.12717572834508,2.12779708038576
Train,2.34656196174529,2.34687389111149
Train,2.55533954832282,2.55560490720808
Train,2.75425981062326,2.754074028248
Train,2.9440047608186,2.94409077208855
Train,3.12495162852631,3.12497622749727
Train,3.29816338632991,3.29828837023673
Train,3.46390243918338,3.46424068969599
Train,3.62264215738028,3.62267955693372
Train,3.77481675614259,3.77476136007093
Train,3.92082526201542,3.92092191350115
Train,4.06103500668285,4.0610781703978
Train,4.19578471261601,4.19551684238118
Train,4.32538722512265,4.32535344088768
Train,4.45013193718625,4.45002709390538
Train,4.57012493075912,4.57003607415688
Train,4.68594476426799,4.68606483876549
Train,4.79765438822268,4.79755454155608
Train,4.90546878245043,4.90528791400854
Train,5.00958819131908,5.00937773775971
Train,3.8077383077291,3.80760439608795
Train,3.88956870088414,3.8896965403451
Train,3.96883780908673,3.96896851418477
Train,4.04586049738461,4.04519865629345
Train,4.12034912875369,4.12028806971401
Train,4.19261091250044,4.19220405848907
Train,4.26274423583776,4.26322630260356
Train,4.330841774137,4.3309581820891
Train,4.39716025110821,4.39639642512676
Train,4.46143866296428,4.46192444235405
Train,4.5239291575605,4.5231744251006
Train,4.58470530859315,4.58503596180076
Train,4.64398821207787,4.64431015140658
Train,4.70153671594073,4.70104591635968
Train,4.75756890434818,4.75728276953343
Train,4.8121439269539,4.81251602718356
Train,4.86531789642492,4.8651838135458
Train,4.91727698397285,4.91675723886437
Train,4.96780267936954,4.96516848919006
Train,5.01707941296385,5.01708184772177
Train,2.12451639919632,2.12373819474088
Train,2.37095652419414,2.37069588179379
Train,2.60086088926851,2.60069262774464
Train,2.81583975804045,2.81578430455718
Train,3.01702488381918,3.01623317755889
Train,3.20622096492552,3.2062728846415
Train,3.38422383841342,3.38374931463885
Train,3.55199828304379,3.55215918449866
Train,3.71040129767525,3.7102813064679
Train,3.86019674307784,3.86028243677532
Train,4.00187229445328,4.00191083866382
Train,4.13644125644717,4.13625595256116
Train,4.26424865589965,4.26446483819619
Train,4.38579161654852,4.38586932157639
Train,4.5015196951498,4.50168194742111
Train,4.61184043783561,4.61191792720784
Train,4.71697865411628,4.71706406844781
Train,4.81756907862544,4.81747588394278
Train,4.91376716590751,4.91381398319165
Train,5.00585445987398,5.00595095197001
Train,3.80662470609681,3.80724261937591
Train,3.88834139484332,3.88817620126624
Train,3.96752945990506,3.96809018488812
Train,4.04430448083083,4.04436019694305
Train,4.11877509892742,4.11906706798808
Train,4.19123039931236,4.19152502410185
Train,4.26138749685472,4.26161594472457
Train,4.32952962685583,4.33013712472465
Train,4.39574236757914,4.39606937232642
Train,4.46010651877933,4.46014464320414
Train,4.52269843063781,4.52300442415232
Train,4.58359030589586,4.58408832550545
Train,4.64285047769928,4.64286778455955
Train,4.70054366540238,4.70091082102376
Train,4.75673121034444,4.75715890999599
Train,4.81161311274734,4.81160573935708
Train,4.86495737130899,4.8651943310122
Train,4.91696197120851,4.91720480180544
Train,4.96767675181377,4.96759507463342
Train,5.01714911054099,5.01715062258108
Train,3.88622426022213,3.88475253340564
Train,3.96164668389391,3.96138004267882
Train,4.0348601358272,4.03462932916562
Train,4.10596025994981,4.10581908534207
Train,4.17503725716661,4.17454415470723
Train,4.24236220699547,4.2414820088998
Train,4.30763854938547,4.30738487805472
Train,4.37113357939236,4.37079677129534
Train,4.43291923031841,4.4324575826807
Train,4.49306361380875,4.4917214808014
Train,4.55163127031993,4.55099102294057
Train,4.60868340014465,4.60690089677249
Train,4.66427807673126,4.66383770521787
Train,4.71847044386108,4.71795400550266
Train,4.77131289809084,4.77096872614148
Train,4.8229982536463,4.82251144429275
Train,4.87328446117769,4.8729605686533
Train,4.92236321499513,4.92205663112894
Train,4.9702774885615,4.96961905106086
Train,5.01706824000553,5.01474972637207
Train,3.80644674670169,3.80680143597954
Train,3.88847600875965,3.88877793725641
Train,3.96773063373205,3.96761339474798
Train,4.04474016867335,4.04505402204724
Train,4.1194079399054,4.11941415462388
Train,4.19183916285478,4.1919893286978
Train,4.26195387879296,4.2625261386066
Train,4.33020842950115,4.33047996524531
Train,4.39650636424915,4.39620603507569
Train,4.46093062803061,4.46125888336734
Train,4.52339996024945,4.52323824084993
Train,4.58431189892117,4.58437100231627
Train,4.64357233269813,4.64399706003978
Train,4.70124752908323,4.70131688285321
Train,4.75725706973349,4.75737815475379
Train,4.81195053374266,4.81174190206839
Train,4.86523732333805,4.86546892462659
Train,4.91717101741401,4.9172577323379
Train,4.96767331329048,4.96752191757986
Train,5.01705415131406,5.0171522618668
Train,3.88561095913345,3.88526803313833
Train,3.96119177124388,3.96120102961195
Train,4.03473624895416,4.03421823801762
Train,4.10593930375339,4.10594930150207
Train,4.17509750447742,4.17498033378205
Train,4.24247968764583,4.2420643577946
Train,4.30779880974293,4.30779673265332
Train,4.37131959580068,4.37093921336485
Train,4.43328276073025,4.43313908809728
Train,4.49341826626526,4.49363813790257
Train,4.55196386760316,4.55172688907868
Train,4.60898179459056,4.60892421811779
Train,4.66468170843888,4.66463604694312
Train,4.71881455058613,4.71907821607176
Train,4.77158811550613,4.77106634976091
Train,4.82319259471207,4.82314974778417
Train,4.8733934161917,4.87339552306951
Train,4.92237948905449,4.92220324004929
Train,4.97032416257258,4.97037375181885
Train,5.0170063243159,5.01683611270966
Train,2.04995207767634,2.05221383968545
Train,2.36853908008567,2.36959018103705
Train,2.65218403000353,2.65025493102975
Train,2.90697799059126,2.90790171287006
Train,3.13681895400483,3.13631261510966
Train,3.34493759146171,3.34795941948451
Train,3.53475567764635,3.53747834644767
Train,3.70814353059593,3.70994854712461
Train,3.86755159856861,3.86815356103692
Train,4.01441735876953,4.01345563389887
Train,4.14999157374313,4.1503806938234
Train,4.27585004088018,4.27748585325073
Train,4.39285082733998,4.39294103843662
Train,4.50175732771425,4.50334682217252
Train,4.60364289826535,4.60500760893401
Train,4.69891970599052,4.69852499359675
Train,4.78844078951357,4.78804185305655
Train,4.87260377911667,4.87296624864322
Train,4.95177352323288,4.95186476089354
Train,5.02657446774441,5.02724871682333
Train,3.79776981423491,3.79722569607543
Train,3.87866391563431,3.87774861731047
Train,3.95733255148876,3.95598202217816
Train,4.03349598599817,4.0335894476204
Train,4.10745087021112,4.10603302110341
Train,4.17946630826417,4.17917725391509
Train,4.24927794713938,4.24966487964187
Train,4.31731451379763,4.31649248452065
Train,4.3833215856408,4.38363054411618
Train,4.44754411235117,4.44646292611713
Train,4.51020540375935,4.51063782003544
Train,4.57106532148577,4.57021335240283
Train,4.63034402714585,4.62794902481018
Train,4.68824278619348,4.68813418044514
Train,4.74453495022828,4.7435924496327
Train,4.79955297006165,4.79977378955681
Train,4.85307873738572,4.85157811194781
Train,4.90529873932715,4.90411948562798
Train,4.95638418598853,4.95528968378993
Train,5.00612909016259,5.00478655075201
Train,4.42407979305922,4.42370406333606
Train,4.46691166169733,4.46621894312456
Train,4.50912477111424,4.5085716083738
Train,4.55044429854992,4.55022595867951
Train,4.59117995517835,4.59048642008884
Train,4.63106584876699,4.62997644249561
Train,4.67040028310135,4.67067484677847
Train,4.7089258818307,4.70811688260705
Train,4.74679841304018,4.74659089264934
Train,4.78416389339247,4.78385993239017
Train,4.82077698868006,4.82059523057273
Train,4.85691013934685,4.85656098366609
Train,4.89232559324423,4.89118906219151
Train,4.92716514174534,4.92721516946302
Train,4.9615620179239,4.96173145000791
Train,4.9952892112185,4.9943668534436
Train,5.02859656183774,5.02841054480564
Train,5.06126383485798,5.06079745858331
Train,5.09353261837211,5.09328128097479
Train,5.12518916146475,5.12404029039522
Train,3.30379708995377,3.30327541048348
Train,3.37063607511235,3.37072631034304
Train,3.43594095318669,3.43731304400753
Train,3.50021101875945,3.49971708286022
Train,3.56324967428117,3.5645175544291
Train,3.62487627902781,3.62572139716358
Train,3.68555999675628,3.68767448000813
Train,3.74511346377582,3.74659902672372
Train,3.80336403233353,3.80364197475581
Train,3.86075342218445,3.86122615267823
Train,3.91710293691303,3.91832594877295
Train,3.97244058600369,3.97232317865974
Train,4.02660369597233,4.02771433147927
Train,4.08000102968489,4.08285923241355
Train,4.13246463090554,4.13334385785006
Train,4.18383881813632,4.18411418197432
Train,4.23451003727776,4.23395773161509
Train,4.28431781539126,4.28595434256587
Train,4.33311307090034,4.333556211101
Train,4.38126173574197,4.38132548494115
Train,2.12773036473068,2.1292849546925
Train,2.3649065243032,2.36619234643704
Train,2.58760154553829,2.58883586949806
Train,2.79710239047386,2.79838966211954
Train,2.99454790960518,2.99610024873901
Train,3.18094955298383,3.18179666473491
Train,3.35720870051651,3.35839958555682
Train,3.52413123825805,3.52594797257199
Train,3.68243987811222,3.68323147479944
Train,3.83278461826202,3.83174460217053
Train,3.97556294397721,3.97515112335383
Train,4.11169127601103,4.11107176557976
Train,4.24145180712177,4.24214648743901
Train,4.36528113452564,4.36575148203685
Train,4.48357683453216,4.48602643721943
Train,4.59670172663849,4.59817261666014
Train,4.70498759042142,4.70654653845364
Train,4.80873841543619,4.80956911571872
Train,4.90823325117055,4.90788073385154
Train,5.00372871332178,5.00347007691398
Train,2.94396057417874,2.94463287532603
Train,3.02904204492581,3.02966134557431
Train,3.11249314466046,3.11248363444827
Train,3.19385305171646,3.19438510140949
Train,3.27369338257743,3.27368101621268
Train,3.35157067143682,3.35232020748835
Train,3.42802961105894,3.42672289791242
Train,3.50264320083869,3.50275052667693
Train,3.57570375000409,3.57600300340437
Train,3.64748194003505,3.64755899108106
Train,3.71757390075242,3.71762064882721
Train,3.78646493188244,3.78733573173679
Train,3.85376562625473,3.85319673434587
Train,3.91973486482703,3.92027159125975
Train,3.98461316037663,3.98510007404145
Train,4.0480314553435,4.04673370997572
Train,4.11042501092023,4.11075214471433
Train,4.17143751496782,4.17156269023346
Train,4.23148638807138,4.23123223898784
Train,4.29022744655551,4.28986310114261
Train,2.12761174416641,2.12838798069115
Train,2.36279442088078,2.36328045475796
Train,2.58395732298534,2.58422983069013
Train,2.79231779223193,2.79268464413279
Train,2.98895619854973,2.98959890706097
Train,3.17508165318044,3.17521545513408
Train,3.35104687070944,3.35127207885843
Train,3.51788324992824,3.51835339975476
Train,3.67628321749673,3.67685246596308
Train,3.82687089911298,3.82760425539307
Train,3.970210338345,3.97088397439631
Train,4.10681255656116,4.10686548794181
Train,4.23714164022874,4.237476009986
Train,4.36162000840189,4.36234847710204
Train,4.48063298638124,4.48076704631207
Train,4.59468504368087,4.59424613924877
Train,4.70378792393856,4.7042434968082
Train,4.80839661537336,4.80871388152992
Train,4.90878320246356,4.90923806491807
Train,5.0051982409802,5.00527394126971
Train,2.12564260553235,2.12529183331115
Train,2.3692842087651,2.36700244195372
Train,2.5970195011085,2.59411812814951
Train,2.81035692451563,2.80837890303231
Train,3.01062003217446,3.00762053897327
Train,3.19897497342765,3.19650140521288
Train,3.37645321728042,3.37398940347717
Train,3.54397044982052,3.54097672001389
Train,3.702342376625,3.69805680938804
Train,3.85229800582354,3.84646896760121
Train,3.99449086828511,3.98807463955871
Train,4.1295085392597,4.12712575310607
Train,4.25788075407853,4.25240361087935
Train,4.38008635429281,4.37597451447255
Train,4.49655925627669,4.49362046296714
Train,4.60769359911385,4.60449116052468
Train,4.71384820047982,4.7102588765654
Train,4.81535042666837,4.81272326914014
Train,4.91249956470073,4.90960962827963
Train,5.00556976968764,5.00305484045392
Train,2.12332372125674,2.1238434365073
Train,2.35597412277977,2.35604334311895
Train,2.57527205640544,2.5752637508912
Train,2.78233495980589,2.78240031023607
Train,2.97793134939884,2.9782533638981
Train,3.16341918459217,3.1631087613771
Train,3.33935720074798,3.33909491545014
Train,3.50646439603735,3.50469825523192
Train,3.66538935861286,3.66510063936182
Train,3.81671867952971,3.81568837263445
Train,3.96081584539365,3.96110731839962
Train,4.09850844309289,4.09755078004311
Train,4.23006024014663,4.22958988653316
Train,4.35587307616933,4.35617560379525
Train,4.47631447861992,4.47555902280069
Train,4.59172124855168,4.59190460553878
Train,4.70227307418351,4.70122670088824
Train,4.80851856973015,4.80889885936982
Train,4.91058478884492,4.90986861041215
Train,5.00871356929856,5.00868475413604
Train,2.13048260114339,2.13074706235481
Train,2.36141822993024,2.3613337217197
Train,2.57944345882077,2.5791208222539
Train,2.78512743558809,2.78481624727011
Train,2.97971772296535,2.97956990789806
Train,3.16430534752431,3.16415200053659
Train,3.33922968627402,3.33914443342016
Train,3.50562174580382,3.50538647746097
Train,3.66371758572177,3.6635014157815
Train,3.81430002114748,3.81412682177597
Train,3.95806182042704,3.95839972690321
Train,4.09513188791548,4.09494712946186
Train,4.22612142233379,4.22620806543956
Train,4.35157447540485,4.35146370051964
Train,4.47155056615015,4.47178922954625
Train,4.58667274847743,4.58667344538278
Train,4.69696821929686,4.69694670921848
Train,4.80285956120148,4.80306608268729
Train,4.90472601682359,4.90478916423435
Train,5.00256052426806,5.00241210804349
Train,4.29923127466113,4.29941957854899
Train,4.37593472586425,4.37620253704381
Train,4.45007638384635,4.4502922986678
Train,4.52208960493034,4.52196408714579
Train,4.59191509940888,4.59199871115616
Train,4.65950632982142,4.65980467353097
Train,4.72524942079411,4.72497930788021
Train,4.78908225473821,4.78924480595715
Train,4.85095431879322,4.85121017323089
Train,4.91121191789884,4.91128800787312
Train,4.96979172171991,4.96979817259509
Train,5.02676284216546,5.02689124971488
Train,5.08207203793809,5.08201442865581
Train,5.13602154890217,5.13595728258722
Train,5.18854810300832,5.18856207120772
Train,5.23959773178527,5.23910245620491
Train,5.28944500655008,5.28947247551133
Train,5.33802752592299,5.33788353132836
Train,5.38529136179834,5.38450144896335
Train,5.43148710977632,5.43129402574138
Train,3.80440535788305,3.80460623996861
Train,3.88609514022405,3.88620222849961
Train,3.96528315492449,3.96549197987375
Train,4.04208259449204,4.04251252069271
Train,4.11659992436134,4.11715502160309
Train,4.18893537531834,4.1887977057876
Train,4.25918339329396,4.25919715202821
Train,4.32743305077164,4.32754151150384
Train,4.39376842357708,4.39357761071754
Train,4.45826893640157,4.4584025799685
Train,4.52100968004451,4.52098452128354
Train,4.58206170303944,4.58202907245878
Train,4.64149228004463,4.64219833487891
Train,4.69936515912984,4.69937251998206
Train,4.75574078987013,4.75627671872233
Train,4.81067653396255,4.81056201020749
Train,4.86422685990817,4.86459729616206
Train,4.91644352314866,4.91638956074528
Train,4.96737573290946,4.96730488200816
Train,5.01707030688033,5.01710247213061
Train,3.80280800392127,3.7994918074845
Train,3.88500313680383,3.88236959342273
Train,3.96462254200146,3.96302750033839
Train,4.04178542414326,4.03601357885511
Train,4.11660374389121,4.11198475684562
Train,4.18918275996791,4.18461253184193
Train,4.25962152323343,4.25663405820434
Train,4.3280133276884,4.32700343473966
Train,4.39444612272151,4.39361127062869
Train,4.45900289043215,4.4575324070827
Train,4.52161773197884,4.52045518855377
Train,4.5826571574904,4.58289415216183
Train,4.64204285768417,4.64171420812692
Train,4.69984114025796,4.69817640475208
Train,4.75611481476927,4.75507588935527
Train,4.810923420318,4.80966645056648
Train,4.8643234356747,4.86448553665174
Train,4.91636847341338,4.91645729373731
Train,4.96710945945157,4.96728693551041
Train,5.01659479926165,5.01639458230448
Train,1.44204620238152,1.44284626410472
Train,1.54499419923156,1.5452609183048
Train,1.64543580189771,1.64575869298799
Train,1.74346144137553,1.74321916897908
Train,1.8395167720947,1.83949385651489
Train,1.9329564411699,1.93328074836576
Train,2.02422693088534,2.02455236954682
Train,2.1134029099952,2.1137035056936
Train,2.20055565907522,2.20022769654829
Train,2.28575326054506,2.28633379146593
Train,2.36937400784446,2.36931721757423
Train,2.45084680904313,2.45082205355503
Train,2.53055145851384,2.53084271071061
Train,2.60854489795918,2.60843008074064
Train,2.6848816500424,2.68451693853313
Train,2.75961394549668,2.75994056222676
Train,2.83306718070384,2.8324598243751
Train,2.90473303721677,2.90495765454612
Train,2.97493870467927,2.97570892314146
Train,3.04372835998313,3.0427691217919
Train,2.12339852599247,2.12477330318059
Train,2.37271606636546,2.37446796437442
Train,2.6051295613652,2.60651252245559
Train,2.82173155304113,2.82207498997211
Train,3.02434872715534,3.02518171512536
Train,3.21429311425399,3.21534527328146
Train,3.39295298198351,3.3940128800128
Train,3.56086107035745,3.5625985546116
Train,3.71916840218757,3.71944379820773
Train,3.86867552762641,3.86951884270078
Train,4.01028359872553,4.01109557969676
Train,4.14424724555703,4.1445247001838
Train,4.27133734096803,4.27162521028951
Train,4.39206966622313,4.39211868577288
Train,4.50706208430027,4.50718014770602
Train,4.61642365268879,4.61672183171914
Train,4.72069636620039,4.72083038760178
Train,4.82022734355424,4.82016645120923
Train,4.91545935003735,4.91553772890346
Train,5.0064226522255,5.00650145666519
Train,2.12910230615172,2.12850956891225
Train,2.38291006667188,2.381166854393
Train,2.61827066256745,2.61680735803266
Train,2.83741639544739,2.83703936192387
Train,3.04142214561449,3.0400797322731
Train,3.23205864293634,3.23104455716972
Train,3.4105983963277,3.40967634435012
Train,3.57815738802642,3.57801781755249
Train,3.7359295471496,3.73457356304843
Train,3.88434948784635,3.88308169340339
Train,4.02441245639959,4.02363108927981
Train,4.15680495054935,4.15571821897325
Train,4.28230877565294,4.28150575063083
Train,4.40112793004536,4.40039806556682
Train,4.51393418368952,4.51360037824541
Train,4.62117270132084,4.62070076714782
Train,4.72324576235384,4.72243565575076
Train,4.82064899338996,4.82019383984158
Train,4.9134449975405,4.9133156182262
Train,5.00207252958786,5.00184934650847
Train,2.11638447506989,2.11703588245416
Train,2.36806330015287,2.36830501506227
Train,2.60208647853893,2.60219665882727
Train,2.82024890795233,2.82090119747274
Train,3.02411016473525,3.0241488533815
Train,3.21503184491851,3.21508464973613
Train,3.39420801361869,3.39414100426984
Train,3.56269020239473,3.56270310917816
Train,3.7214080604634,3.7217154993181
Train,3.87118651652451,3.87113199403278
Train,4.01276012021567,4.01290809707809
Train,4.14678508952929,4.14705319956006
Train,4.27384948118426,4.27405052153454
Train,4.39448181651128,4.3949936052882
Train,4.50915842973614,4.50980774304584
Train,4.61830975410945,4.6186135054129
Train,4.7223257207859,4.72245733965286
Train,4.82156041319686,4.82159116154775
