Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.85078481946625,4.85071079565049
Train,4.92473623450318,4.92488653794524
Train,4.99610622931943,4.99599122155294
Train,0.997575222013758,0.997749877770078
Train,1.16186758910368,1.16232460537529
Train,1.32074799826293,1.32072489664668
Train,1.47366138911936,1.47384316457854
Train,1.62172490413065,1.62178075931687
Train,1.7644018410866,1.76438255358906
Train,1.90271667770345,1.90282062852592
Train,2.03615169078058,2.03588685190724
Train,2.16530458872005,2.16571806376695
Train,2.29071273714249,2.29020634194265
Train,2.4118870891156,2.41209178520902
Train,2.52966583099353,2.52946479247138
Train,2.64357876846181,2.64342661025538
Train,2.75410785744556,2.75429706003004
Train,2.86168895070688,2.86104654677573
Train,2.96587925882376,2.96604618920199
Train,3.0673778286487,3.06719465808081
Train,3.16575941829679,3.16574708977376
Train,3.26167710851068,3.26150323130085
Train,3.35472254747568,3.35484398965153
Train,3.11903672464875,3.11773489972646
Train,3.26469583275668,3.26337551218993
Train,3.4027201251646,3.40173893216368
Train,3.53415755936693,3.53338198174268
Train,3.65924732761896,3.65857614077348
Train,3.77822795870944,3.77743259763182
Train,3.89193758405085,3.8907769625769
Train,4.00033447689783,3.99964855589158
Train,4.10414919275386,4.10322943549207
Train,4.20349002559976,4.20318297050497
Train,4.29847163878961,4.29751654025702
Train,4.38969750662139,4.3891409035389
Train,4.47723057370719,4.47487454837781
Train,4.56114162020212,4.55778978447441
Train,4.64193705712467,4.63897396639757
Train,4.71951117742665,4.71628818947309
Train,4.79431800787612,4.79176021017728
Train,4.86637477917787,4.86338633161748
Train,4.93570706635376,4.93313843778404
Train,5.00270422355668,4.99935276174463
Train,2.16876670265954,2.16908791176346
Train,2.43537916696171,2.43518761125987
Train,2.67931790010512,2.67915328513144
Train,2.90292346700431,2.90277858232392
Train,3.10903604531345,3.10886231556313
Train,3.29926082160365,3.29906024540495
Train,3.47570979101645,3.47563915446179
Train,3.63950735375726,3.63930032665329
Train,3.79226492423301,3.79224188980541
Train,3.93478337966086,3.93479707707255
Train,4.0683197627375,4.068133174613
Train,4.19345188202423,4.19344899277738
Train,4.31117944973751,4.31104448846262
Train,4.4219232426661,4.42189654655184
Train,4.52649190421331,4.52645864155446
Train,4.62519368350649,4.62523712121427
Train,4.71869254049011,4.71862198116677
Train,4.80721484657521,4.80725833099521
Train,4.89131307272175,4.89130419422534
Train,4.97115322691084,4.97115676929778
Train,2.12940269889565,2.12960155718273
Train,2.35953685250925,2.35956646568619
Train,2.57652258375496,2.57642818333651
Train,2.78192907181291,2.78214841012621
Train,2.97643410182638,2.9764222121851
Train,3.16066994155131,3.16040453767008
Train,3.33583370480199,3.33603254549624
Train,3.50219360252866,3.50230032433709
Train,3.6607639709942,3.66093448213022
Train,3.81190399768766,3.81192249418771
Train,3.95595681914466,3.95586934986594
Train,4.09372879004296,4.09359873158636
Train,4.22546880089746,4.22562028081691
Train,4.35141812517153,4.35130858797882
Train,4.47223072861984,4.47246002374985
Train,4.58794513229911,4.58795982780819
Train,4.69913564763078,4.69903375123639
Train,4.80593807049328,4.80592031131917
Train,4.90848769987926,4.9084733220482
Train,5.00726329210842,5.00704730515671
Train,2.13549878782615,2.13606362265662
Train,2.36261445382408,2.36246090595913
Train,2.57706670235827,2.5762489159354
Train,2.78036122066628,2.77824721661117
Train,2.97289495250553,2.97183887441887
Train,3.15592876567196,3.15525298444507
Train,3.32974047258084,3.32844222910015
Train,3.49539823950988,3.49368979963427
Train,3.6532770662603,3.65297040104295
Train,3.80373540381063,3.80282931637729
Train,3.94762223590932,3.94654777737404
Train,4.08503514632217,4.0847317838018
Train,4.21671091636138,4.21498612206441
Train,4.34285280547558,4.34176835014321
Train,4.46366010513296,4.46320871718879
Train,4.57973738250479,4.57936854693642
Train,4.69109415890515,4.69057432216894
Train,4.79826506057782,4.79792788643343
Train,4.90123842129323,4.90077013705403
Train,5.00049004351434,4.99886182705476
Train,3.43233189858258,3.43158702041208
Train,3.54297691166042,3.54342758719239
Train,3.6494692081052,3.64948286818643
Train,3.75222680270983,3.75242581673618
Train,3.85107875250637,3.85099838599516
Train,3.94641845689116,3.94691009312763
Train,4.03842983551685,4.03779749865888
Train,4.12728418700284,4.12733691041311
Train,4.21329931753722,4.21351272717246
Train,4.29630304238441,4.29660144111793
Train,4.37659828816552,4.37611463652528
Train,4.45431549648567,4.45431130674504
Train,4.52971557309727,4.52943583123514
Train,4.60263141578898,4.60164669535542
Train,4.67331378365666,4.67228184372314
Train,4.74186374861585,4.74115193562128
Train,4.80837637476763,4.80804565196402
Train,4.87306029240632,4.8726284507832
Train,4.93575814948735,4.93538820031634
Train,4.99667216970627,4.99587110367091
Train,3.80276334554978,3.80544890745321
Train,3.88462691319972,3.88427657099627
Train,3.96379935970237,3.96557749241427
Train,4.04075597172001,4.03740983226115
Train,4.11542037466245,4.11809223619301
Train,4.18773080868589,4.18987091575062
Train,4.25811235670846,4.25864893597853
Train,4.32648713053531,4.32862163734925
Train,4.39279050206204,4.39339333517663
Train,4.45740500969366,4.45969844628079
Train,4.52025268608374,4.51998234349256
Train,4.58140502264334,4.58413603326724
Train,4.64079591398827,4.64236369829112
Train,4.69876056352692,4.69683524391101
Train,4.75522235865604,4.75592783276469
Train,4.81011527592982,4.8095202851512
Train,4.8637446498106,4.86455089410836
Train,4.91603558359532,4.91465342037216
Train,4.96692281636916,4.96703448601719
Train,5.01668570127464,5.01677426395716
Train,3.80580373453581,3.80514235842228
Train,3.88786162856758,3.88839115792897
Train,3.96716955468882,3.96712039174989
Train,4.04421005131988,4.04503892514575
Train,4.11891007174364,4.11793317015352
Train,4.19121132764483,4.19163931472238
Train,4.26154415830862,4.26043708632304
Train,4.32983334757356,4.32995838991727
Train,4.39601706843497,4.39580093172507
Train,4.46048160205608,4.46040915073198
Train,4.52315118130179,4.52305665348493
Train,4.5840997450206,4.58360877082694
Train,4.6432633676977,4.64264910139562
Train,4.7009795145738,4.70050458117865
Train,4.75717333648196,4.75657176662597
Train,4.81178066296121,4.81139630256465
Train,4.86510827234475,4.86475547306717
Train,4.91708280168147,4.91702875702711
Train,4.96764059775644,4.96701515876001
Train,5.01706182334771,5.01691957036045
Train,-0.289166347486342,-0.288865397571241
Train,-0.038635989254015,-0.0387011962045254
Train,0.198987934421492,0.199250401343565
Train,0.423730775442445,0.422953172103265
Train,0.637059907039239,0.637709990067637
Train,0.840250342291749,0.840514337451426
Train,1.03319354113932,1.03319030218362
Train,1.21703207455347,1.21650546189292
Train,1.39276554449284,1.39305837078089
Train,1.56021030850831,1.56029994750523
Train,1.72027629928379,1.72003532296756
Train,1.87344074150816,1.87364343972539
Train,2.020450721041,2.02047317011992
Train,2.16107407838061,2.16115555310924
Train,2.29600276321256,2.2956212283282
Train,2.42585011658558,2.42608400241832
Train,2.55036964780297,2.55050511235848
Train,2.67013560427102,2.66972805192589
Train,2.78565940191339,2.7858537007526
Train,2.89669098080092,2.89705263748718
Train,1.46654665383069,1.46668612371676
Train,1.60487607548111,1.60533098417753
Train,1.73837542115043,1.73835695307597
Train,1.86729332905194,1.86730889047274
Train,1.99186165972811,1.99197870962624
Train,2.11264317866532,2.11285294797225
Train,2.22913643824374,2.22918870106176
Train,2.34188882264016,2.34179484816221
Train,2.45107767694597,2.45112242524582
Train,2.55686931068677,2.55705474363302
Train,2.65941984305435,2.65944849994802
Train,2.75887597162545,2.75894506809371
Train,2.85537567252784,2.85544735013926
Train,2.94904883908154,2.94915667276317
Train,3.04001786513155,3.04007277344889
Train,3.12865291298487,3.12872789098427
Train,3.21454636739516,3.21458005151024
Train,3.29806327362749,3.29811491699027
Train,3.37930091927607,3.37940018667385
Train,3.45835135326626,3.45831152183772
Train,1.26401216555,1.26488116864883
Train,1.40422897999426,1.4046455009632
Train,1.5397028599546,1.54005722899118
Train,1.67067045279697,1.67154008565948
Train,1.79735292016857,1.79758383620018
Train,1.92030988935585,1.92120191952225
Train,2.03901867514578,2.03911601629469
Train,2.15402530432285,2.15414735900075
Train,2.2655003058233,2.26613023610506
Train,2.37360389374036,2.37379763631569
Train,2.47848673560325,2.47898590041976
Train,2.58029065299588,2.58051741454645
Train,2.67914926136628,2.67968058255454
Train,2.77518855509646,2.77522217033791
Train,2.86852744321989,2.86922853572131
Train,2.95953990433454,2.95978375321673
Train,3.04780167532275,3.04809030235291
Train,3.13368225524882,3.13394888427527
Train,3.21727672383665,3.2177063287202
Train,3.29867516532052,3.29940550322889
Train,3.87900242188409,3.87902537967264
Train,3.93759949513966,3.93744148392242
Train,3.99495743347672,3.99510962573939
Train,4.05142191865217,4.05148056689021
Train,4.10686211753859,4.10678193263837
Train,4.16130565099826,4.16098743260617
Train,4.21463355556371,4.21471792074979
Train,4.26716528716114,4.26715222470765
Train,4.31877741502651,4.3190702886607
Train,4.3694938770694,4.36953384829056
Train,4.41920202843064,4.41903127777576
Train,4.4681980188624,4.46817830860917
Train,4.51636529558682,4.51639786682452
Train,4.56372470746795,4.56392449678632
Train,4.61016952671442,4.61007199254189
Train,4.65597509431825,4.65607994011615
Train,4.7010312444799,4.70101806208212
Train,4.74535621961414,4.74529553085111
Train,4.78884882483664,4.78893477067712
Train,4.83176574170551,4.83169841832958
Train,3.78704646554857,3.78435279758949
Train,3.86521842768102,3.86352468987414
Train,3.94153198296837,3.93963185565034
Train,4.01605262366938,4.01606998761079
Train,4.0888428004159,4.08907688260323
Train,4.15996209676235,4.15913904340076
Train,4.22946739185135,4.2293956744218
Train,4.2974130121289,4.29744859553128
Train,4.36385087295954,4.36331141530198
Train,4.42883061091743,4.42928483565291
Train,4.49226563380934,4.49115742320672
Train,4.55447239490796,4.55381586930551
Train,4.61535737682637,4.61507830235886
Train,4.67496226475994,4.67354158554761
Train,4.73332700929397,4.73319103942439
Train,4.79048991570074,4.78986253005522
Train,4.84648772777645,4.84687464800325
Train,4.90135570660357,4.90132074594684
Train,4.95512770459337,4.95407355593878
Train,5.00783623513536,5.00735731911508
Train,3.12613944878982,3.12688830341748
Train,3.26158071985582,3.26189825519058
Train,3.3917613131307,3.39291140650701
Train,3.51661005857919,3.51773327872459
Train,3.63680473185573,3.6408268438793
Train,3.7522567061369,3.7546586860374
Train,3.86357192718626,3.86764643438463
Train,3.97064944621926,3.97661536362674
Train,4.07403405143818,4.07643952565221
Train,4.17361633549054,4.17685591465514
Train,4.2698886334348,4.27329785163991
Train,4.36273599565,4.36906990965898
Train,4.45260546455716,4.45650863492873
Train,4.53937875372946,4.54290205151145
Train,4.62346355046167,4.62775110106694
Train,4.70473989989033,4.70702895997627
Train,4.78358109418154,4.78465422131947
Train,4.85986677020062,4.86104342745628
Train,4.93393999711208,4.93547972573677
Train,5.00568095185321,5.00591915579233
Train,2.87421438121072,2.87444855346647
Train,3.04263861807118,3.04317099883
Train,3.20199389016095,3.20308589383447
Train,3.35299348434731,3.3531901734207
Train,3.49627779711737,3.49620038804668
Train,3.63263018748448,3.63248739733197
Train,3.7621477064373,3.76234412853617
Train,3.88551887791609,3.88612095794477
Train,4.0031710801912,4.00303602219745
Train,4.11549296618303,4.11602298896131
Train,4.22283875250148,4.22312923625239
Train,4.32553195079798,4.32540208501112
Train,4.42386862423514,4.42409110000543
Train,4.51812023811989,4.51808488629129
Train,4.60853616250618,4.60868834714009
Train,4.69547839229914,4.69560016088897
Train,4.77888829283891,4.77909102501534
Train,4.85909910884228,4.8593197266421
Train,4.9362914227516,4.9365811480059
Train,5.01063247662664,5.01057965519093
Train,2.12884689355539,2.1284791299079
Train,2.36615130434783,2.36613005393545
Train,2.58919757435144,2.58917482812493
Train,2.79874171741578,2.7980719922746
Train,2.99643653980588,2.9962873770094
Train,3.18282153138155,3.18296168138866
Train,3.35925392062249,3.35930969677819
Train,3.52611746281569,3.52576315177092
Train,3.68435589729504,3.68456405911664
Train,3.83479802059246,3.83469705581618
Train,3.97766925495038,3.97745567773771
Train,4.11384744793386,4.11343109592807
Train,4.24348609288458,4.24340538873756
Train,4.36719093030841,4.366775231287
Train,4.48549976718799,4.48522028739925
Train,4.59849094691884,4.59808312350313
Train,4.70677052103431,4.70667197183892
Train,4.81038194189409,4.81014077005628
Train,4.90985556970815,4.9097446286726
Train,5.00520853998989,5.00472692212159
Train,2.12168894142507,2.12193373449216
Train,2.35903646406905,2.35938056565309
Train,2.58169705379614,2.58175499751477
Train,2.79149847291344,2.79185600994632
Train,2.98928432976782,2.98961149452615
Train,3.17605810615937,3.17627515816665
Train,3.3525010564956,3.35260346583917
Train,3.51985170461805,3.52006040849327
Train,3.67860271010408,3.67860378077265
Train,3.82940033264978,3.82950647528586
Train,3.97265383774693,3.97264059533726
Train,4.10924651280638,4.10924513380113
Train,4.23947406938949,4.23937951259385
Train,4.3637712919567,4.36361729543958
Train,4.48238999665366,4.48212738782994
Train,4.59598646652545,4.59562347849377
Train,4.70474058418434,4.70463541058078
Train,4.80895551525773,4.80890850643871
Train,4.90878800418509,4.90872018185863
Train,5.00474220750618,5.00452354141115
Train,2.12326987459695,2.12406935324205
Train,2.35046379035817,2.35042083654506
Train,2.56518125285028,2.56549353657127
Train,2.76882941117277,2.76903472432994
Train,2.96204914607699,2.96208158977632
Train,3.14543771658306,3.14578415536042
Train,3.32007644790049,3.32015937061468
Train,3.48640999199256,3.48668278590438
Train,3.64485797321563,3.64500445343973
Train,3.79627180097835,3.79646206786518
Train,3.94096423757318,3.94123417052859
Train,4.07937311764745,4.07956480675446
Train,4.21176588146603,4.21184063389618
Train,4.33878163210758,4.33888696226885
Train,4.46061869799635,4.46067429467465
Train,4.57746977514261,4.57754924001009
Train,4.68986088903145,4.68992444680433
Train,4.79793360765224,4.7979823255412
Train,4.90182736363478,4.90183460247889
Train,5.00198165120171,5.00189466394321
Train,2.13145586051408,2.13162067226611
Train,2.34790586645907,2.34786875411763
Train,2.55420283454264,2.55441303773503
Train,2.75104476816105,2.750781185325
Train,2.9388644598026,2.93908235139341
Train,3.11865577712709,3.11864886975335
Train,3.29073674887468,3.29062142042338
Train,3.45559295003958,3.45566464686661
Train,3.61367002049273,3.61353276842809
Train,3.76537768774906,3.76551875895192
Train,3.91093582569427,3.91086893879063
Train,4.05101357899951,4.05088587037997
Train,4.18576875207896,4.18577499454503
Train,4.31549905458074,4.31551585057994
Train,4.44048040000646,4.44035250844562
Train,4.56096886455336,4.56100172655377
Train,4.67707654705726,4.67701367572252
Train,4.78928103420043,4.7891614790681
Train,4.89765824893007,4.89764965387829
Train,5.00240072877263,5.00221255962632
Train,2.11609585494351,2.11712297597504
Train,2.35799736935475,2.35873172056407
Train,2.58453388305162,2.58479697897227
Train,2.79712425641571,2.79750216830533
Train,2.99701786962423,2.99771549815731
Train,3.18531919401391,3.1857185350348
Train,3.36300820905686,3.36348427203146
Train,3.53095746195695,3.5314897887404
Train,3.6899463967891,3.69038649815437
Train,3.84067344979145,3.84110448752134
Train,3.98360580835531,3.98407658098975
Train,4.11963797271371,4.11999495239823
Train,4.24911218798108,4.24932632203516
Train,4.37249151866849,4.37317606263631
Train,4.49019643512087,4.49061711622588
Train,4.60260960086398,4.6031859826874
Train,4.7100800284612,4.71067523814807
Train,4.81292669897145,4.81331073442951
Train,4.91144172407944,4.91172070413839
Train,5.00589311692319,5.00588250171521
Train,3.83902217308907,3.83896284691244
Train,3.91331960759849,3.91316517101612
Train,3.98596978649989,3.98602903262898
Train,4.05667613975288,4.05642008586099
Train,4.12585677430994,4.12602875861583
Train,4.19322625011142,4.19312118265614
Train,4.2591800775171,4.25928193625831
Train,4.32344344091015,4.32341024113365
Train,4.38639107183842,4.38620243321592
Train,4.44775828960431,4.44782411788427
Train,4.50790067311738,4.50797408318275
Train,4.56656320519221,4.56657744968496
Train,4.62408377132825,4.62363775327347
Train,4.68021656581554,4.68027948797342
Train,4.73528309397901,4.73535232433304
Train,4.78904632954425,4.78900956005626
Train,4.84181258278146,4.84190222283022
Train,4.89335319497542,4.89318941540504
Train,4.94396035365885,4.9439508989274
Train,4.99341337579618,4.99328726515185
Train,2.12932433413457,2.12840954291122
Train,2.36688147086949,2.36689905718621
Train,2.58984757480893,2.58944396809628
Train,2.79952688894545,2.79900700332317
Train,2.99707271127515,2.99605846871808
Train,3.18330224037153,3.18219756029092
Train,3.35955095901933,3.35827913532219
Train,3.52641499522416,3.52524206168553
Train,3.6846244673844,3.68336886223941
Train,3.83483567173847,3.83359450423112
Train,3.97764018252018,3.97652496468462
Train,4.11357263835793,4.112595059891
Train,4.24311743099134,4.24158539200679
Train,4.36671447269685,4.36546372812544
Train,4.48476418714616,4.48371854351379
Train,4.59750611052085,4.59639833702775
Train,4.70553093946844,4.70220990726037
Train,4.80901307310064,4.80796946782746
Train,4.90823315687631,4.90728494185558
Train,5.0034491851954,5.00193984905153
Train,2.12495028001534,2.12712780503742
Train,2.36374329707051,2.36618867293535
Train,2.58770839833069,2.58905485206586
Train,2.79818510973865,2.79998527004162
Train,2.99657923720489,2.99848942666384
Train,3.18348098598039,3.18692754167958
Train,3.36005944702231,3.36306446315965
Train,3.52714692575984,3.52812831980944
Train,3.68548859742229,3.68640816476207
Train,3.83575361782611,3.83730251232581
Train,3.97870591550919,3.97956611905491
Train,4.11455917615633,4.11517352411127
Train,4.24397555506753,4.24442225036572
Train,4.36740194524148,4.36770988825836
Train,4.48524480683546,4.48660743215831
Train,4.59787463874721,4.59863407829497
Train,4.70575202577669,4.7072819372518
Train,4.80893729039859,4.80912487620324
Train,4.9078420789771,4.90786074373708
Train,5.00272733223452,5.00242808308056
Train,3.80651519897803,3.80641039363062
Train,3.88807078252951,3.88798714284738
Train,3.96713069035404,3.96714676243963
Train,4.04364321071277,4.04376393476221
Train,4.11804840206236,4.1179524164584
Train,4.19027658152484,4.19028443425148
Train,4.26042191684389,4.26041696822748
Train,4.32857322192667,4.32851501770736
Train,4.39467203400802,4.39471166469983
Train,4.45908605583843,4.45914410668437
Train,4.52174380642785,4.52165262531733
Train,4.58271614777852,4.58274785452184
Train,4.6419425810658,4.64206916636275
Train,4.69974521040031,4.69954644330963
Train,4.75605328519805,4.75608147050324
Train,4.81092403082604,4.81093739835731
Train,4.86441178798037,4.86450857636763
Train,4.91645597281461,4.91645640885352
Train,4.96733286268282,4.96725060404814
Train,5.01697410883087,5.01689897261921
Train,3.80728206211371,3.80765597881353
Train,3.88842073279314,3.88858246981934
Train,3.96712075845751,3.96751604972477
Train,4.04349045262832,4.04418597290013
Train,4.11778959936226,4.11769468710944
Train,4.18979423712496,4.19006286334141
Train,4.25975752844971,4.26037838559958
Train,4.32776506890379,4.32797108162439
Train,4.39389773454921,4.3951598381648
Train,4.45823200279573,4.45847034066927
Train,4.52097365260648,4.52162661454011
Train,4.58192090706111,4.58256486017152
Train,4.64127577629868,4.64117801587807
Train,4.69909986258143,4.69943353910301
Train,4.75545163113625,4.75571589757991
Train,4.81038660733243,4.81054379170772
Train,4.86407182365417,4.86426255410723
Train,4.91632614568077,4.91656805424671
Train,4.96731447182039,4.96739660201664
Train,5.01708225944127,5.01701554594573
Train,2.122132055305,2.12542296970449
Train,2.36916131608526,2.37025352738809
Train,2.59930353707909,2.60201576150965
Train,2.81472191749938,2.81711308603943
Train,3.01632638848282,3.01739356929855
Train,3.20583532514127,3.20804303991852
Train,3.38389914390656,3.38675910255941
Train,3.55190698314483,3.55465029923315
Train,3.71050605209104,3.71222757380409
Train,3.86029396742171,3.86145446617982
Train,4.00230941877655,4.00409440960746
Train,4.13683382320392,4.14113848510559
Train,4.2647370996202,4.26727149702154
Train,4.38635685171037,4.38853621152183
Train,4.50201236869135,4.50353026481415
Train,4.61238469461506,4.61350583881384
Train,4.71758596168047,4.7180423930661
Train,4.81820196999331,4.81854925366887
Train,4.91430499582718,4.9143740587281
Train,5.00640340298282,5.00643554022489
Train,2.12283645584247,2.12262340382975
Train,2.36007090439505,2.35968934169458
Train,2.58286729539039,2.58226597100682
Train,2.79225542179532,2.7915107453994
Train,2.98988040521396,2.98897686996159
Train,3.17648371349875,3.17595261677005
Train,3.35296236216991,3.35194857240666
Train,3.52011859778538,3.51930749030388
Train,3.67848277949649,3.67787484688987
Train,3.82909036340494,3.82879248768976
Train,3.97232605035136,3.9720260063298
Train,4.10871816641636,4.10796614513336
Train,4.23859009636088,4.23810121601517
Train,4.36269545702973,4.36214538961602
Train,4.48126764986463,4.48091123174189
Train,4.59466864550904,4.59399679534207
Train,4.70322951570088,4.70280594816384
Train,4.80712884133085,4.80649408897105
Train,4.90689988168367,4.90635666540428
Train,5.00266867204802,5.00224317589553
Train,3.4258078853734,3.42336351869406
Train,3.46669307564727,3.46735029852087
Train,3.50726152086697,3.50688406283396
Train,3.54715024630265,3.5469779083326
Train,3.58655544907872,3.58724678078969
Train,3.62566418507938,3.62704952954326
Train,3.66412622032491,3.66346556451416
Train,3.70230445245403,3.70357466247177
Train,3.73985678163678,3.74019602307479
Train,3.77696732230424,3.77740812941582
Train,3.8138118482927,3.81353340115701
Train,3.85005993548612,3.85013208335684
Train,3.8858889841592,3.88273386020981
Train,3.92146848965713,3.92114908535976
Train,3.95647912068525,3.95739612723654
Train,3.99125052323192,3.99550054293312
Train,4.02547046154487,4.02434183870745
Train,4.0593059390152,4.05856160349166
Train,4.09291671518999,4.09279930799338
Train,4.12600075798107,4.12499885788955
Train,3.80635286570417,3.80676999831875
Train,3.88803823971042,3.8879529800436
Train,3.96720059662091,3.96751267299649
Train,4.04411655704676,4.0443309411169
Train,4.11856652379885,4.11850595503009
Train,4.19081884417673,4.19100493419345
Train,4.26096940951611,4.26102194809599
Train,4.32910861234492,4.32903794593247
Train,4.39546121217612,4.39552723988553
Train,4.45982492227979,4.46009138629259
Train,4.52241933920705,4.5223838624045
Train,4.58331642795063,4.58332786634517
Train,4.64270924600566,4.6426951440192
Train,4.70040914821605,4.70044562265346
Train,4.75660563733541,4.75673961723467
Train,4.81135671649584,4.81143015721708
Train,4.8647174429583,4.86480406926083
Train,4.91684987569653,4.91674566607643
Train,4.96758149327971,4.96758062181132
Train,5.01707213255279,5.0171456167557
Train,2.11989751072107,2.12035647339897
Train,2.35242041142136,2.35254622061283
Train,2.57161454849247,2.57155719044048
Train,2.77837437334599,2.77835984201764
Train,2.97414429498144,2.9741099757778
Train,3.15958043294359,3.15976020495535
Train,3.33547995637601,3.33557894623326
Train,3.50256009628174,3.50261109502415
Train,3.6612986784715,3.66142915328627
Train,3.81262745048163,3.81270496616733
Train,3.95689932860896,3.95694255228981
Train,4.09459669028098,4.09453518937179
Train,4.2260184974925,4.22603481988725
Train,4.3518527570029,4.35189755205309
Train,4.47231947569886,4.47245137778762
Train,4.58775491567232,4.58770671084884
Train,4.69846782566558,4.69861456255265
Train,4.80462850173758,4.80472793889593
Train,4.90673043199547,4.90681096259167
Train,5.00489673882123,5.00494383876165
Train,2.12610031651882,2.12677659476711
Train,2.35566929304389,2.35567870521871
Train,2.57269921923504,2.57283431519707
Train,2.77774545185462,2.77775937526556
Train,2.97219472666659,2.97223899894405
Train,3.1564477024956,3.15649701283499
Train,3.33166562328908,3.33145141436788
Train,3.4981351671716,3.49801038481772
Train,3.65666761488349,3.65652070811146
Train,3.80798179269646,3.80767950517137
Train,3.95224548285089,3.95219141422084
Train,4.09024016583838,4.09007379223138
Train,4.22207832124006,4.22182593740243
Train,4.34830030118167,4.34842386592598
Train,4.46938937073266,4.46909553614049
Train,4.58539909567401,4.58534770711802
Train,4.69688536710317,4.69655914431158
Train,4.80387390334524,4.80385444897937
Train,4.90685601471269,4.90674898451496
Train,5.00583615499794,5.00567660665209
Train,3.12498922093813,3.12594002415088
Train,3.25775809046625,3.25903717880672
Train,3.38561382311721,3.38700701476435
Train,3.5088241819059,3.50987046662729
Train,3.62763781977791,3.62925908654532
Train,3.74213332437832,3.74393997600081
Train,3.85283645428167,3.8543478050963
Train,3.95978980346664,3.96104210639558
Train,4.06318072007727,4.06500196594814
Train,4.163184276214,4.16498843828984
Train,4.2599642572173,4.26283084429113
Train,4.35367405680106,4.35618097857176
Train,4.44445748832653,4.4470737524064
Train,4.53244952124125,4.53468932726199
Train,4.61777695061478,4.62007258766633
Train,4.70044850677974,4.70227011805062
Train,4.7808006351125,4.78236732055328
Train,4.8588251926334,4.85920266854763
Train,4.93462187004641,4.93507306786731
Train,5.00828474513783,5.00871984041831
Train,4.42390794963588,4.42430747524148
Train,4.46697631783282,4.46699133811879
Train,4.50925459024382,4.50929352629126
Train,4.55076431089625,4.55102514366107
Train,4.59152624760039,4.59154253861587
Train,4.63143643314661,4.63149024055409
Train,4.67076435640498,4.67078009519563
Train,4.70940242199662,4.70956284903176
Train,4.74736862347034,4.74744519275217
Train,4.78468033400134,4.78465140462166
Train,4.82135433289893,4.82157748167473
Train,4.85740683076662,4.85744320765324
Train,4.89285349339383,4.89293104989
Train,4.9277094644531,4.92771822969033
Train,4.96198938707212,4.96191694392135
Train,4.99560291635719,4.99567635928932
Train,5.02877446304548,5.02870342178747
Train,5.06141104680405,5.06147628731222
Train,5.09352550526689,5.09350730753457
Train,5.12513026857055,5.12488069341296
Train,3.88016110686573,3.87990301973722
Train,3.95536563569093,3.95572827499953
Train,4.02833756226135,4.02805891139386
Train,4.09917485156568,4.09945151973469
Train,4.16781139556268,4.16762370375753
Train,4.23465558184553,4.23445776609541
Train,4.29962651764113,4.29974047587555
Train,4.36280185916166,4.36268782580399
Train,4.42425502877288,4.42454922143614
Train,4.48405549965283,4.48387345367181
Train,4.54213484531608,4.54214337569673
Train,4.59882732288789,4.59849849919218
Train,4.65405421051519,4.65435121259023
Train,4.70787161469405,4.70778690519754
Train,4.76033281414033,4.76037652000039
Train,4.81148843572382,4.81135306795139
Train,4.86127146244878,4.86112535361852
Train,4.90996078374859,4.91025027060485
Train,4.95748196854741,4.95739932468522
Train,5.00387655679908,5.00367753958224
Train,2.12769317906464,2.12660354446806
Train,2.36390161415898,2.36358122170739
Train,2.58562185762895,2.58552144631929
Train,2.79464475158075,2.79405494227493
Train,2.99179519351995,2.99156157891801
Train,3.17805677825856,3.17764597446902
Train,3.35409691643887,3.35406021120096
Train,3.52113335560815,3.52063836065307
Train,3.67964974095875,3.67939895589032
Train,3.83028173636688,3.83020959591912
Train,3.97343171348775,3.97322834633477
Train,4.10997046470525,4.10975335062202
Train,4.24018928780956,4.23989987841586
Train,4.36451705028823,4.36436079168587
Train,4.4832020946795,4.48302963100676
Train,4.59689276717836,4.59681143272272
Train,4.70576682712876,4.70557625249447
Train,4.81012401562257,4.81024198046024
Train,4.9101193604267,4.90986905310664
Train,5.0062517405904,5.00611556136235
Train,2.12650841334914,2.12631999130488
Train,2.36434938779084,2.36428576633287
Train,2.58759476286287,2.58692817231011
Train,2.79733935638551,2.79676884259632
Train,2.99516529710068,2.99455586168577
Train,3.18187422137519,3.18072785770008
Train,3.35837761522866,3.35809882938
Train,3.52548997165255,3.52469398922065
Train,3.68378321289555,3.68364389310253
Train,3.83423782109083,3.83398397943191
Train,3.97727881422506,3.9768357963151
Train,4.11344097288535,4.11325641737156
Train,4.243079010143,4.24301275729912
Train,4.36689858265792,4.36642116644024
Train,4.48516417688475,4.48500369656202
Train,4.59824128467914,4.59792996130662
Train,4.70646401692559,4.70625205884815
Train,4.81003440688476,4.8100020333043
Train,4.90944551216138,4.90932015663955
Train,5.00484702838629,5.00453067141305
Train,2.13783291267389,2.13733995235478
Train,2.37395814931301,2.37370943814702
Train,2.5960497672077,2.59614371812157
Train,2.80488507339801,2.80430348023609
Train,3.00182261398242,3.00155108756397
Train,3.1880461009014,3.18717616668099
Train,3.36403695641809,3.36370883788576
Train,3.53096607137094,3.5308955524927
Train,3.6891828863548,3.68884113091579
Train,3.83950998918753,3.83935594449239
Train,3.9826736898442,3.98251772122993
Train,4.11888698121908,4.11862376746675
