Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.94027406583884,3.96960538159414
Train,4.04447367942224,4.05802553846096
Train,4.14559689820399,4.15876451623562
Train,4.24363292184211,4.24779418299521
Train,4.33900255930691,4.36687272197449
Train,4.43167584960844,4.46481298864509
Train,4.52176554790441,4.5334228579894
Train,4.6093782088937,4.62175034780351
Train,4.69461460724415,4.71536340203547
Train,4.77744741477016,4.78423545808145
Train,4.8582156134013,4.86232333766489
Train,4.93687878459299,4.92994705132579
Train,5.01351816340897,4.98751593405724
Train,3.11038299446124,3.09453760103901
Train,3.24251381050943,3.22207993245571
Train,3.37001630594949,3.34491958449501
Train,3.49312947838734,3.47162004673451
Train,3.61207614870286,3.59667883999607
Train,3.72689245643938,3.66842330598104
Train,3.8381220550937,3.78624519682697
Train,3.94576909947967,3.91390538917822
Train,4.05000393018696,3.98640690580984
Train,4.15098625732076,4.07839071057611
Train,4.24886597703618,4.19766456988681
Train,4.34378391394922,4.35506420612493
Train,4.43587249715733,4.38842802724997
Train,4.5252563766945,4.49317456909442
Train,4.61205298645539,4.56699306969032
Train,4.6962467383612,4.65402446475162
Train,4.77819830456011,4.71846836558163
Train,4.8578763944213,4.81757284890738
Train,4.93537431881503,4.9125677433093
Train,5.01078035115356,4.9413026122239
Train,2.12717572834508,2.19814217460901
Train,2.34656196174529,2.37823694946015
Train,2.55533954832282,2.54273108578919
Train,2.75425981062326,2.74429594922474
Train,2.9440047608186,2.94635131147051
Train,3.12495162852631,3.12528339767227
Train,3.29816338632991,3.30468896635711
Train,3.46390243918338,3.47258527377761
Train,3.62264215738028,3.60701455189891
Train,3.77481675614259,3.7700647382937
Train,3.92082526201542,3.92341782165648
Train,4.06103500668285,4.07887818327778
Train,4.19578471261601,4.17773892833789
Train,4.32538722512265,4.34495525292671
Train,4.45013193718625,4.45339657036088
Train,4.57012493075912,4.56956662389733
Train,4.68594476426799,4.66983963671279
Train,4.79765438822268,4.78622494460631
Train,4.90546878245043,4.8899789196091
Train,5.00958819131908,4.97480591471296
Train,3.8077383077291,3.80255309967406
Train,3.88956870088414,3.86205701387502
Train,3.96883780908673,3.97040073027753
Train,4.04586049738461,4.0292122313071
Train,4.12034912875369,4.05998615564596
Train,4.19261091250044,4.1925846167912
Train,4.26274423583776,4.28488311309095
Train,4.330841774137,4.31181635593859
Train,4.39716025110821,4.33017486817195
Train,4.46143866296428,4.47821928111311
Train,4.5239291575605,4.41698739244023
Train,4.58470530859315,4.58912543966437
Train,4.64398821207787,4.65561726857928
Train,4.70153671594073,4.63536763685368
Train,4.75756890434818,4.73264952095073
Train,4.8121439269539,4.78244036179627
Train,4.86531789642492,4.739240345979
Train,4.91727698397285,4.84502164823078
Train,4.96780267936954,4.76378905267681
Train,5.01707941296385,4.881856646198
Train,2.12451639919632,2.08157292138777
Train,2.37095652419414,2.35005836835413
Train,2.60086088926851,2.58486916181408
Train,2.81583975804045,2.81681100474709
Train,3.01702488381918,2.98751795170642
Train,3.20622096492552,3.23442356115407
Train,3.38422383841342,3.42288754600713
Train,3.55199828304379,3.64842889703981
Train,3.71040129767525,3.83267038405337
Train,3.86019674307784,3.95859744758294
Train,4.00187229445328,4.13147704117462
Train,4.13644125644717,4.26921275978265
Train,4.26424865589965,4.33858438228107
Train,4.38579161654852,4.48629553564658
Train,4.5015196951498,4.5704892424525
Train,4.61184043783561,4.68776379099307
Train,4.71697865411628,4.81707657631458
Train,4.81756907862544,4.86937431878708
Train,4.91376716590751,4.96013159513115
Train,5.00585445987398,5.01279560020458
Train,3.80662470609681,3.77405933171268
Train,3.88834139484332,3.86771728049289
Train,3.96752945990506,3.95593569811862
Train,4.04430448083083,4.03495139239671
Train,4.11877509892742,4.11906123385919
Train,4.19123039931236,4.2004475681793
Train,4.26138749685472,4.26730711173937
Train,4.32952962685583,4.32803237235128
Train,4.39574236757914,4.3889854803075
Train,4.46010651877933,4.44517262240516
Train,4.52269843063781,4.51134569448908
Train,4.58359030589586,4.58033923721267
Train,4.64285047769928,4.63449231714037
Train,4.70054366540238,4.6882048911971
Train,4.75673121034444,4.74768809791775
Train,4.81161311274734,4.80826087126773
Train,4.86495737130899,4.86133963966109
Train,4.91696197120851,4.90210712194728
Train,4.96767675181377,4.94972754776188
Train,5.01714911054099,4.97842683513879
Train,3.88622426022213,3.7835020577358
Train,3.96164668389391,3.86148765374279
Train,4.0348601358272,3.93810595845626
Train,4.10596025994981,4.02893671187634
Train,4.17503725716661,4.09673345445635
Train,4.24236220699547,4.16730995406811
Train,4.30763854938547,4.21008422206191
Train,4.37113357939236,4.29315923585518
Train,4.43291923031841,4.34602347289731
Train,4.49306361380875,4.42409008501217
Train,4.55163127031993,4.48351952709542
Train,4.60868340014465,4.54623815143227
Train,4.66427807673126,4.58844732125356
Train,4.71847044386108,4.66622081521218
Train,4.77131289809084,4.73182059357376
Train,4.8229982536463,4.77656798604933
Train,4.87328446117769,4.83007997442801
Train,4.92236321499513,4.86964264500664
Train,4.9702774885615,4.88101831865252
Train,5.01706824000553,4.94695318522323
Train,3.80644674670169,3.84921315589763
Train,3.88847600875965,3.91349982155207
Train,3.96773063373205,3.99492582201356
Train,4.04474016867335,4.07378761143273
Train,4.1194079399054,4.15944756927059
Train,4.19183916285478,4.19316607368242
Train,4.26195387879296,4.30155343502857
Train,4.33020842950115,4.36507223624995
Train,4.39650636424915,4.44218300530731
Train,4.46093062803061,4.51342650735594
Train,4.52339996024945,4.5866244744487
Train,4.58431189892117,4.65306303246228
Train,4.64357233269813,4.69350658242095
Train,4.70124752908323,4.72682341330551
Train,4.75725706973349,4.78107991612898
Train,4.81195053374266,4.82794300450607
Train,4.86523732333805,4.87329846609586
Train,4.91717101741401,4.92227856371172
Train,4.96767331329048,4.9680584168566
Train,5.01705415131406,5.0015471983846
Train,3.88561095913345,3.85308390180383
Train,3.96119177124388,3.95323101387092
Train,4.03473624895416,4.02443606103501
Train,4.10593930375339,4.08382555744262
Train,4.17509750447742,4.16250062871396
Train,4.24247968764583,4.22847602530569
Train,4.30779880974293,4.2862857534169
Train,4.37131959580068,4.36436510750519
Train,4.43328276073025,4.41786049072863
Train,4.49341826626526,4.47477327016289
Train,4.55196386760316,4.52655971683845
Train,4.60898179459056,4.57740736628013
Train,4.66468170843888,4.65061386533086
Train,4.71881455058613,4.69614568940733
Train,4.77158811550613,4.75448085911923
Train,4.82319259471207,4.79577783669394
Train,4.8733934161917,4.85832303872316
Train,4.92237948905449,4.90355585361793
Train,4.97032416257258,4.93746597550121
Train,5.0170063243159,4.98543211449936
Train,2.04995207767634,2.24436611720141
Train,2.36853908008567,2.43872185378826
Train,2.65218403000353,2.75663713616671
Train,2.90697799059126,2.8998950583688
Train,3.13681895400483,3.10070894758222
Train,3.34493759146171,3.41102761934154
Train,3.53475567764635,3.59541739366986
Train,3.70814353059593,3.80327597460972
Train,3.86755159856861,3.91895129539404
Train,4.01441735876953,4.07735070919666
Train,4.14999157374313,4.13694780178744
Train,4.27585004088018,4.25886839640155
Train,4.39285082733998,4.38472741393447
Train,4.50175732771425,4.49927746771053
Train,4.60364289826535,4.61582714389729
Train,4.69891970599052,4.73309769123088
Train,4.78844078951357,4.80077467284305
Train,4.87260377911667,4.88692111647666
Train,4.95177352323288,4.95603383766436
Train,5.02657446774441,5.05908321280446
Train,3.79776981423491,3.73071185818817
Train,3.87866391563431,3.90685314657452
Train,3.95733255148876,3.99259217403136
Train,4.03349598599817,4.03216003026926
Train,4.10745087021112,4.06929670733592
Train,4.17946630826417,4.14481989652556
Train,4.24927794713938,4.26244476419303
Train,4.31731451379763,4.2996707109746
Train,4.3833215856408,4.38193194563896
Train,4.44754411235117,4.4081145015599
Train,4.51020540375935,4.52360885872261
Train,4.57106532148577,4.56043954832905
Train,4.63034402714585,4.5850393838455
Train,4.68824278619348,4.68936720060803
Train,4.74453495022828,4.746413557285
Train,4.79955297006165,4.82534570305543
Train,4.85307873738572,4.81677362592379
Train,4.90529873932715,4.87789701594563
Train,4.95638418598853,4.92932082666099
Train,5.00612909016259,4.94501852506103
Train,4.42407979305922,4.5074365845963
Train,4.46691166169733,4.45573640907129
Train,4.50912477111424,4.51700787641613
Train,4.55044429854992,4.58220369943819
Train,4.59117995517835,4.55727424049602
Train,4.63106584876699,4.62342190754285
Train,4.67040028310135,4.73854444656344
Train,4.7089258818307,4.65793568454281
Train,4.74679841304018,4.75138799546315
Train,4.78416389339247,4.77807739276546
Train,4.82077698868006,4.83458993223574
Train,4.85691013934685,4.83272601210997
Train,4.89232559324423,4.8385341844361
Train,4.92716514174534,4.95261789620248
Train,4.9615620179239,4.97089286749722
Train,4.9952892112185,4.93785988581725
Train,5.02859656183774,5.02046764548
Train,5.06126383485798,5.05449155339267
Train,5.09353261837211,5.08937025277489
Train,5.12518916146475,5.06456987590453
Train,3.30379708995377,3.33402248635565
Train,3.37063607511235,3.36864252834487
Train,3.43594095318669,3.45397826881511
Train,3.50021101875945,3.50553661629965
Train,3.56324967428117,3.58922977577211
Train,3.62487627902781,3.64026599740687
Train,3.68555999675628,3.68012683069831
Train,3.74511346377582,3.77352197029465
Train,3.80336403233353,3.89132440080875
Train,3.86075342218445,3.85424531848537
Train,3.91710293691303,3.91474349010073
Train,3.97244058600369,3.97862021910334
Train,4.02660369597233,4.03176196271497
Train,4.08000102968489,4.11257386246186
Train,4.13246463090554,4.14546369587939
Train,4.18383881813632,4.15982826914799
Train,4.23451003727776,4.21641992408943
Train,4.28431781539126,4.27589359420067
Train,4.33311307090034,4.32594640566988
Train,4.38126173574197,4.30777265201235
Train,2.12773036473068,2.17348752648754
Train,2.3649065243032,2.36878060387506
Train,2.58760154553829,2.58299744492921
Train,2.79710239047386,2.8215809436661
Train,2.99454790960518,3.01440645774899
Train,3.18094955298383,3.16909931295046
Train,3.35720870051651,3.2866989127227
Train,3.52413123825805,3.50846466124444
Train,3.68243987811222,3.65264868368603
Train,3.83278461826202,3.80053434505153
Train,3.97556294397721,3.92539539428005
Train,4.11169127601103,4.08464222907516
Train,4.24145180712177,4.2151121017205
Train,4.36528113452564,4.33263390185954
Train,4.48357683453216,4.46385836970396
Train,4.59670172663849,4.59027567841779
Train,4.70498759042142,4.71226807829436
Train,4.80873841543619,4.79292869732099
Train,4.90823325117055,4.85716404653351
Train,5.00372871332178,4.99084255913166
Train,2.94396057417874,3.09309847452617
Train,3.02904204492581,3.09753484104171
Train,3.11249314466046,3.23310288076881
Train,3.19385305171646,3.28804662961024
Train,3.27369338257743,3.36087260725157
Train,3.35157067143682,3.43317296617874
Train,3.42802961105894,3.37348398373517
Train,3.50264320083869,3.5942636435558
Train,3.57570375000409,3.66966747118602
Train,3.64748194003505,3.7290018844385
Train,3.71757390075242,3.7664351121059
Train,3.78646493188244,3.86224417341595
Train,3.85376562625473,3.90578374113925
Train,3.91973486482703,3.97669134548844
Train,3.98461316037663,4.04645241987412
Train,4.0480314553435,4.04082013086007
Train,4.11042501092023,4.14595091574366
Train,4.17143751496782,4.20036123173368
Train,4.23148638807138,4.28411310762837
Train,4.29022744655551,4.20467794647824
Train,2.12761174416641,2.18188002088002
Train,2.36279442088078,2.39425078477805
Train,2.58395732298534,2.6077933276075
Train,2.79231779223193,2.81619378127422
Train,2.98895619854973,2.99453366334562
Train,3.17508165318044,3.17752031798505
Train,3.35104687070944,3.34015666402941
Train,3.51788324992824,3.52409509988089
Train,3.67628321749673,3.67785063470994
Train,3.82687089911298,3.82201053646991
Train,3.970210338345,3.96951565773604
Train,4.10681255656116,4.11075608165975
Train,4.23714164022874,4.24587096256232
Train,4.36162000840189,4.37337133501634
Train,4.48063298638124,4.50025587006234
Train,4.59468504368087,4.62198020900529
Train,4.70378792393856,4.73739811835662
Train,4.80839661537336,4.81863914230414
Train,4.90878320246356,4.91555507199437
Train,5.0051982409802,4.98141845304211
Train,2.12564260553235,2.121275009344
Train,2.3692842087651,2.27601942529588
Train,2.5970195011085,2.44143206150179
Train,2.81035692451563,2.65207794695067
Train,3.01062003217446,2.85928113294205
Train,3.19897497342765,3.03932061156741
Train,3.37645321728042,3.23404659210144
Train,3.54397044982052,3.34634610439632
Train,3.702342376625,3.47100345005074
Train,3.85229800582354,3.60051895514056
Train,3.99449086828511,3.74894044648346
Train,4.1295085392597,3.90948883289028
Train,4.25788075407853,3.9794303215463
Train,4.38008635429281,4.17056008812142
Train,4.49655925627669,4.30936750262711
Train,4.60769359911385,4.37476049078696
Train,4.71384820047982,4.52719501368937
Train,4.81535042666837,4.63307015540411
Train,4.91249956470073,4.74157720771128
Train,5.00556976968764,4.82995591813621
Train,2.12332372125674,2.17939529133271
Train,2.35597412277977,2.37150469982005
Train,2.57527205640544,2.61847720802326
Train,2.78233495980589,2.81829417246847
Train,2.97793134939884,3.01839398203964
Train,3.16341918459217,3.19441512852552
Train,3.33935720074798,3.32157101953883
Train,3.50646439603735,3.45698407987118
Train,3.66538935861286,3.65969950627857
Train,3.81671867952971,3.80906693379611
Train,3.96081584539365,3.92486694072749
Train,4.09850844309289,4.07750904013667
Train,4.23006024014663,4.22237520527027
Train,4.35587307616933,4.34363881753266
Train,4.47631447861992,4.45930093422241
Train,4.59172124855168,4.54413464416912
Train,4.70227307418351,4.65590938958982
Train,4.80851856973015,4.78427115683828
Train,4.91058478884492,4.89816873186199
Train,5.00871356929856,4.99358510354436
Train,2.13048260114339,2.16573607137764
Train,2.36141822993024,2.38037569152063
Train,2.57944345882077,2.55769690057643
Train,2.78512743558809,2.75491679365213
Train,2.97971772296535,2.98095940479883
Train,3.16430534752431,3.15277440635707
Train,3.33922968627402,3.32492998928476
Train,3.50562174580382,3.48080902540332
Train,3.66371758572177,3.6489781276552
Train,3.81430002114748,3.79945306326811
Train,3.95806182042704,3.9413184986969
Train,4.09513188791548,4.08495029312396
Train,4.22612142233379,4.21922356618988
Train,4.35157447540485,4.34017498824316
Train,4.47155056615015,4.46795428811998
Train,4.58667274847743,4.58325712135029
Train,4.69696821929686,4.68927099776779
Train,4.80285956120148,4.80937550915797
Train,4.90472601682359,4.89494143051308
Train,5.00256052426806,4.99733472891065
Train,4.29923127466113,4.37419329857888
Train,4.37593472586425,4.36166470762124
Train,4.45007638384635,4.3163857369007
Train,4.52208960493034,4.38609147177936
Train,4.59191509940888,4.61074328675644
Train,4.65950632982142,4.64298247772415
Train,4.72524942079411,4.71772502047978
Train,4.78908225473821,4.77216653542453
Train,4.85095431879322,4.8430250030912
Train,4.91121191789884,4.86419099164557
Train,4.96979172171991,4.94544492083431
Train,5.02676284216546,4.99524420264269
Train,5.08207203793809,5.02730451319802
Train,5.13602154890217,4.93012753659229
Train,5.18854810300832,5.14136071099261
Train,5.23959773178527,5.19884043392728
Train,5.28944500655008,5.24794251199587
Train,5.33802752592299,5.29964793319019
Train,5.38529136179834,5.23856874368652
Train,5.43148710977632,5.34964073835734
Train,3.80440535788305,3.84575903156972
Train,3.88609514022405,3.88629778381899
Train,3.96528315492449,4.00646225168561
Train,4.04208259449204,4.02779704408425
Train,4.11659992436134,4.16420903203456
Train,4.18893537531834,4.20547107635234
Train,4.25918339329396,4.24771299450438
Train,4.32743305077164,4.33698825371464
Train,4.39376842357708,4.40751770979136
Train,4.45826893640157,4.46433649897606
Train,4.52100968004451,4.49508406237688
Train,4.58206170303944,4.59368643297306
Train,4.64149228004463,4.66972232597502
Train,4.69936515912984,4.70960688983904
Train,4.75574078987013,4.77646820493316
Train,4.81067653396255,4.81417977541844
Train,4.86422685990817,4.90264137866433
Train,4.91644352314866,4.91313707490887
Train,4.96737573290946,4.95970523383851
Train,5.01707030688033,5.02034418244871
Train,3.80280800392127,3.60095060752893
Train,3.88500313680383,3.71684680524519
Train,3.96462254200146,3.77465626944026
Train,4.04178542414326,3.84828961753168
Train,4.11660374389121,3.95308858399643
Train,4.18918275996791,4.03293268576037
Train,4.25962152323343,4.13078506799409
Train,4.3280133276884,4.19275102656434
Train,4.39444612272151,4.27411296855562
Train,4.45900289043215,4.36381551667178
Train,4.52161773197884,4.45006351380188
Train,4.5826571574904,4.55156174776813
Train,4.64204285768417,4.58417617152689
Train,4.69984114025796,4.6014258180461
Train,4.75611481476927,4.68853385147353
Train,4.810923420318,4.73414029865614
Train,4.8643234356747,4.8093032997776
Train,4.91636847341338,4.9012684838448
Train,4.96710945945157,4.89723858148339
Train,5.01659479926165,4.97063557205417
Train,1.44204620238152,1.50910150174157
Train,1.54499419923156,1.59625142197493
Train,1.64543580189771,1.6765203784427
Train,1.74346144137553,1.77057013613975
Train,1.8395167720947,1.86560882858755
Train,1.9329564411699,1.9595414714153
Train,2.02422693088534,2.05500842706828
Train,2.1134029099952,2.13009676494135
Train,2.20055565907522,2.21867807717401
Train,2.28575326054506,2.32203195559946
Train,2.36937400784446,2.3835420542654
Train,2.45084680904313,2.46934391483935
Train,2.53055145851384,2.55823890309477
Train,2.60854489795918,2.63614863918064
Train,2.6848816500424,2.68111989625111
Train,2.75961394549668,2.79283006962476
Train,2.83306718070384,2.83659522650664
Train,2.90473303721677,2.9248832721136
Train,2.97493870467927,3.02085966617431
Train,3.04372835998313,3.07547010944126
Train,2.12339852599247,2.19479434830235
Train,2.37271606636546,2.43495757436614
Train,2.6051295613652,2.71723652032982
Train,2.82173155304113,2.8633002206084
Train,3.02434872715534,3.07676185158867
Train,3.21429311425399,3.34208628424208
Train,3.39295298198351,3.53519893677403
Train,3.56086107035745,3.6109336846297
Train,3.71916840218757,3.79845818259535
Train,3.86867552762641,3.9085116130539
Train,4.01028359872553,4.05470948771929
Train,4.14424724555703,4.16581240272112
Train,4.27133734096803,4.32595642285452
Train,4.39206966622313,4.42586256911019
Train,4.50706208430027,4.51794882544399
Train,4.61642365268879,4.62304915635527
Train,4.72069636620039,4.73828994729417
Train,4.82022734355424,4.80021888511882
Train,4.91545935003735,4.91092265983371
Train,5.0064226522255,5.00787133963576
Train,2.12910230615172,2.12457788740248
Train,2.38291006667188,2.32036137220597
Train,2.61827066256745,2.54906705649495
Train,2.83741639544739,2.79155809548934
Train,3.04142214561449,2.99326113717599
Train,3.23205864293634,3.18005714354159
Train,3.4105983963277,3.34349114760371
Train,3.57815738802642,3.51581774368072
Train,3.7359295471496,3.68220939790865
Train,3.88434948784635,3.84586045150482
Train,4.02441245639959,3.99595897207821
Train,4.15680495054935,4.12637711118639
Train,4.28230877565294,4.25923427079118
Train,4.40112793004536,4.44011733003674
Train,4.51393418368952,4.55424784747242
Train,4.62117270132084,4.62581940953397
Train,4.72324576235384,4.71001780117977
Train,4.82064899338996,4.80489660264293
Train,4.9134449975405,4.90333400913474
Train,5.00207252958786,4.99120911393071
Train,2.11638447506989,2.13468939986925
Train,2.36806330015287,2.37394791356302
Train,2.60208647853893,2.59550749950885
Train,2.82024890795233,2.81611245538509
Train,3.02411016473525,3.02298132160771
Train,3.21503184491851,3.23538440772966
Train,3.39420801361869,3.43215325053639
Train,3.56269020239473,3.56021832724481
Train,3.7214080604634,3.72085479302869
Train,3.87118651652451,3.87224137008815
Train,4.01276012021567,4.01236749538583
Train,4.14678508952929,4.14686212917173
Train,4.27384948118426,4.28827541339388
Train,4.39448181651128,4.39724417870902
Train,4.50915842973614,4.51688013525829
Train,4.61830975410945,4.61570992964343
Train,4.7223257207859,4.72144121824486
Train,4.82156041319686,4.82073552850821
Train,4.91633609400439,4.91229075752349
Train,5.00694670114171,4.99834719361943
Train,2.73194750145983,2.86064039424774
Train,2.83756888193852,2.90256493287058
Train,2.94019821728092,2.9833242182315
Train,3.03996086994695,3.06159331646658
Train,3.13697529551304,3.13794450703411
Train,3.23162571138575,3.18760188257429
Train,3.32346648187123,3.23205968230712
Train,3.41287774329284,3.2980468423167
Train,3.49995464068828,3.50274619956329
Train,3.58478741498906,3.44691373977672
Train,3.66746171496911,3.7412272848716
Train,3.74805888568102,3.47755066947442
Train,3.82665623542172,3.73174343650703
Train,3.90332728306944,3.72779524173706
Train,3.97814198745518,3.90852863972575
Train,4.05137792223462,3.94168152320105
Train,4.12267166838888,4.06490223448636
Train,4.19229981504695,4.10611880550706
Train,4.26032005709038,4.20668731457828
Train,4.32678745515108,4.23882632316178
Train,4.42433949203684,4.4450145160661
Train,4.46726370337328,4.44272554787108
Train,4.50941354452157,4.47023756757465
Train,4.55080978308231,4.53373460035962
Train,4.59147245062257,4.57605417681865
Train,4.63142087499709,4.58082607926988
Train,4.67067371098119,4.65924167123353
Train,4.7092489693173,4.68469354317147
Train,4.74716404427015,4.69863965813118
Train,4.78443573977929,4.73271173405845
Train,4.82120060968204,4.75656164479626
Train,4.857231720581,4.79466637534183
Train,4.89266661349976,4.88620016296725
Train,4.92751996570969,4.88850972757597
Train,4.9618059766503,4.9096562822969
Train,4.9955383872175,4.96214632727547
Train,5.02873049812514,4.97274160457204
Train,5.06139518739115,5.00379829231202
Train,5.09354492699682,5.02247263079108
Train,5.12519179876422,5.03509163073887
Train,4.31090793132855,4.24638754088143
Train,4.36374862530706,4.32536068294948
Train,4.41544374948998,4.39474058318892
Train,4.46603015778154,4.41481430204587
Train,4.51554314003183,4.49280986663049
Train,4.56388176850847,4.49051632605908
Train,4.61135070252854,4.56590042733896
Train,4.65784340604492,4.58666614286099
Train,4.70338968779305,4.59000292992885
Train,4.74801815514197,4.70868270310931
Train,4.79175627401314,4.72232653638821
Train,4.83463042524858,4.78311388059115
Train,4.87666595767126,4.62681083348616
Train,4.91788723806207,4.82477207875916
Train,4.95831769826044,4.92369395519255
Train,4.99786952455175,4.92985476188183
Train,5.03678718722075,4.94937782568739
Train,5.07497908978046,4.94382881171117
Train,5.11246534630136,5.03905852888958
Train,5.14926533438925,5.04665074326466
Train,4.308190724255,4.36292587506064
Train,4.3521783700908,4.37862460129776
Train,4.39537752787371,4.46624373385537
Train,4.4378092100058,4.45899190065701
Train,4.4794936888508,4.54266470652966
Train,4.52058585633077,4.54987002763495
Train,4.56083161368657,4.61585165707817
Train,4.60038691902989,4.63879069037419
Train,4.63926938922814,4.66477747028202
Train,4.67749604687772,4.76962376898346
Train,4.71508334515268,4.77035690247778
Train,4.7520471914169,4.78536218138864
Train,4.78840296967105,4.82813104259348
Train,4.82416556190072,4.85249430909608
Train,4.85934936838812,4.87912660718927
Train,4.89408279421208,4.90492120762786
Train,4.92814858322893,4.93771855262932
Train,4.96167612876043,4.97052639072001
Train,4.9946780872855,4.99629579462695
Train,5.02716672155627,5.02528472344047
Train,3.00160651401106,3.12035627929453
Train,3.15463679628811,3.33772352104563
Train,3.30007029819874,3.41931683756325
Train,3.43869343102216,3.50603668875762
Train,3.57052615090931,3.68710495704403
Train,3.69626818327652,3.84847041864648
Train,3.81633208380699,4.04456696311128
Train,3.93109397132671,4.06204758244779
Train,4.04108396939694,4.17202056875784
Train,4.14623581497797,4.24609159389546
Train,4.24703279551337,4.42696951616611
Train,4.34373995773457,4.42627388343002
Train,4.43675927405157,4.59698302738691
Train,4.52599357082417,4.60870682522873
Train,4.61181503568939,4.69758083243342
Train,4.69441578427859,4.73934236174844
Train,4.77397377833914,4.78386624660987
Train,4.85078481946625,4.88087995344372
Train,4.92473623450318,4.9197091020541
Train,4.99610622931943,4.96666051154203
Train,0.997575222013758,1.03895305161711
Train,1.16186758910368,1.11772556432662
Train,1.32074799826293,1.27365123381187
Train,1.47366138911936,1.51209001192098
Train,1.62172490413065,1.57290064590152
Train,1.7644018410866,1.72509301429855
Train,1.90271667770345,1.92634147712194
Train,2.03615169078058,2.05687953240635
Train,2.16530458872005,2.18632242616489
Train,2.29071273714249,2.22968180038912
Train,2.4118870891156,2.39347613500309
Train,2.52966583099353,2.54079837833204
Train,2.64357876846181,2.6072838833571
Train,2.75410785744556,2.78999279082374
Train,2.86168895070688,2.85423093672248
Train,2.96587925882376,2.9794556840465
Train,3.0673778286487,3.09017678423809
Train,3.16575941829679,3.14201845299118
Train,3.26167710851068,3.28720766786744
Train,3.35472254747568,3.38009611481008
Train,3.11903672464875,3.02046793097511
Train,3.26469583275668,3.17376942851293
Train,3.4027201251646,3.31595468795426
Train,3.53415755936693,3.41103711264068
Train,3.65924732761896,3.46331869885218
Train,3.77822795870944,3.60960415205961
Train,3.89193758405085,3.69732053196419
Train,4.00033447689783,3.78301953834938
Train,4.10414919275386,3.97738134500635
Train,4.20349002559976,4.15838835321184
Train,4.29847163878961,4.23171603264807
Train,4.38969750662139,4.25912695014842
Train,4.47723057370719,4.23750939120945
Train,4.56114162020212,4.28191453438182
Train,4.64193705712467,4.48113458591897
Train,4.71951117742665,4.46040618192616
Train,4.79431800787612,4.57900942698135
Train,4.86637477917787,4.65713690496923
Train,4.93570706635376,4.69605049378719
Train,5.00270422355668,4.67138895075302
Train,2.16876670265954,2.1810669914357
Train,2.43537916696171,2.43692410439198
Train,2.67931790010512,2.66395907965643
Train,2.90292346700431,2.89950595593995
Train,3.10903604531345,3.08791068679169
Train,3.29926082160365,3.29007315141751
Train,3.47570979101645,3.46503524112986
Train,3.63950735375726,3.62543913159056
Train,3.79226492423301,3.78753585099303
Train,3.93478337966086,3.93753123627497
Train,4.0683197627375,4.05643181506874
Train,4.19345188202423,4.18898783898173
Train,4.31117944973751,4.30069331862288
Train,4.4219232426661,4.42146066981473
Train,4.52649190421331,4.52215411457897
Train,4.62519368350649,4.62988712379189
Train,4.71869254049011,4.71246822273054
Train,4.80721484657521,4.80951469544996
Train,4.89131307272175,4.88652333528152
Train,4.97115322691084,4.97439389282532
Train,2.12940269889565,2.18966672630088
Train,2.35953685250925,2.37008271364865
Train,2.57652258375496,2.56101156701912
Train,2.78192907181291,2.78007201443177
Train,2.97643410182638,2.97155410643607
Train,3.16066994155131,3.1491180291933
Train,3.33583370480199,3.30185616017551
Train,3.50219360252866,3.43407101378376
Train,3.6607639709942,3.6048262638914
Train,3.81190399768766,3.77682110940264
Train,3.95595681914466,3.91858174121703
Train,4.09372879004296,4.09188863134845
Train,4.22546880089746,4.19950705766324
Train,4.35141812517153,4.33303145479763
Train,4.47223072861984,4.4253112761566
Train,4.58794513229911,4.52502400123181
Train,4.69913564763078,4.7022654123651
Train,4.80593807049328,4.75359458458996
Train,4.90848769987926,4.78746574653495
Train,5.00726329210842,4.94805424333896
Train,2.13549878782615,2.15996960147527
Train,2.36261445382408,2.32673159151279
Train,2.57706670235827,2.51627659817559
Train,2.78036122066628,2.69822926552681
Train,2.97289495250553,2.90500057095946
Train,3.15592876567196,3.07947997224727
Train,3.32974047258084,3.23610967958351
Train,3.49539823950988,3.3896920566112
Train,3.6532770662603,3.48354078649122
Train,3.80373540381063,3.43212680374085
Train,3.94762223590932,3.63461755363248
Train,4.08503514632217,3.81322788312619
Train,4.21671091636138,4.0176793635594
Train,4.34285280547558,4.05097762364996
Train,4.46366010513296,4.25234662622407
Train,4.57973738250479,4.44420957638934
Train,4.69109415890515,4.496598296179
Train,4.79826506057782,4.62561008352122
Train,4.90123842129323,4.73430836568425
Train,5.00049004351434,4.81927324193544
Train,3.43233189858258,3.31475862662441
Train,3.54297691166042,3.41703830088952
Train,3.6494692081052,3.51641377294224
Train,3.75222680270983,3.62052188159966
Train,3.85107875250637,3.62406790202923
Train,3.94641845689116,3.78080984238335
Train,4.03842983551685,3.87627401167744
Train,4.12728418700284,3.96291301602877
Train,4.21329931753722,4.11817506214526
Train,4.29630304238441,4.11367089906051
Train,4.37659828816552,4.19869259337703
Train,4.45431549648567,4.31383709711565
Train,4.52971557309727,4.36725108453928
Train,4.60263141578898,4.47227789677166
Train,4.67331378365666,4.51990821623212
Train,4.74186374861585,4.61169037958632
Train,4.80837637476763,4.66369996533868
Train,4.87306029240632,4.75577960823982
Train,4.93575814948735,4.79523937124253
Train,4.99667216970627,4.8472399919648
Train,3.80276334554978,3.84985907543035
Train,3.88462691319972,3.85163270717171
Train,3.96379935970237,4.01852953418642
