Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.92751996570969,4.93957788841457
Train,4.9618059766503,4.9695411698941
Train,4.9955383872175,5.0083387547929
Train,5.02873049812514,5.03096604822219
Train,5.06139518739115,5.06257075886055
Train,5.09354492699682,5.09331569304111
Train,5.12519179876422,5.12170984723032
Train,4.31090793132855,4.30518620536499
Train,4.36374862530706,4.34590297881867
Train,4.41544374948998,4.4139870227116
Train,4.46603015778154,4.46993042277858
Train,4.51554314003183,4.50517987505549
Train,4.56388176850847,4.56489757053844
Train,4.61135070252854,4.59329426698933
Train,4.65784340604492,4.6586352967904
Train,4.70338968779305,4.68817807826477
Train,4.74801815514197,4.7364071940725
Train,4.79175627401314,4.78561248169055
Train,4.83463042524858,4.8171434891865
Train,4.87666595767126,4.8618679465097
Train,4.91788723806207,4.91411375846679
Train,4.95831769826044,4.94505353296296
Train,4.99786952455175,4.98035643912852
Train,5.03678718722075,5.00598815152032
Train,5.07497908978046,5.05479212294401
Train,5.11246534630136,5.09467634359423
Train,5.14926533438925,5.12461822153178
Train,4.308190724255,4.35385256635161
Train,4.3521783700908,4.37214877139551
Train,4.39537752787371,4.4011030129939
Train,4.4378092100058,4.47398612225883
Train,4.4794936888508,4.48966521173328
Train,4.52058585633077,4.55892409133168
Train,4.56083161368657,4.56881180626356
Train,4.60038691902989,4.62952521800881
Train,4.63926938922814,4.6605668404745
Train,4.67749604687772,4.71886086629734
Train,4.71508334515268,4.72150703799026
Train,4.7520471914169,4.77600509185617
Train,4.78840296967105,4.82013620355375
Train,4.82416556190072,4.8313165559287
Train,4.85934936838812,4.86303726326564
Train,4.89408279421208,4.89844441347091
Train,4.92814858322893,4.93150316774811
Train,4.96167612876043,4.96263170719793
Train,4.9946780872855,4.99547166666489
Train,5.02716672155627,5.0289766435528
Train,3.00160651401106,3.03579741681876
Train,3.15463679628811,3.20078373696064
Train,3.30007029819874,3.34121301620336
Train,3.43869343102216,3.50530919589877
Train,3.57052615090931,3.61019637347019
Train,3.69626818327652,3.75505562067169
Train,3.81633208380699,3.85633953444836
Train,3.93109397132671,3.96784693451675
Train,4.04108396939694,4.13100586394344
Train,4.14623581497797,4.1824751759467
Train,4.24703279551337,4.27189513400901
Train,4.34373995773457,4.37471480700217
Train,4.43675927405157,4.44677633525027
Train,4.52599357082417,4.53929687486276
Train,4.61181503568939,4.63375459584852
Train,4.69441578427859,4.69503924537836
Train,4.77397377833914,4.78621408043316
Train,4.85078481946625,4.85114451168683
Train,4.92473623450318,4.94194305406726
Train,4.99610622931943,4.99645997457862
Train,0.997575222013758,1.02868427154462
Train,1.16186758910368,1.16242254032819
Train,1.32074799826293,1.34494014305728
Train,1.47366138911936,1.4730722105335
Train,1.62172490413065,1.63563000002752
Train,1.7644018410866,1.76842143595155
Train,1.90271667770345,1.92632194010257
Train,2.03615169078058,2.04426291617749
Train,2.16530458872005,2.15806748196051
Train,2.29071273714249,2.31545345354143
Train,2.4118870891156,2.39899953776727
Train,2.52966583099353,2.51112946698891
Train,2.64357876846181,2.65241250377625
Train,2.75410785744556,2.74735487161202
Train,2.86168895070688,2.86393527265232
Train,2.96587925882376,2.9652474022249
Train,3.0673778286487,3.05313349114352
Train,3.16575941829679,3.16490355971786
Train,3.26167710851068,3.25790640300631
Train,3.35472254747568,3.35540293668207
Train,3.11903672464875,3.04444430722411
Train,3.26469583275668,3.24498346098273
Train,3.4027201251646,3.38544234663939
Train,3.53415755936693,3.52288121123151
Train,3.65924732761896,3.61845597247596
Train,3.77822795870944,3.71619411976233
Train,3.89193758405085,3.87258220813985
Train,4.00033447689783,3.96756642714558
Train,4.10414919275386,4.07545687996709
Train,4.20349002559976,4.11791507538187
Train,4.29847163878961,4.24928849010924
Train,4.38969750662139,4.33728896397358
Train,4.47723057370719,4.41963103119076
Train,4.56114162020212,4.46539539856085
Train,4.64193705712467,4.57944360346563
Train,4.71951117742665,4.67873261395914
Train,4.79431800787612,4.74313609370835
Train,4.86637477917787,4.81920390205055
Train,4.93570706635376,4.88476375284813
Train,5.00270422355668,4.92410624292334
Train,2.16876670265954,2.18438048540617
Train,2.43537916696171,2.43424879820674
Train,2.67931790010512,2.67464207658653
Train,2.90292346700431,2.89768826519222
Train,3.10903604531345,3.10867923343207
Train,3.29926082160365,3.29039297234499
Train,3.47570979101645,3.47458844177139
Train,3.63950735375726,3.62604593406625
Train,3.79226492423301,3.7922249459753
Train,3.93478337966086,3.93288526448553
Train,4.0683197627375,4.06107143637956
Train,4.19345188202423,4.19274993445366
Train,4.31117944973751,4.30833712963744
Train,4.4219232426661,4.42001720116373
Train,4.52649190421331,4.52738516602416
Train,4.62519368350649,4.62179655008175
Train,4.71869254049011,4.71750106307921
Train,4.80721484657521,4.80856164733013
Train,4.89131307272175,4.89335060573254
Train,4.97115322691084,4.97228530265937
Train,2.12940269889565,2.13560914902462
Train,2.35953685250925,2.36453331066687
Train,2.57652258375496,2.57508848038797
Train,2.78192907181291,2.77596373840028
Train,2.97643410182638,2.97456650252246
Train,3.16066994155131,3.15591593038418
Train,3.33583370480199,3.33288802603549
Train,3.50219360252866,3.50039482226533
Train,3.6607639709942,3.65849357355529
Train,3.81190399768766,3.80950421940491
Train,3.95595681914466,3.95494106032014
Train,4.09372879004296,4.09316290900376
Train,4.22546880089746,4.22635228000988
Train,4.35141812517153,4.35337760650752
Train,4.47223072861984,4.47339249819426
Train,4.58794513229911,4.59060465925663
Train,4.69913564763078,4.69837569212602
Train,4.80593807049328,4.80788598242946
Train,4.90848769987926,4.9060938310996
Train,5.00726329210842,5.00002171493224
Train,2.13549878782615,2.14034004736929
Train,2.36261445382408,2.35962463739405
Train,2.57706670235827,2.56890730423455
Train,2.78036122066628,2.76840735000021
Train,2.97289495250553,2.95859043100662
Train,3.15592876567196,3.14947399988715
Train,3.32974047258084,3.32225416858472
Train,3.49539823950988,3.48460149273808
Train,3.6532770662603,3.64136019051925
Train,3.80373540381063,3.79437062090407
Train,3.94762223590932,3.94002665724378
Train,4.08503514632217,4.081842463673
Train,4.21671091636138,4.20893259736838
Train,4.34285280547558,4.33788566665112
Train,4.46366010513296,4.45860848276965
Train,4.57973738250479,4.57162676253369
Train,4.69109415890515,4.68517538292954
Train,4.79826506057782,4.79429414608649
Train,4.90123842129323,4.89690746468863
Train,5.00049004351434,4.99059520600066
Train,3.43233189858258,3.42978983201178
Train,3.54297691166042,3.53819940241653
Train,3.6494692081052,3.64886771187518
Train,3.75222680270983,3.74848481513208
Train,3.85107875250637,3.84748551274949
Train,3.94641845689116,3.94418913473797
Train,4.03842983551685,4.03329452438218
Train,4.12728418700284,4.12229583612993
Train,4.21329931753722,4.21383503659972
Train,4.29630304238441,4.28950951813161
Train,4.37659828816552,4.37138635010239
Train,4.45431549648567,4.45730841803011
Train,4.52971557309727,4.53260270945606
Train,4.60263141578898,4.60307529053179
Train,4.67331378365666,4.66623073043858
Train,4.74186374861585,4.74039489704259
Train,4.80837637476763,4.81186362184657
Train,4.87306029240632,4.86662529380045
Train,4.93575814948735,4.92895225067538
Train,4.99667216970627,4.99537128946435
Train,3.80276334554978,3.77505919719458
Train,3.88462691319972,3.88073687961469
Train,3.96379935970237,3.95352352791583
Train,4.04075597172001,4.02634203543833
Train,4.11542037466245,4.11157703240875
Train,4.18773080868589,4.18514927002405
Train,4.25811235670846,4.24391713415136
Train,4.32648713053531,4.32370029857524
Train,4.39279050206204,4.37109505147485
Train,4.45740500969366,4.45199906707302
Train,4.52025268608374,4.51503204870963
Train,4.58140502264334,4.57876265051622
Train,4.64079591398827,4.63509035160946
Train,4.69876056352692,4.68342333516062
Train,4.75522235865604,4.75518055942111
Train,4.81011527592982,4.80623627572337
Train,4.8637446498106,4.8556708933927
Train,4.91603558359532,4.90366759940405
Train,4.96692281636916,4.96113461663446
Train,5.01668570127464,5.00767789576381
Train,3.80580373453581,3.72183733370324
Train,3.88786162856758,3.83358170854288
Train,3.96716955468882,3.94192324030917
Train,4.04421005131988,3.93496995938147
Train,4.11891007174364,4.09085359443001
Train,4.19121132764483,4.11563485943012
Train,4.26154415830862,4.25204612261065
Train,4.32983334757356,4.26853870850968
Train,4.39601706843497,4.39115069304927
Train,4.46048160205608,4.41464839896574
Train,4.52315118130179,4.46308070311026
Train,4.5840997450206,4.57281303102826
Train,4.6432633676977,4.61257432955542
Train,4.7009795145738,4.64194719157318
Train,4.75717333648196,4.71247978125235
Train,4.81178066296121,4.8037880412983
Train,4.86510827234475,4.84585447685912
Train,4.91708280168147,4.90578839827683
Train,4.96764059775644,4.9512994705977
Train,5.01706182334771,4.97247214494228
Train,-0.289166347486342,-0.251450803487849
Train,-0.038635989254015,-0.0303419760736447
Train,0.198987934421492,0.219026096758796
Train,0.423730775442445,0.451437689530834
Train,0.637059907039239,0.647103098797409
Train,0.840250342291749,0.850055187054155
Train,1.03319354113932,1.05073860176131
Train,1.21703207455347,1.24525117948545
Train,1.39276554449284,1.42486703889476
Train,1.56021030850831,1.55781768289981
Train,1.72027629928379,1.73283269073218
Train,1.87344074150816,1.88902117098248
Train,2.020450721041,2.0400736363414
Train,2.16107407838061,2.16893165667122
Train,2.29600276321256,2.31511803515075
Train,2.42585011658558,2.43697235561563
Train,2.55036964780297,2.55999708303135
Train,2.67013560427102,2.67864582340981
Train,2.78565940191339,2.78984814067708
Train,2.89669098080092,2.90472968495523
Train,1.46654665383069,1.4306658291792
Train,1.60487607548111,1.58192108910965
Train,1.73837542115043,1.73505857459737
Train,1.86729332905194,1.84969253854765
Train,1.99186165972811,1.98285765119077
Train,2.11264317866532,2.07233941446301
Train,2.22913643824374,2.20689354889007
Train,2.34188882264016,2.33222899359735
Train,2.45107767694597,2.43726508164261
Train,2.55686931068677,2.53680219173976
Train,2.65941984305435,2.65045702410707
Train,2.75887597162545,2.75232313621394
Train,2.85537567252784,2.84368856440202
Train,2.94904883908154,2.92877551360025
Train,3.04001786513155,3.02927692944289
Train,3.12865291298487,3.12171426788783
Train,3.21454636739516,3.20097063523322
Train,3.29806327362749,3.29297947615729
Train,3.37930091927607,3.36990695081654
Train,3.45835135326626,3.43015851678641
Train,1.26401216555,1.2707499344371
Train,1.40422897999426,1.41046405302694
Train,1.5397028599546,1.54537619039169
Train,1.67067045279697,1.68891642975354
Train,1.79735292016857,1.80729784255398
Train,1.92030988935585,1.94148087804293
Train,2.03901867514578,2.04227177847333
Train,2.15402530432285,2.16111204886745
Train,2.2655003058233,2.26977188051783
Train,2.37360389374036,2.38703081023315
Train,2.47848673560325,2.49233095363859
Train,2.58029065299588,2.58387067965663
Train,2.67914926136628,2.69207685413546
Train,2.77518855509646,2.78020158330207
Train,2.86852744321989,2.88479249892824
Train,2.95953990433454,2.96805953092976
Train,3.04780167532275,3.05587739483223
Train,3.13368225524882,3.1391307108007
Train,3.21727672383665,3.22748877185729
Train,3.29867516532052,3.30815909999317
Train,3.87900242188409,3.85628791526587
Train,3.93759949513966,3.93218600256384
Train,3.99495743347672,3.96869633185134
Train,4.05142191865217,4.02629846226294
Train,4.10686211753859,4.05495832484363
Train,4.16130565099826,4.16295632125514
Train,4.21463355556371,4.20604157521121
Train,4.26716528716114,4.2374335728904
Train,4.31877741502651,4.29588026461426
Train,4.3694938770694,4.37484802779155
Train,4.41920202843064,4.40551195091939
Train,4.4681980188624,4.45439791802513
Train,4.51636529558682,4.52703549772403
Train,4.56372470746795,4.53846882728647
Train,4.61016952671442,4.60472817490698
Train,4.65597509431825,4.64455396615383
Train,4.7010312444799,4.66632541577898
Train,4.74535621961414,4.72362294170424
Train,4.78884882483664,4.78084557209153
Train,4.83176574170551,4.80093107585389
Train,3.78704646554857,3.82806357916468
Train,3.86521842768102,3.85607161507586
Train,3.94153198296837,3.95920001386605
Train,4.01605262366938,4.02651638684352
Train,4.0888428004159,4.10388321205869
Train,4.15996209676235,4.13909610711477
Train,4.22946739185135,4.22617056570474
Train,4.2974130121289,4.31487981140646
Train,4.36385087295954,4.32602782897887
Train,4.42883061091743,4.43211813516046
Train,4.49226563380934,4.47066962847508
Train,4.55447239490796,4.58656766813541
Train,4.61535737682637,4.59225866421005
Train,4.67496226475994,4.62893918819031
Train,4.73332700929397,4.73180214509033
Train,4.79048991570074,4.76930595743248
Train,4.84648772777645,4.84656996175762
Train,4.90135570660357,4.89519510123154
Train,4.95512770459337,4.94426929202357
Train,5.00783623513536,4.95642433687985
Train,3.12613944878982,3.15492728468999
Train,3.26158071985582,3.29083464536023
Train,3.3917613131307,3.4137805961857
Train,3.51661005857919,3.53989601546213
Train,3.63680473185573,3.64462431064861
Train,3.7522567061369,3.78445078111091
Train,3.86357192718626,3.88023349594584
Train,3.97064944621926,3.98480019363406
Train,4.07403405143818,4.09489906348943
Train,4.17361633549054,4.18316586340481
Train,4.2698886334348,4.29048027912571
Train,4.36273599565,4.3779792628154
Train,4.45260546455716,4.47621322877035
Train,4.53937875372946,4.54747158884703
Train,4.62346355046167,4.63368257382573
Train,4.70473989989033,4.71795245451006
Train,4.78358109418154,4.79473773692809
Train,4.85986677020062,4.86830221209366
Train,4.93393999711208,4.94019015939043
Train,5.00568095185321,5.00676726097286
Train,2.87421438121072,2.92796999238382
Train,3.04263861807118,3.08796891185985
Train,3.20199389016095,3.23014965399598
Train,3.35299348434731,3.37683200818906
Train,3.49627779711737,3.51277018424339
Train,3.63263018748448,3.658529926498
Train,3.7621477064373,3.779168916352
Train,3.88551887791609,3.93187117510204
Train,4.0031710801912,4.02068459103843
Train,4.11549296618303,4.15180139524568
Train,4.22283875250148,4.26745240146432
Train,4.32553195079798,4.35464443891794
Train,4.42386862423514,4.44138904719277
Train,4.51812023811989,4.55683285681584
Train,4.60853616250618,4.63521868166369
Train,4.69547839229914,4.71476448780738
Train,4.77888829283891,4.79595708509266
Train,4.85909910884228,4.87323149641255
Train,4.9362914227516,4.94496814013122
Train,5.01063247662664,5.01184471082571
Train,2.12884689355539,2.14528286280497
Train,2.36615130434783,2.37431950569562
Train,2.58919757435144,2.59371632760716
Train,2.79874171741578,2.78016470837171
Train,2.99643653980588,2.98067420498186
Train,3.18282153138155,3.18241863931283
Train,3.35925392062249,3.36188635652662
Train,3.52611746281569,3.5069926731131
Train,3.68435589729504,3.65812373128316
Train,3.83479802059246,3.81809338041326
Train,3.97766925495038,3.97197072855428
Train,4.11384744793386,4.12683952429073
Train,4.24348609288458,4.23057903686896
Train,4.36719093030841,4.37511185596454
Train,4.48549976718799,4.49990745414244
Train,4.59849094691884,4.61252561228758
Train,4.70677052103431,4.71232524572269
Train,4.81038194189409,4.82125604716854
Train,4.90985556970815,4.91413264916562
Train,5.00520853998989,5.00474797349747
Train,2.12168894142507,2.11460525816857
Train,2.35903646406905,2.35232604219198
Train,2.58169705379614,2.58187967365525
Train,2.79149847291344,2.77693203581787
Train,2.98928432976782,2.92088224967351
Train,3.17605810615937,3.15310819279514
Train,3.3525010564956,3.34734276718573
Train,3.51985170461805,3.48103143685808
Train,3.67860271010408,3.65341832198408
Train,3.82940033264978,3.82191755279196
Train,3.97265383774693,3.95384605929451
Train,4.10924651280638,4.06173658343616
Train,4.23947406938949,4.23051009455635
Train,4.3637712919567,4.3335764711313
Train,4.48238999665366,4.4749124040541
Train,4.59598646652545,4.5912473318575
Train,4.70474058418434,4.69778695793431
Train,4.80895551525773,4.80874542548354
Train,4.90878800418509,4.90767570524798
Train,5.00474220750618,4.99346286402852
Train,2.12326987459695,2.13635329923175
Train,2.35046379035817,2.35218455557106
Train,2.56518125285028,2.56748084398493
Train,2.76882941117277,2.76584737823665
Train,2.96204914607699,2.965301904361
Train,3.14543771658306,3.14378739323027
Train,3.32007644790049,3.32493568703144
Train,3.48640999199256,3.48928619447162
Train,3.64485797321563,3.64777549673812
Train,3.79627180097835,3.79244126522492
Train,3.94096423757318,3.94931803216137
Train,4.07937311764745,4.07909547064897
Train,4.21176588146603,4.2158712863919
Train,4.33878163210758,4.34138686312456
Train,4.46061869799635,4.46690687646682
Train,4.57746977514261,4.58068893779334
Train,4.68986088903145,4.69219162933875
Train,4.79793360765224,4.79826636180615
Train,4.90182736363478,4.90070617749381
Train,5.00198165120171,5.00143825542597
Train,2.13145586051408,2.14711393864529
Train,2.34790586645907,2.34775170032653
Train,2.55420283454264,2.56610986153635
Train,2.75104476816105,2.75068256034067
Train,2.9388644598026,2.94286413969876
Train,3.11865577712709,3.12195542066438
Train,3.29073674887468,3.29347476414384
Train,3.45559295003958,3.45780801597301
Train,3.61367002049273,3.61509672008901
Train,3.76537768774906,3.76879850752751
Train,3.91093582569427,3.91058324351971
Train,4.05101357899951,4.05227477893021
Train,4.18576875207896,4.18599620684633
Train,4.31549905458074,4.31772985229581
Train,4.44048040000646,4.4411265738451
Train,4.56096886455336,4.56040565311297
Train,4.67707654705726,4.67872163476338
Train,4.78928103420043,4.78945072976666
Train,4.89765824893007,4.8978618064897
Train,5.00240072877263,5.00056345831657
Train,2.11609585494351,2.13741919032162
Train,2.35799736935475,2.36153560458361
Train,2.58453388305162,2.58604133902949
Train,2.79712425641571,2.81135549494419
Train,2.99701786962423,2.99697053907259
Train,3.18531919401391,3.19213981572139
Train,3.36300820905686,3.36063472751281
Train,3.53095746195695,3.54001674783817
Train,3.6899463967891,3.69169334401016
Train,3.84067344979145,3.8487595392988
Train,3.98360580835531,3.98480801842853
Train,4.11963797271371,4.12547551858806
Train,4.24911218798108,4.25244947890096
Train,4.37249151866849,4.37162999733254
Train,4.49019643512087,4.49319606563515
Train,4.60260960086398,4.60299213033119
Train,4.7100800284612,4.71719456559768
Train,4.81292669897145,4.81280168746228
Train,4.91144172407944,4.90951492766299
Train,5.00589311692319,5.00017984149621
Train,3.83902217308907,3.84283282897091
Train,3.91331960759849,3.93094500066422
Train,3.98596978649989,3.99334411420257
Train,4.05667613975288,4.04893817128952
Train,4.12585677430994,4.12518230273843
Train,4.19322625011142,4.19139347944096
Train,4.2591800775171,4.26628962655334
Train,4.32344344091015,4.29488384713067
Train,4.38639107183842,4.39548981495571
Train,4.44775828960431,4.43666775280847
Train,4.50790067311738,4.51095445053341
Train,4.56656320519221,4.55555378039862
Train,4.62408377132825,4.62201833826817
Train,4.68021656581554,4.6894189878209
Train,4.73528309397901,4.71586442737022
Train,4.78904632954425,4.7779843769715
Train,4.84181258278146,4.84633131277567
Train,4.89335319497542,4.89508274516663
Train,4.94396035365885,4.94375582383422
Train,4.99341337579618,4.97178813242298
Train,2.12932433413457,2.16924976121577
Train,2.36688147086949,2.3919641921769
Train,2.58984757480893,2.61038055072357
Train,2.79952688894545,2.81907411546582
Train,2.99707271127515,3.02704266338324
Train,3.18330224037153,3.20584673465063
Train,3.35955095901933,3.4043590203959
Train,3.52641499522416,3.54268670169001
Train,3.6846244673844,3.70223031342467
Train,3.83483567173847,3.86900320021871
Train,3.97764018252018,4.00333566866595
Train,4.11357263835793,4.13810239429008
Train,4.24311743099134,4.28154904094771
Train,4.36671447269685,4.39481701893152
Train,4.48476418714616,4.50445133860437
Train,4.59750611052085,4.61677510806717
Train,4.70553093946844,4.71442215685618
Train,4.80901307310064,4.8197117910172
Train,4.90823315687631,4.91225078531451
Train,5.0034491851954,5.00381068497867
Train,2.12495028001534,2.1993545111161
Train,2.36374329707051,2.39779227493573
Train,2.58770839833069,2.63733517625131
Train,2.79818510973865,2.82516456725146
Train,2.99657923720489,3.02274384284991
Train,3.18348098598039,3.20119808340822
Train,3.36005944702231,3.36596008980791
Train,3.52714692575984,3.55409096224295
Train,3.68548859742229,3.68938438096869
Train,3.83575361782611,3.84585664235161
Train,3.97870591550919,3.98312270448717
Train,4.11455917615633,4.12177277260562
Train,4.24397555506753,4.2342337602075
Train,4.36740194524148,4.38226194668603
Train,4.48524480683546,4.48507585671947
Train,4.59787463874721,4.60497498002757
Train,4.70575202577669,4.71247526711953
Train,4.80893729039859,4.81750806008727
Train,4.9078420789771,4.90378437903867
Train,5.00272733223452,4.99799778216926
Train,3.80651519897803,3.79898718983513
Train,3.88807078252951,3.88607512257291
Train,3.96713069035404,3.95010971279173
Train,4.04364321071277,4.01286386423393
Train,4.11804840206236,4.09630650620982
Train,4.19027658152484,4.16193813993999
Train,4.26042191684389,4.24885076722576
Train,4.32857322192667,4.31401771141847
Train,4.39467203400802,4.36730461365237
Train,4.45908605583843,4.42284590128677
Train,4.52174380642785,4.49653196521255
Train,4.58271614777852,4.53922107880951
Train,4.6419425810658,4.62785301558387
Train,4.69974521040031,4.68420298643928
Train,4.75605328519805,4.73627684373249
Train,4.81092403082604,4.7924217015259
Train,4.86441178798037,4.83868111825109
Train,4.91645597281461,4.89598669450138
Train,4.96733286268282,4.94370874079225
Train,5.01697410883087,5.00542910385043
Train,3.80728206211371,3.83366996250805
Train,3.88842073279314,3.92264565587072
Train,3.96712075845751,3.98759917824361
Train,4.04349045262832,4.05715874437795
Train,4.11778959936226,4.13837502381692
Train,4.18979423712496,4.20270518113903
Train,4.25975752844971,4.28318548097643
Train,4.32776506890379,4.35011387789336
Train,4.39389773454921,4.41819762275329
Train,4.45823200279573,4.48814744413699
Train,4.52097365260648,4.54014475528004
Train,4.58192090706111,4.59533664533213
Train,4.64127577629868,4.65356098182062
Train,4.69909986258143,4.718890647371
Train,4.75545163113625,4.77755089114848
Train,4.81038660733243,4.83773462444232
Train,4.86407182365417,4.89337122194247
Train,4.91632614568077,4.93904197500605
Train,4.96731447182039,4.97543596845509
Train,5.01708225944127,5.0174032643507
Train,2.122132055305,2.17994723518396
Train,2.36916131608526,2.39799461321412
Train,2.59930353707909,2.64266823630786
Train,2.81472191749938,2.85176704596025
Train,3.01632638848282,3.03664125616593
Train,3.20583532514127,3.21737697969313
Train,3.38389914390656,3.41143888881965
Train,3.55190698314483,3.5721926188357
Train,3.71050605209104,3.72442438927212
Train,3.86029396742171,3.87071173214849
Train,4.00230941877655,4.02909198776745
Train,4.13683382320392,4.15226730513472
Train,4.2647370996202,4.2686850156322
Train,4.38635685171037,4.40031007639954
Train,4.50201236869135,4.50760724111059
Train,4.61238469461506,4.62573447090606
Train,4.71758596168047,4.73433688269356
Train,4.81820196999331,4.81933138523372
Train,4.91430499582718,4.91581388097108
Train,5.00640340298282,5.00570377187228
Train,2.12283645584247,2.14176825163121
Train,2.36007090439505,2.36638076555754
Train,2.58286729539039,2.57410202268852
Train,2.79225542179532,2.78073608828373
Train,2.98988040521396,2.99450584957378
Train,3.17648371349875,3.17397671342678
Train,3.35296236216991,3.35544597511399
Train,3.52011859778538,3.52094415387163
Train,3.67848277949649,3.67876453086368
Train,3.82909036340494,3.82394923824059
Train,3.97232605035136,3.95614303899517
Train,4.10871816641636,4.10142531175469
Train,4.23859009636088,4.24055180778686
Train,4.36269545702973,4.35653933602669
Train,4.48126764986463,4.47028394963419
Train,4.59466864550904,4.58293405125668
Train,4.70322951570088,4.68972776290117
Train,4.80712884133085,4.80191117990904
Train,4.90689988168367,4.90086702559813
Train,5.00266867204802,4.98103919210863
Train,3.4258078853734,3.39892385765455
Train,3.46669307564727,3.46086475908147
Train,3.50726152086697,3.50704500180626
Train,3.54715024630265,3.5250715470918
Train,3.58655544907872,3.58611257623888
Train,3.62566418507938,3.62529196538513
Train,3.66412622032491,3.65953312105985
Train,3.70230445245403,3.69257606545833
Train,3.73985678163678,3.73826526106117
Train,3.77696732230424,3.77406501514087
Train,3.8138118482927,3.81161292977823
Train,3.85005993548612,3.84869712724291
Train,3.8858889841592,3.87498268180045
Train,3.92146848965713,3.91470290431151
Train,3.95647912068525,3.95191325350245
Train,3.99125052323192,3.98740719747872
Train,4.02547046154487,4.00460889338761
Train,4.0593059390152,4.03679998132906
Train,4.09291671518999,4.08366340725258
Train,4.12600075798107,4.11641866652134
Train,3.80635286570417,3.80373009723673
Train,3.88803823971042,3.8967106015554
Train,3.96720059662091,3.96567424438351
Train,4.04411655704676,4.05789192820209
Train,4.11856652379885,4.12709236752614
Train,4.19081884417673,4.19333233333712
Train,4.26096940951611,4.26485402635376
Train,4.32910861234492,4.33340600797418
Train,4.39546121217612,4.40165468930671
Train,4.45982492227979,4.46288329859633
Train,4.52241933920705,4.5209969326863
Train,4.58331642795063,4.59555781386423
Train,4.64270924600566,4.64530250152506
Train,4.70040914821605,4.70710662099291
Train,4.75660563733541,4.75851364693177
Train,4.81135671649584,4.8192542076155
Train,4.8647174429583,4.86908021554672
Train,4.91684987569653,4.9196887351019
Train,4.96758149327971,4.96691884853787
Train,5.01707213255279,5.013340447939
Train,2.11989751072107,2.13021984693402
Train,2.35242041142136,2.35203053904725
Train,2.57161454849247,2.56283435152404
Train,2.77837437334599,2.76937561141043
Train,2.97414429498144,2.97054483671642
Train,3.15958043294359,3.16534310440672
Train,3.33547995637601,3.3336788515916
Train,3.50256009628174,3.49423258226141
Train,3.6612986784715,3.65290692994759
Train,3.81262745048163,3.79022553765115
Train,3.95689932860896,3.92234041212256
Train,4.09459669028098,4.08175560648796
Train,4.2260184974925,4.20573746902743
Train,4.3518527570029,4.34586384031481
Train,4.47231947569886,4.45839605122069
Train,4.58775491567232,4.56884881058667
Train,4.69846782566558,4.70751895700692
Train,4.80462850173758,4.78436750110175
Train,4.90673043199547,4.90130615904749
Train,5.00489673882123,4.98132172870015
Train,2.12610031651882,2.16078277444352
Train,2.35566929304389,2.37815973009729
Train,2.57269921923504,2.60304817956305
Train,2.77774545185462,2.81084834712219
Train,2.97219472666659,3.00428179319461
Train,3.1564477024956,3.16883066484898
Train,3.33166562328908,3.33921937628973
Train,3.4981351671716,3.50046568019767
Train,3.65666761488349,3.66732976161519
Train,3.80798179269646,3.81913872191332
Train,3.95224548285089,3.96657921247563
Train,4.09024016583838,4.11110172450132
Train,4.22207832124006,4.24922824221896
Train,4.34830030118167,4.36392954387346
Train,4.46938937073266,4.50043094306832
Train,4.58539909567401,4.5963564013136
Train,4.69688536710317,4.70056644570013
Train,4.80387390334524,4.82346127461174
Train,4.90685601471269,4.90865670768276
Train,5.00583615499794,5.01058509618692
Train,3.12498922093813,3.16303655051992
Train,3.25775809046625,3.28525064449108
Train,3.38561382311721,3.40570520469911
Train,3.5088241819059,3.52388777822079
Train,3.62763781977791,3.64507725019089
Train,3.74213332437832,3.77493055906343
Train,3.85283645428167,3.8794868123831
Train,3.95978980346664,3.96673743752296
Train,4.06318072007727,4.09354317088223
Train,4.163184276214,4.21539421749503
Train,4.2599642572173,4.30884675843018
Train,4.35367405680106,4.35772118161776
Train,4.44445748832653,4.48381776698836
Train,4.53244952124125,4.54067171332178
Train,4.61777695061478,4.62993912933802
Train,4.70044850677974,4.74827412420163
Train,4.7808006351125,4.79954682593071
Train,4.8588251926334,4.89181689406655
Train,4.93462187004641,4.94261415345461
Train,5.00828474513783,5.0111590639007
Train,4.42390794963588,4.38733286601096
Train,4.46697631783282,4.46106690364303
Train,4.50925459024382,4.49892090062495
Train,4.55076431089625,4.53256303526408
Train,4.59152624760039,4.57259657711688
Train,4.63143643314661,4.60927225714258
Train,4.67076435640498,4.6597843937445
Train,4.70940242199662,4.67272282407925
Train,4.74736862347034,4.72207936458285
Train,4.78468033400134,4.77053603064708
Train,4.82135433289893,4.80366134401497
Train,4.85740683076662,4.84670719815595
Train,4.89285349339383,4.8814589990304
Train,4.9277094644531,4.92078239907076
Train,4.96198938707212,4.93497217179437
Train,4.99560291635719,4.98178785371965
Train,5.02877446304548,5.00513200753501
Train,5.06141104680405,5.05292642800815
Train,5.09352550526689,5.08279019585212
Train,5.12513026857055,5.10930829297498
Train,3.88016110686573,3.87680188454807
Train,3.95536563569093,3.9583762689529
Train,4.02833756226135,4.0484130907403
Train,4.09917485156568,4.09689398334804
Train,4.16781139556268,4.16773088912766
Train,4.23465558184553,4.24496830940651
Train,4.29962651764113,4.30360898261771
Train,4.36280185916166,4.37177126737074
