Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.95512770459337,4.826332398391
Train,5.00783623513536,4.84745863130465
Train,3.12613944878982,3.33928292086216
Train,3.26158071985582,3.38514983707746
Train,3.3917613131307,3.63888999835886
Train,3.51661005857919,3.68139425681055
Train,3.63680473185573,3.91313772380123
Train,3.7522567061369,3.98150426272917
Train,3.86357192718626,4.16244563796663
Train,3.97064944621926,4.24385168231086
Train,4.07403405143818,4.34365689929912
Train,4.17361633549054,4.48851020720051
Train,4.2698886334348,4.50668455540987
Train,4.36273599565,4.54421047153475
Train,4.45260546455716,4.71822193927218
Train,4.53937875372946,4.77867975846534
Train,4.62346355046167,4.86207808507879
Train,4.70473989989033,4.86923869852141
Train,4.78358109418154,4.92358307107184
Train,4.85986677020062,4.97745157229342
Train,4.93393999711208,5.03074866833948
Train,5.00568095185321,5.05422243393743
Train,2.87421438121072,2.95565539857021
Train,3.04263861807118,3.29496740822327
Train,3.20199389016095,3.28690709284936
Train,3.35299348434731,3.51059909675658
Train,3.49627779711737,3.441457499869
Train,3.63263018748448,3.61787113935784
Train,3.7621477064373,3.81010786092877
Train,3.88551887791609,4.03169672868567
Train,4.0031710801912,4.05668236243472
Train,4.11549296618303,4.24071224540695
Train,4.22283875250148,4.35349492015021
Train,4.32553195079798,4.39048635539768
Train,4.42386862423514,4.50599005220569
Train,4.51812023811989,4.61901211926968
Train,4.60853616250618,4.69409791919058
Train,4.69547839229914,4.73075789338339
Train,4.77888829283891,4.82074818611465
Train,4.85909910884228,4.86344896189043
Train,4.9362914227516,4.97055893260772
Train,5.01063247662664,5.01433260647846
Train,2.12884689355539,2.12610802482818
Train,2.36615130434783,2.34130048872467
Train,2.58919757435144,2.50870610939379
Train,2.79874171741578,2.63353025316308
Train,2.99643653980588,2.84683476823403
Train,3.18282153138155,3.05124204093247
Train,3.35925392062249,3.21950502094926
Train,3.52611746281569,3.41633020432384
Train,3.68435589729504,3.60472133153628
Train,3.83479802059246,3.75817622969225
Train,3.97766925495038,3.87728929407907
Train,4.11384744793386,4.03848183499514
Train,4.24348609288458,4.2198252672973
Train,4.36719093030841,4.33609998090751
Train,4.48549976718799,4.43457256326029
Train,4.59849094691884,4.56893873826834
Train,4.70677052103431,4.7079036785173
Train,4.81038194189409,4.77725866352026
Train,4.90985556970815,4.89141885647495
Train,5.00520853998989,4.92422951218522
Train,2.12168894142507,2.04469527870122
Train,2.35903646406905,2.25365672197032
Train,2.58169705379614,2.44140036486726
Train,2.79149847291344,2.51174321261656
Train,2.98928432976782,2.68398916208842
Train,3.17605810615937,2.88124089951648
Train,3.3525010564956,3.0630681544359
Train,3.51985170461805,3.23688487654882
Train,3.67860271010408,3.426238892485
Train,3.82940033264978,3.61510707682404
Train,3.97265383774693,3.79592566683255
Train,4.10924651280638,3.91805808627803
Train,4.23947406938949,4.06629818421771
Train,4.3637712919567,4.20534319941666
Train,4.48238999665366,4.34299547054775
Train,4.59598646652545,4.50432982197216
Train,4.70474058418434,4.57275401828331
Train,4.80895551525773,4.69239704312115
Train,4.90878800418509,4.79991218934213
Train,5.00474220750618,4.90082416196095
Train,2.12326987459695,2.17344488551457
Train,2.35046379035817,2.66922562695227
Train,2.56518125285028,2.57407850198397
Train,2.76882941117277,2.79036705796693
Train,2.96204914607699,3.42628653098395
Train,3.14543771658306,3.08262320186041
Train,3.32007644790049,3.79916928326594
Train,3.48640999199256,3.42734212975368
Train,3.64485797321563,3.70027252982385
Train,3.79627180097835,3.83704786266009
Train,3.94096423757318,3.91850749963711
Train,4.07937311764745,4.11504494680601
Train,4.21176588146603,4.21460356672451
Train,4.33878163210758,4.33778594366105
Train,4.46061869799635,4.46792793341809
Train,4.57746977514261,4.58469570744053
Train,4.68986088903145,4.69839366020392
Train,4.79793360765224,4.80577561964469
Train,4.90182736363478,4.9161484336478
Train,5.00198165120171,5.01054620443796
Train,2.13145586051408,2.17722851099824
Train,2.34790586645907,2.74962605192946
Train,2.55420283454264,2.72848549793805
Train,2.75104476816105,2.74394048733755
Train,2.9388644598026,3.20055207619035
Train,3.11865577712709,3.21405089815793
Train,3.29073674887468,3.21635279630311
Train,3.45559295003958,3.5712482455003
Train,3.61367002049273,3.6054126619878
Train,3.76537768774906,3.83437280029093
Train,3.91093582569427,3.86209605909242
Train,4.05101357899951,3.89413704339792
Train,4.18576875207896,4.11432627958361
Train,4.31549905458074,4.19579602609967
Train,4.44048040000646,4.25369938930045
Train,4.56096886455336,4.5582509539906
Train,4.67707654705726,4.59393039296124
Train,4.78928103420043,4.66978476075274
Train,4.89765824893007,4.81709869464268
Train,5.00240072877263,4.78156398452161
Train,2.11609585494351,2.34948553871014
Train,2.35799736935475,2.42665699957041
Train,2.58453388305162,2.68395681981842
Train,2.79712425641571,2.89750515376572
Train,2.99701786962423,3.1119693286743
Train,3.18531919401391,3.26168431454884
Train,3.36300820905686,3.47279285148564
Train,3.53095746195695,3.59989729021042
Train,3.6899463967891,3.80800243380897
Train,3.84067344979145,3.92078262856128
Train,3.98360580835531,4.08220861828255
Train,4.11963797271371,4.1824989268032
Train,4.24911218798108,4.39411012466332
Train,4.37249151866849,4.47462380716297
Train,4.49019643512087,4.56663041290014
Train,4.60260960086398,4.67978176220804
Train,4.7100800284612,4.73895305936291
Train,4.81292669897145,4.83816198889566
Train,4.91144172407944,4.92031571057558
Train,5.00589311692319,5.01617116650407
Train,3.83902217308907,3.58865914477492
Train,3.91331960759849,3.65689548545524
Train,3.98596978649989,3.92899687925526
Train,4.05667613975288,3.83192499681679
Train,4.12585677430994,4.10861349850262
Train,4.19322625011142,4.08171819564048
Train,4.2591800775171,4.2308268414534
Train,4.32344344091015,4.23243213033256
Train,4.38639107183842,4.23671052721574
Train,4.44775828960431,4.40841342390309
Train,4.50790067311738,4.4585470126764
Train,4.56656320519221,4.57137271503995
Train,4.62408377132825,4.18183332390422
Train,4.68021656581554,4.53008092750167
Train,4.73528309397901,4.74643924747409
Train,4.78904632954425,4.68145078748008
Train,4.84181258278146,4.85809711089305
Train,4.89335319497542,4.5952263101478
Train,4.94396035365885,4.73656217655915
Train,4.99341337579618,4.7609949815127
Train,2.12932433413457,1.84970923848277
Train,2.36688147086949,2.31043083422642
Train,2.58984757480893,2.49585084004262
Train,2.79952688894545,2.59769387755296
Train,2.99707271127515,2.6910713783241
Train,3.18330224037153,2.78957397656921
Train,3.35955095901933,2.92993309745576
Train,3.52641499522416,3.01967134459336
Train,3.6846244673844,2.98606797351164
Train,3.83483567173847,3.12650482662995
Train,3.97764018252018,3.44763502418537
Train,4.11357263835793,3.57454302112946
Train,4.24311743099134,3.68477328174247
Train,4.36671447269685,3.95385924024168
Train,4.48476418714616,4.09075453123834
Train,4.59750611052085,4.14467130508102
Train,4.70553093946844,4.01477334707253
Train,4.80901307310064,4.47409239102828
Train,4.90823315687631,4.56899846066187
Train,5.0034491851954,4.70418887997597
Train,2.12495028001534,2.32988519817107
Train,2.36374329707051,2.67019764763303
Train,2.58770839833069,2.77370606364137
Train,2.79818510973865,3.00922016647989
Train,2.99657923720489,3.28461002731424
Train,3.18348098598039,3.44579735625122
Train,3.36005944702231,3.33392413649321
Train,3.52714692575984,3.39811890527136
Train,3.68548859742229,3.57047690651396
Train,3.83575361782611,3.74069302645419
Train,3.97870591550919,3.81795559514481
Train,4.11455917615633,3.9402337820758
Train,4.24397555506753,4.07794818776309
Train,4.36740194524148,4.17031989688839
Train,4.48524480683546,4.39774820586202
Train,4.59787463874721,4.50705718538174
Train,4.70575202577669,4.61906003921172
Train,4.80893729039859,4.68178516247052
Train,4.9078420789771,4.7518143297247
Train,5.00272733223452,4.81897860449847
Train,3.80651519897803,3.62638512879586
Train,3.88807078252951,3.77776230185897
Train,3.96713069035404,3.88134267926156
Train,4.04364321071277,3.9680480759693
Train,4.11804840206236,3.99015486782354
Train,4.19027658152484,4.11085834558402
Train,4.26042191684389,4.18372666796789
Train,4.32857322192667,4.22068733401599
Train,4.39467203400802,4.29911121957184
Train,4.45908605583843,4.37804731086239
Train,4.52174380642785,4.44459963204788
Train,4.58271614777852,4.53533691239489
Train,4.6419425810658,4.58592957302492
Train,4.69974521040031,4.61748315824898
Train,4.75605328519805,4.68525770264761
Train,4.81092403082604,4.74058848916535
Train,4.86441178798037,4.80442676554433
Train,4.91645597281461,4.85825237776887
Train,4.96733286268282,4.90408512577124
Train,5.01697410883087,4.97347458916515
Train,3.80728206211371,3.84958751978394
Train,3.88842073279314,3.81957047637196
Train,3.96712075845751,3.97240630976395
Train,4.04349045262832,4.04601314647282
Train,4.11778959936226,4.14308244434222
Train,4.18979423712496,4.17951229542131
Train,4.25975752844971,4.31974657914371
Train,4.32776506890379,4.35497201318299
Train,4.39389773454921,4.4167288453064
Train,4.45823200279573,4.53090462541533
Train,4.52097365260648,4.57225802682356
Train,4.58192090706111,4.63467597190009
Train,4.64127577629868,4.7060835160638
Train,4.69909986258143,4.74757748087379
Train,4.75545163113625,4.79041052159763
Train,4.81038660733243,4.85698997442353
Train,4.86407182365417,4.87748613051519
Train,4.91632614568077,4.92769673502853
Train,4.96731447182039,4.97703620887791
Train,5.01708225944127,4.94475663254041
Train,2.122132055305,2.68368904175914
Train,2.36916131608526,2.71001060643358
Train,2.59930353707909,2.98259991276115
Train,2.81472191749938,3.14822358863874
Train,3.01632638848282,3.33548499059424
Train,3.20583532514127,3.57509427747589
Train,3.38389914390656,3.75436822643078
Train,3.55190698314483,3.84566744904359
Train,3.71050605209104,3.93714937256221
Train,3.86029396742171,4.04467630353993
Train,4.00230941877655,4.22693146059026
Train,4.13683382320392,4.39215431295287
Train,4.2647370996202,4.46638453543853
Train,4.38635685171037,4.53959710630845
Train,4.50201236869135,4.64920617365663
Train,4.61238469461506,4.73775680018633
Train,4.71758596168047,4.78941382364845
Train,4.81820196999331,4.84745905548971
Train,4.91430499582718,4.89233974756532
Train,5.00640340298282,4.9393896323693
Train,2.12283645584247,2.24935375823468
Train,2.36007090439505,2.39310387072685
Train,2.58286729539039,2.51299961436757
Train,2.79225542179532,2.55414902855754
Train,2.98988040521396,2.77525697254537
Train,3.17648371349875,2.99323329568034
Train,3.35296236216991,3.19139242923048
Train,3.52011859778538,3.37469218756639
Train,3.67848277949649,3.61507150881107
Train,3.82909036340494,3.8128204076497
Train,3.97232605035136,3.94484723393802
Train,4.10871816641636,3.9990424141978
Train,4.23859009636088,4.21705768400344
Train,4.36269545702973,4.3520232344142
Train,4.48126764986463,4.50973297769914
Train,4.59466864550904,4.57500508831225
Train,4.70322951570088,4.66948755775582
Train,4.80712884133085,4.75206848684891
Train,4.90689988168367,4.90061518782039
Train,5.00266867204802,4.96129702075264
Train,3.4258078853734,3.36152336714176
Train,3.46669307564727,3.48222059053052
Train,3.50726152086697,3.47546604910471
Train,3.54715024630265,3.50126558002306
Train,3.58655544907872,3.63620844085105
Train,3.62566418507938,3.68639974256257
Train,3.66412622032491,3.64134903426947
Train,3.70230445245403,3.75547715363928
Train,3.73985678163678,3.75453541889102
Train,3.77696732230424,3.80832862823665
Train,3.8138118482927,3.81826611149163
Train,3.85005993548612,3.85032779345295
Train,3.8858889841592,3.83763953055689
Train,3.92146848965713,3.89578537025866
Train,3.95647912068525,3.97322639164633
Train,3.99125052323192,4.01793291960359
Train,4.02547046154487,3.9789702976921
Train,4.0593059390152,4.01562696504709
Train,4.09291671518999,4.06155430417058
Train,4.12600075798107,4.08453171279622
Train,3.80635286570417,3.75576271065923
Train,3.88803823971042,3.71383137465729
Train,3.96720059662091,4.00243324363356
Train,4.04411655704676,4.01062699157696
Train,4.11856652379885,4.00604748734507
Train,4.19081884417673,4.14763494626556
Train,4.26096940951611,4.1584992776004
Train,4.32910861234492,4.19989206864159
Train,4.39546121217612,4.30325387696019
Train,4.45982492227979,4.39796512192124
Train,4.52241933920705,4.42008245169118
Train,4.58331642795063,4.48464328458227
Train,4.64270924600566,4.55102251881856
Train,4.70040914821605,4.64241881116021
Train,4.75660563733541,4.72641909504617
Train,4.81135671649584,4.79886386500001
Train,4.8647174429583,4.87253006081055
Train,4.91684987569653,4.91398931301508
Train,4.96758149327971,4.95143342652003
Train,5.01707213255279,4.97284303799642
Train,2.11989751072107,2.39849662226539
Train,2.35242041142136,2.49380445437276
Train,2.57161454849247,2.6907268152032
Train,2.77837437334599,2.88349368472158
Train,2.97414429498144,3.06154143954364
Train,3.15958043294359,3.24066106813413
Train,3.33547995637601,3.4080736781469
Train,3.50256009628174,3.56240232478808
Train,3.6612986784715,3.71158354128682
Train,3.81262745048163,3.87591247815739
Train,3.95689932860896,4.04851672033684
Train,4.09459669028098,4.15388201042619
Train,4.2260184974925,4.31488421412009
Train,4.3518527570029,4.45349907771656
Train,4.47231947569886,4.55581014034405
Train,4.58775491567232,4.68180701682904
Train,4.69846782566558,4.77055764938428
Train,4.80462850173758,4.85739689733087
Train,4.90673043199547,4.93628448526903
Train,5.00489673882123,4.98898074700809
Train,2.12610031651882,2.27327092508162
Train,2.35566929304389,2.49594604775217
Train,2.57269921923504,2.69166985693611
Train,2.77774545185462,2.90266729873296
Train,2.97219472666659,3.10293868140348
Train,3.1564477024956,3.2993462138636
Train,3.33166562328908,3.46921739624833
Train,3.4981351671716,3.61163193877959
Train,3.65666761488349,3.76825587020441
Train,3.80798179269646,3.85181463781951
Train,3.95224548285089,4.09280132540896
Train,4.09024016583838,4.23186618284997
Train,4.22207832124006,4.35256243890759
Train,4.34830030118167,4.5137948371014
Train,4.46938937073266,4.61041341892275
Train,4.58539909567401,4.75453216935749
Train,4.69688536710317,4.78457105945213
Train,4.80387390334524,4.90431261076293
Train,4.90685601471269,4.97684750095694
Train,5.00583615499794,5.00953444863303
Train,3.12498922093813,3.33353217748888
Train,3.25775809046625,3.48341031317014
Train,3.38561382311721,3.60401476408085
Train,3.5088241819059,3.74272717210406
Train,3.62763781977791,3.92080348544595
Train,3.74213332437832,3.98045952837347
Train,3.85283645428167,4.12113549618603
Train,3.95978980346664,4.23927822866952
Train,4.06318072007727,4.37719471553081
Train,4.163184276214,4.47475181169831
Train,4.2599642572173,4.59939429836455
Train,4.35367405680106,4.61965531767279
Train,4.44445748832653,4.75807177208843
Train,4.53244952124125,4.80540580011317
Train,4.61777695061478,4.87427528565384
Train,4.70044850677974,4.90513782441557
Train,4.7808006351125,4.91902511469374
Train,4.8588251926334,4.97240652905148
Train,4.93462187004641,5.01689128879358
Train,5.00828474513783,5.07115535171171
Train,4.42390794963588,4.37111165715568
Train,4.46697631783282,4.39253993701488
Train,4.50925459024382,4.44968419409608
Train,4.55076431089625,4.52628334327872
Train,4.59152624760039,4.53803171316098
Train,4.63143643314661,4.58706863143497
Train,4.67076435640498,4.62260263315653
Train,4.70940242199662,4.68767211790922
Train,4.74736862347034,4.71997003209453
Train,4.78468033400134,4.70823136549684
Train,4.82135433289893,4.80558107974528
Train,4.85740683076662,4.8197827010146
Train,4.89285349339383,4.84971312419799
Train,4.9277094644531,4.86736157464389
Train,4.96198938707212,4.88398806624832
Train,4.99560291635719,4.94741681665689
Train,5.02877446304548,4.96692457869478
Train,5.06141104680405,5.00392644877978
Train,5.09352550526689,5.02519311120556
Train,5.12513026857055,5.01714791437676
Train,3.88016110686573,4.08717946737233
Train,3.95536563569093,4.12478924865006
Train,4.02833756226135,4.15187190230457
Train,4.09917485156568,4.23678889019697
Train,4.16781139556268,4.2641550778298
Train,4.23465558184553,4.34350905918267
Train,4.29962651764113,4.4246049388751
Train,4.36280185916166,4.47754452236076
Train,4.42425502877288,4.5276587181717
Train,4.48405549965283,4.58263171103828
Train,4.54213484531608,4.64000903238775
Train,4.59882732288789,4.69832145922503
Train,4.65405421051519,4.7459134495419
Train,4.70787161469405,4.78924004148377
Train,4.76033281414033,4.84593444107086
Train,4.81148843572382,4.90888189001844
Train,4.86127146244878,4.8985391427954
Train,4.90996078374859,4.93132042713825
Train,4.95748196854741,4.96245933912103
Train,5.00387655679908,4.97855176535507
Train,2.12769317906464,2.14651368894098
Train,2.36390161415898,2.39534059349535
Train,2.58562185762895,2.63419671813542
Train,2.79464475158075,2.8056086339052
Train,2.99179519351995,3.04728573047052
Train,3.17805677825856,3.1416831176913
Train,3.35409691643887,3.48137682045494
Train,3.52113335560815,3.49652135827186
Train,3.67964974095875,3.73226080128932
Train,3.83028173636688,3.79364630941719
Train,3.97343171348775,3.8356751827333
Train,4.10997046470525,3.97905560027759
Train,4.24018928780956,4.12318764673764
Train,4.36451705028823,4.23836615075786
Train,4.4832020946795,4.34165845908042
Train,4.59689276717836,4.49546615192984
Train,4.70576682712876,4.58043128785696
Train,4.81012401562257,4.74864274714614
Train,4.9101193604267,4.79217938450742
Train,5.0062517405904,4.88815784940802
Train,2.12650841334914,2.18748631567736
Train,2.36434938779084,2.4098447779698
Train,2.58759476286287,2.4768290929592
Train,2.79733935638551,2.7895435971696
Train,2.99516529710068,2.8921827603994
Train,3.18187422137519,3.12959708007198
Train,3.35837761522866,3.3925642243729
Train,3.52548997165255,3.44026818939748
Train,3.68378321289555,3.68715064309806
Train,3.83423782109083,3.74304369269977
Train,3.97727881422506,3.88216847555731
Train,4.11344097288535,4.06299000616392
Train,4.243079010143,4.23643435620298
Train,4.36689858265792,4.28624736522975
Train,4.48516417688475,4.46026253757192
Train,4.59824128467914,4.55506971184397
Train,4.70646401692559,4.66125893914975
Train,4.81003440688476,4.79711812850339
Train,4.90944551216138,4.8897494966509
Train,5.00484702838629,4.90835799906839
Train,2.13783291267389,2.20220037494851
Train,2.37395814931301,2.24941334054063
Train,2.5960497672077,2.20906041885403
Train,2.80488507339801,2.52892176991709
Train,3.00182261398242,2.68201923541603
Train,3.1880461009014,2.93791959538756
Train,3.36403695641809,3.17843318386212
Train,3.53096607137094,3.47861083162756
Train,3.6891828863548,3.60236855813667
Train,3.83950998918753,3.81683017424038
Train,3.9826736898442,4.02282130467808
Train,4.11888698121908,4.08046960451334
Train,4.24878067232548,4.20970686294131
Train,4.37291532114759,4.10245581635941
Train,4.49141543921868,4.57283080080039
Train,4.60489522090665,4.67896275833507
Train,4.71343769892355,4.8165983634014
Train,4.81746794767962,4.75001437573032
Train,4.91736706323598,4.82545707812317
Train,5.01317359845264,4.92389825277218
Train,2.12973519737458,3.02434282057069
Train,2.34693223809566,3.05439179070839
Train,2.5537827245844,3.19159176289608
Train,2.75100877109727,3.27142572261847
Train,2.93926682188742,3.52078774250131
Train,3.11894251808914,3.50529612749325
Train,3.29101591273333,3.77107282249182
Train,3.45576441896453,3.92066515912932
Train,3.61364600247671,3.9250819808311
Train,3.76508123119673,4.04838557749259
Train,3.91045701631707,4.24962314554178
Train,4.05012991306222,4.29496388355822
Train,4.18442904047433,4.49100461508764
Train,4.31365867055238,4.60381415596427
Train,4.43810052961983,4.69699674215776
Train,4.55787365416001,4.76442297215341
Train,4.67351003348212,4.83164567441075
Train,4.78508771463573,4.85096441657041
Train,4.89281669543899,4.92764636762047
Train,4.99689273222612,5.0056872924212
Train,2.12944251813937,2.31570808423867
Train,2.36258742963163,2.49731151945523
Train,2.58217601405236,2.73139962212636
Train,2.78935722718863,2.92282543043252
Train,2.98494380580783,3.11537069951685
Train,3.17028002028445,3.28515853208213
Train,3.34596214273818,3.44232806167325
Train,3.51272534272185,3.59834214972318
Train,3.67123199237962,3.77992682652913
Train,3.82208045938805,3.90593501841882
Train,3.96565791946239,4.07234915980879
Train,4.10277285462389,4.16658981994685
Train,4.23371064372566,4.31896788471657
Train,4.35887951977772,4.42614667907342
Train,4.47865251894029,4.55873065471045
Train,4.59337119372083,4.67727840591092
Train,4.70323011432451,4.76947344186876
Train,4.80875949195975,4.8036368628876
Train,4.91010062783055,4.91071381842502
Train,5.00749800435924,4.98536655283321
Train,2.13127603328011,2.04492493613552
Train,2.36007196669116,2.24393392630759
Train,2.57639609124244,2.42312162102155
Train,2.7807862072374,2.59998705932432
Train,2.97441846338933,2.80970379676877
Train,3.15812042375489,3.04399298767103
Train,3.3328313478764,3.18458483362106
Train,3.49882509191766,3.3495703928261
Train,3.65691426441176,3.54129049819322
Train,3.80765035442331,3.6682470391863
Train,3.95169541278685,3.79903481107687
Train,4.08917776891722,3.95193673094888
Train,4.22068270555645,4.09236040619567
Train,4.34659175548018,4.16549551719204
Train,4.46738968179708,4.27675294834347
Train,4.58312216995324,4.46509479612268
Train,4.69422551729655,4.55126088994438
Train,4.80097201707506,4.69656205356009
Train,4.90372806329322,4.80259785305428
Train,5.00249164357716,4.87199501930101
Train,3.74212698727728,3.79327355090662
Train,3.82795253145181,3.57865995529852
Train,3.91111746774402,4.0324563842362
Train,3.99174362677898,3.99353717759523
Train,4.06980286768288,4.09685260000051
Train,4.14569239525475,4.00348548573539
Train,4.21936661936617,4.30370768713842
Train,4.29092114552115,4.26947087401928
Train,4.36044615586632,4.39737557024784
Train,4.42802678837315,4.28626352672104
Train,4.49362346226042,4.39977339854493
Train,4.55755553008452,4.45871682029654
Train,4.61977157804481,4.57417949051156
Train,4.68033978149179,4.50991882314742
Train,4.73932475161255,4.66638975806012
Train,4.79678776534111,4.74982826210176
Train,4.85268459388378,4.77879101803087
Train,4.90727779343434,4.84507210623722
Train,4.96051481179055,4.93491549291149
Train,5.01244556349468,4.87504608718856
Train,2.06775960739239,2.57366135533378
Train,2.33537302512907,2.61985413585737
Train,2.58183561670268,2.93902600195029
Train,2.80905400802637,3.11244404552971
Train,3.01943123996932,3.35762144670709
Train,3.21477277353868,3.54779084325446
Train,3.39683788380617,3.74199878326699
Train,3.56655596424399,3.79964116252245
Train,3.72531913927744,4.01237874167199
Train,3.87415491757298,4.17406417322164
Train,4.01412292998609,4.27625813407413
Train,4.14569727085948,4.39239407026988
Train,4.26975007183713,4.51563656517858
Train,4.38690837155735,4.6243825353594
Train,4.49785604627757,4.73312253346392
Train,4.60283765460804,4.81591879644585
Train,4.7024338187161,4.87134307188713
Train,4.79704857653756,4.87703485084684
Train,4.88714803790167,4.93069921581006
Train,4.97285429252283,4.98488110309683
Train,2.82556355354427,2.96974554953039
Train,2.98792999332475,3.09356306318344
Train,3.14289600246491,3.24394918308
Train,3.29095625920367,3.43641941415764
Train,3.43256231402501,3.62785188279937
Train,3.56812718943482,3.67061770757227
Train,3.69802940332793,3.81347227223098
Train,3.82261649849118,3.95451030990171
Train,3.94220814754943,4.06685764070868
Train,4.05709889176424,4.17766822104954
Train,4.16769251188528,4.30738012698433
Train,4.27397143696865,4.42928067306225
Train,4.37630544764867,4.48872877083282
Train,4.47491018573962,4.59028224783302
Train,4.56998585740224,4.66405918975317
Train,4.66171858996953,4.7689208527136
Train,4.75028164812387,4.84409348413836
Train,4.83583652614616,4.88793172213655
Train,4.9185339307239,4.952889941167
Train,4.99851466690141,4.99524522750433
Train,2.12618448920161,1.66278601386082
Train,2.36018367315486,2.07597685945899
Train,2.58041070802632,2.27355127297169
Train,2.78804668782429,2.38312393620149
Train,2.98435252379794,2.49051983208605
Train,3.16983096420754,2.70643224139929
Train,3.34554291288489,2.90579089789301
Train,3.5122399734953,3.09371457039271
Train,3.67059855665392,3.2708560227255
Train,3.82122905370021,3.45199703049698
Train,3.9648387757476,3.60453018046502
Train,4.10161128164104,3.71968372866501
Train,4.23216455446367,3.88923791148682
Train,4.35691335979793,3.99670380924406
Train,4.47623638388567,4.21957294343502
Train,4.59048007318574,4.3212591036221
Train,4.70008070678024,4.40398446364141
Train,4.80508769499449,4.53724987558831
Train,4.90589312878991,4.67879279497951
Train,5.00274423197138,4.77685252761204
Train,2.01551279585143,2.10713958131736
Train,2.29286043451065,2.31795980677699
Train,2.55001516212107,2.62112810920828
Train,2.78910480283114,2.8160164199004
Train,3.01217090119193,3.07878887653063
Train,3.22039290160047,3.25857585206479
Train,3.41538216713398,3.4667940555184
Train,3.59836128159368,3.6232185847605
Train,3.77040672102396,3.8352043840308
Train,3.93247004672183,3.9974593402461
Train,4.08553531602062,4.13584520903568
Train,4.23006702167173,4.25466929713064
Train,4.36688454474247,4.37762448197508
Train,4.49658943279684,4.52894316995756
Train,4.61972227348993,4.65781345871345
Train,4.73677022574812,4.75111756658939
Train,4.84827573278228,4.84410804756582
Train,4.95442820875158,4.94794835689802
Train,5.05569703774393,5.03417920309349
Train,5.15241165704906,5.10482987229444
Train,2.32873264544486,2.85263195108044
Train,2.38449831992033,2.8025901446645
Train,2.43938170270433,2.73169290005718
Train,2.49340356810746,2.83278988164611
Train,2.54636139325193,2.81785386024001
Train,2.59872341108727,2.91955022104026
Train,2.65028237206533,2.92817711400131
Train,2.70105660987561,2.94093954922812
Train,2.75106390434794,2.97301018949513
Train,2.80032150221081,3.08748153151074
Train,2.84864290857491,3.14513284773504
Train,2.89645380998679,3.26095091703552
Train,2.94356368479989,3.1672078824927
Train,2.98998783898982,3.25733967070657
Train,3.03574113617102,3.22045747218148
Train,3.08083801346312,3.34493205808823
Train,3.12510625537951,3.38038439561528
Train,3.16893459849484,3.48743564138447
Train,3.21214736769743,3.486822942566
Train,3.25475744125418,3.83985665133477
Train,3.56004569290789,3.68755729356911
Train,3.63981717515835,3.66496485826686
Train,3.71704564595918,3.71421737020051
Train,3.79215805722753,3.79725091103417
Train,3.86509031487225,3.88696288178448
Train,3.93579079456096,3.97370690391186
Train,4.00464221717891,4.02413543330164
Train,4.07144130508955,4.07136877325294
Train,4.13654506296769,4.17664627843226
Train,4.19988691351634,4.23331371335589
Train,4.26141096190037,4.28024993287909
Train,4.32144029626708,4.40874855738833
Train,4.3799083869084,4.50837093125894
Train,4.4367584420021,4.48744935758035
Train,4.49228431814828,4.53217499576768
Train,4.54630912005329,4.6252816741823
Train,4.59910940874723,4.63303198925702
Train,4.6506202378172,4.71583597196103
Train,4.7007850239268,4.76498592520126
Train,4.74985715319459,4.83902691839778
Train,2.2572648626249,2.44748084510794
Train,2.34607341327384,2.35556005315098
Train,2.43309478178628,2.47948965862644
Train,2.51785910581673,2.58257651881794
Train,2.60096223625691,2.56540357709263
Train,2.68195242850527,2.70847051680501
Train,2.76139612129789,2.94524045175704
Train,2.8388587499106,2.77231136619188
Train,2.91464596919438,2.91547344231179
Train,2.98904011874727,3.05787228759328
Train,3.06163075024979,3.16036896857273
Train,3.13291980817609,3.16546416735903
Train,3.20251191030356,3.1635431278586
Train,3.27067613539832,3.40513362451219
Train,3.33766190039194,3.2666720250747
Train,3.40309500042276,3.41465901462969
Train,3.46742347237164,3.45600365467051
Train,3.53028636105219,3.60524969149174
Train,3.59211258131978,3.62094164798684
Train,3.65255377507985,3.59823548536202
Train,2.12990039761091,2.19510162497735
Train,2.35479666087574,2.37405977729516
Train,2.56764181330797,2.60301581452295
Train,2.76978336194458,2.68519507997245
Train,2.96181638017785,2.96684970961163
Train,3.14429765023518,3.16410715939119
Train,3.31827101272817,3.31248376368349
Train,3.48415131556952,3.68810710809794
Train,3.6423315689734,3.713180196458
Train,3.79363932600679,3.86005461587451
Train,3.93836736880642,3.92483678150424
Train,4.07693574886826,4.07895266389863
Train,4.20959600713684,4.23950764168749
Train,4.3369741436038,4.38223896953586
Train,4.45925625469796,4.46743418285314
Train,4.57662389961421,4.60261245778175
Train,4.68959485291794,4.69144702487679
Train,4.7983019584441,4.79909301095642
Train,4.9028766539762,4.87130343412012
Train,5.00375340276404,4.98700192186981
Train,2.12842946653502,2.15040644420096
Train,2.35910033691548,2.41362174911158
Train,2.57687133472544,2.59750687729849
Train,2.78239793936068,2.79129816221441
Train,2.97687224821104,2.97436696115024
Train,3.16134064482579,3.23314750385047
Train,3.33621728887425,3.3813686646747
Train,3.50255292155652,3.52744788224685
Train,3.66065175353165,3.73866511946027
Train,3.81125662124315,3.87301439636685
Train,3.95502734303515,4.00023966432803
Train,4.09215241056984,4.14143277251629
Train,4.22320927731757,4.25900745224893
Train,4.34871384122617,4.35029099838567
