Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.65949076115278,4.66040322089395
Train,4.70745029988105,4.70643773719077
Train,4.75428595209553,4.75966489088495
Train,4.7998875163024,4.80062439898787
Train,4.84459415011638,4.84713055268997
Train,4.88828866414124,4.88693776759123
Train,4.9310050439588,4.93402046131229
Train,4.97263943418284,4.97365002790215
Train,5.01349853460424,5.01213615740323
Train,4.72294694016069,4.68464644008256
Train,4.75454734386273,4.70407265036991
Train,4.78575104926538,4.75999010205778
Train,4.81656547975132,4.81983314856836
Train,4.84699787463386,4.83326401989232
Train,4.87705529482699,4.83940613006944
Train,4.9067446283071,4.89952987116016
Train,4.93607259537537,4.93956772007259
Train,4.96504575372901,4.94977676476674
Train,4.99367050334968,4.96463828672593
Train,5.02208632702543,5.02017686162207
Train,5.05003127323255,5.04604015943414
Train,5.07764613853987,5.04881826317802
Train,5.10493673689893,5.10065429210088
Train,5.13190874651787,5.11188631631155
Train,5.15856771380009,5.16249319683917
Train,5.18491905714653,5.13094323829726
Train,5.21096807062713,5.18020615617918
Train,5.23671992752663,5.10753233650011
Train,5.26217968376971,5.20897273396731
Train,2.12825209006589,2.08168218944989
Train,2.37288651948368,2.34811427754004
Train,2.6015996243621,2.52651407026016
Train,2.81528600769792,2.79383855652765
Train,3.01595153015302,2.90784575727022
Train,3.20421201232764,3.13787651824965
Train,3.38169017706613,3.29204239297698
Train,3.54880712329803,3.44721453310439
Train,3.70667035232721,3.61473107619465
Train,3.85624211049127,3.76678678864898
Train,3.99775202123379,3.88208294952464
Train,4.13222031585773,4.05781921766934
Train,4.25979250843669,4.07271722152908
Train,4.38116010379978,4.31529584611742
Train,4.49693146052466,4.37837553063631
Train,4.60716695077571,4.46699614422051
Train,4.71255743600543,4.60295140631819
Train,4.81312507730122,4.66344981619291
Train,4.90947085848767,4.77378368580157
Train,5.00158892011668,4.89770970738528
Train,3.33837507438564,3.17570017818902
Train,3.46058512059142,3.244360466917
Train,3.57758834194159,3.46041877007399
Train,3.68971055696617,3.55491801753196
Train,3.7970389887063,3.6621645830954
Train,3.90028120103303,3.77252456972931
Train,3.99946994956018,3.90146134642994
Train,4.09483935702305,3.98733845559256
Train,4.18660585657113,4.12015786611306
Train,4.27496983150741,4.21576273994879
Train,4.3599488657098,4.30870401929866
Train,4.44205784887757,4.40880074249647
Train,4.52128268956086,4.47773484799903
Train,4.5977727265908,4.54401069667417
Train,4.67166716352079,4.62597288118758
Train,4.74309591410339,4.68723966846343
Train,4.81204363813467,4.7306376209842
Train,4.87890171475166,4.81790003794655
Train,4.94363516172037,4.90456950449746
Train,5.00634367040845,4.96803761121899
Train,3.87523881948464,3.96125010773223
Train,3.95404801755029,3.99937664555871
Train,4.02974677351441,4.1181744379913
Train,4.10292194731429,4.12275508854569
Train,4.17350044387368,4.19840917018846
Train,4.2416180711961,4.26827625849829
Train,4.30721815852196,4.32324985787826
Train,4.37079114225444,4.38055014230273
Train,4.43225758817814,4.45311356971672
Train,4.49172049239818,4.5208079171626
Train,4.54911580420057,4.55564311718492
Train,4.60485973229656,4.62653625255852
Train,4.65887127083764,4.66122846582029
Train,4.71122994200335,4.72535129433031
Train,4.76186878193004,4.76815310738684
Train,4.81114564194774,4.82542231969176
Train,4.85898064890606,4.8605251148169
Train,4.90543617377345,4.92304709013112
Train,4.95044499285234,4.95262825109494
Train,4.9943182385265,4.99021071910473
Train,2.12311179524227,2.09614763392542
Train,2.36751726846775,2.37440459990537
Train,2.59550603933668,2.53748416877631
Train,2.80928385868297,2.80513939934129
Train,3.00985405698779,2.99869489189542
Train,3.19813614601615,3.18455678062818
Train,3.37573022364217,3.34661963836474
Train,3.54304395578921,3.51503420318613
Train,3.70139536231884,3.69333808228521
Train,3.85127174548446,3.82015011168048
Train,3.99313316542645,3.9840807738695
Train,4.12799027670336,4.10914227264695
Train,4.2561659178122,4.23320364952574
Train,4.37797035217499,4.36990268703476
Train,4.49419907105336,4.45496796891526
Train,4.60490884462151,4.5908675420548
Train,4.7107863806475,4.70060774037048
Train,4.81199606506584,4.7992462858638
Train,4.90870119118297,4.90158741719578
Train,5.0014615561532,4.97931449878887
Train,4.21460060524327,4.26751630488141
Train,4.27184610746874,4.26860876095439
Train,4.32756432777398,4.33769373416937
Train,4.38216518189821,4.39886666595891
Train,4.43533869979944,4.43368512853191
Train,4.48747402996703,4.50683314416647
Train,4.53827327651232,4.560665708068
Train,4.58810638819991,4.59231624327094
Train,4.63668690777751,4.65559125547125
Train,4.68436699623143,4.6857513032662
Train,4.73087103717317,4.74189804131473
Train,4.77653467911823,4.77732181813053
Train,4.82109258463286,4.81685752329629
Train,4.86486504466356,4.87162993406567
Train,4.90759647274213,4.89159345204709
Train,4.94959285071009,4.9523818038148
Train,4.99060784704465,4.97764233809726
Train,5.03093408857086,5.02898741712748
Train,5.07033403274121,5.06277046083982
Train,5.10908782153109,5.10326806845126
Train,2.12263903924964,2.20652540300982
Train,2.35807015296182,2.38847029090514
Train,2.57974484642919,2.59161261674674
Train,2.78837739364784,2.81597375949819
Train,2.98530132159036,2.99718817236895
Train,3.17167952933067,3.21578908726857
Train,3.34794984921552,3.42897883408763
Train,3.51527966341244,3.61214005500909
Train,3.67398325661824,3.75455757772759
Train,3.82487657295672,3.92982476704746
Train,3.96868036886023,4.08058377578196
Train,4.10558113118152,4.16909667736907
Train,4.23620791477005,4.27657400269103
Train,4.36111986584978,4.37229142671933
Train,4.48042067206134,4.48174837329207
Train,4.59473184480475,4.60067849002533
Train,4.70411834186003,4.70763646551986
Train,4.80900732241856,4.81177705916086
Train,4.90978177642934,4.90716205074416
Train,5.00646528238212,5.01443925785627
Train,2.12978706987508,2.14291734418891
Train,2.36882069850899,2.35826342169579
Train,2.59261215430348,2.60120204767034
Train,2.80313151282221,2.81940805840429
Train,3.00099948610341,3.00228405601673
Train,3.18781862874191,3.18475992471532
Train,3.36402009506598,3.37125422841099
Train,3.53092731925708,3.53953334721037
Train,3.68904603490195,3.69708037410889
Train,3.83885289774519,3.86300488433971
Train,3.98136579636856,3.99250084774392
Train,4.11674306531189,4.13944235217964
Train,4.24585155992919,4.24952199767303
Train,4.36895225977064,4.37871754993093
Train,4.48629809260513,4.5115554131951
Train,4.59858307454001,4.62338000255517
Train,4.70584033135645,4.73249531947877
Train,4.80867487629262,4.82422309237917
Train,4.9070908218437,4.92486544014775
Train,5.0016197234077,4.97954990449566
Train,3.01705252024819,2.99670961344713
Train,3.12032357990782,3.1124483343919
Train,3.22038247139588,3.21275109104934
Train,3.31686011162121,3.30445037834376
Train,3.41044335856909,3.39492629094513
Train,3.50077652363319,3.48177690292041
Train,3.58849302349511,3.57368761537207
Train,3.67325055883843,3.65263648391443
Train,3.75541534497091,3.7426454072795
Train,3.83531783454091,3.81805501893208
Train,3.91263541315482,3.90212448340386
Train,3.98789265358023,3.9662373461639
Train,4.06077964596225,4.0509752191516
Train,4.1315955694541,4.11933159216041
Train,4.20061187697461,4.17516005761533
Train,4.26753690378768,4.25140799714361
Train,4.33281256516588,4.34206588080584
Train,4.39615877849211,4.3895376294296
Train,4.45798986844476,4.44712419868128
Train,4.51803684629886,4.53575589900837
Train,2.12435123144132,2.10365100425824
Train,2.38506153637641,2.37939549477725
Train,2.62609199254129,2.62126751766975
Train,2.8490559046886,2.83469980085493
Train,3.05615884325127,3.05230263309098
Train,3.24903512992055,3.23637339638421
Train,3.42931825626768,3.41886649458657
Train,3.59779709538334,3.60023607279592
Train,3.75578404828765,3.73980909147132
Train,3.90422958107013,3.89311187239412
Train,4.04414122005214,4.03798537182433
Train,4.17591596121601,4.17516164871833
Train,4.30039365297306,4.29673531662912
Train,4.41816407872983,4.41017623604612
Train,4.52989011171437,4.53036081397825
Train,4.63576888778802,4.63297605270815
Train,4.73636936325297,4.73431483670087
Train,4.83207664209496,4.8340759824782
Train,4.92334980841375,4.92238917864558
Train,5.01027888515012,5.00373619992745
Train,3.11173865344614,3.16120071018825
Train,3.24201294778975,3.27745366014345
Train,3.36799787365329,3.39238431111326
Train,3.48990184544406,3.50578964014972
Train,3.60774586783278,3.6307576937969
Train,3.7220664898684,3.75179931701894
Train,3.83285550280785,3.85144230139852
Train,3.94027406583884,3.95724372947332
Train,4.04447367942224,4.05008029249055
Train,4.14559689820399,4.15121884694688
Train,4.24363292184211,4.24278948096277
Train,4.33900255930691,4.35691063768766
Train,4.43167584960844,4.454022545491
Train,4.52176554790441,4.52343298989796
Train,4.6093782088937,4.61588817744261
Train,4.69461460724415,4.70454171403186
Train,4.77744741477016,4.78413143776983
Train,4.8582156134013,4.86540475437207
Train,4.93687878459299,4.93247144145853
Train,5.01351816340897,4.99026118494984
Train,3.11038299446124,3.09787036432865
Train,3.24251381050943,3.21804924496532
Train,3.37001630594949,3.34544491515977
Train,3.49312947838734,3.44982764548292
Train,3.61207614870286,3.58682708589117
Train,3.72689245643938,3.68321462834428
Train,3.8381220550937,3.80655535558997
Train,3.94576909947967,3.92957894373529
Train,4.05000393018696,4.01820957129697
Train,4.15098625732076,4.1273885148761
Train,4.24886597703618,4.22340545647193
Train,4.34378391394922,4.36131849324242
Train,4.43587249715733,4.41079811292538
Train,4.5252563766945,4.50237091352389
Train,4.61205298645539,4.59738360584929
Train,4.6962467383612,4.66897237673419
Train,4.77819830456011,4.75819119424614
Train,4.8578763944213,4.82176958985672
Train,4.93537431881503,4.92734018929655
Train,5.01078035115356,4.95144868053611
Train,2.12717572834508,2.15111638734725
Train,2.34656196174529,2.35394760685973
Train,2.55533954832282,2.54981871689672
Train,2.75425981062326,2.74982575162527
Train,2.9440047608186,2.94409637639678
Train,3.12495162852631,3.12381944747623
Train,3.29816338632991,3.30551708789122
Train,3.46390243918338,3.46898642478628
Train,3.62264215738028,3.61471152897626
Train,3.77481675614259,3.779241381403
Train,3.92082526201542,3.9251400142584
Train,4.06103500668285,4.06638988570047
Train,4.19578471261601,4.19183708774734
Train,4.32538722512265,4.32930117019152
Train,4.45013193718625,4.4522870166153
Train,4.57012493075912,4.57085169663883
Train,4.68594476426799,4.68136072203261
Train,4.79765438822268,4.79855666856054
Train,4.90546878245043,4.90340308711483
Train,5.00958819131908,5.00046628972249
Train,3.8077383077291,3.80636388742336
Train,3.88956870088414,3.86956214888053
Train,3.96883780908673,3.97262793169227
Train,4.04586049738461,4.03562740723496
Train,4.12034912875369,4.07651744845167
Train,4.19261091250044,4.19421712947139
Train,4.26274423583776,4.28043685539438
Train,4.330841774137,4.31720107069683
Train,4.39716025110821,4.34608120369638
Train,4.46143866296428,4.47645098327948
Train,4.5239291575605,4.44194184195181
Train,4.58470530859315,4.58608785312155
Train,4.64398821207787,4.65225896002757
Train,4.70153671594073,4.65168215046789
Train,4.75756890434818,4.7398481610123
Train,4.8121439269539,4.79386981736645
Train,4.86531789642492,4.76832709060562
Train,4.91727698397285,4.8635847489646
Train,4.96780267936954,4.80119453143621
Train,5.01707941296385,4.90721683699873
Train,2.12451639919632,2.08748276336008
Train,2.37095652419414,2.35287673497998
Train,2.60086088926851,2.58510560901695
Train,2.81583975804045,2.8086165639233
Train,3.01702488381918,2.99514164707304
Train,3.20622096492552,3.21189071147636
Train,3.38422383841342,3.38753405328701
Train,3.55199828304379,3.56099540398198
Train,3.71040129767525,3.71299646585628
Train,3.86019674307784,3.86513321340073
Train,4.00187229445328,4.00926455660223
Train,4.13644125644717,4.14650389309235
Train,4.26424865589965,4.27204837400682
Train,4.38579161654852,4.39310373475643
Train,4.5015196951498,4.51242660603596
Train,4.61184043783561,4.61936197697198
Train,4.71697865411628,4.72488305881862
Train,4.81756907862544,4.81880982152709
Train,4.91376716590751,4.92161858944354
Train,5.00585445987398,5.00214047894509
Train,3.80662470609681,3.82116367890917
Train,3.88834139484332,3.89280214730916
Train,3.96752945990506,3.98337556520576
Train,4.04430448083083,4.04872157153112
Train,4.11877509892742,4.12610320266918
Train,4.19123039931236,4.21548159185126
Train,4.26138749685472,4.27103216588455
Train,4.32952962685583,4.33919350980195
Train,4.39574236757914,4.3989602048517
Train,4.46010651877933,4.4711010448172
Train,4.52269843063781,4.53152424392573
Train,4.58359030589586,4.58660723123011
Train,4.64285047769928,4.65049125566979
Train,4.70054366540238,4.70450993410432
Train,4.75673121034444,4.76749748583169
Train,4.81161311274734,4.8194956820383
Train,4.86495737130899,4.86970942906016
Train,4.91696197120851,4.91808499712135
Train,4.96767675181377,4.96649872364799
Train,5.01714911054099,5.01674972848338
Train,3.88622426022213,3.85502595736195
Train,3.96164668389391,3.92690929640681
Train,4.0348601358272,3.99444865275493
Train,4.10596025994981,4.05941312548853
Train,4.17503725716661,4.14009623526352
Train,4.24236220699547,4.21318564987362
Train,4.30763854938547,4.2752296741488
Train,4.37113357939236,4.3337353613975
Train,4.43291923031841,4.39078291368124
Train,4.49306361380875,4.46625125797896
Train,4.55163127031993,4.49594117337404
Train,4.60868340014465,4.56389745162613
Train,4.66427807673126,4.63273328004386
Train,4.71847044386108,4.69432415557216
Train,4.77131289809084,4.74906798549482
Train,4.8229982536463,4.80199136007079
Train,4.87328446117769,4.85322435723213
Train,4.92236321499513,4.89859195099657
Train,4.9702774885615,4.93444416178981
Train,5.01706824000553,4.96224717712201
Train,3.80644674670169,3.84191930245767
Train,3.88847600875965,3.90434124055831
Train,3.96773063373205,3.98557508045578
Train,4.04474016867335,4.06588389420403
Train,4.1194079399054,4.15078809880997
Train,4.19183916285478,4.18852438780258
Train,4.26195387879296,4.29445244981114
Train,4.33020842950115,4.3566129399403
Train,4.39650636424915,4.43357584227767
Train,4.46093062803061,4.5060626938642
Train,4.52339996024945,4.57689738533145
Train,4.58431189892117,4.64340161452641
Train,4.64357233269813,4.68498680108467
Train,4.70124752908323,4.71901104523118
Train,4.75725706973349,4.77581895388917
Train,4.81195053374266,4.82396479452812
Train,4.86523732333805,4.87134593361976
Train,4.91717101741401,4.92111397454865
Train,4.96767331329048,4.97073368684475
Train,5.01705415131406,5.00671286649777
Train,3.88561095913345,3.8657753199175
Train,3.96119177124388,3.95423351687871
Train,4.03473624895416,4.02554644739196
Train,4.10593930375339,4.08863104274922
Train,4.17509750447742,4.16469405811112
Train,4.24247968764583,4.23200415878175
Train,4.30779880974293,4.28901877862641
Train,4.37131959580068,4.36794836166304
Train,4.43328276073025,4.42116135830415
Train,4.49341826626526,4.48086835318964
Train,4.55196386760316,4.5316680634924
Train,4.60898179459056,4.59020352520126
Train,4.66468170843888,4.65710322053049
Train,4.71881455058613,4.70288702912868
Train,4.77158811550613,4.75946466271506
Train,4.82319259471207,4.80438088778916
Train,4.8733934161917,4.8647355063004
Train,4.92237948905449,4.90859748496445
Train,4.97032416257258,4.94648346551695
Train,5.0170063243159,4.99553765200068
Train,2.04995207767634,2.0900421267956
Train,2.36853908008567,2.36710647981555
Train,2.65218403000353,2.63217947280521
Train,2.90697799059126,2.90516124278496
Train,3.13681895400483,3.13602468957569
Train,3.34493759146171,3.31870519368
Train,3.53475567764635,3.5119013832916
Train,3.70814353059593,3.70752151817248
Train,3.86755159856861,3.84832488928383
Train,4.01441735876953,4.01979475845006
Train,4.14999157374313,4.12518387401971
Train,4.27585004088018,4.26053678295788
Train,4.39285082733998,4.38962850955238
Train,4.50175732771425,4.48842298763889
Train,4.60364289826535,4.59459302373198
Train,4.69891970599052,4.6991490899166
Train,4.78844078951357,4.78974323077726
Train,4.87260377911667,4.86011062881808
Train,4.95177352323288,4.94771603895552
Train,5.02657446774441,5.02689829590656
Train,3.79776981423491,3.81403743704153
Train,3.87866391563431,3.91300184856701
Train,3.95733255148876,4.01788148334101
Train,4.03349598599817,4.06150146090029
Train,4.10745087021112,4.12925922839563
Train,4.17946630826417,4.1735187853241
Train,4.24927794713938,4.2642036832108
Train,4.31731451379763,4.31402977775398
Train,4.3833215856408,4.39783762058692
Train,4.44754411235117,4.44258080125534
Train,4.51020540375935,4.52035525367248
Train,4.57106532148577,4.579572567353
Train,4.63034402714585,4.64601801123176
Train,4.68824278619348,4.69984074688859
Train,4.74453495022828,4.75601236890999
Train,4.79955297006165,4.82550046395433
Train,4.85307873738572,4.85566445231634
Train,4.90529873932715,4.90247742246854
Train,4.95638418598853,4.95913105024628
Train,5.00612909016259,4.99483605367051
Train,4.42407979305922,4.49239511933174
Train,4.46691166169733,4.49278654036595
Train,4.50912477111424,4.53084232544594
Train,4.55044429854992,4.57158794445464
Train,4.59117995517835,4.5939660913253
Train,4.63106584876699,4.63730943070585
Train,4.67040028310135,4.7172114480435
Train,4.7089258818307,4.68916596441739
Train,4.74679841304018,4.74598068890148
Train,4.78416389339247,4.79634572252558
Train,4.82077698868006,4.83279821902059
Train,4.85691013934685,4.8645725746265
Train,4.89232559324423,4.86887869214681
Train,4.92716514174534,4.94145694121336
Train,4.9615620179239,4.98562551164808
Train,4.9952892112185,4.99176686171156
Train,5.02859656183774,5.02159308637569
Train,5.06126383485798,5.0634074791958
Train,5.09353261837211,5.09523117552834
Train,5.12518916146475,5.11275174297451
Train,3.30379708995377,3.32850251041441
Train,3.37063607511235,3.38973812170146
Train,3.43594095318669,3.45416385879272
Train,3.50021101875945,3.51536270003041
Train,3.56324967428117,3.58389372748656
Train,3.62487627902781,3.63616407050188
Train,3.68555999675628,3.69129046799925
Train,3.74511346377582,3.76659878323374
Train,3.80336403233353,3.81128051205719
Train,3.86075342218445,3.87032329846901
Train,3.91710293691303,3.92938683134979
Train,3.97244058600369,3.99108116737946
Train,4.02660369597233,4.03783985964421
Train,4.08000102968489,4.09614250411675
Train,4.13246463090554,4.1503791460506
Train,4.18383881813632,4.19096582940475
Train,4.23451003727776,4.24321560563024
Train,4.28431781539126,4.29466356695104
Train,4.33311307090034,4.34982563356119
Train,4.38126173574197,4.37910651376986
Train,2.12773036473068,2.13570383211424
Train,2.3649065243032,2.35886468305288
Train,2.58760154553829,2.58717417053999
Train,2.79710239047386,2.7951263098353
Train,2.99454790960518,2.99454091903363
Train,3.18094955298383,3.17616675876265
Train,3.35720870051651,3.34163164543115
Train,3.52413123825805,3.47849618976789
Train,3.68243987811222,3.63474196742921
Train,3.83278461826202,3.80352266546151
Train,3.97556294397721,3.95125305150721
Train,4.11169127601103,4.09119241038388
Train,4.24145180712177,4.21929535580664
Train,4.36528113452564,4.33897654039487
Train,4.48357683453216,4.46254197033241
Train,4.59670172663849,4.58309367697551
Train,4.70498759042142,4.70187683765553
Train,4.80873841543619,4.78888587869363
Train,4.90823325117055,4.87610184460174
Train,5.00372871332178,4.98803350210082
Train,2.94396057417874,2.97056104249669
Train,3.02904204492581,3.04741907316205
Train,3.11249314466046,3.12363828882072
Train,3.19385305171646,3.20903841253838
Train,3.27369338257743,3.27895834517728
Train,3.35157067143682,3.36129182698264
Train,3.42802961105894,3.44542631388478
Train,3.50264320083869,3.51190493698358
Train,3.57570375000409,3.58541171294036
Train,3.64748194003505,3.66167550718391
Train,3.71757390075242,3.72035393479837
Train,3.78646493188244,3.79762359029626
Train,3.85376562625473,3.86520166933779
Train,3.91973486482703,3.92489747357514
Train,3.98461316037663,3.98959197973276
Train,4.0480314553435,4.05457729952957
Train,4.11042501092023,4.12126866700432
Train,4.17143751496782,4.17402354844446
Train,4.23148638807138,4.23585071714146
Train,4.29022744655551,4.29168563234472
Train,2.12761174416641,2.16479226178786
Train,2.36279442088078,2.38726641300888
Train,2.58395732298534,2.60249266844024
Train,2.79231779223193,2.81352652047036
Train,2.98895619854973,3.01095699918307
Train,3.17508165318044,3.19534105331595
Train,3.35104687070944,3.37297107771783
Train,3.51788324992824,3.53994017567437
Train,3.67628321749673,3.70031987698257
Train,3.82687089911298,3.85043740933603
Train,3.970210338345,3.97995803978538
Train,4.10681255656116,4.11683801882742
Train,4.23714164022874,4.25349912340622
Train,4.36162000840189,4.38189380842865
Train,4.48063298638124,4.49761879142657
Train,4.59468504368087,4.61272235775948
Train,4.70378792393856,4.73063140742773
Train,4.80839661537336,4.82787852098236
Train,4.90878320246356,4.9263704950161
Train,5.0051982409802,4.99650967799956
Train,2.12564260553235,2.13172551116704
Train,2.3692842087651,2.35809253338515
Train,2.5970195011085,2.58453501192247
Train,2.81035692451563,2.7901988562614
Train,3.01062003217446,2.9892887117834
Train,3.19897497342765,3.17899407894895
Train,3.37645321728042,3.35174481176561
Train,3.54397044982052,3.50541954610086
Train,3.702342376625,3.61273493052708
Train,3.85229800582354,3.70445497093709
Train,3.99449086828511,3.91426014691464
Train,4.1295085392597,4.0832037478037
Train,4.25788075407853,4.06077890426041
Train,4.38008635429281,4.25859187503305
Train,4.49655925627669,4.35939793753802
Train,4.60769359911385,4.41988751258679
Train,4.71384820047982,4.56997648111989
Train,4.81535042666837,4.69707277932907
Train,4.91249956470073,4.78125058735387
Train,5.00556976968764,4.87701136779432
Train,2.12332372125674,2.14070568544493
Train,2.35597412277977,2.36078396404425
Train,2.57527205640544,2.57023426653385
Train,2.78233495980589,2.787916698234
Train,2.97793134939884,2.98499486229204
Train,3.16341918459217,3.16121822951885
Train,3.33935720074798,3.34335816263557
Train,3.50646439603735,3.51376703285189
Train,3.66538935861286,3.66452261879291
Train,3.81671867952971,3.81133036078921
Train,3.96081584539365,3.96435817009691
Train,4.09850844309289,4.10746513908324
Train,4.23006024014663,4.23079756527516
Train,4.35587307616933,4.36262037837115
Train,4.47631447861992,4.47772400347006
Train,4.59172124855168,4.59447955705559
Train,4.70227307418351,4.70497082086464
Train,4.80851856973015,4.80945670200953
Train,4.91058478884492,4.91131908513358
Train,5.00871356929856,5.00809190999019
Train,2.13048260114339,2.16224121613942
Train,2.36141822993024,2.38023760105903
Train,2.57944345882077,2.56856967535044
Train,2.78512743558809,2.76748630888762
Train,2.97971772296535,2.98837062940365
Train,3.16430534752431,3.14276072589095
Train,3.33922968627402,3.32684283232305
Train,3.50562174580382,3.49945964498314
Train,3.66371758572177,3.65386902956888
Train,3.81430002114748,3.78699595487367
Train,3.95806182042704,3.960909364772
Train,4.09513188791548,4.0923917201109
Train,4.22612142233379,4.24250728409238
Train,4.35157447540485,4.33379816693168
Train,4.47155056615015,4.47733036883456
Train,4.58667274847743,4.58353333190103
Train,4.69696821929686,4.68934875210846
Train,4.80285956120148,4.80234846969114
Train,4.90472601682359,4.89286671369671
Train,5.00256052426806,4.98248061096514
Train,4.29923127466113,4.34830745330784
Train,4.37593472586425,4.37797135201971
Train,4.45007638384635,4.43172637988057
Train,4.52208960493034,4.49375109053768
Train,4.59191509940888,4.60173721991243
Train,4.65950632982142,4.66507147191567
Train,4.72524942079411,4.71692862492365
Train,4.78908225473821,4.78642707017793
Train,4.85095431879322,4.84650093198486
Train,4.91121191789884,4.87476325435483
Train,4.96979172171991,4.95145301939653
Train,5.02676284216546,5.00583495412509
Train,5.08207203793809,5.06696661976195
Train,5.13602154890217,5.10670494912357
Train,5.18854810300832,5.16024362535346
Train,5.23959773178527,5.23295837651332
Train,5.28944500655008,5.25399615881999
Train,5.33802752592299,5.32530766690334
Train,5.38529136179834,5.3241311137102
Train,5.43148710977632,5.38629800553963
Train,3.80440535788305,3.79117897111855
Train,3.88609514022405,3.87119970419749
Train,3.96528315492449,3.96275199365864
Train,4.04208259449204,4.045861379217
Train,4.11659992436134,4.10847560184743
Train,4.18893537531834,4.18065695427342
Train,4.25918339329396,4.26601231868099
Train,4.32743305077164,4.32208229130277
Train,4.39376842357708,4.40214893736632
Train,4.45826893640157,4.44182897714392
Train,4.52100968004451,4.51697774719138
Train,4.58206170303944,4.57658278645817
Train,4.64149228004463,4.63656084053996
Train,4.69936515912984,4.70808902307147
Train,4.75574078987013,4.75090596380787
Train,4.81067653396255,4.8053378049542
Train,4.86422685990817,4.86700751143447
Train,4.91644352314866,4.91650626760276
Train,4.96737573290946,4.95920098242737
Train,5.01707030688033,5.0144832317473
Train,3.80280800392127,3.78227640525946
Train,3.88500313680383,3.87438499352492
Train,3.96462254200146,3.9113528771013
Train,4.04178542414326,4.01546897216443
Train,4.11660374389121,4.07409995057696
Train,4.18918275996791,4.14637626841229
Train,4.25962152323343,4.22701425220792
Train,4.3280133276884,4.28525878208192
Train,4.39444612272151,4.36094644217519
Train,4.45900289043215,4.43175120838846
Train,4.52161773197884,4.506960015223
Train,4.5826571574904,4.57002520255855
Train,4.64204285768417,4.61404252980908
Train,4.69984114025796,4.68552426659065
Train,4.75611481476927,4.75001642509641
Train,4.810923420318,4.78558463768894
Train,4.8643234356747,4.839589770453
Train,4.91636847341338,4.91750635099909
Train,4.96710945945157,4.95106709069613
Train,5.01659479926165,5.01734058017832
Train,1.44204620238152,1.48988690033319
Train,1.54499419923156,1.58156543701943
Train,1.64543580189771,1.66608056782241
Train,1.74346144137553,1.76226329533239
Train,1.8395167720947,1.85922642746943
Train,1.9329564411699,1.95158442459903
Train,2.02422693088534,2.04620637221834
Train,2.1134029099952,2.12402303597874
Train,2.20055565907522,2.21356708143262
Train,2.28575326054506,2.31077639852849
Train,2.36937400784446,2.37998531049524
Train,2.45084680904313,2.46308772311179
Train,2.53055145851384,2.55133402046095
Train,2.60854489795918,2.6275186453502
Train,2.6848816500424,2.68744398666922
Train,2.75961394549668,2.78788094670357
Train,2.83306718070384,2.84086841965427
Train,2.90473303721677,2.92208850084991
Train,2.97493870467927,3.01258804334698
Train,3.04372835998313,3.07884302048066
Train,2.12339852599247,2.17389199759403
Train,2.37271606636546,2.42251291311169
Train,2.6051295613652,2.69517053226513
Train,2.82173155304113,2.85647087038246
Train,3.02434872715534,3.06467854168272
Train,3.21429311425399,3.31750038688195
Train,3.39295298198351,3.50619595013338
Train,3.56086107035745,3.59935175042847
Train,3.71916840218757,3.76822708530902
Train,3.86867552762641,3.90008215289645
Train,4.01028359872553,4.04108577659113
Train,4.14424724555703,4.16164557426545
Train,4.27133734096803,4.31698739411582
Train,4.39206966622313,4.41702989391968
Train,4.50706208430027,4.51351266607551
Train,4.61642365268879,4.62379601161526
Train,4.72069636620039,4.73526497044361
Train,4.82022734355424,4.8179580261937
Train,4.91545935003735,4.91851761322246
Train,5.0064226522255,5.01482897752079
Train,2.12910230615172,2.11908497497806
Train,2.38291006667188,2.33231868849756
Train,2.61827066256745,2.5675631180232
Train,2.83741639544739,2.80214067360809
Train,3.04142214561449,3.00230877692863
Train,3.23205864293634,3.19764518739817
Train,3.4105983963277,3.38109452992856
Train,3.57815738802642,3.54977947379351
Train,3.7359295471496,3.70209350322857
Train,3.88434948784635,3.86199990894632
Train,4.02441245639959,4.00396187609198
Train,4.15680495054935,4.13428787628619
Train,4.28230877565294,4.27043828985683
Train,4.40112793004536,4.45043547428845
Train,4.51393418368952,4.55507342199735
Train,4.62117270132084,4.6269513219812
Train,4.72324576235384,4.71760447565931
Train,4.82064899338996,4.81087254657944
Train,4.9134449975405,4.90598283984896
Train,5.00207252958786,4.99348621148174
Train,2.11638447506989,2.1555430957159
Train,2.36806330015287,2.40691600576485
Train,2.60208647853893,2.63794712952433
Train,2.82024890795233,2.85742555967753
Train,3.02411016473525,3.06899490247757
Train,3.21503184491851,3.27362186727203
Train,3.39420801361869,3.44690289805237
Train,3.56269020239473,3.60343952859085
Train,3.7214080604634,3.75472192101705
Train,3.87118651652451,3.90813391966288
Train,4.01276012021567,4.04385526386574
Train,4.14678508952929,4.18517481343311
Train,4.27384948118426,4.31305955436781
Train,4.39448181651128,4.43187269134039
Train,4.50915842973614,4.55018708206078
Train,4.61830975410945,4.64782349789779
Train,4.7223257207859,4.74576950258654
Train,4.82156041319686,4.84198717892329
Train,4.91633609400439,4.93675348486108
Train,5.00694670114171,5.01996393954033
Train,2.73194750145983,2.81911203268204
Train,2.83756888193852,2.88263336609563
Train,2.94019821728092,2.97302536148866
Train,3.03996086994695,3.05374782138764
Train,3.13697529551304,3.15001802207898
Train,3.23162571138575,3.25104868205513
Train,3.32346648187123,3.28648109319244
