Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.26753690378768,4.26756265473579
Train,4.33281256516588,4.33259324115044
Train,4.39615877849211,4.39618959199708
Train,4.45798986844476,4.45773958483607
Train,4.51803684629886,4.51777745042329
Train,2.12435123144132,2.12458439302701
Train,2.38506153637641,2.38510195854962
Train,2.62609199254129,2.62579985587274
Train,2.8490559046886,2.84878365234237
Train,3.05615884325127,3.05585457100516
Train,3.24903512992055,3.24879006799585
Train,3.42931825626768,3.42902502694107
Train,3.59779709538334,3.5975222399071
Train,3.75578404828765,3.75541956559083
Train,3.90422958107013,3.90407726392424
Train,4.04414122005214,4.04378367033916
Train,4.17591596121601,4.17609651644363
Train,4.30039365297306,4.30003169581015
Train,4.41816407872983,4.41813968570624
Train,4.52989011171437,4.5298839608373
Train,4.63576888778802,4.63576418785362
Train,4.73636936325297,4.73636386750933
Train,4.83207664209496,4.8320512999968
Train,4.92334980841375,4.92339675325331
Train,5.01027888515012,5.0101490931089
Train,3.11173865344614,3.11193748465359
Train,3.24201294778975,3.24171895777965
Train,3.36799787365329,3.3681614265921
Train,3.48990184544406,3.48960458679777
Train,3.60774586783278,3.60813317956183
Train,3.7220664898684,3.7218984549587
Train,3.83285550280785,3.83317618039347
Train,3.94027406583884,3.94031034196507
Train,4.04447367942224,4.04445572812676
Train,4.14559689820399,4.14575907765595
Train,4.24363292184211,4.2434958581258
Train,4.33900255930691,4.33916071173427
Train,4.43167584960844,4.43164429220325
Train,4.52176554790441,4.52173426970386
Train,4.6093782088937,4.60956316901558
Train,4.69461460724415,4.69495846616757
Train,4.77744741477016,4.77739636751414
Train,4.8582156134013,4.85824702464435
Train,4.93687878459299,4.93697775296152
Train,5.01351816340897,5.01348489442591
Train,3.11038299446124,3.10998128359335
Train,3.24251381050943,3.24268460442965
Train,3.37001630594949,3.36991370661473
Train,3.49312947838734,3.4932217501597
Train,3.61207614870286,3.61164732076997
Train,3.72689245643938,3.72689851915913
Train,3.8381220550937,3.83783882193222
Train,3.94576909947967,3.94574601714395
Train,4.05000393018696,4.04979112494458
Train,4.15098625732076,4.15128492733185
Train,4.24886597703618,4.2484783624792
Train,4.34378391394922,4.34387538098655
Train,4.43587249715733,4.43564262253187
Train,4.5252563766945,4.52513601540397
Train,4.61205298645539,4.61209854457467
Train,4.6962467383612,4.69626797350121
Train,4.77819830456011,4.77771860917766
Train,4.8578763944213,4.85784314762406
Train,4.93537431881503,4.93504378647469
Train,5.01078035115356,5.01015856540891
Train,2.12717572834508,2.12790073907728
Train,2.34656196174529,2.34683203354927
Train,2.55533954832282,2.55537348796189
Train,2.75425981062326,2.75453527129559
Train,2.9440047608186,2.9437281320321
Train,3.12495162852631,3.124924223947
Train,3.29816338632991,3.29803080665135
Train,3.46390243918338,3.46380166118308
Train,3.62264215738028,3.62306853121537
Train,3.77481675614259,3.77474302633765
Train,3.92082526201542,3.920788367334
Train,4.06103500668285,4.06090980460487
Train,4.19578471261601,4.19581369345962
Train,4.32538722512265,4.32561064145977
Train,4.45013193718625,4.44983101827221
Train,4.57012493075912,4.56985558261351
Train,4.68594476426799,4.68591324925784
Train,4.79765438822268,4.79735992906773
Train,4.90546878245043,4.9054603947776
Train,5.00958819131908,5.00933528532607
Train,3.8077383077291,3.80780554207433
Train,3.88956870088414,3.88963406787718
Train,3.96883780908673,3.9688846001851
Train,4.04586049738461,4.04568231893119
Train,4.12034912875369,4.12027083315899
Train,4.19261091250044,4.19277214346641
Train,4.26274423583776,4.26278977527237
Train,4.330841774137,4.3308149371702
Train,4.39716025110821,4.3971377537897
Train,4.46143866296428,4.46159256370139
Train,4.5239291575605,4.52373684300675
Train,4.58470530859315,4.58493119555771
Train,4.64398821207787,4.64416527618652
Train,4.70153671594073,4.7013429634104
Train,4.75756890434818,4.75764276981919
Train,4.8121439269539,4.81214211104508
Train,4.86531789642492,4.86530223846841
Train,4.91727698397285,4.91751312562393
Train,4.96780267936954,4.96753509678148
Train,5.01707941296385,5.01719342842318
Train,2.12451639919632,2.12377089272615
Train,2.37095652419414,2.3704445291338
Train,2.60086088926851,2.60107826284786
Train,2.81583975804045,2.81561736977584
Train,3.01702488381918,3.01688796751898
Train,3.20622096492552,3.20609814886904
Train,3.38422383841342,3.38412054164711
Train,3.55199828304379,3.55215402301894
Train,3.71040129767525,3.7102414781699
Train,3.86019674307784,3.86013942213378
Train,4.00187229445328,4.001881852903
Train,4.13644125644717,4.13627552764648
Train,4.26424865589965,4.26433868429432
Train,4.38579161654852,4.3859267520462
Train,4.5015196951498,4.50152249449149
Train,4.61184043783561,4.61191562789156
Train,4.71697865411628,4.71680844957211
Train,4.81756907862544,4.81757759348749
Train,4.91376716590751,4.91397438744081
Train,5.00585445987398,5.0057685975704
Train,3.80662470609681,3.8064210982344
Train,3.88834139484332,3.88837729784847
Train,3.96752945990506,3.96718576263867
Train,4.04430448083083,4.04449104521029
Train,4.11877509892742,4.11870687990142
Train,4.19123039931236,4.19116256698964
Train,4.26138749685472,4.26142291511916
Train,4.32952962685583,4.32966737792287
Train,4.39574236757914,4.39567781921925
Train,4.46010651877933,4.46002823188302
Train,4.52269843063781,4.52269996328015
Train,4.58359030589586,4.58353467944163
Train,4.64285047769928,4.64289371928009
Train,4.70054366540238,4.7006470466191
Train,4.75673121034444,4.75666718233389
Train,4.81161311274734,4.81163872884337
Train,4.86495737130899,4.86513350627558
Train,4.91696197120851,4.91690850589713
Train,4.96767675181377,4.96750677212605
Train,5.01714911054099,5.01720302892556
Train,3.88622426022213,3.88564447595183
Train,3.96164668389391,3.96171336759345
Train,4.0348601358272,4.03485140458417
Train,4.10596025994981,4.10607240456067
Train,4.17503725716661,4.17505484832929
Train,4.24236220699547,4.24218794666796
Train,4.30763854938547,4.30769743330585
Train,4.37113357939236,4.37106696099055
Train,4.43291923031841,4.43307197641172
Train,4.49306361380875,4.49285087128066
Train,4.55163127031993,4.55158172716312
Train,4.60868340014465,4.60877387619313
Train,4.66427807673126,4.66436382691301
Train,4.71847044386108,4.71844660536646
Train,4.77131289809084,4.77124881020847
Train,4.8229982536463,4.82293081482987
Train,4.87328446117769,4.87321168294567
Train,4.92236321499513,4.92235401543495
Train,4.9702774885615,4.97010534303319
Train,5.01706824000553,5.01704944319919
Train,3.80644674670169,3.80663372006222
Train,3.88847600875965,3.8887914396879
Train,3.96773063373205,3.96773650575471
Train,4.04474016867335,4.04468510875869
Train,4.1194079399054,4.11966311808339
Train,4.19183916285478,4.19201612650487
Train,4.26195387879296,4.26199339203287
Train,4.33020842950115,4.33033223226504
Train,4.39650636424915,4.39665085160652
Train,4.46093062803061,4.46089407261808
Train,4.52339996024945,4.52343625322884
Train,4.58431189892117,4.58438828326018
Train,4.64357233269813,4.64370622826811
Train,4.70124752908323,4.70125672420965
Train,4.75725706973349,4.75733672974149
Train,4.81195053374266,4.8119493894743
Train,4.86523732333805,4.86545666512085
Train,4.91717101741401,4.91716440032598
Train,4.96767331329048,4.96769897214892
Train,5.01705415131406,5.01715567350458
Train,3.88561095913345,3.88533503270138
Train,3.96119177124388,3.9609530466738
Train,4.03473624895416,4.03474901224455
Train,4.10593930375339,4.1058440799685
Train,4.17509750447742,4.17520398585167
Train,4.24247968764583,4.24251942377725
Train,4.30779880974293,4.30757305321151
Train,4.37131959580068,4.37102823635052
Train,4.43328276073025,4.43330342350657
Train,4.49341826626526,4.49348696523213
Train,4.55196386760316,4.55192932948977
Train,4.60898179459056,4.60892252068935
Train,4.66468170843888,4.66449345727653
Train,4.71881455058613,4.71885598563005
Train,4.77158811550613,4.77165625941108
Train,4.82319259471207,4.82306836287591
Train,4.8733934161917,4.87335042522738
Train,4.92237948905449,4.92243676748023
Train,4.97032416257258,4.9701434353052
Train,5.0170063243159,5.01681289088867
Train,2.04995207767634,2.05006557688886
Train,2.36853908008567,2.3695235440906
Train,2.65218403000353,2.65119676446613
Train,2.90697799059126,2.90676033982947
Train,3.13681895400483,3.13643705611013
Train,3.34493759146171,3.34376695117009
Train,3.53475567764635,3.53494422942878
Train,3.70814353059593,3.70844999054008
Train,3.86755159856861,3.86717169724636
Train,4.01441735876953,4.01482949462353
Train,4.14999157374313,4.14945155219595
Train,4.27585004088018,4.27651905943332
Train,4.39285082733998,4.39218924021463
Train,4.50175732771425,4.50270300978138
Train,4.60364289826535,4.60381684380683
Train,4.69891970599052,4.69799604019192
Train,4.78844078951357,4.78871229686467
Train,4.87260377911667,4.87291086135212
Train,4.95177352323288,4.95189935414657
Train,5.02657446774441,5.02685728952621
Train,3.79776981423491,3.79586523368982
Train,3.87866391563431,3.87938232140424
Train,3.95733255148876,3.95438177427842
Train,4.03349598599817,4.03339865071086
Train,4.10745087021112,4.10680597398515
Train,4.17946630826417,4.17664797839881
Train,4.24927794713938,4.24985796032035
Train,4.31731451379763,4.31652106284729
Train,4.3833215856408,4.38338040678047
Train,4.44754411235117,4.4454148327137
Train,4.51020540375935,4.51079400013679
Train,4.57106532148577,4.57064630583465
Train,4.63034402714585,4.62871395643071
Train,4.68824278619348,4.68797710825367
Train,4.74453495022828,4.74429347341776
Train,4.79955297006165,4.79896463204624
Train,4.85307873738572,4.85263272259964
Train,4.90529873932715,4.90484586988224
Train,4.95638418598853,4.95573279378788
Train,5.00612909016259,5.00406192905995
Train,4.42407979305922,4.42428629399057
Train,4.46691166169733,4.46675844359981
Train,4.50912477111424,4.50879527678318
Train,4.55044429854992,4.55040889784924
Train,4.59117995517835,4.59086645001354
Train,4.63106584876699,4.6304165666994
Train,4.67040028310135,4.67080067432527
Train,4.7089258818307,4.7078994462505
Train,4.74679841304018,4.74672626727317
Train,4.78416389339247,4.78438609140414
Train,4.82077698868006,4.82116198142887
Train,4.85691013934685,4.8565945118031
Train,4.89232559324423,4.89115827344778
Train,4.92716514174534,4.92737428459133
Train,4.9615620179239,4.96166794863949
Train,4.9952892112185,4.99500205745482
Train,5.02859656183774,5.02832880980042
Train,5.06126383485798,5.0610224537819
Train,5.09353261837211,5.09340193654918
Train,5.12518916146475,5.12423276991887
Train,3.30379708995377,3.30435215235104
Train,3.37063607511235,3.370897556783
Train,3.43594095318669,3.43558787385756
Train,3.50021101875945,3.49993166731712
Train,3.56324967428117,3.56320609211672
Train,3.62487627902781,3.62486062545633
Train,3.68555999675628,3.6857987130794
Train,3.74511346377582,3.745305627334
Train,3.80336403233353,3.80547157267267
Train,3.86075342218445,3.86095444284057
Train,3.91710293691303,3.91691080250222
Train,3.97244058600369,3.97241687673942
Train,4.02660369597233,4.02620725309736
Train,4.08000102968489,4.08047557359588
Train,4.13246463090554,4.13309255249316
Train,4.18383881813632,4.18360165642354
Train,4.23451003727776,4.23430722679097
Train,4.28431781539126,4.28432051602851
Train,4.33311307090034,4.33313255699669
Train,4.38126173574197,4.38139665527034
Train,2.12773036473068,2.12895999492013
Train,2.3649065243032,2.36652778397239
Train,2.58760154553829,2.58856769683609
Train,2.79710239047386,2.79849458934824
Train,2.99454790960518,2.99610455184722
Train,3.18094955298383,3.18184897283628
Train,3.35720870051651,3.35675851792677
Train,3.52413123825805,3.52565566627947
Train,3.68243987811222,3.68523201702975
Train,3.83278461826202,3.83342874054926
Train,3.97556294397721,3.97666943867863
Train,4.11169127601103,4.11242882694625
Train,4.24145180712177,4.24229742524096
Train,4.36528113452564,4.36589696365319
Train,4.48357683453216,4.4854221838583
Train,4.59670172663849,4.59815863346795
Train,4.70498759042142,4.70566075727822
Train,4.80873841543619,4.80979925502526
Train,4.90823325117055,4.90775416987582
Train,5.00372871332178,5.00330960918711
Train,2.94396057417874,2.94443907458537
Train,3.02904204492581,3.02940129999171
Train,3.11249314466046,3.11268090508803
Train,3.19385305171646,3.19449492686964
Train,3.27369338257743,3.27375802978769
Train,3.35157067143682,3.3516794977155
Train,3.42802961105894,3.42909662177828
Train,3.50264320083869,3.50277642439743
Train,3.57570375000409,3.57610320740115
Train,3.64748194003505,3.64756131472733
Train,3.71757390075242,3.71749316301486
Train,3.78646493188244,3.78658064988905
Train,3.85376562625473,3.85383492331368
Train,3.91973486482703,3.91970159072718
Train,3.98461316037663,3.98464168229895
Train,4.0480314553435,4.04794817434287
Train,4.11042501092023,4.11101597673098
Train,4.17143751496782,4.17130497568052
Train,4.23148638807138,4.23135637912912
Train,4.29022744655551,4.28972036504694
Train,2.12761174416641,2.12806894533843
Train,2.36279442088078,2.36294006223454
Train,2.58395732298534,2.58378162132123
Train,2.79231779223193,2.79233677318972
Train,2.98895619854973,2.9888999945075
Train,3.17508165318044,3.17518032249483
Train,3.35104687070944,3.35101235677632
Train,3.51788324992824,3.51790895205033
Train,3.67628321749673,3.67608718609392
Train,3.82687089911298,3.82672509478345
Train,3.970210338345,3.97012107113243
Train,4.10681255656116,4.10693382812735
Train,4.23714164022874,4.23738243790341
Train,4.36162000840189,4.36152701663797
Train,4.48063298638124,4.48055129191254
Train,4.59468504368087,4.59500805289337
Train,4.70378792393856,4.70382549229964
Train,4.80839661537336,4.80865633964697
Train,4.90878320246356,4.90895312972918
Train,5.0051982409802,5.0048964467611
Train,2.12564260553235,2.12456735751459
Train,2.3692842087651,2.36790211975732
Train,2.5970195011085,2.59529406310013
Train,2.81035692451563,2.8083573451264
Train,3.01062003217446,3.00781586160576
Train,3.19897497342765,3.19661124112883
Train,3.37645321728042,3.37335100691836
Train,3.54397044982052,3.54250923503843
Train,3.702342376625,3.7014061276028
Train,3.85229800582354,3.85090605137213
Train,3.99449086828511,3.99065383393155
Train,4.1295085392597,4.12661309762972
Train,4.25788075407853,4.25572628719294
Train,4.38008635429281,4.37738934440187
Train,4.49655925627669,4.49543316969049
Train,4.60769359911385,4.60657528634749
Train,4.71384820047982,4.71146951752291
Train,4.81535042666837,4.8139294361905
Train,4.91249956470073,4.91067558499764
Train,5.00556976968764,5.00404323971144
Train,2.12332372125674,2.12432391170352
Train,2.35597412277977,2.35614976555427
Train,2.57527205640544,2.57537764790742
Train,2.78233495980589,2.78242409780852
Train,2.97793134939884,2.97816102603667
Train,3.16341918459217,3.16425025938644
Train,3.33935720074798,3.33940091336682
Train,3.50646439603735,3.50707572720841
Train,3.66538935861286,3.66557009032532
Train,3.81671867952971,3.81774705694681
Train,3.96081584539365,3.96054083489854
Train,4.09850844309289,4.09871348180297
Train,4.23006024014663,4.23014828993893
Train,4.35587307616933,4.35603591500387
Train,4.47631447861992,4.47638525352942
Train,4.59172124855168,4.59155163449451
Train,4.70227307418351,4.70245050431605
Train,4.80851856973015,4.80836658213649
Train,4.91058478884492,4.91059140911295
Train,5.00871356929856,5.00873030651257
Train,2.13048260114339,2.13081288080559
Train,2.36141822993024,2.36178916012852
Train,2.57944345882077,2.57909068937135
Train,2.78512743558809,2.78491912569427
Train,2.97971772296535,2.97983982876814
Train,3.16430534752431,3.16417717583374
Train,3.33922968627402,3.33930481508707
Train,3.50562174580382,3.50550426975735
Train,3.66371758572177,3.66360214738653
Train,3.81430002114748,3.81407562851074
Train,3.95806182042704,3.9581307937957
Train,4.09513188791548,4.09518398277998
Train,4.22612142233379,4.22627965015692
Train,4.35157447540485,4.35153704263632
Train,4.47155056615015,4.47174555423828
Train,4.58667274847743,4.58670672552091
Train,4.69696821929686,4.69686603628053
Train,4.80285956120148,4.80285677133417
Train,4.90472601682359,4.90458760922831
Train,5.00256052426806,5.00264013419348
Train,4.29923127466113,4.29922471108568
Train,4.37593472586425,4.37588434808332
Train,4.45007638384635,4.45017277130375
Train,4.52208960493034,4.52178557634817
Train,4.59191509940888,4.59225293309702
Train,4.65950632982142,4.65956085232084
Train,4.72524942079411,4.72547728241317
Train,4.78908225473821,4.78894723171526
Train,4.85095431879322,4.85130097153944
Train,4.91121191789884,4.91116982948426
Train,4.96979172171991,4.96937841910823
Train,5.02676284216546,5.02660744556544
Train,5.08207203793809,5.08224247733289
Train,5.13602154890217,5.13552220894109
Train,5.18854810300832,5.18882145762165
Train,5.23959773178527,5.23940625823581
Train,5.28944500655008,5.2888811699928
Train,5.33802752592299,5.33781625045287
Train,5.38529136179834,5.38409048294181
Train,5.43148710977632,5.43102328915904
Train,3.80440535788305,3.80419389120345
Train,3.88609514022405,3.88566281384976
Train,3.96528315492449,3.96536568981957
Train,4.04208259449204,4.04192914177894
Train,4.11659992436134,4.11667579862534
Train,4.18893537531834,4.18895300361748
Train,4.25918339329396,4.2592309325779
Train,4.32743305077164,4.32748511506781
Train,4.39376842357708,4.39393675820667
Train,4.45826893640157,4.4579812958442
Train,4.52100968004451,4.52078980953649
Train,4.58206170303944,4.58202149353803
Train,4.64149228004463,4.64145761278325
Train,4.69936515912984,4.69961779539937
Train,4.75574078987013,4.75564336481386
Train,4.81067653396255,4.8106088697574
Train,4.86422685990817,4.86437867915867
Train,4.91644352314866,4.91648276412581
Train,4.96737573290946,4.96727827368579
Train,5.01707030688033,5.01705289485164
Train,3.80280800392127,3.79969666218005
Train,3.88500313680383,3.88439439326304
Train,3.96462254200146,3.96235379428673
Train,4.04178542414326,4.03904852136531
Train,4.11660374389121,4.11685063831157
Train,4.18918275996791,4.18857752546011
Train,4.25962152323343,4.25935226323838
Train,4.3280133276884,4.32565105650848
Train,4.39444612272151,4.39435543653655
Train,4.45900289043215,4.45843208008284
Train,4.52161773197884,4.5205505395321
Train,4.5826571574904,4.58307324680992
Train,4.64204285768417,4.64186658285382
Train,4.69984114025796,4.69955851496035
Train,4.75611481476927,4.75434196466869
Train,4.810923420318,4.81097333793206
Train,4.8643234356747,4.8640634100235
Train,4.91636847341338,4.91636921545489
Train,4.96710945945157,4.96692430301174
Train,5.01659479926165,5.0155417930988
Train,1.44204620238152,1.44238174523763
Train,1.54499419923156,1.54492745032677
Train,1.64543580189771,1.64545469278948
Train,1.74346144137553,1.74327794974362
Train,1.8395167720947,1.839401064885
Train,1.9329564411699,1.93298377924349
Train,2.02422693088534,2.02445614446025
Train,2.1134029099952,2.11330345260705
Train,2.20055565907522,2.19989669924382
Train,2.28575326054506,2.28617000636643
Train,2.36937400784446,2.36914310817939
Train,2.45084680904313,2.45091920711331
Train,2.53055145851384,2.53069457552976
Train,2.60854489795918,2.60857557819383
Train,2.6848816500424,2.68463034316721
Train,2.75961394549668,2.7592512479174
Train,2.83306718070384,2.83300030282464
Train,2.90473303721677,2.90497498851311
Train,2.97493870467927,2.97455876259539
Train,3.04372835998313,3.04386821359787
Train,2.12339852599247,2.12432711814892
Train,2.37271606636546,2.37275523614209
Train,2.6051295613652,2.60620692114082
Train,2.82173155304113,2.82213281638234
Train,3.02434872715534,3.02434821691406
Train,3.21429311425399,3.21525523355069
Train,3.39295298198351,3.39511196890509
Train,3.56086107035745,3.56123556795193
Train,3.71916840218757,3.71997502485157
Train,3.86867552762641,3.86842394971665
Train,4.01028359872553,4.01053491346158
Train,4.14424724555703,4.14417325576562
Train,4.27133734096803,4.27154201465657
Train,4.39206966622313,4.39216901834208
Train,4.50706208430027,4.5073761899008
Train,4.61642365268879,4.61639891238575
Train,4.72069636620039,4.72090425949192
Train,4.82022734355424,4.82017918736221
Train,4.91545935003735,4.91544169650717
Train,5.0064226522255,5.00665272393291
Train,2.12910230615172,2.12966823923545
Train,2.38291006667188,2.38330301548978
Train,2.61827066256745,2.61803310268134
Train,2.83741639544739,2.83725675122388
Train,3.04142214561449,3.04160025109433
Train,3.23205864293634,3.23257839397103
Train,3.4105983963277,3.41062192559604
Train,3.57815738802642,3.57844393071047
Train,3.7359295471496,3.7359546625563
Train,3.88434948784635,3.8851312579178
Train,4.02441245639959,4.02419020183572
Train,4.15680495054935,4.15718437554153
Train,4.28230877565294,4.2832847500291
Train,4.40112793004536,4.40113795176205
Train,4.51393418368952,4.51440884701207
Train,4.62117270132084,4.62181620604007
Train,4.72324576235384,4.72329176663026
Train,4.82064899338996,4.82058421382373
Train,4.9134449975405,4.91363249835614
Train,5.00207252958786,5.00209523087016
Train,2.11638447506989,2.11606750247721
Train,2.36806330015287,2.36757854413792
Train,2.60208647853893,2.60240857767041
Train,2.82024890795233,2.82016083434484
Train,3.02411016473525,3.02386378440917
Train,3.21503184491851,3.21522868484009
Train,3.39420801361869,3.39380400514766
Train,3.56269020239473,3.56310648479177
Train,3.7214080604634,3.72146002563806
Train,3.87118651652451,3.87144542954467
Train,4.01276012021567,4.01240482793275
Train,4.14678508952929,4.14685008500293
Train,4.27384948118426,4.2743877848776
Train,4.39448181651128,4.39436062722654
Train,4.50915842973614,4.50912151408249
Train,4.61830975410945,4.6182368915148
Train,4.7223257207859,4.72248508088216
Train,4.82156041319686,4.82150875481295
Train,4.91633609400439,4.91643953585355
Train,5.00694670114171,5.0067895420658
Train,2.73194750145983,2.73211263773975
Train,2.83756888193852,2.83787520799944
Train,2.94019821728092,2.94020611951839
Train,3.03996086994695,3.03978100058577
Train,3.13697529551304,3.13716956859263
Train,3.23162571138575,3.23159269429436
Train,3.32346648187123,3.32308705228626
Train,3.41287774329284,3.41283584191171
Train,3.49995464068828,3.50006609811737
Train,3.58478741498906,3.58459632347932
Train,3.66746171496911,3.66731458700871
Train,3.74805888568102,3.74799077758927
Train,3.82665623542172,3.82668760430953
Train,3.90332728306944,3.90364920285412
Train,3.97814198745518,3.97820630546322
Train,4.05137792223462,4.05129001435181
Train,4.12267166838888,4.12293065770483
Train,4.19229981504695,4.1923636706457
Train,4.26032005709038,4.26009962778755
Train,4.32678745515108,4.32631538741099
Train,4.42433949203684,4.42458624147968
Train,4.46726370337328,4.46718282028871
Train,4.50941354452157,4.50886379269343
Train,4.55080978308231,4.55087656653324
Train,4.59147245062257,4.5916662062051
Train,4.63142087499709,4.63125807026938
Train,4.67067371098119,4.67068973948391
Train,4.7092489693173,4.70921671712915
Train,4.74716404427015,4.74719752028306
Train,4.78443573977929,4.78479947435755
Train,4.82120060968204,4.82123480956272
Train,4.857231720581,4.85737147873862
Train,4.89266661349976,4.89251696066332
Train,4.92751996570969,4.92741924199128
Train,4.9618059766503,4.96185919667607
Train,4.9955383872175,4.99558612004022
Train,5.02873049812514,5.0287751752445
Train,5.06139518739115,5.06127510127828
Train,5.09354492699682,5.09328452977626
Train,5.12519179876422,5.12505744567954
Train,4.31090793132855,4.31111724509957
Train,4.36374862530706,4.36340622098634
Train,4.41544374948998,4.4153177643717
Train,4.46603015778154,4.46589878724682
Train,4.51554314003183,4.51561212212675
Train,4.56388176850847,4.56354578710363
Train,4.61135070252854,4.61121001799312
Train,4.65784340604492,4.65694102762483
Train,4.70338968779305,4.70325748901507
Train,4.74801815514197,4.74794677681768
Train,4.79175627401314,4.79178193194513
Train,4.83463042524858,4.83475060911643
Train,4.87666595767126,4.87500743284237
Train,4.91788723806207,4.91778761135048
Train,4.95831769826044,4.95811763301446
Train,4.99786952455175,4.99788851962568
Train,5.03678718722075,5.03581150020602
Train,5.07497908978046,5.07329907975201
Train,5.11246534630136,5.1121424691779
Train,5.14926533438925,5.14864078157972
Train,4.308190724255,4.30863978928084
Train,4.3521783700908,4.35251342301182
Train,4.39537752787371,4.39557932517038
Train,4.4378092100058,4.43782660639828
Train,4.4794936888508,4.47979958597409
Train,4.52058585633077,4.52062009909115
Train,4.56083161368657,4.56103483839671
Train,4.60038691902989,4.60046943747567
Train,4.63926938922814,4.63931712427495
Train,4.67749604687772,4.67846373060149
Train,4.71508334515268,4.71533505288664
Train,4.7520471914169,4.7522545817452
Train,4.78840296967105,4.78854907775951
Train,4.82416556190072,4.82419207412442
Train,4.85934936838812,4.85926523298678
Train,4.89408279421208,4.89416829334788
Train,4.92814858322893,4.92819025143091
Train,4.96167612876043,4.9616966856671
Train,4.9946780872855,4.99470289452494
Train,5.02716672155627,5.02716764309718
Train,3.00160651401106,3.00215249087034
Train,3.15463679628811,3.15490851884589
Train,3.30007029819874,3.30009520442092
Train,3.43869343102216,3.43920202734864
Train,3.57052615090931,3.57091242699664
Train,3.69626818327652,3.69726160575794
Train,3.81633208380699,3.81606196648192
Train,3.93109397132671,3.93170971019628
Train,4.04108396939694,4.04117361208466
Train,4.14623581497797,4.14642571054411
Train,4.24703279551337,4.24718892925431
Train,4.34373995773457,4.34437885385034
Train,4.43675927405157,4.43659195059137
Train,4.52599357082417,4.52663333979273
Train,4.61181503568939,4.61192840891874
Train,4.69441578427859,4.6945165683179
Train,4.77397377833914,4.7740122767833
Train,4.85078481946625,4.85074218491047
Train,4.92473623450318,4.92498680398113
Train,4.99610622931943,4.99595125618418
Train,0.997575222013758,0.998444515684803
Train,1.16186758910368,1.16132803705533
Train,1.32074799826293,1.31964970608953
Train,1.47366138911936,1.47405287886124
Train,1.62172490413065,1.62088169189939
Train,1.7644018410866,1.76431088268566
Train,1.90271667770345,1.90235002593237
Train,2.03615169078058,2.03701222741494
Train,2.16530458872005,2.16552776813534
Train,2.29071273714249,2.2898262070854
Train,2.4118870891156,2.41177394086537
Train,2.52966583099353,2.52950760991063
Train,2.64357876846181,2.64330743058655
Train,2.75410785744556,2.75340469728382
Train,2.86168895070688,2.86172594754736
Train,2.96587925882376,2.96595841168948
Train,3.0673778286487,3.06648350906163
Train,3.16575941829679,3.16557123220684
Train,3.26167710851068,3.26139292632853
Train,3.35472254747568,3.35421093383467
Train,3.11903672464875,3.11842198104261
Train,3.26469583275668,3.2638045317841
Train,3.4027201251646,3.4024138229148
Train,3.53415755936693,3.53377316765238
Train,3.65924732761896,3.65923897926825
Train,3.77822795870944,3.7783267203091
Train,3.89193758405085,3.89151865060978
Train,4.00033447689783,3.99987598559948
Train,4.10414919275386,4.10416543475423
Train,4.20349002559976,4.20379688291052
Train,4.29847163878961,4.29756081793732
Train,4.38969750662139,4.38964083822486
Train,4.47723057370719,4.4771116114249
Train,4.56114162020212,4.56143096482685
Train,4.64193705712467,4.64144884697873
Train,4.71951117742665,4.71930716471672
Train,4.79431800787612,4.79424161599001
Train,4.86637477917787,4.8663822807872
Train,4.93570706635376,4.93536101934716
Train,5.00270422355668,5.00237754167085
Train,2.16876670265954,2.16941273778195
Train,2.43537916696171,2.43578972638044
Train,2.67931790010512,2.67941100713926
Train,2.90292346700431,2.90241805122479
Train,3.10903604531345,3.10889171535074
Train,3.29926082160365,3.29921638341386
Train,3.47570979101645,3.47522564294251
Train,3.63950735375726,3.63944626698196
Train,3.79226492423301,3.7925482916695
Train,3.93478337966086,3.93450543644996
Train,4.0683197627375,4.06835237198231
Train,4.19345188202423,4.19339537201869
Train,4.31117944973751,4.31078971565204
Train,4.4219232426661,4.42197211368022
Train,4.52649190421331,4.52664778644668
Train,4.62519368350649,4.62539419718507
Train,4.71869254049011,4.71836518511974
Train,4.80721484657521,4.80740632934305
Train,4.89131307272175,4.89104889284919
Train,4.97115322691084,4.97117851425775
Train,2.12940269889565,2.12991182467214
Train,2.35953685250925,2.3595121020595
Train,2.57652258375496,2.57632614709711
Train,2.78192907181291,2.78217297020148
Train,2.97643410182638,2.97626173752052
Train,3.16066994155131,3.16063221153728
Train,3.33583370480199,3.33590660321408
Train,3.50219360252866,3.5022942292204
Train,3.6607639709942,3.66098456496967
Train,3.81190399768766,3.8124530920146
Train,3.95595681914466,3.95571694038573
Train,4.09372879004296,4.09476603061614
Train,4.22546880089746,4.22550750264474
Train,4.35141812517153,4.35081958060311
Train,4.47223072861984,4.47224960588994
Train,4.58794513229911,4.58788751333906
Train,4.69913564763078,4.69976147125691
Train,4.80593807049328,4.80556746142303
Train,4.90848769987926,4.90805243033594
Train,5.00726329210842,5.00692487836624
Train,2.13549878782615,2.13549410837424
Train,2.36261445382408,2.36128531236738
Train,2.57706670235827,2.57597612510346
Train,2.78036122066628,2.7800567743003
Train,2.97289495250553,2.97227886479288
Train,3.15592876567196,3.15561350952759
Train,3.32974047258084,3.32881744873213
Train,3.49539823950988,3.49389085230052
Train,3.6532770662603,3.65097870348529
Train,3.80373540381063,3.78024993327983
Train,3.94762223590932,3.93434064244922
