Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.91636847341338,4.91632866045821
Train,4.96710945945157,4.96709432940971
Train,5.01659479926165,5.01654707351391
Train,1.44204620238152,1.4429531632106
Train,1.54499419923156,1.54546056935416
Train,1.64543580189771,1.64551790491006
Train,1.74346144137553,1.74338301714871
Train,1.8395167720947,1.83959692630216
Train,1.9329564411699,1.93319953896772
Train,2.02422693088534,2.02474092402027
Train,2.1134029099952,2.11324147215256
Train,2.20055565907522,2.20010208266668
Train,2.28575326054506,2.2866147913721
Train,2.36937400784446,2.36937991204305
Train,2.45084680904313,2.45066315016649
Train,2.53055145851384,2.5309237996864
Train,2.60854489795918,2.60873877858668
Train,2.6848816500424,2.68424767110465
Train,2.75961394549668,2.75960152218814
Train,2.83306718070384,2.83321792041371
Train,2.90473303721677,2.90472832228462
Train,2.97493870467927,2.97526683104498
Train,3.04372835998313,3.04369643410811
Train,2.12339852599247,2.12428228147675
Train,2.37271606636546,2.37299016285598
Train,2.6051295613652,2.60582192022613
Train,2.82173155304113,2.82199515285739
Train,3.02434872715534,3.02468721486204
Train,3.21429311425399,3.21470089390115
Train,3.39295298198351,3.39337180437561
Train,3.56086107035745,3.56124148984801
Train,3.71916840218757,3.71980859645392
Train,3.86867552762641,3.86907655896922
Train,4.01028359872553,4.01068876965857
Train,4.14424724555703,4.14502527765418
Train,4.27133734096803,4.27156309476978
Train,4.39206966622313,4.39258363661266
Train,4.50706208430027,4.50740432924632
Train,4.61642365268879,4.61673413851369
Train,4.72069636620039,4.7212009403249
Train,4.82022734355424,4.82056087994553
Train,4.91545935003735,4.91572596673924
Train,5.0064226522255,5.00664513511421
Train,2.12910230615172,2.1289703067907
Train,2.38291006667188,2.38213821295923
Train,2.61827066256745,2.61746180362953
Train,2.83741639544739,2.83703142071519
Train,3.04142214561449,3.04087704076502
Train,3.23205864293634,3.2314277151365
Train,3.4105983963277,3.41010406562256
Train,3.57815738802642,3.57754269245398
Train,3.7359295471496,3.73556668592411
Train,3.88434948784635,3.8840096154947
Train,4.02441245639959,4.02413607273612
Train,4.15680495054935,4.15638489461545
Train,4.28230877565294,4.28186266253962
Train,4.40112793004536,4.40081277067858
Train,4.51393418368952,4.51371174445213
Train,4.62117270132084,4.62081504283034
Train,4.72324576235384,4.72299379438319
Train,4.82064899338996,4.82033909024741
Train,4.9134449975405,4.91322190724733
Train,5.00207252958786,5.00178676425477
Train,2.11638447506989,2.11759401249057
Train,2.36806330015287,2.3692573080136
Train,2.60208647853893,2.60286358047798
Train,2.82024890795233,2.82096716523139
Train,3.02411016473525,3.02518778676514
Train,3.21503184491851,3.21629461174072
Train,3.39420801361869,3.39550828646517
Train,3.56269020239473,3.56338966875975
Train,3.7214080604634,3.72201623778366
Train,3.87118651652451,3.87175632955606
Train,4.01276012021567,4.01341329573025
Train,4.14678508952929,4.14722941302008
Train,4.27384948118426,4.27436251232049
Train,4.39448181651128,4.39483087019672
Train,4.50915842973614,4.50955518117027
Train,4.61830975410945,4.618743476871
Train,4.7223257207859,4.72257978030231
Train,4.82156041319686,4.82189417316314
Train,4.91633609400439,4.91675463994599
Train,5.00694670114171,5.00703044029634
Train,2.73194750145983,2.73248216834528
Train,2.83756888193852,2.83764455139882
Train,2.94019821728092,2.93998597726223
Train,3.03996086994695,3.03999209729064
Train,3.13697529551304,3.13702070541896
Train,3.23162571138575,3.23171073232717
Train,3.32346648187123,3.32246776525991
Train,3.41287774329284,3.41290271103409
Train,3.49995464068828,3.50007841981115
Train,3.58478741498906,3.58463519864946
Train,3.66746171496911,3.66772257385147
Train,3.74805888568102,3.74771483984133
Train,3.82665623542172,3.8267509872405
Train,3.90332728306944,3.90295486945089
Train,3.97814198745518,3.97832595100973
Train,4.05137792223462,4.05123437539279
Train,4.12267166838888,4.1225094997919
Train,4.19229981504695,4.19253343648435
Train,4.26032005709038,4.26033909040253
Train,4.32678745515108,4.32521309676869
Train,4.42433949203684,4.42538786875431
Train,4.46726370337328,4.46750664566044
Train,4.50941354452157,4.50957127681087
Train,4.55080978308231,4.55090969664726
Train,4.59147245062257,4.59166653188205
Train,4.63142087499709,4.63187125740134
Train,4.67067371098119,4.67088154186987
Train,4.7092489693173,4.70943780998842
Train,4.74716404427015,4.74718176601001
Train,4.78443573977929,4.78442995302086
Train,4.82120060968204,4.82130494286886
Train,4.857231720581,4.85731692939791
Train,4.89266661349976,4.89264355335237
Train,4.92751996570969,4.92754370174426
Train,4.9618059766503,4.96187650792327
Train,4.9955383872175,4.99549812875031
Train,5.02873049812514,5.02875872735805
Train,5.06139518739115,5.06140365679149
Train,5.09354492699682,5.09353944935193
Train,5.12519179876422,5.12487339264973
Train,4.31090793132855,4.31021915907896
Train,4.36374862530706,4.36305492200173
Train,4.41544374948998,4.41532534757627
Train,4.46603015778154,4.46554590134311
Train,4.51554314003183,4.51570783620101
Train,4.56388176850847,4.56316426444229
Train,4.61135070252854,4.61146622969155
Train,4.65784340604492,4.65685613101069
Train,4.70338968779305,4.70274549920051
Train,4.74801815514197,4.74796206813536
Train,4.79175627401314,4.79137901158375
Train,4.83463042524858,4.8342711232419
Train,4.87666595767126,4.87324503497276
Train,4.91788723806207,4.91745159743206
Train,4.95831769826044,4.95793626413271
Train,4.99786952455175,4.99784565268257
Train,5.03678718722075,5.03610206497452
Train,5.07497908978046,5.07325460892954
Train,5.11246534630136,5.11245781716772
Train,5.14926533438925,5.14838316731967
Train,4.308190724255,4.30872716862197
Train,4.3521783700908,4.3525598702092
Train,4.39537752787371,4.39536272690585
Train,4.4378092100058,4.43803510192284
Train,4.4794936888508,4.47949011158036
Train,4.52058585633077,4.52098240910183
Train,4.56083161368657,4.560637842673
Train,4.60038691902989,4.60071570758574
Train,4.63926938922814,4.63929614786158
Train,4.67749604687772,4.67795998275525
Train,4.71508334515268,4.71486926283088
Train,4.7520471914169,4.7520752865623
Train,4.78840296967105,4.78879554081342
Train,4.82416556190072,4.82399775464202
Train,4.85934936838812,4.85942829522011
Train,4.89408279421208,4.89404795497304
Train,4.92814858322893,4.9283066504706
Train,4.96167612876043,4.96153145361878
Train,4.9946780872855,4.99464829241534
Train,5.02716672155627,5.027160853215
Train,3.00160651401106,3.00210736342179
Train,3.15463679628811,3.15430004099309
Train,3.30007029819874,3.30032531187518
Train,3.43869343102216,3.43882844590026
Train,3.57052615090931,3.57042697997005
Train,3.69626818327652,3.69630327335673
Train,3.81633208380699,3.81613220096389
Train,3.93109397132671,3.93102222517902
Train,4.04108396939694,4.04102078031266
Train,4.14623581497797,4.14611445953252
Train,4.24703279551337,4.24725133130979
Train,4.34373995773457,4.34324842898624
Train,4.43675927405157,4.4369855238676
Train,4.52599357082417,4.52592030320576
Train,4.61181503568939,4.61164738475983
Train,4.69441578427859,4.69436134424378
Train,4.77397377833914,4.77399859001363
Train,4.85078481946625,4.85038198587992
Train,4.92473623450318,4.92482447262065
Train,4.99610622931943,4.99586313517121
Train,0.997575222013758,0.998206795329872
Train,1.16186758910368,1.16274886316588
Train,1.32074799826293,1.32095354311078
Train,1.47366138911936,1.47424952306957
Train,1.62172490413065,1.62187245395963
Train,1.7644018410866,1.76421321722065
Train,1.90271667770345,1.90334752388864
Train,2.03615169078058,2.03643090055831
Train,2.16530458872005,2.16673674508112
Train,2.29071273714249,2.28999678054807
Train,2.4118870891156,2.41194249701786
Train,2.52966583099353,2.5303834488279
Train,2.64357876846181,2.64288572212009
Train,2.75410785744556,2.75505276893292
Train,2.86168895070688,2.86168593788735
Train,2.96587925882376,2.96626553705775
Train,3.0673778286487,3.06838033416553
Train,3.16575941829679,3.16524309500365
Train,3.26167710851068,3.26251143044484
Train,3.35472254747568,3.3554406590758
Train,3.11903672464875,3.11902816320272
Train,3.26469583275668,3.26456324850934
Train,3.4027201251646,3.4027027739232
Train,3.53415755936693,3.53354788789348
Train,3.65924732761896,3.65919366228101
Train,3.77822795870944,3.77782060710725
Train,3.89193758405085,3.8912618020133
Train,4.00033447689783,4.00030479431572
Train,4.10414919275386,4.10339237397985
Train,4.20349002559976,4.20358817861981
Train,4.29847163878961,4.29732346128568
Train,4.38969750662139,4.38934681406155
Train,4.47723057370719,4.47663323048092
Train,4.56114162020212,4.56041997486519
Train,4.64193705712467,4.64094882394985
Train,4.71951117742665,4.71866751859326
Train,4.79431800787612,4.79354162153524
Train,4.86637477917787,4.86565376305063
Train,4.93570706635376,4.93490939021123
Train,5.00270422355668,5.00094407508205
Train,2.16876670265954,2.16901598029491
Train,2.43537916696171,2.43521671310574
Train,2.67931790010512,2.67915321095844
Train,2.90292346700431,2.90286733231752
Train,3.10903604531345,3.10873277399716
Train,3.29926082160365,3.29935598535868
Train,3.47570979101645,3.47553935774905
Train,3.63950735375726,3.63953777880507
Train,3.79226492423301,3.7921478758819
Train,3.93478337966086,3.93483938462142
Train,4.0683197627375,4.06834208565689
Train,4.19345188202423,4.19333392822792
Train,4.31117944973751,4.31111780359989
Train,4.4219232426661,4.42201418111491
Train,4.52649190421331,4.5263279290759
Train,4.62519368350649,4.62545526444793
Train,4.71869254049011,4.71864063265294
Train,4.80721484657521,4.80721089326672
Train,4.89131307272175,4.89109114342701
Train,4.97115322691084,4.97129047328982
Train,2.12940269889565,2.12970319598954
Train,2.35953685250925,2.35963684015788
Train,2.57652258375496,2.57645429621172
Train,2.78192907181291,2.78218540604049
Train,2.97643410182638,2.97640051343679
Train,3.16066994155131,3.16078899220721
Train,3.33583370480199,3.33581991231605
Train,3.50219360252866,3.50224529348835
Train,3.6607639709942,3.66080620716658
Train,3.81190399768766,3.81185969354757
Train,3.95595681914466,3.95609678840102
Train,4.09372879004296,4.09379283045765
Train,4.22546880089746,4.22552357962396
Train,4.35141812517153,4.35149122158165
Train,4.47223072861984,4.47214428214849
Train,4.58794513229911,4.5879635402218
Train,4.69913564763078,4.69907458623694
Train,4.80593807049328,4.8054697375139
Train,4.90848769987926,4.90797313484492
Train,5.00726329210842,5.00653310218896
Train,2.13549878782615,2.13538186306524
Train,2.36261445382408,2.36210792296898
Train,2.57706670235827,2.57689097623935
Train,2.78036122066628,2.77992703773835
Train,2.97289495250553,2.97278502492755
Train,3.15592876567196,3.15549835657131
Train,3.32974047258084,3.32959297709223
Train,3.49539823950988,3.49381336844291
Train,3.6532770662603,3.65283562853639
Train,3.80373540381063,3.80333753007127
Train,3.94762223590932,3.94666643544971
Train,4.08503514632217,4.08466135158434
Train,4.21671091636138,4.21531145445825
Train,4.34285280547558,4.3419034525925
Train,4.46366010513296,4.46289809629726
Train,4.57973738250479,4.57898406909063
Train,4.69109415890515,4.69021890981659
Train,4.79826506057782,4.79741937688069
Train,4.90123842129323,4.90038524502071
Train,5.00049004351434,4.99888602225675
Train,3.43233189858258,3.43212403604977
Train,3.54297691166042,3.54306707804263
Train,3.6494692081052,3.64926220290928
Train,3.75222680270983,3.75163602946687
Train,3.85107875250637,3.84857645234134
Train,3.94641845689116,3.94450567649093
Train,4.03842983551685,4.03572492533041
Train,4.12728418700284,4.12602462591732
Train,4.21329931753722,4.21299281079538
Train,4.29630304238441,4.29390693509978
Train,4.37659828816552,4.37507024587668
Train,4.45431549648567,4.45311321400205
Train,4.52971557309727,4.52921027524482
Train,4.60263141578898,4.60216852060167
Train,4.67331378365666,4.67107451294415
Train,4.74186374861585,4.74016273542494
Train,4.80837637476763,4.80730124854582
Train,4.87306029240632,4.87274903520139
Train,4.93575814948735,4.93474568266375
Train,4.99667216970627,4.99569175091002
Train,3.80276334554978,3.80299867483537
Train,3.88462691319972,3.88452990053903
Train,3.96379935970237,3.96405903352771
Train,4.04075597172001,4.03994358671317
Train,4.11542037466245,4.11559198154847
Train,4.18773080868589,4.18781861561203
Train,4.25811235670846,4.25792758203735
Train,4.32648713053531,4.32674837271244
Train,4.39279050206204,4.39255665353468
Train,4.45740500969366,4.45775350017922
Train,4.52025268608374,4.52015156667241
Train,4.58140502264334,4.58155309691775
Train,4.64079591398827,4.6409744061186
Train,4.69876056352692,4.69765021425175
Train,4.75522235865604,4.75554890701661
Train,4.81011527592982,4.81001857941211
Train,4.8637446498106,4.86392401185568
Train,4.91603558359532,4.91596649269033
Train,4.96692281636916,4.9669024972629
Train,5.01668570127464,5.01668802337937
Train,3.80580373453581,3.80560161745799
Train,3.88786162856758,3.88708149429859
Train,3.96716955468882,3.96613999370148
Train,4.04421005131988,4.04415172485298
Train,4.11891007174364,4.11846009984421
Train,4.19121132764483,4.19181047290678
Train,4.26154415830862,4.26067275849911
Train,4.32983334757356,4.32987131607498
Train,4.39601706843497,4.39663308903456
Train,4.46048160205608,4.46052159363372
Train,4.52315118130179,4.52282737043262
Train,4.5840997450206,4.58416218502517
Train,4.6432633676977,4.6432923763443
Train,4.7009795145738,4.70160768867773
Train,4.75717333648196,4.75685491435635
Train,4.81178066296121,4.81184664354279
Train,4.86510827234475,4.86436944180442
Train,4.91708280168147,4.91718182526366
Train,4.96764059775644,4.96676628845509
Train,5.01706182334771,5.01665134069318
Train,-0.289166347486342,-0.288307740823973
Train,-0.038635989254015,-0.0385800807069132
Train,0.198987934421492,0.199806779472249
Train,0.423730775442445,0.422722919664204
Train,0.637059907039239,0.637713781370814
Train,0.840250342291749,0.840243755146923
Train,1.03319354113932,1.03384152316922
Train,1.21703207455347,1.21610372078995
Train,1.39276554449284,1.39342011502796
Train,1.56021030850831,1.56013597430702
Train,1.72027629928379,1.71986910084726
Train,1.87344074150816,1.87407167505645
Train,2.020450721041,2.02060073843514
Train,2.16107407838061,2.16091275721393
Train,2.29600276321256,2.29546353190582
Train,2.42585011658558,2.42676717948981
Train,2.55036964780297,2.5498035263283
Train,2.67013560427102,2.6698329845478
Train,2.78565940191339,2.78583690591605
Train,2.89669098080092,2.89803286290245
Train,1.46654665383069,1.46654321452862
Train,1.60487607548111,1.60535695714699
Train,1.73837542115043,1.73775374282033
Train,1.86729332905194,1.86715015544379
Train,1.99186165972811,1.99208090071462
Train,2.11264317866532,2.11263144342066
Train,2.22913643824374,2.22936911016787
Train,2.34188882264016,2.34138125097726
Train,2.45107767694597,2.45063136777954
Train,2.55686931068677,2.55750225689754
Train,2.65941984305435,2.65933487128333
Train,2.75887597162545,2.75869784207154
Train,2.85537567252784,2.8551655293979
Train,2.94904883908154,2.94923215432774
Train,3.04001786513155,3.03993905939407
Train,3.12865291298487,3.12898550696101
Train,3.21454636739516,3.21441184413762
Train,3.29806327362749,3.29802233164647
Train,3.37930091927607,3.37963262321338
Train,3.45835135326626,3.45775691848231
Train,1.26401216555,1.26362391950007
Train,1.40422897999426,1.40457764829463
Train,1.5397028599546,1.53973856044305
Train,1.67067045279697,1.67055746446769
Train,1.79735292016857,1.79759673709324
Train,1.92030988935585,1.92069929373448
Train,2.03901867514578,2.03868172746498
Train,2.15402530432285,2.1532498858198
Train,2.2655003058233,2.26611021922346
Train,2.37360389374036,2.37325860238544
Train,2.47848673560325,2.47859287512457
Train,2.58029065299588,2.58050219377966
Train,2.67914926136628,2.67947176431172
Train,2.77518855509646,2.77404384533858
Train,2.86852744321989,2.86934262598353
Train,2.95953990433454,2.95929602328234
Train,3.04780167532275,3.04721849469771
Train,3.13368225524882,3.13339519269558
Train,3.21727672383665,3.21775273829754
Train,3.29867516532052,3.29818284920312
Train,3.87900242188409,3.87889280279179
Train,3.93759949513966,3.93761846253821
Train,3.99495743347672,3.99505345977215
Train,4.05142191865217,4.05149788293257
Train,4.10686211753859,4.10690547655232
Train,4.16130565099826,4.16091373022047
Train,4.21463355556371,4.2147815697883
Train,4.26716528716114,4.26727047305595
Train,4.31877741502651,4.31917822735906
Train,4.3694938770694,4.36956913089144
Train,4.41920202843064,4.4191992128419
Train,4.4681980188624,4.46836080033446
Train,4.51636529558682,4.51647311990947
Train,4.56372470746795,4.56400728300852
Train,4.61016952671442,4.61013965379808
Train,4.65597509431825,4.65608060382712
Train,4.7010312444799,4.70119830144014
Train,4.74535621961414,4.74528702724111
Train,4.78884882483664,4.78920218471668
Train,4.83176574170551,4.83181266279117
Train,3.78704646554857,3.78709236977212
Train,3.86521842768102,3.86561193550571
Train,3.94153198296837,3.94179588452808
Train,4.01605262366938,4.01613440032289
Train,4.0888428004159,4.08916448547299
Train,4.15996209676235,4.16018274557993
Train,4.22946739185135,4.22967910086501
Train,4.2974130121289,4.2977100833543
Train,4.36385087295954,4.3641930313008
Train,4.42883061091743,4.42923427910702
Train,4.49226563380934,4.4927825459292
Train,4.55447239490796,4.55452126428119
Train,4.61535737682637,4.61577167058769
Train,4.67496226475994,4.67561680095079
Train,4.73332700929397,4.73335442472873
Train,4.79048991570074,4.79068952465078
Train,4.84648772777645,4.84662049903474
Train,4.90135570660357,4.90133496709879
Train,4.95512770459337,4.95454364363305
Train,5.00783623513536,5.00787026706367
Train,3.12613944878982,3.12694786166886
Train,3.26158071985582,3.26147863456773
Train,3.3917613131307,3.39220607046283
Train,3.51661005857919,3.51707597193146
Train,3.63680473185573,3.63714495686346
Train,3.7522567061369,3.75202864540753
Train,3.86357192718626,3.86435865521181
Train,3.97064944621926,3.97092913111757
Train,4.07403405143818,4.07495495892928
Train,4.17361633549054,4.17413953228808
Train,4.2698886334348,4.27050170628919
Train,4.36273599565,4.36289111096468
Train,4.45260546455716,4.45364212529804
Train,4.53937875372946,4.53996217270307
Train,4.62346355046167,4.62381954425856
Train,4.70473989989033,4.70527556482758
Train,4.78358109418154,4.78426090020568
Train,4.85986677020062,4.85958434436744
Train,4.93393999711208,4.93426357087648
Train,5.00568095185321,5.0055031840113
Train,2.87421438121072,2.87470661048266
Train,3.04263861807118,3.04378509698855
Train,3.20199389016095,3.20178705333657
Train,3.35299348434731,3.35357675903853
Train,3.49627779711737,3.49588241509465
Train,3.63263018748448,3.63234648748604
Train,3.7621477064373,3.76232343831927
Train,3.88551887791609,3.88601201408002
Train,4.0031710801912,4.00309492853031
Train,4.11549296618303,4.11577920944384
Train,4.22283875250148,4.22317616565689
Train,4.32553195079798,4.32560831833526
Train,4.42386862423514,4.42419054666444
Train,4.51812023811989,4.51835718903222
Train,4.60853616250618,4.60874953717413
Train,4.69547839229914,4.69643001397909
Train,4.77888829283891,4.77901030163249
Train,4.85909910884228,4.85935916947548
Train,4.9362914227516,4.93648198131106
Train,5.01063247662664,5.0106391231113
Train,2.12884689355539,2.12846090283548
Train,2.36615130434783,2.36587121337853
Train,2.58919757435144,2.58878456021758
Train,2.79874171741578,2.79489213992039
Train,2.99643653980588,2.99459360047896
Train,3.18282153138155,3.18213266174117
Train,3.35925392062249,3.35669914409865
Train,3.52611746281569,3.52545303879943
Train,3.68435589729504,3.68301989392622
Train,3.83479802059246,3.83300369571426
Train,3.97766925495038,3.97636613692358
Train,4.11384744793386,4.11261828398912
Train,4.24348609288458,4.24290551842042
Train,4.36719093030841,4.36699233886085
Train,4.48549976718799,4.48530258030061
Train,4.59849094691884,4.59834762340162
Train,4.70677052103431,4.70696935862562
Train,4.81038194189409,4.81012244574432
Train,4.90985556970815,4.91014062494488
Train,5.00520853998989,5.00467639016844
Train,2.12168894142507,2.12139894064804
Train,2.35903646406905,2.3587578807039
Train,2.58169705379614,2.58110478312502
Train,2.79149847291344,2.79137596690472
Train,2.98928432976782,2.98825500730728
Train,3.17605810615937,3.17584923310843
Train,3.3525010564956,3.35221344237854
Train,3.51985170461805,3.5193075858717
Train,3.67860271010408,3.67840690202339
Train,3.82940033264978,3.82937454161421
Train,3.97265383774693,3.97219064812654
Train,4.10924651280638,4.10910724771585
Train,4.23947406938949,4.23925145350423
Train,4.3637712919567,4.36329685187794
Train,4.48238999665366,4.48201772190643
Train,4.59598646652545,4.59582987972882
Train,4.70474058418434,4.70434226443305
Train,4.80895551525773,4.80866747375532
Train,4.90878800418509,4.9085734821003
Train,5.00474220750618,5.00410971649236
Train,2.12326987459695,2.12422852566871
Train,2.35046379035817,2.35086965337742
Train,2.56518125285028,2.56557672588152
Train,2.76882941117277,2.76907506675544
Train,2.96204914607699,2.96213577042564
Train,3.14543771658306,3.1459396743505
Train,3.32007644790049,3.32012376828262
Train,3.48640999199256,3.48663330769542
Train,3.64485797321563,3.64498332349305
Train,3.79627180097835,3.79642505142166
Train,3.94096423757318,3.9413170702339
Train,4.07937311764745,4.07958026091202
Train,4.21176588146603,4.21177688481313
Train,4.33878163210758,4.33901355178951
Train,4.46061869799635,4.46055609107335
Train,4.57746977514261,4.57761212088936
Train,4.68986088903145,4.68994321498595
Train,4.79793360765224,4.79796837362138
Train,4.90182736363478,4.90194569235447
Train,5.00198165120171,5.00190533161205
Train,2.13145586051408,2.13261192694173
Train,2.34790586645907,2.3481285517939
Train,2.55420283454264,2.55479711772406
Train,2.75104476816105,2.75131034227726
Train,2.9388644598026,2.93950148552741
Train,3.11865577712709,3.11908304201116
Train,3.29073674887468,3.29100968850454
Train,3.45559295003958,3.45614432018757
Train,3.61367002049273,3.61391844194278
Train,3.76537768774906,3.76600190015798
Train,3.91093582569427,3.91094377528335
Train,4.05101357899951,4.05100675087507
Train,4.18576875207896,4.18603935142002
Train,4.31549905458074,4.31560242326142
Train,4.44048040000646,4.440504457498
Train,4.56096886455336,4.56122235389031
Train,4.67707654705726,4.67713702857346
Train,4.78928103420043,4.7893047960226
Train,4.89765824893007,4.89772245973128
Train,5.00240072877263,5.00224306522633
Train,2.11609585494351,2.11726597075741
Train,2.35799736935475,2.35795211933347
Train,2.58453388305162,2.58428355293491
Train,2.79712425641571,2.79723040726659
Train,2.99701786962423,2.99726349240356
Train,3.18531919401391,3.18510597876794
Train,3.36300820905686,3.36319955871496
Train,3.53095746195695,3.53082040467981
Train,3.6899463967891,3.68990941566718
Train,3.84067344979145,3.84075510764725
Train,3.98360580835531,3.98365917422981
Train,4.11963797271371,4.11936719119532
Train,4.24911218798108,4.24896030018336
Train,4.37249151866849,4.37216972530788
Train,4.49019643512087,4.49004968398568
Train,4.60260960086398,4.60270739073004
Train,4.7100800284612,4.71040189107063
Train,4.81292669897145,4.81312980264394
Train,4.91144172407944,4.9114528445809
Train,5.00589311692319,5.00576986827419
Train,3.83902217308907,3.83867931772166
Train,3.91331960759849,3.91328876356621
Train,3.98596978649989,3.98558065782182
Train,4.05667613975288,4.05660658341568
Train,4.12585677430994,4.12581930669168
Train,4.19322625011142,4.1932911521346
Train,4.2591800775171,4.25895525020152
Train,4.32344344091015,4.3232601940019
Train,4.38639107183842,4.38643465609695
Train,4.44775828960431,4.44758691284206
Train,4.50790067311738,4.5079828014079
Train,4.56656320519221,4.56639768890656
Train,4.62408377132825,4.62360291724891
Train,4.68021656581554,4.68030177126476
Train,4.73528309397901,4.7352882751422
Train,4.78904632954425,4.78906653905343
Train,4.84181258278146,4.84154833340491
Train,4.89335319497542,4.89326470660873
Train,4.94396035365885,4.94386342171694
Train,4.99341337579618,4.99256285769499
Train,2.12932433413457,2.1281362851316
Train,2.36688147086949,2.36693556206429
Train,2.58984757480893,2.58936527253373
Train,2.79952688894545,2.79919738923328
Train,2.99707271127515,2.99607243373813
Train,3.18330224037153,3.18276119162894
Train,3.35955095901933,3.35893669206981
Train,3.52641499522416,3.5253160425693
Train,3.6846244673844,3.68332881293665
Train,3.83483567173847,3.83366140722702
Train,3.97764018252018,3.97707895560435
Train,4.11357263835793,4.11302427451866
Train,4.24311743099134,4.24205345164429
Train,4.36671447269685,4.36641901050663
Train,4.48476418714616,4.48435450357121
Train,4.59750611052085,4.59709218866393
Train,4.70553093946844,4.70383607624373
Train,4.80901307310064,4.80886062815463
Train,4.90823315687631,4.90796939616322
Train,5.0034491851954,5.00217192262991
Train,2.12495028001534,2.12525360231504
Train,2.36374329707051,2.36367841792363
Train,2.58770839833069,2.58718614528899
Train,2.79818510973865,2.797689064688
Train,2.99657923720489,2.99608307386208
Train,3.18348098598039,3.18347136723079
Train,3.36005944702231,3.35954293542655
Train,3.52714692575984,3.52711060285056
Train,3.68548859742229,3.68529701484132
Train,3.83575361782611,3.83551754837227
Train,3.97870591550919,3.97834163134595
Train,4.11455917615633,4.11421613122203
Train,4.24397555506753,4.2436410779139
Train,4.36740194524148,4.3669153276007
Train,4.48524480683546,4.48497310793592
Train,4.59787463874721,4.59748003486512
Train,4.70575202577669,4.70551235100921
Train,4.80893729039859,4.80855435930627
Train,4.9078420789771,4.90752514069956
Train,5.00272733223452,5.00207590369083
Train,3.80651519897803,3.80601359674457
Train,3.88807078252951,3.88775928368178
Train,3.96713069035404,3.96694499291535
Train,4.04364321071277,4.04372689697467
Train,4.11804840206236,4.11726189610837
Train,4.19027658152484,4.18963840004855
Train,4.26042191684389,4.26019571973867
Train,4.32857322192667,4.32775130658976
Train,4.39467203400802,4.39469825454781
Train,4.45908605583843,4.45881117494192
Train,4.52174380642785,4.52167193181068
Train,4.58271614777852,4.58248368581754
Train,4.6419425810658,4.64188322457468
Train,4.69974521040031,4.69938192237006
Train,4.75605328519805,4.75609725516753
Train,4.81092403082604,4.81087922823482
Train,4.86441178798037,4.86449363937774
Train,4.91645597281461,4.91655773019212
Train,4.96733286268282,4.96722576041994
Train,5.01697410883087,5.01662195403534
Train,3.80728206211371,3.80697488435381
Train,3.88842073279314,3.88774844771816
Train,3.96712075845751,3.96698323117581
Train,4.04349045262832,4.0433298488335
Train,4.11778959936226,4.11772586148637
Train,4.18979423712496,4.18963022073714
Train,4.25975752844971,4.25968559141458
Train,4.32776506890379,4.32762483651296
Train,4.39389773454921,4.39374038270599
Train,4.45823200279573,4.45833708865595
Train,4.52097365260648,4.52091450885401
Train,4.58192090706111,4.58186791671525
Train,4.64127577629868,4.64142039496638
Train,4.69909986258143,4.69917299362916
Train,4.75545163113625,4.75546256251092
Train,4.81038660733243,4.81056687761358
Train,4.86407182365417,4.86411668102138
Train,4.91632614568077,4.91638041965981
Train,4.96731447182039,4.9673658518752
Train,5.01708225944127,5.01680474326914
Train,2.122132055305,2.12427941474945
Train,2.36916131608526,2.36991646004227
Train,2.59930353707909,2.59998255450611
Train,2.81472191749938,2.81544846064409
Train,3.01632638848282,3.01720750735532
Train,3.20583532514127,3.20660656937454
Train,3.38389914390656,3.3848187631722
Train,3.55190698314483,3.55278763848602
Train,3.71050605209104,3.71126367092276
Train,3.86029396742171,3.8609907034208
Train,4.00230941877655,4.00320374411077
Train,4.13683382320392,4.13754587976129
Train,4.2647370996202,4.26552236930567
Train,4.38635685171037,4.3870595553146
Train,4.50201236869135,4.50263412460319
Train,4.61238469461506,4.61282215242883
Train,4.71758596168047,4.71787853481711
Train,4.81820196999331,4.81847546138871
Train,4.91430499582718,4.91449353233676
Train,5.00640340298282,5.00642575448566
Train,2.12283645584247,2.1233255864665
Train,2.36007090439505,2.36014318277213
Train,2.58286729539039,2.58308392459932
Train,2.79225542179532,2.79173605987509
Train,2.98988040521396,2.98986791461922
Train,3.17648371349875,3.17656898743936
Train,3.35296236216991,3.35283408771485
Train,3.52011859778538,3.51972079066965
Train,3.67848277949649,3.67802654800308
Train,3.82909036340494,3.82892703667877
Train,3.97232605035136,3.97254578144767
Train,4.10871816641636,4.1080129645181
Train,4.23859009636088,4.23836609192787
Train,4.36269545702973,4.36284114613792
Train,4.48126764986463,4.48158933337819
Train,4.59466864550904,4.59458300062598
Train,4.70322951570088,4.70359302991184
Train,4.80712884133085,4.80750602173267
Train,4.90689988168367,4.9070998304289
Train,5.00266867204802,5.00257643353162
Train,3.4258078853734,3.42642952246589
Train,3.46669307564727,3.46651294808381
Train,3.50726152086697,3.50731460213339
Train,3.54715024630265,3.54731427398129
Train,3.58655544907872,3.58674798656485
Train,3.62566418507938,3.62554714537893
Train,3.66412622032491,3.664213677481
Train,3.70230445245403,3.70220392533357
Train,3.73985678163678,3.74015137853186
Train,3.77696732230424,3.77695884346596
Train,3.8138118482927,3.81378421927567
Train,3.85005993548612,3.85013990731223
