Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.52128268956086,4.52120150007019
Train,4.5977727265908,4.5977165086492
Train,4.67166716352079,4.67161178430021
Train,4.74309591410339,4.74309099957233
Train,4.81204363813467,4.81200972063877
Train,4.87890171475166,4.87886322611073
Train,4.94363516172037,4.943598672236
Train,5.00634367040845,5.00624583491069
Train,3.87523881948464,3.87543690607478
Train,3.95404801755029,3.95414921469407
Train,4.02974677351441,4.02991250701368
Train,4.10292194731429,4.1027808591584
Train,4.17350044387368,4.17355116376482
Train,4.2416180711961,4.24166617881335
Train,4.30721815852196,4.30711234625548
Train,4.37079114225444,4.37075836177744
Train,4.43225758817814,4.43228641405355
Train,4.49172049239818,4.49176602813302
Train,4.54911580420057,4.54905936190105
Train,4.60485973229656,4.60488909850889
Train,4.65887127083764,4.65893174701839
Train,4.71122994200335,4.71117766297309
Train,4.76186878193004,4.76187649853589
Train,4.81114564194774,4.81120709307786
Train,4.85898064890606,4.85901499504459
Train,4.90543617377345,4.90533579631071
Train,4.95044499285234,4.95041745037949
Train,4.9943182385265,4.99442121204399
Train,2.12311179524227,2.12283838304345
Train,2.36751726846775,2.3675760372548
Train,2.59550603933668,2.59493514004632
Train,2.80928385868297,2.80926466578737
Train,3.00985405698779,3.00967014442492
Train,3.19813614601615,3.19797666997826
Train,3.37573022364217,3.37550431806946
Train,3.54304395578921,3.54271976102379
Train,3.70139536231884,3.70128461929332
Train,3.85127174548446,3.85091700513792
Train,3.99313316542645,3.99304502391667
Train,4.12799027670336,4.12778178807409
Train,4.2561659178122,4.25591693805243
Train,4.37797035217499,4.37795523825978
Train,4.49419907105336,4.49383518537568
Train,4.60490884462151,4.60475963783162
Train,4.7107863806475,4.71069188111639
Train,4.81199606506584,4.81185024928479
Train,4.90870119118297,4.90855450353181
Train,5.0014615561532,5.001141695609
Train,4.21460060524327,4.21480657819254
Train,4.27184610746874,4.27174465273626
Train,4.32756432777398,4.32748449567359
Train,4.38216518189821,4.38224922126162
Train,4.43533869979944,4.43513560080962
Train,4.48747402996703,4.48744889795259
Train,4.53827327651232,4.53835676179503
Train,4.58810638819991,4.58805869538398
Train,4.63668690777751,4.63669873714159
Train,4.68436699623143,4.6843113447371
Train,4.73087103717317,4.7309498226218
Train,4.77653467911823,4.77655257437206
Train,4.82109258463286,4.82104465854124
Train,4.86486504466356,4.86501187078599
Train,4.90759647274213,4.90739453713238
Train,4.94959285071009,4.94969948933928
Train,4.99060784704465,4.99042872442576
Train,5.03093408857086,5.03095917004746
Train,5.07033403274121,5.07023905635058
Train,5.10908782153109,5.1090574425011
Train,2.12263903924964,2.12306125995881
Train,2.35807015296182,2.3580842444039
Train,2.57974484642919,2.57982043457511
Train,2.78837739364784,2.78839512027978
Train,2.98530132159036,2.98532938603373
Train,3.17167952933067,3.17174222501987
Train,3.34794984921552,3.3480130925868
Train,3.51527966341244,3.51533089208303
Train,3.67398325661824,3.67402486677517
Train,3.82487657295672,3.82493897487936
Train,3.96868036886023,3.96874205347328
Train,4.10558113118152,4.10559992528349
Train,4.23620791477005,4.23627885640369
Train,4.36111986584978,4.36114814455275
Train,4.48042067206134,4.48041674401381
Train,4.59473184480475,4.59478803963927
Train,4.70411834186003,4.70413955837782
Train,4.80900732241856,4.80903400624581
Train,4.90978177642934,4.90975339889471
Train,5.00646528238212,5.00659277422298
Train,2.12978706987508,2.12993730757214
Train,2.36882069850899,2.36872236833503
Train,2.59261215430348,2.5926289994072
Train,2.80313151282221,2.8032529893803
Train,3.00099948610341,3.00094631846648
Train,3.18781862874191,3.18784334872678
Train,3.36402009506598,3.3640160272457
Train,3.53092731925708,3.53086281619969
Train,3.68904603490195,3.68893661617537
Train,3.83885289774519,3.83888062184039
Train,3.98136579636856,3.98134214241643
Train,4.11674306531189,4.11682267086641
Train,4.24585155992919,4.24580425061638
Train,4.36895225977064,4.36905906625677
Train,4.48629809260513,4.48644091569938
Train,4.59858307454001,4.59866653766719
Train,4.70584033135645,4.7060019292089
Train,4.80867487629262,4.80894341871087
Train,4.9070908218437,4.90724387902944
Train,5.0016197234077,5.00166710732217
Train,3.01705252024819,3.01711669661515
Train,3.12032357990782,3.12042147214877
Train,3.22038247139588,3.22046392298714
Train,3.31686011162121,3.3167957484379
Train,3.41044335856909,3.410440498626
Train,3.50077652363319,3.50082103401425
Train,3.58849302349511,3.58833279195594
Train,3.67325055883843,3.67333928965442
Train,3.75541534497091,3.75538130076663
Train,3.83531783454091,3.83529745928306
Train,3.91263541315482,3.91257856308718
Train,3.98789265358023,3.9879338201549
Train,4.06077964596225,4.06080972178958
Train,4.1315955694541,4.13142191017457
Train,4.20061187697461,4.2006461739488
Train,4.26753690378768,4.26750985727765
Train,4.33281256516588,4.33263358282918
Train,4.39615877849211,4.39603835927616
Train,4.45798986844476,4.45796438335444
Train,4.51803684629886,4.51774966360014
Train,2.12435123144132,2.12406624572529
Train,2.38506153637641,2.38495212094628
Train,2.62609199254129,2.62590962971214
Train,2.8490559046886,2.8485991723114
Train,3.05615884325127,3.05598786280959
Train,3.24903512992055,3.24868421305789
Train,3.42931825626768,3.42905545772871
Train,3.59779709538334,3.59776374662531
Train,3.75578404828765,3.7554637100379
Train,3.90422958107013,3.90399994968672
Train,4.04414122005214,4.04395504656484
Train,4.17591596121601,4.1759438070271
Train,4.30039365297306,4.30026780951946
Train,4.41816407872983,4.41802306769884
Train,4.52989011171437,4.52985983184542
Train,4.63576888778802,4.63554135175716
Train,4.73636936325297,4.73604084584574
Train,4.83207664209496,4.8319585864351
Train,4.92334980841375,4.92310987562584
Train,5.01027888515012,5.00987646425844
Train,3.11173865344614,3.11209499982712
Train,3.24201294778975,3.24198496495726
Train,3.36799787365329,3.3682458557864
Train,3.48990184544406,3.48987095405525
Train,3.60774586783278,3.60795277313216
Train,3.7220664898684,3.72241131326652
Train,3.83285550280785,3.83296118171481
Train,3.94027406583884,3.94048724713273
Train,4.04447367942224,4.04447890651997
Train,4.14559689820399,4.14571553711491
Train,4.24363292184211,4.24360621558796
Train,4.33900255930691,4.33934813829316
Train,4.43167584960844,4.43204764301251
Train,4.52176554790441,4.52185325459638
Train,4.6093782088937,4.60950136038943
Train,4.69461460724415,4.69494541117226
Train,4.77744741477016,4.77756174167505
Train,4.8582156134013,4.85836733928361
Train,4.93687878459299,4.93688133464954
Train,5.01351816340897,5.01344929694958
Train,3.11038299446124,3.11029593574992
Train,3.24251381050943,3.2423134692485
Train,3.37001630594949,3.37004078189554
Train,3.49312947838734,3.49261290566708
Train,3.61207614870286,3.61209544856453
Train,3.72689245643938,3.72643851070959
Train,3.8381220550937,3.8377740849223
Train,3.94576909947967,3.94580986682328
Train,4.05000393018696,4.04955583179023
Train,4.15098625732076,4.15065703482603
Train,4.24886597703618,4.24843884263598
Train,4.34378391394922,4.34421157785752
Train,4.43587249715733,4.43537957599389
Train,4.5252563766945,4.52490192153843
Train,4.61205298645539,4.61177153844389
Train,4.6962467383612,4.69578279291224
Train,4.77819830456011,4.777872832155
Train,4.8578763944213,4.85730518634725
Train,4.93537431881503,4.93527968936312
Train,5.01078035115356,5.00978396033813
Train,2.12717572834508,2.12791513926411
Train,2.34656196174529,2.34686379361435
Train,2.55533954832282,2.55532933267884
Train,2.75425981062326,2.75429723622571
Train,2.9440047608186,2.9440601055662
Train,3.12495162852631,3.12514503828195
Train,3.29816338632991,3.29820022194824
Train,3.46390243918338,3.46412299213759
Train,3.62264215738028,3.62272823374721
Train,3.77481675614259,3.7747704226326
Train,3.92082526201542,3.92091739229861
Train,4.06103500668285,4.06133058028124
Train,4.19578471261601,4.19574446389513
Train,4.32538722512265,4.32574664243791
Train,4.45013193718625,4.4501643038652
Train,4.57012493075912,4.57029993746025
Train,4.68594476426799,4.68586249403367
Train,4.79765438822268,4.79778162909267
Train,4.90546878245043,4.90545635153601
Train,5.00958819131908,5.00939001184949
Train,3.8077383077291,3.8078530724865
Train,3.88956870088414,3.88951558462347
Train,3.96883780908673,3.9688700116362
Train,4.04586049738461,4.04586576873905
Train,4.12034912875369,4.12027035244452
Train,4.19261091250044,4.19263241065844
Train,4.26274423583776,4.26279919279975
Train,4.330841774137,4.33081644052934
Train,4.39716025110821,4.39711200598456
Train,4.46143866296428,4.46150559045552
Train,4.5239291575605,4.52383260054691
Train,4.58470530859315,4.58472142430898
Train,4.64398821207787,4.64404572918781
Train,4.70153671594073,4.70148426720468
Train,4.75756890434818,4.75758281278601
Train,4.8121439269539,4.81218954911808
Train,4.86531789642492,4.86526208783968
Train,4.91727698397285,4.91730909315581
Train,4.96780267936954,4.9677277404239
Train,5.01707941296385,5.01710179280551
Train,2.12451639919632,2.1241209130944
Train,2.37095652419414,2.37086199590474
Train,2.60086088926851,2.60068808313869
Train,2.81583975804045,2.81589800845311
Train,3.01702488381918,3.01690017386634
Train,3.20622096492552,3.20625799103934
Train,3.38422383841342,3.38454981110178
Train,3.55199828304379,3.5523525011499
Train,3.71040129767525,3.71083199584743
Train,3.86019674307784,3.86051012921732
Train,4.00187229445328,4.00250846537299
Train,4.13644125644717,4.13675819115949
Train,4.26424865589965,4.26463956084396
Train,4.38579161654852,4.3863487609319
Train,4.5015196951498,4.50184315615977
Train,4.61184043783561,4.6121979773138
Train,4.71697865411628,4.71778730644789
Train,4.81756907862544,4.8178254711215
Train,4.91376716590751,4.91393298112732
Train,5.00585445987398,5.00592492059284
Train,3.80662470609681,3.80628008841947
Train,3.88834139484332,3.88820378615989
Train,3.96752945990506,3.96742216586196
Train,4.04430448083083,4.04420445360072
Train,4.11877509892742,4.11877950049299
Train,4.19123039931236,4.19106235091519
Train,4.26138749685472,4.26139487791577
Train,4.32952962685583,4.32939591421516
Train,4.39574236757914,4.39577156967195
Train,4.46010651877933,4.4599472101813
Train,4.52269843063781,4.52258203805602
Train,4.58359030589586,4.58355785942465
Train,4.64285047769928,4.6427905074647
Train,4.70054366540238,4.70049700756269
Train,4.75673121034444,4.75667581973309
Train,4.81161311274734,4.81154458741136
Train,4.86495737130899,4.86496007071171
Train,4.91696197120851,4.91696287147122
Train,4.96767675181377,4.96755904666267
Train,5.01714911054099,5.01709698565307
Train,3.88622426022213,3.88568647515555
Train,3.96164668389391,3.96121647149036
Train,4.0348601358272,4.03493715821012
Train,4.10596025994981,4.10568921880392
Train,4.17503725716661,4.17500999060346
Train,4.24236220699547,4.24197376623985
Train,4.30763854938547,4.30749860928106
Train,4.37113357939236,4.37080404982905
Train,4.43291923031841,4.4329879515694
Train,4.49306361380875,4.49274659066347
Train,4.55163127031993,4.55152754668731
Train,4.60868340014465,4.60851235429934
Train,4.66427807673126,4.66418759956784
Train,4.71847044386108,4.71819604073014
Train,4.77131289809084,4.77121550994113
Train,4.8229982536463,4.82281105419449
Train,4.87328446117769,4.87328500620558
Train,4.92236321499513,4.92201873702058
Train,4.9702774885615,4.9697595655575
Train,5.01706824000553,5.01670382714426
Train,3.80644674670169,3.80647904841814
Train,3.88847600875965,3.88872804792252
Train,3.96773063373205,3.96765317578454
Train,4.04474016867335,4.04473343494235
Train,4.1194079399054,4.11946275601574
Train,4.19183916285478,4.19197443577056
Train,4.26195387879296,4.26183923062988
Train,4.33020842950115,4.33033031223519
Train,4.39650636424915,4.39656719843103
Train,4.46093062803061,4.46083098662845
Train,4.52339996024945,4.52337724352899
Train,4.58431189892117,4.58445536912538
Train,4.64357233269813,4.64350335052356
Train,4.70124752908323,4.70128043745123
Train,4.75725706973349,4.75725783085861
Train,4.81195053374266,4.81195048459401
Train,4.86523732333805,4.86532896208289
Train,4.91717101741401,4.91722866899861
Train,4.96767331329048,4.96759085249275
Train,5.01705415131406,5.01706173832415
Train,3.88561095913345,3.88564755827017
Train,3.96119177124388,3.96102640936212
Train,4.03473624895416,4.03486142624522
Train,4.10593930375339,4.10586391215972
Train,4.17509750447742,4.17524244430885
Train,4.24247968764583,4.24247763813534
Train,4.30779880974293,4.30757625032627
Train,4.37131959580068,4.37131914887638
Train,4.43328276073025,4.43342647595043
Train,4.49341826626526,4.49329736795105
Train,4.55196386760316,4.55209217413855
Train,4.60898179459056,4.60871687206734
Train,4.66468170843888,4.66472027395273
Train,4.71881455058613,4.71876620242026
Train,4.77158811550613,4.77169788900707
Train,4.82319259471207,4.82301969514581
Train,4.8733934161917,4.87336127119258
Train,4.92237948905449,4.9225195000449
Train,4.97032416257258,4.97017515013929
Train,5.0170063243159,5.01689400909297
Train,2.04995207767634,2.05075654976597
Train,2.36853908008567,2.3682930728514
Train,2.65218403000353,2.65165514842144
Train,2.90697799059126,2.90638235203866
Train,3.13681895400483,3.13635674987515
Train,3.34493759146171,3.34450278595384
Train,3.53475567764635,3.53458399018334
Train,3.70814353059593,3.70741126712298
Train,3.86755159856861,3.86692445873402
Train,4.01441735876953,4.01369306539479
Train,4.14999157374313,4.1497979399405
Train,4.27585004088018,4.27574365152165
Train,4.39285082733998,4.39221964332453
Train,4.50175732771425,4.50167507696958
Train,4.60364289826535,4.60354157622848
Train,4.69891970599052,4.69861972570422
Train,4.78844078951357,4.78827885795679
Train,4.87260377911667,4.87273710670476
Train,4.95177352323288,4.95188882235149
Train,5.02657446774441,5.02682071320075
Train,3.79776981423491,3.79783613265087
Train,3.87866391563431,3.87878676595344
Train,3.95733255148876,3.95734648602726
Train,4.03349598599817,4.03360129789278
Train,4.10745087021112,4.10790708538613
Train,4.17946630826417,4.17920970754992
Train,4.24927794713938,4.24961814595506
Train,4.31731451379763,4.31722775939622
Train,4.3833215856408,4.38372693551125
Train,4.44754411235117,4.44717131917193
Train,4.51020540375935,4.51050907700616
Train,4.57106532148577,4.5711016345426
Train,4.63034402714585,4.63026179514188
Train,4.68824278619348,4.68830046285936
Train,4.74453495022828,4.74448245954179
Train,4.79955297006165,4.79977684035609
Train,4.85307873738572,4.85293338019753
Train,4.90529873932715,4.90515378277402
Train,4.95638418598853,4.95646734647514
Train,5.00612909016259,5.00582567885928
Train,4.42407979305922,4.4245736575808
Train,4.46691166169733,4.46666335210964
Train,4.50912477111424,4.50912173598542
Train,4.55044429854992,4.55076174993653
Train,4.59117995517835,4.59095486857175
Train,4.63106584876699,4.63057618679656
Train,4.67040028310135,4.67116609854336
Train,4.7089258818307,4.70823265678834
Train,4.74679841304018,4.74684987911084
Train,4.78416389339247,4.78415094621366
Train,4.82077698868006,4.82094911901865
Train,4.85691013934685,4.85672528666098
Train,4.89232559324423,4.89150637396731
Train,4.92716514174534,4.92749514007071
Train,4.9615620179239,4.96163388239572
Train,4.9952892112185,4.99490583565555
Train,5.02859656183774,5.02858042933574
Train,5.06126383485798,5.06111586761606
Train,5.09353261837211,5.09359443060882
Train,5.12518916146475,5.12446318741192
Train,3.30379708995377,3.30494963560838
Train,3.37063607511235,3.37080440857742
Train,3.43594095318669,3.43626814249498
Train,3.50021101875945,3.50067385757345
Train,3.56324967428117,3.56385536820514
Train,3.62487627902781,3.62490101610954
Train,3.68555999675628,3.68629507413195
Train,3.74511346377582,3.74561742377179
Train,3.80336403233353,3.80401546641721
Train,3.86075342218445,3.86067370263979
Train,3.91710293691303,3.91739273212213
Train,3.97244058600369,3.97280560887654
Train,4.02660369597233,4.02724249915397
Train,4.08000102968489,4.08027794582947
Train,4.13246463090554,4.13318607560129
Train,4.18383881813632,4.18397351025257
Train,4.23451003727776,4.23479011074002
Train,4.28431781539126,4.28470210249131
Train,4.33311307090034,4.33326898737639
Train,4.38126173574197,4.38168076438658
Train,2.12773036473068,2.1278725014831
Train,2.3649065243032,2.36476008931411
Train,2.58760154553829,2.58768482178627
Train,2.79710239047386,2.79720932345433
Train,2.99454790960518,2.99470964183044
Train,3.18094955298383,3.1807636244607
Train,3.35720870051651,3.35635658766612
Train,3.52413123825805,3.52344107463202
Train,3.68243987811222,3.68178344973191
Train,3.83278461826202,3.83201025530932
Train,3.97556294397721,3.97533433147825
Train,4.11169127601103,4.11124518439235
Train,4.24145180712177,4.24081049918957
Train,4.36528113452564,4.36538320687893
Train,4.48357683453216,4.48303040397647
Train,4.59670172663849,4.5969738108665
Train,4.70498759042142,4.70500291272535
Train,4.80873841543619,4.80849054294001
Train,4.90823325117055,4.90807902141885
Train,5.00372871332178,5.00360433611556
Train,2.94396057417874,2.94474763511741
Train,3.02904204492581,3.02938499452782
Train,3.11249314466046,3.11301506811057
Train,3.19385305171646,3.19432472323885
Train,3.27369338257743,3.27385750517485
Train,3.35157067143682,3.35217958212658
Train,3.42802961105894,3.42779755123545
Train,3.50264320083869,3.50284959195185
Train,3.57570375000409,3.57605903164719
Train,3.64748194003505,3.64799841237024
Train,3.71757390075242,3.71802462685216
Train,3.78646493188244,3.78686167749172
Train,3.85376562625473,3.85374834594902
Train,3.91973486482703,3.91985873052679
Train,3.98461316037663,3.98464020709568
Train,4.0480314553435,4.04752092069018
Train,4.11042501092023,4.11073345551037
Train,4.17143751496782,4.17113008927615
Train,4.23148638807138,4.23130077076846
Train,4.29022744655551,4.28778147471664
Train,2.12761174416641,2.12833966154492
Train,2.36279442088078,2.36324874186309
Train,2.58395732298534,2.58425283532185
Train,2.79231779223193,2.79263894764651
Train,2.98895619854973,2.98926940915178
Train,3.17508165318044,3.17524872197598
Train,3.35104687070944,3.35130877191611
Train,3.51788324992824,3.51809007698964
Train,3.67628321749673,3.67678038749497
Train,3.82687089911298,3.82723124613173
Train,3.970210338345,3.97044023389523
Train,4.10681255656116,4.10702315428122
Train,4.23714164022874,4.23745631197878
Train,4.36162000840189,4.36240333082739
Train,4.48063298638124,4.48094965668631
Train,4.59468504368087,4.5948820883618
Train,4.70378792393856,4.70420036895436
Train,4.80839661537336,4.80896226128741
Train,4.90878320246356,4.90895759181646
Train,5.0051982409802,5.00519933634266
Train,2.12564260553235,2.12567550589799
Train,2.3692842087651,2.36889902260507
Train,2.5970195011085,2.59669415779124
Train,2.81035692451563,2.80995351254885
Train,3.01062003217446,3.01012691763524
Train,3.19897497342765,3.1987960513338
Train,3.37645321728042,3.37605270799893
Train,3.54397044982052,3.54369549023747
Train,3.702342376625,3.70206702491621
Train,3.85229800582354,3.85210539585157
Train,3.99449086828511,3.99402256613891
Train,4.1295085392597,4.12888991313
Train,4.25788075407853,4.25730861369582
Train,4.38008635429281,4.37913514330055
Train,4.49655925627669,4.49578914469518
Train,4.60769359911385,4.60666200578041
Train,4.71384820047982,4.71292614663023
Train,4.81535042666837,4.8146274220903
Train,4.91249956470073,4.91169408181802
Train,5.00556976968764,5.00442495966624
Train,2.12332372125674,2.12372726300734
Train,2.35597412277977,2.35632138098069
Train,2.57527205640544,2.57576755997204
Train,2.78233495980589,2.78302933957954
Train,2.97793134939884,2.97885174547034
Train,3.16341918459217,3.16423011749928
Train,3.33935720074798,3.3401242782397
Train,3.50646439603735,3.50689802532495
Train,3.66538935861286,3.66558146297527
Train,3.81671867952971,3.81679859987114
Train,3.96081584539365,3.96151344319285
Train,4.09850844309289,4.09938689376347
Train,4.23006024014663,4.23091150069147
Train,4.35587307616933,4.35627221346428
Train,4.47631447861992,4.47648097686531
Train,4.59172124855168,4.59169434891143
Train,4.70227307418351,4.70234830365868
Train,4.80851856973015,4.80853226128736
Train,4.91058478884492,4.91055483721491
Train,5.00871356929856,5.00863356774559
Train,2.13048260114339,2.13071908360641
Train,2.36141822993024,2.36155718813595
Train,2.57944345882077,2.57920582820722
Train,2.78512743558809,2.78484838254869
Train,2.97971772296535,2.97970368848243
Train,3.16430534752431,3.1641495294293
Train,3.33922968627402,3.33898890891348
Train,3.50562174580382,3.50540449222669
Train,3.66371758572177,3.66353449497317
Train,3.81430002114748,3.8141847653437
Train,3.95806182042704,3.95795886876064
Train,4.09513188791548,4.09509815122644
Train,4.22612142233379,4.22606619208588
Train,4.35157447540485,4.35155646712289
Train,4.47155056615015,4.47153718846446
Train,4.58667274847743,4.58668715839801
Train,4.69696821929686,4.69695272230954
Train,4.80285956120148,4.80298918514515
Train,4.90472601682359,4.90468864075726
Train,5.00256052426806,5.00243269148402
Train,4.29923127466113,4.29999091230045
Train,4.37593472586425,4.3758367527457
Train,4.45007638384635,4.44825106530104
Train,4.52208960493034,4.52046276582175
Train,4.59191509940888,4.59225629470663
Train,4.65950632982142,4.6591918059107
Train,4.72524942079411,4.72538584346828
Train,4.78908225473821,4.78875923478106
Train,4.85095431879322,4.85083338463798
Train,4.91121191789884,4.9112114571885
Train,4.96979172171991,4.96976904048413
Train,5.02676284216546,5.02661429687348
Train,5.08207203793809,5.08166504723838
Train,5.13602154890217,5.13162848639829
Train,5.18854810300832,5.18855096894319
Train,5.23959773178527,5.23896578559422
Train,5.28944500655008,5.28942693136694
Train,5.33802752592299,5.33765597748922
Train,5.38529136179834,5.38389690952087
Train,5.43148710977632,5.43102000374117
Train,3.80440535788305,3.80524802329953
Train,3.88609514022405,3.88605146088
Train,3.96528315492449,3.96606951574856
Train,4.04208259449204,4.04197273551606
Train,4.11659992436134,4.11734682187441
Train,4.18893537531834,4.189123732443
Train,4.25918339329396,4.25913405658273
Train,4.32743305077164,4.3275977352582
Train,4.39376842357708,4.39395252489837
Train,4.45826893640157,4.45843364068193
Train,4.52100968004451,4.52087424757835
Train,4.58206170303944,4.58223870112622
Train,4.64149228004463,4.64193740831749
Train,4.69936515912984,4.69943707166883
Train,4.75574078987013,4.7560783829517
Train,4.81067653396255,4.8107660610817
Train,4.86422685990817,4.86488979994963
Train,4.91644352314866,4.91640754500756
Train,4.96737573290946,4.96739509084498
Train,5.01707030688033,5.01713906666325
Train,3.80280800392127,3.80189205649137
Train,3.88500313680383,3.88484505971198
Train,3.96462254200146,3.96284057074579
Train,4.04178542414326,4.04118787389368
Train,4.11660374389121,4.11637707704856
Train,4.18918275996791,4.18850700904793
Train,4.25962152323343,4.25869796401591
Train,4.3280133276884,4.32699070528676
Train,4.39444612272151,4.39300840088751
Train,4.45900289043215,4.45860320119889
Train,4.52161773197884,4.5215237850766
Train,4.5826571574904,4.58255680887439
Train,4.64204285768417,4.6416836418625
Train,4.69984114025796,4.69927585219327
Train,4.75611481476927,4.75620983054748
Train,4.810923420318,4.81009746277184
Train,4.8643234356747,4.86398647904341
Train,4.91636847341338,4.91641096221926
Train,4.96710945945157,4.96662876053367
Train,5.01659479926165,5.01665782462576
Train,1.44204620238152,1.4423787464452
Train,1.54499419923156,1.54515642550311
Train,1.64543580189771,1.64561909305982
Train,1.74346144137553,1.74325592659941
Train,1.8395167720947,1.83968947583114
Train,1.9329564411699,1.93293087194386
Train,2.02422693088534,2.02442308576198
Train,2.1134029099952,2.11352551144725
Train,2.20055565907522,2.20029161941554
Train,2.28575326054506,2.28610197509758
Train,2.36937400784446,2.36926045741481
Train,2.45084680904313,2.4507925707562
Train,2.53055145851384,2.53064354281875
Train,2.60854489795918,2.60870958871735
Train,2.6848816500424,2.68458445610074
Train,2.75961394549668,2.75971210280611
Train,2.83306718070384,2.83294143732698
Train,2.90473303721677,2.90474229806339
Train,2.97493870467927,2.97502807214684
Train,3.04372835998313,3.04352083464389
Train,2.12339852599247,2.12438283157596
Train,2.37271606636546,2.3733873849537
Train,2.6051295613652,2.6065807006066
Train,2.82173155304113,2.82228901819096
Train,3.02434872715534,3.02536422498585
Train,3.21429311425399,3.21627466808193
Train,3.39295298198351,3.39537533318569
Train,3.56086107035745,3.56158756217107
Train,3.71916840218757,3.71954937241159
Train,3.86867552762641,3.8691395985347
Train,4.01028359872553,4.01062466994105
Train,4.14424724555703,4.14459631727138
Train,4.27133734096803,4.2716276798287
Train,4.39206966622313,4.39228348365347
Train,4.50706208430027,4.50731759560356
Train,4.61642365268879,4.61663756382538
Train,4.72069636620039,4.72106405850852
Train,4.82022734355424,4.82023422031259
Train,4.91545935003735,4.91554443906122
Train,5.0064226522255,5.00661638677181
Train,2.12910230615172,2.12924041364519
Train,2.38291006667188,2.38262647871804
Train,2.61827066256745,2.6178580087994
Train,2.83741639544739,2.83711905381412
Train,3.04142214561449,3.04114191936739
Train,3.23205864293634,3.23176010929226
Train,3.4105983963277,3.41037304712288
Train,3.57815738802642,3.57795931608186
Train,3.7359295471496,3.73564467140884
Train,3.88434948784635,3.88401262947943
Train,4.02441245639959,4.02417633749198
Train,4.15680495054935,4.1564787801303
Train,4.28230877565294,4.28201174667399
Train,4.40112793004536,4.40093274081071
Train,4.51393418368952,4.51372356634008
Train,4.62117270132084,4.62088862941661
Train,4.72324576235384,4.72301645517061
Train,4.82064899338996,4.82054088575885
Train,4.9134449975405,4.91338710883926
Train,5.00207252958786,5.0020210667403
Train,2.11638447506989,2.11615705303618
Train,2.36806330015287,2.36785613957679
Train,2.60208647853893,2.60192051614055
Train,2.82024890795233,2.81997764341711
Train,3.02411016473525,3.02382723059916
Train,3.21503184491851,3.21482979696654
Train,3.39420801361869,3.3940294906183
Train,3.56269020239473,3.56245888862529
Train,3.7214080604634,3.72117167178428
Train,3.87118651652451,3.87102162303697
Train,4.01276012021567,4.0124410562689
Train,4.14678508952929,4.14657411824507
Train,4.27384948118426,4.27379047522615
Train,4.39448181651128,4.39427483155802
Train,4.50915842973614,4.50896071188388
Train,4.61830975410945,4.6181381130568
Train,4.7223257207859,4.72217782934374
Train,4.82156041319686,4.82137607272077
Train,4.91633609400439,4.91625260833596
Train,5.00694670114171,5.00670104461958
Train,2.73194750145983,2.73208391135037
Train,2.83756888193852,2.83752252832116
Train,2.94019821728092,2.94006476350248
Train,3.03996086994695,3.0400221751747
Train,3.13697529551304,3.1369883135753
Train,3.23162571138575,3.23163113104008
Train,3.32346648187123,3.32332261153849
Train,3.41287774329284,3.41290033713219
Train,3.49995464068828,3.49994724096675
Train,3.58478741498906,3.58479862326701
Train,3.66746171496911,3.66753684489001
Train,3.74805888568102,3.74797548654667
Train,3.82665623542172,3.82669125996242
Train,3.90332728306944,3.9032874636591
Train,3.97814198745518,3.97819361691424
Train,4.05137792223462,4.05135354112778
Train,4.12267166838888,4.12264682886368
Train,4.19229981504695,4.19229579363079
Train,4.26032005709038,4.26035960860961
Train,4.32678745515108,4.32654194843551
Train,4.42433949203684,4.42437225604724
Train,4.46726370337328,4.46686636972069
Train,4.50941354452157,4.50886338266489
Train,4.55080978308231,4.55051301121191
Train,4.59147245062257,4.59135207491406
Train,4.63142087499709,4.63156947061131
Train,4.67067371098119,4.67044507422313
Train,4.7092489693173,4.70937596466453
Train,4.74716404427015,4.74680365333686
Train,4.78443573977929,4.78409252817571
Train,4.82120060968204,4.82124412913751
Train,4.857231720581,4.85724055515081
Train,4.89266661349976,4.89257018100531
Train,4.92751996570969,4.92768274438046
Train,4.9618059766503,4.96182986852134
Train,4.9955383872175,4.99535179527945
Train,5.02873049812514,5.0286500036286
Train,5.06139518739115,5.06140990210176
Train,5.09354492699682,5.09320839997733
Train,5.12519179876422,5.12498898069086
Train,4.31090793132855,4.31049054377715
Train,4.36374862530706,4.36337137938014
Train,4.41544374948998,4.41557384258838
Train,4.46603015778154,4.46562840800968
Train,4.51554314003183,4.51559904530356
Train,4.56388176850847,4.56285700622309
Train,4.61135070252854,4.61100674174438
Train,4.65784340604492,4.65772526427233
Train,4.70338968779305,4.70228867596367
Train,4.74801815514197,4.74808385479034
Train,4.79175627401314,4.79093260944998
Train,4.83463042524858,4.83419150895267
Train,4.87666595767126,4.874057053717
Train,4.91788723806207,4.91692909935725
Train,4.95831769826044,4.95841476546545
Train,4.99786952455175,4.99736917385369
Train,5.03678718722075,5.03553283375865
Train,5.07497908978046,5.07278852449733
Train,5.11246534630136,5.11223735516021
Train,5.14926533438925,5.14770227377946
Train,4.308190724255,4.30860962452195
Train,4.3521783700908,4.35240460738484
Train,4.39537752787371,4.39622573079893
Train,4.4378092100058,4.43806863689449
Train,4.4794936888508,4.4803575581004
Train,4.52058585633077,4.52099309504908
Train,4.56083161368657,4.56248923300652
Train,4.60038691902989,4.6012060228654
