Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.78356591058269,4.7836808600256
Train,4.89434234087785,4.89419764943966
Train,5.00156365245528,5.00163461405631
Train,4.2984075219197,4.29862022941434
Train,4.34970196264881,4.34982456387155
Train,4.39988860711867,4.39988805733553
Train,4.44900295924065,4.44906099011219
Train,4.49707902180318,4.49713341360831
Train,4.54398707631752,4.54402586690628
Train,4.59008629395852,4.59012061446277
Train,4.63524088247894,4.63529595995873
Train,4.6794795823174,4.67964098921507
Train,4.72282997971035,4.72285028810675
Train,4.76531856405638,4.76535928524723
Train,4.806970781893,4.80698748661198
Train,4.84781108771691,4.84786968611115
Train,4.88786299186117,4.887917180367
Train,4.92714910562606,4.92719029306539
Train,4.96555815818128,4.96557890849991
Train,5.00337962345558,5.00341767929551
Train,5.04049808296363,5.04053606650349
Train,5.07693295687885,5.07690462609866
Train,5.11270295660467,5.11262738685965
Train,3.11238807213922,3.11235749470288
Train,3.16919694430401,3.16932302829477
Train,3.22492402378291,3.22492186545512
Train,3.28006627690833,3.27995960748712
Train,3.33440088330287,3.3344563571334
Train,3.38771829142044,3.38782362718482
Train,3.44049320797784,3.44040280684017
Train,3.49251174515677,3.49256496767677
Train,3.54357246262938,3.54345860499963
Train,3.59412928383372,3.59422380638934
Train,3.6439767440968,3.64394928854177
Train,3.69312966893727,3.69309230834631
Train,3.7413967519174,3.74151916772176
Train,3.78920627276411,3.78908745783024
Train,3.83636327141016,3.83640658264631
Train,3.88268356402146,3.88269820040611
Train,3.92857761543065,3.92853744960926
Train,3.97385783645987,3.97389627648593
Train,4.01834678893248,4.01829925943309
Train,4.0624382207582,4.062547506198
Train,4.55922120239093,4.55945212786266
Train,4.72110733269788,4.72130390014691
Train,4.87180306698566,4.87193040860217
Train,5.01268853560669,5.01285621446768
Train,5.144570098747,5.14459737151584
Train,5.2681703274234,5.2681925022425
Train,5.38445959846425,5.38441947928613
Train,5.49386587381854,5.49385939605569
Train,5.59717321056753,5.59713436116205
Train,5.69478749151531,5.69478586709037
Train,5.78708131723367,5.78700482681982
Train,5.87463998688025,5.87472504007098
Train,5.95774177529795,5.95761707443197
Train,6.03664538871303,6.03668363749356
Train,6.11180031203641,6.11174991406058
Train,6.18333462263282,6.18334213132908
Train,6.25163043831265,6.25165821599521
Train,6.31684219420673,6.3167762166886
Train,6.37911629093982,6.37912517242618
Train,6.43875761669118,6.43885561504506
Train,4.04506807141098,4.04538797784525
Train,4.10858879478827,4.10910790087006
Train,4.1701996903519,4.1702413894885
Train,4.23037661612313,4.23036971974273
Train,4.28897724916576,4.2890805490971
Train,4.34606272363447,4.3460080719025
Train,4.40150979637571,4.40155468445818
Train,4.45574060858136,4.45575537192086
Train,4.50862154227834,4.50876650799559
Train,4.56020237837136,4.56014293728956
Train,4.61036639081713,4.61052093807459
Train,4.65949076115278,4.65944276183796
Train,4.70745029988105,4.70742045586165
Train,4.75428595209553,4.75429852188762
Train,4.7998875163024,4.79991055516807
Train,4.84459415011638,4.8447179954775
Train,4.88828866414124,4.88814550154634
Train,4.9310050439588,4.93104728036753
Train,4.97263943418284,4.97268652718924
Train,5.01349853460424,5.01339102618325
Train,4.72294694016069,4.72195741692108
Train,4.75454734386273,4.75310383851968
Train,4.78575104926538,4.78565101474844
Train,4.81656547975132,4.81687446467111
Train,4.84699787463386,4.84671031877551
Train,4.87705529482699,4.87689852747606
Train,4.9067446283071,4.90677885277758
Train,4.93607259537537,4.93613123641093
Train,4.96504575372901,4.96504814808938
Train,4.99367050334968,4.99317317635277
Train,5.02208632702543,5.02224596133677
Train,5.05003127323255,5.04997729025466
Train,5.07764613853987,5.07749758070025
Train,5.10493673689893,5.10496719015276
Train,5.13190874651787,5.13170175858323
Train,5.15856771380009,5.15875474829817
Train,5.18491905714653,5.18479631084553
Train,5.21096807062713,5.21108772937115
Train,5.23671992752663,5.23604753654888
Train,5.26217968376971,5.26178892410032
Train,2.12825209006589,2.12708743588786
Train,2.37288651948368,2.37282971067177
Train,2.6015996243621,2.60142944706045
Train,2.81528600769792,2.81503730844334
Train,3.01595153015302,3.01555034471667
Train,3.20421201232764,3.20331292252002
Train,3.38169017706613,3.3814105072274
Train,3.54880712329803,3.54810980218238
Train,3.70667035232721,3.70485700986642
Train,3.85624211049127,3.85524046242841
Train,3.99775202123379,3.99667911857997
Train,4.13222031585773,4.13157536358791
Train,4.25979250843669,4.25948523697358
Train,4.38116010379978,4.38008062015786
Train,4.49693146052466,4.4966273554904
Train,4.60716695077571,4.60589040462705
Train,4.71255743600543,4.71184541476978
Train,4.81312507730122,4.81297464204499
Train,4.90947085848767,4.90860133904846
Train,5.00158892011668,5.00058729718707
Train,3.33837507438564,3.33852823590411
Train,3.46058512059142,3.46081396973057
Train,3.57758834194159,3.57770340926967
Train,3.68971055696617,3.68973979571929
Train,3.7970389887063,3.79714269722755
Train,3.90028120103303,3.90023598523909
Train,3.99946994956018,3.99947940329949
Train,4.09483935702305,4.09521802113576
Train,4.18660585657113,4.18653136523887
Train,4.27496983150741,4.2749921915727
Train,4.3599488657098,4.3599058260159
Train,4.44205784887757,4.44229605721486
Train,4.52128268956086,4.52123880987831
Train,4.5977727265908,4.59778849692428
Train,4.67166716352079,4.67169712976172
Train,4.74309591410339,4.74310951370521
Train,4.81204363813467,4.81216945082425
Train,4.87890171475166,4.87886234536079
Train,4.94363516172037,4.94360003877676
Train,5.00634367040845,5.006459217521
Train,3.87523881948464,3.87628481214424
Train,3.95404801755029,3.95497719342885
Train,4.02974677351441,4.03113468529746
Train,4.10292194731429,4.10229937514395
Train,4.17350044387368,4.17392252269535
Train,4.2416180711961,4.24235291234144
Train,4.30721815852196,4.30673543587143
Train,4.37079114225444,4.37088893211814
Train,4.43225758817814,4.43244567541749
Train,4.49172049239818,4.49226499578272
Train,4.54911580420057,4.54880253113493
Train,4.60485973229656,4.60516202856666
Train,4.65887127083764,4.65900155741103
Train,4.71122994200335,4.71111948087653
Train,4.76186878193004,4.76189212181393
Train,4.81114564194774,4.81144122513871
Train,4.85898064890606,4.85901119065913
Train,4.90543617377345,4.90522304620441
Train,4.95044499285234,4.95039939424512
Train,4.9943182385265,4.99450198560363
Train,2.12311179524227,2.1230528199845
Train,2.36751726846775,2.36767939589827
Train,2.59550603933668,2.5952046683746
Train,2.80928385868297,2.80929981786357
Train,3.00985405698779,3.00988725127117
Train,3.19813614601615,3.19808698617602
Train,3.37573022364217,3.37583215031208
Train,3.54304395578921,3.54281649012879
Train,3.70139536231884,3.70145178204155
Train,3.85127174548446,3.85117283233271
Train,3.99313316542645,3.99306602441309
Train,4.12799027670336,4.1281065094791
Train,4.2561659178122,4.2558229849824
Train,4.37797035217499,4.37807305842105
Train,4.49419907105336,4.49369121505943
Train,4.60490884462151,4.60503392358075
Train,4.7107863806475,4.71057408550471
Train,4.81199606506584,4.81196739443811
Train,4.90870119118297,4.90864357241545
Train,5.0014615561532,5.00101268981542
Train,4.21460060524327,4.21488577156776
Train,4.27184610746874,4.27192034808502
Train,4.32756432777398,4.32751945285191
Train,4.38216518189821,4.38225609987946
Train,4.43533869979944,4.43528176381742
Train,4.48747402996703,4.48750562172956
Train,4.53827327651232,4.5383155366652
Train,4.58810638819991,4.58816594978683
Train,4.63668690777751,4.63668875192226
Train,4.68436699623143,4.68440092934153
Train,4.73087103717317,4.7309383276141
Train,4.77653467911823,4.77656713133924
Train,4.82109258463286,4.82109946697978
Train,4.86486504466356,4.86498265589731
Train,4.90759647274213,4.90756556893472
Train,4.94959285071009,4.94967493885447
Train,4.99060784704465,4.99055879356915
Train,5.03093408857086,5.03097570329272
Train,5.07033403274121,5.07028483261651
Train,5.10908782153109,5.10911185285183
Train,2.12263903924964,2.12430337218368
Train,2.35807015296182,2.35853532527184
Train,2.57974484642919,2.57985256034288
Train,2.78837739364784,2.78895356632174
Train,2.98530132159036,2.9853052732888
Train,3.17167952933067,3.17254398424005
Train,3.34794984921552,3.34975194328537
Train,3.51527966341244,3.51743099385622
Train,3.67398325661824,3.67557230286546
Train,3.82487657295672,3.82735338885863
Train,3.96868036886023,3.97138194479065
Train,4.10558113118152,4.10681023431949
Train,4.23620791477005,4.23724038971563
Train,4.36111986584978,4.3612241477667
Train,4.48042067206134,4.48034195635834
Train,4.59473184480475,4.59487879287588
Train,4.70411834186003,4.70418486505076
Train,4.80900732241856,4.80906493860567
Train,4.90978177642934,4.90966276786367
Train,5.00646528238212,5.00669374165107
Train,2.12978706987508,2.12996553915051
Train,2.36882069850899,2.36847364984808
Train,2.59261215430348,2.59265306351842
Train,2.80313151282221,2.80317906980914
Train,3.00099948610341,3.00110431484338
Train,3.18781862874191,3.18774644237555
Train,3.36402009506598,3.36408919969897
Train,3.53092731925708,3.53103182489665
Train,3.68904603490195,3.68894540387776
Train,3.83885289774519,3.83892849634432
Train,3.98136579636856,3.98139874084338
Train,4.11674306531189,4.1167307451761
Train,4.24585155992919,4.24578920939711
Train,4.36895225977064,4.36884777492064
Train,4.48629809260513,4.48615429913904
Train,4.59858307454001,4.598671284765
Train,4.70584033135645,4.7059089872872
Train,4.80867487629262,4.80861889547689
Train,4.9070908218437,4.90708523917598
Train,5.0016197234077,5.00144462485269
Train,3.01705252024819,3.01685229208708
Train,3.12032357990782,3.1200149390685
Train,3.22038247139588,3.22019319019693
Train,3.31686011162121,3.31691014010558
Train,3.41044335856909,3.4104466577276
Train,3.50077652363319,3.50080046965264
Train,3.58849302349511,3.58834773796018
Train,3.67325055883843,3.6732416312497
Train,3.75541534497091,3.75527106712747
Train,3.83531783454091,3.8353133342639
Train,3.91263541315482,3.91257894465607
Train,3.98789265358023,3.98779214469278
Train,4.06077964596225,4.06072395881049
Train,4.1315955694541,4.13156814569714
Train,4.20061187697461,4.20053442603594
Train,4.26753690378768,4.2675304133718
Train,4.33281256516588,4.33280392649508
Train,4.39615877849211,4.39606221256074
Train,4.45798986844476,4.45793754586407
Train,4.51803684629886,4.51787634846903
Train,2.12435123144132,2.12394879650939
Train,2.38506153637641,2.38506836406337
Train,2.62609199254129,2.62595060941956
Train,2.8490559046886,2.84857855446386
Train,3.05615884325127,3.05621161686324
Train,3.24903512992055,3.24879895714008
Train,3.42931825626768,3.42915978919357
Train,3.59779709538334,3.59792184892762
Train,3.75578404828765,3.75542107370963
Train,3.90422958107013,3.90395480166278
Train,4.04414122005214,4.04375367837899
Train,4.17591596121601,4.17589183756778
Train,4.30039365297306,4.29983690336381
Train,4.41816407872983,4.41776434226459
Train,4.52989011171437,4.52982170116173
Train,4.63576888778802,4.63550488022087
Train,4.73636936325297,4.73616339168062
Train,4.83207664209496,4.83207501019089
Train,4.92334980841375,4.92324317411427
Train,5.01027888515012,5.01001750616699
Train,3.11173865344614,3.1121938934644
Train,3.24201294778975,3.24271253551377
Train,3.36799787365329,3.36775900384627
Train,3.48990184544406,3.49023351837285
Train,3.60774586783278,3.60781352440151
Train,3.7220664898684,3.72237441914718
Train,3.83285550280785,3.83266853509255
Train,3.94027406583884,3.94064899945526
Train,4.04447367942224,4.04484947373523
Train,4.14559689820399,4.14552609670659
Train,4.24363292184211,4.24361221748013
Train,4.33900255930691,4.33900385481193
Train,4.43167584960844,4.43167772395152
Train,4.52176554790441,4.52198529928495
Train,4.6093782088937,4.60928762133273
Train,4.69461460724415,4.69460181519231
Train,4.77744741477016,4.77746144129127
Train,4.8582156134013,4.8583633501779
Train,4.93687878459299,4.93684855567417
Train,5.01351816340897,5.01319593049045
Train,3.11038299446124,3.11028378091929
Train,3.24251381050943,3.24248176838499
Train,3.37001630594949,3.36989610992093
Train,3.49312947838734,3.49309126357712
Train,3.61207614870286,3.61233238922278
Train,3.72689245643938,3.72651611993083
Train,3.8381220550937,3.83806227438422
Train,3.94576909947967,3.94591764551695
Train,4.05000393018696,4.04983198421542
Train,4.15098625732076,4.1509735163464
Train,4.24886597703618,4.24863086574085
Train,4.34378391394922,4.34413488601726
Train,4.43587249715733,4.43568522860136
Train,4.5252563766945,4.52512567868906
Train,4.61205298645539,4.61206708326749
Train,4.6962467383612,4.69612147438613
Train,4.77819830456011,4.77834306050279
Train,4.8578763944213,4.85757238899257
Train,4.93537431881503,4.9354469999008
Train,5.01078035115356,5.01017576323636
Train,2.12717572834508,2.12772842077734
Train,2.34656196174529,2.34667680861257
Train,2.55533954832282,2.55535697265178
Train,2.75425981062326,2.75420251664363
Train,2.9440047608186,2.94394237665195
Train,3.12495162852631,3.1249691501671
Train,3.29816338632991,3.29820824570998
Train,3.46390243918338,3.46396765021907
Train,3.62264215738028,3.62250865435565
Train,3.77481675614259,3.77478532319783
Train,3.92082526201542,3.92080965233116
Train,4.06103500668285,4.06106697496505
Train,4.19578471261601,4.19563860254447
Train,4.32538722512265,4.32523674680912
Train,4.45013193718625,4.4500923073413
Train,4.57012493075912,4.56994762665826
Train,4.68594476426799,4.6858743172447
Train,4.79765438822268,4.79743143764345
Train,4.90546878245043,4.90538974175406
Train,5.00958819131908,5.00921870627323
Train,3.8077383077291,3.80820410321622
Train,3.88956870088414,3.88936669488094
Train,3.96883780908673,3.96897578633776
Train,4.04586049738461,4.0457865837654
Train,4.12034912875369,4.1200111795059
Train,4.19261091250044,4.19262758309933
Train,4.26274423583776,4.26287769488761
Train,4.330841774137,4.33069123339856
Train,4.39716025110821,4.39699814576734
Train,4.46143866296428,4.46149457321897
Train,4.5239291575605,4.52353854717065
Train,4.58470530859315,4.58465224948007
Train,4.64398821207787,4.64392564114377
Train,4.70153671594073,4.70091313621079
Train,4.75756890434818,4.75724942855037
Train,4.8121439269539,4.81169991906562
Train,4.86531789642492,4.86495782207107
Train,4.91727698397285,4.91724230166316
Train,4.96780267936954,4.96695474443778
Train,5.01707941296385,5.01657929790677
Train,2.12451639919632,2.12439351501365
Train,2.37095652419414,2.37099005540591
Train,2.60086088926851,2.6007904466028
Train,2.81583975804045,2.8158906571284
Train,3.01702488381918,3.01655958191607
Train,3.20622096492552,3.20655753772712
Train,3.38422383841342,3.38400927975036
Train,3.55199828304379,3.55256422948032
Train,3.71040129767525,3.71077894981788
Train,3.86019674307784,3.86063138674934
Train,4.00187229445328,4.00233688816105
Train,4.13644125644717,4.13690655508406
Train,4.26424865589965,4.26487231300215
Train,4.38579161654852,4.38654635292542
Train,4.5015196951498,4.50175233779592
Train,4.61184043783561,4.61285277292772
Train,4.71697865411628,4.71722444788364
Train,4.81756907862544,4.8183490563841
Train,4.91376716590751,4.91556773608945
Train,5.00585445987398,5.00587336160003
Train,3.80662470609681,3.80617576779617
Train,3.88834139484332,3.88820170824728
Train,3.96752945990506,3.96693062336088
Train,4.04430448083083,4.0443347880671
Train,4.11877509892742,4.1188623249985
Train,4.19123039931236,4.19053624671043
Train,4.26138749685472,4.26149504558856
Train,4.32952962685583,4.32900722866389
Train,4.39574236757914,4.39586069266507
Train,4.46010651877933,4.45936711538224
Train,4.52269843063781,4.52230742628958
Train,4.58359030589586,4.58357183864635
Train,4.64285047769928,4.64260304562073
Train,4.70054366540238,4.70020925728739
Train,4.75673121034444,4.75619437607898
Train,4.81161311274734,4.81144999023072
Train,4.86495737130899,4.86492848159388
Train,4.91696197120851,4.9165521552275
Train,4.96767675181377,4.96708720538337
Train,5.01714911054099,5.01556404614231
Train,3.88622426022213,3.88542359980644
Train,3.96164668389391,3.96199103538061
Train,4.0348601358272,4.03452583960898
Train,4.10596025994981,4.10618261380612
Train,4.17503725716661,4.1748566005399
Train,4.24236220699547,4.24216414868209
Train,4.30763854938547,4.30734453010151
Train,4.37113357939236,4.37124858732955
Train,4.43291923031841,4.43295712796616
Train,4.49306361380875,4.49214407673034
Train,4.55163127031993,4.55159930820181
Train,4.60868340014465,4.60893151551069
Train,4.66427807673126,4.66324354424038
Train,4.71847044386108,4.71827163432511
Train,4.77131289809084,4.7711531978161
Train,4.8229982536463,4.82284476862873
Train,4.87328446117769,4.87263148074857
Train,4.92236321499513,4.92233764425833
Train,4.9702774885615,4.97016990439924
Train,5.01706824000553,5.01682977494092
Train,3.80644674670169,3.80608487576579
Train,3.88847600875965,3.88838784816367
Train,3.96773063373205,3.96774637067963
Train,4.04474016867335,4.04452642565728
Train,4.1194079399054,4.11961565921526
Train,4.19183916285478,4.19121574733556
Train,4.26195387879296,4.26159579440376
Train,4.33020842950115,4.33043544529013
Train,4.39650636424915,4.39637619325816
Train,4.46093062803061,4.46077586854033
Train,4.52339996024945,4.52311650926461
Train,4.58431189892117,4.58438266167643
Train,4.64357233269813,4.64337567606303
Train,4.70124752908323,4.70106379696747
Train,4.75725706973349,4.75723699679721
Train,4.81195053374266,4.8116159802161
Train,4.86523732333805,4.86525082496323
Train,4.91717101741401,4.91712740754712
Train,4.96767331329048,4.96748162588343
Train,5.01705415131406,5.01665777885405
Train,3.88561095913345,3.88554721500399
Train,3.96119177124388,3.96099324948144
Train,4.03473624895416,4.03490966770807
Train,4.10593930375339,4.10575517757092
Train,4.17509750447742,4.17535896580477
Train,4.24247968764583,4.2424354221904
Train,4.30779880974293,4.307441583726
Train,4.37131959580068,4.37135461022449
Train,4.43328276073025,4.43352016236199
Train,4.49341826626526,4.49322106307735
Train,4.55196386760316,4.55210335998465
Train,4.60898179459056,4.60865392329961
Train,4.66468170843888,4.66481296593355
Train,4.71881455058613,4.7187462961662
Train,4.77158811550613,4.77177590068958
Train,4.82319259471207,4.8229334271117
Train,4.8733934161917,4.87344471927115
Train,4.92237948905449,4.92256792618884
Train,4.97032416257258,4.9700172251207
Train,5.0170063243159,5.01686774153218
Train,2.04995207767634,2.05198480009574
Train,2.36853908008567,2.36810410260518
Train,2.65218403000353,2.6508952310591
Train,2.90697799059126,2.90545567338122
Train,3.13681895400483,3.13591997793068
Train,3.34493759146171,3.34416636535543
Train,3.53475567764635,3.53420948206048
Train,3.70814353059593,3.71063297095749
Train,3.86755159856861,3.86884770376329
Train,4.01441735876953,4.0145466486915
Train,4.14999157374313,4.14777489058157
Train,4.27585004088018,4.2735800250191
Train,4.39285082733998,4.39182465633898
Train,4.50175732771425,4.50150560361344
Train,4.60364289826535,4.6030702866978
Train,4.69891970599052,4.69988913661884
Train,4.78844078951357,4.78840719194258
Train,4.87260377911667,4.87208716136303
Train,4.95177352323288,4.95181085187872
Train,5.02657446774441,5.02690595368989
Train,3.79776981423491,3.79812915117896
Train,3.87866391563431,3.87850220643932
Train,3.95733255148876,3.95757561763864
Train,4.03349598599817,4.03336542695267
Train,4.10745087021112,4.10792159107959
Train,4.17946630826417,4.17923777929174
Train,4.24927794713938,4.24913011463099
Train,4.31731451379763,4.31751401125176
Train,4.3833215856408,4.38361982811586
Train,4.44754411235117,4.44765368349059
Train,4.51020540375935,4.50982412244029
Train,4.57106532148577,4.57107856418375
Train,4.63034402714585,4.6309541448791
Train,4.68824278619348,4.68810802474335
Train,4.74453495022828,4.74442544305974
Train,4.79955297006165,4.79990094783584
Train,4.85307873738572,4.85318334419686
Train,4.90529873932715,4.90512525541885
Train,4.95638418598853,4.95642312039769
Train,5.00612909016259,5.00607897089851
Train,4.42407979305922,4.42396802327576
Train,4.46691166169733,4.46656137675698
Train,4.50912477111424,4.50909146166998
Train,4.55044429854992,4.55045621331869
Train,4.59117995517835,4.59080574981585
Train,4.63106584876699,4.63054951905297
Train,4.67040028310135,4.67112500355531
Train,4.7089258818307,4.70816218311945
Train,4.74679841304018,4.74658580970391
Train,4.78416389339247,4.7837660828487
Train,4.82077698868006,4.82110312452722
Train,4.85691013934685,4.85683031281272
Train,4.89232559324423,4.89134655520771
Train,4.92716514174534,4.92729243632411
Train,4.9615620179239,4.96171615226694
Train,4.9952892112185,4.99470180979673
Train,5.02859656183774,5.02832295225273
Train,5.06126383485798,5.06116265781048
Train,5.09353261837211,5.09344246606005
Train,5.12518916146475,5.12435474029764
Train,3.30379708995377,3.30498632871859
Train,3.37063607511235,3.3700460761535
Train,3.43594095318669,3.43666868405925
Train,3.50021101875945,3.50074542541734
Train,3.56324967428117,3.5638019155506
Train,3.62487627902781,3.62542056383577
Train,3.68555999675628,3.68549789851371
Train,3.74511346377582,3.74546332515412
Train,3.80336403233353,3.80365473125215
Train,3.86075342218445,3.86099769828916
Train,3.91710293691303,3.91765476569719
Train,3.97244058600369,3.97216477938586
Train,4.02660369597233,4.02707143316576
Train,4.08000102968489,4.08027478802338
Train,4.13246463090554,4.13316420470731
Train,4.18383881813632,4.18459943166316
Train,4.23451003727776,4.23479796446655
Train,4.28431781539126,4.28466050864045
Train,4.33311307090034,4.33410755504982
Train,4.38126173574197,4.38135843540791
Train,2.12773036473068,2.12829797703536
Train,2.3649065243032,2.36522862872958
Train,2.58760154553829,2.58749614321942
Train,2.79710239047386,2.79734799320699
Train,2.99454790960518,2.99526692528313
Train,3.18094955298383,3.18149264635069
Train,3.35720870051651,3.3571710432445
Train,3.52413123825805,3.52314244575829
Train,3.68243987811222,3.68253251686031
Train,3.83278461826202,3.83261463807934
Train,3.97556294397721,3.97556808766315
Train,4.11169127601103,4.11113546642759
Train,4.24145180712177,4.24090188185652
Train,4.36528113452564,4.36460912475594
Train,4.48357683453216,4.48317873229466
Train,4.59670172663849,4.59646463647416
Train,4.70498759042142,4.70512231345213
Train,4.80873841543619,4.80834140915557
Train,4.90823325117055,4.90733425788449
Train,5.00372871332178,5.00379709682351
Train,2.94396057417874,2.94572478914808
Train,3.02904204492581,3.02923392411696
Train,3.11249314466046,3.11463593752346
Train,3.19385305171646,3.19406038584926
Train,3.27369338257743,3.27545520969761
Train,3.35157067143682,3.35177265312005
Train,3.42802961105894,3.43080792087062
Train,3.50264320083869,3.50369044002937
Train,3.57570375000409,3.57707816881934
Train,3.64748194003505,3.64916345173532
Train,3.71757390075242,3.71747079134685
Train,3.78646493188244,3.78779468007338
Train,3.85376562625473,3.85413833629402
Train,3.91973486482703,3.921050093135
Train,3.98461316037663,3.98561465935965
Train,4.0480314553435,4.05120635504671
Train,4.11042501092023,4.1109243175552
Train,4.17143751496782,4.17120467060177
Train,4.23148638807138,4.23432624178915
Train,4.29022744655551,4.29094591933014
Train,2.12761174416641,2.12807708974092
Train,2.36279442088078,2.36274879752244
Train,2.58395732298534,2.58400904867136
Train,2.79231779223193,2.79224738019144
Train,2.98895619854973,2.9884495235701
Train,3.17508165318044,3.17529585412722
Train,3.35104687070944,3.35036163069881
Train,3.51788324992824,3.51764988280377
Train,3.67628321749673,3.6750963459523
Train,3.82687089911298,3.82606249836281
Train,3.970210338345,3.96984718834774
Train,4.10681255656116,4.10693969097399
Train,4.23714164022874,4.23672178318289
Train,4.36162000840189,4.36049585004969
Train,4.48063298638124,4.48032814219075
Train,4.59468504368087,4.59492821327169
Train,4.70378792393856,4.70364132079618
Train,4.80839661537336,4.80780616993459
Train,4.90878320246356,4.90917934607796
Train,5.0051982409802,5.00421546137053
Train,2.12564260553235,2.12564676572593
Train,2.3692842087651,2.36889610892483
Train,2.5970195011085,2.59535736162709
Train,2.81035692451563,2.80943781232398
Train,3.01062003217446,3.00998494044467
Train,3.19897497342765,3.19794098829265
Train,3.37645321728042,3.37475329519738
Train,3.54397044982052,3.54230631354424
Train,3.702342376625,3.70004541312038
Train,3.85229800582354,3.85002796816097
Train,3.99449086828511,3.99142090422628
Train,4.1295085392597,4.12735574025151
Train,4.25788075407853,4.25647520113128
Train,4.38008635429281,4.3761243322791
Train,4.49655925627669,4.49395342671952
Train,4.60769359911385,4.60507445924029
Train,4.71384820047982,4.71310055082595
Train,4.81535042666837,4.81436423543487
Train,4.91249956470073,4.9120893040799
Train,5.00556976968764,5.00455257525487
Train,2.12332372125674,2.12403773326894
Train,2.35597412277977,2.35621647340087
Train,2.57527205640544,2.5751119820429
Train,2.78233495980589,2.78265852943156
Train,2.97793134939884,2.97844122176317
Train,3.16341918459217,3.16336010494256
Train,3.33935720074798,3.33956783737407
Train,3.50646439603735,3.50687336100248
Train,3.66538935861286,3.66517174064689
Train,3.81671867952971,3.81665919247333
Train,3.96081584539365,3.96138822177181
Train,4.09850844309289,4.09882608036551
Train,4.23006024014663,4.23036238086929
Train,4.35587307616933,4.35631223307842
Train,4.47631447861992,4.47650872276496
Train,4.59172124855168,4.59176489097738
Train,4.70227307418351,4.70255169403303
Train,4.80851856973015,4.80858902493803
Train,4.91058478884492,4.91058019704258
Train,5.00871356929856,5.00870498582267
Train,2.13048260114339,2.13072271790491
Train,2.36141822993024,2.36145560911262
Train,2.57944345882077,2.57912292183337
Train,2.78512743558809,2.78492289521943
Train,2.97971772296535,2.97981026577793
Train,3.16430534752431,3.16395730283452
Train,3.33922968627402,3.33921151544064
Train,3.50562174580382,3.50590869849901
Train,3.66371758572177,3.66401876651003
Train,3.81430002114748,3.81404554400083
Train,3.95806182042704,3.95829278535503
Train,4.09513188791548,4.09517244828947
Train,4.22612142233379,4.22657075844004
Train,4.35157447540485,4.35135886465278
Train,4.47155056615015,4.47192026946106
Train,4.58667274847743,4.58684255266365
Train,4.69696821929686,4.6969165265883
Train,4.80285956120148,4.80317207374276
Train,4.90472601682359,4.90459700920231
Train,5.00256052426806,5.00245573220734
Train,4.29923127466113,4.29901235105481
Train,4.37593472586425,4.37595223875144
Train,4.45007638384635,4.4495470489913
Train,4.52208960493034,4.52160081243188
Train,4.59191509940888,4.59218784345102
Train,4.65950632982142,4.65947627466469
Train,4.72524942079411,4.72539695926941
Train,4.78908225473821,4.78882681039779
Train,4.85095431879322,4.85079836843779
Train,4.91121191789884,4.91123413942789
Train,4.96979172171991,4.9698711034227
Train,5.02676284216546,5.02673924365815
Train,5.08207203793809,5.08213088612633
Train,5.13602154890217,5.13550588042549
Train,5.18854810300832,5.18841395181139
Train,5.23959773178527,5.23971537235695
Train,5.28944500655008,5.28955922245517
Train,5.33802752592299,5.33804351021684
Train,5.38529136179834,5.38408889347987
Train,5.43148710977632,5.43125745142707
Train,3.80440535788305,3.80426948202006
Train,3.88609514022405,3.88584252313339
Train,3.96528315492449,3.96543289208952
Train,4.04208259449204,4.04196905888268
Train,4.11659992436134,4.11665935935565
Train,4.18893537531834,4.18891978667138
Train,4.25918339329396,4.25911526928167
Train,4.32743305077164,4.3274324082361
Train,4.39376842357708,4.39390820230763
Train,4.45826893640157,4.45812411846331
Train,4.52100968004451,4.52081221530652
Train,4.58206170303944,4.58206500942981
Train,4.64149228004463,4.64150393173197
Train,4.69936515912984,4.6994551439409
Train,4.75574078987013,4.75571807087849
Train,4.81067653396255,4.81055474113493
Train,4.86422685990817,4.86437953255634
Train,4.91644352314866,4.9163979106367
Train,4.96737573290946,4.96720496193277
Train,5.01707030688033,5.01702675122525
Train,3.80280800392127,3.79841839788932
Train,3.88500313680383,3.88221383868561
Train,3.96462254200146,3.95763417936833
Train,4.04178542414326,4.0351199456728
Train,4.11660374389121,4.11263520299726
Train,4.18918275996791,4.18403285115956
Train,4.25962152323343,4.25699248197107
Train,4.3280133276884,4.32380549313792
Train,4.39444612272151,4.39164380350533
Train,4.45900289043215,4.45693770989949
Train,4.52161773197884,4.52030528261298
Train,4.5826571574904,4.58274697170745
Train,4.64204285768417,4.64078929164814
Train,4.69984114025796,4.69873570520108
Train,4.75611481476927,4.75376632575435
Train,4.810923420318,4.80935462753519
Train,4.8643234356747,4.86366109497254
Train,4.91636847341338,4.91629011456418
Train,4.96710945945157,4.96544183340633
Train,5.01659479926165,5.01521479175982
Train,1.44204620238152,1.44240190284967
Train,1.54499419923156,1.5450734559719
Train,1.64543580189771,1.64559573706845
Train,1.74346144137553,1.74328529865989
Train,1.8395167720947,1.83943487165211
Train,1.9329564411699,1.9329585975206
Train,2.02422693088534,2.02435440657668
Train,2.1134029099952,2.11334613500286
Train,2.20055565907522,2.20044970103743
Train,2.28575326054506,2.28599853377646
Train,2.36937400784446,2.3691816373846
Train,2.45084680904313,2.45082799090363
Train,2.53055145851384,2.53057782446125
