Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.27133734096803,4.2707955199195
Train,4.39206966622313,4.39209834281
Train,4.50706208430027,4.50680315848653
Train,4.61642365268879,4.61666367321907
Train,4.72069636620039,4.72071775169074
Train,4.82022734355424,4.82033591508012
Train,4.91545935003735,4.91530999945048
Train,5.0064226522255,5.00657841930723
Train,2.12910230615172,2.12894645742001
Train,2.38291006667188,2.38223051094239
Train,2.61827066256745,2.61674296699754
Train,2.83741639544739,2.83562242636396
Train,3.04142214561449,3.0406224325914
Train,3.23205864293634,3.23102174078308
Train,3.4105983963277,3.41036259009772
Train,3.57815738802642,3.57742574278412
Train,3.7359295471496,3.73358094122587
Train,3.88434948784635,3.88297706054056
Train,4.02441245639959,4.02352177851406
Train,4.15680495054935,4.15577714729765
Train,4.28230877565294,4.28290720863068
Train,4.40112793004536,4.40273694428362
Train,4.51393418368952,4.51354903207492
Train,4.62117270132084,4.62060242046017
Train,4.72324576235384,4.72287494801131
Train,4.82064899338996,4.82025510423764
Train,4.9134449975405,4.91334627090383
Train,5.00207252958786,5.00182704182851
Train,2.11638447506989,2.119059250531
Train,2.36806330015287,2.36864695345696
Train,2.60208647853893,2.60281749951182
Train,2.82024890795233,2.82155205112358
Train,3.02411016473525,3.0249364378856
Train,3.21503184491851,3.21558797513078
Train,3.39420801361869,3.39690178864765
Train,3.56269020239473,3.56295792460236
Train,3.7214080604634,3.72167364391482
Train,3.87118651652451,3.87226376373464
Train,4.01276012021567,4.01354228027705
Train,4.14678508952929,4.14668215186292
Train,4.27384948118426,4.27480617858561
Train,4.39448181651128,4.39527914377829
Train,4.50915842973614,4.50990050025268
Train,4.61830975410945,4.62011388151551
Train,4.7223257207859,4.72279921062965
Train,4.82156041319686,4.82195697603748
Train,4.91633609400439,4.91698663892108
Train,5.00694670114171,5.00691314214082
Train,2.73194750145983,2.73305234142496
Train,2.83756888193852,2.83889807685605
Train,2.94019821728092,2.93938611992065
Train,3.03996086994695,3.0401592666063
Train,3.13697529551304,3.13653489610493
Train,3.23162571138575,3.23238615947842
Train,3.32346648187123,3.32233025046454
Train,3.41287774329284,3.41272753516156
Train,3.49995464068828,3.50137662888673
Train,3.58478741498906,3.58428473806606
Train,3.66746171496911,3.66724546842291
Train,3.74805888568102,3.74868196098498
Train,3.82665623542172,3.82694798631488
Train,3.90332728306944,3.90289027356603
Train,3.97814198745518,3.97857445678724
Train,4.05137792223462,4.05142494927885
Train,4.12267166838888,4.12325952666544
Train,4.19229981504695,4.19205751052867
Train,4.26032005709038,4.26123204062034
Train,4.32678745515108,4.32600390780426
Train,4.42433949203684,4.42514705679975
Train,4.46726370337328,4.46484759015735
Train,4.50941354452157,4.50740134040774
Train,4.55080978308231,4.55039983462069
Train,4.59147245062257,4.59112170364698
Train,4.63142087499709,4.62595635722587
Train,4.67067371098119,4.66869997253371
Train,4.7092489693173,4.70753129924909
Train,4.74716404427015,4.74508257598345
Train,4.78443573977929,4.78326138382679
Train,4.82120060968204,4.81846646243876
Train,4.857231720581,4.84937935229928
Train,4.89266661349976,4.89216008052254
Train,4.92751996570969,4.92497181889141
Train,4.9618059766503,4.95777478048564
Train,4.9955383872175,4.9939853138143
Train,5.02873049812514,5.0266822253428
Train,5.06139518739115,5.0586168111452
Train,5.09354492699682,5.09328245876661
Train,5.12519179876422,5.12365364240571
Train,4.31090793132855,4.31029081345642
Train,4.36374862530706,4.36227039929831
Train,4.41544374948998,4.41483639501649
Train,4.46603015778154,4.46488186355018
Train,4.51554314003183,4.51577012261955
Train,4.56388176850847,4.56251269046873
Train,4.61135070252854,4.61087727712527
Train,4.65784340604492,4.65584155346642
Train,4.70338968779305,4.70192112870682
Train,4.74801815514197,4.74759957198783
Train,4.79175627401314,4.79051312275441
Train,4.83463042524858,4.83244953359345
Train,4.87666595767126,4.87039014980564
Train,4.91788723806207,4.91610499004808
Train,4.95831769826044,4.95792971757163
Train,4.99786952455175,4.99660846879135
Train,5.03678718722075,5.03471044049378
Train,5.07497908978046,5.07034380569089
Train,5.11246534630136,5.11175991568139
Train,5.14926533438925,5.14627222743311
Train,4.308190724255,4.3110808100589
Train,4.3521783700908,4.35244693514665
Train,4.39537752787371,4.39718257314439
Train,4.4378092100058,4.43805550711118
Train,4.4794936888508,4.48116579655662
Train,4.52058585633077,4.52134357792922
Train,4.56083161368657,4.56199526056358
Train,4.60038691902989,4.60042852863045
Train,4.63926938922814,4.63954762263686
Train,4.67749604687772,4.67980323521813
Train,4.71508334515268,4.71622997887873
Train,4.7520471914169,4.75265811792075
Train,4.78840296967105,4.79134236872386
Train,4.82416556190072,4.82518636647797
Train,4.85934936838812,4.8593483942462
Train,4.89408279421208,4.8939877848231
Train,4.92814858322893,4.92840030661212
Train,4.96167612876043,4.96207050820279
Train,4.9946780872855,4.99498837717476
Train,5.02716672155627,5.02769119031375
Train,3.00160651401106,3.0026799213386
Train,3.15463679628811,3.1565297744713
Train,3.30007029819874,3.30205518074289
Train,3.43869343102216,3.44334133031099
Train,3.57052615090931,3.57297592338578
Train,3.69626818327652,3.70142956263407
Train,3.81633208380699,3.8199100909322
Train,3.93109397132671,3.93172530676429
Train,4.04108396939694,4.04429700739399
Train,4.14623581497797,4.14797884316162
Train,4.24703279551337,4.24945089191709
Train,4.34373995773457,4.34634769096569
Train,4.43675927405157,4.43775187698897
Train,4.52599357082417,4.52722998673245
Train,4.61181503568939,4.61390550928573
Train,4.69441578427859,4.69583160217856
Train,4.77397377833914,4.77444220572821
Train,4.85078481946625,4.85139620427278
Train,4.92473623450318,4.92372511090363
Train,4.99610622931943,4.99635351592798
Train,0.997575222013758,0.997603737097103
Train,1.16186758910368,1.16266479086409
Train,1.32074799826293,1.3205430757713
Train,1.47366138911936,1.47354036160712
Train,1.62172490413065,1.62175925621877
Train,1.7644018410866,1.7644198675974
Train,1.90271667770345,1.90295262580725
Train,2.03615169078058,2.03523352174645
Train,2.16530458872005,2.16646484558302
Train,2.29071273714249,2.28977805022194
Train,2.4118870891156,2.41163668528012
Train,2.52966583099353,2.52947099212196
Train,2.64357876846181,2.64258655612307
Train,2.75410785744556,2.75450487643484
Train,2.86168895070688,2.86122503371748
Train,2.96587925882376,2.96618683900296
Train,3.0673778286487,3.06795803953635
Train,3.16575941829679,3.16545376706582
Train,3.26167710851068,3.26161317619616
Train,3.35472254747568,3.35440224736575
Train,3.11903672464875,3.11777726882488
Train,3.26469583275668,3.26138605026207
Train,3.4027201251646,3.40136432839026
Train,3.53415755936693,3.53115039879949
Train,3.65924732761896,3.65794940087744
Train,3.77822795870944,3.77552201304579
Train,3.89193758405085,3.89144611084718
Train,4.00033447689783,3.99695875459691
Train,4.10414919275386,4.10128908606998
Train,4.20349002559976,4.20231673788849
Train,4.29847163878961,4.29695075433758
Train,4.38969750662139,4.38736059666267
Train,4.47723057370719,4.47729941351024
Train,4.56114162020212,4.5607798939113
Train,4.64193705712467,4.64094950321071
Train,4.71951117742665,4.71613807862823
Train,4.79431800787612,4.79463595674499
Train,4.86637477917787,4.864357583106
Train,4.93570706635376,4.93555570166386
Train,5.00270422355668,5.00061842617677
Train,2.16876670265954,2.1715043172613
Train,2.43537916696171,2.43992910031463
Train,2.67931790010512,2.67849029267481
Train,2.90292346700431,2.9052551735187
Train,3.10903604531345,3.10761646257445
Train,3.29926082160365,3.30258728686338
Train,3.47570979101645,3.47512229960238
Train,3.63950735375726,3.64052036816411
Train,3.79226492423301,3.79214568476131
Train,3.93478337966086,3.93551725733117
Train,4.0683197627375,4.06802389547375
Train,4.19345188202423,4.193075473963
Train,4.31117944973751,4.31104272224547
Train,4.4219232426661,4.42178839480752
Train,4.52649190421331,4.52639036899879
Train,4.62519368350649,4.62525037538636
Train,4.71869254049011,4.71859721475726
Train,4.80721484657521,4.80728318497575
Train,4.89131307272175,4.89128589473528
Train,4.97115322691084,4.97120502586889
Train,2.12940269889565,2.1294046090133
Train,2.35953685250925,2.35755035249195
Train,2.57652258375496,2.57518406452299
Train,2.78192907181291,2.78196011036552
Train,2.97643410182638,2.97590951222483
Train,3.16066994155131,3.16067957422779
Train,3.33583370480199,3.33580081170402
Train,3.50219360252866,3.50230608163046
Train,3.6607639709942,3.66141257678527
Train,3.81190399768766,3.81192218362923
Train,3.95595681914466,3.95603585201092
Train,4.09372879004296,4.0942405528064
Train,4.22546880089746,4.22702725134163
Train,4.35141812517153,4.35187505726211
Train,4.47223072861984,4.47222744220336
Train,4.58794513229911,4.58754732964328
Train,4.69913564763078,4.69914052834455
Train,4.80593807049328,4.80319269908431
Train,4.90848769987926,4.90744392955581
Train,5.00726329210842,5.007142422173
Train,2.13549878782615,2.13561621922333
Train,2.36261445382408,2.36080537727259
Train,2.57706670235827,2.57552056223961
Train,2.78036122066628,2.77824026503534
Train,2.97289495250553,2.97029582426467
Train,3.15592876567196,3.15318805367251
Train,3.32974047258084,3.32680076342404
Train,3.49539823950988,3.49240096349703
Train,3.6532770662603,3.65211155223648
Train,3.80373540381063,3.78377986613478
Train,3.94762223590932,3.93486246636741
Train,4.08503514632217,4.07853636602363
Train,4.21671091636138,4.20944297510291
Train,4.34285280547558,4.33631108974827
Train,4.46366010513296,4.45548307570791
Train,4.57973738250479,4.57756090962397
Train,4.69109415890515,4.68745042085854
Train,4.79826506057782,4.792618076841
Train,4.90123842129323,4.89552976680496
Train,5.00049004351434,4.99624805026681
Train,3.43233189858258,3.43093097046281
Train,3.54297691166042,3.53934028789916
Train,3.6494692081052,3.64953566628113
Train,3.75222680270983,3.74989724729692
Train,3.85107875250637,3.84860556864771
Train,3.94641845689116,3.94061378167659
Train,4.03842983551685,4.03696079010919
Train,4.12728418700284,4.12580268031716
Train,4.21329931753722,4.21297583803984
Train,4.29630304238441,4.29347640579327
Train,4.37659828816552,4.37588280359953
Train,4.45431549648567,4.45262576073339
Train,4.52971557309727,4.52809214271816
Train,4.60263141578898,4.60155341046874
Train,4.67331378365666,4.66907656390899
Train,4.74186374861585,4.73934617972205
Train,4.80837637476763,4.80693887155579
Train,4.87306029240632,4.87193518086162
Train,4.93575814948735,4.93405983716894
Train,4.99667216970627,4.9956071642261
Train,3.80276334554978,3.80591020767195
Train,3.88462691319972,3.88336863118742
Train,3.96379935970237,3.96584793855171
Train,4.04075597172001,4.03877110615476
Train,4.11542037466245,4.11799086186923
Train,4.18773080868589,4.19102633258559
Train,4.25811235670846,4.25859464634661
Train,4.32648713053531,4.32975815218554
Train,4.39279050206204,4.3922668603538
Train,4.45740500969366,4.45954617852169
Train,4.52025268608374,4.5202298091836
Train,4.58140502264334,4.58188614342481
Train,4.64079591398827,4.64229117599109
Train,4.69876056352692,4.69745842390549
Train,4.75522235865604,4.75663663815476
Train,4.81011527592982,4.80948722538221
Train,4.8637446498106,4.86440720875328
Train,4.91603558359532,4.91497284347283
Train,4.96692281636916,4.96690957912501
Train,5.01668570127464,5.01687171213958
Train,3.80580373453581,3.80374175997065
Train,3.88786162856758,3.88631144324459
Train,3.96716955468882,3.96728543167037
Train,4.04421005131988,4.04335688916359
Train,4.11891007174364,4.11853244567233
Train,4.19121132764483,4.18599567060649
Train,4.26154415830862,4.26158625864906
Train,4.32983334757356,4.32964173610554
Train,4.39601706843497,4.39489967346553
Train,4.46048160205608,4.46064606808795
Train,4.52315118130179,4.5217736615443
Train,4.5840997450206,4.5838703533062
Train,4.6432633676977,4.64318073865127
Train,4.7009795145738,4.70007588013821
Train,4.75717333648196,4.75714216344748
Train,4.81178066296121,4.81167468622067
Train,4.86510827234475,4.86463000964955
Train,4.91708280168147,4.91698295461984
Train,4.96764059775644,4.96655746370179
Train,5.01706182334771,5.01581133048077
Train,-0.289166347486342,-0.287651232303249
Train,-0.038635989254015,-0.0380699462693928
Train,0.198987934421492,0.201156884731265
Train,0.423730775442445,0.422437549612879
Train,0.637059907039239,0.640217629747378
Train,0.840250342291749,0.844335860026972
Train,1.03319354113932,1.03558427092639
Train,1.21703207455347,1.21846201532973
Train,1.39276554449284,1.39585158907675
Train,1.56021030850831,1.55937198316563
Train,1.72027629928379,1.7215003027088
Train,1.87344074150816,1.87574248490882
Train,2.020450721041,2.02142766587896
Train,2.16107407838061,2.16145470706274
Train,2.29600276321256,2.29657173898587
Train,2.42585011658558,2.42745534191346
Train,2.55036964780297,2.55047093475528
Train,2.67013560427102,2.67016141519004
Train,2.78565940191339,2.78686713021455
Train,2.89669098080092,2.89903589452389
Train,1.46654665383069,1.46274119394817
Train,1.60487607548111,1.6017265229455
Train,1.73837542115043,1.73751198210241
Train,1.86729332905194,1.86522820879069
Train,1.99186165972811,1.98926558959926
Train,2.11264317866532,2.11161646034206
Train,2.22913643824374,2.22680213029639
Train,2.34188882264016,2.33961558982565
Train,2.45107767694597,2.4503895074732
Train,2.55686931068677,2.55572511376099
Train,2.65941984305435,2.65883251911632
Train,2.75887597162545,2.75796512984511
Train,2.85537567252784,2.85378617333767
Train,2.94904883908154,2.94816515865719
Train,3.04001786513155,3.03957616188593
Train,3.12865291298487,3.12793759451275
Train,3.21454636739516,3.21456184336315
Train,3.29806327362749,3.29654955191171
Train,3.37930091927607,3.37897223327362
Train,3.45835135326626,3.45611052756959
Train,1.26401216555,1.26307959165189
Train,1.40422897999426,1.40428421521959
Train,1.5397028599546,1.53980469600682
Train,1.67067045279697,1.67317712325394
Train,1.79735292016857,1.79865967512229
Train,1.92030988935585,1.92155185522312
Train,2.03901867514578,2.04134435813786
Train,2.15402530432285,2.15379283160168
Train,2.2655003058233,2.26641149522768
Train,2.37360389374036,2.37337557483824
Train,2.47848673560325,2.48034377928046
Train,2.58029065299588,2.58217330367058
Train,2.67914926136628,2.68051851157355
Train,2.77518855509646,2.77410795803116
Train,2.86852744321989,2.86957031559726
Train,2.95953990433454,2.95949099834536
Train,3.04780167532275,3.04772923509299
Train,3.13368225524882,3.13294795518069
Train,3.21727672383665,3.21824120482364
Train,3.29867516532052,3.30009047875906
Train,3.87900242188409,3.87940299464468
Train,3.93759949513966,3.9369343127408
Train,3.99495743347672,3.99574604821201
Train,4.05142191865217,4.05107278529781
Train,4.10686211753859,4.10661967393638
Train,4.16130565099826,4.16036546068312
Train,4.21463355556371,4.21445469088403
Train,4.26716528716114,4.26784470885373
Train,4.31877741502651,4.31975948112605
Train,4.3694938770694,4.36847541721881
Train,4.41920202843064,4.41952288599366
Train,4.4681980188624,4.46803130768184
Train,4.51636529558682,4.51669173212924
Train,4.56372470746795,4.56368537226146
Train,4.61016952671442,4.61020852433279
Train,4.65597509431825,4.65549466926607
Train,4.7010312444799,4.7003649995601
Train,4.74535621961414,4.74482029608726
Train,4.78884882483664,4.78588722433762
Train,4.83176574170551,4.83244256372512
Train,3.78704646554857,3.78378923474023
Train,3.86521842768102,3.86789741783407
Train,3.94153198296837,3.94288290812688
Train,4.01605262366938,4.02028058018259
Train,4.0888428004159,4.08936492607532
Train,4.15996209676235,4.16010266809967
Train,4.22946739185135,4.23135783079798
Train,4.2974130121289,4.29938302135596
Train,4.36385087295954,4.36525005270578
Train,4.42883061091743,4.43038684708574
Train,4.49226563380934,4.49303593813362
Train,4.55447239490796,4.55646012562594
Train,4.61535737682637,4.61549470704098
Train,4.67496226475994,4.67585089221862
Train,4.73332700929397,4.73329729186099
Train,4.79048991570074,4.79103202607167
Train,4.84648772777645,4.84625689492263
Train,4.90135570660357,4.90119498885608
Train,4.95512770459337,4.95375689274575
Train,5.00783623513536,5.0068497672507
Train,3.12613944878982,3.1280841694374
Train,3.26158071985582,3.26226018446445
Train,3.3917613131307,3.39411388149628
Train,3.51661005857919,3.51788918675468
Train,3.63680473185573,3.64323859763107
Train,3.7522567061369,3.75554384025646
Train,3.86357192718626,3.86835729059167
Train,3.97064944621926,3.97287784459283
Train,4.07403405143818,4.0756316757127
Train,4.17361633549054,4.17838488150914
Train,4.2698886334348,4.27309860998964
Train,4.36273599565,4.36394272068322
Train,4.45260546455716,4.45741436594896
Train,4.53937875372946,4.54286257636127
Train,4.62346355046167,4.62740845460791
Train,4.70473989989033,4.70593360640767
Train,4.78358109418154,4.7844922090443
Train,4.85986677020062,4.86001442179512
Train,4.93393999711208,4.93435796734598
Train,5.00568095185321,5.00578630792256
Train,2.87421438121072,2.87439236478217
Train,3.04263861807118,3.04579694522807
Train,3.20199389016095,3.20312029366073
Train,3.35299348434731,3.35440757693242
Train,3.49627779711737,3.49619762920764
Train,3.63263018748448,3.63197291544244
Train,3.7621477064373,3.76309411814657
Train,3.88551887791609,3.88683124692719
Train,4.0031710801912,4.00277648736378
Train,4.11549296618303,4.11679872355332
Train,4.22283875250148,4.22366598688308
Train,4.32553195079798,4.32696298871919
Train,4.42386862423514,4.42532583364498
Train,4.51812023811989,4.51855268264556
Train,4.60853616250618,4.6093144554699
Train,4.69547839229914,4.69494123187813
Train,4.77888829283891,4.77951264750214
Train,4.85909910884228,4.85898200899984
Train,4.9362914227516,4.93741495791929
Train,5.01063247662664,5.0106375512291
Train,2.12884689355539,2.12804221212333
Train,2.36615130434783,2.36519476832142
Train,2.58919757435144,2.58709570477175
Train,2.79874171741578,2.79594029269396
Train,2.99643653980588,2.99184981247864
Train,3.18282153138155,3.17931413858588
Train,3.35925392062249,3.35333655103267
Train,3.52611746281569,3.52220262097063
Train,3.68435589729504,3.68424219097326
Train,3.83479802059246,3.83342218606849
Train,3.97766925495038,3.97541395988107
Train,4.11384744793386,4.11165909676192
Train,4.24348609288458,4.24077239348031
Train,4.36719093030841,4.37011853421052
Train,4.48549976718799,4.48666762252036
Train,4.59849094691884,4.59837291431378
Train,4.70677052103431,4.70502331682725
Train,4.81038194189409,4.80889841256115
Train,4.90985556970815,4.90838985303838
Train,5.00520853998989,5.00363857145097
Train,2.12168894142507,2.12183922897418
Train,2.35903646406905,2.35758545201839
Train,2.58169705379614,2.58008393704212
Train,2.79149847291344,2.78720092255833
Train,2.98928432976782,2.97901851782238
Train,3.17605810615937,3.16982028708096
Train,3.3525010564956,3.35051923782415
Train,3.51985170461805,3.51646675679714
Train,3.67860271010408,3.6768964383011
Train,3.82940033264978,3.82755845101376
Train,3.97265383774693,3.96964737845388
Train,4.10924651280638,4.10580900813703
Train,4.23947406938949,4.23704549657356
Train,4.3637712919567,4.36283522618542
Train,4.48238999665366,4.47681921654039
Train,4.59598646652545,4.59377603464062
Train,4.70474058418434,4.70331700384974
Train,4.80895551525773,4.80773798401295
Train,4.90878800418509,4.90783108688197
Train,5.00474220750618,5.00344440257909
Train,2.12326987459695,2.12507446576486
Train,2.35046379035817,2.35512210647754
Train,2.56518125285028,2.5657231130131
Train,2.76882941117277,2.76909731745494
Train,2.96204914607699,2.96849774582448
Train,3.14543771658306,3.14524544164697
Train,3.32007644790049,3.32659633403427
Train,3.48640999199256,3.48638543593391
Train,3.64485797321563,3.64555933425648
Train,3.79627180097835,3.79676737814171
Train,3.94096423757318,3.94138173864632
Train,4.07937311764745,4.07975690069045
Train,4.21176588146603,4.21172464719347
Train,4.33878163210758,4.33891233613247
Train,4.46061869799635,4.46087364049563
Train,4.57746977514261,4.57748569807916
Train,4.68986088903145,4.68976632904231
Train,4.79793360765224,4.79807692402825
Train,4.90182736363478,4.90171820424967
Train,5.00198165120171,5.00178535127835
Train,2.13145586051408,2.13148403612031
Train,2.34790586645907,2.34795624140421
Train,2.55420283454264,2.55442937052092
Train,2.75104476816105,2.75025452790749
Train,2.9388644598026,2.93944189317461
Train,3.11865577712709,3.11832681511139
Train,3.29073674887468,3.29025662890379
Train,3.45559295003958,3.45584229764992
Train,3.61367002049273,3.61342140346911
Train,3.76537768774906,3.76542790826399
Train,3.91093582569427,3.91106514398536
Train,4.05101357899951,4.05050522534521
Train,4.18576875207896,4.18597400117755
Train,4.31549905458074,4.31552850311701
Train,4.44048040000646,4.44026254861838
Train,4.56096886455336,4.5613139926307
Train,4.67707654705726,4.67689764156194
Train,4.78928103420043,4.78899398924524
Train,4.89765824893007,4.89779197591017
Train,5.00240072877263,5.00212577609123
Train,2.11609585494351,2.11937347602981
Train,2.35799736935475,2.36050001700778
Train,2.58453388305162,2.58618011214598
Train,2.79712425641571,2.79981811014688
Train,2.99701786962423,2.99891756244099
Train,3.18531919401391,3.18582061555224
Train,3.36300820905686,3.36539618024575
Train,3.53095746195695,3.53281788616133
Train,3.6899463967891,3.69091378243041
Train,3.84067344979145,3.84270801782224
Train,3.98360580835531,3.98440073052192
Train,4.11963797271371,4.12140766835257
Train,4.24911218798108,4.24954500920794
Train,4.37249151866849,4.37315920142557
Train,4.49019643512087,4.49188380437228
Train,4.60260960086398,4.60389738843579
Train,4.7100800284612,4.71109615702761
Train,4.81292669897145,4.81335660919131
Train,4.91144172407944,4.9115386421834
Train,5.00589311692319,5.00578558416731
Train,3.83902217308907,3.83622605613584
Train,3.91331960759849,3.91074458802677
Train,3.98596978649989,3.98609309416579
Train,4.05667613975288,4.05218751389861
Train,4.12585677430994,4.1251653822209
Train,4.19322625011142,4.1917386952204
Train,4.2591800775171,4.25889000258988
Train,4.32344344091015,4.32241346991724
Train,4.38639107183842,4.38470795899436
Train,4.44775828960431,4.44707519081983
Train,4.50790067311738,4.50581332561701
Train,4.56656320519221,4.5674397552562
Train,4.62408377132825,4.61915461626126
Train,4.68021656581554,4.67667141617974
Train,4.73528309397901,4.73576803720765
Train,4.78904632954425,4.78830311746656
Train,4.84181258278146,4.84184510029995
Train,4.89335319497542,4.88715585597853
Train,4.94396035365885,4.94229606879485
Train,4.99341337579618,4.9906713743298
Train,2.12932433413457,2.12645212441771
Train,2.36688147086949,2.36577622466688
Train,2.58984757480893,2.58845779868385
Train,2.79952688894545,2.7980591292207
Train,2.99707271127515,2.9957066009756
Train,3.18330224037153,3.18078189993818
Train,3.35955095901933,3.35649024751113
Train,3.52641499522416,3.52349384201404
Train,3.6846244673844,3.68200991558212
Train,3.83483567173847,3.83266666878752
Train,3.97764018252018,3.975938382453
Train,4.11357263835793,4.10977423375164
Train,4.24311743099134,4.23962801920958
Train,4.36671447269685,4.364369008974
Train,4.48476418714616,4.48183298659174
Train,4.59750611052085,4.59541488131537
Train,4.70553093946844,4.69787569598698
Train,4.80901307310064,4.80793361936195
Train,4.90823315687631,4.90699290166249
Train,5.0034491851954,5.00173554690528
Train,2.12495028001534,2.12664090664258
Train,2.36374329707051,2.36370501426261
Train,2.58770839833069,2.58948847164708
Train,2.79818510973865,2.79971340185498
Train,2.99657923720489,2.99863679623131
Train,3.18348098598039,3.18265468581426
Train,3.36005944702231,3.35874896855464
Train,3.52714692575984,3.52088680886911
Train,3.68548859742229,3.68520610540895
Train,3.83575361782611,3.83324628504259
Train,3.97870591550919,3.97584006843513
Train,4.11455917615633,4.11182431783066
Train,4.24397555506753,4.24225349377337
Train,4.36740194524148,4.36549245112225
Train,4.48524480683546,4.48299811727825
Train,4.59787463874721,4.59684864597944
Train,4.70575202577669,4.70491384813877
Train,4.80893729039859,4.8082935386559
Train,4.9078420789771,4.90604924348175
Train,5.00272733223452,5.00044396334629
Train,3.80651519897803,3.8062883836014
Train,3.88807078252951,3.88807290547587
Train,3.96713069035404,3.96462879950128
Train,4.04364321071277,4.04301502512176
Train,4.11804840206236,4.11637915401965
Train,4.19027658152484,4.18850501378159
Train,4.26042191684389,4.25958210390579
Train,4.32857322192667,4.32775958721565
Train,4.39467203400802,4.39430140124192
Train,4.45908605583843,4.45861779284249
Train,4.52174380642785,4.52137929135529
Train,4.58271614777852,4.58252955556558
Train,4.6419425810658,4.64187247738944
Train,4.69974521040031,4.69856019869582
Train,4.75605328519805,4.75572414188432
Train,4.81092403082604,4.81077816542432
Train,4.86441178798037,4.86457014022366
Train,4.91645597281461,4.91619493531718
Train,4.96733286268282,4.96722379217119
Train,5.01697410883087,5.01659026695087
Train,3.80728206211371,3.81027266866136
Train,3.88842073279314,3.89149567460453
Train,3.96712075845751,3.97002819818884
Train,4.04349045262832,4.04483625288463
Train,4.11778959936226,4.11918607331158
Train,4.18979423712496,4.19191949303847
Train,4.25975752844971,4.26042238605349
Train,4.32776506890379,4.33071813120204
Train,4.39389773454921,4.39471370388092
Train,4.45823200279573,4.45982670804599
Train,4.52097365260648,4.52274359449464
Train,4.58192090706111,4.58270589919405
Train,4.64127577629868,4.64316913002064
Train,4.69909986258143,4.6988442516834
Train,4.75545163113625,4.75572253703555
Train,4.81038660733243,4.81057452400689
Train,4.86407182365417,4.86401585046724
Train,4.91632614568077,4.91569631157849
Train,4.96731447182039,4.96770459197429
Train,5.01708225944127,5.01547314309309
Train,2.122132055305,2.12986465009304
Train,2.36916131608526,2.37179975626136
Train,2.59930353707909,2.60391225106194
Train,2.81472191749938,2.81762110809916
Train,3.01632638848282,3.01899052955823
Train,3.20583532514127,3.20776412079865
Train,3.38389914390656,3.38819611501705
Train,3.55190698314483,3.55495515867698
Train,3.71050605209104,3.71312693032305
Train,3.86029396742171,3.86135573311281
Train,4.00230941877655,4.00409887898244
Train,4.13683382320392,4.13867975366488
Train,4.2647370996202,4.26662722653215
Train,4.38635685171037,4.38784881470157
Train,4.50201236869135,4.50327021667229
Train,4.61238469461506,4.6152021049986
Train,4.71758596168047,4.71848322169582
Train,4.81820196999331,4.81835851713015
Train,4.91430499582718,4.91370796198506
Train,5.00640340298282,5.00564783714135
Train,2.12283645584247,2.12448503979094
Train,2.36007090439505,2.36046168618484
Train,2.58286729539039,2.58268784308552
Train,2.79225542179532,2.79005012166558
Train,2.98988040521396,2.98946833453371
Train,3.17648371349875,3.17482699691115
Train,3.35296236216991,3.35214692553508
Train,3.52011859778538,3.51919720356216
Train,3.67848277949649,3.67738616793051
Train,3.82909036340494,3.82810303014194
Train,3.97232605035136,3.97232527822101
Train,4.10871816641636,4.10733030169251
Train,4.23859009636088,4.23796887046635
Train,4.36269545702973,4.36247702549278
Train,4.48126764986463,4.48105779221271
Train,4.59466864550904,4.59415900184443
Train,4.70322951570088,4.70295346675503
Train,4.80712884133085,4.80657666880449
Train,4.90689988168367,4.90680992048426
Train,5.00266867204802,5.00201049282673
Train,3.4258078853734,3.4252428025821
Train,3.46669307564727,3.46653353144228
Train,3.50726152086697,3.5069869259984
Train,3.54715024630265,3.54729871799569
Train,3.58655544907872,3.58580489313148
Train,3.62566418507938,3.62576358054854
Train,3.66412622032491,3.66406043067086
Train,3.70230445245403,3.70238867572732
Train,3.73985678163678,3.74001838453174
Train,3.77696732230424,3.77605172599487
Train,3.8138118482927,3.81387746457011
Train,3.85005993548612,3.85022663561519
Train,3.8858889841592,3.88573164416242
Train,3.92146848965713,3.92157832462007
Train,3.95647912068525,3.95541778047456
Train,3.99125052323192,3.9914282006176
Train,4.02547046154487,4.02556592602411
Train,4.0593059390152,4.05931896726792
Train,4.09291671518999,4.09298424780648
Train,4.12600075798107,4.12510697745976
Train,3.80635286570417,3.80229687891919
Train,3.88803823971042,3.88591560743798
Train,3.96720059662091,3.96584197248242
Train,4.04411655704676,4.04053047049582
Train,4.11856652379885,4.11854628993115
Train,4.19081884417673,4.1880341528516
Train,4.26096940951611,4.25988875758389
Train,4.32910861234492,4.32904612128719
Train,4.39546121217612,4.39362555707303
Train,4.45982492227979,4.45868259118248
Train,4.52241933920705,4.52130456804487
Train,4.58331642795063,4.58289476903025
Train,4.64270924600566,4.64204302274392
Train,4.70040914821605,4.70033491209402
Train,4.75660563733541,4.75611093260523
Train,4.81135671649584,4.81151303604422
Train,4.8647174429583,4.86451116853662
Train,4.91684987569653,4.91666379890319
Train,4.96758149327971,4.96696933842341
Train,5.01707213255279,5.01639121108364
Train,2.11989751072107,2.12217922000493
Train,2.35242041142136,2.35397090628585
Train,2.57161454849247,2.57238763681428
Train,2.77837437334599,2.7795494781258
Train,2.97414429498144,2.9756963119628
Train,3.15958043294359,3.16016746458592
Train,3.33547995637601,3.33657120832912
