Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.65160444600734,2.65128554053738
Train,2.73647509780624,2.7366705382003
Train,2.81912628733712,2.81980314762698
Train,2.89985420627631,2.89956633152108
Train,2.9783145823319,2.97856133265234
Train,3.05480064598804,3.05528350366442
Train,3.12938599127602,3.12972986988027
Train,3.20233070358334,3.20218525853054
Train,3.27331658037968,3.273828764409
Train,3.34260186799083,3.34261278099369
Train,3.41042378539512,3.41052869467533
Train,3.47648211846914,3.47654375603018
Train,3.5410128529697,3.54108554842171
Train,3.60423327360308,3.60416278900014
Train,3.66585988561657,3.66603455338848
Train,-3.00972532222686,-3.00863712076604
Train,-2.77027516152536,-2.77038342844459
Train,-2.53798792711913,-2.53789862684132
Train,-2.31254694717572,-2.31266195886999
Train,-2.09365394545574,-2.09377359644784
Train,-1.88102772467469,-1.88097415941663
Train,-1.67440296135268,-1.67443965850614
Train,-1.47352910129147,-1.4735823077324
Train,-1.27816934601103,-1.27828099651449
Train,-1.08809972152453,-1.08808189194021
Train,-0.902674695665418,-0.902715548160605
Train,-0.722571847995917,-0.722525435616963
Train,-0.547155482550075,-0.547206519372385
Train,-0.376245027227549,-0.376245454834835
Train,-0.209669068984317,-0.209605966658974
Train,-0.0472647803921919,-0.0472863632465037
Train,0.111122611251297,0.111185793018403
Train,0.265640315901262,0.265700085750022
Train,0.416428437119278,0.416465400753832
Train,0.563620395776271,0.564281545436851
Train,3.17029914725127,3.17057554456117
Train,3.3047494477121,3.30508992025646
Train,3.43345762907231,3.43375343146111
Train,3.55678385305505,3.55718570758038
Train,3.67505877776957,3.67533770679368
Train,3.78858651816742,3.78872918463024
Train,3.89764725704139,3.89779319764714
Train,4.0024995537644,4.00332672987791
Train,4.10338239081813,4.10375389518525
Train,4.20051699220949,4.2007369722189
Train,4.29398576367971,4.29445742373285
Train,4.38422881043541,4.38540758815291
Train,4.47129586031017,4.47195517789735
Train,4.55535167712919,4.55574055840337
Train,4.6365498216616,4.63711746748889
Train,4.71503358788966,4.71586380205847
Train,4.79093684692594,4.7914874313967
Train,4.86438480903404,4.86479526038532
Train,4.93549471287743,4.93577355686578
Train,5.0043764499773,5.00441369395342
Train,2.12071369414638,2.12057643050432
Train,2.34870241554951,2.34870048796368
Train,2.56436405004535,2.56431823041133
Train,2.76867204799779,2.76868429944009
Train,2.96232299068296,2.96222493231401
Train,3.14646582700934,3.1464774876142
Train,3.32162366240465,3.32156285476524
Train,3.48843845168318,3.48840670612047
Train,3.64749241756996,3.64748843208074
Train,3.79931484014471,3.79929537473002
Train,3.94425499664599,3.94423070108972
Train,4.08302477317747,4.0830040841822
Train,4.21588794523717,4.21587071347606
Train,4.34321376788951,4.34319641268597
Train,4.46534134554679,4.4653424314631
Train,4.58258264775804,4.58256747029302
Train,4.69512166931357,4.6951022153364
Train,4.80343473072028,4.80342729446714
Train,4.90765950913735,4.90765569308062
Train,5.00802318580937,5.00798720916576
Train,2.12719927447224,2.1283480462291
Train,2.30685326115167,2.30680049541773
Train,2.48268867789443,2.48260710923135
Train,2.65482599077466,2.65514890397683
Train,2.82338065140398,2.82323374929477
Train,2.98846335515627,2.98836565216991
Train,3.15018028359814,3.15034784618841
Train,3.30863333224064,3.30847369379192
Train,3.46392032463882,3.46399562363443
Train,3.61613521378453,3.61629451136035
Train,3.76568200473302,3.76533538635634
Train,3.9120139441336,3.91198309428294
Train,4.055534430743,4.0556692029488
Train,4.19632371762419,4.19636933118748
Train,4.33445903219222,4.33415714846272
Train,4.47001471747151,4.47007711698755
Train,4.60306236551262,4.60285051185859
Train,4.7336709434715,4.73363414669732
Train,4.86190691281768,4.86188835688811
Train,4.98783434210451,4.98684938351583
Train,2.03977337980033,2.03972006369006
Train,2.11207904966116,2.11211916270916
Train,2.18344460985997,2.18345681462891
Train,2.25342893898317,2.25339269258186
Train,2.32252158183652,2.32266399181683
Train,2.39029459078425,2.39025690704805
Train,2.4572211976065,2.45725519770279
Train,2.52288606257122,2.52288521971716
Train,2.5877469169,2.58778255489163
Train,2.65140049378057,2.65143566833943
Train,2.71428978273273,2.7142580148495
Train,2.77602308378297,2.77603442446637
Train,2.8370293543787,2.8371028439062
Train,2.89692798236151,2.89691802816308
Train,2.9561345574659,2.95610546732426
Train,3.01427910166795,3.01434203122993
Train,3.07176445965856,3.07177270766918
Train,3.12823085761803,3.12824391250909
Train,3.18406897941634,3.18399183651421
Train,3.23892884777766,3.23889727106801
Train,1.82605402176371,1.82645672264264
Train,1.90392792857126,1.90261606551142
Train,1.98038557732879,1.97954157294155
Train,2.05591581690099,2.05596458368312
Train,2.13008960468624,2.13003174505068
Train,2.20338040846053,2.20235558269926
Train,2.27537115960175,2.27551201072422
Train,2.34652066864817,2.3455649054806
Train,2.41663300600877,2.4156426879956
Train,2.48552406234811,2.48493273032293
Train,2.55363191166574,2.55254683303722
Train,2.62056737302902,2.62052850141411
Train,2.68675548322066,2.68580421527734
Train,2.75201263230251,2.751861315671
Train,2.81616586172225,2.81577943898376
Train,2.87962172076681,2.87910492518425
Train,2.94201626748627,2.94157191992347
Train,3.00374440170931,3.00362864360361
Train,3.06445160527657,3.06423387964171
Train,3.12452162783985,3.12390079534019
Train,0.829690155850197,0.830576103896628
Train,0.915686692859388,0.91575800962094
Train,0.998760478063029,0.998623435021027
Train,1.07905802441517,1.07898644172676
Train,1.15671621319135,1.15699814386538
Train,1.23216855556595,1.23204995991839
Train,1.30491432142434,1.30498788115004
Train,1.37538145627047,1.37519728617483
Train,1.44367537027361,1.44360892265761
Train,1.50989507059576,1.50994822284631
Train,1.5741336402972,1.57422745267761
Train,1.63647867489251,1.63634691816626
Train,1.69701268086281,1.69704342438784
Train,1.75581343993658,1.75585994230208
Train,1.8129543425212,1.81277860323756
Train,1.86873103238866,1.86874955612732
Train,1.92275015972049,1.92297156693824
Train,1.97530643525357,1.97520475897475
Train,2.0264584867622,2.02633183192959
Train,2.07626185043145,2.0764619543945
Train,2.12059914974408,2.12045594597223
Train,2.34328037761278,2.34323480889655
Train,2.5549366972347,2.55490997424861
Train,2.75599889067898,2.7559307644726
Train,2.9474179653071,2.94738182199874
Train,3.13003855830087,3.13000589445731
Train,3.30413429750203,3.304096742758
Train,3.47044079606479,3.47042062390322
Train,3.6296152801069,3.6295904990104
Train,3.78182725424777,3.78180625542812
Train,3.92765751382965,3.92767675326761
Train,4.06749916250778,4.06748440637169
Train,4.20183703672248,4.20185814045474
Train,4.33075252997693,4.33076208726855
Train,4.45468129831863,4.4547032421426
Train,4.57401691742505,4.57405112465424
Train,4.68879861220041,4.68882781872092
Train,4.79938387393273,4.79941173920745
Train,4.9060969212841,4.90613436768693
Train,5.00894794641336,5.00901834309409
Train,2.11765116113951,2.11750356771811
Train,2.331076120331,2.33108760296748
Train,2.5350821757667,2.53503953038601
Train,2.73027938076781,2.73026570027217
Train,2.91722621861503,2.91720173535871
Train,3.09643493902598,3.09640388324554
Train,3.26837624540536,3.2683610007691
Train,3.43348342318464,3.43349104765296
Train,3.59215598548838,3.59213395464688
Train,3.74476290070689,3.74475422977342
Train,3.89178524844331,3.89177544191555
Train,4.03325450148473,4.03325213130595
Train,4.16960912000323,4.16959609335684
Train,4.30112154837743,4.30111494038213
Train,4.42804521861775,4.42806088865766
Train,4.55061618038728,4.55059295573595
Train,4.66905456615047,4.66908306101616
Train,4.78356591058269,4.7835518902459
Train,4.89434234087785,4.89434031279527
Train,5.00156365245528,5.00156500706656
Train,4.2984075219197,4.29814227435711
Train,4.34970196264881,4.35011464786224
Train,4.39988860711867,4.3997353886218
Train,4.44900295924065,4.44915724252426
Train,4.49707902180318,4.49681346268992
Train,4.54398707631752,4.54406009430316
Train,4.59008629395852,4.59003156939728
Train,4.63524088247894,4.63553765641266
Train,4.6794795823174,4.67917642716859
Train,4.72282997971035,4.72289758516056
Train,4.76531856405638,4.76524570753757
Train,4.806970781893,4.80695830744228
Train,4.84781108771691,4.84783816825368
Train,4.88786299186117,4.887717907902
Train,4.92714910562606,4.92721908881797
Train,4.96555815818128,4.96557722469809
Train,5.00337962345558,5.00341948685239
Train,5.04049808296363,5.04043461500553
Train,5.07693295687885,5.07679752315674
Train,5.11270295660467,5.11268021383806
Train,3.11238807213922,3.11255686595107
Train,3.16919694430401,3.16933704617552
Train,3.22492402378291,3.22492706683918
Train,3.28006627690833,3.28011969687143
Train,3.33440088330287,3.33453047275109
Train,3.38771829142044,3.3877169987529
Train,3.44049320797784,3.44062637350656
Train,3.49251174515677,3.49253239609537
Train,3.54357246262938,3.54451179043393
Train,3.59412928383372,3.59406219300875
Train,3.6439767440968,3.64463431310217
Train,3.69312966893727,3.69338395642192
Train,3.7413967519174,3.74121341907378
Train,3.78920627276411,3.78986715566064
Train,3.83636327141016,3.83633715832478
Train,3.88268356402146,3.88265027884993
Train,3.92857761543065,3.92900892798137
Train,3.97385783645987,3.9738206485665
Train,4.01834678893248,4.01856785789935
Train,4.0624382207582,4.06268781537731
Train,4.55922120239093,4.5600155510758
Train,4.72110733269788,4.721625227957
Train,4.87180306698566,4.87215054441843
Train,5.01268853560669,5.01296677170033
Train,5.144570098747,5.14459014546012
Train,5.2681703274234,5.26815760129032
Train,5.38445959846425,5.38432992775345
Train,5.49386587381854,5.4937600405094
Train,5.59717321056753,5.59707750650635
Train,5.69478749151531,5.69474156551517
Train,5.78708131723367,5.78700627188594
Train,5.87463998688025,5.87469156594237
Train,5.95774177529795,5.9576558619003
Train,6.03664538871303,6.03666098225879
Train,6.11180031203641,6.11177575467739
Train,6.18333462263282,6.18331358096769
Train,6.25163043831265,6.25164334630902
Train,6.31684219420673,6.31678784855397
Train,6.37911629093982,6.37910202041096
Train,6.43875761669118,6.43868584070081
Train,4.04506807141098,4.04512361238379
Train,4.10858879478827,4.10891280887084
Train,4.1701996903519,4.17016281734252
Train,4.23037661612313,4.2303174607034
Train,4.28897724916576,4.28923561130362
Train,4.34606272363447,4.34632220956267
Train,4.40150979637571,4.40149159864743
Train,4.45574060858136,4.45593807329281
Train,4.50862154227834,4.50868144118361
Train,4.56020237837136,4.56040144292931
Train,4.61036639081713,4.61042855613344
Train,4.65949076115278,4.65960660330459
Train,4.70745029988105,4.70756368305158
Train,4.75428595209553,4.7544236101305
Train,4.7998875163024,4.79997065740029
Train,4.84459415011638,4.84459374538276
Train,4.88828866414124,4.88857635417228
Train,4.9310050439588,4.93109722884331
Train,4.97263943418284,4.97266373022215
Train,5.01349853460424,5.01361545775147
Train,4.72294694016069,4.72316870279904
Train,4.75454734386273,4.75425421054318
Train,4.78575104926538,4.78578813556599
Train,4.81656547975132,4.81661396671846
Train,4.84699787463386,4.84688343819947
Train,4.87705529482699,4.87721659874226
Train,4.9067446283071,4.90658532177916
Train,4.93607259537537,4.9361645704332
Train,4.96504575372901,4.96508824487612
Train,4.99367050334968,4.99358952874466
Train,5.02208632702543,5.02208922207067
Train,5.05003127323255,5.05010643529679
Train,5.07764613853987,5.07753835545666
Train,5.10493673689893,5.10499324830674
Train,5.13190874651787,5.13202943817962
Train,5.15856771380009,5.15857005955625
Train,5.18491905714653,5.18470381158771
Train,5.21096807062713,5.21097345030214
Train,5.23671992752663,5.23685087786655
Train,5.26217968376971,5.26206208661027
Train,2.12825209006589,2.12871889218807
Train,2.37288651948368,2.37281714972344
Train,2.6015996243621,2.60162446550315
Train,2.81528600769792,2.81524195515815
Train,3.01595153015302,3.0159385844738
Train,3.20421201232764,3.20415816941316
Train,3.38169017706613,3.38166649823618
Train,3.54880712329803,3.54877890061401
Train,3.70667035232721,3.7066509829376
Train,3.85624211049127,3.85623220663477
Train,3.99775202123379,3.99773059088623
Train,4.13222031585773,4.13225877789157
Train,4.25979250843669,4.25973967502362
Train,4.38116010379978,4.38122579342528
Train,4.49693146052466,4.49692308264933
Train,4.60716695077571,4.60721777772344
Train,4.71255743600543,4.71257870720658
Train,4.81312507730122,4.81310110874186
Train,4.90947085848767,4.90951828927721
Train,5.00158892011668,5.00166283464135
Train,3.33837507438564,3.33334526550537
Train,3.46058512059142,3.45409358908294
Train,3.57758834194159,3.57480273231634
Train,3.68971055696617,3.68456565830932
Train,3.7970389887063,3.79281660578202
Train,3.90028120103303,3.8954646766026
Train,3.99946994956018,3.99495499780026
Train,4.09483935702305,4.09165011151274
Train,4.18660585657113,4.1837884612098
Train,4.27496983150741,4.27094337118545
Train,4.3599488657098,4.35576041808165
Train,4.44205784887757,4.44064334315338
Train,4.52128268956086,4.51833597586595
Train,4.5977727265908,4.59639136752524
Train,4.67166716352079,4.66906504885922
Train,4.74309591410339,4.74156366046302
Train,4.81204363813467,4.8093071648211
Train,4.87890171475166,4.87705391669372
Train,4.94363516172037,4.9417670893665
Train,5.00634367040845,5.00384994209456
Train,3.87523881948464,3.8756798987881
Train,3.95404801755029,3.95445999034494
Train,4.02974677351441,4.03068301450478
Train,4.10292194731429,4.10206594592749
Train,4.17350044387368,4.17361142425873
Train,4.2416180711961,4.24195545752375
Train,4.30721815852196,4.30665492017509
Train,4.37079114225444,4.37087895594889
Train,4.43225758817814,4.43219386752319
Train,4.49172049239818,4.49232614019568
Train,4.54911580420057,4.5484530979986
Train,4.60485973229656,4.60520067248147
Train,4.65887127083764,4.65899321452091
Train,4.71122994200335,4.71087301937153
Train,4.76186878193004,4.76191621060864
Train,4.81114564194774,4.8115568261703
Train,4.85898064890606,4.85878164166136
Train,4.90543617377345,4.9050439847408
Train,4.95044499285234,4.95033119125149
Train,4.9943182385265,4.99423260748447
Train,2.12311179524227,2.12289429895757
Train,2.36751726846775,2.36732084025355
Train,2.59550603933668,2.59538170781091
Train,2.80928385868297,2.80902855319003
Train,3.00985405698779,3.00962673647812
Train,3.19813614601615,3.19806279703992
Train,3.37573022364217,3.37556428783067
Train,3.54304395578921,3.54296907364117
Train,3.70139536231884,3.70177610468384
Train,3.85127174548446,3.85148639063412
Train,3.99313316542645,3.9938220681863
Train,4.12799027670336,4.12858052093655
Train,4.2561659178122,4.25642524991347
Train,4.37797035217499,4.37828409802317
Train,4.49419907105336,4.49413878830021
Train,4.60490884462151,4.60544470139505
Train,4.7107863806475,4.71073179133166
Train,4.81199606506584,4.81177699800103
Train,4.90870119118297,4.90838117019232
Train,5.0014615561532,5.0007548768401
Train,4.21460060524327,4.21509058635568
Train,4.27184610746874,4.27215900280064
Train,4.32756432777398,4.32773781237777
Train,4.38216518189821,4.38246811347492
Train,4.43533869979944,4.43559153441968
Train,4.48747402996703,4.48780609300159
Train,4.53827327651232,4.53852683819353
Train,4.58810638819991,4.58836024661216
Train,4.63668690777751,4.63693553947381
Train,4.68436699623143,4.68456735920993
Train,4.73087103717317,4.73099788836701
Train,4.77653467911823,4.77675871486938
Train,4.82109258463286,4.82139732650033
Train,4.86486504466356,4.86482588688453
Train,4.90759647274213,4.90790732817843
Train,4.94959285071009,4.94955673683874
Train,4.99060784704465,4.99059355336361
Train,5.03093408857086,5.03086297330013
Train,5.07033403274121,5.07022001483277
Train,5.10908782153109,5.1087170990206
Train,2.12263903924964,2.12350446128333
Train,2.35807015296182,2.35835274119311
Train,2.57974484642919,2.5801207163597
Train,2.78837739364784,2.78873193436014
Train,2.98530132159036,2.98572275453192
Train,3.17167952933067,3.17201879870047
Train,3.34794984921552,3.34823871800038
Train,3.51527966341244,3.51551543182652
Train,3.67398325661824,3.67415782993997
Train,3.82487657295672,3.82484683683581
Train,3.96868036886023,3.9686847674959
Train,4.10558113118152,4.10570829544234
Train,4.23620791477005,4.23631876400689
Train,4.36111986584978,4.36128221233887
Train,4.48042067206134,4.48058642230829
Train,4.59473184480475,4.59488518525471
Train,4.70411834186003,4.70422137945864
Train,4.80900732241856,4.80905882425507
Train,4.90978177642934,4.90974731163736
Train,5.00646528238212,5.00647657995726
Train,2.12978706987508,2.12963044544015
Train,2.36882069850899,2.36858658694039
Train,2.59261215430348,2.59250898353569
Train,2.80313151282221,2.80289938751524
Train,3.00099948610341,3.0008811639302
Train,3.18781862874191,3.18761217248469
Train,3.36402009506598,3.36386726616841
Train,3.53092731925708,3.5307629727424
Train,3.68904603490195,3.68889699882787
Train,3.83885289774519,3.83864949640268
Train,3.98136579636856,3.98114737929357
Train,4.11674306531189,4.11637023982551
Train,4.24585155992919,4.24491129512829
Train,4.36895225977064,4.36856156358338
Train,4.48629809260513,4.48542789036149
Train,4.59858307454001,4.5977259070962
Train,4.70584033135645,4.70521864684199
Train,4.80867487629262,4.80821342404236
Train,4.9070908218437,4.9065405657377
Train,5.0016197234077,5.00108184380518
Train,3.01705252024819,3.01696332986397
Train,3.12032357990782,3.12044077670292
Train,3.22038247139588,3.22032455813972
Train,3.31686011162121,3.31664189395745
Train,3.41044335856909,3.41026850277852
Train,3.50077652363319,3.50096572773621
Train,3.58849302349511,3.58757635838195
Train,3.67325055883843,3.67348455848626
Train,3.75541534497091,3.75513814844383
Train,3.83531783454091,3.83510602176032
Train,3.91263541315482,3.91207658529241
Train,3.98789265358023,3.98816102884232
Train,4.06077964596225,4.06089533149064
Train,4.1315955694541,4.13076121980996
Train,4.20061187697461,4.20082709883284
Train,4.26753690378768,4.26714417486003
Train,4.33281256516588,4.33307531784815
Train,4.39615877849211,4.39543646444802
Train,4.45798986844476,4.45755415027018
Train,4.51803684629886,4.51663637176101
Train,2.12435123144132,2.12398802614119
Train,2.38506153637641,2.384978312911
Train,2.62609199254129,2.62601490942982
Train,2.8490559046886,2.84830660844748
Train,3.05615884325127,3.05568452132068
Train,3.24903512992055,3.2475512008343
Train,3.42931825626768,3.42762928963132
Train,3.59779709538334,3.59669973808489
Train,3.75578404828765,3.75392106982256
Train,3.90422958107013,3.90309635598463
Train,4.04414122005214,4.04301399751351
Train,4.17591596121601,4.17547265920733
Train,4.30039365297306,4.29898789916408
Train,4.41816407872983,4.41720765948342
Train,4.52989011171437,4.52856695347803
Train,4.63576888778802,4.63453153918747
Train,4.73636936325297,4.73555762231556
Train,4.83207664209496,4.83125906132703
Train,4.92334980841375,4.92259211457643
Train,5.01027888515012,5.00940906161416
Train,3.11173865344614,3.11188216509184
Train,3.24201294778975,3.24231855360561
Train,3.36799787365329,3.36788383321912
Train,3.48990184544406,3.49009736759329
Train,3.60774586783278,3.60776041743814
Train,3.7220664898684,3.72205575028714
Train,3.83285550280785,3.83295949138049
Train,3.94027406583884,3.94029809290007
Train,4.04447367942224,4.04457433535866
Train,4.14559689820399,4.14563983085757
Train,4.24363292184211,4.2437742901959
Train,4.33900255930691,4.33903969550304
Train,4.43167584960844,4.43167810702219
Train,4.52176554790441,4.52188114683598
Train,4.6093782088937,4.60943639978289
Train,4.69461460724415,4.69464165270186
Train,4.77744741477016,4.7775190320019
Train,4.8582156134013,4.85824263798643
Train,4.93687878459299,4.93695546774982
Train,5.01351816340897,5.01350280220434
Train,3.11038299446124,3.11078307439241
Train,3.24251381050943,3.24251495665815
Train,3.37001630594949,3.37007843681134
Train,3.49312947838734,3.49312341382686
Train,3.61207614870286,3.61201048210135
Train,3.72689245643938,3.72710886474236
Train,3.8381220550937,3.83817717929126
Train,3.94576909947967,3.94573160710864
Train,4.05000393018696,4.05012261299928
Train,4.15098625732076,4.15095408777709
Train,4.24886597703618,4.24901662886917
Train,4.34378391394922,4.343674534349
Train,4.43587249715733,4.43598153334754
Train,4.5252563766945,4.52531943243887
Train,4.61205298645539,4.61203947113175
Train,4.6962467383612,4.69629666767217
Train,4.77819830456011,4.77812906699476
Train,4.8578763944213,4.85794067948812
Train,4.93537431881503,4.93531736998487
Train,5.01078035115356,5.01076641620532
Train,2.12717572834508,2.12741704363655
Train,2.34656196174529,2.34655228249833
Train,2.55533954832282,2.55541889373419
Train,2.75425981062326,2.75429741204355
Train,2.9440047608186,2.94402240745988
Train,3.12495162852631,3.12504616158479
Train,3.29816338632991,3.29822091427489
Train,3.46390243918338,3.46398334638728
Train,3.62264215738028,3.62278054280544
Train,3.77481675614259,3.77483873462118
Train,3.92082526201542,3.92088749067191
Train,4.06103500668285,4.06112011847584
Train,4.19578471261601,4.19584632832923
Train,4.32538722512265,4.32550064272003
Train,4.45013193718625,4.45013792729808
Train,4.57012493075912,4.57023038873306
Train,4.68594476426799,4.68596838438973
Train,4.79765438822268,4.79777551039227
Train,4.90546878245043,4.90549144820691
Train,5.00958819131908,5.00940705087053
Train,3.8077383077291,3.80687540690199
Train,3.88956870088414,3.88934237331999
Train,3.96883780908673,3.96832607349937
Train,4.04586049738461,4.04445312372921
Train,4.12034912875369,4.1192065737698
Train,4.19261091250044,4.19149129086075
Train,4.26274423583776,4.26130739005678
Train,4.330841774137,4.32987518620142
Train,4.39716025110821,4.39505688492793
Train,4.46143866296428,4.46081699781574
Train,4.5239291575605,4.52092957057105
Train,4.58470530859315,4.58254323739969
Train,4.64398821207787,4.64319291995273
Train,4.70153671594073,4.6990830718198
Train,4.75756890434818,4.75661996759593
Train,4.8121439269539,4.8119065156636
Train,4.86531789642492,4.8631067441231
Train,4.91727698397285,4.91705898544317
Train,4.96780267936954,4.9626935913286
Train,5.01707941296385,5.01529562632571
Train,2.12451639919632,2.12443201288191
Train,2.37095652419414,2.37080983364943
Train,2.60086088926851,2.60075701180106
Train,2.81583975804045,2.81622023220482
Train,3.01702488381918,3.0169838529175
Train,3.20622096492552,3.20721209657425
Train,3.38422383841342,3.38539045165747
Train,3.55199828304379,3.55269965384944
Train,3.71040129767525,3.71096625428911
Train,3.86019674307784,3.86107296536941
Train,4.00187229445328,4.00229681878339
Train,4.13644125644717,4.13698035919081
Train,4.26424865589965,4.26469249091245
Train,4.38579161654852,4.38633750716984
Train,4.5015196951498,4.50199896333218
Train,4.61184043783561,4.61206043757123
Train,4.71697865411628,4.71736501744747
Train,4.81756907862544,4.81791285631628
Train,4.91376716590751,4.91392617934182
Train,5.00585445987398,5.00589957450141
Train,3.80662470609681,3.80587782080623
Train,3.88834139484332,3.88749454645515
Train,3.96752945990506,3.96785772385486
Train,4.04430448083083,4.04379239072226
Train,4.11877509892742,4.11853743877075
Train,4.19123039931236,4.19154000697675
Train,4.26138749685472,4.26114642368268
Train,4.32952962685583,4.32978198394924
Train,4.39574236757914,4.39539853628888
Train,4.46010651877933,4.46020157835958
Train,4.52269843063781,4.52273131363402
Train,4.58359030589586,4.58352251404652
Train,4.64285047769928,4.64274771500571
Train,4.70054366540238,4.7004991333881
Train,4.75673121034444,4.75677256866332
Train,4.81161311274734,4.81154095515306
Train,4.86495737130899,4.86495543223939
Train,4.91696197120851,4.91692130531303
Train,4.96767675181377,4.96763602199574
Train,5.01714911054099,5.01693798083509
Train,3.88622426022213,3.88600617462292
Train,3.96164668389391,3.95988812000653
Train,4.0348601358272,4.03075490178092
Train,4.10596025994981,4.10362061444469
Train,4.17503725716661,4.16463798429252
Train,4.24236220699547,4.24018353398354
Train,4.30763854938547,4.30273239650635
Train,4.37113357939236,4.36637118468864
Train,4.43291923031841,4.42970273411195
Train,4.49306361380875,4.49114050307183
Train,4.55163127031993,4.54850929457391
Train,4.60868340014465,4.60686788055612
Train,4.66427807673126,4.66303713580349
Train,4.71847044386108,4.71722257706572
Train,4.77131289809084,4.76998720890627
Train,4.8229982536463,4.82188369223443
Train,4.87328446117769,4.87137650110092
Train,4.92236321499513,4.91793346387861
Train,4.9702774885615,4.96790465309753
Train,5.01706824000553,5.0137124220157
Train,3.80644674670169,3.80665203620741
Train,3.88847600875965,3.88838974788016
Train,3.96773063373205,3.96785753318475
Train,4.04474016867335,4.0448829941008
Train,4.1194079399054,4.11942534805278
Train,4.19183916285478,4.19178739641505
Train,4.26195387879296,4.26188972286694
Train,4.33020842950115,4.33007101119004
Train,4.39650636424915,4.39639199822271
Train,4.46093062803061,4.46083142058635
Train,4.52339996024945,4.52325662939186
Train,4.58431189892117,4.58419479208099
Train,4.64357233269813,4.64347358530288
Train,4.70124752908323,4.70118940126779
Train,4.75725706973349,4.75720736695733
Train,4.81195053374266,4.81191702564613
Train,4.86523732333805,4.86521356993692
Train,4.91717101741401,4.91713189415098
Train,4.96767331329048,4.9676613046606
Train,5.01705415131406,5.01692175195715
Train,3.88561095913345,3.88501445209043
Train,3.96119177124388,3.96115813394429
Train,4.03473624895416,4.03448917120771
Train,4.10593930375339,4.10565237626654
Train,4.17509750447742,4.17477164593877
Train,4.24247968764583,4.24232734935434
Train,4.30779880974293,4.30761803971766
Train,4.37131959580068,4.37084483720831
Train,4.43328276073025,4.43283755121159
Train,4.49341826626526,4.49300423120369
Train,4.55196386760316,4.55158823271197
Train,4.60898179459056,4.60844606378235
Train,4.66468170843888,4.66430355402484
Train,4.71881455058613,4.71842447347374
Train,4.77158811550613,4.77115363858614
Train,4.82319259471207,4.8229555199134
Train,4.8733934161917,4.87310525708674
Train,4.92237948905449,4.92181753475527
Train,4.97032416257258,4.97014710226652
Train,5.0170063243159,5.0164794831537
Train,2.04995207767634,2.05040891771862
Train,2.36853908008567,2.36840297294769
Train,2.65218403000353,2.65203711630532
Train,2.90697799059126,2.90698618315148
Train,3.13681895400483,3.13671226222435
Train,3.34493759146171,3.34487452013057
Train,3.53475567764635,3.53472541192898
Train,3.70814353059593,3.70805871120613
Train,3.86755159856861,3.86756133689344
Train,4.01441735876953,4.01435226806573
Train,4.14999157374313,4.14995843544896
Train,4.27585004088018,4.27585268757614
Train,4.39285082733998,4.39280754790455
Train,4.50175732771425,4.50175323952065
Train,4.60364289826535,4.60364383049021
Train,4.69891970599052,4.69888269950682
Train,4.78844078951357,4.78842694021953
Train,4.87260377911667,4.87258581091667
Train,4.95177352323288,4.95177182733753
Train,5.02657446774441,5.02654872411879
Train,3.79776981423491,3.79861659675883
Train,3.87866391563431,3.87899500217757
Train,3.95733255148876,3.95768299602353
Train,4.03349598599817,4.03399246592674
Train,4.10745087021112,4.10785631739348
Train,4.17946630826417,4.17978272848198
Train,4.24927794713938,4.24954893701873
Train,4.31731451379763,4.3175465859051
Train,4.3833215856408,4.38353064800979
Train,4.44754411235117,4.44768486531323
Train,4.51020540375935,4.51050199297536
Train,4.57106532148577,4.57127067390614
Train,4.63034402714585,4.63061270635738
Train,4.68824278619348,4.68839656218118
Train,4.74453495022828,4.74473329168107
Train,4.79955297006165,4.79974220972074
Train,4.85307873738572,4.85328529117326
Train,4.90529873932715,4.90542184059016
Train,4.95638418598853,4.95649930588045
Train,5.00612909016259,5.00627993664169
Train,4.42407979305922,4.42414622381623
Train,4.46691166169733,4.46705814461823
Train,4.50912477111424,4.50918798670976
Train,4.55044429854992,4.55034713784265
Train,4.59117995517835,4.59126760633374
Train,4.63106584876699,4.63095882120909
Train,4.67040028310135,4.67058550423028
Train,4.7089258818307,4.70886189903761
Train,4.74679841304018,4.74672248290811
Train,4.78416389339247,4.78427437464709
Train,4.82077698868006,4.82076121648354
Train,4.85691013934685,4.85698777695073
Train,4.89232559324423,4.89219258444721
Train,4.92716514174534,4.92713727775047
Train,4.9615620179239,4.96168922736181
Train,4.9952892112185,4.99531576965385
Train,5.02859656183774,5.02849368303871
Train,5.06126383485798,5.06127276561095
Train,5.09353261837211,5.09360036851943
Train,5.12518916146475,5.12509922638422
Train,3.30379708995377,3.30221159488722
Train,3.37063607511235,3.37009730176144
Train,3.43594095318669,3.43597243785846
Train,3.50021101875945,3.4984384473821
Train,3.56324967428117,3.56255257209271
Train,3.62487627902781,3.6244954974711
Train,3.68555999675628,3.68362640658527
Train,3.74511346377582,3.74428781569734
Train,3.80336403233353,3.80253956746968
Train,3.86075342218445,3.85989219462429
Train,3.91710293691303,3.91613676623022
Train,3.97244058600369,3.97095293787718
Train,4.02660369597233,4.02522847800649
Train,4.08000102968489,4.07928510286295
Train,4.13246463090554,4.13172564077034
Train,4.18383881813632,4.18282906675015
Train,4.23451003727776,4.23361243621842
Train,4.28431781539126,4.28372669056555
Train,4.33311307090034,4.33264446393444
