Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.90135570660357,4.9003997505511
Train,4.95512770459337,4.95444386754624
Train,5.00783623513536,5.00724816374817
Train,3.12613944878982,3.12717727104745
Train,3.26158071985582,3.26169376685222
Train,3.3917613131307,3.39225988351353
Train,3.51661005857919,3.51729597924617
Train,3.63680473185573,3.63693822532164
Train,3.7522567061369,3.75327355134457
Train,3.86357192718626,3.86408278548797
Train,3.97064944621926,3.9712536999369
Train,4.07403405143818,4.07474404070979
Train,4.17361633549054,4.17423234948539
Train,4.2698886334348,4.27075842309583
Train,4.36273599565,4.3636365208454
Train,4.45260546455716,4.45376728974298
Train,4.53937875372946,4.54046100316823
Train,4.62346355046167,4.62537500441463
Train,4.70473989989033,4.70633839606166
Train,4.78358109418154,4.78409480038005
Train,4.85986677020062,4.86004596736741
Train,4.93393999711208,4.934429450457
Train,5.00568095185321,5.00581703990528
Train,2.87421438121072,2.87543208495286
Train,3.04263861807118,3.04443724035995
Train,3.20199389016095,3.20220187797293
Train,3.35299348434731,3.35376663854637
Train,3.49627779711737,3.49561796530318
Train,3.63263018748448,3.6323464093218
Train,3.7621477064373,3.76237243465877
Train,3.88551887791609,3.88594754349233
Train,4.0031710801912,4.0031716574451
Train,4.11549296618303,4.11623788527459
Train,4.22283875250148,4.22324832009657
Train,4.32553195079798,4.32654065836967
Train,4.42386862423514,4.42423355149695
Train,4.51812023811989,4.5183858258711
Train,4.60853616250618,4.60934237348442
Train,4.69547839229914,4.69566649799291
Train,4.77888829283891,4.77933313807533
Train,4.85909910884228,4.85903371290485
Train,4.9362914227516,4.93643734070024
Train,5.01063247662664,5.01059943167516
Train,2.12884689355539,2.1289247622392
Train,2.36615130434783,2.36521319137606
Train,2.58919757435144,2.58949186046535
Train,2.79874171741578,2.79943319213805
Train,2.99643653980588,3.00001374096855
Train,3.18282153138155,3.1799219149522
Train,3.35925392062249,3.35661882075489
Train,3.52611746281569,3.52472160954862
Train,3.68435589729504,3.68492614168735
Train,3.83479802059246,3.83135272556816
Train,3.97766925495038,3.97792898868184
Train,4.11384744793386,4.11189118754192
Train,4.24348609288458,4.24416155816646
Train,4.36719093030841,4.36683790428186
Train,4.48549976718799,4.48512754201444
Train,4.59849094691884,4.59866508433755
Train,4.70677052103431,4.70735532946601
Train,4.81038194189409,4.81015582560358
Train,4.90985556970815,4.90956058462975
Train,5.00520853998989,5.00517220726173
Train,2.12168894142507,2.12212014502518
Train,2.35903646406905,2.3590135359549
Train,2.58169705379614,2.58136196573583
Train,2.79149847291344,2.7911438907953
Train,2.98928432976782,2.98569093079661
Train,3.17605810615937,3.17465080877173
Train,3.3525010564956,3.35238866308137
Train,3.51985170461805,3.51921513882609
Train,3.67860271010408,3.67847534641026
Train,3.82940033264978,3.82621514311783
Train,3.97265383774693,3.97290704081955
Train,4.10924651280638,4.10912282022297
Train,4.23947406938949,4.2390949353082
Train,4.3637712919567,4.36353370643977
Train,4.48238999665366,4.48173649237076
Train,4.59598646652545,4.59574481418274
Train,4.70474058418434,4.70442712260789
Train,4.80895551525773,4.80863660615118
Train,4.90878800418509,4.90862512545029
Train,5.00474220750618,5.00422224193954
Train,2.12326987459695,2.1237956874269
Train,2.35046379035817,2.35104652376149
Train,2.56518125285028,2.56560847367158
Train,2.76882941117277,2.76888199979792
Train,2.96204914607699,2.9623715181811
Train,3.14543771658306,3.14551637350988
Train,3.32007644790049,3.32038070013991
Train,3.48640999199256,3.48687150203286
Train,3.64485797321563,3.645386525763
Train,3.79627180097835,3.79670155361067
Train,3.94096423757318,3.94109804651144
Train,4.07937311764745,4.07977217979663
Train,4.21176588146603,4.21203512553509
Train,4.33878163210758,4.33878528130591
Train,4.46061869799635,4.46067023499239
Train,4.57746977514261,4.57770148288324
Train,4.68986088903145,4.68980712907129
Train,4.79793360765224,4.79804798311129
Train,4.90182736363478,4.90177716204621
Train,5.00198165120171,5.00199708955016
Train,2.13145586051408,2.13136603337046
Train,2.34790586645907,2.34821217278071
Train,2.55420283454264,2.55473447976998
Train,2.75104476816105,2.75051881728017
Train,2.9388644598026,2.93959301955298
Train,3.11865577712709,3.11923115004139
Train,3.29073674887468,3.29090692880513
Train,3.45559295003958,3.45578956396014
Train,3.61367002049273,3.61360686730581
Train,3.76537768774906,3.76582886631508
Train,3.91093582569427,3.91090868324449
Train,4.05101357899951,4.05078665470194
Train,4.18576875207896,4.18592433760568
Train,4.31549905458074,4.3153984453987
Train,4.44048040000646,4.43968284897809
Train,4.56096886455336,4.56099351012969
Train,4.67707654705726,4.67662837424264
Train,4.78928103420043,4.78810836576851
Train,4.89765824893007,4.89749301201906
Train,5.00240072877263,5.00199470596215
Train,2.11609585494351,2.11724762352368
Train,2.35799736935475,2.35852269907355
Train,2.58453388305162,2.58485518924746
Train,2.79712425641571,2.79735175104049
Train,2.99701786962423,2.9975003139023
Train,3.18531919401391,3.18529515965791
Train,3.36300820905686,3.36343786461691
Train,3.53095746195695,3.53136530004216
Train,3.6899463967891,3.69061398621103
Train,3.84067344979145,3.84088002972173
Train,3.98360580835531,3.98419570846182
Train,4.11963797271371,4.11984848337668
Train,4.24911218798108,4.24972740899799
Train,4.37249151866849,4.37251429116128
Train,4.49019643512087,4.49064883937853
Train,4.60260960086398,4.60279792152023
Train,4.7100800284612,4.7099677228169
Train,4.81292669897145,4.8130798552618
Train,4.91144172407944,4.91133350375668
Train,5.00589311692319,5.00592636315174
Train,3.83902217308907,3.838875225775
Train,3.91331960759849,3.9128991575534
Train,3.98596978649989,3.98669911515836
Train,4.05667613975288,4.05616153740629
Train,4.12585677430994,4.12582800871614
Train,4.19322625011142,4.19289798507974
Train,4.2591800775171,4.25962040083524
Train,4.32344344091015,4.32313652576066
Train,4.38639107183842,4.38618259419245
Train,4.44775828960431,4.44778351725191
Train,4.50790067311738,4.50816979624929
Train,4.56656320519221,4.56648655515239
Train,4.62408377132825,4.62310121257602
Train,4.68021656581554,4.68009871694224
Train,4.73528309397901,4.73537040565244
Train,4.78904632954425,4.78854217034034
Train,4.84181258278146,4.84261503748018
Train,4.89335319497542,4.89269598999278
Train,4.94396035365885,4.94345462481084
Train,4.99341337579618,4.99330939145303
Train,2.12932433413457,2.12788441448589
Train,2.36688147086949,2.36669339471065
Train,2.58984757480893,2.58874750392151
Train,2.79952688894545,2.79934340710189
Train,2.99707271127515,2.99699637320773
Train,3.18330224037153,3.18286601928222
Train,3.35955095901933,3.35892478390376
Train,3.52641499522416,3.52641920537118
Train,3.6846244673844,3.6835939420764
Train,3.83483567173847,3.83345763205029
Train,3.97764018252018,3.97536254664214
Train,4.11357263835793,4.1130076043191
Train,4.24311743099134,4.24188412462819
Train,4.36671447269685,4.36634040403999
Train,4.48476418714616,4.48448512906682
Train,4.59750611052085,4.59597029229201
Train,4.70553093946844,4.70362510311035
Train,4.80901307310064,4.80841692830946
Train,4.90823315687631,4.90821151871358
Train,5.0034491851954,5.00268650554335
Train,2.12495028001534,2.12686034062707
Train,2.36374329707051,2.36455146556142
Train,2.58770839833069,2.58831134965887
Train,2.79818510973865,2.79985628434041
Train,2.99657923720489,2.99696598413801
Train,3.18348098598039,3.18484479859305
Train,3.36005944702231,3.3592915804276
Train,3.52714692575984,3.52879599096729
Train,3.68548859742229,3.68383159292186
Train,3.83575361782611,3.8347032785199
Train,3.97870591550919,3.97732743142534
Train,4.11455917615633,4.10821586394009
Train,4.24397555506753,4.24272014024703
Train,4.36740194524148,4.36584606024724
Train,4.48524480683546,4.48514855726492
Train,4.59787463874721,4.59716991918385
Train,4.70575202577669,4.70419294875137
Train,4.80893729039859,4.80763250105063
Train,4.9078420789771,4.9072348153886
Train,5.00272733223452,5.00184578537706
Train,3.80651519897803,3.80491282284892
Train,3.88807078252951,3.88686269489048
Train,3.96713069035404,3.96666376577363
Train,4.04364321071277,4.04263094397598
Train,4.11804840206236,4.11699658487676
Train,4.19027658152484,4.18954334990426
Train,4.26042191684389,4.26001239268349
Train,4.32857322192667,4.3278932273027
Train,4.39467203400802,4.39364847590365
Train,4.45908605583843,4.45838556210565
Train,4.52174380642785,4.52072782205067
Train,4.58271614777852,4.58190452789729
Train,4.6419425810658,4.64070445839171
Train,4.69974521040031,4.69906986758434
Train,4.75605328519805,4.75548224504423
Train,4.81092403082604,4.81082409386406
Train,4.86441178798037,4.8635261293592
Train,4.91645597281461,4.9156735555566
Train,4.96733286268282,4.9664456528629
Train,5.01697410883087,5.01632524822504
Train,3.80728206211371,3.80752939545776
Train,3.88842073279314,3.88773885077277
Train,3.96712075845751,3.96691240628471
Train,4.04349045262832,4.04350617765547
Train,4.11778959936226,4.11791378295182
Train,4.18979423712496,4.18985352453936
Train,4.25975752844971,4.25966963781561
Train,4.32776506890379,4.32725925617745
Train,4.39389773454921,4.39301560706566
Train,4.45823200279573,4.45898213625679
Train,4.52097365260648,4.52038831970009
Train,4.58192090706111,4.58199569254464
Train,4.64127577629868,4.64168515781938
Train,4.69909986258143,4.69848793606749
Train,4.75545163113625,4.75499003285699
Train,4.81038660733243,4.81106451137437
Train,4.86407182365417,4.86368045069673
Train,4.91632614568077,4.91582416287254
Train,4.96731447182039,4.96751759710105
Train,5.01708225944127,5.01711986175322
Train,2.122132055305,2.12610328346189
Train,2.36916131608526,2.37289783699222
Train,2.59930353707909,2.600472046491
Train,2.81472191749938,2.81692373917547
Train,3.01632638848282,3.01810398558279
Train,3.20583532514127,3.207073789765
Train,3.38389914390656,3.38661588811987
Train,3.55190698314483,3.55320901616517
Train,3.71050605209104,3.71313008137804
Train,3.86029396742171,3.86147201623398
Train,4.00230941877655,4.0031462537343
Train,4.13683382320392,4.13695363506998
Train,4.2647370996202,4.26562340284411
Train,4.38635685171037,4.3880822727187
Train,4.50201236869135,4.50270531516906
Train,4.61238469461506,4.61325981359855
Train,4.71758596168047,4.71852480017528
Train,4.81820196999331,4.81882553947865
Train,4.91430499582718,4.91399017230067
Train,5.00640340298282,5.0061755720915
Train,2.12283645584247,2.12300121929408
Train,2.36007090439505,2.3604161121628
Train,2.58286729539039,2.58244693657174
Train,2.79225542179532,2.7924080895333
Train,2.98988040521396,2.99059508389476
Train,3.17648371349875,3.17422323829108
Train,3.35296236216991,3.35186002234467
Train,3.52011859778538,3.51954907268884
Train,3.67848277949649,3.67810727352595
Train,3.82909036340494,3.82924840276953
Train,3.97232605035136,3.97132028164039
Train,4.10871816641636,4.10746103100375
Train,4.23859009636088,4.23821364397371
Train,4.36269545702973,4.36212071280764
Train,4.48126764986463,4.48142141767274
Train,4.59466864550904,4.59463072334997
Train,4.70322951570088,4.70220822931334
Train,4.80712884133085,4.80557395189302
Train,4.90689988168367,4.90675069620194
Train,5.00266867204802,5.00270773610599
Train,3.4258078853734,3.4253247710476
Train,3.46669307564727,3.46759334438846
Train,3.50726152086697,3.50855205675582
Train,3.54715024630265,3.54641418978558
Train,3.58655544907872,3.58728495187243
Train,3.62566418507938,3.6258326299914
Train,3.66412622032491,3.6636829844729
Train,3.70230445245403,3.70161734984457
Train,3.73985678163678,3.74033624606674
Train,3.77696732230424,3.77630998986581
Train,3.8138118482927,3.81378806487074
Train,3.85005993548612,3.84822946714418
Train,3.8858889841592,3.88565365955266
Train,3.92146848965713,3.92193247526496
Train,3.95647912068525,3.95711902071277
Train,3.99125052323192,3.99131699034198
Train,4.02547046154487,4.02551925284147
Train,4.0593059390152,4.05783544712614
Train,4.09291671518999,4.09283055575648
Train,4.12600075798107,4.12754443683508
Train,3.80635286570417,3.80488280075452
Train,3.88803823971042,3.88693042004063
Train,3.96720059662091,3.96642122489617
Train,4.04411655704676,4.04455828061033
Train,4.11856652379885,4.11760927960631
Train,4.19081884417673,4.19077855298918
Train,4.26096940951611,4.26061798186961
Train,4.32910861234492,4.32754947920594
Train,4.39546121217612,4.39552329350286
Train,4.45982492227979,4.45889026439888
Train,4.52241933920705,4.5214996764425
Train,4.58331642795063,4.5834722518965
Train,4.64270924600566,4.64288941575507
Train,4.70040914821605,4.69960036692636
Train,4.75660563733541,4.75677693695858
Train,4.81135671649584,4.81094658655649
Train,4.8647174429583,4.86465081696947
Train,4.91684987569653,4.91691013203412
Train,4.96758149327971,4.96721039314194
Train,5.01707213255279,5.01692622328268
Train,2.11989751072107,2.12097596839587
Train,2.35242041142136,2.3530624819464
Train,2.57161454849247,2.57266972680726
Train,2.77837437334599,2.77931032308026
Train,2.97414429498144,2.97497114161825
Train,3.15958043294359,3.16033554037409
Train,3.33547995637601,3.33601937642396
Train,3.50256009628174,3.50276516734007
Train,3.6612986784715,3.66182460779874
Train,3.81262745048163,3.81312902326346
Train,3.95689932860896,3.95728394004491
Train,4.09459669028098,4.09537108310904
Train,4.2260184974925,4.22728714121432
Train,4.3518527570029,4.35342288767908
Train,4.47231947569886,4.47254924185917
Train,4.58775491567232,4.58812912367995
Train,4.69846782566558,4.69935028550988
Train,4.80462850173758,4.80478021163908
Train,4.90673043199547,4.90707969337686
Train,5.00489673882123,5.00527983148563
Train,2.12610031651882,2.12647384323342
Train,2.35566929304389,2.35626604714721
Train,2.57269921923504,2.57281735681647
Train,2.77774545185462,2.77887613989893
Train,2.97219472666659,2.97356823013402
Train,3.1564477024956,3.15696043586605
Train,3.33166562328908,3.33294973354371
Train,3.4981351671716,3.49989738188565
Train,3.65666761488349,3.65694817988658
Train,3.80798179269646,3.80735665704258
Train,3.95224548285089,3.95288353409491
Train,4.09024016583838,4.09169098826111
Train,4.22207832124006,4.22296018911168
Train,4.34830030118167,4.35014468160217
Train,4.46938937073266,4.46991806634477
Train,4.58539909567401,4.58612852520736
Train,4.69688536710317,4.69808428746826
Train,4.80387390334524,4.80477064617617
Train,4.90685601471269,4.90692690006283
Train,5.00583615499794,5.00593106170642
Train,3.12498922093813,3.12538642328509
Train,3.25775809046625,3.25930875265567
Train,3.38561382311721,3.38652415612326
Train,3.5088241819059,3.51056473032904
Train,3.62763781977791,3.62935066862343
Train,3.74213332437832,3.7440843512533
Train,3.85283645428167,3.85360571385246
Train,3.95978980346664,3.96175289047609
Train,4.06318072007727,4.06498149705742
Train,4.163184276214,4.16560581887085
Train,4.2599642572173,4.26133573455676
Train,4.35367405680106,4.35812119651578
Train,4.44445748832653,4.44678395445267
Train,4.53244952124125,4.53352992056104
Train,4.61777695061478,4.6189367234775
Train,4.70044850677974,4.70156997768579
Train,4.7808006351125,4.78154038452862
Train,4.8588251926334,4.85935477152957
Train,4.93462187004641,4.93486993270641
Train,5.00828474513783,5.0084510897579
Train,4.42390794963588,4.42314878497534
Train,4.46697631783282,4.46614660340562
Train,4.50925459024382,4.50800388122832
Train,4.55076431089625,4.55074363331727
Train,4.59152624760039,4.59123313292221
Train,4.63143643314661,4.63139675667863
Train,4.67076435640498,4.67068774077505
Train,4.70940242199662,4.70925051029304
Train,4.74736862347034,4.74678684537591
Train,4.78468033400134,4.78397390615979
Train,4.82135433289893,4.82140447839615
Train,4.85740683076662,4.8571481764507
Train,4.89285349339383,4.89285796635085
Train,4.9277094644531,4.92701572789153
Train,4.96198938707212,4.96112796991066
Train,4.99560291635719,4.99548177693512
Train,5.02877446304548,5.02846611113969
Train,5.06141104680405,5.06125300026575
Train,5.09352550526689,5.09348010001475
Train,5.12513026857055,5.12466759527801
Train,3.88016110686573,3.88109768886012
Train,3.95536563569093,3.95632782892823
Train,4.02833756226135,4.02915273347448
Train,4.09917485156568,4.0996731892578
Train,4.16781139556268,4.16920301059225
Train,4.23465558184553,4.23532844717047
Train,4.29962651764113,4.30000010345831
Train,4.36280185916166,4.36326920873395
Train,4.42425502877288,4.4251384667189
Train,4.48405549965283,4.48404077404089
Train,4.54213484531608,4.54231511213795
Train,4.59882732288789,4.59924422780626
Train,4.65405421051519,4.65463030793601
Train,4.70787161469405,4.70782138954646
Train,4.76033281414033,4.76050611758838
Train,4.81148843572382,4.81234716388645
Train,4.86127146244878,4.86128070690048
Train,4.90996078374859,4.9101716580798
Train,4.95748196854741,4.95749815541919
Train,5.00387655679908,5.00360980229806
Train,2.12769317906464,2.12763968769769
Train,2.36390161415898,2.36402325619307
Train,2.58562185762895,2.58543330706425
Train,2.79464475158075,2.79455191744524
Train,2.99179519351995,2.99136384358177
Train,3.17805677825856,3.17795254349519
Train,3.35409691643887,3.35418580157978
Train,3.52113335560815,3.52070125140157
Train,3.67964974095875,3.67949945632712
Train,3.83028173636688,3.8299574782788
Train,3.97343171348775,3.97234022940513
Train,4.10997046470525,4.10960685789393
Train,4.24018928780956,4.23996787677353
Train,4.36451705028823,4.36377704447267
Train,4.4832020946795,4.48231297946591
Train,4.59689276717836,4.59613549438969
Train,4.70576682712876,4.7049519107551
Train,4.81012401562257,4.81028934041019
Train,4.9101193604267,4.90887176947254
Train,5.0062517405904,5.00577421248231
Train,2.12650841334914,2.12685225707018
Train,2.36434938779084,2.36456044592662
Train,2.58759476286287,2.58725980810512
Train,2.79733935638551,2.79646676305199
Train,2.99516529710068,2.99378736443105
Train,3.18187422137519,3.18081905575561
Train,3.35837761522866,3.35791871946548
Train,3.52548997165255,3.52478927463391
Train,3.68378321289555,3.68329086064361
Train,3.83423782109083,3.83390733982091
Train,3.97727881422506,3.9770667792366
Train,4.11344097288535,4.11326402061628
Train,4.243079010143,4.24266026827959
Train,4.36689858265792,4.36649861969949
Train,4.48516417688475,4.48481241330303
Train,4.59824128467914,4.59808239828175
Train,4.70646401692559,4.70603534349776
Train,4.81003440688476,4.81005017527923
Train,4.90944551216138,4.9093180651688
Train,5.00484702838629,5.00433478029497
Train,2.13783291267389,2.13765169953089
Train,2.37395814931301,2.37439472506005
Train,2.5960497672077,2.59659906780149
Train,2.80488507339801,2.80252617173266
Train,3.00182261398242,2.99813768637083
Train,3.1880461009014,3.186320805844
Train,3.36403695641809,3.3631802542262
Train,3.53096607137094,3.52942187307531
Train,3.6891828863548,3.68821458005458
Train,3.83950998918753,3.83854780057937
Train,3.9826736898442,3.98235293862023
Train,4.11888698121908,4.11849099433461
Train,4.24878067232548,4.24702197182217
Train,4.37291532114759,4.37185120665394
Train,4.49141543921868,4.49207914954142
Train,4.60489522090665,4.60506909131204
Train,4.71343769892355,4.71337157006375
Train,4.81746794767962,4.81647749492472
Train,4.91736706323598,4.91608663330762
Train,5.01317359845264,5.01258201816012
Train,2.12973519737458,2.13356216497113
Train,2.34693223809566,2.35027917374628
Train,2.5537827245844,2.55622430838753
Train,2.75100877109727,2.75394217369735
Train,2.93926682188742,2.94173513387991
Train,3.11894251808914,3.12030448869315
Train,3.29101591273333,3.29304247612603
Train,3.45576441896453,3.45753618676512
Train,3.61364600247671,3.61450078733011
Train,3.76508123119673,3.76613684294607
Train,3.91045701631707,3.91232884973301
Train,4.05012991306222,4.05082662292295
Train,4.18442904047433,4.18599435943554
Train,4.31365867055238,4.31464304674892
Train,4.43810052961983,4.43843427039381
Train,4.55787365416001,4.55900931776164
Train,4.67351003348212,4.67494420198829
Train,4.78508771463573,4.78534372500512
Train,4.89281669543899,4.8931795661429
Train,4.99689273222612,4.9968479497371
Train,2.12944251813937,2.13028102394826
Train,2.36258742963163,2.36363577915496
Train,2.58217601405236,2.58372116129582
Train,2.78935722718863,2.79109579009131
Train,2.98494380580783,2.98582901915395
Train,3.17028002028445,3.17099924138613
Train,3.34596214273818,3.34683150223352
Train,3.51272534272185,3.51317751810501
Train,3.67123199237962,3.67139295155355
Train,3.82208045938805,3.82244609806691
Train,3.96565791946239,3.96574692532234
Train,4.10277285462389,4.10294145636057
Train,4.23371064372566,4.2345532635626
Train,4.35887951977772,4.35922851862983
Train,4.47865251894029,4.47928118299455
Train,4.59337119372083,4.59389380033275
Train,4.70323011432451,4.70338917013316
Train,4.80875949195975,4.80860706329672
Train,4.91010062783055,4.9100919643742
Train,5.00749800435924,5.00737185905866
Train,2.13127603328011,2.1300191381375
Train,2.36007196669116,2.35990227916473
Train,2.57639609124244,2.57644407070837
Train,2.7807862072374,2.78022429199307
Train,2.97441846338933,2.97310235368478
Train,3.15812042375489,3.15729365645994
Train,3.3328313478764,3.33149799270167
Train,3.49882509191766,3.497723820016
Train,3.65691426441176,3.65599715540165
Train,3.80765035442331,3.80769257230592
Train,3.95169541278685,3.95146517354157
Train,4.08917776891722,4.08919986592833
Train,4.22068270555645,4.21979721662673
Train,4.34659175548018,4.34647212193339
Train,4.46738968179708,4.46691236312792
Train,4.58312216995324,4.58222271003925
Train,4.69422551729655,4.69390198898591
Train,4.80097201707506,4.80007537535499
Train,4.90372806329322,4.90328999437031
Train,5.00249164357716,5.00182863081595
Train,3.74212698727728,3.74494112739623
Train,3.82795253145181,3.82645216481277
Train,3.91111746774402,3.9128269908391
Train,3.99174362677898,3.99362898628203
Train,4.06980286768288,4.06991859517869
Train,4.14569239525475,4.14487625280271
Train,4.21936661936617,4.21975629395329
Train,4.29092114552115,4.28996334690336
Train,4.36044615586632,4.36063304134689
Train,4.42802678837315,4.42669415691203
Train,4.49362346226042,4.49292957002626
Train,4.55755553008452,4.55788359239559
Train,4.61977157804481,4.62046884309018
Train,4.68033978149179,4.6798051933271
Train,4.73932475161255,4.739489009504
Train,4.79678776534111,4.79624853305786
Train,4.85268459388378,4.85264696196533
Train,4.90727779343434,4.90733816018462
Train,4.96051481179055,4.96058877126465
Train,5.01244556349468,5.01209036407925
Train,2.06775960739239,2.07245884819467
Train,2.33537302512907,2.33758225312321
Train,2.58183561670268,2.5836042658815
Train,2.80905400802637,2.81029559933236
Train,3.01943123996932,3.02195780248736
Train,3.21477277353868,3.21580806693223
Train,3.39683788380617,3.39886303590774
Train,3.56655596424399,3.56874315978451
Train,3.72531913927744,3.72593647937876
Train,3.87415491757298,3.87493060777222
Train,4.01412292998609,4.01559529071831
Train,4.14569727085948,4.14688789028096
Train,4.26975007183713,4.27063356985634
Train,4.38690837155735,4.38819874878572
Train,4.49785604627757,4.49988335247278
Train,4.60283765460804,4.60513806110247
Train,4.7024338187161,4.70336096988943
Train,4.79704857653756,4.79771211392308
Train,4.88714803790167,4.88722338543779
Train,4.97285429252283,4.97289362237909
Train,2.82556355354427,2.82730830809952
Train,2.98792999332475,2.9895046578589
Train,3.14289600246491,3.14344522261327
Train,3.29095625920367,3.29365666026347
Train,3.43256231402501,3.43416446695512
Train,3.56812718943482,3.56898999038449
Train,3.69802940332793,3.69891476636472
Train,3.82261649849118,3.82367129368615
Train,3.94220814754943,3.94322365523678
Train,4.05709889176424,4.05776341320496
Train,4.16769251188528,4.16821562796174
Train,4.27397143696865,4.27451231434822
Train,4.37630544764867,4.37734424748888
Train,4.47491018573962,4.47594179452696
Train,4.56998585740224,4.57060243007393
Train,4.66171858996953,4.6625316473749
Train,4.75028164812387,4.75097294576431
Train,4.83583652614616,4.83621368376996
Train,4.9185339307239,4.91880072072886
Train,4.99851466690141,4.99873613071315
Train,2.12618448920161,2.1250852916251
Train,2.36018367315486,2.35924082158826
Train,2.58041070802632,2.57828041646977
Train,2.78804668782429,2.78627858007279
Train,2.98435252379794,2.98192764669723
Train,3.16983096420754,3.16738716246562
Train,3.34554291288489,3.34303183934823
Train,3.5122399734953,3.50882924924741
Train,3.67059855665392,3.66770610381384
Train,3.82122905370021,3.819096165939
Train,3.9648387757476,3.96284818138988
Train,4.10161128164104,4.09943597837859
Train,4.23216455446367,4.22957714351045
Train,4.35691335979793,4.35447861929972
Train,4.47623638388567,4.47454544243208
Train,4.59048007318574,4.58916058527612
Train,4.70008070678024,4.69833223186987
Train,4.80508769499449,4.80364143205312
Train,4.90589312878991,4.90482168654164
Train,5.00274423197138,5.00116233719087
Train,2.01551279585143,2.01488309109242
Train,2.29286043451065,2.29211223659391
Train,2.55001516212107,2.54980100306395
Train,2.78910480283114,2.78883287212426
Train,3.01217090119193,3.01158710831956
Train,3.22039290160047,3.21986148707143
Train,3.41538216713398,3.4150650002498
Train,3.59836128159368,3.59753331320488
Train,3.77040672102396,3.77021378072645
Train,3.93247004672183,3.93237552271046
Train,4.08553531602062,4.08529347409838
Train,4.23006702167173,4.22967195140961
Train,4.36688454474247,4.36707285510063
Train,4.49658943279684,4.49642340556806
Train,4.61972227348993,4.61965005838834
Train,4.73677022574812,4.73648568799325
Train,4.84827573278228,4.84771928254584
Train,4.95442820875158,4.95416076540613
Train,5.05569703774393,5.0555811548825
Train,5.15241165704906,5.15201234688133
Train,2.32873264544486,2.32957481300083
Train,2.38449831992033,2.38464534176615
Train,2.43938170270433,2.44160111057592
Train,2.49340356810746,2.49448312744981
Train,2.54636139325193,2.54675058512853
Train,2.59872341108727,2.59943192074651
Train,2.65028237206533,2.65015077526463
Train,2.70105660987561,2.70184712259769
Train,2.75106390434794,2.75052547578548
Train,2.80032150221081,2.80030920743625
Train,2.84864290857491,2.84871302955728
Train,2.89645380998679,2.89709564932923
Train,2.94356368479989,2.94587847070783
Train,2.98998783898982,2.99209393245314
Train,3.03574113617102,3.03631926700165
Train,3.08083801346312,3.08118895568224
Train,3.12510625537951,3.12511550051797
Train,3.16893459849484,3.1696920076906
Train,3.21214736769743,3.2120259939135
Train,3.25475744125418,3.25471707800391
Train,3.56004569290789,3.56039287451198
Train,3.63981717515835,3.64065034283705
Train,3.71704564595918,3.71740822856194
Train,3.79215805722753,3.79278627466419
Train,3.86509031487225,3.86496823487641
Train,3.93579079456096,3.93557973347763
Train,4.00464221717891,4.00486844185344
Train,4.07144130508955,4.0718127077447
Train,4.13654506296769,4.13666986944625
Train,4.19988691351634,4.20032577092016
Train,4.26141096190037,4.26184015728465
Train,4.32144029626708,4.32195753532438
Train,4.3799083869084,4.38039358217435
Train,4.4367584420021,4.43739537072281
Train,4.49228431814828,4.49298445396023
Train,4.54630912005329,4.54688645452471
Train,4.59910940874723,4.59969878229912
Train,4.6506202378172,4.65132010945718
Train,4.7007850239268,4.7014311803098
Train,4.74985715319459,4.75042535316472
Train,2.2572648626249,2.2586297360933
Train,2.34607341327384,2.34648759617106
Train,2.43309478178628,2.43354906929485
Train,2.51785910581673,2.51813553247308
Train,2.60096223625691,2.60082195976309
Train,2.68195242850527,2.68219174292717
Train,2.76139612129789,2.7619953328824
Train,2.8388587499106,2.83896938426743
Train,2.91464596919438,2.91417917258269
Train,2.98904011874727,2.98912520951301
Train,3.06163075024979,3.0619849762281
Train,3.13291980817609,3.13311473897205
Train,3.20251191030356,3.20224085925056
Train,3.27067613539832,3.27141505103502
Train,3.33766190039194,3.33788140203311
Train,3.40309500042276,3.40371167659547
Train,3.46742347237164,3.4671575821464
Train,3.53028636105219,3.53095617606659
Train,3.59211258131978,3.59248010830458
Train,3.65255377507985,3.65244710577463
Train,2.12990039761091,2.12979968144695
Train,2.35479666087574,2.35484189605627
Train,2.56764181330797,2.56790208213341
Train,2.76978336194458,2.76960523010137
Train,2.96181638017785,2.96192192571857
Train,3.14429765023518,3.14448694959747
Train,3.31827101272817,3.3182963809026
Train,3.48415131556952,3.48421268181314
Train,3.6423315689734,3.64234236704379
Train,3.79363932600679,3.79364332558373
Train,3.93836736880642,3.93836015690581
Train,4.07693574886826,4.07691524594648
Train,4.20959600713684,4.20961246571214
Train,4.3369741436038,4.33691376460881
Train,4.45925625469796,4.4589754229454
Train,4.57662389961421,4.57657932527214
Train,4.68959485291794,4.68963163461182
Train,4.7983019584441,4.79836346485292
Train,4.9028766539762,4.90255270260228
Train,5.00375340276404,5.00385865834958
Train,2.12842946653502,2.1285701855305
Train,2.35910033691548,2.35966037904061
Train,2.57687133472544,2.57676419683599
Train,2.78239793936068,2.78236995900026
Train,2.97687224821104,2.97663678791562
Train,3.16134064482579,3.16161349734523
Train,3.33621728887425,3.33652550101084
Train,3.50255292155652,3.50260134417164
Train,3.66065175353165,3.66061056555969
Train,3.81125662124315,3.81225638898948
Train,3.95502734303515,3.95540999493963
Train,4.09215241056984,4.09231178852208
Train,4.22320927731757,4.22273669672694
