Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,0.563620395776271,0.563915418407345
Train,3.17029914725127,3.17067891616112
Train,3.3047494477121,3.30573934786829
Train,3.43345762907231,3.43321325196956
Train,3.55678385305505,3.55744638270572
Train,3.67505877776957,3.67471716747947
Train,3.78858651816742,3.78912164317825
Train,3.89764725704139,3.8979707159473
Train,4.0024995537644,4.00496864123429
Train,4.10338239081813,4.10448454063356
Train,4.20051699220949,4.2007382862841
Train,4.29398576367971,4.29467180265688
Train,4.38422881043541,4.38424001463119
Train,4.47129586031017,4.47176878395767
Train,4.55535167712919,4.55629662116112
Train,4.6365498216616,4.6368677545007
Train,4.71503358788966,4.71586783091163
Train,4.79093684692594,4.79067050698764
Train,4.86438480903404,4.8654612891331
Train,4.93549471287743,4.93506031608994
Train,5.0043764499773,5.00458546214491
Train,2.12071369414638,2.12021950700136
Train,2.34870241554951,2.34918776986975
Train,2.56436405004535,2.56404923375744
Train,2.76867204799779,2.76883599970154
Train,2.96232299068296,2.9625549250715
Train,3.14646582700934,3.14577113173374
Train,3.32162366240465,3.32253327632919
Train,3.48843845168318,3.48892941686972
Train,3.64749241756996,3.64725869317203
Train,3.79931484014471,3.79915068375014
Train,3.94425499664599,3.94471399286958
Train,4.08302477317747,4.08277816897694
Train,4.21588794523717,4.21613651496033
Train,4.34321376788951,4.342993268438
Train,4.46534134554679,4.46535981978671
Train,4.58258264775804,4.58306471317719
Train,4.69512166931357,4.69485684274393
Train,4.80343473072028,4.80348083069944
Train,4.90765950913735,4.90747915818511
Train,5.00802318580937,5.00801286736943
Train,2.12719927447224,2.12970717087988
Train,2.30685326115167,2.30708027908641
Train,2.48268867789443,2.48256410433007
Train,2.65482599077466,2.65514576975303
Train,2.82338065140398,2.82366485214871
Train,2.98846335515627,2.98815151215269
Train,3.15018028359814,3.15032675736907
Train,3.30863333224064,3.3085867908935
Train,3.46392032463882,3.46387209292952
Train,3.61613521378453,3.61605548446303
Train,3.76568200473302,3.76517793900914
Train,3.9120139441336,3.91157101508138
Train,4.055534430743,4.0553135848914
Train,4.19632371762419,4.19616005764783
Train,4.33445903219222,4.33369953730482
Train,4.47001471747151,4.46968092229459
Train,4.60306236551262,4.60261412221368
Train,4.7336709434715,4.73312225849559
Train,4.86190691281768,4.86139041406902
Train,4.98783434210451,4.98517715614853
Train,2.03977337980033,2.04037382483091
Train,2.11207904966116,2.11213835607263
Train,2.18344460985997,2.18386407603883
Train,2.25342893898317,2.25492912216665
Train,2.32252158183652,2.32281418575335
Train,2.39029459078425,2.39104387557398
Train,2.4572211976065,2.45778399458619
Train,2.52288606257122,2.52235842177717
Train,2.5877469169,2.58813425971573
Train,2.65140049378057,2.65213960343052
Train,2.71428978273273,2.71424894579282
Train,2.77602308378297,2.77654306469376
Train,2.8370293543787,2.8381031338998
Train,2.89692798236151,2.89628113543386
Train,2.9561345574659,2.95623456147508
Train,3.01427910166795,3.0143185089477
Train,3.07176445965856,3.07254830576813
Train,3.12823085761803,3.12770894449951
Train,3.18406897941634,3.18464378952744
Train,3.23892884777766,3.23904673013971
Train,1.82605402176371,1.82707639828737
Train,1.90392792857126,1.90396445968476
Train,1.98038557732879,1.97951863646434
Train,2.05591581690099,2.05606269643648
Train,2.13008960468624,2.13006308707723
Train,2.20338040846053,2.20282207158965
Train,2.27537115960175,2.27506829206017
Train,2.34652066864817,2.34649273913719
Train,2.41663300600877,2.41541411691288
Train,2.48552406234811,2.48469823506422
Train,2.55363191166574,2.55320672497379
Train,2.62056737302902,2.61986444691404
Train,2.68675548322066,2.68571042419992
Train,2.75201263230251,2.75251351328573
Train,2.81616586172225,2.81579801944608
Train,2.87962172076681,2.87911535361496
Train,2.94201626748627,2.94254665129107
Train,3.00374440170931,3.00302081769228
Train,3.06445160527657,3.06474387300382
Train,3.12452162783985,3.12427060612521
Train,0.829690155850197,0.830471906163057
Train,0.915686692859388,0.916532979870105
Train,0.998760478063029,0.99975308123167
Train,1.07905802441517,1.07803243633867
Train,1.15671621319135,1.15729892176329
Train,1.23216855556595,1.23254867322029
Train,1.30491432142434,1.30406931673463
Train,1.37538145627047,1.37593590910653
Train,1.44367537027361,1.44396869195923
Train,1.50989507059576,1.5092564642478
Train,1.5741336402972,1.57491585110281
Train,1.63647867489251,1.63596988871776
Train,1.69701268086281,1.6975883669351
Train,1.75581343993658,1.75608583240479
Train,1.8129543425212,1.81272271870998
Train,1.86873103238866,1.86910366527323
Train,1.92275015972049,1.92213837543418
Train,1.97530643525357,1.97497962287817
Train,2.0264584867622,2.02709702777196
Train,2.07626185043145,2.07747112131557
Train,2.12059914974408,2.1209621494758
Train,2.34328037761278,2.34291839112768
Train,2.5549366972347,2.55517773702092
Train,2.75599889067898,2.75562444829618
Train,2.9474179653071,2.94723998199391
Train,3.13003855830087,3.13015909253495
Train,3.30413429750203,3.30423156150459
Train,3.47044079606479,3.47056204288024
Train,3.6296152801069,3.62814942374334
Train,3.78182725424777,3.78113024425608
Train,3.92765751382965,3.92634578941578
Train,4.06749916250778,4.06700268609106
Train,4.20183703672248,4.20216322302411
Train,4.33075252997693,4.3307479169511
Train,4.45468129831863,4.45500326853159
Train,4.57401691742505,4.57378447779385
Train,4.68879861220041,4.68870515701232
Train,4.79938387393273,4.79940643638726
Train,4.9060969212841,4.90638391374383
Train,5.00894794641336,5.0090079387437
Train,2.11765116113951,2.11756812551798
Train,2.331076120331,2.33080452896661
Train,2.5350821757667,2.53562643223135
Train,2.73027938076781,2.73033900257069
Train,2.91722621861503,2.91708506148633
Train,3.09643493902598,3.09622024878843
Train,3.26837624540536,3.26948884112554
Train,3.43348342318464,3.43454277644079
Train,3.59215598548838,3.59222485760151
Train,3.74476290070689,3.74565179436252
Train,3.89178524844331,3.89218869782082
Train,4.03325450148473,4.03282525212533
Train,4.16960912000323,4.16957623893517
Train,4.30112154837743,4.30134460268877
Train,4.42804521861775,4.42865801096643
Train,4.55061618038728,4.55040942464116
Train,4.66905456615047,4.66927523638001
Train,4.78356591058269,4.78351153949996
Train,4.89434234087785,4.89420801304908
Train,5.00156365245528,5.00164787002566
Train,4.2984075219197,4.29815683154405
Train,4.34970196264881,4.34997051834096
Train,4.39988860711867,4.39981246023055
Train,4.44900295924065,4.44900617075917
Train,4.49707902180318,4.49696255515651
Train,4.54398707631752,4.54404793743253
Train,4.59008629395852,4.58999936663622
Train,4.63524088247894,4.63537246024212
Train,4.6794795823174,4.67953367550895
Train,4.72282997971035,4.72278456912504
Train,4.76531856405638,4.76527062396925
Train,4.806970781893,4.8069313238557
Train,4.84781108771691,4.84789666537962
Train,4.88786299186117,4.88773347740816
Train,4.92714910562606,4.92716343570949
Train,4.96555815818128,4.96560934217726
Train,5.00337962345558,5.00338587695322
Train,5.04049808296363,5.04043186031163
Train,5.07693295687885,5.07685652867256
Train,5.11270295660467,5.11270179905722
Train,3.11238807213922,3.11255435560611
Train,3.16919694430401,3.16930136809379
Train,3.22492402378291,3.22488208047471
Train,3.28006627690833,3.28004511191815
Train,3.33440088330287,3.33442465760174
Train,3.38771829142044,3.387787064903
Train,3.44049320797784,3.44043619158933
Train,3.49251174515677,3.49252921698713
Train,3.54357246262938,3.54353714124505
Train,3.59412928383372,3.59416586671776
Train,3.6439767440968,3.64399821749539
Train,3.69312966893727,3.69310339376735
Train,3.7413967519174,3.74144926846971
Train,3.78920627276411,3.78916423823859
Train,3.83636327141016,3.83636836001315
Train,3.88268356402146,3.88269595869192
Train,3.92857761543065,3.92857725443783
Train,3.97385783645987,3.97385780122193
Train,4.01834678893248,4.01834667136454
Train,4.0624382207582,4.0625496115503
Train,4.55922120239093,4.55944097204474
Train,4.72110733269788,4.72132279400246
Train,4.87180306698566,4.87193487787867
Train,5.01268853560669,5.01285416022627
Train,5.144570098747,5.14458634112141
Train,5.2681703274234,5.26820068930694
Train,5.38445959846425,5.38443428970978
Train,5.49386587381854,5.49387053150351
Train,5.59717321056753,5.5971393031754
Train,5.69478749151531,5.69479100293606
Train,5.78708131723367,5.78700406255809
Train,5.87463998688025,5.87472038971447
Train,5.95774177529795,5.95762041186901
Train,6.03664538871303,6.03669301588189
Train,6.11180031203641,6.11174338032602
Train,6.18333462263282,6.18335479491548
Train,6.25163043831265,6.25166970649727
Train,6.31684219420673,6.31676923437046
Train,6.37911629093982,6.37913312805521
Train,6.43875761669118,6.43895406139145
Train,4.04506807141098,4.04535451724843
Train,4.10858879478827,4.10881752325897
Train,4.1701996903519,4.17016862583488
Train,4.23037661612313,4.23037950105858
Train,4.28897724916576,4.28896451308888
Train,4.34606272363447,4.3460322270622
Train,4.40150979637571,4.4015231821975
Train,4.45574060858136,4.45573882487981
Train,4.50862154227834,4.50863789464421
Train,4.56020237837136,4.56019243706639
Train,4.61036639081713,4.61041084468846
Train,4.65949076115278,4.65946690040414
Train,4.70745029988105,4.70744278461086
Train,4.75428595209553,4.75428578024362
Train,4.7998875163024,4.79990720436686
Train,4.84459415011638,4.84465780190118
Train,4.88828866414124,4.88823246421635
Train,4.9310050439588,4.93103188397433
Train,4.97263943418284,4.97266922286523
Train,5.01349853460424,5.01347097957731
Train,4.72294694016069,4.72231024417763
Train,4.75454734386273,4.75289640771421
Train,4.78575104926538,4.78582925076384
Train,4.81656547975132,4.81696844678134
Train,4.84699787463386,4.84587807215815
Train,4.87705529482699,4.87699741361399
Train,4.9067446283071,4.90586196957499
Train,4.93607259537537,4.93651071744219
Train,4.96504575372901,4.96487209899849
Train,4.99367050334968,4.99251053214338
Train,5.02208632702543,5.0218143202266
Train,5.05003127323255,5.0504385486917
Train,5.07764613853987,5.07618402833023
Train,5.10493673689893,5.10511923951409
Train,5.13190874651787,5.13175964421622
Train,5.15856771380009,5.15883439857362
Train,5.18491905714653,5.18268546523591
Train,5.21096807062713,5.21033349000234
Train,5.23671992752663,5.23547558255029
Train,5.26217968376971,5.26113928204782
Train,2.12825209006589,2.12793851617173
Train,2.37288651948368,2.37285618372217
Train,2.6015996243621,2.60171049254961
Train,2.81528600769792,2.81510958425018
Train,3.01595153015302,3.01593977783677
Train,3.20421201232764,3.20375623019908
Train,3.38169017706613,3.38161131827541
Train,3.54880712329803,3.54871725444795
Train,3.70667035232721,3.70667468023837
Train,3.85624211049127,3.85588647939865
Train,3.99775202123379,3.99777931691488
Train,4.13222031585773,4.13196481673134
Train,4.25979250843669,4.26003573351195
Train,4.38116010379978,4.38065743820127
Train,4.49693146052466,4.49679393664044
Train,4.60716695077571,4.60705352859599
Train,4.71255743600543,4.71276141238294
Train,4.81312507730122,4.8128667430508
Train,4.90947085848767,4.90918165566643
Train,5.00158892011668,5.00142097338887
Train,3.33837507438564,3.33494796774246
Train,3.46058512059142,3.45535235942447
Train,3.57758834194159,3.57661320226541
Train,3.68971055696617,3.68720256161372
Train,3.7970389887063,3.79446281601572
Train,3.90028120103303,3.8969696399392
Train,3.99946994956018,3.99785287177556
Train,4.09483935702305,4.09265069670025
Train,4.18660585657113,4.18520904408848
Train,4.27496983150741,4.27347871635818
Train,4.3599488657098,4.35895653412536
Train,4.44205784887757,4.44172344591132
Train,4.52128268956086,4.51972504117549
Train,4.5977727265908,4.59589792667308
Train,4.67166716352079,4.67072511607592
Train,4.74309591410339,4.740826143716
Train,4.81204363813467,4.8089246951927
Train,4.87890171475166,4.87645900732252
Train,4.94363516172037,4.94235646139665
Train,5.00634367040845,5.00504063585996
Train,3.87523881948464,3.87594732323607
Train,3.95404801755029,3.95443887994431
Train,4.02974677351441,4.03106442812715
Train,4.10292194731429,4.10235229566483
Train,4.17350044387368,4.173617823697
Train,4.2416180711961,4.24208016246938
Train,4.30721815852196,4.30708567077527
Train,4.37079114225444,4.37050671985047
Train,4.43225758817814,4.43255231361921
Train,4.49172049239818,4.49217355721171
Train,4.54911580420057,4.54882720395062
Train,4.60485973229656,4.60526099822359
Train,4.65887127083764,4.6589519239692
Train,4.71122994200335,4.71121033679934
Train,4.76186878193004,4.76184279005371
Train,4.81114564194774,4.81145439430468
Train,4.85898064890606,4.85910932957732
Train,4.90543617377345,4.90513345879639
Train,4.95044499285234,4.950362995058
Train,4.9943182385265,4.99436154641694
Train,2.12311179524227,2.12267712686456
Train,2.36751726846775,2.36766466415618
Train,2.59550603933668,2.59485109257991
Train,2.80928385868297,2.80923086647149
Train,3.00985405698779,3.00973858348883
Train,3.19813614601615,3.19803556767552
Train,3.37573022364217,3.3756556180273
Train,3.54304395578921,3.54283303179906
Train,3.70139536231884,3.70167973678234
Train,3.85127174548446,3.85130670019358
Train,3.99313316542645,3.99341175259475
Train,4.12799027670336,4.12833175969245
Train,4.2561659178122,4.25639561147036
Train,4.37797035217499,4.37788387337132
Train,4.49419907105336,4.49456726803109
Train,4.60490884462151,4.60487883167354
Train,4.7107863806475,4.71098239027285
Train,4.81199606506584,4.81179263780048
Train,4.90870119118297,4.90851965978727
Train,5.0014615561532,5.00128310159589
Train,4.21460060524327,4.21541281271263
Train,4.27184610746874,4.27189264820196
Train,4.32756432777398,4.32749866031982
Train,4.38216518189821,4.38236177033751
Train,4.43533869979944,4.4351764056497
Train,4.48747402996703,4.48756375915117
Train,4.53827327651232,4.5384489034884
Train,4.58810638819991,4.58809195947804
Train,4.63668690777751,4.63681823245208
Train,4.68436699623143,4.68432186141795
Train,4.73087103717317,4.73109416586075
Train,4.77653467911823,4.77658180300003
Train,4.82109258463286,4.82110828268118
Train,4.86486504466356,4.86500891555988
Train,4.90759647274213,4.90750277603095
Train,4.94959285071009,4.94969758773075
Train,4.99060784704465,4.99052465058809
Train,5.03093408857086,5.0309880330375
Train,5.07033403274121,5.07028043576313
Train,5.10908782153109,5.10910184675658
Train,2.12263903924964,2.12328720688467
Train,2.35807015296182,2.35810902370542
Train,2.57974484642919,2.57992383215446
Train,2.78837739364784,2.78843571763312
Train,2.98530132159036,2.98527726485479
Train,3.17167952933067,3.17187180025373
Train,3.34794984921552,3.34805529451127
Train,3.51527966341244,3.51538352203756
Train,3.67398325661824,3.67400053734706
Train,3.82487657295672,3.82504172726379
Train,3.96868036886023,3.96878303364147
Train,4.10558113118152,4.10558299204297
Train,4.23620791477005,4.23644392524438
Train,4.36111986584978,4.36115007119851
Train,4.48042067206134,4.48042182227257
Train,4.59473184480475,4.59486361075002
Train,4.70411834186003,4.70420556660255
Train,4.80900732241856,4.80907831276356
Train,4.90978177642934,4.90971025564121
Train,5.00646528238212,5.00668285172751
Train,2.12978706987508,2.12981503830325
Train,2.36882069850899,2.36852562937762
Train,2.59261215430348,2.59262292585027
Train,2.80313151282221,2.80291840651347
Train,3.00099948610341,3.00107446895278
Train,3.18781862874191,3.18753560774461
Train,3.36402009506598,3.36400199312671
Train,3.53092731925708,3.53083274420513
Train,3.68904603490195,3.68895894009837
Train,3.83885289774519,3.83871391257596
Train,3.98136579636856,3.98126374327715
Train,4.11674306531189,4.11658981697012
Train,4.24585155992919,4.24552741674742
Train,4.36895225977064,4.36890392579617
Train,4.48629809260513,4.48601445824503
Train,4.59858307454001,4.59819532425376
Train,4.70584033135645,4.70537052270369
Train,4.80867487629262,4.80846492591318
Train,4.9070908218437,4.90677019886919
Train,5.0016197234077,5.00132251989765
Train,3.01705252024819,3.01697788785101
Train,3.12032357990782,3.12030572480949
Train,3.22038247139588,3.22018172077565
Train,3.31686011162121,3.31674843908233
Train,3.41044335856909,3.41022284400623
Train,3.50077652363319,3.5006948826888
Train,3.58849302349511,3.58809779250208
Train,3.67325055883843,3.67320508275593
Train,3.75541534497091,3.75529069338479
Train,3.83531783454091,3.83510118300352
Train,3.91263541315482,3.91238872535565
Train,3.98789265358023,3.987966227519
Train,4.06077964596225,4.06088562062886
Train,4.1315955694541,4.13117007461207
Train,4.20061187697461,4.20058151140311
Train,4.26753690378768,4.26739428641601
Train,4.33281256516588,4.33301914287554
Train,4.39615877849211,4.39591471641545
Train,4.45798986844476,4.45782387015351
Train,4.51803684629886,4.51813853484116
Train,2.12435123144132,2.12423117337358
Train,2.38506153637641,2.38513678318263
Train,2.62609199254129,2.6260618403681
Train,2.8490559046886,2.84879557647572
Train,3.05615884325127,3.05614350988148
Train,3.24903512992055,3.24873535202961
Train,3.42931825626768,3.42912397843508
Train,3.59779709538334,3.59802538361047
Train,3.75578404828765,3.75537266392433
Train,3.90422958107013,3.9040222893486
Train,4.04414122005214,4.04385372341107
Train,4.17591596121601,4.17660383145237
Train,4.30039365297306,4.30039720361708
Train,4.41816407872983,4.41956149298429
Train,4.52989011171437,4.53075015205301
Train,4.63576888778802,4.63694051278426
Train,4.73636936325297,4.73814632654762
Train,4.83207664209496,4.83308449324147
Train,4.92334980841375,4.92339249644254
Train,5.01027888515012,5.01007105851114
Train,3.11173865344614,3.11218742131523
Train,3.24201294778975,3.24239254371163
Train,3.36799787365329,3.368044969579
Train,3.48990184544406,3.49006258265337
Train,3.60774586783278,3.60780529042232
Train,3.7220664898684,3.72236368991125
Train,3.83285550280785,3.83275779275481
Train,3.94027406583884,3.94054842355654
Train,4.04447367942224,4.04479619055843
Train,4.14559689820399,4.1456258261503
Train,4.24363292184211,4.24365350432105
Train,4.33900255930691,4.33901871182079
Train,4.43167584960844,4.43199741410825
Train,4.52176554790441,4.52177962798023
Train,4.6093782088937,4.60962389885458
Train,4.69461460724415,4.69444918831026
Train,4.77744741477016,4.77756554779103
Train,4.8582156134013,4.85833748001974
Train,4.93687878459299,4.93696567986643
Train,5.01351816340897,5.0132375566424
Train,3.11038299446124,3.11089106086304
Train,3.24251381050943,3.24256710810193
Train,3.37001630594949,3.37023698839268
Train,3.49312947838734,3.49307672348685
Train,3.61207614870286,3.61235494478422
Train,3.72689245643938,3.72692995887843
Train,3.8381220550937,3.83818964295883
Train,3.94576909947967,3.94610258516428
Train,4.05000393018696,4.05004337816759
Train,4.15098625732076,4.15099664074083
Train,4.24886597703618,4.24887814623281
Train,4.34378391394922,4.34419313572897
Train,4.43587249715733,4.43589983626508
Train,4.5252563766945,4.52536801788438
Train,4.61205298645539,4.61209845566764
Train,4.6962467383612,4.69623299136297
Train,4.77819830456011,4.77824854386197
Train,4.8578763944213,4.85783262141162
Train,4.93537431881503,4.9355900658296
Train,5.01078035115356,5.01049566985938
Train,2.12717572834508,2.12757635659685
Train,2.34656196174529,2.34656687933927
Train,2.55533954832282,2.55544699190948
Train,2.75425981062326,2.75428562685054
Train,2.9440047608186,2.94395224837657
Train,3.12495162852631,3.12509692775849
Train,3.29816338632991,3.29826636298713
Train,3.46390243918338,3.46412425060644
Train,3.62264215738028,3.62270158062702
Train,3.77481675614259,3.77487412826027
Train,3.92082526201542,3.92093819975681
Train,4.06103500668285,4.06120838960464
Train,4.19578471261601,4.19577128177192
Train,4.32538722512265,4.32556650859322
Train,4.45013193718625,4.4501925471262
Train,4.57012493075912,4.57027729816854
Train,4.68594476426799,4.68590177337548
Train,4.79765438822268,4.79780050647237
Train,4.90546878245043,4.90548484139147
Train,5.00958819131908,5.00948359923953
Train,3.8077383077291,3.80706763444882
Train,3.88956870088414,3.88891089463213
Train,3.96883780908673,3.96901597635946
Train,4.04586049738461,4.04551419159404
Train,4.12034912875369,4.11902335855416
Train,4.19261091250044,4.19248747669677
Train,4.26274423583776,4.26314246715013
Train,4.330841774137,4.33049071323581
Train,4.39716025110821,4.39541741067938
Train,4.46143866296428,4.46235435608701
Train,4.5239291575605,4.52125932860245
Train,4.58470530859315,4.58472482468074
Train,4.64398821207787,4.64457877609363
Train,4.70153671594073,4.70037996805332
Train,4.75756890434818,4.75753461108903
Train,4.8121439269539,4.81257853062867
Train,4.86531789642492,4.8627415130881
Train,4.91727698397285,4.91726080118723
Train,4.96780267936954,4.96468556905723
Train,5.01707941296385,5.01597816941195
Train,2.12451639919632,2.12384716827646
Train,2.37095652419414,2.37074961703981
Train,2.60086088926851,2.60069765962226
Train,2.81583975804045,2.81596122278693
Train,3.01702488381918,3.0167209564865
Train,3.20622096492552,3.20679412692133
Train,3.38422383841342,3.38455339680762
Train,3.55199828304379,3.55261694119819
Train,3.71040129767525,3.71090668035107
Train,3.86019674307784,3.8606097785586
Train,4.00187229445328,4.00233734220184
Train,4.13644125644717,4.13699361784061
Train,4.26424865589965,4.26456076569297
Train,4.38579161654852,4.38634974790419
Train,4.5015196951498,4.50181010268122
Train,4.61184043783561,4.61226819720026
Train,4.71697865411628,4.71717973616407
Train,4.81756907862544,4.81776000901694
Train,4.91376716590751,4.91403241644108
Train,5.00585445987398,5.00578288331736
Train,3.80662470609681,3.80577432190591
Train,3.88834139484332,3.88800046749595
Train,3.96752945990506,3.96761665936213
Train,4.04430448083083,4.04406782742079
Train,4.11877509892742,4.11869460162688
Train,4.19123039931236,4.19156353830041
Train,4.26138749685472,4.26137867581122
Train,4.32952962685583,4.3297559835659
Train,4.39574236757914,4.39573655860408
Train,4.46010651877933,4.45999737617345
Train,4.52269843063781,4.52278198435755
Train,4.58359030589586,4.58371330598116
Train,4.64285047769928,4.64276951699924
Train,4.70054366540238,4.70068173872704
Train,4.75673121034444,4.7567347238549
Train,4.81161311274734,4.81153685120376
Train,4.86495737130899,4.86501684420511
Train,4.91696197120851,4.91692818493812
Train,4.96767675181377,4.96739658565601
Train,5.01714911054099,5.01698553758659
Train,3.88622426022213,3.88517118482904
Train,3.96164668389391,3.96064739539981
Train,4.0348601358272,4.03405497907748
Train,4.10596025994981,4.10470030214738
Train,4.17503725716661,4.17450807426831
Train,4.24236220699547,4.24193961029973
Train,4.30763854938547,4.30702919796274
Train,4.37113357939236,4.37040803170964
Train,4.43291923031841,4.43149247023819
Train,4.49306361380875,4.49276155002646
Train,4.55163127031993,4.54827450532229
Train,4.60868340014465,4.60663305016563
Train,4.66427807673126,4.66364462946003
Train,4.71847044386108,4.71812346965881
Train,4.77131289809084,4.77078753979311
Train,4.8229982536463,4.82262002567904
Train,4.87328446117769,4.87292457008559
Train,4.92236321499513,4.92190617966774
Train,4.9702774885615,4.96925060864423
Train,5.01706824000553,5.01460675643488
Train,3.80644674670169,3.80684559053453
Train,3.88847600875965,3.88847009011009
Train,3.96773063373205,3.9678460442137
Train,4.04474016867335,4.0448392727202
Train,4.1194079399054,4.11929737660326
Train,4.19183916285478,4.19175950687025
Train,4.26195387879296,4.26212023060923
Train,4.33020842950115,4.3300496864161
Train,4.39650636424915,4.39647093696449
Train,4.46093062803061,4.46102643146183
Train,4.52339996024945,4.52344029509299
Train,4.58431189892117,4.58418639348207
Train,4.64357233269813,4.64366119777637
Train,4.70124752908323,4.70121667626763
Train,4.75725706973349,4.75722802486513
Train,4.81195053374266,4.8120802513813
Train,4.86523732333805,4.86513187410343
Train,4.91717101741401,4.91716017915145
Train,4.96767331329048,4.96774533781845
Train,5.01705415131406,5.01686100373533
Train,3.88561095913345,3.88486594169809
Train,3.96119177124388,3.96111864365395
Train,4.03473624895416,4.0346305431769
Train,4.10593930375339,4.10551085530073
Train,4.17509750447742,4.17493541473318
Train,4.24247968764583,4.24233214570554
Train,4.30779880974293,4.30747791287826
Train,4.37131959580068,4.37130087652169
Train,4.43328276073025,4.43304206094612
Train,4.49341826626526,4.49337434960535
Train,4.55196386760316,4.55164556496063
Train,4.60898179459056,4.60887697204909
Train,4.66468170843888,4.66465162773571
Train,4.71881455058613,4.71866406315652
Train,4.77158811550613,4.77142305917051
Train,4.82319259471207,4.82310710647851
Train,4.8733934161917,4.87340194060145
Train,4.92237948905449,4.92214707050368
Train,4.97032416257258,4.97015073389553
Train,5.0170063243159,5.01675602279643
Train,2.04995207767634,2.05040790490461
Train,2.36853908008567,2.36843851403692
Train,2.65218403000353,2.65192463886706
Train,2.90697799059126,2.90708140328222
Train,3.13681895400483,3.13687648281128
Train,3.34493759146171,3.34472483394731
Train,3.53475567764635,3.53463900617577
Train,3.70814353059593,3.70825246127978
Train,3.86755159856861,3.86742757159031
Train,4.01441735876953,4.01459517794888
Train,4.14999157374313,4.1498301241209
Train,4.27585004088018,4.2757630341047
Train,4.39285082733998,4.39294454472527
Train,4.50175732771425,4.50166269769043
Train,4.60364289826535,4.60361073922791
Train,4.69891970599052,4.69897122219357
Train,4.78844078951357,4.78852656853811
Train,4.87260377911667,4.87245967107066
Train,4.95177352323288,4.95174252387546
Train,5.02657446774441,5.02671619912996
Train,3.79776981423491,3.79846582742848
Train,3.87866391563431,3.87870165301086
Train,3.95733255148876,3.95726892435743
Train,4.03349598599817,4.03351477240375
Train,4.10745087021112,4.10800511608261
Train,4.17946630826417,4.1792476515943
Train,4.24927794713938,4.24950313189995
Train,4.31731451379763,4.31724116487807
Train,4.3833215856408,4.38380012838474
Train,4.44754411235117,4.44750404615835
Train,4.51020540375935,4.51022091862587
Train,4.57106532148577,4.57107955988052
Train,4.63034402714585,4.63070232012144
Train,4.68824278619348,4.68820325837338
Train,4.74453495022828,4.74449839579082
Train,4.79955297006165,4.79976331557057
Train,4.85307873738572,4.85317761096627
Train,4.90529873932715,4.90518293294937
Train,4.95638418598853,4.95647804730766
Train,5.00612909016259,5.00623193205398
Train,4.42407979305922,4.42439686707089
Train,4.46691166169733,4.46660006064267
Train,4.50912477111424,4.50923987101685
Train,4.55044429854992,4.55067087826645
Train,4.59117995517835,4.59087017530788
Train,4.63106584876699,4.63103147006804
Train,4.67040028310135,4.67061523806977
Train,4.7089258818307,4.70881426337886
Train,4.74679841304018,4.7469021477483
Train,4.78416389339247,4.78417151624015
Train,4.82077698868006,4.8209091710751
Train,4.85691013934685,4.85681617331093
Train,4.89232559324423,4.8921888552992
Train,4.92716514174534,4.92729215872257
Train,4.9615620179239,4.96181747418399
Train,4.9952892112185,4.99483704524929
Train,5.02859656183774,5.02863217065884
Train,5.06126383485798,5.06129379682
Train,5.09353261837211,5.09359095205151
Train,5.12518916146475,5.12501201230867
Train,3.30379708995377,3.30264617131794
Train,3.37063607511235,3.36981254395514
Train,3.43594095318669,3.43598287570123
Train,3.50021101875945,3.49923455955657
Train,3.56324967428117,3.5627901939636
Train,3.62487627902781,3.62486502828105
Train,3.68555999675628,3.68393491694136
Train,3.74511346377582,3.74437863960352
Train,3.80336403233353,3.80269114766759
Train,3.86075342218445,3.86000806465081
Train,3.91710293691303,3.91660227312369
Train,3.97244058600369,3.97179899474923
Train,4.02660369597233,4.02547319939441
Train,4.08000102968489,4.07950344361455
Train,4.13246463090554,4.13213419946846
Train,4.18383881813632,4.18318851675284
Train,4.23451003727776,4.23392632236668
Train,4.28431781539126,4.28391179651643
Train,4.33311307090034,4.3330428016158
Train,4.38126173574197,4.38076513128051
Train,2.12773036473068,2.12754518042428
Train,2.3649065243032,2.36458638757799
Train,2.58760154553829,2.58747236015512
Train,2.79710239047386,2.79677028814983
Train,2.99454790960518,2.99440789645088
Train,3.18094955298383,3.18069175727142
Train,3.35720870051651,3.35714180248134
Train,3.52413123825805,3.523743808254
Train,3.68243987811222,3.68207746528911
Train,3.83278461826202,3.83245428527043
Train,3.97556294397721,3.97533235870163
Train,4.11169127601103,4.11154126293674
Train,4.24145180712177,4.24120370819336
Train,4.36528113452564,4.36482437964859
Train,4.48357683453216,4.48327262908251
Train,4.59670172663849,4.5965136753885
Train,4.70498759042142,4.70478112386799
Train,4.80873841543619,4.80859193066532
Train,4.90823325117055,4.90802087578444
Train,5.00372871332178,5.00320680460238
Train,2.94396057417874,2.94450351286825
Train,3.02904204492581,3.02942394877103
Train,3.11249314466046,3.11265888083403
Train,3.19385305171646,3.19521175558442
Train,3.27369338257743,3.27403554871597
Train,3.35157067143682,3.35264383813178
Train,3.42802961105894,3.42853574369581
Train,3.50264320083869,3.50347547588876
Train,3.57570375000409,3.57720686899211
Train,3.64748194003505,3.64859439419362
Train,3.71757390075242,3.7182440024547
Train,3.78646493188244,3.78777833472614
Train,3.85376562625473,3.85417160701605
Train,3.91973486482703,3.92087718262668
Train,3.98461316037663,3.98567694513413
