Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.90422958107013,3.84435375194756
Train,4.04414122005214,4.0233127831764
Train,4.17591596121601,4.21215789978171
Train,4.30039365297306,4.32263678368605
Train,4.41816407872983,4.53388487307524
Train,4.52989011171437,4.63857530541562
Train,4.63576888778802,4.75765784512486
Train,4.73636936325297,4.86479341045491
Train,4.83207664209496,4.89796256152737
Train,4.92334980841375,4.89327898681001
Train,5.01027888515012,4.94014335920326
Train,3.11173865344614,3.21225406188001
Train,3.24201294778975,3.31476042553186
Train,3.36799787365329,3.41945839383362
Train,3.48990184544406,3.52943561916566
Train,3.60774586783278,3.66065298758296
Train,3.7220664898684,3.78984021230404
Train,3.83285550280785,3.87730751714738
Train,3.94027406583884,3.99106151525815
Train,4.04447367942224,4.07433628781515
Train,4.14559689820399,4.16823377129628
Train,4.24363292184211,4.25495690130705
Train,4.33900255930691,4.37955544004902
Train,4.43167584960844,4.48389307538544
Train,4.52176554790441,4.54363766892159
Train,4.6093782088937,4.63407407979172
Train,4.69461460724415,4.72141561171722
Train,4.77744741477016,4.79377980370282
Train,4.8582156134013,4.87019258016134
Train,4.93687878459299,4.93144380827388
Train,5.01351816340897,4.9827253939698
Train,3.11038299446124,3.07362225131625
Train,3.24251381050943,3.19044289612547
Train,3.37001630594949,3.31918854883173
Train,3.49312947838734,3.41246668306143
Train,3.61207614870286,3.56383062637498
Train,3.72689245643938,3.64146001958361
Train,3.8381220550937,3.76992799606186
Train,3.94576909947967,3.90928191589035
Train,4.05000393018696,3.96903044322752
Train,4.15098625732076,4.05873945045889
Train,4.24886597703618,4.18370263649237
Train,4.34378391394922,4.36223812672665
Train,4.43587249715733,4.37846964553356
Train,4.5252563766945,4.48114901869646
Train,4.61205298645539,4.54684680155317
Train,4.6962467383612,4.62121421643055
Train,4.77819830456011,4.69182559587595
Train,4.8578763944213,4.79074197065081
Train,4.93537431881503,4.9061187531404
Train,5.01078035115356,4.90517533525503
Train,2.12717572834508,2.23322692034205
Train,2.34656196174529,2.39758546681265
Train,2.55533954832282,2.54366492782673
Train,2.75425981062326,2.74460302026888
Train,2.9440047608186,2.94867131345637
Train,3.12495162852631,3.13139029101788
Train,3.29816338632991,3.31037195207923
Train,3.46390243918338,3.47905009352131
Train,3.62264215738028,3.6127535773404
Train,3.77481675614259,3.76944639949539
Train,3.92082526201542,3.92836129593382
Train,4.06103500668285,4.08858383852319
Train,4.19578471261601,4.18637089361013
Train,4.32538722512265,4.35661460160663
Train,4.45013193718625,4.46286799811113
Train,4.57012493075912,4.57674817459662
Train,4.68594476426799,4.67659247423613
Train,4.79765438822268,4.79249488067441
Train,4.90546878245043,4.89289686491382
Train,5.00958819131908,4.97224432438286
Train,3.8077383077291,3.79738851222928
Train,3.88956870088414,3.85185563316871
Train,3.96883780908673,3.9632653507531
Train,4.04586049738461,4.01626594181701
Train,4.12034912875369,4.03558222145735
Train,4.19261091250044,4.18432204035699
Train,4.26274423583776,4.28176186315575
Train,4.330841774137,4.29873650605271
Train,4.39716025110821,4.30589007522658
Train,4.46143866296428,4.46764143738431
Train,4.5239291575605,4.38286097925851
Train,4.58470530859315,4.5843222355839
Train,4.64398821207787,4.65043449014749
Train,4.70153671594073,4.6117571894208
Train,4.75756890434818,4.71579751516493
Train,4.8121439269539,4.75928752016417
Train,4.86531789642492,4.70098756186392
Train,4.91727698397285,4.81490331877187
Train,4.96780267936954,4.71948503996693
Train,5.01707941296385,4.84908097757161
Train,2.12451639919632,2.06207561315964
Train,2.37095652419414,2.33883262436705
Train,2.60086088926851,2.57744243003052
Train,2.81583975804045,2.81546186130207
Train,3.01702488381918,2.97569375639164
Train,3.20622096492552,3.24631494974533
Train,3.38422383841342,3.43436477597778
Train,3.55199828304379,3.66686681013994
Train,3.71040129767525,3.84745799166132
Train,3.86019674307784,3.97613516678069
Train,4.00187229445328,4.14588912208004
Train,4.13644125644717,4.28471487067202
Train,4.26424865589965,4.35559395785512
Train,4.38579161654852,4.50159408635254
Train,4.5015196951498,4.58535027463834
Train,4.61184043783561,4.70438859985816
Train,4.71697865411628,4.82768992497475
Train,4.81756907862544,4.88177086993571
Train,4.91376716590751,4.96554459531317
Train,5.00585445987398,5.01663819917436
Train,3.80662470609681,3.76848065948721
Train,3.88834139484332,3.86118132795395
Train,3.96752945990506,3.95463372234744
Train,4.04430448083083,4.03328111440598
Train,4.11877509892742,4.12007672626775
Train,4.19123039931236,4.20208932819344
Train,4.26138749685472,4.27064857332907
Train,4.32952962685583,4.33207470816835
Train,4.39574236757914,4.39280598026256
Train,4.46010651877933,4.44340652544085
Train,4.52269843063781,4.5133204680048
Train,4.58359030589586,4.58304672963946
Train,4.64285047769928,4.63473230476886
Train,4.70054366540238,4.69065146400827
Train,4.75673121034444,4.74953054022928
Train,4.81161311274734,4.80735719832077
Train,4.86495737130899,4.86142710273595
Train,4.91696197120851,4.90112032264877
Train,4.96767675181377,4.94366939497966
Train,5.01714911054099,4.97644202379141
Train,3.88622426022213,3.75751367082238
Train,3.96164668389391,3.84351599358963
Train,4.0348601358272,3.92324092340862
Train,4.10596025994981,4.01141316881193
Train,4.17503725716661,4.07891311825083
Train,4.24236220699547,4.15013977034809
Train,4.30763854938547,4.19950180846508
Train,4.37113357939236,4.27931650121699
Train,4.43291923031841,4.33663482323899
Train,4.49306361380875,4.4077182708112
Train,4.55163127031993,4.47498800066965
Train,4.60868340014465,4.53478989661703
Train,4.66427807673126,4.57651856468094
Train,4.71847044386108,4.65127273365879
Train,4.77131289809084,4.71726503279353
Train,4.8229982536463,4.76167122830423
Train,4.87328446117769,4.81513944542623
Train,4.92236321499513,4.85581389172019
Train,4.9702774885615,4.87309556521441
Train,5.01706824000553,4.93471516786807
Train,3.80644674670169,3.86279543257147
Train,3.88847600875965,3.92619782965024
Train,3.96773063373205,4.00664426388045
Train,4.04474016867335,4.08349543428651
Train,4.1194079399054,4.16897584563599
Train,4.19183916285478,4.19717391009727
Train,4.26195387879296,4.310813316254
Train,4.33020842950115,4.37385819991882
Train,4.39650636424915,4.4515068211038
Train,4.46093062803061,4.524633222196
Train,4.52339996024945,4.59669117714632
Train,4.58431189892117,4.66238422384431
Train,4.64357233269813,4.70443124256371
Train,4.70124752908323,4.73571848361231
Train,4.75725706973349,4.78862603337689
Train,4.81195053374266,4.83380515060902
Train,4.86523732333805,4.87689405193804
Train,4.91717101741401,4.92335928816097
Train,4.96767331329048,4.96601606080928
Train,5.01705415131406,4.99471931496912
Train,3.88561095913345,3.83996687764678
Train,3.96119177124388,3.94287935080684
Train,4.03473624895416,4.01804221771955
Train,4.10593930375339,4.07398379990195
Train,4.17509750447742,4.15654550757451
Train,4.24247968764583,4.21953774792627
Train,4.30779880974293,4.27443945545091
Train,4.37131959580068,4.35849510133859
Train,4.43328276073025,4.41237785128701
Train,4.49341826626526,4.46494537399826
Train,4.55196386760316,4.51666115667762
Train,4.60898179459056,4.56386483593095
Train,4.66468170843888,4.64215288479179
Train,4.71881455058613,4.68624691940777
Train,4.77158811550613,4.74598360165602
Train,4.82319259471207,4.78375477225384
Train,4.8733934161917,4.84895546646902
Train,4.92237948905449,4.89399510396751
Train,4.97032416257258,4.92173715393732
Train,5.0170063243159,4.9698049449347
Train,2.04995207767634,2.3037559883574
Train,2.36853908008567,2.45983771109615
Train,2.65218403000353,2.75873441385166
Train,2.90697799059126,2.92658715586308
Train,3.13681895400483,3.13381841171717
Train,3.34493759146171,3.42033764212833
Train,3.53475567764635,3.60554453238723
Train,3.70814353059593,3.81884868518595
Train,3.86755159856861,3.92722158809903
Train,4.01441735876953,4.10353546924074
Train,4.14999157374313,4.1414422570632
Train,4.27585004088018,4.26262857778288
Train,4.39285082733998,4.39659723274614
Train,4.50175732771425,4.50705723295277
Train,4.60364289826535,4.62868585090701
Train,4.69891970599052,4.74717380555697
Train,4.78844078951357,4.81312409684255
Train,4.87260377911667,4.88828039208349
Train,4.95177352323288,4.9597787611943
Train,5.02657446774441,5.07202880971785
Train,3.79776981423491,3.72487511753603
Train,3.87866391563431,3.90122962064607
Train,3.95733255148876,3.97317627612214
Train,4.03349598599817,4.02510789686457
Train,4.10745087021112,4.06615676310335
Train,4.17946630826417,4.12830814140039
Train,4.24927794713938,4.25789708842906
Train,4.31731451379763,4.28507915743101
Train,4.3833215856408,4.37757724948992
Train,4.44754411235117,4.3907580344394
Train,4.51020540375935,4.52229299572977
Train,4.57106532148577,4.55547212794024
Train,4.63034402714585,4.57940704064896
Train,4.68824278619348,4.68372175147707
Train,4.74453495022828,4.7400873082873
Train,4.79955297006165,4.825301098502
Train,4.85307873738572,4.80934684063393
Train,4.90529873932715,4.86646257208005
Train,4.95638418598853,4.91892882561179
Train,5.00612909016259,4.9263482585122
Train,4.42407979305922,4.53314914679416
Train,4.46691166169733,4.46307757717749
Train,4.50912477111424,4.51930239867066
Train,4.55044429854992,4.59632077755447
Train,4.59117995517835,4.55703706558038
Train,4.63106584876699,4.62147590466307
Train,4.67040028310135,4.75309497096285
Train,4.7089258818307,4.64620803444737
Train,4.74679841304018,4.75407852502398
Train,4.78416389339247,4.77545876854636
Train,4.82077698868006,4.8319666115024
Train,4.85691013934685,4.82646012302295
Train,4.89232559324423,4.82323602470593
Train,4.92716514174534,4.95798024469173
Train,4.9615620179239,4.96932663236276
Train,4.9952892112185,4.93372721196537
Train,5.02859656183774,5.01547877372505
Train,5.06126383485798,5.04828397853265
Train,5.09353261837211,5.08176018883389
Train,5.12518916146475,5.04970413209544
Train,3.30379708995377,3.33405386835785
Train,3.37063607511235,3.37692015793931
Train,3.43594095318669,3.45970032248416
Train,3.50021101875945,3.50811778991943
Train,3.56324967428117,3.59206405545986
Train,3.62487627902781,3.64749045791682
Train,3.68555999675628,3.68049901563977
Train,3.74511346377582,3.7749328744994
Train,3.80336403233353,3.87076217713903
Train,3.86075342218445,3.85952669002753
Train,3.91710293691303,3.91455725039793
Train,3.97244058600369,3.98184134786732
Train,4.02660369597233,4.03128050277937
Train,4.08000102968489,4.10807596875882
Train,4.13246463090554,4.14051989602696
Train,4.18383881813632,4.15391158875352
Train,4.23451003727776,4.2125995332327
Train,4.28431781539126,4.27197865131106
Train,4.33311307090034,4.32245151704277
Train,4.38126173574197,4.30244096572471
Train,2.12773036473068,2.18840480346792
Train,2.3649065243032,2.37348693098444
Train,2.58760154553829,2.58634361717518
Train,2.79710239047386,2.82208524486066
Train,2.99454790960518,3.01811553021294
Train,3.18094955298383,3.16385960596403
Train,3.35720870051651,3.28227934827959
Train,3.52413123825805,3.48430361821789
Train,3.68243987811222,3.63451450227478
Train,3.83278461826202,3.79607520591106
Train,3.97556294397721,3.92078353421628
Train,4.11169127601103,4.08303306998059
Train,4.24145180712177,4.20317634413334
Train,4.36528113452564,4.33151417052605
Train,4.48357683453216,4.44715972603136
Train,4.59670172663849,4.58660971435548
Train,4.70498759042142,4.70844785859039
Train,4.80873841543619,4.7800962675438
Train,4.90823325117055,4.84652763540439
Train,5.00372871332178,4.98792277819338
Train,2.94396057417874,3.11751014749418
Train,3.02904204492581,3.12377881237493
Train,3.11249314466046,3.24420196985267
Train,3.19385305171646,3.30738815362544
Train,3.27369338257743,3.36746535091364
Train,3.35157067143682,3.44656453049115
Train,3.42802961105894,3.35525587860527
Train,3.50264320083869,3.59118598455444
Train,3.57570375000409,3.67585271593522
Train,3.64748194003505,3.74566346208674
Train,3.71757390075242,3.7756246583023
Train,3.78646493188244,3.878526350213
Train,3.85376562625473,3.89790487534186
Train,3.91973486482703,3.98303122919661
Train,3.98461316037663,4.05690760766239
Train,4.0480314553435,4.03607698811123
Train,4.11042501092023,4.15585535157063
Train,4.17143751496782,4.20046637573291
Train,4.23148638807138,4.27957615497479
Train,4.29022744655551,4.19394416875048
Train,2.12761174416641,2.21189925802379
Train,2.36279442088078,2.41476411104935
Train,2.58395732298534,2.62203116816708
Train,2.79231779223193,2.82949923059981
Train,2.98895619854973,3.00403208524
Train,3.17508165318044,3.18468787226595
Train,3.35104687070944,3.34101448014578
Train,3.51788324992824,3.52841186273432
Train,3.67628321749673,3.68178728239935
Train,3.82687089911298,3.8286947743893
Train,3.970210338345,3.97270412430693
Train,4.10681255656116,4.1172655377039
Train,4.23714164022874,4.25169682438887
Train,4.36162000840189,4.37442816583761
Train,4.48063298638124,4.49963537648337
Train,4.59468504368087,4.626154695526
Train,4.70378792393856,4.74328222414195
Train,4.80839661537336,4.82027975432763
Train,4.90878320246356,4.91755384833317
Train,5.0051982409802,4.96938850586771
Train,2.12564260553235,2.11355015890938
Train,2.3692842087651,2.25251360622035
Train,2.5970195011085,2.40443584511431
Train,2.81035692451563,2.6057478265978
Train,3.01062003217446,2.81651906027392
Train,3.19897497342765,3.00612932659756
Train,3.37645321728042,3.19306137627115
Train,3.54397044982052,3.30035629216689
Train,3.702342376625,3.41140769286306
Train,3.85229800582354,3.53240964439509
Train,3.99449086828511,3.70494385715167
Train,4.1295085392597,3.87855019053377
Train,4.25788075407853,3.91296442605271
Train,4.38008635429281,4.13402559365432
Train,4.49655925627669,4.26472984135032
Train,4.60769359911385,4.32612845409743
Train,4.71384820047982,4.48841186116821
Train,4.81535042666837,4.59806187273691
Train,4.91249956470073,4.70212605534565
Train,5.00556976968764,4.79491878405997
Train,2.12332372125674,2.21364218377985
Train,2.35597412277977,2.42038033664876
Train,2.57527205640544,2.64756533441045
Train,2.78233495980589,2.88244107966369
Train,2.97793134939884,3.09304164357824
Train,3.16341918459217,3.25020883953683
Train,3.33935720074798,3.37378329342303
Train,3.50646439603735,3.49033238363418
Train,3.66538935861286,3.66106456321424
Train,3.81671867952971,3.81322350258009
Train,3.96081584539365,3.9755791813688
Train,4.09850844309289,4.14764965272696
Train,4.23006024014663,4.27350088968113
Train,4.35587307616933,4.3687444156742
Train,4.47631447861992,4.45205012332136
Train,4.59172124855168,4.53514047193057
Train,4.70227307418351,4.65266031433974
Train,4.80851856973015,4.77383325909398
Train,4.91058478884492,4.88322584695105
Train,5.00871356929856,4.97866492260924
Train,2.13048260114339,2.19084627783209
Train,2.36141822993024,2.396332244333
Train,2.57944345882077,2.5552611131407
Train,2.78512743558809,2.74628012792023
Train,2.97971772296535,2.98593825541298
Train,3.16430534752431,3.15909843546552
Train,3.33922968627402,3.33638878175945
Train,3.50562174580382,3.47038841901707
Train,3.66371758572177,3.65778589110575
Train,3.81430002114748,3.80705996241937
Train,3.95806182042704,3.95541296855685
Train,4.09513188791548,4.11229290399594
Train,4.22612142233379,4.23365146198353
Train,4.35157447540485,4.35570721820427
Train,4.47155056615015,4.48071167927774
Train,4.58667274847743,4.59488711782326
Train,4.69696821929686,4.70158934033075
Train,4.80285956120148,4.82230880911661
Train,4.90472601682359,4.90299973043307
Train,5.00256052426806,4.98454975949387
Train,4.29923127466113,4.3953105127833
Train,4.37593472586425,4.35648667027425
Train,4.45007638384635,4.27673942298645
Train,4.52208960493034,4.33914055540551
Train,4.59191509940888,4.61539518146478
Train,4.65950632982142,4.63121714148956
Train,4.72524942079411,4.71280175026151
Train,4.78908225473821,4.76072090502712
Train,4.85095431879322,4.82924474748599
Train,4.91121191789884,4.84655451323889
Train,4.96979172171991,4.92935302609271
Train,5.02676284216546,4.97644081241354
Train,5.08207203793809,5.00122800819796
Train,5.13602154890217,4.89668803108868
Train,5.18854810300832,5.11701298281131
Train,5.23959773178527,5.17815006163294
Train,5.28944500655008,5.22432156349454
Train,5.33802752592299,5.27672832858198
Train,5.38529136179834,5.18395130886106
Train,5.43148710977632,5.3117565540093
Train,3.80440535788305,3.85286356790145
Train,3.88609514022405,3.8903379868466
Train,3.96528315492449,4.01239841291186
Train,4.04208259449204,4.02670391819665
Train,4.11659992436134,4.17188566222272
Train,4.18893537531834,4.21164672023669
Train,4.25918339329396,4.24573376714688
Train,4.32743305077164,4.33910986476823
Train,4.39376842357708,4.41042354984764
Train,4.45826893640157,4.46562982437382
Train,4.52100968004451,4.4883216751103
Train,4.58206170303944,4.5967919002824
Train,4.64149228004463,4.67653621541919
Train,4.69936515912984,4.71503585115051
Train,4.75574078987013,4.78118272989017
Train,4.81067653396255,4.81595875713672
Train,4.86422685990817,4.90705341932393
Train,4.91644352314866,4.91310166629128
Train,4.96737573290946,4.95794591834589
Train,5.01707030688033,5.02222980337514
Train,3.80280800392127,3.56769350899117
Train,3.88500313680383,3.68343780546084
Train,3.96462254200146,3.73751914655101
Train,4.04178542414326,3.82401229520707
Train,4.11660374389121,3.92739363625937
Train,4.18918275996791,4.00872577292946
Train,4.25962152323343,4.10048685877283
Train,4.3280133276884,4.16846685027768
Train,4.39444612272151,4.25004558348897
Train,4.45900289043215,4.33868496847039
Train,4.52161773197884,4.4313029902422
Train,4.5826571574904,4.53363780398369
Train,4.64204285768417,4.56358913690419
Train,4.69984114025796,4.58488981220385
Train,4.75611481476927,4.67274819091807
Train,4.810923420318,4.71615739567439
Train,4.8643234356747,4.79198007197764
Train,4.91636847341338,4.88738245120971
Train,4.96710945945157,4.8807953611281
Train,5.01659479926165,4.9552963944643
Train,1.44204620238152,1.53887806245702
Train,1.54499419923156,1.61954466332753
Train,1.64543580189771,1.69578094074887
Train,1.74346144137553,1.78595014529356
Train,1.8395167720947,1.87670298561333
Train,1.9329564411699,1.97275996714674
Train,2.02422693088534,2.06823032590881
Train,2.1134029099952,2.14052317925477
Train,2.20055565907522,2.2278552560539
Train,2.28575326054506,2.33609239413168
Train,2.36937400784446,2.39012137913865
Train,2.45084680904313,2.47910041450661
Train,2.53055145851384,2.56614604192301
Train,2.60854489795918,2.64464186955806
Train,2.6848816500424,2.6852170408139
Train,2.75961394549668,2.80215931355106
Train,2.83306718070384,2.84229888078328
Train,2.90473303721677,2.93385739559858
Train,2.97493870467927,3.03302859291522
Train,3.04372835998313,3.07939267125569
Train,2.12339852599247,2.2121073032018
Train,2.37271606636546,2.44728907602337
Train,2.6051295613652,2.73955750667849
Train,2.82173155304113,2.87023236589383
Train,3.02434872715534,3.09142826877807
Train,3.21429311425399,3.36176261182218
Train,3.39295298198351,3.55383432484334
Train,3.56086107035745,3.62282239132563
Train,3.71916840218757,3.82003954853778
Train,3.86867552762641,3.91685209743674
Train,4.01028359872553,4.06333743566118
Train,4.14424724555703,4.17409537097874
Train,4.27133734096803,4.33570278370943
Train,4.39206966622313,4.43434927340116
Train,4.50706208430027,4.52482959273319
Train,4.61642365268879,4.62498880664298
Train,4.72069636620039,4.74139509124172
Train,4.82022734355424,4.79481100267101
Train,4.91545935003735,4.90781055661922
Train,5.0064226522255,5.00617367652477
Train,2.12910230615172,2.13184321130279
Train,2.38291006667188,2.31495403281751
Train,2.61827066256745,2.53967194903338
Train,2.83741639544739,2.78624701936168
Train,3.04142214561449,2.98695500885006
Train,3.23205864293634,3.17329386992982
Train,3.4105983963277,3.3366510932283
Train,3.57815738802642,3.51027651573134
Train,3.7359295471496,3.67714752026584
Train,3.88434948784635,3.84269004954164
Train,4.02441245639959,3.99298137748329
Train,4.15680495054935,4.12243747700217
Train,4.28230877565294,4.25791827916054
Train,4.40112793004536,4.43960242162041
Train,4.51393418368952,4.55537025925824
Train,4.62117270132084,4.62546566275658
Train,4.72324576235384,4.70412253698925
Train,4.82064899338996,4.79806524849369
Train,4.9134449975405,4.89731427123963
Train,5.00207252958786,4.98492376829198
Train,2.11638447506989,2.14512883121653
Train,2.36806330015287,2.38101549844255
Train,2.60208647853893,2.60381998431445
Train,2.82024890795233,2.8266810679659
Train,3.02411016473525,3.03358196987242
Train,3.21503184491851,3.24514313946617
Train,3.39420801361869,3.43983993959281
Train,3.56269020239473,3.57210106156889
Train,3.7214080604634,3.73193893176954
Train,3.87118651652451,3.88256263616897
Train,4.01276012021567,4.02027615099716
Train,4.14678508952929,4.15818259735333
Train,4.27384948118426,4.30137146063732
Train,4.39448181651128,4.40958421283605
Train,4.50915842973614,4.52764434394131
Train,4.61830975410945,4.62379619681493
Train,4.7223257207859,4.72822004492949
Train,4.82156041319686,4.82590403710884
Train,4.91633609400439,4.91606729978973
Train,5.00694670114171,4.99971082239152
Train,2.73194750145983,2.90583932093119
Train,2.83756888193852,2.93001723712132
Train,2.94019821728092,2.98351167868078
Train,3.03996086994695,3.07148162477644
Train,3.13697529551304,3.13812645644157
Train,3.23162571138575,3.18158412202556
Train,3.32346648187123,3.19556595595267
Train,3.41287774329284,3.28216976279726
Train,3.49995464068828,3.49122366285728
Train,3.58478741498906,3.41845084840567
Train,3.66746171496911,3.75445297243644
Train,3.74805888568102,3.45653685809337
Train,3.82665623542172,3.7118483851355
Train,3.90332728306944,3.70241532352831
Train,3.97814198745518,3.88645796647191
Train,4.05137792223462,3.91874614603034
Train,4.12267166838888,4.03831661565815
Train,4.19229981504695,4.077545296133
Train,4.26032005709038,4.17321430186291
Train,4.32678745515108,4.19691909696977
Train,4.42433949203684,4.47144639929106
Train,4.46726370337328,4.4417339021106
Train,4.50941354452157,4.46867989026371
Train,4.55080978308231,4.53484183120849
Train,4.59147245062257,4.57526091356192
Train,4.63142087499709,4.58653073028088
Train,4.67067371098119,4.65455461714646
Train,4.7092489693173,4.68197758220617
Train,4.74716404427015,4.69249815243543
Train,4.78443573977929,4.72884416657756
Train,4.82120060968204,4.7555495369462
Train,4.857231720581,4.79585216969352
Train,4.89266661349976,4.87837995175493
Train,4.92751996570969,4.88650052697015
Train,4.9618059766503,4.90640326275589
Train,4.9955383872175,4.95113238875664
Train,5.02873049812514,4.96248830711832
Train,5.06139518739115,4.99537589337566
Train,5.09354492699682,5.00633881615834
Train,5.12519179876422,5.01706227370587
Train,4.31090793132855,4.23519340361384
Train,4.36374862530706,4.31202371772839
Train,4.41544374948998,4.3797148306915
Train,4.46603015778154,4.39783904496375
Train,4.51554314003183,4.48578264334087
Train,4.56388176850847,4.47083953024715
Train,4.61135070252854,4.55117497830377
Train,4.65784340604492,4.56915090589539
Train,4.70338968779305,4.57937815600072
Train,4.74801815514197,4.69406132007856
Train,4.79175627401314,4.70810337312692
Train,4.83463042524858,4.77382495024037
Train,4.87666595767126,4.58553269958108
Train,4.91788723806207,4.81042157967508
Train,4.95831769826044,4.90634517419017
Train,4.99786952455175,4.91337927324498
Train,5.03678718722075,4.92659547487721
Train,5.07497908978046,4.89809673231882
Train,5.11246534630136,5.01547302892338
Train,5.14926533438925,5.02028858800791
Train,4.308190724255,4.38208023359195
Train,4.3521783700908,4.40178764087346
Train,4.39537752787371,4.48476010119363
Train,4.4378092100058,4.48231060852768
Train,4.4794936888508,4.56182377119792
Train,4.52058585633077,4.56858814344547
Train,4.56083161368657,4.62924130643393
Train,4.60038691902989,4.65138630844094
Train,4.63926938922814,4.68037057100932
Train,4.67749604687772,4.78530493231534
Train,4.71508334515268,4.78263632414554
Train,4.7520471914169,4.79422287430519
Train,4.78840296967105,4.83267030943358
Train,4.82416556190072,4.85810665357137
Train,4.85934936838812,4.88261065095815
Train,4.89408279421208,4.90647164667683
Train,4.92814858322893,4.93652334444445
Train,4.96167612876043,4.97525527870196
Train,4.9946780872855,5.00386060727568
Train,5.02716672155627,5.03428544885857
Train,3.00160651401106,3.15563174237198
Train,3.15463679628811,3.3803452627953
Train,3.30007029819874,3.45983008953615
Train,3.43869343102216,3.53207664474225
Train,3.57052615090931,3.7039771282403
Train,3.69626818327652,3.88784321618568
Train,3.81633208380699,4.07747356008194
Train,3.93109397132671,4.08210468051486
Train,4.04108396939694,4.21021050372225
Train,4.14623581497797,4.26523902442701
Train,4.24703279551337,4.45595551379962
Train,4.34373995773457,4.45175129279147
Train,4.43675927405157,4.62323892154964
Train,4.52599357082417,4.63030140262969
Train,4.61181503568939,4.70516317143096
Train,4.69441578427859,4.74972369261548
Train,4.77397377833914,4.79304992446312
Train,4.85078481946625,4.88654958817596
Train,4.92473623450318,4.92149887981415
Train,4.99610622931943,4.96257918413095
Train,0.997575222013758,1.05439066189656
Train,1.16186758910368,1.12726108329783
Train,1.32074799826293,1.27413986993565
Train,1.47366138911936,1.52617153412184
Train,1.62172490413065,1.57139815018712
Train,1.7644018410866,1.72688284168053
Train,1.90271667770345,1.92433836427131
Train,2.03615169078058,2.06612594544681
Train,2.16530458872005,2.19556364105132
Train,2.29071273714249,2.21967831107029
Train,2.4118870891156,2.3918893328044
Train,2.52966583099353,2.54326648012326
Train,2.64357876846181,2.60020639080605
Train,2.75410785744556,2.79720324582401
Train,2.86168895070688,2.85504262520258
Train,2.96587925882376,2.98529149906942
Train,3.0673778286487,3.10154246501683
Train,3.16575941829679,3.13817345865306
Train,3.26167710851068,3.29672285787093
Train,3.35472254747568,3.39076485923818
Train,3.11903672464875,2.9816216495439
Train,3.26469583275668,3.13425898515519
Train,3.4027201251646,3.26951182176189
Train,3.53415755936693,3.35337149838063
Train,3.65924732761896,3.4016526581881
Train,3.77822795870944,3.53850375022894
Train,3.89193758405085,3.62701491511967
Train,4.00033447689783,3.73157774952494
Train,4.10414919275386,3.9227526048133
Train,4.20349002559976,4.11857075823523
Train,4.29847163878961,4.18904543606887
Train,4.38969750662139,4.20531698194143
Train,4.47723057370719,4.17019958895613
Train,4.56114162020212,4.20744209906784
Train,4.64193705712467,4.40702314582738
Train,4.71951117742665,4.39907375804183
Train,4.79431800787612,4.50964599144944
Train,4.86637477917787,4.58584441496466
Train,4.93570706635376,4.62816211838157
Train,5.00270422355668,4.5978868228995
Train,2.16876670265954,2.34396647090061
Train,2.43537916696171,2.65332286922973
Train,2.67931790010512,2.67616248105823
Train,2.90292346700431,3.01187801852805
Train,3.10903604531345,3.05569774285463
Train,3.29926082160365,3.4310774472141
Train,3.47570979101645,3.4793084089707
Train,3.63950735375726,3.6782995211422
Train,3.79226492423301,3.80496216617242
Train,3.93478337966086,3.97128061515673
Train,4.0683197627375,4.05137122354999
Train,4.19345188202423,4.17978436464395
Train,4.31117944973751,4.29561058447076
Train,4.4219232426661,4.41771007151002
Train,4.52649190421331,4.52070451174429
Train,4.62519368350649,4.62943460882304
Train,4.71869254049011,4.71175185727018
Train,4.80721484657521,4.80865925098766
Train,4.89131307272175,4.88705920384461
Train,4.97115322691084,4.9699207276399
Train,2.12940269889565,2.17199217466049
Train,2.35953685250925,2.27715910310291
Train,2.57652258375496,2.51097583484368
Train,2.78192907181291,2.75743356647689
Train,2.97643410182638,2.91258782500091
Train,3.16066994155131,3.08937639108106
Train,3.33583370480199,3.25685939723239
Train,3.50219360252866,3.39896611389548
Train,3.6607639709942,3.59171287671029
Train,3.81190399768766,3.766085201562
Train,3.95595681914466,3.91320457952244
Train,4.09372879004296,4.08811862576077
Train,4.22546880089746,4.19271388063106
Train,4.35141812517153,4.32521128894064
Train,4.47223072861984,4.42014195899494
Train,4.58794513229911,4.51629359683597
Train,4.69913564763078,4.69983620053537
Train,4.80593807049328,4.74369705492891
Train,4.90848769987926,4.77858042832238
Train,5.00726329210842,4.93303891905208
Train,2.13549878782615,2.16126446103469
Train,2.36261445382408,2.31152456243851
Train,2.57706670235827,2.48931138591187
Train,2.78036122066628,2.67672952395216
Train,2.97289495250553,2.89709787299807
Train,3.15592876567196,3.08733880045012
Train,3.32974047258084,3.24170876259
Train,3.49539823950988,3.35349741706213
Train,3.6532770662603,3.44875608167973
Train,3.80373540381063,3.39390549622194
Train,3.94762223590932,3.57858416807446
Train,4.08503514632217,3.7627861265094
Train,4.21671091636138,3.95400233761497
Train,4.34285280547558,4.00362681625356
Train,4.46366010513296,4.20086978702109
Train,4.57973738250479,4.40442742610187
Train,4.69109415890515,4.45350474007631
Train,4.79826506057782,4.58119808207092
Train,4.90123842129323,4.69069596275258
Train,5.00049004351434,4.76764953327058
Train,3.43233189858258,3.27287642332868
Train,3.54297691166042,3.38025547307081
Train,3.6494692081052,3.47313800476917
Train,3.75222680270983,3.57461057427944
Train,3.85107875250637,3.5816307195623
