Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.69512166931357,4.69486436377177
Train,4.80343473072028,4.80342074409573
Train,4.90765950913735,4.90746179203751
Train,5.00802318580937,5.00792975601408
Train,2.12719927447224,2.12980242573231
Train,2.30685326115167,2.30676355551195
Train,2.48268867789443,2.48242136596759
Train,2.65482599077466,2.65504838920769
Train,2.82338065140398,2.8238066677594
Train,2.98846335515627,2.98784676477775
Train,3.15018028359814,3.15015514093253
Train,3.30863333224064,3.30834318452206
Train,3.46392032463882,3.46368900347501
Train,3.61613521378453,3.61597686372957
Train,3.76568200473302,3.76454606848857
Train,3.9120139441336,3.91124649116474
Train,4.055534430743,4.05529050959217
Train,4.19632371762419,4.19614820087667
Train,4.33445903219222,4.33303008791304
Train,4.47001471747151,4.46953853136901
Train,4.60306236551262,4.60215060431174
Train,4.7336709434715,4.73285916726276
Train,4.86190691281768,4.86113073318099
Train,4.98783434210451,4.98463932418434
Train,2.03977337980033,2.04035883101531
Train,2.11207904966116,2.11243827456847
Train,2.18344460985997,2.18405488504718
Train,2.25342893898317,2.25453364933575
Train,2.32252158183652,2.3233673212045
Train,2.39029459078425,2.39112255345853
Train,2.4572211976065,2.45823398591064
Train,2.52288606257122,2.52230864160549
Train,2.5877469169,2.58820309936389
Train,2.65140049378057,2.65255624460921
Train,2.71428978273273,2.71451638027048
Train,2.77602308378297,2.7767198168996
Train,2.8370293543787,2.83866788846589
Train,2.89692798236151,2.89614998249032
Train,2.9561345574659,2.95656965302235
Train,3.01427910166795,3.01484839300743
Train,3.07176445965856,3.07281655618212
Train,3.12823085761803,3.12803636438643
Train,3.18406897941634,3.18506391929676
Train,3.23892884777766,3.23852902816795
Train,1.82605402176371,1.82645641261517
Train,1.90392792857126,1.90392200575494
Train,1.98038557732879,1.9786644469662
Train,2.05591581690099,2.05611275730167
Train,2.13008960468624,2.12994992385505
Train,2.20338040846053,2.20272029751159
Train,2.27537115960175,2.27489927883819
Train,2.34652066864817,2.34634012741346
Train,2.41663300600877,2.41509596376396
Train,2.48552406234811,2.48359904725641
Train,2.55363191166574,2.55301753091595
Train,2.62056737302902,2.61978122110062
Train,2.68675548322066,2.68469966403674
Train,2.75201263230251,2.75251948559159
Train,2.81616586172225,2.8157413576759
Train,2.87962172076681,2.87872427123462
Train,2.94201626748627,2.9424751742773
Train,3.00374440170931,3.00291405475247
Train,3.06445160527657,3.06436587146465
Train,3.12452162783985,3.12408967365709
Train,0.829690155850197,0.830296802490082
Train,0.915686692859388,0.916988039467821
Train,0.998760478063029,1.00077702999006
Train,1.07905802441517,1.07775122212509
Train,1.15671621319135,1.15714456658425
Train,1.23216855556595,1.23276506678701
Train,1.30491432142434,1.3036827889413
Train,1.37538145627047,1.37714009501262
Train,1.44367537027361,1.44387667485004
Train,1.50989507059576,1.50905905668322
Train,1.5741336402972,1.57495211001641
Train,1.63647867489251,1.63632578338855
Train,1.69701268086281,1.69781135050839
Train,1.75581343993658,1.75596183755566
Train,1.8129543425212,1.81341349840535
Train,1.86873103238866,1.86912552882532
Train,1.92275015972049,1.92185105953366
Train,1.97530643525357,1.97489969035202
Train,2.0264584867622,2.0275926639958
Train,2.07626185043145,2.07748447929407
Train,2.12059914974408,2.12209691673214
Train,2.34328037761278,2.34318992402913
Train,2.5549366972347,2.55612706513366
Train,2.75599889067898,2.7559471079667
Train,2.9474179653071,2.94753894624497
Train,3.13003855830087,3.13048120250111
Train,3.30413429750203,3.30462301110795
Train,3.47044079606479,3.47060487415557
Train,3.6296152801069,3.62851756701988
Train,3.78182725424777,3.7802252631752
Train,3.92765751382965,3.92639005038373
Train,4.06749916250778,4.06708264386947
Train,4.20183703672248,4.20229158331626
Train,4.33075252997693,4.33116491238357
Train,4.45468129831863,4.45538824632245
Train,4.57401691742505,4.574087795188
Train,4.68879861220041,4.68879499628263
Train,4.79938387393273,4.79952751580034
Train,4.9060969212841,4.90662027994945
Train,5.00894794641336,5.0091049953312
Train,2.11765116113951,2.11740483620457
Train,2.331076120331,2.33098044737766
Train,2.5350821757667,2.53894924537914
Train,2.73027938076781,2.73088851329449
Train,2.91722621861503,2.91714616457499
Train,3.09643493902598,3.09634978343022
Train,3.26837624540536,3.27037820259578
Train,3.43348342318464,3.43447863360236
Train,3.59215598548838,3.59215427077241
Train,3.74476290070689,3.74590218754444
Train,3.89178524844331,3.89215237174765
Train,4.03325450148473,4.03290068352177
Train,4.16960912000323,4.16972993952388
Train,4.30112154837743,4.30174910450785
Train,4.42804521861775,4.42974799074783
Train,4.55061618038728,4.55044257437039
Train,4.66905456615047,4.66963992181885
Train,4.78356591058269,4.78375191989398
Train,4.89434234087785,4.89425733777891
Train,5.00156365245528,5.00169640347517
Train,4.2984075219197,4.29855001995839
Train,4.34970196264881,4.34972603018122
Train,4.39988860711867,4.39989337494383
Train,4.44900295924065,4.44908936185741
Train,4.49707902180318,4.49710315333269
Train,4.54398707631752,4.54400099545346
Train,4.59008629395852,4.59014884107209
Train,4.63524088247894,4.63526369562047
Train,4.6794795823174,4.67953264112452
Train,4.72282997971035,4.72287729423247
Train,4.76531856405638,4.76537252449897
Train,4.806970781893,4.80702952506258
Train,4.84781108771691,4.8478002973451
Train,4.88786299186117,4.8879794292025
Train,4.92714910562606,4.92720173274935
Train,4.96555815818128,4.96552231147352
Train,5.00337962345558,5.00342334783997
Train,5.04049808296363,5.04056182166354
Train,5.07693295687885,5.0769176918517
Train,5.11270295660467,5.11259415612598
Train,3.11238807213922,3.11235657154179
Train,3.16919694430401,3.16938714906811
Train,3.22492402378291,3.2248156458732
Train,3.28006627690833,3.27997505348084
Train,3.33440088330287,3.33446392239553
Train,3.38771829142044,3.38785851353013
Train,3.44049320797784,3.44040954493839
Train,3.49251174515677,3.49257896474014
Train,3.54357246262938,3.54341427581125
Train,3.59412928383372,3.59428135531908
Train,3.6439767440968,3.64387479386046
Train,3.69312966893727,3.69311260747434
Train,3.7413967519174,3.74156729710737
Train,3.78920627276411,3.78904955320018
Train,3.83636327141016,3.8364245985729
Train,3.88268356402146,3.88272375597761
Train,3.92857761543065,3.92848334106829
Train,3.97385783645987,3.9739067667521
Train,4.01834678893248,4.01832627822743
Train,4.0624382207582,4.06261340598772
Train,4.55922120239093,4.55927524003318
Train,4.72110733269788,4.72108135014569
Train,4.87180306698566,4.87181336123985
Train,5.01268853560669,5.01274350516584
Train,5.144570098747,5.14460772372397
Train,5.2681703274234,5.26818454660541
Train,5.38445959846425,5.38441564104448
Train,5.49386587381854,5.4938657309843
Train,5.59717321056753,5.5971285477499
Train,5.69478749151531,5.69478714814446
Train,5.78708131723367,5.78700232090245
Train,5.87463998688025,5.87471687951235
Train,5.95774177529795,5.95762179687256
Train,6.03664538871303,6.03668696884856
Train,6.11180031203641,6.11174258486322
Train,6.18333462263282,6.18335117811445
Train,6.25163043831265,6.25165949617749
Train,6.31684219420673,6.31677166656552
Train,6.37911629093982,6.37912812843272
Train,6.43875761669118,6.43891433819002
Train,4.04506807141098,4.04539870772938
Train,4.10858879478827,4.108956053519
Train,4.1701996903519,4.17021707588539
Train,4.23037661612313,4.230382036669
Train,4.28897724916576,4.28902447344495
Train,4.34606272363447,4.34600869173079
Train,4.40150979637571,4.40154118665713
Train,4.45574060858136,4.45574670675381
Train,4.50862154227834,4.5087367774589
Train,4.56020237837136,4.56012631815149
Train,4.61036639081713,4.61051122075124
Train,4.65949076115278,4.65946748099752
Train,4.70745029988105,4.70739308070955
Train,4.75428595209553,4.7543901639857
Train,4.7998875163024,4.79988307771142
Train,4.84459415011638,4.84467709866808
Train,4.88828866414124,4.88819451577067
Train,4.9310050439588,4.93114962277181
Train,4.97263943418284,4.9726672388015
Train,5.01349853460424,5.01351807492494
Train,4.72294694016069,4.72236911940466
Train,4.75454734386273,4.75299272183207
Train,4.78575104926538,4.78564723152195
Train,4.81656547975132,4.81701872911271
Train,4.84699787463386,4.84669109709707
Train,4.87705529482699,4.87683163990178
Train,4.9067446283071,4.90659184683581
Train,4.93607259537537,4.9364356146899
Train,4.96504575372901,4.96505278748619
Train,4.99367050334968,4.99295333014461
Train,5.02208632702543,5.02235206416658
Train,5.05003127323255,5.05023988168127
Train,5.07764613853987,5.07671085008946
Train,5.10493673689893,5.10513126129597
Train,5.13190874651787,5.13126287895395
Train,5.15856771380009,5.15928413048309
Train,5.18491905714653,5.18380267625405
Train,5.21096807062713,5.21081895648159
Train,5.23671992752663,5.23291781841286
Train,5.26217968376971,5.26146606152264
Train,2.12825209006589,2.12716300139843
Train,2.37288651948368,2.37279212446937
Train,2.6015996243621,2.60135294987768
Train,2.81528600769792,2.81483685040123
Train,3.01595153015302,3.01540553787563
Train,3.20421201232764,3.20318285344702
Train,3.38169017706613,3.38116539874943
Train,3.54880712329803,3.5482245542918
Train,3.70667035232721,3.70592158066529
Train,3.85624211049127,3.85506450390887
Train,3.99775202123379,3.99683836933927
Train,4.13222031585773,4.13165463877208
Train,4.25979250843669,4.25887318158608
Train,4.38116010379978,4.38039850031349
Train,4.49693146052466,4.49626016387193
Train,4.60716695077571,4.60654952934137
Train,4.71255743600543,4.71174126708155
Train,4.81312507730122,4.81164401407265
Train,4.90947085848767,4.90884792452246
Train,5.00158892011668,4.99969733048061
Train,3.33837507438564,3.33863432627524
Train,3.46058512059142,3.46057831269958
Train,3.57758834194159,3.57814122464382
Train,3.68971055696617,3.68970653906744
Train,3.7970389887063,3.79735108225244
Train,3.90028120103303,3.9000961301355
Train,3.99946994956018,3.99975711332169
Train,4.09483935702305,4.09514912671972
Train,4.18660585657113,4.18652707497818
Train,4.27496983150741,4.27516528416549
Train,4.3599488657098,4.35994738839316
Train,4.44205784887757,4.44250232222623
Train,4.52128268956086,4.52125509650342
Train,4.5977727265908,4.59800122084354
Train,4.67166716352079,4.67180228738144
Train,4.74309591410339,4.74314095808444
Train,4.81204363813467,4.81229702375967
Train,4.87890171475166,4.87889829330209
Train,4.94363516172037,4.94365136913891
Train,5.00634367040845,5.00642240851887
Train,3.87523881948464,3.87648286986319
Train,3.95404801755029,3.95423595156504
Train,4.02974677351441,4.03038762030534
Train,4.10292194731429,4.10277422883019
Train,4.17350044387368,4.17356545650215
Train,4.2416180711961,4.24173374933615
Train,4.30721815852196,4.30710548772467
Train,4.37079114225444,4.3707827441631
Train,4.43225758817814,4.4323456396446
Train,4.49172049239818,4.49187690911159
Train,4.54911580420057,4.54905778736663
Train,4.60485973229656,4.60498125685826
Train,4.65887127083764,4.65894670328805
Train,4.71122994200335,4.71122313781218
Train,4.76186878193004,4.76188277826082
Train,4.81114564194774,4.81129845625412
Train,4.85898064890606,4.8590002919799
Train,4.90543617377345,4.90546585164116
Train,4.95044499285234,4.95041385357226
Train,4.9943182385265,4.99442967590748
Train,2.12311179524227,2.123253603254
Train,2.36751726846775,2.36757857521401
Train,2.59550603933668,2.59551861719202
Train,2.80928385868297,2.80923938843972
Train,3.00985405698779,3.00985999898455
Train,3.19813614601615,3.19823641879488
Train,3.37573022364217,3.37572507796469
Train,3.54304395578921,3.54299284183425
Train,3.70139536231884,3.70154403651886
Train,3.85127174548446,3.85112372534174
Train,3.99313316542645,3.99312200471988
Train,4.12799027670336,4.12809952019445
Train,4.2561659178122,4.25590087716387
Train,4.37797035217499,4.3779976931517
Train,4.49419907105336,4.49392727452693
Train,4.60490884462151,4.60503658650491
Train,4.7107863806475,4.71068201408588
Train,4.81199606506584,4.8120005201661
Train,4.90870119118297,4.90869248309037
Train,5.0014615561532,5.00130988702002
Train,4.21460060524327,4.21494082543982
Train,4.27184610746874,4.27166523712005
Train,4.32756432777398,4.32748215468726
Train,4.38216518189821,4.38228830186581
Train,4.43533869979944,4.43506554639136
Train,4.48747402996703,4.48747000192171
Train,4.53827327651232,4.53838168534354
Train,4.58810638819991,4.58803751700088
Train,4.63668690777751,4.63671549926135
Train,4.68436699623143,4.68428399546386
Train,4.73087103717317,4.73101812158629
Train,4.77653467911823,4.77655218856567
Train,4.82109258463286,4.82105531671523
Train,4.86486504466356,4.86505288837962
Train,4.90759647274213,4.90736441411697
Train,4.94959285071009,4.94973177474319
Train,4.99060784704465,4.99037907864967
Train,5.03093408857086,5.03094585868692
Train,5.07033403274121,5.07022264985772
Train,5.10908782153109,5.10910890327325
Train,2.12263903924964,2.12350882060364
Train,2.35807015296182,2.35813282422552
Train,2.57974484642919,2.57994302604562
Train,2.78837739364784,2.78849236300888
Train,2.98530132159036,2.98536903169683
Train,3.17167952933067,3.17197696080487
Train,3.34794984921552,3.34817948480666
Train,3.51527966341244,3.51552108013191
Train,3.67398325661824,3.67414980516502
Train,3.82487657295672,3.82518258651257
Train,3.96868036886023,3.96889915216105
Train,4.10558113118152,4.10570567900351
Train,4.23620791477005,4.23653955116866
Train,4.36111986584978,4.36119814717918
Train,4.48042067206134,4.48047278389107
Train,4.59473184480475,4.59486602341832
Train,4.70411834186003,4.70420283785972
Train,4.80900732241856,4.80906341125252
Train,4.90978177642934,4.909731575568
Train,5.00646528238212,5.00670400869795
Train,2.12978706987508,2.13040844858682
Train,2.36882069850899,2.36904433799071
Train,2.59261215430348,2.5930393611253
Train,2.80313151282221,2.80395641820382
Train,3.00099948610341,3.00113626062977
Train,3.18781862874191,3.18791776701486
Train,3.36402009506598,3.36444447274858
Train,3.53092731925708,3.53142815177814
Train,3.68904603490195,3.68942330542775
Train,3.83885289774519,3.84007288060127
Train,3.98136579636856,3.98196034265127
Train,4.11674306531189,4.11790400507611
Train,4.24585155992919,4.24630799481114
Train,4.36895225977064,4.36932292533549
Train,4.48629809260513,4.48730782297587
Train,4.59858307454001,4.59906115224056
Train,4.70584033135645,4.70622070638768
Train,4.80867487629262,4.80817527016169
Train,4.9070908218437,4.90754297057299
Train,5.0016197234077,5.00083477571062
Train,3.01705252024819,3.01736181226568
Train,3.12032357990782,3.12045731961424
Train,3.22038247139588,3.22052035209068
Train,3.31686011162121,3.31682289653632
Train,3.41044335856909,3.41046904858071
Train,3.50077652363319,3.50083294345439
Train,3.58849302349511,3.58837707595923
Train,3.67325055883843,3.67338886885737
Train,3.75541534497091,3.7553996398757
Train,3.83531783454091,3.83530435957085
Train,3.91263541315482,3.91261628779968
Train,3.98789265358023,3.98797012212592
Train,4.06077964596225,4.06082917238454
Train,4.1315955694541,4.13144645604151
Train,4.20061187697461,4.20065497896695
Train,4.26753690378768,4.26752335670091
Train,4.33281256516588,4.3328101536256
Train,4.39615877849211,4.39605048182294
Train,4.45798986844476,4.45796342616504
Train,4.51803684629886,4.51800659221727
Train,2.12435123144132,2.12407909883676
Train,2.38506153637641,2.38500938019282
Train,2.62609199254129,2.62595393926098
Train,2.8490559046886,2.84868554934731
Train,3.05615884325127,3.05593945789283
Train,3.24903512992055,3.24866172887639
Train,3.42931825626768,3.42905768951286
Train,3.59779709538334,3.59778414086696
Train,3.75578404828765,3.7554671352103
Train,3.90422958107013,3.90404970446317
Train,4.04414122005214,4.04403065582736
Train,4.17591596121601,4.17603067389152
Train,4.30039365297306,4.30009735839773
Train,4.41816407872983,4.41790759051479
Train,4.52989011171437,4.52959634594681
Train,4.63576888778802,4.63535625453624
Train,4.73636936325297,4.73626783371076
Train,4.83207664209496,4.83184880414682
Train,4.92334980841375,4.92311287817463
Train,5.01027888515012,5.00995843708372
Train,3.11173865344614,3.11324619720035
Train,3.24201294778975,3.24285714789813
Train,3.36799787365329,3.36876851194198
Train,3.48990184544406,3.4903389228755
Train,3.60774586783278,3.60848749350459
Train,3.7220664898684,3.72296624228302
Train,3.83285550280785,3.83337798933599
Train,3.94027406583884,3.94075728675361
Train,4.04447367942224,4.04452206703621
Train,4.14559689820399,4.14575447741124
Train,4.24363292184211,4.24359382650612
Train,4.33900255930691,4.33966498809459
Train,4.43167584960844,4.43228174409694
Train,4.52176554790441,4.52193307368369
Train,4.6093782088937,4.60955675088339
Train,4.69461460724415,4.69518431973068
Train,4.77744741477016,4.77752406302787
Train,4.8582156134013,4.85833731443887
Train,4.93687878459299,4.93686864345191
Train,5.01351816340897,5.01331512815551
Train,3.11038299446124,3.10953605333653
Train,3.24251381050943,3.24170481820358
Train,3.37001630594949,3.36932542023108
Train,3.49312947838734,3.49176523969244
Train,3.61207614870286,3.61148721736767
Train,3.72689245643938,3.7255270405103
Train,3.8381220550937,3.83709602354902
Train,3.94576909947967,3.94535367397326
Train,4.05000393018696,4.04884773184823
Train,4.15098625732076,4.15002022247242
Train,4.24886597703618,4.24799644418514
Train,4.34378391394922,4.34458872230808
Train,4.43587249715733,4.4350025516232
Train,4.5252563766945,4.52478995422995
Train,4.61205298645539,4.61130950394529
Train,4.6962467383612,4.69536443081089
Train,4.77819830456011,4.77710019492364
Train,4.8578763944213,4.85692908752913
Train,4.93537431881503,4.93529748234237
Train,5.01078035115356,5.00938198000176
Train,2.12717572834508,2.12768269029902
Train,2.34656196174529,2.34659880345475
Train,2.55533954832282,2.55550329876707
Train,2.75425981062326,2.75439989828232
Train,2.9440047608186,2.94396523528306
Train,3.12495162852631,3.12530696683788
Train,3.29816338632991,3.29825050265919
Train,3.46390243918338,3.46438508039844
Train,3.62264215738028,3.62278197183592
Train,3.77481675614259,3.77480333098848
Train,3.92082526201542,3.92102344598556
Train,4.06103500668285,4.06148016400521
Train,4.19578471261601,4.19570062290665
Train,4.32538722512265,4.32592947423097
Train,4.45013193718625,4.45020899190182
Train,4.57012493075912,4.57042264018028
Train,4.68594476426799,4.68581670664946
Train,4.79765438822268,4.79787984377661
Train,4.90546878245043,4.90545018693453
Train,5.00958819131908,5.00929446372666
Train,3.8077383077291,3.80714458648873
Train,3.88956870088414,3.88911888967763
Train,3.96883780908673,3.96883318644467
Train,4.04586049738461,4.04570763826482
Train,4.12034912875369,4.11955276437849
Train,4.19261091250044,4.1925555120245
Train,4.26274423583776,4.26279218041373
Train,4.330841774137,4.33065925005406
Train,4.39716025110821,4.39656005259494
Train,4.46143866296428,4.46162502440278
Train,4.5239291575605,4.52312251034774
Train,4.58470530859315,4.58457986777371
Train,4.64398821207787,4.64400831901674
Train,4.70153671594073,4.70109063837233
Train,4.75756890434818,4.75750384401041
Train,4.8121439269539,4.81212569989234
Train,4.86531789642492,4.86500868526871
Train,4.91727698397285,4.91738618114993
Train,4.96780267936954,4.9671068093914
Train,5.01707941296385,5.01669827552024
Train,2.12451639919632,2.12350801979099
Train,2.37095652419414,2.37063003939673
Train,2.60086088926851,2.60054640338449
Train,2.81583975804045,2.81559985298847
Train,3.01702488381918,3.01631370900635
Train,3.20622096492552,3.20607666220792
Train,3.38422383841342,3.38371703800954
Train,3.55199828304379,3.55189356271399
Train,3.71040129767525,3.71013264255572
Train,3.86019674307784,3.85984702742708
Train,4.00187229445328,4.00183189451489
Train,4.13644125644717,4.13639233436722
Train,4.26424865589965,4.26424426340582
Train,4.38579161654852,4.38593609857106
Train,4.5015196951498,4.50133830951414
Train,4.61184043783561,4.61208403816508
Train,4.71697865411628,4.71685340496344
Train,4.81756907862544,4.8175150757942
Train,4.91376716590751,4.91394367606263
Train,5.00585445987398,5.00573806568542
Train,3.80662470609681,3.80661727567982
Train,3.88834139484332,3.88834977336576
Train,3.96752945990506,3.96706410058217
Train,4.04430448083083,4.04453355550196
Train,4.11877509892742,4.11898344445519
Train,4.19123039931236,4.19071275621389
Train,4.26138749685472,4.26166853041311
Train,4.32952962685583,4.32933254341916
Train,4.39574236757914,4.39614886637892
Train,4.46010651877933,4.45965398196248
Train,4.52269843063781,4.52258688716469
Train,4.58359030589586,4.58374482970831
Train,4.64285047769928,4.6427105167832
Train,4.70054366540238,4.7006955645913
Train,4.75673121034444,4.75666395643408
Train,4.81161311274734,4.81149533951119
Train,4.86495737130899,4.86514545080733
Train,4.91696197120851,4.91701584521838
Train,4.96767675181377,4.96739233743131
Train,5.01714911054099,5.01729503356769
Train,3.88622426022213,3.88564426536425
Train,3.96164668389391,3.96196883623886
Train,4.0348601358272,4.03449049037353
Train,4.10596025994981,4.10597262620973
Train,4.17503725716661,4.17496136492172
Train,4.24236220699547,4.24211694516259
Train,4.30763854938547,4.30765569506475
Train,4.37113357939236,4.37143400768956
Train,4.43291923031841,4.43309752961835
Train,4.49306361380875,4.4930566316115
Train,4.55163127031993,4.55181170968115
Train,4.60868340014465,4.60903746652583
Train,4.66427807673126,4.66429081653609
Train,4.71847044386108,4.71832425601713
Train,4.77131289809084,4.77121798817642
Train,4.8229982536463,4.82291507045696
Train,4.87328446117769,4.87320336670534
Train,4.92236321499513,4.92220825444451
Train,4.9702774885615,4.97028396100048
Train,5.01706824000553,5.01705402162919
Train,3.80644674670169,3.80655940442036
Train,3.88847600875965,3.8888118646097
Train,3.96773063373205,3.96763598634653
Train,4.04474016867335,4.04451036306429
Train,4.1194079399054,4.11978169664756
Train,4.19183916285478,4.19126460246713
Train,4.26195387879296,4.26185632490604
Train,4.33020842950115,4.33057252362225
Train,4.39650636424915,4.39652527344879
Train,4.46093062803061,4.46089350759058
Train,4.52339996024945,4.52324427646058
Train,4.58431189892117,4.58460240226418
Train,4.64357233269813,4.6434998281505
Train,4.70124752908323,4.7011541787524
Train,4.75725706973349,4.7573603405735
Train,4.81195053374266,4.81169107409587
Train,4.86523732333805,4.86543805890949
Train,4.91717101741401,4.91721394767954
Train,4.96767331329048,4.96759309180357
Train,5.01705415131406,5.01705783342727
Train,3.88561095913345,3.88548686356274
Train,3.96119177124388,3.96089609142577
Train,4.03473624895416,4.03496481869902
Train,4.10593930375339,4.10568879924952
Train,4.17509750447742,4.17543131754139
Train,4.24247968764583,4.24240341846905
Train,4.30779880974293,4.30730823607322
Train,4.37131959580068,4.37145429380302
Train,4.43328276073025,4.43354171539805
Train,4.49341826626526,4.4932169005445
Train,4.55196386760316,4.55201105457056
Train,4.60898179459056,4.60874131666616
Train,4.66468170843888,4.66486403070762
Train,4.71881455058613,4.71873163991617
Train,4.77158811550613,4.77173558730711
Train,4.82319259471207,4.82297306226668
Train,4.8733934161917,4.8734895462885
Train,4.92237948905449,4.92249537645769
Train,4.97032416257258,4.97002380244815
Train,5.0170063243159,5.01698225520151
Train,2.04995207767634,2.05071836324278
Train,2.36853908008567,2.36844832748982
Train,2.65218403000353,2.65182505482574
Train,2.90697799059126,2.90712917395461
Train,3.13681895400483,3.13688367495158
Train,3.34493759146171,3.34403388241797
Train,3.53475567764635,3.53420228823909
Train,3.70814353059593,3.70814083875565
Train,3.86755159856861,3.86708022222839
Train,4.01441735876953,4.01455784802617
Train,4.14999157374313,4.1494933977605
Train,4.27585004088018,4.27553445048979
Train,4.39285082733998,4.39277889449897
Train,4.50175732771425,4.50141385946042
Train,4.60364289826535,4.60354147502093
Train,4.69891970599052,4.69888543552217
Train,4.78844078951357,4.78861293926251
Train,4.87260377911667,4.87260639023612
Train,4.95177352323288,4.95183632525357
Train,5.02657446774441,5.02690973498901
Train,3.79776981423491,3.79854418201773
Train,3.87866391563431,3.87871703083054
Train,3.95733255148876,3.95754442341313
Train,4.03349598599817,4.03353760189735
Train,4.10745087021112,4.1078473694882
Train,4.17946630826417,4.17954467606497
Train,4.24927794713938,4.24943432257775
Train,4.31731451379763,4.31744665768901
Train,4.3833215856408,4.38358544919438
Train,4.44754411235117,4.4477104215164
Train,4.51020540375935,4.51029214424344
Train,4.57106532148577,4.57117235344334
Train,4.63034402714585,4.63070159016522
Train,4.68824278619348,4.68830357649734
Train,4.74453495022828,4.74463438247713
Train,4.79955297006165,4.7998192239945
Train,4.85307873738572,4.85322656461218
Train,4.90529873932715,4.90529585989997
Train,4.95638418598853,4.95652680262089
Train,5.00612909016259,5.00606385833072
Train,4.42407979305922,4.42465927758539
Train,4.46691166169733,4.4665815537418
Train,4.50912477111424,4.50915505873464
Train,4.55044429854992,4.5506396024562
Train,4.59117995517835,4.59085781847666
Train,4.63106584876699,4.63110371968957
Train,4.67040028310135,4.67033022790006
Train,4.7089258818307,4.70892012964177
Train,4.74679841304018,4.74683545955749
Train,4.78416389339247,4.78403835489849
Train,4.82077698868006,4.82089061022917
Train,4.85691013934685,4.85674808725239
Train,4.89232559324423,4.8923102731584
Train,4.92716514174534,4.92716959049989
Train,4.9615620179239,4.96172930026734
Train,4.9952892112185,4.99469424527197
Train,5.02859656183774,5.02849551067359
Train,5.06126383485798,5.06135359327288
Train,5.09353261837211,5.09342806227928
Train,5.12518916146475,5.1249370391279
Train,3.30379708995377,3.30456230108734
Train,3.37063607511235,3.37120080946254
Train,3.43594095318669,3.43605567331883
Train,3.50021101875945,3.50116362025925
Train,3.56324967428117,3.56377545475649
Train,3.62487627902781,3.62528777459629
Train,3.68555999675628,3.68672947371248
Train,3.74511346377582,3.74586979359011
Train,3.80336403233353,3.80400543469387
Train,3.86075342218445,3.86116506813407
Train,3.91710293691303,3.91767684308061
Train,3.97244058600369,3.97328740267641
Train,4.02660369597233,4.02732248151717
Train,4.08000102968489,4.08068224485649
Train,4.13246463090554,4.13354404696964
Train,4.18383881813632,4.18446961974082
Train,4.23451003727776,4.23507105897507
Train,4.28431781539126,4.284884632701
Train,4.33311307090034,4.33404828232676
Train,4.38126173574197,4.38112633236791
Train,2.12773036473068,2.12806157428192
Train,2.3649065243032,2.36486252010028
Train,2.58760154553829,2.58767743261605
Train,2.79710239047386,2.7971104998747
Train,2.99454790960518,2.9944706787697
Train,3.18094955298383,3.18076709974296
Train,3.35720870051651,3.35652000720278
Train,3.52413123825805,3.52288262338241
Train,3.68243987811222,3.68081797409501
Train,3.83278461826202,3.83146000948955
Train,3.97556294397721,3.97448984561471
Train,4.11169127601103,4.11077313525985
Train,4.24145180712177,4.23965494883412
Train,4.36528113452564,4.36455704790712
Train,4.48357683453216,4.48170654914058
Train,4.59670172663849,4.5958487217943
Train,4.70498759042142,4.70478024119854
Train,4.80873841543619,4.80769765011457
Train,4.90823325117055,4.90723854198092
Train,5.00372871332178,5.00334554249063
Train,2.94396057417874,2.94429494731217
Train,3.02904204492581,3.02940674508543
Train,3.11249314466046,3.11236801014689
Train,3.19385305171646,3.19443928668189
Train,3.27369338257743,3.27324071445176
Train,3.35157067143682,3.35161224072149
Train,3.42802961105894,3.42837731034627
Train,3.50264320083869,3.50255519304259
Train,3.57570375000409,3.57578634020159
Train,3.64748194003505,3.64798058005387
Train,3.71757390075242,3.71715207714014
Train,3.78646493188244,3.7869058625768
Train,3.85376562625473,3.85321362764459
Train,3.91973486482703,3.91936624859865
Train,3.98461316037663,3.9843504040704
Train,4.0480314553435,4.04650625959751
Train,4.11042501092023,4.11067469711743
Train,4.17143751496782,4.17052356867933
Train,4.23148638807138,4.23090386247409
Train,4.29022744655551,4.28752072922799
Train,2.12761174416641,2.12866551677294
Train,2.36279442088078,2.36350367827257
Train,2.58395732298534,2.58434649274697
Train,2.79231779223193,2.79285771090745
Train,2.98895619854973,2.98941216487911
Train,3.17508165318044,3.17561486695366
Train,3.35104687070944,3.35146827006906
Train,3.51788324992824,3.5183315478331
Train,3.67628321749673,3.67662321260353
Train,3.82687089911298,3.82741215248313
Train,3.970210338345,3.97033662837585
Train,4.10681255656116,4.10710284436316
Train,4.23714164022874,4.23721077451943
Train,4.36162000840189,4.36120560146075
Train,4.48063298638124,4.48051113688642
Train,4.59468504368087,4.59490343129612
Train,4.70378792393856,4.70429657097215
Train,4.80839661537336,4.80884517879502
Train,4.90878320246356,4.90953891342693
Train,5.0051982409802,5.00435241451544
Train,2.12564260553235,2.12588239282185
Train,2.3692842087651,2.36884429573777
Train,2.5970195011085,2.59672817025447
Train,2.81035692451563,2.80933520924634
Train,3.01062003217446,3.00989250943427
Train,3.19897497342765,3.19872206957491
Train,3.37645321728042,3.37558503978786
Train,3.54397044982052,3.54331224668707
Train,3.702342376625,3.70162580398087
Train,3.85229800582354,3.85116336034921
Train,3.99449086828511,3.99357019928724
Train,4.1295085392597,4.12888144021826
