Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.5840997450206,4.58401180357124
Train,4.6432633676977,4.64283828427303
Train,4.7009795145738,4.70063301955651
Train,4.75717333648196,4.75714695404336
Train,4.81178066296121,4.8116785492087
Train,4.86510827234475,4.8650088240501
Train,4.91708280168147,4.91693840233855
Train,4.96764059775644,4.96682531604645
Train,5.01706182334771,5.01662040010966
Train,-0.289166347486342,-0.288984427585014
Train,-0.038635989254015,-0.0385387770669199
Train,0.198987934421492,0.199589431301833
Train,0.423730775442445,0.423272516209043
Train,0.637059907039239,0.637321672077868
Train,0.840250342291749,0.840166617592531
Train,1.03319354113932,1.03381711723757
Train,1.21703207455347,1.21598356645575
Train,1.39276554449284,1.39331963972803
Train,1.56021030850831,1.56030842268407
Train,1.72027629928379,1.71982011011302
Train,1.87344074150816,1.87379968452223
Train,2.020450721041,2.02048666358495
Train,2.16107407838061,2.1611621782209
Train,2.29600276321256,2.2954308676986
Train,2.42585011658558,2.42623225933669
Train,2.55036964780297,2.55039246481508
Train,2.67013560427102,2.66967041791093
Train,2.78565940191339,2.7856675701394
Train,2.89669098080092,2.8976202027564
Train,1.46654665383069,1.46589557273318
Train,1.60487607548111,1.60529467430414
Train,1.73837542115043,1.73804505345773
Train,1.86729332905194,1.86728834233216
Train,1.99186165972811,1.991539918978
Train,2.11264317866532,2.11297517262319
Train,2.22913643824374,2.22892517226755
Train,2.34188882264016,2.34139282389769
Train,2.45107767694597,2.45122061085894
Train,2.55686931068677,2.55708658492727
Train,2.65941984305435,2.65898141250611
Train,2.75887597162545,2.75886256177284
Train,2.85537567252784,2.85541548296489
Train,2.94904883908154,2.94894587441688
Train,3.04001786513155,3.04007117721138
Train,3.12865291298487,3.12819321230952
Train,3.21454636739516,3.21436844830308
Train,3.29806327362749,3.29813335699543
Train,3.37930091927607,3.37934613178837
Train,3.45835135326626,3.45840631571041
Train,1.26401216555,1.26440429460239
Train,1.40422897999426,1.40420921454687
Train,1.5397028599546,1.54012568408331
Train,1.67067045279697,1.67115482381423
Train,1.79735292016857,1.79744429100122
Train,1.92030988935585,1.92040165678476
Train,2.03901867514578,2.0392277030945
Train,2.15402530432285,2.15355571649641
Train,2.2655003058233,2.26591646182168
Train,2.37360389374036,2.37329926514375
Train,2.47848673560325,2.47921637609628
Train,2.58029065299588,2.58027046267451
Train,2.67914926136628,2.67922770359175
Train,2.77518855509646,2.7749122981364
Train,2.86852744321989,2.8694600458337
Train,2.95953990433454,2.95928387653393
Train,3.04780167532275,3.04764627950459
Train,3.13368225524882,3.13359127470289
Train,3.21727672383665,3.21758320475528
Train,3.29867516532052,3.29905744783663
Train,3.87900242188409,3.87730489331373
Train,3.93759949513966,3.93686639624647
Train,3.99495743347672,3.99434083669147
Train,4.05142191865217,4.04847220569399
Train,4.10686211753859,4.1052621882782
Train,4.16130565099826,4.16085219418199
Train,4.21463355556371,4.21283102185398
Train,4.26716528716114,4.26637797562865
Train,4.31877741502651,4.31880426908199
Train,4.3694938770694,4.36938775585593
Train,4.41920202843064,4.41776244211144
Train,4.4681980188624,4.46665626854105
Train,4.51636529558682,4.51590192383154
Train,4.56372470746795,4.56394530476422
Train,4.61016952671442,4.60906715048504
Train,4.65597509431825,4.6550318351331
Train,4.7010312444799,4.69979944304248
Train,4.74535621961414,4.74344552515338
Train,4.78884882483664,4.78887888609216
Train,4.83176574170551,4.83006291264173
Train,3.78704646554857,3.78777769663582
Train,3.86521842768102,3.86547103693492
Train,3.94153198296837,3.94179708752502
Train,4.01605262366938,4.01586623819005
Train,4.0888428004159,4.08888546898556
Train,4.15996209676235,4.16031225089326
Train,4.22946739185135,4.22986108559283
Train,4.2974130121289,4.29746573513555
Train,4.36385087295954,4.3645314589285
Train,4.42883061091743,4.42886345665235
Train,4.49226563380934,4.49238483013823
Train,4.55447239490796,4.55472968634654
Train,4.61535737682637,4.61520684927072
Train,4.67496226475994,4.6753628967419
Train,4.73332700929397,4.7333031947097
Train,4.79048991570074,4.79037788732395
Train,4.84648772777645,4.8465943814993
Train,4.90135570660357,4.9012575588581
Train,4.95512770459337,4.95464104860963
Train,5.00783623513536,5.00769270321331
Train,3.12613944878982,3.1270842299324
Train,3.26158071985582,3.26199636957025
Train,3.3917613131307,3.39254788436738
Train,3.51661005857919,3.5171663000541
Train,3.63680473185573,3.63823257656904
Train,3.7522567061369,3.75381802631483
Train,3.86357192718626,3.86587866445648
Train,3.97064944621926,3.97245809621324
Train,4.07403405143818,4.07529380244595
Train,4.17361633549054,4.17612736410136
Train,4.2698886334348,4.27226859809801
Train,4.36273599565,4.36813863738771
Train,4.45260546455716,4.45538318294825
Train,4.53937875372946,4.54196792322831
Train,4.62346355046167,4.626792155656
Train,4.70473989989033,4.70616502666113
Train,4.78358109418154,4.78389641797297
Train,4.85986677020062,4.86078943851639
Train,4.93393999711208,4.93410754697788
Train,5.00568095185321,5.0056959092735
Train,2.87421438121072,2.87412658511969
Train,3.04263861807118,3.04367739973648
Train,3.20199389016095,3.20163690650947
Train,3.35299348434731,3.35346362116993
Train,3.49627779711737,3.49522677023561
Train,3.63263018748448,3.63230458857168
Train,3.7621477064373,3.76209338782607
Train,3.88551887791609,3.88598742635141
Train,4.0031710801912,4.00296537565528
Train,4.11549296618303,4.11571447946743
Train,4.22283875250148,4.22319935633582
Train,4.32553195079798,4.32541741797727
Train,4.42386862423514,4.42386786898169
Train,4.51812023811989,4.51833763976622
Train,4.60853616250618,4.60875065340268
Train,4.69547839229914,4.69509489857791
Train,4.77888829283891,4.77898856223313
Train,4.85909910884228,4.85907026118919
Train,4.9362914227516,4.93649275882956
Train,5.01063247662664,5.01060369659057
Train,2.12884689355539,2.12891172035813
Train,2.36615130434783,2.36600511613297
Train,2.58919757435144,2.58899341452897
Train,2.79874171741578,2.79825927705175
Train,2.99643653980588,2.99641853900576
Train,3.18282153138155,3.18271973840798
Train,3.35925392062249,3.35918791376557
Train,3.52611746281569,3.52613161555045
Train,3.68435589729504,3.68459866899136
Train,3.83479802059246,3.83510315730485
Train,3.97766925495038,3.97788322125887
Train,4.11384744793386,4.11395652074244
Train,4.24348609288458,4.24370766911855
Train,4.36719093030841,4.36729871563991
Train,4.48549976718799,4.48560797153212
Train,4.59849094691884,4.59846307612465
Train,4.70677052103431,4.7071197533707
Train,4.81038194189409,4.81033061062909
Train,4.90985556970815,4.91006200580293
Train,5.00520853998989,5.00494908941305
Train,2.12168894142507,2.12168982000784
Train,2.35903646406905,2.35919940117308
Train,2.58169705379614,2.58198026272492
Train,2.79149847291344,2.79012578108108
Train,2.98928432976782,2.98723535169979
Train,3.17605810615937,3.17551988711228
Train,3.3525010564956,3.350594644429
Train,3.51985170461805,3.517574760731
Train,3.67860271010408,3.67681342296122
Train,3.82940033264978,3.82715510074109
Train,3.97265383774693,3.97003701045081
Train,4.10924651280638,4.10736073638467
Train,4.23947406938949,4.23858669243851
Train,4.3637712919567,4.36237153056964
Train,4.48238999665366,4.48119833948118
Train,4.59598646652545,4.5952528647806
Train,4.70474058418434,4.70371107196508
Train,4.80895551525773,4.80844303269177
Train,4.90878800418509,4.90782574601899
Train,5.00474220750618,5.00380088968526
Train,2.12326987459695,2.1236481004028
Train,2.35046379035817,2.35112207485667
Train,2.56518125285028,2.56588734211495
Train,2.76882941117277,2.76896221191705
Train,2.96204914607699,2.96223694876727
Train,3.14543771658306,3.14618220415161
Train,3.32007644790049,3.32073808014188
Train,3.48640999199256,3.48649334221795
Train,3.64485797321563,3.64518918909139
Train,3.79627180097835,3.79636288994219
Train,3.94096423757318,3.94151133187061
Train,4.07937311764745,4.07964907144173
Train,4.21176588146603,4.21179186114011
Train,4.33878163210758,4.33906971168246
Train,4.46061869799635,4.46072074648411
Train,4.57746977514261,4.5775797497436
Train,4.68986088903145,4.68997914084011
Train,4.79793360765224,4.79814035483307
Train,4.90182736363478,4.90188632929839
Train,5.00198165120171,5.00195056170138
Train,2.13145586051408,2.13135385529942
Train,2.34790586645907,2.35201365317698
Train,2.55420283454264,2.55378096047325
Train,2.75104476816105,2.7526001048392
Train,2.9388644598026,2.94180055534095
Train,3.11865577712709,3.11959485296887
Train,3.29073674887468,3.29030562262608
Train,3.45559295003958,3.45742858005558
Train,3.61367002049273,3.61396592909139
Train,3.76537768774906,3.76676729571032
Train,3.91093582569427,3.91055460601448
Train,4.05101357899951,4.04994626827164
Train,4.18576875207896,4.18545384066051
Train,4.31549905458074,4.31495252995199
Train,4.44048040000646,4.43988389120829
Train,4.56096886455336,4.56069983981068
Train,4.67707654705726,4.67682206682479
Train,4.78928103420043,4.78878985850453
Train,4.89765824893007,4.89731828957495
Train,5.00240072877263,5.0016446536831
Train,2.11609585494351,2.11821438899817
Train,2.35799736935475,2.35754783877197
Train,2.58453388305162,2.58436206641675
Train,2.79712425641571,2.79740703439475
Train,2.99701786962423,2.99703423685831
Train,3.18531919401391,3.18487308292345
Train,3.36300820905686,3.36338715157747
Train,3.53095746195695,3.53074432008277
Train,3.6899463967891,3.69034939143038
Train,3.84067344979145,3.84040319205184
Train,3.98360580835531,3.98412027230666
Train,4.11963797271371,4.11929656519137
Train,4.24911218798108,4.24985222022373
Train,4.37249151866849,4.37220284513573
Train,4.49019643512087,4.4902239318104
Train,4.60260960086398,4.60274908966824
Train,4.7100800284612,4.70979288709319
Train,4.81292669897145,4.81300899652721
Train,4.91144172407944,4.9112128432906
Train,5.00589311692319,5.00577544163512
Train,3.83902217308907,3.83922534159002
Train,3.91331960759849,3.91283928731364
Train,3.98596978649989,3.98612502932822
Train,4.05667613975288,4.05652057897727
Train,4.12585677430994,4.12611028499925
Train,4.19322625011142,4.19283246905628
Train,4.2591800775171,4.25944596336003
Train,4.32344344091015,4.32311732679503
Train,4.38639107183842,4.38630785288652
Train,4.44775828960431,4.44819536193491
Train,4.50790067311738,4.50746319556253
Train,4.56656320519221,4.56664428713296
Train,4.62408377132825,4.62350041717577
Train,4.68021656581554,4.68040303375885
Train,4.73528309397901,4.7353458212605
Train,4.78904632954425,4.78871128824653
Train,4.84181258278146,4.84210492733642
Train,4.89335319497542,4.89317714426578
Train,4.94396035365885,4.94370141308334
Train,4.99341337579618,4.99315262461473
Train,2.12932433413457,2.12708919151343
Train,2.36688147086949,2.36638928292381
Train,2.58984757480893,2.58905692553267
Train,2.79952688894545,2.79873751444032
Train,2.99707271127515,2.99532253835212
Train,3.18330224037153,3.18090185067565
Train,3.35955095901933,3.35650729171484
Train,3.52641499522416,3.52431429848108
Train,3.6846244673844,3.68264785266831
Train,3.83483567173847,3.83133790417634
Train,3.97764018252018,3.97337707536316
Train,4.11357263835793,4.10989237911633
Train,4.24311743099134,4.23984844297178
Train,4.36671447269685,4.36489424246993
Train,4.48476418714616,4.48209379053765
Train,4.59750611052085,4.59276836610582
Train,4.70553093946844,4.70173774667361
Train,4.80901307310064,4.80569588251024
Train,4.90823315687631,4.90556703753634
Train,5.0034491851954,5.00124239349252
Train,2.12495028001534,2.12578086525844
Train,2.36374329707051,2.36352429551111
Train,2.58770839833069,2.58786647190991
Train,2.79818510973865,2.79853027240647
Train,2.99657923720489,2.99592099777878
Train,3.18348098598039,3.18328178182536
Train,3.36005944702231,3.36046103774818
Train,3.52714692575984,3.52682524666058
Train,3.68548859742229,3.6851326781183
Train,3.83575361782611,3.83647323775566
Train,3.97870591550919,3.97851483872942
Train,4.11455917615633,4.11481174153385
Train,4.24397555506753,4.24353413252237
Train,4.36740194524148,4.36715712745754
Train,4.48524480683546,4.48542706540353
Train,4.59787463874721,4.5972220272028
Train,4.70575202577669,4.7062284668324
Train,4.80893729039859,4.80888445112802
Train,4.9078420789771,4.90804100395506
Train,5.00272733223452,5.00227386696978
Train,3.80651519897803,3.80534737547465
Train,3.88807078252951,3.88802248180497
Train,3.96713069035404,3.96683931149588
Train,4.04364321071277,4.04361862230163
Train,4.11804840206236,4.11715217480124
Train,4.19027658152484,4.19014396345122
Train,4.26042191684389,4.25992944322278
Train,4.32857322192667,4.32811916499445
Train,4.39467203400802,4.39461018085577
Train,4.45908605583843,4.45885258956032
Train,4.52174380642785,4.52152710244176
Train,4.58271614777852,4.58238603144069
Train,4.6419425810658,4.64176565253266
Train,4.69974521040031,4.69925767801342
Train,4.75605328519805,4.75531169946047
Train,4.81092403082604,4.81058132101237
Train,4.86441178798037,4.86418879061564
Train,4.91645597281461,4.91623972392927
Train,4.96733286268282,4.96686320721481
Train,5.01697410883087,5.01638608856715
Train,3.80728206211371,3.80803099615912
Train,3.88842073279314,3.8884035749878
Train,3.96712075845751,3.96728002457645
Train,4.04349045262832,4.04352894230254
Train,4.11778959936226,4.1182313095355
Train,4.18979423712496,4.18975810528851
Train,4.25975752844971,4.2602459825223
Train,4.32776506890379,4.32767836275769
Train,4.39389773454921,4.39380645875906
Train,4.45823200279573,4.45884976059989
Train,4.52097365260648,4.5210988932599
Train,4.58192090706111,4.58185044865493
Train,4.64127577629868,4.64174073891883
Train,4.69909986258143,4.69929719535508
Train,4.75545163113625,4.75543071302443
Train,4.81038660733243,4.81090436090277
Train,4.86407182365417,4.86418383165493
Train,4.91632614568077,4.91647205977243
Train,4.96731447182039,4.96757691165877
Train,5.01708225944127,5.01681470069822
Train,2.122132055305,2.12519120852538
Train,2.36916131608526,2.37072970968279
Train,2.59930353707909,2.60085462516809
Train,2.81472191749938,2.8157606403387
Train,3.01632638848282,3.01737199522139
Train,3.20583532514127,3.20658296575342
Train,3.38389914390656,3.38492868834895
Train,3.55190698314483,3.55237909496887
Train,3.71050605209104,3.7108997997285
Train,3.86029396742171,3.86066385360111
Train,4.00230941877655,4.003157923441
Train,4.13683382320392,4.13759577205595
Train,4.2647370996202,4.26519252695111
Train,4.38635685171037,4.38709972352875
Train,4.50201236869135,4.5024028289997
Train,4.61238469461506,4.61264723788292
Train,4.71758596168047,4.71776416661314
Train,4.81820196999331,4.81821249773834
Train,4.91430499582718,4.91435053180596
Train,5.00640340298282,5.0063262109178
Train,2.12283645584247,2.12313407831698
Train,2.36007090439505,2.35982014514316
Train,2.58286729539039,2.5829360868081
Train,2.79225542179532,2.79150746902646
Train,2.98988040521396,2.98960116330375
Train,3.17648371349875,3.1765028176483
Train,3.35296236216991,3.35249714867946
Train,3.52011859778538,3.51952186614963
Train,3.67848277949649,3.67799379758568
Train,3.82909036340494,3.82879946590618
Train,3.97232605035136,3.97187237900425
Train,4.10871816641636,4.10804106761549
Train,4.23859009636088,4.23784636253082
Train,4.36269545702973,4.36227016364915
Train,4.48126764986463,4.48043352073204
Train,4.59466864550904,4.59419397336179
Train,4.70322951570088,4.70269365939573
Train,4.80712884133085,4.80663355560744
Train,4.90689988168367,4.90648460702214
Train,5.00266867204802,5.00211059015624
Train,3.4258078853734,3.42557621365862
Train,3.46669307564727,3.46694013340752
Train,3.50726152086697,3.50722716595094
Train,3.54715024630265,3.54652353226584
Train,3.58655544907872,3.5871509814426
Train,3.62566418507938,3.62561095669509
Train,3.66412622032491,3.66348524574386
Train,3.70230445245403,3.70258621880792
Train,3.73985678163678,3.73980595298845
Train,3.77696732230424,3.77691047062174
Train,3.8138118482927,3.81409566353015
Train,3.85005993548612,3.85043929672001
Train,3.8858889841592,3.88479334856939
Train,3.92146848965713,3.92127379729343
Train,3.95647912068525,3.95686069792718
Train,3.99125052323192,3.99135318080863
Train,4.02547046154487,4.02577425461062
Train,4.0593059390152,4.05861161619111
Train,4.09291671518999,4.09291628553806
Train,4.12600075798107,4.12595650862272
Train,3.80635286570417,3.80598560675391
Train,3.88803823971042,3.88763274860565
Train,3.96720059662091,3.96777415540088
Train,4.04411655704676,4.04378789379099
Train,4.11856652379885,4.1182209829819
Train,4.19081884417673,4.19102627872431
Train,4.26096940951611,4.26046604551434
Train,4.32910861234492,4.32904948412871
Train,4.39546121217612,4.39541497096756
Train,4.45982492227979,4.45969563568642
Train,4.52241933920705,4.52220711286621
Train,4.58331642795063,4.58332494938989
Train,4.64270924600566,4.64287989209415
Train,4.70040914821605,4.70053548196531
Train,4.75660563733541,4.75680542368962
Train,4.81135671649584,4.81145602623053
Train,4.8647174429583,4.86495803819062
Train,4.91684987569653,4.91690795242024
Train,4.96758149327971,4.96776713502326
Train,5.01707213255279,5.01699112802305
Train,2.11989751072107,2.12055624463588
Train,2.35242041142136,2.35245102286106
Train,2.57161454849247,2.57160700875404
Train,2.77837437334599,2.77850873688271
Train,2.97414429498144,2.97426892552037
Train,3.15958043294359,3.15970119144295
Train,3.33547995637601,3.33548718799625
Train,3.50256009628174,3.50254044824104
Train,3.6612986784715,3.66135636614917
Train,3.81262745048163,3.81263076170171
Train,3.95689932860896,3.95701952539747
Train,4.09459669028098,4.09451813491833
Train,4.2260184974925,4.22606092529003
Train,4.3518527570029,4.35187393334891
Train,4.47231947569886,4.47238626354635
Train,4.58775491567232,4.58758433073742
Train,4.69846782566558,4.69854743515033
Train,4.80462850173758,4.80470668937407
Train,4.90673043199547,4.90680775348387
Train,5.00489673882123,5.00506538486555
Train,2.12610031651882,2.12711957970877
Train,2.35566929304389,2.35619195520156
Train,2.57269921923504,2.57338786250533
Train,2.77774545185462,2.77840637145379
Train,2.97219472666659,2.97351935126397
Train,3.1564477024956,3.15921739842932
Train,3.33166562328908,3.3332657350411
Train,3.4981351671716,3.49944444278217
Train,3.65666761488349,3.65823623164558
Train,3.80798179269646,3.80808724857462
Train,3.95224548285089,3.95370446025506
Train,4.09024016583838,4.09134238901168
Train,4.22207832124006,4.22321884517422
Train,4.34830030118167,4.35079298918042
Train,4.46938937073266,4.47026774304726
Train,4.58539909567401,4.58703337533
Train,4.69688536710317,4.69724460742933
Train,4.80387390334524,4.80454783242466
Train,4.90685601471269,4.90711048012365
Train,5.00583615499794,5.00524813741242
Train,3.12498922093813,3.1256186478764
Train,3.25775809046625,3.25858493811359
Train,3.38561382311721,3.38662240518035
Train,3.5088241819059,3.5106023861121
Train,3.62763781977791,3.629874984606
Train,3.74213332437832,3.74675769061734
Train,3.85283645428167,3.85494299975029
Train,3.95978980346664,3.96133435938595
Train,4.06318072007727,4.0658342027001
Train,4.163184276214,4.16649903970048
Train,4.2599642572173,4.26225063111625
Train,4.35367405680106,4.35768537534809
Train,4.44445748832653,4.44745724091467
Train,4.53244952124125,4.53550446988128
Train,4.61777695061478,4.61944139806282
Train,4.70044850677974,4.7017262947282
Train,4.7808006351125,4.78130317151306
Train,4.8588251926334,4.85922007930983
Train,4.93462187004641,4.93473030936279
Train,5.00828474513783,5.0084337091824
Train,4.42390794963588,4.42322034157712
Train,4.46697631783282,4.46654838257707
Train,4.50925459024382,4.50908120072083
Train,4.55076431089625,4.55096470356643
Train,4.59152624760039,4.59144181514547
Train,4.63143643314661,4.6312827189883
Train,4.67076435640498,4.67091964402911
Train,4.70940242199662,4.70869333990521
Train,4.74736862347034,4.74723338482436
Train,4.78468033400134,4.78399162710993
Train,4.82135433289893,4.8213744702298
Train,4.85740683076662,4.85735636286933
Train,4.89285349339383,4.89256117001799
Train,4.9277094644531,4.92766643931374
Train,4.96198938707212,4.96131268951919
Train,4.99560291635719,4.99568953732362
Train,5.02877446304548,5.02829813077557
Train,5.06141104680405,5.06138145208137
Train,5.09352550526689,5.09347632310131
Train,5.12513026857055,5.12426696734681
Train,3.88016110686573,3.88035788491005
Train,3.95536563569093,3.95664609839958
Train,4.02833756226135,4.02903556651234
Train,4.09917485156568,4.09886355102369
Train,4.16781139556268,4.16914273679587
Train,4.23465558184553,4.23507378799152
Train,4.29962651764113,4.29962810640089
Train,4.36280185916166,4.36291190645604
Train,4.42425502877288,4.4241598860252
Train,4.48405549965283,4.4847068401579
Train,4.54213484531608,4.54197167355279
Train,4.59882732288789,4.5998408667879
Train,4.65405421051519,4.65445339034258
Train,4.70787161469405,4.70789166281803
Train,4.76033281414033,4.76051663254498
Train,4.81148843572382,4.81186665643089
Train,4.86127146244878,4.86122624703736
Train,4.90996078374859,4.91000750796146
Train,4.95748196854741,4.95772606251618
Train,5.00387655679908,5.00370250649407
Train,2.12769317906464,2.12853614304897
Train,2.36390161415898,2.3642754267981
Train,2.58562185762895,2.58610994446593
Train,2.79464475158075,2.79515902764787
Train,2.99179519351995,2.99204470897159
Train,3.17805677825856,3.17819789905197
Train,3.35409691643887,3.35490866401178
Train,3.52113335560815,3.52113246489289
Train,3.67964974095875,3.68025162400978
Train,3.83028173636688,3.83056403177006
Train,3.97343171348775,3.97319204019945
Train,4.10997046470525,4.11007684181127
Train,4.24018928780956,4.24026337485158
Train,4.36451705028823,4.36490681126119
Train,4.4832020946795,4.48332893394042
Train,4.59689276717836,4.59715912620408
Train,4.70576682712876,4.70555327132981
Train,4.81012401562257,4.81041163624609
Train,4.9101193604267,4.91018204653129
Train,5.0062517405904,5.0062645199836
Train,2.12650841334914,2.12714272496735
Train,2.36434938779084,2.36490697396043
Train,2.58759476286287,2.58749540905475
Train,2.79733935638551,2.79802792135875
Train,2.99516529710068,2.9952025067798
Train,3.18187422137519,3.1821834775461
Train,3.35837761522866,3.35904833079723
Train,3.52548997165255,3.52537933569738
Train,3.68378321289555,3.68443017204581
Train,3.83423782109083,3.83495371012481
Train,3.97727881422506,3.97748187240088
Train,4.11344097288535,4.11383988123331
Train,4.243079010143,4.24354085694632
Train,4.36689858265792,4.366847457824
Train,4.48516417688475,4.48531470397718
Train,4.59824128467914,4.59839718717429
Train,4.70646401692559,4.70640632058536
Train,4.81003440688476,4.81028279776161
Train,4.90944551216138,4.90946871407199
Train,5.00484702838629,5.00468516849178
Train,2.13783291267389,2.13843506426855
Train,2.37395814931301,2.37433103732287
Train,2.5960497672077,2.59663099350836
Train,2.80488507339801,2.80525598293979
Train,3.00182261398242,3.00187114475986
Train,3.1880461009014,3.18572420687468
Train,3.36403695641809,3.36396088047942
Train,3.53096607137094,3.53195294211353
Train,3.6891828863548,3.68871608551531
Train,3.83950998918753,3.83974906250525
Train,3.9826736898442,3.98345686057232
Train,4.11888698121908,4.11870617018431
Train,4.24878067232548,4.24889948675109
Train,4.37291532114759,4.36936441612095
Train,4.49141543921868,4.49217810485697
Train,4.60489522090665,4.60513592847482
Train,4.71343769892355,4.71401599815916
Train,4.81746794767962,4.81647375176328
Train,4.91736706323598,4.91607453516527
Train,5.01317359845264,5.01275972013903
Train,2.12973519737458,2.1329351166214
Train,2.34693223809566,2.3497739840568
Train,2.5537827245844,2.55641744171619
Train,2.75100877109727,2.75586432230794
Train,2.93926682188742,2.94210102940821
Train,3.11894251808914,3.12017749259226
Train,3.29101591273333,3.29348296893507
Train,3.45576441896453,3.45729224561099
Train,3.61364600247671,3.61597851241796
Train,3.76508123119673,3.76728997426402
Train,3.91045701631707,3.91193146977803
Train,4.05012991306222,4.05214594687745
Train,4.18442904047433,4.18560359486856
Train,4.31365867055238,4.31470621424835
Train,4.43810052961983,4.43893184211521
Train,4.55787365416001,4.55854422668641
Train,4.67351003348212,4.6741121866933
Train,4.78508771463573,4.78532263217509
Train,4.89281669543899,4.89288588554398
Train,4.99689273222612,4.99688981133852
Train,2.12944251813937,2.12962705244651
Train,2.36258742963163,2.36226057036007
Train,2.58217601405236,2.58217566955921
Train,2.78935722718863,2.78894966399199
Train,2.98494380580783,2.98457454261754
Train,3.17028002028445,3.17013031916061
Train,3.34596214273818,3.3453286733672
Train,3.51272534272185,3.5122988854155
Train,3.67123199237962,3.6714390716867
Train,3.82208045938805,3.82162149666573
Train,3.96565791946239,3.96536792792675
Train,4.10277285462389,4.10239079476102
Train,4.23371064372566,4.23339207352019
Train,4.35887951977772,4.35866494169552
Train,4.47865251894029,4.47855235044534
Train,4.59337119372083,4.5931818156301
Train,4.70323011432451,4.70311809668988
Train,4.80875949195975,4.8085502148035
Train,4.91010062783055,4.91005276011618
Train,5.00749800435924,5.0071506570057
Train,2.13127603328011,2.13140273685378
Train,2.36007196669116,2.35878759725489
Train,2.57639609124244,2.57578343204806
Train,2.7807862072374,2.77963672378438
Train,2.97441846338933,2.9737508618323
Train,3.15812042375489,3.15775463184514
Train,3.3328313478764,3.33207258269471
Train,3.49882509191766,3.49864547301353
Train,3.65691426441176,3.6553769688379
Train,3.80765035442331,3.80716476548974
Train,3.95169541278685,3.95113693412409
Train,4.08917776891722,4.08838396239102
Train,4.22068270555645,4.22047815958238
Train,4.34659175548018,4.34612719167415
Train,4.46738968179708,4.46671639200019
Train,4.58312216995324,4.5831589792707
Train,4.69422551729655,4.69395805766396
Train,4.80097201707506,4.80092734349383
Train,4.90372806329322,4.90321063016277
Train,5.00249164357716,5.00178380731102
Train,3.74212698727728,3.74245812722828
Train,3.82795253145181,3.82701349770226
Train,3.91111746774402,3.91144496376432
Train,3.99174362677898,3.99178228744798
Train,4.06980286768288,4.06943126276931
Train,4.14569239525475,4.14503645465348
Train,4.21936661936617,4.2198038254867
Train,4.29092114552115,4.29063332092908
Train,4.36044615586632,4.3610387069701
Train,4.42802678837315,4.42773314367761
Train,4.49362346226042,4.49331388983909
Train,4.55755553008452,4.55717049172878
Train,4.61977157804481,4.61960037008041
Train,4.68033978149179,4.68007930856066
Train,4.73932475161255,4.73961890686147
Train,4.79678776534111,4.79722403367047
Train,4.85268459388378,4.85234356629029
Train,4.90727779343434,4.90718262228809
Train,4.96051481179055,4.96036369001708
Train,5.01244556349468,5.0118040551405
Train,2.06775960739239,2.07144105438484
Train,2.33537302512907,2.33763933836883
Train,2.58183561670268,2.58341216199643
Train,2.80905400802637,2.81068880503916
Train,3.01943123996932,3.02104652625363
Train,3.21477277353868,3.21565440452576
Train,3.39683788380617,3.39810511161526
Train,3.56655596424399,3.56722044424723
Train,3.72531913927744,3.72583693379012
Train,3.87415491757298,3.87519699197754
Train,4.01412292998609,4.01482709358483
Train,4.14569727085948,4.14626709792741
Train,4.26975007183713,4.27046603597302
Train,4.38690837155735,4.38771619273189
Train,4.49785604627757,4.49869551404282
Train,4.60283765460804,4.60340698689884
Train,4.7024338187161,4.70301160771432
Train,4.79704857653756,4.79714995206265
Train,4.88714803790167,4.8873036970596
Train,4.97285429252283,4.97297612627259
Train,2.82556355354427,2.82715240478771
Train,2.98792999332475,2.98856175618976
Train,3.14289600246491,3.14364667557776
Train,3.29095625920367,3.29207548770907
Train,3.43256231402501,3.43324544848376
Train,3.56812718943482,3.56903162028387
Train,3.69802940332793,3.69843792114702
Train,3.82261649849118,3.82328234635806
Train,3.94220814754943,3.94273503024347
Train,4.05709889176424,4.05807568083274
Train,4.16769251188528,4.16939087503768
Train,4.27397143696865,4.27444637789273
Train,4.37630544764867,4.3766844591173
Train,4.47491018573962,4.47585472988617
Train,4.56998585740224,4.57052651385941
Train,4.66171858996953,4.66208552596858
Train,4.75028164812387,4.75107971654043
Train,4.83583652614616,4.83603401274185
Train,4.9185339307239,4.91852635035498
Train,4.99851466690141,4.99850473266646
Train,2.12618448920161,2.1259725278978
Train,2.36018367315486,2.35985680905731
Train,2.58041070802632,2.5791540615058
Train,2.78804668782429,2.78590057495638
Train,2.98435252379794,2.97829257496091
Train,3.16983096420754,3.16791713229351
Train,3.34554291288489,3.33482448020694
Train,3.5122399734953,3.51063217204222
Train,3.67059855665392,3.66858791039887
Train,3.82122905370021,3.81921569083904
Train,3.9648387757476,3.95984233928207
Train,4.10161128164104,4.09752035568159
Train,4.23216455446367,4.22867917978125
Train,4.35691335979793,4.3551339459411
Train,4.47623638388567,4.47343054563483
Train,4.59048007318574,4.58903177167495
Train,4.70008070678024,4.6961719730953
Train,4.80508769499449,4.80269248189591
Train,4.90589312878991,4.90394698259299
Train,5.00274423197138,5.00131758098491
Train,2.01551279585143,2.01547532223366
Train,2.29286043451065,2.2927239422186
Train,2.55001516212107,2.54996034169913
Train,2.78910480283114,2.78897941021173
Train,3.01217090119193,3.01205890253326
Train,3.22039290160047,3.22027203992972
