Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.37001630594949,3.37048325640552
Train,3.49312947838734,3.49285789050881
Train,3.61207614870286,3.61270963903959
Train,3.72689245643938,3.72695168423397
Train,3.8381220550937,3.83827792739367
Train,3.94576909947967,3.94640850627557
Train,4.05000393018696,4.05006157283501
Train,4.15098625732076,4.1507722682774
Train,4.24886597703618,4.24904631827169
Train,4.34378391394922,4.34437589081694
Train,4.43587249715733,4.43593388150156
Train,4.5252563766945,4.52547961647546
Train,4.61205298645539,4.61194855548658
Train,4.6962467383612,4.69628756738549
Train,4.77819830456011,4.77807707003179
Train,4.8578763944213,4.85795606784424
Train,4.93537431881503,4.93551137193817
Train,5.01078035115356,5.01065799028006
Train,2.12717572834508,2.12811985585055
Train,2.34656196174529,2.34677837838789
Train,2.55533954832282,2.55536189029057
Train,2.75425981062326,2.75429477928353
Train,2.9440047608186,2.94403351816299
Train,3.12495162852631,3.12504571141014
Train,3.29816338632991,3.29818096199596
Train,3.46390243918338,3.46385737975765
Train,3.62264215738028,3.62258763631403
Train,3.77481675614259,3.77478520216471
Train,3.92082526201542,3.92078795176513
Train,4.06103500668285,4.0610259395308
Train,4.19578471261601,4.19576973923135
Train,4.32538722512265,4.32538808610982
Train,4.45013193718625,4.45010971815286
Train,4.57012493075912,4.57010102155848
Train,4.68594476426799,4.68593603689344
Train,4.79765438822268,4.79761013742898
Train,4.90546878245043,4.90543604485201
Train,5.00958819131908,5.00943397412902
Train,3.8077383077291,3.79437546723006
Train,3.88956870088414,3.88482316587432
Train,3.96883780908673,3.96448379045833
Train,4.04586049738461,4.0346707676416
Train,4.12034912875369,4.11292782891604
Train,4.19261091250044,4.18618910285353
Train,4.26274423583776,4.26025515194465
Train,4.330841774137,4.3256297331789
Train,4.39716025110821,4.39336060774245
Train,4.46143866296428,4.45758597474296
Train,4.5239291575605,4.51840965056871
Train,4.58470530859315,4.57370597742524
Train,4.64398821207787,4.64137640432338
Train,4.70153671594073,4.70088773850496
Train,4.75756890434818,4.75575654394568
Train,4.8121439269539,4.81034746237846
Train,4.86531789642492,4.86073537994647
Train,4.91727698397285,4.9117360660919
Train,4.96780267936954,4.96653161360618
Train,5.01707941296385,5.01394678914211
Train,2.12451639919632,2.12384428283772
Train,2.37095652419414,2.37078232672872
Train,2.60086088926851,2.60060579988965
Train,2.81583975804045,2.81574677321197
Train,3.01702488381918,3.01634038345077
Train,3.20622096492552,3.20633948510878
Train,3.38422383841342,3.38384817561352
Train,3.55199828304379,3.55235000388911
Train,3.71040129767525,3.71044338610924
Train,3.86019674307784,3.86003820898426
Train,4.00187229445328,4.00191627676379
Train,4.13644125644717,4.13629178268428
Train,4.26424865589965,4.26396090389901
Train,4.38579161654852,4.38582220193149
Train,4.5015196951498,4.50083725179579
Train,4.61184043783561,4.61188587334702
Train,4.71697865411628,4.71681556708927
Train,4.81756907862544,4.8173365316636
Train,4.91376716590751,4.91356665238518
Train,5.00585445987398,5.00529264082918
Train,3.80662470609681,3.80664094963684
Train,3.88834139484332,3.88844291914722
Train,3.96752945990506,3.96759720385837
Train,4.04430448083083,4.04446374853013
Train,4.11877509892742,4.11892583063074
Train,4.19123039931236,4.19153521023658
Train,4.26138749685472,4.26166442264694
Train,4.32952962685583,4.32977839036436
Train,4.39574236757914,4.3960344477124
Train,4.46010651877933,4.460289994628
Train,4.52269843063781,4.52294244016104
Train,4.58359030589586,4.58389169561691
Train,4.64285047769928,4.64294637209
Train,4.70054366540238,4.70083800885435
Train,4.75673121034444,4.75692463104061
Train,4.81161311274734,4.81163682165246
Train,4.86495737130899,4.86512961467236
Train,4.91696197120851,4.91709303956245
Train,4.96767675181377,4.96747116804036
Train,5.01714911054099,5.01709182597772
Train,3.88622426022213,3.88527196033054
Train,3.96164668389391,3.96072872721569
Train,4.0348601358272,4.03397357004187
Train,4.10596025994981,4.10452157000648
Train,4.17503725716661,4.17455136035563
Train,4.24236220699547,4.24187377102931
Train,4.30763854938547,4.30703211198
Train,4.37113357939236,4.37048035547973
Train,4.43291923031841,4.43141178086135
Train,4.49306361380875,4.49260251393885
Train,4.55163127031993,4.54869760655147
Train,4.60868340014465,4.60596473575575
Train,4.66427807673126,4.66354209940845
Train,4.71847044386108,4.71803969001522
Train,4.77131289809084,4.77059522664475
Train,4.8229982536463,4.82257675261363
Train,4.87328446117769,4.87285376084697
Train,4.92236321499513,4.92193193515372
Train,4.9702774885615,4.96927848329035
Train,5.01706824000553,5.01481483871212
Train,3.80644674670169,3.80599926041075
Train,3.88847600875965,3.88821563020342
Train,3.96773063373205,3.9673766973297
Train,4.04474016867335,4.0444934470456
Train,4.1194079399054,4.11898291971849
Train,4.19183916285478,4.19186345775979
Train,4.26195387879296,4.26177708995948
Train,4.33020842950115,4.33006970327639
Train,4.39650636424915,4.39645456629225
Train,4.46093062803061,4.46085806257493
Train,4.52339996024945,4.52338354770723
Train,4.58431189892117,4.58414520340414
Train,4.64357233269813,4.6433545547367
Train,4.70124752908323,4.70110810738541
Train,4.75725706973349,4.75694530794366
Train,4.81195053374266,4.81189051944861
Train,4.86523732333805,4.86496295160767
Train,4.91717101741401,4.9172032965229
Train,4.96767331329048,4.967595445686
Train,5.01705415131406,5.01680188180626
Train,3.88561095913345,3.88451302419425
Train,3.96119177124388,3.96093930255671
Train,4.03473624895416,4.03448794565583
Train,4.10593930375339,4.10528765538964
Train,4.17509750447742,4.1750159874343
Train,4.24247968764583,4.24207036143145
Train,4.30779880974293,4.30694572844944
Train,4.37131959580068,4.37130394652142
Train,4.43328276073025,4.43314017775952
Train,4.49341826626526,4.49314009169006
Train,4.55196386760316,4.55125448324722
Train,4.60898179459056,4.60885482459849
Train,4.66468170843888,4.66451736205154
Train,4.71881455058613,4.71829576596421
Train,4.77158811550613,4.77115586284781
Train,4.82319259471207,4.82267563528554
Train,4.8733934161917,4.87327222175687
Train,4.92237948905449,4.92200469252604
Train,4.97032416257258,4.96969761291001
Train,5.0170063243159,5.01648570977276
Train,2.04995207767634,2.05036967126927
Train,2.36853908008567,2.36846085626546
Train,2.65218403000353,2.65201552257205
Train,2.90697799059126,2.90696652728211
Train,3.13681895400483,3.13685980518125
Train,3.34493759146171,3.34478344863819
Train,3.53475567764635,3.5346643255621
Train,3.70814353059593,3.70823535273624
Train,3.86755159856861,3.8673952367271
Train,4.01441735876953,4.01455587937929
Train,4.14999157374313,4.14990642494926
Train,4.27585004088018,4.2757463172742
Train,4.39285082733998,4.39294011365547
Train,4.50175732771425,4.50168477409271
Train,4.60364289826535,4.60359842087432
Train,4.69891970599052,4.69899537476066
Train,4.78844078951357,4.78851244974436
Train,4.87260377911667,4.87251412268207
Train,4.95177352323288,4.95175990307058
Train,5.02657446774441,5.02678512791737
Train,3.79776981423491,3.7989571541347
Train,3.87866391563431,3.87939028009569
Train,3.95733255148876,3.95696467767842
Train,4.03349598599817,4.03390112223347
Train,4.10745087021112,4.10814798702272
Train,4.17946630826417,4.17910400271239
Train,4.24927794713938,4.24986967073182
Train,4.31731451379763,4.31709433815178
Train,4.3833215856408,4.38385902844121
Train,4.44754411235117,4.44727264645323
Train,4.51020540375935,4.51065279938514
Train,4.57106532148577,4.57107151272125
Train,4.63034402714585,4.63038638320137
Train,4.68824278619348,4.68829166718426
Train,4.74453495022828,4.74450223348653
Train,4.79955297006165,4.79970258866268
Train,4.85307873738572,4.85309058238349
Train,4.90529873932715,4.90526861575804
Train,4.95638418598853,4.95637150244321
Train,5.00612909016259,5.00613011220812
Train,4.42407979305922,4.42419683416514
Train,4.46691166169733,4.46770028976978
Train,4.50912477111424,4.50912236274419
Train,4.55044429854992,4.55054892954341
Train,4.59117995517835,4.5917170285137
Train,4.63106584876699,4.63096186811551
Train,4.67040028310135,4.67031820570707
Train,4.7089258818307,4.70913136177409
Train,4.74679841304018,4.74682601206436
Train,4.78416389339247,4.78455405617847
Train,4.82077698868006,4.82067355305988
Train,4.85691013934685,4.85728538395586
Train,4.89232559324423,4.89231816497175
Train,4.92716514174534,4.92717007988736
Train,4.9615620179239,4.96152413375203
Train,4.9952892112185,4.99581548120674
Train,5.02859656183774,5.02863160246593
Train,5.06126383485798,5.06120382768441
Train,5.09353261837211,5.09352166282549
Train,5.12518916146475,5.12535266522513
Train,3.30379708995377,3.30315590613349
Train,3.37063607511235,3.36993173667332
Train,3.43594095318669,3.43574129745062
Train,3.50021101875945,3.49986512680387
Train,3.56324967428117,3.56302671633461
Train,3.62487627902781,3.62448794104224
Train,3.68555999675628,3.68527291400487
Train,3.74511346377582,3.74485720432485
Train,3.80336403233353,3.80312931384928
Train,3.86075342218445,3.86028487676825
Train,3.91710293691303,3.91686341415164
Train,3.97244058600369,3.97222583992965
Train,4.02660369597233,4.026423052014
Train,4.08000102968489,4.07977158123844
Train,4.13246463090554,4.13225662994815
Train,4.18383881813632,4.18362410489108
Train,4.23451003727776,4.23432790547088
Train,4.28431781539126,4.2842733429306
Train,4.33311307090034,4.33285891638276
Train,4.38126173574197,4.38062789607504
Train,2.12773036473068,2.12746992579391
Train,2.3649065243032,2.36468995968549
Train,2.58760154553829,2.58738484821548
Train,2.79710239047386,2.79695278603062
Train,2.99454790960518,2.99437839846552
Train,3.18094955298383,3.18089945492195
Train,3.35720870051651,3.35731937590937
Train,3.52413123825805,3.52383143341175
Train,3.68243987811222,3.68205953386582
Train,3.83278461826202,3.83238950858984
Train,3.97556294397721,3.9753718277585
Train,4.11169127601103,4.11168297414858
Train,4.24145180712177,4.24133954402621
Train,4.36528113452564,4.3648947593389
Train,4.48357683453216,4.4833275495319
Train,4.59670172663849,4.59663713279741
Train,4.70498759042142,4.70497303757364
Train,4.80873841543619,4.80851913072529
Train,4.90823325117055,4.90807523450129
Train,5.00372871332178,5.00353755389792
Train,2.94396057417874,2.94444879671063
Train,3.02904204492581,3.02926929622358
Train,3.11249314466046,3.1128567784383
Train,3.19385305171646,3.19422574356225
Train,3.27369338257743,3.27421841901691
Train,3.35157067143682,3.35217210755104
Train,3.42802961105894,3.42857328493135
Train,3.50264320083869,3.50298602683786
Train,3.57570375000409,3.57611953121939
Train,3.64748194003505,3.64781074057598
Train,3.71757390075242,3.71796842057764
Train,3.78646493188244,3.78684437289453
Train,3.85376562625473,3.85403063599957
Train,3.91973486482703,3.91998065215717
Train,3.98461316037663,3.98496459957329
Train,4.0480314553435,4.04813683477008
Train,4.11042501092023,4.11064339868871
Train,4.17143751496782,4.17174837425062
Train,4.23148638807138,4.23136531405999
Train,4.29022744655551,4.2898098624616
Train,2.12761174416641,2.12798583659019
Train,2.36279442088078,2.3629561036065
Train,2.58395732298534,2.58398715686553
Train,2.79231779223193,2.79238402725998
Train,2.98895619854973,2.98922838837198
Train,3.17508165318044,3.17485002568651
Train,3.35104687070944,3.35127928432447
Train,3.51788324992824,3.5180408907913
Train,3.67628321749673,3.67678157427883
Train,3.82687089911298,3.82733008052155
Train,3.970210338345,3.97031922901798
Train,4.10681255656116,4.10682434898944
Train,4.23714164022874,4.23742544623276
Train,4.36162000840189,4.36217957014665
Train,4.48063298638124,4.4807697307163
Train,4.59468504368087,4.59459988369233
Train,4.70378792393856,4.7039449449097
Train,4.80839661537336,4.80873310263764
Train,4.90878320246356,4.9089331205859
Train,5.0051982409802,5.00509656048957
Train,2.12564260553235,2.12558908320961
Train,2.3692842087651,2.36924312620678
Train,2.5970195011085,2.59674286895816
Train,2.81035692451563,2.81024217745227
Train,3.01062003217446,3.01044047384787
Train,3.19897497342765,3.19802088681737
Train,3.37645321728042,3.37672752438164
Train,3.54397044982052,3.54374112485282
Train,3.702342376625,3.70223602120409
Train,3.85229800582354,3.85184110962538
Train,3.99449086828511,3.99425378772468
Train,4.1295085392597,4.12962371181272
Train,4.25788075407853,4.25700548632473
Train,4.38008635429281,4.38068932916332
Train,4.49655925627669,4.49590708007178
Train,4.60769359911385,4.60714772769048
Train,4.71384820047982,4.71375979941863
Train,4.81535042666837,4.81476689109679
Train,4.91249956470073,4.91208748400062
Train,5.00556976968764,5.00463287062755
Train,2.12332372125674,2.1246909922787
Train,2.35597412277977,2.35636227333669
Train,2.57527205640544,2.57577635255664
Train,2.78233495980589,2.78280667096034
Train,2.97793134939884,2.97846395232693
Train,3.16341918459217,3.16394478685561
Train,3.33935720074798,3.33992827355042
Train,3.50646439603735,3.50718208404561
Train,3.66538935861286,3.66597990338868
Train,3.81671867952971,3.81721776241754
Train,3.96081584539365,3.96145293427223
Train,4.09850844309289,4.09917577926241
Train,4.23006024014663,4.23055022279404
Train,4.35587307616933,4.3563427561298
Train,4.47631447861992,4.47670870966363
Train,4.59172124855168,4.59201024399937
Train,4.70227307418351,4.70244414822411
Train,4.80851856973015,4.80862076049101
Train,4.91058478884492,4.91067224404912
Train,5.00871356929856,5.00876543172388
Train,2.13048260114339,2.13033601587139
Train,2.36141822993024,2.36123619051252
Train,2.57944345882077,2.57918505021698
Train,2.78512743558809,2.78482916471796
Train,2.97971772296535,2.97949682132333
Train,3.16430534752431,3.16410185641374
Train,3.33922968627402,3.33898480344311
Train,3.50562174580382,3.50540236565787
Train,3.66371758572177,3.66356858895045
Train,3.81430002114748,3.81385755882431
Train,3.95806182042704,3.9579235068109
Train,4.09513188791548,4.09495367505229
Train,4.22612142233379,4.22589651441417
Train,4.35157447540485,4.3514757428967
Train,4.47155056615015,4.47136897378303
Train,4.58667274847743,4.58655430673954
Train,4.69696821929686,4.69686109112322
Train,4.80285956120148,4.80276647257432
Train,4.90472601682359,4.90454551143395
Train,5.00256052426806,5.00212183086883
Train,4.29923127466113,4.30070941012649
Train,4.37593472586425,4.37633940265168
Train,4.45007638384635,4.45027899006921
Train,4.52208960493034,4.52210986519913
Train,4.59191509940888,4.59255727590577
Train,4.65950632982142,4.65950970794794
Train,4.72524942079411,4.72557445545015
Train,4.78908225473821,4.78910218619354
Train,4.85095431879322,4.85100815732625
Train,4.91121191789884,4.91139883981495
Train,4.96979172171991,4.96982899677695
Train,5.02676284216546,5.02679977493247
Train,5.08207203793809,5.08210114585136
Train,5.13602154890217,5.13581696113735
Train,5.18854810300832,5.18855570934253
Train,5.23959773178527,5.23958573241996
Train,5.28944500655008,5.28942764884367
Train,5.33802752592299,5.33800510553439
Train,5.38529136179834,5.38468998989772
Train,5.43148710977632,5.43133504652812
Train,3.80440535788305,3.80486791296232
Train,3.88609514022405,3.88549720620389
Train,3.96528315492449,3.96555658365055
Train,4.04208259449204,4.04144738325251
Train,4.11659992436134,4.11721261989421
Train,4.18893537531834,4.18921588807209
Train,4.25918339329396,4.25800495895934
Train,4.32743305077164,4.32735752537394
Train,4.39376842357708,4.39354832774936
Train,4.45826893640157,4.4581300897514
Train,4.52100968004451,4.51853161523765
Train,4.58206170303944,4.58146140449271
Train,4.64149228004463,4.6406950269768
Train,4.69936515912984,4.69840415206696
Train,4.75574078987013,4.75504763270767
Train,4.81067653396255,4.80952283499466
Train,4.86422685990817,4.86396028982217
Train,4.91644352314866,4.91547868877233
Train,4.96737573290946,4.96633758328904
Train,5.01707030688033,5.01608523442787
Train,3.80280800392127,3.8034009723722
Train,3.88500313680383,3.88473898012654
Train,3.96462254200146,3.96529883898848
Train,4.04178542414326,4.04252769527739
Train,4.11660374389121,4.11614964230787
Train,4.18918275996791,4.18990455960676
Train,4.25962152323343,4.25826984147655
Train,4.3280133276884,4.32900235429816
Train,4.39444612272151,4.39425836162251
Train,4.45900289043215,4.45923216339865
Train,4.52161773197884,4.52184287475341
Train,4.5826571574904,4.58255665426105
Train,4.64204285768417,4.64252347076763
Train,4.69984114025796,4.69914460949313
Train,4.75611481476927,4.75666789038479
Train,4.810923420318,4.8107750737897
Train,4.8643234356747,4.86453900540144
Train,4.91636847341338,4.91609147107283
Train,4.96710945945157,4.96700379950099
Train,5.01659479926165,5.0165870701898
Train,1.44204620238152,1.44302710529588
Train,1.54499419923156,1.54558649849402
Train,1.64543580189771,1.64550952593224
Train,1.74346144137553,1.74345188383928
Train,1.8395167720947,1.8400826214765
Train,1.9329564411699,1.93295768881615
Train,2.02422693088534,2.02484031706046
Train,2.1134029099952,2.11361909004271
Train,2.20055565907522,2.20021243703876
Train,2.28575326054506,2.28639403288062
Train,2.36937400784446,2.36981708238869
Train,2.45084680904313,2.45045165260887
Train,2.53055145851384,2.53134253280155
Train,2.60854489795918,2.60899862079037
Train,2.6848816500424,2.68450142626365
Train,2.75961394549668,2.75888032988678
Train,2.83306718070384,2.8331404281345
Train,2.90473303721677,2.90484734746805
Train,2.97493870467927,2.97419613658948
Train,3.04372835998313,3.04427111417236
Train,2.12339852599247,2.12367182504969
Train,2.37271606636546,2.37301873015434
Train,2.6051295613652,2.60558193938334
Train,2.82173155304113,2.82199227371019
Train,3.02434872715534,3.02467796085255
Train,3.21429311425399,3.21453531619158
Train,3.39295298198351,3.39332056933009
Train,3.56086107035745,3.56098861841545
Train,3.71916840218757,3.71945623109577
Train,3.86867552762641,3.86901851928016
Train,4.01028359872553,4.01064633783101
Train,4.14424724555703,4.14457924972501
Train,4.27133734096803,4.27161387391715
Train,4.39206966622313,4.39246130914062
Train,4.50706208430027,4.5073708449227
Train,4.61642365268879,4.61663754554174
Train,4.72069636620039,4.72097982970802
Train,4.82022734355424,4.82027538301074
Train,4.91545935003735,4.9154466140185
Train,5.0064226522255,5.00650498495372
Train,2.12910230615172,2.12959735857181
Train,2.38291006667188,2.38241361471256
Train,2.61827066256745,2.6177274948082
Train,2.83741639544739,2.83692250447623
Train,3.04142214561449,3.04097240594681
Train,3.23205864293634,3.23168819715884
Train,3.4105983963277,3.41019591223762
Train,3.57815738802642,3.57780727282151
Train,3.7359295471496,3.73551760018137
Train,3.88434948784635,3.88384379679685
Train,4.02441245639959,4.02405634099555
Train,4.15680495054935,4.15641029774689
Train,4.28230877565294,4.28186012525017
Train,4.40112793004536,4.40067482100265
Train,4.51393418368952,4.51359972805856
Train,4.62117270132084,4.62080422644917
Train,4.72324576235384,4.72288263885137
Train,4.82064899338996,4.82039215699239
Train,4.9134449975405,4.91327844956454
Train,5.00207252958786,5.0018513723465
Train,2.11638447506989,2.1165035240696
Train,2.36806330015287,2.36808508821622
Train,2.60208647853893,2.60225364839292
Train,2.82024890795233,2.82061435229687
Train,3.02411016473525,3.02450078798
Train,3.21503184491851,3.21531845412864
Train,3.39420801361869,3.39413854767938
Train,3.56269020239473,3.56331320267685
Train,3.7214080604634,3.7219409429484
Train,3.87118651652451,3.8715868430277
Train,4.01276012021567,4.01281300213019
Train,4.14678508952929,4.14712461813025
Train,4.27384948118426,4.27424420585993
Train,4.39448181651128,4.39483538988828
Train,4.50915842973614,4.50944897475688
Train,4.61830975410945,4.61848086700122
Train,4.7223257207859,4.72257181174298
Train,4.82156041319686,4.8217512398172
Train,4.91633609400439,4.91649677712849
Train,5.00694670114171,5.00702600938196
Train,2.73194750145983,2.73250187766792
Train,2.83756888193852,2.8376015069576
Train,2.94019821728092,2.94021987687991
Train,3.03996086994695,3.03993996464608
Train,3.13697529551304,3.13696154567734
Train,3.23162571138575,3.23166129619519
Train,3.32346648187123,3.32339993853448
Train,3.41287774329284,3.41283874700789
Train,3.49995464068828,3.49998371957809
Train,3.58478741498906,3.58469067220968
Train,3.66746171496911,3.66744435697183
Train,3.74805888568102,3.74796972789038
Train,3.82665623542172,3.82665089970705
Train,3.90332728306944,3.90320874216475
Train,3.97814198745518,3.97801043454628
Train,4.05137792223462,4.05136021803236
Train,4.12267166838888,4.12251553395634
Train,4.19229981504695,4.19219910120499
Train,4.26032005709038,4.26019705550121
Train,4.32678745515108,4.32616601070027
Train,4.42433949203684,4.42432314039118
Train,4.46726370337328,4.46722582569344
Train,4.50941354452157,4.50918362743802
Train,4.55080978308231,4.55093069628674
Train,4.59147245062257,4.59129930331646
Train,4.63142087499709,4.63147420206439
Train,4.67067371098119,4.6707230568369
Train,4.7092489693173,4.7092963278174
Train,4.74716404427015,4.74721790004151
Train,4.78443573977929,4.78449179490262
Train,4.82120060968204,4.82122983401167
Train,4.857231720581,4.8572910274114
Train,4.89266661349976,4.89266788617289
Train,4.92751996570969,4.92751255061987
Train,4.9618059766503,4.96179821551459
Train,4.9955383872175,4.99560974820609
Train,5.02873049812514,5.02875754961513
Train,5.06139518739115,5.06141723578042
Train,5.09354492699682,5.09360240071692
Train,5.12519179876422,5.12501551940183
Train,4.31090793132855,4.31119805529333
Train,4.36374862530706,4.36442631882196
Train,4.41544374948998,4.41550646563049
Train,4.46603015778154,4.46613752576097
Train,4.51554314003183,4.5156104020437
Train,4.56388176850847,4.5639350462941
Train,4.61135070252854,4.61169750858315
Train,4.65784340604492,4.65818420892284
Train,4.70338968779305,4.70335897559291
Train,4.74801815514197,4.74788202426028
Train,4.79175627401314,4.79155457008417
Train,4.83463042524858,4.83452610109839
Train,4.87666595767126,4.87558343250462
Train,4.91788723806207,4.91775227441091
Train,4.95831769826044,4.95819544316798
Train,4.99786952455175,4.99753306665774
Train,5.03678718722075,5.03680820758692
Train,5.07497908978046,5.07443116653479
Train,5.11246534630136,5.11232625323088
Train,5.14926533438925,5.14893180358677
Train,4.308190724255,4.30890205658013
Train,4.3521783700908,4.3521923025987
Train,4.39537752787371,4.39559051110151
Train,4.4378092100058,4.4378012880987
Train,4.4794936888508,4.47969438567578
Train,4.52058585633077,4.52062670803369
Train,4.56083161368657,4.56093090358465
Train,4.60038691902989,4.60044140767227
Train,4.63926938922814,4.63926791300336
Train,4.67749604687772,4.67801239842978
Train,4.71508334515268,4.71504421202012
Train,4.7520471914169,4.75209214001678
Train,4.78840296967105,4.7884126434899
Train,4.82416556190072,4.82420864022431
Train,4.85934936838812,4.85938445786282
Train,4.89408279421208,4.894114325853
Train,4.92814858322893,4.92813892626029
Train,4.96167612876043,4.96171251832728
Train,4.9946780872855,4.99469011724021
Train,5.02716672155627,5.0270979250663
Train,3.00160651401106,3.00409613241072
Train,3.15463679628811,3.15421717787473
Train,3.30007029819874,3.30366630927146
Train,3.43869343102216,3.44118876235023
Train,3.57052615090931,3.57360778243188
Train,3.69626818327652,3.69650887210172
Train,3.81633208380699,3.8169002204376
Train,3.93109397132671,3.9329139590254
Train,4.04108396939694,4.04116595896279
Train,4.14623581497797,4.14963888519705
Train,4.24703279551337,4.24840339321048
Train,4.34373995773457,4.34582632211077
Train,4.43675927405157,4.4372281152943
Train,4.52599357082417,4.526534758392
Train,4.61181503568939,4.61238756666444
Train,4.69441578427859,4.69450269676048
Train,4.77397377833914,4.7742480208147
Train,4.85078481946625,4.85074598889906
Train,4.92473623450318,4.92502799341395
Train,4.99610622931943,4.99622576143588
Train,0.997575222013758,0.997718863853549
Train,1.16186758910368,1.1623731971414
Train,1.32074799826293,1.32066230832388
Train,1.47366138911936,1.47343563105849
Train,1.62172490413065,1.62180858162955
Train,1.7644018410866,1.76430668246399
Train,1.90271667770345,1.90267224893272
Train,2.03615169078058,2.0358028248379
Train,2.16530458872005,2.165227753414
Train,2.29071273714249,2.29062331972859
Train,2.4118870891156,2.41181413377926
Train,2.52966583099353,2.52956651032257
Train,2.64357876846181,2.64346662838717
Train,2.75410785744556,2.75407185053073
Train,2.86168895070688,2.8613595716351
Train,2.96587925882376,2.9658311609602
Train,3.0673778286487,3.06731448414597
Train,3.16575941829679,3.16563251732249
Train,3.26167710851068,3.26191187890479
Train,3.35472254747568,3.35418614892422
Train,3.11903672464875,3.11900416537133
Train,3.26469583275668,3.26464552331872
Train,3.4027201251646,3.402675116372
Train,3.53415755936693,3.53409238262225
Train,3.65924732761896,3.65916757895453
Train,3.77822795870944,3.77811362511975
Train,3.89193758405085,3.89178791532329
Train,4.00033447689783,4.00020418657541
Train,4.10414919275386,4.10402964754641
Train,4.20349002559976,4.20338107714441
Train,4.29847163878961,4.29836359991225
Train,4.38969750662139,4.3895947787999
Train,4.47723057370719,4.47714297937396
Train,4.56114162020212,4.56107359901465
Train,4.64193705712467,4.64188553046534
Train,4.71951117742665,4.7194700451349
Train,4.79431800787612,4.79428844194132
Train,4.86637477917787,4.86635825944748
Train,4.93570706635376,4.93570132210574
Train,5.00270422355668,5.00257378354588
Train,2.16876670265954,2.1692287802921
Train,2.43537916696171,2.4354368812511
Train,2.67931790010512,2.67926126684065
Train,2.90292346700431,2.90300434895126
Train,3.10903604531345,3.10883618437601
Train,3.29926082160365,3.29936707436833
Train,3.47570979101645,3.47566019820611
Train,3.63950735375726,3.6395214457286
Train,3.79226492423301,3.79227422421549
Train,3.93478337966086,3.93480146730014
Train,4.0683197627375,4.06832103129528
Train,4.19345188202423,4.19344878253372
Train,4.31117944973751,4.3111896572213
Train,4.4219232426661,4.42192973379414
Train,4.52649190421331,4.52652975225659
Train,4.62519368350649,4.62515866795181
Train,4.71869254049011,4.71872593292822
Train,4.80721484657521,4.80720943846054
Train,4.89131307272175,4.89138265788236
Train,4.97115322691084,4.97123046952548
Train,2.12940269889565,2.12953159940196
Train,2.35953685250925,2.35945304589962
Train,2.57652258375496,2.57641117068931
Train,2.78192907181291,2.78197524033561
Train,2.97643410182638,2.97633800801443
Train,3.16066994155131,3.16042973049174
Train,3.33583370480199,3.33585948842514
Train,3.50219360252866,3.50208566285124
Train,3.6607639709942,3.66086961518028
Train,3.81190399768766,3.81187894322833
Train,3.95595681914466,3.95585519743316
Train,4.09372879004296,4.09345899350978
Train,4.22546880089746,4.22556420728177
Train,4.35141812517153,4.35130720275245
Train,4.47223072861984,4.47244441002308
Train,4.58794513229911,4.58790409346696
Train,4.69913564763078,4.69897452868124
Train,4.80593807049328,4.80595369405919
Train,4.90848769987926,4.90838666274487
Train,5.00726329210842,5.00714241549719
Train,2.13549878782615,2.1355658059212
Train,2.36261445382408,2.36258284333404
Train,2.57706670235827,2.57698221018583
Train,2.78036122066628,2.78050100970771
Train,2.97289495250553,2.97252246585379
Train,3.15592876567196,3.15577388643324
Train,3.32974047258084,3.3295210016322
Train,3.49539823950988,3.49568116203421
Train,3.6532770662603,3.6534873326989
Train,3.80373540381063,3.80383627822529
Train,3.94762223590932,3.94780880026849
Train,4.08503514632217,4.08485836848787
Train,4.21671091636138,4.21675655615741
Train,4.34285280547558,4.34276386690462
Train,4.46366010513296,4.46362172143978
Train,4.57973738250479,4.57924932522907
Train,4.69109415890515,4.69100160853858
Train,4.79826506057782,4.7978693914441
Train,4.90123842129323,4.90110581678577
Train,5.00049004351434,5.00017702637771
Train,3.43233189858258,3.43231750273348
Train,3.54297691166042,3.5423968550066
Train,3.6494692081052,3.64977411918462
Train,3.75222680270983,3.75166375009509
Train,3.85107875250637,3.85067584222019
Train,3.94641845689116,3.94681767013298
Train,4.03842983551685,4.03660166052
Train,4.12728418700284,4.12716552658059
Train,4.21329931753722,4.21352547317175
Train,4.29630304238441,4.29565730604357
Train,4.37659828816552,4.37570417950133
Train,4.45431549648567,4.45428092014066
Train,4.52971557309727,4.52946421114406
Train,4.60263141578898,4.60243735708092
Train,4.67331378365666,4.67206653233932
Train,4.74186374861585,4.74061101478054
Train,4.80837637476763,4.80838361425172
Train,4.87306029240632,4.87281816553236
Train,4.93575814948735,4.93583371448829
Train,4.99667216970627,4.99579282831102
Train,3.80276334554978,3.80250529497092
Train,3.88462691319972,3.88382768632603
Train,3.96379935970237,3.96414151217187
Train,4.04075597172001,4.0386457655327
Train,4.11542037466245,4.11547557665078
Train,4.18773080868589,4.18778322721894
Train,4.25811235670846,4.25762362244533
Train,4.32648713053531,4.32657369999805
Train,4.39279050206204,4.39207321545075
Train,4.45740500969366,4.45736515387332
Train,4.52025268608374,4.52005568824055
Train,4.58140502264334,4.58126628200011
Train,4.64079591398827,4.64057388971848
Train,4.69876056352692,4.69743360722957
Train,4.75522235865604,4.75511862981642
Train,4.81011527592982,4.81001338212766
Train,4.8637446498106,4.863519648588
Train,4.91603558359532,4.9160295076659
