Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.88786299186117,4.8878323926557
Train,4.92714910562606,4.92717249311496
Train,4.96555815818128,4.96551898217218
Train,5.00337962345558,5.00346791873703
Train,5.04049808296363,5.04042822955411
Train,5.07693295687885,5.07687353797721
Train,5.11270295660467,5.11266280685442
Train,3.11238807213922,3.11231178407035
Train,3.16919694430401,3.1692041883012
Train,3.22492402378291,3.22486979409534
Train,3.28006627690833,3.28011249021132
Train,3.33440088330287,3.33441451238658
Train,3.38771829142044,3.38767850876885
Train,3.44049320797784,3.44047300251465
Train,3.49251174515677,3.49249101666048
Train,3.54357246262938,3.54360798319703
Train,3.59412928383372,3.59413447304665
Train,3.6439767440968,3.64401181036871
Train,3.69312966893727,3.69311201369471
Train,3.7413967519174,3.74140521260068
Train,3.78920627276411,3.78917152757994
Train,3.83636327141016,3.83633144280401
Train,3.88268356402146,3.88270487274712
Train,3.92857761543065,3.92865477378654
Train,3.97385783645987,3.97381223636086
Train,4.01834678893248,4.01827348747331
Train,4.0624382207582,4.06247504410571
Train,4.55922120239093,4.55917392966248
Train,4.72110733269788,4.721152046866
Train,4.87180306698566,4.87175001280388
Train,5.01268853560669,5.01274279331187
Train,5.144570098747,5.14449027439345
Train,5.2681703274234,5.26823438718749
Train,5.38445959846425,5.38441445110207
Train,5.49386587381854,5.49386997979199
Train,5.59717321056753,5.59717999876225
Train,5.69478749151531,5.69476462576139
Train,5.78708131723367,5.78706737665447
Train,5.87463998688025,5.87470589015743
Train,5.95774177529795,5.9576447592673
Train,6.03664538871303,6.03665994995013
Train,6.11180031203641,6.11179617664103
Train,6.18333462263282,6.18330303016838
Train,6.25163043831265,6.25165934435302
Train,6.31684219420673,6.31680064356223
Train,6.37911629093982,6.3791180680288
Train,6.43875761669118,6.43888749159354
Train,4.04506807141098,4.04505146282693
Train,4.10858879478827,4.10850042050779
Train,4.1701996903519,4.17020975927433
Train,4.23037661612313,4.23039675963105
Train,4.28897724916576,4.28896013706021
Train,4.34606272363447,4.34605794933019
Train,4.40150979637571,4.40152719684742
Train,4.45574060858136,4.45572441020663
Train,4.50862154227834,4.50858431337612
Train,4.56020237837136,4.56022599441849
Train,4.61036639081713,4.61037630711937
Train,4.65949076115278,4.65945385145317
Train,4.70745029988105,4.70749276784129
Train,4.75428595209553,4.75424368133277
Train,4.7998875163024,4.79987746009315
Train,4.84459415011638,4.8446219893897
Train,4.88828866414124,4.8882751277534
Train,4.9310050439588,4.93097864027803
Train,4.97263943418284,4.97267145125065
Train,5.01349853460424,5.01344533321832
Train,4.72294694016069,4.72287745104337
Train,4.75454734386273,4.7544553581345
Train,4.78575104926538,4.78579073209337
Train,4.81656547975132,4.81655808856549
Train,4.84699787463386,4.84699924177173
Train,4.87705529482699,4.87705462676394
Train,4.9067446283071,4.90680915895908
Train,4.93607259537537,4.93601821025845
Train,4.96504575372901,4.9650887055912
Train,4.99367050334968,4.99357818141953
Train,5.02208632702543,5.02203267525442
Train,5.05003127323255,5.05016166151555
Train,5.07764613853987,5.07750567805694
Train,5.10493673689893,5.10501771901378
Train,5.13190874651787,5.13187913882888
Train,5.15856771380009,5.15867484305235
Train,5.18491905714653,5.18471522686479
Train,5.21096807062713,5.21099030927657
Train,5.23671992752663,5.23618416567149
Train,5.26217968376971,5.26179127429964
Train,2.12825209006589,2.12736608232819
Train,2.37288651948368,2.37297330799671
Train,2.6015996243621,2.60162321084043
Train,2.81528600769792,2.81516834793359
Train,3.01595153015302,3.01592614450184
Train,3.20421201232764,3.20386472542471
Train,3.38169017706613,3.38179296377848
Train,3.54880712329803,3.54886098840457
Train,3.70667035232721,3.70624451903009
Train,3.85624211049127,3.85593913297221
Train,3.99775202123379,3.99766704181461
Train,4.13222031585773,4.13220662053232
Train,4.25979250843669,4.25971751620932
Train,4.38116010379978,4.38108275845716
Train,4.49693146052466,4.49698315174641
Train,4.60716695077571,4.60704119430556
Train,4.71255743600543,4.71233073142517
Train,4.81312507730122,4.81301058281094
Train,4.90947085848767,4.9094633957255
Train,5.00158892011668,5.0013163845713
Train,3.33837507438564,3.33872024899463
Train,3.46058512059142,3.46060673413928
Train,3.57758834194159,3.57804900479062
Train,3.68971055696617,3.6891555400314
Train,3.7970389887063,3.79721456658491
Train,3.90028120103303,3.90020200940529
Train,3.99946994956018,3.99987930844019
Train,4.09483935702305,4.0948726743499
Train,4.18660585657113,4.18657466477514
Train,4.27496983150741,4.27522737823092
Train,4.3599488657098,4.35988974703013
Train,4.44205784887757,4.44248953190109
Train,4.52128268956086,4.52106946068384
Train,4.5977727265908,4.59798629119119
Train,4.67166716352079,4.67181811280749
Train,4.74309591410339,4.74312254327064
Train,4.81204363813467,4.81227644964409
Train,4.87890171475166,4.87879211802675
Train,4.94363516172037,4.94366580261198
Train,5.00634367040845,5.00645616574504
Train,3.87523881948464,3.87642614747067
Train,3.95404801755029,3.95405257274694
Train,4.02974677351441,4.03048450361622
Train,4.10292194731429,4.10401736093861
Train,4.17350044387368,4.17333700398647
Train,4.2416180711961,4.2418842895798
Train,4.30721815852196,4.30733913314988
Train,4.37079114225444,4.3707470750494
Train,4.43225758817814,4.43238368676019
Train,4.49172049239818,4.49250442864711
Train,4.54911580420057,4.54892116877096
Train,4.60485973229656,4.60514734949371
Train,4.65887127083764,4.65882930801252
Train,4.71122994200335,4.71140959569833
Train,4.76186878193004,4.76179362758003
Train,4.81114564194774,4.81136416102443
Train,4.85898064890606,4.85923041441402
Train,4.90543617377345,4.90557545391707
Train,4.95044499285234,4.95041461609253
Train,4.9943182385265,4.99445907891008
Train,2.12311179524227,2.12272590334592
Train,2.36751726846775,2.36769690658575
Train,2.59550603933668,2.5944830482933
Train,2.80928385868297,2.80926835591552
Train,3.00985405698779,3.00959295777646
Train,3.19813614601615,3.19778957676968
Train,3.37573022364217,3.37516338351956
Train,3.54304395578921,3.54249559932643
Train,3.70139536231884,3.7014113078226
Train,3.85127174548446,3.85026654752005
Train,3.99313316542645,3.99318866165651
Train,4.12799027670336,4.1274025048629
Train,4.2561659178122,4.25598748174058
Train,4.37797035217499,4.37786516814011
Train,4.49419907105336,4.4938097695263
Train,4.60490884462151,4.60486219571883
Train,4.7107863806475,4.71070326317976
Train,4.81199606506584,4.81184995144081
Train,4.90870119118297,4.9082789796875
Train,5.0014615561532,5.00131120446138
Train,4.21460060524327,4.21650935908253
Train,4.27184610746874,4.27171753853716
Train,4.32756432777398,4.32925984667092
Train,4.38216518189821,4.38218620761478
Train,4.43533869979944,4.43707933719298
Train,4.48747402996703,4.48880481219739
Train,4.53827327651232,4.54005515437936
Train,4.58810638819991,4.58783318690993
Train,4.63668690777751,4.63890866710632
Train,4.68436699623143,4.68444762048509
Train,4.73087103717317,4.7311720682669
Train,4.77653467911823,4.77671148924036
Train,4.82109258463286,4.82079288661083
Train,4.86486504466356,4.86491140681152
Train,4.90759647274213,4.90765422037696
Train,4.94959285071009,4.94950671142484
Train,4.99060784704465,4.99058495168451
Train,5.03093408857086,5.03092847555541
Train,5.07033403274121,5.07017868312595
Train,5.10908782153109,5.10901964043158
Train,2.12263903924964,2.12337745004548
Train,2.35807015296182,2.3580782760059
Train,2.57974484642919,2.58009979622341
Train,2.78837739364784,2.78834295053871
Train,2.98530132159036,2.98537052367956
Train,3.17167952933067,3.1718115420983
Train,3.34794984921552,3.34807645635177
Train,3.51527966341244,3.51538355855117
Train,3.67398325661824,3.67413189031096
Train,3.82487657295672,3.82507815570195
Train,3.96868036886023,3.96879879332269
Train,4.10558113118152,4.10556533902962
Train,4.23620791477005,4.23650395950481
Train,4.36111986584978,4.36116065314236
Train,4.48042067206134,4.48041272514469
Train,4.59473184480475,4.59484724582708
Train,4.70411834186003,4.70417026960534
Train,4.80900732241856,4.80903501187076
Train,4.90978177642934,4.90977506916224
Train,5.00646528238212,5.00675646326758
Train,2.12978706987508,2.12999975188495
Train,2.36882069850899,2.36864873776073
Train,2.59261215430348,2.59266864519605
Train,2.80313151282221,2.8030256357053
Train,3.00099948610341,3.00123569773254
Train,3.18781862874191,3.18751232482137
Train,3.36402009506598,3.36396112424886
Train,3.53092731925708,3.53091383980381
Train,3.68904603490195,3.6889755989509
Train,3.83885289774519,3.83876222855296
Train,3.98136579636856,3.98135646861388
Train,4.11674306531189,4.11672348497449
Train,4.24585155992919,4.24569958577888
Train,4.36895225977064,4.36905959010704
Train,4.48629809260513,4.48616089911298
Train,4.59858307454001,4.59857589771989
Train,4.70584033135645,4.7058594547506
Train,4.80867487629262,4.80868659161101
Train,4.9070908218437,4.90700928836621
Train,5.0016197234077,5.00151996672286
Train,3.01705252024819,3.01696452725161
Train,3.12032357990782,3.12005669128612
Train,3.22038247139588,3.22041797887565
Train,3.31686011162121,3.31684194841458
Train,3.41044335856909,3.41048562111631
Train,3.50077652363319,3.50078254706362
Train,3.58849302349511,3.5881039652877
Train,3.67325055883843,3.67332646976853
Train,3.75541534497091,3.75534471020075
Train,3.83531783454091,3.8349949620139
Train,3.91263541315482,3.91265071851727
Train,3.98789265358023,3.98794614188885
Train,4.06077964596225,4.06057131878733
Train,4.1315955694541,4.13149737210743
Train,4.20061187697461,4.20070048454658
Train,4.26753690378768,4.26724396221064
Train,4.33281256516588,4.33281801472321
Train,4.39615877849211,4.39620828158474
Train,4.45798986844476,4.45775166843664
Train,4.51803684629886,4.51767755613764
Train,2.12435123144132,2.1240243328421
Train,2.38506153637641,2.38484205072247
Train,2.62609199254129,2.62595671134989
Train,2.8490559046886,2.84868205797222
Train,3.05615884325127,3.05605132348562
Train,3.24903512992055,3.24862862086892
Train,3.42931825626768,3.42915478330366
Train,3.59779709538334,3.5978813397779
Train,3.75578404828765,3.75557049966437
Train,3.90422958107013,3.90404918970861
Train,4.04414122005214,4.04403396765034
Train,4.17591596121601,4.17609914186615
Train,4.30039365297306,4.29992372643076
Train,4.41816407872983,4.41805556382212
Train,4.52989011171437,4.52978476257621
Train,4.63576888778802,4.63562560313822
Train,4.73636936325297,4.73642203274977
Train,4.83207664209496,4.83207803051993
Train,4.92334980841375,4.92331271852647
Train,5.01027888515012,5.01018297562295
Train,3.11173865344614,3.11184707118145
Train,3.24201294778975,3.2426420493158
Train,3.36799787365329,3.36753365157558
Train,3.48990184544406,3.48998088601711
Train,3.60774586783278,3.60778357888779
Train,3.7220664898684,3.72195910062464
Train,3.83285550280785,3.83254466540679
Train,3.94027406583884,3.94053915380887
Train,4.04447367942224,4.04457028214121
Train,4.14559689820399,4.14563457474894
Train,4.24363292184211,4.24351710179124
Train,4.33900255930691,4.33912682755787
Train,4.43167584960844,4.43157518238138
Train,4.52176554790441,4.52183826542222
Train,4.6093782088937,4.60943342180512
Train,4.69461460724415,4.6944147511962
Train,4.77744741477016,4.77756251848264
Train,4.8582156134013,4.85824121844136
Train,4.93687878459299,4.93691486693462
Train,5.01351816340897,5.01318164746499
Train,3.11038299446124,3.11014921762075
Train,3.24251381050943,3.24246004629737
Train,3.37001630594949,3.37028536797792
Train,3.49312947838734,3.49284513355512
Train,3.61207614870286,3.61210803862431
Train,3.72689245643938,3.72677155313251
Train,3.8381220550937,3.83799228471907
Train,3.94576909947967,3.94609366760858
Train,4.05000393018696,4.04981011600714
Train,4.15098625732076,4.15076048342123
Train,4.24886597703618,4.24877903203267
Train,4.34378391394922,4.34400272126932
Train,4.43587249715733,4.43588326230782
Train,4.5252563766945,4.52539603422171
Train,4.61205298645539,4.61190672917211
Train,4.6962467383612,4.69617824875909
Train,4.77819830456011,4.77789129461327
Train,4.8578763944213,4.85793289015256
Train,4.93537431881503,4.93565674462789
Train,5.01078035115356,5.01051143241197
Train,2.12717572834508,2.12818978769312
Train,2.34656196174529,2.34682915909428
Train,2.55533954832282,2.55598887308396
Train,2.75425981062326,2.7541357308504
Train,2.9440047608186,2.94381809265332
Train,3.12495162852631,3.12515836316354
Train,3.29816338632991,3.29809270636383
Train,3.46390243918338,3.46412818950048
Train,3.62264215738028,3.62294893648244
Train,3.77481675614259,3.77469353049716
Train,3.92082526201542,3.92094539777146
Train,4.06103500668285,4.06117959024272
Train,4.19578471261601,4.19582957864639
Train,4.32538722512265,4.32571727875133
Train,4.45013193718625,4.45009165007821
Train,4.57012493075912,4.57023002246736
Train,4.68594476426799,4.68592035935999
Train,4.79765438822268,4.79780107087594
Train,4.90546878245043,4.90550819120749
Train,5.00958819131908,5.00953042439438
Train,3.8077383077291,3.80796195802763
Train,3.88956870088414,3.8884851525204
Train,3.96883780908673,3.96900055377633
Train,4.04586049738461,4.04553696691434
Train,4.12034912875369,4.12017978013054
Train,4.19261091250044,4.19266015339609
Train,4.26274423583776,4.26269982173661
Train,4.330841774137,4.33079115721712
Train,4.39716025110821,4.39549583313624
Train,4.46143866296428,4.46171072962825
Train,4.5239291575605,4.52335057596393
Train,4.58470530859315,4.58427277081874
Train,4.64398821207787,4.64430924630954
Train,4.70153671594073,4.70092194298982
Train,4.75756890434818,4.75744777939891
Train,4.8121439269539,4.81207581207079
Train,4.86531789642492,4.86537397558976
Train,4.91727698397285,4.91654060539329
Train,4.96780267936954,4.96762365888009
Train,5.01707941296385,5.01652947152403
Train,2.12451639919632,2.12439113398681
Train,2.37095652419414,2.37110581896248
Train,2.60086088926851,2.60089887179814
Train,2.81583975804045,2.81598478118634
Train,3.01702488381918,3.01655469740597
Train,3.20622096492552,3.20673153775594
Train,3.38422383841342,3.38402342343124
Train,3.55199828304379,3.55242928023506
Train,3.71040129767525,3.71050277414817
Train,3.86019674307784,3.86008377981387
Train,4.00187229445328,4.0019362083968
Train,4.13644125644717,4.13666672177343
Train,4.26424865589965,4.26410925546704
Train,4.38579161654852,4.3861901507211
Train,4.5015196951498,4.50127530277614
Train,4.61184043783561,4.61208718261288
Train,4.71697865411628,4.71729322112061
Train,4.81756907862544,4.81754222191229
Train,4.91376716590751,4.91387838436299
Train,5.00585445987398,5.00596446672894
Train,3.80662470609681,3.80662860996349
Train,3.88834139484332,3.88802833952613
Train,3.96752945990506,3.96780110940782
Train,4.04430448083083,4.04405164485869
Train,4.11877509892742,4.11877344268114
Train,4.19123039931236,4.19141814111432
Train,4.26138749685472,4.26136537213084
Train,4.32952962685583,4.32966758765319
Train,4.39574236757914,4.39584304815547
Train,4.46010651877933,4.45998535079277
Train,4.52269843063781,4.52264836431131
Train,4.58359030589586,4.58382715698993
Train,4.64285047769928,4.64280535090006
Train,4.70054366540238,4.70050076430582
Train,4.75673121034444,4.75695789303781
Train,4.81161311274734,4.81147142321277
Train,4.86495737130899,4.86504521011942
Train,4.91696197120851,4.91704127765631
Train,4.96767675181377,4.96752561121374
Train,5.01714911054099,5.01721497871199
Train,3.88622426022213,3.88499552693845
Train,3.96164668389391,3.96096222925352
Train,4.0348601358272,4.03490777075921
Train,4.10596025994981,4.1056744116241
Train,4.17503725716661,4.17492074554983
Train,4.24236220699547,4.24187967474629
Train,4.30763854938547,4.30755821708765
Train,4.37113357939236,4.37080635821057
Train,4.43291923031841,4.4330722373405
Train,4.49306361380875,4.49281765580902
Train,4.55163127031993,4.55165186478784
Train,4.60868340014465,4.60852314125333
Train,4.66427807673126,4.6642337114391
Train,4.71847044386108,4.71847969295099
Train,4.77131289809084,4.77132876441497
Train,4.8229982536463,4.82283832039718
Train,4.87328446117769,4.87338811008134
Train,4.92236321499513,4.92208579939423
Train,4.9702774885615,4.97016926057637
Train,5.01706824000553,5.01696350251835
Train,3.80644674670169,3.80611215112168
Train,3.88847600875965,3.88848590625523
Train,3.96773063373205,3.96765774977863
Train,4.04474016867335,4.04491920689378
Train,4.1194079399054,4.11950565068658
Train,4.19183916285478,4.19147134530003
Train,4.26195387879296,4.26208659512371
Train,4.33020842950115,4.33010573102038
Train,4.39650636424915,4.39659078542845
Train,4.46093062803061,4.46105253041697
Train,4.52339996024945,4.52320679886942
Train,4.58431189892117,4.58436648732055
Train,4.64357233269813,4.64385569341224
Train,4.70124752908323,4.70096474677751
Train,4.75725706973349,4.7574895184292
Train,4.81195053374266,4.81191371831277
Train,4.86523732333805,4.86543313282945
Train,4.91717101741401,4.91702976180378
Train,4.96767331329048,4.96774752964182
Train,5.01705415131406,5.01681913804511
Train,3.88561095913345,3.88514951824377
Train,3.96119177124388,3.96089946269189
Train,4.03473624895416,4.03496080212091
Train,4.10593930375339,4.1057855786655
Train,4.17509750447742,4.17554542474737
Train,4.24247968764583,4.242341454577
Train,4.30779880974293,4.3075185148478
Train,4.37131959580068,4.37121868790198
Train,4.43328276073025,4.43344650459778
Train,4.49341826626526,4.49330138830551
Train,4.55196386760316,4.55197680896037
Train,4.60898179459056,4.60856032610016
Train,4.66468170843888,4.664696344545
Train,4.71881455058613,4.71863210313657
Train,4.77158811550613,4.77171599048315
Train,4.82319259471207,4.82291783925292
Train,4.8733934161917,4.87322580954095
Train,4.92237948905449,4.92253534834763
Train,4.97032416257258,4.97005935982125
Train,5.0170063243159,5.01670283404421
Train,2.04995207767634,2.05162359860568
Train,2.36853908008567,2.368595370044
Train,2.65218403000353,2.65127991152129
Train,2.90697799059126,2.91044907442674
Train,3.13681895400483,3.13776358818983
Train,3.34493759146171,3.34654050940885
Train,3.53475567764635,3.53510872400695
Train,3.70814353059593,3.71346885487099
Train,3.86755159856861,3.86836594019397
Train,4.01441735876953,4.01856132392587
Train,4.14999157374313,4.14793650858844
Train,4.27585004088018,4.27442329682417
Train,4.39285082733998,4.39366016168777
Train,4.50175732771425,4.5005064856198
Train,4.60364289826535,4.60232518529704
Train,4.69891970599052,4.70065095272478
Train,4.78844078951357,4.78882247415115
Train,4.87260377911667,4.87188186082676
Train,4.95177352323288,4.95157962403661
Train,5.02657446774441,5.02691780958138
Train,3.79776981423491,3.79820241811768
Train,3.87866391563431,3.87870988529674
Train,3.95733255148876,3.95733402570639
Train,4.03349598599817,4.03378284654856
Train,4.10745087021112,4.10742078024647
Train,4.17946630826417,4.17959940603236
Train,4.24927794713938,4.24911279645366
Train,4.31731451379763,4.3177397955619
Train,4.3833215856408,4.38310351885061
Train,4.44754411235117,4.44799130048741
Train,4.51020540375935,4.50980073687057
Train,4.57106532148577,4.57112590378299
Train,4.63034402714585,4.63051735249566
Train,4.68824278619348,4.68815806563787
Train,4.74453495022828,4.74467905325485
Train,4.79955297006165,4.79928974652382
Train,4.85307873738572,4.85325948307357
Train,4.90529873932715,4.90537222595486
Train,4.95638418598853,4.95615796000211
Train,5.00612909016259,5.00611408714403
Train,4.42407979305922,4.42505720737101
Train,4.46691166169733,4.46651935879942
Train,4.50912477111424,4.50942752834239
Train,4.55044429854992,4.55067646738614
Train,4.59117995517835,4.59068166447565
Train,4.63106584876699,4.63116832843309
Train,4.67040028310135,4.67115876488619
Train,4.7089258818307,4.70840197204824
Train,4.74679841304018,4.74668140160779
Train,4.78416389339247,4.78396051435447
Train,4.82077698868006,4.82094851124723
Train,4.85691013934685,4.85669328356792
Train,4.89232559324423,4.8920141197049
Train,4.92716514174534,4.92718503553553
Train,4.9615620179239,4.96177989894958
Train,4.9952892112185,4.99457858274139
Train,5.02859656183774,5.02843265502272
Train,5.06126383485798,5.0612865557624
Train,5.09353261837211,5.09342458813988
Train,5.12518916146475,5.12474952473996
Train,3.30379708995377,3.30345905873528
Train,3.37063607511235,3.37088851320683
Train,3.43594095318669,3.43575842689297
Train,3.50021101875945,3.50033897147115
Train,3.56324967428117,3.56311731874355
Train,3.62487627902781,3.62512607285267
Train,3.68555999675628,3.6855420362117
Train,3.74511346377582,3.74496938924781
Train,3.80336403233353,3.80333204362073
Train,3.86075342218445,3.86084706726858
Train,3.91710293691303,3.91725690122913
Train,3.97244058600369,3.97254586622654
Train,4.02660369597233,4.02648821068756
Train,4.08000102968489,4.08008891132092
Train,4.13246463090554,4.13234152463296
Train,4.18383881813632,4.18366469411939
Train,4.23451003727776,4.23446833342123
Train,4.28431781539126,4.28450989024914
Train,4.33311307090034,4.33305991859141
Train,4.38126173574197,4.38073200180578
Train,2.12773036473068,2.12741909756481
Train,2.3649065243032,2.36493827502013
Train,2.58760154553829,2.58728243242372
Train,2.79710239047386,2.79671471005561
Train,2.99454790960518,2.99419024416551
Train,3.18094955298383,3.18058407729316
Train,3.35720870051651,3.3571953424677
Train,3.52413123825805,3.5234448167835
Train,3.68243987811222,3.68206761754591
Train,3.83278461826202,3.8327580750573
Train,3.97556294397721,3.97500153503344
Train,4.11169127601103,4.11180508370522
Train,4.24145180712177,4.24107608831722
Train,4.36528113452564,4.36550441024415
Train,4.48357683453216,4.48334143532656
Train,4.59670172663849,4.59669729899879
Train,4.70498759042142,4.70510322137931
Train,4.80873841543619,4.80848031032059
Train,4.90823325117055,4.90813690163077
Train,5.00372871332178,5.00389100529589
Train,2.94396057417874,2.9436418768933
Train,3.02904204492581,3.02976567045362
Train,3.11249314466046,3.11115689617901
Train,3.19385305171646,3.19428198575734
Train,3.27369338257743,3.27220122383053
Train,3.35157067143682,3.35249656507829
Train,3.42802961105894,3.42373400832164
Train,3.50264320083869,3.50163576225669
Train,3.57570375000409,3.57512577908994
Train,3.64748194003505,3.64768479506593
Train,3.71757390075242,3.7173923720707
Train,3.78646493188244,3.78690676970346
Train,3.85376562625473,3.85150530692975
Train,3.91973486482703,3.91923374801752
Train,3.98461316037663,3.98504554293696
Train,4.0480314553435,4.04660247980243
Train,4.11042501092023,4.11084847197367
Train,4.17143751496782,4.17185832421948
Train,4.23148638807138,4.23094652512117
Train,4.29022744655551,4.28883270609366
Train,2.12761174416641,2.12821574292231
Train,2.36279442088078,2.36323984060369
Train,2.58395732298534,2.58383107127396
Train,2.79231779223193,2.7927019396569
Train,2.98895619854973,2.98864911997522
Train,3.17508165318044,3.17543155012255
Train,3.35104687070944,3.35109208879329
Train,3.51788324992824,3.51791265618286
Train,3.67628321749673,3.67629675184335
Train,3.82687089911298,3.82685954818465
Train,3.970210338345,3.96994453897813
Train,4.10681255656116,4.10654391641435
Train,4.23714164022874,4.23728370059384
Train,4.36162000840189,4.36110473646241
Train,4.48063298638124,4.48033389636452
Train,4.59468504368087,4.59479236815787
Train,4.70378792393856,4.70370574026722
Train,4.80839661537336,4.80829635413467
Train,4.90878320246356,4.90904617358532
Train,5.0051982409802,5.00455770040064
Train,2.12564260553235,2.12593210548531
Train,2.3692842087651,2.36915420118412
Train,2.5970195011085,2.59703799832227
Train,2.81035692451563,2.8098508844431
Train,3.01062003217446,3.0102203704801
Train,3.19897497342765,3.19868716887241
Train,3.37645321728042,3.37623188936237
Train,3.54397044982052,3.5438782872446
Train,3.702342376625,3.70204920436931
Train,3.85229800582354,3.85141378232721
Train,3.99449086828511,3.99433827339649
Train,4.1295085392597,4.12972585297661
Train,4.25788075407853,4.25681412077343
Train,4.38008635429281,4.38005451809201
Train,4.49655925627669,4.49646862797488
Train,4.60769359911385,4.60674859669789
Train,4.71384820047982,4.71363831979673
Train,4.81535042666837,4.81517699918335
Train,4.91249956470073,4.91199344086997
Train,5.00556976968764,5.00482933227905
Train,2.12332372125674,2.1241452617662
Train,2.35597412277977,2.35621842063832
Train,2.57527205640544,2.57569421691898
Train,2.78233495980589,2.78240399467576
Train,2.97793134939884,2.97809507391519
Train,3.16341918459217,3.16291684878406
Train,3.33935720074798,3.33970732773651
Train,3.50646439603735,3.50615931773087
Train,3.66538935861286,3.66477281533333
Train,3.81671867952971,3.816842555324
Train,3.96081584539365,3.96066112146539
Train,4.09850844309289,4.09845695994133
Train,4.23006024014663,4.22997599093213
Train,4.35587307616933,4.3558138769624
Train,4.47631447861992,4.47648694735105
Train,4.59172124855168,4.59141467890051
Train,4.70227307418351,4.70228873367508
Train,4.80851856973015,4.80841652648956
Train,4.91058478884492,4.91052906905722
Train,5.00871356929856,5.00867729233356
Train,2.13048260114339,2.13111675506335
Train,2.36141822993024,2.3617197805999
Train,2.57944345882077,2.57920832150783
Train,2.78512743558809,2.78465452024261
Train,2.97971772296535,2.98000395635376
Train,3.16430534752431,3.16384849745143
Train,3.33922968627402,3.33878132867106
Train,3.50562174580382,3.50566850565275
Train,3.66371758572177,3.66339187082869
Train,3.81430002114748,3.8139705595859
Train,3.95806182042704,3.95814080924497
Train,4.09513188791548,4.09469166012253
Train,4.22612142233379,4.22623146224807
Train,4.35157447540485,4.35124376134279
Train,4.47155056615015,4.47157391719028
Train,4.58667274847743,4.58656568431833
Train,4.69696821929686,4.69687528407285
Train,4.80285956120148,4.80287497653183
Train,4.90472601682359,4.90451197892823
Train,5.00256052426806,5.00228969011193
Train,4.29923127466113,4.29933581313177
Train,4.37593472586425,4.37590492820806
Train,4.45007638384635,4.44954136565904
Train,4.52208960493034,4.52185665656896
Train,4.59191509940888,4.59229559768092
Train,4.65950632982142,4.6591898330496
Train,4.72524942079411,4.72549897933083
Train,4.78908225473821,4.78910854456299
Train,4.85095431879322,4.85034185159765
Train,4.91121191789884,4.91108883032853
Train,4.96979172171991,4.96972865762443
Train,5.02676284216546,5.02660283755859
Train,5.08207203793809,5.08215845693576
Train,5.13602154890217,5.13521212371171
Train,5.18854810300832,5.18853388215373
Train,5.23959773178527,5.23952747974741
Train,5.28944500655008,5.28906198189304
Train,5.33802752592299,5.33785262295597
Train,5.38529136179834,5.38388337913522
Train,5.43148710977632,5.43087815239271
Train,3.80440535788305,3.8047011800054
Train,3.88609514022405,3.88591806582388
Train,3.96528315492449,3.96536135929865
Train,4.04208259449204,4.04180809147652
Train,4.11659992436134,4.11702109761991
Train,4.18893537531834,4.18897959825008
Train,4.25918339329396,4.25902990100181
Train,4.32743305077164,4.32744653010004
Train,4.39376842357708,4.39383820826513
Train,4.45826893640157,4.45844259798882
Train,4.52100968004451,4.52067050740648
Train,4.58206170303944,4.58218193659786
Train,4.64149228004463,4.64163590318662
Train,4.69936515912984,4.69939739893198
Train,4.75574078987013,4.75586465010288
Train,4.81067653396255,4.81049184400662
Train,4.86422685990817,4.86452094436384
Train,4.91644352314866,4.91628675245917
Train,4.96737573290946,4.96732637247855
Train,5.01707030688033,5.01719321172714
Train,3.80280800392127,3.80206052498079
Train,3.88500313680383,3.8850036187375
Train,3.96462254200146,3.96358626928799
Train,4.04178542414326,4.03822821116083
Train,4.11660374389121,4.11482257678148
Train,4.18918275996791,4.18649299177945
Train,4.25962152323343,4.25886594652837
Train,4.3280133276884,4.32504468159073
Train,4.39444612272151,4.39124402311643
Train,4.45900289043215,4.45852990613517
Train,4.52161773197884,4.52186610098998
Train,4.5826571574904,4.58297960923535
Train,4.64204285768417,4.64069078823472
Train,4.69984114025796,4.69932101590274
Train,4.75611481476927,4.7551479652256
Train,4.810923420318,4.8101463958798
Train,4.8643234356747,4.86293330171476
Train,4.91636847341338,4.91617456497468
Train,4.96710945945157,4.96515667308897
Train,5.01659479926165,5.01520166273533
Train,1.44204620238152,1.44268007708176
Train,1.54499419923156,1.54560088030475
Train,1.64543580189771,1.64534728439629
Train,1.74346144137553,1.74342774951355
Train,1.8395167720947,1.83935579336991
Train,1.9329564411699,1.93336775022934
Train,2.02422693088534,2.02447308207222
Train,2.1134029099952,2.11325076400879
Train,2.20055565907522,2.20045589158196
Train,2.28575326054506,2.28635937234528
Train,2.36937400784446,2.3691333071605
Train,2.45084680904313,2.45064896309494
Train,2.53055145851384,2.53088775156154
Train,2.60854489795918,2.60877032967734
Train,2.6848816500424,2.68453474683946
Train,2.75961394549668,2.75978133215165
Train,2.83306718070384,2.8330092775486
Train,2.90473303721677,2.90479008303145
Train,2.97493870467927,2.97531591723325
Train,3.04372835998313,3.04394520688794
Train,2.12339852599247,2.12343086842073
Train,2.37271606636546,2.3726661446035
Train,2.6051295613652,2.60473665067509
Train,2.82173155304113,2.8218626562392
Train,3.02434872715534,3.02431002810336
Train,3.21429311425399,3.21402777167985
Train,3.39295298198351,3.39267174497392
Train,3.56086107035745,3.56113007159459
