Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.83176574170551,4.75231003602847
Train,3.78704646554857,3.73928009382713
Train,3.86521842768102,3.92307467297502
Train,3.94153198296837,4.00093703170391
Train,4.01605262366938,4.1365355716853
Train,4.0888428004159,4.17802363359693
Train,4.15996209676235,4.19692607214988
Train,4.22946739185135,4.29216907829941
Train,4.2974130121289,4.351919552587
Train,4.36385087295954,4.44093701580524
Train,4.42883061091743,4.4642684274838
Train,4.49226563380934,4.52498232399908
Train,4.55447239490796,4.59461137643663
Train,4.61535737682637,4.57025388264833
Train,4.67496226475994,4.68899004468903
Train,4.73332700929397,4.74923792339905
Train,4.79048991570074,4.78936122627575
Train,4.84648772777645,4.84394635608335
Train,4.90135570660357,4.88395363501814
Train,4.95512770459337,4.897234199485
Train,5.00783623513536,4.94718912606527
Train,3.12613944878982,3.21846241715517
Train,3.26158071985582,3.30674614497288
Train,3.3917613131307,3.47700883757507
Train,3.51661005857919,3.57600345411566
Train,3.63680473185573,3.74296675510047
Train,3.7522567061369,3.87605879244168
Train,3.86357192718626,4.03415666367845
Train,3.97064944621926,4.11224358819776
Train,4.07403405143818,4.1933666018312
Train,4.17361633549054,4.3355328958763
Train,4.2698886334348,4.41248093167198
Train,4.36273599565,4.53576662718615
Train,4.45260546455716,4.59597653436956
Train,4.53937875372946,4.66771294013665
Train,4.62346355046167,4.75577209822592
Train,4.70473989989033,4.76679610063639
Train,4.78358109418154,4.81337858014334
Train,4.85986677020062,4.89823927177523
Train,4.93393999711208,4.9255136747282
Train,5.00568095185321,4.99291840595299
Train,2.87421438121072,2.94220168232644
Train,3.04263861807118,3.21330331872698
Train,3.20199389016095,3.2670778053327
Train,3.35299348434731,3.45589148121508
Train,3.49627779711737,3.47716024658281
Train,3.63263018748448,3.63448689703008
Train,3.7621477064373,3.8047778739538
Train,3.88551887791609,3.98342831881688
Train,4.0031710801912,4.0626706306973
Train,4.11549296618303,4.20820939212293
Train,4.22283875250148,4.31593113260763
Train,4.32553195079798,4.38026033978522
Train,4.42386862423514,4.48274219566361
Train,4.51812023811989,4.58690422823578
Train,4.60853616250618,4.66311176734552
Train,4.69547839229914,4.76150431890904
Train,4.77888829283891,4.81118650766555
Train,4.85909910884228,4.87433125576922
Train,4.9362914227516,4.96603803361255
Train,5.01063247662664,5.01383907353969
Train,2.12884689355539,2.13700436273593
Train,2.36615130434783,2.32878126289989
Train,2.58919757435144,2.55580265619612
Train,2.79874171741578,2.69094247335996
Train,2.99643653980588,2.91960982558675
Train,3.18282153138155,3.04981453609583
Train,3.35925392062249,3.26168992598567
Train,3.52611746281569,3.48164659106657
Train,3.68435589729504,3.64171970454996
Train,3.83479802059246,3.7759570942578
Train,3.97766925495038,3.93044364466373
Train,4.11384744793386,4.08167877809107
Train,4.24348609288458,4.24426658455981
Train,4.36719093030841,4.36455169883463
Train,4.48549976718799,4.4527606759169
Train,4.59849094691884,4.59796623118181
Train,4.70677052103431,4.72152584840238
Train,4.81038194189409,4.78263544465557
Train,4.90985556970815,4.90071368294418
Train,5.00520853998989,4.94414635944826
Train,2.12168894142507,2.08243456579915
Train,2.35903646406905,2.29898461314769
Train,2.58169705379614,2.51044747941412
Train,2.79149847291344,2.6289876148582
Train,2.98928432976782,2.76407415845505
Train,3.17605810615937,2.98162611163413
Train,3.3525010564956,3.15358922869525
Train,3.51985170461805,3.34743572329428
Train,3.67860271010408,3.51503904108189
Train,3.82940033264978,3.68570877329979
Train,3.97265383774693,3.84720106411132
Train,4.10924651280638,3.9793944520451
Train,4.23947406938949,4.12695244706376
Train,4.3637712919567,4.24282211617033
Train,4.48238999665366,4.38370131411762
Train,4.59598646652545,4.54710668405138
Train,4.70474058418434,4.61631912988472
Train,4.80895551525773,4.72668904505396
Train,4.90878800418509,4.83549669988302
Train,5.00474220750618,4.93746819822386
Train,2.12326987459695,2.22632746389058
Train,2.35046379035817,2.39368929282098
Train,2.56518125285028,2.61061107559606
Train,2.76882941117277,2.80362074820007
Train,2.96204914607699,2.97825266920671
Train,3.14543771658306,3.19598459620159
Train,3.32007644790049,3.32845833054588
Train,3.48640999199256,3.51792084438613
Train,3.64485797321563,3.66285756012008
Train,3.79627180097835,3.81524443131329
Train,3.94096423757318,3.97877183433421
Train,4.07937311764745,4.09979470503324
Train,4.21176588146603,4.22500362240301
Train,4.33878163210758,4.35946547325061
Train,4.46061869799635,4.46414958639275
Train,4.57746977514261,4.58711271557472
Train,4.68986088903145,4.69287998099546
Train,4.79793360765224,4.80040035053123
Train,4.90182736363478,4.9004278627974
Train,5.00198165120171,4.99723010859582
Train,2.13145586051408,2.14955369299851
Train,2.34790586645907,2.38450199752546
Train,2.55420283454264,2.58256644945245
Train,2.75104476816105,2.75739157392869
Train,2.9388644598026,2.9867806321766
Train,3.11865577712709,3.14729392585025
Train,3.29073674887468,3.29438592840261
Train,3.45559295003958,3.4820544535862
Train,3.61367002049273,3.6263910649394
Train,3.76537768774906,3.80890428184624
Train,3.91093582569427,3.93953444595612
Train,4.05101357899951,4.05705109751457
Train,4.18576875207896,4.21641355848707
Train,4.31549905458074,4.34125332667666
Train,4.44048040000646,4.44521844845718
Train,4.56096886455336,4.61826582043839
Train,4.67707654705726,4.68772917874445
Train,4.78928103420043,4.78720636117683
Train,4.89765824893007,4.90809924992155
Train,5.00240072877263,4.97735186502701
Train,2.11609585494351,2.21293156739333
Train,2.35799736935475,2.34977958042716
Train,2.58453388305162,2.5779069028445
Train,2.79712425641571,2.80261509580048
Train,2.99701786962423,3.02889491808366
Train,3.18531919401391,3.16255275928205
Train,3.36300820905686,3.38989463979407
Train,3.53095746195695,3.52153909350184
Train,3.6899463967891,3.73314136375431
Train,3.84067344979145,3.84725605679229
Train,3.98360580835531,4.02324662937302
Train,4.11963797271371,4.13028405365186
Train,4.24911218798108,4.30675136946751
Train,4.37249151866849,4.4038996638671
Train,4.49019643512087,4.4945786203247
Train,4.60260960086398,4.62535243628045
Train,4.7100800284612,4.69035215988273
Train,4.81292669897145,4.81290114375188
Train,4.91144172407944,4.90242616072942
Train,5.00589311692319,5.00330667881497
Train,3.83902217308907,3.70401477436478
Train,3.91331960759849,3.85690620370456
Train,3.98596978649989,3.88696634606163
Train,4.05667613975288,4.04325529788797
Train,4.12585677430994,4.09803458050555
Train,4.19322625011142,4.17062655124495
Train,4.2591800775171,4.21478623512894
Train,4.32344344091015,4.31434354561825
Train,4.38639107183842,4.36414811327558
Train,4.44775828960431,4.41509069696367
Train,4.50790067311738,4.4963123335108
Train,4.56656320519221,4.53979357729276
Train,4.62408377132825,4.59251605344097
Train,4.68021656581554,4.66937723619267
Train,4.73528309397901,4.72267111576848
Train,4.78904632954425,4.7856323227618
Train,4.84181258278146,4.78110504742276
Train,4.89335319497542,4.88716686594697
Train,4.94396035365885,4.90148423197864
Train,4.99341337579618,4.91415629432013
Train,2.12932433413457,1.96729798756212
Train,2.36688147086949,2.29838204936213
Train,2.58984757480893,2.50577190190374
Train,2.79952688894545,2.66306143769345
Train,2.99707271127515,2.80212735831764
Train,3.18330224037153,2.96155462205398
Train,3.35955095901933,3.09953073789282
Train,3.52641499522416,3.22874551580127
Train,3.6846244673844,3.1675268550631
Train,3.83483567173847,3.29196127509775
Train,3.97764018252018,3.60263419486215
Train,4.11357263835793,3.78370810136931
Train,4.24311743099134,3.89554570556643
Train,4.36671447269685,4.10221418084485
Train,4.48476418714616,4.26163549814983
Train,4.59750611052085,4.32008084399717
Train,4.70553093946844,4.3037076444535
Train,4.80901307310064,4.57985746142978
Train,4.90823315687631,4.67401994756951
Train,5.0034491851954,4.77905275366934
Train,2.12495028001534,2.24669167711881
Train,2.36374329707051,2.53140439529398
Train,2.58770839833069,2.67554436617507
Train,2.79818510973865,2.91275153533423
Train,2.99657923720489,3.14733110630143
Train,3.18348098598039,3.35287527701573
Train,3.36005944702231,3.31798792033396
Train,3.52714692575984,3.41230043710265
Train,3.68548859742229,3.59260911116618
Train,3.83575361782611,3.79569112110939
Train,3.97870591550919,3.88082754251615
Train,4.11455917615633,3.92792979188269
Train,4.24397555506753,4.12894879602278
Train,4.36740194524148,4.23224261572765
Train,4.48524480683546,4.40931483775051
Train,4.59787463874721,4.53169356213134
Train,4.70575202577669,4.61215432213578
Train,4.80893729039859,4.67243375144934
Train,4.9078420789771,4.80246372489043
Train,5.00272733223452,4.88723795843437
Train,3.80651519897803,3.72372687784821
Train,3.88807078252951,3.82610611370885
Train,3.96713069035404,3.92152487965246
Train,4.04364321071277,4.01213470102305
Train,4.11804840206236,4.05208611983588
Train,4.19027658152484,4.14811063639148
Train,4.26042191684389,4.2200512497692
Train,4.32857322192667,4.27638815960864
Train,4.39467203400802,4.35719673693599
Train,4.45908605583843,4.42883642921396
Train,4.52174380642785,4.48183389757307
Train,4.58271614777852,4.55209544954844
Train,4.6419425810658,4.61222358317728
Train,4.69974521040031,4.6603043789115
Train,4.75605328519805,4.72008645626787
Train,4.81092403082604,4.77014942684372
Train,4.86441178798037,4.83506501383417
Train,4.91645597281461,4.87977371810516
Train,4.96733286268282,4.93199474094205
Train,5.01697410883087,4.99360958502277
Train,3.80728206211371,3.85423270935319
Train,3.88842073279314,3.84307253970425
Train,3.96712075845751,3.97678075358894
Train,4.04349045262832,4.04362449762899
Train,4.11778959936226,4.13490879211947
Train,4.18979423712496,4.18461749627599
Train,4.25975752844971,4.31963167885164
Train,4.32776506890379,4.38030771891003
Train,4.39389773454921,4.42709423391064
Train,4.45823200279573,4.52641479541101
Train,4.52097365260648,4.57304282472977
Train,4.58192090706111,4.62786744460668
Train,4.64127577629868,4.69729542537149
Train,4.69909986258143,4.73848835963439
Train,4.75545163113625,4.78156639733691
Train,4.81038660733243,4.84944862536163
Train,4.86407182365417,4.88493413957059
Train,4.91632614568077,4.92591971473005
Train,4.96731447182039,4.97909685093515
Train,5.01708225944127,4.97706804356724
Train,2.122132055305,2.43494950454925
Train,2.36916131608526,2.54601221208525
Train,2.59930353707909,2.81110336532317
Train,2.81472191749938,3.01947518088103
Train,3.01632638848282,3.20419314794119
Train,3.20583532514127,3.40720454856822
Train,3.38389914390656,3.60274216944555
Train,3.55190698314483,3.71160525461176
Train,3.71050605209104,3.82865906653434
Train,3.86029396742171,3.94574386914696
Train,4.00230941877655,4.11932235475302
Train,4.13683382320392,4.33054216180765
Train,4.2647370996202,4.40719957553571
Train,4.38635685171037,4.46223627347299
Train,4.50201236869135,4.60590307614857
Train,4.61238469461506,4.69717319124522
Train,4.71758596168047,4.76195714414932
Train,4.81820196999331,4.82665383139866
Train,4.91430499582718,4.89899839835891
Train,5.00640340298282,4.97280874990682
Train,2.12283645584247,2.1846679570686
Train,2.36007090439505,2.38250746529632
Train,2.58286729539039,2.59696865222673
Train,2.79225542179532,2.72916021491561
Train,2.98988040521396,2.94706482324669
Train,3.17648371349875,3.14042789887435
Train,3.35296236216991,3.30648594821438
Train,3.52011859778538,3.48288192340482
Train,3.67848277949649,3.68733161574366
Train,3.82909036340494,3.85087470311668
Train,3.97232605035136,3.98176691181611
Train,4.10871816641636,4.06602909397035
Train,4.23859009636088,4.25306000615599
Train,4.36269545702973,4.3684560691873
Train,4.48126764986463,4.49468654374182
Train,4.59466864550904,4.5888207981522
Train,4.70322951570088,4.69954267268563
Train,4.80712884133085,4.78727297426005
Train,4.90689988168367,4.91227246233495
Train,5.00266867204802,4.98606536813186
Train,3.4258078853734,3.44020688910628
Train,3.46669307564727,3.45992862144754
Train,3.50726152086697,3.51330520167811
Train,3.54715024630265,3.55745503754651
Train,3.58655544907872,3.58811513090838
Train,3.62566418507938,3.62078856573967
Train,3.66412622032491,3.6767040919074
Train,3.70230445245403,3.70121463939781
Train,3.73985678163678,3.74627262991096
Train,3.77696732230424,3.77758900788288
Train,3.8138118482927,3.81997343572717
Train,3.85005993548612,3.85356071604678
Train,3.8858889841592,3.89404214490551
Train,3.92146848965713,3.92741990941585
Train,3.95647912068525,3.95984683999752
Train,3.99125052323192,3.99127091080447
Train,4.02547046154487,4.03478878259973
Train,4.0593059390152,4.06510843960358
Train,4.09291671518999,4.10025979667641
Train,4.12600075798107,4.14283981091587
Train,3.80635286570417,3.80426421527239
Train,3.88803823971042,3.75878194041416
Train,3.96720059662091,3.99602492641802
Train,4.04411655704676,4.00198273780885
Train,4.11856652379885,4.05185359723296
Train,4.19081884417673,4.15014912461334
Train,4.26096940951611,4.18933214483949
Train,4.32910861234492,4.25154770103993
Train,4.39546121217612,4.34365458255112
Train,4.45982492227979,4.42286416346904
Train,4.52241933920705,4.4737373363577
Train,4.58331642795063,4.54762860610246
Train,4.64270924600566,4.6212277455114
Train,4.70040914821605,4.69224672765899
Train,4.75660563733541,4.75174195935333
Train,4.81135671649584,4.81249265393192
Train,4.8647174429583,4.8709055099102
Train,4.91684987569653,4.9134382959704
Train,4.96758149327971,4.96557135658944
Train,5.01707213255279,5.00045408755559
Train,2.11989751072107,2.26305184109187
Train,2.35242041142136,2.40987714945011
Train,2.57161454849247,2.62024790468055
Train,2.77837437334599,2.84904554434005
Train,2.97414429498144,3.0184775203759
Train,3.15958043294359,3.22479885257685
Train,3.33547995637601,3.36869478073096
Train,3.50256009628174,3.52648802601226
Train,3.6612986784715,3.73650162861956
Train,3.81262745048163,3.90224639440236
Train,3.95689932860896,4.03679702996761
Train,4.09459669028098,4.12894823447726
Train,4.2260184974925,4.30082525627454
Train,4.3518527570029,4.44684551900902
Train,4.47231947569886,4.56665685223049
Train,4.58775491567232,4.61127812563918
Train,4.69846782566558,4.78335023239439
Train,4.80462850173758,4.84785286038471
Train,4.90673043199547,4.91322652978944
Train,5.00489673882123,4.99050038415851
Train,2.12610031651882,2.20960274623413
Train,2.35566929304389,2.42835291260839
Train,2.57269921923504,2.6220945492118
Train,2.77774545185462,2.83593005715979
Train,2.97219472666659,3.02405862731316
Train,3.1564477024956,3.21164969526376
Train,3.33166562328908,3.38695545667977
Train,3.4981351671716,3.55848582026965
Train,3.65666761488349,3.7259358132591
Train,3.80798179269646,3.79009373818518
Train,3.95224548285089,4.03096093104568
Train,4.09024016583838,4.15753594209715
Train,4.22207832124006,4.25677932599027
Train,4.34830030118167,4.40831914772832
Train,4.46938937073266,4.51802163157482
Train,4.58539909567401,4.64948063651693
Train,4.69688536710317,4.7293863224432
Train,4.80387390334524,4.83578731538258
Train,4.90685601471269,4.92855821453996
Train,5.00583615499794,5.01033474860054
Train,3.12498922093813,3.13684997873594
Train,3.25775809046625,3.28784625595925
Train,3.38561382311721,3.45203751099662
Train,3.5088241819059,3.63342527327994
Train,3.62763781977791,3.77240302271347
Train,3.74213332437832,3.90879787397151
Train,3.85283645428167,3.98844551192461
Train,3.95978980346664,4.07507830830751
Train,4.06318072007727,4.21511944721999
Train,4.163184276214,4.31343862593808
Train,4.2599642572173,4.40026008508682
Train,4.35367405680106,4.52279923709381
Train,4.44445748832653,4.60884340840085
Train,4.53244952124125,4.67661191464845
Train,4.61777695061478,4.7115979457226
Train,4.70044850677974,4.76300324618445
Train,4.7808006351125,4.81924080152949
Train,4.8588251926334,4.88769614254035
Train,4.93462187004641,4.95210005059251
Train,5.00828474513783,5.01862746707187
Train,4.42390794963588,4.42068016575163
Train,4.46697631783282,4.42563651882716
Train,4.50925459024382,4.49479436282483
Train,4.55076431089625,4.54583048757331
Train,4.59152624760039,4.57372634959743
Train,4.63143643314661,4.61476443261645
Train,4.67076435640498,4.65486181409644
Train,4.70940242199662,4.69636264722326
Train,4.74736862347034,4.72983609213248
Train,4.78468033400134,4.74755647458902
Train,4.82135433289893,4.82348591921548
Train,4.85740683076662,4.84377106886108
Train,4.89285349339383,4.88404109309486
Train,4.9277094644531,4.9060502957224
Train,4.96198938707212,4.93404056376133
Train,4.99560291635719,4.98133400909818
Train,5.02877446304548,5.00867350886641
Train,5.06141104680405,5.04073447137389
Train,5.09352550526689,5.07805146474828
Train,5.12513026857055,5.09466208527245
Train,3.88016110686573,3.99564378447963
Train,3.95536563569093,4.03495984795192
Train,4.02833756226135,4.08501132896481
Train,4.09917485156568,4.16909958924058
Train,4.16781139556268,4.23715527992047
Train,4.23465558184553,4.28821359973259
Train,4.29962651764113,4.36349311433651
Train,4.36280185916166,4.42118632164138
Train,4.42425502877288,4.48677301334343
Train,4.48405549965283,4.53337314792754
Train,4.54213484531608,4.58632785805785
Train,4.59882732288789,4.65670486292315
Train,4.65405421051519,4.70779449315359
Train,4.70787161469405,4.74961375946959
Train,4.76033281414033,4.80156628043259
Train,4.81148843572382,4.8577509056717
Train,4.86127146244878,4.88167793819148
Train,4.90996078374859,4.92734838335924
Train,4.95748196854741,4.96094579196307
Train,5.00387655679908,4.99075727994729
Train,2.12769317906464,2.13480215036928
Train,2.36390161415898,2.36720343643444
Train,2.58562185762895,2.60325890530598
Train,2.79464475158075,2.79859060004794
Train,2.99179519351995,3.01539010788722
Train,3.17805677825856,3.16292413046624
Train,3.35409691643887,3.42054822997092
Train,3.52113335560815,3.51163958728729
Train,3.67964974095875,3.70730962219753
Train,3.83028173636688,3.80845671390035
Train,3.97343171348775,3.88878215923341
Train,4.10997046470525,4.0449199532979
Train,4.24018928780956,4.18192833137138
Train,4.36451705028823,4.30217128118142
Train,4.4832020946795,4.41836686100251
Train,4.59689276717836,4.55010482390582
Train,4.70576682712876,4.63462943971997
Train,4.81012401562257,4.76716060260202
Train,4.9101193604267,4.8585494068574
Train,5.0062517405904,4.94380388481504
Train,2.12650841334914,2.13353529503915
Train,2.36434938779084,2.37301464712497
Train,2.58759476286287,2.5762096594898
Train,2.79733935638551,2.79761680624456
Train,2.99516529710068,2.97965816120568
Train,3.18187422137519,3.17103022213081
Train,3.35837761522866,3.35447710935821
Train,3.52548997165255,3.50348436377877
Train,3.68378321289555,3.68851727235973
Train,3.83423782109083,3.83691016336741
Train,3.97727881422506,3.97229288955384
Train,4.11344097288535,4.11626870711935
Train,4.243079010143,4.25349714832655
Train,4.36689858265792,4.35796386893919
Train,4.48516417688475,4.48470165348055
Train,4.59824128467914,4.60009467044214
Train,4.70646401692559,4.70516999706297
Train,4.81003440688476,4.82413232094715
Train,4.90944551216138,4.91817963109237
Train,5.00484702838629,4.99775750353549
Train,2.13783291267389,2.15644425668076
Train,2.37395814931301,2.37355449368087
Train,2.5960497672077,2.59753952692125
Train,2.80488507339801,2.7709524280381
Train,3.00182261398242,2.9589855216436
Train,3.1880461009014,3.08266786413772
Train,3.36403695641809,3.32033936522558
Train,3.53096607137094,3.51872565873075
Train,3.6891828863548,3.64023194700577
Train,3.83950998918753,3.81829144283453
Train,3.9826736898442,3.98673506360598
Train,4.11888698121908,4.0848812698617
Train,4.24878067232548,4.22526636667168
Train,4.37291532114759,4.2353273033976
Train,4.49141543921868,4.50643832221504
Train,4.60489522090665,4.62865336271677
Train,4.71343769892355,4.71221772097395
Train,4.81746794767962,4.74294147243556
Train,4.91736706323598,4.85228676763599
Train,5.01317359845264,4.95833734804965
Train,2.12973519737458,2.68035790243157
Train,2.34693223809566,2.81419456802937
Train,2.5537827245844,2.97201771993274
Train,2.75100877109727,3.03893512978338
Train,2.93926682188742,3.29169752455033
Train,3.11894251808914,3.28118390276749
Train,3.29101591273333,3.52381186465703
Train,3.45576441896453,3.6874762036797
Train,3.61364600247671,3.77892806741928
Train,3.76508123119673,3.9021774510919
Train,3.91045701631707,4.10446251494863
Train,4.05012991306222,4.20537721836117
Train,4.18442904047433,4.36416941766499
Train,4.31365867055238,4.48080492631828
Train,4.43810052961983,4.56092381580655
Train,4.55787365416001,4.66641856269903
Train,4.67351003348212,4.77876425290084
Train,4.78508771463573,4.81713071117333
Train,4.89281669543899,4.91047926160679
Train,4.99689273222612,5.00027535261137
Train,2.12944251813937,2.2916704724604
Train,2.36258742963163,2.46672524670055
Train,2.58217601405236,2.68905789652941
Train,2.78935722718863,2.8700807489377
Train,2.98494380580783,3.07550920817282
Train,3.17028002028445,3.23386098397704
Train,3.34596214273818,3.41585757000301
Train,3.51272534272185,3.58351497119206
Train,3.67123199237962,3.74130044529978
Train,3.82208045938805,3.88351886225182
Train,3.96565791946239,4.00344948438737
Train,4.10277285462389,4.14690800802331
Train,4.23371064372566,4.28013367337361
Train,4.35887951977772,4.39454675359196
Train,4.47865251894029,4.52259700122217
Train,4.59337119372083,4.63306399064847
Train,4.70323011432451,4.73824749997044
Train,4.80875949195975,4.81347377095676
Train,4.91010062783055,4.91376577751183
Train,5.00749800435924,4.98982995249632
Train,2.13127603328011,2.08576078610165
Train,2.36007196669116,2.27530314411954
Train,2.57639609124244,2.50743192178533
Train,2.7807862072374,2.69032637994631
Train,2.97441846338933,2.89036651081617
Train,3.15812042375489,3.1107274727289
Train,3.3328313478764,3.25952419418809
Train,3.49882509191766,3.42342320124802
Train,3.65691426441176,3.61363129070589
Train,3.80765035442331,3.72632064965193
Train,3.95169541278685,3.87767459853002
Train,4.08917776891722,4.03030451538969
Train,4.22068270555645,4.15017249808398
Train,4.34659175548018,4.24323718657438
Train,4.46738968179708,4.38208741741506
Train,4.58312216995324,4.52502666908996
Train,4.69422551729655,4.61736205233919
Train,4.80097201707506,4.75553739870757
Train,4.90372806329322,4.85311880838446
Train,5.00249164357716,4.93302959832993
Train,3.74212698727728,3.72483720271677
Train,3.82795253145181,3.79675402380067
Train,3.91111746774402,3.97811858576149
Train,3.99174362677898,3.98820410464764
Train,4.06980286768288,4.08141783673019
Train,4.14569239525475,4.0982215447786
Train,4.21936661936617,4.24665327489377
Train,4.29092114552115,4.26028467829902
Train,4.36044615586632,4.39990520632185
Train,4.42802678837315,4.36425923294163
Train,4.49362346226042,4.46339010574862
Train,4.55755553008452,4.55278902899623
Train,4.61977157804481,4.6613186206885
Train,4.68033978149179,4.61622791712903
Train,4.73932475161255,4.72970161081615
Train,4.79678776534111,4.79377465554523
Train,4.85268459388378,4.8231125082851
Train,4.90727779343434,4.87971900906414
Train,4.96051481179055,4.94203562070471
Train,5.01244556349468,4.93217380347987
Train,2.06775960739239,2.40556641862991
Train,2.33537302512907,2.56253046916652
Train,2.58183561670268,2.84659452738137
Train,2.80905400802637,3.05495235275849
Train,3.01943123996932,3.27410415338851
Train,3.21477277353868,3.45650581765057
Train,3.39683788380617,3.63287672918117
Train,3.56655596424399,3.73552599580327
Train,3.72531913927744,3.92010673291624
Train,3.87415491757298,4.07718858157805
Train,4.01412292998609,4.2118764682619
Train,4.14569727085948,4.32005153018828
Train,4.26975007183713,4.43697507832856
Train,4.38690837155735,4.56711362420677
Train,4.49785604627757,4.6707832130964
Train,4.60283765460804,4.73117271602613
Train,4.7024338187161,4.7882116380552
Train,4.79704857653756,4.81748975636756
Train,4.88714803790167,4.89719762294574
Train,4.97285429252283,4.9796195081455
Train,2.82556355354427,2.8832981532268
Train,2.98792999332475,3.03321191772774
Train,3.14289600246491,3.17318764595185
Train,3.29095625920367,3.37870123986891
Train,3.43256231402501,3.4897233551206
Train,3.56812718943482,3.58509473535041
Train,3.69802940332793,3.74457707285155
Train,3.82261649849118,3.89977248291939
Train,3.94220814754943,4.02357805712027
Train,4.05709889176424,4.09821128901536
Train,4.16769251188528,4.19690646214207
Train,4.27397143696865,4.31212246936832
Train,4.37630544764867,4.40529077385072
Train,4.47491018573962,4.52765279108853
Train,4.56998585740224,4.60906137505982
Train,4.66171858996953,4.69523791664478
Train,4.75028164812387,4.79664520768363
Train,4.83583652614616,4.86760286740866
Train,4.9185339307239,4.92522457704416
Train,4.99851466690141,5.01363382071466
Train,2.12618448920161,1.83733464995633
Train,2.36018367315486,2.13259243155547
Train,2.58041070802632,2.39910100900121
Train,2.78804668782429,2.61269046187823
Train,2.98435252379794,2.65598497401345
Train,3.16983096420754,2.8527270195027
Train,3.34554291288489,3.02064580990943
Train,3.5122399734953,3.20957534716293
Train,3.67059855665392,3.36914653188608
Train,3.82122905370021,3.59844337027033
Train,3.9648387757476,3.74632906031587
Train,4.10161128164104,3.86624354226655
Train,4.23216455446367,3.98119049977605
Train,4.35691335979793,4.10217568892165
Train,4.47623638388567,4.31312386837533
Train,4.59048007318574,4.38249169673264
Train,4.70008070678024,4.50970309459894
Train,4.80508769499449,4.6201870079635
Train,4.90589312878991,4.74786256335486
Train,5.00274423197138,4.8523702920182
Train,2.01551279585143,2.06839212960612
Train,2.29286043451065,2.30420114622795
Train,2.55001516212107,2.59857861290299
Train,2.78910480283114,2.82755473895191
Train,3.01217090119193,3.06130784931354
Train,3.22039290160047,3.25569229071179
Train,3.41538216713398,3.45631073312201
Train,3.59836128159368,3.62433317490304
Train,3.77040672102396,3.82100961389599
Train,3.93247004672183,3.99266307967678
Train,4.08553531602062,4.1223894806624
Train,4.23006702167173,4.2672584238622
Train,4.36688454474247,4.40005974915324
Train,4.49658943279684,4.53867094072972
Train,4.61972227348993,4.66762785788961
Train,4.73677022574812,4.76705492900353
Train,4.84827573278228,4.86620390185362
Train,4.95442820875158,4.97445836192643
Train,5.05569703774393,5.05230985854176
Train,5.15241165704906,5.1393404487367
Train,2.32873264544486,2.47169810936717
Train,2.38449831992033,2.48619683056152
Train,2.43938170270433,2.52146775065026
Train,2.49340356810746,2.55172711395626
Train,2.54636139325193,2.58262455464893
Train,2.59872341108727,2.71606004783326
Train,2.65028237206533,2.69828917802918
Train,2.70105660987561,2.85590066953041
Train,2.75106390434794,2.81609935046154
Train,2.80032150221081,2.86125799962391
Train,2.84864290857491,2.89217387478153
Train,2.89645380998679,2.98775858967545
Train,2.94356368479989,3.07446249728464
Train,2.98998783898982,3.03359643699067
Train,3.03574113617102,3.06896239237549
Train,3.08083801346312,3.13686961666775
Train,3.12510625537951,3.1784311684144
Train,3.16893459849484,3.26456899374816
Train,3.21214736769743,3.33844198257175
Train,3.25475744125418,3.39826393759194
Train,3.56004569290789,3.62795951523886
Train,3.63981717515835,3.65251268385623
Train,3.71704564595918,3.71287261011296
Train,3.79215805722753,3.79125547226322
Train,3.86509031487225,3.87563734689973
Train,3.93579079456096,3.94883721627689
Train,4.00464221717891,4.00011006097209
Train,4.07144130508955,4.07024118168782
Train,4.13654506296769,4.15846320493731
Train,4.19988691351634,4.21567137528693
Train,4.26141096190037,4.26894234576755
Train,4.32144029626708,4.36658249316574
Train,4.3799083869084,4.44374135366521
Train,4.4367584420021,4.46639275745626
Train,4.49228431814828,4.50792426567186
Train,4.54630912005329,4.59133434417289
Train,4.59910940874723,4.62060139030653
Train,4.6506202378172,4.6879753961058
Train,4.7007850239268,4.73117558073434
Train,4.74985715319459,4.79488849095791
Train,2.2572648626249,2.38961330934367
Train,2.34607341327384,2.34821353968518
Train,2.43309478178628,2.45516789088886
Train,2.51785910581673,2.5570372382293
Train,2.60096223625691,2.58913039684133
Train,2.68195242850527,2.70284676571593
Train,2.76139612129789,2.86469210073631
Train,2.8388587499106,2.80163118405513
Train,2.91464596919438,2.91453896184868
Train,2.98904011874727,3.0273748717595
Train,3.06163075024979,3.1266379064573
Train,3.13291980817609,3.14817224540515
Train,3.20251191030356,3.18706131772339
Train,3.27067613539832,3.3506916344651
Train,3.33766190039194,3.30347500382953
Train,3.40309500042276,3.41671604872523
Train,3.46742347237164,3.46624974711671
Train,3.53028636105219,3.5911749269294
Train,3.59211258131978,3.62854067664017
Train,3.65255377507985,3.63671748444475
Train,2.12990039761091,2.13742321840275
Train,2.35479666087574,2.36581456552855
Train,2.56764181330797,2.59305158168548
Train,2.76978336194458,2.74715197254387
Train,2.96181638017785,2.98159247009241
Train,3.14429765023518,3.16681449853576
Train,3.31827101272817,3.30442771363633
Train,3.48415131556952,3.49721281856893
Train,3.6423315689734,3.65338593805361
Train,3.79363932600679,3.80126757001851
Train,3.93836736880642,3.93798559133356
Train,4.07693574886826,4.07272566554154
Train,4.20959600713684,4.22642122138699
Train,4.3369741436038,4.33997132854278
