Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.97244058600369,3.97276483215895
Train,4.02660369597233,4.02855415965163
Train,4.08000102968489,4.08216192055474
Train,4.13246463090554,4.13417703598892
Train,4.18383881813632,4.18315175307211
Train,4.23451003727776,4.23487684763162
Train,4.28431781539126,4.28486341704987
Train,4.33311307090034,4.3333147631732
Train,4.38126173574197,4.38212172696725
Train,2.12773036473068,2.12785832197764
Train,2.3649065243032,2.36556220409542
Train,2.58760154553829,2.58731527316771
Train,2.79710239047386,2.79802050570865
Train,2.99454790960518,2.99457389013545
Train,3.18094955298383,3.17966009398728
Train,3.35720870051651,3.35587823481395
Train,3.52413123825805,3.52341752142305
Train,3.68243987811222,3.67932907431745
Train,3.83278461826202,3.83241431329801
Train,3.97556294397721,3.97614937211832
Train,4.11169127601103,4.11133497899422
Train,4.24145180712177,4.23996278497938
Train,4.36528113452564,4.3654886943826
Train,4.48357683453216,4.4821348532881
Train,4.59670172663849,4.59614192009607
Train,4.70498759042142,4.70456755276458
Train,4.80873841543619,4.8072518129978
Train,4.90823325117055,4.90815703345865
Train,5.00372871332178,5.00336213821933
Train,2.94396057417874,2.94461247177454
Train,3.02904204492581,3.029427111231
Train,3.11249314466046,3.11275057861925
Train,3.19385305171646,3.19409734229188
Train,3.27369338257743,3.27336455565304
Train,3.35157067143682,3.35242214571403
Train,3.42802961105894,3.42723242572751
Train,3.50264320083869,3.50257044281019
Train,3.57570375000409,3.57615359756741
Train,3.64748194003505,3.64818306442461
Train,3.71757390075242,3.71780221349612
Train,3.78646493188244,3.78647592360206
Train,3.85376562625473,3.85353156989217
Train,3.91973486482703,3.92018252941338
Train,3.98461316037663,3.98486902186627
Train,4.0480314553435,4.04746463459955
Train,4.11042501092023,4.11108208973596
Train,4.17143751496782,4.17164108727078
Train,4.23148638807138,4.23116700053137
Train,4.29022744655551,4.28968449481757
Train,2.12761174416641,2.12824277758258
Train,2.36279442088078,2.36302192696379
Train,2.58395732298534,2.58410792656499
Train,2.79231779223193,2.79253773885497
Train,2.98895619854973,2.98932699929568
Train,3.17508165318044,3.17565283565485
Train,3.35104687070944,3.3514441059909
Train,3.51788324992824,3.51852519182497
Train,3.67628321749673,3.67615746764417
Train,3.82687089911298,3.82662072212619
Train,3.970210338345,3.97013941176405
Train,4.10681255656116,4.1070946932617
Train,4.23714164022874,4.2367703682415
Train,4.36162000840189,4.3603487283602
Train,4.48063298638124,4.48099776177545
Train,4.59468504368087,4.5949335402532
Train,4.70378792393856,4.70391907421648
Train,4.80839661537336,4.80814516503446
Train,4.90878320246356,4.90901737598901
Train,5.0051982409802,5.00411669153467
Train,2.12564260553235,2.12539588911235
Train,2.3692842087651,2.36905929756025
Train,2.5970195011085,2.59673633839915
Train,2.81035692451563,2.81001727294855
Train,3.01062003217446,3.01002881151575
Train,3.19897497342765,3.19811297174814
Train,3.37645321728042,3.37645905104213
Train,3.54397044982052,3.54326035360858
Train,3.702342376625,3.7004862206289
Train,3.85229800582354,3.8510026633688
Train,3.99449086828511,3.99149764977696
Train,4.1295085392597,4.12568655052231
Train,4.25788075407853,4.25586646632504
Train,4.38008635429281,4.3752525386138
Train,4.49655925627669,4.49539189027777
Train,4.60769359911385,4.60586643318524
Train,4.71384820047982,4.71307909885794
Train,4.81535042666837,4.8152042759269
Train,4.91249956470073,4.91166126418315
Train,5.00556976968764,5.00481404329397
Train,2.12332372125674,2.12401109689594
Train,2.35597412277977,2.35615378206998
Train,2.57527205640544,2.57589922276233
Train,2.78233495980589,2.78301637157923
Train,2.97793134939884,2.97835720050201
Train,3.16341918459217,3.16395191451224
Train,3.33935720074798,3.3400587001764
Train,3.50646439603735,3.50681642819321
Train,3.66538935861286,3.66592659515149
Train,3.81671867952971,3.8172682586904
Train,3.96081584539365,3.96117184446333
Train,4.09850844309289,4.09873471372188
Train,4.23006024014663,4.23046017176815
Train,4.35587307616933,4.3562855248077
Train,4.47631447861992,4.47667313652923
Train,4.59172124855168,4.5918416351727
Train,4.70227307418351,4.70248572588238
Train,4.80851856973015,4.80869076519442
Train,4.91058478884492,4.91070914635051
Train,5.00871356929856,5.00886726683379
Train,2.13048260114339,2.13050894551483
Train,2.36141822993024,2.36126765389994
Train,2.57944345882077,2.57926537014131
Train,2.78512743558809,2.78496261597169
Train,2.97971772296535,2.97947969708761
Train,3.16430534752431,3.16423969283127
Train,3.33922968627402,3.33907761869917
Train,3.50562174580382,3.50553255837653
Train,3.66371758572177,3.6636495410224
Train,3.81430002114748,3.81418443257857
Train,3.95806182042704,3.95798293415859
Train,4.09513188791548,4.09480581983948
Train,4.22612142233379,4.2261258609636
Train,4.35157447540485,4.35144853036612
Train,4.47155056615015,4.47159636325008
Train,4.58667274847743,4.58669369123012
Train,4.69696821929686,4.69694111689236
Train,4.80285956120148,4.80292527818741
Train,4.90472601682359,4.90464226846811
Train,5.00256052426806,5.00259261112873
Train,4.29923127466113,4.29988685139537
Train,4.37593472586425,4.37584174999423
Train,4.45007638384635,4.44997235437617
Train,4.52208960493034,4.52163373009747
Train,4.59191509940888,4.59180645711453
Train,4.65950632982142,4.65936273829933
Train,4.72524942079411,4.72518835381046
Train,4.78908225473821,4.78918856861341
Train,4.85095431879322,4.85107551705218
Train,4.91121191789884,4.9111400402929
Train,4.96979172171991,4.96979715568008
Train,5.02676284216546,5.02681052733746
Train,5.08207203793809,5.08194139403562
Train,5.13602154890217,5.13536215748385
Train,5.18854810300832,5.18850707237501
Train,5.23959773178527,5.23971152703811
Train,5.28944500655008,5.28948669613086
Train,5.33802752592299,5.33804424128024
Train,5.38529136179834,5.38382156242218
Train,5.43148710977632,5.43108623190923
Train,3.80440535788305,3.8042382286097
Train,3.88609514022405,3.88595169817412
Train,3.96528315492449,3.96545544747127
Train,4.04208259449204,4.04190997166947
Train,4.11659992436134,4.11672409876914
Train,4.18893537531834,4.18901266838506
Train,4.25918339329396,4.25920422975318
Train,4.32743305077164,4.32743357937064
Train,4.39376842357708,4.39395267710492
Train,4.45826893640157,4.45795085957283
Train,4.52100968004451,4.5207775063412
Train,4.58206170303944,4.58211622638404
Train,4.64149228004463,4.64153761631527
Train,4.69936515912984,4.69944463665373
Train,4.75574078987013,4.75576951455727
Train,4.81067653396255,4.81059472039336
Train,4.86422685990817,4.86441428302927
Train,4.91644352314866,4.91636979696554
Train,4.96737573290946,4.96730732777209
Train,5.01707030688033,5.0171342378147
Train,3.80280800392127,3.80156130812096
Train,3.88500313680383,3.88475266144664
Train,3.96462254200146,3.96362696718128
Train,4.04178542414326,4.04142398700636
Train,4.11660374389121,4.11609581682054
Train,4.18918275996791,4.18825083627084
Train,4.25962152323343,4.25887641026415
Train,4.3280133276884,4.32768437675108
Train,4.39444612272151,4.39411367578426
Train,4.45900289043215,4.4584820912772
Train,4.52161773197884,4.52140702469691
Train,4.5826571574904,4.58250948997951
Train,4.64204285768417,4.64158502792847
Train,4.69984114025796,4.69959109832265
Train,4.75611481476927,4.75609427619051
Train,4.810923420318,4.81076499998957
Train,4.8643234356747,4.86418471131978
Train,4.91636847341338,4.9163403387341
Train,4.96710945945157,4.96706247127289
Train,5.01659479926165,5.01656647452395
Train,1.44204620238152,1.44243097935609
Train,1.54499419923156,1.5448417707033
Train,1.64543580189771,1.64552296777978
Train,1.74346144137553,1.7433728469899
Train,1.8395167720947,1.83944155542334
Train,1.9329564411699,1.93300092681451
Train,2.02422693088534,2.02452038795885
Train,2.1134029099952,2.11331559373351
Train,2.20055565907522,2.20032929614021
Train,2.28575326054506,2.28616539613935
Train,2.36937400784446,2.36906926562582
Train,2.45084680904313,2.45097672644473
Train,2.53055145851384,2.53048043557495
Train,2.60854489795918,2.60879886241522
Train,2.6848816500424,2.68457579425589
Train,2.75961394549668,2.75980593550625
Train,2.83306718070384,2.83295271291567
Train,2.90473303721677,2.90471435588037
Train,2.97493870467927,2.97529398050241
Train,3.04372835998313,3.04368735130478
Train,2.12339852599247,2.12334337725982
Train,2.37271606636546,2.37216638103049
Train,2.6051295613652,2.60487926042182
Train,2.82173155304113,2.82107983828822
Train,3.02434872715534,3.02405428298729
Train,3.21429311425399,3.21396716929152
Train,3.39295298198351,3.39281972481907
Train,3.56086107035745,3.56058087619962
Train,3.71916840218757,3.71909469846136
Train,3.86867552762641,3.86840693844564
Train,4.01028359872553,4.01020436511166
Train,4.14424724555703,4.14402769546208
Train,4.27133734096803,4.27122676218127
Train,4.39206966622313,4.39197888623888
Train,4.50706208430027,4.507008384366
Train,4.61642365268879,4.61631911049912
Train,4.72069636620039,4.72065822501312
Train,4.82022734355424,4.82011309241201
Train,4.91545935003735,4.91541027126217
Train,5.0064226522255,5.00616626283076
Train,2.12910230615172,2.12900948841192
Train,2.38291006667188,2.38292504996056
Train,2.61827066256745,2.61837736634547
Train,2.83741639544739,2.83724632061998
Train,3.04142214561449,3.04141553095391
Train,3.23205864293634,3.23202514045837
Train,3.4105983963277,3.41066499513394
Train,3.57815738802642,3.57809234005102
Train,3.7359295471496,3.73598991204048
Train,3.88434948784635,3.88418806180047
Train,4.02441245639959,4.02440624396908
Train,4.15680495054935,4.15685200219226
Train,4.28230877565294,4.28228940254698
Train,4.40112793004536,4.40114146164919
Train,4.51393418368952,4.51384238072782
Train,4.62117270132084,4.62113716093731
Train,4.72324576235384,4.72324689391311
Train,4.82064899338996,4.82065958309098
Train,4.9134449975405,4.91338205744099
Train,5.00207252958786,5.00203479031401
Train,2.11638447506989,2.11645975561472
Train,2.36806330015287,2.36774532181002
Train,2.60208647853893,2.60227460595919
Train,2.82024890795233,2.82014369651582
Train,3.02411016473525,3.02387200030929
Train,3.21503184491851,3.21495168784744
Train,3.39420801361869,3.39378569439063
Train,3.56269020239473,3.56282907469935
Train,3.7214080604634,3.72137610803324
Train,3.87118651652451,3.87125029386729
Train,4.01276012021567,4.01242160913383
Train,4.14678508952929,4.14678636324455
Train,4.27384948118426,4.27408008038614
Train,4.39448181651128,4.39439890058415
Train,4.50915842973614,4.50908071085572
Train,4.61830975410945,4.61830135287741
Train,4.7223257207859,4.7223566570195
Train,4.82156041319686,4.82145809631978
Train,4.91633609400439,4.91645058147546
Train,5.00694670114171,5.00673318806943
Train,2.73194750145983,2.7324446655169
Train,2.83756888193852,2.83760233403731
Train,2.94019821728092,2.94010299476062
Train,3.03996086994695,3.03992080761813
Train,3.13697529551304,3.13701217800766
Train,3.23162571138575,3.23161481427664
Train,3.32346648187123,3.32317063451986
Train,3.41287774329284,3.41288923677197
Train,3.49995464068828,3.50004565757839
Train,3.58478741498906,3.58470946525844
Train,3.66746171496911,3.66769292094463
Train,3.74805888568102,3.74801713920382
Train,3.82665623542172,3.82668962914098
Train,3.90332728306944,3.90320003912924
Train,3.97814198745518,3.97820440118297
Train,4.05137792223462,4.05142274492604
Train,4.12267166838888,4.12259213823048
Train,4.19229981504695,4.1924287578025
Train,4.26032005709038,4.26035839234677
Train,4.32678745515108,4.32644627235853
Train,4.42433949203684,4.42482957013484
Train,4.46726370337328,4.46732285431275
Train,4.50941354452157,4.50994190150081
Train,4.55080978308231,4.55095419094354
Train,4.59147245062257,4.59115597827471
Train,4.63142087499709,4.63217047064458
Train,4.67067371098119,4.67092031696515
Train,4.7092489693173,4.70921575331735
Train,4.74716404427015,4.74632551256067
Train,4.78443573977929,4.78363452143671
Train,4.82120060968204,4.82072008369718
Train,4.857231720581,4.85710721461723
Train,4.89266661349976,4.89351612529785
Train,4.92751996570969,4.92761043620552
Train,4.9618059766503,4.96194042124111
Train,4.9955383872175,4.99531519556907
Train,5.02873049812514,5.02852749635562
Train,5.06139518739115,5.06120758453684
Train,5.09354492699682,5.09227555887113
Train,5.12519179876422,5.12339592721977
Train,4.31090793132855,4.31072578366215
Train,4.36374862530706,4.36340079026044
Train,4.41544374948998,4.41503938124728
Train,4.46603015778154,4.46599008529151
Train,4.51554314003183,4.51565268637782
Train,4.56388176850847,4.56339770763438
Train,4.61135070252854,4.61076534506568
Train,4.65784340604492,4.65697159518671
Train,4.70338968779305,4.70264503004941
Train,4.74801815514197,4.74741586695231
Train,4.79175627401314,4.79129337612025
Train,4.83463042524858,4.83314949296468
Train,4.87666595767126,4.87533090367864
Train,4.91788723806207,4.91677243554144
Train,4.95831769826044,4.95734634628965
Train,4.99786952455175,4.99722990706354
Train,5.03678718722075,5.03490680151875
Train,5.07497908978046,5.07407186180566
Train,5.11246534630136,5.11131855274865
Train,5.14926533438925,5.14809545055172
Train,4.308190724255,4.30830819427714
Train,4.3521783700908,4.35216947354851
Train,4.39537752787371,4.3954167032592
Train,4.4378092100058,4.43783286671018
Train,4.4794936888508,4.47950052937662
Train,4.52058585633077,4.52070529063561
Train,4.56083161368657,4.56088829065478
Train,4.60038691902989,4.60048142179434
Train,4.63926938922814,4.63933691654014
Train,4.67749604687772,4.6784248690877
Train,4.71508334515268,4.71492068953952
Train,4.7520471914169,4.75213570422633
Train,4.78840296967105,4.78868348585669
Train,4.82416556190072,4.82410200395892
Train,4.85934936838812,4.85946119581271
Train,4.89408279421208,4.89396918548513
Train,4.92814858322893,4.92829291813026
Train,4.96167612876043,4.9616445092673
Train,4.9946780872855,4.99463208117444
Train,5.02716672155627,5.02715598918288
Train,3.00160651401106,3.00213893061513
Train,3.15463679628811,3.15497059196636
Train,3.30007029819874,3.30030306771217
Train,3.43869343102216,3.43881896431261
Train,3.57052615090931,3.57048204019005
Train,3.69626818327652,3.69662514653677
Train,3.81633208380699,3.8160730475632
Train,3.93109397132671,3.93118088187688
Train,4.04108396939694,4.04129043583302
Train,4.14623581497797,4.14603650177227
Train,4.24703279551337,4.24714809217616
Train,4.34373995773457,4.34361587708767
Train,4.43675927405157,4.43695373914155
Train,4.52599357082417,4.5261099606781
Train,4.61181503568939,4.61180134949458
Train,4.69441578427859,4.69451380084351
Train,4.77397377833914,4.77403081380757
Train,4.85078481946625,4.85053619992172
Train,4.92473623450318,4.92478268160479
Train,4.99610622931943,4.99585606651666
Train,0.997575222013758,0.997716228436129
Train,1.16186758910368,1.1620839137889
Train,1.32074799826293,1.32053240407034
Train,1.47366138911936,1.4738865110506
Train,1.62172490413065,1.62159339848435
Train,1.7644018410866,1.76415504733663
Train,1.90271667770345,1.90305659303916
Train,2.03615169078058,2.0359044940545
Train,2.16530458872005,2.16558478270084
Train,2.29071273714249,2.29020226816496
Train,2.4118870891156,2.41176820954055
Train,2.52966583099353,2.52983331699792
Train,2.64357876846181,2.64310395079732
Train,2.75410785744556,2.75420297211016
Train,2.86168895070688,2.86146381029024
Train,2.96587925882376,2.96604660951774
Train,3.0673778286487,3.06721077165488
Train,3.16575941829679,3.16541513788828
Train,3.26167710851068,3.26162571210292
Train,3.35472254747568,3.35438550259854
Train,3.11903672464875,3.11757058377256
Train,3.26469583275668,3.26405755578738
Train,3.4027201251646,3.40203560868244
Train,3.53415755936693,3.53319244454391
Train,3.65924732761896,3.65900253263529
Train,3.77822795870944,3.77779490240422
Train,3.89193758405085,3.89092603477396
Train,4.00033447689783,4.00012181706401
Train,4.10414919275386,4.10338119476213
Train,4.20349002559976,4.20348715544455
Train,4.29847163878961,4.29704003458968
Train,4.38969750662139,4.38925016836069
Train,4.47723057370719,4.47672151654691
Train,4.56114162020212,4.56111008941147
Train,4.64193705712467,4.64084836803371
Train,4.71951117742665,4.71903119632256
Train,4.79431800787612,4.79386367781475
Train,4.86637477917787,4.86611856404337
Train,4.93570706635376,4.93512058451082
Train,5.00270422355668,5.00203573873508
Train,2.16876670265954,2.16959463575617
Train,2.43537916696171,2.43537062467143
Train,2.67931790010512,2.6793061863012
Train,2.90292346700431,2.90277213231669
Train,3.10903604531345,3.10860480497135
Train,3.29926082160365,3.29934898952919
Train,3.47570979101645,3.47553184208513
Train,3.63950735375726,3.6395086033975
Train,3.79226492423301,3.79208690596564
Train,3.93478337966086,3.93462571627091
Train,4.0683197627375,4.06837949972609
Train,4.19345188202423,4.19329764645803
Train,4.31117944973751,4.3112004289272
Train,4.4219232426661,4.42188132411533
Train,4.52649190421331,4.52650898251371
Train,4.62519368350649,4.62499343438534
Train,4.71869254049011,4.71873754989278
Train,4.80721484657521,4.80721311236843
Train,4.89131307272175,4.89137543766114
Train,4.97115322691084,4.97104311883808
Train,2.12940269889565,2.13027953209379
Train,2.35953685250925,2.35998360522566
Train,2.57652258375496,2.57651176478461
Train,2.78192907181291,2.78252022207593
Train,2.97643410182638,2.97604759326199
Train,3.16066994155131,3.16035217970633
Train,3.33583370480199,3.33633427422532
Train,3.50219360252866,3.50215390718435
Train,3.6607639709942,3.66113550454824
Train,3.81190399768766,3.8119644335587
Train,3.95595681914466,3.9557108139073
Train,4.09372879004296,4.09344521077795
Train,4.22546880089746,4.22562905324443
Train,4.35141812517153,4.35125078942141
Train,4.47223072861984,4.47240351164723
Train,4.58794513229911,4.58793773940337
Train,4.69913564763078,4.69881119911437
Train,4.80593807049328,4.80561734934812
Train,4.90848769987926,4.90854182585312
Train,5.00726329210842,5.00713898047828
Train,2.13549878782615,2.13533485401998
Train,2.36261445382408,2.36210930336741
Train,2.57706670235827,2.57693758291711
Train,2.78036122066628,2.77832788740701
Train,2.97289495250553,2.97286066345108
Train,3.15592876567196,3.15546216498327
Train,3.32974047258084,3.32986664063568
Train,3.49539823950988,3.49433717672795
Train,3.6532770662603,3.64843762221275
Train,3.80373540381063,3.78373253673848
Train,3.94762223590932,3.94106433176998
Train,4.08503514632217,4.07459819193022
Train,4.21671091636138,4.21318632154575
Train,4.34285280547558,4.33679436226006
Train,4.46366010513296,4.45731253221888
Train,4.57973738250479,4.57593476176256
Train,4.69109415890515,4.68655147166495
Train,4.79826506057782,4.79614962337868
Train,4.90123842129323,4.89595799277808
Train,5.00049004351434,4.99710386495493
Train,3.43233189858258,3.4315899144552
Train,3.54297691166042,3.54244404824416
Train,3.6494692081052,3.64915395053898
Train,3.75222680270983,3.75235703496068
Train,3.85107875250637,3.85165281325166
Train,3.94641845689116,3.94678887975018
Train,4.03842983551685,4.03869668480396
Train,4.12728418700284,4.12776208463614
Train,4.21329931753722,4.21282088017173
Train,4.29630304238441,4.29611357626558
Train,4.37659828816552,4.37619816096625
Train,4.45431549648567,4.45351167035764
Train,4.52971557309727,4.52943863303366
Train,4.60263141578898,4.60134921344283
Train,4.67331378365666,4.67167194494172
Train,4.74186374861585,4.74021162773201
Train,4.80837637476763,4.80786534311332
Train,4.87306029240632,4.87309325487362
Train,4.93575814948735,4.9346847021828
Train,4.99667216970627,4.99591018176065
Train,3.80276334554978,3.80290758028999
Train,3.88462691319972,3.8845182926328
Train,3.96379935970237,3.96402250791865
Train,4.04075597172001,4.04001098559305
Train,4.11542037466245,4.11551449424072
Train,4.18773080868589,4.18795700763289
Train,4.25811235670846,4.25788729341579
Train,4.32648713053531,4.32684381784778
Train,4.39279050206204,4.39252821664408
Train,4.45740500969366,4.45764463793452
Train,4.52025268608374,4.5201394722338
Train,4.58140502264334,4.58166708093844
Train,4.64079591398827,4.64079779960806
Train,4.69876056352692,4.69824345562514
Train,4.75522235865604,4.75537924740487
Train,4.81011527592982,4.8103715317105
Train,4.8637446498106,4.86384272043355
Train,4.91603558359532,4.91591407873997
Train,4.96692281636916,4.96691363654312
Train,5.01668570127464,5.01667507969827
Train,3.80580373453581,3.80593199651625
Train,3.88786162856758,3.88809293432709
Train,3.96716955468882,3.96685991254921
Train,4.04421005131988,4.04459915421679
Train,4.11891007174364,4.11863648645007
Train,4.19121132764483,4.19143485261369
Train,4.26154415830862,4.26134410212611
Train,4.32983334757356,4.33001293538322
Train,4.39601706843497,4.39581364224645
Train,4.46048160205608,4.46062214082334
Train,4.52315118130179,4.52341864992044
Train,4.5840997450206,4.5840233917755
Train,4.6432633676977,4.6429911668259
Train,4.7009795145738,4.70124119682654
Train,4.75717333648196,4.75714737365919
Train,4.81178066296121,4.81164145878787
Train,4.86510827234475,4.8653092629996
Train,4.91708280168147,4.91713029847082
Train,4.96764059775644,4.96765762436038
Train,5.01706182334771,5.01688111698453
Train,-0.289166347486342,-0.2887679242173
Train,-0.038635989254015,-0.0386899665260541
Train,0.198987934421492,0.199535765559939
Train,0.423730775442445,0.42273553979825
Train,0.637059907039239,0.637612732416837
Train,0.840250342291749,0.840431491599101
Train,1.03319354113932,1.03321535073186
Train,1.21703207455347,1.21636816631357
Train,1.39276554449284,1.39305087353054
Train,1.56021030850831,1.56030702382699
Train,1.72027629928379,1.72008827581734
Train,1.87344074150816,1.873344267546
Train,2.020450721041,2.02066593093181
Train,2.16107407838061,2.16093895171647
Train,2.29600276321256,2.29539994858927
Train,2.42585011658558,2.42631763515814
Train,2.55036964780297,2.55011989637054
Train,2.67013560427102,2.6699451969383
Train,2.78565940191339,2.78568306188239
Train,2.89669098080092,2.89742367058929
Train,1.46654665383069,1.46662810084521
Train,1.60487607548111,1.60523393816615
Train,1.73837542115043,1.73827126977116
Train,1.86729332905194,1.86725798225811
Train,1.99186165972811,1.99184146170441
Train,2.11264317866532,2.11293957166557
Train,2.22913643824374,2.22912313639093
Train,2.34188882264016,2.34179352452187
Train,2.45107767694597,2.45105894708316
Train,2.55686931068677,2.55711451786041
Train,2.65941984305435,2.65939116637886
Train,2.75887597162545,2.75895545066882
Train,2.85537567252784,2.855382852946
Train,2.94904883908154,2.94915168890142
Train,3.04001786513155,3.04003862251406
Train,3.12865291298487,3.128736307421
Train,3.21454636739516,3.21451524479775
Train,3.29806327362749,3.29807107636801
Train,3.37930091927607,3.37948622329926
Train,3.45835135326626,3.45827032405426
Train,1.26401216555,1.26449459175123
Train,1.40422897999426,1.40414775627718
Train,1.5397028599546,1.53962943893051
Train,1.67067045279697,1.67120443461166
Train,1.79735292016857,1.7974019376364
Train,1.92030988935585,1.92098646076769
Train,2.03901867514578,2.03868933775297
Train,2.15402530432285,2.15395079597723
Train,2.2655003058233,2.26572893319311
Train,2.37360389374036,2.37361757844914
Train,2.47848673560325,2.47909122189079
Train,2.58029065299588,2.5801753084946
Train,2.67914926136628,2.67950877181496
Train,2.77518855509646,2.77479106125096
Train,2.86852744321989,2.8691724197109
Train,2.95953990433454,2.95926672629352
Train,3.04780167532275,3.04794348295976
Train,3.13368225524882,3.13366458955928
Train,3.21727672383665,3.21747738417829
Train,3.29867516532052,3.29866343385796
Train,3.87900242188409,3.87924800913091
Train,3.93759949513966,3.93802187156538
Train,3.99495743347672,3.99513890863667
Train,4.05142191865217,4.05164013184398
Train,4.10686211753859,4.10748765491584
Train,4.16130565099826,4.16167637389875
Train,4.21463355556371,4.21475971331742
Train,4.26716528716114,4.26710123456936
Train,4.31877741502651,4.31913257508708
Train,4.3694938770694,4.37019585242737
Train,4.41920202843064,4.41907621175264
Train,4.4681980188624,4.46817688562654
Train,4.51636529558682,4.51684106496972
Train,4.56372470746795,4.56395707824262
Train,4.61016952671442,4.61041182380208
Train,4.65597509431825,4.65620865643936
Train,4.7010312444799,4.70112248647487
Train,4.74535621961414,4.7456526983245
Train,4.78884882483664,4.78922155367612
Train,4.83176574170551,4.83192855798401
Train,3.78704646554857,3.78699783955593
Train,3.86521842768102,3.86546766426758
Train,3.94153198296837,3.94169697864194
Train,4.01605262366938,4.01600674865616
Train,4.0888428004159,4.08920059421356
Train,4.15996209676235,4.16003156329529
Train,4.22946739185135,4.22953786995853
Train,4.2974130121289,4.29752215028779
Train,4.36385087295954,4.36395292771553
Train,4.42883061091743,4.42911846386627
Train,4.49226563380934,4.49211544138083
Train,4.55447239490796,4.55463929467291
Train,4.61535737682637,4.6156455885451
Train,4.67496226475994,4.67481959049686
Train,4.73332700929397,4.73343847995997
Train,4.79048991570074,4.7908569319828
Train,4.84648772777645,4.84654917513975
Train,4.90135570660357,4.9015907245724
Train,4.95512770459337,4.95481760688412
Train,5.00783623513536,5.00770464566298
Train,3.12613944878982,3.12601867474435
Train,3.26158071985582,3.26193416904274
Train,3.3917613131307,3.39175600831217
Train,3.51661005857919,3.51706222582137
Train,3.63680473185573,3.63686370410718
Train,3.7522567061369,3.75327347115884
Train,3.86357192718626,3.86385944320349
Train,3.97064944621926,3.97112446479727
Train,4.07403405143818,4.07442132061473
Train,4.17361633549054,4.1739456489216
Train,4.2698886334348,4.27036318980967
Train,4.36273599565,4.36349450770862
Train,4.45260546455716,4.45273706711518
Train,4.53937875372946,4.54004868503611
Train,4.62346355046167,4.62403138956355
Train,4.70473989989033,4.70465351311062
Train,4.78358109418154,4.78350599121981
Train,4.85986677020062,4.85982898733559
Train,4.93393999711208,4.93379789982495
Train,5.00568095185321,5.00545165297657
Train,2.87421438121072,2.87500398882033
Train,3.04263861807118,3.04384519874142
Train,3.20199389016095,3.20218356952168
Train,3.35299348434731,3.35380451185696
Train,3.49627779711737,3.49581566225819
Train,3.63263018748448,3.63245729077093
Train,3.7621477064373,3.76268585539068
Train,3.88551887791609,3.88643948806415
Train,4.0031710801912,4.00332030944113
Train,4.11549296618303,4.11615320730774
Train,4.22283875250148,4.22337630140313
Train,4.32553195079798,4.32572788297906
Train,4.42386862423514,4.42417383994174
Train,4.51812023811989,4.51839585434422
Train,4.60853616250618,4.60885907577025
Train,4.69547839229914,4.69548665972465
Train,4.77888829283891,4.77918427166
Train,4.85909910884228,4.85933428150596
Train,4.9362914227516,4.93660351617867
Train,5.01063247662664,5.01075611081827
Train,2.12884689355539,2.12827136301925
Train,2.36615130434783,2.36593843561635
Train,2.58919757435144,2.58850594589088
Train,2.79874171741578,2.79838320371922
Train,2.99643653980588,2.99622542466235
Train,3.18282153138155,3.18238314848926
Train,3.35925392062249,3.35877771636873
Train,3.52611746281569,3.52595193405281
Train,3.68435589729504,3.68411357668296
Train,3.83479802059246,3.83506069465724
Train,3.97766925495038,3.97746758195202
Train,4.11384744793386,4.11380503226095
Train,4.24348609288458,4.2434193279499
Train,4.36719093030841,4.36730856833523
Train,4.48549976718799,4.4855296120098
Train,4.59849094691884,4.59830122551861
Train,4.70677052103431,4.70676293248684
Train,4.81038194189409,4.80941450284658
Train,4.90985556970815,4.90951929992874
Train,5.00520853998989,5.00466117795653
Train,2.12168894142507,2.12162142765223
Train,2.35903646406905,2.35894039735498
Train,2.58169705379614,2.58135276297829
Train,2.79149847291344,2.79082851471898
Train,2.98928432976782,2.98899583739543
Train,3.17605810615937,3.17508901464529
Train,3.3525010564956,3.35216660134605
Train,3.51985170461805,3.51878040294681
Train,3.67860271010408,3.67836224027482
Train,3.82940033264978,3.82858884872834
Train,3.97265383774693,3.97246737683085
Train,4.10924651280638,4.10893492561658
Train,4.23947406938949,4.23921445461232
Train,4.3637712919567,4.36335956154502
Train,4.48238999665366,4.48212151707625
Train,4.59598646652545,4.59556708360682
Train,4.70474058418434,4.70448635084753
Train,4.80895551525773,4.80874326694387
Train,4.90878800418509,4.90864565548176
Train,5.00474220750618,5.00439705346647
Train,2.12326987459695,2.12416870482624
Train,2.35046379035817,2.35091715545999
Train,2.56518125285028,2.56554653264024
Train,2.76882941117277,2.76882747655176
Train,2.96204914607699,2.96230298108125
Train,3.14543771658306,3.14594963839258
Train,3.32007644790049,3.32060561880493
Train,3.48640999199256,3.48633051493229
Train,3.64485797321563,3.64512733219666
Train,3.79627180097835,3.79656737284162
Train,3.94096423757318,3.94118720032051
Train,4.07937311764745,4.07977243002673
Train,4.21176588146603,4.21182738298952
Train,4.33878163210758,4.33906772256372
Train,4.46061869799635,4.46064692533613
Train,4.57746977514261,4.57762453365862
Train,4.68986088903145,4.68999726581236
Train,4.79793360765224,4.79806193656472
Train,4.90182736363478,4.90190827287583
Train,5.00198165120171,5.00183325114116
Train,2.13145586051408,2.13161978831917
Train,2.34790586645907,2.34841294640713
Train,2.55420283454264,2.55491412485057
Train,2.75104476816105,2.75019970198477
Train,2.9388644598026,2.94008631786195
Train,3.11865577712709,3.11922394840652
