Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.66375221540188,3.96229916974313
Train,3.81452904290541,3.9061914346765
Train,3.95817924027155,4.07677869910424
Train,4.09545203176414,4.2676136859665
Train,4.22651813315897,4.34961170394406
Train,4.3519060733678,4.58332411611032
Train,4.47208916050811,4.64302160956644
Train,4.58716968009763,4.54294590780801
Train,4.69767208671587,4.77782476307468
Train,4.80366586042009,4.83995776445539
Train,4.90561185767913,4.80380377648062
Train,5.0035541492979,4.89461633214289
Train,2.19008209802406,2.10854007217723
Train,2.28752949738916,2.20014939484289
Train,2.38249714478179,2.28525923725008
Train,2.47459700787344,2.453546502505
Train,2.56418993112239,2.48728370132249
Train,2.65160444600734,2.5651231676645
Train,2.73647509780624,2.64437461709786
Train,2.81912628733712,2.98105926974736
Train,2.89985420627631,2.77260806188016
Train,2.9783145823319,2.7851518272129
Train,3.05480064598804,3.00702891320345
Train,3.12938599127602,3.06494995237189
Train,3.20233070358334,3.14928626684168
Train,3.27331658037968,3.13522329080681
Train,3.34260186799083,3.09808210044973
Train,3.41042378539512,3.22534264678171
Train,3.47648211846914,3.38706096252271
Train,3.5410128529697,3.63320747256383
Train,3.60423327360308,3.65488318514901
Train,3.66585988561657,3.80899159963386
Train,-3.00972532222686,-2.924603493276
Train,-2.77027516152536,-2.69676061507184
Train,-2.53798792711913,-2.44897925637344
Train,-2.31254694717572,-2.17523133862208
Train,-2.09365394545574,-2.28777878916101
Train,-1.88102772467469,-2.03838337169819
Train,-1.67440296135268,-1.76512746165297
Train,-1.47352910129147,-1.74222617594103
Train,-1.27816934601103,-1.29652543638294
Train,-1.08809972152453,-1.12537069329539
Train,-0.902674695665418,-1.06533610985896
Train,-0.722571847995917,-0.885678175789142
Train,-0.547155482550075,-0.925726671031696
Train,-0.376245027227549,-0.63428002513291
Train,-0.209669068984317,-0.427413524743876
Train,-0.0472647803921919,-0.293182714088039
Train,0.111122611251297,-0.198445750718169
Train,0.265640315901262,0.0486899599401633
Train,0.416428437119278,0.125202315249029
Train,0.563620395776271,0.450098626303481
Train,3.17029914725127,2.74696281627578
Train,3.3047494477121,2.98726797326962
Train,3.43345762907231,2.72550493953775
Train,3.55678385305505,3.22574517429634
Train,3.67505877776957,3.47143008775821
Train,3.78858651816742,3.62406730457887
Train,3.89764725704139,3.82267229943063
Train,4.0024995537644,3.82750427130185
Train,4.10338239081813,4.15762427238851
Train,4.20051699220949,4.15854681852427
Train,4.29398576367971,4.27071007928799
Train,4.38422881043541,4.33421959572557
Train,4.47129586031017,4.40195500358263
Train,4.55535167712919,4.4100013048715
Train,4.6365498216616,4.53883853698811
Train,4.71503358788966,4.78169412856511
Train,4.79093684692594,4.2972316684721
Train,4.86438480903404,4.48365881736184
Train,4.93549471287743,4.87077764932467
Train,5.0043764499773,4.67210094217311
Train,2.12071369414638,2.27188919839631
Train,2.34870241554951,2.17792711742415
Train,2.56436405004535,2.52686259340623
Train,2.76867204799779,2.74697945631232
Train,2.96232299068296,2.96419144839894
Train,3.14646582700934,3.19590837068358
Train,3.32162366240465,3.21779957151644
Train,3.48843845168318,3.36563592242084
Train,3.64749241756996,3.50505154032891
Train,3.79931484014471,3.7916038496233
Train,3.94425499664599,3.93515914465774
Train,4.08302477317747,3.92772975656891
Train,4.21588794523717,4.12325187935119
Train,4.34321376788951,4.0654421131201
Train,4.46534134554679,4.46041782441023
Train,4.58258264775804,4.56855997674593
Train,4.69512166931357,4.66168443199029
Train,4.80343473072028,4.7544623562381
Train,4.90765950913735,4.73801861875994
Train,5.00802318580937,4.76755754001081
Train,2.12719927447224,2.51467965571195
Train,2.30685326115167,3.07533760542586
Train,2.48268867789443,3.14258086600032
Train,2.65482599077466,3.01083780936666
Train,2.82338065140398,3.01784127537092
Train,2.98846335515627,2.87158165488405
Train,3.15018028359814,3.17203185180813
Train,3.30863333224064,3.06126613223315
Train,3.46392032463882,3.47349623099401
Train,3.61613521378453,3.60816340154984
Train,3.76568200473302,3.76437637562798
Train,3.9120139441336,3.72703522187504
Train,4.055534430743,3.95786514735866
Train,4.19632371762419,3.94290390882062
Train,4.33445903219222,3.94741314191772
Train,4.47001471747151,4.27006006401563
Train,4.60306236551262,4.31135921812037
Train,4.7336709434715,4.42587402838154
Train,4.86190691281768,4.48420323928621
Train,4.98783434210451,3.95618126906586
Train,2.03977337980033,2.04432531319522
Train,2.11207904966116,2.02416293101626
Train,2.18344460985997,1.92781566574304
Train,2.25342893898317,2.18682629865651
Train,2.32252158183652,2.27055222292241
Train,2.39029459078425,2.01337705768346
Train,2.4572211976065,2.3925376143144
Train,2.52288606257122,2.33963383662155
Train,2.5877469169,2.29783239120134
Train,2.65140049378057,2.64537993040319
Train,2.71428978273273,2.5922050742371
Train,2.77602308378297,2.45887799746355
Train,2.8370293543787,2.59507889106269
Train,2.89692798236151,2.3935312814242
Train,2.9561345574659,2.41530087707763
Train,3.01427910166795,2.88693857724102
Train,3.07176445965856,2.61345514648253
Train,3.12823085761803,3.09394536043117
Train,3.18406897941634,3.00221678972
Train,3.23892884777766,3.19805611948513
Train,1.82605402176371,2.09053095541345
Train,1.90392792857126,2.17617163363082
Train,1.98038557732879,2.14744543838088
Train,2.05591581690099,2.16857177189295
Train,2.13008960468624,2.22570130145386
Train,2.20338040846053,2.61799110287731
Train,2.27537115960175,2.41645142210536
Train,2.34652066864817,2.40559099556917
Train,2.41663300600877,2.5102767754453
Train,2.48552406234811,2.42159125913741
Train,2.55363191166574,2.62803556814104
Train,2.62056737302902,2.94079005262623
Train,2.68675548322066,3.10154893356334
Train,2.75201263230251,2.60810058297163
Train,2.81616586172225,2.86601095156605
Train,2.87962172076681,2.95886065838641
Train,2.94201626748627,2.64938140863646
Train,3.00374440170931,3.01427494789583
Train,3.06445160527657,3.22668900764751
Train,3.12452162783985,3.2591170480172
Train,0.829690155850197,1.44792380595156
Train,0.915686692859388,1.68684285659975
Train,0.998760478063029,1.73488389020013
Train,1.07905802441517,2.14986006345195
Train,1.15671621319135,1.95810436514149
Train,1.23216855556595,1.82107012948575
Train,1.30491432142434,1.8073209168704
Train,1.37538145627047,1.79816133561951
Train,1.44367537027361,2.35616838370151
Train,1.50989507059576,2.36943740909048
Train,1.5741336402972,2.42394615968638
Train,1.63647867489251,2.6683727945297
Train,1.69701268086281,2.08741607603285
Train,1.75581343993658,2.55511301469118
Train,1.8129543425212,1.92451052321781
Train,1.86873103238866,1.95197474404532
Train,1.92275015972049,2.7479284741868
Train,1.97530643525357,1.99226131137211
Train,2.0264584867622,2.85790978174819
Train,2.07626185043145,3.06359605564345
Train,2.12059914974408,1.95117056100278
Train,2.34328037761278,2.17303265650434
Train,2.5549366972347,2.39605101087923
Train,2.75599889067898,1.90865490597478
Train,2.9474179653071,2.80499138595524
Train,3.13003855830087,3.05889143334519
Train,3.30413429750203,3.23322612330679
Train,3.47044079606479,3.36125794983268
Train,3.6296152801069,3.59780750921966
Train,3.78182725424777,3.7022070781462
Train,3.92765751382965,3.87390260031309
Train,4.06749916250778,4.01760267750205
Train,4.20183703672248,4.06802376466369
Train,4.33075252997693,4.34140741192541
Train,4.45468129831863,4.50702294738822
Train,4.57401691742505,4.57780913454427
Train,4.68879861220041,4.65876642270835
Train,4.79938387393273,4.79886292995355
Train,4.9060969212841,4.9044338220645
Train,5.00894794641336,4.96055071454543
Train,2.11765116113951,1.95418352136852
Train,2.331076120331,2.4416197339842
Train,2.5350821757667,2.55665657270641
Train,2.73027938076781,2.74643487411019
Train,2.91722621861503,2.94376412661367
Train,3.09643493902598,3.12495053655202
Train,3.26837624540536,3.28097722968419
Train,3.43348342318464,3.47468307882707
Train,3.59215598548838,3.62029099897175
Train,3.74476290070689,3.76265043185064
Train,3.89178524844331,3.87896202402769
Train,4.03325450148473,4.09719397512298
Train,4.16960912000323,4.20889475534667
Train,4.30112154837743,4.30690694598554
Train,4.42804521861775,4.44893958855338
Train,4.55061618038728,4.61999465053334
Train,4.66905456615047,4.70409579102652
Train,4.78356591058269,4.78567788784628
Train,4.89434234087785,4.93945196247761
Train,5.00156365245528,5.02761432653186
Train,4.2984075219197,4.48774564092651
Train,4.34970196264881,4.40762190618183
Train,4.39988860711867,4.46573328654432
Train,4.44900295924065,4.62783368296241
Train,4.49707902180318,4.51755946747585
Train,4.54398707631752,4.57417195776436
Train,4.59008629395852,4.72008978867505
Train,4.63524088247894,4.82966492798343
Train,4.6794795823174,4.95862616348119
Train,4.72282997971035,4.80457303226603
Train,4.76531856405638,4.89578871079804
Train,4.806970781893,4.86130054212633
Train,4.84781108771691,4.97422707551242
Train,4.88786299186117,4.88210567211596
Train,4.92714910562606,5.00652289941043
Train,4.96555815818128,4.95209714807726
Train,5.00337962345558,4.99706289951974
Train,5.04049808296363,5.04627256189811
Train,5.07693295687885,5.1021424595812
Train,5.11270295660467,5.11224793610137
Train,3.11238807213922,3.36693903264904
Train,3.16919694430401,3.18489859458087
Train,3.22492402378291,3.12725562207838
Train,3.28006627690833,3.29751787098887
Train,3.33440088330287,3.39342734868554
Train,3.38771829142044,3.54024715186211
Train,3.44049320797784,3.56067635059585
Train,3.49251174515677,3.76166715553868
Train,3.54357246262938,3.74863335331272
Train,3.59412928383372,3.71594295697056
Train,3.6439767440968,3.86634960162352
Train,3.69312966893727,3.77986352216596
Train,3.7413967519174,3.87370076744001
Train,3.78920627276411,3.9335406593752
Train,3.83636327141016,4.0060921894026
Train,3.88268356402146,4.00998598536606
Train,3.92857761543065,4.17334617599391
Train,3.97385783645987,4.19144005664781
Train,4.01834678893248,4.24161703903999
Train,4.0624382207582,4.36735639007589
Train,4.55922120239093,4.70051853220136
Train,4.72110733269788,4.60169026532208
Train,4.87180306698566,4.92720708731933
Train,5.01268853560669,5.03161276557391
Train,5.144570098747,5.21308147312276
Train,5.2681703274234,4.91380626322895
Train,5.38445959846425,5.10966312239997
Train,5.49386587381854,5.25130712431378
Train,5.59717321056753,5.20412217111474
Train,5.69478749151531,5.61168840885547
Train,5.78708131723367,5.42081029455187
Train,5.87463998688025,5.8254527296898
Train,5.95774177529795,5.53228391018075
Train,6.03664538871303,5.63719802921977
Train,6.11180031203641,5.86752174289494
Train,6.18333462263282,6.05981279245076
Train,6.25163043831265,6.15110779509731
Train,6.31684219420673,5.90991001351469
Train,6.37911629093982,6.39795439221288
Train,6.43875761669118,6.49906457204732
Train,4.04506807141098,4.47943626811103
Train,4.10858879478827,4.52238083115919
Train,4.1701996903519,4.54259538891192
Train,4.23037661612313,4.58401980404197
Train,4.28897724916576,4.62777850262836
Train,4.34606272363447,4.64333512923733
Train,4.40150979637571,4.70524168684799
Train,4.45574060858136,4.64738246245383
Train,4.50862154227834,4.73228600004611
Train,4.56020237837136,4.78008073355545
Train,4.61036639081713,4.85879435466044
Train,4.65949076115278,4.87170129056815
Train,4.70745029988105,4.84507486180338
Train,4.75428595209553,4.95282353142916
Train,4.7998875163024,5.01145924775628
Train,4.84459415011638,5.00553519627599
Train,4.88828866414124,5.03913447045106
Train,4.9310050439588,5.08239000602948
Train,4.97263943418284,5.1426101605595
Train,5.01349853460424,5.16162417485967
Train,4.72294694016069,4.94338119366236
Train,4.75454734386273,4.87494350521567
Train,4.78575104926538,4.89528366680634
Train,4.81656547975132,4.92180391168997
Train,4.84699787463386,4.93473735099397
Train,4.87705529482699,4.97821760373446
Train,4.9067446283071,5.01206291108187
Train,4.93607259537537,4.97824517125576
Train,4.96504575372901,5.03220492449129
Train,4.99367050334968,5.0416022678763
Train,5.02208632702543,5.05104571753054
Train,5.05003127323255,5.08375068103022
Train,5.07764613853987,5.13446685662226
Train,5.10493673689893,5.07132501502556
Train,5.13190874651787,5.09104988836507
Train,5.15856771380009,5.01271370146622
Train,5.18491905714653,5.09447219250784
Train,5.21096807062713,5.15033447953417
Train,5.23671992752663,5.067583297119
Train,5.26217968376971,5.02105350913214
Train,2.12825209006589,2.13512223737824
Train,2.37288651948368,2.41176250692067
Train,2.6015996243621,2.57862383866314
Train,2.81528600769792,2.90135080928595
Train,3.01595153015302,3.05756937794272
Train,3.20421201232764,3.4531282340579
Train,3.38169017706613,3.73927502384657
Train,3.54880712329803,3.79471827326377
Train,3.70667035232721,3.64269414750943
Train,3.85624211049127,4.0458313610855
Train,3.99775202123379,4.40861717544523
Train,4.13222031585773,4.53035288312204
Train,4.25979250843669,4.43818509385873
Train,4.38116010379978,4.58388189306946
Train,4.49693146052466,4.80912984134812
Train,4.60716695077571,4.68780756169814
Train,4.71255743600543,4.87124294991651
Train,4.81312507730122,4.83429178910263
Train,4.90947085848767,4.81689837023214
Train,5.00158892011668,4.78546234860311
Train,3.33837507438564,3.63215288912697
Train,3.46058512059142,3.72734753990702
Train,3.57758834194159,4.03936640947392
Train,3.68971055696617,3.89456475749916
Train,3.7970389887063,3.9734897581024
Train,3.90028120103303,4.3235808675262
Train,3.99946994956018,4.21453567509469
Train,4.09483935702305,4.31638707592751
Train,4.18660585657113,4.38087306142926
Train,4.27496983150741,4.40803796928976
Train,4.3599488657098,4.5740831875343
Train,4.44205784887757,4.73986627469373
Train,4.52128268956086,4.79378473498573
Train,4.5977727265908,4.68323395630335
Train,4.67166716352079,4.7166511776674
Train,4.74309591410339,4.80695005219252
Train,4.81204363813467,4.94776356538931
Train,4.87890171475166,4.84431787783144
Train,4.94363516172037,4.88648942833349
Train,5.00634367040845,4.88954793454006
Train,3.87523881948464,4.78515409189445
Train,3.95404801755029,4.51538407732815
Train,4.02974677351441,4.31931053920583
Train,4.10292194731429,4.46675931808569
Train,4.17350044387368,4.58073117353666
Train,4.2416180711961,4.6282186462627
Train,4.30721815852196,4.51673753141339
Train,4.37079114225444,4.9105603714892
Train,4.43225758817814,4.96242550484673
Train,4.49172049239818,4.60733816502188
Train,4.54911580420057,4.41067972594654
Train,4.60485973229656,4.65949611251173
Train,4.65887127083764,4.76243951541496
Train,4.71122994200335,4.69502698781274
Train,4.76186878193004,4.8054238185921
Train,4.81114564194774,4.96087131217116
Train,4.85898064890606,4.90774254049913
Train,4.90543617377345,4.80612092228569
Train,4.95044499285234,4.69221194916209
Train,4.9943182385265,5.01539376957491
Train,2.12311179524227,1.88937032175512
Train,2.36751726846775,2.14978158011373
Train,2.59550603933668,2.29750839810057
Train,2.80928385868297,2.67403418753838
Train,3.00985405698779,2.6782056194949
Train,3.19813614601615,3.100617701253
Train,3.37573022364217,2.82720561427248
Train,3.54304395578921,3.18402181109092
Train,3.70139536231884,3.3801859870227
Train,3.85127174548446,3.636100282555
Train,3.99313316542645,3.45866951504548
Train,4.12799027670336,3.81204486725473
Train,4.2561659178122,3.77216598510459
Train,4.37797035217499,4.01915116758246
Train,4.49419907105336,4.41443334730039
Train,4.60490884462151,4.31217524808777
Train,4.7107863806475,4.26975966959551
Train,4.81199606506584,4.74915752322226
Train,4.90870119118297,4.23991041416997
Train,5.0014615561532,4.90487159428678
Train,4.21460060524327,3.81241154279249
Train,4.27184610746874,3.94847857101415
Train,4.32756432777398,4.05029314177211
Train,4.38216518189821,3.80948690709799
Train,4.43533869979944,4.2143392469689
Train,4.48747402996703,4.13929071118487
Train,4.53827327651232,4.08232896079536
Train,4.58810638819991,4.31811601579555
Train,4.63668690777751,4.3638593484049
Train,4.68436699623143,4.43107735231208
Train,4.73087103717317,4.49919893101782
Train,4.77653467911823,4.51913953604439
Train,4.82109258463286,4.51929604694548
Train,4.86486504466356,4.62263281020776
Train,4.90759647274213,4.65720911612728
Train,4.94959285071009,4.6614902134303
Train,4.99060784704465,4.62211847168786
Train,5.03093408857086,4.79349635279915
Train,5.07033403274121,4.71362202315558
Train,5.10908782153109,4.89549894365056
Train,2.12263903924964,3.65083690421338
Train,2.35807015296182,3.92723195234797
Train,2.57974484642919,3.93744178767882
Train,2.78837739364784,4.15299244752665
Train,2.98530132159036,4.21048679357953
Train,3.17167952933067,4.31682956491616
Train,3.34794984921552,4.6387792095606
Train,3.51527966341244,4.69524193803377
Train,3.67398325661824,4.7815844113138
Train,3.82487657295672,4.79429603897739
Train,3.96868036886023,4.88433148041519
Train,4.10558113118152,4.88070639133461
Train,4.23620791477005,5.04991263959361
Train,4.36111986584978,4.99761925666433
Train,4.48042067206134,4.97472236310209
Train,4.59473184480475,4.99028563048339
Train,4.70411834186003,5.04337176661717
Train,4.80900732241856,5.06338421483142
Train,4.90978177642934,5.09091527756082
Train,5.00646528238212,5.16209063896228
Train,2.12978706987508,2.01293716081215
Train,2.36882069850899,2.21354447727658
Train,2.59261215430348,2.61143725942389
Train,2.80313151282221,2.55315974937206
Train,3.00099948610341,2.77036205407157
Train,3.18781862874191,3.23987038217878
Train,3.36402009506598,3.27732051675677
Train,3.53092731925708,3.43351608007866
Train,3.68904603490195,3.57334032426145
Train,3.83885289774519,3.67830337905949
Train,3.98136579636856,3.8349188771381
Train,4.11674306531189,3.82907609938786
Train,4.24585155992919,4.05416781968145
Train,4.36895225977064,4.12843570144168
Train,4.48629809260513,4.26224010736437
Train,4.59858307454001,4.34916782474389
Train,4.70584033135645,4.56811208000908
Train,4.80867487629262,4.63679352570988
Train,4.9070908218437,4.69691105825812
Train,5.0016197234077,4.78073832786124
Train,3.01705252024819,2.56735247199368
Train,3.12032357990782,2.70707331021851
Train,3.22038247139588,2.73464277255761
Train,3.31686011162121,3.0072796818774
Train,3.41044335856909,3.08265521265616
Train,3.50077652363319,3.08837795528676
Train,3.58849302349511,3.20738250549092
Train,3.67325055883843,3.39910515393627
Train,3.75541534497091,3.36798263381952
Train,3.83531783454091,3.51744818599909
Train,3.91263541315482,3.45012230807125
Train,3.98789265358023,3.71926906364209
Train,4.06077964596225,3.62398805979673
Train,4.1315955694541,3.56959540589712
Train,4.20061187697461,3.81274013180604
Train,4.26753690378768,3.53345768878982
Train,4.33281256516588,3.8454789240471
Train,4.39615877849211,4.00906587464763
Train,4.45798986844476,3.94031565320739
Train,4.51803684629886,3.89016096735602
Train,2.12435123144132,1.39080776832812
Train,2.38506153637641,1.56456923925824
Train,2.62609199254129,1.88880513332881
Train,2.8490559046886,2.1448559735809
Train,3.05615884325127,2.3129489253851
Train,3.24903512992055,2.18047317274228
Train,3.42931825626768,2.64353447938715
Train,3.59779709538334,2.83906944341542
Train,3.75578404828765,3.11393693763499
Train,3.90422958107013,3.07401693058882
Train,4.04414122005214,3.29826742383637
Train,4.17591596121601,3.48174608146884
Train,4.30039365297306,3.72149028215651
Train,4.41816407872983,3.91985130273578
Train,4.52989011171437,4.07372058137369
Train,4.63576888778802,4.40191699776834
Train,4.73636936325297,4.42998582547451
Train,4.83207664209496,4.39933159973686
Train,4.92334980841375,4.68444395584499
Train,5.01027888515012,4.43430339314292
Train,3.11173865344614,4.36452076679594
Train,3.24201294778975,4.34176007435296
Train,3.36799787365329,4.17339141794922
Train,3.48990184544406,4.60706682484293
Train,3.60774586783278,4.19282456715554
Train,3.7220664898684,4.43754123027922
Train,3.83285550280785,4.40638885510588
Train,3.94027406583884,4.74848493094879
Train,4.04447367942224,4.56163092342715
Train,4.14559689820399,4.66415777503547
Train,4.24363292184211,4.50333244885349
Train,4.33900255930691,4.69779051563365
Train,4.43167584960844,4.99346429606863
Train,4.52176554790441,4.64059205323817
Train,4.6093782088937,4.72490046976904
Train,4.69461460724415,4.82942394787831
Train,4.77744741477016,4.74318663177507
Train,4.8582156134013,4.85145440447077
Train,4.93687878459299,4.88988250198934
Train,5.01351816340897,5.04629726626123
Train,3.11038299446124,3.9257415524905
Train,3.24251381050943,3.86146952666349
Train,3.37001630594949,4.23712590213126
Train,3.49312947838734,3.98157802420684
Train,3.61207614870286,3.90754491235842
Train,3.72689245643938,4.24960828829473
Train,3.8381220550937,4.11294442823976
Train,3.94576909947967,4.35888553351506
Train,4.05000393018696,4.13729951087327
Train,4.15098625732076,4.21040301943513
Train,4.24886597703618,4.54983341548942
Train,4.34378391394922,4.59422434873861
Train,4.43587249715733,4.49806968511244
Train,4.5252563766945,4.52890980868233
Train,4.61205298645539,4.64919430751824
Train,4.6962467383612,4.67294423192763
Train,4.77819830456011,4.69393754626578
Train,4.8578763944213,4.78820506524611
Train,4.93537431881503,4.89024689316808
Train,5.01078035115356,5.23541693541501
Train,2.12717572834508,2.43084662624601
Train,2.34656196174529,2.55032705445619
Train,2.55533954832282,2.74901377943154
Train,2.75425981062326,3.03418923907676
Train,2.9440047608186,2.98065524672058
Train,3.12495162852631,3.32423244921537
Train,3.29816338632991,3.35123949277925
Train,3.46390243918338,3.38573963788986
Train,3.62264215738028,3.97398387257822
Train,3.77481675614259,3.7674848181064
Train,3.92082526201542,4.03814204169761
Train,4.06103500668285,4.30204948187283
Train,4.19578471261601,4.25618709570866
Train,4.32538722512265,4.46076376944237
Train,4.45013193718625,4.26051387717355
Train,4.57012493075912,4.5222533368004
Train,4.68594476426799,4.68501409317309
Train,4.79765438822268,4.66191629541359
Train,4.90546878245043,4.64485879050677
Train,5.00958819131908,4.73767487105748
Train,3.8077383077291,3.88522000554769
Train,3.88956870088414,3.94309257020731
Train,3.96883780908673,3.94555565374512
Train,4.04586049738461,4.11552725416851
Train,4.12034912875369,4.07529514136919
Train,4.19261091250044,4.17544341741341
Train,4.26274423583776,4.29235087456537
Train,4.330841774137,4.38096812186741
Train,4.39716025110821,4.42823083259499
Train,4.46143866296428,4.47137596986988
Train,4.5239291575605,4.55867894367571
Train,4.58470530859315,4.67996517361812
Train,4.64398821207787,4.60670863936036
Train,4.70153671594073,4.67478906552716
Train,4.75756890434818,4.77820186225151
Train,4.8121439269539,4.82183138031927
Train,4.86531789642492,4.87989529364466
Train,4.91727698397285,4.88368312097445
Train,4.96780267936954,4.91417238351613
Train,5.01707941296385,5.08215030156967
Train,2.12451639919632,2.25676341035285
Train,2.37095652419414,2.48252201679081
Train,2.60086088926851,2.64678857216813
Train,2.81583975804045,2.89226530849245
Train,3.01702488381918,2.52792425002687
Train,3.20622096492552,2.9677289197792
Train,3.38422383841342,3.25820007312742
Train,3.55199828304379,3.37691535374905
Train,3.71040129767525,3.76392820399662
Train,3.86019674307784,3.68682262573451
Train,4.00187229445328,3.96387193123284
Train,4.13644125644717,4.16654417000153
Train,4.26424865589965,4.07935980213725
Train,4.38579161654852,4.11071373101968
Train,4.5015196951498,4.2427994009319
Train,4.61184043783561,4.48339000484492
Train,4.71697865411628,4.41327236797574
Train,4.81756907862544,4.66459317969607
Train,4.91376716590751,4.72257777265588
Train,5.00585445987398,4.72316372389011
Train,3.80662470609681,3.48102231892341
Train,3.88834139484332,3.7215291083793
Train,3.96752945990506,3.89753740469914
Train,4.04430448083083,4.08615747708847
Train,4.11877509892742,4.03599681907278
Train,4.19123039931236,4.1961913533997
Train,4.26138749685472,4.35740002042576
Train,4.32952962685583,4.20419952763876
Train,4.39574236757914,4.21474645106123
Train,4.46010651877933,4.48445472390264
Train,4.52269843063781,4.56553337098206
Train,4.58359030589586,4.60247219759204
Train,4.64285047769928,4.5533798033969
Train,4.70054366540238,4.58858227649236
Train,4.75673121034444,4.59963921197496
Train,4.81161311274734,4.53891128085771
Train,4.86495737130899,4.72156373286058
Train,4.91696197120851,4.65663351126375
Train,4.96767675181377,4.79126758367495
Train,5.01714911054099,4.87393436503439
Train,3.88622426022213,3.71523777535724
Train,3.96164668389391,3.9017083886428
Train,4.0348601358272,3.98647126346255
Train,4.10596025994981,3.88296864810887
Train,4.17503725716661,4.07100845105162
Train,4.24236220699547,4.04703346686069
Train,4.30763854938547,3.94661975855365
Train,4.37113357939236,4.19412464958316
Train,4.43291923031841,4.22642286630359
Train,4.49306361380875,4.36764258955921
Train,4.55163127031993,4.20254566164701
Train,4.60868340014465,4.54569447829159
Train,4.66427807673126,4.40169981922156
Train,4.71847044386108,4.53038761060741
Train,4.77131289809084,4.60820047699541
Train,4.8229982536463,4.64917529529993
Train,4.87328446117769,4.73688220981975
Train,4.92236321499513,4.7359895267311
Train,4.9702774885615,4.7812386968186
Train,5.01706824000553,4.87499634166447
Train,3.80644674670169,3.87895679738221
Train,3.88847600875965,3.87676391703707
Train,3.96773063373205,3.9684456045127
Train,4.04474016867335,4.08301953080555
Train,4.1194079399054,4.11386726928225
Train,4.19183916285478,4.2046682527754
Train,4.26195387879296,4.23201871348755
Train,4.33020842950115,4.29518727570415
Train,4.39650636424915,4.26404711614956
Train,4.46093062803061,4.38016317056389
Train,4.52339996024945,4.52462232045573
Train,4.58431189892117,4.49308219506258
Train,4.64357233269813,4.5628457408123
Train,4.70124752908323,4.63233843462783
Train,4.75725706973349,4.64857551146766
Train,4.81195053374266,4.64903559243485
Train,4.86523732333805,4.76782845762693
Train,4.91717101741401,4.81974532775322
Train,4.96767331329048,4.90211143050904
Train,5.01705415131406,4.88996113221642
Train,3.88561095913345,3.77516682261446
Train,3.96119177124388,3.91712477776314
Train,4.03473624895416,4.01589106289128
Train,4.10593930375339,4.07724110543432
Train,4.17509750447742,4.12072132214313
Train,4.24247968764583,4.19011942162141
Train,4.30779880974293,4.24967404060689
Train,4.37131959580068,4.28330532822534
Train,4.43328276073025,4.2955139474081
Train,4.49341826626526,4.43850193136993
Train,4.55196386760316,4.39447009931188
Train,4.60898179459056,4.44018019423033
Train,4.66468170843888,4.49524859078801
Train,4.71881455058613,4.55777431529545
Train,4.77158811550613,4.59559019330241
Train,4.82319259471207,4.67628841093975
Train,4.8733934161917,4.91711255725994
Train,4.92237948905449,4.91212191932731
Train,4.97032416257258,5.02086107760934
Train,5.0170063243159,4.85588309922917
Train,2.04995207767634,2.88503176601886
Train,2.36853908008567,2.93274917586479
Train,2.65218403000353,3.03439009616617
Train,2.90697799059126,3.34190154619463
Train,3.13681895400483,3.59154807110371
Train,3.34493759146171,3.56597064189834
Train,3.53475567764635,3.60721569432763
Train,3.70814353059593,3.96362684473029
Train,3.86755159856861,3.95057698456161
Train,4.01441735876953,4.19616499078358
Train,4.14999157374313,4.12318219112808
Train,4.27585004088018,4.39396479581732
Train,4.39285082733998,4.55919661595395
Train,4.50175732771425,4.56141280430526
Train,4.60364289826535,4.49510229093698
Train,4.69891970599052,4.72046316538205
Train,4.78844078951357,4.56029043446294
Train,4.87260377911667,4.83877355652613
Train,4.95177352323288,4.91890191235163
Train,5.02657446774441,5.06111750579648
Train,3.79776981423491,3.90735277994129
Train,3.87866391563431,3.85452714056706
Train,3.95733255148876,4.00303810745576
Train,4.03349598599817,4.19824691075064
Train,4.10745087021112,4.19986735059273
Train,4.17946630826417,4.25161050729055
Train,4.24927794713938,4.20351236656359
Train,4.31731451379763,4.38434668137613
Train,4.3833215856408,4.27793310086927
Train,4.44754411235117,4.41278904946444
Train,4.51020540375935,4.39952605542392
Train,4.57106532148577,4.64876599698718
Train,4.63034402714585,4.60221049176277
Train,4.68824278619348,4.64883206902722
Train,4.74453495022828,4.68215708968381
Train,4.79955297006165,4.80980223508203
Train,4.85307873738572,4.79256745866734
Train,4.90529873932715,4.83572169885083
Train,4.95638418598853,4.86202717674461
Train,5.00612909016259,4.93496095446261
Train,4.42407979305922,4.59278216534389
Train,4.46691166169733,4.48640437042049
Train,4.50912477111424,4.62146927023044
Train,4.55044429854992,4.37957846926999
Train,4.59117995517835,4.83785816920236
Train,4.63106584876699,4.62479845606917
Train,4.67040028310135,4.62373377045687
Train,4.7089258818307,4.5732080268584
Train,4.74679841304018,4.74737742007806
Train,4.78416389339247,4.84332870531933
Train,4.82077698868006,4.95950563164633
Train,4.85691013934685,4.82826749023365
Train,4.89232559324423,4.94230872786555
Train,4.92716514174534,4.98344039239592
Train,4.9615620179239,5.00224658236368
Train,4.9952892112185,4.8861119673394
Train,5.02859656183774,4.94541374803033
Train,5.06126383485798,4.99893616109765
Train,5.09353261837211,5.15321268597423
Train,5.12518916146475,4.94453408133499
Train,3.30379708995377,2.96775473076537
Train,3.37063607511235,3.10819444087952
