Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.43675927405157,4.52874666788417
Train,4.52599357082417,4.51764240572996
Train,4.61181503568939,4.59303766384496
Train,4.69441578427859,4.71428064476949
Train,4.77397377833914,4.82893496630979
Train,4.85078481946625,4.91758952109659
Train,4.92473623450318,4.95371545591652
Train,4.99610622931943,5.07649068011158
Train,0.997575222013758,1.10732747363536
Train,1.16186758910368,1.1988571044138
Train,1.32074799826293,1.32226329106376
Train,1.47366138911936,1.46664176964401
Train,1.62172490413065,1.60639716267362
Train,1.7644018410866,1.74644023142813
Train,1.90271667770345,1.88214541987456
Train,2.03615169078058,2.02375855796019
Train,2.16530458872005,2.23625797360256
Train,2.29071273714249,2.23428632925658
Train,2.4118870891156,2.385685754863
Train,2.52966583099353,2.50840623941028
Train,2.64357876846181,2.59964653084874
Train,2.75410785744556,2.7502914431306
Train,2.86168895070688,2.843137462693
Train,2.96587925882376,3.01470771066186
Train,3.0673778286487,3.09382378825677
Train,3.16575941829679,3.27539441139534
Train,3.26167710851068,3.19296088523506
Train,3.35472254747568,3.38163337723313
Train,3.11903672464875,2.95600777127026
Train,3.26469583275668,3.17247882905176
Train,3.4027201251646,3.31623236011947
Train,3.53415755936693,3.50915836109603
Train,3.65924732761896,3.60360366630164
Train,3.77822795870944,3.67762602552018
Train,3.89193758405085,3.85532291296248
Train,4.00033447689783,3.97526243770333
Train,4.10414919275386,4.05069272687495
Train,4.20349002559976,4.14469448162752
Train,4.29847163878961,4.2267121845598
Train,4.38969750662139,4.35061524804482
Train,4.47723057370719,4.3541031214198
Train,4.56114162020212,4.46713815783975
Train,4.64193705712467,4.44819039838687
Train,4.71951117742665,4.66476168051553
Train,4.79431800787612,4.62677253774606
Train,4.86637477917787,4.72807326729142
Train,4.93570706635376,4.83628354459632
Train,5.00270422355668,4.88543815969949
Train,2.16876670265954,2.29518011211439
Train,2.43537916696171,2.44919479581071
Train,2.67931790010512,2.66797305635848
Train,2.90292346700431,2.87937261975114
Train,3.10903604531345,3.0807518558386
Train,3.29926082160365,3.32068454164293
Train,3.47570979101645,3.46622472381496
Train,3.63950735375726,3.62761465949561
Train,3.79226492423301,3.7933935697662
Train,3.93478337966086,3.9203534850323
Train,4.0683197627375,4.07792259733701
Train,4.19345188202423,4.18552972125959
Train,4.31117944973751,4.29426265782909
Train,4.4219232426661,4.43159968049953
Train,4.52649190421331,4.53485658515963
Train,4.62519368350649,4.61614790725408
Train,4.71869254049011,4.71522968456154
Train,4.80721484657521,4.81344545675074
Train,4.89131307272175,4.89613703514321
Train,4.97115322691084,4.97812491211268
Train,2.12940269889565,2.13888983059149
Train,2.35953685250925,2.33486637056584
Train,2.57652258375496,2.51928464206264
Train,2.78192907181291,2.73472837378199
Train,2.97643410182638,2.93441736691378
Train,3.16066994155131,3.08424299582133
Train,3.33583370480199,3.24988043092621
Train,3.50219360252866,3.41259475348296
Train,3.6607639709942,3.5844266146856
Train,3.81190399768766,3.71216949275621
Train,3.95595681914466,3.85974711156176
Train,4.09372879004296,4.0216021255252
Train,4.22546880089746,4.07200301534124
Train,4.35141812517153,4.20455852867142
Train,4.47223072861984,4.35512477746757
Train,4.58794513229911,4.5271748283999
Train,4.69913564763078,4.57519737944034
Train,4.80593807049328,4.71958717743303
Train,4.90848769987926,4.82792153031535
Train,5.00726329210842,4.93637663282369
Train,2.13549878782615,2.29771247530922
Train,2.36261445382408,2.44373546297467
Train,2.57706670235827,2.63821399432801
Train,2.78036122066628,2.88896055551795
Train,2.97289495250553,2.93435513048997
Train,3.15592876567196,3.14109773988577
Train,3.32974047258084,3.32099597673736
Train,3.49539823950988,3.5047699611667
Train,3.6532770662603,3.62009465433148
Train,3.80373540381063,3.82768194650207
Train,3.94762223590932,4.00454944214921
Train,4.08503514632217,4.08038551919096
Train,4.21671091636138,4.06803066279904
Train,4.34285280547558,4.08395952431886
Train,4.46366010513296,4.49037777651532
Train,4.57973738250479,4.4789416179411
Train,4.69109415890515,4.68533744854614
Train,4.79826506057782,4.81750114835172
Train,4.90123842129323,4.86986385219853
Train,5.00049004351434,4.85243209888802
Train,3.43233189858258,3.42458143980868
Train,3.54297691166042,3.53010783346465
Train,3.6494692081052,3.6315342220087
Train,3.75222680270983,3.72559581079109
Train,3.85107875250637,3.78954450990635
Train,3.94641845689116,3.90787833032067
Train,4.03842983551685,4.015267989229
Train,4.12728418700284,4.13899304203611
Train,4.21329931753722,4.12832000807715
Train,4.29630304238441,4.11131626457966
Train,4.37659828816552,4.2565806335875
Train,4.45431549648567,4.44949130202074
Train,4.52971557309727,4.43376949116331
Train,4.60263141578898,4.49669615953274
Train,4.67331378365666,4.62046997232882
Train,4.74186374861585,4.63518136090707
Train,4.80837637476763,4.73724228486261
Train,4.87306029240632,4.80213723583259
Train,4.93575814948735,4.8265985565771
Train,4.99667216970627,4.93347218447408
Train,3.80276334554978,4.01399314518806
Train,3.88462691319972,3.96361515487047
Train,3.96379935970237,4.03797999355545
Train,4.04075597172001,4.10263403650091
Train,4.11542037466245,4.16271283776967
Train,4.18773080868589,4.25639650270455
Train,4.25811235670846,4.39104409490064
Train,4.32648713053531,4.40972497952627
Train,4.39279050206204,4.37348942455486
Train,4.45740500969366,4.49369497104682
Train,4.52025268608374,4.61427892053217
Train,4.58140502264334,4.67988880446211
Train,4.64079591398827,4.69606246487954
Train,4.69876056352692,4.71032669120604
Train,4.75522235865604,4.75558339511216
Train,4.81011527592982,4.74902224485494
Train,4.8637446498106,4.84788092274616
Train,4.91603558359532,4.88308513678479
Train,4.96692281636916,4.9355881182564
Train,5.01668570127464,4.96700046782837
Train,3.80580373453581,3.76577412488315
Train,3.88786162856758,3.83176284415871
Train,3.96716955468882,3.90734373901158
Train,4.04421005131988,3.87164866159451
Train,4.11891007174364,3.96109203496448
Train,4.19121132764483,4.12651904481799
Train,4.26154415830862,4.19366170369117
Train,4.32983334757356,4.3039654135144
Train,4.39601706843497,4.35243189618148
Train,4.46048160205608,4.40991904173613
Train,4.52315118130179,4.517707185938
Train,4.5840997450206,4.56011438324715
Train,4.6432633676977,4.64368839182592
Train,4.7009795145738,4.66814848646421
Train,4.75717333648196,4.75285888100925
Train,4.81178066296121,4.79960709816918
Train,4.86510827234475,4.85225015738475
Train,4.91708280168147,4.88392271008791
Train,4.96764059775644,4.88716763388766
Train,5.01706182334771,4.98074809284064
Train,-0.289166347486342,-0.247874468631855
Train,-0.038635989254015,-0.0052781681402834
Train,0.198987934421492,0.252654279182894
Train,0.423730775442445,0.417538105491988
Train,0.637059907039239,0.637029005084882
Train,0.840250342291749,0.852038737855293
Train,1.03319354113932,1.02616581777967
Train,1.21703207455347,1.24109739351971
Train,1.39276554449284,1.41660406145695
Train,1.56021030850831,1.59306831831192
Train,1.72027629928379,1.73340245012533
Train,1.87344074150816,1.89632268283522
Train,2.020450721041,2.08854671931651
Train,2.16107407838061,2.16689527595488
Train,2.29600276321256,2.28676618796076
Train,2.42585011658558,2.42945854990942
Train,2.55036964780297,2.54929296939605
Train,2.67013560427102,2.67707752009531
Train,2.78565940191339,2.78002589183971
Train,2.89669098080092,3.02436183996601
Train,1.46654665383069,1.47596562116557
Train,1.60487607548111,1.614091463768
Train,1.73837542115043,1.73712468425462
Train,1.86729332905194,1.87730797686037
Train,1.99186165972811,1.98654633902863
Train,2.11264317866532,2.10915003762153
Train,2.22913643824374,2.22877948080162
Train,2.34188882264016,2.34284845244164
Train,2.45107767694597,2.44693430663871
Train,2.55686931068677,2.54804383424275
Train,2.65941984305435,2.65375109490218
Train,2.75887597162545,2.75578840478614
Train,2.85537567252784,2.86003185901915
Train,2.94904883908154,2.94807327227142
Train,3.04001786513155,3.03031417160542
Train,3.12865291298487,3.12404715715773
Train,3.21454636739516,3.2125923685936
Train,3.29806327362749,3.25422254508927
Train,3.37930091927607,3.35261136437771
Train,3.45835135326626,3.45029225121972
Train,1.26401216555,1.29565144764373
Train,1.40422897999426,1.45049015516275
Train,1.5397028599546,1.55596319531219
Train,1.67067045279697,1.69961478936829
Train,1.79735292016857,1.84386579033681
Train,1.92030988935585,1.9444473447144
Train,2.03901867514578,2.04348655921657
Train,2.15402530432285,2.16483301879553
Train,2.2655003058233,2.28402892752061
Train,2.37360389374036,2.39299010665943
Train,2.47848673560325,2.50691051626466
Train,2.58029065299588,2.61914767106457
Train,2.67914926136628,2.68358560375129
Train,2.77518855509646,2.79643051606152
Train,2.86852744321989,2.84419134396023
Train,2.95953990433454,3.01923793288955
Train,3.04780167532275,3.06750516737908
Train,3.13368225524882,3.15693335117276
Train,3.21727672383665,3.24474240104466
Train,3.29867516532052,3.3281827154093
Train,3.87900242188409,3.86089060074838
Train,3.93759949513966,3.95101914713227
Train,3.99495743347672,3.98318779697671
Train,4.05142191865217,4.01173926873013
Train,4.10686211753859,4.11602126239872
Train,4.16130565099826,4.12892768483151
Train,4.21463355556371,4.19197049769312
Train,4.26716528716114,4.23023943907723
Train,4.31877741502651,4.28878853987518
Train,4.3694938770694,4.40481192809541
Train,4.41920202843064,4.39139350347338
Train,4.4681980188624,4.46491820322955
Train,4.51636529558682,4.51313297302355
Train,4.56372470746795,4.57354833324814
Train,4.61016952671442,4.57876100304232
Train,4.65597509431825,4.64587754797872
Train,4.7010312444799,4.66211690475432
Train,4.74535621961414,4.70740194601857
Train,4.78884882483664,4.74023950814459
Train,4.83176574170551,4.8509321894841
Train,3.78704646554857,3.88277820222118
Train,3.86521842768102,3.97037274400928
Train,3.94153198296837,3.89926763667013
Train,4.01605262366938,4.02504503467193
Train,4.0888428004159,4.06220237259713
Train,4.15996209676235,4.17530653264511
Train,4.22946739185135,4.26317108145543
Train,4.2974130121289,4.38544679762562
Train,4.36385087295954,4.32565344271055
Train,4.42883061091743,4.41702654205364
Train,4.49226563380934,4.52322075461405
Train,4.55447239490796,4.60219458668521
Train,4.61535737682637,4.60953796531775
Train,4.67496226475994,4.62730581538205
Train,4.73332700929397,4.68512003895825
Train,4.79048991570074,4.77001516500427
Train,4.84648772777645,4.83391259648188
Train,4.90135570660357,4.79806160744463
Train,4.95512770459337,4.89278876322621
Train,5.00783623513536,4.94560130788462
Train,3.12613944878982,3.20733936872955
Train,3.26158071985582,3.32786940778494
Train,3.3917613131307,3.48518675871397
Train,3.51661005857919,3.68233605997125
Train,3.63680473185573,3.68366055203289
Train,3.7522567061369,3.80518828221199
Train,3.86357192718626,3.92805356343692
Train,3.97064944621926,3.99432350855513
Train,4.07403405143818,4.21449426215371
Train,4.17361633549054,4.21961975011381
Train,4.2698886334348,4.28751313578929
Train,4.36273599565,4.49619916616794
Train,4.45260546455716,4.48504871723397
Train,4.53937875372946,4.58824901522993
Train,4.62346355046167,4.64556509197081
Train,4.70473989989033,4.68498002651175
Train,4.78358109418154,4.79778776728562
Train,4.85986677020062,4.85427660221088
Train,4.93393999711208,4.92956987786082
Train,5.00568095185321,4.9858092988323
Train,2.87421438121072,3.05342808017845
Train,3.04263861807118,3.13087274916343
Train,3.20199389016095,3.23991814030848
Train,3.35299348434731,3.38636885855722
Train,3.49627779711737,3.51794291000045
Train,3.63263018748448,3.67873395107479
Train,3.7621477064373,3.81130281510736
Train,3.88551887791609,3.92616657026232
Train,4.0031710801912,4.0196221573276
Train,4.11549296618303,4.16709516450771
Train,4.22283875250148,4.25637057835573
Train,4.32553195079798,4.44353681295305
Train,4.42386862423514,4.45942918739098
Train,4.51812023811989,4.54174497304608
Train,4.60853616250618,4.69958034405007
Train,4.69547839229914,4.75064160943442
Train,4.77888829283891,4.80677154497679
Train,4.85909910884228,4.8827830099759
Train,4.9362914227516,4.943749248644
Train,5.01063247662664,5.04050299423594
Train,2.12884689355539,2.17499536561408
Train,2.36615130434783,2.30639774929165
Train,2.58919757435144,2.63524829317389
Train,2.79874171741578,2.85717015543784
Train,2.99643653980588,3.07305321913289
Train,3.18282153138155,3.03683836089429
Train,3.35925392062249,3.23316431383972
Train,3.52611746281569,3.43413706783248
Train,3.68435589729504,3.69018066945302
Train,3.83479802059246,3.75042135265631
Train,3.97766925495038,3.96409879552725
Train,4.11384744793386,4.01940703269513
Train,4.24348609288458,4.25014105648016
Train,4.36719093030841,4.3061587484056
Train,4.48549976718799,4.38253274586319
Train,4.59849094691884,4.60065243886617
Train,4.70677052103431,4.68287475818777
Train,4.81038194189409,4.7096305906941
Train,4.90985556970815,4.7689220061635
Train,5.00520853998989,4.9430008202587
Train,2.12168894142507,2.12945937964716
Train,2.35903646406905,2.36449760410335
Train,2.58169705379614,2.57528522669228
Train,2.79149847291344,2.77485919774898
Train,2.98928432976782,2.85576520896067
Train,3.17605810615937,3.1105015896976
Train,3.3525010564956,3.26447098051411
Train,3.51985170461805,3.37832621466265
Train,3.67860271010408,3.65188362877678
Train,3.82940033264978,3.67916529310006
Train,3.97265383774693,3.97293700736224
Train,4.10924651280638,4.08019489295798
Train,4.23947406938949,4.20573511024139
Train,4.3637712919567,4.28208526485594
Train,4.48238999665366,4.41098765302049
Train,4.59598646652545,4.54631186730094
Train,4.70474058418434,4.67921496296776
Train,4.80895551525773,4.77707957489197
Train,4.90878800418509,4.85872976331156
Train,5.00474220750618,4.90081413205645
Train,2.12326987459695,2.27370786590653
Train,2.35046379035817,2.49300674724086
Train,2.56518125285028,2.62924498913645
Train,2.76882941117277,2.84884641396433
Train,2.96204914607699,2.97253483256214
Train,3.14543771658306,3.15017006265777
Train,3.32007644790049,3.32932047416947
Train,3.48640999199256,3.44849124466288
Train,3.64485797321563,3.72171317052007
Train,3.79627180097835,3.75079854368662
Train,3.94096423757318,3.91128662054367
Train,4.07937311764745,4.14921589016795
Train,4.21176588146603,4.19433012786784
Train,4.33878163210758,4.33628035117848
Train,4.46061869799635,4.47621939405923
Train,4.57746977514261,4.56592177583211
Train,4.68986088903145,4.68354638015164
Train,4.79793360765224,4.80456668915119
Train,4.90182736363478,4.88810617337118
Train,5.00198165120171,5.02501466121749
Train,2.13145586051408,2.7970292857743
Train,2.34790586645907,2.63279010546077
Train,2.55420283454264,2.87237602063537
Train,2.75104476816105,2.95202256983679
Train,2.9388644598026,3.31503327378262
Train,3.11865577712709,3.23343486348179
Train,3.29073674887468,3.43884396847195
Train,3.45559295003958,3.58496440330913
Train,3.61367002049273,3.69773564472666
Train,3.76537768774906,3.82599255887356
Train,3.91093582569427,3.94442669409211
Train,4.05101357899951,4.102026407601
Train,4.18576875207896,4.22822905434262
Train,4.31549905458074,4.34849022154173
Train,4.44048040000646,4.44805494797851
Train,4.56096886455336,4.57644139241877
Train,4.67707654705726,4.67835926243149
Train,4.78928103420043,4.78784354431671
Train,4.89765824893007,4.91146909686088
Train,5.00240072877263,4.99782763990462
Train,2.11609585494351,2.17561741697564
Train,2.35799736935475,2.30680065205789
Train,2.58453388305162,2.63693012783871
Train,2.79712425641571,2.73863539578523
Train,2.99701786962423,2.9715687664051
Train,3.18531919401391,3.15027121192423
Train,3.36300820905686,3.27706319753453
Train,3.53095746195695,3.44778447862887
Train,3.6899463967891,3.71227706231845
Train,3.84067344979145,3.76579079747552
Train,3.98360580835531,3.91784858267091
Train,4.11963797271371,4.10246465735285
Train,4.24911218798108,4.21634096145849
Train,4.37249151866849,4.33673532767003
Train,4.49019643512087,4.46058206462886
Train,4.60260960086398,4.57122647351797
Train,4.7100800284612,4.66442874178369
Train,4.81292669897145,4.76350283308222
Train,4.91144172407944,4.8349708684163
Train,5.00589311692319,4.98925018562971
Train,3.83902217308907,3.92187513007552
Train,3.91331960759849,3.93166965224284
Train,3.98596978649989,4.0028057117917
Train,4.05667613975288,4.06151014990311
Train,4.12585677430994,4.1364647155711
Train,4.19322625011142,4.14237566555859
Train,4.2591800775171,4.25896211057783
Train,4.32344344091015,4.35415129486791
Train,4.38639107183842,4.38546275431371
Train,4.44775828960431,4.46807234615345
Train,4.50790067311738,4.5184472681377
Train,4.56656320519221,4.51004530640074
Train,4.62408377132825,4.61836875512654
Train,4.68021656581554,4.6980981820659
Train,4.73528309397901,4.73380818999169
Train,4.78904632954425,4.7263009644845
Train,4.84181258278146,4.86083721511231
Train,4.89335319497542,4.82017288850027
Train,4.94396035365885,4.82750826864216
Train,4.99341337579618,4.90771844664774
Train,2.12932433413457,2.24829940309375
Train,2.36688147086949,2.39658468173706
Train,2.58984757480893,2.72798454124353
Train,2.79952688894545,2.88314045411724
Train,2.99707271127515,3.0403106756883
Train,3.18330224037153,3.1666651336529
Train,3.35955095901933,3.38572598748479
Train,3.52641499522416,3.4727267260682
Train,3.6846244673844,3.66851165231501
Train,3.83483567173847,3.86104297846795
Train,3.97764018252018,3.99273668585952
Train,4.11357263835793,4.0751779456299
Train,4.24311743099134,4.14877070354619
Train,4.36671447269685,4.35102812816896
Train,4.48476418714616,4.52647628033295
Train,4.59750611052085,4.5953235888383
Train,4.70553093946844,4.72350038212435
Train,4.80901307310064,4.78053687159042
Train,4.90823315687631,4.91263072782106
Train,5.0034491851954,4.99837495630456
Train,2.12495028001534,2.31378217561282
Train,2.36374329707051,2.56966312480996
Train,2.58770839833069,2.70761905857572
Train,2.79818510973865,2.9250699201008
Train,2.99657923720489,3.15592962732997
Train,3.18348098598039,3.18822457107869
Train,3.36005944702231,3.45556901941002
Train,3.52714692575984,3.41299837029122
Train,3.68548859742229,3.53518889598784
Train,3.83575361782611,3.78562694818708
Train,3.97870591550919,3.99422647619019
Train,4.11455917615633,3.90966989878609
Train,4.24397555506753,4.20528942237373
Train,4.36740194524148,4.45769659448398
Train,4.48524480683546,4.35808386064659
Train,4.59787463874721,4.53288031599773
Train,4.70575202577669,4.60477172350682
Train,4.80893729039859,4.75213936091773
Train,4.9078420789771,4.90081371030483
Train,5.00272733223452,4.93805028964313
Train,3.80651519897803,3.8731277679475
Train,3.88807078252951,3.80866820799486
Train,3.96713069035404,3.91827675045308
Train,4.04364321071277,3.99532996501716
Train,4.11804840206236,4.04929888969666
Train,4.19027658152484,4.14051681318903
Train,4.26042191684389,4.23494978122073
Train,4.32857322192667,4.29305960491591
Train,4.39467203400802,4.4156532044491
Train,4.45908605583843,4.4073923040244
Train,4.52174380642785,4.5324549677446
Train,4.58271614777852,4.57242385257913
Train,4.6419425810658,4.56937325352446
Train,4.69974521040031,4.7057740434554
Train,4.75605328519805,4.76425691640351
Train,4.81092403082604,4.82285355973553
Train,4.86441178798037,4.80783076680405
Train,4.91645597281461,4.86032266605683
Train,4.96733286268282,4.92445893141226
Train,5.01697410883087,4.97819222586304
Train,3.80728206211371,3.90742552738167
Train,3.88842073279314,3.95063466786976
Train,3.96712075845751,4.00010461596597
Train,4.04349045262832,4.12307513949515
Train,4.11778959936226,4.18158640541356
Train,4.18979423712496,4.28230269406964
Train,4.25975752844971,4.30468902045888
Train,4.32776506890379,4.34617501322098
Train,4.39389773454921,4.42479712000813
Train,4.45823200279573,4.48604274589477
Train,4.52097365260648,4.51591569877063
Train,4.58192090706111,4.57561460284674
Train,4.64127577629868,4.66888461925796
Train,4.69909986258143,4.73167898405696
Train,4.75545163113625,4.79821936936453
Train,4.81038660733243,4.85902600859844
Train,4.86407182365417,4.89259805212711
Train,4.91632614568077,4.9525069502436
Train,4.96731447182039,4.98150772464338
Train,5.01708225944127,5.00989410398514
Train,2.122132055305,2.54826301175733
Train,2.36916131608526,2.65101787129288
Train,2.59930353707909,2.83930217784265
Train,2.81472191749938,3.0839505596557
Train,3.01632638848282,3.23717950010183
Train,3.20583532514127,3.35347456651724
Train,3.38389914390656,3.55963220873128
Train,3.55190698314483,3.67981715365417
Train,3.71050605209104,3.87305857378032
Train,3.86029396742171,3.9291813283867
Train,4.00230941877655,4.08201847721053
Train,4.13683382320392,4.2148163163179
Train,4.2647370996202,4.37682470539089
Train,4.38635685171037,4.47648326271015
Train,4.50201236869135,4.51236474224986
Train,4.61238469461506,4.68157766426535
Train,4.71758596168047,4.76238054866759
Train,4.81820196999331,4.84400872021287
Train,4.91430499582718,4.88748847846619
Train,5.00640340298282,5.00015263844783
Train,2.12283645584247,2.26131865832185
Train,2.36007090439505,2.44685068134494
Train,2.58286729539039,2.62518869186952
Train,2.79225542179532,2.8872660692088
Train,2.98988040521396,3.12881394696989
Train,3.17648371349875,3.15974082115276
Train,3.35296236216991,3.29828720966686
Train,3.52011859778538,3.48281370960008
Train,3.67848277949649,3.67831684439169
Train,3.82909036340494,3.95776272664006
Train,3.97232605035136,4.03158558288479
Train,4.10871816641636,4.11295490980635
Train,4.23859009636088,4.24987618063141
Train,4.36269545702973,4.35496416108434
Train,4.48126764986463,4.54156274328556
Train,4.59466864550904,4.6191291603902
Train,4.70322951570088,4.69433291055098
Train,4.80712884133085,4.76478756595542
Train,4.90689988168367,4.89594928309979
Train,5.00266867204802,4.95732543616592
Train,3.4258078853734,3.40417356825766
Train,3.46669307564727,3.5952094872418
Train,3.50726152086697,3.65261621732708
Train,3.54715024630265,3.52810055708155
Train,3.58655544907872,3.652759504825
Train,3.62566418507938,3.6213124395178
Train,3.66412622032491,3.67970374197651
Train,3.70230445245403,3.74947222025278
Train,3.73985678163678,3.74683440618689
Train,3.77696732230424,3.793815390862
Train,3.8138118482927,3.79811556644636
Train,3.85005993548612,3.81669386828145
Train,3.8858889841592,3.86226986928257
Train,3.92146848965713,3.90615676290839
Train,3.95647912068525,3.94951560391047
Train,3.99125052323192,3.98727280483814
Train,4.02547046154487,4.01180764528143
Train,4.0593059390152,4.01192245353517
Train,4.09291671518999,4.07770510067969
Train,4.12600075798107,4.25437879274147
Train,3.80635286570417,3.73778461906663
Train,3.88803823971042,3.76343654910793
Train,3.96720059662091,3.92323630256064
Train,4.04411655704676,4.07592446184119
Train,4.11856652379885,4.00468322575779
Train,4.19081884417673,4.16315311493244
Train,4.26096940951611,4.19860409278943
Train,4.32910861234492,4.27200338805921
Train,4.39546121217612,4.39173888111835
Train,4.45982492227979,4.39682049576181
Train,4.52241933920705,4.47977379307311
Train,4.58331642795063,4.61312760213412
Train,4.64270924600566,4.66805105446356
Train,4.70040914821605,4.67402362523844
Train,4.75660563733541,4.74241344109415
Train,4.81135671649584,4.78318944888073
Train,4.8647174429583,4.81960459897622
Train,4.91684987569653,4.89730137710501
Train,4.96758149327971,4.92899595176334
Train,5.01707213255279,4.99207094353952
Train,2.11989751072107,2.15290081069645
Train,2.35242041142136,2.28812754097845
Train,2.57161454849247,2.4405568629406
Train,2.77837437334599,2.78949841117289
Train,2.97414429498144,2.85543465686225
Train,3.15958043294359,3.12896135669891
Train,3.33547995637601,3.27380793082263
Train,3.50256009628174,3.44238432836643
Train,3.6612986784715,3.65596106158571
Train,3.81262745048163,3.90105163354166
Train,3.95689932860896,3.92491238882714
Train,4.09459669028098,4.17133725575147
Train,4.2260184974925,4.15731707898804
Train,4.3518527570029,4.28290015095095
Train,4.47231947569886,4.46901568289715
Train,4.58775491567232,4.58596641893609
Train,4.69846782566558,4.65868300684321
Train,4.80462850173758,4.76737513381683
Train,4.90673043199547,4.88383738694587
Train,5.00489673882123,4.97189472519825
Train,2.12610031651882,2.18634653756053
Train,2.35566929304389,2.41653397823384
Train,2.57269921923504,2.58230405530519
Train,2.77774545185462,2.9368669568937
Train,2.97219472666659,3.0401976104662
Train,3.1564477024956,3.2446137387541
Train,3.33166562328908,3.37372810133042
Train,3.4981351671716,3.54067968313591
Train,3.65666761488349,3.70380440665984
Train,3.80798179269646,3.80125422392392
Train,3.95224548285089,3.96944058204724
Train,4.09024016583838,4.12897819100991
Train,4.22207832124006,4.25422180001627
Train,4.34830030118167,4.37433029390265
Train,4.46938937073266,4.51279651655735
Train,4.58539909567401,4.64788900759235
Train,4.69688536710317,4.72520928765818
Train,4.80387390334524,4.83702520993344
Train,4.90685601471269,4.8856215415717
Train,5.00583615499794,5.00390982242216
Train,3.12498922093813,3.08000978468675
Train,3.25775809046625,3.21453127587876
Train,3.38561382311721,3.33299551953847
Train,3.5088241819059,3.50332947930323
Train,3.62763781977791,3.59621142937606
Train,3.74213332437832,3.80621193988269
Train,3.85283645428167,3.90273982345167
Train,3.95978980346664,3.9547177685863
Train,4.06318072007727,4.04020423304111
Train,4.163184276214,4.18399837234214
Train,4.2599642572173,4.23774610430944
Train,4.35367405680106,4.39095604546731
Train,4.44445748832653,4.4313261531357
Train,4.53244952124125,4.59576085242257
Train,4.61777695061478,4.66619223599322
Train,4.70044850677974,4.70831255442043
Train,4.7808006351125,4.81158440369646
Train,4.8588251926334,4.88074677192673
Train,4.93462187004641,4.96014469948466
Train,5.00828474513783,5.01777139824738
Train,4.42390794963588,4.36513483691407
Train,4.46697631783282,4.41479269976477
Train,4.50925459024382,4.44051573605808
Train,4.55076431089625,4.513000400899
Train,4.59152624760039,4.5830673895644
Train,4.63143643314661,4.64904212373931
Train,4.67076435640498,4.66861470710115
Train,4.70940242199662,4.64665497475187
Train,4.74736862347034,4.71236339650123
Train,4.78468033400134,4.74355687615218
Train,4.82135433289893,4.77727458984172
Train,4.85740683076662,4.83740752385953
Train,4.89285349339383,4.93248441363684
Train,4.9277094644531,4.84856438918647
Train,4.96198938707212,4.93606889097892
Train,4.99560291635719,4.98105826933696
Train,5.02877446304548,5.0040893889505
Train,5.06141104680405,5.03314435830424
Train,5.09352550526689,5.0679663327957
Train,5.12513026857055,5.08377472748567
Train,3.88016110686573,3.85198079085464
Train,3.95536563569093,3.85946585672592
Train,4.02833756226135,3.96118615763776
Train,4.09917485156568,4.08294041415798
Train,4.16781139556268,4.1464942192666
Train,4.23465558184553,4.22491662814847
Train,4.29962651764113,4.28080225113444
Train,4.36280185916166,4.36218943706442
Train,4.42425502877288,4.36317417507122
Train,4.48405549965283,4.47227830936155
Train,4.54213484531608,4.53029813024405
Train,4.59882732288789,4.52656114646158
Train,4.65405421051519,4.64732697683997
Train,4.70787161469405,4.68894910170023
Train,4.76033281414033,4.736340653038
Train,4.81148843572382,4.76013240667645
Train,4.86127146244878,4.81748321969925
Train,4.90996078374859,4.89603125021251
Train,4.95748196854741,4.94135965146526
Train,5.00387655679908,4.9736144168399
Train,2.12769317906464,2.08702296529142
Train,2.36390161415898,2.26938257092288
Train,2.58562185762895,2.51419880538907
Train,2.79464475158075,2.74811638823933
Train,2.99179519351995,2.92747985314422
Train,3.17805677825856,3.13426919762362
Train,3.35409691643887,3.30822013115647
Train,3.52113335560815,3.35782331849945
Train,3.67964974095875,3.6196839729183
Train,3.83028173636688,3.74648357478397
Train,3.97343171348775,3.87540578591164
Train,4.10997046470525,4.04690313981902
Train,4.24018928780956,4.16920630173086
Train,4.36451705028823,4.23889699341068
Train,4.4832020946795,4.37515369199649
Train,4.59689276717836,4.51854884779348
Train,4.70576682712876,4.63642629820828
Train,4.81012401562257,4.73888676527967
Train,4.9101193604267,4.8044872329819
Train,5.0062517405904,4.93888206100147
Train,2.12650841334914,2.1942323266305
Train,2.36434938779084,2.36240575940116
Train,2.58759476286287,2.55555444879608
Train,2.79733935638551,2.75194340638453
Train,2.99516529710068,3.09255552331936
Train,3.18187422137519,3.13423307317389
Train,3.35837761522866,3.43384177179692
Train,3.52548997165255,3.62181506137445
Train,3.68378321289555,3.62437456944306
Train,3.83423782109083,3.89940427357158
Train,3.97727881422506,4.00872763247873
Train,4.11344097288535,4.1403165020599
Train,4.243079010143,4.24216165848664
Train,4.36689858265792,4.4230772651787
Train,4.48516417688475,4.54078335375388
Train,4.59824128467914,4.6316806240372
Train,4.70646401692559,4.71722941852656
Train,4.81003440688476,4.81397079503814
Train,4.90944551216138,4.89846943624563
Train,5.00484702838629,4.96714385188597
Train,2.13783291267389,2.16705461165524
Train,2.37395814931301,2.31936233914133
Train,2.5960497672077,2.6025635862858
Train,2.80488507339801,2.71067072014398
Train,3.00182261398242,2.90335354992609
Train,3.1880461009014,3.13982510970035
Train,3.36403695641809,3.32883489656428
Train,3.53096607137094,3.43305044213052
