Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.93537431881503,4.89678495403746
Train,5.01078035115356,4.96347759909219
Train,2.12717572834508,2.3066813776778
Train,2.34656196174529,2.56562161380263
Train,2.55533954832282,2.53730695687012
Train,2.75425981062326,2.71783085025212
Train,2.9440047608186,2.9846823161021
Train,3.12495162852631,3.18781398028571
Train,3.29816338632991,3.27528831743872
Train,3.46390243918338,3.49856586888952
Train,3.62264215738028,3.61393700105569
Train,3.77481675614259,3.72802323121599
Train,3.92082526201542,4.02932292757866
Train,4.06103500668285,4.10490640667162
Train,4.19578471261601,4.1738129871882
Train,4.32538722512265,4.40119575804903
Train,4.45013193718625,4.48814812737659
Train,4.57012493075912,4.60416003691796
Train,4.68594476426799,4.68317823623396
Train,4.79765438822268,4.79985738038217
Train,4.90546878245043,4.90912359638596
Train,5.00958819131908,4.95325327434961
Train,3.8077383077291,3.78693923828371
Train,3.88956870088414,3.8734321515194
Train,3.96883780908673,3.96352154834025
Train,4.04586049738461,4.04526157645835
Train,4.12034912875369,4.11680549617857
Train,4.19261091250044,4.20364019587444
Train,4.26274423583776,4.2611210772044
Train,4.330841774137,4.3414632408422
Train,4.39716025110821,4.36495239584399
Train,4.46143866296428,4.47512838747743
Train,4.5239291575605,4.50952713815708
Train,4.58470530859315,4.56176728726148
Train,4.64398821207787,4.65777028299802
Train,4.70153671594073,4.69707241973037
Train,4.75756890434818,4.77687764590594
Train,4.8121439269539,4.83488328502702
Train,4.86531789642492,4.84191622698938
Train,4.91727698397285,4.91083981082579
Train,4.96780267936954,4.95961159876089
Train,5.01707941296385,5.00280231648141
Train,2.12451639919632,2.02460283139208
Train,2.37095652419414,2.30413056927727
Train,2.60086088926851,2.5631732973123
Train,2.81583975804045,2.77251876830702
Train,3.01702488381918,2.94644441243453
Train,3.20622096492552,3.30658357464341
Train,3.38422383841342,3.5160950272811
Train,3.55199828304379,3.70454068967627
Train,3.71040129767525,3.85881206921632
Train,3.86019674307784,3.98361263192867
Train,4.00187229445328,4.0977494327442
Train,4.13644125644717,4.24776755539841
Train,4.26424865589965,4.38089780665704
Train,4.38579161654852,4.51362866198518
Train,4.5015196951498,4.6267886743979
Train,4.61184043783561,4.74590488468741
Train,4.71697865411628,4.84894950276859
Train,4.81756907862544,4.88873889315401
Train,4.91376716590751,4.97787773943683
Train,5.00585445987398,5.01322654090826
Train,3.80662470609681,3.75711468565133
Train,3.88834139484332,3.84321389114533
Train,3.96752945990506,3.95886911696368
Train,4.04430448083083,4.00256003637253
Train,4.11877509892742,4.08350479398307
Train,4.19123039931236,4.24368457184573
Train,4.26138749685472,4.27728385391172
Train,4.32952962685583,4.36329720092541
Train,4.39574236757914,4.40055138287318
Train,4.46010651877933,4.43770249618614
Train,4.52269843063781,4.51116853371058
Train,4.58359030589586,4.64699607738268
Train,4.64285047769928,4.62863849423228
Train,4.70054366540238,4.72705918710553
Train,4.75673121034444,4.75661696163174
Train,4.81161311274734,4.81618170600095
Train,4.86495737130899,4.85772033195985
Train,4.91696197120851,4.91201498191326
Train,4.96767675181377,4.92709757160881
Train,5.01714911054099,4.97313509854906
Train,3.88622426022213,3.69165720089919
Train,3.96164668389391,3.79416897002193
Train,4.0348601358272,3.8715029180928
Train,4.10596025994981,4.00563016235139
Train,4.17503725716661,3.99520619025452
Train,4.24236220699547,4.12147637796954
Train,4.30763854938547,4.24195071518715
Train,4.37113357939236,4.23927796543608
Train,4.43291923031841,4.39941576158368
Train,4.49306361380875,4.36897492444446
Train,4.55163127031993,4.45299804420796
Train,4.60868340014465,4.49918796836811
Train,4.66427807673126,4.53840845618034
Train,4.71847044386108,4.59227245711345
Train,4.77131289809084,4.64599600007633
Train,4.8229982536463,4.69534802112955
Train,4.87328446117769,4.74352857475377
Train,4.92236321499513,4.81509892834101
Train,4.9702774885615,4.8620214338465
Train,5.01706824000553,4.9171476182467
Train,3.80644674670169,3.88502672437174
Train,3.88847600875965,3.96429711697563
Train,3.96773063373205,4.07011036658776
Train,4.04474016867335,4.14304499403282
Train,4.1194079399054,4.11545878161608
Train,4.19183916285478,4.20859573903741
Train,4.26195387879296,4.30742938214785
Train,4.33020842950115,4.42253709720189
Train,4.39650636424915,4.47036521944782
Train,4.46093062803061,4.47772971097936
Train,4.52339996024945,4.64665995906392
Train,4.58431189892117,4.71401780925807
Train,4.64357233269813,4.6749671182475
Train,4.70124752908323,4.80503077605283
Train,4.75725706973349,4.7759497437153
Train,4.81195053374266,4.86260643809431
Train,4.86523732333805,4.87734602372912
Train,4.91717101741401,4.91195422036997
Train,4.96767331329048,4.94209781009016
Train,5.01705415131406,5.0050670093518
Train,3.88561095913345,3.77347567997044
Train,3.96119177124388,3.74302918460316
Train,4.03473624895416,3.87166340421081
Train,4.10593930375339,3.98339727792617
Train,4.17509750447742,4.12287435012215
Train,4.24247968764583,4.16764726068524
Train,4.30779880974293,4.20392639071469
Train,4.37131959580068,4.27698491259608
Train,4.43328276073025,4.40098472363682
Train,4.49341826626526,4.45112614264606
Train,4.55196386760316,4.51101095506765
Train,4.60898179459056,4.49294184514012
Train,4.66468170843888,4.56382422948079
Train,4.71881455058613,4.65213148829747
Train,4.77158811550613,4.72064580078588
Train,4.82319259471207,4.73638533719448
Train,4.8733934161917,4.81318139362857
Train,4.92237948905449,4.89522575884493
Train,4.97032416257258,4.86274016206339
Train,5.0170063243159,4.88365304743149
Train,2.04995207767634,2.31342500332467
Train,2.36853908008567,2.4583245925975
Train,2.65218403000353,2.67771850078625
Train,2.90697799059126,2.89555948837653
Train,3.13681895400483,3.05044359873652
Train,3.34493759146171,3.21000038476273
Train,3.53475567764635,3.68205213754639
Train,3.70814353059593,3.6650556125167
Train,3.86755159856861,3.86632581961063
Train,4.01441735876953,4.20629518098323
Train,4.14999157374313,4.00470463321085
Train,4.27585004088018,4.30132823068702
Train,4.39285082733998,4.3567353489621
Train,4.50175732771425,4.41391777176759
Train,4.60364289826535,4.5939078750247
Train,4.69891970599052,4.71433033859796
Train,4.78844078951357,4.86226371732483
Train,4.87260377911667,4.88356563705706
Train,4.95177352323288,4.96471420175432
Train,5.02657446774441,5.06055796862337
Train,3.79776981423491,3.65569272359999
Train,3.87866391563431,3.94389997471414
Train,3.95733255148876,3.84569360012837
Train,4.03349598599817,4.09850601693335
Train,4.10745087021112,4.23169065026262
Train,4.17946630826417,4.26105653896986
Train,4.24927794713938,4.30671129256644
Train,4.31731451379763,4.32282068617942
Train,4.3833215856408,4.25154221685685
Train,4.44754411235117,4.47177167451945
Train,4.51020540375935,4.48758642968371
Train,4.57106532148577,4.59871144134771
Train,4.63034402714585,4.64781439109466
Train,4.68824278619348,4.73847632250028
Train,4.74453495022828,4.75555790247198
Train,4.79955297006165,4.79225418721041
Train,4.85307873738572,4.85713470076877
Train,4.90529873932715,4.82051508301937
Train,4.95638418598853,4.95299000486546
Train,5.00612909016259,5.01784281706262
Train,4.42407979305922,4.55060968880313
Train,4.46691166169733,4.44595583847369
Train,4.50912477111424,4.46175532378322
Train,4.55044429854992,4.61578144365508
Train,4.59117995517835,4.63335583136256
Train,4.63106584876699,4.62915305737365
Train,4.67040028310135,4.74688625559723
Train,4.7089258818307,4.65797810309305
Train,4.74679841304018,4.79253352356789
Train,4.78416389339247,4.77152889171581
Train,4.82077698868006,4.83675520808681
Train,4.85691013934685,4.82987344425717
Train,4.89232559324423,4.78765539012515
Train,4.92716514174534,4.98867447492847
Train,4.9615620179239,4.99163815620878
Train,4.9952892112185,4.9304747473845
Train,5.02859656183774,5.04048808374032
Train,5.06126383485798,5.03430775613258
Train,5.09353261837211,5.084349812773
Train,5.12518916146475,5.06531518392574
Train,3.30379708995377,3.26871853778903
Train,3.37063607511235,3.31959038957626
Train,3.43594095318669,3.41494149217302
Train,3.50021101875945,3.54342150197959
Train,3.56324967428117,3.53954134467978
Train,3.62487627902781,3.64558221619866
Train,3.68555999675628,3.66409110256216
Train,3.74511346377582,3.74894047801578
Train,3.80336403233353,3.80810452427658
Train,3.86075342218445,3.87068332133116
Train,3.91710293691303,3.89411079385023
Train,3.97244058600369,3.97771933937366
Train,4.02660369597233,4.02716664233357
Train,4.08000102968489,4.12096533954456
Train,4.13246463090554,4.13974690979236
Train,4.18383881813632,4.16784687264296
Train,4.23451003727776,4.24762355548316
Train,4.28431781539126,4.31833103186287
Train,4.33311307090034,4.34967058932339
Train,4.38126173574197,4.41011828326222
Train,2.12773036473068,2.16905070070759
Train,2.3649065243032,2.34732271901278
Train,2.58760154553829,2.54498086480891
Train,2.79710239047386,2.72217560340417
Train,2.99454790960518,2.90775656920004
Train,3.18094955298383,3.07224804436244
Train,3.35720870051651,3.26331480220305
Train,3.52413123825805,3.36162588301923
Train,3.68243987811222,3.56382370330656
Train,3.83278461826202,3.78058329117536
Train,3.97556294397721,3.91905867020477
Train,4.11169127601103,4.0922810198782
Train,4.24145180712177,4.20105473031567
Train,4.36528113452564,4.35564734570041
Train,4.48357683453216,4.41827832551484
Train,4.59670172663849,4.57001788738165
Train,4.70498759042142,4.64371951709273
Train,4.80873841543619,4.73066170806578
Train,4.90823325117055,4.79528684378505
Train,5.00372871332178,4.9687522763281
Train,2.94396057417874,3.05361857766132
Train,3.02904204492581,3.13944718100939
Train,3.11249314466046,3.16799761333569
Train,3.19385305171646,3.27625852987849
Train,3.27369338257743,3.30652579958117
Train,3.35157067143682,3.42080919888905
Train,3.42802961105894,3.59291202801535
Train,3.50264320083869,3.60061891608517
Train,3.57570375000409,3.6503361617469
Train,3.64748194003505,3.85950058743228
Train,3.71757390075242,3.82169856442231
Train,3.78646493188244,3.93189991127699
Train,3.85376562625473,3.8883505800359
Train,3.91973486482703,4.05097174468978
Train,3.98461316037663,4.09460054715131
Train,4.0480314553435,4.09568717549115
Train,4.11042501092023,4.21103011847656
Train,4.17143751496782,4.22090817327489
Train,4.23148638807138,4.274774991377
Train,4.29022744655551,4.19545900859126
Train,2.12761174416641,2.26766101287256
Train,2.36279442088078,2.45577294848817
Train,2.58395732298534,2.64630978230738
Train,2.79231779223193,2.84538125561695
Train,2.98895619854973,3.16643677728521
Train,3.17508165318044,3.15793189697051
Train,3.35104687070944,3.38310428605108
Train,3.51788324992824,3.57207690147198
Train,3.67628321749673,3.71656541512123
Train,3.82687089911298,3.89041892014092
Train,3.970210338345,3.95106337922145
Train,4.10681255656116,4.14007385687845
Train,4.23714164022874,4.29687432483711
Train,4.36162000840189,4.36783165384318
Train,4.48063298638124,4.59226404632824
Train,4.59468504368087,4.63788806884528
Train,4.70378792393856,4.76476308810025
Train,4.80839661537336,4.8603632776631
Train,4.90878320246356,4.89853310599495
Train,5.0051982409802,4.95984855349568
Train,2.12564260553235,2.15793958581031
Train,2.3692842087651,2.25083721909288
Train,2.5970195011085,2.25541704417471
Train,2.81035692451563,2.6658351936716
Train,3.01062003217446,2.8933809500061
Train,3.19897497342765,2.93067201514212
Train,3.37645321728042,3.19041132827922
Train,3.54397044982052,3.38733819934937
Train,3.702342376625,3.56498520954986
Train,3.85229800582354,3.57199494730465
Train,3.99449086828511,3.80592134377826
Train,4.1295085392597,3.80224852813821
Train,4.25788075407853,4.00960332626057
Train,4.38008635429281,4.17517705318494
Train,4.49655925627669,4.22184477071398
Train,4.60769359911385,4.43172978374241
Train,4.71384820047982,4.52093198736314
Train,4.81535042666837,4.70495087813956
Train,4.91249956470073,4.78190192083021
Train,5.00556976968764,4.88683294957238
Train,2.12332372125674,2.39766258998538
Train,2.35597412277977,2.50277967571585
Train,2.57527205640544,2.86372027540912
Train,2.78233495980589,2.98041830538107
Train,2.97793134939884,3.1956694626118
Train,3.16341918459217,3.22630117312469
Train,3.33935720074798,3.59235800588436
Train,3.50646439603735,3.56818491802914
Train,3.66538935861286,3.70067217299657
Train,3.81671867952971,3.85734931921194
Train,3.96081584539365,4.07793456391207
Train,4.09850844309289,4.14459541616391
Train,4.23006024014663,4.40307913562861
Train,4.35587307616933,4.43836899071556
Train,4.47631447861992,4.48667214739734
Train,4.59172124855168,4.56197116247318
Train,4.70227307418351,4.67189706787653
Train,4.80851856973015,4.87010964503117
Train,4.91058478884492,4.87700019487043
Train,5.00871356929856,4.96253305694819
Train,2.13048260114339,2.1867453885683
Train,2.36141822993024,2.39688417795029
Train,2.57944345882077,2.55036491001502
Train,2.78512743558809,2.75991863649815
Train,2.97971772296535,3.02833217843207
Train,3.16430534752431,3.15257117033595
Train,3.33922968627402,3.35089930970412
Train,3.50562174580382,3.51244315497351
Train,3.66371758572177,3.67855865043139
Train,3.81430002114748,3.72481234298996
Train,3.95806182042704,3.95867865557241
Train,4.09513188791548,4.16168094546703
Train,4.22612142233379,4.27584742464046
Train,4.35157447540485,4.36200158599902
Train,4.47155056615015,4.48569957281724
Train,4.58667274847743,4.599834357701
Train,4.69696821929686,4.68757426422949
Train,4.80285956120148,4.82076049237146
Train,4.90472601682359,4.89861293944215
Train,5.00256052426806,4.99013421278603
Train,4.29923127466113,4.43894059634707
Train,4.37593472586425,4.38902643446471
Train,4.45007638384635,4.2266827084756
Train,4.52208960493034,4.37726817576005
Train,4.59191509940888,4.54836733924973
Train,4.65950632982142,4.59752727554245
Train,4.72524942079411,4.62186124595087
Train,4.78908225473821,4.74890049562719
Train,4.85095431879322,4.78395327277746
Train,4.91121191789884,4.79252924428454
Train,4.96979172171991,4.85072074673467
Train,5.02676284216546,4.96475886922619
Train,5.08207203793809,4.95395948692901
Train,5.13602154890217,5.04419499948073
Train,5.18854810300832,5.10812475328592
Train,5.23959773178527,5.04558521391506
Train,5.28944500655008,5.20685861685934
Train,5.33802752592299,5.29135303353869
Train,5.38529136179834,5.12152294149757
Train,5.43148710977632,5.29691001611905
Train,3.80440535788305,3.75426060976734
Train,3.88609514022405,3.91595981584521
Train,3.96528315492449,4.02367528079401
Train,4.04208259449204,4.0377546005758
Train,4.11659992436134,4.19074031330048
Train,4.18893537531834,4.22672635933156
Train,4.25918339329396,4.2450930870876
Train,4.32743305077164,4.34641361482752
Train,4.39376842357708,4.40238974139046
Train,4.45826893640157,4.45377192914862
Train,4.52100968004451,4.45356932665726
Train,4.58206170303944,4.59807730271516
Train,4.64149228004463,4.67814009463427
Train,4.69936515912984,4.71950555770789
Train,4.75574078987013,4.82322326370501
Train,4.81067653396255,4.82194410463245
Train,4.86422685990817,4.87209245803852
Train,4.91644352314866,4.91121634997021
Train,4.96737573290946,4.96702180345353
Train,5.01707030688033,5.02998927845056
Train,3.80280800392127,3.47514914408893
Train,3.88500313680383,3.88116855610539
Train,3.96462254200146,3.94932251376791
Train,4.04178542414326,3.72044748260191
Train,4.11660374389121,4.11157891738859
Train,4.18918275996791,3.79246290213136
Train,4.25962152323343,4.06937805999201
Train,4.3280133276884,4.17265647484253
Train,4.39444612272151,4.34904132453793
Train,4.45900289043215,4.30948934928896
Train,4.52161773197884,4.27931952547171
Train,4.5826571574904,4.60806258464735
Train,4.64204285768417,4.42912693973489
Train,4.69984114025796,4.46227686537269
Train,4.75611481476927,4.78275701767473
Train,4.810923420318,4.71977918358908
Train,4.8643234356747,4.859471407048
Train,4.91636847341338,4.76542241017642
Train,4.96710945945157,4.74178101077126
Train,5.01659479926165,4.92544814478601
Train,1.44204620238152,1.50364521915112
Train,1.54499419923156,1.57567152107395
Train,1.64543580189771,1.65458369441388
Train,1.74346144137553,1.7437689733522
Train,1.8395167720947,1.86495600418255
Train,1.9329564411699,1.95339669289614
Train,2.02422693088534,2.10784295999458
Train,2.1134029099952,2.12778109016093
Train,2.20055565907522,2.19294819933523
Train,2.28575326054506,2.3317949153326
Train,2.36937400784446,2.41092222418656
Train,2.45084680904313,2.46296501626798
Train,2.53055145851384,2.5571701928948
Train,2.60854489795918,2.61172550380841
Train,2.6848816500424,2.64160205563185
Train,2.75961394549668,2.7657223484229
Train,2.83306718070384,2.85325010986783
Train,2.90473303721677,2.94796600114416
Train,2.97493870467927,3.02454114069875
Train,3.04372835998313,3.16628170252862
Train,2.12339852599247,2.22285369263179
Train,2.37271606636546,2.42798670637592
Train,2.6051295613652,2.6789650293494
Train,2.82173155304113,2.87907698986675
Train,3.02434872715534,3.08923609496783
Train,3.21429311425399,3.28800967236419
Train,3.39295298198351,3.5526307891509
Train,3.56086107035745,3.59966857744784
Train,3.71916840218757,3.79173085413314
Train,3.86867552762641,3.87192267246785
Train,4.01028359872553,4.0174221356327
Train,4.14424724555703,4.17293172116827
Train,4.27133734096803,4.28585582434948
Train,4.39206966622313,4.38700457635527
Train,4.50706208430027,4.50208513786564
Train,4.61642365268879,4.61167322251772
Train,4.72069636620039,4.72996008412469
Train,4.82022734355424,4.77920185455684
Train,4.91545935003735,4.89056577996605
Train,5.0064226522255,5.01969933718818
Train,2.12910230615172,2.1849053876091
Train,2.38291006667188,2.30719366415137
Train,2.61827066256745,2.59102399025937
Train,2.83741639544739,2.86499530368675
Train,3.04142214561449,3.09156014824869
Train,3.23205864293634,3.17809658805806
Train,3.4105983963277,3.30345720702007
Train,3.57815738802642,3.47181160132903
Train,3.7359295471496,3.65966557851523
Train,3.88434948784635,3.74929535839739
Train,4.02441245639959,3.94437334329387
Train,4.15680495054935,4.10415674712641
Train,4.28230877565294,4.19618767846271
Train,4.40112793004536,4.2948092616031
Train,4.51393418368952,4.44519514582123
Train,4.62117270132084,4.55904950349858
Train,4.72324576235384,4.66117751215752
Train,4.82064899338996,4.7758018951137
Train,4.9134449975405,4.87366828885744
Train,5.00207252958786,4.95825816409612
Train,2.11638447506989,2.1735322436292
Train,2.36806330015287,2.38633519051587
Train,2.60208647853893,2.58227457327866
Train,2.82024890795233,2.85426745509631
Train,3.02411016473525,3.06019177082713
Train,3.21503184491851,3.27717437266411
Train,3.39420801361869,3.60166917803124
Train,3.56269020239473,3.73658423125724
Train,3.7214080604634,3.86489314210529
Train,3.87118651652451,3.97254558855229
Train,4.01276012021567,4.0973564133316
Train,4.14678508952929,4.2542155045045
Train,4.27384948118426,4.39009627339041
Train,4.39448181651128,4.45860178720566
Train,4.50915842973614,4.5713800700128
Train,4.61830975410945,4.71064914418649
Train,4.7223257207859,4.83545472898753
Train,4.82156041319686,4.86028618083167
Train,4.91633609400439,5.00723802378423
Train,5.00694670114171,5.00877879364185
Train,2.73194750145983,2.79473103674843
Train,2.83756888193852,2.88053990550083
Train,2.94019821728092,2.91773098654691
Train,3.03996086994695,3.22810061582101
Train,3.13697529551304,3.2072252449953
Train,3.23162571138575,2.87702845213107
Train,3.32346648187123,3.13547917181994
Train,3.41287774329284,3.52036270157553
Train,3.49995464068828,3.53218919630431
Train,3.58478741498906,3.42632257673196
Train,3.66746171496911,3.78555082681962
Train,3.74805888568102,3.82802683962479
Train,3.82665623542172,3.58597209939399
Train,3.90332728306944,3.38752440133266
Train,3.97814198745518,3.82995943086146
Train,4.05137792223462,3.66532543425825
Train,4.12267166838888,3.96296532452923
Train,4.19229981504695,4.16548373015043
Train,4.26032005709038,3.77973710255628
Train,4.32678745515108,4.16397313757584
Train,4.42433949203684,4.45445182507905
Train,4.46726370337328,4.49089928598983
Train,4.50941354452157,4.53892257394198
Train,4.55080978308231,4.54799725695262
Train,4.59147245062257,4.59574595208788
Train,4.63142087499709,4.72070649534577
Train,4.67067371098119,4.69246537211263
Train,4.7092489693173,4.73836693690138
Train,4.74716404427015,4.86119612046771
Train,4.78443573977929,4.7702949663883
Train,4.82120060968204,4.83657273817477
Train,4.857231720581,4.86706641316416
Train,4.89266661349976,4.89377022305542
Train,4.92751996570969,4.96641513318543
Train,4.9618059766503,4.96521652020426
Train,4.9955383872175,4.97504363756182
Train,5.02873049812514,4.9900534740863
Train,5.06139518739115,5.0064472143445
Train,5.09354492699682,5.03593743927281
Train,5.12519179876422,5.07195120658864
Train,4.31090793132855,4.31186142612851
Train,4.36374862530706,4.33552037078203
Train,4.41544374948998,4.31330340738866
Train,4.46603015778154,4.42099530252675
Train,4.51554314003183,4.44977319770307
Train,4.56388176850847,4.48960424636503
Train,4.61135070252854,4.58562080703881
Train,4.65784340604492,4.53499896539218
Train,4.70338968779305,4.61162695609993
Train,4.74801815514197,4.72622021023328
Train,4.79175627401314,4.78098628150652
Train,4.83463042524858,4.71050203263945
Train,4.87666595767126,4.41513304822952
Train,4.91788723806207,4.80415102305647
Train,4.95831769826044,4.88246377992995
Train,4.99786952455175,4.90291869933899
Train,5.03678718722075,4.95143416980029
Train,5.07497908978046,4.81529839552311
Train,5.11246534630136,4.99018284396848
Train,5.14926533438925,5.01116616999314
Train,4.308190724255,4.43781159315305
Train,4.3521783700908,4.47544146393655
Train,4.39537752787371,4.39148161744868
Train,4.4378092100058,4.44989554877102
Train,4.4794936888508,4.57101245680835
Train,4.52058585633077,4.54902214400475
Train,4.56083161368657,4.61791390597125
Train,4.60038691902989,4.61246817667388
Train,4.63926938922814,4.68659229170474
Train,4.67749604687772,4.69820101309651
Train,4.71508334515268,4.79882879952757
Train,4.7520471914169,4.76534281136171
Train,4.78840296967105,4.8462053971093
Train,4.82416556190072,4.83749583650427
Train,4.85934936838812,4.87291263462889
Train,4.89408279421208,4.92575625843482
Train,4.92814858322893,4.97194731197285
Train,4.96167612876043,4.97839470792937
Train,4.9946780872855,4.99984013621472
Train,5.02716672155627,5.03296100507931
Train,3.00160651401106,3.07089363740234
Train,3.15463679628811,3.29866509824914
Train,3.30007029819874,3.74091909972793
Train,3.43869343102216,3.64652336659286
Train,3.57052615090931,3.77155837727013
Train,3.69626818327652,3.94016190242828
Train,3.81633208380699,4.08340152859982
Train,3.93109397132671,4.35828223669147
Train,4.04108396939694,4.33252329425897
Train,4.14623581497797,4.36023688831745
Train,4.24703279551337,4.48128868404079
Train,4.34373995773457,4.54676020203578
Train,4.43675927405157,4.76158305679008
Train,4.52599357082417,4.65567261866141
Train,4.61181503568939,4.70909443418313
Train,4.69441578427859,4.76474946623491
Train,4.77397377833914,4.78857662323297
Train,4.85078481946625,4.90980947986765
Train,4.92473623450318,4.94800513788807
Train,4.99610622931943,4.97361307112197
Train,0.997575222013758,0.986006452624959
Train,1.16186758910368,1.21824903509741
Train,1.32074799826293,1.26180122045893
Train,1.47366138911936,1.44382238287573
Train,1.62172490413065,1.60041586653785
Train,1.7644018410866,1.73506670809766
Train,1.90271667770345,1.84451238291737
Train,2.03615169078058,2.01543229501338
Train,2.16530458872005,2.30735023367656
Train,2.29071273714249,2.2472728997397
Train,2.4118870891156,2.32102818119546
Train,2.52966583099353,2.66647820736052
Train,2.64357876846181,2.5831297393322
Train,2.75410785744556,2.77147842578204
Train,2.86168895070688,2.85936708618637
Train,2.96587925882376,2.99893942121221
Train,3.0673778286487,3.13337198055929
Train,3.16575941829679,3.14496238194716
Train,3.26167710851068,3.38481835326207
Train,3.35472254747568,3.39388092891275
Train,3.11903672464875,2.81262648763114
Train,3.26469583275668,3.01825388918234
Train,3.4027201251646,3.16596037500845
Train,3.53415755936693,3.18418615598217
Train,3.65924732761896,3.4516635838975
Train,3.77822795870944,3.63100251101089
Train,3.89193758405085,3.72405031630784
Train,4.00033447689783,3.88779424605074
Train,4.10414919275386,3.87908807004052
Train,4.20349002559976,3.83756025362082
Train,4.29847163878961,3.99540589575054
Train,4.38969750662139,4.00959328535138
Train,4.47723057370719,3.95321828739728
Train,4.56114162020212,4.25573981612883
Train,4.64193705712467,3.96544346557934
Train,4.71951117742665,4.12890263304839
Train,4.79431800787612,4.3602756940295
Train,4.86637477917787,4.25027485959716
Train,4.93570706635376,4.5101162062038
Train,5.00270422355668,4.58059481435472
Train,2.16876670265954,2.2462377183272
Train,2.43537916696171,2.41477087117188
Train,2.67931790010512,2.59443428697922
Train,2.90292346700431,3.13787836643763
Train,3.10903604531345,2.99209114786512
Train,3.29926082160365,3.49574417292786
Train,3.47570979101645,3.51094618558071
Train,3.63950735375726,3.7709958201598
Train,3.79226492423301,3.70128495637452
Train,3.93478337966086,3.9250940175692
Train,4.0683197627375,4.05413564861849
Train,4.19345188202423,4.17271502111112
Train,4.31117944973751,4.29322094121935
Train,4.4219232426661,4.40849257297403
Train,4.52649190421331,4.512400223234
Train,4.62519368350649,4.6257883994349
Train,4.71869254049011,4.72123930784203
Train,4.80721484657521,4.79426501823472
Train,4.89131307272175,4.85594075733882
Train,4.97115322691084,4.98349863250874
Train,2.12940269889565,2.19542038728348
Train,2.35953685250925,2.3201860465506
Train,2.57652258375496,2.52222449202797
Train,2.78192907181291,2.76978433165841
Train,2.97643410182638,2.86080881489167
Train,3.16066994155131,3.0633028412822
Train,3.33583370480199,3.3525038863233
Train,3.50219360252866,3.43413180490873
Train,3.6607639709942,3.6566603159413
Train,3.81190399768766,3.81693051687403
Train,3.95595681914466,3.94365280853313
Train,4.09372879004296,4.15239325975286
Train,4.22546880089746,4.29008651995735
Train,4.35141812517153,4.46325400668034
Train,4.47223072861984,4.55289349447477
Train,4.58794513229911,4.65770610440035
Train,4.69913564763078,4.75378298398592
Train,4.80593807049328,4.85070440901287
Train,4.90848769987926,4.91471641869371
Train,5.00726329210842,4.97057239142927
Train,2.13549878782615,2.14724079853262
Train,2.36261445382408,2.23807316058636
Train,2.57706670235827,2.46168466746505
Train,2.78036122066628,2.80420845303514
Train,2.97289495250553,2.8648769015109
Train,3.15592876567196,3.04766602386069
Train,3.32974047258084,3.19921861782044
Train,3.49539823950988,3.37599960261931
Train,3.6532770662603,3.26037014639348
Train,3.80373540381063,3.70551204981798
Train,3.94762223590932,3.72507550796006
Train,4.08503514632217,4.00306836121161
Train,4.21671091636138,3.74019367259344
Train,4.34285280547558,4.21036556759958
Train,4.46366010513296,4.34130637976247
Train,4.57973738250479,4.48256628827517
Train,4.69109415890515,4.61557576427455
Train,4.79826506057782,4.71419720206394
Train,4.90123842129323,4.72271948312846
Train,5.00049004351434,4.5318080334966
Train,3.43233189858258,3.42106356093065
Train,3.54297691166042,3.44024281149592
Train,3.6494692081052,3.5541700774132
Train,3.75222680270983,3.69137659615469
Train,3.85107875250637,3.81632273218061
Train,3.94641845689116,3.70972228920513
Train,4.03842983551685,3.98455098378026
Train,4.12728418700284,4.01606064286841
Train,4.21329931753722,3.81831163744476
Train,4.29630304238441,4.20475886028016
Train,4.37659828816552,4.24472042135965
Train,4.45431549648567,4.34651208228714
Train,4.52971557309727,4.41113545853877
Train,4.60263141578898,4.37422328353239
Train,4.67331378365666,4.46826402112697
Train,4.74186374861585,4.59380424694606
Train,4.80837637476763,4.73398062026333
Train,4.87306029240632,4.73039665686181
Train,4.93575814948735,4.83249790954068
Train,4.99667216970627,4.85945514017621
Train,3.80276334554978,3.79953429775013
Train,3.88462691319972,3.98028030897608
Train,3.96379935970237,3.96897696160261
Train,4.04075597172001,3.87441163116926
Train,4.11542037466245,4.13975004934467
Train,4.18773080868589,4.16502766029281
Train,4.25811235670846,4.38652632401157
Train,4.32648713053531,4.50205025259607
Train,4.39279050206204,4.3180771004595
Train,4.45740500969366,4.46453512267746
Train,4.52025268608374,4.53840892228819
Train,4.58140502264334,4.52307510503915
Train,4.64079591398827,4.72423474406029
Train,4.69876056352692,4.6217043815386
Train,4.75522235865604,4.78876253583248
Train,4.81011527592982,4.81427718535958
Train,4.8637446498106,4.88747761905922
Train,4.91603558359532,4.88074269132433
Train,4.96692281636916,4.96817541929794
Train,5.01668570127464,5.04412465535593
Train,3.80580373453581,3.97610829846622
Train,3.88786162856758,3.71665164869067
Train,3.96716955468882,4.05226099114832
Train,4.04421005131988,4.09956091076574
Train,4.11891007174364,3.97640375025431
Train,4.19121132764483,4.17437334608208
Train,4.26154415830862,4.19593030004345
Train,4.32983334757356,4.29559759203906
Train,4.39601706843497,4.32538666339501
Train,4.46048160205608,4.40532276526317
Train,4.52315118130179,4.48664480198167
Train,4.5840997450206,4.52381287060195
Train,4.6432633676977,4.48768843303072
Train,4.7009795145738,4.74190996382812
