Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.20055565907522,2.20093120983802
Train,2.28575326054506,2.28618515701237
Train,2.36937400784446,2.36949523258954
Train,2.45084680904313,2.45106306143134
Train,2.53055145851384,2.53089739343704
Train,2.60854489795918,2.60881085081928
Train,2.6848816500424,2.68496441298339
Train,2.75961394549668,2.76019760653435
Train,2.83306718070384,2.83312448942161
Train,2.90473303721677,2.90491270216444
Train,2.97493870467927,2.97566590097267
Train,3.04372835998313,3.04464383558661
Train,2.12339852599247,2.12388014423777
Train,2.37271606636546,2.3729939419718
Train,2.6051295613652,2.60626782762847
Train,2.82173155304113,2.8220014151957
Train,3.02434872715534,3.02478121284366
Train,3.21429311425399,3.21513995457644
Train,3.39295298198351,3.39384824392619
Train,3.56086107035745,3.56106462657044
Train,3.71916840218757,3.71961132233264
Train,3.86867552762641,3.86907101922407
Train,4.01028359872553,4.01059853871993
Train,4.14424724555703,4.14449811593659
Train,4.27133734096803,4.27167496213224
Train,4.39206966622313,4.39228108988755
Train,4.50706208430027,4.50728849430743
Train,4.61642365268879,4.61661505761003
Train,4.72069636620039,4.72102312395145
Train,4.82022734355424,4.82017271108634
Train,4.91545935003735,4.91560058198957
Train,5.0064226522255,5.00667008057644
Train,2.12910230615172,2.12999507851055
Train,2.38291006667188,2.38247741098894
Train,2.61827066256745,2.61725748189929
Train,2.83741639544739,2.83691285749956
Train,3.04142214561449,3.04084636532207
Train,3.23205864293634,3.2312513390716
Train,3.4105983963277,3.40914232999785
Train,3.57815738802642,3.57689943938021
Train,3.7359295471496,3.73514158194303
Train,3.88434948784635,3.88351005780714
Train,4.02441245639959,4.02398484364676
Train,4.15680495054935,4.15626650861668
Train,4.28230877565294,4.28163982173282
Train,4.40112793004536,4.40051587175549
Train,4.51393418368952,4.51348780831177
Train,4.62117270132084,4.62060929099971
Train,4.72324576235384,4.7227399838448
Train,4.82064899338996,4.82034138423478
Train,4.9134449975405,4.91322231034428
Train,5.00207252958786,5.00176892445597
Train,2.11638447506989,2.11648415696254
Train,2.36806330015287,2.36817725456058
Train,2.60208647853893,2.60159803478018
Train,2.82024890795233,2.82019696250791
Train,3.02411016473525,3.0242485388153
Train,3.21503184491851,3.21528057965043
Train,3.39420801361869,3.39512069521152
Train,3.56269020239473,3.56250552841084
Train,3.7214080604634,3.72133177963406
Train,3.87118651652451,3.87116976650577
Train,4.01276012021567,4.01283217131277
Train,4.14678508952929,4.14660587834078
Train,4.27384948118426,4.27394996734802
Train,4.39448181651128,4.39443473042775
Train,4.50915842973614,4.50915536325192
Train,4.61830975410945,4.618308730016
Train,4.7223257207859,4.72233498062997
Train,4.82156041319686,4.82177760380728
Train,4.91633609400439,4.91654479459976
Train,5.00694670114171,5.00698905540776
Train,2.73194750145983,2.73305096580589
Train,2.83756888193852,2.8376147545132
Train,2.94019821728092,2.93949409314519
Train,3.03996086994695,3.0400003495015
Train,3.13697529551304,3.13705792754627
Train,3.23162571138575,3.23174553442368
Train,3.32346648187123,3.3220614453021
Train,3.41287774329284,3.4128770354364
Train,3.49995464068828,3.50023818144109
Train,3.58478741498906,3.58459348682663
Train,3.66746171496911,3.66792160774639
Train,3.74805888568102,3.74761867833877
Train,3.82665623542172,3.82685832444986
Train,3.90332728306944,3.90292047569528
Train,3.97814198745518,3.97827610687818
Train,4.05137792223462,4.05136235033569
Train,4.12267166838888,4.12247738964652
Train,4.19229981504695,4.19236591907975
Train,4.26032005709038,4.2602358505319
Train,4.32678745515108,4.3250043411681
Train,4.42433949203684,4.42447800308582
Train,4.46726370337328,4.4676121195007
Train,4.50941354452157,4.50903734136955
Train,4.55080978308231,4.55121695758862
Train,4.59147245062257,4.59098792045552
Train,4.63142087499709,4.63150694439537
Train,4.67067371098119,4.67024561058497
Train,4.7092489693173,4.70963637953537
Train,4.74716404427015,4.74721525720088
Train,4.78443573977929,4.78417770161468
Train,4.82120060968204,4.82157006410125
Train,4.857231720581,4.85733761916345
Train,4.89266661349976,4.89235989593726
Train,4.92751996570969,4.92765010710718
Train,4.9618059766503,4.96165092907177
Train,4.9955383872175,4.99599350146309
Train,5.02873049812514,5.02889885288459
Train,5.06139518739115,5.06164230270224
Train,5.09354492699682,5.09353237103642
Train,5.12519179876422,5.12406462597573
Train,4.31090793132855,4.31072868982301
Train,4.36374862530706,4.36342957725719
Train,4.41544374948998,4.41534033884818
Train,4.46603015778154,4.46558221067244
Train,4.51554314003183,4.51579005257372
Train,4.56388176850847,4.56344388754951
Train,4.61135070252854,4.61127792906336
Train,4.65784340604492,4.6566928092725
Train,4.70338968779305,4.70301752549858
Train,4.74801815514197,4.74799310509843
Train,4.79175627401314,4.79165724543418
Train,4.83463042524858,4.83426570366282
Train,4.87666595767126,4.87423017228139
Train,4.91788723806207,4.91740860709979
Train,4.95831769826044,4.95765455528453
Train,4.99786952455175,4.99796803778736
Train,5.03678718722075,5.03620119697007
Train,5.07497908978046,5.07264622353978
Train,5.11246534630136,5.11205387180235
Train,5.14926533438925,5.14865988966631
Train,4.308190724255,4.30856848219992
Train,4.3521783700908,4.35226947558112
Train,4.39537752787371,4.39554307418439
Train,4.4378092100058,4.43787191239244
Train,4.4794936888508,4.47964669878274
Train,4.52058585633077,4.52071952072583
Train,4.56083161368657,4.56091252337501
Train,4.60038691902989,4.6005447048592
Train,4.63926938922814,4.63937992500723
Train,4.67749604687772,4.67801547336421
Train,4.71508334515268,4.71517047948873
Train,4.7520471914169,4.75211749437585
Train,4.78840296967105,4.78862149539782
Train,4.82416556190072,4.82421068945405
Train,4.85934936838812,4.85945199359412
Train,4.89408279421208,4.89412351435749
Train,4.92814858322893,4.92823703800241
Train,4.96167612876043,4.96174154133769
Train,4.9946780872855,4.99474365822971
Train,5.02716672155627,5.02723966417398
Train,3.00160651401106,3.00192366233387
Train,3.15463679628811,3.15459775855561
Train,3.30007029819874,3.30037041440664
Train,3.43869343102216,3.43878334198962
Train,3.57052615090931,3.5704892708236
Train,3.69626818327652,3.69639693616773
Train,3.81633208380699,3.81636982414057
Train,3.93109397132671,3.93097580234462
Train,4.04108396939694,4.0413538226785
Train,4.14623581497797,4.14600284429616
Train,4.24703279551337,4.24732304263307
Train,4.34373995773457,4.34366939668689
Train,4.43675927405157,4.43690691225493
Train,4.52599357082417,4.52611609309679
Train,4.61181503568939,4.61175827965781
Train,4.69441578427859,4.69457697636244
Train,4.77397377833914,4.7741880030153
Train,4.85078481946625,4.85082493242953
Train,4.92473623450318,4.92496501814458
Train,4.99610622931943,4.99594732134574
Train,0.997575222013758,0.997821466204186
Train,1.16186758910368,1.16278203161346
Train,1.32074799826293,1.32094998828688
Train,1.47366138911936,1.47351158248057
Train,1.62172490413065,1.6220321936562
Train,1.7644018410866,1.7643404874616
Train,1.90271667770345,1.90323851496214
Train,2.03615169078058,2.0353767333072
Train,2.16530458872005,2.16616791351407
Train,2.29071273714249,2.29022898343101
Train,2.4118870891156,2.41173155666183
Train,2.52966583099353,2.52971509187773
Train,2.64357876846181,2.64302867670631
Train,2.75410785744556,2.75434214785491
Train,2.86168895070688,2.86099001127877
Train,2.96587925882376,2.96598687302321
Train,3.0673778286487,3.06727399444935
Train,3.16575941829679,3.16529108222312
Train,3.26167710851068,3.26163881884713
Train,3.35472254747568,3.35400817397021
Train,3.11903672464875,3.11733175892732
Train,3.26469583275668,3.26388589522685
Train,3.4027201251646,3.40186749223358
Train,3.53415755936693,3.53294930125412
Train,3.65924732761896,3.65876703931281
Train,3.77822795870944,3.77752751241496
Train,3.89193758405085,3.89084233604808
Train,4.00033447689783,3.99985110531998
Train,4.10414919275386,4.10314061208919
Train,4.20349002559976,4.20292469105334
Train,4.29847163878961,4.29656007884478
Train,4.38969750662139,4.3882749354525
Train,4.47723057370719,4.4752662212195
Train,4.56114162020212,4.55930656779674
Train,4.64193705712467,4.64009052587062
Train,4.71951117742665,4.71802099393972
Train,4.79431800787612,4.79281289820938
Train,4.86637477917787,4.86471468042146
Train,4.93570706635376,4.93373929793597
Train,5.00270422355668,4.9988315196606
Train,2.16876670265954,2.16986839105084
Train,2.43537916696171,2.43637268955354
Train,2.67931790010512,2.67910405120347
Train,2.90292346700431,2.90371392204543
Train,3.10903604531345,3.10845031720964
Train,3.29926082160365,3.30045274696022
Train,3.47570979101645,3.47541099094815
Train,3.63950735375726,3.63999928777775
Train,3.79226492423301,3.79210844673798
Train,3.93478337966086,3.93525390806462
Train,4.0683197627375,4.06831900696852
Train,4.19345188202423,4.19317578529444
Train,4.31117944973751,4.31103582157084
Train,4.4219232426661,4.42206436972629
Train,4.52649190421331,4.52621529481257
Train,4.62519368350649,4.62555589798285
Train,4.71869254049011,4.71858208820049
Train,4.80721484657521,4.80721950081352
Train,4.89131307272175,4.89099974909914
Train,4.97115322691084,4.9713177323938
Train,2.12940269889565,2.12942649803153
Train,2.35953685250925,2.35936247481732
Train,2.57652258375496,2.5763086181687
Train,2.78192907181291,2.78197815410385
Train,2.97643410182638,2.97622637244058
Train,3.16066994155131,3.16024680676492
Train,3.33583370480199,3.33586065294367
Train,3.50219360252866,3.50194367337826
Train,3.6607639709942,3.66076057133614
Train,3.81190399768766,3.81176696261537
Train,3.95595681914466,3.95570738453534
Train,4.09372879004296,4.0934247103869
Train,4.22546880089746,4.2253875959359
Train,4.35141812517153,4.35124827870459
Train,4.47223072861984,4.47226041375689
Train,4.58794513229911,4.58783964187751
Train,4.69913564763078,4.6989471904526
Train,4.80593807049328,4.80587207552162
Train,4.90848769987926,4.90836087407661
Train,5.00726329210842,5.00710099909338
Train,2.13549878782615,2.13550981519802
Train,2.36261445382408,2.3615089825762
Train,2.57706670235827,2.57581923132966
Train,2.78036122066628,2.7788067489164
Train,2.97289495250553,2.97162586801278
Train,3.15592876567196,3.15489544121374
Train,3.32974047258084,3.32834440068837
Train,3.49539823950988,3.49411237552704
Train,3.6532770662603,3.65115372830041
Train,3.80373540381063,3.80281406223367
Train,3.94762223590932,3.94657717747759
Train,4.08503514632217,4.08435967073456
Train,4.21671091636138,4.21556789588067
Train,4.34285280547558,4.3420473016231
Train,4.46366010513296,4.46237625001959
Train,4.57973738250479,4.5779720147475
Train,4.69109415890515,4.68905085555161
Train,4.79826506057782,4.79644554394326
Train,4.90123842129323,4.89984740901127
Train,5.00049004351434,4.99924867684604
Train,3.43233189858258,3.43173591495724
Train,3.54297691166042,3.54300656296982
Train,3.6494692081052,3.64945856123086
Train,3.75222680270983,3.75240898000629
Train,3.85107875250637,3.85137534737441
Train,3.94641845689116,3.94701051084849
Train,4.03842983551685,4.03854127103114
Train,4.12728418700284,4.12780977389775
Train,4.21329931753722,4.2133901705165
Train,4.29630304238441,4.29679864610807
Train,4.37659828816552,4.37666012456611
Train,4.45431549648567,4.45453674336022
Train,4.52971557309727,4.52981188035483
Train,4.60263141578898,4.60236225556582
Train,4.67331378365666,4.67276011456852
Train,4.74186374861585,4.74149764490721
Train,4.80837637476763,4.80869264773355
Train,4.87306029240632,4.87307784313452
Train,4.93575814948735,4.93567915756284
Train,4.99667216970627,4.99642746507743
Train,3.80276334554978,3.80221814948891
Train,3.88462691319972,3.88371575899509
Train,3.96379935970237,3.96313532558997
Train,4.04075597172001,4.03887182870676
Train,4.11542037466245,4.11476839358511
Train,4.18773080868589,4.18738426611526
Train,4.25811235670846,4.25747951705853
Train,4.32648713053531,4.32635032359394
Train,4.39279050206204,4.39196828154672
Train,4.45740500969366,4.45751153930905
Train,4.52025268608374,4.51895585814782
Train,4.58140502264334,4.58106582835899
Train,4.64079591398827,4.64026516002195
Train,4.69876056352692,4.69703442677564
Train,4.75522235865604,4.75527317500382
Train,4.81011527592982,4.80915123259911
Train,4.8637446498106,4.86379630606098
Train,4.91603558359532,4.91458847823378
Train,4.96692281636916,4.96656713302218
Train,5.01668570127464,5.01598068603926
Train,3.80580373453581,3.80588723463006
Train,3.88786162856758,3.88777855120134
Train,3.96716955468882,3.96704757112457
Train,4.04421005131988,4.04431021341588
Train,4.11891007174364,4.1187046307241
Train,4.19121132764483,4.19073921373638
Train,4.26154415830862,4.26144371481496
Train,4.32983334757356,4.32958269058145
Train,4.39601706843497,4.39563197030657
Train,4.46048160205608,4.46022718249151
Train,4.52315118130179,4.5228236415569
Train,4.5840997450206,4.58400464244914
Train,4.6432633676977,4.64277720953396
Train,4.7009795145738,4.70046891775564
Train,4.75717333648196,4.75715803612547
Train,4.81178066296121,4.81149271802133
Train,4.86510827234475,4.86483768939797
Train,4.91708280168147,4.91699600868014
Train,4.96764059775644,4.96689508843701
Train,5.01706182334771,5.01660257763433
Train,-0.289166347486342,-0.287694937527704
Train,-0.038635989254015,-0.0391374145110603
Train,0.198987934421492,0.200721247099864
Train,0.423730775442445,0.42293799026811
Train,0.637059907039239,0.638400151481619
Train,0.840250342291749,0.840659873967525
Train,1.03319354113932,1.03407520917244
Train,1.21703207455347,1.21618011494866
Train,1.39276554449284,1.39454921407741
Train,1.56021030850831,1.55998226278462
Train,1.72027629928379,1.72014995739301
Train,1.87344074150816,1.8746319083366
Train,2.020450721041,2.02076263719937
Train,2.16107407838061,2.16103423589084
Train,2.29600276321256,2.2955766336454
Train,2.42585011658558,2.42723713292798
Train,2.55036964780297,2.5497155983976
Train,2.67013560427102,2.66989799457951
Train,2.78565940191339,2.78600524989452
Train,2.89669098080092,2.89803220953036
Train,1.46654665383069,1.46481700793811
Train,1.60487607548111,1.60491552876192
Train,1.73837542115043,1.73794763204933
Train,1.86729332905194,1.86635253512941
Train,1.99186165972811,1.99185630870488
Train,2.11264317866532,2.11245031754515
Train,2.22913643824374,2.22877229199366
Train,2.34188882264016,2.34087911756069
Train,2.45107767694597,2.45063303730421
Train,2.55686931068677,2.55672004212101
Train,2.65941984305435,2.65920773069956
Train,2.75887597162545,2.75856801252667
Train,2.85537567252784,2.85522715968546
Train,2.94904883908154,2.94865382140415
Train,3.04001786513155,3.03960293513228
Train,3.12865291298487,3.1286192857151
Train,3.21454636739516,3.21432370131515
Train,3.29806327362749,3.29786746339232
Train,3.37930091927607,3.37957180501689
Train,3.45835135326626,3.4570671323454
Train,1.26401216555,1.26419268601603
Train,1.40422897999426,1.40472529275576
Train,1.5397028599546,1.53994006854191
Train,1.67067045279697,1.67197751086496
Train,1.79735292016857,1.79747489828151
Train,1.92030988935585,1.92165888653108
Train,2.03901867514578,2.03897648352722
Train,2.15402530432285,2.15394815560285
Train,2.2655003058233,2.26646020436601
Train,2.37360389374036,2.37372274841618
Train,2.47848673560325,2.47926233107137
Train,2.58029065299588,2.5805826056021
Train,2.67914926136628,2.67996729641891
Train,2.77518855509646,2.77495046518015
Train,2.86852744321989,2.86949004043709
Train,2.95953990433454,2.95973735472217
Train,3.04780167532275,3.04804002191668
Train,3.13368225524882,3.13390140933188
Train,3.21727672383665,3.21787545856205
Train,3.29867516532052,3.29957098831801
Train,3.87900242188409,3.87942446904344
Train,3.93759949513966,3.93720362047316
Train,3.99495743347672,3.99528591542912
Train,4.05142191865217,4.0514575995112
Train,4.10686211753859,4.10676341553335
Train,4.16130565099826,4.16089145748992
Train,4.21463355556371,4.21468454307615
Train,4.26716528716114,4.26757518732484
Train,4.31877741502651,4.3193955820534
Train,4.3694938770694,4.3690600671398
Train,4.41920202843064,4.41921946992079
Train,4.4681980188624,4.46842629826278
Train,4.51636529558682,4.51612866658979
Train,4.56372470746795,4.56415542594914
Train,4.61016952671442,4.61003495946352
Train,4.65597509431825,4.65598288515321
Train,4.7010312444799,4.70138258492807
Train,4.74535621961414,4.74524179418222
Train,4.78884882483664,4.78912983500049
Train,4.83176574170551,4.83174246558337
Train,3.78704646554857,3.7878615056834
Train,3.86521842768102,3.86689242756256
Train,3.94153198296837,3.94247337569686
Train,4.01605262366938,4.0175706270893
Train,4.0888428004159,4.09043829860457
Train,4.15996209676235,4.16088169616705
Train,4.22946739185135,4.23007085626159
Train,4.2974130121289,4.29811438462639
Train,4.36385087295954,4.36474471407564
Train,4.42883061091743,4.42936989115697
Train,4.49226563380934,4.4930472891283
Train,4.55447239490796,4.5552613666805
Train,4.61535737682637,4.61489519843599
Train,4.67496226475994,4.67585965353646
Train,4.73332700929397,4.73329983404983
Train,4.79048991570074,4.79085188138561
Train,4.84648772777645,4.84606126618019
Train,4.90135570660357,4.90137213080015
Train,4.95512770459337,4.95516733220575
Train,5.00783623513536,5.00716676840239
Train,3.12613944878982,3.12654276166722
Train,3.26158071985582,3.26200925156445
Train,3.3917613131307,3.39178658825404
Train,3.51661005857919,3.51680437292816
Train,3.63680473185573,3.63693712370878
Train,3.7522567061369,3.75245545346115
Train,3.86357192718626,3.86403519030864
Train,3.97064944621926,3.97113204134075
Train,4.07403405143818,4.07445276596263
Train,4.17361633549054,4.17412022581993
Train,4.2698886334348,4.27087837790168
Train,4.36273599565,4.36350984841556
Train,4.45260546455716,4.45358862985449
Train,4.53937875372946,4.540219550654
Train,4.62346355046167,4.62392850311153
Train,4.70473989989033,4.70568228367483
Train,4.78358109418154,4.78417258510308
Train,4.85986677020062,4.86028417039051
Train,4.93393999711208,4.93456747874006
Train,5.00568095185321,5.00573257672659
Train,2.87421438121072,2.87395298370393
Train,3.04263861807118,3.04348634827329
Train,3.20199389016095,3.2015461924093
Train,3.35299348434731,3.35338699763815
Train,3.49627779711737,3.49505532828334
Train,3.63263018748448,3.63220041412569
Train,3.7621477064373,3.7620705000154
Train,3.88551887791609,3.88576960972568
Train,4.0031710801912,4.00289123741095
Train,4.11549296618303,4.11591662985302
Train,4.22283875250148,4.22297904235165
Train,4.32553195079798,4.32546515361173
Train,4.42386862423514,4.42406997067155
Train,4.51812023811989,4.51819176680874
Train,4.60853616250618,4.60873727896978
Train,4.69547839229914,4.69549042377184
Train,4.77888829283891,4.77903328468528
Train,4.85909910884228,4.85898301896668
Train,4.9362914227516,4.93646827583871
Train,5.01063247662664,5.01052419162443
Train,2.12884689355539,2.12968304636888
Train,2.36615130434783,2.36744081439974
Train,2.58919757435144,2.5906008944512
Train,2.79874171741578,2.80023422579688
Train,2.99643653980588,2.99918061259086
Train,3.18282153138155,3.18388077221607
Train,3.35925392062249,3.36109176296304
Train,3.52611746281569,3.52853501692152
Train,3.68435589729504,3.68676434632653
Train,3.83479802059246,3.83640947994718
Train,3.97766925495038,3.97905173114123
Train,4.11384744793386,4.11605352936022
Train,4.24348609288458,4.24585624186875
Train,4.36719093030841,4.37120765649161
Train,4.48549976718799,4.48635912140162
Train,4.59849094691884,4.60019234316132
Train,4.70677052103431,4.70808220258914
Train,4.81038194189409,4.81037753115379
Train,4.90985556970815,4.91112328129384
Train,5.00520853998989,5.00472159065248
Train,2.12168894142507,2.12137411857111
Train,2.35903646406905,2.35874736840924
Train,2.58169705379614,2.58103055331594
Train,2.79149847291344,2.79084327456803
Train,2.98928432976782,2.98847751600988
Train,3.17605810615937,3.17484732458252
Train,3.3525010564956,3.35204139850248
Train,3.51985170461805,3.51887115099817
Train,3.67860271010408,3.67681367528712
Train,3.82940033264978,3.82797214688617
Train,3.97265383774693,3.97184758926596
Train,4.10924651280638,4.108261736641
Train,4.23947406938949,4.2379345805748
Train,4.3637712919567,4.36183551440627
Train,4.48238999665366,4.47883257192007
Train,4.59598646652545,4.59574183767108
Train,4.70474058418434,4.70341406627995
Train,4.80895551525773,4.80804416482715
Train,4.90878800418509,4.90874451303534
Train,5.00474220750618,5.00357120788249
Train,2.12326987459695,2.12459830105945
Train,2.35046379035817,2.35294869346399
Train,2.56518125285028,2.56570625493623
Train,2.76882941117277,2.76934928998526
Train,2.96204914607699,2.96556922159652
Train,3.14543771658306,3.14537548241788
Train,3.32007644790049,3.32371370595502
Train,3.48640999199256,3.48622821120807
Train,3.64485797321563,3.64534893699602
Train,3.79627180097835,3.79660287628212
Train,3.94096423757318,3.94102479470166
Train,4.07937311764745,4.07971230947442
Train,4.21176588146603,4.21180618021754
Train,4.33878163210758,4.33887457953824
Train,4.46061869799635,4.46062633176189
Train,4.57746977514261,4.57768942341499
Train,4.68986088903145,4.68958433713851
Train,4.79793360765224,4.7981087502194
Train,4.90182736363478,4.90182812100102
Train,5.00198165120171,5.0017773311265
Train,2.13145586051408,2.13132544606196
Train,2.34790586645907,2.347559450689
Train,2.55420283454264,2.55422632955015
Train,2.75104476816105,2.75061982257466
Train,2.9388644598026,2.9390828088799
Train,3.11865577712709,3.11868029980542
Train,3.29073674887468,3.29042119679798
Train,3.45559295003958,3.45561138820631
Train,3.61367002049273,3.61347242647753
Train,3.76537768774906,3.76559226514655
Train,3.91093582569427,3.91097609842109
Train,4.05101357899951,4.05079709959682
Train,4.18576875207896,4.18589602628344
Train,4.31549905458074,4.31553206293029
Train,4.44048040000646,4.44027928978903
Train,4.56096886455336,4.56124883994926
Train,4.67707654705726,4.67698944219592
Train,4.78928103420043,4.78915702660015
Train,4.89765824893007,4.89777582927491
Train,5.00240072877263,5.00215425695933
Train,2.11609585494351,2.11677874230372
Train,2.35799736935475,2.35792455898627
Train,2.58453388305162,2.58452180268068
Train,2.79712425641571,2.79715185928944
Train,2.99701786962423,2.99702707904362
Train,3.18531919401391,3.18530273998476
Train,3.36300820905686,3.36295948095358
Train,3.53095746195695,3.53094135365973
Train,3.6899463967891,3.69015717707953
Train,3.84067344979145,3.84060564409447
Train,3.98360580835531,3.98385739334481
Train,4.11963797271371,4.11949177030328
Train,4.24911218798108,4.24953457570518
Train,4.37249151866849,4.37249732787313
Train,4.49019643512087,4.49031244138314
Train,4.60260960086398,4.60280081957899
Train,4.7100800284612,4.71005045673519
Train,4.81292669897145,4.8130723672657
Train,4.91144172407944,4.91134023509221
Train,5.00589311692319,5.00589029034018
Train,3.83902217308907,3.83742465470277
Train,3.91331960759849,3.9124389073404
Train,3.98596978649989,3.98547714669257
Train,4.05667613975288,4.05558669838501
Train,4.12585677430994,4.12600659956661
Train,4.19322625011142,4.19244528855779
Train,4.2591800775171,4.25902719493024
Train,4.32344344091015,4.32273148146487
Train,4.38639107183842,4.38530220946268
Train,4.44775828960431,4.44774301608413
Train,4.50790067311738,4.50738266571716
Train,4.56656320519221,4.56665774986323
Train,4.62408377132825,4.62053178883798
Train,4.68021656581554,4.67961587005266
Train,4.73528309397901,4.73550671539851
Train,4.78904632954425,4.78783189675596
Train,4.84181258278146,4.84228520756733
Train,4.89335319497542,4.89083562276937
Train,4.94396035365885,4.94277823477751
Train,4.99341337579618,4.9917712110182
Train,2.12932433413457,2.12746679949487
Train,2.36688147086949,2.36691064533079
Train,2.58984757480893,2.58937523244822
Train,2.79952688894545,2.79907560170977
Train,2.99707271127515,2.99663279395463
Train,3.18330224037153,3.18295188204502
Train,3.35955095901933,3.35930977536918
Train,3.52641499522416,3.52626808259811
Train,3.6846244673844,3.68419547221856
Train,3.83483567173847,3.83452845540887
Train,3.97764018252018,3.97754934505065
Train,4.11357263835793,4.11327950539271
Train,4.24311743099134,4.24267870891345
Train,4.36671447269685,4.36656519957614
Train,4.48476418714616,4.48455780601216
Train,4.59750611052085,4.59733796503133
Train,4.70553093946844,4.704586427084
Train,4.80901307310064,4.80898217661888
Train,4.90823315687631,4.90806634039473
Train,5.0034491851954,5.00293145951582
Train,2.12495028001534,2.12578124078573
Train,2.36374329707051,2.36363123167393
Train,2.58770839833069,2.58798321060021
Train,2.79818510973865,2.79839851329598
Train,2.99657923720489,2.99646625764581
Train,3.18348098598039,3.18361614213063
Train,3.36005944702231,3.36035750745941
Train,3.52714692575984,3.52705672239244
Train,3.68548859742229,3.68579645551654
Train,3.83575361782611,3.83617526030866
Train,3.97870591550919,3.97886719922826
Train,4.11455917615633,4.11460000473744
Train,4.24397555506753,4.24400260345283
Train,4.36740194524148,4.3672542158165
Train,4.48524480683546,4.48559194119298
Train,4.59787463874721,4.5979120999109
Train,4.70575202577669,4.70615142230963
Train,4.80893729039859,4.80898392673407
Train,4.9078420789771,4.90788048801187
Train,5.00272733223452,5.00241693653516
Train,3.80651519897803,3.80578471450281
Train,3.88807078252951,3.8876470577743
Train,3.96713069035404,3.96640633953939
Train,4.04364321071277,4.04312285460037
Train,4.11804840206236,4.11721270488488
Train,4.19027658152484,4.18967693455488
Train,4.26042191684389,4.25970485942526
Train,4.32857322192667,4.32785347595927
Train,4.39467203400802,4.39401230062504
Train,4.45908605583843,4.45846303438884
Train,4.52174380642785,4.52086769912421
Train,4.58271614777852,4.58227489849378
Train,4.6419425810658,4.64155839920568
Train,4.69974521040031,4.69922871332528
Train,4.75605328519805,4.75553535161453
Train,4.81092403082604,4.81039829042129
Train,4.86441178798037,4.86390301275242
Train,4.91645597281461,4.91565737171913
Train,4.96733286268282,4.96675928367767
Train,5.01697410883087,5.01656144442677
Train,3.80728206211371,3.80787442726432
Train,3.88842073279314,3.88837793649873
Train,3.96712075845751,3.96752818902314
Train,4.04349045262832,4.04363583141094
Train,4.11778959936226,4.11824620496191
Train,4.18979423712496,4.18975107132428
Train,4.25975752844971,4.26036908523383
Train,4.32776506890379,4.32784038384852
Train,4.39389773454921,4.3939613368857
Train,4.45823200279573,4.45895514135918
Train,4.52097365260648,4.521170011496
Train,4.58192090706111,4.58211001245945
Train,4.64127577629868,4.64186508645071
Train,4.69909986258143,4.69945671415189
Train,4.75545163113625,4.75547003930842
Train,4.81038660733243,4.81068459916423
Train,4.86407182365417,4.86423532362096
Train,4.91632614568077,4.91661223409028
Train,4.96731447182039,4.96763090395689
Train,5.01708225944127,5.01691871696676
Train,2.122132055305,2.12704285758809
Train,2.36916131608526,2.37125456984359
Train,2.59930353707909,2.60242984163779
Train,2.81472191749938,2.81677032184234
Train,3.01632638848282,3.01800771090348
Train,3.20583532514127,3.20883276702807
Train,3.38389914390656,3.38720474437287
Train,3.55190698314483,3.55464114341885
Train,3.71050605209104,3.71245397967868
Train,3.86029396742171,3.86180008397059
Train,4.00230941877655,4.00441620890342
Train,4.13683382320392,4.14104892044998
Train,4.2647370996202,4.26783885081386
Train,4.38635685171037,4.38876984124363
Train,4.50201236869135,4.50396109782741
Train,4.61238469461506,4.61392947720014
Train,4.71758596168047,4.71862481608696
Train,4.81820196999331,4.81905024308799
Train,4.91430499582718,4.91457782428188
Train,5.00640340298282,5.00646616434824
Train,2.12283645584247,2.12359408760676
Train,2.36007090439505,2.3600847315538
Train,2.58286729539039,2.58283319756447
Train,2.79225542179532,2.79190072811616
Train,2.98988040521396,2.98975102691475
Train,3.17648371349875,3.1761258866245
Train,3.35296236216991,3.35298291900835
Train,3.52011859778538,3.52001393070532
Train,3.67848277949649,3.67873031824274
Train,3.82909036340494,3.82898591735284
Train,3.97232605035136,3.97215268736181
Train,4.10871816641636,4.10842084621254
Train,4.23859009636088,4.23849144510314
Train,4.36269545702973,4.36235825900076
Train,4.48126764986463,4.48084518613905
Train,4.59466864550904,4.59425871266285
Train,4.70322951570088,4.70289778724691
Train,4.80712884133085,4.80673268959072
Train,4.90689988168367,4.90647708624601
Train,5.00266867204802,5.00225047772983
Train,3.4258078853734,3.42688116282079
Train,3.46669307564727,3.46698243558785
Train,3.50726152086697,3.5072624655877
Train,3.54715024630265,3.5470271025406
Train,3.58655544907872,3.58716062910389
Train,3.62566418507938,3.62554521406128
Train,3.66412622032491,3.66398296484113
Train,3.70230445245403,3.70240786862269
Train,3.73985678163678,3.74005915984162
Train,3.77696732230424,3.77688371948898
Train,3.8138118482927,3.81416038360476
Train,3.85005993548612,3.85030174286658
Train,3.8858889841592,3.88536957453471
Train,3.92146848965713,3.92147888612817
Train,3.95647912068525,3.95686629255943
Train,3.99125052323192,3.9913193665343
Train,4.02547046154487,4.02564405355224
Train,4.0593059390152,4.05895473376586
Train,4.09291671518999,4.09294482105179
Train,4.12600075798107,4.12662875185924
Train,3.80635286570417,3.80687128094723
Train,3.88803823971042,3.88796316471417
Train,3.96720059662091,3.96758278552443
