Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.88622426022213,3.88519095152706
Train,3.96164668389391,3.96042498781581
Train,4.0348601358272,4.03416729930005
Train,4.10596025994981,4.10564354215431
Train,4.17503725716661,4.17471453915832
Train,4.24236220699547,4.24207251802918
Train,4.30763854938547,4.30670279875822
Train,4.37113357939236,4.37037115190297
Train,4.43291923031841,4.43245991906051
Train,4.49306361380875,4.49266330563305
Train,4.55163127031993,4.55119091365678
Train,4.60868340014465,4.6082048486006
Train,4.66427807673126,4.66360046520831
Train,4.71847044386108,4.71761344167508
Train,4.77131289809084,4.77060757395348
Train,4.8229982536463,4.82240392719005
Train,4.87328446117769,4.87260765534857
Train,4.92236321499513,4.9220076030525
Train,4.9702774885615,4.96965599303994
Train,5.01706824000553,5.01628252904821
Train,3.80644674670169,3.8062695213358
Train,3.88847600875965,3.88832737057792
Train,3.96773063373205,3.96761416204218
Train,4.04474016867335,4.04469124834405
Train,4.1194079399054,4.11927999380905
Train,4.19183916285478,4.19180937384417
Train,4.26195387879296,4.26178484139209
Train,4.33020842950115,4.33010034505251
Train,4.39650636424915,4.39657883277878
Train,4.46093062803061,4.46078177029822
Train,4.52339996024945,4.52340388748608
Train,4.58431189892117,4.58426350931232
Train,4.64357233269813,4.64348670900845
Train,4.70124752908323,4.70123072073884
Train,4.75725706973349,4.75721020581669
Train,4.81195053374266,4.81188139943888
Train,4.86523732333805,4.86520140841649
Train,4.91717101741401,4.9172197825229
Train,4.96767331329048,4.96755756114917
Train,5.01705415131406,5.01699496193951
Train,3.88561095913345,3.88555440742321
Train,3.96119177124388,3.96102940008323
Train,4.03473624895416,4.03474582325917
Train,4.10593930375339,4.10592561893109
Train,4.17509750447742,4.175106833458
Train,4.24247968764583,4.2424530570589
Train,4.30779880974293,4.30765151096612
Train,4.37131959580068,4.37127153849188
Train,4.43328276073025,4.43332819456746
Train,4.49341826626526,4.49331510296006
Train,4.55196386760316,4.55202429313986
Train,4.60898179459056,4.60882098678312
Train,4.66468170843888,4.66468691777309
Train,4.71881455058613,4.71879914126667
Train,4.77158811550613,4.77163592413317
Train,4.82319259471207,4.82311104066512
Train,4.8733934161917,4.87335223039381
Train,4.92237948905449,4.92244585602212
Train,4.97032416257258,4.97025814504569
Train,5.0170063243159,5.01692833446041
Train,2.04995207767634,2.05107084816164
Train,2.36853908008567,2.36943623859961
Train,2.65218403000353,2.65051917790888
Train,2.90697799059126,2.90681080131808
Train,3.13681895400483,3.13606245351739
Train,3.34493759146171,3.34269688230243
Train,3.53475567764635,3.532078566148
Train,3.70814353059593,3.70764339194475
Train,3.86755159856861,3.86736547810697
Train,4.01441735876953,4.0139183221273
Train,4.14999157374313,4.14780151502246
Train,4.27585004088018,4.2759943797847
Train,4.39285082733998,4.39217395397473
Train,4.50175732771425,4.5020967878937
Train,4.60364289826535,4.60295700024117
Train,4.69891970599052,4.69915225032865
Train,4.78844078951357,4.78849426841962
Train,4.87260377911667,4.8726676677089
Train,4.95177352323288,4.95199560439696
Train,5.02657446774441,5.02664746783021
Train,3.79776981423491,3.79770903389554
Train,3.87866391563431,3.87871910318254
Train,3.95733255148876,3.95728186034294
Train,4.03349598599817,4.03367229945625
Train,4.10745087021112,4.10733254575289
Train,4.17946630826417,4.17948359414195
Train,4.24927794713938,4.24928939612628
Train,4.31731451379763,4.3171681754885
Train,4.3833215856408,4.38315319477088
Train,4.44754411235117,4.44720702194364
Train,4.51020540375935,4.51050689876329
Train,4.57106532148577,4.57099937902431
Train,4.63034402714585,4.63005751199135
Train,4.68824278619348,4.68830035488473
Train,4.74453495022828,4.74455032768501
Train,4.79955297006165,4.79951652116697
Train,4.85307873738572,4.85297819488742
Train,4.90529873932715,4.9053291821384
Train,4.95638418598853,4.95628644812869
Train,5.00612909016259,5.00585436531228
Train,4.42407979305922,4.42372281251856
Train,4.46691166169733,4.46762671409861
Train,4.50912477111424,4.5095746862954
Train,4.55044429854992,4.54915003388133
Train,4.59117995517835,4.59185935809556
Train,4.63106584876699,4.63039640284669
Train,4.67040028310135,4.67105981495306
Train,4.7089258818307,4.70826005671015
Train,4.74679841304018,4.74640714008465
Train,4.78416389339247,4.78426011892052
Train,4.82077698868006,4.82066042526831
Train,4.85691013934685,4.85715513555452
Train,4.89232559324423,4.89130517733984
Train,4.92716514174534,4.92711784650792
Train,4.9615620179239,4.9614080887387
Train,4.9952892112185,4.99550542076222
Train,5.02859656183774,5.0278212869217
Train,5.06126383485798,5.0612734599582
Train,5.09353261837211,5.09333682414045
Train,5.12518916146475,5.12442146991644
Train,3.30379708995377,3.30349227475936
Train,3.37063607511235,3.37120657234673
Train,3.43594095318669,3.43581619221923
Train,3.50021101875945,3.50053630868761
Train,3.56324967428117,3.56268872863994
Train,3.62487627902781,3.62495412539475
Train,3.68555999675628,3.68518356542891
Train,3.74511346377582,3.7452014988322
Train,3.80336403233353,3.80377729474831
Train,3.86075342218445,3.86101140954461
Train,3.91710293691303,3.91719410771666
Train,3.97244058600369,3.97275343059855
Train,4.02660369597233,4.02686910673047
Train,4.08000102968489,4.08018829289913
Train,4.13246463090554,4.13280953822878
Train,4.18383881813632,4.18258534386596
Train,4.23451003727776,4.23436997423605
Train,4.28431781539126,4.28404406803211
Train,4.33311307090034,4.33335444874874
Train,4.38126173574197,4.38118190390933
Train,2.12773036473068,2.12757087016335
Train,2.3649065243032,2.36470352127263
Train,2.58760154553829,2.58738523177281
Train,2.79710239047386,2.79698473597282
Train,2.99454790960518,2.99404444779621
Train,3.18094955298383,3.18066820861541
Train,3.35720870051651,3.3563025020686
Train,3.52413123825805,3.52331667942972
Train,3.68243987811222,3.68142237741095
Train,3.83278461826202,3.83194384211138
Train,3.97556294397721,3.97458202133758
Train,4.11169127601103,4.11063035909874
Train,4.24145180712177,4.24110252601359
Train,4.36528113452564,4.36458769117062
Train,4.48357683453216,4.48349604858786
Train,4.59670172663849,4.59616642509182
Train,4.70498759042142,4.70439302179339
Train,4.80873841543619,4.80888246804362
Train,4.90823325117055,4.90770395138871
Train,5.00372871332178,5.00233084173861
Train,2.94396057417874,2.94483045868228
Train,3.02904204492581,3.02987340235095
Train,3.11249314466046,3.11388187911334
Train,3.19385305171646,3.19544842402511
Train,3.27369338257743,3.27466876655135
Train,3.35157067143682,3.353377407877
Train,3.42802961105894,3.42865667005217
Train,3.50264320083869,3.50379965371585
Train,3.57570375000409,3.5776629836274
Train,3.64748194003505,3.64811197482241
Train,3.71757390075242,3.71820783272242
Train,3.78646493188244,3.78679874542477
Train,3.85376562625473,3.85420877970874
Train,3.91973486482703,3.92027652416992
Train,3.98461316037663,3.98486608897483
Train,4.0480314553435,4.04907227103659
Train,4.11042501092023,4.11076828214036
Train,4.17143751496782,4.17177473093225
Train,4.23148638807138,4.23214443338848
Train,4.29022744655551,4.29079527651457
Train,2.12761174416641,2.12793635932585
Train,2.36279442088078,2.36282220321855
Train,2.58395732298534,2.58408508964394
Train,2.79231779223193,2.7922426141141
Train,2.98895619854973,2.98880667623062
Train,3.17508165318044,3.17477172623158
Train,3.35104687070944,3.34946171380407
Train,3.51788324992824,3.5172594393026
Train,3.67628321749673,3.67567543624873
Train,3.82687089911298,3.82621777015275
Train,3.970210338345,3.96997329444103
Train,4.10681255656116,4.10608648059324
Train,4.23714164022874,4.23665102874484
Train,4.36162000840189,4.36159904089264
Train,4.48063298638124,4.4807836536621
Train,4.59468504368087,4.59451861676471
Train,4.70378792393856,4.70403833109422
Train,4.80839661537336,4.80842155348555
Train,4.90878320246356,4.90870238146281
Train,5.0051982409802,5.00520935275027
Train,2.12564260553235,2.1257715990997
Train,2.3692842087651,2.36884314090467
Train,2.5970195011085,2.59672877590683
Train,2.81035692451563,2.80940205712077
Train,3.01062003217446,3.00916273280209
Train,3.19897497342765,3.19737513295522
Train,3.37645321728042,3.37490461044408
Train,3.54397044982052,3.54233652828962
Train,3.702342376625,3.70022387214531
Train,3.85229800582354,3.85066221218777
Train,3.99449086828511,3.99317009478009
Train,4.1295085392597,4.12817873385766
Train,4.25788075407853,4.25643796532868
Train,4.38008635429281,4.37846812077815
Train,4.49655925627669,4.49470848742758
Train,4.60769359911385,4.60516577722056
Train,4.71384820047982,4.71087262836418
Train,4.81535042666837,4.81214595867832
Train,4.91249956470073,4.9101142543751
Train,5.00556976968764,5.00286782155863
Train,2.12332372125674,2.12344200910057
Train,2.35597412277977,2.3560255884132
Train,2.57527205640544,2.57472632154723
Train,2.78233495980589,2.78233856412963
Train,2.97793134939884,2.97681986927828
Train,3.16341918459217,3.16367860080764
Train,3.33935720074798,3.3388311091604
Train,3.50646439603735,3.50606359793356
Train,3.66538935861286,3.66463579533056
Train,3.81671867952971,3.81642467102402
Train,3.96081584539365,3.96031313112881
Train,4.09850844309289,4.09779111579528
Train,4.23006024014663,4.2296782578288
Train,4.35587307616933,4.35545988509521
Train,4.47631447861992,4.47515014821884
Train,4.59172124855168,4.590809526455
Train,4.70227307418351,4.7013158245155
Train,4.80851856973015,4.80761758849813
Train,4.91058478884492,4.9096041906033
Train,5.00871356929856,5.00781944853052
Train,2.13048260114339,2.13041053340394
Train,2.36141822993024,2.36126381880795
Train,2.57944345882077,2.57928074784841
Train,2.78512743558809,2.7849184407879
Train,2.97971772296535,2.97968689523814
Train,3.16430534752431,3.16426435790536
Train,3.33922968627402,3.3393503713688
Train,3.50562174580382,3.50510663958821
Train,3.66371758572177,3.66393904727929
Train,3.81430002114748,3.81429122049495
Train,3.95806182042704,3.95799065904985
Train,4.09513188791548,4.09497088639737
Train,4.22612142233379,4.22471742456592
Train,4.35157447540485,4.35158689205319
Train,4.47155056615015,4.47095813336464
Train,4.58667274847743,4.58704152786422
Train,4.69696821929686,4.69640862556308
Train,4.80285956120148,4.80276510554368
Train,4.90472601682359,4.90462590806974
Train,5.00256052426806,5.00170686835018
Train,4.29923127466113,4.29914604659107
Train,4.37593472586425,4.37591987921597
Train,4.45007638384635,4.45015626150608
Train,4.52208960493034,4.52202851584489
Train,4.59191509940888,4.59187055861376
Train,4.65950632982142,4.65969239572778
Train,4.72524942079411,4.72490471272804
Train,4.78908225473821,4.7892022912075
Train,4.85095431879322,4.8509774956784
Train,4.91121191789884,4.91082604658923
Train,4.96979172171991,4.96979732683949
Train,5.02676284216546,5.02670756426424
Train,5.08207203793809,5.08178034961939
Train,5.13602154890217,5.13602456841009
Train,5.18854810300832,5.18821989468243
Train,5.23959773178527,5.23954821101334
Train,5.28944500655008,5.28928293767795
Train,5.33802752592299,5.33778594957958
Train,5.38529136179834,5.38505853038633
Train,5.43148710977632,5.43078871921362
Train,3.80440535788305,3.80499496442835
Train,3.88609514022405,3.88689328574956
Train,3.96528315492449,3.9657008461455
Train,4.04208259449204,4.04299826952238
Train,4.11659992436134,4.11739374266299
Train,4.18893537531834,4.1894418004541
Train,4.25918339329396,4.26024745320511
Train,4.32743305077164,4.32784054941485
Train,4.39376842357708,4.39429470356672
Train,4.45826893640157,4.45910585448119
Train,4.52100968004451,4.52139076386639
Train,4.58206170303944,4.58241200056919
Train,4.64149228004463,4.64214307576376
Train,4.69936515912984,4.69975612639073
Train,4.75574078987013,4.75598263152106
Train,4.81067653396255,4.81108022967065
Train,4.86422685990817,4.86472455412341
Train,4.91644352314866,4.9165972625252
Train,4.96737573290946,4.96749206040304
Train,5.01707030688033,5.01698581255742
Train,3.80280800392127,3.8052571658428
Train,3.88500313680383,3.88594003042645
Train,3.96462254200146,3.9660441392899
Train,4.04178542414326,4.04264273036288
Train,4.11660374389121,4.11781827364949
Train,4.18918275996791,4.18983864139782
Train,4.25962152323343,4.2601882157197
Train,4.3280133276884,4.3284329692925
Train,4.39444612272151,4.39528650998373
Train,4.45900289043215,4.45973540590612
Train,4.52161773197884,4.5223087732612
Train,4.5826571574904,4.58366124554787
Train,4.64204285768417,4.64291306038113
Train,4.69984114025796,4.70060340830069
Train,4.75611481476927,4.75668673684604
Train,4.810923420318,4.81153330764764
Train,4.8643234356747,4.86494770170439
Train,4.91636847341338,4.9167844358909
Train,4.96710945945157,4.96734247757022
Train,5.01659479926165,5.01662805927672
Train,1.44204620238152,1.44281534221055
Train,1.54499419923156,1.54551855947111
Train,1.64543580189771,1.64565507877897
Train,1.74346144137553,1.74368606924518
Train,1.8395167720947,1.83984066260209
Train,1.9329564411699,1.93313715186205
Train,2.02422693088534,2.02440058977491
Train,2.1134029099952,2.1135791597354
Train,2.20055565907522,2.20070952496654
Train,2.28575326054506,2.28598526626784
Train,2.36937400784446,2.36952771472907
Train,2.45084680904313,2.45108012591127
Train,2.53055145851384,2.53066447414504
Train,2.60854489795918,2.60883184295936
Train,2.6848816500424,2.68494803277472
Train,2.75961394549668,2.7599524549024
Train,2.83306718070384,2.83306053041643
Train,2.90473303721677,2.90484345061314
Train,2.97493870467927,2.97540656524334
Train,3.04372835998313,3.04405194505862
Train,2.12339852599247,2.12795290733821
Train,2.37271606636546,2.37637672461106
Train,2.6051295613652,2.60632372311202
Train,2.82173155304113,2.82647367067157
Train,3.02434872715534,3.02527231822214
Train,3.21429311425399,3.21584865057421
Train,3.39295298198351,3.39420655845798
Train,3.56086107035745,3.56191276015861
Train,3.71916840218757,3.71985014717038
Train,3.86867552762641,3.8693865870283
Train,4.01028359872553,4.01067172784506
Train,4.14424724555703,4.14462446982189
Train,4.27133734096803,4.27161422323307
Train,4.39206966622313,4.39226625461206
Train,4.50706208430027,4.50719172782019
Train,4.61642365268879,4.61658612878282
Train,4.72069636620039,4.72083182862671
Train,4.82022734355424,4.82031059703341
Train,4.91545935003735,4.91566249354774
Train,5.0064226522255,5.00653976546355
Train,2.12910230615172,2.12969995192007
Train,2.38291006667188,2.38235154193726
Train,2.61827066256745,2.61751219001062
Train,2.83741639544739,2.83716680281769
Train,3.04142214561449,3.04136561242385
Train,3.23205864293634,3.23173572585629
Train,3.4105983963277,3.40949606405602
Train,3.57815738802642,3.57710144827625
Train,3.7359295471496,3.73490324035638
Train,3.88434948784635,3.88367649310212
Train,4.02441245639959,4.02377758009434
Train,4.15680495054935,4.15633322750191
Train,4.28230877565294,4.28180302258088
Train,4.40112793004536,4.40097351519044
Train,4.51393418368952,4.5136231518246
Train,4.62117270132084,4.62083974617608
Train,4.72324576235384,4.72307344892588
Train,4.82064899338996,4.8203745641823
Train,4.9134449975405,4.91358218836295
Train,5.00207252958786,5.00183292142001
Train,2.11638447506989,2.11958819451511
Train,2.36806330015287,2.37002689313713
Train,2.60208647853893,2.603001667636
Train,2.82024890795233,2.82130892303585
Train,3.02411016473525,3.02528485326011
Train,3.21503184491851,3.21611002387918
Train,3.39420801361869,3.39507230866557
Train,3.56269020239473,3.56484686083614
Train,3.7214080604634,3.72255630010668
Train,3.87118651652451,3.87258328717699
Train,4.01276012021567,4.01331833220511
Train,4.14678508952929,4.14761277629996
Train,4.27384948118426,4.27397834462873
Train,4.39448181651128,4.39502232153073
Train,4.50915842973614,4.50995952283311
Train,4.61830975410945,4.61944686826437
Train,4.7223257207859,4.72304363505655
Train,4.82156041319686,4.82267514314126
Train,4.91633609400439,4.91694725609168
Train,5.00694670114171,5.0069066762354
Train,2.73194750145983,2.73229912141879
Train,2.83756888193852,2.8376253781772
Train,2.94019821728092,2.94002895516869
Train,3.03996086994695,3.0400234692771
Train,3.13697529551304,3.13699257751259
Train,3.23162571138575,3.23172508044272
Train,3.32346648187123,3.32309388584518
Train,3.41287774329284,3.41292897900903
Train,3.49995464068828,3.50010699648747
Train,3.58478741498906,3.58481559962284
Train,3.66746171496911,3.66779700239031
Train,3.74805888568102,3.74813264067243
Train,3.82665623542172,3.82667653311555
Train,3.90332728306944,3.90331862053254
Train,3.97814198745518,3.97817999850859
Train,4.05137792223462,4.05130985656624
Train,4.12267166838888,4.1225641364309
Train,4.19229981504695,4.19221044003107
Train,4.26032005709038,4.26024888367656
Train,4.32678745515108,4.32636918598846
Train,4.42433949203684,4.42467361575664
Train,4.46726370337328,4.4676066290941
Train,4.50941354452157,4.50973406752937
Train,4.55080978308231,4.55097274695263
Train,4.59147245062257,4.591607994471
Train,4.63142087499709,4.63160662037817
Train,4.67067371098119,4.67111107247011
Train,4.7092489693173,4.70959655107263
Train,4.74716404427015,4.74736028717425
Train,4.78443573977929,4.78459401817063
Train,4.82120060968204,4.82133021345917
Train,4.857231720581,4.85739401547299
Train,4.89266661349976,4.8927340686988
Train,4.92751996570969,4.92769019429225
Train,4.9618059766503,4.96200304589193
Train,4.9955383872175,4.99556553175544
Train,5.02873049812514,5.02878191021783
Train,5.06139518739115,5.06145824259702
Train,5.09354492699682,5.09353020371973
Train,5.12519179876422,5.12514025867686
Train,4.31090793132855,4.30995212127719
Train,4.36374862530706,4.36332969576515
Train,4.41544374948998,4.4151723905944
Train,4.46603015778154,4.46584227831236
Train,4.51554314003183,4.51409185335988
Train,4.56388176850847,4.56347812392606
Train,4.61135070252854,4.61041539133121
Train,4.65784340604492,4.65666466728553
Train,4.70338968779305,4.70274322193482
Train,4.74801815514197,4.7474314934535
Train,4.79175627401314,4.79078040890645
Train,4.83463042524858,4.83388740398559
Train,4.87666595767126,4.87521927333555
Train,4.91788723806207,4.91646074064384
Train,4.95831769826044,4.95759268271477
Train,4.99786952455175,4.99741519749123
Train,5.03678718722075,5.03547706836444
Train,5.07497908978046,5.07484495165964
Train,5.11246534630136,5.11215251127406
Train,5.14926533438925,5.1489050361507
Train,4.308190724255,4.30964561625124
Train,4.3521783700908,4.3529884276014
Train,4.39537752787371,4.39569916978335
Train,4.4378092100058,4.43886821063107
Train,4.4794936888508,4.48013013842329
Train,4.52058585633077,4.52202189993668
Train,4.56083161368657,4.56108810390843
Train,4.60038691902989,4.60091597190522
Train,4.63926938922814,4.63961468194075
Train,4.67749604687772,4.67820826224679
Train,4.71508334515268,4.71553071575009
Train,4.7520471914169,4.75227758005176
Train,4.78840296967105,4.78926214488284
Train,4.82416556190072,4.82428081078442
Train,4.85934936838812,4.85925422350383
Train,4.89408279421208,4.89391664431069
Train,4.92814858322893,4.92826724227607
Train,4.96167612876043,4.96165221304009
Train,4.9946780872855,4.99460529873805
Train,5.02716672155627,5.02713795441569
Train,3.00160651401106,3.0016216160785
Train,3.15463679628811,3.1545305715973
Train,3.30007029819874,3.30000156244032
Train,3.43869343102216,3.43871624114954
Train,3.57052615090931,3.57049220147938
Train,3.69626818327652,3.69643518538406
Train,3.81633208380699,3.81616377213332
Train,3.93109397132671,3.93126651398607
Train,4.04108396939694,4.0411142859758
Train,4.14623581497797,4.1461920690218
Train,4.24703279551337,4.24689610814139
Train,4.34373995773457,4.34387492675715
Train,4.43675927405157,4.43655104671971
Train,4.52599357082417,4.52622950138002
Train,4.61181503568939,4.61183922432438
Train,4.69441578427859,4.69431824860849
Train,4.77397377833914,4.77399555123893
Train,4.85078481946625,4.85135601434932
Train,4.92473623450318,4.92448095705741
Train,4.99610622931943,4.99602077366408
Train,0.997575222013758,0.997746696504785
Train,1.16186758910368,1.16091697883722
Train,1.32074799826293,1.32096111543988
Train,1.47366138911936,1.47506029156839
Train,1.62172490413065,1.620790488074
Train,1.7644018410866,1.76438511979186
Train,1.90271667770345,1.90171717369422
Train,2.03615169078058,2.03580595374852
Train,2.16530458872005,2.16558267173068
Train,2.29071273714249,2.29215317019962
Train,2.4118870891156,2.41190380551971
Train,2.52966583099353,2.52921197467195
Train,2.64357876846181,2.64490694543756
Train,2.75410785744556,2.75439845801348
Train,2.86168895070688,2.86141322977901
Train,2.96587925882376,2.96634523037401
Train,3.0673778286487,3.0670295994988
Train,3.16575941829679,3.16535814937206
Train,3.26167710851068,3.26244702546146
Train,3.35472254747568,3.35516357392599
Train,3.11903672464875,3.11783352298708
Train,3.26469583275668,3.26299965484041
Train,3.4027201251646,3.40174737750031
Train,3.53415755936693,3.53266957650167
Train,3.65924732761896,3.65548709164259
Train,3.77822795870944,3.77710154171482
Train,3.89193758405085,3.89082578725547
Train,4.00033447689783,3.99936435275786
Train,4.10414919275386,4.10304675135749
Train,4.20349002559976,4.20314850579789
Train,4.29847163878961,4.29677279570215
Train,4.38969750662139,4.38852474092173
Train,4.47723057370719,4.47624830709729
Train,4.56114162020212,4.56042103743867
Train,4.64193705712467,4.64005300351173
Train,4.71951117742665,4.71786843735218
Train,4.79431800787612,4.79311546966174
Train,4.86637477917787,4.86571546398236
Train,4.93570706635376,4.93494248347461
Train,5.00270422355668,5.00119953930526
Train,2.16876670265954,2.1714390915532
Train,2.43537916696171,2.43554003409563
Train,2.67931790010512,2.67948479526795
Train,2.90292346700431,2.90350008426513
Train,3.10903604531345,3.10870986213022
Train,3.29926082160365,3.29956688489447
Train,3.47570979101645,3.47590360462173
Train,3.63950735375726,3.63943341854802
Train,3.79226492423301,3.79229816641428
Train,3.93478337966086,3.93468602274707
Train,4.0683197627375,4.06822185529573
Train,4.19345188202423,4.19338673152934
Train,4.31117944973751,4.31105866954213
Train,4.4219232426661,4.42185552755664
Train,4.52649190421331,4.52641815350771
Train,4.62519368350649,4.62511097438446
Train,4.71869254049011,4.71864148072027
Train,4.80721484657521,4.80721719579933
Train,4.89131307272175,4.89128139912837
Train,4.97115322691084,4.97110268987499
Train,2.12940269889565,2.12937403805891
Train,2.35953685250925,2.3595257310245
Train,2.57652258375496,2.57653037913597
Train,2.78192907181291,2.78195955052625
Train,2.97643410182638,2.97566205049416
Train,3.16066994155131,3.16064316270249
Train,3.33583370480199,3.33559418835839
Train,3.50219360252866,3.50234163991454
Train,3.6607639709942,3.66048350958054
Train,3.81190399768766,3.81149157257651
Train,3.95595681914466,3.95607346232473
Train,4.09372879004296,4.09326406363298
Train,4.22546880089746,4.22516757648746
Train,4.35141812517153,4.35155864075396
Train,4.47223072861984,4.47194412096187
Train,4.58794513229911,4.58761405831511
Train,4.69913564763078,4.69903353960226
Train,4.80593807049328,4.80558860024221
Train,4.90848769987926,4.90854963509819
Train,5.00726329210842,5.00656810558403
Train,2.13549878782615,2.13816422060527
Train,2.36261445382408,2.36359554252167
Train,2.57706670235827,2.57748137071949
Train,2.78036122066628,2.77950713603978
Train,2.97289495250553,2.97251392250664
Train,3.15592876567196,3.15470537843621
Train,3.32974047258084,3.32747291382666
Train,3.49539823950988,3.49500157734483
Train,3.6532770662603,3.65275492082046
Train,3.80373540381063,3.80319056892595
Train,3.94762223590932,3.94706439045886
Train,4.08503514632217,4.08453209558693
Train,4.21671091636138,4.21601472303346
Train,4.34285280547558,4.34252768724228
Train,4.46366010513296,4.4634520730343
Train,4.57973738250479,4.57958040352796
Train,4.69109415890515,4.6909082319854
Train,4.79826506057782,4.79812185320234
Train,4.90123842129323,4.90106073384787
Train,5.00049004351434,5.00025181510692
Train,3.43233189858258,3.43221207898578
Train,3.54297691166042,3.54260801430619
Train,3.6494692081052,3.64968344444251
Train,3.75222680270983,3.75220488319801
Train,3.85107875250637,3.85123729822417
Train,3.94641845689116,3.94602787078302
Train,4.03842983551685,4.0389268848031
Train,4.12728418700284,4.12703017000067
Train,4.21329931753722,4.2134203983861
Train,4.29630304238441,4.2964451331337
Train,4.37659828816552,4.37635599860196
Train,4.45431549648567,4.454125399645
Train,4.52971557309727,4.52940144015347
Train,4.60263141578898,4.60238287531511
Train,4.67331378365666,4.67317401685623
Train,4.74186374861585,4.7418088696305
Train,4.80837637476763,4.80815748594805
Train,4.87306029240632,4.87290214925643
Train,4.93575814948735,4.93553994510703
Train,4.99667216970627,4.99642644035166
Train,3.80276334554978,3.80300350603839
Train,3.88462691319972,3.8839575995281
Train,3.96379935970237,3.96372397539208
Train,4.04075597172001,4.03986886426183
Train,4.11542037466245,4.11501504849557
Train,4.18773080868589,4.18778765393845
Train,4.25811235670846,4.25823161736671
Train,4.32648713053531,4.32660644727194
Train,4.39279050206204,4.3930645135898
Train,4.45740500969366,4.45650149593903
Train,4.52025268608374,4.52000815007168
Train,4.58140502264334,4.58081840488931
Train,4.64079591398827,4.64007935060554
Train,4.69876056352692,4.69809244169128
Train,4.75522235865604,4.75470346158373
Train,4.81011527592982,4.80972711045443
Train,4.8637446498106,4.86314920104096
Train,4.91603558359532,4.91556755515021
Train,4.96692281636916,4.9664509464511
Train,5.01668570127464,5.01616383447445
Train,3.80580373453581,3.80562883035064
Train,3.88786162856758,3.88791867648443
Train,3.96716955468882,3.96688869221371
Train,4.04421005131988,4.04406147955715
Train,4.11891007174364,4.11822697436774
Train,4.19121132764483,4.19033732523722
Train,4.26154415830862,4.26105839231796
Train,4.32983334757356,4.32935709356216
Train,4.39601706843497,4.39551085543108
Train,4.46048160205608,4.45962902361325
Train,4.52315118130179,4.52276478908798
Train,4.5840997450206,4.58379778438221
Train,4.6432633676977,4.64280545300981
Train,4.7009795145738,4.70023835922084
Train,4.75717333648196,4.75653709266235
Train,4.81178066296121,4.81132498672205
Train,4.86510827234475,4.86393442096787
Train,4.91708280168147,4.91668240699264
Train,4.96764059775644,4.9673500705886
Train,5.01706182334771,5.01628633328265
Train,-0.289166347486342,-0.288858772548244
Train,-0.038635989254015,-0.0375544562210934
Train,0.198987934421492,0.199342731410164
Train,0.423730775442445,0.423469545012361
Train,0.637059907039239,0.6371386240372
Train,0.840250342291749,0.840322084875973
Train,1.03319354113932,1.03392204372549
Train,1.21703207455347,1.21725353417615
Train,1.39276554449284,1.39249836105783
Train,1.56021030850831,1.56093695045102
Train,1.72027629928379,1.72020678575618
Train,1.87344074150816,1.87413345801006
Train,2.020450721041,2.0203148452657
Train,2.16107407838061,2.16142334812148
Train,2.29600276321256,2.29605637871473
Train,2.42585011658558,2.42660135562083
Train,2.55036964780297,2.54999359055192
Train,2.67013560427102,2.6703798526597
Train,2.78565940191339,2.78577407156454
Train,2.89669098080092,2.8971198464079
Train,1.46654665383069,1.46602807804275
Train,1.60487607548111,1.6047961517671
Train,1.73837542115043,1.73826439927334
Train,1.86729332905194,1.86720059165428
Train,1.99186165972811,1.99164526490686
Train,2.11264317866532,2.11262308043488
Train,2.22913643824374,2.22901591292439
Train,2.34188882264016,2.3413797574377
Train,2.45107767694597,2.45111305078726
Train,2.55686931068677,2.55666283314904
Train,2.65941984305435,2.65943123621592
Train,2.75887597162545,2.75878285834015
Train,2.85537567252784,2.85537560198109
Train,2.94904883908154,2.94903677326338
Train,3.04001786513155,3.03995258073164
Train,3.12865291298487,3.12866901040807
Train,3.21454636739516,3.21457303331236
Train,3.29806327362749,3.29792287152132
Train,3.37930091927607,3.37925484507114
Train,3.45835135326626,3.45835670949064
Train,1.26401216555,1.26434469649949
Train,1.40422897999426,1.40430761917205
Train,1.5397028599546,1.53962291147227
Train,1.67067045279697,1.67100427476735
Train,1.79735292016857,1.79797979879195
Train,1.92030988935585,1.9210507890658
Train,2.03901867514578,2.0390527875662
Train,2.15402530432285,2.15399004355104
Train,2.2655003058233,2.26602725192979
Train,2.37360389374036,2.37369031545141
Train,2.47848673560325,2.47864069901889
Train,2.58029065299588,2.58051631758472
Train,2.67914926136628,2.67936147631381
Train,2.77518855509646,2.77515250253973
Train,2.86852744321989,2.86887919810588
Train,2.95953990433454,2.9596182494407
Train,3.04780167532275,3.04790204417268
Train,3.13368225524882,3.13366585093727
Train,3.21727672383665,3.2174635392822
Train,3.29867516532052,3.29900155329788
Train,3.87900242188409,3.8786553732044
Train,3.93759949513966,3.93747276796612
Train,3.99495743347672,3.9947801225263
Train,4.05142191865217,4.05096511210113
Train,4.10686211753859,4.10652050878171
Train,4.16130565099826,4.1612708689846
Train,4.21463355556371,4.21406799397128
Train,4.26716528716114,4.26666607270645
Train,4.31877741502651,4.31883427858529
Train,4.3694938770694,4.36993168385571
Train,4.41920202843064,4.41878880925115
Train,4.4681980188624,4.46785696835478
Train,4.51636529558682,4.51692244741762
Train,4.56372470746795,4.56301455285766
Train,4.61016952671442,4.60985173890922
