Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.39537752787371,4.40339764206146
Train,4.4378092100058,4.43966985990119
Train,4.4794936888508,4.48679530217487
Train,4.52058585633077,4.52621069374436
Train,4.56083161368657,4.57632766701863
Train,4.60038691902989,4.6097306421143
Train,4.63926938922814,4.64166827117151
Train,4.67749604687772,4.69135748178815
Train,4.71508334515268,4.71971912456502
Train,4.7520471914169,4.75997591848136
Train,4.78840296967105,4.80000429169741
Train,4.82416556190072,4.83120274895919
Train,4.85934936838812,4.86296181779471
Train,4.89408279421208,4.89498104131781
Train,4.92814858322893,4.92852436080284
Train,4.96167612876043,4.96382982838259
Train,4.9946780872855,4.99511410866398
Train,5.02716672155627,5.02775726471737
Train,3.00160651401106,3.00368280816474
Train,3.15463679628811,3.15645928661979
Train,3.30007029819874,3.30507443005627
Train,3.43869343102216,3.45160392104299
Train,3.57052615090931,3.60804438823834
Train,3.69626818327652,3.71925568400184
Train,3.81633208380699,3.82641635698383
Train,3.93109397132671,3.96135675240657
Train,4.04108396939694,4.04851966595743
Train,4.14623581497797,4.16054370737402
Train,4.24703279551337,4.24996969733911
Train,4.34373995773457,4.34835630211455
Train,4.43675927405157,4.43761575204553
Train,4.52599357082417,4.52793519796978
Train,4.61181503568939,4.61326559682493
Train,4.69441578427859,4.69516303157434
Train,4.77397377833914,4.77371562627377
Train,4.85078481946625,4.85152231375105
Train,4.92473623450318,4.9244343751925
Train,4.99610622931943,4.99518479109975
Train,0.997575222013758,1.00358867229079
Train,1.16186758910368,1.1604131408094
Train,1.32074799826293,1.318973325353
Train,1.47366138911936,1.47401545889443
Train,1.62172490413065,1.61988395372464
Train,1.7644018410866,1.74884121865034
Train,1.90271667770345,1.8998153614084
Train,2.03615169078058,2.03684666243498
Train,2.16530458872005,2.16789761220571
Train,2.29071273714249,2.28531503798149
Train,2.4118870891156,2.40653659288364
Train,2.52966583099353,2.53119966969825
Train,2.64357876846181,2.63774272806768
Train,2.75410785744556,2.75365476252045
Train,2.86168895070688,2.86248097193311
Train,2.96587925882376,2.96655001063482
Train,3.0673778286487,3.06350076453236
Train,3.16575941829679,3.16446456860285
Train,3.26167710851068,3.26057753898203
Train,3.35472254747568,3.35920086633996
Train,3.11903672464875,3.10615565541957
Train,3.26469583275668,3.2544920072105
Train,3.4027201251646,3.39437216057559
Train,3.53415755936693,3.52633587525634
Train,3.65924732761896,3.65286717657
Train,3.77822795870944,3.77028425681056
Train,3.89193758405085,3.88057575946732
Train,4.00033447689783,3.99308334161469
Train,4.10414919275386,4.09461987562827
Train,4.20349002559976,4.19898501808348
Train,4.29847163878961,4.2878527976427
Train,4.38969750662139,4.38419575098669
Train,4.47723057370719,4.45848676352762
Train,4.56114162020212,4.54354186553974
Train,4.64193705712467,4.62001369679638
Train,4.71951117742665,4.69651123096992
Train,4.79431800787612,4.77419094956713
Train,4.86637477917787,4.85340743348934
Train,4.93570706635376,4.92582529968058
Train,5.00270422355668,4.99064869611175
Train,2.16876670265954,2.17205614037812
Train,2.43537916696171,2.43437896971591
Train,2.67931790010512,2.67791894901893
Train,2.90292346700431,2.90178275830112
Train,3.10903604531345,3.10837444558274
Train,3.29926082160365,3.29721990147664
Train,3.47570979101645,3.47590845504601
Train,3.63950735375726,3.63781845744234
Train,3.79226492423301,3.79271816014079
Train,3.93478337966086,3.93500378943281
Train,4.0683197627375,4.06692414439749
Train,4.19345188202423,4.19397844294144
Train,4.31117944973751,4.31028117581445
Train,4.4219232426661,4.42161576036597
Train,4.52649190421331,4.52633210990462
Train,4.62519368350649,4.62554213349358
Train,4.71869254049011,4.71801558238803
Train,4.80721484657521,4.80759167368524
Train,4.89131307272175,4.89085763943149
Train,4.97115322691084,4.97111416242842
Train,2.12940269889565,2.13288703621947
Train,2.35953685250925,2.36004826510907
Train,2.57652258375496,2.57585782083333
Train,2.78192907181291,2.78377925451787
Train,2.97643410182638,2.97667714853014
Train,3.16066994155131,3.15932021749904
Train,3.33583370480199,3.33803765507764
Train,3.50219360252866,3.50118986374582
Train,3.6607639709942,3.6620488846529
Train,3.81190399768766,3.81201525079086
Train,3.95595681914466,3.95542451131041
Train,4.09372879004296,4.09468525891134
Train,4.22546880089746,4.22663150195149
Train,4.35141812517153,4.35118723090272
Train,4.47223072861984,4.47442708676681
Train,4.58794513229911,4.58779430066352
Train,4.69913564763078,4.6991719926591
Train,4.80593807049328,4.80628681581584
Train,4.90848769987926,4.90874297486152
Train,5.00726329210842,5.00731919387181
Train,2.13549878782615,2.14056437686668
Train,2.36261445382408,2.36093022619025
Train,2.57706670235827,2.57069255356328
Train,2.78036122066628,2.76391121112101
Train,2.97289495250553,2.96394107467495
Train,3.15592876567196,3.15077417455905
Train,3.32974047258084,3.31937939455383
Train,3.49539823950988,3.48045339576493
Train,3.6532770662603,3.63094968108635
Train,3.80373540381063,3.69984581999597
Train,3.94762223590932,3.87175473738171
Train,4.08503514632217,4.02133437711746
Train,4.21671091636138,4.185902835452
Train,4.34285280547558,4.29610471428896
Train,4.46366010513296,4.41553507700155
Train,4.57973738250479,4.55904938021558
Train,4.69109415890515,4.65421037099441
Train,4.79826506057782,4.77070489848848
Train,4.90123842129323,4.87318400434742
Train,5.00049004351434,4.97618762667116
Train,3.43233189858258,3.42039952125924
Train,3.54297691166042,3.53858118627977
Train,3.6494692081052,3.64397640849347
Train,3.75222680270983,3.74880102442694
Train,3.85107875250637,3.84594191217911
Train,3.94641845689116,3.93908764611115
Train,4.03842983551685,4.03038290338009
Train,4.12728418700284,4.12082748158718
Train,4.21329931753722,4.20703489684092
Train,4.29630304238441,4.28884999023285
Train,4.37659828816552,4.36906028175144
Train,4.45431549648567,4.44933562702499
Train,4.52971557309727,4.5241300999769
Train,4.60263141578898,4.59421068656957
Train,4.67331378365666,4.66101046535186
Train,4.74186374861585,4.72923933464335
Train,4.80837637476763,4.80243877967587
Train,4.87306029240632,4.86788405639527
Train,4.93575814948735,4.92911074060248
Train,4.99667216970627,4.98805888445349
Train,3.80276334554978,3.79963702637178
Train,3.88462691319972,3.88501817076758
Train,3.96379935970237,3.96661380479054
Train,4.04075597172001,4.02394545223797
Train,4.11542037466245,4.11938524420839
Train,4.18773080868589,4.18741862583556
Train,4.25811235670846,4.25961666781222
Train,4.32648713053531,4.3275135835429
Train,4.39279050206204,4.38933305600949
Train,4.45740500969366,4.46207077884173
Train,4.52025268608374,4.51453928813862
Train,4.58140502264334,4.58495783705439
Train,4.64079591398827,4.64254502966651
Train,4.69876056352692,4.68840787019872
Train,4.75522235865604,4.76107065196265
Train,4.81011527592982,4.80538223290932
Train,4.8637446498106,4.87037500878796
Train,4.91603558359532,4.90553576390084
Train,4.96692281636916,4.96867258711427
Train,5.01668570127464,5.01840133008955
Train,3.80580373453581,3.8029720968043
Train,3.88786162856758,3.8929094519699
Train,3.96716955468882,3.9680056522775
Train,4.04421005131988,4.05355994333513
Train,4.11891007174364,4.11114714533323
Train,4.19121132764483,4.19727680980577
Train,4.26154415830862,4.25401101401076
Train,4.32983334757356,4.33468381359125
Train,4.39601706843497,4.3922674888745
Train,4.46048160205608,4.45920512411976
Train,4.52315118130179,4.52777718781726
Train,4.5840997450206,4.58343629573938
Train,4.6432633676977,4.63755032457993
Train,4.7009795145738,4.70239775950904
Train,4.75717333648196,4.75741627033858
Train,4.81178066296121,4.81061437928292
Train,4.86510827234475,4.86578889391967
Train,4.91708280168147,4.91699181339936
Train,4.96764059775644,4.96302295666828
Train,5.01706182334771,5.01642826889292
Train,-0.289166347486342,-0.282324821149814
Train,-0.038635989254015,-0.0423868673678953
Train,0.198987934421492,0.215341285176692
Train,0.423730775442445,0.425159513179096
Train,0.637059907039239,0.641875733868801
Train,0.840250342291749,0.840420430744416
Train,1.03319354113932,1.03601644466107
Train,1.21703207455347,1.21590426622424
Train,1.39276554449284,1.39960602052452
Train,1.56021030850831,1.55777378586936
Train,1.72027629928379,1.72044084877416
Train,1.87344074150816,1.88552684721071
Train,2.020450721041,2.02159616077552
Train,2.16107407838061,2.16167684795801
Train,2.29600276321256,2.29701834882144
Train,2.42585011658558,2.43464133779344
Train,2.55036964780297,2.54797923935985
Train,2.67013560427102,2.66999497334473
Train,2.78565940191339,2.78799887241621
Train,2.89669098080092,2.90470429457491
Train,1.46654665383069,1.45384530193405
Train,1.60487607548111,1.60319159713981
Train,1.73837542115043,1.73764727343223
Train,1.86729332905194,1.86398483219091
Train,1.99186165972811,1.99243723132531
Train,2.11264317866532,2.11272889994143
Train,2.22913643824374,2.22819510323461
Train,2.34188882264016,2.33806966427073
Train,2.45107767694597,2.44970353003009
Train,2.55686931068677,2.55597688259149
Train,2.65941984305435,2.65898038394516
Train,2.75887597162545,2.75780118416878
Train,2.85537567252784,2.85556854643801
Train,2.94904883908154,2.94723072364286
Train,3.04001786513155,3.03854662395315
Train,3.12865291298487,3.11522250022972
Train,3.21454636739516,3.21458887556219
Train,3.29806327362749,3.29830295915599
Train,3.37930091927607,3.3827476001461
Train,3.45835135326626,3.45323031721637
Train,1.26401216555,1.26636490804958
Train,1.40422897999426,1.40803793075611
Train,1.5397028599546,1.54217574439826
Train,1.67067045279697,1.67885135661345
Train,1.79735292016857,1.79907289450057
Train,1.92030988935585,1.92923286602309
Train,2.03901867514578,2.03915676177712
Train,2.15402530432285,2.15206956202746
Train,2.2655003058233,2.27246887009824
Train,2.37360389374036,2.37319692035089
Train,2.47848673560325,2.48410752866766
Train,2.58029065299588,2.58180141088087
Train,2.67914926136628,2.68529663744266
Train,2.77518855509646,2.76998577923223
Train,2.86852744321989,2.87654605953139
Train,2.95953990433454,2.95925081116729
Train,3.04780167532275,3.04741163589642
Train,3.13368225524882,3.13256130649825
Train,3.21727672383665,3.22199302128865
Train,3.29867516532052,3.29982063089847
Train,3.87900242188409,3.87862813622633
Train,3.93759949513966,3.93785090238089
Train,3.99495743347672,3.99393805724685
Train,4.05142191865217,4.05104473461688
Train,4.10686211753859,4.11115643524681
Train,4.16130565099826,4.16326345558628
Train,4.21463355556371,4.21444985148264
Train,4.26716528716114,4.26593204110395
Train,4.31877741502651,4.31926967043546
Train,4.3694938770694,4.37188503617654
Train,4.41920202843064,4.41957824402198
Train,4.4681980188624,4.46810834183998
Train,4.51636529558682,4.51807665562956
Train,4.56372470746795,4.56341572046222
Train,4.61016952671442,4.61098101957759
Train,4.65597509431825,4.65638449009566
Train,4.7010312444799,4.7002120368852
Train,4.74535621961414,4.74714729751577
Train,4.78884882483664,4.78819026749989
Train,4.83176574170551,4.83094051954686
Train,3.78704646554857,3.78987540215894
Train,3.86521842768102,3.86538160996861
Train,3.94153198296837,3.94456295884447
Train,4.01605262366938,4.01645524267224
Train,4.0888428004159,4.09092861850513
Train,4.15996209676235,4.16092905621917
Train,4.22946739185135,4.23043797863647
Train,4.2974130121289,4.29916043099365
Train,4.36385087295954,4.36360999765748
Train,4.42883061091743,4.43158384581329
Train,4.49226563380934,4.49134943948593
Train,4.55447239490796,4.55312432647042
Train,4.61535737682637,4.61924971322878
Train,4.67496226475994,4.67162922439456
Train,4.73332700929397,4.73335547710303
Train,4.79048991570074,4.78953128319699
Train,4.84648772777645,4.84736251365393
Train,4.90135570660357,4.90082079244894
Train,4.95512770459337,4.95053082011873
Train,5.00783623513536,5.00806361377181
Train,3.12613944878982,3.1341313157609
Train,3.26158071985582,3.26610385296226
Train,3.3917613131307,3.40194140358653
Train,3.51661005857919,3.52782528214448
Train,3.63680473185573,3.6685914011905
Train,3.7522567061369,3.77408617416222
Train,3.86357192718626,3.89743034368439
Train,3.97064944621926,4.01580319681671
Train,4.07403405143818,4.09396709193243
Train,4.17361633549054,4.20019856735598
Train,4.2698886334348,4.29634652510867
Train,4.36273599565,4.40868398942985
Train,4.45260546455716,4.48298500744568
Train,4.53937875372946,4.56687342406076
Train,4.62346355046167,4.65624179971928
Train,4.70473989989033,4.72247751412215
Train,4.78358109418154,4.79228818161937
Train,4.85986677020062,4.86969168763608
Train,4.93393999711208,4.94556964827643
Train,5.00568095185321,5.00770929934515
Train,2.87421438121072,2.87780638990807
Train,3.04263861807118,3.06012506198022
Train,3.20199389016095,3.20419977785787
Train,3.35299348434731,3.36111148781492
Train,3.49627779711737,3.49368944800517
Train,3.63263018748448,3.63185328512918
Train,3.7621477064373,3.76393212172843
Train,3.88551887791609,3.89563118218211
Train,4.0031710801912,4.00783367399708
Train,4.11549296618303,4.12284645508043
Train,4.22283875250148,4.22998169147468
Train,4.32553195079798,4.32869927294087
Train,4.42386862423514,4.42869343271013
Train,4.51812023811989,4.52345129076275
Train,4.60853616250618,4.61237177217845
Train,4.69547839229914,4.69301013241056
Train,4.77888829283891,4.78018619865179
Train,4.85909910884228,4.86001882067649
Train,4.9362914227516,4.93804630590603
Train,5.01063247662664,5.01053035768564
Train,2.12884689355539,2.13197028188733
Train,2.36615130434783,2.3710164255026
Train,2.58919757435144,2.58322653581854
Train,2.79874171741578,2.80429978683242
Train,2.99643653980588,2.98546438515768
Train,3.18282153138155,3.17940620234003
Train,3.35925392062249,3.34663927493966
Train,3.52611746281569,3.52896560000954
Train,3.68435589729504,3.67604001090513
Train,3.83479802059246,3.8280970538035
Train,3.97766925495038,3.97085916889773
Train,4.11384744793386,4.10858178485068
Train,4.24348609288458,4.24324940540828
Train,4.36719093030841,4.35989501231234
Train,4.48549976718799,4.47895088556106
Train,4.59849094691884,4.59231295451173
Train,4.70677052103431,4.70394517861132
Train,4.81038194189409,4.8073584453814
Train,4.90985556970815,4.90799377353687
Train,5.00520853998989,4.99843161358149
Train,2.12168894142507,2.1225558394508
Train,2.35903646406905,2.35797787633783
Train,2.58169705379614,2.58026967787009
Train,2.79149847291344,2.7836009444145
Train,2.98928432976782,2.964099836885
Train,3.17605810615937,3.1476193589333
Train,3.3525010564956,3.32114590550191
Train,3.51985170461805,3.50082272246073
Train,3.67860271010408,3.65626867058745
Train,3.82940033264978,3.80878674949054
Train,3.97265383774693,3.94279171772359
Train,4.10924651280638,4.08593503091834
Train,4.23947406938949,4.22105833049864
Train,4.3637712919567,4.34260937893123
Train,4.48238999665366,4.4756824625656
Train,4.59598646652545,4.59422091352462
Train,4.70474058418434,4.7001299848489
Train,4.80895551525773,4.80560554117255
Train,4.90878800418509,4.90548033786763
Train,5.00474220750618,5.0009165883821
Train,2.12326987459695,2.13081755601161
Train,2.35046379035817,2.35329092208121
Train,2.56518125285028,2.56791817497287
Train,2.76882941117277,2.77106334743439
Train,2.96204914607699,2.96373246135772
Train,3.14543771658306,3.1492220016371
Train,3.32007644790049,3.32143970913603
Train,3.48640999199256,3.48928467284713
Train,3.64485797321563,3.6464218836627
Train,3.79627180097835,3.79812405628036
Train,3.94096423757318,3.94387525721686
Train,4.07937311764745,4.08123096196505
Train,4.21176588146603,4.21253562899074
Train,4.33878163210758,4.33994030182657
Train,4.46061869799635,4.4611681234237
Train,4.57746977514261,4.57842811197042
Train,4.68986088903145,4.69039114656334
Train,4.79793360765224,4.79853395237296
Train,4.90182736363478,4.90202436913387
Train,5.00198165120171,5.00131017100648
Train,2.13145586051408,2.13825610162166
Train,2.34790586645907,2.38453999244666
Train,2.55420283454264,2.55778124096105
Train,2.75104476816105,2.74775845257682
Train,2.9388644598026,2.95601725298911
Train,3.11865577712709,3.11812056801864
Train,3.29073674887468,3.28411940961087
Train,3.45559295003958,3.46220140828518
Train,3.61367002049273,3.62214095538366
Train,3.76537768774906,3.76940157711215
Train,3.91093582569427,3.91033549091662
Train,4.05101357899951,4.05156707497372
Train,4.18576875207896,4.18520252671442
Train,4.31549905458074,4.31523943512002
Train,4.44048040000646,4.44003930842155
Train,4.56096886455336,4.56225782283582
Train,4.67707654705726,4.67731035666657
Train,4.78928103420043,4.7893522784434
Train,4.89765824893007,4.8982756780606
Train,5.00240072877263,5.00005226102076
Train,2.11609585494351,2.12464583976544
Train,2.35799736935475,2.36955891503021
Train,2.58453388305162,2.5870535975555
Train,2.79712425641571,2.80638527066913
Train,2.99701786962423,3.00406935921637
Train,3.18531919401391,3.18658356531523
Train,3.36300820905686,3.37079518391693
Train,3.53095746195695,3.5328630329459
Train,3.6899463967891,3.69836655416293
Train,3.84067344979145,3.84673762563034
Train,3.98360580835531,3.98546297900612
Train,4.11963797271371,4.12311725241307
Train,4.24911218798108,4.25700722013426
Train,4.37249151866849,4.377231066479
Train,4.49019643512087,4.49478363264643
Train,4.60260960086398,4.60775025657495
Train,4.7100800284612,4.71525230283441
Train,4.81292669897145,4.81529630586738
Train,4.91144172407944,4.91398972229217
Train,5.00589311692319,5.00619086885126
Train,3.83902217308907,3.83733915431367
Train,3.91331960759849,3.91145087854238
Train,3.98596978649989,3.98642703656515
Train,4.05667613975288,4.05397130202618
Train,4.12585677430994,4.12644637937774
Train,4.19322625011142,4.19270808505826
Train,4.2591800775171,4.2593509600265
Train,4.32344344091015,4.32121519511566
Train,4.38639107183842,4.386206753843
Train,4.44775828960431,4.44764970678079
Train,4.50790067311738,4.50773328059586
Train,4.56656320519221,4.56639581515628
Train,4.62408377132825,4.62030135965324
Train,4.68021656581554,4.68050311542174
Train,4.73528309397901,4.73547215665167
Train,4.78904632954425,4.78851354467042
Train,4.84181258278146,4.8423922326765
Train,4.89335319497542,4.89112029859098
Train,4.94396035365885,4.94388243099093
Train,4.99341337579618,4.99020741820277
Train,2.12932433413457,2.1191541464359
Train,2.36688147086949,2.36078735995397
Train,2.58984757480893,2.58429265409359
Train,2.79952688894545,2.79157698369818
Train,2.99707271127515,2.97583242449036
Train,3.18330224037153,3.17378235484648
Train,3.35955095901933,3.35272100748261
Train,3.52641499522416,3.51552436609927
Train,3.6846244673844,3.65588641009526
Train,3.83483567173847,3.80345167696942
Train,3.97764018252018,3.96865516975231
Train,4.11357263835793,4.10663300508168
Train,4.24311743099134,4.23715638625436
Train,4.36671447269685,4.35980771154573
Train,4.48476418714616,4.47390876585268
Train,4.59750611052085,4.58804791087459
Train,4.70553093946844,4.69065914023668
Train,4.80901307310064,4.78242246957961
Train,4.90823315687631,4.90291788888862
Train,5.0034491851954,4.99872877181042
Train,2.12495028001534,2.14333182950213
Train,2.36374329707051,2.38471050548833
Train,2.58770839833069,2.60003417561529
Train,2.79818510973865,2.81301292248827
Train,2.99657923720489,3.01675457018428
Train,3.18348098598039,3.21219305619888
Train,3.36005944702231,3.37121313234093
Train,3.52714692575984,3.53199402839527
Train,3.68548859742229,3.68980034986453
Train,3.83575361782611,3.85212764484459
Train,3.97870591550919,3.98476903067785
Train,4.11455917615633,4.07497126454837
Train,4.24397555506753,4.23103914942476
Train,4.36740194524148,4.35345319085172
Train,4.48524480683546,4.47697502218944
Train,4.59787463874721,4.60283742216416
Train,4.70575202577669,4.68996662636346
Train,4.80893729039859,4.76945870513737
Train,4.9078420789771,4.89417264092481
Train,5.00272733223452,4.9949577965308
Train,3.80651519897803,3.79812605500047
Train,3.88807078252951,3.87422054522904
Train,3.96713069035404,3.95853961918328
Train,4.04364321071277,4.03945401887177
Train,4.11804840206236,4.11369883350562
Train,4.19027658152484,4.18417535176559
Train,4.26042191684389,4.25760381111468
Train,4.32857322192667,4.32376262109028
Train,4.39467203400802,4.39029092436249
Train,4.45908605583843,4.45423485782521
Train,4.52174380642785,4.51374571461929
Train,4.58271614777852,4.57742695843626
Train,4.6419425810658,4.63823965625488
Train,4.69974521040031,4.69543494851678
Train,4.75605328519805,4.75205376857775
Train,4.81092403082604,4.80684465936793
Train,4.86441178798037,4.86026698950445
Train,4.91645597281461,4.90849569195416
Train,4.96733286268282,4.96228873741347
Train,5.01697410883087,5.01430498783884
Train,3.80728206211371,3.81227975728689
Train,3.88842073279314,3.88517170166597
Train,3.96712075845751,3.96943889385147
Train,4.04349045262832,4.04643619217677
Train,4.11778959936226,4.12029047876422
Train,4.18979423712496,4.19131765182829
Train,4.25975752844971,4.26330841660092
Train,4.32776506890379,4.32885574124521
Train,4.39389773454921,4.39512897981331
Train,4.45823200279573,4.46296280776733
Train,4.52097365260648,4.52328845570446
Train,4.58192090706111,4.58426895961748
Train,4.64127577629868,4.64475604657491
Train,4.69909986258143,4.70153664732061
Train,4.75545163113625,4.75712496771303
Train,4.81038660733243,4.81280223155045
Train,4.86407182365417,4.8657328786212
Train,4.91632614568077,4.91835023666499
Train,4.96731447182039,4.96946168868453
Train,5.01708225944127,5.01532543657231
Train,2.122132055305,2.15015770371247
Train,2.36916131608526,2.37719820818165
Train,2.59930353707909,2.62045867221605
Train,2.81472191749938,2.82901533324912
Train,3.01632638848282,3.02436704951106
Train,3.20583532514127,3.22715737039107
Train,3.38389914390656,3.41374891491432
Train,3.55190698314483,3.57737533157342
Train,3.71050605209104,3.72658362565562
Train,3.86029396742171,3.87019064264314
Train,4.00230941877655,4.0188514404872
Train,4.13683382320392,4.16573967252043
Train,4.2647370996202,4.2857723988127
Train,4.38635685171037,4.38974659996165
Train,4.50201236869135,4.51338211125403
Train,4.61238469461506,4.62038373897667
Train,4.71758596168047,4.71914956146793
Train,4.81820196999331,4.81760180661513
Train,4.91430499582718,4.91337782211485
Train,5.00640340298282,5.00440632020764
Train,2.12283645584247,2.12430484838842
Train,2.36007090439505,2.35843451671826
Train,2.58286729539039,2.57970032951562
Train,2.79225542179532,2.78616806345235
Train,2.98988040521396,2.98334474726289
Train,3.17648371349875,3.16930868814234
Train,3.35296236216991,3.34607949553174
Train,3.52011859778538,3.51739285109215
Train,3.67848277949649,3.68117114290362
Train,3.82909036340494,3.83193584321998
Train,3.97232605035136,3.97425070931786
Train,4.10871816641636,4.10358962761529
Train,4.23859009636088,4.23782488313736
Train,4.36269545702973,4.3641441341897
Train,4.48126764986463,4.48399841130595
Train,4.59466864550904,4.59484414517647
Train,4.70322951570088,4.70390367446817
Train,4.80712884133085,4.80651760740147
Train,4.90689988168367,4.90974128461676
Train,5.00266867204802,5.00263263826491
Train,3.4258078853734,3.40593287530646
Train,3.46669307564727,3.47070268532843
Train,3.50726152086697,3.50441716852947
Train,3.54715024630265,3.54505833194708
Train,3.58655544907872,3.59257621006691
Train,3.62566418507938,3.63721897039795
Train,3.66412622032491,3.65841879807704
Train,3.70230445245403,3.71283297621994
Train,3.73985678163678,3.74214248656062
Train,3.77696732230424,3.7806804709835
Train,3.8138118482927,3.81181049990118
Train,3.85005993548612,3.84980573326175
Train,3.8858889841592,3.86253130724072
Train,3.92146848965713,3.91801653052971
Train,3.95647912068525,3.96250708063599
Train,3.99125052323192,4.01172499134555
Train,4.02547046154487,4.01682445002371
Train,4.0593059390152,4.05357238092984
Train,4.09291671518999,4.09164893873094
Train,4.12600075798107,4.1187111975014
Train,3.80635286570417,3.78495681200002
Train,3.88803823971042,3.84811256593093
Train,3.96720059662091,3.95099256094545
Train,4.04411655704676,4.02876451976772
Train,4.11856652379885,4.10410796388169
Train,4.19081884417673,4.16129147415631
Train,4.26096940951611,4.25408449051611
Train,4.32910861234492,4.31929359340575
Train,4.39546121217612,4.38657845604757
Train,4.45982492227979,4.45403507971787
Train,4.52241933920705,4.52016253469628
Train,4.58331642795063,4.58037533792958
Train,4.64270924600566,4.63934710263857
Train,4.70040914821605,4.69796846224926
Train,4.75660563733541,4.75385345362884
Train,4.81135671649584,4.80942318945017
Train,4.8647174429583,4.86425960705674
Train,4.91684987569653,4.91593739073141
Train,4.96758149327971,4.96586596201814
Train,5.01707213255279,5.01491147511115
Train,2.11989751072107,2.12581307865912
Train,2.35242041142136,2.35147719574161
Train,2.57161454849247,2.57150058174739
Train,2.77837437334599,2.77850394825509
Train,2.97414429498144,2.97331775876228
Train,3.15958043294359,3.16074393126473
Train,3.33547995637601,3.33493925177027
Train,3.50256009628174,3.50231283242465
Train,3.6612986784715,3.66167778104136
Train,3.81262745048163,3.8122340659902
Train,3.95689932860896,3.95927302812925
Train,4.09459669028098,4.09337717227754
Train,4.2260184974925,4.22644102794584
Train,4.3518527570029,4.35304169937444
Train,4.47231947569886,4.47327717315056
Train,4.58775491567232,4.58569696862833
Train,4.69846782566558,4.69873328937683
Train,4.80462850173758,4.80492851791496
Train,4.90673043199547,4.90682359554921
Train,5.00489673882123,5.00404987236834
Train,2.12610031651882,2.12789262080332
Train,2.35566929304389,2.35582238729694
Train,2.57269921923504,2.57240014037234
Train,2.77774545185462,2.77922465499432
Train,2.97219472666659,2.97378867160296
Train,3.1564477024956,3.1579376416048
Train,3.33166562328908,3.33331655047368
Train,3.4981351671716,3.49886524338217
Train,3.65666761488349,3.65712566030561
Train,3.80798179269646,3.80605541441764
Train,3.95224548285089,3.95485901391658
Train,4.09024016583838,4.09244907734683
Train,4.22207832124006,4.22097499523079
Train,4.34830030118167,4.35173537164519
Train,4.46938937073266,4.46987103103311
Train,4.58539909567401,4.58879327774048
Train,4.69688536710317,4.69635202744394
Train,4.80387390334524,4.80776319064898
Train,4.90685601471269,4.90946203756903
Train,5.00583615499794,5.00413634632423
Train,3.12498922093813,3.13409409864107
Train,3.25775809046625,3.26819311002328
Train,3.38561382311721,3.397895959788
Train,3.5088241819059,3.51872935659776
Train,3.62763781977791,3.6413183028053
Train,3.74213332437832,3.75835961804842
Train,3.85283645428167,3.86614539202128
Train,3.95978980346664,3.97133305709576
Train,4.06318072007727,4.08100133537664
Train,4.163184276214,4.17997204411949
Train,4.2599642572173,4.28389440452156
Train,4.35367405680106,4.37549173830485
Train,4.44445748832653,4.46591572540638
Train,4.53244952124125,4.55366927139403
Train,4.61777695061478,4.6376778838312
Train,4.70044850677974,4.71579571451002
Train,4.7808006351125,4.79249049711507
Train,4.8588251926334,4.86019912367919
Train,4.93462187004641,4.93486921678414
Train,5.00828474513783,5.00888597799349
Train,4.42390794963588,4.42144795857894
Train,4.46697631783282,4.46620165448985
Train,4.50925459024382,4.50707609870005
Train,4.55076431089625,4.55109545972664
Train,4.59152624760039,4.59122080830275
Train,4.63143643314661,4.63056692309328
Train,4.67076435640498,4.67079526068119
Train,4.70940242199662,4.70867668144638
Train,4.74736862347034,4.747314505541
Train,4.78468033400134,4.78220948476519
Train,4.82135433289893,4.821452623597
Train,4.85740683076662,4.85720071585092
Train,4.89285349339383,4.8930256763997
Train,4.9277094644531,4.92694213175855
Train,4.96198938707212,4.95942379135522
Train,4.99560291635719,4.99588981352281
Train,5.02877446304548,5.02771680030855
Train,5.06141104680405,5.06080528741586
Train,5.09352550526689,5.09354642605467
Train,5.12513026857055,5.12121618703532
Train,3.88016110686573,3.88271428212465
Train,3.95536563569093,3.95892453160195
Train,4.02833756226135,4.0285811607464
Train,4.09917485156568,4.09814422257477
Train,4.16781139556268,4.16990259752492
Train,4.23465558184553,4.2338044091448
Train,4.29962651764113,4.30031172868621
Train,4.36280185916166,4.36534400490928
Train,4.42425502877288,4.4254535807122
Train,4.48405549965283,4.4827753645659
Train,4.54213484531608,4.54400731943315
Train,4.59882732288789,4.59774503763765
Train,4.65405421051519,4.65575211770192
Train,4.70787161469405,4.70783599512652
Train,4.76033281414033,4.76202437074971
Train,4.81148843572382,4.81273914099438
Train,4.86127146244878,4.86117529400508
Train,4.90996078374859,4.91125319094863
Train,4.95748196854741,4.95710772628081
Train,5.00387655679908,5.00251176653546
Train,2.12769317906464,2.12629564010422
Train,2.36390161415898,2.36075839630212
Train,2.58562185762895,2.5831747505581
Train,2.79464475158075,2.79326119090547
Train,2.99179519351995,2.98948576915427
Train,3.17805677825856,3.17242052295478
Train,3.35409691643887,3.3552271546796
Train,3.52113335560815,3.51477238774532
Train,3.67964974095875,3.67767775867833
Train,3.83028173636688,3.82524498159182
Train,3.97343171348775,3.96527818075265
Train,4.10997046470525,4.10361934601679
Train,4.24018928780956,4.23599821244716
Train,4.36451705028823,4.36094114152365
Train,4.4832020946795,4.47685225345776
Train,4.59689276717836,4.59320557347382
Train,4.70576682712876,4.69772575318348
