Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.87705529482699,4.7359937915106
Train,4.9067446283071,4.82223631806768
Train,4.93607259537537,4.90520608992876
Train,4.96504575372901,4.89671038562183
Train,4.99367050334968,4.88494153440019
Train,5.02208632702543,4.96484347326866
Train,5.05003127323255,4.97700490900537
Train,5.07764613853987,4.95372423055698
Train,5.10493673689893,5.04086682326986
Train,5.13190874651787,5.0425718798895
Train,5.15856771380009,5.08688139167548
Train,5.18491905714653,5.00521539574702
Train,5.21096807062713,5.01617593027226
Train,5.23671992752663,4.87692393494116
Train,5.26217968376971,5.08985501856121
Train,2.12825209006589,2.02252468868311
Train,2.37288651948368,2.32705350173194
Train,2.6015996243621,2.35192366916734
Train,2.81528600769792,2.80851760558991
Train,3.01595153015302,2.65592896002226
Train,3.20421201232764,3.00822999079043
Train,3.38169017706613,3.1202830913489
Train,3.54880712329803,3.19250541799159
Train,3.70667035232721,3.38570726008883
Train,3.85624211049127,3.59251261252236
Train,3.99775202123379,3.67291059864927
Train,4.13222031585773,3.92940000835955
Train,4.25979250843669,3.90026205997552
Train,4.38116010379978,4.17745538423975
Train,4.49693146052466,4.18048292754987
Train,4.60716695077571,4.21751064687407
Train,4.71255743600543,4.34389297204851
Train,4.81312507730122,4.45586921460549
Train,4.90947085848767,4.58468827751085
Train,5.00158892011668,4.65799895949342
Train,3.33837507438564,2.92490476221327
Train,3.46058512059142,3.1402467997055
Train,3.57758834194159,3.42150563632626
Train,3.68971055696617,3.48591265754319
Train,3.7970389887063,3.60554541129564
Train,3.90028120103303,3.68277992132128
Train,3.99946994956018,3.87744494714078
Train,4.09483935702305,3.97819747458897
Train,4.18660585657113,4.04025045400973
Train,4.27496983150741,4.14263571832318
Train,4.3599488657098,4.24030377693537
Train,4.44205784887757,4.40205355959392
Train,4.52128268956086,4.43690374253152
Train,4.5977727265908,4.52954956377625
Train,4.67166716352079,4.59498555325129
Train,4.74309591410339,4.64550310375104
Train,4.81204363813467,4.70916543943089
Train,4.87890171475166,4.76615057752513
Train,4.94363516172037,4.84953053383034
Train,5.00634367040845,4.9105721639478
Train,3.87523881948464,4.13539934982219
Train,3.95404801755029,4.12514515835994
Train,4.02974677351441,4.28479946303397
Train,4.10292194731429,4.1576006888701
Train,4.17350044387368,4.26024120487972
Train,4.2416180711961,4.32504184285623
Train,4.30721815852196,4.35681347250816
Train,4.37079114225444,4.40339845958585
Train,4.43225758817814,4.49675864300914
Train,4.49172049239818,4.58004369617929
Train,4.54911580420057,4.58235603499505
Train,4.60485973229656,4.66369624452986
Train,4.65887127083764,4.67258187908166
Train,4.71122994200335,4.74991994148502
Train,4.76186878193004,4.78542035851023
Train,4.81114564194774,4.8481357584013
Train,4.85898064890606,4.87294723185912
Train,4.90543617377345,4.96362185749122
Train,4.95044499285234,4.9547648500617
Train,4.9943182385265,4.97698247979132
Train,2.12311179524227,2.05430454847212
Train,2.36751726846775,2.4078440711284
Train,2.59550603933668,2.3952304695089
Train,2.80928385868297,2.80616403809786
Train,3.00985405698779,2.98279679179967
Train,3.19813614601615,3.1728476410945
Train,3.37573022364217,3.26421658910354
Train,3.54304395578921,3.49802367877771
Train,3.70139536231884,3.70414248175947
Train,3.85127174548446,3.78687395926451
Train,3.99313316542645,4.01324903884532
Train,4.12799027670336,4.06843634799977
Train,4.2561659178122,4.29257447345117
Train,4.37797035217499,4.36391749513387
Train,4.49419907105336,4.48152779316073
Train,4.60490884462151,4.56625794600174
Train,4.7107863806475,4.73088266641152
Train,4.81199606506584,4.80011462411824
Train,4.90870119118297,4.91486423956649
Train,5.0014615561532,4.99543894732893
Train,4.21460060524327,4.46463599196079
Train,4.27184610746874,4.33385586811339
Train,4.32756432777398,4.44798436809042
Train,4.38216518189821,4.48030407942847
Train,4.43533869979944,4.51424256371402
Train,4.48747402996703,4.61658411160891
Train,4.53827327651232,4.67251038850491
Train,4.58810638819991,4.66421243831712
Train,4.63668690777751,4.75556098357506
Train,4.68436699623143,4.73788033830757
Train,4.73087103717317,4.79080372722617
Train,4.77653467911823,4.80077634273402
Train,4.82109258463286,4.81813558553161
Train,4.86486504466356,4.86852075738373
Train,4.90759647274213,4.86980166465317
Train,4.94959285071009,4.93984991813259
Train,4.99060784704465,4.95620792244359
Train,5.03093408857086,5.01800931528998
Train,5.07033403274121,5.05207560851357
Train,5.10908782153109,5.10338537370673
Train,2.12263903924964,2.35498911887604
Train,2.35807015296182,2.43255262752564
Train,2.57974484642919,2.60317224389717
Train,2.78837739364784,2.86014672047482
Train,2.98530132159036,3.00957697175243
Train,3.17167952933067,3.31095413982479
Train,3.34794984921552,3.59645365843073
Train,3.51527966341244,3.81189070787337
Train,3.67398325661824,3.91094221259243
Train,3.82487657295672,4.13421858343824
Train,3.96868036886023,4.29619477651327
Train,4.10558113118152,4.30962720868696
Train,4.23620791477005,4.35948814461238
Train,4.36111986584978,4.3951416892011
Train,4.48042067206134,4.47649101774223
Train,4.59473184480475,4.61319333815577
Train,4.70411834186003,4.7125328319693
Train,4.80900732241856,4.81426089341875
Train,4.90978177642934,4.91152054083723
Train,5.00646528238212,5.05065029102336
Train,2.12978706987508,2.19670127747618
Train,2.36882069850899,2.33715901972838
Train,2.59261215430348,2.62195406445147
Train,2.80313151282221,2.81486077679992
Train,3.00099948610341,3.00014585279862
Train,3.18781862874191,3.16297023041195
Train,3.36402009506598,3.36051503408596
Train,3.53092731925708,3.53996450825879
Train,3.68904603490195,3.70015608011888
Train,3.83885289774519,3.85981855303145
Train,3.98136579636856,3.99723653826246
Train,4.11674306531189,4.12245543602988
Train,4.24585155992919,4.24157007021614
Train,4.36895225977064,4.38222464969171
Train,4.48629809260513,4.49775596589437
Train,4.59858307454001,4.60686140933203
Train,4.70584033135645,4.73166632107271
Train,4.80867487629262,4.84000843240626
Train,4.9070908218437,4.92881460112554
Train,5.0016197234077,4.97970513441507
Train,3.01705252024819,3.00784486115946
Train,3.12032357990782,3.0985217489886
Train,3.22038247139588,3.19414535230924
Train,3.31686011162121,3.26872152280165
Train,3.41044335856909,3.34388632891438
Train,3.50077652363319,3.42247045752573
Train,3.58849302349511,3.54595971192311
Train,3.67325055883843,3.60195327234619
Train,3.75541534497091,3.70509231382571
Train,3.83531783454091,3.78174734631785
Train,3.91263541315482,3.89122443521758
Train,3.98789265358023,3.91636648444107
Train,4.06077964596225,4.01043947962298
Train,4.1315955694541,4.07555361529913
Train,4.20061187697461,4.08782129878311
Train,4.26753690378768,4.19227064084158
Train,4.33281256516588,4.38784646071767
Train,4.39615877849211,4.38542037472205
Train,4.45798986844476,4.44520052502275
Train,4.51803684629886,4.60966915901318
Train,2.12435123144132,2.05402297412621
Train,2.38506153637641,2.36143013465064
Train,2.62609199254129,2.56610200867104
Train,2.8490559046886,2.73765773019855
Train,3.05615884325127,2.96526777132
Train,3.24903512992055,3.11148999008414
Train,3.42931825626768,3.31355002061959
Train,3.59779709538334,3.54739875831734
Train,3.75578404828765,3.63817676013146
Train,3.90422958107013,3.82934645234877
Train,4.04414122005214,4.03291293436477
Train,4.17591596121601,4.26310016148435
Train,4.30039365297306,4.33814368706055
Train,4.41816407872983,4.61170766773537
Train,4.52989011171437,4.73418816398343
Train,4.63576888778802,4.84071754281009
Train,4.73636936325297,4.91883987328019
Train,4.83207664209496,4.94157730171711
Train,4.92334980841375,4.87115945142344
Train,5.01027888515012,4.8839221843216
Train,3.11173865344614,3.30207044262212
Train,3.24201294778975,3.37498465115379
Train,3.36799787365329,3.45001714328687
Train,3.48990184544406,3.5425304405098
Train,3.60774586783278,3.6942403914261
Train,3.7220664898684,3.8387378769668
Train,3.83285550280785,3.90699289433825
Train,3.94027406583884,4.01998077162696
Train,4.04447367942224,4.06909223564246
Train,4.14559689820399,4.16830285943555
Train,4.24363292184211,4.24842616840635
Train,4.33900255930691,4.39921873800716
Train,4.43167584960844,4.50915461574368
Train,4.52176554790441,4.55529166487506
Train,4.6093782088937,4.64516050598382
Train,4.69461460724415,4.74883230159465
Train,4.77744741477016,4.79891034170189
Train,4.8582156134013,4.87754942756498
Train,4.93687878459299,4.93535690734274
Train,5.01351816340897,4.99126339944221
Train,3.11038299446124,3.031062931914
Train,3.24251381050943,3.14417649751028
Train,3.37001630594949,3.27184000286673
Train,3.49312947838734,3.34068757632191
Train,3.61207614870286,3.52675086256749
Train,3.72689245643938,3.5665190407592
Train,3.8381220550937,3.71640255367557
Train,3.94576909947967,3.90473391450201
Train,4.05000393018696,3.91623761013132
Train,4.15098625732076,4.00629986234826
Train,4.24886597703618,4.15896818250851
Train,4.34378391394922,4.41310598153598
Train,4.43587249715733,4.35837495417247
Train,4.5252563766945,4.46486743391257
Train,4.61205298645539,4.51047307623951
Train,4.6962467383612,4.56925583680936
Train,4.77819830456011,4.64349045857434
Train,4.8578763944213,4.76289213857378
Train,4.93537431881503,4.90879113083642
Train,5.01078035115356,4.84564732745814
Train,2.12717572834508,2.25691832169207
Train,2.34656196174529,2.41137908201734
Train,2.55533954832282,2.51188679291647
Train,2.75425981062326,2.72865568548879
Train,2.9440047608186,2.94978392712634
Train,3.12495162852631,3.12741539659396
Train,3.29816338632991,3.29541420427567
Train,3.46390243918338,3.46836346749853
Train,3.62264215738028,3.60857833975098
Train,3.77481675614259,3.74877878484202
Train,3.92082526201542,3.91521918782536
Train,4.06103500668285,4.10080522064172
Train,4.19578471261601,4.16631130244467
Train,4.32538722512265,4.37133074296836
Train,4.45013193718625,4.46621123616005
Train,4.57012493075912,4.5746344773646
Train,4.68594476426799,4.66528772077042
Train,4.79765438822268,4.79222599537148
Train,4.90546878245043,4.88877570740412
Train,5.00958819131908,4.95572919068945
Train,3.8077383077291,3.79311661530297
Train,3.88956870088414,3.82852849098192
Train,3.96883780908673,3.95701380227268
Train,4.04586049738461,3.98516059233154
Train,4.12034912875369,3.973544323944
Train,4.19261091250044,4.18518359118867
Train,4.26274423583776,4.30385766245702
Train,4.330841774137,4.27558731481254
Train,4.39716025110821,4.25244455824865
Train,4.46143866296428,4.46697997359059
Train,4.5239291575605,4.29591909467954
Train,4.58470530859315,4.60286117034155
Train,4.64398821207787,4.6677353320699
Train,4.70153671594073,4.54977902293721
Train,4.75756890434818,4.66616782450819
Train,4.8121439269539,4.68506336792518
Train,4.86531789642492,4.58960994655376
Train,4.91727698397285,4.72948553069391
Train,4.96780267936954,4.59357504457047
Train,5.01707941296385,4.77109180707233
Train,2.12451639919632,2.01063536967866
Train,2.37095652419414,2.32257207422651
Train,2.60086088926851,2.56129604518187
Train,2.81583975804045,2.80979099632869
Train,3.01702488381918,2.94647699970433
Train,3.20622096492552,3.27273617843321
Train,3.38422383841342,3.472242667422
Train,3.55199828304379,3.69593103808899
Train,3.71040129767525,3.86980676716049
Train,3.86019674307784,4.01915383735485
Train,4.00187229445328,4.17119097240299
Train,4.13644125644717,4.31000988509247
Train,4.26424865589965,4.40954475133962
Train,4.38579161654852,4.53224982080375
Train,4.5015196951498,4.62459540024033
Train,4.61184043783561,4.74647853425651
Train,4.71697865411628,4.84916636337315
Train,4.81756907862544,4.92013135268916
Train,4.91376716590751,4.97308316485567
Train,5.00585445987398,5.01374853126083
Train,3.80662470609681,3.76491782135107
Train,3.88834139484332,3.85698816737343
Train,3.96752945990506,3.9632242843685
Train,4.04430448083083,4.03494204862269
Train,4.11877509892742,4.12639302040844
Train,4.19123039931236,4.21557244871836
Train,4.26138749685472,4.27897676365134
Train,4.32952962685583,4.34798742817056
Train,4.39574236757914,4.40428407894662
Train,4.46010651877933,4.45170344153181
Train,4.52269843063781,4.5234404559101
Train,4.58359030589586,4.58883951566946
Train,4.64285047769928,4.63994508864794
Train,4.70054366540238,4.70190423669141
Train,4.75673121034444,4.75944364614247
Train,4.81161311274734,4.81050019375672
Train,4.86495737130899,4.8627844330526
Train,4.91696197120851,4.90653550835302
Train,4.96767675181377,4.93615953731332
Train,5.01714911054099,4.97066219156622
Train,3.88622426022213,3.69563885380594
Train,3.96164668389391,3.78851974092683
Train,4.0348601358272,3.8776678629062
Train,4.10596025994981,3.95530125660115
Train,4.17503725716661,4.02538897561464
Train,4.24236220699547,4.10111769577846
Train,4.30763854938547,4.17388188550195
Train,4.37113357939236,4.24293268471081
Train,4.43291923031841,4.31377219725942
Train,4.49306361380875,4.36991821336763
Train,4.55163127031993,4.44554666857356
Train,4.60868340014465,4.49857109833506
Train,4.66427807673126,4.54616574041009
Train,4.71847044386108,4.60277723375627
Train,4.77131289809084,4.66368938327457
Train,4.8229982536463,4.71103213133968
Train,4.87328446117769,4.76716479638735
Train,4.92236321499513,4.8188029583811
Train,4.9702774885615,4.85912907248987
Train,5.01706824000553,4.90476504087484
Train,3.80644674670169,3.89542575186609
Train,3.88847600875965,3.96428702272562
Train,3.96773063373205,4.04684435252425
Train,4.04474016867335,4.1140645280801
Train,4.1194079399054,4.18774969070369
Train,4.19183916285478,4.20958138943196
Train,4.26195387879296,4.33786713835601
Train,4.33020842950115,4.39648799440024
Train,4.39650636424915,4.47804374235989
Train,4.46093062803061,4.56281373336705
Train,4.52339996024945,4.62454602089331
Train,4.58431189892117,4.68158628213028
Train,4.64357233269813,4.7440752128354
Train,4.70124752908323,4.77598450270017
Train,4.75725706973349,4.82890717352731
Train,4.81195053374266,4.8715525538678
Train,4.86523732333805,4.89967292704441
Train,4.91717101741401,4.93739733969415
Train,4.96767331329048,4.97140162900477
Train,5.01705415131406,4.98577607663267
Train,3.88561095913345,3.81653940386175
Train,3.96119177124388,3.94215235224116
Train,4.03473624895416,4.01591251302819
Train,4.10593930375339,4.06160908926222
Train,4.17509750447742,4.14840021327777
Train,4.24247968764583,4.20716669671716
Train,4.30779880974293,4.2638682103679
Train,4.37131959580068,4.35959376065718
Train,4.43328276073025,4.40382522744489
Train,4.49341826626526,4.44164965540407
Train,4.55196386760316,4.48412599339753
Train,4.60898179459056,4.52750782948987
Train,4.66468170843888,4.62087206721806
Train,4.71881455058613,4.65659956629664
Train,4.77158811550613,4.72027980535812
Train,4.82319259471207,4.74847992277447
Train,4.8733934161917,4.82953209399316
Train,4.92237948905449,4.86531801487719
Train,4.97032416257258,4.8699973970742
Train,5.0170063243159,4.93118911664912
Train,2.04995207767634,2.42297112002046
Train,2.36853908008567,2.49227190385007
Train,2.65218403000353,2.69451452155367
Train,2.90697799059126,3.05837788514718
Train,3.13681895400483,3.28501039993132
Train,3.34493759146171,3.42885451031036
Train,3.53475567764635,3.62308923153348
Train,3.70814353059593,3.86193981178877
Train,3.86755159856861,3.94109623309153
Train,4.01441735876953,4.19703929995972
Train,4.14999157374313,4.15929128247876
Train,4.27585004088018,4.28137725510057
Train,4.39285082733998,4.45155028492057
Train,4.50175732771425,4.53659450431214
Train,4.60364289826535,4.6770971574985
Train,4.69891970599052,4.79116118595064
Train,4.78844078951357,4.8546769255995
Train,4.87260377911667,4.87978598403826
Train,4.95177352323288,4.95325296956556
Train,5.02657446774441,5.09812497131933
Train,3.79776981423491,3.70016040728862
Train,3.87866391563431,3.86298497767374
Train,3.95733255148876,3.88150324810633
Train,4.03349598599817,4.00779714490744
Train,4.10745087021112,4.06477451594612
Train,4.17946630826417,4.07393811035166
Train,4.24927794713938,4.2246145290012
Train,4.31731451379763,4.22208122357978
Train,4.3833215856408,4.34900114358409
Train,4.44754411235117,4.32564516784122
Train,4.51020540375935,4.51473410051804
Train,4.57106532148577,4.53791894909922
Train,4.63034402714585,4.57433526571227
Train,4.68824278619348,4.66423743162565
Train,4.74453495022828,4.719865778437
Train,4.79955297006165,4.83016492707242
Train,4.85307873738572,4.80022730041821
Train,4.90529873932715,4.8418024117558
Train,4.95638418598853,4.89556693800625
Train,5.00612909016259,4.87487803738912
Train,4.42407979305922,4.62058694015684
Train,4.46691166169733,4.47351643107226
Train,4.50912477111424,4.52469231611988
Train,4.55044429854992,4.62167134625416
Train,4.59117995517835,4.53643692242504
Train,4.63106584876699,4.62462878901947
Train,4.67040028310135,4.82709729076982
Train,4.7089258818307,4.60614194876462
Train,4.74679841304018,4.75656275303193
Train,4.78416389339247,4.76832576223178
Train,4.82077698868006,4.83167585563888
Train,4.85691013934685,4.80009797580954
Train,4.89232559324423,4.77772601524686
Train,4.92716514174534,4.99375989933981
Train,4.9615620179239,4.97764673878876
Train,4.9952892112185,4.88746822803514
Train,5.02859656183774,5.0171781277886
Train,5.06126383485798,5.03917127929075
Train,5.09353261837211,5.07655969180884
Train,5.12518916146475,5.00356447042823
Train,3.30379708995377,3.33903983442912
Train,3.37063607511235,3.42074851788212
Train,3.43594095318669,3.48979400509939
Train,3.50021101875945,3.52107479255172
Train,3.56324967428117,3.60357298889617
Train,3.62487627902781,3.68408459674819
Train,3.68555999675628,3.67815687181346
Train,3.74511346377582,3.78993523328224
Train,3.80336403233353,3.78514839232272
Train,3.86075342218445,3.89109217938895
Train,3.91710293691303,3.92116202627003
Train,3.97244058600369,3.99856839003071
Train,4.02660369597233,4.02594405212307
Train,4.08000102968489,4.08149641122178
Train,4.13246463090554,4.11469407272967
Train,4.18383881813632,4.13485175691966
Train,4.23451003727776,4.19932137733357
Train,4.28431781539126,4.25587342109374
Train,4.33311307090034,4.31232446053406
Train,4.38126173574197,4.29616002132838
Train,2.12773036473068,2.22025734609285
Train,2.3649065243032,2.38343355794907
Train,2.58760154553829,2.60446999378445
Train,2.79710239047386,2.8448734055916
Train,2.99454790960518,3.04937030929391
Train,3.18094955298383,3.16658809378957
Train,3.35720870051651,3.29032039866015
Train,3.52413123825805,3.39354318753155
Train,3.68243987811222,3.58049215342637
Train,3.83278461826202,3.81984396081898
Train,3.97556294397721,3.9284727495427
Train,4.11169127601103,4.09627602379557
Train,4.24145180712177,4.16916253870811
Train,4.36528113452564,4.35174513906082
Train,4.48357683453216,4.38917194818738
Train,4.59670172663849,4.57079566656308
Train,4.70498759042142,4.70036687615474
Train,4.80873841543619,4.73040839342205
Train,4.90823325117055,4.83298871189196
Train,5.00372871332178,5.00405878474335
Train,2.94396057417874,3.17312299273187
Train,3.02904204492581,3.19911422538163
Train,3.11249314466046,3.26699864816403
Train,3.19385305171646,3.36131575938097
Train,3.27369338257743,3.3715922910677
Train,3.35157067143682,3.48123432849404
Train,3.42802961105894,3.30305096527221
Train,3.50264320083869,3.55880299328774
Train,3.57570375000409,3.68221371593345
Train,3.64748194003505,3.79211613619084
Train,3.71757390075242,3.7927349077257
Train,3.78646493188244,3.93540409001025
Train,3.85376562625473,3.84895146107032
Train,3.91973486482703,3.99245655848671
Train,3.98461316037663,4.07386613348143
Train,4.0480314553435,4.02732439965839
Train,4.11042501092023,4.18921249150952
Train,4.17143751496782,4.19368994841949
Train,4.23148638807138,4.2464816544218
Train,4.29022744655551,4.17695809813334
Train,2.12761174416641,2.27292076105481
Train,2.36279442088078,2.44486566137945
Train,2.58395732298534,2.64113818642949
Train,2.79231779223193,2.8449846357343
Train,2.98895619854973,3.00976003305804
Train,3.17508165318044,3.17175178136117
Train,3.35104687070944,3.33366596985647
Train,3.51788324992824,3.53463593564125
Train,3.67628321749673,3.71336599489239
Train,3.82687089911298,3.87381343470212
Train,3.970210338345,3.99287925340639
Train,4.10681255656116,4.15423136643181
Train,4.23714164022874,4.28343368672742
Train,4.36162000840189,4.37993453850496
Train,4.48063298638124,4.50996322979918
Train,4.59468504368087,4.65613056921094
Train,4.70378792393856,4.77594167456787
Train,4.80839661537336,4.83021654074836
Train,4.90878320246356,4.93941177520736
Train,5.0051982409802,4.92792221671673
Train,2.12564260553235,2.10508178450892
Train,2.3692842087651,2.19422003869735
Train,2.5970195011085,2.31281342364793
Train,2.81035692451563,2.47968273332823
Train,3.01062003217446,2.70505562265273
Train,3.19897497342765,2.96751543726578
Train,3.37645321728042,3.0988800884875
Train,3.54397044982052,3.20396411618419
Train,3.702342376625,3.26297794915586
Train,3.85229800582354,3.34261859504012
Train,3.99449086828511,3.59657257708607
Train,4.1295085392597,3.77921934686891
Train,4.25788075407853,3.7381906110032
Train,4.38008635429281,4.04319231064745
Train,4.49655925627669,4.15489147164452
Train,4.60769359911385,4.20332923688452
Train,4.71384820047982,4.38783048513837
Train,4.81535042666837,4.50997487326582
Train,4.91249956470073,4.60233241531118
Train,5.00556976968764,4.6981087514642
Train,2.12332372125674,2.24363036151519
Train,2.35597412277977,2.45281038371813
Train,2.57527205640544,2.68428030576726
Train,2.78233495980589,2.95385595221861
Train,2.97793134939884,3.18067229111382
Train,3.16341918459217,3.30411303779782
Train,3.33935720074798,3.43275311123372
Train,3.50646439603735,3.51140262003282
Train,3.66538935861286,3.64839330545313
Train,3.81671867952971,3.82239041714457
Train,3.96081584539365,3.99496302795274
Train,4.09850844309289,4.18849586630534
Train,4.23006024014663,4.25904860505096
Train,4.35587307616933,4.37010520188858
Train,4.47631447861992,4.42190090775248
Train,4.59172124855168,4.50065447581978
Train,4.70227307418351,4.63617863212704
Train,4.80851856973015,4.73889276853629
Train,4.91058478884492,4.85595189582165
Train,5.00871356929856,4.95056965570061
Train,2.13048260114339,2.19565407194713
Train,2.36141822993024,2.40307202493806
Train,2.57944345882077,2.53475699702447
Train,2.78512743558809,2.73035284165477
Train,2.97971772296535,3.00068583308085
Train,3.16430534752431,3.16260611415642
Train,3.33922968627402,3.32637736865449
Train,3.50562174580382,3.44772059654349
Train,3.66371758572177,3.6453164517089
Train,3.81430002114748,3.82868999071804
Train,3.95806182042704,3.94510391551977
Train,4.09513188791548,4.11121255713541
Train,4.22612142233379,4.2116813126027
Train,4.35157447540485,4.37011936303251
Train,4.47155056615015,4.47775046933594
Train,4.58667274847743,4.59756704668641
Train,4.69696821929686,4.69924713154963
Train,4.80285956120148,4.84242567964676
Train,4.90472601682359,4.90101362002484
Train,5.00256052426806,4.98449408148459
Train,4.29923127466113,4.47204901606736
Train,4.37593472586425,4.35700903169665
Train,4.45007638384635,4.17743986943245
Train,4.52208960493034,4.20349335280281
Train,4.59191509940888,4.66027229521286
Train,4.65950632982142,4.61228798047097
Train,4.72524942079411,4.72078663494381
Train,4.78908225473821,4.74209445685641
Train,4.85095431879322,4.80170747355494
Train,4.91121191789884,4.81001073642847
Train,4.96979172171991,4.89908173326875
Train,5.02676284216546,4.95907695786627
Train,5.08207203793809,4.97063079551175
Train,5.13602154890217,4.83177795491424
Train,5.18854810300832,5.08410063651616
Train,5.23959773178527,5.15383599739926
Train,5.28944500655008,5.19715290873437
Train,5.33802752592299,5.25696769818487
Train,5.38529136179834,5.04905448392506
Train,5.43148710977632,5.25749546770594
Train,3.80440535788305,3.87384549943456
Train,3.88609514022405,3.89624195017004
Train,3.96528315492449,4.02509290428895
Train,4.04208259449204,4.0140136741174
Train,4.11659992436134,4.19439190664484
Train,4.18893537531834,4.23436142611785
Train,4.25918339329396,4.2375564516953
Train,4.32743305077164,4.34668619535275
Train,4.39376842357708,4.42513109269045
Train,4.45826893640157,4.47059012700702
Train,4.52100968004451,4.4596099193703
Train,4.58206170303944,4.60823889363284
Train,4.64149228004463,4.70067588078318
Train,4.69936515912984,4.7313651658655
Train,4.75574078987013,4.79488395728228
Train,4.81067653396255,4.8168189302695
Train,4.86422685990817,4.91406222220483
Train,4.91644352314866,4.90740198694673
Train,4.96737573290946,4.94791719682906
Train,5.01707030688033,5.02122648295387
Train,3.80280800392127,3.48600925638448
Train,3.88500313680383,3.60824338363899
Train,3.96462254200146,3.66258261959657
Train,4.04178542414326,3.79195677684059
Train,4.11660374389121,3.87364818608266
Train,4.18918275996791,3.94068006100921
Train,4.25962152323343,4.02002570548128
Train,4.3280133276884,4.11429386848499
Train,4.39444612272151,4.18822831983621
Train,4.45900289043215,4.25889479551333
Train,4.52161773197884,4.3652723998472
Train,4.5826571574904,4.46022503523278
Train,4.64204285768417,4.48726682742851
Train,4.69984114025796,4.54975862692863
Train,4.75611481476927,4.63448093012315
Train,4.810923420318,4.66611254216584
Train,4.8643234356747,4.73353165035225
Train,4.91636847341338,4.8356308171956
Train,4.96710945945157,4.83591915568951
Train,5.01659479926165,4.91879357362595
Train,1.44204620238152,1.56810362643143
Train,1.54499419923156,1.65542928679066
Train,1.64543580189771,1.71676620448663
Train,1.74346144137553,1.80673002020855
Train,1.8395167720947,1.88878104272729
Train,1.9329564411699,1.99119015702131
Train,2.02422693088534,2.09007044408139
Train,2.1134029099952,2.16128144335056
Train,2.20055565907522,2.24508750682181
Train,2.28575326054506,2.36521606835487
Train,2.36937400784446,2.39945053119041
Train,2.45084680904313,2.50011826278623
Train,2.53055145851384,2.58131780123653
Train,2.60854489795918,2.6645855962232
Train,2.6848816500424,2.68919573796666
Train,2.75961394549668,2.83533737748224
Train,2.83306718070384,2.85924929375434
Train,2.90473303721677,2.97026493783702
Train,2.97493870467927,3.08955891312494
Train,3.04372835998313,3.09371994047771
Train,2.12339852599247,2.23865221428139
Train,2.37271606636546,2.46778771375773
Train,2.6051295613652,2.78896498756042
Train,2.82173155304113,2.86810389359095
Train,3.02434872715534,3.11698940882631
Train,3.21429311425399,3.41477026132451
Train,3.39295298198351,3.60703310125588
Train,3.56086107035745,3.64631926468207
Train,3.71916840218757,3.91619958101064
Train,3.86867552762641,3.93051524419857
Train,4.01028359872553,4.08865559530901
Train,4.14424724555703,4.20643836663944
Train,4.27133734096803,4.35799325332589
Train,4.39206966622313,4.46749989676493
Train,4.50706208430027,4.55830217565936
Train,4.61642365268879,4.63500792634806
Train,4.72069636620039,4.75226675754934
Train,4.82022734355424,4.78406704887739
Train,4.91545935003735,4.90673734272477
Train,5.0064226522255,5.0098297946639
Train,2.12910230615172,2.12910009753249
Train,2.38291006667188,2.28746354726289
Train,2.61827066256745,2.50964354986506
Train,2.83741639544739,2.76279088806634
Train,3.04142214561449,2.95583124904556
Train,3.23205864293634,3.13842901780798
Train,3.4105983963277,3.30284253617625
Train,3.57815738802642,3.47624558819277
Train,3.7359295471496,3.65375224206724
Train,3.88434948784635,3.81753991473785
Train,4.02441245639959,3.97723830241855
Train,4.15680495054935,4.11699593584786
Train,4.28230877565294,4.26576290840723
Train,4.40112793004536,4.42154597965705
Train,4.51393418368952,4.54615207735252
Train,4.62117270132084,4.62974425993973
Train,4.72324576235384,4.6858457112529
Train,4.82064899338996,4.77617488223966
Train,4.9134449975405,4.88123198084018
Train,5.00207252958786,4.97267142504023
Train,2.11638447506989,2.1407664720986
Train,2.36806330015287,2.38573287934777
Train,2.60208647853893,2.61629989388946
Train,2.82024890795233,2.85341773375825
Train,3.02411016473525,3.06015358937907
Train,3.21503184491851,3.25864886304773
Train,3.39420801361869,3.43492105991692
Train,3.56269020239473,3.59688717384814
Train,3.7214080604634,3.74650236081176
Train,3.87118651652451,3.90277503451903
Train,4.01276012021567,4.03844638927091
Train,4.14678508952929,4.18051167991691
Train,4.27384948118426,4.32458877752588
Train,4.39448181651128,4.44814512203787
Train,4.50915842973614,4.55659128362299
Train,4.61830975410945,4.64327670903391
Train,4.7223257207859,4.73653306767537
Train,4.82156041319686,4.83367042976678
Train,4.91633609400439,4.92133231543878
Train,5.00694670114171,5.0016152843489
Train,2.73194750145983,3.02211570567979
Train,2.83756888193852,3.02745268520788
Train,2.94019821728092,3.00106496091682
Train,3.03996086994695,3.10620592841302
Train,3.13697529551304,3.14782943610166
Train,3.23162571138575,3.18593575806943
Train,3.32346648187123,3.07072164021306
Train,3.41287774329284,3.26902445998071
Train,3.49995464068828,3.4471057295326
Train,3.58478741498906,3.35419292857073
Train,3.66746171496911,3.82105224873758
Train,3.74805888568102,3.42912210007987
Train,3.82665623542172,3.67258863742472
Train,3.90332728306944,3.67064551483445
Train,3.97814198745518,3.85271837902396
Train,4.05137792223462,3.86731977824876
Train,4.12267166838888,3.94795034693639
Train,4.19229981504695,3.98372979207197
Train,4.26032005709038,4.05344397186211
Train,4.32678745515108,4.09980396341261
