Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.60364289826535,4.85302035761734
Validation,4.69891970599052,4.9431826847347
Validation,4.78844078951357,4.95956786837425
Validation,4.87260377911667,4.82433118193916
Validation,4.95177352323288,4.89842090490722
Validation,5.02657446774441,5.01186663212788
Validation,3.79776981423491,4.1450782580822
Validation,3.87866391563431,4.17741879851154
Validation,3.95733255148876,4.16048499786145
Validation,4.03349598599817,4.25922192146657
Validation,4.10745087021112,4.35831040960334
Validation,4.17946630826417,4.36501356800516
Validation,4.24927794713938,4.46018147932903
Validation,4.31731451379763,4.41580606166944
Validation,4.3833215856408,4.47660603113289
Validation,4.44754411235117,4.4184110594387
Validation,4.51020540375935,4.46487529390281
Validation,4.57106532148577,4.38923794476027
Validation,4.63034402714585,4.33822335705503
Validation,4.68824278619348,4.32900738411894
Validation,4.74453495022828,4.3429251798625
Validation,4.79955297006165,4.39349311139666
Validation,4.85307873738572,4.43613298621013
Validation,4.90529873932715,4.49932424716325
Validation,4.95638418598853,4.55211398016878
Validation,5.00612909016259,4.6303394809789
Validation,4.42407979305922,4.64200851551493
Validation,4.46691166169733,4.08737190266161
Validation,4.50912477111424,4.12284274565983
Validation,4.55044429854992,4.68948512367233
Validation,4.59117995517835,4.09462848435456
Validation,4.63106584876699,4.27836738298899
Validation,4.67040028310135,4.26369662441148
Validation,4.7089258818307,4.16876367386177
Validation,4.74679841304018,4.48527987848763
Validation,4.78416389339247,4.2217861965725
Validation,4.82077698868006,4.25969914738328
Validation,4.85691013934685,4.3207547402652
Validation,4.89232559324423,4.33698082483736
Validation,4.92716514174534,4.50354452034121
Validation,4.9615620179239,4.40934023216992
Validation,4.9952892112185,4.58184693969396
Validation,5.02859656183774,4.55525026181915
Validation,5.06126383485798,4.52070194770387
Validation,5.09353261837211,4.55779999708724
Validation,5.12518916146475,4.60388659048687
Validation,3.30379708995377,3.36617079667952
Validation,3.37063607511235,3.48925271097177
Validation,3.43594095318669,3.51382984613583
Validation,3.50021101875945,3.57339732469324
Validation,3.56324967428117,3.57366998401535
Validation,3.62487627902781,3.68724127039539
Validation,3.68555999675628,3.69752767668783
Validation,3.74511346377582,3.74287119229666
Validation,3.80336403233353,3.78439788892973
Validation,3.86075342218445,3.97201399433569
Validation,3.91710293691303,4.0077729853213
Validation,3.97244058600369,4.03334092392902
Validation,4.02660369597233,4.04251120771941
Validation,4.08000102968489,4.06790835500067
Validation,4.13246463090554,4.08866343849468
Validation,4.18383881813632,4.14333187425305
Validation,4.23451003727776,4.16905414422088
Validation,4.28431781539126,4.20146818065535
Validation,4.33311307090034,4.24389369497815
Validation,4.38126173574197,4.22737291815161
Validation,2.12773036473068,2.19753354063528
Validation,2.3649065243032,2.37485114007416
Validation,2.58760154553829,2.58562117607979
Validation,2.79710239047386,2.79953101415434
Validation,2.99454790960518,2.95573273303028
Validation,3.18094955298383,3.09326735999152
Validation,3.35720870051651,3.29178916366928
Validation,3.52413123825805,3.40068474168579
Validation,3.68243987811222,3.54813165738618
Validation,3.83278461826202,3.75650553081198
Validation,3.97556294397721,3.88365226698347
Validation,4.11169127601103,4.05980317523127
Validation,4.24145180712177,4.14438063013336
Validation,4.36528113452564,4.14143778773596
Validation,4.48357683453216,4.27394278808852
Validation,4.59670172663849,4.35576879100797
Validation,4.70498759042142,4.55690073017686
Validation,4.80873841543619,4.63688503065045
Validation,4.90823325117055,4.55330378630215
Validation,5.00372871332178,4.78639940814721
Validation,2.94396057417874,3.30120309399563
Validation,3.02904204492581,3.43320053825454
Validation,3.11249314466046,3.42985730046888
Validation,3.19385305171646,3.49485308047314
Validation,3.27369338257743,3.52507016725972
Validation,3.35157067143682,3.63963043336031
Validation,3.42802961105894,3.45417860687292
Validation,3.50264320083869,3.56037981109172
Validation,3.57570375000409,3.67645162819516
Validation,3.64748194003505,3.81215322053484
Validation,3.71757390075242,3.93870315398061
Validation,3.78646493188244,3.96978795663
Validation,3.85376562625473,3.89707915733489
Validation,3.91973486482703,4.01406195042108
Validation,3.98461316037663,4.0956699257682
Validation,4.0480314553435,4.02258957711376
Validation,4.11042501092023,4.18417743586005
Validation,4.17143751496782,4.19177288091076
Validation,4.23148638807138,4.11454941742016
Validation,4.29022744655551,4.13945817622472
Validation,2.12761174416641,2.57713722691384
Validation,2.36279442088078,2.82611434103546
Validation,2.58395732298534,3.07470935137279
Validation,2.79231779223193,3.21482457075184
Validation,2.98895619854973,3.26591828821773
Validation,3.17508165318044,3.37468188986991
Validation,3.35104687070944,3.48685714600935
Validation,3.51788324992824,3.64815258437923
Validation,3.67628321749673,3.68580852324848
Validation,3.82687089911298,3.89459841436064
Validation,3.970210338345,4.07760586838589
Validation,4.10681255656116,4.14689672898056
Validation,4.23714164022874,4.19298883583011
Validation,4.36162000840189,4.22442343598111
Validation,4.48063298638124,4.35399752165842
Validation,4.59468504368087,4.41444624487431
Validation,4.70378792393856,4.5867839870045
Validation,4.80839661537336,4.70063027234263
Validation,4.90878320246356,4.80213450664398
Validation,5.0051982409802,4.86797178200423
Validation,2.12564260553235,2.01663221245503
Validation,2.3692842087651,2.12216587337225
Validation,2.5970195011085,2.23981397109878
Validation,2.81035692451563,2.46381413183284
Validation,3.01062003217446,2.68060173113362
Validation,3.19897497342765,2.86015408450715
Validation,3.37645321728042,3.01100863127782
Validation,3.54397044982052,3.13033528332489
Validation,3.702342376625,3.19587882428386
Validation,3.85229800582354,3.34484191876397
Validation,3.99449086828511,3.57097718730699
Validation,4.1295085392597,3.77178777274963
Validation,4.25788075407853,3.78911991709396
Validation,4.38008635429281,4.08671446605222
Validation,4.49655925627669,4.04347051056791
Validation,4.60769359911385,4.1685903902135
Validation,4.71384820047982,4.32108599835954
Validation,4.81535042666837,4.4008289959536
Validation,4.91249956470073,4.58809740903988
Validation,5.00556976968764,4.60825070268383
Validation,2.12332372125674,3.28749682693053
Validation,2.35597412277977,3.43587487214097
Validation,2.57527205640544,3.36697043672213
Validation,2.78233495980589,3.77507321900157
Validation,2.97793134939884,3.95679784270077
Validation,3.16341918459217,3.98485537301935
Validation,3.33935720074798,3.96376222429892
Validation,3.50646439603735,4.06129900661363
Validation,3.66538935861286,4.10130579353168
Validation,3.81671867952971,4.18046738094182
Validation,3.96081584539365,4.36139689129839
Validation,4.09850844309289,4.63365919605752
Validation,4.23006024014663,4.67974867273783
Validation,4.35587307616933,4.78980223084961
Validation,4.47631447861992,4.72431618507556
Validation,4.59172124855168,4.73553675018891
Validation,4.70227307418351,4.86670133699346
Validation,4.80851856973015,4.99388695243843
Validation,4.91058478884492,5.13690209682565
Validation,5.00871356929856,5.33331138135667
Validation,2.13048260114339,2.92059377158899
Validation,2.36141822993024,3.05336357955421
Validation,2.57944345882077,3.05304500217137
Validation,2.78512743558809,3.06362840482508
Validation,2.97971772296535,3.1435455273727
Validation,3.16430534752431,3.07927441803193
Validation,3.33922968627402,3.04745337857864
Validation,3.50562174580382,2.9735820029965
Validation,3.66371758572177,2.96603909574813
Validation,3.81430002114748,2.97775030229747
Validation,3.95806182042704,2.98221149796037
Validation,4.09513188791548,3.01953905217132
Validation,4.22612142233379,3.07414714260089
Validation,4.35157447540485,3.10696929265285
Validation,4.47155056615015,3.19224269646673
Validation,4.58667274847743,3.26067514554172
Validation,4.69696821929686,3.34678620086206
Validation,4.80285956120148,3.45557851698488
Validation,4.90472601682359,3.57196870521598
Validation,5.00256052426806,3.68374123488842
Validation,4.29923127466113,4.64118572394693
Validation,4.37593472586425,4.47740600505034
Validation,4.45007638384635,4.15883221438752
Validation,4.52208960493034,4.07668104742552
Validation,4.59191509940888,4.56909791483551
Validation,4.65950632982142,4.43548885710809
Validation,4.72524942079411,4.58489362051689
Validation,4.78908225473821,4.40627745377714
Validation,4.85095431879322,4.42314281240199
Validation,4.91121191789884,4.68453167982928
Validation,4.96979172171991,4.62362853221273
Validation,5.02676284216546,4.47391472428985
Validation,5.08207203793809,4.25436039728404
Validation,5.13602154890217,4.16619052147468
Validation,5.18854810300832,4.39213719159409
Validation,5.23959773178527,4.29735558172167
Validation,5.28944500655008,4.46857558715411
Validation,5.33802752592299,4.41936823850883
Validation,5.38529136179834,4.6853893289303
Validation,5.43148710977632,4.54820046698099
Validation,3.80440535788305,3.43976553083135
Validation,3.88609514022405,3.50739365714185
Validation,3.96528315492449,3.64884253463607
Validation,4.04208259449204,3.65989634944535
Validation,4.11659992436134,3.7882222350401
Validation,4.18893537531834,3.79201530170274
Validation,4.25918339329396,3.77666806964141
Validation,4.32743305077164,3.8319909646866
Validation,4.39376842357708,3.94812398389625
Validation,4.45826893640157,3.95491483834282
Validation,4.52100968004451,4.01651531515251
Validation,4.58206170303944,4.16511021681849
Validation,4.64149228004463,4.32287242627791
Validation,4.69936515912984,4.31154464951833
Validation,4.75574078987013,4.4135603919272
Validation,4.81067653396255,4.40521147027699
Validation,4.86422685990817,4.52661007786653
Validation,4.91644352314866,4.46452673123467
Validation,4.96737573290946,4.49685810718155
Validation,5.01707030688033,4.54143092519286
Validation,3.80280800392127,3.85906087038514
Validation,3.88500313680383,3.9469860905041
Validation,3.96462254200146,4.01548188107296
Validation,4.04178542414326,4.09249640978172
Validation,4.11660374389121,4.15765288313647
Validation,4.18918275996791,4.19932252187278
Validation,4.25962152323343,4.25245641704093
Validation,4.3280133276884,4.30810411854289
Validation,4.39444612272151,4.35713730105782
Validation,4.45900289043215,4.39621749301774
Validation,4.52161773197884,4.45926178488808
Validation,4.5826571574904,4.50319031442637
Validation,4.64204285768417,4.5012759080788
Validation,4.69984114025796,4.55631970410898
Validation,4.75611481476927,4.61258914734554
Validation,4.810923420318,4.63170158998006
Validation,4.8643234356747,4.66136677131799
Validation,4.91636847341338,4.73003773996928
Validation,4.96710945945157,4.75606125169845
Validation,5.01659479926165,4.82382338159725
Validation,1.44204620238152,1.83195963954523
Validation,1.54499419923156,1.92782783011647
Validation,1.64543580189771,1.98311379905324
Validation,1.74346144137553,2.05079524334567
Validation,1.8395167720947,2.15428218103599
Validation,1.9329564411699,2.22705380680944
Validation,2.02422693088534,2.31562868522924
Validation,2.1134029099952,2.38704111190944
Validation,2.20055565907522,2.44015239080823
Validation,2.28575326054506,2.54939391613333
Validation,2.36937400784446,2.62247099449729
Validation,2.45084680904313,2.67717075868328
Validation,2.53055145851384,2.7635978577149
Validation,2.60854489795918,2.83479397563834
Validation,2.6848816500424,2.88652769632977
Validation,2.75961394549668,2.95224573279478
Validation,2.83306718070384,3.02671924409086
Validation,2.90473303721677,3.09506590117335
Validation,2.97493870467927,3.15628167087253
Validation,3.04372835998313,3.23097983729038
Validation,2.12339852599247,2.13579698246864
Validation,2.37271606636546,2.37397268753028
Validation,2.6051295613652,2.61769044364922
Validation,2.82173155304113,2.82796670980254
Validation,3.02434872715534,3.01814717292022
Validation,3.21429311425399,3.20690989151055
Validation,3.39295298198351,3.21596907638691
Validation,3.56086107035745,3.39742307185668
Validation,3.71916840218757,3.27474994898905
Validation,3.86867552762641,3.53135534075047
Validation,4.01028359872553,3.63582516070836
Validation,4.14424724555703,3.80487705545956
Validation,4.27133734096803,3.87625275642393
Validation,4.39206966622313,4.05682826508695
Validation,4.50706208430027,4.25104930424299
Validation,4.61642365268879,4.42194439353281
Validation,4.72069636620039,4.46112026275061
Validation,4.82022734355424,4.60764733148578
Validation,4.91545935003735,4.61770912667871
Validation,5.0064226522255,4.68086412185997
Validation,2.12910230615172,2.18687635072812
Validation,2.38291006667188,2.41797524928594
Validation,2.61827066256745,2.65123039795639
Validation,2.83741639544739,2.86316429920031
Validation,3.04142214561449,3.05297937490008
Validation,3.23205864293634,3.20582311263261
Validation,3.4105983963277,3.332978340398
Validation,3.57815738802642,3.4442730118938
Validation,3.7359295471496,3.5853968807366
Validation,3.88434948784635,3.68072897910687
Validation,4.02441245639959,3.87801770037109
Validation,4.15680495054935,4.03365951486012
Validation,4.28230877565294,4.16454271730457
Validation,4.40112793004536,4.27476436186491
Validation,4.51393418368952,4.40518149421724
Validation,4.62117270132084,4.51937035365195
Validation,4.72324576235384,4.63050607872842
Validation,4.82064899338996,4.74497197107217
Validation,4.9134449975405,4.82162918844236
Validation,5.00207252958786,4.90739670572532
Validation,2.11638447506989,2.18028078843322
Validation,2.36806330015287,2.42042273344964
Validation,2.60208647853893,2.6485087758575
Validation,2.82024890795233,2.84681875819817
Validation,3.02411016473525,3.0319849536254
Validation,3.21503184491851,3.2201052961629
Validation,3.39420801361869,3.35453745138688
Validation,3.56269020239473,3.44330624361431
Validation,3.7214080604634,3.57538679396845
Validation,3.87118651652451,3.71162942822284
Validation,4.01276012021567,3.84429931913256
Validation,4.14678508952929,3.97711135033969
Validation,4.27384948118426,4.12564479618901
Validation,4.39448181651128,4.24072451251181
Validation,4.50915842973614,4.36643524552843
Validation,4.61830975410945,4.48761032780959
Validation,4.7223257207859,4.59079252843639
Validation,4.82156041319686,4.69992366591626
Validation,4.91633609400439,4.80447492204506
Validation,5.00694670114171,4.84947929451581
Validation,2.73194750145983,3.03642396770465
Validation,2.83756888193852,3.05528415672304
Validation,2.94019821728092,2.9863352445471
Validation,3.03996086994695,2.92912144812546
Validation,3.13697529551304,2.90707491166571
Validation,3.23162571138575,2.87033653691292
Validation,3.32346648187123,2.85269598535079
Validation,3.41287774329284,2.86141304381305
Validation,3.49995464068828,2.9325870466281
Validation,3.58478741498906,2.8365683256823
Validation,3.66746171496911,2.93807369092514
Validation,3.74805888568102,2.99687975078959
Validation,3.82665623542172,3.1061349068918
Validation,3.90332728306944,3.04822783511459
Validation,3.97814198745518,3.1641520997371
Validation,4.05137792223462,3.32008119639055
Validation,4.12267166838888,3.29510443137317
Validation,4.19229981504695,3.40415770790934
Validation,4.26032005709038,3.51307298541929
Validation,4.32678745515108,3.60375686901497
Validation,4.42433949203684,4.53291333397193
Validation,4.46726370337328,4.50834514491441
Validation,4.50941354452157,4.53490734649884
Validation,4.55080978308231,4.57405734326713
Validation,4.59147245062257,4.59475595773553
Validation,4.63142087499709,4.64460995066585
Validation,4.67067371098119,4.64221765597992
Validation,4.7092489693173,4.68855439692178
Validation,4.74716404427015,4.67378936792608
Validation,4.78443573977929,4.65557584120436
Validation,4.82120060968204,4.76981361265861
Validation,4.857231720581,4.82308145101366
Validation,4.89266661349976,4.7640994525015
Validation,4.92751996570969,4.87929561851675
Validation,4.9618059766503,4.88541867632109
Validation,4.9955383872175,4.89512345392663
Validation,5.02873049812514,4.92964682152543
Validation,5.06139518739115,4.97460192536028
Validation,5.09354492699682,4.90744174907472
Validation,5.12519179876422,4.89981547705168
Validation,4.31090793132855,4.19644917057806
Validation,4.36374862530706,4.17492447895755
Validation,4.41544374948998,4.23154507130298
Validation,4.46603015778154,4.31144804465966
Validation,4.51554314003183,4.37836199886575
Validation,4.56388176850847,4.37798588797105
Validation,4.61135070252854,4.40663728863992
Validation,4.65784340604492,4.38549824132491
Validation,4.70338968779305,4.49882445585105
Validation,4.74801815514197,4.53856589139272
Validation,4.79175627401314,4.60580368955329
Validation,4.83463042524858,4.7482479323763
Validation,4.87666595767126,4.09464511816344
Validation,4.91788723806207,4.68091758094526
Validation,4.95831769826044,4.69491868682796
Validation,4.99786952455175,4.75858555487526
Validation,5.03678718722075,4.77051983109281
Validation,5.07497908978046,4.62647626861405
Validation,5.11246534630136,4.83712270213294
Validation,5.14926533438925,4.88177355591897
Validation,4.308190724255,4.51579770125156
Validation,4.3521783700908,4.55380293301462
Validation,4.39537752787371,4.59317870434164
Validation,4.4378092100058,4.62791342787983
Validation,4.4794936888508,4.6637007498555
Validation,4.52058585633077,4.68802680488515
Validation,4.56083161368657,4.71387013896064
Validation,4.60038691902989,4.75677355497495
Validation,4.63926938922814,4.79223517366967
Validation,4.67749604687772,4.84124017719758
Validation,4.71508334515268,4.85468606326585
Validation,4.7520471914169,4.88276146601487
Validation,4.78840296967105,4.9116426205133
Validation,4.82416556190072,4.94086642661965
Validation,4.85934936838812,4.96880225481455
Validation,4.89408279421208,4.9892687980025
Validation,4.92814858322893,5.0134701242059
Validation,4.96167612876043,5.04410967688086
Validation,4.9946780872855,5.05918994380681
Validation,5.02716672155627,5.07431966678748
Validation,3.00160651401106,3.41871274069405
Validation,3.15463679628811,3.64728465851812
Validation,3.30007029819874,3.570095089974
Validation,3.43869343102216,3.67870586002682
Validation,3.57052615090931,3.73072702999976
Validation,3.69626818327652,4.13141977701495
Validation,3.81633208380699,4.17052475622838
Validation,3.93109397132671,4.09448091967336
Validation,4.04108396939694,4.33836721045256
Validation,4.14623581497797,4.18640596598588
Validation,4.24703279551337,4.45897941412654
Validation,4.34373995773457,4.45170152297092
Validation,4.43675927405157,4.5859606018618
Validation,4.52599357082417,4.61327203930804
Validation,4.61181503568939,4.6321747804265
Validation,4.69441578427859,4.73171802039724
Validation,4.77397377833914,4.80392049122581
Validation,4.85078481946625,4.84488113535577
Validation,4.92473623450318,4.87184800643386
Validation,4.99610622931943,4.86593014018827
Validation,0.997575222013758,1.3887891546294
Validation,1.16186758910368,1.51639367626575
Validation,1.32074799826293,1.52070958838722
Validation,1.47366138911936,1.54321086040166
Validation,1.62172490413065,1.84299926751704
Validation,1.7644018410866,1.83117641098242
Validation,1.90271667770345,1.98834426123126
Validation,2.03615169078058,2.10486892723657
Validation,2.16530458872005,2.15603013102257
Validation,2.29071273714249,2.20994123197302
Validation,2.4118870891156,2.26819749396249
Validation,2.52966583099353,2.32819640734743
Validation,2.64357876846181,2.41055489701558
Validation,2.75410785744556,2.52334859869624
Validation,2.86168895070688,2.44989399264433
Validation,2.96587925882376,2.57489941005686
Validation,3.0673778286487,2.85908437345359
Validation,3.16575941829679,2.72756076547735
Validation,3.26167710851068,2.93261182565881
Validation,3.35472254747568,2.85309651209557
Validation,3.11903672464875,1.88352416731511
Validation,3.26469583275668,1.9989652161008
Validation,3.4027201251646,2.16412866975134
Validation,3.53415755936693,2.30235119723666
Validation,3.65924732761896,2.39804218542523
Validation,3.77822795870944,2.47995752489622
Validation,3.89193758405085,2.54777019101591
Validation,4.00033447689783,2.5635886793722
Validation,4.10414919275386,2.63711331857522
Validation,4.20349002559976,2.74808773546852
Validation,4.29847163878961,2.86416975993626
Validation,4.38969750662139,2.99073945322446
Validation,4.47723057370719,3.14884120004945
Validation,4.56114162020212,3.33328560707223
Validation,4.64193705712467,3.52708363163845
Validation,4.71951117742665,3.69935836170294
Validation,4.79431800787612,3.81113720168158
Validation,4.86637477917787,3.90525131774491
Validation,4.93570706635376,3.98510973467414
Validation,5.00270422355668,4.06352045505107
Validation,2.16876670265954,2.92473139232463
Validation,2.43537916696171,3.12033607860667
Validation,2.67931790010512,3.04027981389199
Validation,2.90292346700431,3.23872546035506
Validation,3.10903604531345,3.1698621752198
Validation,3.29926082160365,3.41835759953201
Validation,3.47570979101645,3.4999375319976
Validation,3.63950735375726,3.66561786385728
Validation,3.79226492423301,3.81308184447732
Validation,3.93478337966086,3.97568895272248
Validation,4.0683197627375,4.1286223211075
Validation,4.19345188202423,4.26533727084869
Validation,4.31117944973751,4.39214608653742
Validation,4.4219232426661,4.49264315568359
Validation,4.52649190421331,4.56110157096762
Validation,4.62519368350649,4.61318201594697
Validation,4.71869254049011,4.6613592863938
Validation,4.80721484657521,4.71790469169965
Validation,4.89131307272175,4.75872354440826
Validation,4.97115322691084,4.88634092763118
Validation,2.12940269889565,2.45009251721196
Validation,2.35953685250925,2.54430014621489
Validation,2.57652258375496,2.64294319764802
Validation,2.78192907181291,3.19145419199652
Validation,2.97643410182638,3.05629049645218
Validation,3.16066994155131,2.96914685374418
Validation,3.33583370480199,3.56783975604498
Validation,3.50219360252866,3.62120434670475
Validation,3.6607639709942,4.0452044608222
Validation,3.81190399768766,4.03669157751596
Validation,3.95595681914466,4.02153659643626
Validation,4.09372879004296,4.2574424603172
Validation,4.22546880089746,4.52950879455245
Validation,4.35141812517153,4.6789057447277
Validation,4.47223072861984,4.80095672477455
Validation,4.58794513229911,4.82274451414776
Validation,4.69913564763078,4.84965335700354
Validation,4.80593807049328,4.90320849217401
Validation,4.90848769987926,4.95691012471285
Validation,5.00726329210842,5.02526960536404
Validation,2.13549878782615,1.91932530952187
Validation,2.36261445382408,2.09209035518009
Validation,2.57706670235827,2.30465727690834
Validation,2.78036122066628,2.45202906153068
Validation,2.97289495250553,2.61223151128676
Validation,3.15592876567196,2.78308718304002
Validation,3.32974047258084,2.9589835094195
Validation,3.49539823950988,2.88611890127767
Validation,3.6532770662603,3.10779687209697
Validation,3.80373540381063,3.34600960591174
Validation,3.94762223590932,3.40115935495639
Validation,4.08503514632217,3.59907121491898
Validation,4.21671091636138,3.51692976086545
Validation,4.34285280547558,3.66146652406174
Validation,4.46366010513296,3.8530153097809
Validation,4.57973738250479,4.11174323023472
Validation,4.69109415890515,4.1972048749848
Validation,4.79826506057782,4.35753870017132
Validation,4.90123842129323,4.4102434441702
Validation,5.00049004351434,4.51066195014847
Validation,3.43233189858258,2.82518665357117
Validation,3.54297691166042,2.88756842047494
Validation,3.6494692081052,3.01122169280063
Validation,3.75222680270983,3.12131352335767
Validation,3.85107875250637,3.17450866397052
Validation,3.94641845689116,3.32082421611588
Validation,4.03842983551685,3.37861637760193
Validation,4.12728418700284,3.46077408527886
Validation,4.21329931753722,3.65433150311365
Validation,4.29630304238441,3.55107806169773
Validation,4.37659828816552,3.69512413382017
Validation,4.45431549648567,3.78260526568682
Validation,4.52971557309727,3.85739370478139
Validation,4.60263141578898,4.08926305685756
Validation,4.67331378365666,4.17503773089024
Validation,4.74186374861585,4.24703478505883
Validation,4.80837637476763,4.23708145294695
Validation,4.87306029240632,4.31698752693505
Validation,4.93575814948735,4.40615292111651
Validation,4.99667216970627,4.45896159628074
Validation,3.80276334554978,4.05187463206663
Validation,3.88462691319972,3.92878039859311
Validation,3.96379935970237,4.26102847539543
Validation,4.04075597172001,3.86779402287973
Validation,4.11542037466245,4.35108568424514
Validation,4.18773080868589,4.30575933861928
Validation,4.25811235670846,4.23384958302745
Validation,4.32648713053531,4.2383187782475
Validation,4.39279050206204,4.25884677792631
Validation,4.45740500969366,4.34218599247456
Validation,4.52025268608374,4.41660634102115
Validation,4.58140502264334,4.49937153195681
Validation,4.64079591398827,4.55702181775184
Validation,4.69876056352692,4.40583659084059
Validation,4.75522235865604,4.64937488958934
Validation,4.81011527592982,4.68179259739716
Validation,4.8637446498106,4.71377989963241
Validation,4.91603558359532,4.77931189381202
Validation,4.96692281636916,4.8041447463144
Validation,5.01668570127464,4.84945168143215
Validation,3.80580373453581,3.75015279169509
Validation,3.88786162856758,3.81739994675358
Validation,3.96716955468882,3.88159533244978
Validation,4.04421005131988,3.93424466409975
Validation,4.11891007174364,3.98189521328612
Validation,4.19121132764483,4.00237611631237
Validation,4.26154415830862,4.02286455888652
Validation,4.32983334757356,4.03947778170934
Validation,4.39601706843497,4.04357934278248
Validation,4.46048160205608,4.08379087027832
Validation,4.52315118130179,4.12779153142617
Validation,4.5840997450206,4.17108401315666
Validation,4.6432633676977,4.20777810036078
Validation,4.7009795145738,4.24409131382628
Validation,4.75717333648196,4.31621567739924
Validation,4.81178066296121,4.3815975495389
Validation,4.86510827234475,4.44846441209077
Validation,4.91708280168147,4.50689318294265
Validation,4.96764059775644,4.53776704809102
Validation,5.01706182334771,4.61394538260102
Validation,-0.289166347486342,-0.0529528325637982
Validation,-0.038635989254015,0.114268540693852
Validation,0.198987934421492,0.377647795072715
Validation,0.423730775442445,0.437946545870023
Validation,0.637059907039239,0.777532668834777
Validation,0.840250342291749,0.923770296885362
Validation,1.03319354113932,1.09970497303358
Validation,1.21703207455347,1.22344459396296
Validation,1.39276554449284,1.46541808774523
Validation,1.56021030850831,1.62426180921937
Validation,1.72027629928379,1.75848240128594
Validation,1.87344074150816,1.96480418229764
Validation,2.020450721041,2.07961448543224
Validation,2.16107407838061,2.17583041056342
Validation,2.29600276321256,2.26120211349661
Validation,2.42585011658558,2.40331246696813
Validation,2.55036964780297,2.41228665846664
Validation,2.67013560427102,2.46736121337798
Validation,2.78565940191339,2.56734098437553
Validation,2.89669098080092,2.68713878289471
Validation,1.46654665383069,1.26712154666212
Validation,1.60487607548111,1.46290812055523
Validation,1.73837542115043,1.532863065252
Validation,1.86729332905194,1.69354363296989
Validation,1.99186165972811,1.82247619287166
Validation,2.11264317866532,1.97984937831626
Validation,2.22913643824374,2.03726191392036
Validation,2.34188882264016,2.07921477302551
Validation,2.45107767694597,2.22523478298476
Validation,2.55686931068677,2.34274849637017
Validation,2.65941984305435,2.38155030652513
Validation,2.75887597162545,2.44638205638532
Validation,2.85537567252784,2.50684495268816
Validation,2.94904883908154,2.56377747928088
Validation,3.04001786513155,2.59107860141669
Validation,3.12865291298487,2.63044561630399
Validation,3.21454636739516,2.66205830883978
Validation,3.29806327362749,2.73054917184591
Validation,3.37930091927607,2.78104430964136
Validation,3.45835135326626,2.73503075314099
Validation,1.26401216555,1.28108004897685
Validation,1.40422897999426,1.46995841240509
Validation,1.5397028599546,1.61965227335778
Validation,1.67067045279697,1.75030628340326
Validation,1.79735292016857,1.86441704593764
Validation,1.92030988935585,1.99012350502138
Validation,2.03901867514578,2.114198279549
Validation,2.15402530432285,2.21524793632332
Validation,2.2655003058233,2.33338943777773
Validation,2.37360389374036,2.39822963492055
Validation,2.47848673560325,2.5170964753386
Validation,2.58029065299588,2.59844556249308
Validation,2.67914926136628,2.62766331019359
Validation,2.77518855509646,2.62118647145731
Validation,2.86852744321989,2.75073980953475
Validation,2.95953990433454,2.7476796243362
Validation,3.04780167532275,2.72308782405643
Validation,3.13368225524882,2.82236653247854
Validation,3.21727672383665,2.87816763760778
Validation,3.29867516532052,2.90320948148022
Validation,3.87900242188409,4.1740135408036
Validation,3.93759949513966,4.14633776135515
Validation,3.99495743347672,4.28253606236544
Validation,4.05142191865217,4.29726361826783
Validation,4.10686211753859,4.28316787998405
Validation,4.16130565099826,4.2577579043921
Validation,4.21463355556371,4.5574609864153
Validation,4.26716528716114,4.68110287597129
Validation,4.31877741502651,4.7625414413881
Validation,4.3694938770694,4.60788095173043
Validation,4.41920202843064,4.6565709995763
Validation,4.4681980188624,4.75379651807734
Validation,4.51636529558682,4.78622233814068
Validation,4.56372470746795,4.84899169196379
Validation,4.61016952671442,4.83011519138878
Validation,4.65597509431825,4.84282415874808
Validation,4.7010312444799,4.85016537565416
Validation,4.74535621961414,4.86713149126752
Validation,4.78884882483664,4.88402015650083
Validation,4.83176574170551,4.89307744809272
Validation,3.78704646554857,3.43505996712226
Validation,3.86521842768102,3.84073015233034
Validation,3.94153198296837,3.89847616310805
Validation,4.01605262366938,4.03322476132894
Validation,4.0888428004159,4.15732799227802
Validation,4.15996209676235,4.03301449834839
Validation,4.22946739185135,4.13114733534214
Validation,4.2974130121289,4.35648118181785
Validation,4.36385087295954,4.23170415041429
Validation,4.42883061091743,4.46858986295262
Validation,4.49226563380934,4.36242636153735
Validation,4.55447239490796,4.47401886748152
Validation,4.61535737682637,4.62643230547078
Validation,4.67496226475994,4.48588773888869
Validation,4.73332700929397,4.65182783928174
Validation,4.79048991570074,4.64563122689109
Validation,4.84648772777645,4.7908918871196
Validation,4.90135570660357,4.76499887868985
Validation,4.95512770459337,4.69726545932661
Validation,5.00783623513536,4.92674499963547
Validation,3.12613944878982,3.27267005098125
Validation,3.26158071985582,3.43693427691805
Validation,3.3917613131307,3.62778832390604
Validation,3.51661005857919,3.79055719442977
Validation,3.63680473185573,3.96470822677581
Validation,3.7522567061369,4.05682637584616
Validation,3.86357192718626,4.28284735266215
Validation,3.97064944621926,4.38240611557378
Validation,4.07403405143818,4.47845874024905
Validation,4.17361633549054,4.55309305762193
Validation,4.2698886334348,4.57469274543178
Validation,4.36273599565,4.59243411365995
Validation,4.45260546455716,4.65072242452017
