Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.5970195011085,2.21373723113896
Validation,2.81035692451563,2.41812100944834
Validation,3.01062003217446,2.63901909315064
Validation,3.19897497342765,2.70382533749829
Validation,3.37645321728042,2.81028902479567
Validation,3.54397044982052,2.82890140435625
Validation,3.702342376625,2.91270955033468
Validation,3.85229800582354,3.06749496726214
Validation,3.99449086828511,3.19853735376956
Validation,4.1295085392597,3.41998033372155
Validation,4.25788075407853,3.60662010052486
Validation,4.38008635429281,3.81167031539968
Validation,4.49655925627669,3.87020890912728
Validation,4.60769359911385,3.96125691804093
Validation,4.71384820047982,4.08124296358589
Validation,4.81535042666837,4.19588882284709
Validation,4.91249956470073,4.40965088895496
Validation,5.00556976968764,4.58552722330008
Validation,2.12332372125674,2.75480154713552
Validation,2.35597412277977,3.04476192318301
Validation,2.57527205640544,3.20920846995157
Validation,2.78233495980589,3.4709396537986
Validation,2.97793134939884,3.52949475881341
Validation,3.16341918459217,3.67066954674303
Validation,3.33935720074798,3.88626013920067
Validation,3.50646439603735,4.04530383814041
Validation,3.66538935861286,4.18007682916269
Validation,3.81671867952971,4.2409176876123
Validation,3.96081584539365,4.51738782079865
Validation,4.09850844309289,4.65723468664874
Validation,4.23006024014663,4.76324812473554
Validation,4.35587307616933,4.87756219859295
Validation,4.47631447861992,4.92400488030788
Validation,4.59172124855168,4.95750101804317
Validation,4.70227307418351,5.01111261804379
Validation,4.80851856973015,4.97114437200776
Validation,4.91058478884492,5.03233044358261
Validation,5.00871356929856,5.23397374892157
Validation,2.13048260114339,2.90972911626981
Validation,2.36141822993024,3.14256060928362
Validation,2.57944345882077,3.18529970501801
Validation,2.78512743558809,3.34857715983388
Validation,2.97971772296535,3.68196448297547
Validation,3.16430534752431,3.82316729462574
Validation,3.33922968627402,4.01504293038651
Validation,3.50562174580382,4.14601294360706
Validation,3.66371758572177,4.30928564940583
Validation,3.81430002114748,4.23772912809077
Validation,3.95806182042704,4.563932419227
Validation,4.09513188791548,4.69251553341164
Validation,4.22612142233379,4.80733969077293
Validation,4.35157447540485,4.89581254196192
Validation,4.47155056615015,4.98714568961864
Validation,4.58667274847743,5.06397867303673
Validation,4.69696821929686,5.11351742221125
Validation,4.80285956120148,5.1321978854453
Validation,4.90472601682359,5.09321583909644
Validation,5.00256052426806,5.13615484724128
Validation,4.29923127466113,4.12616990293097
Validation,4.37593472586425,3.86625860673553
Validation,4.45007638384635,3.70668059067913
Validation,4.52208960493034,3.72421993224992
Validation,4.59191509940888,4.095335805908
Validation,4.65950632982142,3.96790882162803
Validation,4.72524942079411,4.16396743625439
Validation,4.78908225473821,4.09501094597355
Validation,4.85095431879322,4.16277442200898
Validation,4.91121191789884,4.37087451083513
Validation,4.96979172171991,4.40751491156141
Validation,5.02676284216546,4.40383364196705
Validation,5.08207203793809,4.3939713187044
Validation,5.13602154890217,4.41291214211441
Validation,5.18854810300832,4.64847957247263
Validation,5.23959773178527,4.58245539695453
Validation,5.28944500655008,4.7792218472364
Validation,5.33802752592299,4.69775442994232
Validation,5.38529136179834,4.89364083270167
Validation,5.43148710977632,4.78284835867701
Validation,3.80440535788305,3.85890324485337
Validation,3.88609514022405,3.86307350232334
Validation,3.96528315492449,4.01000334730627
Validation,4.04208259449204,3.93172107144627
Validation,4.11659992436134,4.15244787116005
Validation,4.18893537531834,4.13177401571016
Validation,4.25918339329396,4.03883673654793
Validation,4.32743305077164,4.14347923368263
Validation,4.39376842357708,4.19418884201485
Validation,4.45826893640157,4.25420074977794
Validation,4.52100968004451,4.17286494634109
Validation,4.58206170303944,4.38340329698413
Validation,4.64149228004463,4.47094687820756
Validation,4.69936515912984,4.50773572271927
Validation,4.75574078987013,4.59695185259018
Validation,4.81067653396255,4.62789061698574
Validation,4.86422685990817,4.77010145759729
Validation,4.91644352314866,4.73893566832193
Validation,4.96737573290946,4.78793543226233
Validation,5.01707030688033,4.84389134201954
Validation,3.80280800392127,3.38903075165017
Validation,3.88500313680383,3.57691520392442
Validation,3.96462254200146,3.67797546914517
Validation,4.04178542414326,3.66937879778457
Validation,4.11660374389121,3.72464171223099
Validation,4.18918275996791,3.85624896085008
Validation,4.25962152323343,3.9537911341491
Validation,4.3280133276884,4.01380924739888
Validation,4.39444612272151,4.0950926758138
Validation,4.45900289043215,4.16694080485371
Validation,4.52161773197884,4.25638363674342
Validation,4.5826571574904,4.34862960557118
Validation,4.64204285768417,4.47194467727965
Validation,4.69984114025796,4.51906789117088
Validation,4.75611481476927,4.57520064912933
Validation,4.810923420318,4.68886393499771
Validation,4.8643234356747,4.76683457511815
Validation,4.91636847341338,4.76980800555431
Validation,4.96710945945157,4.85708612139119
Validation,5.01659479926165,4.84214591433495
Validation,1.44204620238152,1.6917589340893
Validation,1.54499419923156,1.7626628721774
Validation,1.64543580189771,1.8480300141177
Validation,1.74346144137553,1.92232574032323
Validation,1.8395167720947,1.99875640763058
Validation,1.9329564411699,2.06659099224973
Validation,2.02422693088534,2.1496729551049
Validation,2.1134029099952,2.20145657159889
Validation,2.20055565907522,2.23158839031826
Validation,2.28575326054506,2.37244438627975
Validation,2.36937400784446,2.43722191926439
Validation,2.45084680904313,2.45381868316331
Validation,2.53055145851384,2.57892200580889
Validation,2.60854489795918,2.59871985860016
Validation,2.6848816500424,2.55967107827391
Validation,2.75961394549668,2.58360594294201
Validation,2.83306718070384,2.67910223629353
Validation,2.90473303721677,2.7472036979884
Validation,2.97493870467927,2.78721975834164
Validation,3.04372835998313,2.91744961725221
Validation,2.12339852599247,2.1250567587565
Validation,2.37271606636546,2.38951361850885
Validation,2.6051295613652,2.62570887415337
Validation,2.82173155304113,2.84438244309541
Validation,3.02434872715534,3.02195517638313
Validation,3.21429311425399,3.24171145912245
Validation,3.39295298198351,3.51664777748484
Validation,3.56086107035745,3.57469292677111
Validation,3.71916840218757,3.85094960684445
Validation,3.86867552762641,3.87938473586852
Validation,4.01028359872553,4.0440165662987
Validation,4.14424724555703,4.1673286846472
Validation,4.27133734096803,4.33128848631667
Validation,4.39206966622313,4.46284150978646
Validation,4.50706208430027,4.57745741710437
Validation,4.61642365268879,4.70031675335699
Validation,4.72069636620039,4.81736698564732
Validation,4.82022734355424,4.85521597353738
Validation,4.91545935003735,4.92852440369809
Validation,5.0064226522255,4.97714340179756
Validation,2.12910230615172,2.24386120888509
Validation,2.38291006667188,2.40464482499112
Validation,2.61827066256745,2.59333419734278
Validation,2.83741639544739,2.78284847879458
Validation,3.04142214561449,2.91764128210915
Validation,3.23205864293634,3.08857735860479
Validation,3.4105983963277,3.28221080293232
Validation,3.57815738802642,3.45077489587982
Validation,3.7359295471496,3.62898618352
Validation,3.88434948784635,3.74571918804416
Validation,4.02441245639959,3.95575023155176
Validation,4.15680495054935,4.11034092422891
Validation,4.28230877565294,4.24091994927134
Validation,4.40112793004536,4.35135417025321
Validation,4.51393418368952,4.46590829938508
Validation,4.62117270132084,4.58134807083344
Validation,4.72324576235384,4.68233709161223
Validation,4.82064899338996,4.72672850180963
Validation,4.9134449975405,4.74755968691036
Validation,5.00207252958786,4.77130126335877
Validation,2.11638447506989,2.16628044273936
Validation,2.36806330015287,2.40830398093968
Validation,2.60208647853893,2.63067613338542
Validation,2.82024890795233,2.90210106668625
Validation,3.02411016473525,3.08220578616325
Validation,3.21503184491851,3.19093827573563
Validation,3.39420801361869,3.21762617070734
Validation,3.56269020239473,3.34828679708524
Validation,3.7214080604634,3.43705947698512
Validation,3.87118651652451,3.45109589787184
Validation,4.01276012021567,3.61493969390732
Validation,4.14678508952929,3.73092585582575
Validation,4.27384948118426,3.8580461595759
Validation,4.39448181651128,4.04779607892201
Validation,4.50915842973614,4.24926470765868
Validation,4.61830975410945,4.35952155438818
Validation,4.7223257207859,4.456692333342
Validation,4.82156041319686,4.60204373045745
Validation,4.91633609400439,4.76086213304476
Validation,5.00694670114171,4.84880942901779
Validation,2.73194750145983,3.17411412122269
Validation,2.83756888193852,3.25338347772553
Validation,2.94019821728092,3.33141915260747
Validation,3.03996086994695,3.39314257273607
Validation,3.13697529551304,3.45507679734473
Validation,3.23162571138575,3.50196452051939
Validation,3.32346648187123,3.54597367186736
Validation,3.41287774329284,3.56523941258878
Validation,3.49995464068828,3.56688329478114
Validation,3.58478741498906,3.5618294473002
Validation,3.66746171496911,3.56766569614576
Validation,3.74805888568102,3.62295919446277
Validation,3.82665623542172,3.65956504647179
Validation,3.90332728306944,3.72590555286954
Validation,3.97814198745518,3.79414687950574
Validation,4.05137792223462,3.87637622619033
Validation,4.12267166838888,3.93907312237708
Validation,4.19229981504695,3.99513966539979
Validation,4.26032005709038,4.0394072951942
Validation,4.32678745515108,4.06079478582594
Validation,4.42433949203684,4.8888046140681
Validation,4.46726370337328,4.94065771352072
Validation,4.50941354452157,4.9566053217244
Validation,4.55080978308231,4.94481570776469
Validation,4.59147245062257,4.96499490810769
Validation,4.63142087499709,4.92658962416992
Validation,4.67067371098119,4.91154253142851
Validation,4.7092489693173,4.89978620058918
Validation,4.74716404427015,4.89507328210173
Validation,4.78443573977929,4.89769952542427
Validation,4.82120060968204,4.92142865629251
Validation,4.857231720581,4.93541384091464
Validation,4.89266661349976,4.95406806125298
Validation,4.92751996570969,4.96392022518574
Validation,4.9618059766503,4.98985508805579
Validation,4.9955383872175,5.02287683158306
Validation,5.02873049812514,5.0473577015013
Validation,5.06139518739115,5.07470705691965
Validation,5.09354492699682,5.08219620593507
Validation,5.12519179876422,5.09197562078348
Validation,4.31090793132855,4.56023385923995
Validation,4.36374862530706,4.51056498286701
Validation,4.41544374948998,4.55337212900167
Validation,4.46603015778154,4.70183057891716
Validation,4.51554314003183,4.74559941025172
Validation,4.56388176850847,4.71938030564335
Validation,4.61135070252854,4.72119616136937
Validation,4.65784340604492,4.81989333174841
Validation,4.70338968779305,4.73702456000367
Validation,4.74801815514197,4.65784490503453
Validation,4.79175627401314,4.64912615081262
Validation,4.83463042524858,4.8121270623871
Validation,4.87666595767126,4.30766150195925
Validation,4.91788723806207,4.69618646056535
Validation,4.95831769826044,4.72296538107508
Validation,4.99786952455175,4.79455683676977
Validation,5.03678718722075,4.80667076573867
Validation,5.07497908978046,4.81971481761285
Validation,5.11246534630136,4.90861729007841
Validation,5.14926533438925,4.95693163849905
Validation,4.308190724255,4.58922408780575
Validation,4.3521783700908,4.63852752719376
Validation,4.39537752787371,4.66888582735937
Validation,4.4378092100058,4.7249682629218
Validation,4.4794936888508,4.73891171980802
Validation,4.52058585633077,4.78564030559266
Validation,4.56083161368657,4.81641927599055
Validation,4.60038691902989,4.8595762231422
Validation,4.63926938922814,4.90138971684027
Validation,4.67749604687772,4.93148802226032
Validation,4.71508334515268,4.94463484847275
Validation,4.7520471914169,4.95741603103681
Validation,4.78840296967105,4.97449130317348
Validation,4.82416556190072,4.99705719590296
Validation,4.85934936838812,5.02254412555243
Validation,4.89408279421208,5.05022453321204
Validation,4.92814858322893,5.08101981711136
Validation,4.96167612876043,5.12240746286188
Validation,4.9946780872855,5.15331580308565
Validation,5.02716672155627,5.17691256483501
Validation,3.00160651401106,3.2040683918072
Validation,3.15463679628811,3.37527570092999
Validation,3.30007029819874,3.69947272673268
Validation,3.43869343102216,3.84526734487388
Validation,3.57052615090931,4.01841956691948
Validation,3.69626818327652,3.98391338920942
Validation,3.81633208380699,4.12552074297507
Validation,3.93109397132671,4.29088283178813
Validation,4.04108396939694,4.29944234375192
Validation,4.14623581497797,4.56354957590685
Validation,4.24703279551337,4.56599241145433
Validation,4.34373995773457,4.70570175580325
Validation,4.43675927405157,4.68110236297979
Validation,4.52599357082417,4.74343674727145
Validation,4.61181503568939,4.82743485888137
Validation,4.69441578427859,4.84513552154294
Validation,4.77397377833914,4.88755696925823
Validation,4.85078481946625,4.95705744334595
Validation,4.92473623450318,4.95881042772206
Validation,4.99610622931943,4.95093084065238
Validation,0.997575222013758,1.82885919097819
Validation,1.16186758910368,1.28834803790296
Validation,1.32074799826293,1.3906705598833
Validation,1.47366138911936,2.09105942099868
Validation,1.62172490413065,1.61737208021291
Validation,1.7644018410866,1.75251230595251
Validation,1.90271667770345,1.8515490119145
Validation,2.03615169078058,2.68125731857385
Validation,2.16530458872005,2.11596446079954
Validation,2.29071273714249,2.25904914153153
Validation,2.4118870891156,2.45547670387878
Validation,2.52966583099353,2.60815628497489
Validation,2.64357876846181,2.67820595678721
Validation,2.75410785744556,2.76602432223846
Validation,2.86168895070688,3.12137849877044
Validation,2.96587925882376,3.17827644662186
Validation,3.0673778286487,3.27108837529298
Validation,3.16575941829679,3.45861015685664
Validation,3.26167710851068,3.4743225249858
Validation,3.35472254747568,3.62061637237197
Validation,3.11903672464875,3.0171379891284
Validation,3.26469583275668,3.04175198877473
Validation,3.4027201251646,3.00984780730593
Validation,3.53415755936693,2.91688019278438
Validation,3.65924732761896,2.86562510713214
Validation,3.77822795870944,2.89381538024651
Validation,3.89193758405085,2.95390252228362
Validation,4.00033447689783,3.07790631674553
Validation,4.10414919275386,3.23537299885973
Validation,4.20349002559976,3.39394477414522
Validation,4.29847163878961,3.5058485993077
Validation,4.38969750662139,3.57367975460242
Validation,4.47723057370719,3.64488337155163
Validation,4.56114162020212,3.77421118304186
Validation,4.64193705712467,3.90363441251342
Validation,4.71951117742665,3.98445099928397
Validation,4.79431800787612,4.09970141430062
Validation,4.86637477917787,4.18867474572284
Validation,4.93570706635376,4.24434733100082
Validation,5.00270422355668,4.31878296072772
Validation,2.16876670265954,2.82750356103699
Validation,2.43537916696171,2.98553170500522
Validation,2.67931790010512,3.23399022535327
Validation,2.90292346700431,3.41968305793121
Validation,3.10903604531345,3.52895652479328
Validation,3.29926082160365,3.77183536809455
Validation,3.47570979101645,3.90827209957967
Validation,3.63950735375726,4.07864164401338
Validation,3.79226492423301,4.22802598740252
Validation,3.93478337966086,4.35611031337334
Validation,4.0683197627375,4.50715273551683
Validation,4.19345188202423,4.63276450059655
Validation,4.31117944973751,4.74075190763325
Validation,4.4219232426661,4.81480395726891
Validation,4.52649190421331,4.86564612871642
Validation,4.62519368350649,4.87039092657879
Validation,4.71869254049011,4.88770846462195
Validation,4.80721484657521,4.94032183374457
Validation,4.89131307272175,4.99997096104486
Validation,4.97115322691084,5.08764907451775
Validation,2.12940269889565,2.60601033725977
Validation,2.35953685250925,2.75507692916958
Validation,2.57652258375496,2.95060827682061
Validation,2.78192907181291,3.16387816052682
Validation,2.97643410182638,3.36275027435776
Validation,3.16066994155131,3.54405101243678
Validation,3.33583370480199,3.69156637952495
Validation,3.50219360252866,3.84200617096964
Validation,3.6607639709942,4.0140354417485
Validation,3.81190399768766,4.10470912815589
Validation,3.95595681914466,4.22134362895042
Validation,4.09372879004296,4.34184949257264
Validation,4.22546880089746,4.43838270198831
Validation,4.35141812517153,4.56047687337161
Validation,4.47223072861984,4.64589183071696
Validation,4.58794513229911,4.75054786194071
Validation,4.69913564763078,4.83591071275907
Validation,4.80593807049328,4.91147385865407
Validation,4.90848769987926,4.9790642650915
Validation,5.00726329210842,5.04123182114857
Validation,2.13549878782615,1.77717152606049
Validation,2.36261445382408,2.06347153478723
Validation,2.57706670235827,2.3612722658147
Validation,2.78036122066628,2.56358774449731
Validation,2.97289495250553,2.66174710005682
Validation,3.15592876567196,2.78929501050534
Validation,3.32974047258084,2.92924394051437
Validation,3.49539823950988,3.11471866682156
Validation,3.6532770662603,3.39302143841626
Validation,3.80373540381063,3.67065671511018
Validation,3.94762223590932,3.76408535987153
Validation,4.08503514632217,3.8573824705121
Validation,4.21671091636138,3.66106739358355
Validation,4.34285280547558,3.64400810895182
Validation,4.46366010513296,3.78525095730704
Validation,4.57973738250479,4.23597812508681
Validation,4.69109415890515,4.37874919128871
Validation,4.79826506057782,4.4176785406328
Validation,4.90123842129323,4.42525251953785
Validation,5.00049004351434,4.57400302110603
Validation,3.43233189858258,3.02456798667889
Validation,3.54297691166042,2.9827820615662
Validation,3.6494692081052,3.25380396820366
Validation,3.75222680270983,3.29395059505825
Validation,3.85107875250637,3.25813560194276
Validation,3.94641845689116,3.57682968394479
Validation,4.03842983551685,3.3736749588247
Validation,4.12728418700284,3.77414572260312
Validation,4.21329931753722,3.89467660406552
Validation,4.29630304238441,3.50353405555156
Validation,4.37659828816552,3.63962961086134
Validation,4.45431549648567,3.69185346212806
Validation,4.52971557309727,3.7764962630753
Validation,4.60263141578898,4.16371961844591
Validation,4.67331378365666,4.09429775420574
Validation,4.74186374861585,4.22602422496784
Validation,4.80837637476763,4.17532580649469
Validation,4.87306029240632,4.25815221248614
Validation,4.93575814948735,4.37257965852124
Validation,4.99667216970627,4.38814318295959
Validation,3.80276334554978,3.43403349819168
Validation,3.88462691319972,3.66481369215966
Validation,3.96379935970237,3.71657528460267
Validation,4.04075597172001,3.90487046817687
Validation,4.11542037466245,3.91493577791212
Validation,4.18773080868589,3.91914480753671
Validation,4.25811235670846,3.96957495353106
Validation,4.32648713053531,3.96579922653549
Validation,4.39279050206204,4.01500019814497
Validation,4.45740500969366,4.07152316231069
Validation,4.52025268608374,4.15693291451719
Validation,4.58140502264334,4.26005484116135
Validation,4.64079591398827,4.3520766171282
Validation,4.69876056352692,4.18371732476753
Validation,4.75522235865604,4.48619870900373
Validation,4.81011527592982,4.55051364421874
Validation,4.8637446498106,4.60884637061971
Validation,4.91603558359532,4.6911742568004
Validation,4.96692281636916,4.73984810646201
Validation,5.01668570127464,4.80955365393417
Validation,3.80580373453581,3.35259972216795
Validation,3.88786162856758,3.45638300015171
Validation,3.96716955468882,3.55583156685132
Validation,4.04421005131988,3.66183371928294
Validation,4.11891007174364,3.77365807419062
Validation,4.19121132764483,3.87491499913713
Validation,4.26154415830862,3.9866798724678
Validation,4.32983334757356,4.08176081548376
Validation,4.39601706843497,4.16910006298355
Validation,4.46048160205608,4.25398327994362
Validation,4.52315118130179,4.31476431025998
Validation,4.5840997450206,4.36320879130874
Validation,4.6432633676977,4.41217790869589
Validation,4.7009795145738,4.48913151453151
Validation,4.75717333648196,4.5634403369644
Validation,4.81178066296121,4.65762807090094
Validation,4.86510827234475,4.74265336993233
Validation,4.91708280168147,4.81998358155782
Validation,4.96764059775644,4.82700636962777
Validation,5.01706182334771,4.93522077985821
Validation,-0.289166347486342,0.279120288817253
Validation,-0.038635989254015,0.411487706565621
Validation,0.198987934421492,0.709831152434004
Validation,0.423730775442445,0.613358962806144
Validation,0.637059907039239,1.06868697050201
Validation,0.840250342291749,1.17714292640912
Validation,1.03319354113932,1.32345752141074
Validation,1.21703207455347,1.29339983082619
Validation,1.39276554449284,1.62868188016156
Validation,1.56021030850831,1.68164815139195
Validation,1.72027629928379,1.75124949642271
Validation,1.87344074150816,1.91678938198661
Validation,2.020450721041,1.88494899950418
Validation,2.16107407838061,1.80704755780448
Validation,2.29600276321256,1.74394699569861
Validation,2.42585011658558,1.9972574227296
Validation,2.55036964780297,1.84256578319789
Validation,2.67013560427102,1.94785432406887
Validation,2.78565940191339,2.23682958472254
Validation,2.89669098080092,2.57902829239133
Validation,1.46654665383069,1.41671086370297
Validation,1.60487607548111,1.66709617051657
Validation,1.73837542115043,1.72648349462979
Validation,1.86729332905194,1.85497283715678
Validation,1.99186165972811,2.00950775887571
Validation,2.11264317866532,2.1687879315419
Validation,2.22913643824374,2.21396311236541
Validation,2.34188882264016,2.2610786981855
Validation,2.45107767694597,2.41409596723139
Validation,2.55686931068677,2.57393308818343
Validation,2.65941984305435,2.62872473769329
Validation,2.75887597162545,2.72493627371456
Validation,2.85537567252784,2.79658520086369
Validation,2.94904883908154,2.87633820595897
Validation,3.04001786513155,2.9449319404829
Validation,3.12865291298487,3.02453706532302
Validation,3.21454636739516,3.09648440785155
Validation,3.29806327362749,3.19805349679573
Validation,3.37930091927607,3.2682831389826
Validation,3.45835135326626,3.22532288284528
Validation,1.26401216555,1.5139431456756
Validation,1.40422897999426,1.71634038199348
Validation,1.5397028599546,1.88761803355994
Validation,1.67067045279697,2.02205482139079
Validation,1.79735292016857,2.15174950127356
Validation,1.92030988935585,2.24247616517702
Validation,2.03901867514578,2.35014531141744
Validation,2.15402530432285,2.43530461513337
Validation,2.2655003058233,2.56742259337847
Validation,2.37360389374036,2.63959457837474
Validation,2.47848673560325,2.76854453070866
Validation,2.58029065299588,2.86092113870426
Validation,2.67914926136628,2.92155361442794
Validation,2.77518855509646,2.96552465688593
Validation,2.86852744321989,3.07837854901966
Validation,2.95953990433454,3.13034147966656
Validation,3.04780167532275,3.18261622117732
Validation,3.13368225524882,3.27407710532602
Validation,3.21727672383665,3.31356483363674
Validation,3.29867516532052,3.31264812062804
Validation,3.87900242188409,3.7843230061289
Validation,3.93759949513966,3.890942133677
Validation,3.99495743347672,3.94040984792525
Validation,4.05142191865217,4.04006549146233
Validation,4.10686211753859,4.16421754605717
Validation,4.16130565099826,4.25373017419854
Validation,4.21463355556371,4.19438369518987
Validation,4.26716528716114,4.25198002672978
Validation,4.31877741502651,4.39273141193243
Validation,4.3694938770694,4.41724133674626
Validation,4.41920202843064,4.4657276866766
Validation,4.4681980188624,4.45332070006539
Validation,4.51636529558682,4.49945747665118
Validation,4.56372470746795,4.5451542870331
Validation,4.61016952671442,4.61820761220261
Validation,4.65597509431825,4.62024462996853
Validation,4.7010312444799,4.67098010418852
Validation,4.74535621961414,4.76452263325378
Validation,4.78884882483664,4.71020863629876
Validation,4.83176574170551,4.80788822023548
Validation,3.78704646554857,3.81402504903074
Validation,3.86521842768102,4.12644484648744
Validation,3.94153198296837,4.21850889962644
Validation,4.01605262366938,4.28969829514984
Validation,4.0888428004159,4.24933004841908
Validation,4.15996209676235,4.32366870256392
Validation,4.22946739185135,4.38903276143248
Validation,4.2974130121289,4.50341223192905
Validation,4.36385087295954,4.53143346400825
Validation,4.42883061091743,4.56111201447337
Validation,4.49226563380934,4.61191331004373
Validation,4.55447239490796,4.63959264053543
Validation,4.61535737682637,4.61506952231762
Validation,4.67496226475994,4.74618761233922
Validation,4.73332700929397,4.79134454788423
Validation,4.79048991570074,4.80405211744408
Validation,4.84648772777645,4.66598178284652
Validation,4.90135570660357,4.89031814310308
Validation,4.95512770459337,4.96436150375275
Validation,5.00783623513536,4.77383575351639
Validation,3.12613944878982,4.0020343752677
Validation,3.26158071985582,3.91110043794033
Validation,3.3917613131307,4.18733033467755
Validation,3.51661005857919,4.20906512254175
Validation,3.63680473185573,4.34006597950922
Validation,3.7522567061369,4.13298787046432
Validation,3.86357192718626,4.45615500011821
Validation,3.97064944621926,4.45138392825643
Validation,4.07403405143818,4.626863901713
Validation,4.17361633549054,4.72465662963924
Validation,4.2698886334348,4.59481070564263
Validation,4.36273599565,4.52267839141161
Validation,4.45260546455716,4.75134294860811
Validation,4.53937875372946,4.66666706631199
Validation,4.62346355046167,4.68127681046331
Validation,4.70473989989033,4.84041108157615
Validation,4.78358109418154,4.93946214317941
Validation,4.85986677020062,4.9354391527297
Validation,4.93393999711208,5.06750112428931
Validation,5.00568095185321,5.11523952675356
Validation,2.87421438121072,3.6877577674278
Validation,3.04263861807118,4.07601582353831
Validation,3.20199389016095,4.11596878197872
Validation,3.35299348434731,4.24640902508378
Validation,3.49627779711737,3.86032759990673
Validation,3.63263018748448,4.14719703964923
Validation,3.7621477064373,4.45729278448003
Validation,3.88551887791609,4.67288477885975
Validation,4.0031710801912,4.72436848071408
Validation,4.11549296618303,4.86685849089993
Validation,4.22283875250148,4.89576916468354
Validation,4.32553195079798,4.90939385092853
Validation,4.42386862423514,4.96770514011113
Validation,4.51812023811989,4.94692927556582
Validation,4.60853616250618,4.96902955661563
Validation,4.69547839229914,4.9337129796719
Validation,4.77888829283891,5.00462203469982
Validation,4.85909910884228,5.03607528079199
Validation,4.9362914227516,5.08331718714841
Validation,5.01063247662664,5.13468258824142
Validation,2.12884689355539,2.26347119040466
Validation,2.36615130434783,2.42169045325591
Validation,2.58919757435144,2.51785100547554
Validation,2.79874171741578,2.69677451350927
Validation,2.99643653980588,2.88882655955498
Validation,3.18282153138155,3.06614164796074
Validation,3.35925392062249,3.26582872330357
Validation,3.52611746281569,3.45611239024463
Validation,3.68435589729504,3.6325256803371
Validation,3.83479802059246,3.78561288574432
Validation,3.97766925495038,3.86820616138122
Validation,4.11384744793386,4.02374584918482
Validation,4.24348609288458,4.19106914615941
Validation,4.36719093030841,4.31496039598892
Validation,4.48549976718799,4.45081931134454
Validation,4.59849094691884,4.52718466054927
Validation,4.70677052103431,4.67276094184872
Validation,4.81038194189409,4.54647395477236
Validation,4.90985556970815,4.76340404394842
Validation,5.00520853998989,4.58700748473579
Validation,2.12168894142507,2.18432107149235
Validation,2.35903646406905,2.38774905066727
Validation,2.58169705379614,2.57860113940152
Validation,2.79149847291344,2.7479288954128
Validation,2.98928432976782,2.92260867455227
Validation,3.17605810615937,3.12583118797815
Validation,3.3525010564956,3.29186862729584
Validation,3.51985170461805,3.46499675909128
Validation,3.67860271010408,3.63221688087695
Validation,3.82940033264978,3.7697708790793
Validation,3.97265383774693,3.9192869596565
Validation,4.10924651280638,4.03548164281358
Validation,4.23947406938949,4.17439499707684
Validation,4.3637712919567,4.27490012586046
Validation,4.48238999665366,4.39827273717642
Validation,4.59598646652545,4.55279441739987
Validation,4.70474058418434,4.63948003753637
Validation,4.80895551525773,4.76994390383323
Validation,4.90878800418509,4.87420510589256
Validation,5.00474220750618,4.90834790852191
Validation,2.12326987459695,2.56465555128424
Validation,2.35046379035817,2.68241052242359
Validation,2.56518125285028,2.92997865230888
Validation,2.76882941117277,3.09428164351979
Validation,2.96204914607699,3.14809573827086
Validation,3.14543771658306,3.31017339217986
Validation,3.32007644790049,3.39027321896158
Validation,3.48640999199256,3.51706432690043
Validation,3.64485797321563,3.64333868915089
Validation,3.79627180097835,3.7722118084393
Validation,3.94096423757318,3.8889958471027
Validation,4.07937311764745,4.02723503352838
Validation,4.21176588146603,4.14837482306811
Validation,4.33878163210758,4.26768290810208
Validation,4.46061869799635,4.39353629311716
Validation,4.57746977514261,4.50855734940002
Validation,4.68986088903145,4.61355393533331
Validation,4.79793360765224,4.72465131422937
Validation,4.90182736363478,4.82413002968503
Validation,5.00198165120171,4.92579278279303
Validation,2.13145586051408,2.77523000568457
Validation,2.34790586645907,3.26470323586911
Validation,2.55420283454264,3.40297547527844
Validation,2.75104476816105,3.55128181979844
Validation,2.9388644598026,3.8077860893959
Validation,3.11865577712709,3.94841725055254
Validation,3.29073674887468,4.0579745490313
Validation,3.45559295003958,4.22591754620626
Validation,3.61367002049273,4.34544260289299
Validation,3.76537768774906,4.52350212608203
Validation,3.91093582569427,4.59873502114613
Validation,4.05101357899951,4.66170483398249
Validation,4.18576875207896,4.76642068555788
Validation,4.31549905458074,4.86686626817831
Validation,4.44048040000646,4.96087016616169
Validation,4.56096886455336,4.99483697240466
Validation,4.67707654705726,5.05335068098102
Validation,4.78928103420043,5.08721008809421
Validation,4.89765824893007,5.11801818955609
Validation,5.00240072877263,5.15087563316756
Validation,2.11609585494351,2.95945311574999
Validation,2.35799736935475,3.72961148397996
Validation,2.58453388305162,3.54642146747045
Validation,2.79712425641571,3.35264502784936
Validation,2.99701786962423,3.6173924036528
Validation,3.18531919401391,3.79203976602847
Validation,3.36300820905686,3.87779680468841
Validation,3.53095746195695,4.03756457809803
Validation,3.6899463967891,4.07782953896653
Validation,3.84067344979145,4.29597202519248
Validation,3.98360580835531,4.3478057566861
Validation,4.11963797271371,4.52260238436949
Validation,4.24911218798108,4.64389561728193
Validation,4.37249151866849,4.80500125399831
Validation,4.49019643512087,4.80982683674474
Validation,4.60260960086398,4.86234236695958
Validation,4.7100800284612,4.87336216085981
Validation,4.81292669897145,4.98729463380451
Validation,4.91144172407944,5.0175588691437
Validation,5.00589311692319,5.06599869976594
Validation,3.83902217308907,2.34672575580003
