Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.95831769826044,4.74791483978841
Validation,4.99786952455175,4.73770197256875
Validation,5.03678718722075,4.77029465221018
Validation,5.07497908978046,4.76213142846546
Validation,5.11246534630136,4.88197412237354
Validation,5.14926533438925,4.92857654461983
Validation,4.308190724255,4.49505286220277
Validation,4.3521783700908,4.56439323672161
Validation,4.39537752787371,4.60664654512151
Validation,4.4378092100058,4.62833077305686
Validation,4.4794936888508,4.69344332104643
Validation,4.52058585633077,4.7112159317003
Validation,4.56083161368657,4.73339794373596
Validation,4.60038691902989,4.77853519823661
Validation,4.63926938922814,4.82406967587856
Validation,4.67749604687772,4.85515209908757
Validation,4.71508334515268,4.85933996176358
Validation,4.7520471914169,4.88356605907759
Validation,4.78840296967105,4.90927044174632
Validation,4.82416556190072,4.93308670470731
Validation,4.85934936838812,4.95806137595826
Validation,4.89408279421208,4.95900453662593
Validation,4.92814858322893,4.96966970790968
Validation,4.96167612876043,4.95410948779005
Validation,4.9946780872855,4.95229827918719
Validation,5.02716672155627,4.95259476111732
Validation,3.00160651401106,3.42291488706777
Validation,3.15463679628811,3.30096997461466
Validation,3.30007029819874,3.40873852288507
Validation,3.43869343102216,3.27947833465954
Validation,3.57052615090931,3.4792452357109
Validation,3.69626818327652,3.53115661897043
Validation,3.81633208380699,3.80979088498288
Validation,3.93109397132671,3.91132743913737
Validation,4.04108396939694,4.04145673669108
Validation,4.14623581497797,4.05461078723866
Validation,4.24703279551337,4.05538040548725
Validation,4.34373995773457,4.20634038011307
Validation,4.43675927405157,4.25867435703285
Validation,4.52599357082417,4.35922732685329
Validation,4.61181503568939,4.41807036814499
Validation,4.69441578427859,4.51452457917364
Validation,4.77397377833914,4.57446020728577
Validation,4.85078481946625,4.55283919319905
Validation,4.92473623450318,4.50066584132112
Validation,4.99610622931943,4.68827188729293
Validation,0.997575222013758,1.09609503101832
Validation,1.16186758910368,1.16845437750977
Validation,1.32074799826293,1.40119927626988
Validation,1.47366138911936,1.50394114748679
Validation,1.62172490413065,1.64472215561938
Validation,1.7644018410866,1.85575245072069
Validation,1.90271667770345,1.98493035143829
Validation,2.03615169078058,2.11968727860496
Validation,2.16530458872005,2.23285513376913
Validation,2.29071273714249,2.41449536033794
Validation,2.4118870891156,2.45803629608146
Validation,2.52966583099353,2.34489986540186
Validation,2.64357876846181,2.64024082688594
Validation,2.75410785744556,2.82633732416865
Validation,2.86168895070688,2.43155269131994
Validation,2.96587925882376,2.40539833092836
Validation,3.0673778286487,2.80516232303571
Validation,3.16575941829679,2.7683749171821
Validation,3.26167710851068,2.91014713915486
Validation,3.35472254747568,2.59380943929545
Validation,3.11903672464875,2.99419931858627
Validation,3.26469583275668,3.16535669969848
Validation,3.4027201251646,3.2716809814116
Validation,3.53415755936693,3.35278936639385
Validation,3.65924732761896,3.404125133836
Validation,3.77822795870944,3.37088456405892
Validation,3.89193758405085,3.35939012762657
Validation,4.00033447689783,3.48396766859986
Validation,4.10414919275386,3.64254903699545
Validation,4.20349002559976,3.71367755715426
Validation,4.29847163878961,3.77174073073301
Validation,4.38969750662139,3.68317424977546
Validation,4.47723057370719,3.91145188396541
Validation,4.56114162020212,4.01117514257566
Validation,4.64193705712467,4.18619906927183
Validation,4.71951117742665,4.30737298103906
Validation,4.79431800787612,4.36773422559757
Validation,4.86637477917787,4.46444034784003
Validation,4.93570706635376,4.50095680997789
Validation,5.00270422355668,4.48220271727084
Validation,2.16876670265954,3.77095806555759
Validation,2.43537916696171,4.38184933244678
Validation,2.67931790010512,4.00444992848955
Validation,2.90292346700431,4.48811242278539
Validation,3.10903604531345,4.58682402055472
Validation,3.29926082160365,4.79802461593675
Validation,3.47570979101645,4.99026045486833
Validation,3.63950735375726,5.08257757048681
Validation,3.79226492423301,5.33133263834288
Validation,3.93478337966086,5.55844972964833
Validation,4.0683197627375,5.40961225482836
Validation,4.19345188202423,5.55541273936709
Validation,4.31117944973751,5.53164135253961
Validation,4.4219232426661,5.93088148127341
Validation,4.52649190421331,5.94276331559888
Validation,4.62519368350649,6.15251122533641
Validation,4.71869254049011,6.20698977152436
Validation,4.80721484657521,6.09535774886499
Validation,4.89131307272175,5.83870658841964
Validation,4.97115322691084,6.21837643561932
Validation,2.12940269889565,2.77173226648629
Validation,2.35953685250925,2.84021720334206
Validation,2.57652258375496,2.76432208721363
Validation,2.78192907181291,2.68088782675022
Validation,2.97643410182638,2.68036983365871
Validation,3.16066994155131,2.81721956481047
Validation,3.33583370480199,3.02615483536788
Validation,3.50219360252866,3.28161120292775
Validation,3.6607639709942,3.50544592485093
Validation,3.81190399768766,3.65991019451124
Validation,3.95595681914466,3.92802643609769
Validation,4.09372879004296,4.04887356693879
Validation,4.22546880089746,4.21829896072704
Validation,4.35141812517153,4.37905840319004
Validation,4.47223072861984,4.48675721606105
Validation,4.58794513229911,4.6265826353117
Validation,4.69913564763078,4.70827545439908
Validation,4.80593807049328,4.78364619530154
Validation,4.90848769987926,4.75785267620308
Validation,5.00726329210842,4.88868406744511
Validation,2.13549878782615,3.01086796540481
Validation,2.36261445382408,3.08728186918471
Validation,2.57706670235827,3.24177632840715
Validation,2.78036122066628,3.21419456745081
Validation,2.97289495250553,3.34833561555542
Validation,3.15592876567196,3.3996396007351
Validation,3.32974047258084,3.39821417041913
Validation,3.49539823950988,3.89371989123614
Validation,3.6532770662603,4.06704650395142
Validation,3.80373540381063,4.20458261601074
Validation,3.94762223590932,4.33440231333992
Validation,4.08503514632217,4.3846138601793
Validation,4.21671091636138,4.44847500450719
Validation,4.34285280547558,4.70763361051664
Validation,4.46366010513296,4.7969313443865
Validation,4.57973738250479,4.70495100463511
Validation,4.69109415890515,4.62732913926238
Validation,4.79826506057782,4.8803532321025
Validation,4.90123842129323,4.85312166053429
Validation,5.00049004351434,4.75371667914847
Validation,3.43233189858258,3.34593724245618
Validation,3.54297691166042,3.65243033930675
Validation,3.6494692081052,3.70682888014271
Validation,3.75222680270983,3.75293134458609
Validation,3.85107875250637,3.83166060320448
Validation,3.94641845689116,4.05393329472897
Validation,4.03842983551685,3.96097299890758
Validation,4.12728418700284,4.10206355984599
Validation,4.21329931753722,4.23824507049226
Validation,4.29630304238441,4.19166549524311
Validation,4.37659828816552,4.48407290284366
Validation,4.45431549648567,4.32492610295012
Validation,4.52971557309727,4.51743023399335
Validation,4.60263141578898,4.64258196297717
Validation,4.67331378365666,4.53495265151241
Validation,4.74186374861585,4.54633682939487
Validation,4.80837637476763,4.66172445479415
Validation,4.87306029240632,4.69881958503567
Validation,4.93575814948735,4.77087855280146
Validation,4.99667216970627,4.80304649519605
Validation,3.80276334554978,4.08272644681558
Validation,3.88462691319972,4.13944701158284
Validation,3.96379935970237,4.14411639062442
Validation,4.04075597172001,3.89866198619307
Validation,4.11542037466245,3.90966384514631
Validation,4.18773080868589,4.18735558650298
Validation,4.25811235670846,4.10856592161071
Validation,4.32648713053531,4.20359362808777
Validation,4.39279050206204,4.21837700790213
Validation,4.45740500969366,4.44410447408765
Validation,4.52025268608374,4.45587891932851
Validation,4.58140502264334,4.50167368529096
Validation,4.64079591398827,4.48270534058652
Validation,4.69876056352692,4.49873153681247
Validation,4.75522235865604,4.66389530598285
Validation,4.81011527592982,4.56188167478013
Validation,4.8637446498106,4.61467333559888
Validation,4.91603558359532,4.70030635311718
Validation,4.96692281636916,4.75871322175467
Validation,5.01668570127464,4.77042137161498
Validation,3.80580373453581,3.39222498530841
Validation,3.88786162856758,3.61063810484376
Validation,3.96716955468882,3.64807502032375
Validation,4.04421005131988,3.50940310588994
Validation,4.11891007174364,3.85718782980743
Validation,4.19121132764483,3.68396807487675
Validation,4.26154415830862,3.91520819401
Validation,4.32983334757356,4.03997385708493
Validation,4.39601706843497,3.95693605696066
Validation,4.46048160205608,4.06902521742043
Validation,4.52315118130179,4.20409582705908
Validation,4.5840997450206,4.35304155564133
Validation,4.6432633676977,4.38632092759573
Validation,4.7009795145738,4.3881319480747
Validation,4.75717333648196,4.40106824802472
Validation,4.81178066296121,4.4053481817179
Validation,4.86510827234475,4.46842220039601
Validation,4.91708280168147,4.40473363804449
Validation,4.96764059775644,4.5428412632844
Validation,5.01706182334771,4.48072919681073
Validation,-0.289166347486342,-0.0334612092142503
Validation,-0.038635989254015,-0.002643279434831
Validation,0.198987934421492,0.371323039529502
Validation,0.423730775442445,0.651057914918921
Validation,0.637059907039239,0.821389670425833
Validation,0.840250342291749,0.928752885358844
Validation,1.03319354113932,1.13059691273649
Validation,1.21703207455347,1.41033643825628
Validation,1.39276554449284,1.14815053494346
Validation,1.56021030850831,1.68502563469582
Validation,1.72027629928379,1.80391019307672
Validation,1.87344074150816,1.89687746117202
Validation,2.020450721041,1.97598805967572
Validation,2.16107407838061,2.03510498512628
Validation,2.29600276321256,2.01965837290105
Validation,2.42585011658558,2.24355455798231
Validation,2.55036964780297,2.33881432605956
Validation,2.67013560427102,2.4168884924658
Validation,2.78565940191339,2.5077475075754
Validation,2.89669098080092,2.55040959692262
Validation,1.46654665383069,1.5221114421364
Validation,1.60487607548111,1.68361352095966
Validation,1.73837542115043,1.76365565796842
Validation,1.86729332905194,1.90966811312855
Validation,1.99186165972811,2.05507549921271
Validation,2.11264317866532,2.18474217918616
Validation,2.22913643824374,2.26225935797523
Validation,2.34188882264016,2.32684591069666
Validation,2.45107767694597,2.44273269928891
Validation,2.55686931068677,2.57605981376381
Validation,2.65941984305435,2.64588508795072
Validation,2.75887597162545,2.7134546396976
Validation,2.85537567252784,2.74955835893253
Validation,2.94904883908154,2.85802675623965
Validation,3.04001786513155,2.92598808501573
Validation,3.12865291298487,3.00880645033402
Validation,3.21454636739516,2.94008249924146
Validation,3.29806327362749,3.10887807235893
Validation,3.37930091927607,3.16340919508896
Validation,3.45835135326626,2.99227116337855
Validation,1.26401216555,1.5169779133831
Validation,1.40422897999426,1.68966610327588
Validation,1.5397028599546,1.84754668289384
Validation,1.67067045279697,1.97854186219915
Validation,1.79735292016857,2.05709010081346
Validation,1.92030988935585,2.20189401110306
Validation,2.03901867514578,2.31803424213272
Validation,2.15402530432285,2.39809083420424
Validation,2.2655003058233,2.51430840834247
Validation,2.37360389374036,2.60998998171142
Validation,2.47848673560325,2.72785376759481
Validation,2.58029065299588,2.8241282126924
Validation,2.67914926136628,2.88357378788789
Validation,2.77518855509646,2.94967081776659
Validation,2.86852744321989,3.03815582987564
Validation,2.95953990433454,2.97757207524459
Validation,3.04780167532275,3.06815565568708
Validation,3.13368225524882,3.07439537494855
Validation,3.21727672383665,3.19974113415662
Validation,3.29867516532052,3.1496039219251
Validation,3.87900242188409,4.45517872304373
Validation,3.93759949513966,4.55409448672354
Validation,3.99495743347672,4.49732798193858
Validation,4.05142191865217,4.58772967730506
Validation,4.10686211753859,4.57977458709286
Validation,4.16130565099826,4.53119603682612
Validation,4.21463355556371,4.69878303193073
Validation,4.26716528716114,4.77061716355153
Validation,4.31877741502651,4.77885923390961
Validation,4.3694938770694,4.71901694483939
Validation,4.41920202843064,4.84484214988847
Validation,4.4681980188624,4.74891559951809
Validation,4.51636529558682,4.79665820543626
Validation,4.56372470746795,4.89372269662311
Validation,4.61016952671442,4.81844822103
Validation,4.65597509431825,4.844033399337
Validation,4.7010312444799,4.86436730137277
Validation,4.74535621961414,4.83226188054369
Validation,4.78884882483664,4.9004844152586
Validation,4.83176574170551,4.88574041568835
Validation,3.78704646554857,3.65856197573713
Validation,3.86521842768102,4.13951015290362
Validation,3.94153198296837,4.07941475955744
Validation,4.01605262366938,4.45166153882132
Validation,4.0888428004159,4.47953691843483
Validation,4.15996209676235,4.39485481556166
Validation,4.22946739185135,4.39812456411661
Validation,4.2974130121289,4.56448401756216
Validation,4.36385087295954,4.50711021408484
Validation,4.42883061091743,4.38680337971616
Validation,4.49226563380934,4.4756241331349
Validation,4.55447239490796,4.5779254201195
Validation,4.61535737682637,4.51234261854239
Validation,4.67496226475994,4.71361628311558
Validation,4.73332700929397,4.69858750061684
Validation,4.79048991570074,4.80565716977353
Validation,4.84648772777645,4.76291418936281
Validation,4.90135570660357,4.84013467286625
Validation,4.95512770459337,4.93171124769514
Validation,5.00783623513536,4.88991939649136
Validation,3.12613944878982,3.31467759720143
Validation,3.26158071985582,3.37520790750768
Validation,3.3917613131307,3.70799383425426
Validation,3.51661005857919,3.81203629888282
Validation,3.63680473185573,4.01380019752569
Validation,3.7522567061369,3.77750304305071
Validation,3.86357192718626,4.17884240390553
Validation,3.97064944621926,4.27040811597818
Validation,4.07403405143818,4.26818189335226
Validation,4.17361633549054,4.47548080948933
Validation,4.2698886334348,4.50826699155976
Validation,4.36273599565,4.64129587010852
Validation,4.45260546455716,4.53613165793658
Validation,4.53937875372946,4.68882530485958
Validation,4.62346355046167,4.78057090458903
Validation,4.70473989989033,4.82460260674624
Validation,4.78358109418154,4.836342404881
Validation,4.85986677020062,4.91445621825211
Validation,4.93393999711208,4.97711838003013
Validation,5.00568095185321,5.05952963351282
Validation,2.87421438121072,2.54967647540323
Validation,3.04263861807118,2.74579328691742
Validation,3.20199389016095,2.83744931572364
Validation,3.35299348434731,2.92238129420354
Validation,3.49627779711737,3.21191868276693
Validation,3.63263018748448,3.21096527957554
Validation,3.7621477064373,3.36848111201645
Validation,3.88551887791609,3.44908097924436
Validation,4.0031710801912,3.6504488810567
Validation,4.11549296618303,3.78736327122084
Validation,4.22283875250148,3.90177077189271
Validation,4.32553195079798,3.96982010817853
Validation,4.42386862423514,4.12936136499936
Validation,4.51812023811989,4.05402609265404
Validation,4.60853616250618,4.26576478339767
Validation,4.69547839229914,4.42087836808953
Validation,4.77888829283891,4.45046151579251
Validation,4.85909910884228,4.58486237937865
Validation,4.9362914227516,4.62739690228458
Validation,5.01063247662664,4.70071741984375
Validation,2.12884689355539,1.54005704466461
Validation,2.36615130434783,1.89041602238638
Validation,2.58919757435144,2.16943868660728
Validation,2.79874171741578,2.32749362539075
Validation,2.99643653980588,2.43016039159512
Validation,3.18282153138155,2.60788610054726
Validation,3.35925392062249,2.7819638919394
Validation,3.52611746281569,3.04913228920975
Validation,3.68435589729504,2.96175755588794
Validation,3.83479802059246,3.08287986798348
Validation,3.97766925495038,3.37441360547733
Validation,4.11384744793386,3.49205983274331
Validation,4.24348609288458,3.87052829095312
Validation,4.36719093030841,3.91579641343195
Validation,4.48549976718799,3.93765244120831
Validation,4.59849094691884,4.14307173329129
Validation,4.70677052103431,4.25370950739981
Validation,4.81038194189409,4.27011492670114
Validation,4.90985556970815,4.41401143842508
Validation,5.00520853998989,4.33071048163178
Validation,2.12168894142507,2.14043895315032
Validation,2.35903646406905,2.31035622139893
Validation,2.58169705379614,2.44439783486084
Validation,2.79149847291344,2.7242321924617
Validation,2.98928432976782,2.7204780420012
Validation,3.17605810615937,2.72028654562409
Validation,3.3525010564956,3.04992000278715
Validation,3.51985170461805,3.16713482428221
Validation,3.67860271010408,3.24926888214479
Validation,3.82940033264978,3.36031100741808
Validation,3.97265383774693,3.44366046990981
Validation,4.10924651280638,3.57970484423084
Validation,4.23947406938949,3.78132941581846
Validation,4.3637712919567,3.92360693922328
Validation,4.48238999665366,4.23634192499705
Validation,4.59598646652545,4.16415476255429
Validation,4.70474058418434,4.17647852827463
Validation,4.80895551525773,4.40895648141991
Validation,4.90878800418509,4.61532394609667
Validation,5.00474220750618,4.51445075876595
Validation,2.12326987459695,4.25085476221773
Validation,2.35046379035817,4.53182477743197
Validation,2.56518125285028,4.29571873927942
Validation,2.76882941117277,4.62345755124856
Validation,2.96204914607699,5.01531677214728
Validation,3.14543771658306,5.03095076960656
Validation,3.32007644790049,5.18062651651168
Validation,3.48640999199256,5.25947168212571
Validation,3.64485797321563,5.19569703208581
Validation,3.79627180097835,5.37895917380083
Validation,3.94096423757318,5.2122766711598
Validation,4.07937311764745,5.42303881304622
Validation,4.21176588146603,5.35662740814976
Validation,4.33878163210758,5.21677894925897
Validation,4.46061869799635,5.35741403060123
Validation,4.57746977514261,5.43437695646726
Validation,4.68986088903145,5.39988266149274
Validation,4.79793360765224,5.40930592538204
Validation,4.90182736363478,5.774263780896
Validation,5.00198165120171,5.47589041369424
Validation,2.13145586051408,2.34090418862915
Validation,2.34790586645907,3.03461454848736
Validation,2.55420283454264,3.18783193793698
Validation,2.75104476816105,3.38902929275512
Validation,2.9388644598026,4.00382435972935
Validation,3.11865577712709,4.07311874520839
Validation,3.29073674887468,4.00088292927369
Validation,3.45559295003958,4.19770797450562
Validation,3.61367002049273,4.25097576361926
Validation,3.76537768774906,4.43266704365419
Validation,3.91093582569427,4.41724473064899
Validation,4.05101357899951,4.08397306124844
Validation,4.18576875207896,4.26934970194872
Validation,4.31549905458074,4.42880791575477
Validation,4.44048040000646,4.54984698306267
Validation,4.56096886455336,4.67259207979995
Validation,4.67707654705726,4.69512796905057
Validation,4.78928103420043,4.74164718768988
Validation,4.89765824893007,4.81287126991484
Validation,5.00240072877263,4.85457750402288
Validation,2.11609585494351,2.90018067217582
Validation,2.35799736935475,3.07484436440709
Validation,2.58453388305162,3.41033052318931
Validation,2.79712425641571,3.43428255862208
Validation,2.99701786962423,3.63598094491048
Validation,3.18531919401391,3.70985861954014
Validation,3.36300820905686,3.99634879410359
Validation,3.53095746195695,4.08309448984931
Validation,3.6899463967891,4.1976502598814
Validation,3.84067344979145,4.24467627137306
Validation,3.98360580835531,4.3461347517623
Validation,4.11963797271371,4.43768651255297
Validation,4.24911218798108,4.57947387206171
Validation,4.37249151866849,4.6226268549102
Validation,4.49019643512087,4.70668955237162
Validation,4.60260960086398,4.8034579088112
Validation,4.7100800284612,4.75428392430079
Validation,4.81292669897145,4.85039475218793
Validation,4.91144172407944,4.85161954586858
Validation,5.00589311692319,5.15373567072156
Validation,3.83902217308907,3.27129969155152
Validation,3.91331960759849,3.29650816327704
Validation,3.98596978649989,3.72776106999396
Validation,4.05667613975288,3.0904739759309
Validation,4.12585677430994,3.51718286947636
Validation,4.19322625011142,3.60980970726405
Validation,4.2591800775171,3.19921373270862
Validation,4.32344344091015,3.19995439986077
Validation,4.38639107183842,3.72153612793263
Validation,4.44775828960431,3.30444631060992
Validation,4.50790067311738,3.95286307796214
Validation,4.56656320519221,4.10370165018159
Validation,4.62408377132825,3.72762692459356
Validation,4.68021656581554,4.02826294964093
Validation,4.73528309397901,4.01111601194616
Validation,4.78904632954425,3.80103016418056
Validation,4.84181258278146,3.77938242831121
Validation,4.89335319497542,4.27469634791573
Validation,4.94396035365885,4.11694497077278
Validation,4.99341337579618,4.02148691386289
Validation,2.12932433413457,1.84910917534264
Validation,2.36688147086949,2.45750097936238
Validation,2.58984757480893,1.68587517756915
Validation,2.79952688894545,2.04569116575216
Validation,2.99707271127515,2.70739701897642
Validation,3.18330224037153,2.96523830171823
Validation,3.35955095901933,3.17922292396241
Validation,3.52641499522416,3.39824309003203
Validation,3.6846244673844,3.48514706042269
Validation,3.83483567173847,3.63983811587078
Validation,3.97764018252018,3.75313430313449
Validation,4.11357263835793,4.15495891818789
Validation,4.24311743099134,4.13777103418825
Validation,4.36671447269685,4.23509620331112
Validation,4.48476418714616,4.42227061700103
Validation,4.59750611052085,4.24330315899232
Validation,4.70553093946844,4.41591328864668
Validation,4.80901307310064,4.29346601797819
Validation,4.90823315687631,4.86416728253763
Validation,5.0034491851954,4.5456128056725
Validation,2.12495028001534,2.43705899200768
Validation,2.36374329707051,2.48029843304183
Validation,2.58770839833069,2.64461980917748
Validation,2.79818510973865,2.92336403022878
Validation,2.99657923720489,3.14435801344238
Validation,3.18348098598039,3.43661328691048
Validation,3.36005944702231,3.59706283910032
Validation,3.52714692575984,3.91896305575204
Validation,3.68548859742229,4.0285125946607
Validation,3.83575361782611,3.87285082547946
Validation,3.97870591550919,4.16155572537948
Validation,4.11455917615633,4.36486974896932
Validation,4.24397555506753,4.54062086885695
Validation,4.36740194524148,4.64308626659072
Validation,4.48524480683546,4.60849959464491
Validation,4.59787463874721,4.58557104885849
Validation,4.70575202577669,4.72018161770241
Validation,4.80893729039859,4.84222135352177
Validation,4.9078420789771,4.84773034176085
Validation,5.00272733223452,4.8429618042886
Validation,3.80651519897803,3.78671598061348
Validation,3.88807078252951,3.87473488471646
Validation,3.96713069035404,3.96492937718238
Validation,4.04364321071277,4.01226088861091
Validation,4.11804840206236,4.05271498636966
Validation,4.19027658152484,4.14749787245919
Validation,4.26042191684389,4.19948032769614
Validation,4.32857322192667,4.24173465832363
Validation,4.39467203400802,4.29151697287177
Validation,4.45908605583843,4.40733450503278
Validation,4.52174380642785,4.49393867051163
Validation,4.58271614777852,4.56051130114756
Validation,4.6419425810658,4.62997322910799
Validation,4.69974521040031,4.61390842257233
Validation,4.75605328519805,4.62497100433327
Validation,4.81092403082604,4.68292922217903
Validation,4.86441178798037,4.80561395741657
Validation,4.91645597281461,4.83155114347261
Validation,4.96733286268282,4.75926853275065
Validation,5.01697410883087,4.87591870195861
Validation,3.80728206211371,3.93608155150011
Validation,3.88842073279314,3.97980477090629
Validation,3.96712075845751,4.16250213479928
Validation,4.04349045262832,3.89268979647679
Validation,4.11778959936226,4.26376497506178
Validation,4.18979423712496,4.35083622860945
Validation,4.25975752844971,4.36143386405461
Validation,4.32776506890379,4.27074808021623
Validation,4.39389773454921,4.40305002725289
Validation,4.45823200279573,4.58628263014338
Validation,4.52097365260648,4.38683967223274
Validation,4.58192090706111,4.63594395827951
Validation,4.64127577629868,4.63274997727785
Validation,4.69909986258143,4.76923132850199
Validation,4.75545163113625,4.58928425080898
Validation,4.81038660733243,4.84639682126878
Validation,4.86407182365417,4.83874775615327
Validation,4.91632614568077,4.84468428407047
Validation,4.96731447182039,4.81810293512009
Validation,5.01708225944127,4.78716518189147
Validation,2.122132055305,2.76331708628492
Validation,2.36916131608526,2.91473360648546
Validation,2.59930353707909,3.18287517133051
Validation,2.81472191749938,3.39775296375615
Validation,3.01632638848282,3.63257861207877
Validation,3.20583532514127,3.845830410802
Validation,3.38389914390656,3.86939665690118
Validation,3.55190698314483,4.02539137907195
Validation,3.71050605209104,4.24416222288643
Validation,3.86029396742171,4.37378738335116
Validation,4.00230941877655,4.45041675273622
Validation,4.13683382320392,4.64221488287754
Validation,4.2647370996202,4.63458973500341
Validation,4.38635685171037,4.85886589186706
Validation,4.50201236869135,4.87432339842616
Validation,4.61238469461506,4.95164328452146
Validation,4.71758596168047,4.97702715866554
Validation,4.81820196999331,4.95519651845782
Validation,4.91430499582718,4.94021424421349
Validation,5.00640340298282,4.96472308104848
Validation,2.12283645584247,2.5611520540953
Validation,2.36007090439505,2.45318072542169
Validation,2.58286729539039,2.48368261594765
Validation,2.79225542179532,2.57792111295387
Validation,2.98988040521396,2.80805859470884
Validation,3.17648371349875,3.07700193924086
Validation,3.35296236216991,3.26608415873257
Validation,3.52011859778538,3.57045417682021
Validation,3.67848277949649,3.7386729854131
Validation,3.82909036340494,3.87859065386056
Validation,3.97232605035136,4.0031926932745
Validation,4.10871816641636,4.11144650585702
Validation,4.23859009636088,4.24025113181816
Validation,4.36269545702973,4.34913847607471
Validation,4.48126764986463,4.47695413963903
Validation,4.59466864550904,4.58642666945481
Validation,4.70322951570088,4.6677432850003
Validation,4.80712884133085,4.76109442535618
Validation,4.90689988168367,4.84096633014393
Validation,5.00266867204802,4.86721605075264
Validation,3.4258078853734,3.69910388149383
Validation,3.46669307564727,3.7106934246845
Validation,3.50726152086697,3.77768622483285
Validation,3.54715024630265,3.80209728480549
Validation,3.58655544907872,3.84072536430109
Validation,3.62566418507938,3.88855792336403
Validation,3.66412622032491,3.94137048201096
Validation,3.70230445245403,3.90560995560098
Validation,3.73985678163678,3.82708865115734
Validation,3.77696732230424,4.11279854046752
Validation,3.8138118482927,4.04969868503924
Validation,3.85005993548612,3.9786534700955
Validation,3.8858889841592,4.2047475519278
Validation,3.92146848965713,4.1174836463066
Validation,3.95647912068525,4.18634523712964
Validation,3.99125052323192,4.29443444779144
Validation,4.02547046154487,4.26290359007683
Validation,4.0593059390152,4.28805721664467
Validation,4.09291671518999,4.2911776160862
Validation,4.12600075798107,4.30459704311443
Validation,3.80635286570417,3.49597466350127
Validation,3.88803823971042,4.01798600173332
Validation,3.96720059662091,3.75523096185652
Validation,4.04411655704676,3.90906179270304
Validation,4.11856652379885,3.92690641160027
Validation,4.19081884417673,4.13432451296752
Validation,4.26096940951611,4.15451783616555
Validation,4.32910861234492,4.29218428217106
Validation,4.39546121217612,4.43697542934085
Validation,4.45982492227979,4.48692592677769
Validation,4.52241933920705,4.41772480860157
Validation,4.58331642795063,4.40370950169691
Validation,4.64270924600566,4.49525208710715
Validation,4.70040914821605,4.6261333716972
Validation,4.75660563733541,4.68386643773427
Validation,4.81135671649584,4.76080373911537
Validation,4.8647174429583,4.66326562714273
Validation,4.91684987569653,4.74759495219511
Validation,4.96758149327971,4.77264978227239
Validation,5.01707213255279,4.80172556034452
Validation,2.11989751072107,2.99719649282043
Validation,2.35242041142136,3.19720301570907
Validation,2.57161454849247,3.35142241233538
Validation,2.77837437334599,3.56268216785102
Validation,2.97414429498144,3.5868801910802
Validation,3.15958043294359,3.84782397851812
Validation,3.33547995637601,3.93361509281283
Validation,3.50256009628174,4.07484663636057
Validation,3.6612986784715,4.3153820950432
Validation,3.81262745048163,4.4304636818811
Validation,3.95689932860896,4.59882783055506
Validation,4.09459669028098,4.67648899778572
Validation,4.2260184974925,4.70742761111389
Validation,4.3518527570029,4.87493663803192
Validation,4.47231947569886,4.84103999302387
Validation,4.58775491567232,4.82172303411073
Validation,4.69846782566558,4.9374437064129
Validation,4.80462850173758,4.99943974245877
Validation,4.90673043199547,5.04683876000186
Validation,5.00489673882123,5.10718205115907
Validation,2.12610031651882,2.3668793703323
Validation,2.35566929304389,2.33511756930342
Validation,2.57269921923504,2.63575361009493
Validation,2.77774545185462,2.64726546215475
Validation,2.97219472666659,2.82488386068238
Validation,3.1564477024956,3.0371753346387
Validation,3.33166562328908,3.21326914330758
Validation,3.4981351671716,3.47412656198137
Validation,3.65666761488349,3.60545968424566
Validation,3.80798179269646,3.72545206266003
Validation,3.95224548285089,4.00248017176168
Validation,4.09024016583838,4.25884666215827
Validation,4.22207832124006,4.19329338642827
Validation,4.34830030118167,4.38239776292748
Validation,4.46938937073266,4.50951743707107
Validation,4.58539909567401,4.69142374565963
Validation,4.69688536710317,4.76279635514316
Validation,4.80387390334524,4.81518851376778
Validation,4.90685601471269,4.8293045649584
Validation,5.00583615499794,5.051093520893
Validation,3.12498922093813,3.73843774343965
Validation,3.25775809046625,3.78872668781703
Validation,3.38561382311721,3.97058343533882
Validation,3.5088241819059,3.99488158753066
Validation,3.62763781977791,4.15450060064905
Validation,3.74213332437832,4.20923829901947
Validation,3.85283645428167,4.39001336921912
Validation,3.95978980346664,4.4241428861693
Validation,4.06318072007727,4.53431122648637
Validation,4.163184276214,4.70384151247547
Validation,4.2599642572173,4.68970184461451
Validation,4.35367405680106,4.79523592053706
Validation,4.44445748832653,4.85614528200246
Validation,4.53244952124125,4.91484784385371
Validation,4.61777695061478,4.96385177550672
Validation,4.70044850677974,4.96771193677094
Validation,4.7808006351125,5.06993392592555
Validation,4.8588251926334,5.20872624894492
Validation,4.93462187004641,5.30278368283582
Validation,5.00828474513783,5.34644422345584
Validation,4.42390794963588,4.38398285757245
Validation,4.46697631783282,4.34228728588629
Validation,4.50925459024382,4.3736394600134
Validation,4.55076431089625,4.48251181397551
Validation,4.59152624760039,4.49115514053979
Validation,4.63143643314661,4.56279053861619
Validation,4.67076435640498,4.62929779266726
Validation,4.70940242199662,4.66406166393083
Validation,4.74736862347034,4.69419553607427
Validation,4.78468033400134,4.69278080231468
Validation,4.82135433289893,4.76754539839119
Validation,4.85740683076662,4.78010636859376
Validation,4.89285349339383,4.80045003900603
