Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.82077698868006,4.58638281185779
Validation,4.85691013934685,4.67277845333383
Validation,4.89232559324423,4.64653343987243
Validation,4.92716514174534,4.81506485741963
Validation,4.9615620179239,4.69734739499533
Validation,4.9952892112185,4.86668074699986
Validation,5.02859656183774,4.8334903342459
Validation,5.06126383485798,4.77734449821207
Validation,5.09353261837211,4.8147797664518
Validation,5.12518916146475,4.84204614980632
Validation,3.30379708995377,3.17834352717494
Validation,3.37063607511235,3.16969931874997
Validation,3.43594095318669,3.24403630401726
Validation,3.50021101875945,3.28131003516813
Validation,3.56324967428117,3.36779708086342
Validation,3.62487627902781,3.38681449984689
Validation,3.68555999675628,3.48274464903189
Validation,3.74511346377582,3.57242649145801
Validation,3.80336403233353,3.67484580927999
Validation,3.86075342218445,3.59275788050183
Validation,3.91710293691303,3.6856645338911
Validation,3.97244058600369,3.77779448481354
Validation,4.02660369597233,3.86906948301702
Validation,4.08000102968489,3.90747125983984
Validation,4.13246463090554,3.97255419622294
Validation,4.18383881813632,3.99815397232046
Validation,4.23451003727776,4.0536101769653
Validation,4.28431781539126,4.10760250282657
Validation,4.33311307090034,4.13238340543393
Validation,4.38126173574197,4.18693044226424
Validation,2.12773036473068,2.24904417211809
Validation,2.3649065243032,2.38224694699684
Validation,2.58760154553829,2.57671740237286
Validation,2.79710239047386,2.74440853846461
Validation,2.99454790960518,2.8941998504163
Validation,3.18094955298383,3.00952114022212
Validation,3.35720870051651,3.0909570072969
Validation,3.52413123825805,3.20062787882338
Validation,3.68243987811222,3.31667335173271
Validation,3.83278461826202,3.49267466328585
Validation,3.97556294397721,3.72314960489216
Validation,4.11169127601103,3.81507396793368
Validation,4.24145180712177,3.9511706071878
Validation,4.36528113452564,4.08459109418068
Validation,4.48357683453216,4.19352232851418
Validation,4.59670172663849,4.27543093462296
Validation,4.70498759042142,4.45262990456613
Validation,4.80873841543619,4.57246978444729
Validation,4.90823325117055,4.59050069442665
Validation,5.00372871332178,4.70965273515989
Validation,2.94396057417874,2.9734836479473
Validation,3.02904204492581,2.99480468803689
Validation,3.11249314466046,3.0265733106924
Validation,3.19385305171646,3.03019847334943
Validation,3.27369338257743,3.05136451203237
Validation,3.35157067143682,3.11607599868805
Validation,3.42802961105894,3.20925681172963
Validation,3.50264320083869,3.21404371739774
Validation,3.57570375000409,3.32276928991
Validation,3.64748194003505,3.38290983510645
Validation,3.71757390075242,3.42102952777399
Validation,3.78646493188244,3.54914916772174
Validation,3.85376562625473,3.68478101103336
Validation,3.91973486482703,3.7314467570866
Validation,3.98461316037663,3.7743711443776
Validation,4.0480314553435,3.8038522368311
Validation,4.11042501092023,3.94941952762094
Validation,4.17143751496782,4.00317930305867
Validation,4.23148638807138,3.99280402951214
Validation,4.29022744655551,4.07431451315034
Validation,2.12761174416641,2.44046670440556
Validation,2.36279442088078,2.57770421733003
Validation,2.58395732298534,2.66949143508495
Validation,2.79231779223193,2.71632112221812
Validation,2.98895619854973,2.77927809363327
Validation,3.17508165318044,2.96236929229338
Validation,3.35104687070944,3.06355176617728
Validation,3.51788324992824,3.2289275929291
Validation,3.67628321749673,3.45917015308717
Validation,3.82687089911298,3.57621871931999
Validation,3.970210338345,3.70211941314919
Validation,4.10681255656116,3.87195734085455
Validation,4.23714164022874,4.02398973746683
Validation,4.36162000840189,4.1488889797283
Validation,4.48063298638124,4.21000686166499
Validation,4.59468504368087,4.3375036571422
Validation,4.70378792393856,4.50788087272236
Validation,4.80839661537336,4.61816405131525
Validation,4.90878320246356,4.70159540889544
Validation,5.0051982409802,4.75499935410001
Validation,2.12564260553235,2.21980778986442
Validation,2.3692842087651,2.39000506853472
Validation,2.5970195011085,2.58230957374798
Validation,2.81035692451563,2.70786468374582
Validation,3.01062003217446,2.74051065210581
Validation,3.19897497342765,2.94021861607302
Validation,3.37645321728042,2.79416018062451
Validation,3.54397044982052,2.98928291822005
Validation,3.702342376625,3.25465954886667
Validation,3.85229800582354,3.53988173446028
Validation,3.99449086828511,3.62112093436105
Validation,4.1295085392597,3.7358613253184
Validation,4.25788075407853,4.03509016194812
Validation,4.38008635429281,3.95806742562406
Validation,4.49655925627669,4.17548122763402
Validation,4.60769359911385,4.15576209767403
Validation,4.71384820047982,4.07939338665023
Validation,4.81535042666837,4.12987455772647
Validation,4.91249956470073,4.33213491087421
Validation,5.00556976968764,4.41414508634707
Validation,2.12332372125674,3.15575880633662
Validation,2.35597412277977,3.32144959304049
Validation,2.57527205640544,3.37650947185526
Validation,2.78233495980589,3.7093841394686
Validation,2.97793134939884,3.8398293466357
Validation,3.16341918459217,3.98250584358571
Validation,3.33935720074798,4.10426988474084
Validation,3.50646439603735,4.23186608350675
Validation,3.66538935861286,4.27507208629871
Validation,3.81671867952971,4.24932193711771
Validation,3.96081584539365,4.51928839198367
Validation,4.09850844309289,4.68078048171091
Validation,4.23006024014663,4.73555361584687
Validation,4.35587307616933,4.82032596659832
Validation,4.47631447861992,4.84860423287159
Validation,4.59172124855168,4.89243333535875
Validation,4.70227307418351,4.96647519522963
Validation,4.80851856973015,4.9581091827398
Validation,4.91058478884492,4.98888635217814
Validation,5.00871356929856,5.05334293326074
Validation,2.13048260114339,3.02766164465136
Validation,2.36141822993024,3.22266596593405
Validation,2.57944345882077,3.32886102517071
Validation,2.78512743558809,3.4744927251104
Validation,2.97971772296535,3.82414618235228
Validation,3.16430534752431,3.9157741041331
Validation,3.33922968627402,4.06015804657108
Validation,3.50562174580382,4.07910414574477
Validation,3.66371758572177,4.25783017060382
Validation,3.81430002114748,4.21700718723479
Validation,3.95806182042704,4.61766802859585
Validation,4.09513188791548,4.71904584525008
Validation,4.22612142233379,4.79146039709148
Validation,4.35157447540485,4.82688744068963
Validation,4.47155056615015,4.8357758328409
Validation,4.58667274847743,4.86450501935087
Validation,4.69696821929686,4.88647107422223
Validation,4.80285956120148,4.90491695495229
Validation,4.90472601682359,4.92181619621919
Validation,5.00256052426806,5.00146759194348
Validation,4.29923127466113,3.95587685755829
Validation,4.37593472586425,3.91107188832535
Validation,4.45007638384635,3.90855201062309
Validation,4.52208960493034,3.98359785050852
Validation,4.59191509940888,4.18090073736572
Validation,4.65950632982142,4.1866650240065
Validation,4.72524942079411,4.36620023407837
Validation,4.78908225473821,4.24515971950306
Validation,4.85095431879322,4.32386897398967
Validation,4.91121191789884,4.63381364543796
Validation,4.96979172171991,4.62478643352104
Validation,5.02676284216546,4.54306962664539
Validation,5.08207203793809,4.45314738965222
Validation,5.13602154890217,4.56934985172035
Validation,5.18854810300832,4.78324248290841
Validation,5.23959773178527,4.59687427312578
Validation,5.28944500655008,4.85175182890065
Validation,5.33802752592299,4.70060052345898
Validation,5.38529136179834,4.87032660028836
Validation,5.43148710977632,4.8176916906869
Validation,3.80440535788305,3.69246104796223
Validation,3.88609514022405,3.66042881126775
Validation,3.96528315492449,3.76363270482633
Validation,4.04208259449204,3.6981019673592
Validation,4.11659992436134,3.9272606020332
Validation,4.18893537531834,3.80603338250702
Validation,4.25918339329396,3.62117599331865
Validation,4.32743305077164,3.70835399974651
Validation,4.39376842357708,3.76438319926737
Validation,4.45826893640157,3.8575934242973
Validation,4.52100968004451,3.83426684652435
Validation,4.58206170303944,4.0532119022497
Validation,4.64149228004463,4.21947475967342
Validation,4.69936515912984,4.22350022015498
Validation,4.75574078987013,4.33394619601871
Validation,4.81067653396255,4.30738229125804
Validation,4.86422685990817,4.4855395131812
Validation,4.91644352314866,4.3992191857913
Validation,4.96737573290946,4.45207044361102
Validation,5.01707030688033,4.51635534938485
Validation,3.80280800392127,3.71960201614659
Validation,3.88500313680383,3.82357522623297
Validation,3.96462254200146,3.89531061051142
Validation,4.04178542414326,4.08757009708859
Validation,4.11660374389121,4.16187305099967
Validation,4.18918275996791,4.22304828204112
Validation,4.25962152323343,4.18928980963917
Validation,4.3280133276884,4.38934132996311
Validation,4.39444612272151,4.31172708817197
Validation,4.45900289043215,4.33872044138038
Validation,4.52161773197884,4.31483162790907
Validation,4.5826571574904,4.3033420129342
Validation,4.64204285768417,4.36626515330835
Validation,4.69984114025796,4.39621023200342
Validation,4.75611481476927,4.61529313927797
Validation,4.810923420318,4.54944737660384
Validation,4.8643234356747,4.68027122226293
Validation,4.91636847341338,4.72897916276064
Validation,4.96710945945157,4.78984502963846
Validation,5.01659479926165,4.91053205089912
Validation,1.44204620238152,1.94964291668615
Validation,1.54499419923156,2.03760506270856
Validation,1.64543580189771,2.10978597185217
Validation,1.74346144137553,2.21314459720297
Validation,1.8395167720947,2.27783577234073
Validation,1.9329564411699,2.37646295389199
Validation,2.02422693088534,2.45514303674621
Validation,2.1134029099952,2.50160737360266
Validation,2.20055565907522,2.61001430306483
Validation,2.28575326054506,2.6867282413523
Validation,2.36937400784446,2.76448632220874
Validation,2.45084680904313,2.84424645966518
Validation,2.53055145851384,2.91154749321381
Validation,2.60854489795918,2.97326557714851
Validation,2.6848816500424,3.06061061221755
Validation,2.75961394549668,3.12214744948522
Validation,2.83306718070384,3.19399523059914
Validation,2.90473303721677,3.25045193949848
Validation,2.97493870467927,3.30521291829978
Validation,3.04372835998313,3.37234394929295
Validation,2.12339852599247,2.40996682723498
Validation,2.37271606636546,2.64669417622468
Validation,2.6051295613652,2.89923145308741
Validation,2.82173155304113,3.0333541135362
Validation,3.02434872715534,3.24619076033379
Validation,3.21429311425399,3.43667046879731
Validation,3.39295298198351,3.58650231242785
Validation,3.56086107035745,3.65530883995774
Validation,3.71916840218757,3.8168473511743
Validation,3.86867552762641,3.90377917117146
Validation,4.01028359872553,4.05915777350296
Validation,4.14424724555703,4.19084555416158
Validation,4.27133734096803,4.30172223964771
Validation,4.39206966622313,4.42607101234223
Validation,4.50706208430027,4.54399881448815
Validation,4.61642365268879,4.65859812486904
Validation,4.72069636620039,4.74240430797842
Validation,4.82022734355424,4.75510636737015
Validation,4.91545935003735,4.79464379357734
Validation,5.0064226522255,4.77192456253407
Validation,2.12910230615172,2.15262650133172
Validation,2.38291006667188,2.37290268126083
Validation,2.61827066256745,2.58883850769387
Validation,2.83741639544739,2.82574499003921
Validation,3.04142214561449,3.00909142562872
Validation,3.23205864293634,3.16719487109725
Validation,3.4105983963277,3.31008414656726
Validation,3.57815738802642,3.44294120061174
Validation,3.7359295471496,3.63896068108863
Validation,3.88434948784635,3.73441419496592
Validation,4.02441245639959,3.948700702437
Validation,4.15680495054935,4.10206732295244
Validation,4.28230877565294,4.21487514511388
Validation,4.40112793004536,4.31525840599326
Validation,4.51393418368952,4.43922570290665
Validation,4.62117270132084,4.51853402431396
Validation,4.72324576235384,4.52137663596159
Validation,4.82064899338996,4.57972293003774
Validation,4.9134449975405,4.45384791502269
Validation,5.00207252958786,4.53279309315359
Validation,2.11638447506989,1.88647992345123
Validation,2.36806330015287,2.05771002843312
Validation,2.60208647853893,2.19965864608623
Validation,2.82024890795233,2.33915633740384
Validation,3.02411016473525,2.52785599331214
Validation,3.21503184491851,2.73586888481055
Validation,3.39420801361869,2.83092706214235
Validation,3.56269020239473,2.92189072282704
Validation,3.7214080604634,2.968605669001
Validation,3.87118651652451,3.08190678458335
Validation,4.01276012021567,3.22512181543608
Validation,4.14678508952929,3.40827781434283
Validation,4.27384948118426,3.60974055000658
Validation,4.39448181651128,3.71019273917896
Validation,4.50915842973614,3.84138345432098
Validation,4.61830975410945,3.96148547697926
Validation,4.7223257207859,4.07744587880233
Validation,4.82156041319686,4.16550819411146
Validation,4.91633609400439,4.26590319187977
Validation,5.00694670114171,4.35036386798914
Validation,2.73194750145983,2.62125583750092
Validation,2.83756888193852,2.70678631465359
Validation,2.94019821728092,2.82579916853189
Validation,3.03996086994695,2.96137163641071
Validation,3.13697529551304,3.04849492675255
Validation,3.23162571138575,3.12445288388795
Validation,3.32346648187123,3.18717852261238
Validation,3.41287774329284,3.32144001216231
Validation,3.49995464068828,3.31255875089788
Validation,3.58478741498906,3.45590421599325
Validation,3.66746171496911,3.4597145241426
Validation,3.74805888568102,3.55637507085114
Validation,3.82665623542172,3.64101260183687
Validation,3.90332728306944,3.73955056233149
Validation,3.97814198745518,3.78261359614896
Validation,4.05137792223462,3.82276521010908
Validation,4.12267166838888,3.94207799909323
Validation,4.19229981504695,4.00957728782216
Validation,4.26032005709038,4.02961939816061
Validation,4.32678745515108,4.0751149172621
Validation,4.42433949203684,4.91327725396347
Validation,4.46726370337328,4.84745843953856
Validation,4.50941354452157,4.77762571543001
Validation,4.55080978308231,4.83640063917557
Validation,4.59147245062257,4.77614384250271
Validation,4.63142087499709,4.86423314073846
Validation,4.67067371098119,4.76477685291945
Validation,4.7092489693173,4.85780413907654
Validation,4.74716404427015,4.83224040944116
Validation,4.78443573977929,4.82401600379621
Validation,4.82120060968204,4.91600249264321
Validation,4.857231720581,4.9633541492823
Validation,4.89266661349976,4.90128712701565
Validation,4.92751996570969,5.03056069079621
Validation,4.9618059766503,5.03919810063772
Validation,4.9955383872175,5.02887703570713
Validation,5.02873049812514,5.07495281686953
Validation,5.06139518739115,5.12614068173704
Validation,5.09354492699682,5.11693218760512
Validation,5.12519179876422,5.16270694330165
Validation,4.31090793132855,4.43223793849033
Validation,4.36374862530706,4.38636721061697
Validation,4.41544374948998,4.42722379728463
Validation,4.46603015778154,4.54324544449294
Validation,4.51554314003183,4.61131132373201
Validation,4.56388176850847,4.59233499029837
Validation,4.61135070252854,4.62612189683223
Validation,4.65784340604492,4.77453858960869
Validation,4.70338968779305,4.70002661898295
Validation,4.74801815514197,4.70439731041129
Validation,4.79175627401314,4.71266538708526
Validation,4.83463042524858,4.81722570188467
Validation,4.87666595767126,4.39038130464273
Validation,4.91788723806207,4.78726369400484
Validation,4.95831769826044,4.82016787633253
Validation,4.99786952455175,4.83297626713772
Validation,5.03678718722075,4.86073755052004
Validation,5.07497908978046,4.77893473863132
Validation,5.11246534630136,4.92299614580842
Validation,5.14926533438925,4.93497746636036
Validation,4.308190724255,4.6130257496694
Validation,4.3521783700908,4.69892059829002
Validation,4.39537752787371,4.68028022070103
Validation,4.4378092100058,4.76276939548539
Validation,4.4794936888508,4.75580022357658
Validation,4.52058585633077,4.79472346241777
Validation,4.56083161368657,4.80803688758675
Validation,4.60038691902989,4.83498476553455
Validation,4.63926938922814,4.86964588419635
Validation,4.67749604687772,4.87424918128336
Validation,4.71508334515268,4.88643734654544
Validation,4.7520471914169,4.90664296870789
Validation,4.78840296967105,4.92629153869908
Validation,4.82416556190072,4.95084329499219
Validation,4.85934936838812,4.98294929916022
Validation,4.89408279421208,5.01975302507544
Validation,4.92814858322893,5.05439966410809
Validation,4.96167612876043,5.07251936658992
Validation,4.9946780872855,5.1084692265494
Validation,5.02716672155627,5.15633271702828
Validation,3.00160651401106,3.14662982831927
Validation,3.15463679628811,3.16284597931738
Validation,3.30007029819874,3.30044132253324
Validation,3.43869343102216,3.43458295474024
Validation,3.57052615090931,3.49732592271897
Validation,3.69626818327652,3.59422500157273
Validation,3.81633208380699,3.70349200359156
Validation,3.93109397132671,3.85044239158757
Validation,4.04108396939694,3.89749317715432
Validation,4.14623581497797,3.95929765351145
Validation,4.24703279551337,4.12848886525719
Validation,4.34373995773457,4.20318700893588
Validation,4.43675927405157,4.2308937907092
Validation,4.52599357082417,4.32878564157998
Validation,4.61181503568939,4.40364988809626
Validation,4.69441578427859,4.49035608615929
Validation,4.77397377833914,4.57210515837283
Validation,4.85078481946625,4.62553481799132
Validation,4.92473623450318,4.69426364259032
Validation,4.99610622931943,4.75102370264798
Validation,0.997575222013758,1.75503589848326
Validation,1.16186758910368,1.67688679103299
Validation,1.32074799826293,1.76692571824422
Validation,1.47366138911936,2.01283773593361
Validation,1.62172490413065,2.04250830335153
Validation,1.7644018410866,2.12870331112431
Validation,1.90271667770345,2.33902356801042
Validation,2.03615169078058,2.48784574263553
Validation,2.16530458872005,2.55791669568114
Validation,2.29071273714249,2.61556487459303
Validation,2.4118870891156,2.67568092885146
Validation,2.52966583099353,2.73156651063859
Validation,2.64357876846181,2.77271440947686
Validation,2.75410785744556,2.85021880626936
Validation,2.86168895070688,2.76883712906534
Validation,2.96587925882376,2.81602114934315
Validation,3.0673778286487,3.10011496194232
Validation,3.16575941829679,2.94075935195393
Validation,3.26167710851068,3.18738555361874
Validation,3.35472254747568,3.10988449257078
Validation,3.11903672464875,2.7073251090214
Validation,3.26469583275668,2.72950696794511
Validation,3.4027201251646,2.74224990324667
Validation,3.53415755936693,2.78414826102615
Validation,3.65924732761896,2.85043097765985
Validation,3.77822795870944,2.95035401509283
Validation,3.89193758405085,3.06733513817475
Validation,4.00033447689783,3.19456418679483
Validation,4.10414919275386,3.33343269830872
Validation,4.20349002559976,3.46348247943477
Validation,4.29847163878961,3.58612378782294
Validation,4.38969750662139,3.70056971133281
Validation,4.47723057370719,3.830238402348
Validation,4.56114162020212,3.95288293698844
Validation,4.64193705712467,4.07090566578655
Validation,4.71951117742665,4.18936470313147
Validation,4.79431800787612,4.30435356442898
Validation,4.86637477917787,4.41498687353165
Validation,4.93570706635376,4.51427864392485
Validation,5.00270422355668,4.61980498601479
Validation,2.16876670265954,3.36838876147367
Validation,2.43537916696171,3.64209950240346
Validation,2.67931790010512,3.57448225577074
Validation,2.90292346700431,3.9101029855837
Validation,3.10903604531345,3.57780603557836
Validation,3.29926082160365,4.13879720361906
Validation,3.47570979101645,4.190499737003
Validation,3.63950735375726,4.42202320289755
Validation,3.79226492423301,4.5800187460226
Validation,3.93478337966086,4.7284093992169
Validation,4.0683197627375,4.73291528876401
Validation,4.19345188202423,4.77487929567202
Validation,4.31117944973751,4.83941485488636
Validation,4.4219232426661,4.91106280138261
Validation,4.52649190421331,4.96891562518044
Validation,4.62519368350649,5.00155465072691
Validation,4.71869254049011,5.08267503067908
Validation,4.80721484657521,5.14492545451615
Validation,4.89131307272175,5.21401947025313
Validation,4.97115322691084,5.29643841988313
Validation,2.12940269889565,2.3823698398132
Validation,2.35953685250925,2.60383129589648
Validation,2.57652258375496,2.81028776664671
Validation,2.78192907181291,3.12200841923535
Validation,2.97643410182638,3.19059752479031
Validation,3.16066994155131,3.32159105152081
Validation,3.33583370480199,3.64237049079534
Validation,3.50219360252866,3.76328642933039
Validation,3.6607639709942,4.04667337243365
Validation,3.81190399768766,4.02897073513415
Validation,3.95595681914466,4.07872367569722
Validation,4.09372879004296,4.16145618842659
Validation,4.22546880089746,4.36580412565777
Validation,4.35141812517153,4.48758379993362
Validation,4.47223072861984,4.61813878647194
Validation,4.58794513229911,4.65062629057034
Validation,4.69913564763078,4.69629854582253
Validation,4.80593807049328,4.70953510957384
Validation,4.90848769987926,4.78795153956185
Validation,5.00726329210842,4.82435436539241
Validation,2.13549878782615,2.24570310182677
Validation,2.36261445382408,2.34998590402551
Validation,2.57706670235827,2.46613965338222
Validation,2.78036122066628,2.55573706349742
Validation,2.97289495250553,2.72845605660509
Validation,3.15592876567196,2.82292729470821
Validation,3.32974047258084,2.94741391662231
Validation,3.49539823950988,2.85486229941341
Validation,3.6532770662603,2.99635289547688
Validation,3.80373540381063,3.16241280015896
Validation,3.94762223590932,3.3118273562838
Validation,4.08503514632217,3.52453468092784
Validation,4.21671091636138,3.70426821099067
Validation,4.34285280547558,3.77017285786015
Validation,4.46366010513296,3.93664345733262
Validation,4.57973738250479,4.19824901588881
Validation,4.69109415890515,4.29384726885789
Validation,4.79826506057782,4.40634877418068
Validation,4.90123842129323,4.44745434876013
Validation,5.00049004351434,4.58900106261206
Validation,3.43233189858258,2.96345215624642
Validation,3.54297691166042,2.92996222330299
Validation,3.6494692081052,3.11053066209173
Validation,3.75222680270983,3.15882009436064
Validation,3.85107875250637,3.25056924099225
Validation,3.94641845689116,3.52714744217324
Validation,4.03842983551685,3.48327795026535
Validation,4.12728418700284,3.73654172312135
Validation,4.21329931753722,4.02807945892018
Validation,4.29630304238441,3.80033755917068
Validation,4.37659828816552,3.84853833330431
Validation,4.45431549648567,4.00635078800018
Validation,4.52971557309727,4.07550700084821
Validation,4.60263141578898,4.33046679943413
Validation,4.67331378365666,4.19373432954869
Validation,4.74186374861585,4.27453575116107
Validation,4.80837637476763,4.35633788430338
Validation,4.87306029240632,4.41552252919722
Validation,4.93575814948735,4.52628540864245
Validation,4.99667216970627,4.58269329697642
Validation,3.80276334554978,4.11000226834724
Validation,3.88462691319972,4.37692139570185
Validation,3.96379935970237,4.26476802251547
Validation,4.04075597172001,4.56865313129516
Validation,4.11542037466245,4.3055316870795
Validation,4.18773080868589,4.23515863073953
Validation,4.25811235670846,4.20535480357747
Validation,4.32648713053531,4.08460642322557
Validation,4.39279050206204,4.13944831258831
Validation,4.45740500969366,4.19331509255032
Validation,4.52025268608374,4.27860709314075
Validation,4.58140502264334,4.33175955279913
Validation,4.64079591398827,4.3474046173819
Validation,4.69876056352692,4.42877222488446
Validation,4.75522235865604,4.43020486561787
Validation,4.81011527592982,4.46262098812623
Validation,4.8637446498106,4.51141987748175
Validation,4.91603558359532,4.61321547761186
Validation,4.96692281636916,4.6510824400043
Validation,5.01668570127464,4.72034564665011
Validation,3.80580373453581,4.18068999826321
Validation,3.88786162856758,4.22753132651117
Validation,3.96716955468882,4.28591434076548
Validation,4.04421005131988,4.3424622785979
Validation,4.11891007174364,4.4021552410009
Validation,4.19121132764483,4.45904419585046
Validation,4.26154415830862,4.5466471417588
Validation,4.32983334757356,4.60443977931859
Validation,4.39601706843497,4.65324849951378
Validation,4.46048160205608,4.69271240188156
Validation,4.52315118130179,4.71250547880167
Validation,4.5840997450206,4.73069388056373
Validation,4.6432633676977,4.73206511740889
Validation,4.7009795145738,4.70762124468883
Validation,4.75717333648196,4.64692759778933
Validation,4.81178066296121,4.62752301857427
Validation,4.86510827234475,4.52427288543564
Validation,4.91708280168147,4.63888834495576
Validation,4.96764059775644,4.68753844246733
Validation,5.01706182334771,4.72488087800956
Validation,-0.289166347486342,0.246826472956763
Validation,-0.038635989254015,0.408092605560743
Validation,0.198987934421492,0.71426926194873
Validation,0.423730775442445,0.744592931150109
Validation,0.637059907039239,1.10835684257606
Validation,0.840250342291749,1.29890708052272
Validation,1.03319354113932,1.4451150612178
Validation,1.21703207455347,1.48258797887518
Validation,1.39276554449284,1.76866118106288
Validation,1.56021030850831,1.84594910250781
Validation,1.72027629928379,1.93646979957382
Validation,1.87344074150816,2.07163495449549
Validation,2.020450721041,2.08568930530976
Validation,2.16107407838061,2.08992974955746
Validation,2.29600276321256,2.06686898512574
Validation,2.42585011658558,2.27679331136384
Validation,2.55036964780297,2.25318248069981
Validation,2.67013560427102,2.35413575655634
Validation,2.78565940191339,2.47298315950999
Validation,2.89669098080092,2.49025811164447
Validation,1.46654665383069,1.26843657852507
Validation,1.60487607548111,1.49349900008421
Validation,1.73837542115043,1.59923171496944
Validation,1.86729332905194,1.73871643108991
Validation,1.99186165972811,1.88030682437528
Validation,2.11264317866532,2.03014767860463
Validation,2.22913643824374,2.09601363745247
Validation,2.34188882264016,2.16274388221506
Validation,2.45107767694597,2.31165681322258
Validation,2.55686931068677,2.39955510379158
Validation,2.65941984305435,2.46051640594306
Validation,2.75887597162545,2.5389890678522
Validation,2.85537567252784,2.60833947407136
Validation,2.94904883908154,2.67330141161511
Validation,3.04001786513155,2.72546106519472
Validation,3.12865291298487,2.75375926403843
Validation,3.21454636739516,2.82911796892272
Validation,3.29806327362749,2.90604675407565
Validation,3.37930091927607,2.95044863825185
Validation,3.45835135326626,2.97592836827689
Validation,1.26401216555,1.40126869624606
Validation,1.40422897999426,1.58519776982127
Validation,1.5397028599546,1.73557824593973
Validation,1.67067045279697,1.8719104514717
Validation,1.79735292016857,2.0221418171619
Validation,1.92030988935585,2.10345101943036
Validation,2.03901867514578,2.23294667430068
Validation,2.15402530432285,2.33210064904877
Validation,2.2655003058233,2.45613656964485
Validation,2.37360389374036,2.50599543550535
Validation,2.47848673560325,2.59635383598657
Validation,2.58029065299588,2.66530936621218
Validation,2.67914926136628,2.72003502146921
Validation,2.77518855509646,2.76546604218735
Validation,2.86852744321989,2.85196321751823
Validation,2.95953990433454,2.90493091552105
Validation,3.04780167532275,2.973897643499
Validation,3.13368225524882,3.02823912906854
Validation,3.21727672383665,3.05160118420094
Validation,3.29867516532052,3.04817303576367
Validation,3.87900242188409,4.10271266493973
Validation,3.93759949513966,4.22005946299988
Validation,3.99495743347672,4.18321398782117
Validation,4.05142191865217,4.2531463118604
Validation,4.10686211753859,4.39159839316509
Validation,4.16130565099826,4.50006257700206
Validation,4.21463355556371,4.4006978006562
Validation,4.26716528716114,4.43229110215632
Validation,4.31877741502651,4.54411006806416
Validation,4.3694938770694,4.67659578083446
Validation,4.41920202843064,4.70802791412359
Validation,4.4681980188624,4.67630576263911
Validation,4.51636529558682,4.71077311439449
Validation,4.56372470746795,4.70252879428019
Validation,4.61016952671442,4.77213627838899
Validation,4.65597509431825,4.72912370836039
Validation,4.7010312444799,4.75167172909392
Validation,4.74535621961414,4.84090756894583
Validation,4.78884882483664,4.78976823165576
Validation,4.83176574170551,4.84535910697614
Validation,3.78704646554857,3.52467487931119
Validation,3.86521842768102,4.02099214066523
Validation,3.94153198296837,4.15418698889065
Validation,4.01605262366938,4.31505668688539
Validation,4.0888428004159,4.24533906584435
Validation,4.15996209676235,4.34887937697265
Validation,4.22946739185135,4.36073170333784
Validation,4.2974130121289,4.47360191095294
Validation,4.36385087295954,4.43807118628634
Validation,4.42883061091743,4.49558004563258
Validation,4.49226563380934,4.47592004570248
Validation,4.55447239490796,4.52896809619118
Validation,4.61535737682637,4.58322019815658
Validation,4.67496226475994,4.58193728140547
Validation,4.73332700929397,4.72241420489833
Validation,4.79048991570074,4.69138070402913
Validation,4.84648772777645,4.74578725266028
Validation,4.90135570660357,4.72802234027688
Validation,4.95512770459337,4.71091293821666
Validation,5.00783623513536,4.8668175652463
Validation,3.12613944878982,3.97031649777425
Validation,3.26158071985582,3.99116622613851
Validation,3.3917613131307,4.24577193991411
Validation,3.51661005857919,4.27826260364684
Validation,3.63680473185573,4.34274820126958
Validation,3.7522567061369,4.21409473184583
Validation,3.86357192718626,4.42658959369066
Validation,3.97064944621926,4.46067580479292
Validation,4.07403405143818,4.54823481553065
Validation,4.17361633549054,4.59108239564388
Validation,4.2698886334348,4.63347970013083
Validation,4.36273599565,4.65084136993879
Validation,4.45260546455716,4.67842400344563
Validation,4.53937875372946,4.68259269075463
Validation,4.62346355046167,4.71154410127305
Validation,4.70473989989033,4.77815254609875
Validation,4.78358109418154,4.84074938701017
Validation,4.85986677020062,4.84779366259245
Validation,4.93393999711208,4.9334068543705
Validation,5.00568095185321,4.98798105767242
Validation,2.87421438121072,3.06700624454131
Validation,3.04263861807118,3.25694484773851
Validation,3.20199389016095,3.31651462071715
Validation,3.35299348434731,3.43019289353956
Validation,3.49627779711737,3.3291794619342
Validation,3.63263018748448,3.43222428367358
Validation,3.7621477064373,3.64915264019904
Validation,3.88551887791609,3.93410595444865
Validation,4.0031710801912,3.92671505810653
Validation,4.11549296618303,4.11946812654907
Validation,4.22283875250148,4.28252022984375
Validation,4.32553195079798,4.28069320901916
Validation,4.42386862423514,4.37505259419609
Validation,4.51812023811989,4.34562213741272
Validation,4.60853616250618,4.37622861612561
Validation,4.69547839229914,4.38353413166672
Validation,4.77888829283891,4.52825479196852
Validation,4.85909910884228,4.49071604798629
Validation,4.9362914227516,4.63783577498244
Validation,5.01063247662664,4.68021713558811
Validation,2.12884689355539,1.97213745149652
Validation,2.36615130434783,2.20163018991224
Validation,2.58919757435144,2.37773726042622
Validation,2.79874171741578,2.48568047791467
Validation,2.99643653980588,2.58053742998636
Validation,3.18282153138155,2.63169266119298
Validation,3.35925392062249,2.84558127830752
Validation,3.52611746281569,2.97680384458926
Validation,3.68435589729504,3.0466268832844
