Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.61205298645539,4.85480097132033
Validation,4.6962467383612,4.91650680730383
Validation,4.77819830456011,4.96529014870395
Validation,4.8578763944213,5.04845388031985
Validation,4.93537431881503,5.11249307277477
Validation,5.01078035115356,5.13444956154047
Validation,2.12717572834508,2.88860968215717
Validation,2.34656196174529,3.02615463890264
Validation,2.55533954832282,3.1388580053051
Validation,2.75425981062326,3.25795696116943
Validation,2.9440047608186,3.38011762055957
Validation,3.12495162852631,3.50895886927325
Validation,3.29816338632991,3.63271624699332
Validation,3.46390243918338,3.75669198137342
Validation,3.62264215738028,3.86282258166646
Validation,3.77481675614259,3.99142518140209
Validation,3.92082526201542,4.12841000939087
Validation,4.06103500668285,4.25557260062295
Validation,4.19578471261601,4.36984673436251
Validation,4.32538722512265,4.486335351267
Validation,4.45013193718625,4.58427529145339
Validation,4.57012493075912,4.65698269798306
Validation,4.68594476426799,4.67505860911486
Validation,4.79765438822268,4.70622144429982
Validation,4.90546878245043,4.70566488778623
Validation,5.00958819131908,4.71639587556839
Validation,3.8077383077291,4.03012377148031
Validation,3.88956870088414,4.09831327239336
Validation,3.96883780908673,4.21994838220261
Validation,4.04586049738461,4.29530638129895
Validation,4.12034912875369,4.37696487014593
Validation,4.19261091250044,4.44880839297104
Validation,4.26274423583776,4.51200645485282
Validation,4.330841774137,4.55577804449629
Validation,4.39716025110821,4.63883783658044
Validation,4.46143866296428,4.69127333945672
Validation,4.5239291575605,4.72743199243228
Validation,4.58470530859315,4.74760955792526
Validation,4.64398821207787,4.78460405691228
Validation,4.70153671594073,4.75518007277025
Validation,4.75756890434818,4.6947682784186
Validation,4.8121439269539,4.62610373182681
Validation,4.86531789642492,4.59510744295945
Validation,4.91727698397285,4.60727949489257
Validation,4.96780267936954,4.5981374676642
Validation,5.01707941296385,4.65453351728787
Validation,2.12451639919632,2.01035307123326
Validation,2.37095652419414,2.28021945681922
Validation,2.60086088926851,2.51749059800312
Validation,2.81583975804045,2.73869821452939
Validation,3.01702488381918,2.88390771537099
Validation,3.20622096492552,3.18190233849055
Validation,3.38422383841342,3.43185437368228
Validation,3.55199828304379,3.67152035007062
Validation,3.71040129767525,3.87919395766309
Validation,3.86019674307784,4.00885190075601
Validation,4.00187229445328,4.21496910675319
Validation,4.13644125644717,4.37952597112474
Validation,4.26424865589965,4.49534023188568
Validation,4.38579161654852,4.60379282011312
Validation,4.5015196951498,4.63697198075353
Validation,4.61184043783561,4.80229408341164
Validation,4.71697865411628,4.89931169282516
Validation,4.81756907862544,4.97874056420433
Validation,4.91376716590751,4.97946360431566
Validation,5.00585445987398,4.88023200434398
Validation,3.80662470609681,3.69308598593618
Validation,3.88834139484332,3.7210539662326
Validation,3.96752945990506,3.83995728161026
Validation,4.04430448083083,3.95016065126577
Validation,4.11877509892742,4.08806946371906
Validation,4.19123039931236,4.18160967181238
Validation,4.26138749685472,4.32398565913663
Validation,4.32952962685583,4.39935044135801
Validation,4.39574236757914,4.45808863086473
Validation,4.46010651877933,4.43923333107198
Validation,4.52269843063781,4.52504129013753
Validation,4.58359030589586,4.56809757188074
Validation,4.64285047769928,4.58763867660655
Validation,4.70054366540238,4.65433593834609
Validation,4.75673121034444,4.70506264034981
Validation,4.81161311274734,4.73211530905901
Validation,4.86495737130899,4.83025399121808
Validation,4.91696197120851,4.88539701204723
Validation,4.96767675181377,4.87997187502784
Validation,5.01714911054099,4.92204769187373
Validation,3.88622426022213,3.56548325562225
Validation,3.96164668389391,3.73775800571308
Validation,4.0348601358272,3.84320478116125
Validation,4.10596025994981,3.94897675404841
Validation,4.17503725716661,4.00767286339218
Validation,4.24236220699547,4.08708297759257
Validation,4.30763854938547,4.18916942364354
Validation,4.37113357939236,4.27677755189448
Validation,4.43291923031841,4.35187883145094
Validation,4.49306361380875,4.38837538343115
Validation,4.55163127031993,4.46440511469816
Validation,4.60868340014465,4.50595870456617
Validation,4.66427807673126,4.5365116680234
Validation,4.71847044386108,4.56334564969587
Validation,4.77131289809084,4.60138313780839
Validation,4.8229982536463,4.63255897172588
Validation,4.87328446117769,4.68815459529906
Validation,4.92236321499513,4.75024304099823
Validation,4.9702774885615,4.81186702030457
Validation,5.01706824000553,4.86514283054522
Validation,3.80644674670169,3.56140039929096
Validation,3.88847600875965,3.7148832584253
Validation,3.96773063373205,3.85260039515421
Validation,4.04474016867335,3.96810581970755
Validation,4.1194079399054,4.03917901964157
Validation,4.19183916285478,4.17209386204605
Validation,4.26195387879296,4.21362182684262
Validation,4.33020842950115,4.24961380980153
Validation,4.39650636424915,4.31632769263519
Validation,4.46093062803061,4.37368106972774
Validation,4.52339996024945,4.45040143212305
Validation,4.58431189892117,4.48703274259182
Validation,4.64357233269813,4.5468133648101
Validation,4.70124752908323,4.61792071980552
Validation,4.75725706973349,4.66809054460334
Validation,4.81195053374266,4.73795825563068
Validation,4.86523732333805,4.77589182194399
Validation,4.91717101741401,4.82043164156638
Validation,4.96767331329048,4.83971771183717
Validation,5.01705415131406,4.85282363440972
Validation,3.88561095913345,3.5700660967033
Validation,3.96119177124388,3.70466314508171
Validation,4.03473624895416,3.83029070658133
Validation,4.10593930375339,3.90337309934477
Validation,4.17509750447742,4.02972191819301
Validation,4.24247968764583,4.09410220888453
Validation,4.30779880974293,4.1702728093906
Validation,4.37131959580068,4.27594189123426
Validation,4.43328276073025,4.34354769836056
Validation,4.49341826626526,4.40668198189801
Validation,4.55196386760316,4.45990373143253
Validation,4.60898179459056,4.50335521248009
Validation,4.66468170843888,4.53927622508911
Validation,4.71881455058613,4.57182614465987
Validation,4.77158811550613,4.6128869756619
Validation,4.82319259471207,4.66277877018388
Validation,4.8733934161917,4.72355051409277
Validation,4.92237948905449,4.76910414630276
Validation,4.97032416257258,4.82115760634757
Validation,5.0170063243159,4.86668425164012
Validation,2.04995207767634,2.63594224752069
Validation,2.36853908008567,2.63279448151934
Validation,2.65218403000353,2.79004780702848
Validation,2.90697799059126,3.04239126948858
Validation,3.13681895400483,3.34657551505989
Validation,3.34493759146171,3.68610482268306
Validation,3.53475567764635,3.80946270790692
Validation,3.70814353059593,3.89386315054784
Validation,3.86755159856861,4.00891318922842
Validation,4.01441735876953,4.16552411375238
Validation,4.14999157374313,4.19095537987923
Validation,4.27585004088018,4.20599400202407
Validation,4.39285082733998,4.3333763644192
Validation,4.50175732771425,4.47675127180986
Validation,4.60364289826535,4.63763402097086
Validation,4.69891970599052,4.75683107546649
Validation,4.78844078951357,4.80725165987036
Validation,4.87260377911667,4.60808260724157
Validation,4.95177352323288,4.7594073766243
Validation,5.02657446774441,4.90038316497453
Validation,3.79776981423491,3.65267249141261
Validation,3.87866391563431,3.76174785539811
Validation,3.95733255148876,3.8313373432259
Validation,4.03349598599817,3.94541211019522
Validation,4.10745087021112,4.03513003595281
Validation,4.17946630826417,4.03529201680228
Validation,4.24927794713938,4.15693317940415
Validation,4.31731451379763,4.1655420938013
Validation,4.3833215856408,4.30728332753727
Validation,4.44754411235117,4.29960533661598
Validation,4.51020540375935,4.48761249229604
Validation,4.57106532148577,4.50206783439407
Validation,4.63034402714585,4.52483788972582
Validation,4.68824278619348,4.58489958565069
Validation,4.74453495022828,4.61900298650606
Validation,4.79955297006165,4.71888231346315
Validation,4.85307873738572,4.68852093589555
Validation,4.90529873932715,4.7197111730377
Validation,4.95638418598853,4.81549245666622
Validation,5.00612909016259,4.82483800673396
Validation,4.42407979305922,4.94312529905649
Validation,4.46691166169733,4.78725042975059
Validation,4.50912477111424,4.85038391262513
Validation,4.55044429854992,5.01519760438975
Validation,4.59117995517835,4.86725107884394
Validation,4.63106584876699,5.00653114086247
Validation,4.67040028310135,5.0166418315662
Validation,4.7089258818307,4.98778212605318
Validation,4.74679841304018,5.05851989206517
Validation,4.78416389339247,5.00691532978347
Validation,4.82077698868006,5.04292955543163
Validation,4.85691013934685,5.03730300178922
Validation,4.89232559324423,5.07118193679503
Validation,4.92716514174534,5.11023937614843
Validation,4.9615620179239,5.102186214482
Validation,4.9952892112185,5.06732395214843
Validation,5.02859656183774,5.15082279033499
Validation,5.06126383485798,5.15139104442975
Validation,5.09353261837211,5.16572850721525
Validation,5.12518916146475,5.14007277027596
Validation,3.30379708995377,3.1879432765892
Validation,3.37063607511235,3.25917694698852
Validation,3.43594095318669,3.29758843196919
Validation,3.50021101875945,3.3588240807826
Validation,3.56324967428117,3.39120666023363
Validation,3.62487627902781,3.48103903064269
Validation,3.68555999675628,3.52907632109036
Validation,3.74511346377582,3.58318783750513
Validation,3.80336403233353,3.6321079986633
Validation,3.86075342218445,3.71429349290346
Validation,3.91710293691303,3.78380197638712
Validation,3.97244058600369,3.84265492702654
Validation,4.02660369597233,3.88502993524367
Validation,4.08000102968489,3.93337248571912
Validation,4.13246463090554,3.96954465214475
Validation,4.18383881813632,4.04192770053531
Validation,4.23451003727776,4.08686673946327
Validation,4.28431781539126,4.13918002465752
Validation,4.33311307090034,4.20037243217379
Validation,4.38126173574197,4.19974592926834
Validation,2.12773036473068,2.13060804059244
Validation,2.3649065243032,2.28204732830642
Validation,2.58760154553829,2.45973452305256
Validation,2.79710239047386,2.66136976384993
Validation,2.99454790960518,2.85070526402645
Validation,3.18094955298383,3.02501440559537
Validation,3.35720870051651,3.16834100441135
Validation,3.52413123825805,3.22456687201555
Validation,3.68243987811222,3.36655699569507
Validation,3.83278461826202,3.58358332667159
Validation,3.97556294397721,3.72963065662472
Validation,4.11169127601103,3.89211992841966
Validation,4.24145180712177,3.98915435785166
Validation,4.36528113452564,4.05283748979778
Validation,4.48357683453216,4.20985928862772
Validation,4.59670172663849,4.2740534542773
Validation,4.70498759042142,4.4562197843153
Validation,4.80873841543619,4.5465545116563
Validation,4.90823325117055,4.51489936934168
Validation,5.00372871332178,4.72117006027818
Validation,2.94396057417874,2.33842978952141
Validation,3.02904204492581,2.39987945008803
Validation,3.11249314466046,2.48533253209167
Validation,3.19385305171646,2.56475337382446
Validation,3.27369338257743,2.6550042932351
Validation,3.35157067143682,2.72330118379418
Validation,3.42802961105894,2.83814913173348
Validation,3.50264320083869,2.91737673805522
Validation,3.57570375000409,2.98899025364173
Validation,3.64748194003505,3.05614269609285
Validation,3.71757390075242,3.11921481002059
Validation,3.78646493188244,3.19559274954398
Validation,3.85376562625473,3.27653221839706
Validation,3.91973486482703,3.32813751337374
Validation,3.98461316037663,3.36179590852166
Validation,4.0480314553435,3.44395268762042
Validation,4.11042501092023,3.41724664678362
Validation,4.17143751496782,3.4792166376232
Validation,4.23148638807138,3.58980621688358
Validation,4.29022744655551,3.63517455471087
Validation,2.12761174416641,1.98697948102535
Validation,2.36279442088078,2.08296923008665
Validation,2.58395732298534,2.15404012953957
Validation,2.79231779223193,2.19107976454445
Validation,2.98895619854973,2.25070117603197
Validation,3.17508165318044,2.36209840071407
Validation,3.35104687070944,2.53395018513204
Validation,3.51788324992824,2.72470617866336
Validation,3.67628321749673,2.94184265857958
Validation,3.82687089911298,3.10657337233239
Validation,3.970210338345,3.23587534880574
Validation,4.10681255656116,3.34011960975779
Validation,4.23714164022874,3.46497311206572
Validation,4.36162000840189,3.59686908650788
Validation,4.48063298638124,3.54279588790618
Validation,4.59468504368087,3.590862638461
Validation,4.70378792393856,3.80905374603802
Validation,4.80839661537336,4.05865886629445
Validation,4.90878320246356,4.16140507910238
Validation,5.0051982409802,4.27381528603784
Validation,2.12564260553235,1.95496170230111
Validation,2.3692842087651,2.08409546408744
Validation,2.5970195011085,2.20658250085916
Validation,2.81035692451563,2.38619969966702
Validation,3.01062003217446,2.58699214692645
Validation,3.19897497342765,2.72667768020615
Validation,3.37645321728042,2.94455380812041
Validation,3.54397044982052,3.08384425327848
Validation,3.702342376625,3.1377527541966
Validation,3.85229800582354,3.21569065933305
Validation,3.99449086828511,3.42230453669804
Validation,4.1295085392597,3.62268165339518
Validation,4.25788075407853,3.69142180747552
Validation,4.38008635429281,3.90735450991645
Validation,4.49655925627669,3.91690107271369
Validation,4.60769359911385,4.02054112619738
Validation,4.71384820047982,4.19047595581224
Validation,4.81535042666837,4.18966858510975
Validation,4.91249956470073,4.43441112431501
Validation,5.00556976968764,4.46404519422931
Validation,2.12332372125674,2.53052250083537
Validation,2.35597412277977,2.70490576158474
Validation,2.57527205640544,2.8173592054521
Validation,2.78233495980589,3.05670069915087
Validation,2.97793134939884,3.22417877457352
Validation,3.16341918459217,3.36389010251386
Validation,3.33935720074798,3.50888114672791
Validation,3.50646439603735,3.6461625353229
Validation,3.66538935861286,3.79593964441441
Validation,3.81671867952971,3.92969431115058
Validation,3.96081584539365,4.08724634500202
Validation,4.09850844309289,4.19785476036074
Validation,4.23006024014663,4.33841903337198
Validation,4.35587307616933,4.43672741880724
Validation,4.47631447861992,4.56015255096751
Validation,4.59172124855168,4.66167815157945
Validation,4.70227307418351,4.75729736218432
Validation,4.80851856973015,4.82487121756899
Validation,4.91058478884492,4.83845753413468
Validation,5.00871356929856,4.80081947620718
Validation,2.13048260114339,2.81736555281977
Validation,2.36141822993024,2.95974021454208
Validation,2.57944345882077,3.00890323555545
Validation,2.78512743558809,3.04231987510587
Validation,2.97971772296535,3.09260725666949
Validation,3.16430534752431,3.0176236848269
Validation,3.33922968627402,3.00048997669275
Validation,3.50562174580382,2.97712069073574
Validation,3.66371758572177,3.07704540569802
Validation,3.81430002114748,3.27012326153998
Validation,3.95806182042704,3.33295905978592
Validation,4.09513188791548,3.51660179475307
Validation,4.22612142233379,3.69708724440381
Validation,4.35157447540485,3.74186439480899
Validation,4.47155056615015,3.93953232208593
Validation,4.58667274847743,4.00569617576117
Validation,4.69696821929686,4.0591235741397
Validation,4.80285956120148,4.19049603720803
Validation,4.90472601682359,4.25482468353817
Validation,5.00256052426806,4.37708554994601
Validation,4.29923127466113,3.75092942480358
Validation,4.37593472586425,3.81905199258287
Validation,4.45007638384635,3.8684202991757
Validation,4.52208960493034,3.95622964894868
Validation,4.59191509940888,4.13427857801785
Validation,4.65950632982142,4.20544306913189
Validation,4.72524942079411,4.32357507968446
Validation,4.78908225473821,4.39039371362199
Validation,4.85095431879322,4.47891652651503
Validation,4.91121191789884,4.58515201372957
Validation,4.96979172171991,4.65849450228827
Validation,5.02676284216546,4.72288364950611
Validation,5.08207203793809,4.77801018256645
Validation,5.13602154890217,4.79257278939871
Validation,5.18854810300832,4.9147443736184
Validation,5.23959773178527,4.95438802535439
Validation,5.28944500655008,5.02322334704239
Validation,5.33802752592299,5.05638396873751
Validation,5.38529136179834,4.8421592280036
Validation,5.43148710977632,5.13952374752236
Validation,3.80440535788305,3.53828932285385
Validation,3.88609514022405,3.48932391335437
Validation,3.96528315492449,3.69363744188779
Validation,4.04208259449204,3.52866735254316
Validation,4.11659992436134,3.85200344650142
Validation,4.18893537531834,3.75159948372067
Validation,4.25918339329396,3.50322045060004
Validation,4.32743305077164,3.67444188236226
Validation,4.39376842357708,3.74919148694436
Validation,4.45826893640157,3.83777361103391
Validation,4.52100968004451,3.69851018384041
Validation,4.58206170303944,4.04639289105631
Validation,4.64149228004463,4.272627589277
Validation,4.69936515912984,4.2160974527387
Validation,4.75574078987013,4.33815800397088
Validation,4.81067653396255,4.25927742199895
Validation,4.86422685990817,4.50394015283929
Validation,4.91644352314866,4.27964189711532
Validation,4.96737573290946,4.29018036942523
Validation,5.01707030688033,4.4103033549329
Validation,3.80280800392127,3.68775170856032
Validation,3.88500313680383,3.79750673655404
Validation,3.96462254200146,3.84929717852643
Validation,4.04178542414326,3.91274288093545
Validation,4.11660374389121,3.9785033249811
Validation,4.18918275996791,4.03912201427243
Validation,4.25962152323343,4.12322890472263
Validation,4.3280133276884,4.2080224449034
Validation,4.39444612272151,4.27392367635009
Validation,4.45900289043215,4.32553781859074
Validation,4.52161773197884,4.40386456845828
Validation,4.5826571574904,4.45382947348225
Validation,4.64204285768417,4.4572139177038
Validation,4.69984114025796,4.55257967894108
Validation,4.75611481476927,4.63458134705129
Validation,4.810923420318,4.68666907347766
Validation,4.8643234356747,4.74356761151162
Validation,4.91636847341338,4.80940060737558
Validation,4.96710945945157,4.82010712095525
Validation,5.01659479926165,4.87401817992005
Validation,1.44204620238152,1.71235330061937
Validation,1.54499419923156,1.79392008825811
Validation,1.64543580189771,1.8765270605855
Validation,1.74346144137553,1.9569923869855
Validation,1.8395167720947,2.03700366151288
Validation,1.9329564411699,2.11296256033513
Validation,2.02422693088534,2.19328048639174
Validation,2.1134029099952,2.25986752385745
Validation,2.20055565907522,2.31623248981558
Validation,2.28575326054506,2.41626229825294
Validation,2.36937400784446,2.48621269261838
Validation,2.45084680904313,2.53928107545725
Validation,2.53055145851384,2.62687495089344
Validation,2.60854489795918,2.68113381889554
Validation,2.6848816500424,2.70863028061455
Validation,2.75961394549668,2.74781945964732
Validation,2.83306718070384,2.806441394201
Validation,2.90473303721677,2.84805444790507
Validation,2.97493870467927,2.87200787246074
Validation,3.04372835998313,2.94508622495304
Validation,2.12339852599247,2.21785883151423
Validation,2.37271606636546,2.43368946969073
Validation,2.6051295613652,2.66554207727925
Validation,2.82173155304113,2.83597120923909
Validation,3.02434872715534,3.06018940561412
Validation,3.21429311425399,3.2553013074599
Validation,3.39295298198351,3.46420534180939
Validation,3.56086107035745,3.61797090442693
Validation,3.71916840218757,3.7656594822156
Validation,3.86867552762641,3.92726436977653
Validation,4.01028359872553,4.07780465338945
Validation,4.14424724555703,4.19298283283894
Validation,4.27133734096803,4.32864303440928
Validation,4.39206966622313,4.44771801915481
Validation,4.50706208430027,4.53336783229812
Validation,4.61642365268879,4.62262193788997
Validation,4.72069636620039,4.72148429456055
Validation,4.82022734355424,4.71543293881794
Validation,4.91545935003735,4.72611358355275
Validation,5.0064226522255,4.63516195345167
Validation,2.12910230615172,2.10942978857003
Validation,2.38291006667188,2.29659865157387
Validation,2.61827066256745,2.50580343500361
Validation,2.83741639544739,2.7176187223647
Validation,3.04142214561449,2.88495181038644
Validation,3.23205864293634,3.04254427418325
Validation,3.4105983963277,3.19677633164711
Validation,3.57815738802642,3.36631399887137
Validation,3.7359295471496,3.60758737068956
Validation,3.88434948784635,3.72851105805271
Validation,4.02441245639959,3.93126232262133
Validation,4.15680495054935,4.07105350486688
Validation,4.28230877565294,4.1688382234193
Validation,4.40112793004536,4.26702498350115
Validation,4.51393418368952,4.37316621452828
Validation,4.62117270132084,4.4140007751304
Validation,4.72324576235384,4.45825857692121
Validation,4.82064899338996,4.48383876686506
Validation,4.9134449975405,4.4712243881064
Validation,5.00207252958786,4.56218323668258
Validation,2.11638447506989,2.21313224210489
Validation,2.36806330015287,2.4222452757069
Validation,2.60208647853893,2.57450486507997
Validation,2.82024890795233,2.75197004704941
Validation,3.02411016473525,2.94308180276549
Validation,3.21503184491851,3.1314923902675
Validation,3.39420801361869,3.39732447070971
Validation,3.56269020239473,3.28436335464193
Validation,3.7214080604634,3.47986146798768
Validation,3.87118651652451,3.76755500027383
Validation,4.01276012021567,3.98498258326356
Validation,4.14678508952929,4.01256330882749
Validation,4.27384948118426,4.09639530731876
Validation,4.39448181651128,4.20603301531572
Validation,4.50915842973614,4.26792845727559
Validation,4.61830975410945,4.31757765063427
Validation,4.7223257207859,4.25843119357048
Validation,4.82156041319686,4.32738227752398
Validation,4.91633609400439,4.50528869586642
Validation,5.00694670114171,4.55483033740343
Validation,2.73194750145983,2.80333939466228
Validation,2.83756888193852,2.89452857655101
Validation,2.94019821728092,2.99504819854963
Validation,3.03996086994695,3.08050474086396
Validation,3.13697529551304,3.17790427310554
Validation,3.23162571138575,3.26980157076204
Validation,3.32346648187123,3.36237113083519
Validation,3.41287774329284,3.44426293445871
Validation,3.49995464068828,3.51803039784818
Validation,3.58478741498906,3.57438900930984
Validation,3.66746171496911,3.59195082452723
Validation,3.74805888568102,3.69292369239169
Validation,3.82665623542172,3.69685566262893
Validation,3.90332728306944,3.75843607385373
Validation,3.97814198745518,3.80321683076537
Validation,4.05137792223462,3.91883215195101
Validation,4.12267166838888,3.98603211349394
Validation,4.19229981504695,4.05382911765833
Validation,4.26032005709038,4.10583181190059
Validation,4.32678745515108,4.12723997942295
Validation,4.42433949203684,4.43339866291181
Validation,4.46726370337328,4.47933093863863
Validation,4.50941354452157,4.51746481674988
Validation,4.55080978308231,4.55748676008325
Validation,4.59147245062257,4.58979981808253
Validation,4.63142087499709,4.63755982119807
Validation,4.67067371098119,4.66123888621246
Validation,4.7092489693173,4.71075595243797
Validation,4.74716404427015,4.73979487621882
Validation,4.78443573977929,4.76242200343491
Validation,4.82120060968204,4.81676890902995
Validation,4.857231720581,4.8544780811085
Validation,4.89266661349976,4.86096078635033
Validation,4.92751996570969,4.92451942959118
Validation,4.9618059766503,4.95920286824948
Validation,4.9955383872175,4.98581403714123
Validation,5.02873049812514,5.01822407932944
Validation,5.06139518739115,5.04855538466018
Validation,5.09354492699682,5.01710396750689
Validation,5.12519179876422,5.01087904377344
Validation,4.31090793132855,4.32462933181518
Validation,4.36374862530706,4.32562954969837
Validation,4.41544374948998,4.3933840771738
Validation,4.46603015778154,4.46418802907279
Validation,4.51554314003183,4.51862114684855
Validation,4.56388176850847,4.5487072153768
Validation,4.61135070252854,4.58452346539933
Validation,4.65784340604492,4.56208311085764
Validation,4.70338968779305,4.66064515949823
Validation,4.74801815514197,4.69349413751399
Validation,4.79175627401314,4.72363295041942
Validation,4.83463042524858,4.75008593616018
Validation,4.87666595767126,4.33179242202244
Validation,4.91788723806207,4.83474455435358
Validation,4.95831769826044,4.88497501957214
Validation,4.99786952455175,4.90814668808921
Validation,5.03678718722075,4.95302722537271
Validation,5.07497908978046,4.83296988408695
Validation,5.11246534630136,5.01169870458839
Validation,5.14926533438925,5.03036145738915
Validation,4.308190724255,4.42823506498612
Validation,4.3521783700908,4.51027764227316
Validation,4.39537752787371,4.52007043736675
Validation,4.4378092100058,4.59516557721561
Validation,4.4794936888508,4.6057910607689
Validation,4.52058585633077,4.65710430454002
Validation,4.56083161368657,4.68619604688553
Validation,4.60038691902989,4.72344674271896
Validation,4.63926938922814,4.76216434751167
Validation,4.67749604687772,4.76465887217583
Validation,4.71508334515268,4.80770309796203
Validation,4.7520471914169,4.8464347731306
Validation,4.78840296967105,4.87767038024215
Validation,4.82416556190072,4.90589822611104
Validation,4.85934936838812,4.93461844762598
Validation,4.89408279421208,4.96136682868597
Validation,4.92814858322893,4.98512793914374
Validation,4.96167612876043,5.00946970250781
Validation,4.9946780872855,5.03143503935955
Validation,5.02716672155627,5.04889484914648
Validation,3.00160651401106,3.65982068874993
Validation,3.15463679628811,3.91270628578402
Validation,3.30007029819874,3.98418708863869
Validation,3.43869343102216,4.0412445008165
Validation,3.57052615090931,4.06678877101226
Validation,3.69626818327652,4.33732221196544
Validation,3.81633208380699,4.39631900268534
Validation,3.93109397132671,4.40407665834173
Validation,4.04108396939694,4.48021016551192
Validation,4.14623581497797,4.43809357629675
Validation,4.24703279551337,4.61946981119913
Validation,4.34373995773457,4.65406676907387
Validation,4.43675927405157,4.67036989811872
Validation,4.52599357082417,4.68373489198256
Validation,4.61181503568939,4.73741640632414
Validation,4.69441578427859,4.77305673053902
Validation,4.77397377833914,4.81370923239766
Validation,4.85078481946625,4.90859702164541
Validation,4.92473623450318,4.87363659833612
Validation,4.99610622931943,4.85459260523064
Validation,0.997575222013758,1.42900216084959
Validation,1.16186758910368,1.41415757463364
Validation,1.32074799826293,1.47410829294078
Validation,1.47366138911936,1.6919346707622
Validation,1.62172490413065,1.82611208179249
Validation,1.7644018410866,1.86745526014484
Validation,1.90271667770345,2.01410422856404
Validation,2.03615169078058,2.40460063844583
Validation,2.16530458872005,2.20446128463272
Validation,2.29071273714249,2.32656480211438
Validation,2.4118870891156,2.48355214210214
Validation,2.52966583099353,2.60094441288607
Validation,2.64357876846181,2.6819712288631
Validation,2.75410785744556,2.787934281114
Validation,2.86168895070688,2.98594632041416
Validation,2.96587925882376,3.05727712890892
Validation,3.0673778286487,3.19065825524408
Validation,3.16575941829679,3.24821231254862
Validation,3.26167710851068,3.37352055089385
Validation,3.35472254747568,3.33179056807521
Validation,3.11903672464875,2.48288618153285
Validation,3.26469583275668,2.48222492394907
Validation,3.4027201251646,2.47001349250916
Validation,3.53415755936693,2.5171122966437
Validation,3.65924732761896,2.60175957059531
Validation,3.77822795870944,2.68663771673282
Validation,3.89193758405085,2.75764071768424
Validation,4.00033447689783,2.83933414465484
Validation,4.10414919275386,2.96645476904042
Validation,4.20349002559976,3.14100852218952
Validation,4.29847163878961,3.3074106325453
Validation,4.38969750662139,3.44612888130468
Validation,4.47723057370719,3.59397901487051
Validation,4.56114162020212,3.70893324684466
Validation,4.64193705712467,3.8344969656899
Validation,4.71951117742665,3.95790229035122
Validation,4.79431800787612,4.06891949468343
Validation,4.86637477917787,4.1724819013903
Validation,4.93570706635376,4.26436691747498
Validation,5.00270422355668,4.35677573458031
Validation,2.16876670265954,3.53911470490003
Validation,2.43537916696171,3.6620468369947
Validation,2.67931790010512,3.86429766241498
Validation,2.90292346700431,4.00200699100988
Validation,3.10903604531345,4.15442948697224
Validation,3.29926082160365,4.30382189963788
Validation,3.47570979101645,4.44305424710183
Validation,3.63950735375726,4.56610748288628
Validation,3.79226492423301,4.67377853554322
Validation,3.93478337966086,4.75433402417794
Validation,4.0683197627375,4.84584248144403
Validation,4.19345188202423,4.90628569580875
Validation,4.31117944973751,4.95756904166776
Validation,4.4219232426661,5.01259093434292
Validation,4.52649190421331,5.06854427249654
Validation,4.62519368350649,5.15250517389485
Validation,4.71869254049011,5.20220453806044
Validation,4.80721484657521,5.28080026534629
Validation,4.89131307272175,5.33731372274903
Validation,4.97115322691084,5.47191251309306
Validation,2.12940269889565,2.18024052408671
Validation,2.35953685250925,2.22801913612565
Validation,2.57652258375496,2.28469992059208
Validation,2.78192907181291,2.37092289136625
Validation,2.97643410182638,2.54293785746714
Validation,3.16066994155131,2.73195938874488
Validation,3.33583370480199,2.81896083550499
Validation,3.50219360252866,2.97794083344004
Validation,3.6607639709942,3.13921457753742
Validation,3.81190399768766,3.29253204600883
Validation,3.95595681914466,3.46304291520089
Validation,4.09372879004296,3.6297317348589
Validation,4.22546880089746,3.78017853189334
Validation,4.35141812517153,3.92722102984308
Validation,4.47223072861984,4.09032063084676
Validation,4.58794513229911,4.18538886415742
Validation,4.69913564763078,4.29161423305991
Validation,4.80593807049328,4.42398086004498
Validation,4.90848769987926,4.53984130744151
Validation,5.00726329210842,4.66435515656733
Validation,2.13549878782615,2.9097018421426
Validation,2.36261445382408,2.99159270567094
Validation,2.57706670235827,3.00016326915852
Validation,2.78036122066628,2.88290805626156
Validation,2.97289495250553,3.01458145333848
Validation,3.15592876567196,3.19038989647828
Validation,3.32974047258084,3.34167302681562
Validation,3.49539823950988,3.49166838083911
Validation,3.6532770662603,3.54972590015083
Validation,3.80373540381063,3.70166181001391
Validation,3.94762223590932,3.91916863112384
Validation,4.08503514632217,4.06296658526065
Validation,4.21671091636138,4.35041932446588
Validation,4.34285280547558,4.4806729175158
Validation,4.46366010513296,4.56229196832796
Validation,4.57973738250479,4.60519163457983
Validation,4.69109415890515,4.64642609157278
Validation,4.79826506057782,4.65254317855264
Validation,4.90123842129323,4.66429027419702
Validation,5.00049004351434,4.72015833293292
Validation,3.43233189858258,3.38116084200767
Validation,3.54297691166042,3.50551180265334
Validation,3.6494692081052,3.59562616416923
Validation,3.75222680270983,3.78676159577378
Validation,3.85107875250637,3.90650870683865
Validation,3.94641845689116,3.94866391387249
Validation,4.03842983551685,4.2019604673107
Validation,4.12728418700284,4.19706776849996
Validation,4.21329931753722,4.26702454019957
Validation,4.29630304238441,4.46408310420277
Validation,4.37659828816552,4.54076561851859
Validation,4.45431549648567,4.58359718448765
Validation,4.52971557309727,4.61905150194767
