Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.80662470609681,3.8466760059136
Validation,3.88834139484332,3.81330129544992
Validation,3.96752945990506,3.98737150281272
Validation,4.04430448083083,4.16275463059253
Validation,4.11877509892742,4.26179340077115
Validation,4.19123039931236,4.29618351334155
Validation,4.26138749685472,4.41342673013941
Validation,4.32952962685583,4.50554914607403
Validation,4.39574236757914,4.5839002491801
Validation,4.46010651877933,4.53723265682347
Validation,4.52269843063781,4.62965024119137
Validation,4.58359030589586,4.73122567368142
Validation,4.64285047769928,4.73976607292418
Validation,4.70054366540238,4.79435727929601
Validation,4.75673121034444,4.85343252148413
Validation,4.81161311274734,4.83609872112531
Validation,4.86495737130899,4.92158515892097
Validation,4.91696197120851,4.94171806978957
Validation,4.96767675181377,4.94469039981199
Validation,5.01714911054099,5.03575344297024
Validation,3.88622426022213,3.88017818051703
Validation,3.96164668389391,3.99194533007869
Validation,4.0348601358272,4.08037383796481
Validation,4.10596025994981,4.10246675893859
Validation,4.17503725716661,4.15713852788253
Validation,4.24236220699547,4.23429741777542
Validation,4.30763854938547,4.27488313696808
Validation,4.37113357939236,4.39916274155959
Validation,4.43291923031841,4.40643893704373
Validation,4.49306361380875,4.41173359865404
Validation,4.55163127031993,4.57365287037648
Validation,4.60868340014465,4.59341613027682
Validation,4.66427807673126,4.64610376239465
Validation,4.71847044386108,4.67940071438991
Validation,4.77131289809084,4.71232648602685
Validation,4.8229982536463,4.72239012831106
Validation,4.87328446117769,4.77810138179375
Validation,4.92236321499513,4.84357271182245
Validation,4.9702774885615,4.89797476102098
Validation,5.01706824000553,4.90450115912315
Validation,3.80644674670169,3.76350022108065
Validation,3.88847600875965,3.8591302813834
Validation,3.96773063373205,3.92544743299092
Validation,4.04474016867335,3.98342603618194
Validation,4.1194079399054,4.04974419599612
Validation,4.19183916285478,4.07860739730204
Validation,4.26195387879296,4.16044503833308
Validation,4.33020842950115,4.2546304152537
Validation,4.39650636424915,4.31516184892387
Validation,4.46093062803061,4.39856661361742
Validation,4.52339996024945,4.46032750172214
Validation,4.58431189892117,4.54570311498294
Validation,4.64357233269813,4.59295680136062
Validation,4.70124752908323,4.63696839181252
Validation,4.75725706973349,4.6894956127252
Validation,4.81195053374266,4.7275854861873
Validation,4.86523732333805,4.77673955159237
Validation,4.91717101741401,4.81972026158577
Validation,4.96767331329048,4.87823955406405
Validation,5.01705415131406,4.92569366686415
Validation,3.88561095913345,3.66349092120217
Validation,3.96119177124388,3.73648071894774
Validation,4.03473624895416,3.82008185276449
Validation,4.10593930375339,3.87880061770803
Validation,4.17509750447742,3.98791924095457
Validation,4.24247968764583,4.03281745595977
Validation,4.30779880974293,4.08116956601481
Validation,4.37131959580068,4.21291117000446
Validation,4.43328276073025,4.28610229534648
Validation,4.49341826626526,4.31970710334057
Validation,4.55196386760316,4.38771939299011
Validation,4.60898179459056,4.41941847712437
Validation,4.66468170843888,4.50647613582252
Validation,4.71881455058613,4.55022848342811
Validation,4.77158811550613,4.60640946704817
Validation,4.82319259471207,4.62228087802728
Validation,4.8733934161917,4.68353097231272
Validation,4.92237948905449,4.73661893616052
Validation,4.97032416257258,4.74515877562222
Validation,5.0170063243159,4.80864323318409
Validation,2.04995207767634,2.27820281300068
Validation,2.36853908008567,2.80977766347704
Validation,2.65218403000353,2.92824438856541
Validation,2.90697799059126,2.84578987420829
Validation,3.13681895400483,3.14379408017824
Validation,3.34493759146171,3.45301871914012
Validation,3.53475567764635,3.62528878581039
Validation,3.70814353059593,3.52372386624636
Validation,3.86755159856861,3.65586271888597
Validation,4.01441735876953,3.95574836139736
Validation,4.14999157374313,4.14392121058485
Validation,4.27585004088018,4.2519432752303
Validation,4.39285082733998,4.38732818052636
Validation,4.50175732771425,4.37936266847402
Validation,4.60364289826535,4.55578835843866
Validation,4.69891970599052,4.56075994349822
Validation,4.78844078951357,4.74297776614112
Validation,4.87260377911667,5.01152311362725
Validation,4.95177352323288,4.90927434088795
Validation,5.02657446774441,5.04498061768023
Validation,3.79776981423491,2.9243199132177
Validation,3.87866391563431,3.00875621667424
Validation,3.95733255148876,3.14112520059566
Validation,4.03349598599817,3.25384184345919
Validation,4.10745087021112,3.39490510385532
Validation,4.17946630826417,3.44129022624787
Validation,4.24927794713938,3.66053731405414
Validation,4.31731451379763,3.677647271406
Validation,4.3833215856408,3.98071052916021
Validation,4.44754411235117,4.15602852907503
Validation,4.51020540375935,4.15821950806256
Validation,4.57106532148577,4.2562085501446
Validation,4.63034402714585,4.14037659750155
Validation,4.68824278619348,4.31650759030621
Validation,4.74453495022828,4.42180720029732
Validation,4.79955297006165,4.71485238885109
Validation,4.85307873738572,4.41723719172063
Validation,4.90529873932715,4.50987526362275
Validation,4.95638418598853,4.48554430902727
Validation,5.00612909016259,4.58963303869563
Validation,4.42407979305922,4.78006631716735
Validation,4.46691166169733,4.57307285610155
Validation,4.50912477111424,4.58361690066878
Validation,4.55044429854992,4.93789308954455
Validation,4.59117995517835,4.66867829056743
Validation,4.63106584876699,4.80267218616114
Validation,4.67040028310135,4.91290731096834
Validation,4.7089258818307,4.81136888032888
Validation,4.74679841304018,5.02446705164324
Validation,4.78416389339247,4.7932450622767
Validation,4.82077698868006,4.89222839952366
Validation,4.85691013934685,4.863138711063
Validation,4.89232559324423,4.91804441002198
Validation,4.92716514174534,5.07051777084198
Validation,4.9615620179239,4.93615185605864
Validation,4.9952892112185,4.8662431883172
Validation,5.02859656183774,5.12565281032493
Validation,5.06126383485798,5.06906220865036
Validation,5.09353261837211,5.1399152388131
Validation,5.12518916146475,5.08204982414109
Validation,3.30379708995377,3.48080565966925
Validation,3.37063607511235,3.44951748756901
Validation,3.43594095318669,3.64871087932208
Validation,3.50021101875945,3.71131867402347
Validation,3.56324967428117,3.72534674935799
Validation,3.62487627902781,3.81047818138955
Validation,3.68555999675628,3.84401399825123
Validation,3.74511346377582,3.90979378673993
Validation,3.80336403233353,3.93711394498448
Validation,3.86075342218445,3.98934677500038
Validation,3.91710293691303,4.03463842165071
Validation,3.97244058600369,4.05505335206412
Validation,4.02660369597233,4.00544974788123
Validation,4.08000102968489,4.03175179598768
Validation,4.13246463090554,4.16343353291376
Validation,4.18383881813632,4.18552950307123
Validation,4.23451003727776,4.2788056446136
Validation,4.28431781539126,4.35027727714565
Validation,4.33311307090034,4.40435551403291
Validation,4.38126173574197,4.09114378741815
Validation,2.12773036473068,2.04792858744974
Validation,2.3649065243032,2.27085817572597
Validation,2.58760154553829,2.45904412374981
Validation,2.79710239047386,2.6757936977609
Validation,2.99454790960518,2.9780048331605
Validation,3.18094955298383,3.05838573217306
Validation,3.35720870051651,2.99177796450843
Validation,3.52413123825805,3.13762432691672
Validation,3.68243987811222,3.30460901938325
Validation,3.83278461826202,3.80682605152724
Validation,3.97556294397721,3.84446694108377
Validation,4.11169127601103,4.03825329895004
Validation,4.24145180712177,3.9346818073723
Validation,4.36528113452564,4.11527261148868
Validation,4.48357683453216,4.31584977955356
Validation,4.59670172663849,4.54254515612004
Validation,4.70498759042142,4.61585253355493
Validation,4.80873841543619,4.62631089544297
Validation,4.90823325117055,4.63766604951456
Validation,5.00372871332178,4.96033487080228
Validation,2.94396057417874,3.37846115658211
Validation,3.02904204492581,3.49536385178902
Validation,3.11249314466046,3.37595404486807
Validation,3.19385305171646,3.5494603358628
Validation,3.27369338257743,3.45798587523579
Validation,3.35157067143682,3.63651239718283
Validation,3.42802961105894,3.16151396170558
Validation,3.50264320083869,3.74645138278496
Validation,3.57570375000409,3.85551063051672
Validation,3.64748194003505,3.91853786843778
Validation,3.71757390075242,3.96403704249029
Validation,3.78646493188244,4.02664451305809
Validation,3.85376562625473,4.02232500827003
Validation,3.91973486482703,3.96890508227197
Validation,3.98461316037663,4.15633703518618
Validation,4.0480314553435,4.09711421391003
Validation,4.11042501092023,4.27546852466054
Validation,4.17143751496782,4.31038006758172
Validation,4.23148638807138,4.20597430022403
Validation,4.29022744655551,4.33120955325109
Validation,2.12761174416641,2.36886022262271
Validation,2.36279442088078,2.6211809031344
Validation,2.58395732298534,2.86604541541984
Validation,2.79231779223193,3.05692980959265
Validation,2.98895619854973,3.26839753553737
Validation,3.17508165318044,3.40576255331524
Validation,3.35104687070944,3.60822420647673
Validation,3.51788324992824,3.69628983959443
Validation,3.67628321749673,3.74808989309273
Validation,3.82687089911298,3.93681652417824
Validation,3.970210338345,4.08959076639703
Validation,4.10681255656116,4.18723220081145
Validation,4.23714164022874,4.29635302692219
Validation,4.36162000840189,4.36730082032831
Validation,4.48063298638124,4.5511254152925
Validation,4.59468504368087,4.63836620370265
Validation,4.70378792393856,4.70710354806611
Validation,4.80839661537336,4.72838389276358
Validation,4.90878320246356,4.91976902283959
Validation,5.0051982409802,4.98342042005708
Validation,2.12564260553235,1.88762496941247
Validation,2.3692842087651,2.10040225014165
Validation,2.5970195011085,2.29923213262354
Validation,2.81035692451563,2.51578669332309
Validation,3.01062003217446,2.73744171768323
Validation,3.19897497342765,2.98762074128088
Validation,3.37645321728042,3.2078647624138
Validation,3.54397044982052,3.36769955008342
Validation,3.702342376625,3.46494303443148
Validation,3.85229800582354,3.64123945548489
Validation,3.99449086828511,3.80760858013057
Validation,4.1295085392597,3.86159985442883
Validation,4.25788075407853,3.92716389670768
Validation,4.38008635429281,4.00328474730175
Validation,4.49655925627669,4.13503802683794
Validation,4.60769359911385,4.29038087163991
Validation,4.71384820047982,4.38354963370709
Validation,4.81535042666837,4.43545479769362
Validation,4.91249956470073,4.64135102429348
Validation,5.00556976968764,4.67155064192688
Validation,2.12332372125674,2.34893849870197
Validation,2.35597412277977,2.47351612561996
Validation,2.57527205640544,2.68475880140368
Validation,2.78233495980589,2.9364817303216
Validation,2.97793134939884,3.15237592396795
Validation,3.16341918459217,3.26603508458134
Validation,3.33935720074798,3.50792114123382
Validation,3.50646439603735,3.68157470751203
Validation,3.66538935861286,3.8452461457307
Validation,3.81671867952971,3.99548923088459
Validation,3.96081584539365,4.07525510193417
Validation,4.09850844309289,4.12569387506982
Validation,4.23006024014663,4.18820923338653
Validation,4.35587307616933,4.29023074531867
Validation,4.47631447861992,4.40653776181837
Validation,4.59172124855168,4.50943780243908
Validation,4.70227307418351,4.6857046146133
Validation,4.80851856973015,4.75992659018869
Validation,4.91058478884492,4.90569680520217
Validation,5.00871356929856,4.98240883659202
Validation,2.13048260114339,2.54096879225203
Validation,2.36141822993024,2.84970644675569
Validation,2.57944345882077,2.93285467213586
Validation,2.78512743558809,3.13130955863745
Validation,2.97971772296535,3.53448960430922
Validation,3.16430534752431,3.51171829534133
Validation,3.33922968627402,3.71595412895925
Validation,3.50562174580382,3.89968678405245
Validation,3.66371758572177,4.0505231099334
Validation,3.81430002114748,4.13004180270424
Validation,3.95806182042704,4.479359538484
Validation,4.09513188791548,4.549616521326
Validation,4.22612142233379,4.77726333914652
Validation,4.35157447540485,4.74656817454603
Validation,4.47155056615015,4.96858362878289
Validation,4.58667274847743,4.98000430985741
Validation,4.69696821929686,4.96607181176247
Validation,4.80285956120148,5.06349993398254
Validation,4.90472601682359,5.05411212796243
Validation,5.00256052426806,5.13484947439073
Validation,4.29923127466113,4.14474172261845
Validation,4.37593472586425,4.13446988986129
Validation,4.45007638384635,4.06264970565866
Validation,4.52208960493034,4.11282792860107
Validation,4.59191509940888,4.42498932256642
Validation,4.65950632982142,4.39958495800091
Validation,4.72524942079411,4.56771454771776
Validation,4.78908225473821,4.53809475299707
Validation,4.85095431879322,4.60650506922014
Validation,4.91121191789884,4.78785355436235
Validation,4.96979172171991,4.82914083076503
Validation,5.02676284216546,4.84969817888481
Validation,5.08207203793809,4.86333913269353
Validation,5.13602154890217,4.80204726225389
Validation,5.18854810300832,5.02305672545773
Validation,5.23959773178527,5.00983531636757
Validation,5.28944500655008,5.12461198008047
Validation,5.33802752592299,5.11753585827831
Validation,5.38529136179834,4.92680478970878
Validation,5.43148710977632,5.23238224304119
Validation,3.80440535788305,3.96653020154414
Validation,3.88609514022405,4.03144978770309
Validation,3.96528315492449,4.10099403754532
Validation,4.04208259449204,4.14471519926812
Validation,4.11659992436134,4.23342203096308
Validation,4.18893537531834,4.3139732148776
Validation,4.25918339329396,4.32682849936072
Validation,4.32743305077164,4.42171898002641
Validation,4.39376842357708,4.48278456617104
Validation,4.45826893640157,4.54410661714754
Validation,4.52100968004451,4.5312995314748
Validation,4.58206170303944,4.65608552220766
Validation,4.64149228004463,4.75436404112494
Validation,4.69936515912984,4.78620435286744
Validation,4.75574078987013,4.85632492426869
Validation,4.81067653396255,4.86337727873941
Validation,4.86422685990817,4.93001348914759
Validation,4.91644352314866,4.95162096382592
Validation,4.96737573290946,4.9747980961075
Validation,5.01707030688033,5.03437045452885
Validation,3.80280800392127,4.04161737599893
Validation,3.88500313680383,4.13044433442388
Validation,3.96462254200146,4.19862112480765
Validation,4.04178542414326,4.27553190786866
Validation,4.11660374389121,4.33037277691333
Validation,4.18918275996791,4.39636965942456
Validation,4.25962152323343,4.46902209383362
Validation,4.3280133276884,4.54974247976228
Validation,4.39444612272151,4.61810125006475
Validation,4.45900289043215,4.67713120171803
Validation,4.52161773197884,4.74678393050005
Validation,4.5826571574904,4.79002387181664
Validation,4.64204285768417,4.81497511438689
Validation,4.69984114025796,4.88195463288282
Validation,4.75611481476927,4.94217233717357
Validation,4.810923420318,4.97267642519667
Validation,4.8643234356747,4.99002494564748
Validation,4.91636847341338,5.05126941028859
Validation,4.96710945945157,5.07773419580651
Validation,5.01659479926165,5.11650497140662
Validation,1.44204620238152,1.66548959535396
Validation,1.54499419923156,1.7082281433618
Validation,1.64543580189771,1.81760893168854
Validation,1.74346144137553,1.88010661715974
Validation,1.8395167720947,1.95221885882979
Validation,1.9329564411699,2.07275505273863
Validation,2.02422693088534,2.1662672599579
Validation,2.1134029099952,2.20914746690498
Validation,2.20055565907522,2.2737079171235
Validation,2.28575326054506,2.42964335149816
Validation,2.36937400784446,2.43531007868686
Validation,2.45084680904313,2.50848277065383
Validation,2.53055145851384,2.58692982728664
Validation,2.60854489795918,2.69511890207879
Validation,2.6848816500424,2.71413861455914
Validation,2.75961394549668,2.82545574384366
Validation,2.83306718070384,2.92495893055111
Validation,2.90473303721677,2.98625863024528
Validation,2.97493870467927,3.09365461384522
Validation,3.04372835998313,3.1403440819256
Validation,2.12339852599247,2.20514985466829
Validation,2.37271606636546,2.39927174599211
Validation,2.6051295613652,2.62782119700284
Validation,2.82173155304113,2.89992091406803
Validation,3.02434872715534,3.07125140133148
Validation,3.21429311425399,3.24377042373992
Validation,3.39295298198351,3.41608091815989
Validation,3.56086107035745,3.6754101005997
Validation,3.71916840218757,3.74568363571127
Validation,3.86867552762641,3.92977502954478
Validation,4.01028359872553,4.02766780114689
Validation,4.14424724555703,4.1697574402752
Validation,4.27133734096803,4.2585334695439
Validation,4.39206966622313,4.46939716502607
Validation,4.50706208430027,4.54149870915617
Validation,4.61642365268879,4.65097474025996
Validation,4.72069636620039,4.76719812791803
Validation,4.82022734355424,4.85899356238995
Validation,4.91545935003735,4.88457308595871
Validation,5.0064226522255,5.04898591416087
Validation,2.12910230615172,2.0552545409114
Validation,2.38291006667188,2.26009911513464
Validation,2.61827066256745,2.47646538360659
Validation,2.83741639544739,2.70065014622905
Validation,3.04142214561449,2.97141961464911
Validation,3.23205864293634,3.21420504923479
Validation,3.4105983963277,3.42588248029108
Validation,3.57815738802642,3.61372817033724
Validation,3.7359295471496,3.71842198944222
Validation,3.88434948784635,3.8661642322068
Validation,4.02441245639959,3.96638809713266
Validation,4.15680495054935,4.05499940847864
Validation,4.28230877565294,4.14178895138533
Validation,4.40112793004536,4.27066805308622
Validation,4.51393418368952,4.39086239590174
Validation,4.62117270132084,4.51185113319191
Validation,4.72324576235384,4.66021592622648
Validation,4.82064899338996,4.78273750697946
Validation,4.9134449975405,4.86377681376347
Validation,5.00207252958786,4.95922050405322
Validation,2.11638447506989,2.35322332482999
Validation,2.36806330015287,2.58366365103667
Validation,2.60208647853893,2.86354437290607
Validation,2.82024890795233,3.10648561887741
Validation,3.02411016473525,3.27233796260175
Validation,3.21503184491851,3.46996802800307
Validation,3.39420801361869,3.60513417903631
Validation,3.56269020239473,3.81681976418204
Validation,3.7214080604634,3.96011692897456
Validation,3.87118651652451,4.03265704118495
Validation,4.01276012021567,4.18911145456588
Validation,4.14678508952929,4.3188895791958
Validation,4.27384948118426,4.39553066530718
Validation,4.39448181651128,4.48372559564353
Validation,4.50915842973614,4.67648851024164
Validation,4.61830975410945,4.72870239603305
Validation,4.7223257207859,4.86511473880852
Validation,4.82156041319686,4.9472238253354
Validation,4.91633609400439,5.03184050439695
Validation,5.00694670114171,5.10137455922146
Validation,2.73194750145983,2.57757391353468
Validation,2.83756888193852,2.58979761147497
Validation,2.94019821728092,2.54118688380401
Validation,3.03996086994695,2.76485720605991
Validation,3.13697529551304,2.84404245030273
Validation,3.23162571138575,2.93374253032416
Validation,3.32346648187123,2.89579184846719
Validation,3.41287774329284,3.12238855739809
Validation,3.49995464068828,3.24481120687841
Validation,3.58478741498906,3.28647050068195
Validation,3.66746171496911,3.45625511310281
Validation,3.74805888568102,3.43239823868658
Validation,3.82665623542172,3.54807690033714
Validation,3.90332728306944,3.5824218163795
Validation,3.97814198745518,3.69169650267633
Validation,4.05137792223462,3.74328128307178
Validation,4.12267166838888,3.79681489471282
Validation,4.19229981504695,3.86630349993472
Validation,4.26032005709038,3.89634549561528
Validation,4.32678745515108,3.93522166052551
Validation,4.42433949203684,4.47585823567459
Validation,4.46726370337328,4.46394149982059
Validation,4.50941354452157,4.43287851170077
Validation,4.55080978308231,4.55604314858371
Validation,4.59147245062257,4.50754283995349
Validation,4.63142087499709,4.67047223265475
Validation,4.67067371098119,4.56050012624325
Validation,4.7092489693173,4.71651377339927
Validation,4.74716404427015,4.71555217676374
Validation,4.78443573977929,4.70481126795304
Validation,4.82120060968204,4.79584598936281
Validation,4.857231720581,4.85077283906851
Validation,4.89266661349976,4.76774284382955
Validation,4.92751996570969,4.9092518371414
Validation,4.9618059766503,4.92064208385572
Validation,4.9955383872175,4.89599072123591
Validation,5.02873049812514,4.94422117322169
Validation,5.06139518739115,4.97675383160235
Validation,5.09354492699682,4.94792806374828
Validation,5.12519179876422,4.96758619787292
Validation,4.31090793132855,4.36708040265015
Validation,4.36374862530706,4.46436701280271
Validation,4.41544374948998,4.51735834055148
Validation,4.46603015778154,4.49547394365802
Validation,4.51554314003183,4.63638728368043
Validation,4.56388176850847,4.62827390209206
Validation,4.61135070252854,4.70823948931183
Validation,4.65784340604492,4.77207516674336
Validation,4.70338968779305,4.69549889186132
Validation,4.74801815514197,4.79161608087322
Validation,4.79175627401314,4.68549560116277
Validation,4.83463042524858,4.6435262380115
Validation,4.87666595767126,4.39254235511091
Validation,4.91788723806207,4.7837654220991
Validation,4.95831769826044,4.83319077903872
Validation,4.99786952455175,4.78654947834295
Validation,5.03678718722075,4.8777745072518
Validation,5.07497908978046,4.80299125570287
Validation,5.11246534630136,4.863901175511
Validation,5.14926533438925,4.990943412339
Validation,4.308190724255,4.59165237628258
Validation,4.3521783700908,4.66293052375235
Validation,4.39537752787371,4.69289861728955
Validation,4.4378092100058,4.73842635450869
Validation,4.4794936888508,4.76179871462382
Validation,4.52058585633077,4.79231867310724
Validation,4.56083161368657,4.8315483841985
Validation,4.60038691902989,4.86238156951895
Validation,4.63926938922814,4.88752776069178
Validation,4.67749604687772,4.90740175603488
Validation,4.71508334515268,4.93094495091442
Validation,4.7520471914169,4.97032412100373
Validation,4.78840296967105,4.97452055166417
Validation,4.82416556190072,5.005075288889
Validation,4.85934936838812,5.03206647632698
Validation,4.89408279421208,5.0465297323521
Validation,4.92814858322893,5.06863731175187
Validation,4.96167612876043,5.08156363577752
Validation,4.9946780872855,5.09971199389507
Validation,5.02716672155627,5.12276900246853
Validation,3.00160651401106,3.13285838910735
Validation,3.15463679628811,3.27653017119389
Validation,3.30007029819874,3.48637410749235
Validation,3.43869343102216,3.46856015641142
Validation,3.57052615090931,3.79062188819314
Validation,3.69626818327652,3.81471092405624
Validation,3.81633208380699,4.1043239314655
Validation,3.93109397132671,4.18637520101094
Validation,4.04108396939694,4.18307968850981
Validation,4.14623581497797,4.23706970160173
Validation,4.24703279551337,4.38786953050598
Validation,4.34373995773457,4.57316147911331
Validation,4.43675927405157,4.47558486995262
Validation,4.52599357082417,4.54142229686734
Validation,4.61181503568939,4.64897230632749
Validation,4.69441578427859,4.7976204957183
Validation,4.77397377833914,4.96710047165803
Validation,4.85078481946625,4.85898434531786
Validation,4.92473623450318,4.97172735374268
Validation,4.99610622931943,5.09605904798974
Validation,0.997575222013758,1.80337109864867
Validation,1.16186758910368,1.93034773333818
Validation,1.32074799826293,1.95628676991272
Validation,1.47366138911936,1.74797336822463
Validation,1.62172490413065,2.017301205975
Validation,1.7644018410866,2.10241457065108
Validation,1.90271667770345,2.2215087400656
Validation,2.03615169078058,2.14105982949798
Validation,2.16530458872005,2.4433054932803
Validation,2.29071273714249,2.39179811798595
Validation,2.4118870891156,2.47670044697547
Validation,2.52966583099353,2.57983955524767
Validation,2.64357876846181,2.75734892902901
Validation,2.75410785744556,3.17051682116626
Validation,2.86168895070688,3.03268805260883
Validation,2.96587925882376,3.05824451137598
Validation,3.0673778286487,3.22022099068559
Validation,3.16575941829679,3.21449061308542
Validation,3.26167710851068,3.48775277697579
Validation,3.35472254747568,3.4291926102112
Validation,3.11903672464875,2.19139605621229
Validation,3.26469583275668,2.21866737183606
Validation,3.4027201251646,2.2243404047795
Validation,3.53415755936693,2.21761826452814
Validation,3.65924732761896,2.22516615466367
Validation,3.77822795870944,2.36851040956037
Validation,3.89193758405085,2.5375879995744
Validation,4.00033447689783,2.67524716801299
Validation,4.10414919275386,2.88951708848418
Validation,4.20349002559976,3.01948796621862
Validation,4.29847163878961,3.26381631984347
Validation,4.38969750662139,3.4006099854381
Validation,4.47723057370719,3.52646696696659
Validation,4.56114162020212,3.66428096076348
Validation,4.64193705712467,3.89339823308566
Validation,4.71951117742665,4.01494707155117
Validation,4.79431800787612,4.08073774722098
Validation,4.86637477917787,4.10039713231215
Validation,4.93570706635376,4.20873198759894
Validation,5.00270422355668,4.13212662673978
Validation,2.16876670265954,2.70055717251372
Validation,2.43537916696171,2.7592136602501
Validation,2.67931790010512,2.79921287649419
Validation,2.90292346700431,2.87782832757216
Validation,3.10903604531345,3.05907792421572
Validation,3.29926082160365,3.12934115307123
Validation,3.47570979101645,3.30360704781781
Validation,3.63950735375726,3.43450438734003
Validation,3.79226492423301,3.56950031004223
Validation,3.93478337966086,3.68797132869707
Validation,4.0683197627375,3.87745241071141
Validation,4.19345188202423,4.03166225362694
Validation,4.31117944973751,4.1827158868756
Validation,4.4219232426661,4.29005602857641
Validation,4.52649190421331,4.4237747505024
Validation,4.62519368350649,4.51755148090122
Validation,4.71869254049011,4.66706489294845
Validation,4.80721484657521,4.77127805923132
Validation,4.89131307272175,4.89673935594004
Validation,4.97115322691084,4.96828205351215
Validation,2.12940269889565,2.30957168918756
Validation,2.35953685250925,2.22011330881794
Validation,2.57652258375496,2.34721880096408
Validation,2.78192907181291,2.65568781086515
Validation,2.97643410182638,2.8414941238558
Validation,3.16066994155131,3.04855647896891
Validation,3.33583370480199,3.34176264996429
Validation,3.50219360252866,3.54465063521172
Validation,3.6607639709942,3.73680133572531
Validation,3.81190399768766,3.91690093812316
Validation,3.95595681914466,4.02223687122073
Validation,4.09372879004296,4.18268923288009
Validation,4.22546880089746,4.29868397098723
Validation,4.35141812517153,4.39166553282172
Validation,4.47223072861984,4.45580674903042
Validation,4.58794513229911,4.55995659552316
Validation,4.69913564763078,4.70522321064502
Validation,4.80593807049328,4.84429877513175
Validation,4.90848769987926,4.89466006124635
Validation,5.00726329210842,4.9752764010693
Validation,2.13549878782615,1.78168551992693
Validation,2.36261445382408,1.94744913076394
Validation,2.57706670235827,2.23016572100122
Validation,2.78036122066628,2.41901151882288
Validation,2.97289495250553,2.547956227029
Validation,3.15592876567196,2.64717258693514
Validation,3.32974047258084,2.79207001798535
Validation,3.49539823950988,2.81994697641589
Validation,3.6532770662603,2.95720604515738
Validation,3.80373540381063,3.16538778543687
Validation,3.94762223590932,3.31579693535405
Validation,4.08503514632217,3.69948289620975
Validation,4.21671091636138,3.62641633799082
Validation,4.34285280547558,3.87555645122514
Validation,4.46366010513296,4.08081151884747
Validation,4.57973738250479,4.3027870341193
Validation,4.69109415890515,4.38223657526803
Validation,4.79826506057782,4.53498238172675
Validation,4.90123842129323,4.5844359881838
Validation,5.00049004351434,4.55004448007926
Validation,3.43233189858258,3.40085717937014
Validation,3.54297691166042,3.59732214295252
Validation,3.6494692081052,3.60616496233311
Validation,3.75222680270983,3.66419806370695
Validation,3.85107875250637,3.4655781666701
Validation,3.94641845689116,3.49842671969235
Validation,4.03842983551685,3.68592706025411
Validation,4.12728418700284,3.78753707337045
Validation,4.21329931753722,3.9383494149696
Validation,4.29630304238441,3.87783592095343
Validation,4.37659828816552,3.97366271339709
Validation,4.45431549648567,4.01440349952467
Validation,4.52971557309727,4.10488783416531
Validation,4.60263141578898,4.35007783024708
Validation,4.67331378365666,4.24325943443041
Validation,4.74186374861585,4.39347459860837
Validation,4.80837637476763,4.46516784231994
Validation,4.87306029240632,4.55817401765291
Validation,4.93575814948735,4.58841202102735
Validation,4.99667216970627,4.65806655735739
Validation,3.80276334554978,3.87240484209506
Validation,3.88462691319972,3.74929325788359
Validation,3.96379935970237,3.91184871472293
Validation,4.04075597172001,3.77399552166648
Validation,4.11542037466245,4.05818104296505
Validation,4.18773080868589,4.23470076676745
Validation,4.25811235670846,4.23298994893943
Validation,4.32648713053531,4.39497825481837
Validation,4.39279050206204,4.37725269454638
Validation,4.45740500969366,4.46769606225863
Validation,4.52025268608374,4.50009949829152
Validation,4.58140502264334,4.59073258053362
Validation,4.64079591398827,4.63784053710802
Validation,4.69876056352692,4.47510231187686
Validation,4.75522235865604,4.77707725708177
Validation,4.81011527592982,4.63911660410876
Validation,4.8637446498106,4.86730985565762
Validation,4.91603558359532,4.82501115022007
Validation,4.96692281636916,4.90510696136358
Validation,5.01668570127464,5.08011918563285
Validation,3.80580373453581,3.18520817690042
Validation,3.88786162856758,3.24957150049326
Validation,3.96716955468882,3.3273655114985
Validation,4.04421005131988,3.49763359667702
Validation,4.11891007174364,3.59462789283685
Validation,4.19121132764483,3.73984955246294
Validation,4.26154415830862,3.8021359034252
Validation,4.32983334757356,3.94749369984733
Validation,4.39601706843497,3.93667217925922
Validation,4.46048160205608,4.07207242993605
Validation,4.52315118130179,4.20137674233571
Validation,4.5840997450206,4.27784544558651
Validation,4.6432633676977,4.29662874022859
Validation,4.7009795145738,4.4145029787544
Validation,4.75717333648196,4.5076208455466
Validation,4.81178066296121,4.56625866815367
Validation,4.86510827234475,4.62049942379971
Validation,4.91708280168147,4.70392211440399
Validation,4.96764059775644,4.72155972297793
Validation,5.01706182334771,4.78509318283469
Validation,-0.289166347486342,0.000592578130076133
Validation,-0.038635989254015,0.19663078058196
Validation,0.198987934421492,0.553322040823096
Validation,0.423730775442445,0.519774243884639
Validation,0.637059907039239,0.950561527837852
Validation,0.840250342291749,1.13597324629752
Validation,1.03319354113932,1.37828012082921
Validation,1.21703207455347,1.42921416717858
Validation,1.39276554449284,1.65948057588536
Validation,1.56021030850831,1.72065967788765
Validation,1.72027629928379,1.89419547013667
Validation,1.87344074150816,2.18642586390978
Validation,2.020450721041,2.22723635406909
Validation,2.16107407838061,2.20712930570906
Validation,2.29600276321256,2.3577437544865
Validation,2.42585011658558,2.65521198429121
Validation,2.55036964780297,2.63187217997478
Validation,2.67013560427102,2.91466763973831
Validation,2.78565940191339,3.08419167768118
