Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.52339996024945,4.30498124738217
Validation,4.58431189892117,4.47530197260006
Validation,4.64357233269813,4.78806603863569
Validation,4.70124752908323,4.78227023941323
Validation,4.75725706973349,4.80827395602568
Validation,4.81195053374266,4.76181871597731
Validation,4.86523732333805,4.88161164350961
Validation,4.91717101741401,4.88758737218411
Validation,4.96767331329048,4.81620952752365
Validation,5.01705415131406,4.92836670502938
Validation,3.88561095913345,3.76125575908497
Validation,3.96119177124388,3.85409103962799
Validation,4.03473624895416,3.95372135082555
Validation,4.10593930375339,3.97446635661421
Validation,4.17509750447742,4.10975481354836
Validation,4.24247968764583,4.14660798795398
Validation,4.30779880974293,4.19502022594167
Validation,4.37131959580068,4.33880968578148
Validation,4.43328276073025,4.41797302739374
Validation,4.49341826626526,4.4725845164336
Validation,4.55196386760316,4.52071447429044
Validation,4.60898179459056,4.60269151517781
Validation,4.66468170843888,4.6573194281306
Validation,4.71881455058613,4.68837635219801
Validation,4.77158811550613,4.72363791027817
Validation,4.82319259471207,4.77480100890663
Validation,4.8733934161917,4.82811833774613
Validation,4.92237948905449,4.83834601296049
Validation,4.97032416257258,4.85133274786565
Validation,5.0170063243159,4.90742012381388
Validation,2.04995207767634,2.66677173488165
Validation,2.36853908008567,2.69909314291435
Validation,2.65218403000353,2.53449273733429
Validation,2.90697799059126,3.11063338777105
Validation,3.13681895400483,3.10148065602997
Validation,3.34493759146171,3.76144799711966
Validation,3.53475567764635,3.33224503836538
Validation,3.70814353059593,4.06487073854403
Validation,3.86755159856861,3.89691518857914
Validation,4.01441735876953,4.18543203750341
Validation,4.14999157374313,4.21306412483771
Validation,4.27585004088018,4.56754355535831
Validation,4.39285082733998,4.64865043025576
Validation,4.50175732771425,4.76483212777017
Validation,4.60364289826535,4.57522829575746
Validation,4.69891970599052,4.68538200958783
Validation,4.78844078951357,4.74572544081005
Validation,4.87260377911667,4.77148943307221
Validation,4.95177352323288,4.77800822848062
Validation,5.02657446774441,5.01645165421413
Validation,3.79776981423491,3.62109057679535
Validation,3.87866391563431,3.46555811780158
Validation,3.95733255148876,3.68683672161963
Validation,4.03349598599817,3.85181867255579
Validation,4.10745087021112,3.91005882327401
Validation,4.17946630826417,4.03844338746291
Validation,4.24927794713938,4.16131177392029
Validation,4.31731451379763,4.16198092859558
Validation,4.3833215856408,4.36917117936323
Validation,4.44754411235117,4.39016312452755
Validation,4.51020540375935,4.39161329820609
Validation,4.57106532148577,4.17363009495929
Validation,4.63034402714585,4.38787102521639
Validation,4.68824278619348,4.65162599241101
Validation,4.74453495022828,4.6406652568117
Validation,4.79955297006165,4.766197011789
Validation,4.85307873738572,4.62245863568311
Validation,4.90529873932715,4.52076131905881
Validation,4.95638418598853,4.80921231443651
Validation,5.00612909016259,4.63533104299709
Validation,4.42407979305922,4.03627997838536
Validation,4.46691166169733,4.20981230354937
Validation,4.50912477111424,4.14434574909405
Validation,4.55044429854992,4.52618129764429
Validation,4.59117995517835,3.9615297880914
Validation,4.63106584876699,4.50040266359392
Validation,4.67040028310135,4.43674595582437
Validation,4.7089258818307,4.04198860446483
Validation,4.74679841304018,4.77700459883818
Validation,4.78416389339247,4.42329128334788
Validation,4.82077698868006,4.4229360332528
Validation,4.85691013934685,4.49620630277488
Validation,4.89232559324423,4.58803711682599
Validation,4.92716514174534,4.70488468300777
Validation,4.9615620179239,4.71063859763213
Validation,4.9952892112185,4.67334398709037
Validation,5.02859656183774,4.89122690847134
Validation,5.06126383485798,4.70720950523481
Validation,5.09353261837211,4.78742477537064
Validation,5.12518916146475,4.85740402983626
Validation,3.30379708995377,3.25554242262392
Validation,3.37063607511235,3.37187330680134
Validation,3.43594095318669,3.34457451010301
Validation,3.50021101875945,3.44830054247613
Validation,3.56324967428117,3.51584268606316
Validation,3.62487627902781,3.34845914584045
Validation,3.68555999675628,3.6267162300423
Validation,3.74511346377582,3.62969757514509
Validation,3.80336403233353,3.67450133845089
Validation,3.86075342218445,3.71632292890554
Validation,3.91710293691303,3.67126340189299
Validation,3.97244058600369,3.79143848256787
Validation,4.02660369597233,3.91685621933404
Validation,4.08000102968489,4.02708114507211
Validation,4.13246463090554,4.04596399992326
Validation,4.18383881813632,3.99694074166696
Validation,4.23451003727776,3.98510053510299
Validation,4.28431781539126,4.24011114293217
Validation,4.33311307090034,4.27236495876978
Validation,4.38126173574197,4.28613775795333
Validation,2.12773036473068,2.27399007261765
Validation,2.3649065243032,2.46102349840182
Validation,2.58760154553829,2.60202265592806
Validation,2.79710239047386,2.74875356230661
Validation,2.99454790960518,2.88081907161986
Validation,3.18094955298383,3.00160721312812
Validation,3.35720870051651,3.14048221686327
Validation,3.52413123825805,3.17568343618448
Validation,3.68243987811222,3.46136782628303
Validation,3.83278461826202,3.61291357028799
Validation,3.97556294397721,3.72036780252215
Validation,4.11169127601103,3.68083689530733
Validation,4.24145180712177,4.11474760728907
Validation,4.36528113452564,4.20278905778863
Validation,4.48357683453216,4.35802195094004
Validation,4.59670172663849,4.35450100054563
Validation,4.70498759042142,4.53950175878
Validation,4.80873841543619,4.67267197842342
Validation,4.90823325117055,4.53073832298898
Validation,5.00372871332178,4.69173628521181
Validation,2.94396057417874,2.98466703771437
Validation,3.02904204492581,2.94851355648985
Validation,3.11249314466046,3.10620878351998
Validation,3.19385305171646,2.85280731948591
Validation,3.27369338257743,3.06107651193076
Validation,3.35157067143682,3.13975789133764
Validation,3.42802961105894,2.95432631325164
Validation,3.50264320083869,3.34364216826125
Validation,3.57570375000409,3.25937723445527
Validation,3.64748194003505,3.24623021521076
Validation,3.71757390075242,3.15762316846095
Validation,3.78646493188244,3.62626212739985
Validation,3.85376562625473,3.53455922172286
Validation,3.91973486482703,3.7634035038887
Validation,3.98461316037663,3.73992453936022
Validation,4.0480314553435,3.41462235871416
Validation,4.11042501092023,3.54485637041554
Validation,4.17143751496782,3.61148619422428
Validation,4.23148638807138,3.81590081651268
Validation,4.29022744655551,3.80221529021392
Validation,2.12761174416641,2.31210900760793
Validation,2.36279442088078,2.4985751207869
Validation,2.58395732298534,2.66781394056963
Validation,2.79231779223193,2.81633329873471
Validation,2.98895619854973,2.96204222190766
Validation,3.17508165318044,2.9513485068062
Validation,3.35104687070944,3.2795466460913
Validation,3.51788324992824,3.47333485521803
Validation,3.67628321749673,3.59118948043097
Validation,3.82687089911298,3.60538108256186
Validation,3.970210338345,3.90055658698301
Validation,4.10681255656116,3.99899556272129
Validation,4.23714164022874,4.16927903028564
Validation,4.36162000840189,4.32040116133364
Validation,4.48063298638124,4.38044920564379
Validation,4.59468504368087,4.41675848136642
Validation,4.70378792393856,4.60042222200564
Validation,4.80839661537336,4.55719044329698
Validation,4.90878320246356,4.85728127207244
Validation,5.0051982409802,4.76408242923782
Validation,2.12564260553235,2.03066365455772
Validation,2.3692842087651,2.11472333627938
Validation,2.5970195011085,2.3613910620924
Validation,2.81035692451563,2.52139677974952
Validation,3.01062003217446,2.67133013319327
Validation,3.19897497342765,2.77294669911395
Validation,3.37645321728042,2.94043199050282
Validation,3.54397044982052,3.03048101417858
Validation,3.702342376625,3.04665562205641
Validation,3.85229800582354,3.30239194121996
Validation,3.99449086828511,3.49906758889025
Validation,4.1295085392597,3.43239900705931
Validation,4.25788075407853,3.64615210914791
Validation,4.38008635429281,3.99345638574613
Validation,4.49655925627669,3.9368647168517
Validation,4.60769359911385,4.15950087257547
Validation,4.71384820047982,4.34058220595916
Validation,4.81535042666837,4.28318895879461
Validation,4.91249956470073,4.5428440418911
Validation,5.00556976968764,4.62297831801754
Validation,2.12332372125674,2.49667440525703
Validation,2.35597412277977,2.64330643906167
Validation,2.57527205640544,2.80704929008583
Validation,2.78233495980589,3.03540645302198
Validation,2.97793134939884,3.24473812606372
Validation,3.16341918459217,3.3371851264164
Validation,3.33935720074798,3.49427012464157
Validation,3.50646439603735,3.4411863035357
Validation,3.66538935861286,3.76055480607582
Validation,3.81671867952971,3.81350081526683
Validation,3.96081584539365,4.2302475962168
Validation,4.09850844309289,4.074326178576
Validation,4.23006024014663,4.26894333636054
Validation,4.35587307616933,4.53858174391368
Validation,4.47631447861992,4.40369661074078
Validation,4.59172124855168,4.72019652860129
Validation,4.70227307418351,4.71558688247705
Validation,4.80851856973015,4.97189364617066
Validation,4.91058478884492,4.84141816237048
Validation,5.00871356929856,4.99481124739697
Validation,2.13048260114339,2.53636823122905
Validation,2.36141822993024,2.39113849982534
Validation,2.57944345882077,2.57762875374544
Validation,2.78512743558809,2.65531231059523
Validation,2.97971772296535,2.94146886830073
Validation,3.16430534752431,3.36032719310787
Validation,3.33922968627402,3.62344641203797
Validation,3.50562174580382,3.30098730796696
Validation,3.66371758572177,3.37777553172113
Validation,3.81430002114748,3.92124798324878
Validation,3.95806182042704,4.25426783784645
Validation,4.09513188791548,3.7746927948329
Validation,4.22612142233379,3.97562440963567
Validation,4.35157447540485,4.13908980471484
Validation,4.47155056615015,4.18479214712688
Validation,4.58667274847743,4.26782775609283
Validation,4.69696821929686,4.28209841655509
Validation,4.80285956120148,4.36650434269784
Validation,4.90472601682359,4.35481233866445
Validation,5.00256052426806,4.65757334196765
Validation,4.29923127466113,4.44620819468108
Validation,4.37593472586425,4.56761043419638
Validation,4.45007638384635,4.67975932802767
Validation,4.52208960493034,4.71490111739554
Validation,4.59191509940888,4.65116446340136
Validation,4.65950632982142,4.74818999532641
Validation,4.72524942079411,4.67055907027373
Validation,4.78908225473821,4.79615697956155
Validation,4.85095431879322,4.84412231605258
Validation,4.91121191789884,4.91961127292052
Validation,4.96979172171991,4.95555536038772
Validation,5.02676284216546,5.00903103162306
Validation,5.08207203793809,5.00902821447344
Validation,5.13602154890217,5.08935544524737
Validation,5.18854810300832,5.04542563478725
Validation,5.23959773178527,4.95289932168237
Validation,5.28944500655008,5.13233599159157
Validation,5.33802752592299,5.14126052876934
Validation,5.38529136179834,5.26522657261408
Validation,5.43148710977632,5.3343116629274
Validation,3.80440535788305,3.09108074880853
Validation,3.88609514022405,3.18021226634132
Validation,3.96528315492449,3.34024920291679
Validation,4.04208259449204,3.30759590182444
Validation,4.11659992436134,3.4974923668837
Validation,4.18893537531834,3.45691173112079
Validation,4.25918339329396,3.52875210108854
Validation,4.32743305077164,3.63469993404538
Validation,4.39376842357708,3.73885774788104
Validation,4.45826893640157,3.81405071717484
Validation,4.52100968004451,3.97509076273283
Validation,4.58206170303944,3.99476952231491
Validation,4.64149228004463,4.23504550748072
Validation,4.69936515912984,4.15064712782118
Validation,4.75574078987013,4.32315818128091
Validation,4.81067653396255,4.24092478448139
Validation,4.86422685990817,4.3721696486663
Validation,4.91644352314866,4.36022630786387
Validation,4.96737573290946,4.42556663272245
Validation,5.01707030688033,4.52327902487054
Validation,3.80280800392127,3.34139177937033
Validation,3.88500313680383,3.41670903349498
Validation,3.96462254200146,3.64007991707299
Validation,4.04178542414326,3.32484524336627
Validation,4.11660374389121,3.4091146243014
Validation,4.18918275996791,3.81570010416979
Validation,4.25962152323343,3.63577094659759
Validation,4.3280133276884,3.83331505679006
Validation,4.39444612272151,3.91570934369839
Validation,4.45900289043215,4.06495427873996
Validation,4.52161773197884,3.99261690321759
Validation,4.5826571574904,4.0307489322879
Validation,4.64204285768417,4.24657988722482
Validation,4.69984114025796,4.26731020227665
Validation,4.75611481476927,4.3036730557341
Validation,4.810923420318,4.49730117529208
Validation,4.8643234356747,4.46123991250513
Validation,4.91636847341338,4.57349972508515
Validation,4.96710945945157,4.59293349884946
Validation,5.01659479926165,4.66474373222751
Validation,1.44204620238152,1.52024952881138
Validation,1.54499419923156,1.59420772571584
Validation,1.64543580189771,1.64929268538084
Validation,1.74346144137553,1.74751109058885
Validation,1.8395167720947,1.85436395868885
Validation,1.9329564411699,1.95949944622049
Validation,2.02422693088534,1.95954937005569
Validation,2.1134029099952,2.11721092870735
Validation,2.20055565907522,2.14830455819983
Validation,2.28575326054506,2.14849116266551
Validation,2.36937400784446,2.27201183748462
Validation,2.45084680904313,2.30268378026432
Validation,2.53055145851384,2.36495890801836
Validation,2.60854489795918,2.45817977266599
Validation,2.6848816500424,2.43414676624922
Validation,2.75961394549668,2.46289297039618
Validation,2.83306718070384,2.48507716720695
Validation,2.90473303721677,2.55137657404108
Validation,2.97493870467927,2.66336444860603
Validation,3.04372835998313,2.59480084501515
Validation,2.12339852599247,2.16487812116816
Validation,2.37271606636546,2.50087749577363
Validation,2.6051295613652,2.63981887435882
Validation,2.82173155304113,2.82993517163989
Validation,3.02434872715534,3.06037161674897
Validation,3.21429311425399,3.07758952539734
Validation,3.39295298198351,3.17447106165394
Validation,3.56086107035745,3.47233365944331
Validation,3.71916840218757,3.24115431483975
Validation,3.86867552762641,3.54208530745419
Validation,4.01028359872553,3.82336271639861
Validation,4.14424724555703,3.951835608036
Validation,4.27133734096803,4.11265303060807
Validation,4.39206966622313,4.1294388139975
Validation,4.50706208430027,4.16467360562912
Validation,4.61642365268879,4.34737652534651
Validation,4.72069636620039,4.04474962849975
Validation,4.82022734355424,4.51472200121826
Validation,4.91545935003735,4.54092656270311
Validation,5.0064226522255,4.57518960410498
Validation,2.12910230615172,2.04532733404821
Validation,2.38291006667188,2.28394460887998
Validation,2.61827066256745,2.52750494405618
Validation,2.83741639544739,2.8091014514132
Validation,3.04142214561449,2.83998793520865
Validation,3.23205864293634,3.08962695303852
Validation,3.4105983963277,3.26918079413416
Validation,3.57815738802642,3.53706238713281
Validation,3.7359295471496,3.58076550888087
Validation,3.88434948784635,3.62240326875648
Validation,4.02441245639959,3.67338543865452
Validation,4.15680495054935,3.88224516456112
Validation,4.28230877565294,4.12392816932878
Validation,4.40112793004536,4.26315913399154
Validation,4.51393418368952,4.37991846744729
Validation,4.62117270132084,4.52294891609961
Validation,4.72324576235384,4.38255241372546
Validation,4.82064899338996,4.44531708322707
Validation,4.9134449975405,4.75477199786723
Validation,5.00207252958786,4.87590054731083
Validation,2.11638447506989,2.02540833501667
Validation,2.36806330015287,2.31337857128058
Validation,2.60208647853893,2.47285096875784
Validation,2.82024890795233,2.55024444446553
Validation,3.02411016473525,2.73793992872771
Validation,3.21503184491851,2.79577236356669
Validation,3.39420801361869,2.89274775102855
Validation,3.56269020239473,2.81903566876836
Validation,3.7214080604634,2.95020134274692
Validation,3.87118651652451,3.23313767045965
Validation,4.01276012021567,3.43847517204367
Validation,4.14678508952929,3.50586305331738
Validation,4.27384948118426,3.65916319447025
Validation,4.39448181651128,3.67264523041765
Validation,4.50915842973614,3.81412878468376
Validation,4.61830975410945,4.00523174871553
Validation,4.7223257207859,4.03072692468639
Validation,4.82156041319686,4.17315292312934
Validation,4.91633609400439,4.31925926072361
Validation,5.00694670114171,4.45983823077569
Validation,2.73194750145983,2.78257226330212
Validation,2.83756888193852,2.80422633203899
Validation,2.94019821728092,2.86376704690972
Validation,3.03996086994695,2.90119981379257
Validation,3.13697529551304,2.9472581472125
Validation,3.23162571138575,2.98098715817018
Validation,3.32346648187123,3.03459990721926
Validation,3.41287774329284,3.09056028295008
Validation,3.49995464068828,3.15582439192979
Validation,3.58478741498906,3.22443045817889
Validation,3.66746171496911,3.30198327854752
Validation,3.74805888568102,3.37726356293976
Validation,3.82665623542172,3.45129558457367
Validation,3.90332728306944,3.52728640459948
Validation,3.97814198745518,3.60905568049129
Validation,4.05137792223462,3.70952671838556
Validation,4.12267166838888,3.76187641455943
Validation,4.19229981504695,3.845834871149
Validation,4.26032005709038,3.89266080646758
Validation,4.32678745515108,3.97748702859724
Validation,4.42433949203684,4.64862696505192
Validation,4.46726370337328,4.8126863109508
Validation,4.50941354452157,4.65655019715824
Validation,4.55080978308231,4.73337725759689
Validation,4.59147245062257,4.88323381965491
Validation,4.63142087499709,4.73730164669977
Validation,4.67067371098119,4.7272919349519
Validation,4.7092489693173,4.66835202762214
Validation,4.74716404427015,4.88836252620241
Validation,4.78443573977929,4.92347770471422
Validation,4.82120060968204,4.88431836156668
Validation,4.857231720581,4.95095719788373
Validation,4.89266661349976,4.88943040967481
Validation,4.92751996570969,4.94751274901872
Validation,4.9618059766503,4.84729264204364
Validation,4.9955383872175,5.0115530640678
Validation,5.02873049812514,5.0458947611653
Validation,5.06139518739115,4.98036734099592
Validation,5.09354492699682,5.01079031205616
Validation,5.12519179876422,5.11337569107203
Validation,4.31090793132855,4.02203577525839
Validation,4.36374862530706,4.19533838958901
Validation,4.41544374948998,4.31429249313056
Validation,4.46603015778154,4.34597720471973
Validation,4.51554314003183,4.34439254975713
Validation,4.56388176850847,4.34089337065242
Validation,4.61135070252854,4.35963111417748
Validation,4.65784340604492,4.56006510552056
Validation,4.70338968779305,4.57586834711508
Validation,4.74801815514197,4.59464361173159
Validation,4.79175627401314,4.57841643072658
Validation,4.83463042524858,4.72289813330958
Validation,4.87666595767126,4.48887255821808
Validation,4.91788723806207,4.62955277016491
Validation,4.95831769826044,4.74660338028763
Validation,4.99786952455175,4.73418854981397
Validation,5.03678718722075,4.75829349736848
Validation,5.07497908978046,4.762062150092
Validation,5.11246534630136,4.87395483988426
Validation,5.14926533438925,4.92362489709003
Validation,4.308190724255,4.49573032569336
Validation,4.3521783700908,4.56370641005918
Validation,4.39537752787371,4.609814362709
Validation,4.4378092100058,4.62676343362854
Validation,4.4794936888508,4.69846993614757
Validation,4.52058585633077,4.71197100199596
Validation,4.56083161368657,4.73178255818119
Validation,4.60038691902989,4.77864945693685
Validation,4.63926938922814,4.8268500886362
Validation,4.67749604687772,4.85948580381406
Validation,4.71508334515268,4.85884664056148
Validation,4.7520471914169,4.88269570140178
Validation,4.78840296967105,4.91007110485229
Validation,4.82416556190072,4.9378176101158
Validation,4.85934936838812,4.95969566614315
Validation,4.89408279421208,4.96226142971723
Validation,4.92814858322893,4.97369317214731
Validation,4.96167612876043,4.95886073520452
Validation,4.9946780872855,4.95761077668629
Validation,5.02716672155627,4.95826515695801
Validation,3.00160651401106,3.46575635236425
Validation,3.15463679628811,3.38156082664782
Validation,3.30007029819874,3.44079165336309
Validation,3.43869343102216,3.3183810498427
Validation,3.57052615090931,3.49376463375333
Validation,3.69626818327652,3.54014502472922
Validation,3.81633208380699,3.81979355917506
Validation,3.93109397132671,3.91800571543979
Validation,4.04108396939694,4.05314495339787
Validation,4.14623581497797,4.07193197311064
Validation,4.24703279551337,4.06962662800188
Validation,4.34373995773457,4.21460407754331
Validation,4.43675927405157,4.26244994124021
Validation,4.52599357082417,4.37089490304546
Validation,4.61181503568939,4.43883116506276
Validation,4.69441578427859,4.53249934181482
Validation,4.77397377833914,4.58401638859371
Validation,4.85078481946625,4.57115835887697
Validation,4.92473623450318,4.52369251878064
Validation,4.99610622931943,4.68901353471641
Validation,0.997575222013758,1.07869642660245
Validation,1.16186758910368,1.14244148142242
Validation,1.32074799826293,1.3767873213869
Validation,1.47366138911936,1.49406294271342
Validation,1.62172490413065,1.62797475542754
Validation,1.7644018410866,1.84853745122208
Validation,1.90271667770345,1.9819737284762
Validation,2.03615169078058,2.13866269857371
Validation,2.16530458872005,2.23546709179107
Validation,2.29071273714249,2.41684108095289
Validation,2.4118870891156,2.45218171633523
Validation,2.52966583099353,2.34394888748407
Validation,2.64357876846181,2.65332093138918
Validation,2.75410785744556,2.84842818572739
Validation,2.86168895070688,2.42608765093209
Validation,2.96587925882376,2.39208927952732
Validation,3.0673778286487,2.81881211478021
Validation,3.16575941829679,2.77908620986514
Validation,3.26167710851068,2.92800883604191
Validation,3.35472254747568,2.58325718329086
Validation,3.11903672464875,2.9958766757661
Validation,3.26469583275668,3.17139311284588
Validation,3.4027201251646,3.28178551235558
Validation,3.53415755936693,3.36527655332789
Validation,3.65924732761896,3.41962512309742
Validation,3.77822795870944,3.39115220521285
Validation,3.89193758405085,3.36394518329122
Validation,4.00033447689783,3.50725191157036
Validation,4.10414919275386,3.66576515511564
Validation,4.20349002559976,3.72595779033894
Validation,4.29847163878961,3.78594565945027
Validation,4.38969750662139,3.67922833767197
Validation,4.47723057370719,3.9088140210948
Validation,4.56114162020212,4.0126792275662
Validation,4.64193705712467,4.19587667019145
Validation,4.71951117742665,4.32301567891359
Validation,4.79431800787612,4.38379320912049
Validation,4.86637477917787,4.48201528914283
Validation,4.93570706635376,4.51179960699694
Validation,5.00270422355668,4.48697583866222
Validation,2.16876670265954,3.55604654981398
Validation,2.43537916696171,4.36122574571898
Validation,2.67931790010512,3.68720315100626
Validation,2.90292346700431,4.4200289715603
Validation,3.10903604531345,4.58305712992646
Validation,3.29926082160365,4.67816778180142
Validation,3.47570979101645,4.93073937830366
Validation,3.63950735375726,4.62900596549609
Validation,3.79226492423301,5.14713131408495
Validation,3.93478337966086,5.1200039987742
Validation,4.0683197627375,5.35486904155928
Validation,4.19345188202423,5.38060384292652
Validation,4.31117944973751,5.38257507761559
Validation,4.4219232426661,5.47395902357564
Validation,4.52649190421331,5.51352944634765
Validation,4.62519368350649,5.626337174451
Validation,4.71869254049011,5.58346360038993
Validation,4.80721484657521,5.61854490801724
Validation,4.89131307272175,5.52618014623161
Validation,4.97115322691084,5.68803043754611
Validation,2.12940269889565,2.77512062249745
Validation,2.35953685250925,2.86928696076546
Validation,2.57652258375496,2.79131975215701
Validation,2.78192907181291,2.72267542980618
Validation,2.97643410182638,2.74678229500393
Validation,3.16066994155131,2.84761271539256
Validation,3.33583370480199,3.08059993770449
Validation,3.50219360252866,3.34448378149359
Validation,3.6607639709942,3.55455272485192
Validation,3.81190399768766,3.66726874743064
Validation,3.95595681914466,3.9433588274493
Validation,4.09372879004296,4.05818681844623
Validation,4.22546880089746,4.24085910218424
Validation,4.35141812517153,4.39605521515388
Validation,4.47223072861984,4.49546584387339
Validation,4.58794513229911,4.63221856182028
Validation,4.69913564763078,4.71972301403932
Validation,4.80593807049328,4.7942151642581
Validation,4.90848769987926,4.75772256574474
Validation,5.00726329210842,4.88904649826771
Validation,2.13549878782615,3.01628975036381
Validation,2.36261445382408,3.09358535029484
Validation,2.57706670235827,3.25693079005925
Validation,2.78036122066628,3.22563541072797
Validation,2.97289495250553,3.35705766093007
Validation,3.15592876567196,3.38842635461091
Validation,3.32974047258084,3.37375241436174
Validation,3.49539823950988,3.91170936474572
Validation,3.6532770662603,4.07763103342475
Validation,3.80373540381063,4.2133412923968
Validation,3.94762223590932,4.34295162876019
Validation,4.08503514632217,4.38830336968167
Validation,4.21671091636138,4.46155578638386
Validation,4.34285280547558,4.7165027548134
Validation,4.46366010513296,4.81078078753118
Validation,4.57973738250479,4.71212873352232
Validation,4.69109415890515,4.62096816729851
Validation,4.79826506057782,4.88804992113135
Validation,4.90123842129323,4.85585900238293
Validation,5.00049004351434,4.74741967236967
Validation,3.43233189858258,3.34394751847247
Validation,3.54297691166042,3.65722277957145
Validation,3.6494692081052,3.7024181628134
Validation,3.75222680270983,3.74833513228218
Validation,3.85107875250637,3.82631174154504
Validation,3.94641845689116,4.05075302952172
Validation,4.03842983551685,3.94998070775847
Validation,4.12728418700284,4.09523084595935
Validation,4.21329931753722,4.23495854872433
Validation,4.29630304238441,4.18200065946197
Validation,4.37659828816552,4.48963193956653
Validation,4.45431549648567,4.3143049053549
Validation,4.52971557309727,4.51589309820921
Validation,4.60263141578898,4.63949375075864
Validation,4.67331378365666,4.52726808335276
Validation,4.74186374861585,4.54515758079491
Validation,4.80837637476763,4.65303664520651
Validation,4.87306029240632,4.69060827912712
Validation,4.93575814948735,4.76465051317402
Validation,4.99667216970627,4.80106365804835
Validation,3.80276334554978,4.09979171512362
Validation,3.88462691319972,4.1530139583433
Validation,3.96379935970237,4.14981890797057
Validation,4.04075597172001,3.89024769221729
Validation,4.11542037466245,3.90695494792136
Validation,4.18773080868589,4.19622864907913
Validation,4.25811235670846,4.10533914280563
Validation,4.32648713053531,4.20133576305506
Validation,4.39279050206204,4.20907158709615
Validation,4.45740500969366,4.44492604855809
Validation,4.52025268608374,4.45564033249066
Validation,4.58140502264334,4.50103527355277
Validation,4.64079591398827,4.47738317583792
Validation,4.69876056352692,4.49698856003251
Validation,4.75522235865604,4.66008699725275
Validation,4.81011527592982,4.55412475380272
Validation,4.8637446498106,4.60933015424921
Validation,4.91603558359532,4.69754882904952
Validation,4.96692281636916,4.75808641810504
Validation,5.01668570127464,4.76464617120822
Validation,3.80580373453581,3.38387509260126
Validation,3.88786162856758,3.61297350555684
Validation,3.96716955468882,3.64348040354056
Validation,4.04421005131988,3.4940907664051
Validation,4.11891007174364,3.85576619111787
Validation,4.19121132764483,3.66617897897929
Validation,4.26154415830862,3.91001985698147
Validation,4.32983334757356,4.03810192615055
Validation,4.39601706843497,3.94072368137308
Validation,4.46048160205608,4.05058375626549
Validation,4.52315118130179,4.19972283144424
Validation,4.5840997450206,4.35902613225769
Validation,4.6432633676977,4.3915233310606
Validation,4.7009795145738,4.38713237006636
Validation,4.75717333648196,4.39289487595066
Validation,4.81178066296121,4.39933048912768
Validation,4.86510827234475,4.46614659450361
Validation,4.91708280168147,4.38820241963486
Validation,4.96764059775644,4.53939359414235
Validation,5.01706182334771,4.46413059628927
Validation,-0.289166347486342,0.0926414547668015
Validation,-0.038635989254015,0.100556697571621
Validation,0.198987934421492,0.431823728388189
Validation,0.423730775442445,0.698772762804546
Validation,0.637059907039239,0.839596922381195
Validation,0.840250342291749,0.934406167147623
Validation,1.03319354113932,1.12630200315331
Validation,1.21703207455347,1.40456937575096
Validation,1.39276554449284,1.13334908011423
Validation,1.56021030850831,1.67075972722978
Validation,1.72027629928379,1.78985802109249
Validation,1.87344074150816,1.88389932228372
Validation,2.020450721041,1.96620708910851
Validation,2.16107407838061,2.03026026022901
Validation,2.29600276321256,2.02457134682071
Validation,2.42585011658558,2.24721065613213
Validation,2.55036964780297,2.33903112322767
Validation,2.67013560427102,2.42866925938172
Validation,2.78565940191339,2.51447001072291
Validation,2.89669098080092,2.55223385912271
Validation,1.46654665383069,1.5520884220087
Validation,1.60487607548111,1.69665868718611
Validation,1.73837542115043,1.7705349184021
Validation,1.86729332905194,1.91836527262985
Validation,1.99186165972811,2.06239042160521
Validation,2.11264317866532,2.18855455603094
Validation,2.22913643824374,2.26725720867063
Validation,2.34188882264016,2.32919930152023
Validation,2.45107767694597,2.44314398955659
Validation,2.55686931068677,2.57664382792023
Validation,2.65941984305435,2.64660335508266
Validation,2.75887597162545,2.71359157807331
Validation,2.85537567252784,2.74791622924181
Validation,2.94904883908154,2.85837399570574
Validation,3.04001786513155,2.92753620938563
Validation,3.12865291298487,3.01358918833193
Validation,3.21454636739516,2.93931916444422
Validation,3.29806327362749,3.11964160154408
Validation,3.37930091927607,3.179077149029
Validation,3.45835135326626,2.99154315657643
Validation,1.26401216555,1.53509790502834
Validation,1.40422897999426,1.69978907727207
Validation,1.5397028599546,1.85380698234933
Validation,1.67067045279697,1.98197192437602
Validation,1.79735292016857,2.05387428939357
Validation,1.92030988935585,2.20194335366315
Validation,2.03901867514578,2.31829995272754
Validation,2.15402530432285,2.39693408548133
Validation,2.2655003058233,2.51346872273339
Validation,2.37360389374036,2.61037581546209
Validation,2.47848673560325,2.72901031582912
Validation,2.58029065299588,2.82665910071974
Validation,2.67914926136628,2.88756582008675
Validation,2.77518855509646,2.95378201558981
Validation,2.86852744321989,3.04414379975285
Validation,2.95953990433454,2.97892458989297
Validation,3.04780167532275,3.07537005898375
Validation,3.13368225524882,3.08002285354712
Validation,3.21727672383665,3.21780714844675
Validation,3.29867516532052,3.16009949400645
Validation,3.87900242188409,4.45111189511301
Validation,3.93759949513966,4.55607656875137
Validation,3.99495743347672,4.49181661368024
Validation,4.05142191865217,4.58555214660033
Validation,4.10686211753859,4.57762537379208
Validation,4.16130565099826,4.53966086072705
Validation,4.21463355556371,4.69880204853542
Validation,4.26716528716114,4.77010686913293
Validation,4.31877741502651,4.7808561989935
