Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.78036122066628,2.63379118522251
Validation,2.97289495250553,2.94191974212879
Validation,3.15592876567196,3.02669814327454
Validation,3.32974047258084,3.28403011280322
Validation,3.49539823950988,2.80378576980206
Validation,3.6532770662603,3.00535582689121
Validation,3.80373540381063,3.09452250956622
Validation,3.94762223590932,3.12295096220015
Validation,4.08503514632217,3.37023536232046
Validation,4.21671091636138,3.62469999416375
Validation,4.34285280547558,3.57198545180475
Validation,4.46366010513296,3.70948564228576
Validation,4.57973738250479,4.09794837190628
Validation,4.69109415890515,4.15841331944245
Validation,4.79826506057782,4.35035378054516
Validation,4.90123842129323,4.29676555651274
Validation,5.00049004351434,4.53224082023655
Validation,3.43233189858258,2.10349800254704
Validation,3.54297691166042,2.27944710929545
Validation,3.6494692081052,2.36367098120891
Validation,3.75222680270983,2.6877379001611
Validation,3.85107875250637,2.78609987979824
Validation,3.94641845689116,2.78818724215127
Validation,4.03842983551685,3.39730271722628
Validation,4.12728418700284,3.04046535325794
Validation,4.21329931753722,3.22266444140487
Validation,4.29630304238441,3.37996836568873
Validation,4.37659828816552,3.56764156536466
Validation,4.45431549648567,3.57480240211425
Validation,4.52971557309727,3.67615547575806
Validation,4.60263141578898,3.71749366685487
Validation,4.67331378365666,4.23958315020982
Validation,4.74186374861585,4.29025341474792
Validation,4.80837637476763,3.9915898203535
Validation,4.87306029240632,4.11137490440642
Validation,4.93575814948735,4.15858361596758
Validation,4.99667216970627,4.22348616635423
Validation,3.80276334554978,4.35228206127748
Validation,3.88462691319972,4.32658796980028
Validation,3.96379935970237,4.39680996576608
Validation,4.04075597172001,4.29297725106084
Validation,4.11542037466245,4.28806738010423
Validation,4.18773080868589,4.15791059069358
Validation,4.25811235670846,4.02165008790806
Validation,4.32648713053531,4.09952744516031
Validation,4.39279050206204,4.28690696823116
Validation,4.45740500969366,4.46757987196972
Validation,4.52025268608374,4.61453238871001
Validation,4.58140502264334,4.70875264717596
Validation,4.64079591398827,4.75311082591689
Validation,4.69876056352692,4.74543004288723
Validation,4.75522235865604,4.78475432197551
Validation,4.81011527592982,4.7664171311134
Validation,4.8637446498106,4.76448850575373
Validation,4.91603558359532,4.88445829979885
Validation,4.96692281636916,4.97123091735836
Validation,5.01668570127464,5.08389679758056
Validation,3.80580373453581,3.78994532274669
Validation,3.88786162856758,3.86341213303349
Validation,3.96716955468882,3.96831159777321
Validation,4.04421005131988,4.05720093894312
Validation,4.11891007174364,4.1380055778738
Validation,4.19121132764483,4.19875724879285
Validation,4.26154415830862,4.29086089835291
Validation,4.32983334757356,4.33011210653857
Validation,4.39601706843497,4.37108339664048
Validation,4.46048160205608,4.40668950458605
Validation,4.52315118130179,4.43958401234975
Validation,4.5840997450206,4.521564555828
Validation,4.6432633676977,4.59594365916162
Validation,4.7009795145738,4.67490421606447
Validation,4.75717333648196,4.76985562058251
Validation,4.81178066296121,4.7959052921402
Validation,4.86510827234475,4.77542139061092
Validation,4.91708280168147,4.81916077403421
Validation,4.96764059775644,4.80419451659292
Validation,5.01706182334771,4.82580041715461
Validation,-0.289166347486342,0.280646959059986
Validation,-0.038635989254015,0.474121645420312
Validation,0.198987934421492,0.832117957632149
Validation,0.423730775442445,0.839250665199537
Validation,0.637059907039239,1.09623596496349
Validation,0.840250342291749,1.25831488772553
Validation,1.03319354113932,1.41836494581318
Validation,1.21703207455347,1.50224237036657
Validation,1.39276554449284,1.76675164202355
Validation,1.56021030850831,1.87867066307941
Validation,1.72027629928379,2.02405293383855
Validation,1.87344074150816,2.24547518438438
Validation,2.020450721041,2.25799068480924
Validation,2.16107407838061,2.33951552957109
Validation,2.29600276321256,2.37584676757896
Validation,2.42585011658558,2.5413870454479
Validation,2.55036964780297,2.5101584631617
Validation,2.67013560427102,2.53130593593926
Validation,2.78565940191339,2.61866543882149
Validation,2.89669098080092,2.64923525511929
Validation,1.46654665383069,1.38484750964024
Validation,1.60487607548111,1.58980322318536
Validation,1.73837542115043,1.70162362101437
Validation,1.86729332905194,1.83249243411925
Validation,1.99186165972811,1.9656246443932
Validation,2.11264317866532,2.10817733424757
Validation,2.22913643824374,2.17919239956178
Validation,2.34188882264016,2.25015475721839
Validation,2.45107767694597,2.39941349222164
Validation,2.55686931068677,2.5128428613011
Validation,2.65941984305435,2.58947180452829
Validation,2.75887597162545,2.69631317792699
Validation,2.85537567252784,2.79043383493712
Validation,2.94904883908154,2.87265534813276
Validation,3.04001786513155,2.94662155331676
Validation,3.12865291298487,2.62069782276042
Validation,3.21454636739516,3.08904711641992
Validation,3.29806327362749,3.19315430980166
Validation,3.37930091927607,3.26444216523663
Validation,3.45835135326626,3.28552894241997
Validation,1.26401216555,1.46505483039654
Validation,1.40422897999426,1.64020100933044
Validation,1.5397028599546,1.78993146081396
Validation,1.67067045279697,1.92548866292689
Validation,1.79735292016857,2.06633065430136
Validation,1.92030988935585,2.16319401273671
Validation,2.03901867514578,2.28944055321003
Validation,2.15402530432285,2.39473568885105
Validation,2.2655003058233,2.52781285577073
Validation,2.37360389374036,2.60150957387765
Validation,2.47848673560325,2.72017718383966
Validation,2.58029065299588,2.81769047618203
Validation,2.67914926136628,2.89427900571105
Validation,2.77518855509646,2.95409122990875
Validation,2.86852744321989,3.07142307566031
Validation,2.95953990433454,3.13490562544335
Validation,3.04780167532275,3.20892547596348
Validation,3.13368225524882,3.30590644453858
Validation,3.21727672383665,3.35830381389651
Validation,3.29867516532052,3.37689484632305
Validation,3.87900242188409,4.29859301560061
Validation,3.93759949513966,4.35242322063241
Validation,3.99495743347672,4.40987734814452
Validation,4.05142191865217,4.44451825334291
Validation,4.10686211753859,4.43146077304937
Validation,4.16130565099826,4.39925811833417
Validation,4.21463355556371,4.63395832850803
Validation,4.26716528716114,4.71334169757952
Validation,4.31877741502651,4.7732504482512
Validation,4.3694938770694,4.71424614826548
Validation,4.41920202843064,4.72380499740468
Validation,4.4681980188624,4.77466745812023
Validation,4.51636529558682,4.79823076590807
Validation,4.56372470746795,4.86169797035183
Validation,4.61016952671442,4.8263048625788
Validation,4.65597509431825,4.86508459575687
Validation,4.7010312444799,4.87509873380743
Validation,4.74535621961414,4.84236624643059
Validation,4.78884882483664,4.89174979622855
Validation,4.83176574170551,4.86462312602368
Validation,3.78704646554857,3.73819874808476
Validation,3.86521842768102,3.81478400138661
Validation,3.94153198296837,3.90328814326654
Validation,4.01605262366938,3.98510825259794
Validation,4.0888428004159,4.11364636400333
Validation,4.15996209676235,4.10344829109342
Validation,4.22946739185135,4.16784737692137
Validation,4.2974130121289,4.32056056393446
Validation,4.36385087295954,4.29683980148008
Validation,4.42883061091743,4.44614177420278
Validation,4.49226563380934,4.42136757078833
Validation,4.55447239490796,4.49353997813554
Validation,4.61535737682637,4.61990242998434
Validation,4.67496226475994,4.58928990987958
Validation,4.73332700929397,4.64320921793227
Validation,4.79048991570074,4.69921274606439
Validation,4.84648772777645,4.74598655716373
Validation,4.90135570660357,4.80709661401187
Validation,4.95512770459337,4.85287655281857
Validation,5.00783623513536,4.90257547250864
Validation,3.12613944878982,3.83685079768471
Validation,3.26158071985582,3.74307719256953
Validation,3.3917613131307,4.07215984215509
Validation,3.51661005857919,4.10012192422074
Validation,3.63680473185573,4.2204815105421
Validation,3.7522567061369,3.94332024639175
Validation,3.86357192718626,4.36998560769265
Validation,3.97064944621926,4.42256015747097
Validation,4.07403405143818,4.51068962181342
Validation,4.17361633549054,4.60025500131319
Validation,4.2698886334348,4.63461752204885
Validation,4.36273599565,4.59637764962784
Validation,4.45260546455716,4.64798162446057
Validation,4.53937875372946,4.66860421239695
Validation,4.62346355046167,4.68681677070198
Validation,4.70473989989033,4.71656452898109
Validation,4.78358109418154,4.80470861681689
Validation,4.85986677020062,4.84507243167787
Validation,4.93393999711208,4.92313465867974
Validation,5.00568095185321,4.98254234340531
Validation,2.87421438121072,2.84835468606998
Validation,3.04263861807118,3.06190738464171
Validation,3.20199389016095,3.12221147441615
Validation,3.35299348434731,3.26262820703494
Validation,3.49627779711737,3.69086194007021
Validation,3.63263018748448,3.66956399515321
Validation,3.7621477064373,3.7432191822816
Validation,3.88551887791609,4.1572488842124
Validation,4.0031710801912,4.02095496051901
Validation,4.11549296618303,4.11379245602411
Validation,4.22283875250148,4.20591569562882
Validation,4.32553195079798,4.3020537762536
Validation,4.42386862423514,4.35831294794419
Validation,4.51812023811989,4.51540982940948
Validation,4.60853616250618,4.49082695087683
Validation,4.69547839229914,4.68937342525666
Validation,4.77888829283891,4.66073395426001
Validation,4.85909910884228,4.85756738369873
Validation,4.9362914227516,4.85466636693078
Validation,5.01063247662664,4.90506146334742
Validation,2.12884689355539,2.20186575303716
Validation,2.36615130434783,2.43510408957792
Validation,2.58919757435144,2.50529532359023
Validation,2.79874171741578,2.80270697507729
Validation,2.99643653980588,2.65902700679399
Validation,3.18282153138155,2.72227072279674
Validation,3.35925392062249,2.54958630974796
Validation,3.52611746281569,2.81357529443378
Validation,3.68435589729504,2.68889443220208
Validation,3.83479802059246,3.01906476769459
Validation,3.97766925495038,3.09798257227918
Validation,4.11384744793386,3.26425170651553
Validation,4.24348609288458,3.48980193418477
Validation,4.36719093030841,3.74161793896405
Validation,4.48549976718799,3.80145894523833
Validation,4.59849094691884,3.98768773164758
Validation,4.70677052103431,4.17746262659619
Validation,4.81038194189409,4.01380419291443
Validation,4.90985556970815,4.29197704275873
Validation,5.00520853998989,4.22798555110365
Validation,2.12168894142507,2.04412472295393
Validation,2.35903646406905,2.23304673654621
Validation,2.58169705379614,2.39232342413483
Validation,2.79149847291344,2.48076137362539
Validation,2.98928432976782,2.61417756704828
Validation,3.17605810615937,2.78893195238216
Validation,3.3525010564956,2.97601172099998
Validation,3.51985170461805,3.14471457630287
Validation,3.67860271010408,3.26801749889929
Validation,3.82940033264978,3.44099375392973
Validation,3.97265383774693,3.64696559238499
Validation,4.10924651280638,3.63201865844256
Validation,4.23947406938949,3.85728873454176
Validation,4.3637712919567,3.79590279506327
Validation,4.48238999665366,3.80454193524374
Validation,4.59598646652545,3.95951960309131
Validation,4.70474058418434,3.90860685544274
Validation,4.80895551525773,4.09825228338517
Validation,4.90878800418509,4.24061410554425
Validation,5.00474220750618,4.27251146143247
Validation,2.12326987459695,3.3315837187012
Validation,2.35046379035817,3.98792832228491
Validation,2.56518125285028,3.3800909024913
Validation,2.76882941117277,3.51793729862569
Validation,2.96204914607699,4.33341780392788
Validation,3.14543771658306,4.23651545619393
Validation,3.32007644790049,4.59882894350014
Validation,3.48640999199256,4.53107740563834
Validation,3.64485797321563,4.65541881765093
Validation,3.79627180097835,4.70477531595217
Validation,3.94096423757318,4.83965173956729
Validation,4.07937311764745,4.79665937173278
Validation,4.21176588146603,4.90611285912011
Validation,4.33878163210758,4.99232656916116
Validation,4.46061869799635,5.08593923072349
Validation,4.57746977514261,5.15150762783597
Validation,4.68986088903145,5.14458788477847
Validation,4.79793360765224,5.24880654329148
Validation,4.90182736363478,5.25355949495793
Validation,5.00198165120171,5.3155651895259
Validation,2.13145586051408,2.36326558804647
Validation,2.34790586645907,2.6387061252035
Validation,2.55420283454264,2.77253109180336
Validation,2.75104476816105,2.95557161712725
Validation,2.9388644598026,3.14113552531998
Validation,3.11865577712709,3.251773162822
Validation,3.29073674887468,3.3927414196865
Validation,3.45559295003958,3.64688773549157
Validation,3.61367002049273,3.86503075973065
Validation,3.76537768774906,3.92307890765963
Validation,3.91093582569427,4.03747313947869
Validation,4.05101357899951,4.23397645535182
Validation,4.18576875207896,4.39221033875268
Validation,4.31549905458074,4.56211989925583
Validation,4.44048040000646,4.6669440603563
Validation,4.56096886455336,4.64400458626391
Validation,4.67707654705726,4.72549918875138
Validation,4.78928103420043,4.80531165646016
Validation,4.89765824893007,4.90047093457977
Validation,5.00240072877263,4.99422872807393
Validation,2.11609585494351,2.93589356560523
Validation,2.35799736935475,2.91909963462996
Validation,2.58453388305162,3.22496582379075
Validation,2.79712425641571,3.28992490564255
Validation,2.99701786962423,3.67541850004682
Validation,3.18531919401391,3.75605089316411
Validation,3.36300820905686,3.79905876096711
Validation,3.53095746195695,3.82172746715214
Validation,3.6899463967891,4.03945980669464
Validation,3.84067344979145,3.93041074078379
Validation,3.98360580835531,4.30863300590875
Validation,4.11963797271371,4.40937027003151
Validation,4.24911218798108,4.48971474121162
Validation,4.37249151866849,4.47069168686488
Validation,4.49019643512087,4.5007348210074
Validation,4.60260960086398,4.60479955051756
Validation,4.7100800284612,4.57250315134752
Validation,4.81292669897145,4.65911160564188
Validation,4.91144172407944,4.70374059663563
Validation,5.00589311692319,4.83863085896989
Validation,3.83902217308907,2.9713882467546
Validation,3.91331960759849,2.97388130511337
Validation,3.98596978649989,3.17562217784562
Validation,4.05667613975288,3.06663602527347
Validation,4.12585677430994,3.23735772251412
Validation,4.19322625011142,3.25744197310374
Validation,4.2591800775171,3.38710974799043
Validation,4.32344344091015,3.39391149191984
Validation,4.38639107183842,3.40929445592856
Validation,4.44775828960431,3.54627152646617
Validation,4.50790067311738,3.54692585050631
Validation,4.56656320519221,3.6585857967618
Validation,4.62408377132825,3.51575380202576
Validation,4.68021656581554,3.66722822471086
Validation,4.73528309397901,3.83245700656637
Validation,4.78904632954425,3.85619316688165
Validation,4.84181258278146,4.04256648005741
Validation,4.89335319497542,3.9797643698872
Validation,4.94396035365885,4.05997691637698
Validation,4.99341337579618,4.18742400024504
Validation,2.12932433413457,1.29788603468061
Validation,2.36688147086949,1.25602049897525
Validation,2.58984757480893,1.5443422547268
Validation,2.79952688894545,1.87210016241332
Validation,2.99707271127515,2.14554979853683
Validation,3.18330224037153,2.4383039102712
Validation,3.35955095901933,2.66671087197311
Validation,3.52641499522416,2.74061922509465
Validation,3.6846244673844,3.10455581479303
Validation,3.83483567173847,3.47607482440752
Validation,3.97764018252018,2.96489555606678
Validation,4.11357263835793,3.10840810866609
Validation,4.24311743099134,3.42908373346727
Validation,4.36671447269685,3.51855346347588
Validation,4.48476418714616,3.61459359718683
Validation,4.59750611052085,3.80636801656434
Validation,4.70553093946844,4.06683888976918
Validation,4.80901307310064,4.58202415866649
Validation,4.90823315687631,4.27866195097349
Validation,5.0034491851954,4.44310040243774
Validation,2.12495028001534,2.43405844743785
Validation,2.36374329707051,2.41429371283771
Validation,2.58770839833069,2.35400321940873
Validation,2.79818510973865,2.23889203129779
Validation,2.99657923720489,1.87652254425755
Validation,3.18348098598039,2.00635012794417
Validation,3.36005944702231,2.63299952102558
Validation,3.52714692575984,2.47945427082549
Validation,3.68548859742229,2.66321521669681
Validation,3.83575361782611,2.84817710304638
Validation,3.97870591550919,3.02046862516757
Validation,4.11455917615633,3.19599211612167
Validation,4.24397555506753,3.38148539793478
Validation,4.36740194524148,3.69927806108266
Validation,4.48524480683546,4.12300400073733
Validation,4.59787463874721,4.29488599089582
Validation,4.70575202577669,4.44631342149384
Validation,4.80893729039859,4.54040725528678
Validation,4.9078420789771,4.64106104632581
Validation,5.00272733223452,4.7429836971251
Validation,3.80651519897803,3.81501949279777
Validation,3.88807078252951,3.74564109463697
Validation,3.96713069035404,3.81508837804266
Validation,4.04364321071277,3.85782332320169
Validation,4.11804840206236,3.88618994963963
Validation,4.19027658152484,3.9296487016837
Validation,4.26042191684389,3.94277613827475
Validation,4.32857322192667,4.00453259960306
Validation,4.39467203400802,4.03914009325619
Validation,4.45908605583843,4.12796452863129
Validation,4.52174380642785,4.22788024237199
Validation,4.58271614777852,4.33522839533468
Validation,4.6419425810658,4.41655974471263
Validation,4.69974521040031,4.49218976738763
Validation,4.75605328519805,4.53528361258191
Validation,4.81092403082604,4.60943277000539
Validation,4.86441178798037,4.67880226049852
Validation,4.91645597281461,4.75799463574646
Validation,4.96733286268282,4.84015729512032
Validation,5.01697410883087,4.90943941614541
Validation,3.80728206211371,3.78014876618351
Validation,3.88842073279314,3.77818492955602
Validation,3.96712075845751,3.89052720962681
Validation,4.04349045262832,3.95528577290312
Validation,4.11778959936226,3.97356756594228
Validation,4.18979423712496,4.05733947313022
Validation,4.25975752844971,4.08940447508683
Validation,4.32776506890379,4.23223629887528
Validation,4.39389773454921,4.32220725466212
Validation,4.45823200279573,4.28458584320631
Validation,4.52097365260648,4.44468356978565
Validation,4.58192090706111,4.51678310012287
Validation,4.64127577629868,4.5090317030318
Validation,4.69909986258143,4.60552612867446
Validation,4.75545163113625,4.73638757219902
Validation,4.81038660733243,4.74028136631819
Validation,4.86407182365417,4.84575898195038
Validation,4.91632614568077,4.88215793593392
Validation,4.96731447182039,4.87035636377289
Validation,5.01708225944127,4.87788231296973
Validation,2.122132055305,2.85224892200663
Validation,2.36916131608526,3.08201744444931
Validation,2.59930353707909,3.35283128493997
Validation,2.81472191749938,3.41117945659615
Validation,3.01632638848282,3.45813987065707
Validation,3.20583532514127,3.55422867229967
Validation,3.38389914390656,3.68216548178352
Validation,3.55190698314483,3.76902723328119
Validation,3.71050605209104,3.91919862854802
Validation,3.86029396742171,4.05207564277946
Validation,4.00230941877655,4.17647911440342
Validation,4.13683382320392,4.27281920943023
Validation,4.2647370996202,4.29119227747525
Validation,4.38635685171037,4.36811764188912
Validation,4.50201236869135,4.49200338806519
Validation,4.61238469461506,4.54643118733577
Validation,4.71758596168047,4.62740033515618
Validation,4.81820196999331,4.73518134447528
Validation,4.91430499582718,4.82227664603749
Validation,5.00640340298282,4.86032288355131
Validation,2.12283645584247,3.17835097672409
Validation,2.36007090439505,3.28053209623745
Validation,2.58286729539039,3.34955709630282
Validation,2.79225542179532,3.29869241543593
Validation,2.98988040521396,3.3575455572256
Validation,3.17648371349875,3.38594880350608
Validation,3.35296236216991,3.46552569209472
Validation,3.52011859778538,3.65005164231343
Validation,3.67848277949649,3.88709315309052
Validation,3.82909036340494,4.08518212791214
Validation,3.97232605035136,4.20325674518863
Validation,4.10871816641636,4.2658910737545
Validation,4.23859009636088,4.35334248836215
Validation,4.36269545702973,4.47591065675399
Validation,4.48126764986463,4.58134996932155
Validation,4.59466864550904,4.65718304819096
Validation,4.70322951570088,4.75092963229805
Validation,4.80712884133085,4.84539076294553
Validation,4.90689988168367,4.91874926774747
Validation,5.00266867204802,4.96660347441279
Validation,3.4258078853734,3.59136325909968
Validation,3.46669307564727,3.5451693674686
Validation,3.50726152086697,3.65105338526644
Validation,3.54715024630265,3.71731059429093
Validation,3.58655544907872,3.74762622258602
Validation,3.62566418507938,3.72354682780436
Validation,3.66412622032491,3.87142429564555
Validation,3.70230445245403,3.8402601366229
Validation,3.73985678163678,3.95863742618798
Validation,3.77696732230424,3.95347162926067
Validation,3.8138118482927,4.06827546676921
Validation,3.85005993548612,4.08085167690081
Validation,3.8858889841592,4.09204152931195
Validation,3.92146848965713,4.15379706778046
Validation,3.95647912068525,4.17783144876351
Validation,3.99125052323192,4.15255133212189
Validation,4.02547046154487,4.29671837155143
Validation,4.0593059390152,4.25583019506221
Validation,4.09291671518999,4.29947195756586
Validation,4.12600075798107,4.37957801977281
Validation,3.80635286570417,4.25058214109322
Validation,3.88803823971042,4.34098462844746
Validation,3.96720059662091,4.14606682217504
Validation,4.04411655704676,4.21215879726712
Validation,4.11856652379885,4.47146598514847
Validation,4.19081884417673,4.51929669638903
Validation,4.26096940951611,4.61527444584353
Validation,4.32910861234492,4.66951212296375
Validation,4.39546121217612,4.75340765183653
Validation,4.45982492227979,4.79514407611804
Validation,4.52241933920705,4.82642524704129
Validation,4.58331642795063,4.8484205763279
Validation,4.64270924600566,4.83337689640525
Validation,4.70040914821605,4.77863011505389
Validation,4.75660563733541,4.73520535611642
Validation,4.81135671649584,4.72921481814848
Validation,4.8647174429583,4.75409271056588
Validation,4.91684987569653,4.76910245424569
Validation,4.96758149327971,4.83399213830525
Validation,5.01707213255279,4.8799137671946
Validation,2.11989751072107,2.37344806971038
Validation,2.35242041142136,2.45095611400742
Validation,2.57161454849247,2.5606813013038
Validation,2.77837437334599,2.66977168379471
Validation,2.97414429498144,2.79467235758902
Validation,3.15958043294359,2.95221495788903
Validation,3.33547995637601,3.09192524150616
Validation,3.50256009628174,3.23862187531348
Validation,3.6612986784715,3.43944328560534
Validation,3.81262745048163,3.62136885661785
Validation,3.95689932860896,3.79739754966656
Validation,4.09459669028098,3.91427321738374
Validation,4.2260184974925,4.08986745055499
Validation,4.3518527570029,4.24530722559988
Validation,4.47231947569886,4.37588722729374
Validation,4.58775491567232,4.4002751845896
Validation,4.69846782566558,4.59766530028526
Validation,4.80462850173758,4.72704382857074
Validation,4.90673043199547,4.83267247428183
Validation,5.00489673882123,4.92564991513482
Validation,2.12610031651882,2.75363612465846
Validation,2.35566929304389,2.87199107767776
Validation,2.57269921923504,3.02644073991654
Validation,2.77774545185462,3.25789597236589
Validation,2.97219472666659,3.50417318417487
Validation,3.1564477024956,3.67334096973118
Validation,3.33166562328908,3.77071322888073
Validation,3.4981351671716,3.93342220592181
Validation,3.65666761488349,4.09551446353903
Validation,3.80798179269646,4.2018852770439
Validation,3.95224548285089,4.42997405442298
Validation,4.09024016583838,4.55475756829502
Validation,4.22207832124006,4.6153129480013
Validation,4.34830030118167,4.75296218002844
Validation,4.46938937073266,4.83052654250677
Validation,4.58539909567401,4.88743731713912
Validation,4.69688536710317,4.85561875961105
Validation,4.80387390334524,4.95199429272371
Validation,4.90685601471269,5.01484349264117
Validation,5.00583615499794,5.05150438810221
Validation,3.12498922093813,2.77623093964828
Validation,3.25775809046625,2.93419376603943
Validation,3.38561382311721,3.14317368881354
Validation,3.5088241819059,3.26862145411301
Validation,3.62763781977791,3.43666127858891
Validation,3.74213332437832,3.92649461034947
Validation,3.85283645428167,4.14022660957569
Validation,3.95978980346664,4.26801727408325
Validation,4.06318072007727,4.40423949409229
Validation,4.163184276214,4.50730872799587
Validation,4.2599642572173,4.56265076432611
Validation,4.35367405680106,4.68212611585523
Validation,4.44445748832653,4.67010328588302
Validation,4.53244952124125,4.82454106918225
Validation,4.61777695061478,4.88849874616233
Validation,4.70044850677974,4.8906507689454
Validation,4.7808006351125,4.89696538587151
Validation,4.8588251926334,4.96593511978987
Validation,4.93462187004641,5.02453311228231
Validation,5.00828474513783,5.08028526519825
Validation,4.42390794963588,4.77897539831443
Validation,4.46697631783282,4.76968205080766
Validation,4.50925459024382,4.76059756285219
Validation,4.55076431089625,4.76167614604177
Validation,4.59152624760039,4.72652125306361
Validation,4.63143643314661,4.66615669360928
Validation,4.67076435640498,4.63318348388853
Validation,4.70940242199662,4.615000247279
Validation,4.74736862347034,4.60825381914171
Validation,4.78468033400134,4.66168398777805
Validation,4.82135433289893,4.62109090396672
Validation,4.85740683076662,4.6631910695889
Validation,4.89285349339383,4.71051621561252
Validation,4.9277094644531,4.77833308732602
Validation,4.96198938707212,4.85743398507537
Validation,4.99560291635719,4.97178010687494
Validation,5.02877446304548,5.07014927371509
Validation,5.06141104680405,5.19630638645856
Validation,5.09352550526689,5.2547934046823
Validation,5.12513026857055,5.21766485912612
Validation,3.88016110686573,3.04317329825253
Validation,3.95536563569093,3.04437082871794
Validation,4.02833756226135,3.19061595954524
Validation,4.09917485156568,3.54347785829214
Validation,4.16781139556268,3.38332786025253
Validation,4.23465558184553,3.61525590686244
Validation,4.29962651764113,3.61411238684978
Validation,4.36280185916166,3.59492226317523
Validation,4.42425502877288,3.72369853463847
Validation,4.48405549965283,4.05793169915549
Validation,4.54213484531608,3.95878815659925
Validation,4.59882732288789,4.25477522787689
Validation,4.65405421051519,3.9099084392772
Validation,4.70787161469405,4.15100770379076
Validation,4.76033281414033,4.04182876860512
Validation,4.81148843572382,4.14065075625948
Validation,4.86127146244878,4.2718660976833
Validation,4.90996078374859,4.1352904890781
Validation,4.95748196854741,4.41064842370266
Validation,5.00387655679908,4.33500252534704
Validation,2.12769317906464,1.93615451831516
Validation,2.36390161415898,2.15116387345417
Validation,2.58562185762895,2.35446697310465
Validation,2.79464475158075,2.47802881438974
Validation,2.99179519351995,2.45953552810171
Validation,3.17805677825856,2.38868129158012
Validation,3.35409691643887,2.27715267126314
Validation,3.52113335560815,2.38400377551392
Validation,3.67964974095875,2.58489554179007
Validation,3.83028173636688,2.72405203090738
Validation,3.97343171348775,2.88391090483612
Validation,4.10997046470525,3.07732558709507
Validation,4.24018928780956,3.34704565898334
Validation,4.36451705028823,3.43059031491094
Validation,4.4832020946795,3.62944011634202
Validation,4.59689276717836,3.74390923425262
Validation,4.70576682712876,4.12416100141364
Validation,4.81012401562257,4.05441066741134
Validation,4.9101193604267,4.25588118498629
Validation,5.0062517405904,4.43260333284662
Validation,2.12650841334914,2.1073133880457
Validation,2.36434938779084,2.04671621889953
Validation,2.58759476286287,2.15538607396363
Validation,2.79733935638551,2.34477379699513
Validation,2.99516529710068,2.53613467996448
Validation,3.18187422137519,2.6759047547593
Validation,3.35837761522866,2.90394917403684
Validation,3.52548997165255,3.11219279546216
Validation,3.68378321289555,3.26166225305846
Validation,3.83423782109083,3.44255088414161
Validation,3.97727881422506,3.60297449919729
Validation,4.11344097288535,3.76975998219617
Validation,4.243079010143,3.93692940586403
Validation,4.36689858265792,4.09659986690289
Validation,4.48516417688475,4.24798239982402
Validation,4.59824128467914,4.34794671158333
Validation,4.70646401692559,4.43532476771927
Validation,4.81003440688476,4.57100404756114
Validation,4.90944551216138,4.62870154245744
Validation,5.00484702838629,4.70832985226407
Validation,2.13783291267389,2.18706665482591
Validation,2.37395814931301,2.48800842672535
Validation,2.5960497672077,2.73264775267788
Validation,2.80488507339801,2.89376111311661
Validation,3.00182261398242,3.04148205712744
Validation,3.1880461009014,2.99569284974932
Validation,3.36403695641809,3.35921956085263
Validation,3.53096607137094,3.67711915969316
Validation,3.6891828863548,3.68902980508075
Validation,3.83950998918753,3.91151759782178
Validation,3.9826736898442,4.09845143278294
Validation,4.11888698121908,4.1161695644622
Validation,4.24878067232548,4.25299189227583
Validation,4.37291532114759,4.2690384125434
Validation,4.49141543921868,4.64840393739842
Validation,4.60489522090665,4.78702491998726
Validation,4.71343769892355,4.89769515675913
Validation,4.81746794767962,4.84094520108922
Validation,4.91736706323598,4.88182851789338
Validation,5.01317359845264,4.99108406457891
Validation,2.12973519737458,3.28997193188457
Validation,2.34693223809566,3.51197660462517
Validation,2.5537827245844,3.63137234755287
Validation,2.75100877109727,3.66634901166776
Validation,2.93926682188742,3.7917283436592
Validation,3.11894251808914,3.67318238324371
Validation,3.29101591273333,4.04866483073003
Validation,3.45576441896453,4.25127533452485
Validation,3.61364600247671,4.34292436555518
Validation,3.76508123119673,4.42018427165598
Validation,3.91045701631707,4.59462619699718
Validation,4.05012991306222,4.72704268682062
Validation,4.18442904047433,4.84514634320881
Validation,4.31365867055238,4.86400909591552
Validation,4.43810052961983,4.94636672463392
Validation,4.55787365416001,4.96204576003781
Validation,4.67351003348212,4.94144353389655
Validation,4.78508771463573,4.90950900165517
Validation,4.89281669543899,4.93109209178544
Validation,4.99689273222612,4.96524442214536
Validation,2.12944251813937,2.96554058300794
Validation,2.36258742963163,2.85077131540366
Validation,2.58217601405236,3.16993584577133
Validation,2.78935722718863,3.12349946870353
Validation,2.98494380580783,3.34680613569766
Validation,3.17028002028445,3.71598956586521
Validation,3.34596214273818,3.98200189670232
Validation,3.51272534272185,4.06886615775882
Validation,3.67123199237962,4.15191707548679
Validation,3.82208045938805,4.18937367914495
Validation,3.96565791946239,4.20744726091445
Validation,4.10277285462389,4.56150291580214
Validation,4.23371064372566,4.37703444734773
Validation,4.35887951977772,4.561323904657
Validation,4.47865251894029,4.5984387019141
Validation,4.59337119372083,4.66375985845457
Validation,4.70323011432451,4.74838693219237
Validation,4.80875949195975,4.85653348132039
Validation,4.91010062783055,4.86518736328701
Validation,5.00749800435924,4.91727173624715
Validation,2.13127603328011,1.81174708554607
Validation,2.36007196669116,2.05906119298568
