Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,5.01707941296385,4.65477327322214
Validation,2.12451639919632,1.72841333529664
Validation,2.37095652419414,2.07832936449712
Validation,2.60086088926851,2.36359572661344
Validation,2.81583975804045,2.63317891476359
Validation,3.01702488381918,2.89704051618165
Validation,3.20622096492552,3.20759351296323
Validation,3.38422383841342,3.42966026687423
Validation,3.55199828304379,3.62828368736236
Validation,3.71040129767525,3.77539174963246
Validation,3.86019674307784,3.94120441410896
Validation,4.00187229445328,4.13007184180834
Validation,4.13644125644717,4.29503568141566
Validation,4.26424865589965,4.42575026579445
Validation,4.38579161654852,4.55050678166325
Validation,4.5015196951498,4.61977135127686
Validation,4.61184043783561,4.76163125182372
Validation,4.71697865411628,4.8388354065749
Validation,4.81756907862544,4.92950116410655
Validation,4.91376716590751,5.02561458593354
Validation,5.00585445987398,5.06366663901478
Validation,3.80662470609681,3.72324486169361
Validation,3.88834139484332,3.77399477754787
Validation,3.96752945990506,3.86918050845057
Validation,4.04430448083083,3.97524592123642
Validation,4.11877509892742,4.06893539440766
Validation,4.19123039931236,4.13517067657654
Validation,4.26138749685472,4.23921305084458
Validation,4.32952962685583,4.30190690440867
Validation,4.39574236757914,4.36854945871215
Validation,4.46010651877933,4.36440827747658
Validation,4.52269843063781,4.45047788463725
Validation,4.58359030589586,4.52368518055557
Validation,4.64285047769928,4.55938342626559
Validation,4.70054366540238,4.6286836303559
Validation,4.75673121034444,4.67457467605241
Validation,4.81161311274734,4.72417044078372
Validation,4.86495737130899,4.79132059804894
Validation,4.91696197120851,4.83912688875262
Validation,4.96767675181377,4.87619976774322
Validation,5.01714911054099,4.95354949763083
Validation,3.88622426022213,3.55112743776779
Validation,3.96164668389391,3.71641186108906
Validation,4.0348601358272,3.77793744029513
Validation,4.10596025994981,3.8594642987017
Validation,4.17503725716661,3.91627737190773
Validation,4.24236220699547,4.01187616934287
Validation,4.30763854938547,4.11408423458147
Validation,4.37113357939236,4.20517049602766
Validation,4.43291923031841,4.27893406229945
Validation,4.49306361380875,4.36982761838006
Validation,4.55163127031993,4.39714866669172
Validation,4.60868340014465,4.44997670980464
Validation,4.66427807673126,4.48253107266497
Validation,4.71847044386108,4.52413504824307
Validation,4.77131289809084,4.58928285180812
Validation,4.8229982536463,4.62664179882715
Validation,4.87328446117769,4.69080408175141
Validation,4.92236321499513,4.75122038612168
Validation,4.9702774885615,4.8042075992519
Validation,5.01706824000553,4.87170535824425
Validation,3.80644674670169,3.9109120562852
Validation,3.88847600875965,3.99210286071843
Validation,3.96773063373205,4.06738868068351
Validation,4.04474016867335,4.15453281851932
Validation,4.1194079399054,4.25239919967629
Validation,4.19183916285478,4.24088746590116
Validation,4.26195387879296,4.42046423715661
Validation,4.33020842950115,4.50665719960564
Validation,4.39650636424915,4.6147876461702
Validation,4.46093062803061,4.70578641126484
Validation,4.52339996024945,4.77380089868173
Validation,4.58431189892117,4.81794769793025
Validation,4.64357233269813,4.84957012886334
Validation,4.70124752908323,4.83569867729241
Validation,4.75725706973349,4.86637772617484
Validation,4.81195053374266,4.8610692539165
Validation,4.86523732333805,4.87293862486424
Validation,4.91717101741401,4.90183200832302
Validation,4.96767331329048,4.92187216165362
Validation,5.01705415131406,4.95206073667359
Validation,3.88561095913345,3.63597024989299
Validation,3.96119177124388,3.73412571511098
Validation,4.03473624895416,3.85912164312484
Validation,4.10593930375339,3.89325901531244
Validation,4.17509750447742,4.03846404082918
Validation,4.24247968764583,4.05707273918843
Validation,4.30779880974293,4.09322965332094
Validation,4.37131959580068,4.26625731421322
Validation,4.43328276073025,4.35450221711545
Validation,4.49341826626526,4.365635282435
Validation,4.55196386760316,4.43663233706476
Validation,4.60898179459056,4.47143545250282
Validation,4.66468170843888,4.58600510719362
Validation,4.71881455058613,4.61503058692687
Validation,4.77158811550613,4.66609918129942
Validation,4.82319259471207,4.6829764642307
Validation,4.8733934161917,4.74436684680641
Validation,4.92237948905449,4.77182298700373
Validation,4.97032416257258,4.78223463341803
Validation,5.0170063243159,4.84425065665085
Validation,2.04995207767634,2.32827745933575
Validation,2.36853908008567,2.38623086892167
Validation,2.65218403000353,2.51031244787319
Validation,2.90697799059126,2.84318929993728
Validation,3.13681895400483,3.06620026755019
Validation,3.34493759146171,3.08663202362506
Validation,3.53475567764635,3.18465868329445
Validation,3.70814353059593,3.38595811752028
Validation,3.86755159856861,3.63918040796107
Validation,4.01441735876953,3.84606224399126
Validation,4.14999157374313,3.89309185273086
Validation,4.27585004088018,4.03528409855242
Validation,4.39285082733998,4.18443275960406
Validation,4.50175732771425,4.30575032039045
Validation,4.60364289826535,4.44836602987795
Validation,4.69891970599052,4.58665693016917
Validation,4.78844078951357,4.72884423745248
Validation,4.87260377911667,4.83754985924288
Validation,4.95177352323288,4.94252581209233
Validation,5.02657446774441,5.0804366028597
Validation,3.79776981423491,3.98702910177235
Validation,3.87866391563431,4.10042571510463
Validation,3.95733255148876,4.14803645077599
Validation,4.03349598599817,4.17975229327254
Validation,4.10745087021112,4.20607036705825
Validation,4.17946630826417,4.14279977707389
Validation,4.24927794713938,4.26054696522484
Validation,4.31731451379763,4.19047623656274
Validation,4.3833215856408,4.32380401723602
Validation,4.44754411235117,4.27081233836249
Validation,4.51020540375935,4.50896109571092
Validation,4.57106532148577,4.57441688406824
Validation,4.63034402714585,4.68741196451709
Validation,4.68824278619348,4.73688508886548
Validation,4.74453495022828,4.7776781194249
Validation,4.79955297006165,4.86722549140817
Validation,4.85307873738572,4.78533899068926
Validation,4.90529873932715,4.7740523866113
Validation,4.95638418598853,4.89116099951374
Validation,5.00612909016259,4.8665897101084
Validation,4.42407979305922,4.85983542832989
Validation,4.46691166169733,4.70612941336353
Validation,4.50912477111424,4.75099815646017
Validation,4.55044429854992,4.94215300978119
Validation,4.59117995517835,4.72538251821012
Validation,4.63106584876699,4.83959718047158
Validation,4.67040028310135,4.90659023811273
Validation,4.7089258818307,4.75712968850196
Validation,4.74679841304018,4.92827454414135
Validation,4.78416389339247,4.80145864170845
Validation,4.82077698868006,4.82364817373224
Validation,4.85691013934685,4.80797194452217
Validation,4.89232559324423,4.7797914995589
Validation,4.92716514174534,4.96278025143168
Validation,4.9615620179239,4.89112215810873
Validation,4.9952892112185,4.86857836885433
Validation,5.02859656183774,4.97933361208204
Validation,5.06126383485798,4.94746296270243
Validation,5.09353261837211,4.98889088469735
Validation,5.12518916146475,4.96031855408664
Validation,3.30379708995377,3.25203061718631
Validation,3.37063607511235,3.31523436763568
Validation,3.43594095318669,3.37655323664788
Validation,3.50021101875945,3.45013291409547
Validation,3.56324967428117,3.50270791456267
Validation,3.62487627902781,3.55501683170681
Validation,3.68555999675628,3.62369438510493
Validation,3.74511346377582,3.65090589244534
Validation,3.80336403233353,3.75229939731
Validation,3.86075342218445,3.80597259985429
Validation,3.91710293691303,3.87177000230113
Validation,3.97244058600369,3.89944966143783
Validation,4.02660369597233,3.95996302328375
Validation,4.08000102968489,4.04025436785952
Validation,4.13246463090554,4.08681225517225
Validation,4.18383881813632,4.13190293035261
Validation,4.23451003727776,4.17822673723029
Validation,4.28431781539126,4.22833311643591
Validation,4.33311307090034,4.27974793324466
Validation,4.38126173574197,4.29731413887562
Validation,2.12773036473068,1.94916155732282
Validation,2.3649065243032,2.17104309587847
Validation,2.58760154553829,2.36712086996859
Validation,2.79710239047386,2.61132122507836
Validation,2.99454790960518,2.78665243073723
Validation,3.18094955298383,3.01443370557334
Validation,3.35720870051651,3.20048858845086
Validation,3.52413123825805,3.34661366865027
Validation,3.68243987811222,3.52961100399766
Validation,3.83278461826202,3.66453406781398
Validation,3.97556294397721,3.856142038814
Validation,4.11169127601103,3.99211505993193
Validation,4.24145180712177,4.11940314065182
Validation,4.36528113452564,4.23554581485819
Validation,4.48357683453216,4.37821647997319
Validation,4.59670172663849,4.46624632091413
Validation,4.70498759042142,4.59380238293286
Validation,4.80873841543619,4.70914495116098
Validation,4.90823325117055,4.80376790029815
Validation,5.00372871332178,4.88190608158149
Validation,2.94396057417874,3.02977501404394
Validation,3.02904204492581,3.11725406569889
Validation,3.11249314466046,3.18990701828585
Validation,3.19385305171646,3.26015350523619
Validation,3.27369338257743,3.3364661401408
Validation,3.35157067143682,3.40385170992626
Validation,3.42802961105894,3.49009102866887
Validation,3.50264320083869,3.54123936902519
Validation,3.57570375000409,3.59932243531811
Validation,3.64748194003505,3.66214951780336
Validation,3.71757390075242,3.73077877782564
Validation,3.78646493188244,3.80581815433286
Validation,3.85376562625473,3.8974100369
Validation,3.91973486482703,3.94704671491483
Validation,3.98461316037663,3.99316491536729
Validation,4.0480314553435,4.06798762279582
Validation,4.11042501092023,4.09960652522541
Validation,4.17143751496782,4.15407134995009
Validation,4.23148638807138,4.22203575247642
Validation,4.29022744655551,4.27296745185991
Validation,2.12761174416641,2.35362840454219
Validation,2.36279442088078,2.62065184099976
Validation,2.58395732298534,2.84751580172118
Validation,2.79231779223193,3.09451587989277
Validation,2.98895619854973,3.30151601692503
Validation,3.17508165318044,3.5418839451056
Validation,3.35104687070944,3.64594616229689
Validation,3.51788324992824,3.76143935922977
Validation,3.67628321749673,3.81227615387625
Validation,3.82687089911298,4.07059791042379
Validation,3.970210338345,4.18356232595938
Validation,4.10681255656116,4.32671758370188
Validation,4.23714164022874,4.43047865729618
Validation,4.36162000840189,4.43346447900408
Validation,4.48063298638124,4.65168764475972
Validation,4.59468504368087,4.77394472409037
Validation,4.70378792393856,4.89025107494467
Validation,4.80839661537336,4.94791475506801
Validation,4.90878320246356,5.04238021323782
Validation,5.0051982409802,5.01230420968278
Validation,2.12564260553235,1.89450390462173
Validation,2.3692842087651,2.05332183537104
Validation,2.5970195011085,2.17953323158495
Validation,2.81035692451563,2.32228079480812
Validation,3.01062003217446,2.48290871100237
Validation,3.19897497342765,2.58095583596082
Validation,3.37645321728042,2.71677019197156
Validation,3.54397044982052,2.79589011961285
Validation,3.702342376625,2.82356779133672
Validation,3.85229800582354,2.87256020077606
Validation,3.99449086828511,3.08796410023175
Validation,4.1295085392597,3.29396680795012
Validation,4.25788075407853,3.33396581394766
Validation,4.38008635429281,3.74275415195822
Validation,4.49655925627669,3.90438814294248
Validation,4.60769359911385,4.01622565037609
Validation,4.71384820047982,4.22773842167816
Validation,4.81535042666837,4.34628171943255
Validation,4.91249956470073,4.45675761604746
Validation,5.00556976968764,4.56390304383705
Validation,2.12332372125674,2.39403795897483
Validation,2.35597412277977,2.57496126084456
Validation,2.57527205640544,2.73978465062356
Validation,2.78233495980589,3.01851498584292
Validation,2.97793134939884,3.21404351287495
Validation,3.16341918459217,3.33044487606807
Validation,3.33935720074798,3.52603523989357
Validation,3.50646439603735,3.66994905943886
Validation,3.66538935861286,3.79689243319453
Validation,3.81671867952971,3.95332753095752
Validation,3.96081584539365,4.14966136050217
Validation,4.09850844309289,4.30539335394169
Validation,4.23006024014663,4.45364963002384
Validation,4.35587307616933,4.58260977368608
Validation,4.47631447861992,4.70100308932126
Validation,4.59172124855168,4.79419843842704
Validation,4.70227307418351,4.90009546281896
Validation,4.80851856973015,4.98411797521858
Validation,4.91058478884492,5.06216724295183
Validation,5.00871356929856,5.10484089923336
Validation,2.13048260114339,2.39710290468341
Validation,2.36141822993024,2.47736751218721
Validation,2.57944345882077,2.45155905212894
Validation,2.78512743558809,2.48931160395927
Validation,2.97971772296535,2.65371092085897
Validation,3.16430534752431,2.77513357779104
Validation,3.33922968627402,3.00564042225275
Validation,3.50562174580382,3.34308118092387
Validation,3.66371758572177,3.56706598582285
Validation,3.81430002114748,3.74045264661387
Validation,3.95806182042704,3.86585919971605
Validation,4.09513188791548,4.02059954974228
Validation,4.22612142233379,4.20399354312397
Validation,4.35157447540485,4.28163264548417
Validation,4.47155056615015,4.47114862658503
Validation,4.58667274847743,4.57900298629086
Validation,4.69696821929686,4.66891243576293
Validation,4.80285956120148,4.78444431131006
Validation,4.90472601682359,4.82395022556979
Validation,5.00256052426806,4.88619750743076
Validation,4.29923127466113,4.46981141789518
Validation,4.37593472586425,4.36198878122685
Validation,4.45007638384635,4.33437279239587
Validation,4.52208960493034,4.36189929107501
Validation,4.59191509940888,4.59322501142079
Validation,4.65950632982142,4.65972794542465
Validation,4.72524942079411,4.77368894805994
Validation,4.78908225473821,4.79601070496092
Validation,4.85095431879322,4.87576043696148
Validation,4.91121191789884,4.96441000070073
Validation,4.96979172171991,5.00468297204057
Validation,5.02676284216546,5.0092386093617
Validation,5.08207203793809,4.98590523528538
Validation,5.13602154890217,4.89840283842243
Validation,5.18854810300832,5.06094506725388
Validation,5.23959773178527,5.00560639836886
Validation,5.28944500655008,5.06550329531389
Validation,5.33802752592299,5.04233638207141
Validation,5.38529136179834,4.93615570286703
Validation,5.43148710977632,5.09542908776694
Validation,3.80440535788305,3.53623483671757
Validation,3.88609514022405,3.58869954341609
Validation,3.96528315492449,3.71598041786056
Validation,4.04208259449204,3.81716234784287
Validation,4.11659992436134,3.89086456564973
Validation,4.18893537531834,3.97214980907077
Validation,4.25918339329396,4.09462669641784
Validation,4.32743305077164,4.14379652692806
Validation,4.39376842357708,4.23196563450205
Validation,4.45826893640157,4.24368898656
Validation,4.52100968004451,4.33382840582474
Validation,4.58206170303944,4.40420930536894
Validation,4.64149228004463,4.4915300077803
Validation,4.69936515912984,4.59441242901563
Validation,4.75574078987013,4.63086663147725
Validation,4.81067653396255,4.68161473237889
Validation,4.86422685990817,4.76853095893327
Validation,4.91644352314866,4.80121975137876
Validation,4.96737573290946,4.83868810652529
Validation,5.01707030688033,4.91771973067998
Validation,3.80280800392127,3.80609591942313
Validation,3.88500313680383,3.81608013605097
Validation,3.96462254200146,3.68638337212161
Validation,4.04178542414326,3.90610552134514
Validation,4.11660374389121,3.92182251531979
Validation,4.18918275996791,4.04502863714611
Validation,4.25962152323343,4.04018220712295
Validation,4.3280133276884,3.93086545228566
Validation,4.39444612272151,4.05249704205665
Validation,4.45900289043215,4.24420298636324
Validation,4.52161773197884,4.40948079708181
Validation,4.5826571574904,4.49598391397235
Validation,4.64204285768417,4.52102337949582
Validation,4.69984114025796,4.59132237632072
Validation,4.75611481476927,4.60306390550956
Validation,4.810923420318,4.51837101256458
Validation,4.8643234356747,4.5625210745
Validation,4.91636847341338,4.7174231270083
Validation,4.96710945945157,4.7585398454247
Validation,5.01659479926165,4.89899737509224
Validation,1.44204620238152,1.60873886453162
Validation,1.54499419923156,1.68801345329792
Validation,1.64543580189771,1.79994228425226
Validation,1.74346144137553,1.88292824417041
Validation,1.8395167720947,1.99035826412052
Validation,1.9329564411699,2.09075068021631
Validation,2.02422693088534,2.19841067148519
Validation,2.1134029099952,2.25943474975221
Validation,2.20055565907522,2.31471543348912
Validation,2.28575326054506,2.46354650063211
Validation,2.36937400784446,2.51583573487265
Validation,2.45084680904313,2.59549860320937
Validation,2.53055145851384,2.68989235349201
Validation,2.60854489795918,2.7617542704103
Validation,2.6848816500424,2.80400265939007
Validation,2.75961394549668,2.90050459581557
Validation,2.83306718070384,2.97459024182468
Validation,2.90473303721677,3.06599744632808
Validation,2.97493870467927,3.15672007639563
Validation,3.04372835998313,3.22215504110008
Validation,2.12339852599247,2.17812068499688
Validation,2.37271606636546,2.42248915500683
Validation,2.6051295613652,2.73561981438071
Validation,2.82173155304113,2.81506955087622
Validation,3.02434872715534,3.0693736249166
Validation,3.21429311425399,3.35157283977547
Validation,3.39295298198351,3.66158661615216
Validation,3.56086107035745,3.58653555078582
Validation,3.71916840218757,3.791415756007
Validation,3.86867552762641,3.85707621916165
Validation,4.01028359872553,4.02253968040625
Validation,4.14424724555703,4.12224111668121
Validation,4.27133734096803,4.22561284826562
Validation,4.39206966622313,4.38208698460011
Validation,4.50706208430027,4.48481952042366
Validation,4.61642365268879,4.58620801722638
Validation,4.72069636620039,4.69192965602332
Validation,4.82022734355424,4.77600197761054
Validation,4.91545935003735,4.88373614350902
Validation,5.0064226522255,4.99545203137914
Validation,2.12910230615172,2.12696810222946
Validation,2.38291006667188,2.28012353585504
Validation,2.61827066256745,2.48301179699083
Validation,2.83741639544739,2.74473867296019
Validation,3.04142214561449,2.93174581952809
Validation,3.23205864293634,3.09616406751092
Validation,3.4105983963277,3.2304822069226
Validation,3.57815738802642,3.42590284723268
Validation,3.7359295471496,3.61032641988621
Validation,3.88434948784635,3.75134378340474
Validation,4.02441245639959,3.92813269268684
Validation,4.15680495054935,4.0491513560448
Validation,4.28230877565294,4.16938615319076
Validation,4.40112793004536,4.29236594505901
Validation,4.51393418368952,4.41672617394955
Validation,4.62117270132084,4.53261833863002
Validation,4.72324576235384,4.6268067299892
Validation,4.82064899338996,4.74667404353894
Validation,4.9134449975405,4.86454878841762
Validation,5.00207252958786,4.95113411968426
Validation,2.11638447506989,2.15947188916506
Validation,2.36806330015287,2.29524110256074
Validation,2.60208647853893,2.59489021946855
Validation,2.82024890795233,2.7292149899335
Validation,3.02411016473525,2.93980837089461
Validation,3.21503184491851,3.1410263124269
Validation,3.39420801361869,3.42032881123046
Validation,3.56269020239473,3.48250700644288
Validation,3.7214080604634,3.72650043994663
Validation,3.87118651652451,3.89520315367116
Validation,4.01276012021567,3.9530616537767
Validation,4.14678508952929,4.08755039114958
Validation,4.27384948118426,4.24367748723569
Validation,4.39448181651128,4.32791407723207
Validation,4.50915842973614,4.44510927733589
Validation,4.61830975410945,4.55902330152222
Validation,4.7223257207859,4.71138837222091
Validation,4.82156041319686,4.85082995099867
Validation,4.91633609400439,4.91595382986846
Validation,5.00694670114171,4.99030483272406
Validation,2.73194750145983,2.75757595386313
Validation,2.83756888193852,2.54385987351865
Validation,2.94019821728092,2.20023781991805
Validation,3.03996086994695,2.59825953982661
Validation,3.13697529551304,2.61436829344719
Validation,3.23162571138575,2.65517294553991
Validation,3.32346648187123,2.35461388530519
Validation,3.41287774329284,2.8073605772536
Validation,3.49995464068828,3.02018465204874
Validation,3.58478741498906,2.90949419929704
Validation,3.66746171496911,3.37352619478955
Validation,3.74805888568102,2.99321403169367
Validation,3.82665623542172,3.20698930606302
Validation,3.90332728306944,3.1384841252084
Validation,3.97814198745518,3.3268346968599
Validation,4.05137792223462,3.30619973104012
Validation,4.12267166838888,3.33592207667739
Validation,4.19229981504695,3.40422404303107
Validation,4.26032005709038,3.43818844391558
Validation,4.32678745515108,3.50240326306669
Validation,4.42433949203684,4.61548047922637
Validation,4.46726370337328,4.57547145771952
Validation,4.50941354452157,4.54119260011942
Validation,4.55080978308231,4.55261544972783
Validation,4.59147245062257,4.61057221998748
Validation,4.63142087499709,4.52700134069933
Validation,4.67067371098119,4.67446982237708
Validation,4.7092489693173,4.67461623928135
Validation,4.74716404427015,4.55553713907498
Validation,4.78443573977929,4.66394139241175
Validation,4.82120060968204,4.63343666657176
Validation,4.857231720581,4.68980161960393
Validation,4.89266661349976,4.82564591774522
Validation,4.92751996570969,4.79648200600317
Validation,4.9618059766503,4.77041144154504
Validation,4.9955383872175,4.8005767502994
Validation,5.02873049812514,4.83178550961993
Validation,5.06139518739115,4.87048864699356
Validation,5.09354492699682,4.89785233282655
Validation,5.12519179876422,4.92668144179673
Validation,4.31090793132855,4.10752918674745
Validation,4.36374862530706,4.14752239970721
Validation,4.41544374948998,4.19918763474109
Validation,4.46603015778154,4.24928894681395
Validation,4.51554314003183,4.32381427870178
Validation,4.56388176850847,4.34750947442808
Validation,4.61135070252854,4.40948538502349
Validation,4.65784340604492,4.48643808597007
Validation,4.70338968779305,4.50822475907215
Validation,4.74801815514197,4.56913113467856
Validation,4.79175627401314,4.62906878496845
Validation,4.83463042524858,4.71325036632376
Validation,4.87666595767126,4.44708002413979
Validation,4.91788723806207,4.75817432528812
Validation,4.95831769826044,4.7870127266659
Validation,4.99786952455175,4.83996235313126
Validation,5.03678718722075,4.88006064624163
Validation,5.07497908978046,4.83514908047528
Validation,5.11246534630136,4.93107930464637
Validation,5.14926533438925,4.98670721660348
Validation,4.308190724255,4.3824494589278
Validation,4.3521783700908,4.47282235878673
Validation,4.39537752787371,4.55791313972941
Validation,4.4378092100058,4.59840954449982
Validation,4.4794936888508,4.6631540590324
Validation,4.52058585633077,4.6526126736849
Validation,4.56083161368657,4.70722916732179
Validation,4.60038691902989,4.74516571006825
Validation,4.63926938922814,4.78812196378023
Validation,4.67749604687772,4.79845549481318
Validation,4.71508334515268,4.8635952474006
Validation,4.7520471914169,4.87615890305005
Validation,4.78840296967105,4.89148773611033
Validation,4.82416556190072,4.94810689207061
Validation,4.85934936838812,4.97331111821399
Validation,4.89408279421208,5.00107123063328
Validation,4.92814858322893,5.0201585317393
Validation,4.96167612876043,5.05615275538917
Validation,4.9946780872855,5.08206779664518
Validation,5.02716672155627,5.11188236794778
Validation,3.00160651401106,3.73510539857823
Validation,3.15463679628811,3.82721596062864
Validation,3.30007029819874,3.96202117597783
Validation,3.43869343102216,3.83405931876259
Validation,3.57052615090931,4.07072899301197
Validation,3.69626818327652,4.2418050621423
Validation,3.81633208380699,4.55042040909243
Validation,3.93109397132671,4.46745894241615
Validation,4.04108396939694,4.55456390585933
Validation,4.14623581497797,4.58547833743884
Validation,4.24703279551337,4.78812928964786
Validation,4.34373995773457,4.78358537434235
Validation,4.43675927405157,4.8769779408301
Validation,4.52599357082417,4.80826821359101
Validation,4.61181503568939,4.8097737415883
Validation,4.69441578427859,4.85782660033806
Validation,4.77397377833914,4.96183763077243
Validation,4.85078481946625,4.98231065212391
Validation,4.92473623450318,5.08321204904075
Validation,4.99610622931943,5.09608497910085
Validation,0.997575222013758,1.01208772219824
Validation,1.16186758910368,1.10945891075888
Validation,1.32074799826293,1.2122001423151
Validation,1.47366138911936,1.32713699087226
Validation,1.62172490413065,1.48519269787718
Validation,1.7644018410866,1.60758057793468
Validation,1.90271667770345,1.77677276949887
Validation,2.03615169078058,1.81316770295439
Validation,2.16530458872005,2.0168257810031
Validation,2.29071273714249,2.12138234368245
Validation,2.4118870891156,2.2427106190693
Validation,2.52966583099353,2.37191046367872
Validation,2.64357876846181,2.49237438894208
Validation,2.75410785744556,2.63069951767682
Validation,2.86168895070688,2.71154642868034
Validation,2.96587925882376,2.84292912817292
Validation,3.0673778286487,2.9605296260459
Validation,3.16575941829679,3.04836634828477
Validation,3.26167710851068,3.17281894700401
Validation,3.35472254747568,3.25715739185209
Validation,3.11903672464875,2.13274917078478
Validation,3.26469583275668,2.20020572740665
Validation,3.4027201251646,2.28832631329205
Validation,3.53415755936693,2.39006741877864
Validation,3.65924732761896,2.56634599221187
Validation,3.77822795870944,2.6947481517789
Validation,3.89193758405085,2.82960309289309
Validation,4.00033447689783,3.01164203456025
Validation,4.10414919275386,3.12413956319585
Validation,4.20349002559976,3.28359490586059
Validation,4.29847163878961,3.35462960142055
Validation,4.38969750662139,3.51710026611344
Validation,4.47723057370719,3.63155244529122
Validation,4.56114162020212,3.75608589353192
Validation,4.64193705712467,3.85806630767052
Validation,4.71951117742665,4.00194165417108
Validation,4.79431800787612,4.15051539335957
Validation,4.86637477917787,4.27773680461983
Validation,4.93570706635376,4.38440731936327
Validation,5.00270422355668,4.48870034667444
Validation,2.16876670265954,2.11490288648545
Validation,2.43537916696171,2.21237437394169
Validation,2.67931790010512,2.35335505976113
Validation,2.90292346700431,2.5058370991123
Validation,3.10903604531345,2.70299894791994
Validation,3.29926082160365,2.9088879857858
Validation,3.47570979101645,3.1117533208347
Validation,3.63950735375726,3.32765357041583
Validation,3.79226492423301,3.513968744841
Validation,3.93478337966086,3.70279600955434
Validation,4.0683197627375,3.90005954356637
Validation,4.19345188202423,4.06634267977664
Validation,4.31117944973751,4.23425613121607
Validation,4.4219232426661,4.38238479360524
Validation,4.52649190421331,4.52224832561071
Validation,4.62519368350649,4.65342382172247
Validation,4.71869254049011,4.76814590679372
Validation,4.80721484657521,4.86160899590341
Validation,4.89131307272175,4.94497018078074
Validation,4.97115322691084,5.01165171244917
Validation,2.12940269889565,2.2729120146868
Validation,2.35953685250925,2.51407002819898
Validation,2.57652258375496,2.75268435811027
Validation,2.78192907181291,2.97406496842908
Validation,2.97643410182638,3.16533895315099
Validation,3.16066994155131,3.29681202429176
Validation,3.33583370480199,3.48450137763687
Validation,3.50219360252866,3.64279476141075
Validation,3.6607639709942,3.79597655017877
Validation,3.81190399768766,3.92155196292995
Validation,3.95595681914466,4.03991406777194
Validation,4.09372879004296,4.18729402578536
Validation,4.22546880089746,4.30387502291814
Validation,4.35141812517153,4.39696969701984
Validation,4.47223072861984,4.53193053253921
Validation,4.58794513229911,4.59474984294845
Validation,4.69913564763078,4.69628929969856
Validation,4.80593807049328,4.79550532909553
Validation,4.90848769987926,4.88701343936708
Validation,5.00726329210842,4.92965151000585
Validation,2.13549878782615,1.92134495891122
Validation,2.36261445382408,2.0657745553433
Validation,2.57706670235827,2.26425844602515
Validation,2.78036122066628,2.50179832778709
Validation,2.97289495250553,2.63063668885852
Validation,3.15592876567196,2.81314894444535
Validation,3.32974047258084,3.0397551020402
Validation,3.49539823950988,3.30540653657256
Validation,3.6532770662603,3.41992483607125
Validation,3.80373540381063,3.63518412715017
Validation,3.94762223590932,3.76669935327656
Validation,4.08503514632217,3.93276345868313
Validation,4.21671091636138,3.98725203918865
Validation,4.34285280547558,4.11115904435748
Validation,4.46366010513296,4.23179465466325
Validation,4.57973738250479,4.37705385995476
Validation,4.69109415890515,4.46820115918642
Validation,4.79826506057782,4.5916159132044
Validation,4.90123842129323,4.63824860685484
Validation,5.00049004351434,4.61423569600132
Validation,3.43233189858258,3.49630135097024
Validation,3.54297691166042,3.65038454824704
Validation,3.6494692081052,3.73422226027886
Validation,3.75222680270983,3.82379167776929
Validation,3.85107875250637,3.87934608040101
Validation,3.94641845689116,3.96450026911093
Validation,4.03842983551685,3.99955944755782
Validation,4.12728418700284,4.10509800368002
Validation,4.21329931753722,4.19662438125482
Validation,4.29630304238441,4.19470193231034
Validation,4.37659828816552,4.22152290342805
Validation,4.45431549648567,4.31267791802602
Validation,4.52971557309727,4.3595576809327
Validation,4.60263141578898,4.51875122322094
Validation,4.67331378365666,4.32052254213172
Validation,4.74186374861585,4.38978249490984
Validation,4.80837637476763,4.64151193589466
Validation,4.87306029240632,4.67556671679283
Validation,4.93575814948735,4.78571258786221
Validation,4.99667216970627,4.78883932309921
Validation,3.80276334554978,3.58309097959478
Validation,3.88462691319972,3.44692991751848
Validation,3.96379935970237,3.71653737215518
Validation,4.04075597172001,3.49602941243431
Validation,4.11542037466245,3.92287296267024
Validation,4.18773080868589,4.01582186369106
Validation,4.25811235670846,4.06142507742631
Validation,4.32648713053531,4.21255450555201
Validation,4.39279050206204,4.23441950772216
Validation,4.45740500969366,4.38345964962724
Validation,4.52025268608374,4.40539702777548
Validation,4.58140502264334,4.50158693279106
Validation,4.64079591398827,4.56571525627093
Validation,4.69876056352692,4.41202001059747
Validation,4.75522235865604,4.71795734816757
Validation,4.81011527592982,4.72549236939645
Validation,4.8637446498106,4.84615216315337
Validation,4.91603558359532,4.85872357286612
Validation,4.96692281636916,4.98158314397688
Validation,5.01668570127464,5.0719071569785
Validation,3.80580373453581,3.28153899378625
Validation,3.88786162856758,3.3873465607813
Validation,3.96716955468882,3.49775086901382
Validation,4.04421005131988,3.579156298723
Validation,4.11891007174364,3.69548080126147
Validation,4.19121132764483,3.77628766755978
Validation,4.26154415830862,3.90958912623951
Validation,4.32983334757356,3.99212052559061
Validation,4.39601706843497,4.10296054476971
Validation,4.46048160205608,4.19729177452159
Validation,4.52315118130179,4.29867133674453
Validation,4.5840997450206,4.40886977378589
Validation,4.6432633676977,4.49074336673196
Validation,4.7009795145738,4.55563585638898
Validation,4.75717333648196,4.63027839389584
Validation,4.81178066296121,4.69293593315696
Validation,4.86510827234475,4.73084741687699
Validation,4.91708280168147,4.81932236618064
