Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.35925392062249,2.76953216831455
Validation,3.52611746281569,2.90299997317004
Validation,3.68435589729504,3.06842335437127
Validation,3.83479802059246,3.24594852809746
Validation,3.97766925495038,3.49119022201138
Validation,4.11384744793386,3.67997208982342
Validation,4.24348609288458,3.8424308057314
Validation,4.36719093030841,4.04736830178247
Validation,4.48549976718799,4.13736013395634
Validation,4.59849094691884,4.33208523548875
Validation,4.70677052103431,4.46618122856154
Validation,4.81038194189409,4.56540189978565
Validation,4.90985556970815,4.70766558411527
Validation,5.00520853998989,4.7339654863272
Validation,2.12168894142507,2.2079582649616
Validation,2.35903646406905,2.4354888262069
Validation,2.58169705379614,2.6781669399001
Validation,2.79149847291344,2.87740317803343
Validation,2.98928432976782,3.07641835767302
Validation,3.17605810615937,3.28962064228467
Validation,3.3525010564956,3.48924756278513
Validation,3.51985170461805,3.66887285639817
Validation,3.67860271010408,3.80776898769709
Validation,3.82940033264978,3.93459707513767
Validation,3.97265383774693,4.07236948764762
Validation,4.10924651280638,4.18404326467211
Validation,4.23947406938949,4.29829572725404
Validation,4.3637712919567,4.41299021919217
Validation,4.48238999665366,4.52640641858687
Validation,4.59598646652545,4.63652464073649
Validation,4.70474058418434,4.72987952271878
Validation,4.80895551525773,4.83152185606064
Validation,4.90878800418509,4.92397526155639
Validation,5.00474220750618,5.00395648224542
Validation,2.12326987459695,2.53343258130662
Validation,2.35046379035817,2.72599689684861
Validation,2.56518125285028,2.92442855537697
Validation,2.76882941117277,3.11106467470511
Validation,2.96204914607699,3.28316387482837
Validation,3.14543771658306,3.4584660923006
Validation,3.32007644790049,3.60775609999694
Validation,3.48640999199256,3.76953107546099
Validation,3.64485797321563,3.90747853184093
Validation,3.79627180097835,4.04026869132799
Validation,3.94096423757318,4.16840410010643
Validation,4.07937311764745,4.30300609066846
Validation,4.21176588146603,4.41693584583291
Validation,4.33878163210758,4.53829966206363
Validation,4.46061869799635,4.63449361084108
Validation,4.57746977514261,4.73883089564631
Validation,4.68986088903145,4.82346574807075
Validation,4.79793360765224,4.91509828921122
Validation,4.90182736363478,4.9928446898015
Validation,5.00198165120171,5.07243297150342
Validation,2.13145586051408,2.99306934645784
Validation,2.34790586645907,3.3986275117117
Validation,2.55420283454264,3.55667848043354
Validation,2.75104476816105,3.68662954172802
Validation,2.9388644598026,4.07482442789669
Validation,3.11865577712709,4.12333747982442
Validation,3.29073674887468,4.12157467324317
Validation,3.45559295003958,4.40800775053885
Validation,3.61367002049273,4.47781551704985
Validation,3.76537768774906,4.6289432484229
Validation,3.91093582569427,4.72318837883654
Validation,4.05101357899951,4.77917287987889
Validation,4.18576875207896,4.92951326624704
Validation,4.31549905458074,4.99623243983811
Validation,4.44048040000646,5.04871723628976
Validation,4.56096886455336,5.14346779860804
Validation,4.67707654705726,5.17112913831342
Validation,4.78928103420043,5.22812758088538
Validation,4.89765824893007,5.29254681674811
Validation,5.00240072877263,5.33999314927591
Validation,2.11609585494351,3.06221182743507
Validation,2.35799736935475,3.2784939810671
Validation,2.58453388305162,3.33611379707776
Validation,2.79712425641571,3.48105205357864
Validation,2.99701786962423,3.65812255394879
Validation,3.18531919401391,3.78089628580724
Validation,3.36300820905686,3.98643593515261
Validation,3.53095746195695,4.14359316979734
Validation,3.6899463967891,4.24745390702127
Validation,3.84067344979145,4.40407376264886
Validation,3.98360580835531,4.52327288185646
Validation,4.11963797271371,4.63019900801536
Validation,4.24911218798108,4.71781532343849
Validation,4.37249151866849,4.76876790891591
Validation,4.49019643512087,4.80037303089225
Validation,4.60260960086398,4.83526463472738
Validation,4.7100800284612,4.84656709968023
Validation,4.81292669897145,4.92868252425873
Validation,4.91144172407944,4.95087608481435
Validation,5.00589311692319,5.02274747614716
Validation,3.83902217308907,2.51323075194729
Validation,3.91331960759849,2.59398789506572
Validation,3.98596978649989,2.60642948113519
Validation,4.05667613975288,2.75674941612825
Validation,4.12585677430994,2.7722606891267
Validation,4.19322625011142,2.88898397924074
Validation,4.2591800775171,2.92573913328211
Validation,4.32344344091015,3.03324127902774
Validation,4.38639107183842,3.13747490136314
Validation,4.44775828960431,3.1868212242586
Validation,4.50790067311738,3.31149004412734
Validation,4.56656320519221,3.3498826331015
Validation,4.62408377132825,3.51030801293894
Validation,4.68021656581554,3.58094345679912
Validation,4.73528309397901,3.61153640474265
Validation,4.78904632954425,3.70550361821361
Validation,4.84181258278146,3.70531135073502
Validation,4.89335319497542,3.8365396610136
Validation,4.94396035365885,3.91442842492987
Validation,4.99341337579618,3.93285789706502
Validation,2.12932433413457,1.49115895430551
Validation,2.36688147086949,1.78910174901687
Validation,2.58984757480893,1.98942408992743
Validation,2.79952688894545,2.09660087286258
Validation,2.99707271127515,2.38586790673903
Validation,3.18330224037153,2.28991546037609
Validation,3.35955095901933,2.42581628125975
Validation,3.52641499522416,2.5596515239017
Validation,3.6846244673844,2.65767136005468
Validation,3.83483567173847,2.86139925089268
Validation,3.97764018252018,3.17237685605124
Validation,4.11357263835793,3.36953537322286
Validation,4.24311743099134,3.52345873556246
Validation,4.36671447269685,3.69122788177721
Validation,4.48476418714616,3.83516744739068
Validation,4.59750611052085,3.98194071787457
Validation,4.70553093946844,4.06171971884401
Validation,4.80901307310064,4.25542121999193
Validation,4.90823315687631,4.34542044448285
Validation,5.0034491851954,4.46242040945292
Validation,2.12495028001534,1.66559873451463
Validation,2.36374329707051,1.80053303870262
Validation,2.58770839833069,2.01215826971264
Validation,2.79818510973865,2.07905169587784
Validation,2.99657923720489,2.35008647558648
Validation,3.18348098598039,2.58284323967074
Validation,3.36005944702231,2.81024819491668
Validation,3.52714692575984,3.05458282762206
Validation,3.68548859742229,3.25873916857721
Validation,3.83575361782611,3.4294833341758
Validation,3.97870591550919,3.58861558880804
Validation,4.11455917615633,3.7378708596223
Validation,4.24397555506753,3.85629172659432
Validation,4.36740194524148,3.98510456017629
Validation,4.48524480683546,4.13284703332529
Validation,4.59787463874721,4.26421985529015
Validation,4.70575202577669,4.4036351914093
Validation,4.80893729039859,4.49838818834692
Validation,4.9078420789771,4.55134374478034
Validation,5.00272733223452,4.62701636886331
Validation,3.80651519897803,3.71717763322792
Validation,3.88807078252951,3.74258309939645
Validation,3.96713069035404,3.77788577273248
Validation,4.04364321071277,3.84125228574861
Validation,4.11804840206236,3.87711420228234
Validation,4.19027658152484,3.9155447097264
Validation,4.26042191684389,3.93229168986409
Validation,4.32857322192667,3.94351111594127
Validation,4.39467203400802,4.09000688032767
Validation,4.45908605583843,4.17999143444222
Validation,4.52174380642785,4.2556691845535
Validation,4.58271614777852,4.27851193278577
Validation,4.6419425810658,4.33027197497839
Validation,4.69974521040031,4.40045377182614
Validation,4.75605328519805,4.50434383524878
Validation,4.81092403082604,4.55584835945081
Validation,4.86441178798037,4.60518984068113
Validation,4.91645597281461,4.65988212589521
Validation,4.96733286268282,4.70958431830971
Validation,5.01697410883087,4.7474626446122
Validation,3.80728206211371,3.69342681653003
Validation,3.88842073279314,3.70237584341209
Validation,3.96712075845751,3.75608714442921
Validation,4.04349045262832,3.80290383493073
Validation,4.11778959936226,3.84803646112449
Validation,4.18979423712496,3.89214159132903
Validation,4.25975752844971,3.96480034199125
Validation,4.32776506890379,3.98151146614961
Validation,4.39389773454921,4.04837345723501
Validation,4.45823200279573,4.15482597381813
Validation,4.52097365260648,4.19725831626814
Validation,4.58192090706111,4.26208490460611
Validation,4.64127577629868,4.36480167879868
Validation,4.69909986258143,4.43226209236524
Validation,4.75545163113625,4.47150276122723
Validation,4.81038660733243,4.57243848807888
Validation,4.86407182365417,4.61949417130715
Validation,4.91632614568077,4.68253196478178
Validation,4.96731447182039,4.74940642930812
Validation,5.01708225944127,4.78219873912504
Validation,2.122132055305,2.2574679869877
Validation,2.36916131608526,2.44763055012413
Validation,2.59930353707909,2.62449474261415
Validation,2.81472191749938,2.88701791236573
Validation,3.01632638848282,3.16716541452496
Validation,3.20583532514127,3.36861205543652
Validation,3.38389914390656,3.56584927361209
Validation,3.55190698314483,3.77641923564806
Validation,3.71050605209104,3.9447916236998
Validation,3.86029396742171,4.09827504152323
Validation,4.00230941877655,4.20350438210523
Validation,4.13683382320392,4.28642603735754
Validation,4.2647370996202,4.47532590481302
Validation,4.38635685171037,4.57907817002835
Validation,4.50201236869135,4.70986482928606
Validation,4.61238469461506,4.80465157977098
Validation,4.71758596168047,4.88596260006317
Validation,4.81820196999331,4.91615153418428
Validation,4.91430499582718,4.96844641816546
Validation,5.00640340298282,5.01269499184324
Validation,2.12283645584247,2.29071964360626
Validation,2.36007090439505,2.46356967070867
Validation,2.58286729539039,2.64048431464564
Validation,2.79225542179532,2.7121596559273
Validation,2.98988040521396,2.91144432685132
Validation,3.17648371349875,3.17694862877715
Validation,3.35296236216991,3.34883998842694
Validation,3.52011859778538,3.42167399618585
Validation,3.67848277949649,3.67494646544358
Validation,3.82909036340494,3.8687627899844
Validation,3.97232605035136,3.99162209022953
Validation,4.10871816641636,3.88697253749194
Validation,4.23859009636088,4.06256640576742
Validation,4.36269545702973,4.2265591076599
Validation,4.48126764986463,4.36718524522526
Validation,4.59466864550904,4.33844052452636
Validation,4.70322951570088,4.43397822361325
Validation,4.80712884133085,4.50154786713522
Validation,4.90689988168367,4.586114897978
Validation,5.00266867204802,4.69384992544281
Validation,3.4258078853734,3.54501849407769
Validation,3.46669307564727,3.58730507370222
Validation,3.50726152086697,3.64302681156768
Validation,3.54715024630265,3.63659929881328
Validation,3.58655544907872,3.69838392313723
Validation,3.62566418507938,3.71304844403672
Validation,3.66412622032491,3.73699989136544
Validation,3.70230445245403,3.7780525664011
Validation,3.73985678163678,3.80519985118435
Validation,3.77696732230424,3.82484106735096
Validation,3.8138118482927,3.9001506199758
Validation,3.85005993548612,3.9194866147241
Validation,3.8858889841592,3.96835480809266
Validation,3.92146848965713,4.00701533460787
Validation,3.95647912068525,4.04601890361109
Validation,3.99125052323192,4.07086222875942
Validation,4.02547046154487,4.14128539988554
Validation,4.0593059390152,4.16384797066973
Validation,4.09291671518999,4.19820838075813
Validation,4.12600075798107,4.25957717478842
Validation,3.80635286570417,4.01160158465521
Validation,3.88803823971042,3.9912402629542
Validation,3.96720059662091,4.29170947912472
Validation,4.04411655704676,4.37588758318713
Validation,4.11856652379885,4.34815520503865
Validation,4.19081884417673,4.42775649468746
Validation,4.26096940951611,4.46106094356449
Validation,4.32910861234492,4.44797657195695
Validation,4.39546121217612,4.50674176566152
Validation,4.45982492227979,4.56987875076388
Validation,4.52241933920705,4.545297001782
Validation,4.58331642795063,4.58049369646613
Validation,4.64270924600566,4.62230740952718
Validation,4.70040914821605,4.68789674127521
Validation,4.75660563733541,4.74163602264616
Validation,4.81135671649584,4.76850071660345
Validation,4.8647174429583,4.79332469382093
Validation,4.91684987569653,4.80610824275061
Validation,4.96758149327971,4.85122242829059
Validation,5.01707213255279,4.89328522036192
Validation,2.11989751072107,2.43980808764305
Validation,2.35242041142136,2.42898793124767
Validation,2.57161454849247,2.73209467692445
Validation,2.77837437334599,2.87336641585537
Validation,2.97414429498144,3.07807765950322
Validation,3.15958043294359,3.2700595424629
Validation,3.33547995637601,3.51565176025314
Validation,3.50256009628174,3.61026691365299
Validation,3.6612986784715,3.81422663858539
Validation,3.81262745048163,3.95453952443233
Validation,3.95689932860896,4.10271335806297
Validation,4.09459669028098,4.21632096307088
Validation,4.2260184974925,4.36204767097803
Validation,4.3518527570029,4.49143544169972
Validation,4.47231947569886,4.61122576168987
Validation,4.58775491567232,4.73251991494377
Validation,4.69846782566558,4.82406574423207
Validation,4.80462850173758,4.91109657319769
Validation,4.90673043199547,4.99621401996769
Validation,5.00489673882123,5.07464368117332
Validation,2.12610031651882,2.45730897199546
Validation,2.35566929304389,2.5862516648376
Validation,2.57269921923504,2.68672793659788
Validation,2.77774545185462,2.7776585469937
Validation,2.97219472666659,2.84452551765248
Validation,3.1564477024956,2.99237603211589
Validation,3.33166562328908,3.31582533226152
Validation,3.4981351671716,3.47549123810142
Validation,3.65666761488349,3.66461463607145
Validation,3.80798179269646,3.74749249665017
Validation,3.95224548285089,4.03333322623853
Validation,4.09024016583838,4.17977180654202
Validation,4.22207832124006,4.23506842935747
Validation,4.34830030118167,4.41931250721601
Validation,4.46938937073266,4.52711612315503
Validation,4.58539909567401,4.64886173066386
Validation,4.69688536710317,4.68252184134095
Validation,4.80387390334524,4.83541857003678
Validation,4.90685601471269,4.92727289967228
Validation,5.00583615499794,4.99296339295684
Validation,3.12498922093813,3.6674614935945
Validation,3.25775809046625,3.80332652194643
Validation,3.38561382311721,3.94200745256307
Validation,3.5088241819059,4.06309012621917
Validation,3.62763781977791,4.15372285673759
Validation,3.74213332437832,4.27549732375334
Validation,3.85283645428167,4.3601625186924
Validation,3.95978980346664,4.4452570923965
Validation,4.06318072007727,4.54067243700304
Validation,4.163184276214,4.64397350079501
Validation,4.2599642572173,4.71452053953298
Validation,4.35367405680106,4.83306142385989
Validation,4.44445748832653,4.86973889091813
Validation,4.53244952124125,4.95172054098226
Validation,4.61777695061478,5.00207364201529
Validation,4.70044850677974,5.04402135289662
Validation,4.7808006351125,5.05393745475795
Validation,4.8588251926334,5.10713536631416
Validation,4.93462187004641,5.13473062231263
Validation,5.00828474513783,5.15943522543894
Validation,4.42390794963588,4.49187055913974
Validation,4.46697631783282,4.5008656681018
Validation,4.50925459024382,4.55456919736346
Validation,4.55076431089625,4.61871654010254
Validation,4.59152624760039,4.63804123783827
Validation,4.63143643314661,4.68253311446758
Validation,4.67076435640498,4.73940539547157
Validation,4.70940242199662,4.76230930630971
Validation,4.74736862347034,4.79480526097988
Validation,4.78468033400134,4.80221523397959
Validation,4.82135433289893,4.87140818676111
Validation,4.85740683076662,4.90238323638882
Validation,4.89285349339383,4.90983057243146
Validation,4.9277094644531,4.92556133744104
Validation,4.96198938707212,4.9182187305283
Validation,4.99560291635719,4.97031799700778
Validation,5.02877446304548,4.97835317056197
Validation,5.06141104680405,5.00227737700602
Validation,5.09352550526689,5.02339750471546
Validation,5.12513026857055,5.03708838738619
Validation,3.88016110686573,4.00373467873692
Validation,3.95536563569093,4.13578109866901
Validation,4.02833756226135,4.15604063303342
Validation,4.09917485156568,4.3362809446562
Validation,4.16781139556268,4.35660224294587
Validation,4.23465558184553,4.35344397318
Validation,4.29962651764113,4.56100003527906
Validation,4.36280185916166,4.59884713788888
Validation,4.42425502877288,4.69336657017179
Validation,4.48405549965283,4.64660771227132
Validation,4.54213484531608,4.68872743737516
Validation,4.59882732288789,4.72476239698321
Validation,4.65405421051519,4.85263093160758
Validation,4.70787161469405,4.89475866679946
Validation,4.76033281414033,4.89804341178361
Validation,4.81148843572382,4.91228540188028
Validation,4.86127146244878,4.96444038316945
Validation,4.90996078374859,5.0383266674381
Validation,4.95748196854741,5.02634176024705
Validation,5.00387655679908,5.04683134537864
Validation,2.12769317906464,2.04272609068188
Validation,2.36390161415898,2.37380408784775
Validation,2.58562185762895,2.59087046327156
Validation,2.79464475158075,2.91481467454302
Validation,2.99179519351995,3.12434442778285
Validation,3.17805677825856,3.3199858268942
Validation,3.35409691643887,3.52791449312667
Validation,3.52113335560815,3.73458046425725
Validation,3.67964974095875,3.87021132532633
Validation,3.83028173636688,3.97042784351468
Validation,3.97343171348775,4.09126433771635
Validation,4.10997046470525,4.22341681490296
Validation,4.24018928780956,4.36274273629501
Validation,4.36451705028823,4.53001950779292
Validation,4.4832020946795,4.61141540670719
Validation,4.59689276717836,4.69434519182216
Validation,4.70576682712876,4.7039927564759
Validation,4.81012401562257,4.89778923723378
Validation,4.9101193604267,4.93139486483496
Validation,5.0062517405904,4.9638026403097
Validation,2.12650841334914,2.00585170046638
Validation,2.36434938779084,2.22838661284177
Validation,2.58759476286287,2.42503523199704
Validation,2.79733935638551,2.65072530244197
Validation,2.99516529710068,2.89819370254675
Validation,3.18187422137519,3.13744731527188
Validation,3.35837761522866,3.33169297038241
Validation,3.52548997165255,3.5131578501548
Validation,3.68378321289555,3.67428790094501
Validation,3.83423782109083,3.8259886874674
Validation,3.97727881422506,3.97687841735491
Validation,4.11344097288535,4.11534425929871
Validation,4.243079010143,4.24722686590359
Validation,4.36689858265792,4.37514792776378
Validation,4.48516417688475,4.50368335541674
Validation,4.59824128467914,4.62198690697625
Validation,4.70646401692559,4.74498164581671
Validation,4.81003440688476,4.85392863597646
Validation,4.90944551216138,4.96060085137005
Validation,5.00484702838629,5.03102940076763
Validation,2.13783291267389,1.97651257805908
Validation,2.37395814931301,2.16418786028818
Validation,2.5960497672077,2.37487937289414
Validation,2.80488507339801,2.54508681951673
Validation,3.00182261398242,2.6705478857675
Validation,3.1880461009014,2.75761936348269
Validation,3.36403695641809,3.01784282621352
Validation,3.53096607137094,3.44374356956978
Validation,3.6891828863548,3.35679595384571
Validation,3.83950998918753,3.63446471144895
Validation,3.9826736898442,3.8750198497768
Validation,4.11888698121908,3.84581803185424
Validation,4.24878067232548,3.98072962663063
Validation,4.37291532114759,3.92154433553978
Validation,4.49141543921868,4.45060644826586
Validation,4.60489522090665,4.60844000748701
Validation,4.71343769892355,4.74059551568263
Validation,4.81746794767962,4.64299133610409
Validation,4.91736706323598,4.65291466943138
Validation,5.01317359845264,4.76323125496607
Validation,2.12973519737458,2.91288226859732
Validation,2.34693223809566,2.99349115478093
Validation,2.5537827245844,3.20241598574007
Validation,2.75100877109727,3.31631634863281
Validation,2.93926682188742,3.50656215781889
Validation,3.11894251808914,3.62837120190012
Validation,3.29101591273333,3.83489616450925
Validation,3.45576441896453,3.94414356882472
Validation,3.61364600247671,4.10949148405553
Validation,3.76508123119673,4.25013074707925
Validation,3.91045701631707,4.36348175186313
Validation,4.05012991306222,4.49618645464444
Validation,4.18442904047433,4.63041040057358
Validation,4.31365867055238,4.73884090298156
Validation,4.43810052961983,4.86916330626722
Validation,4.55787365416001,4.94666307511117
Validation,4.67351003348212,4.98863496727627
Validation,4.78508771463573,5.00794215602362
Validation,4.89281669543899,4.96955456636353
Validation,4.99689273222612,4.98411553211537
Validation,2.12944251813937,2.51627680650497
Validation,2.36258742963163,2.42833280756569
Validation,2.58217601405236,2.37167269105863
Validation,2.78935722718863,2.889932645401
Validation,2.98494380580783,2.96054888987965
Validation,3.17028002028445,2.97137496952336
Validation,3.34596214273818,3.0398802362217
Validation,3.51272534272185,3.44678336070698
Validation,3.67123199237962,3.42020920864499
Validation,3.82208045938805,3.53796586424503
Validation,3.96565791946239,3.82059571295102
Validation,4.10277285462389,3.82220115519925
Validation,4.23371064372566,4.12914153091068
Validation,4.35887951977772,4.2606033731584
Validation,4.47865251894029,4.39285612287231
Validation,4.59337119372083,4.49716321647117
Validation,4.70323011432451,4.63695919523326
Validation,4.80875949195975,4.67120992235736
Validation,4.91010062783055,4.73248381573244
Validation,5.00749800435924,4.82429661320212
Validation,2.13127603328011,2.49238583390553
Validation,2.36007196669116,2.69280403139296
Validation,2.57639609124244,2.8132880765364
Validation,2.7807862072374,3.01935799438744
Validation,2.97441846338933,3.24150027540318
Validation,3.15812042375489,3.41347156832285
Validation,3.3328313478764,3.51341100263037
Validation,3.49882509191766,3.62685664952512
Validation,3.65691426441176,3.75750615286453
Validation,3.80765035442331,3.93332774697024
Validation,3.95169541278685,4.07000183456966
Validation,4.08917776891722,4.20863192608044
Validation,4.22068270555645,4.28981182176983
Validation,4.34659175548018,4.35285478191144
Validation,4.46738968179708,4.429819098718
Validation,4.58312216995324,4.60074937833264
Validation,4.69422551729655,4.65376260976278
Validation,4.80097201707506,4.77339599661801
Validation,4.90372806329322,4.8211673206778
Validation,5.00249164357716,4.89783562498242
Validation,3.74212698727728,3.22059797135416
Validation,3.82795253145181,3.23630514349462
Validation,3.91111746774402,3.44467016661658
Validation,3.99174362677898,3.48330455730635
Validation,4.06980286768288,3.58390773277595
Validation,4.14569239525475,3.56996758211833
Validation,4.21936661936617,3.77691890832574
Validation,4.29092114552115,3.82861881768638
Validation,4.36044615586632,3.94977221526482
Validation,4.42802678837315,3.94261265354238
Validation,4.49362346226042,4.05848857784428
Validation,4.55755553008452,4.14491741532814
Validation,4.61977157804481,4.24658292058036
Validation,4.68033978149179,4.21123149428471
Validation,4.73932475161255,4.36396020953589
Validation,4.79678776534111,4.41681524854629
Validation,4.85268459388378,4.46966131193369
Validation,4.90727779343434,4.51806494024805
Validation,4.96051481179055,4.60333985961015
Validation,5.01244556349468,4.5839074537648
Validation,2.06775960739239,1.96015237593694
Validation,2.33537302512907,2.16315982122063
Validation,2.58183561670268,2.45676491312531
Validation,2.80905400802637,2.62019056593164
Validation,3.01943123996932,2.89706382174465
Validation,3.21477277353868,3.11599407505336
Validation,3.39683788380617,3.32512282349999
Validation,3.56655596424399,3.44292199451409
Validation,3.72531913927744,3.67746145752554
Validation,3.87415491757298,3.85035750104892
Validation,4.01412292998609,4.00746813673517
Validation,4.14569727085948,4.170680183418
Validation,4.26975007183713,4.3194542333504
Validation,4.38690837155735,4.42295416648901
Validation,4.49785604627757,4.52054514505372
Validation,4.60283765460804,4.6572596451196
Validation,4.7024338187161,4.74665898572543
Validation,4.79704857653756,4.82736980140198
Validation,4.88714803790167,4.90037680709764
Validation,4.97285429252283,4.97697660536214
Validation,2.82556355354427,3.18438829702433
Validation,2.98792999332475,3.33541694713757
Validation,3.14289600246491,3.48252389201117
Validation,3.29095625920367,3.62205659439615
Validation,3.43256231402501,3.78359105462037
Validation,3.56812718943482,3.90784863530624
Validation,3.69802940332793,4.04801316934138
Validation,3.82261649849118,4.15378618048342
Validation,3.94220814754943,4.24789010855183
Validation,4.05709889176424,4.40307512511421
Validation,4.16769251188528,4.47335582488836
Validation,4.27397143696865,4.57680170432945
Validation,4.37630544764867,4.65656961326018
Validation,4.47491018573962,4.75820305083588
Validation,4.56998585740224,4.84996904291934
Validation,4.66171858996953,4.87446253252835
Validation,4.75028164812387,4.98909366107455
Validation,4.83583652614616,5.03193282463551
Validation,4.9185339307239,5.06670589125953
Validation,4.99851466690141,5.17892194701051
Validation,2.12618448920161,2.78599234860131
Validation,2.36018367315486,3.14706761100696
Validation,2.58041070802632,3.13467810118453
Validation,2.78804668782429,2.95705164500017
Validation,2.98435252379794,3.193011559726
Validation,3.16983096420754,3.19827294242572
Validation,3.34554291288489,3.34014781564891
Validation,3.5122399734953,3.53476156808731
Validation,3.67059855665392,3.70392956739667
Validation,3.82122905370021,3.88832452245054
Validation,3.9648387757476,3.97078472108941
Validation,4.10161128164104,4.18418842670653
Validation,4.23216455446367,4.24975364718492
Validation,4.35691335979793,4.35391313363249
Validation,4.47623638388567,4.50279902447199
Validation,4.59048007318574,4.61413111362441
Validation,4.70008070678024,4.70270222290053
Validation,4.80508769499449,4.80547081999233
Validation,4.90589312878991,4.90234187585271
Validation,5.00274423197138,4.97853642094377
Validation,2.01551279585143,1.50516559521365
Validation,2.29286043451065,1.85923080028911
Validation,2.55001516212107,2.17319291285733
Validation,2.78910480283114,2.42809208639133
Validation,3.01217090119193,2.66264885552175
Validation,3.22039290160047,2.89702363498505
Validation,3.41538216713398,3.12466949110204
Validation,3.59836128159368,3.31084877557679
Validation,3.77040672102396,3.51065394197768
Validation,3.93247004672183,3.70819640457029
Validation,4.08553531602062,3.86573163055117
Validation,4.23006702167173,4.03259262652679
Validation,4.36688454474247,4.19849739562292
Validation,4.49658943279684,4.33945709008597
Validation,4.61972227348993,4.48695831143656
Validation,4.73677022574812,4.61845381643506
Validation,4.84827573278228,4.74572160498422
Validation,4.95442820875158,4.86484446731797
Validation,5.05569703774393,4.95390135266284
Validation,5.15241165704906,5.04710411256447
Validation,2.32873264544486,2.45631154426632
Validation,2.38449831992033,2.49077031334566
Validation,2.43938170270433,2.57414833118292
Validation,2.49340356810746,2.60854789967891
Validation,2.54636139325193,2.6518001364148
Validation,2.59872341108727,2.74540642821752
Validation,2.65028237206533,2.75411212486877
Validation,2.70105660987561,2.85055659229962
Validation,2.75106390434794,2.86945146666626
Validation,2.80032150221081,2.85943806091536
Validation,2.84864290857491,2.91754675812439
Validation,2.89645380998679,3.01754682481348
Validation,2.94356368479989,3.09183591246841
Validation,2.98998783898982,3.05849435991672
Validation,3.03574113617102,3.15789399080446
Validation,3.08083801346312,3.15571254696915
Validation,3.12510625537951,3.25558973364125
Validation,3.16893459849484,3.32468062022359
Validation,3.21214736769743,3.38565679544193
Validation,3.25475744125418,3.34491258950004
Validation,3.56004569290789,3.50390330624617
Validation,3.63981717515835,3.5300018881468
Validation,3.71704564595918,3.61565255303645
Validation,3.79215805722753,3.67643765647922
Validation,3.86509031487225,3.76234266058375
Validation,3.93579079456096,3.835920752521
Validation,4.00464221717891,3.89972890106931
Validation,4.07144130508955,3.96407827186809
Validation,4.13654506296769,4.03659574226174
Validation,4.19988691351634,4.10123818984289
Validation,4.26141096190037,4.15119649166703
Validation,4.32144029626708,4.27067212449031
Validation,4.3799083869084,4.3349086683491
Validation,4.4367584420021,4.37755908259338
Validation,4.49228431814828,4.42783575692752
Validation,4.54630912005329,4.49450911403071
Validation,4.59910940874723,4.51708971028595
Validation,4.6506202378172,4.59230489088905
Validation,4.7007850239268,4.63724224691672
Validation,4.74985715319459,4.69052104972109
Validation,2.2572648626249,2.9262759883761
Validation,2.34607341327384,2.87821709261711
Validation,2.43309478178628,2.95258162565721
Validation,2.51785910581673,3.04839477750632
Validation,2.60096223625691,3.09485613448205
Validation,2.68195242850527,3.23211774065452
Validation,2.76139612129789,3.3685011742274
Validation,2.8388587499106,3.328808759701
Validation,2.91464596919438,3.51504880938828
Validation,2.98904011874727,3.65263024954728
Validation,3.06163075024979,3.75574425694554
Validation,3.13291980817609,3.74758155679837
Validation,3.20251191030356,3.82464529037671
Validation,3.27067613539832,3.83629451131172
Validation,3.33766190039194,3.91569253694207
Validation,3.40309500042276,3.98063984554268
Validation,3.46742347237164,4.02901501624035
Validation,3.53028636105219,4.04792126910378
Validation,3.59211258131978,4.12200056998885
Validation,3.65255377507985,4.17582831245353
Validation,2.12990039761091,2.70786783438601
Validation,2.35479666087574,2.88156793291451
Validation,2.56764181330797,3.10516621157491
Validation,2.76978336194458,3.29062017573742
Validation,2.96181638017785,3.52991612203057
Validation,3.14429765023518,3.70419609898515
Validation,3.31827101272817,3.83478232086892
Validation,3.48415131556952,4.0041920882973
Validation,3.6423315689734,4.13744046613494
Validation,3.79363932600679,4.2802229452103
Validation,3.93836736880642,4.40411655401586
Validation,4.07693574886826,4.54069256281656
Validation,4.20959600713684,4.6572082429812
Validation,4.3369741436038,4.7611485852284
Validation,4.45925625469796,4.82639123090474
Validation,4.57662389961421,4.93011397900635
Validation,4.68959485291794,5.00616566394543
Validation,4.7983019584441,5.04513614671869
Validation,4.9028766539762,5.06612655785665
Validation,5.00375340276404,5.13599116375258
Validation,2.12842946653502,2.37790783710577
Validation,2.35910033691548,2.60164436712273
Validation,2.57687133472544,2.79705654712843
Validation,2.78239793936068,2.99102837375669
Validation,2.97687224821104,3.17747412635229
Validation,3.16134064482579,3.34703373656203
Validation,3.33621728887425,3.54023935653065
Validation,3.50255292155652,3.66534919822884
Validation,3.66065175353165,3.82576567754267
Validation,3.81125662124315,3.9625273437699
Validation,3.95502734303515,4.12151494659491
Validation,4.09215241056984,4.25707463432902
Validation,4.22320927731757,4.36262151057661
Validation,4.34871384122617,4.48641235075167
Validation,4.46877805243446,4.62220602755316
Validation,4.58397180285985,4.7343514097782
Validation,4.69437060253124,4.82935152875213
Validation,4.80037074780407,4.94141775542484
Validation,4.90232916285204,5.01965566191848
Validation,5.00028173544128,5.05836711174536
Validation,2.12784567274977,1.82174453136969
Validation,2.35484616147948,1.7881785557389
Validation,2.56933435091723,1.93450547870728
Validation,2.7727449088423,2.0430962276093
Validation,2.96571083793611,2.19091078118923
