Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.58453388305162,3.26211355211188
Validation,2.79712425641571,3.44186709125284
Validation,2.99701786962423,3.63373699212243
Validation,3.18531919401391,3.72336947499531
Validation,3.36300820905686,3.90548098002437
Validation,3.53095746195695,4.01754932169523
Validation,3.6899463967891,4.19593947568983
Validation,3.84067344979145,4.26774545694243
Validation,3.98360580835531,4.42528653221295
Validation,4.11963797271371,4.47294649540096
Validation,4.24911218798108,4.61854753270178
Validation,4.37249151866849,4.65498795889325
Validation,4.49019643512087,4.71252601905695
Validation,4.60260960086398,4.77410468944912
Validation,4.7100800284612,4.80041148950366
Validation,4.81292669897145,4.85439058189099
Validation,4.91144172407944,4.88322831918985
Validation,5.00589311692319,4.9329977821446
Validation,3.83902217308907,3.72447660377282
Validation,3.91331960759849,3.73718544669525
Validation,3.98596978649989,3.87789224104772
Validation,4.05667613975288,3.81578435015315
Validation,4.12585677430994,3.92888816675541
Validation,4.19322625011142,3.95178999457511
Validation,4.2591800775171,4.03680481653256
Validation,4.32344344091015,4.05602284080184
Validation,4.38639107183842,4.08023138092077
Validation,4.44775828960431,4.1699007298689
Validation,4.50790067311738,4.18328186469847
Validation,4.56656320519221,4.25584499300641
Validation,4.62408377132825,4.19559566836566
Validation,4.68021656581554,4.2853584751842
Validation,4.73528309397901,4.37907501643887
Validation,4.78904632954425,4.40367528252246
Validation,4.84181258278146,4.50413630242027
Validation,4.89335319497542,4.4900769378592
Validation,4.94396035365885,4.5407877601974
Validation,4.99341337579618,4.61257398662286
Validation,2.12932433413457,1.63100782350843
Validation,2.36688147086949,1.86204565395478
Validation,2.58984757480893,1.99011165346948
Validation,2.79952688894545,2.12483719694247
Validation,2.99707271127515,2.25795596439659
Validation,3.18330224037153,2.46398771347834
Validation,3.35955095901933,2.64880881419069
Validation,3.52641499522416,2.89433311200881
Validation,3.6846244673844,3.04193376026609
Validation,3.83483567173847,3.2419581154845
Validation,3.97764018252018,3.46388780708281
Validation,4.11357263835793,3.66880398959132
Validation,4.24311743099134,3.79701011260713
Validation,4.36671447269685,3.99354136268133
Validation,4.48476418714616,4.16374232749725
Validation,4.59750611052085,4.26460006366564
Validation,4.70553093946844,4.17964273100076
Validation,4.80901307310064,4.47282883725833
Validation,4.90823315687631,4.54247262463291
Validation,5.0034491851954,4.62320293573235
Validation,2.12495028001534,2.62148093700371
Validation,2.36374329707051,2.68678428529175
Validation,2.58770839833069,2.93564580339203
Validation,2.79818510973865,3.08888818108667
Validation,2.99657923720489,3.12460361791823
Validation,3.18348098598039,3.33173482765008
Validation,3.36005944702231,3.52112568448707
Validation,3.52714692575984,3.57494606396851
Validation,3.68548859742229,3.75791284716988
Validation,3.83575361782611,3.90660144856616
Validation,3.97870591550919,4.03153849886183
Validation,4.11455917615633,4.15299496588057
Validation,4.24397555506753,4.24419200846664
Validation,4.36740194524148,4.35224439887911
Validation,4.48524480683546,4.47364736549182
Validation,4.59787463874721,4.55182235967425
Validation,4.70575202577669,4.64847475660981
Validation,4.80893729039859,4.70509188540848
Validation,4.9078420789771,4.75334785949457
Validation,5.00272733223452,4.7768509862921
Validation,3.80651519897803,3.34698646963031
Validation,3.88807078252951,3.42604335563399
Validation,3.96713069035404,3.50811715520695
Validation,4.04364321071277,3.59809548460224
Validation,4.11804840206236,3.65095174831017
Validation,4.19027658152484,3.72354964723738
Validation,4.26042191684389,3.81555369945945
Validation,4.32857322192667,3.87736405693949
Validation,4.39467203400802,3.98137457800347
Validation,4.45908605583843,4.0487833051313
Validation,4.52174380642785,4.11695358771432
Validation,4.58271614777852,4.17076863370087
Validation,4.6419425810658,4.23389265093842
Validation,4.69974521040031,4.29185013112534
Validation,4.75605328519805,4.36555266495817
Validation,4.81092403082604,4.41835081404365
Validation,4.86441178798037,4.47750154889818
Validation,4.91645597281461,4.5275540546991
Validation,4.96733286268282,4.56742858256266
Validation,5.01697410883087,4.60200951139338
Validation,3.80728206211371,3.46756204324741
Validation,3.88842073279314,3.45084034789336
Validation,3.96712075845751,3.5823255284579
Validation,4.04349045262832,3.6642907126946
Validation,4.11778959936226,3.7577114990393
Validation,4.18979423712496,3.81472741461538
Validation,4.25975752844971,3.91939387587846
Validation,4.32776506890379,3.95956758581564
Validation,4.39389773454921,4.0279307802541
Validation,4.45823200279573,4.16116915082845
Validation,4.52097365260648,4.1928855870425
Validation,4.58192090706111,4.25706839946907
Validation,4.64127577629868,4.3514289381607
Validation,4.69909986258143,4.39935092566969
Validation,4.75545163113625,4.43289941202751
Validation,4.81038660733243,4.50863312778416
Validation,4.86407182365417,4.54310129666003
Validation,4.91632614568077,4.59015944422013
Validation,4.96731447182039,4.64137297491106
Validation,5.01708225944127,4.66932256214885
Validation,2.122132055305,3.38714059297773
Validation,2.36916131608526,3.51839465868351
Validation,2.59930353707909,3.59626926554806
Validation,2.81472191749938,3.73677666129893
Validation,3.01632638848282,3.92180843645578
Validation,3.20583532514127,4.01733525351388
Validation,3.38389914390656,4.13533252018969
Validation,3.55190698314483,4.27560035828644
Validation,3.71050605209104,4.39239950402905
Validation,3.86029396742171,4.47578431422724
Validation,4.00230941877655,4.52627499929276
Validation,4.13683382320392,4.53979273592122
Validation,4.2647370996202,4.66079996652688
Validation,4.38635685171037,4.69216690487314
Validation,4.50201236869135,4.74974147623439
Validation,4.61238469461506,4.78222463006059
Validation,4.71758596168047,4.80559202318413
Validation,4.81820196999331,4.80740846162549
Validation,4.91430499582718,4.81287941568118
Validation,5.00640340298282,4.8130870509306
Validation,2.12283645584247,2.42012183643325
Validation,2.36007090439505,2.55166643626862
Validation,2.58286729539039,2.70962975573904
Validation,2.79225542179532,2.77919762055394
Validation,2.98988040521396,2.9752976310054
Validation,3.17648371349875,3.15192484653112
Validation,3.35296236216991,3.30583704518217
Validation,3.52011859778538,3.42776035685329
Validation,3.67848277949649,3.57439237167634
Validation,3.82909036340494,3.72804326733915
Validation,3.97232605035136,3.8475446642942
Validation,4.10871816641636,3.90302888460793
Validation,4.23859009636088,4.04698346261049
Validation,4.36269545702973,4.21638621806363
Validation,4.48126764986463,4.32670672660247
Validation,4.59466864550904,4.40923917682381
Validation,4.70322951570088,4.51200499637472
Validation,4.80712884133085,4.59482941432277
Validation,4.90689988168367,4.6498922450671
Validation,5.00266867204802,4.70807680668327
Validation,3.4258078853734,3.45942058661196
Validation,3.46669307564727,3.46808327670839
Validation,3.50726152086697,3.52487133581565
Validation,3.54715024630265,3.56291233223232
Validation,3.58655544907872,3.58999377394081
Validation,3.62566418507938,3.60533460126203
Validation,3.66412622032491,3.66538441144696
Validation,3.70230445245403,3.67640142162926
Validation,3.73985678163678,3.72529578085732
Validation,3.77696732230424,3.74379511606613
Validation,3.8138118482927,3.79124535811397
Validation,3.85005993548612,3.81608386274584
Validation,3.8858889841592,3.84191005121633
Validation,3.92146848965713,3.8774074643629
Validation,3.95647912068525,3.9034888148266
Validation,3.99125052323192,3.91979003299274
Validation,4.02547046154487,3.97097275747073
Validation,4.0593059390152,3.98288139742489
Validation,4.09291671518999,4.01329468106129
Validation,4.12600075798107,4.04956081840512
Validation,3.80635286570417,3.38382693210215
Validation,3.88803823971042,3.41412971949907
Validation,3.96720059662091,3.62244329540825
Validation,4.04411655704676,3.69488498146975
Validation,4.11856652379885,3.69165274578982
Validation,4.19081884417673,3.77381663158039
Validation,4.26096940951611,3.83924672894133
Validation,4.32910861234492,3.88374119925017
Validation,4.39546121217612,3.97872855714083
Validation,4.45982492227979,4.07247651683333
Validation,4.52241933920705,4.11308864212653
Validation,4.58331642795063,4.17153924570608
Validation,4.64270924600566,4.23306675064597
Validation,4.70040914821605,4.30849609828949
Validation,4.75660563733541,4.38102193733737
Validation,4.81135671649584,4.43553886041439
Validation,4.8647174429583,4.48347651869819
Validation,4.91684987569653,4.51912475453134
Validation,4.96758149327971,4.57880213386707
Validation,5.01707213255279,4.64279438004854
Validation,2.11989751072107,2.84646267684964
Validation,2.35242041142136,3.02723476415319
Validation,2.57161454849247,3.1893466558597
Validation,2.77837437334599,3.36908807054414
Validation,2.97414429498144,3.51625076216894
Validation,3.15958043294359,3.69468970945603
Validation,3.33547995637601,3.8286731569862
Validation,3.50256009628174,3.9679423346068
Validation,3.6612986784715,4.12417266307284
Validation,3.81262745048163,4.25209389066226
Validation,3.95689932860896,4.36911755342535
Validation,4.09459669028098,4.45152786453876
Validation,4.2260184974925,4.56522486456953
Validation,4.3518527570029,4.66538227688457
Validation,4.47231947569886,4.74458943923357
Validation,4.58775491567232,4.76822939633689
Validation,4.69846782566558,4.87017098497669
Validation,4.80462850173758,4.93878043395174
Validation,4.90673043199547,4.99858852666816
Validation,5.00489673882123,5.05656375067845
Validation,2.12610031651882,2.74134355015957
Validation,2.35566929304389,2.92989901275014
Validation,2.57269921923504,3.09638368426438
Validation,2.77774545185462,3.28183917776826
Validation,2.97219472666659,3.45304236648985
Validation,3.1564477024956,3.61514754435843
Validation,3.33166562328908,3.75443908016936
Validation,3.4981351671716,3.89556446325717
Validation,3.65666761488349,4.03309040257391
Validation,3.80798179269646,4.07594529095894
Validation,3.95224548285089,4.29873954540709
Validation,4.09024016583838,4.41655457426137
Validation,4.22207832124006,4.4899370601694
Validation,4.34830030118167,4.60670001128396
Validation,4.46938937073266,4.67387000957353
Validation,4.58539909567401,4.75266981865907
Validation,4.69688536710317,4.78670658329424
Validation,4.80387390334524,4.87432861226765
Validation,4.90685601471269,4.939701292975
Validation,5.00583615499794,4.9769042842588
Validation,3.12498922093813,3.94126753276139
Validation,3.25775809046625,4.04262726830339
Validation,3.38561382311721,4.17616777753539
Validation,3.5088241819059,4.27715058573052
Validation,3.62763781977791,4.33141089715843
Validation,3.74213332437832,4.45384528893883
Validation,3.85283645428167,4.50927632861631
Validation,3.95978980346664,4.55977589120932
Validation,4.06318072007727,4.61917666823115
Validation,4.163184276214,4.67898329448773
Validation,4.2599642572173,4.70380019961629
Validation,4.35367405680106,4.76968499718666
Validation,4.44445748832653,4.77522042294539
Validation,4.53244952124125,4.80759896245057
Validation,4.61777695061478,4.82466519066506
Validation,4.70044850677974,4.8388514124492
Validation,4.7808006351125,4.84909594125618
Validation,4.8588251926334,4.86107503622874
Validation,4.93462187004641,4.8702244100223
Validation,5.00828474513783,4.87934610761886
Validation,4.42390794963588,4.51208046823016
Validation,4.46697631783282,4.53061996557801
Validation,4.50925459024382,4.56305965528777
Validation,4.55076431089625,4.61331005176282
Validation,4.59152624760039,4.63173054029567
Validation,4.63143643314661,4.65880358940736
Validation,4.67076435640498,4.69059231875767
Validation,4.70940242199662,4.71508078384657
Validation,4.74736862347034,4.7381856771034
Validation,4.78468033400134,4.73849578264105
Validation,4.82135433289893,4.7961869152047
Validation,4.85740683076662,4.81484601512372
Validation,4.89285349339383,4.83661288134101
Validation,4.9277094644531,4.85104403874376
Validation,4.96198938707212,4.85482535414134
Validation,4.99560291635719,4.90107758075551
Validation,5.02877446304548,4.91238167232366
Validation,5.06141104680405,4.93872133583631
Validation,5.09352550526689,4.95894311532236
Validation,5.12513026857055,4.965481753076
Validation,3.88016110686573,3.73640421197395
Validation,3.95536563569093,3.81276906295694
Validation,4.02833756226135,3.82380195066031
Validation,4.09917485156568,3.95817832077058
Validation,4.16781139556268,4.00219141020359
Validation,4.23465558184553,4.04514785143742
Validation,4.29962651764113,4.19248000172625
Validation,4.36280185916166,4.24450754315434
Validation,4.42425502877288,4.32213497026499
Validation,4.48405549965283,4.31754489319623
Validation,4.54213484531608,4.36312286294472
Validation,4.59882732288789,4.42565156129636
Validation,4.65405421051519,4.52208904628514
Validation,4.70787161469405,4.55609924089038
Validation,4.76033281414033,4.62104935365987
Validation,4.81148843572382,4.63085925471397
Validation,4.86127146244878,4.6707670877738
Validation,4.90996078374859,4.77842142174323
Validation,4.95748196854741,4.76829130016808
Validation,5.00387655679908,4.81402439962367
Validation,2.12769317906464,2.24213470082134
Validation,2.36390161415898,2.28452250070299
Validation,2.58562185762895,2.40389549982426
Validation,2.79464475158075,2.60016261007791
Validation,2.99179519351995,2.70748752783752
Validation,3.17805677825856,2.82798992866971
Validation,3.35409691643887,3.02573670173432
Validation,3.52113335560815,3.12431433601201
Validation,3.67964974095875,3.25868261895729
Validation,3.83028173636688,3.31922657487159
Validation,3.97343171348775,3.40811043106721
Validation,4.10997046470525,3.58303584925927
Validation,4.24018928780956,3.73369809502511
Validation,4.36451705028823,3.91941579999101
Validation,4.4832020946795,4.0063749270239
Validation,4.59689276717836,4.11152382906784
Validation,4.70576682712876,4.15031833397337
Validation,4.81012401562257,4.34988574186504
Validation,4.9101193604267,4.41314804948723
Validation,5.0062517405904,4.48382093001687
Validation,2.12650841334914,2.40326406061145
Validation,2.36434938779084,2.67811853921743
Validation,2.58759476286287,2.7461663120078
Validation,2.79733935638551,2.99924092985886
Validation,2.99516529710068,3.11397821649393
Validation,3.18187422137519,3.30004193787072
Validation,3.35837761522866,3.50275828416102
Validation,3.52548997165255,3.63499114718021
Validation,3.68378321289555,3.85199311434376
Validation,3.83423782109083,4.01143289560169
Validation,3.97727881422506,4.09385804504879
Validation,4.11344097288535,4.21603307332866
Validation,4.243079010143,4.32715562490396
Validation,4.36689858265792,4.41699960476991
Validation,4.48516417688475,4.5054239499406
Validation,4.59824128467914,4.60499645615665
Validation,4.70646401692559,4.67330936258112
Validation,4.81003440688476,4.77341841116386
Validation,4.90944551216138,4.82799770743836
Validation,5.00484702838629,4.89791718462011
Validation,2.13783291267389,2.30923674299604
Validation,2.37395814931301,2.63383879127179
Validation,2.5960497672077,2.90231612322132
Validation,2.80488507339801,3.02727840705671
Validation,3.00182261398242,3.15075521197727
Validation,3.1880461009014,3.13246801159126
Validation,3.36403695641809,3.42978734477
Validation,3.53096607137094,3.70521726728081
Validation,3.6891828863548,3.73370668341029
Validation,3.83950998918753,3.90811729741692
Validation,3.9826736898442,4.07166167859815
Validation,4.11888698121908,4.12212573021281
Validation,4.24878067232548,4.24982804887312
Validation,4.37291532114759,4.25289996103922
Validation,4.49141543921868,4.54334316033498
Validation,4.60489522090665,4.6476606024864
Validation,4.71343769892355,4.74600060214936
Validation,4.81746794767962,4.75204908711749
Validation,4.91736706323598,4.80699712423445
Validation,5.01317359845264,4.93276777426353
Validation,2.12973519737458,2.94061424540376
Validation,2.34693223809566,3.11806613806766
Validation,2.5537827245844,3.31185833007221
Validation,2.75100877109727,3.45519354938946
Validation,2.93926682188742,3.63700549820327
Validation,3.11894251808914,3.71449708677123
Validation,3.29101591273333,3.92827131622623
Validation,3.45576441896453,4.08427941365886
Validation,3.61364600247671,4.19149018815608
Validation,3.76508123119673,4.27479971458567
Validation,3.91045701631707,4.41573651063174
Validation,4.05012991306222,4.51462136742095
Validation,4.18442904047433,4.5918293811548
Validation,4.31365867055238,4.67459199751891
Validation,4.43810052961983,4.71647235773783
Validation,4.55787365416001,4.77782179672957
Validation,4.67351003348212,4.83147749764055
Validation,4.78508771463573,4.86317576927681
Validation,4.89281669543899,4.88902772287718
Validation,4.99689273222612,4.92425412498124
Validation,2.12944251813937,2.85900550501099
Validation,2.36258742963163,3.08186222685476
Validation,2.58217601405236,3.18698844012736
Validation,2.78935722718863,3.48736351377618
Validation,2.98494380580783,3.59706113852323
Validation,3.17028002028445,3.73686778158664
Validation,3.34596214273818,3.88644819731017
Validation,3.51272534272185,4.02431801117549
Validation,3.67123199237962,4.1509232664307
Validation,3.82208045938805,4.23496386754648
Validation,3.96565791946239,4.44453245768902
Validation,4.10277285462389,4.50240458158532
Validation,4.23371064372566,4.64983531319582
Validation,4.35887951977772,4.69873164486253
Validation,4.47865251894029,4.76188509477227
Validation,4.59337119372083,4.81930003000221
Validation,4.70323011432451,4.85390564417233
Validation,4.80875949195975,4.88755236309461
Validation,4.91010062783055,4.93268330574852
Validation,5.00749800435924,4.96110688874644
Validation,2.13127603328011,2.55766441572723
Validation,2.36007196669116,2.71264453694358
Validation,2.57639609124244,2.81158556517707
Validation,2.7807862072374,2.99575938784963
Validation,2.97441846338933,3.20702143775653
Validation,3.15812042375489,3.3982580539592
Validation,3.3328313478764,3.53645599210951
Validation,3.49882509191766,3.68548378174309
Validation,3.65691426441176,3.83954402272222
Validation,3.80765035442331,4.02730598772367
Validation,3.95169541278685,4.17256975389531
Validation,4.08917776891722,4.30544244477727
Validation,4.22068270555645,4.40514127097492
Validation,4.34659175548018,4.47328368861288
Validation,4.46738968179708,4.5515387400962
Validation,4.58312216995324,4.65635962357857
Validation,4.69422551729655,4.7174884758238
Validation,4.80097201707506,4.78101101813476
Validation,4.90372806329322,4.82063583730978
Validation,5.00249164357716,4.85607055748214
Validation,3.74212698727728,3.83107142848256
Validation,3.82795253145181,3.72350420785636
Validation,3.91111746774402,4.07252336740441
Validation,3.99174362677898,4.04688004265273
Validation,4.06980286768288,4.14294247092371
Validation,4.14569239525475,3.89459930241074
Validation,4.21936661936617,4.30748905397525
Validation,4.29092114552115,4.33293877792523
Validation,4.36044615586632,4.44480121041897
Validation,4.42802678837315,4.40766335337267
Validation,4.49362346226042,4.512961812064
Validation,4.55755553008452,4.58581603095966
Validation,4.61977157804481,4.67264277075989
Validation,4.68033978149179,4.62094254531629
Validation,4.73932475161255,4.76181953629669
Validation,4.79678776534111,4.80169311064141
Validation,4.85268459388378,4.84147622608456
Validation,4.90727779343434,4.87652625361426
Validation,4.96051481179055,4.95416083447811
Validation,5.01244556349468,4.90090665005164
Validation,2.06775960739239,3.18163982573881
Validation,2.33537302512907,3.28401407246343
Validation,2.58183561670268,3.50328403372923
Validation,2.80905400802637,3.552362706496
Validation,3.01943123996932,3.73314629458876
Validation,3.21477277353868,3.87814320409006
Validation,3.39683788380617,4.00785750614331
Validation,3.56655596424399,4.05480183952141
Validation,3.72531913927744,4.2258201616432
Validation,3.87415491757298,4.32871262604312
Validation,4.01412292998609,4.41740604701025
Validation,4.14569727085948,4.52073416343554
Validation,4.26975007183713,4.59531595358809
Validation,4.38690837155735,4.6343925868729
Validation,4.49785604627757,4.68212170135262
Validation,4.60283765460804,4.74463956935719
Validation,4.7024338187161,4.77018330717573
Validation,4.79704857653756,4.78992777625177
Validation,4.88714803790167,4.80061756332041
Validation,4.97285429252283,4.81076004101692
Validation,2.82556355354427,3.40953845556966
Validation,2.98792999332475,3.57685523377718
Validation,3.14289600246491,3.69780825615962
Validation,3.29095625920367,3.87728852305678
Validation,3.43256231402501,4.01093836871285
Validation,3.56812718943482,4.12537131692047
Validation,3.69802940332793,4.25985716884284
Validation,3.82261649849118,4.37025752993801
Validation,3.94220814754943,4.45638578313728
Validation,4.05709889176424,4.54694548717686
Validation,4.16769251188528,4.62523676579003
Validation,4.27397143696865,4.68457509757322
Validation,4.37630544764867,4.74238816350965
Validation,4.47491018573962,4.793571396628
Validation,4.56998585740224,4.83170465460986
Validation,4.66171858996953,4.86102161634258
Validation,4.75028164812387,4.89430244218706
Validation,4.83583652614616,4.91868939737104
Validation,4.9185339307239,4.92920633987433
Validation,4.99851466690141,4.96145399656419
Validation,2.12618448920161,2.12901513413921
Validation,2.36018367315486,2.38692951962312
Validation,2.58041070802632,2.55883558258511
Validation,2.78804668782429,2.61997762308432
Validation,2.98435252379794,2.90714649326059
Validation,3.16983096420754,3.07019889524292
Validation,3.34554291288489,3.24680980244632
Validation,3.5122399734953,3.42296816850592
Validation,3.67059855665392,3.61177088691772
Validation,3.82122905370021,3.76553243014412
Validation,3.9648387757476,3.91838671588813
Validation,4.10161128164104,4.08308916791435
Validation,4.23216455446367,4.22096423465105
Validation,4.35691335979793,4.31663973737202
Validation,4.47623638388567,4.4641646273116
Validation,4.59048007318574,4.54998998521524
Validation,4.70008070678024,4.61393514517154
Validation,4.80508769499449,4.69236757907152
Validation,4.90589312878991,4.75540959571517
Validation,5.00274423197138,4.8065336762032
Validation,2.01551279585143,1.64494237491269
Validation,2.29286043451065,1.87703336490439
Validation,2.55001516212107,2.19778836032971
Validation,2.78910480283114,2.44177832199489
Validation,3.01217090119193,2.65365211492957
Validation,3.22039290160047,2.88150939128211
Validation,3.41538216713398,3.10662214407972
Validation,3.59836128159368,3.25246993173368
Validation,3.77040672102396,3.50002478679098
Validation,3.93247004672183,3.69508080133601
Validation,4.08553531602062,3.78919977201835
Validation,4.23006702167173,3.99799088419131
Validation,4.36688454474247,4.13064802875518
Validation,4.49658943279684,4.1684697405052
Validation,4.61972227348993,4.35812371131971
Validation,4.73677022574812,4.48024872231771
Validation,4.84827573278228,4.53064773973717
Validation,4.95442820875158,4.64119727446035
Validation,5.05569703774393,4.65033132229927
Validation,5.15241165704906,4.78024102535467
Validation,2.32873264544486,3.54741918933685
Validation,2.38449831992033,3.60283536519462
Validation,2.43938170270433,3.59751659778439
Validation,2.49340356810746,3.64565017788737
Validation,2.54636139325193,3.68973170841904
Validation,2.59872341108727,3.64470211895885
Validation,2.65028237206533,3.74521521631681
Validation,2.70105660987561,3.67119219370847
Validation,2.75106390434794,3.78995529148506
Validation,2.80032150221081,3.90991527640534
Validation,2.84864290857491,3.92819547955157
Validation,2.89645380998679,3.89022713400682
Validation,2.94356368479989,3.87178861745117
Validation,2.98998783898982,4.02900020324201
Validation,3.03574113617102,4.00177723482954
Validation,3.08083801346312,4.08895912530947
Validation,3.12510625537951,4.05709136276099
Validation,3.16893459849484,4.07598247253132
Validation,3.21214736769743,4.09245990164447
Validation,3.25475744125418,4.20271315985202
Validation,3.56004569290789,3.55271486304263
Validation,3.63981717515835,3.59340653769932
Validation,3.71704564595918,3.68891919552111
Validation,3.79215805722753,3.76414777190162
Validation,3.86509031487225,3.85927344295965
Validation,3.93579079456096,3.94612231680634
Validation,4.00464221717891,4.02009638804892
Validation,4.07144130508955,4.09525559710309
Validation,4.13654506296769,4.17492420549403
Validation,4.19988691351634,4.2447211447813
Validation,4.26141096190037,4.30131515372428
Validation,4.32144029626708,4.39894432536362
Validation,4.3799083869084,4.45572958889331
Validation,4.4367584420021,4.49678711005483
Validation,4.49228431814828,4.54077606354567
Validation,4.54630912005329,4.59115133024526
Validation,4.59910940874723,4.61938168226497
Validation,4.6506202378172,4.66835820528099
Validation,4.7007850239268,4.70191009408932
Validation,4.74985715319459,4.73575115893764
Validation,2.2572648626249,2.13429350950924
Validation,2.34607341327384,1.9859969036338
Validation,2.43309478178628,2.18877914686468
Validation,2.51785910581673,2.23586400450878
Validation,2.60096223625691,2.30428132796346
Validation,2.68195242850527,2.48931949112665
Validation,2.76139612129789,2.6742112126172
Validation,2.8388587499106,2.47326103771374
Validation,2.91464596919438,2.67575718709909
Validation,2.98904011874727,2.83703546484376
Validation,3.06163075024979,2.94183763622242
Validation,3.13291980817609,2.96971393286984
Validation,3.20251191030356,2.97055716359854
Validation,3.27067613539832,3.18505832288901
Validation,3.33766190039194,3.07775788353438
Validation,3.40309500042276,3.2208422674345
Validation,3.46742347237164,3.25635231938823
Validation,3.53028636105219,3.4018997826861
Validation,3.59211258131978,3.4110914781144
Validation,3.65255377507985,3.41446736071201
Validation,2.12990039761091,3.00426206337592
Validation,2.35479666087574,3.23962545854623
Validation,2.56764181330797,3.47996636480158
Validation,2.76978336194458,3.6125471377268
Validation,2.96181638017785,3.84465700239795
Validation,3.14429765023518,3.99690807229787
Validation,3.31827101272817,4.09758481245336
Validation,3.48415131556952,4.26028925715154
Validation,3.6423315689734,4.36490626834267
Validation,3.79363932600679,4.48517683789471
Validation,3.93836736880642,4.57211784061619
Validation,4.07693574886826,4.65872835380144
Validation,4.20959600713684,4.73682716764277
Validation,4.3369741436038,4.80593509576403
Validation,4.45925625469796,4.85485302462431
Validation,4.57662389961421,4.9347512589767
Validation,4.68959485291794,5.00746902388915
Validation,4.7983019584441,5.05439642939951
Validation,4.9028766539762,5.06357085838916
Validation,5.00375340276404,5.14805554113788
Validation,2.12842946653502,1.85513521392619
Validation,2.35910033691548,2.10075989264113
Validation,2.57687133472544,2.37454640514989
Validation,2.78239793936068,2.64142500888549
Validation,2.97687224821104,2.80181756912271
Validation,3.16134064482579,3.05788808616992
Validation,3.33621728887425,3.27086723939911
Validation,3.50255292155652,3.42082014388906
Validation,3.66065175353165,3.6112798754191
Validation,3.81125662124315,3.76095167173895
Validation,3.95502734303515,3.91775408701297
Validation,4.09215241056984,4.06717478711448
Validation,4.22320927731757,4.13368160050257
Validation,4.34871384122617,4.26830011657131
Validation,4.46877805243446,4.40912286726624
Validation,4.58397180285985,4.51382341054227
Validation,4.69437060253124,4.54114945217605
Validation,4.80037074780407,4.69514247554121
Validation,4.90232916285204,4.77185612803896
Validation,5.00028173544128,4.82725812267232
Validation,2.12784567274977,1.94247722083902
Validation,2.35484616147948,2.20619255515467
Validation,2.56933435091723,2.50207901481183
Validation,2.7727449088423,2.73401254534092
Validation,2.96571083793611,2.85889954925998
Validation,3.14901646046436,3.16726549311934
Validation,3.32318559480437,3.306893280742
Validation,3.48923491637245,3.49122389998796
Validation,3.64755187676198,3.67967161249035
Validation,3.79866429193418,3.88786066408956
Validation,3.94290038097987,3.97354909662698
Validation,4.08101095571973,4.15607732172259
Validation,4.21323798880881,4.19367839192925
Validation,4.3399495995671,4.37079147930838
Validation,4.46135511794328,4.36041373336854
Validation,4.57802802580031,4.62885027902967
Validation,4.69012076815346,4.60511990191639
Validation,4.7978978547793,4.74131182150798
Validation,4.90149381316999,4.80434168488463
Validation,5.00135907815631,4.86583249930088
Validation,2.4198740384319,1.85767686677571
Validation,2.50139218192443,2.15787025997869
Validation,2.58136051570873,2.12085092770003
Validation,2.65937707085773,2.06297688550638
Validation,2.73572919864248,2.19442369667758
Validation,2.8106827113128,2.49492964923894
Validation,2.88385745996966,2.43559521224952
Validation,2.95572391030835,2.7084173674473
Validation,3.02591557102342,2.63752487029974
Validation,3.09468565130097,2.92154698810145
Validation,3.16226916336365,2.60420761220505
Validation,3.22831884874349,2.7650971260327
Validation,3.29307031720138,3.00207571187974
Validation,3.35674265710888,2.90889984174475
Validation,3.41900646226232,3.06581704301673
Validation,3.48025586699971,3.2872979218113
Validation,3.54017266275737,3.32458928778712
Validation,3.59896700316905,3.37302361822618
Validation,3.65683488080912,3.34966905619601
Validation,3.7134738918094,3.40686138821853
Validation,2.42854043178117,2.18912382694702
Validation,2.53900746604855,2.43154444922983
Validation,2.64680584840788,2.41842664608114
Validation,2.75158750287432,2.85116158857213
Validation,2.85369247863248,2.86209978723337
Validation,2.95343247890253,2.80886141462777
Validation,3.05047765717715,2.96623329698146
Validation,3.14533553120596,3.13366027218399
Validation,3.23768791127301,3.22751615904786
Validation,3.32782285607784,3.35936404760961
Validation,3.4160054702483,3.36951248225114
Validation,3.50193425021025,3.49994981818791
Validation,3.58587160353833,3.60787725529898
Validation,3.6680595687953,3.61134682623802
Validation,3.74821236356141,3.82457613037605
Validation,3.82673594672038,3.8367627586166
Validation,3.9033544889321,3.9423379538219
Validation,3.97829469540439,4.00235801621066
Validation,4.05176640483454,4.08405532041359
Validation,4.12350793647515,4.10619323543446
Validation,3.74139660136355,3.44538236567936
Validation,3.82753447976949,3.4981270348209
Validation,3.91080843698549,3.64682279342433
Validation,3.99166296106769,3.66424454172014
Validation,4.07005395917321,3.77897213730607
Validation,4.14594912086399,3.87203068900416
Validation,4.21974341463277,3.94323051853852
Validation,4.29125251104537,4.1041590662877
Validation,4.36084287761804,4.132138284436
Validation,4.42846289161257,4.23996851743198
Validation,4.49407113470028,4.29766159268607
Validation,4.55799682903202,4.28497004911003
Validation,4.62018625108409,4.37240525265598
Validation,4.68059501580697,4.41841581986926
Validation,4.73952057163948,4.5039434081549
Validation,4.79679997804304,4.54020948170162
Validation,4.85271203185112,4.62132718575023
Validation,4.907201961366,4.66012876090638
Validation,4.96022304544931,4.68299331302282
Validation,5.01202926980227,4.73424070352767
Validation,2.88911557643573,2.78541656407126
