Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.77397377833914,4.88532084053479
Validation,4.85078481946625,4.9176956741203
Validation,4.92473623450318,4.87269262756447
Validation,4.99610622931943,5.03468155620149
Validation,0.997575222013758,1.5240946651867
Validation,1.16186758910368,1.67478525272239
Validation,1.32074799826293,1.58732071593088
Validation,1.47366138911936,1.83168177389973
Validation,1.62172490413065,1.95933166024333
Validation,1.7644018410866,2.01314901620796
Validation,1.90271667770345,2.06015233255406
Validation,2.03615169078058,2.27364178229974
Validation,2.16530458872005,2.24713259952336
Validation,2.29071273714249,2.37030602879148
Validation,2.4118870891156,2.45624501301394
Validation,2.52966583099353,2.53282870951934
Validation,2.64357876846181,2.6072930874711
Validation,2.75410785744556,2.76306199464142
Validation,2.86168895070688,2.79601804226898
Validation,2.96587925882376,2.85647143799089
Validation,3.0673778286487,3.1463672782351
Validation,3.16575941829679,3.04458454674809
Validation,3.26167710851068,3.34525887254715
Validation,3.35472254747568,3.19982562491844
Validation,3.11903672464875,2.82777605356006
Validation,3.26469583275668,2.9789460633396
Validation,3.4027201251646,2.94663294885364
Validation,3.53415755936693,2.95480056756007
Validation,3.65924732761896,3.00129700095709
Validation,3.77822795870944,3.06453385259955
Validation,3.89193758405085,3.20643902671972
Validation,4.00033447689783,3.22598954288932
Validation,4.10414919275386,3.3625994843048
Validation,4.20349002559976,3.69019008661278
Validation,4.29847163878961,3.83945383829581
Validation,4.38969750662139,3.91204590599533
Validation,4.47723057370719,4.15178664244219
Validation,4.56114162020212,4.18917722251691
Validation,4.64193705712467,4.2445102951837
Validation,4.71951117742665,4.2071417795479
Validation,4.79431800787612,4.53750161247553
Validation,4.86637477917787,4.42546899553596
Validation,4.93570706635376,4.55416798942192
Validation,5.00270422355668,4.50311762952398
Validation,2.16876670265954,2.87535924893561
Validation,2.43537916696171,3.04447326181032
Validation,2.67931790010512,3.33033090892552
Validation,2.90292346700431,3.49053091455403
Validation,3.10903604531345,3.69057101799166
Validation,3.29926082160365,3.84621618370989
Validation,3.47570979101645,4.02314689871848
Validation,3.63950735375726,4.16070871332431
Validation,3.79226492423301,4.29461207959875
Validation,3.93478337966086,4.39244220495579
Validation,4.0683197627375,4.56226847230184
Validation,4.19345188202423,4.6950283310094
Validation,4.31117944973751,4.80706228055979
Validation,4.4219232426661,4.8741296493784
Validation,4.52649190421331,4.9688244011769
Validation,4.62519368350649,4.98113930582933
Validation,4.71869254049011,5.08673737959795
Validation,4.80721484657521,5.12990566676091
Validation,4.89131307272175,5.18167357543303
Validation,4.97115322691084,5.20846704179332
Validation,2.12940269889565,2.67685115718744
Validation,2.35953685250925,2.83703289466047
Validation,2.57652258375496,3.35714326193287
Validation,2.78192907181291,3.37086808682772
Validation,2.97643410182638,3.63121633624527
Validation,3.16066994155131,3.57648926992896
Validation,3.33583370480199,3.72845046736507
Validation,3.50219360252866,3.92999241446475
Validation,3.6607639709942,4.1883123972457
Validation,3.81190399768766,4.19015377075588
Validation,3.95595681914466,4.22272472217045
Validation,4.09372879004296,4.29523996973141
Validation,4.22546880089746,4.51662174080662
Validation,4.35141812517153,4.52823048203999
Validation,4.47223072861984,4.59034022630181
Validation,4.58794513229911,4.70438238556447
Validation,4.69913564763078,4.78706093872266
Validation,4.80593807049328,4.88386251554351
Validation,4.90848769987926,4.98170932793499
Validation,5.00726329210842,5.06148334726908
Validation,2.13549878782615,1.8461963768167
Validation,2.36261445382408,2.09133922894891
Validation,2.57706670235827,2.41592587541817
Validation,2.78036122066628,2.6489743886911
Validation,2.97289495250553,2.69206887287216
Validation,3.15592876567196,2.68923359218793
Validation,3.32974047258084,3.03766955063183
Validation,3.49539823950988,3.19587775374605
Validation,3.6532770662603,3.49827621501421
Validation,3.80373540381063,3.65257878289557
Validation,3.94762223590932,3.76613185066133
Validation,4.08503514632217,3.8021763727263
Validation,4.21671091636138,3.35263712056922
Validation,4.34285280547558,3.42458198180911
Validation,4.46366010513296,3.48595888669385
Validation,4.57973738250479,4.01164730086884
Validation,4.69109415890515,4.00815243108142
Validation,4.79826506057782,4.0958703064597
Validation,4.90123842129323,4.12538039966161
Validation,5.00049004351434,4.32895392909667
Validation,3.43233189858258,2.7058195870703
Validation,3.54297691166042,2.6078513553984
Validation,3.6494692081052,2.85960300302656
Validation,3.75222680270983,2.85251670157285
Validation,3.85107875250637,2.99897279425497
Validation,3.94641845689116,3.3641693710312
Validation,4.03842983551685,3.36145560654205
Validation,4.12728418700284,3.5715623791092
Validation,4.21329931753722,3.82816145155674
Validation,4.29630304238441,3.62824451823942
Validation,4.37659828816552,3.79501373343387
Validation,4.45431549648567,3.89571011240829
Validation,4.52971557309727,3.95729936396485
Validation,4.60263141578898,4.11842874595626
Validation,4.67331378365666,4.04305384992036
Validation,4.74186374861585,4.14084532842736
Validation,4.80837637476763,4.12086283445966
Validation,4.87306029240632,4.22329415282477
Validation,4.93575814948735,4.37162242953673
Validation,4.99667216970627,4.40839063004284
Validation,3.80276334554978,3.31998455833536
Validation,3.88462691319972,3.72456891889004
Validation,3.96379935970237,3.67259233614604
Validation,4.04075597172001,4.13200394422438
Validation,4.11542037466245,3.84165218577108
Validation,4.18773080868589,3.9253035358084
Validation,4.25811235670846,3.87437099470733
Validation,4.32648713053531,3.87735531714265
Validation,4.39279050206204,3.85300779342038
Validation,4.45740500969366,3.89585040446559
Validation,4.52025268608374,4.01610680607594
Validation,4.58140502264334,4.0053511791153
Validation,4.64079591398827,4.20137250150023
Validation,4.69876056352692,4.1598951535606
Validation,4.75522235865604,4.18399684307353
Validation,4.81011527592982,4.39086592897167
Validation,4.8637446498106,4.42666423773168
Validation,4.91603558359532,4.36808461575762
Validation,4.96692281636916,4.50548005191547
Validation,5.01668570127464,4.62721936817888
Validation,3.80580373453581,3.48133605292094
Validation,3.88786162856758,3.53629790702325
Validation,3.96716955468882,3.7154585693296
Validation,4.04421005131988,3.71911526221051
Validation,4.11891007174364,3.82460139988456
Validation,4.19121132764483,3.66589441536469
Validation,4.26154415830862,3.98911351359077
Validation,4.32983334757356,4.07068234305326
Validation,4.39601706843497,4.12594975913795
Validation,4.46048160205608,4.21873634214961
Validation,4.52315118130179,4.27577815093533
Validation,4.5840997450206,4.3380210652502
Validation,4.6432633676977,4.38423005108676
Validation,4.7009795145738,4.49047725120817
Validation,4.75717333648196,4.58533747141927
Validation,4.81178066296121,4.66337471538787
Validation,4.86510827234475,4.7288612578475
Validation,4.91708280168147,4.7762262341255
Validation,4.96764059775644,4.82021911206361
Validation,5.01706182334771,4.59743798147854
Validation,-0.289166347486342,0.185963594704919
Validation,-0.038635989254015,0.154841645514447
Validation,0.198987934421492,0.623597038388331
Validation,0.423730775442445,0.505478802450735
Validation,0.637059907039239,0.938607567793039
Validation,0.840250342291749,1.30347466284642
Validation,1.03319354113932,1.18983996849426
Validation,1.21703207455347,1.12097010545973
Validation,1.39276554449284,1.56890097584175
Validation,1.56021030850831,1.64278721240172
Validation,1.72027629928379,1.59387772665391
Validation,1.87344074150816,1.81490537784921
Validation,2.020450721041,1.86870456674882
Validation,2.16107407838061,1.9014518204205
Validation,2.29600276321256,1.98296197689538
Validation,2.42585011658558,2.1866302273784
Validation,2.55036964780297,2.12211900016086
Validation,2.67013560427102,1.82820489543718
Validation,2.78565940191339,2.32549432302371
Validation,2.89669098080092,2.50950842065885
Validation,1.46654665383069,0.834961226421443
Validation,1.60487607548111,1.58942553984867
Validation,1.73837542115043,1.02467375920062
Validation,1.86729332905194,1.12402215807488
Validation,1.99186165972811,1.47845333611828
Validation,2.11264317866532,1.55277346643316
Validation,2.22913643824374,2.07219831972734
Validation,2.34188882264016,1.46906107604376
Validation,2.45107767694597,1.56752282977857
Validation,2.55686931068677,1.75892905931267
Validation,2.65941984305435,1.63386558704271
Validation,2.75887597162545,1.73276474028197
Validation,2.85537567252784,2.29689150413072
Validation,2.94904883908154,1.751518899582
Validation,3.04001786513155,1.78139026507848
Validation,3.12865291298487,2.07039147103329
Validation,3.21454636739516,1.93058654289001
Validation,3.29806327362749,1.84739144968714
Validation,3.37930091927607,2.04311972330168
Validation,3.45835135326626,2.44753965958018
Validation,1.26401216555,1.10086984814241
Validation,1.40422897999426,1.37822220174411
Validation,1.5397028599546,1.44934011648612
Validation,1.67067045279697,1.9586626101825
Validation,1.79735292016857,1.62048589160104
Validation,1.92030988935585,2.09619264380839
Validation,2.03901867514578,2.32361677147287
Validation,2.15402530432285,2.28013113392997
Validation,2.2655003058233,2.04604634781535
Validation,2.37360389374036,2.14121651315889
Validation,2.47848673560325,2.74097478042038
Validation,2.58029065299588,2.84219502379817
Validation,2.67914926136628,2.29967919164206
Validation,2.77518855509646,2.32633907464702
Validation,2.86852744321989,2.90226561502083
Validation,2.95953990433454,2.5439108290706
Validation,3.04780167532275,3.00023408883771
Validation,3.13368225524882,2.63285469141417
Validation,3.21727672383665,2.64915631848249
Validation,3.29867516532052,3.12178385740763
Validation,3.87900242188409,3.98794088622048
Validation,3.93759949513966,3.97918805064643
Validation,3.99495743347672,4.07667324052052
Validation,4.05142191865217,4.06001262319652
Validation,4.10686211753859,4.11949755966614
Validation,4.16130565099826,4.16551025013161
Validation,4.21463355556371,4.18795743520156
Validation,4.26716528716114,4.27874990550632
Validation,4.31877741502651,4.31823728893363
Validation,4.3694938770694,4.40552939032225
Validation,4.41920202843064,4.48104628693205
Validation,4.4681980188624,4.43969285248837
Validation,4.51636529558682,4.50485204202991
Validation,4.56372470746795,4.48924818453762
Validation,4.61016952671442,4.57566854871633
Validation,4.65597509431825,4.58057435682987
Validation,4.7010312444799,4.62001782705105
Validation,4.74535621961414,4.70374724909919
Validation,4.78884882483664,4.6979883575316
Validation,4.83176574170551,4.78103622802007
Validation,3.78704646554857,4.06084396815703
Validation,3.86521842768102,4.21387980355655
Validation,3.94153198296837,4.26185553998301
Validation,4.01605262366938,4.353217396606
Validation,4.0888428004159,4.20569716445699
Validation,4.15996209676235,4.24888015399966
Validation,4.22946739185135,4.50411120359396
Validation,4.2974130121289,4.69250927975335
Validation,4.36385087295954,4.49580438600845
Validation,4.42883061091743,4.63266762615457
Validation,4.49226563380934,4.57958705346818
Validation,4.55447239490796,4.6377101500183
Validation,4.61535737682637,4.662159531851
Validation,4.67496226475994,4.69163814010377
Validation,4.73332700929397,4.86252181322603
Validation,4.79048991570074,4.74284875289327
Validation,4.84648772777645,4.72987606341767
Validation,4.90135570660357,4.88055288805409
Validation,4.95512770459337,4.88539542174987
Validation,5.00783623513536,4.84351789985396
Validation,3.12613944878982,3.93689858576649
Validation,3.26158071985582,3.76640315108636
Validation,3.3917613131307,4.02181295282688
Validation,3.51661005857919,3.95473745232474
Validation,3.63680473185573,4.15890666288525
Validation,3.7522567061369,4.00106454307219
Validation,3.86357192718626,4.44540880596059
Validation,3.97064944621926,4.51161757813867
Validation,4.07403405143818,4.70179918986803
Validation,4.17361633549054,4.76598606882211
Validation,4.2698886334348,4.67713479614185
Validation,4.36273599565,4.53871893304744
Validation,4.45260546455716,4.79820704733693
Validation,4.53937875372946,4.69166279404124
Validation,4.62346355046167,4.69823843781396
Validation,4.70473989989033,4.81795284523961
Validation,4.78358109418154,4.90466771146157
Validation,4.85986677020062,4.94236524374028
Validation,4.93393999711208,5.0633932024898
Validation,5.00568095185321,5.11363394941761
Validation,2.87421438121072,3.24883439344156
Validation,3.04263861807118,3.71708172742025
Validation,3.20199389016095,3.79275258636493
Validation,3.35299348434731,3.92290481664241
Validation,3.49627779711737,4.09198283823876
Validation,3.63263018748448,3.9577897501731
Validation,3.7621477064373,4.21497747820225
Validation,3.88551887791609,4.47532205774044
Validation,4.0031710801912,4.65374347749269
Validation,4.11549296618303,4.7050511569507
Validation,4.22283875250148,4.82920942046338
Validation,4.32553195079798,4.74937641233521
Validation,4.42386862423514,4.95333132974767
Validation,4.51812023811989,4.87573186329033
Validation,4.60853616250618,4.94165435124885
Validation,4.69547839229914,4.96310217641326
Validation,4.77888829283891,5.04478602639441
Validation,4.85909910884228,5.05923811962021
Validation,4.9362914227516,5.11185657408955
Validation,5.01063247662664,5.17826629476121
Validation,2.12884689355539,2.1316310531764
Validation,2.36615130434783,2.42561794240579
Validation,2.58919757435144,2.29024299631627
Validation,2.79874171741578,2.53529337531256
Validation,2.99643653980588,2.64219677698867
Validation,3.18282153138155,3.0679316105261
Validation,3.35925392062249,3.18696166043355
Validation,3.52611746281569,3.21681859999958
Validation,3.68435589729504,3.71874800224835
Validation,3.83479802059246,3.83654896221383
Validation,3.97766925495038,3.90399711750272
Validation,4.11384744793386,3.89790444014793
Validation,4.24348609288458,4.12586657335799
Validation,4.36719093030841,4.39879295156713
Validation,4.48549976718799,4.47772956314951
Validation,4.59849094691884,4.54112110408028
Validation,4.70677052103431,4.47997214358462
Validation,4.81038194189409,4.31717456466288
Validation,4.90985556970815,4.69223317012538
Validation,5.00520853998989,4.46306695828008
Validation,2.12168894142507,2.169174049091
Validation,2.35903646406905,2.37333599013256
Validation,2.58169705379614,2.52429708001231
Validation,2.79149847291344,2.75748822805417
Validation,2.98928432976782,2.88019072756945
Validation,3.17605810615937,3.06068057170363
Validation,3.3525010564956,3.31459247542077
Validation,3.51985170461805,3.53068593401947
Validation,3.67860271010408,3.68984888069525
Validation,3.82940033264978,3.83917728890652
Validation,3.97265383774693,3.87598103252656
Validation,4.10924651280638,4.0603669375561
Validation,4.23947406938949,3.74268181868494
Validation,4.3637712919567,4.25412320742257
Validation,4.48238999665366,4.44034925459281
Validation,4.59598646652545,4.59282948514765
Validation,4.70474058418434,4.47740861249162
Validation,4.80895551525773,4.79582434131544
Validation,4.90878800418509,4.79392940577295
Validation,5.00474220750618,4.93328808244149
Validation,2.12326987459695,2.50554439450232
Validation,2.35046379035817,2.61162225957578
Validation,2.56518125285028,2.85893752915713
Validation,2.76882941117277,3.02886467712938
Validation,2.96204914607699,3.09487826790943
Validation,3.14543771658306,3.29121932916774
Validation,3.32007644790049,3.38271151462437
Validation,3.48640999199256,3.56078229947864
Validation,3.64485797321563,3.69249715906434
Validation,3.79627180097835,3.8420358895879
Validation,3.94096423757318,4.01287775108112
Validation,4.07937311764745,4.12705214521979
Validation,4.21176588146603,4.25697902270401
Validation,4.33878163210758,4.38714970518813
Validation,4.46061869799635,4.51117567592719
Validation,4.57746977514261,4.6134166503161
Validation,4.68986088903145,4.71289984700952
Validation,4.79793360765224,4.80834466249599
Validation,4.90182736363478,4.89088441798639
Validation,5.00198165120171,4.97532752517307
Validation,2.13145586051408,3.37059919794274
Validation,2.34790586645907,3.70217714806367
Validation,2.55420283454264,3.8777470353763
Validation,2.75104476816105,3.88589306637643
Validation,2.9388644598026,4.19680451004261
Validation,3.11865577712709,4.20676658692012
Validation,3.29073674887468,4.33263204660194
Validation,3.45559295003958,4.55413645121826
Validation,3.61367002049273,4.62702620906531
Validation,3.76537768774906,4.73178327027987
Validation,3.91093582569427,4.8140481121761
Validation,4.05101357899951,4.76813351936303
Validation,4.18576875207896,4.92638946384934
Validation,4.31549905458074,4.91145334225152
Validation,4.44048040000646,4.9781838090396
Validation,4.56096886455336,5.02614653504097
Validation,4.67707654705726,5.0813028395966
Validation,4.78928103420043,5.14054863128225
Validation,4.89765824893007,5.1986638550399
Validation,5.00240072877263,5.25578816012405
Validation,2.11609585494351,3.55866546663039
Validation,2.35799736935475,3.89397616156921
Validation,2.58453388305162,4.05723157145472
Validation,2.79712425641571,3.74269823775338
Validation,2.99701786962423,3.90828673518845
Validation,3.18531919401391,3.98300205956003
Validation,3.36300820905686,3.97273453195569
Validation,3.53095746195695,4.24064123501533
Validation,3.6899463967891,4.21461402936773
Validation,3.84067344979145,4.43584248057417
Validation,3.98360580835531,4.5272189222435
Validation,4.11963797271371,4.73733978519688
Validation,4.24911218798108,4.74329072403175
Validation,4.37249151866849,4.8066686623084
Validation,4.49019643512087,4.87253984538627
Validation,4.60260960086398,4.83612183001132
Validation,4.7100800284612,4.77882863610017
Validation,4.81292669897145,4.84531256298942
Validation,4.91144172407944,4.88001080898336
Validation,5.00589311692319,4.99007092320795
Validation,3.83902217308907,2.41651441122419
Validation,3.91331960759849,2.54832261857089
Validation,3.98596978649989,2.53034820030804
Validation,4.05667613975288,2.69776150141728
Validation,4.12585677430994,2.71606345762715
Validation,4.19322625011142,2.87462196446736
Validation,4.2591800775171,2.88241725950144
Validation,4.32344344091015,2.99567336420097
Validation,4.38639107183842,3.12537852348755
Validation,4.44775828960431,3.13213264100673
Validation,4.50790067311738,3.30582371542623
Validation,4.56656320519221,3.33874636779551
Validation,4.62408377132825,3.51694102792802
Validation,4.68021656581554,3.58066567362048
Validation,4.73528309397901,3.58214319750057
Validation,4.78904632954425,3.65130668200341
Validation,4.84181258278146,3.61988582890799
Validation,4.89335319497542,3.83701554610695
Validation,4.94396035365885,3.85659415667031
Validation,4.99341337579618,3.84880136275777
Validation,2.12932433413457,1.90603631440647
Validation,2.36688147086949,2.17130894512676
Validation,2.58984757480893,2.31486173382675
Validation,2.79952688894545,2.45948202586172
Validation,2.99707271127515,2.55081635418629
Validation,3.18330224037153,2.68556656307543
Validation,3.35955095901933,2.69741041889102
Validation,3.52641499522416,3.03940202354033
Validation,3.6846244673844,2.95923545016486
Validation,3.83483567173847,3.12226505601445
Validation,3.97764018252018,3.3479994700358
Validation,4.11357263835793,3.99109655319836
Validation,4.24311743099134,3.43327645649435
Validation,4.36671447269685,4.14864481101545
Validation,4.48476418714616,4.25276125894376
Validation,4.59750611052085,4.10415364141929
Validation,4.70553093946844,3.81958890827849
Validation,4.80901307310064,3.9388737952927
Validation,4.90823315687631,4.38973590846203
Validation,5.0034491851954,4.28340511174655
Validation,2.12495028001534,1.69555518314824
Validation,2.36374329707051,1.80099833909542
Validation,2.58770839833069,1.98512440802892
Validation,2.79818510973865,2.13193346040506
Validation,2.99657923720489,2.26441866537441
Validation,3.18348098598039,2.28431078851171
Validation,3.36005944702231,2.48933843910935
Validation,3.52714692575984,2.77358720580554
Validation,3.68548859742229,3.0967539135015
Validation,3.83575361782611,3.28265640736451
Validation,3.97870591550919,3.51411817762398
Validation,4.11455917615633,3.69689820742457
Validation,4.24397555506753,3.76956316313665
Validation,4.36740194524148,3.90414960781322
Validation,4.48524480683546,4.00980222930277
Validation,4.59787463874721,4.18735965029718
Validation,4.70575202577669,4.33070580856699
Validation,4.80893729039859,4.48276651235883
Validation,4.9078420789771,4.52200293281234
Validation,5.00272733223452,4.610381552941
Validation,3.80651519897803,3.82125075679903
Validation,3.88807078252951,3.87067134428273
Validation,3.96713069035404,3.78393896492546
Validation,4.04364321071277,4.02574956991513
Validation,4.11804840206236,4.04355145376659
Validation,4.19027658152484,4.09042221104617
Validation,4.26042191684389,3.95659232381178
Validation,4.32857322192667,4.10116520649231
Validation,4.39467203400802,4.11289576113915
Validation,4.45908605583843,4.18100814247384
Validation,4.52174380642785,4.3083286988704
Validation,4.58271614777852,4.30477489989277
Validation,4.6419425810658,4.41361150147436
Validation,4.69974521040031,4.54885827028608
Validation,4.75605328519805,4.49724394652547
Validation,4.81092403082604,4.63578490449035
Validation,4.86441178798037,4.71825727294011
Validation,4.91645597281461,4.82999024499059
Validation,4.96733286268282,4.78857624776128
Validation,5.01697410883087,4.85347142362085
Validation,3.80728206211371,3.91884652901202
Validation,3.88842073279314,3.8011994001296
Validation,3.96712075845751,3.97787966832354
Validation,4.04349045262832,4.07958846674473
Validation,4.11778959936226,4.1244713075262
Validation,4.18979423712496,4.17598853463836
Validation,4.25975752844971,4.19323743594655
Validation,4.32776506890379,4.26220743005722
Validation,4.39389773454921,4.26356510103764
Validation,4.45823200279573,4.34052162559353
Validation,4.52097365260648,4.48071826740961
Validation,4.58192090706111,4.51134067130601
Validation,4.64127577629868,4.55979514396224
Validation,4.69909986258143,4.57546014519775
Validation,4.75545163113625,4.69592472923636
Validation,4.81038660733243,4.7281035912947
Validation,4.86407182365417,4.84957262734656
Validation,4.91632614568077,4.87364838818619
Validation,4.96731447182039,4.93872319870534
Validation,5.01708225944127,4.91593658283096
Validation,2.122132055305,2.67801545543717
Validation,2.36916131608526,2.910361943509
Validation,2.59930353707909,3.11801834009872
Validation,2.81472191749938,3.31483432572594
Validation,3.01632638848282,3.41385210924373
Validation,3.20583532514127,3.62815470270434
Validation,3.38389914390656,3.78720504531963
Validation,3.55190698314483,3.95918408534925
Validation,3.71050605209104,3.89778319057781
Validation,3.86029396742171,4.0749644233123
Validation,4.00230941877655,4.12680332503419
Validation,4.13683382320392,4.23897465972836
Validation,4.2647370996202,4.36496828686907
Validation,4.38635685171037,4.43007173123069
Validation,4.50201236869135,4.60660874199586
Validation,4.61238469461506,4.63564822334877
Validation,4.71758596168047,4.71336448775337
Validation,4.81820196999331,4.79590126755258
Validation,4.91430499582718,4.91302960625986
Validation,5.00640340298282,4.92099743600541
Validation,2.12283645584247,2.10889262553556
Validation,2.36007090439505,2.1914122196162
Validation,2.58286729539039,2.33392520208584
Validation,2.79225542179532,2.49027322091059
Validation,2.98988040521396,2.54061525229948
Validation,3.17648371349875,2.70616164455877
Validation,3.35296236216991,2.84187723084349
Validation,3.52011859778538,2.97151265122294
Validation,3.67848277949649,3.12776065449667
Validation,3.82909036340494,3.30322880389989
Validation,3.97232605035136,3.4411460281656
Validation,4.10871816641636,3.6583634734279
Validation,4.23859009636088,3.8588877734759
Validation,4.36269545702973,4.05083784932681
Validation,4.48126764986463,4.18546169084263
Validation,4.59466864550904,4.34121170240258
Validation,4.70322951570088,4.46003538201165
Validation,4.80712884133085,4.59737336125528
Validation,4.90689988168367,4.69092884533786
Validation,5.00266867204802,4.74032962490082
Validation,3.4258078853734,3.28231571445079
Validation,3.46669307564727,3.34631610140954
Validation,3.50726152086697,3.37071768511379
Validation,3.54715024630265,3.43372231180555
Validation,3.58655544907872,3.45242557834669
Validation,3.62566418507938,3.54505029788749
Validation,3.66412622032491,3.55323380149215
Validation,3.70230445245403,3.63428797989185
Validation,3.73985678163678,3.67221235845579
Validation,3.77696732230424,3.68685798222716
Validation,3.8138118482927,3.73016324842623
Validation,3.85005993548612,3.78441714848737
Validation,3.8858889841592,3.8422321747336
Validation,3.92146848965713,3.88183603954432
Validation,3.95647912068525,3.89698369647453
Validation,3.99125052323192,3.9497375988175
Validation,4.02547046154487,4.04900009014138
Validation,4.0593059390152,4.04197482771106
Validation,4.09291671518999,4.11503207717715
Validation,4.12600075798107,4.09350927327884
Validation,3.80635286570417,4.13587703151674
Validation,3.88803823971042,4.22411677404576
Validation,3.96720059662091,4.31795527614902
Validation,4.04411655704676,4.30538528932312
Validation,4.11856652379885,4.23826378000375
Validation,4.19081884417673,4.32309080991026
Validation,4.26096940951611,4.34597570203747
Validation,4.32910861234492,4.35561122614435
Validation,4.39546121217612,4.33032467116726
Validation,4.45982492227979,4.4664257574696
Validation,4.52241933920705,4.32654640456957
Validation,4.58331642795063,4.44110162351
Validation,4.64270924600566,4.33502284414765
Validation,4.70040914821605,4.54488705660094
Validation,4.75660563733541,4.80755604627015
Validation,4.81135671649584,4.64796981355696
Validation,4.8647174429583,4.57312656306887
Validation,4.91684987569653,4.78113377141326
Validation,4.96758149327971,4.6426407736997
Validation,5.01707213255279,4.72678623347125
Validation,2.11989751072107,2.34729962764373
Validation,2.35242041142136,2.56057939422555
Validation,2.57161454849247,2.81897286074447
Validation,2.77837437334599,3.05943139069216
Validation,2.97414429498144,3.22695900659769
Validation,3.15958043294359,3.48069895150678
Validation,3.33547995637601,3.64138504313287
Validation,3.50256009628174,3.82508841354076
Validation,3.6612986784715,3.99213079305279
Validation,3.81262745048163,4.16848688858433
Validation,3.95689932860896,4.32122674081436
Validation,4.09459669028098,4.40262471469044
Validation,4.2260184974925,4.52711193682613
Validation,4.3518527570029,4.63052159340741
Validation,4.47231947569886,4.72354045279534
Validation,4.58775491567232,4.67713599159073
Validation,4.69846782566558,4.82252920988058
Validation,4.80462850173758,4.88818085776199
Validation,4.90673043199547,4.91344866043589
Validation,5.00489673882123,4.9486507313147
Validation,2.12610031651882,2.75527084573903
Validation,2.35566929304389,3.15145032142965
Validation,2.57269921923504,3.40200615771395
Validation,2.77774545185462,3.49559772743539
Validation,2.97219472666659,3.67746567394229
Validation,3.1564477024956,3.72971961309818
Validation,3.33166562328908,3.74004526722434
Validation,3.4981351671716,3.92197053023333
Validation,3.65666761488349,4.21801006137155
Validation,3.80798179269646,3.89382019760959
Validation,3.95224548285089,4.32417729820801
Validation,4.09024016583838,4.45558366381447
Validation,4.22207832124006,4.53406771654199
Validation,4.34830030118167,4.86159387333458
Validation,4.46938937073266,4.89281516186363
Validation,4.58539909567401,4.98249616921653
Validation,4.69688536710317,4.82851044555857
Validation,4.80387390334524,4.89844624398096
Validation,4.90685601471269,4.97213519264898
Validation,5.00583615499794,5.02516410317703
Validation,3.12498922093813,3.41177580466252
Validation,3.25775809046625,3.57673439854528
Validation,3.38561382311721,3.81578063761324
Validation,3.5088241819059,3.96747559777793
Validation,3.62763781977791,4.07203180377328
Validation,3.74213332437832,4.21345548202641
Validation,3.85283645428167,4.29103480504118
Validation,3.95978980346664,4.28129409338356
Validation,4.06318072007727,4.42192847252422
Validation,4.163184276214,4.57994846996476
Validation,4.2599642572173,4.50540579564747
Validation,4.35367405680106,4.7940235958462
Validation,4.44445748832653,4.77248604201658
Validation,4.53244952124125,4.87720393579472
Validation,4.61777695061478,4.91158247822966
Validation,4.70044850677974,4.93556070006353
Validation,4.7808006351125,5.01949216326808
Validation,4.8588251926334,5.02825740603852
Validation,4.93462187004641,5.05480459899736
Validation,5.00828474513783,5.07789356089249
Validation,4.42390794963588,4.76264431648794
Validation,4.46697631783282,4.79738761954555
Validation,4.50925459024382,4.83384030457189
Validation,4.55076431089625,4.88058297988386
Validation,4.59152624760039,4.85982712400721
Validation,4.63143643314661,4.84337600515775
Validation,4.67076435640498,4.6922240579185
Validation,4.70940242199662,4.84247778912942
Validation,4.74736862347034,4.87261726317727
Validation,4.78468033400134,4.79635515670016
Validation,4.82135433289893,4.96199692348467
Validation,4.85740683076662,4.90971114018351
Validation,4.89285349339383,4.94461808368545
Validation,4.9277094644531,4.86686491293455
Validation,4.96198938707212,4.83057408925768
Validation,4.99560291635719,4.91594331757723
Validation,5.02877446304548,4.92587442160244
Validation,5.06141104680405,4.95818327554267
Validation,5.09352550526689,4.96796250496546
Validation,5.12513026857055,4.97053590358246
Validation,3.88016110686573,4.08454786880402
Validation,3.95536563569093,4.21033927584901
Validation,4.02833756226135,4.21983833319936
Validation,4.09917485156568,4.28984383381899
Validation,4.16781139556268,4.24876648108812
Validation,4.23465558184553,4.46551152316401
Validation,4.29962651764113,4.498374335895
Validation,4.36280185916166,4.57460252330022
Validation,4.42425502877288,4.60912675598031
Validation,4.48405549965283,4.56186689210405
Validation,4.54213484531608,4.62420422454454
Validation,4.59882732288789,4.65571692385342
Validation,4.65405421051519,4.73611988554772
Validation,4.70787161469405,4.76944397424904
Validation,4.76033281414033,4.81404164963151
Validation,4.81148843572382,4.84570224472617
Validation,4.86127146244878,4.93065564683075
Validation,4.90996078374859,4.9973858997142
Validation,4.95748196854741,4.96544742942802
Validation,5.00387655679908,5.05020397382951
Validation,2.12769317906464,2.3346989094531
Validation,2.36390161415898,2.40740524682797
Validation,2.58562185762895,2.62327099541287
Validation,2.79464475158075,2.77587313954388
Validation,2.99179519351995,2.6724813880739
Validation,3.17805677825856,2.89541558048846
Validation,3.35409691643887,3.25512820505159
Validation,3.52113335560815,3.49700403631607
Validation,3.67964974095875,3.7182931108379
Validation,3.83028173636688,3.97240601642665
Validation,3.97343171348775,3.92581428699013
Validation,4.10997046470525,4.06927470795557
Validation,4.24018928780956,4.2451918664273
Validation,4.36451705028823,4.26222360083507
Validation,4.4832020946795,4.38965162826197
