Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.74679841304018,4.95249441803018
Validation,4.78416389339247,4.75538088582162
Validation,4.82077698868006,4.80613911779753
Validation,4.85691013934685,4.77949215043329
Validation,4.89232559324423,4.81870958992509
Validation,4.92716514174534,4.95716623468484
Validation,4.9615620179239,4.85939266023198
Validation,4.9952892112185,4.89595321133617
Validation,5.02859656183774,4.9580178005773
Validation,5.06126383485798,4.95155159834473
Validation,5.09353261837211,4.95843414106841
Validation,5.12518916146475,4.99186530266503
Validation,3.30379708995377,3.20961964381087
Validation,3.37063607511235,3.25802502139156
Validation,3.43594095318669,3.41891894977702
Validation,3.50021101875945,3.43030037804959
Validation,3.56324967428117,3.53474636440919
Validation,3.62487627902781,3.32950703460208
Validation,3.68555999675628,3.63468044876854
Validation,3.74511346377582,3.69744173284843
Validation,3.80336403233353,3.68105528906539
Validation,3.86075342218445,3.72099496497434
Validation,3.91710293691303,3.84688155866197
Validation,3.97244058600369,3.91844203780832
Validation,4.02660369597233,4.02229909863212
Validation,4.08000102968489,4.06953391687113
Validation,4.13246463090554,4.09212980568013
Validation,4.18383881813632,3.92550385492402
Validation,4.23451003727776,4.20576373582124
Validation,4.28431781539126,4.06700460203665
Validation,4.33311307090034,4.24146541793777
Validation,4.38126173574197,4.34853622703126
Validation,2.12773036473068,1.86564004347315
Validation,2.3649065243032,2.02118812118982
Validation,2.58760154553829,2.29915936695764
Validation,2.79710239047386,2.40035719656808
Validation,2.99454790960518,2.54537896741223
Validation,3.18094955298383,2.92767090479367
Validation,3.35720870051651,3.11209028882854
Validation,3.52413123825805,3.31455345051031
Validation,3.68243987811222,3.35013246674504
Validation,3.83278461826202,3.66551475619913
Validation,3.97556294397721,3.82960195502189
Validation,4.11169127601103,4.06451694935238
Validation,4.24145180712177,4.14792607323873
Validation,4.36528113452564,4.25410460960207
Validation,4.48357683453216,4.35503706579394
Validation,4.59670172663849,4.41559524658369
Validation,4.70498759042142,4.55763038847126
Validation,4.80873841543619,4.77374048733201
Validation,4.90823325117055,4.7984740378571
Validation,5.00372871332178,4.91929260346559
Validation,2.94396057417874,3.17355434826473
Validation,3.02904204492581,3.07038764810883
Validation,3.11249314466046,3.38462584149852
Validation,3.19385305171646,3.29872731170159
Validation,3.27369338257743,3.40333752717549
Validation,3.35157067143682,3.56560027643593
Validation,3.42802961105894,3.47573022744118
Validation,3.50264320083869,3.54910859616897
Validation,3.57570375000409,3.78105349307726
Validation,3.64748194003505,3.75322318790737
Validation,3.71757390075242,3.76085406035755
Validation,3.78646493188244,3.93118485551953
Validation,3.85376562625473,3.98160553755163
Validation,3.91973486482703,4.09862956146403
Validation,3.98461316037663,4.08809446910718
Validation,4.0480314553435,4.19079240589592
Validation,4.11042501092023,4.15872097132843
Validation,4.17143751496782,4.23489044237574
Validation,4.23148638807138,4.34596059935439
Validation,4.29022744655551,4.26568018028761
Validation,2.12761174416641,2.30122891061433
Validation,2.36279442088078,2.33442373739742
Validation,2.58395732298534,2.68565552158664
Validation,2.79231779223193,2.77278021657017
Validation,2.98895619854973,2.86311228390142
Validation,3.17508165318044,2.8734207329224
Validation,3.35104687070944,3.2238081515959
Validation,3.51788324992824,3.41959630691469
Validation,3.67628321749673,3.65367925811489
Validation,3.82687089911298,3.79796809200428
Validation,3.970210338345,3.90243544749342
Validation,4.10681255656116,4.07250298763457
Validation,4.23714164022874,4.26219893903862
Validation,4.36162000840189,4.3256385743313
Validation,4.48063298638124,4.38167000076244
Validation,4.59468504368087,4.48883863953667
Validation,4.70378792393856,4.67920788412914
Validation,4.80839661537336,4.84606597781494
Validation,4.90878320246356,4.87203905555836
Validation,5.0051982409802,4.94568027402855
Validation,2.12564260553235,2.00435114778264
Validation,2.3692842087651,2.1066771537475
Validation,2.5970195011085,2.24326373206662
Validation,2.81035692451563,2.46076947237572
Validation,3.01062003217446,2.69250964378761
Validation,3.19897497342765,2.8451256906139
Validation,3.37645321728042,3.09975232299558
Validation,3.54397044982052,3.33072281085241
Validation,3.702342376625,3.12683552756373
Validation,3.85229800582354,3.54951949264388
Validation,3.99449086828511,3.46946475493435
Validation,4.1295085392597,3.64332930205487
Validation,4.25788075407853,4.03444054024868
Validation,4.38008635429281,4.14302770581884
Validation,4.49655925627669,4.23319181966838
Validation,4.60769359911385,4.2613008053257
Validation,4.71384820047982,4.20497482603523
Validation,4.81535042666837,4.34701974062407
Validation,4.91249956470073,4.76655945374113
Validation,5.00556976968764,4.75493470243201
Validation,2.12332372125674,3.2353964968844
Validation,2.35597412277977,3.40181391173609
Validation,2.57527205640544,3.57883076057291
Validation,2.78233495980589,3.57425841535647
Validation,2.97793134939884,4.05348622604839
Validation,3.16341918459217,4.08344989633591
Validation,3.33935720074798,4.24502944058852
Validation,3.50646439603735,4.36034042385912
Validation,3.66538935861286,4.5629178580638
Validation,3.81671867952971,4.49298218694843
Validation,3.96081584539365,4.80074057893824
Validation,4.09850844309289,4.95620929581433
Validation,4.23006024014663,4.93745871765002
Validation,4.35587307616933,5.00325364801057
Validation,4.47631447861992,4.91145534222109
Validation,4.59172124855168,4.92538870301237
Validation,4.70227307418351,4.91348713057724
Validation,4.80851856973015,4.93906491205919
Validation,4.91058478884492,4.98022933456513
Validation,5.00871356929856,5.08096816447896
Validation,2.13048260114339,2.53415147546138
Validation,2.36141822993024,2.63284307874575
Validation,2.57944345882077,2.65006472724104
Validation,2.78512743558809,2.65434945167918
Validation,2.97971772296535,2.68105066059895
Validation,3.16430534752431,2.67311120378947
Validation,3.33922968627402,2.6354785977851
Validation,3.50562174580382,2.59257845778684
Validation,3.66371758572177,2.67965823662347
Validation,3.81430002114748,2.83324944440905
Validation,3.95806182042704,2.71783297569601
Validation,4.09513188791548,2.7282248150813
Validation,4.22612142233379,2.72511855900613
Validation,4.35157447540485,2.91770894478351
Validation,4.47155056615015,2.93111497802673
Validation,4.58667274847743,3.07343227458991
Validation,4.69696821929686,3.20114950049168
Validation,4.80285956120148,3.31600747605341
Validation,4.90472601682359,3.46779776974331
Validation,5.00256052426806,3.58353870582053
Validation,4.29923127466113,4.87837672868366
Validation,4.37593472586425,4.87080834707136
Validation,4.45007638384635,4.66636410324837
Validation,4.52208960493034,4.60979525205975
Validation,4.59191509940888,4.87695346161205
Validation,4.65950632982142,4.80683036975959
Validation,4.72524942079411,4.92518303115553
Validation,4.78908225473821,4.86937303308081
Validation,4.85095431879322,4.90735262483294
Validation,4.91121191789884,5.06977319229388
Validation,4.96979172171991,5.08932941584826
Validation,5.02676284216546,5.06707303471336
Validation,5.08207203793809,5.01350275164798
Validation,5.13602154890217,4.88138126573478
Validation,5.18854810300832,5.12064286379981
Validation,5.23959773178527,5.04602503167017
Validation,5.28944500655008,5.1469465940082
Validation,5.33802752592299,5.09549975148164
Validation,5.38529136179834,4.93289673630903
Validation,5.43148710977632,5.14477027792219
Validation,3.80440535788305,3.71743608225635
Validation,3.88609514022405,3.79723453460866
Validation,3.96528315492449,3.9015164425115
Validation,4.04208259449204,3.88413135850609
Validation,4.11659992436134,3.98624988164823
Validation,4.18893537531834,4.05875159232517
Validation,4.25918339329396,3.98535903701119
Validation,4.32743305077164,4.16107329893014
Validation,4.39376842357708,4.17230427512114
Validation,4.45826893640157,4.1189533340319
Validation,4.52100968004451,4.25031191667848
Validation,4.58206170303944,4.2764143664648
Validation,4.64149228004463,4.34174503040995
Validation,4.69936515912984,4.28337883847616
Validation,4.75574078987013,4.44375490046299
Validation,4.81067653396255,4.41193348637977
Validation,4.86422685990817,4.59685529721163
Validation,4.91644352314866,4.53551545025804
Validation,4.96737573290946,4.79340415274396
Validation,5.01707030688033,4.9521895980869
Validation,3.80280800392127,3.85588913392029
Validation,3.88500313680383,3.96382682344216
Validation,3.96462254200146,4.04366707327164
Validation,4.04178542414326,4.11202939556366
Validation,4.11660374389121,4.19082134334772
Validation,4.18918275996791,4.2256174244758
Validation,4.25962152323343,4.27405862918978
Validation,4.3280133276884,4.32276079004405
Validation,4.39444612272151,4.38153386570491
Validation,4.45900289043215,4.42415332601345
Validation,4.52161773197884,4.48279989261186
Validation,4.5826571574904,4.51978751602185
Validation,4.64204285768417,4.49399025352633
Validation,4.69984114025796,4.53820213054967
Validation,4.75611481476927,4.58282960148233
Validation,4.810923420318,4.57733409864202
Validation,4.8643234356747,4.59016982838048
Validation,4.91636847341338,4.65923076540578
Validation,4.96710945945157,4.65716050245496
Validation,5.01659479926165,4.71772028837801
Validation,1.44204620238152,1.66425118346681
Validation,1.54499419923156,1.81209032562371
Validation,1.64543580189771,1.89745188405716
Validation,1.74346144137553,1.89460944727919
Validation,1.8395167720947,2.01384300391566
Validation,1.9329564411699,2.09924267506614
Validation,2.02422693088534,2.19464388337446
Validation,2.1134029099952,2.29401919438541
Validation,2.20055565907522,2.33406105735292
Validation,2.28575326054506,2.45399324847895
Validation,2.36937400784446,2.54468727432376
Validation,2.45084680904313,2.59673682472966
Validation,2.53055145851384,2.68248402295492
Validation,2.60854489795918,2.73732327588216
Validation,2.6848816500424,2.82517262496926
Validation,2.75961394549668,2.87497757143986
Validation,2.83306718070384,2.96292287753569
Validation,2.90473303721677,3.04790278619869
Validation,2.97493870467927,3.07688502566125
Validation,3.04372835998313,3.17059694340452
Validation,2.12339852599247,2.14455133266824
Validation,2.37271606636546,2.39866218193443
Validation,2.6051295613652,2.61960074203778
Validation,2.82173155304113,2.85268008867535
Validation,3.02434872715534,3.01438027685037
Validation,3.21429311425399,3.28853493526162
Validation,3.39295298198351,3.45267626790054
Validation,3.56086107035745,3.55601758693205
Validation,3.71916840218757,3.80548430503641
Validation,3.86867552762641,3.87624596613051
Validation,4.01028359872553,4.06940463302054
Validation,4.14424724555703,4.16704344321213
Validation,4.27133734096803,4.28246682378711
Validation,4.39206966622313,4.45491270848098
Validation,4.50706208430027,4.54787223534561
Validation,4.61642365268879,4.65914578190327
Validation,4.72069636620039,4.78821003162321
Validation,4.82022734355424,4.93756546728366
Validation,4.91545935003735,4.98353997301006
Validation,5.0064226522255,5.01135337033837
Validation,2.12910230615172,2.22529727179384
Validation,2.38291006667188,2.44011733802911
Validation,2.61827066256745,2.69279893699633
Validation,2.83741639544739,2.89121761026557
Validation,3.04142214561449,3.08767497560273
Validation,3.23205864293634,3.26383279275193
Validation,3.4105983963277,3.41352339242115
Validation,3.57815738802642,3.57419592200938
Validation,3.7359295471496,3.73360188791837
Validation,3.88434948784635,3.87150916917104
Validation,4.02441245639959,4.01410970160369
Validation,4.15680495054935,4.1587729374311
Validation,4.28230877565294,4.29712526232513
Validation,4.40112793004536,4.36572281979394
Validation,4.51393418368952,4.51338606546689
Validation,4.62117270132084,4.60368072063441
Validation,4.72324576235384,4.71819074625248
Validation,4.82064899338996,4.81789416930163
Validation,4.9134449975405,4.85181573196172
Validation,5.00207252958786,4.92842551457097
Validation,2.11638447506989,2.20414747130243
Validation,2.36806330015287,2.46050916879138
Validation,2.60208647853893,2.65010439619197
Validation,2.82024890795233,2.83272185193198
Validation,3.02411016473525,3.01673673206156
Validation,3.21503184491851,3.25251464548897
Validation,3.39420801361869,3.33564134031218
Validation,3.56269020239473,3.47331000018261
Validation,3.7214080604634,3.63554728108683
Validation,3.87118651652451,3.74057625254165
Validation,4.01276012021567,3.96907892667428
Validation,4.14678508952929,4.01867715911142
Validation,4.27384948118426,4.11465153593729
Validation,4.39448181651128,4.25911383845062
Validation,4.50915842973614,4.41280352034618
Validation,4.61830975410945,4.57480953423508
Validation,4.7223257207859,4.66266505899248
Validation,4.82156041319686,4.79745371063036
Validation,4.91633609400439,4.93263132648598
Validation,5.00694670114171,4.95271772842466
Validation,2.73194750145983,2.1563201299454
Validation,2.83756888193852,2.21141566683823
Validation,2.94019821728092,2.18494492262226
Validation,3.03996086994695,2.23446589689564
Validation,3.13697529551304,2.31167622227898
Validation,3.23162571138575,2.37449727277727
Validation,3.32346648187123,2.44899907278391
Validation,3.41287774329284,2.54731936739276
Validation,3.49995464068828,2.67531649950954
Validation,3.58478741498906,2.72313512867976
Validation,3.66746171496911,2.81807487813205
Validation,3.74805888568102,2.94169660187119
Validation,3.82665623542172,3.02695555872185
Validation,3.90332728306944,3.063460195168
Validation,3.97814198745518,3.15278263335652
Validation,4.05137792223462,3.27951300069687
Validation,4.12267166838888,3.32641660900318
Validation,4.19229981504695,3.42140822153802
Validation,4.26032005709038,3.5181185952027
Validation,4.32678745515108,3.59834275892137
Validation,4.42433949203684,4.67675368954954
Validation,4.46726370337328,4.69406181486875
Validation,4.50941354452157,4.75239709670041
Validation,4.55080978308231,4.79098510306594
Validation,4.59147245062257,4.8676538131724
Validation,4.63142087499709,4.86545482717014
Validation,4.67067371098119,4.89682054032944
Validation,4.7092489693173,4.90924393244279
Validation,4.74716404427015,4.91737148847001
Validation,4.78443573977929,4.92739314932847
Validation,4.82120060968204,4.96443176711252
Validation,4.857231720581,4.9918443959111
Validation,4.89266661349976,4.96034742802465
Validation,4.92751996570969,5.02975937076159
Validation,4.9618059766503,5.03717967307119
Validation,4.9955383872175,5.02908131759504
Validation,5.02873049812514,5.04585820890171
Validation,5.06139518739115,5.06428579837371
Validation,5.09354492699682,4.99508115707451
Validation,5.12519179876422,4.98032110391658
Validation,4.31090793132855,4.11007701868239
Validation,4.36374862530706,4.27055596510425
Validation,4.41544374948998,4.24908339771155
Validation,4.46603015778154,4.28911008324702
Validation,4.51554314003183,4.24621163749783
Validation,4.56388176850847,4.45928372857518
Validation,4.61135070252854,4.30081852969041
Validation,4.65784340604492,4.42170420398894
Validation,4.70338968779305,4.61110972431918
Validation,4.74801815514197,4.63169806001973
Validation,4.79175627401314,4.61656162171798
Validation,4.83463042524858,4.76058230428688
Validation,4.87666595767126,4.20191637995856
Validation,4.91788723806207,4.7779426137529
Validation,4.95831769826044,4.85655042233233
Validation,4.99786952455175,4.82668968697657
Validation,5.03678718722075,4.83615529998342
Validation,5.07497908978046,4.85787876584739
Validation,5.11246534630136,4.94527379791324
Validation,5.14926533438925,4.96173629805416
Validation,4.308190724255,4.55111099074958
Validation,4.3521783700908,4.53650691254965
Validation,4.39537752787371,4.6103136366593
Validation,4.4378092100058,4.60509482231363
Validation,4.4794936888508,4.64415121189201
Validation,4.52058585633077,4.63851482696884
Validation,4.56083161368657,4.65682574171937
Validation,4.60038691902989,4.70470791423919
Validation,4.63926938922814,4.73175219309644
Validation,4.67749604687772,4.80545247266402
Validation,4.71508334515268,4.84200675665345
Validation,4.7520471914169,4.83849032529266
Validation,4.78840296967105,4.86750863541005
Validation,4.82416556190072,4.91718982970234
Validation,4.85934936838812,4.93466178103766
Validation,4.89408279421208,4.9627402789719
Validation,4.92814858322893,4.99232989647685
Validation,4.96167612876043,5.03311050856041
Validation,4.9946780872855,5.05501668823245
Validation,5.02716672155627,5.07717076909419
Validation,3.00160651401106,3.17701635146888
Validation,3.15463679628811,3.31102306270993
Validation,3.30007029819874,3.43536327795764
Validation,3.43869343102216,3.57311832983305
Validation,3.57052615090931,3.70759102323342
Validation,3.69626818327652,3.80651975308404
Validation,3.81633208380699,3.94092203137806
Validation,3.93109397132671,4.05739434684176
Validation,4.04108396939694,4.13022305814817
Validation,4.14623581497797,4.18702828872757
Validation,4.24703279551337,4.35312120587109
Validation,4.34373995773457,4.39504608386672
Validation,4.43675927405157,4.51047698048831
Validation,4.52599357082417,4.62295677782219
Validation,4.61181503568939,4.68008723007592
Validation,4.69441578427859,4.75731107238183
Validation,4.77397377833914,4.83078891811011
Validation,4.85078481946625,4.92812865828359
Validation,4.92473623450318,4.86276694412377
Validation,4.99610622931943,4.86361770414379
Validation,0.997575222013758,1.0331788440236
Validation,1.16186758910368,0.92883194807339
Validation,1.32074799826293,1.50681556288708
Validation,1.47366138911936,1.23150565773748
Validation,1.62172490413065,1.34775625777121
Validation,1.7644018410866,1.58807978404272
Validation,1.90271667770345,1.67354969912101
Validation,2.03615169078058,1.92328906129937
Validation,2.16530458872005,2.00440723209202
Validation,2.29071273714249,2.26357328181109
Validation,2.4118870891156,2.22942505035496
Validation,2.52966583099353,2.44471353718156
Validation,2.64357876846181,2.54675263814529
Validation,2.75410785744556,2.6737659961031
Validation,2.86168895070688,2.7195118773011
Validation,2.96587925882376,2.7864544099616
Validation,3.0673778286487,3.01006963321211
Validation,3.16575941829679,2.99208126553865
Validation,3.26167710851068,3.11640395980625
Validation,3.35472254747568,3.08961061040262
Validation,3.11903672464875,2.30965977236781
Validation,3.26469583275668,2.41950103482843
Validation,3.4027201251646,2.45557144621755
Validation,3.53415755936693,2.43476113300688
Validation,3.65924732761896,2.64849971738527
Validation,3.77822795870944,2.34218243850844
Validation,3.89193758405085,2.42545278246523
Validation,4.00033447689783,2.52326715224384
Validation,4.10414919275386,2.59497312004817
Validation,4.20349002559976,2.76412208808975
Validation,4.29847163878961,2.92741422438031
Validation,4.38969750662139,3.05646353006508
Validation,4.47723057370719,3.34150052217016
Validation,4.56114162020212,3.41410842414655
Validation,4.64193705712467,3.71903015508487
Validation,4.71951117742665,3.46828032379548
Validation,4.79431800787612,3.58969681288674
Validation,4.86637477917787,3.75812059105326
Validation,4.93570706635376,3.86031192062002
Validation,5.00270422355668,3.90868270126389
Validation,2.16876670265954,2.72005285034371
Validation,2.43537916696171,2.85453770833259
Validation,2.67931790010512,3.01723909138846
Validation,2.90292346700431,3.11304180048139
Validation,3.10903604531345,3.20561409712756
Validation,3.29926082160365,3.33123636251497
Validation,3.47570979101645,3.39147232036083
Validation,3.63950735375726,3.53279016935382
Validation,3.79226492423301,3.63415239717546
Validation,3.93478337966086,3.81051257908196
Validation,4.0683197627375,3.9122647839995
Validation,4.19345188202423,4.00742071925323
Validation,4.31117944973751,4.08845446039248
Validation,4.4219232426661,4.29254450382703
Validation,4.52649190421331,4.31190577246307
Validation,4.62519368350649,4.44719282950631
Validation,4.71869254049011,4.48636404577653
Validation,4.80721484657521,4.58174108562002
Validation,4.89131307272175,4.61285711882083
Validation,4.97115322691084,4.76492471792463
Validation,2.12940269889565,2.21276187774307
Validation,2.35953685250925,2.46448585784209
Validation,2.57652258375496,2.74151862393982
Validation,2.78192907181291,3.02425495459032
Validation,2.97643410182638,3.37474360581483
Validation,3.16066994155131,3.3023942007528
Validation,3.33583370480199,3.5726933976008
Validation,3.50219360252866,3.69397615685956
Validation,3.6607639709942,3.90551970788875
Validation,3.81190399768766,4.03164603116871
Validation,3.95595681914466,4.06694189983015
Validation,4.09372879004296,4.21945588597703
Validation,4.22546880089746,4.41360000523641
Validation,4.35141812517153,4.44531681288844
Validation,4.47223072861984,4.68324455812974
Validation,4.58794513229911,4.78706308753354
Validation,4.69913564763078,4.86004041858861
Validation,4.80593807049328,4.96010424643601
Validation,4.90848769987926,4.89668348755318
Validation,5.00726329210842,5.11827439978544
Validation,2.13549878782615,1.96802015748852
Validation,2.36261445382408,2.12391669824073
Validation,2.57706670235827,2.36064415996598
Validation,2.78036122066628,2.55926582742634
Validation,2.97289495250553,2.77557221965959
Validation,3.15592876567196,2.95462949252887
Validation,3.32974047258084,3.18762927101884
Validation,3.49539823950988,2.82913845664718
Validation,3.6532770662603,3.24334321591292
Validation,3.80373540381063,3.68755322443302
Validation,3.94762223590932,3.5066914156568
Validation,4.08503514632217,3.6315926332791
Validation,4.21671091636138,3.43485946193444
Validation,4.34285280547558,3.44535152264108
Validation,4.46366010513296,3.64417798569913
Validation,4.57973738250479,3.97093402771617
Validation,4.69109415890515,4.05915521040014
Validation,4.79826506057782,4.31217768233961
Validation,4.90123842129323,4.40725311083876
Validation,5.00049004351434,4.4406953477682
Validation,3.43233189858258,3.01292567206975
Validation,3.54297691166042,3.18417529422085
Validation,3.6494692081052,3.37079707724395
Validation,3.75222680270983,3.54335610631352
Validation,3.85107875250637,3.59805087885552
Validation,3.94641845689116,3.58348542844283
Validation,4.03842983551685,3.68132555895218
Validation,4.12728418700284,3.48542079948077
Validation,4.21329931753722,3.57877591354679
Validation,4.29630304238441,3.43481367029515
Validation,4.37659828816552,3.56924896893708
Validation,4.45431549648567,3.70489264766741
Validation,4.52971557309727,3.82139783862567
Validation,4.60263141578898,4.01515665054568
Validation,4.67331378365666,4.4229881211158
Validation,4.74186374861585,4.53722119603408
Validation,4.80837637476763,4.25920323196884
Validation,4.87306029240632,4.26764521248543
Validation,4.93575814948735,4.34335258845224
Validation,4.99667216970627,4.37617736465686
Validation,3.80276334554978,4.46172968940715
Validation,3.88462691319972,4.20117328517489
Validation,3.96379935970237,4.60217965435336
Validation,4.04075597172001,3.90736631418299
Validation,4.11542037466245,4.47647769917888
Validation,4.18773080868589,4.61999564877608
Validation,4.25811235670846,4.53720391563918
Validation,4.32648713053531,4.62421836656175
Validation,4.39279050206204,4.7044082459096
Validation,4.45740500969366,4.680189396819
Validation,4.52025268608374,4.8359069309691
Validation,4.58140502264334,4.8681104966789
Validation,4.64079591398827,4.89058949649699
Validation,4.69876056352692,4.47106220256857
Validation,4.75522235865604,4.83385147980206
Validation,4.81011527592982,4.84609932320227
Validation,4.8637446498106,4.84159161561259
Validation,4.91603558359532,4.87010607471942
Validation,4.96692281636916,4.88117119196245
Validation,5.01668570127464,4.90738995075847
Validation,3.80580373453581,3.6140710073967
Validation,3.88786162856758,3.69444732335818
Validation,3.96716955468882,3.79280604981765
Validation,4.04421005131988,3.87728020363917
Validation,4.11891007174364,3.94252658346311
Validation,4.19121132764483,3.99498095598541
Validation,4.26154415830862,4.04010017652285
Validation,4.32983334757356,4.06067224051541
Validation,4.39601706843497,4.07566409433077
Validation,4.46048160205608,4.15421076942913
Validation,4.52315118130179,4.16252066461343
Validation,4.5840997450206,4.19960383690857
Validation,4.6432633676977,4.28247516480719
Validation,4.7009795145738,4.35250423472849
Validation,4.75717333648196,4.32971627701983
Validation,4.81178066296121,4.4142315415523
Validation,4.86510827234475,4.51237299898115
Validation,4.91708280168147,4.57136387757962
Validation,4.96764059775644,4.61588197190132
Validation,5.01706182334771,4.66933715372412
Validation,-0.289166347486342,-0.2813756586331
Validation,-0.038635989254015,0.153030673101907
Validation,0.198987934421492,0.300177972316941
Validation,0.423730775442445,0.274707510525014
Validation,0.637059907039239,0.700675028504994
Validation,0.840250342291749,0.867884054058497
Validation,1.03319354113932,1.08723809226163
Validation,1.21703207455347,1.17456088892125
Validation,1.39276554449284,1.22136343446259
Validation,1.56021030850831,1.64015503462102
Validation,1.72027629928379,1.65006593393441
Validation,1.87344074150816,1.94208367310451
Validation,2.020450721041,1.98147325829595
Validation,2.16107407838061,2.17351141563415
Validation,2.29600276321256,2.2114275554758
Validation,2.42585011658558,2.52251979990706
Validation,2.55036964780297,2.36648596849755
Validation,2.67013560427102,2.67356824019475
Validation,2.78565940191339,2.8455061044456
Validation,2.89669098080092,3.04336379229488
Validation,1.46654665383069,1.39478601180041
Validation,1.60487607548111,1.56968214585528
Validation,1.73837542115043,1.65927799033249
Validation,1.86729332905194,1.81171437155096
Validation,1.99186165972811,1.94767799102314
Validation,2.11264317866532,2.0919610758423
Validation,2.22913643824374,2.18395737263107
Validation,2.34188882264016,2.24556025284447
Validation,2.45107767694597,2.38036337242147
Validation,2.55686931068677,2.52780225383366
Validation,2.65941984305435,2.59602835834243
Validation,2.75887597162545,2.69751466799467
Validation,2.85537567252784,2.76118588902057
Validation,2.94904883908154,2.85587083515859
Validation,3.04001786513155,2.93290289284584
Validation,3.12865291298487,2.98390877351665
Validation,3.21454636739516,3.02241609082755
Validation,3.29806327362749,3.14420306197108
Validation,3.37930091927607,3.17912047161285
Validation,3.45835135326626,3.17371228541828
Validation,1.26401216555,1.39833198198701
Validation,1.40422897999426,1.58075411958237
Validation,1.5397028599546,1.72989932772287
Validation,1.67067045279697,1.86054070145336
Validation,1.79735292016857,1.91875602176574
Validation,1.92030988935585,2.06960065616036
Validation,2.03901867514578,2.23926572540178
Validation,2.15402530432285,2.35288183724736
Validation,2.2655003058233,2.47255590799929
Validation,2.37360389374036,2.56988216911319
Validation,2.47848673560325,2.69221623903545
Validation,2.58029065299588,2.79272013856574
Validation,2.67914926136628,2.86455867945694
Validation,2.77518855509646,2.91883657239257
Validation,2.86852744321989,2.98327130154622
Validation,2.95953990433454,3.08199582565458
Validation,3.04780167532275,3.12035286068614
Validation,3.13368225524882,3.20862492339531
Validation,3.21727672383665,3.28515881393062
Validation,3.29867516532052,3.34746616314871
Validation,3.87900242188409,4.32733865250776
Validation,3.93759949513966,4.19123340214133
Validation,3.99495743347672,4.43087485840124
Validation,4.05142191865217,4.30521076871558
Validation,4.10686211753859,4.24685844656446
Validation,4.16130565099826,4.15209775532872
Validation,4.21463355556371,4.68751582025679
Validation,4.26716528716114,4.73200003255116
Validation,4.31877741502651,4.77641376416905
Validation,4.3694938770694,4.63702095871213
Validation,4.41920202843064,4.7202032800696
Validation,4.4681980188624,4.81456554690255
Validation,4.51636529558682,4.86439835211595
Validation,4.56372470746795,4.90467379725658
Validation,4.61016952671442,4.94151949975654
Validation,4.65597509431825,4.99083257193243
Validation,4.7010312444799,4.99682216252905
Validation,4.74535621961414,4.97280676588715
Validation,4.78884882483664,4.98577278666595
Validation,4.83176574170551,4.96559057223016
Validation,3.78704646554857,3.62037964691229
Validation,3.86521842768102,3.83287737965236
Validation,3.94153198296837,3.95973514880211
Validation,4.01605262366938,4.04388271922747
Validation,4.0888428004159,4.12318609102892
Validation,4.15996209676235,4.10416149701532
Validation,4.22946739185135,4.19174906157034
Validation,4.2974130121289,4.29711976617009
Validation,4.36385087295954,4.2170161704789
Validation,4.42883061091743,4.38693307946772
Validation,4.49226563380934,4.3001452600284
Validation,4.55447239490796,4.4297825114655
Validation,4.61535737682637,4.55523429289147
Validation,4.67496226475994,4.46290959993805
Validation,4.73332700929397,4.66135085620517
Validation,4.79048991570074,4.67617094216851
Validation,4.84648772777645,4.79377595027847
Validation,4.90135570660357,4.84092267166239
Validation,4.95512770459337,4.7018085261379
Validation,5.00783623513536,4.91931445513257
Validation,3.12613944878982,3.32034323611532
Validation,3.26158071985582,3.46287526969594
Validation,3.3917613131307,3.60251325185018
Validation,3.51661005857919,3.66630621940149
Validation,3.63680473185573,3.90522616456904
Validation,3.7522567061369,4.04041521072723
Validation,3.86357192718626,4.25066639083897
Validation,3.97064944621926,4.32452473833874
Validation,4.07403405143818,4.44178374987404
Validation,4.17361633549054,4.54568674516647
Validation,4.2698886334348,4.56783468734979
Validation,4.36273599565,4.66249113324461
Validation,4.45260546455716,4.81106251466912
Validation,4.53937875372946,4.79099392751725
Validation,4.62346355046167,4.85715148523412
Validation,4.70473989989033,4.95940077934327
Validation,4.78358109418154,5.01003720487779
Validation,4.85986677020062,5.02464972049577
Validation,4.93393999711208,5.06860924181643
Validation,5.00568095185321,5.116306681039
Validation,2.87421438121072,2.54330988992652
Validation,3.04263861807118,3.16253113241278
Validation,3.20199389016095,3.31677509767485
Validation,3.35299348434731,3.40503534696163
Validation,3.49627779711737,3.36935706627526
Validation,3.63263018748448,3.57955058517431
Validation,3.7621477064373,3.75889200268277
Validation,3.88551887791609,3.6154568500628
Validation,4.0031710801912,4.06180555074348
Validation,4.11549296618303,4.30082172756351
Validation,4.22283875250148,4.41884395881714
Validation,4.32553195079798,4.51786442916435
Validation,4.42386862423514,4.62582901777175
Validation,4.51812023811989,4.64857501991647
Validation,4.60853616250618,4.749878281619
Validation,4.69547839229914,4.8932743007098
Validation,4.77888829283891,4.87941583986045
Validation,4.85909910884228,4.98831254099729
Validation,4.9362914227516,4.78052983461662
Validation,5.01063247662664,4.86036966685556
Validation,2.12884689355539,1.68427760105522
Validation,2.36615130434783,1.9931860872311
Validation,2.58919757435144,2.15116423756681
Validation,2.79874171741578,2.34327715586577
Validation,2.99643653980588,2.5511294030583
Validation,3.18282153138155,2.79059972427946
Validation,3.35925392062249,3.06063311906997
