Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.95638418598853,4.98256112699684
Validation,5.00612909016259,4.9676339243547
Validation,4.42407979305922,4.79631670879983
Validation,4.46691166169733,4.59092931587734
Validation,4.50912477111424,4.6338665864577
Validation,4.55044429854992,5.07300828607486
Validation,4.59117995517835,4.70733661195143
Validation,4.63106584876699,4.84572837181594
Validation,4.67040028310135,4.88855124018444
Validation,4.7089258818307,4.84368422051309
Validation,4.74679841304018,5.16230035649241
Validation,4.78416389339247,4.88698742046247
Validation,4.82077698868006,4.93317513420429
Validation,4.85691013934685,4.92735363625601
Validation,4.89232559324423,4.95985594759984
Validation,4.92716514174534,5.16823475730282
Validation,4.9615620179239,4.99596549779734
Validation,4.9952892112185,5.01778858680873
Validation,5.02859656183774,5.13817111231462
Validation,5.06126383485798,5.07274433467288
Validation,5.09353261837211,5.10198170155366
Validation,5.12518916146475,5.10667947726407
Validation,3.30379708995377,2.80192162328463
Validation,3.37063607511235,2.8645894318989
Validation,3.43594095318669,2.93580327348079
Validation,3.50021101875945,2.9963132991785
Validation,3.56324967428117,3.05907952423933
Validation,3.62487627902781,3.13392403992655
Validation,3.68555999675628,3.19326131543984
Validation,3.74511346377582,3.23118817354681
Validation,3.80336403233353,3.22498043741001
Validation,3.86075342218445,3.38887891331194
Validation,3.91710293691303,3.45187847626827
Validation,3.97244058600369,3.38078056320107
Validation,4.02660369597233,3.43814126346793
Validation,4.08000102968489,3.57204561373057
Validation,4.13246463090554,3.50068880255356
Validation,4.18383881813632,3.65557811651247
Validation,4.23451003727776,3.6261046429704
Validation,4.28431781539126,3.76119078076922
Validation,4.33311307090034,3.77534722216481
Validation,4.38126173574197,3.56293452250724
Validation,2.12773036473068,2.0632671015311
Validation,2.3649065243032,2.20797052912518
Validation,2.58760154553829,2.42851732416992
Validation,2.79710239047386,2.62877608140295
Validation,2.99454790960518,2.80229208480246
Validation,3.18094955298383,3.03784564295201
Validation,3.35720870051651,3.19416066684484
Validation,3.52413123825805,3.30320545490987
Validation,3.68243987811222,3.48081947556913
Validation,3.83278461826202,3.70068731073826
Validation,3.97556294397721,3.8755743361859
Validation,4.11169127601103,4.01781765884856
Validation,4.24145180712177,4.1736410123385
Validation,4.36528113452564,4.26070053684144
Validation,4.48357683453216,4.37523809480124
Validation,4.59670172663849,4.51913545052054
Validation,4.70498759042142,4.63672758105402
Validation,4.80873841543619,4.72312693968315
Validation,4.90823325117055,4.87681826190569
Validation,5.00372871332178,4.97488436661708
Validation,2.94396057417874,2.62121100373799
Validation,3.02904204492581,2.67950001141696
Validation,3.11249314466046,2.97265269407735
Validation,3.19385305171646,2.98648756457154
Validation,3.27369338257743,3.12387833023789
Validation,3.35157067143682,2.98710361702977
Validation,3.42802961105894,3.20232847778072
Validation,3.50264320083869,3.37768514129724
Validation,3.57570375000409,3.33976370420037
Validation,3.64748194003505,3.48805065529612
Validation,3.71757390075242,3.4549673381003
Validation,3.78646493188244,3.61715732161304
Validation,3.85376562625473,3.79249201085682
Validation,3.91973486482703,3.73772436943343
Validation,3.98461316037663,3.59316981690485
Validation,4.0480314553435,3.78439969734889
Validation,4.11042501092023,3.7537314685504
Validation,4.17143751496782,3.83904095489593
Validation,4.23148638807138,3.99709339925592
Validation,4.29022744655551,4.04240669663565
Validation,2.12761174416641,2.20790956164774
Validation,2.36279442088078,2.51150180563232
Validation,2.58395732298534,2.66033974996042
Validation,2.79231779223193,3.10949341469567
Validation,2.98895619854973,3.34674413685222
Validation,3.17508165318044,3.51826227839043
Validation,3.35104687070944,3.6447682707468
Validation,3.51788324992824,3.70025466390721
Validation,3.67628321749673,3.71676286095471
Validation,3.82687089911298,3.9934958355146
Validation,3.970210338345,4.08884727102007
Validation,4.10681255656116,4.14903068404459
Validation,4.23714164022874,4.20754687924838
Validation,4.36162000840189,4.35646746530396
Validation,4.48063298638124,4.52316398280529
Validation,4.59468504368087,4.55656288367431
Validation,4.70378792393856,4.68536301577877
Validation,4.80839661537336,4.84516405762869
Validation,4.90878320246356,4.92268980751741
Validation,5.0051982409802,4.97640937869604
Validation,2.12564260553235,1.83734906621489
Validation,2.3692842087651,2.01295667104016
Validation,2.5970195011085,2.15533005819837
Validation,2.81035692451563,2.36921526438251
Validation,3.01062003217446,2.66038700342013
Validation,3.19897497342765,2.73053195133047
Validation,3.37645321728042,3.07044098698162
Validation,3.54397044982052,3.32326883910465
Validation,3.702342376625,3.37398473436364
Validation,3.85229800582354,3.52309703605365
Validation,3.99449086828511,3.83674843874528
Validation,4.1295085392597,4.01002653279047
Validation,4.25788075407853,4.03090347199122
Validation,4.38008635429281,4.33422385390882
Validation,4.49655925627669,4.37243026312286
Validation,4.60769359911385,4.46547658432993
Validation,4.71384820047982,4.59033585273243
Validation,4.81535042666837,4.65176730318415
Validation,4.91249956470073,4.79487755410774
Validation,5.00556976968764,4.83166076180735
Validation,2.12332372125674,2.42370202400752
Validation,2.35597412277977,2.62791039284316
Validation,2.57527205640544,2.81803322639606
Validation,2.78233495980589,3.05005088166967
Validation,2.97793134939884,3.26276877282959
Validation,3.16341918459217,3.43824798927711
Validation,3.33935720074798,3.62483245668546
Validation,3.50646439603735,3.81807046094401
Validation,3.66538935861286,3.97461909042194
Validation,3.81671867952971,4.12008779525895
Validation,3.96081584539365,4.3121442322084
Validation,4.09850844309289,4.47129134446376
Validation,4.23006024014663,4.60435668837224
Validation,4.35587307616933,4.7077885767791
Validation,4.47631447861992,4.78639912706367
Validation,4.59172124855168,4.86273217560064
Validation,4.70227307418351,4.89543182203972
Validation,4.80851856973015,4.95711405637134
Validation,4.91058478884492,5.01106352291037
Validation,5.00871356929856,5.074833835315
Validation,2.13048260114339,2.97511549507496
Validation,2.36141822993024,3.19058718706232
Validation,2.57944345882077,3.27123077259996
Validation,2.78512743558809,3.43984073699904
Validation,2.97971772296535,3.72445414875345
Validation,3.16430534752431,3.86494509515736
Validation,3.33922968627402,4.01753689652465
Validation,3.50562174580382,4.10405725777801
Validation,3.66371758572177,4.27264285669828
Validation,3.81430002114748,4.22630477431053
Validation,3.95806182042704,4.51556970367898
Validation,4.09513188791548,4.62227715192062
Validation,4.22612142233379,4.71265096359491
Validation,4.35157447540485,4.8096663481422
Validation,4.47155056615015,4.88226244505943
Validation,4.58667274847743,4.98430856855858
Validation,4.69696821929686,5.07255898134046
Validation,4.80285956120148,5.09943929439748
Validation,4.90472601682359,5.07579735938259
Validation,5.00256052426806,5.11449783644561
Validation,4.29923127466113,4.47885139474047
Validation,4.37593472586425,4.51733219642039
Validation,4.45007638384635,4.56173473050453
Validation,4.52208960493034,4.64383736568384
Validation,4.59191509940888,4.7580569089551
Validation,4.65950632982142,4.81470251891766
Validation,4.72524942079411,4.91987097907271
Validation,4.78908225473821,4.96516446038765
Validation,4.85095431879322,5.01544193704034
Validation,4.91121191789884,5.10553658921733
Validation,4.96979172171991,5.12714436488104
Validation,5.02676284216546,5.12621963091387
Validation,5.08207203793809,5.11709233135907
Validation,5.13602154890217,5.14911237746863
Validation,5.18854810300832,5.15858025109143
Validation,5.23959773178527,5.14591504988795
Validation,5.28944500655008,5.20183956789577
Validation,5.33802752592299,5.18416313084987
Validation,5.38529136179834,5.3537799240291
Validation,5.43148710977632,5.24463510919026
Validation,3.80440535788305,3.40890071078883
Validation,3.88609514022405,3.42029488905057
Validation,3.96528315492449,3.53917720952464
Validation,4.04208259449204,3.5580599773962
Validation,4.11659992436134,3.74500670281485
Validation,4.18893537531834,3.75263568147486
Validation,4.25918339329396,3.82000780137564
Validation,4.32743305077164,3.97689196209024
Validation,4.39376842357708,4.04275131385197
Validation,4.45826893640157,4.09978329126018
Validation,4.52100968004451,4.0793482806243
Validation,4.58206170303944,4.26125118055471
Validation,4.64149228004463,4.3832353846424
Validation,4.69936515912984,4.42970810865164
Validation,4.75574078987013,4.46683851426394
Validation,4.81067653396255,4.51585586865477
Validation,4.86422685990817,4.6369357529108
Validation,4.91644352314866,4.63200119164357
Validation,4.96737573290946,4.68008692068839
Validation,5.01707030688033,4.78095093892091
Validation,3.80280800392127,3.47007886139071
Validation,3.88500313680383,3.6387793698811
Validation,3.96462254200146,3.7694332424763
Validation,4.04178542414326,3.74893551984804
Validation,4.11660374389121,3.85324743789399
Validation,4.18918275996791,3.97463464235981
Validation,4.25962152323343,4.12286460577834
Validation,4.3280133276884,4.0670791531786
Validation,4.39444612272151,4.20656327248656
Validation,4.45900289043215,4.26473067258623
Validation,4.52161773197884,4.37423355006798
Validation,4.5826571574904,4.42166592928665
Validation,4.64204285768417,4.51813245394628
Validation,4.69984114025796,4.61265556975333
Validation,4.75611481476927,4.6211071193278
Validation,4.810923420318,4.70993797956131
Validation,4.8643234356747,4.78031189962446
Validation,4.91636847341338,4.82613071188348
Validation,4.96710945945157,4.90058239223319
Validation,5.01659479926165,4.89560333448193
Validation,1.44204620238152,1.6066065342318
Validation,1.54499419923156,1.67037241459816
Validation,1.64543580189771,1.75853798287079
Validation,1.74346144137553,1.82878986807192
Validation,1.8395167720947,1.91144680414238
Validation,1.9329564411699,1.97226620277706
Validation,2.02422693088534,2.04285703917251
Validation,2.1134029099952,2.1171377528912
Validation,2.20055565907522,2.16340772100366
Validation,2.28575326054506,2.23707761299165
Validation,2.36937400784446,2.31496163258441
Validation,2.45084680904313,2.36667052378197
Validation,2.53055145851384,2.44033362928318
Validation,2.60854489795918,2.49457453286738
Validation,2.6848816500424,2.53578898240574
Validation,2.75961394549668,2.57450157604377
Validation,2.83306718070384,2.62012767189032
Validation,2.90473303721677,2.67227000664833
Validation,2.97493870467927,2.70470591702895
Validation,3.04372835998313,2.75804403733333
Validation,2.12339852599247,2.08011325260061
Validation,2.37271606636546,2.36193210768394
Validation,2.6051295613652,2.58263714682122
Validation,2.82173155304113,2.83816732933356
Validation,3.02434872715534,3.01855162226733
Validation,3.21429311425399,3.23226664165177
Validation,3.39295298198351,3.476402167791
Validation,3.56086107035745,3.60145825834396
Validation,3.71916840218757,3.80644065037443
Validation,3.86867552762641,3.96548687677568
Validation,4.01028359872553,4.08388507082206
Validation,4.14424724555703,4.19945294604088
Validation,4.27133734096803,4.3307965707456
Validation,4.39206966622313,4.42528720027414
Validation,4.50706208430027,4.55270903769797
Validation,4.61642365268879,4.66485104249725
Validation,4.72069636620039,4.75258094569544
Validation,4.82022734355424,4.85301741512981
Validation,4.91545935003735,4.91794751556717
Validation,5.0064226522255,5.01461633208269
Validation,2.12910230615172,2.28937731539294
Validation,2.38291006667188,2.48603903031077
Validation,2.61827066256745,2.69320342056413
Validation,2.83741639544739,2.88479460751548
Validation,3.04142214561449,3.05113742824718
Validation,3.23205864293634,3.20757673806167
Validation,3.4105983963277,3.34365182768577
Validation,3.57815738802642,3.47291349583952
Validation,3.7359295471496,3.61957876865312
Validation,3.88434948784635,3.72276791890408
Validation,4.02441245639959,3.90405442881343
Validation,4.15680495054935,4.02597196480727
Validation,4.28230877565294,4.15023484348864
Validation,4.40112793004536,4.2678733915719
Validation,4.51393418368952,4.40416897173781
Validation,4.62117270132084,4.5049231730527
Validation,4.72324576235384,4.61805969406868
Validation,4.82064899338996,4.73154047814569
Validation,4.9134449975405,4.8362715830713
Validation,5.00207252958786,4.93374929798002
Validation,2.11638447506989,2.21453463451803
Validation,2.36806330015287,2.48869934243992
Validation,2.60208647853893,2.76174102266718
Validation,2.82024890795233,3.06063058410087
Validation,3.02411016473525,3.26504838686484
Validation,3.21503184491851,3.4055337076132
Validation,3.39420801361869,3.54506767836073
Validation,3.56269020239473,3.82811442924938
Validation,3.7214080604634,4.01077990349434
Validation,3.87118651652451,4.110118141751
Validation,4.01276012021567,4.19285189093282
Validation,4.14678508952929,4.33212050874499
Validation,4.27384948118426,4.46018320831399
Validation,4.39448181651128,4.56767377938073
Validation,4.50915842973614,4.67413211491148
Validation,4.61830975410945,4.76595846817788
Validation,4.7223257207859,4.80945635058162
Validation,4.82156041319686,4.85820218962284
Validation,4.91633609400439,4.92932485687207
Validation,5.00694670114171,5.01919130708244
Validation,2.73194750145983,3.12493119346496
Validation,2.83756888193852,3.20211156056434
Validation,2.94019821728092,3.28019213169995
Validation,3.03996086994695,3.3686702026967
Validation,3.13697529551304,3.45663871943024
Validation,3.23162571138575,3.55007581914887
Validation,3.32346648187123,3.62752575644696
Validation,3.41287774329284,3.68944769154323
Validation,3.49995464068828,3.71917388464831
Validation,3.58478741498906,3.73244816817468
Validation,3.66746171496911,3.75520320538811
Validation,3.74805888568102,3.77576843676768
Validation,3.82665623542172,3.8185948362405
Validation,3.90332728306944,3.88285272395556
Validation,3.97814198745518,3.9141766486401
Validation,4.05137792223462,3.97323554753766
Validation,4.12267166838888,4.02432519456698
Validation,4.19229981504695,4.09802524489862
Validation,4.26032005709038,4.14863439768797
Validation,4.32678745515108,4.2116861918061
Validation,4.42433949203684,4.87667881114821
Validation,4.46726370337328,4.85842935869615
Validation,4.50941354452157,4.82634789679771
Validation,4.55080978308231,4.92452556801083
Validation,4.59147245062257,4.88931558601217
Validation,4.63142087499709,4.95780952049323
Validation,4.67067371098119,4.90466396443356
Validation,4.7092489693173,4.91128528169839
Validation,4.74716404427015,4.90319171268476
Validation,4.78443573977929,4.92789609974863
Validation,4.82120060968204,4.9065995582571
Validation,4.857231720581,4.91413033372704
Validation,4.89266661349976,4.95767241138956
Validation,4.92751996570969,4.93164115656209
Validation,4.9618059766503,4.95590119263469
Validation,4.9955383872175,4.99137229564964
Validation,5.02873049812514,5.01718995754843
Validation,5.06139518739115,5.04623524601599
Validation,5.09354492699682,5.07250973594418
Validation,5.12519179876422,5.08860322011679
Validation,4.31090793132855,4.43751523454379
Validation,4.36374862530706,4.4744729608127
Validation,4.41544374948998,4.52902041102854
Validation,4.46603015778154,4.58148533595827
Validation,4.51554314003183,4.60907864278499
Validation,4.56388176850847,4.66547665839602
Validation,4.61135070252854,4.69865841306946
Validation,4.65784340604492,4.63720598768914
Validation,4.70338968779305,4.78899968377452
Validation,4.74801815514197,4.81663639541096
Validation,4.79175627401314,4.84633776884143
Validation,4.83463042524858,4.87230197775284
Validation,4.87666595767126,4.27532863663811
Validation,4.91788723806207,4.93704626019416
Validation,4.95831769826044,4.94801501936012
Validation,4.99786952455175,4.99211515610527
Validation,5.03678718722075,5.00504338659192
Validation,5.07497908978046,4.86137741602604
Validation,5.11246534630136,5.0430730279097
Validation,5.14926533438925,5.07122895628523
Validation,4.308190724255,4.51217141458659
Validation,4.3521783700908,4.59524802747329
Validation,4.39537752787371,4.60753686693447
Validation,4.4378092100058,4.68175547029887
Validation,4.4794936888508,4.6959713840965
Validation,4.52058585633077,4.75133810892171
Validation,4.56083161368657,4.77977577490958
Validation,4.60038691902989,4.81668547894368
Validation,4.63926938922814,4.85298620944729
Validation,4.67749604687772,4.83644840098369
Validation,4.71508334515268,4.88963081504314
Validation,4.7520471914169,4.9285123023696
Validation,4.78840296967105,4.95739202842657
Validation,4.82416556190072,4.98327400647379
Validation,4.85934936838812,5.01124227203671
Validation,4.89408279421208,5.03870591006543
Validation,4.92814858322893,5.06479603762219
Validation,4.96167612876043,5.08621896800025
Validation,4.9946780872855,5.11255205634085
Validation,5.02716672155627,5.1351048067114
Validation,3.00160651401106,2.96167025893108
Validation,3.15463679628811,3.16778671391656
Validation,3.30007029819874,3.20730609637957
Validation,3.43869343102216,3.25785054630066
Validation,3.57052615090931,3.43374110889942
Validation,3.69626818327652,3.56554229668091
Validation,3.81633208380699,3.70317198821651
Validation,3.93109397132671,3.73775974600785
Validation,4.04108396939694,3.99287233509328
Validation,4.14623581497797,4.06039115212737
Validation,4.24703279551337,4.16635074566468
Validation,4.34373995773457,4.26224354703832
Validation,4.43675927405157,4.35496174306057
Validation,4.52599357082417,4.39344609129633
Validation,4.61181503568939,4.54181702405647
Validation,4.69441578427859,4.5977368630073
Validation,4.77397377833914,4.670953456691
Validation,4.85078481946625,4.76712507328234
Validation,4.92473623450318,4.75345003723938
Validation,4.99610622931943,4.80428323979797
Validation,0.997575222013758,0.974047211062784
Validation,1.16186758910368,1.1298746036243
Validation,1.32074799826293,1.21808740985059
Validation,1.47366138911936,1.25481875630603
Validation,1.62172490413065,1.460515023343
Validation,1.7644018410866,1.56339807968177
Validation,1.90271667770345,1.66244950043821
Validation,2.03615169078058,1.61410322168754
Validation,2.16530458872005,1.87962921196295
Validation,2.29071273714249,1.9272235518331
Validation,2.4118870891156,2.01430239397606
Validation,2.52966583099353,2.11194116882617
Validation,2.64357876846181,2.2344138371508
Validation,2.75410785744556,2.36158915799795
Validation,2.86168895070688,2.40611449769663
Validation,2.96587925882376,2.53408070760884
Validation,3.0673778286487,2.74450152434445
Validation,3.16575941829679,2.77093492150653
Validation,3.26167710851068,2.93051266128546
Validation,3.35472254747568,2.92227871636448
Validation,3.11903672464875,2.93032096452328
Validation,3.26469583275668,2.96214614528592
Validation,3.4027201251646,2.93147621232868
Validation,3.53415755936693,2.7758074120333
Validation,3.65924732761896,2.75819631062798
Validation,3.77822795870944,2.80365658961572
Validation,3.89193758405085,2.87169559368652
Validation,4.00033447689783,2.95185229079043
Validation,4.10414919275386,3.1043033215512
Validation,4.20349002559976,3.23982400811713
Validation,4.29847163878961,3.3873821300899
Validation,4.38969750662139,3.52133793605996
Validation,4.47723057370719,3.68218236045853
Validation,4.56114162020212,3.81853874317927
Validation,4.64193705712467,3.944375453924
Validation,4.71951117742665,4.01147744468559
Validation,4.79431800787612,4.06808241194121
Validation,4.86637477917787,4.14088193977119
Validation,4.93570706635376,4.24597861820437
Validation,5.00270422355668,4.31618590611563
Validation,2.16876670265954,3.17192471278777
Validation,2.43537916696171,3.31049672031
Validation,2.67931790010512,3.5793686365624
Validation,2.90292346700431,3.71818867367897
Validation,3.10903604531345,3.98579812427993
Validation,3.29926082160365,4.08889934244661
Validation,3.47570979101645,4.28316111067292
Validation,3.63950735375726,4.40438256271339
Validation,3.79226492423301,4.51971381783536
Validation,3.93478337966086,4.58627064294572
Validation,4.0683197627375,4.75667339847887
Validation,4.19345188202423,4.87745731716882
Validation,4.31117944973751,4.97567660748106
Validation,4.4219232426661,5.0117189668512
Validation,4.52649190421331,5.10864149188816
Validation,4.62519368350649,5.09498383257275
Validation,4.71869254049011,5.24655897331562
Validation,4.80721484657521,5.30298313884014
Validation,4.89131307272175,5.39794265044391
Validation,4.97115322691084,5.39580887003402
Validation,2.12940269889565,3.1033010823274
Validation,2.35953685250925,3.24372010499808
Validation,2.57652258375496,3.35986040061047
Validation,2.78192907181291,3.42793481015221
Validation,2.97643410182638,3.55277620255476
Validation,3.16066994155131,3.66945956198124
Validation,3.33583370480199,3.72124843820564
Validation,3.50219360252866,3.84613537597414
Validation,3.6607639709942,3.92193570533998
Validation,3.81190399768766,4.05799337198652
Validation,3.95595681914466,4.21854362706843
Validation,4.09372879004296,4.34564516256386
Validation,4.22546880089746,4.43984800599902
Validation,4.35141812517153,4.53031012021553
Validation,4.47223072861984,4.6558039429337
Validation,4.58794513229911,4.79669414746477
Validation,4.69913564763078,4.94735505615045
Validation,4.80593807049328,5.03073240573825
Validation,4.90848769987926,5.11193463898751
Validation,5.00726329210842,5.18000110811109
Validation,2.13549878782615,1.75411077238467
Validation,2.36261445382408,2.02576547329532
Validation,2.57706670235827,2.31173426808533
Validation,2.78036122066628,2.55029281553938
Validation,2.97289495250553,2.64792990551505
Validation,3.15592876567196,2.67635321976247
Validation,3.32974047258084,2.81677545078221
Validation,3.49539823950988,3.15312343595203
Validation,3.6532770662603,3.50631867632866
Validation,3.80373540381063,3.76299269791843
Validation,3.94762223590932,3.86922954222814
Validation,4.08503514632217,3.96023743875138
Validation,4.21671091636138,3.95664878151886
Validation,4.34285280547558,3.96730787687794
Validation,4.46366010513296,4.15579305203312
Validation,4.57973738250479,4.42000319072748
Validation,4.69109415890515,4.5308311145567
Validation,4.79826506057782,4.58583974592112
Validation,4.90123842129323,4.64566843540588
Validation,5.00049004351434,4.73009660527362
Validation,3.43233189858258,3.49943127339648
Validation,3.54297691166042,3.630849589222
Validation,3.6494692081052,3.79152110215637
Validation,3.75222680270983,3.86832515843882
Validation,3.85107875250637,3.95685773675083
Validation,3.94641845689116,4.08601986423114
Validation,4.03842983551685,4.06245647215726
Validation,4.12728418700284,4.27962675791436
Validation,4.21329931753722,4.34928111189583
Validation,4.29630304238441,4.34709232391805
Validation,4.37659828816552,4.37502122601158
Validation,4.45431549648567,4.44292878055311
Validation,4.52971557309727,4.5200011824287
Validation,4.60263141578898,4.63920310530543
Validation,4.67331378365666,4.59497097018563
Validation,4.74186374861585,4.65321565025017
Validation,4.80837637476763,4.77697885149801
Validation,4.87306029240632,4.81392989119627
Validation,4.93575814948735,4.89430240923459
Validation,4.99667216970627,4.93524304247894
Validation,3.80276334554978,3.77140681584267
Validation,3.88462691319972,3.75528584204828
Validation,3.96379935970237,3.99933814990981
Validation,4.04075597172001,3.76591267939806
Validation,4.11542037466245,4.18684349379765
Validation,4.18773080868589,4.25240332047332
Validation,4.25811235670846,4.26921236608385
Validation,4.32648713053531,4.35498238040397
Validation,4.39279050206204,4.36323489836101
Validation,4.45740500969366,4.43669267329238
Validation,4.52025268608374,4.46104588462372
Validation,4.58140502264334,4.48860479672239
Validation,4.64079591398827,4.51095098565207
Validation,4.69876056352692,4.40201857049803
Validation,4.75522235865604,4.65361890593442
Validation,4.81011527592982,4.70223821248021
Validation,4.8637446498106,4.74637582585467
Validation,4.91603558359532,4.79623695071432
Validation,4.96692281636916,4.87305031971314
Validation,5.01668570127464,4.94898523613179
Validation,3.80580373453581,3.45934027232962
Validation,3.88786162856758,3.57368265881495
Validation,3.96716955468882,3.68343383318031
Validation,4.04421005131988,3.76244802314608
Validation,4.11891007174364,3.83428916283947
Validation,4.19121132764483,3.90189172563022
Validation,4.26154415830862,4.01611268530881
Validation,4.32983334757356,4.09898423236916
Validation,4.39601706843497,4.14565174894137
Validation,4.46048160205608,4.25891865407308
Validation,4.52315118130179,4.34283395045424
Validation,4.5840997450206,4.39983999022561
Validation,4.6432633676977,4.43959179959296
Validation,4.7009795145738,4.53026576832794
Validation,4.75717333648196,4.63595902171235
Validation,4.81178066296121,4.68114945793909
Validation,4.86510827234475,4.71806067049606
Validation,4.91708280168147,4.78887083393711
Validation,4.96764059775644,4.78873715094324
Validation,5.01706182334771,4.89272065282688
Validation,-0.289166347486342,0.278324140427266
Validation,-0.038635989254015,0.512798194111522
Validation,0.198987934421492,0.747140055539386
Validation,0.423730775442445,0.676289704286946
Validation,0.637059907039239,1.13231238084444
Validation,0.840250342291749,1.1852375457748
Validation,1.03319354113932,1.41537422371351
Validation,1.21703207455347,1.4906895079678
Validation,1.39276554449284,1.68014650411709
Validation,1.56021030850831,1.83182863801512
Validation,1.72027629928379,2.00155256393687
Validation,1.87344074150816,2.21195828723952
Validation,2.020450721041,2.32517773414117
Validation,2.16107407838061,2.36354531238313
Validation,2.29600276321256,2.54375337535874
Validation,2.42585011658558,2.75034211438868
Validation,2.55036964780297,2.77477501036301
Validation,2.67013560427102,2.97915322199917
Validation,2.78565940191339,3.20526776999884
Validation,2.89669098080092,3.32731125126714
Validation,1.46654665383069,1.42986260190294
Validation,1.60487607548111,1.65846071942259
Validation,1.73837542115043,1.71599731912376
Validation,1.86729332905194,1.84300214029518
Validation,1.99186165972811,1.99417989395962
Validation,2.11264317866532,2.14342244553608
Validation,2.22913643824374,2.19710832504611
Validation,2.34188882264016,2.25539410471109
Validation,2.45107767694597,2.41336288801075
Validation,2.55686931068677,2.57004705086249
Validation,2.65941984305435,2.63609447830951
Validation,2.75887597162545,2.73472333300776
Validation,2.85537567252784,2.81059103809441
Validation,2.94904883908154,2.91489309898913
Validation,3.04001786513155,3.00157568091713
Validation,3.12865291298487,3.09074106380088
Validation,3.21454636739516,3.14767098935699
Validation,3.29806327362749,3.23975050855272
Validation,3.37930091927607,3.32779526391327
Validation,3.45835135326626,3.41023564813263
Validation,1.26401216555,1.33571429863266
Validation,1.40422897999426,1.51611889997412
Validation,1.5397028599546,1.67810270283234
Validation,1.67067045279697,1.80044130555683
Validation,1.79735292016857,1.90856449919208
Validation,1.92030988935585,2.00339249088279
Validation,2.03901867514578,2.08062546796945
Validation,2.15402530432285,2.14348829545863
Validation,2.2655003058233,2.25468964916912
Validation,2.37360389374036,2.32236738277567
Validation,2.47848673560325,2.40815521159999
Validation,2.58029065299588,2.50010769433021
Validation,2.67914926136628,2.52696526247152
Validation,2.77518855509646,2.55324967829
Validation,2.86852744321989,2.62510984329147
Validation,2.95953990433454,2.69925669483554
Validation,3.04780167532275,2.74105935528644
Validation,3.13368225524882,2.82241949159942
Validation,3.21727672383665,2.89217160640212
Validation,3.29867516532052,2.9784937384352
Validation,3.87900242188409,4.18490437614893
Validation,3.93759949513966,4.26621918464415
Validation,3.99495743347672,4.27342074899599
Validation,4.05142191865217,4.34696366598396
Validation,4.10686211753859,4.39444179378065
Validation,4.16130565099826,4.45325191673993
Validation,4.21463355556371,4.49202609380754
Validation,4.26716528716114,4.53200396533168
Validation,4.31877741502651,4.6075005928822
Validation,4.3694938770694,4.61649701486018
Validation,4.41920202843064,4.65454229303396
Validation,4.4681980188624,4.70450391924153
Validation,4.51636529558682,4.75676883616822
Validation,4.56372470746795,4.79794002290231
Validation,4.61016952671442,4.79602241110653
Validation,4.65597509431825,4.81003062133115
Validation,4.7010312444799,4.82710638591877
Validation,4.74535621961414,4.90235500151878
Validation,4.78884882483664,4.8669642807035
Validation,4.83176574170551,4.92399723986561
Validation,3.78704646554857,3.69280366197942
Validation,3.86521842768102,3.83437582866607
Validation,3.94153198296837,3.92519920881856
Validation,4.01605262366938,4.1086701681175
Validation,4.0888428004159,4.22778477864025
Validation,4.15996209676235,4.18945281548078
Validation,4.22946739185135,4.2711077835141
Validation,4.2974130121289,4.42561336917218
Validation,4.36385087295954,4.40702219114376
Validation,4.42883061091743,4.58051420887847
Validation,4.49226563380934,4.57286811571738
Validation,4.55447239490796,4.62343181213581
Validation,4.61535737682637,4.55389985455469
Validation,4.67496226475994,4.74950195757261
Validation,4.73332700929397,4.81512362017243
Validation,4.79048991570074,4.83125270351595
Validation,4.84648772777645,4.66443399079905
Validation,4.90135570660357,4.87770433760606
Validation,4.95512770459337,4.90146295728004
Validation,5.00783623513536,4.70803596096138
Validation,3.12613944878982,3.55425267954247
Validation,3.26158071985582,3.47177082032278
Validation,3.3917613131307,3.83817944780283
Validation,3.51661005857919,3.82350566445186
Validation,3.63680473185573,3.98167689303942
Validation,3.7522567061369,3.80310280479655
Validation,3.86357192718626,4.21758632632839
Validation,3.97064944621926,4.26303054301053
Validation,4.07403405143818,4.39802711505033
Validation,4.17361633549054,4.45257809147875
Validation,4.2698886334348,4.39374206045777
Validation,4.36273599565,4.42475695659014
Validation,4.45260546455716,4.60085748869641
Validation,4.53937875372946,4.60363384782522
Validation,4.62346355046167,4.62504387705418
Validation,4.70473989989033,4.75827495086004
Validation,4.78358109418154,4.88017589233752
Validation,4.85986677020062,4.90437153758042
Validation,4.93393999711208,5.03304242145411
Validation,5.00568095185321,5.09372510734143
Validation,2.87421438121072,2.86318626790121
Validation,3.04263861807118,3.25930985917069
Validation,3.20199389016095,3.28483254280551
Validation,3.35299348434731,3.47204876050564
Validation,3.49627779711737,3.50179408220808
Validation,3.63263018748448,3.64927284365102
Validation,3.7621477064373,3.93213750743874
Validation,3.88551887791609,4.21596369017262
Validation,4.0031710801912,4.26738589933443
Validation,4.11549296618303,4.47013340421114
Validation,4.22283875250148,4.622940629642
Validation,4.32553195079798,4.66100019592238
Validation,4.42386862423514,4.7941850556535
Validation,4.51812023811989,4.88553946568606
Validation,4.60853616250618,4.96556085454068
Validation,4.69547839229914,4.94155937524962
Validation,4.77888829283891,5.09540454492291
