Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.57527205640544,2.97714917242855
Validation,2.78233495980589,3.24577662294456
Validation,2.97793134939884,3.45310784183679
Validation,3.16341918459217,3.66054111024391
Validation,3.33935720074798,3.84074466478098
Validation,3.50646439603735,4.02906431447527
Validation,3.66538935861286,4.15048192761195
Validation,3.81671867952971,4.23913928118387
Validation,3.96081584539365,4.42920479049863
Validation,4.09850844309289,4.57027706158027
Validation,4.23006024014663,4.6745060863098
Validation,4.35587307616933,4.75971467655819
Validation,4.47631447861992,4.80658164227213
Validation,4.59172124855168,4.85845888979401
Validation,4.70227307418351,4.90690819420241
Validation,4.80851856973015,4.9571252536618
Validation,4.91058478884492,5.01352746407899
Validation,5.00871356929856,5.06877893910644
Validation,2.13048260114339,1.71856733038899
Validation,2.36141822993024,1.83672181676702
Validation,2.57944345882077,1.96701828834836
Validation,2.78512743558809,2.11563423158822
Validation,2.97971772296535,2.26520618913861
Validation,3.16430534752431,2.43318610178216
Validation,3.33922968627402,2.59738253331891
Validation,3.50562174580382,2.79901656732027
Validation,3.66371758572177,2.95939184256252
Validation,3.81430002114748,3.21292073020634
Validation,3.95806182042704,3.30221006141488
Validation,4.09513188791548,3.4515057999025
Validation,4.22612142233379,3.60754637085055
Validation,4.35157447540485,3.81195243557202
Validation,4.47155056615015,3.93651334131039
Validation,4.58667274847743,4.10392003357098
Validation,4.69696821929686,4.27143615293907
Validation,4.80285956120148,4.37217339141261
Validation,4.90472601682359,4.52551476698008
Validation,5.00256052426806,4.58819230316815
Validation,4.29923127466113,4.58954237379891
Validation,4.37593472586425,4.62757840333163
Validation,4.45007638384635,4.6307087199505
Validation,4.52208960493034,4.67183670571806
Validation,4.59191509940888,4.81577222697509
Validation,4.65950632982142,4.82781825767154
Validation,4.72524942079411,4.89656913533537
Validation,4.78908225473821,4.91258066737869
Validation,4.85095431879322,4.95493032828113
Validation,4.91121191789884,5.01274809324934
Validation,4.96979172171991,5.04254274036419
Validation,5.02676284216546,5.06390350310897
Validation,5.08207203793809,5.07154294649152
Validation,5.13602154890217,5.04134999669489
Validation,5.18854810300832,5.13366416208343
Validation,5.23959773178527,5.14072680501894
Validation,5.28944500655008,5.19194212606953
Validation,5.33802752592299,5.20658240776276
Validation,5.38529136179834,5.09848183213914
Validation,5.43148710977632,5.28093720903287
Validation,3.80440535788305,3.8108939099187
Validation,3.88609514022405,3.80249915032582
Validation,3.96528315492449,3.91308624127781
Validation,4.04208259449204,3.89236454744818
Validation,4.11659992436134,4.08438375657176
Validation,4.18893537531834,4.06863459134407
Validation,4.25918339329396,3.92819865339379
Validation,4.32743305077164,4.02727375149076
Validation,4.39376842357708,4.05974508751392
Validation,4.45826893640157,4.09100536807878
Validation,4.52100968004451,3.9920729580034
Validation,4.58206170303944,4.21980523004408
Validation,4.64149228004463,4.31461774917121
Validation,4.69936515912984,4.34300962879274
Validation,4.75574078987013,4.41985141123247
Validation,4.81067653396255,4.46028578450313
Validation,4.86422685990817,4.60210296965111
Validation,4.91644352314866,4.58613319903142
Validation,4.96737573290946,4.65008784086002
Validation,5.01707030688033,4.76350670856234
Validation,3.80280800392127,3.88552810968061
Validation,3.88500313680383,3.94020953451239
Validation,3.96462254200146,4.11149744309101
Validation,4.04178542414326,4.17766799925126
Validation,4.11660374389121,4.13868851072961
Validation,4.18918275996791,4.23372444913406
Validation,4.25962152323343,4.1571649184601
Validation,4.3280133276884,4.39582436946935
Validation,4.39444612272151,4.41141805555903
Validation,4.45900289043215,4.49407168321192
Validation,4.52161773197884,4.54859966159279
Validation,4.5826571574904,4.58378229984328
Validation,4.64204285768417,4.66070188645028
Validation,4.69984114025796,4.6393163836966
Validation,4.75611481476927,4.77307091752896
Validation,4.810923420318,4.78676882014257
Validation,4.8643234356747,4.83877091569446
Validation,4.91636847341338,4.8502393385321
Validation,4.96710945945157,4.90507558523914
Validation,5.01659479926165,4.97376551373802
Validation,1.44204620238152,1.69148087475717
Validation,1.54499419923156,1.77969396473904
Validation,1.64543580189771,1.85823531903718
Validation,1.74346144137553,1.94347570232609
Validation,1.8395167720947,2.04224751198197
Validation,1.9329564411699,2.12162046248979
Validation,2.02422693088534,2.21708867950385
Validation,2.1134029099952,2.26639815731862
Validation,2.20055565907522,2.30416139094738
Validation,2.28575326054506,2.44302173916351
Validation,2.36937400784446,2.50754256715061
Validation,2.45084680904313,2.52473487654591
Validation,2.53055145851384,2.6294616744371
Validation,2.60854489795918,2.64951559454347
Validation,2.6848816500424,2.61477534096632
Validation,2.75961394549668,2.63938462855649
Validation,2.83306718070384,2.74674274717746
Validation,2.90473303721677,2.8304285161512
Validation,2.97493870467927,2.89032401953535
Validation,3.04372835998313,3.03434951751436
Validation,2.12339852599247,2.17249250628328
Validation,2.37271606636546,2.43944679978745
Validation,2.6051295613652,2.70055148518627
Validation,2.82173155304113,2.89692694482904
Validation,3.02434872715534,3.10640882240665
Validation,3.21429311425399,3.29996590773027
Validation,3.39295298198351,3.4885855655014
Validation,3.56086107035745,3.62134921142454
Validation,3.71916840218757,3.79093074584106
Validation,3.86867552762641,3.95244860448265
Validation,4.01028359872553,4.09257122184893
Validation,4.14424724555703,4.22418997085799
Validation,4.27133734096803,4.34841059915182
Validation,4.39206966622313,4.47387546372641
Validation,4.50706208430027,4.58301009195691
Validation,4.61642365268879,4.68370272741266
Validation,4.72069636620039,4.78682924457919
Validation,4.82022734355424,4.86804819395796
Validation,4.91545935003735,4.94764925125633
Validation,5.0064226522255,5.03273173453509
Validation,2.12910230615172,2.18629573170789
Validation,2.38291006667188,2.32159870365698
Validation,2.61827066256745,2.52458165485828
Validation,2.83741639544739,2.75053950012884
Validation,3.04142214561449,2.96103196762365
Validation,3.23205864293634,3.15810310903113
Validation,3.4105983963277,3.33540690425884
Validation,3.57815738802642,3.51012843112691
Validation,3.7359295471496,3.65904383628684
Validation,3.88434948784635,3.80268154119538
Validation,4.02441245639959,3.94047646476265
Validation,4.15680495054935,4.07031037455033
Validation,4.28230877565294,4.1998400827401
Validation,4.40112793004536,4.32514817676603
Validation,4.51393418368952,4.44212600161367
Validation,4.62117270132084,4.55226703185872
Validation,4.72324576235384,4.65987662848926
Validation,4.82064899338996,4.77462336620864
Validation,4.9134449975405,4.88736344472967
Validation,5.00207252958786,4.97051303734724
Validation,2.11638447506989,2.17706723480597
Validation,2.36806330015287,2.42018472444657
Validation,2.60208647853893,2.68569514822996
Validation,2.82024890795233,2.92426549772826
Validation,3.02411016473525,3.11824983565935
Validation,3.21503184491851,3.28554918560536
Validation,3.39420801361869,3.44440117108338
Validation,3.56269020239473,3.70012853320702
Validation,3.7214080604634,3.88335983519152
Validation,3.87118651652451,4.01529787979051
Validation,4.01276012021567,4.11326930432587
Validation,4.14678508952929,4.27819635692279
Validation,4.27384948118426,4.42243208035836
Validation,4.39448181651128,4.54138307633779
Validation,4.50915842973614,4.63586571594604
Validation,4.61830975410945,4.7143449387126
Validation,4.7223257207859,4.81694136203303
Validation,4.82156041319686,4.90236090480688
Validation,4.91633609400439,4.97778904090508
Validation,5.00694670114171,5.05324622990133
Validation,2.73194750145983,2.81303533516538
Validation,2.83756888193852,2.88383076338213
Validation,2.94019821728092,2.94673066951118
Validation,3.03996086994695,3.01553919668179
Validation,3.13697529551304,3.08945192649444
Validation,3.23162571138575,3.16808626024566
Validation,3.32346648187123,3.2253666627905
Validation,3.41287774329284,3.30023893337014
Validation,3.49995464068828,3.37822808102219
Validation,3.58478741498906,3.43115366639965
Validation,3.66746171496911,3.50583893804435
Validation,3.74805888568102,3.56323582726973
Validation,3.82665623542172,3.63368670895406
Validation,3.90332728306944,3.68021925534593
Validation,3.97814198745518,3.74503213111366
Validation,4.05137792223462,3.81676269105824
Validation,4.12267166838888,3.86764218455291
Validation,4.19229981504695,3.93091640814967
Validation,4.26032005709038,3.99116749066608
Validation,4.32678745515108,4.05464298972143
Validation,4.42433949203684,4.41827199741234
Validation,4.46726370337328,4.4471589466194
Validation,4.50941354452157,4.45804716133791
Validation,4.55080978308231,4.55129015271793
Validation,4.59147245062257,4.55086894001248
Validation,4.63142087499709,4.64656075350185
Validation,4.67067371098119,4.67594858741427
Validation,4.7092489693173,4.73438736336072
Validation,4.74716404427015,4.77682439878369
Validation,4.78443573977929,4.8119601126877
Validation,4.82120060968204,4.84971511854891
Validation,4.857231720581,4.88279067193456
Validation,4.89266661349976,4.91127717689833
Validation,4.92751996570969,4.94209826072524
Validation,4.9618059766503,4.97697202488469
Validation,4.9955383872175,5.0158192134889
Validation,5.02873049812514,5.0441638794367
Validation,5.06139518739115,5.07096504092758
Validation,5.09354492699682,5.08439739483663
Validation,5.12519179876422,5.09707278236318
Validation,4.31090793132855,4.45178116814388
Validation,4.36374862530706,4.52450209605857
Validation,4.41544374948998,4.5677399168958
Validation,4.46603015778154,4.61613044516243
Validation,4.51554314003183,4.65955429383246
Validation,4.56388176850847,4.7096225532463
Validation,4.61135070252854,4.77812618491581
Validation,4.65784340604492,4.75372747927546
Validation,4.70338968779305,4.82461015564468
Validation,4.74801815514197,4.86592286067911
Validation,4.79175627401314,4.88116887615045
Validation,4.83463042524858,4.86784857419083
Validation,4.87666595767126,4.72655059446503
Validation,4.91788723806207,4.95116692929617
Validation,4.95831769826044,4.98377000439712
Validation,4.99786952455175,4.98289843741018
Validation,5.03678718722075,5.01335095882353
Validation,5.07497908978046,4.96687993016181
Validation,5.11246534630136,5.07254692130718
Validation,5.14926533438925,5.08527437746369
Validation,4.308190724255,4.62520262478835
Validation,4.3521783700908,4.63417551203573
Validation,4.39537752787371,4.70184452620141
Validation,4.4378092100058,4.71146819739356
Validation,4.4794936888508,4.76842004368528
Validation,4.52058585633077,4.78891435315635
Validation,4.56083161368657,4.82240942882815
Validation,4.60038691902989,4.84615644638276
Validation,4.63926938922814,4.86327997205923
Validation,4.67749604687772,4.92759725685239
Validation,4.71508334515268,4.92401870785709
Validation,4.7520471914169,4.93375622298864
Validation,4.78840296967105,4.94517633900551
Validation,4.82416556190072,4.96072697739298
Validation,4.85934936838812,4.97374736308607
Validation,4.89408279421208,4.98579264968609
Validation,4.92814858322893,4.99804516033832
Validation,4.96167612876043,5.01849263025684
Validation,4.9946780872855,5.03341748621217
Validation,5.02716672155627,5.04718452777574
Validation,3.00160651401106,3.48438355925221
Validation,3.15463679628811,3.46204457932204
Validation,3.30007029819874,3.96778526932858
Validation,3.43869343102216,4.10079210407837
Validation,3.57052615090931,4.24851598119088
Validation,3.69626818327652,4.05367005942487
Validation,3.81633208380699,4.22967825705535
Validation,3.93109397132671,4.38718932230453
Validation,4.04108396939694,4.38014789652213
Validation,4.14623581497797,4.70403552098088
Validation,4.24703279551337,4.65199382346899
Validation,4.34373995773457,4.76587994879355
Validation,4.43675927405157,4.72540646467037
Validation,4.52599357082417,4.75687493397097
Validation,4.61181503568939,4.84816357821379
Validation,4.69441578427859,4.85696961438353
Validation,4.77397377833914,4.91176146737921
Validation,4.85078481946625,4.97008710992663
Validation,4.92473623450318,5.04553048509564
Validation,4.99610622931943,5.1035871032585
Validation,0.997575222013758,1.06604028018232
Validation,1.16186758910368,1.27002012558014
Validation,1.32074799826293,1.36283817900954
Validation,1.47366138911936,1.39604706466084
Validation,1.62172490413065,1.59334873455972
Validation,1.7644018410866,1.66454398123072
Validation,1.90271667770345,1.78742054793819
Validation,2.03615169078058,1.79477225018851
Validation,2.16530458872005,1.99198868497886
Validation,2.29071273714249,2.08332137518068
Validation,2.4118870891156,2.18226769885031
Validation,2.52966583099353,2.29908971139817
Validation,2.64357876846181,2.42801411943711
Validation,2.75410785744556,2.56387174770848
Validation,2.86168895070688,2.64442947845164
Validation,2.96587925882376,2.80051818180421
Validation,3.0673778286487,2.97603394959696
Validation,3.16575941829679,3.06855932441895
Validation,3.26167710851068,3.23372091672168
Validation,3.35472254747568,3.2617249087777
Validation,3.11903672464875,3.0577478238471
Validation,3.26469583275668,3.1858456015504
Validation,3.4027201251646,3.30272082338371
Validation,3.53415755936693,3.40797693141031
Validation,3.65924732761896,3.50589994168952
Validation,3.77822795870944,3.58978840920017
Validation,3.89193758405085,3.67047708844312
Validation,4.00033447689783,3.75801065790157
Validation,4.10414919275386,3.84791290129499
Validation,4.20349002559976,3.93704262240532
Validation,4.29847163878961,4.02849581774098
Validation,4.38969750662139,4.12056166206006
Validation,4.47723057370719,4.20844120249563
Validation,4.56114162020212,4.30515423384968
Validation,4.64193705712467,4.39598804550145
Validation,4.71951117742665,4.48697313899441
Validation,4.79431800787612,4.57087279767575
Validation,4.86637477917787,4.64626259874872
Validation,4.93570706635376,4.7231709198476
Validation,5.00270422355668,4.79127806708011
Validation,2.16876670265954,2.42619470149576
Validation,2.43537916696171,2.6154638172239
Validation,2.67931790010512,2.74257476537626
Validation,2.90292346700431,2.94662023676226
Validation,3.10903604531345,3.03260034571131
Validation,3.29926082160365,3.27010551613475
Validation,3.47570979101645,3.41205483129882
Validation,3.63950735375726,3.5846871383754
Validation,3.79226492423301,3.7413845104376
Validation,3.93478337966086,3.89081472672939
Validation,4.0683197627375,4.01900039462445
Validation,4.19345188202423,4.14622787641426
Validation,4.31117944973751,4.27160826480508
Validation,4.4219232426661,4.39168462574319
Validation,4.52649190421331,4.5086228578776
Validation,4.62519368350649,4.60535094788609
Validation,4.71869254049011,4.72955506623279
Validation,4.80721484657521,4.83628943178792
Validation,4.89131307272175,4.95101482595084
Validation,4.97115322691084,5.04274164277035
Validation,2.12940269889565,2.08165394814851
Validation,2.35953685250925,2.22807892501066
Validation,2.57652258375496,2.38309029811192
Validation,2.78192907181291,2.56744423300609
Validation,2.97643410182638,2.68593741943953
Validation,3.16066994155131,2.83053238564392
Validation,3.33583370480199,3.05058346866351
Validation,3.50219360252866,3.22210289088842
Validation,3.6607639709942,3.42511550574084
Validation,3.81190399768766,3.57059212591486
Validation,3.95595681914466,3.7176364381311
Validation,4.09372879004296,3.87623579026253
Validation,4.22546880089746,4.07538018986758
Validation,4.35141812517153,4.2311633566463
Validation,4.47223072861984,4.39651067952028
Validation,4.58794513229911,4.49757263128262
Validation,4.69913564763078,4.59616007964872
Validation,4.80593807049328,4.71031849946353
Validation,4.90848769987926,4.80780638863308
Validation,5.00726329210842,4.91122867684142
Validation,2.13549878782615,2.03626325286638
Validation,2.36261445382408,2.26034167487583
Validation,2.57706670235827,2.49057698623394
Validation,2.78036122066628,2.71374977924686
Validation,2.97289495250553,2.85117557808074
Validation,3.15592876567196,3.06199054963182
Validation,3.32974047258084,3.29296541132014
Validation,3.49539823950988,3.57731249991538
Validation,3.6532770662603,3.76404262467623
Validation,3.80373540381063,3.90622826542392
Validation,3.94762223590932,3.99716749938251
Validation,4.08503514632217,4.07601610292828
Validation,4.21671091636138,4.10441504916959
Validation,4.34285280547558,4.14687632529615
Validation,4.46366010513296,4.21664360150801
Validation,4.57973738250479,4.32083063516405
Validation,4.69109415890515,4.40766165062647
Validation,4.79826506057782,4.52016620189461
Validation,4.90123842129323,4.61097226752393
Validation,5.00049004351434,4.68977415325604
Validation,3.43233189858258,3.3055835807917
Validation,3.54297691166042,3.38027424967943
Validation,3.6494692081052,3.53556464491238
Validation,3.75222680270983,3.55792812799611
Validation,3.85107875250637,3.63281984075481
Validation,3.94641845689116,3.8312933930309
Validation,4.03842983551685,3.65025139657788
Validation,4.12728418700284,3.99233016195769
Validation,4.21329931753722,4.10199695029443
Validation,4.29630304238441,3.97815584151277
Validation,4.37659828816552,3.99227391952461
Validation,4.45431549648567,4.12823625208566
Validation,4.52971557309727,4.1892029727959
Validation,4.60263141578898,4.38150604879432
Validation,4.67331378365666,4.18294350627227
Validation,4.74186374861585,4.26320331809499
Validation,4.80837637476763,4.53211878965827
Validation,4.87306029240632,4.56686944219956
Validation,4.93575814948735,4.70066929118299
Validation,4.99667216970627,4.68620246769857
Validation,3.80276334554978,3.50908349111977
Validation,3.88462691319972,3.4601698373787
Validation,3.96379935970237,3.66492078863491
Validation,4.04075597172001,3.50739672774199
Validation,4.11542037466245,3.80455753188741
Validation,4.18773080868589,3.87860746161343
Validation,4.25811235670846,3.90143064377207
Validation,4.32648713053531,4.01478387349401
Validation,4.39279050206204,4.05055627133853
Validation,4.45740500969366,4.18270812180913
Validation,4.52025268608374,4.2748769454539
Validation,4.58140502264334,4.36341540927156
Validation,4.64079591398827,4.43606785021771
Validation,4.69876056352692,4.39406856868564
Validation,4.75522235865604,4.58581143987596
Validation,4.81011527592982,4.64606893084498
Validation,4.8637446498106,4.70216642955744
Validation,4.91603558359532,4.77801832557257
Validation,4.96692281636916,4.82365712462092
Validation,5.01668570127464,4.88484997817771
Validation,3.80580373453581,3.24512950245429
Validation,3.88786162856758,3.36138481145958
Validation,3.96716955468882,3.47099054772504
Validation,4.04421005131988,3.57949596416525
Validation,4.11891007174364,3.68072710580286
Validation,4.19121132764483,3.78072441448156
Validation,4.26154415830862,3.87785078018754
Validation,4.32983334757356,3.96546937636182
Validation,4.39601706843497,4.04377685733149
Validation,4.46048160205608,4.10583836865756
Validation,4.52315118130179,4.17729523360785
Validation,4.5840997450206,4.24523741159908
Validation,4.6432633676977,4.29643121268295
Validation,4.7009795145738,4.37367246726014
Validation,4.75717333648196,4.45478702817675
Validation,4.81178066296121,4.52209761367126
Validation,4.86510827234475,4.57941964188695
Validation,4.91708280168147,4.6503344916366
Validation,4.96764059775644,4.67088685815302
Validation,5.01706182334771,4.77202897327558
Validation,-0.289166347486342,0.0526516684487948
Validation,-0.038635989254015,0.171888922583626
Validation,0.198987934421492,0.524689608027575
Validation,0.423730775442445,0.484394842198803
Validation,0.637059907039239,0.919149084647295
Validation,0.840250342291749,1.09672336198813
Validation,1.03319354113932,1.25909024598306
Validation,1.21703207455347,1.26521682575215
Validation,1.39276554449284,1.64159801297838
Validation,1.56021030850831,1.71150628189096
Validation,1.72027629928379,1.87057924876099
Validation,1.87344074150816,2.0847694305525
Validation,2.020450721041,2.22737337557112
Validation,2.16107407838061,2.30498069711455
Validation,2.29600276321256,2.40938200049649
Validation,2.42585011658558,2.61681396308894
Validation,2.55036964780297,2.68055347191472
Validation,2.67013560427102,2.77696582161542
Validation,2.78565940191339,2.98607331777186
Validation,2.89669098080092,3.23946964059831
Validation,1.46654665383069,1.15064736263939
Validation,1.60487607548111,1.38255725772435
Validation,1.73837542115043,1.45205340883783
Validation,1.86729332905194,1.58936126887305
Validation,1.99186165972811,1.75825202996407
Validation,2.11264317866532,1.93343046667236
Validation,2.22913643824374,2.0036319105906
Validation,2.34188882264016,2.08881296764659
Validation,2.45107767694597,2.25367658524965
Validation,2.55686931068677,2.40055119591289
Validation,2.65941984305435,2.48420436363147
Validation,2.75887597162545,2.59778461462239
Validation,2.85537567252784,2.69785322384484
Validation,2.94904883908154,2.79996771389473
Validation,3.04001786513155,2.87746491832178
Validation,3.12865291298487,2.95008920239741
Validation,3.21454636739516,3.03705334883149
Validation,3.29806327362749,3.11853398826636
Validation,3.37930091927607,3.20605776095309
Validation,3.45835135326626,3.26447116869679
Validation,1.26401216555,1.52638879372313
Validation,1.40422897999426,1.7077992448883
Validation,1.5397028599546,1.86758357229798
Validation,1.67067045279697,2.00011934266964
Validation,1.79735292016857,2.13247615304429
Validation,1.92030988935585,2.23046579189406
Validation,2.03901867514578,2.34496716427606
Validation,2.15402530432285,2.43926774040092
Validation,2.2655003058233,2.56710827927761
Validation,2.37360389374036,2.65364699337026
Validation,2.47848673560325,2.78156675419609
Validation,2.58029065299588,2.88228381843785
Validation,2.67914926136628,2.96215257298339
Validation,2.77518855509646,3.03412043395459
Validation,2.86852744321989,3.14848336546959
Validation,2.95953990433454,3.21543341384184
Validation,3.04780167532275,3.28331879169164
Validation,3.13368225524882,3.38512200800891
Validation,3.21727672383665,3.46555038478815
Validation,3.29867516532052,3.54282758540016
Validation,3.87900242188409,3.81950104720358
Validation,3.93759949513966,3.87477849010165
Validation,3.99495743347672,3.97352468065505
Validation,4.05142191865217,4.06550765737729
Validation,4.10686211753859,4.13554924533647
Validation,4.16130565099826,4.16513472108322
Validation,4.21463355556371,4.25159981713549
Validation,4.26716528716114,4.3033504476717
Validation,4.31877741502651,4.38378671529792
Validation,4.3694938770694,4.43481536390261
Validation,4.41920202843064,4.48736301357596
Validation,4.4681980188624,4.51500566461952
Validation,4.51636529558682,4.56352628967392
Validation,4.56372470746795,4.62203268518144
Validation,4.61016952671442,4.69722014529918
Validation,4.65597509431825,4.71496835522321
Validation,4.7010312444799,4.76806208618986
Validation,4.74535621961414,4.82273897437674
Validation,4.78884882483664,4.84229358559166
Validation,4.83176574170551,4.91154469976061
Validation,3.78704646554857,3.78249937793549
Validation,3.86521842768102,3.83268050082378
Validation,3.94153198296837,3.9072345063098
Validation,4.01605262366938,3.92756468185845
Validation,4.0888428004159,3.89161614058367
Validation,4.15996209676235,4.12003853528252
Validation,4.22946739185135,4.17414165506857
Validation,4.2974130121289,4.12707893048901
Validation,4.36385087295954,4.32664332045809
Validation,4.42883061091743,4.27482902346725
Validation,4.49226563380934,4.47394923592301
Validation,4.55447239490796,4.5223133432853
Validation,4.61535737682637,4.47715431872277
Validation,4.67496226475994,4.70111001195045
Validation,4.73332700929397,4.69268263649574
Validation,4.79048991570074,4.78754234289616
Validation,4.84648772777645,4.72437471771125
Validation,4.90135570660357,4.86189816022209
Validation,4.95512770459337,4.97890728418961
Validation,5.00783623513536,4.88010489465468
Validation,3.12613944878982,4.10173068456853
Validation,3.26158071985582,4.1202698947048
Validation,3.3917613131307,4.30849089507489
Validation,3.51661005857919,4.38924133930942
Validation,3.63680473185573,4.47812204190395
Validation,3.7522567061369,4.4876235381602
Validation,3.86357192718626,4.45137862933296
Validation,3.97064944621926,4.46868975236484
Validation,4.07403405143818,4.59880728017061
Validation,4.17361633549054,4.72831330894559
Validation,4.2698886334348,4.88511283163352
Validation,4.36273599565,4.8792007054965
Validation,4.45260546455716,4.87289647931259
Validation,4.53937875372946,4.90137131908131
Validation,4.62346355046167,4.94210595435674
Validation,4.70473989989033,4.99320300317559
Validation,4.78358109418154,5.04501998055569
Validation,4.85986677020062,5.08769696432209
Validation,4.93393999711208,5.15578841344777
Validation,5.00568095185321,5.20616219919558
Validation,2.87421438121072,2.69958114298473
Validation,3.04263861807118,2.90316261027205
Validation,3.20199389016095,2.94910145568567
Validation,3.35299348434731,3.08313618875935
Validation,3.49627779711737,3.12922692133905
Validation,3.63263018748448,3.27595589335317
Validation,3.7621477064373,3.44851540197723
Validation,3.88551887791609,3.6260595485484
Validation,4.0031710801912,3.7373306757959
Validation,4.11549296618303,3.92643586432703
Validation,4.22283875250148,4.0654514105992
Validation,4.32553195079798,4.16597886888273
Validation,4.42386862423514,4.29467017895952
Validation,4.51812023811989,4.39498914126393
Validation,4.60853616250618,4.50859021021375
Validation,4.69547839229914,4.53270741546347
Validation,4.77888829283891,4.70154198041264
Validation,4.85909910884228,4.71323679352969
Validation,4.9362914227516,4.85786872123055
Validation,5.01063247662664,4.92326633888945
Validation,2.12884689355539,2.03122576185309
Validation,2.36615130434783,2.30772079286765
Validation,2.58919757435144,2.43447918401184
Validation,2.79874171741578,2.62165783900861
Validation,2.99643653980588,2.80985339565316
Validation,3.18282153138155,2.99842761535184
Validation,3.35925392062249,3.20264843545592
Validation,3.52611746281569,3.40187090209871
Validation,3.68435589729504,3.57565626454894
Validation,3.83479802059246,3.7592770682427
Validation,3.97766925495038,3.88014087252127
Validation,4.11384744793386,4.05292550445422
Validation,4.24348609288458,4.21624017678853
Validation,4.36719093030841,4.34850250023868
Validation,4.48549976718799,4.4523608113457
Validation,4.59849094691884,4.58591689568823
Validation,4.70677052103431,4.73998293548889
Validation,4.81038194189409,4.78635024766719
Validation,4.90985556970815,4.92077637438609
Validation,5.00520853998989,4.92626438481552
Validation,2.12168894142507,2.00645159033678
Validation,2.35903646406905,2.23934888842029
Validation,2.58169705379614,2.45550003225866
Validation,2.79149847291344,2.62221353931771
Validation,2.98928432976782,2.76755738102812
Validation,3.17605810615937,2.92391603150373
Validation,3.3525010564956,3.12124359805855
Validation,3.51985170461805,3.29299286821961
Validation,3.67860271010408,3.45467404926877
Validation,3.82940033264978,3.62537393193834
Validation,3.97265383774693,3.81950111096765
Validation,4.10924651280638,3.94193201626977
Validation,4.23947406938949,4.07402500704637
Validation,4.3637712919567,4.22970038863237
Validation,4.48238999665366,4.36886575991036
Validation,4.59598646652545,4.51309549642655
Validation,4.70474058418434,4.61755417299931
Validation,4.80895551525773,4.74425718841138
Validation,4.90878800418509,4.84895559388951
Validation,5.00474220750618,4.9244335901296
Validation,2.12326987459695,1.8090852076973
Validation,2.35046379035817,2.03703871317098
Validation,2.56518125285028,2.14673183931323
Validation,2.76882941117277,2.30304854329299
Validation,2.96204914607699,2.53522289877598
Validation,3.14543771658306,2.64754657427002
Validation,3.32007644790049,2.87940466650326
Validation,3.48640999199256,2.99819030275483
Validation,3.64485797321563,3.19053023427965
Validation,3.79627180097835,3.35855132409934
Validation,3.94096423757318,3.48213743276079
Validation,4.07937311764745,3.67958234685122
Validation,4.21176588146603,3.83332517656886
Validation,4.33878163210758,3.98787640352964
Validation,4.46061869799635,4.15063535856657
Validation,4.57746977514261,4.30038918714644
Validation,4.68986088903145,4.4413718202742
Validation,4.79793360765224,4.58906994118224
Validation,4.90182736363478,4.72310816715066
Validation,5.00198165120171,4.8538013573563
Validation,2.13145586051408,3.14092588553947
Validation,2.34790586645907,3.36759733803622
Validation,2.55420283454264,3.51889116821914
Validation,2.75104476816105,3.6474632552009
Validation,2.9388644598026,3.75582615912056
Validation,3.11865577712709,3.92133610800986
Validation,3.29073674887468,4.07657716543626
Validation,3.45559295003958,4.19399901987371
Validation,3.61367002049273,4.3374849107444
Validation,3.76537768774906,4.45731607556271
Validation,3.91093582569427,4.58459373886678
Validation,4.05101357899951,4.69989205047235
Validation,4.18576875207896,4.79005539496107
Validation,4.31549905458074,4.88744987854383
Validation,4.44048040000646,4.96682741966732
Validation,4.56096886455336,5.04037251201382
Validation,4.67707654705726,5.08167054895633
Validation,4.78928103420043,5.1204339645412
Validation,4.89765824893007,5.18561081437275
Validation,5.00240072877263,5.23352786350564
Validation,2.11609585494351,2.27120304268038
Validation,2.35799736935475,2.3678822299569
Validation,2.58453388305162,2.50021647976649
Validation,2.79712425641571,2.68723449862711
Validation,2.99701786962423,2.88396683555501
Validation,3.18531919401391,3.027725981986
Validation,3.36300820905686,3.25668410266183
Validation,3.53095746195695,3.44340973906764
Validation,3.6899463967891,3.68005021558062
Validation,3.84067344979145,3.80726619514207
Validation,3.98360580835531,4.04520635329789
Validation,4.11963797271371,4.11387150774002
Validation,4.24911218798108,4.3664176776698
Validation,4.37249151866849,4.41736475070163
Validation,4.49019643512087,4.52515653410541
Validation,4.60260960086398,4.67131083357239
Validation,4.7100800284612,4.68225676898497
Validation,4.81292669897145,4.81286133672709
Validation,4.91144172407944,4.843236399814
Validation,5.00589311692319,4.96136746096653
Validation,3.83902217308907,3.52434792568285
Validation,3.91331960759849,3.55081213984051
Validation,3.98596978649989,3.69056400692922
Validation,4.05667613975288,3.65106396788163
Validation,4.12585677430994,3.7682781868086
Validation,4.19322625011142,3.8045795501386
Validation,4.2591800775171,3.89521092539429
Validation,4.32344344091015,3.92943376086909
Validation,4.38639107183842,3.96909333844627
Validation,4.44775828960431,4.06712371936234
Validation,4.50790067311738,4.09575965747977
Validation,4.56656320519221,4.18270916210665
Validation,4.62408377132825,4.13718090770919
Validation,4.68021656581554,4.24058562078373
Validation,4.73528309397901,4.34985672300803
Validation,4.78904632954425,4.38997939777936
Validation,4.84181258278146,4.51104168952913
Validation,4.89335319497542,4.50946576340793
Validation,4.94396035365885,4.57874351197101
Validation,4.99341337579618,4.67329514450398
