Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.38169017706613,3.90045408888166
Validation,3.54880712329803,3.9389684143241
Validation,3.70667035232721,4.07348539585528
Validation,3.85624211049127,4.05617830424639
Validation,3.99775202123379,4.2213474295957
Validation,4.13222031585773,4.23130108581783
Validation,4.25979250843669,4.37226214861162
Validation,4.38116010379978,4.31643807252727
Validation,4.49693146052466,4.48481926903923
Validation,4.60716695077571,4.56586464475274
Validation,4.71255743600543,4.6033306339978
Validation,4.81312507730122,4.65693116433176
Validation,4.90947085848767,4.72727988688922
Validation,5.00158892011668,4.81040512447204
Validation,3.33837507438564,3.77245235446278
Validation,3.46058512059142,3.91526438727269
Validation,3.57758834194159,4.01821100082958
Validation,3.68971055696617,4.16250762689554
Validation,3.7970389887063,4.26504500138376
Validation,3.90028120103303,4.30900871513974
Validation,3.99946994956018,4.392274768662
Validation,4.09483935702305,4.45908032820412
Validation,4.18660585657113,4.4954860059951
Validation,4.27496983150741,4.58283853373359
Validation,4.3599488657098,4.54311580832293
Validation,4.44205784887757,4.57490975123428
Validation,4.52128268956086,4.64314075734924
Validation,4.5977727265908,4.77356523142945
Validation,4.67166716352079,4.71445195164562
Validation,4.74309591410339,4.72945379469978
Validation,4.81204363813467,4.93463358312407
Validation,4.87890171475166,4.87104040505614
Validation,4.94363516172037,4.86378846859088
Validation,5.00634367040845,5.00923509935647
Validation,3.87523881948464,5.36665282949381
Validation,3.95404801755029,5.40668287335563
Validation,4.02974677351441,5.43343154579399
Validation,4.10292194731429,5.48618897684531
Validation,4.17350044387368,5.46690188386034
Validation,4.2416180711961,5.52576927524637
Validation,4.30721815852196,5.55505642910779
Validation,4.37079114225444,5.60971549992695
Validation,4.43225758817814,5.60044923498317
Validation,4.49172049239818,5.62870395739153
Validation,4.54911580420057,5.6981675089053
Validation,4.60485973229656,5.70914484993519
Validation,4.65887127083764,5.71740108448919
Validation,4.71122994200335,5.75382053732885
Validation,4.76186878193004,5.79851630159122
Validation,4.81114564194774,5.78635433953639
Validation,4.85898064890606,5.79156384525921
Validation,4.90543617377345,5.85205349398249
Validation,4.95044499285234,5.86067993221094
Validation,4.9943182385265,5.89149440416253
Validation,2.12311179524227,1.65419742027554
Validation,2.36751726846775,1.91228912648318
Validation,2.59550603933668,2.15069178756675
Validation,2.80928385868297,2.34448925739314
Validation,3.00985405698779,2.54259090722972
Validation,3.19813614601615,2.73299878720383
Validation,3.37573022364217,2.89039451745545
Validation,3.54304395578921,3.10009354063499
Validation,3.70139536231884,3.3128247340367
Validation,3.85127174548446,3.39549962380877
Validation,3.99313316542645,3.56184167179166
Validation,4.12799027670336,3.72943595088253
Validation,4.2561659178122,3.83974060582895
Validation,4.37797035217499,4.05678873269937
Validation,4.49419907105336,4.07042759160188
Validation,4.60490884462151,4.23973480875655
Validation,4.7107863806475,4.38327065951762
Validation,4.81199606506584,4.48917248093633
Validation,4.90870119118297,4.52713335707551
Validation,5.0014615561532,4.56194481832165
Validation,4.21460060524327,3.74534629124988
Validation,4.27184610746874,4.05620711097294
Validation,4.32756432777398,3.96587194482907
Validation,4.38216518189821,4.05195480444565
Validation,4.43533869979944,3.98986788026136
Validation,4.48747402996703,4.37640848890816
Validation,4.53827327651232,4.21700225124927
Validation,4.58810638819991,4.26750652564831
Validation,4.63668690777751,4.37551208289922
Validation,4.68436699623143,4.27758114009699
Validation,4.73087103717317,4.45706374452061
Validation,4.77653467911823,4.4951567310003
Validation,4.82109258463286,4.5225274129021
Validation,4.86486504466356,4.65818622821095
Validation,4.90759647274213,4.49886484904164
Validation,4.94959285071009,4.74152644284421
Validation,4.99060784704465,4.647027141873
Validation,5.03093408857086,4.60735134647881
Validation,5.07033403274121,4.68580694171271
Validation,5.10908782153109,4.68629649725571
Validation,2.12263903924964,4.42253476477462
Validation,2.35807015296182,4.28494594711667
Validation,2.57974484642919,4.44628308340424
Validation,2.78837739364784,4.63602174208031
Validation,2.98530132159036,4.63856031387469
Validation,3.17167952933067,4.6603361227873
Validation,3.34794984921552,4.55891482612837
Validation,3.51527966341244,4.6126607420498
Validation,3.67398325661824,4.65596421046777
Validation,3.82487657295672,4.74082795129036
Validation,3.96868036886023,4.8032372383265
Validation,4.10558113118152,4.90493637164733
Validation,4.23620791477005,5.02358616262632
Validation,4.36111986584978,5.0817616126115
Validation,4.48042067206134,5.19109343578511
Validation,4.59473184480475,5.29984926639907
Validation,4.70411834186003,5.45421096397258
Validation,4.80900732241856,5.54843205627497
Validation,4.90978177642934,5.65115702240427
Validation,5.00646528238212,5.78338164986763
Validation,2.12978706987508,2.33155492588939
Validation,2.36882069850899,2.45194284006124
Validation,2.59261215430348,2.62786595300584
Validation,2.80313151282221,2.78594984501545
Validation,3.00099948610341,2.92448945482137
Validation,3.18781862874191,3.11246967882861
Validation,3.36402009506598,3.30831973397346
Validation,3.53092731925708,3.54188116646766
Validation,3.68904603490195,3.75652865900955
Validation,3.83885289774519,3.85089796653553
Validation,3.98136579636856,3.98107786756868
Validation,4.11674306531189,4.12370793468028
Validation,4.24585155992919,4.2318690230597
Validation,4.36895225977064,4.47876528224839
Validation,4.48629809260513,4.4794803237889
Validation,4.59858307454001,4.81902304186156
Validation,4.70584033135645,4.64809942324946
Validation,4.80867487629262,4.68804454963265
Validation,4.9070908218437,4.80593699610468
Validation,5.0016197234077,4.98413536566822
Validation,3.01705252024819,2.92119351040945
Validation,3.12032357990782,3.00527394231524
Validation,3.22038247139588,3.09914570959064
Validation,3.31686011162121,3.21127549552286
Validation,3.41044335856909,3.29955780178827
Validation,3.50077652363319,3.40014106308571
Validation,3.58849302349511,3.49736718638355
Validation,3.67325055883843,3.53532757438531
Validation,3.75541534497091,3.62622906244128
Validation,3.83531783454091,3.70654774763104
Validation,3.91263541315482,3.76241019830027
Validation,3.98789265358023,3.86695015476582
Validation,4.06077964596225,3.93744446655155
Validation,4.1315955694541,4.01524259443
Validation,4.20061187697461,4.10125683525567
Validation,4.26753690378768,4.1457731952239
Validation,4.33281256516588,4.12344182398689
Validation,4.39615877849211,4.22360205425092
Validation,4.45798986844476,4.28509001968542
Validation,4.51803684629886,4.30686482871598
Validation,2.12435123144132,1.82050341554851
Validation,2.38506153637641,2.12800792106103
Validation,2.62609199254129,2.37720521724356
Validation,2.8490559046886,2.59226447395246
Validation,3.05615884325127,2.83135886721579
Validation,3.24903512992055,2.92883347770751
Validation,3.42931825626768,3.1622505732416
Validation,3.59779709538334,3.41435428166439
Validation,3.75578404828765,3.46762931926563
Validation,3.90422958107013,3.64581591029843
Validation,4.04414122005214,3.8690269431315
Validation,4.17591596121601,3.98095990157584
Validation,4.30039365297306,4.15541224007757
Validation,4.41816407872983,4.18676982921594
Validation,4.52989011171437,4.37204614645341
Validation,4.63576888778802,4.45024813159935
Validation,4.73636936325297,4.54255555684663
Validation,4.83207664209496,4.65378611279064
Validation,4.92334980841375,4.75392064649173
Validation,5.01027888515012,4.74241966902339
Validation,3.11173865344614,3.79728968908299
Validation,3.24201294778975,4.07791620388327
Validation,3.36799787365329,3.8491539606065
Validation,3.48990184544406,4.0984590964002
Validation,3.60774586783278,3.87531784668934
Validation,3.7220664898684,4.27817519911776
Validation,3.83285550280785,4.34563877785499
Validation,3.94027406583884,4.44882372983566
Validation,4.04447367942224,4.5704933979397
Validation,4.14559689820399,4.60847615985343
Validation,4.24363292184211,4.68348781489881
Validation,4.33900255930691,4.7254122963818
Validation,4.43167584960844,4.85686217643983
Validation,4.52176554790441,4.89595795177927
Validation,4.6093782088937,4.94061181293343
Validation,4.69461460724415,4.92124932504662
Validation,4.77744741477016,4.9216782533564
Validation,4.8582156134013,4.99836611636009
Validation,4.93687878459299,5.0332518763161
Validation,5.01351816340897,4.99559711820499
Validation,3.11038299446124,3.65065041408467
Validation,3.24251381050943,3.76850926159005
Validation,3.37001630594949,3.87460191429526
Validation,3.49312947838734,3.91033318814211
Validation,3.61207614870286,3.8474215009535
Validation,3.72689245643938,4.03786585739809
Validation,3.8381220550937,4.17398784894091
Validation,3.94576909947967,4.13244662523717
Validation,4.05000393018696,4.29445995100917
Validation,4.15098625732076,4.30700561528935
Validation,4.24886597703618,4.41043704913805
Validation,4.34378391394922,4.43646653974722
Validation,4.43587249715733,4.58277337321531
Validation,4.5252563766945,4.63200268653905
Validation,4.61205298645539,4.67717873502597
Validation,4.6962467383612,4.72340506340575
Validation,4.77819830456011,4.74457774714949
Validation,4.8578763944213,4.80993690640055
Validation,4.93537431881503,4.87973754203569
Validation,5.01078035115356,4.8665654546228
Validation,2.12717572834508,3.60297012709723
Validation,2.34656196174529,3.75434252182029
Validation,2.55533954832282,3.74142869641336
Validation,2.75425981062326,3.75732560752194
Validation,2.9440047608186,3.76744479152108
Validation,3.12495162852631,3.87367105597846
Validation,3.29816338632991,3.91398946275067
Validation,3.46390243918338,3.98099047105363
Validation,3.62264215738028,3.93494523896169
Validation,3.77481675614259,4.01903948220362
Validation,3.92082526201542,4.1580990186792
Validation,4.06103500668285,4.25896858451819
Validation,4.19578471261601,4.2662566846112
Validation,4.32538722512265,4.35665007836374
Validation,4.45013193718625,4.38070017510648
Validation,4.57012493075912,4.38701355274271
Validation,4.68594476426799,4.45939349512668
Validation,4.79765438822268,4.56634736099771
Validation,4.90546878245043,4.36947583426509
Validation,5.00958819131908,4.55203488714137
Validation,3.8077383077291,4.05163624972376
Validation,3.88956870088414,4.13631793316509
Validation,3.96883780908673,4.2062866522384
Validation,4.04586049738461,4.28879125608165
Validation,4.12034912875369,4.35918110607034
Validation,4.19261091250044,4.45160291288853
Validation,4.26274423583776,4.49200039372452
Validation,4.330841774137,4.64521332248604
Validation,4.39716025110821,4.78422880070011
Validation,4.46143866296428,4.72252039952245
Validation,4.5239291575605,4.75689393818012
Validation,4.58470530859315,4.9387210209709
Validation,4.64398821207787,4.9414934240122
Validation,4.70153671594073,4.94167993674485
Validation,4.75756890434818,5.06583226123647
Validation,4.8121439269539,5.14516643543779
Validation,4.86531789642492,5.11628740749814
Validation,4.91727698397285,5.1976481144524
Validation,4.96780267936954,5.28272252057887
Validation,5.01707941296385,5.42901569604616
Validation,2.12451639919632,1.97187912571667
Validation,2.37095652419414,2.2251615321263
Validation,2.60086088926851,2.48072459384402
Validation,2.81583975804045,2.6832041693393
Validation,3.01702488381918,2.93930905014674
Validation,3.20622096492552,3.131206084087
Validation,3.38422383841342,3.32068386890553
Validation,3.55199828304379,3.43648720152665
Validation,3.71040129767525,3.53426485484868
Validation,3.86019674307784,3.62092360701177
Validation,4.00187229445328,3.76391867852457
Validation,4.13644125644717,3.84874281839188
Validation,4.26424865589965,3.88275297103465
Validation,4.38579161654852,4.05062729685527
Validation,4.5015196951498,4.11247963540026
Validation,4.61184043783561,4.27990423053168
Validation,4.71697865411628,4.31483476007013
Validation,4.81756907862544,4.40876024098032
Validation,4.91376716590751,4.42413740860644
Validation,5.00585445987398,4.47591777054005
Validation,3.80662470609681,3.36447740071722
Validation,3.88834139484332,3.43806435540566
Validation,3.96752945990506,3.47707457011336
Validation,4.04430448083083,3.59930081314395
Validation,4.11877509892742,3.66110073487856
Validation,4.19123039931236,3.66580223632389
Validation,4.26138749685472,3.77542711955175
Validation,4.32952962685583,3.84789788054719
Validation,4.39574236757914,3.92098366133893
Validation,4.46010651877933,3.94281867289508
Validation,4.52269843063781,4.04346329858607
Validation,4.58359030589586,4.12156666773205
Validation,4.64285047769928,4.14753705973558
Validation,4.70054366540238,4.21197155940994
Validation,4.75673121034444,4.27622351955325
Validation,4.81161311274734,4.27327427598653
Validation,4.86495737130899,4.32158080734299
Validation,4.91696197120851,4.33955419307325
Validation,4.96767675181377,4.34190565111159
Validation,5.01714911054099,4.3610190934301
Validation,3.88622426022213,3.44758508183577
Validation,3.96164668389391,3.56509292127371
Validation,4.0348601358272,3.60945432445238
Validation,4.10596025994981,3.61268861808203
Validation,4.17503725716661,3.70355316526025
Validation,4.24236220699547,3.68882154156463
Validation,4.30763854938547,3.74339275639995
Validation,4.37113357939236,3.82679743257555
Validation,4.43291923031841,3.89338788123534
Validation,4.49306361380875,3.83143659774708
Validation,4.55163127031993,4.01798120093635
Validation,4.60868340014465,4.14257726537729
Validation,4.66427807673126,4.14262936398035
Validation,4.71847044386108,4.16584923011399
Validation,4.77131289809084,4.19460281461589
Validation,4.8229982536463,4.21459836439827
Validation,4.87328446117769,4.28279739272298
Validation,4.92236321499513,4.30281370335996
Validation,4.9702774885615,4.34333334495911
Validation,5.01706824000553,4.42122255244375
Validation,3.80644674670169,3.54646373386939
Validation,3.88847600875965,4.10646380356789
Validation,3.96773063373205,3.78877443510723
Validation,4.04474016867335,3.98143567432208
Validation,4.1194079399054,4.31030513325207
Validation,4.19183916285478,3.8614759323481
Validation,4.26195387879296,4.00643431259791
Validation,4.33020842950115,4.12710883315832
Validation,4.39650636424915,4.17964070622927
Validation,4.46093062803061,4.63040864222672
Validation,4.52339996024945,4.42957370949646
Validation,4.58431189892117,4.46669031614144
Validation,4.64357233269813,4.3886779168678
Validation,4.70124752908323,4.4817403514197
Validation,4.75725706973349,4.74266884232957
Validation,4.81195053374266,4.70702601296218
Validation,4.86523732333805,4.78629400785097
Validation,4.91717101741401,4.89851273582944
Validation,4.96767331329048,4.86134135381281
Validation,5.01705415131406,4.75576203903197
Validation,3.88561095913345,3.81409685445876
Validation,3.96119177124388,3.47216192994207
Validation,4.03473624895416,3.6135673639295
Validation,4.10593930375339,3.84723139738553
Validation,4.17509750447742,3.99507722654749
Validation,4.24247968764583,4.02522711125299
Validation,4.30779880974293,4.05425574547716
Validation,4.37131959580068,4.31924062074632
Validation,4.43328276073025,4.29740388350854
Validation,4.49341826626526,4.25407335540341
Validation,4.55196386760316,4.34019443283574
Validation,4.60898179459056,4.31153583883716
Validation,4.66468170843888,4.60880219756336
Validation,4.71881455058613,4.39415467885301
Validation,4.77158811550613,4.44029025592458
Validation,4.82319259471207,4.49493346551633
Validation,4.8733934161917,4.55505579035318
Validation,4.92237948905449,4.84686117060416
Validation,4.97032416257258,4.63941110467099
Validation,5.0170063243159,4.82522119520955
Validation,2.04995207767634,3.08713108847949
Validation,2.36853908008567,3.20344597992573
Validation,2.65218403000353,3.29503635591972
Validation,2.90697799059126,3.44329643173474
Validation,3.13681895400483,3.59439655289889
Validation,3.34493759146171,3.76934182775713
Validation,3.53475567764635,3.93328720742861
Validation,3.70814353059593,4.00555562841988
Validation,3.86755159856861,4.163240012253
Validation,4.01441735876953,4.17071700973388
Validation,4.14999157374313,4.32616842820162
Validation,4.27585004088018,4.22085091611096
Validation,4.39285082733998,4.38340830685494
Validation,4.50175732771425,4.32574338980396
Validation,4.60364289826535,4.3919494194215
Validation,4.69891970599052,4.41382261480746
Validation,4.78844078951357,4.70769308791206
Validation,4.87260377911667,4.63614870488161
Validation,4.95177352323288,4.7999152319836
Validation,5.02657446774441,4.76329827945055
Validation,3.79776981423491,3.83562800454907
Validation,3.87866391563431,3.98916094260272
Validation,3.95733255148876,3.91842611950205
Validation,4.03349598599817,4.11125073877026
Validation,4.10745087021112,4.22181389946134
Validation,4.17946630826417,4.24953783746369
Validation,4.24927794713938,4.33160478425581
Validation,4.31731451379763,4.29096774553661
Validation,4.3833215856408,4.33390077503496
Validation,4.44754411235117,4.48412937458678
Validation,4.51020540375935,4.45062742012756
Validation,4.57106532148577,4.64136601436874
Validation,4.63034402714585,4.68387904180468
Validation,4.68824278619348,4.74475470384405
Validation,4.74453495022828,4.78855770419438
Validation,4.79955297006165,4.66652386663534
Validation,4.85307873738572,4.81066536632112
Validation,4.90529873932715,4.60483152212147
Validation,4.95638418598853,4.97150355114703
Validation,5.00612909016259,5.01568898054223
Validation,4.42407979305922,4.53607537618154
Validation,4.46691166169733,4.32344257533553
Validation,4.50912477111424,4.32478386357524
Validation,4.55044429854992,4.70711701113082
Validation,4.59117995517835,4.50361480617094
Validation,4.63106584876699,4.57292391867693
Validation,4.67040028310135,4.53892505366947
Validation,4.7089258818307,4.50248765478727
Validation,4.74679841304018,5.06062415690942
Validation,4.78416389339247,4.51644502946599
Validation,4.82077698868006,4.58139329010777
Validation,4.85691013934685,4.58200456126236
Validation,4.89232559324423,4.62276181288114
Validation,4.92716514174534,4.79955323103239
Validation,4.9615620179239,4.78637819968237
Validation,4.9952892112185,4.74296361585928
Validation,5.02859656183774,4.97088438601715
Validation,5.06126383485798,4.82357996537843
Validation,5.09353261837211,4.87709577346339
Validation,5.12518916146475,4.82570735677368
Validation,3.30379708995377,3.31332437687136
Validation,3.37063607511235,3.35667911044017
Validation,3.43594095318669,3.43575549554489
Validation,3.50021101875945,3.51223705199009
Validation,3.56324967428117,3.55952501370434
Validation,3.62487627902781,3.6082337740943
Validation,3.68555999675628,3.64381121447132
Validation,3.74511346377582,3.71543306691847
Validation,3.80336403233353,3.80308626245687
Validation,3.86075342218445,3.79769801732949
Validation,3.91710293691303,3.84222310855508
Validation,3.97244058600369,3.94921052295763
Validation,4.02660369597233,3.9851853468075
Validation,4.08000102968489,3.85257475382596
Validation,4.13246463090554,4.04452457805362
Validation,4.18383881813632,4.0341738997606
Validation,4.23451003727776,3.99815152517159
Validation,4.28431781539126,4.00905873750323
Validation,4.33311307090034,4.10820687719418
Validation,4.38126173574197,4.0466067143476
Validation,2.12773036473068,2.30431692751695
Validation,2.3649065243032,2.45434402304162
Validation,2.58760154553829,2.63363306751417
Validation,2.79710239047386,2.71817054536468
Validation,2.99454790960518,2.85504820191945
Validation,3.18094955298383,3.03681071227545
Validation,3.35720870051651,3.2097858986371
Validation,3.52413123825805,3.32116336284191
Validation,3.68243987811222,3.48056346805083
Validation,3.83278461826202,3.67080459724283
Validation,3.97556294397721,3.77654423519317
Validation,4.11169127601103,3.87102256399279
Validation,4.24145180712177,4.00075005286275
Validation,4.36528113452564,4.06104176603358
Validation,4.48357683453216,4.04737078657231
Validation,4.59670172663849,4.09851642178801
Validation,4.70498759042142,4.28225027481229
Validation,4.80873841543619,4.39540145098356
Validation,4.90823325117055,4.38539506321395
Validation,5.00372871332178,4.53989103069697
Validation,2.94396057417874,2.95736800959007
Validation,3.02904204492581,3.01651635922126
Validation,3.11249314466046,3.09261661693291
Validation,3.19385305171646,3.17110547681694
Validation,3.27369338257743,3.22084929540763
Validation,3.35157067143682,3.33090861735532
Validation,3.42802961105894,3.35422045810062
Validation,3.50264320083869,3.44031390467016
Validation,3.57570375000409,3.5307599259116
Validation,3.64748194003505,3.45159341924997
Validation,3.71757390075242,3.52625538849834
Validation,3.78646493188244,3.67597097361337
Validation,3.85376562625473,3.67875998611413
Validation,3.91973486482703,3.8043810275419
Validation,3.98461316037663,3.83986436241322
Validation,4.0480314553435,3.86670426569111
Validation,4.11042501092023,3.96991225822451
Validation,4.17143751496782,4.01905900709531
Validation,4.23148638807138,4.07013651969644
Validation,4.29022744655551,4.08503202231962
Validation,2.12761174416641,2.54825812342443
Validation,2.36279442088078,2.69775457516584
Validation,2.58395732298534,2.82027945977327
Validation,2.79231779223193,2.93860723879019
Validation,2.98895619854973,3.04259273454025
Validation,3.17508165318044,3.25533675532514
Validation,3.35104687070944,3.48417689085613
Validation,3.51788324992824,3.49349727883385
Validation,3.67628321749673,3.68766024171541
Validation,3.82687089911298,3.77811207350841
Validation,3.970210338345,3.98490593929007
Validation,4.10681255656116,4.08501489870952
Validation,4.23714164022874,4.16706140450034
Validation,4.36162000840189,4.2442653983564
Validation,4.48063298638124,4.34499691980912
Validation,4.59468504368087,4.20391222914258
Validation,4.70378792393856,4.32327529745104
Validation,4.80839661537336,4.46506764784332
Validation,4.90878320246356,4.4579615311559
Validation,5.0051982409802,4.59366220268871
Validation,2.12564260553235,2.36616676840776
Validation,2.3692842087651,2.53905833365233
Validation,2.5970195011085,2.68076880342295
Validation,2.81035692451563,2.88930390985126
Validation,3.01062003217446,3.01578038808487
Validation,3.19897497342765,3.07281993187868
Validation,3.37645321728042,3.14898448285136
Validation,3.54397044982052,3.26605822158728
Validation,3.702342376625,3.41260347535707
Validation,3.85229800582354,3.64357898410362
Validation,3.99449086828511,3.66966528682071
Validation,4.1295085392597,3.96977842531647
Validation,4.25788075407853,4.06929604582834
Validation,4.38008635429281,4.05874442573931
Validation,4.49655925627669,4.24541573190094
Validation,4.60769359911385,4.32533674492593
Validation,4.71384820047982,4.40008687137857
Validation,4.81535042666837,4.48903986776696
Validation,4.91249956470073,4.58930753138159
Validation,5.00556976968764,4.67213552724054
Validation,2.12332372125674,3.06669582248986
Validation,2.35597412277977,3.24438280401632
Validation,2.57527205640544,3.49561919868904
Validation,2.78233495980589,3.79722843133441
Validation,2.97793134939884,3.95267209272642
Validation,3.16341918459217,3.99880831526358
Validation,3.33935720074798,4.13516933297118
Validation,3.50646439603735,4.25374349966127
Validation,3.66538935861286,4.32936972176419
Validation,3.81671867952971,4.39726828679325
Validation,3.96081584539365,4.48161122598808
Validation,4.09850844309289,4.58409457439056
Validation,4.23006024014663,4.63501532295257
Validation,4.35587307616933,4.70477516244711
Validation,4.47631447861992,4.7438245710431
Validation,4.59172124855168,4.79611686690406
Validation,4.70227307418351,4.8652844119438
Validation,4.80851856973015,4.91722938099493
Validation,4.91058478884492,4.98330051169615
Validation,5.00871356929856,5.0675386970679
Validation,2.13048260114339,2.20168867047212
Validation,2.36141822993024,2.29891456704121
Validation,2.57944345882077,2.30907158766813
Validation,2.78512743558809,2.37002139263603
Validation,2.97971772296535,2.60988362757102
Validation,3.16430534752431,2.65468832134855
Validation,3.33922968627402,2.80841300782295
Validation,3.50562174580382,2.83658552744315
Validation,3.66371758572177,3.02663990397418
Validation,3.81430002114748,2.99467920565815
Validation,3.95806182042704,3.35874320591813
Validation,4.09513188791548,3.61673364396666
Validation,4.22612142233379,3.79168304494574
Validation,4.35157447540485,3.84332567984921
Validation,4.47155056615015,4.00339668115176
Validation,4.58667274847743,4.07736809536676
Validation,4.69696821929686,4.13761879749072
Validation,4.80285956120148,4.23811205741821
Validation,4.90472601682359,4.31576536034022
Validation,5.00256052426806,4.39163490762646
Validation,4.29923127466113,4.13215402904002
Validation,4.37593472586425,4.05165205040685
Validation,4.45007638384635,4.083929796875
Validation,4.52208960493034,3.99769726493414
Validation,4.59191509940888,4.37807577653511
Validation,4.65950632982142,4.35056973996018
Validation,4.72524942079411,4.4967665298747
Validation,4.78908225473821,4.39630271229631
Validation,4.85095431879322,4.31317710251636
Validation,4.91121191789884,4.63087372821365
Validation,4.96979172171991,4.5101172217199
Validation,5.02676284216546,4.60441398599418
Validation,5.08207203793809,4.59954483537977
Validation,5.13602154890217,4.49007963488417
Validation,5.18854810300832,4.64651303635248
Validation,5.23959773178527,4.75087142026626
Validation,5.28944500655008,4.67950898334877
Validation,5.33802752592299,4.63613502961305
Validation,5.38529136179834,4.72780564661856
Validation,5.43148710977632,4.7406909910672
Validation,3.80440535788305,3.53407715778276
Validation,3.88609514022405,3.7306636763562
Validation,3.96528315492449,3.68550055596685
Validation,4.04208259449204,3.846399898564
Validation,4.11659992436134,3.96002440746857
Validation,4.18893537531834,3.89478320832482
Validation,4.25918339329396,3.9549901720989
Validation,4.32743305077164,4.0577300759221
Validation,4.39376842357708,4.02479341275103
Validation,4.45826893640157,4.12529927117754
Validation,4.52100968004451,4.12376674513765
Validation,4.58206170303944,4.26164783551942
Validation,4.64149228004463,4.28914152219581
Validation,4.69936515912984,4.27416586377241
Validation,4.75574078987013,4.41797769246179
Validation,4.81067653396255,4.32975820834378
Validation,4.86422685990817,4.30361064221372
Validation,4.91644352314866,4.36374280503233
Validation,4.96737573290946,4.42924388708116
Validation,5.01707030688033,4.41608365526692
Validation,3.80280800392127,3.65611275821949
Validation,3.88500313680383,3.84352427583968
Validation,3.96462254200146,3.85402671039065
Validation,4.04178542414326,3.83439782191334
Validation,4.11660374389121,4.0370223177753
Validation,4.18918275996791,3.98261565189652
Validation,4.25962152323343,4.15954158100616
Validation,4.3280133276884,4.1724341146166
Validation,4.39444612272151,4.29795384948915
Validation,4.45900289043215,4.31599924641956
Validation,4.52161773197884,4.30768897369365
Validation,4.5826571574904,4.50544604445849
Validation,4.64204285768417,4.38166973726429
Validation,4.69984114025796,4.40693073364724
Validation,4.75611481476927,4.65631927102761
Validation,4.810923420318,4.55946076732412
Validation,4.8643234356747,4.72594181893877
Validation,4.91636847341338,4.5851118652344
Validation,4.96710945945157,4.64050679096756
Validation,5.01659479926165,4.81253157508201
Validation,1.44204620238152,1.73518175520094
Validation,1.54499419923156,1.67980801683006
Validation,1.64543580189771,1.76141915902539
Validation,1.74346144137553,1.89668747073484
Validation,1.8395167720947,1.91844240488535
Validation,1.9329564411699,2.10196076333643
Validation,2.02422693088534,2.5458430105906
Validation,2.1134029099952,2.30090707467441
Validation,2.20055565907522,2.44147653739364
Validation,2.28575326054506,2.25045060741162
Validation,2.36937400784446,2.41932798028782
Validation,2.45084680904313,2.75786284404205
Validation,2.53055145851384,2.69106814665295
Validation,2.60854489795918,2.97747468392451
Validation,2.6848816500424,3.05109920808198
Validation,2.75961394549668,2.8712173471589
Validation,2.83306718070384,2.99581351619083
Validation,2.90473303721677,2.9390509687579
Validation,2.97493870467927,3.16576485164089
Validation,3.04372835998313,2.91640698779195
Validation,2.12339852599247,2.41912154405382
Validation,2.37271606636546,2.68334192879115
Validation,2.6051295613652,2.91015446653861
Validation,2.82173155304113,3.08196953437654
Validation,3.02434872715534,3.21781905336719
Validation,3.21429311425399,3.4114019298404
Validation,3.39295298198351,3.4730189287098
Validation,3.56086107035745,3.56105644079567
Validation,3.71916840218757,3.73322910961763
Validation,3.86867552762641,3.72609731347535
Validation,4.01028359872553,3.9663640720603
Validation,4.14424724555703,4.03551123634466
Validation,4.27133734096803,4.15864471159227
Validation,4.39206966622313,4.21223235866429
Validation,4.50706208430027,4.32831470541341
Validation,4.61642365268879,4.37302545098447
Validation,4.72069636620039,4.37878039252747
Validation,4.82022734355424,4.48027186876114
Validation,4.91545935003735,4.55994708273547
Validation,5.0064226522255,4.51510805438647
Validation,2.12910230615172,2.26065076482652
Validation,2.38291006667188,2.47420319651838
Validation,2.61827066256745,2.70310668492693
Validation,2.83741639544739,2.90856377019448
Validation,3.04142214561449,3.04224745171039
Validation,3.23205864293634,3.1776282037774
Validation,3.4105983963277,3.28063510547266
Validation,3.57815738802642,3.37785209965212
Validation,3.7359295471496,3.5422798894811
Validation,3.88434948784635,3.55897396529773
Validation,4.02441245639959,3.8458125002514
Validation,4.15680495054935,3.97423732305285
Validation,4.28230877565294,3.86829391046671
Validation,4.40112793004536,4.09420573662112
Validation,4.51393418368952,4.22349508069178
Validation,4.62117270132084,4.3506315871016
Validation,4.72324576235384,4.35925097420637
Validation,4.82064899338996,4.35248825580307
Validation,4.9134449975405,4.47727617277511
Validation,5.00207252958786,4.47250576042819
Validation,2.11638447506989,1.81540028863719
Validation,2.36806330015287,2.02113871926176
Validation,2.60208647853893,2.21319573901736
Validation,2.82024890795233,2.34782392494614
Validation,3.02411016473525,2.46256718726123
Validation,3.21503184491851,2.5918012606766
Validation,3.39420801361869,2.7397759486254
Validation,3.56269020239473,2.86322334983583
Validation,3.7214080604634,3.04811279438362
Validation,3.87118651652451,3.20360411441272
Validation,4.01276012021567,3.39191411292806
Validation,4.14678508952929,3.49698360336348
Validation,4.27384948118426,3.67659232767222
Validation,4.39448181651128,3.84920931852801
Validation,4.50915842973614,3.94640320542117
Validation,4.61830975410945,3.99637978133538
Validation,4.7223257207859,3.83044484547901
Validation,4.82156041319686,4.21352987070253
Validation,4.91633609400439,4.14767452089492
Validation,5.00694670114171,4.3688661017185
Validation,2.73194750145983,2.90439704478877
Validation,2.83756888193852,2.92110729760141
Validation,2.94019821728092,2.97471291317865
Validation,3.03996086994695,3.03901546615969
Validation,3.13697529551304,3.19361773886252
