Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.89765824893007,4.94939310911946
Validation,5.00240072877263,4.97101940622619
Validation,2.11609585494351,2.25009749216566
Validation,2.35799736935475,2.27430887932417
Validation,2.58453388305162,2.42145842659951
Validation,2.79712425641571,2.61525786889321
Validation,2.99701786962423,2.82202860636864
Validation,3.18531919401391,2.98038072416458
Validation,3.36300820905686,3.19383440328713
Validation,3.53095746195695,3.37064063210502
Validation,3.6899463967891,3.58760266558773
Validation,3.84067344979145,3.70550995864892
Validation,3.98360580835531,3.94091104193358
Validation,4.11963797271371,4.00658271430162
Validation,4.24911218798108,4.26683077408164
Validation,4.37249151866849,4.3138255127838
Validation,4.49019643512087,4.42851768173979
Validation,4.60260960086398,4.56662359488238
Validation,4.7100800284612,4.60570832623812
Validation,4.81292669897145,4.73955306797535
Validation,4.91144172407944,4.79851768751123
Validation,5.00589311692319,4.92459360151796
Validation,3.83902217308907,3.64326228892578
Validation,3.91331960759849,3.58904485776716
Validation,3.98596978649989,3.8285169226669
Validation,4.05667613975288,3.6059768738221
Validation,4.12585677430994,3.78048372979585
Validation,4.19322625011142,3.74867457135229
Validation,4.2591800775171,3.87249720755941
Validation,4.32344344091015,3.84463466890016
Validation,4.38639107183842,3.80548822647513
Validation,4.44775828960431,3.9511179821951
Validation,4.50790067311738,3.8932932734129
Validation,4.56656320519221,3.99913344306677
Validation,4.62408377132825,3.74130168367718
Validation,4.68021656581554,3.89046934395016
Validation,4.73528309397901,4.06489039195832
Validation,4.78904632954425,4.04326687956704
Validation,4.84181258278146,4.24864401201906
Validation,4.89335319497542,4.12166480401587
Validation,4.94396035365885,4.17596938965083
Validation,4.99341337579618,4.32547790189668
Validation,2.12932433413457,1.68443313671314
Validation,2.36688147086949,1.99879170315556
Validation,2.58984757480893,2.10944095938215
Validation,2.79952688894545,2.19552337015097
Validation,2.99707271127515,2.26754411821268
Validation,3.18330224037153,2.37486671874721
Validation,3.35955095901933,2.53951698697002
Validation,3.52641499522416,2.73032765721304
Validation,3.6846244673844,2.8511599895906
Validation,3.83483567173847,3.05021480958903
Validation,3.97764018252018,3.27462985393262
Validation,4.11357263835793,3.41885758789404
Validation,4.24311743099134,3.54267139513676
Validation,4.36671447269685,3.75171205297688
Validation,4.48476418714616,3.91216121364214
Validation,4.59750611052085,4.02636036964967
Validation,4.70553093946844,3.97617725722987
Validation,4.80901307310064,4.28230384945499
Validation,4.90823315687631,4.36889378463388
Validation,5.0034491851954,4.48852049896004
Validation,2.12495028001534,2.75029823060087
Validation,2.36374329707051,3.12175339003964
Validation,2.58770839833069,3.32164760001774
Validation,2.79818510973865,3.51019767358612
Validation,2.99657923720489,3.7662649545476
Validation,3.18348098598039,3.87774187279569
Validation,3.36005944702231,3.79288537218805
Validation,3.52714692575984,3.68502711864787
Validation,3.68548859742229,3.6952314387215
Validation,3.83575361782611,3.76996444327158
Validation,3.97870591550919,3.83211934087975
Validation,4.11455917615633,3.98225761803005
Validation,4.24397555506753,4.16220700671707
Validation,4.36740194524148,4.20451184668836
Validation,4.48524480683546,4.38011197798027
Validation,4.59787463874721,4.43390978079891
Validation,4.70575202577669,4.56173163570483
Validation,4.80893729039859,4.63664503948979
Validation,4.9078420789771,4.75728492629287
Validation,5.00272733223452,4.81542241912467
Validation,3.80651519897803,3.52601653078959
Validation,3.88807078252951,3.73321108910664
Validation,3.96713069035404,3.79096930273248
Validation,4.04364321071277,3.86148441450445
Validation,4.11804840206236,3.87239871686892
Validation,4.19027658152484,3.98406813120344
Validation,4.26042191684389,4.04637710145974
Validation,4.32857322192667,4.06869036506721
Validation,4.39467203400802,4.13943168629141
Validation,4.45908605583843,4.22846481343535
Validation,4.52174380642785,4.32087601208713
Validation,4.58271614777852,4.43509748769635
Validation,4.6419425810658,4.48732813298864
Validation,4.69974521040031,4.51413674662551
Validation,4.75605328519805,4.58913057454602
Validation,4.81092403082604,4.64330619966217
Validation,4.86441178798037,4.71060239766972
Validation,4.91645597281461,4.77357871408378
Validation,4.96733286268282,4.83583459467173
Validation,5.01697410883087,4.90150393169291
Validation,3.80728206211371,3.74999362772451
Validation,3.88842073279314,3.7532741282447
Validation,3.96712075845751,3.86019006963556
Validation,4.04349045262832,3.92520315359888
Validation,4.11778959936226,4.00646637903745
Validation,4.18979423712496,4.05164654403424
Validation,4.25975752844971,4.1606485636292
Validation,4.32776506890379,4.22616981846607
Validation,4.39389773454921,4.3015785555502
Validation,4.45823200279573,4.40967378107619
Validation,4.52097365260648,4.45219387886211
Validation,4.58192090706111,4.52031949821219
Validation,4.64127577629868,4.60338964014674
Validation,4.69909986258143,4.65415725718739
Validation,4.75545163113625,4.71441652597618
Validation,4.81038660733243,4.79289836916291
Validation,4.86407182365417,4.83009353937076
Validation,4.91632614568077,4.88727270505824
Validation,4.96731447182039,4.95540383705647
Validation,5.01708225944127,4.97401204721821
Validation,2.122132055305,2.51424612321435
Validation,2.36916131608526,2.62115997466696
Validation,2.59930353707909,3.01508929766587
Validation,2.81472191749938,3.22510607784452
Validation,3.01632638848282,3.40623799307219
Validation,3.20583532514127,3.70315035677543
Validation,3.38389914390656,3.8807155925044
Validation,3.55190698314483,3.96996874890245
Validation,3.71050605209104,4.0729952090795
Validation,3.86029396742171,4.13212396343251
Validation,4.00230941877655,4.18406633358417
Validation,4.13683382320392,4.30596088095375
Validation,4.2647370996202,4.44933243410803
Validation,4.38635685171037,4.52466225371124
Validation,4.50201236869135,4.62892499915262
Validation,4.61238469461506,4.7294776306579
Validation,4.71758596168047,4.86599718229488
Validation,4.81820196999331,4.91493592197058
Validation,4.91430499582718,4.94122487981819
Validation,5.00640340298282,4.98805948313123
Validation,2.12283645584247,2.18300691175571
Validation,2.36007090439505,2.28330698242015
Validation,2.58286729539039,2.39192141304064
Validation,2.79225542179532,2.52414730501701
Validation,2.98988040521396,2.70392385921229
Validation,3.17648371349875,2.89307182636846
Validation,3.35296236216991,3.11491900307452
Validation,3.52011859778538,3.3037354430016
Validation,3.67848277949649,3.53436317690925
Validation,3.82909036340494,3.74023851474464
Validation,3.97232605035136,3.86951014708982
Validation,4.10871816641636,3.92148767260888
Validation,4.23859009636088,4.13194106523711
Validation,4.36269545702973,4.27430094012548
Validation,4.48126764986463,4.45180345746889
Validation,4.59466864550904,4.53777257202216
Validation,4.70322951570088,4.64199924635273
Validation,4.80712884133085,4.72576222483746
Validation,4.90689988168367,4.86369107311
Validation,5.00266867204802,4.91803456813616
Validation,3.4258078853734,3.7397926499965
Validation,3.46669307564727,3.77409486380229
Validation,3.50726152086697,3.83358790566997
Validation,3.54715024630265,3.87665955883731
Validation,3.58655544907872,3.9298977606596
Validation,3.62566418507938,3.95903378489053
Validation,3.66412622032491,4.00441576862665
Validation,3.70230445245403,4.04201034512365
Validation,3.73985678163678,4.08698611215695
Validation,3.77696732230424,4.11254140432092
Validation,3.8138118482927,4.1539206652492
Validation,3.85005993548612,4.17709196181177
Validation,3.8858889841592,4.17911691116139
Validation,3.92146848965713,4.22480119899687
Validation,3.95647912068525,4.26551864855287
Validation,3.99125052323192,4.28368348802095
Validation,4.02547046154487,4.31503536015537
Validation,4.0593059390152,4.32719344467752
Validation,4.09291671518999,4.37507158938342
Validation,4.12600075798107,4.42291625990374
Validation,3.80635286570417,3.50134149936273
Validation,3.88803823971042,3.60686321141433
Validation,3.96720059662091,3.74103751411622
Validation,4.04411655704676,3.82487496257313
Validation,4.11856652379885,3.89841027935377
Validation,4.19081884417673,3.97658766310457
Validation,4.26096940951611,4.0701756382884
Validation,4.32910861234492,4.12572801898628
Validation,4.39546121217612,4.19852290654166
Validation,4.45982492227979,4.26686408086184
Validation,4.52241933920705,4.34491344837042
Validation,4.58331642795063,4.41148629030609
Validation,4.64270924600566,4.48034105877065
Validation,4.70040914821605,4.56575267454366
Validation,4.75660563733541,4.64863684972053
Validation,4.81135671649584,4.70262463228998
Validation,4.8647174429583,4.76603058471408
Validation,4.91684987569653,4.79237986578503
Validation,4.96758149327971,4.83774600162478
Validation,5.01707213255279,4.88971148270122
Validation,2.11989751072107,2.28994733789444
Validation,2.35242041142136,2.46203445733942
Validation,2.57161454849247,2.62600417839109
Validation,2.77837437334599,2.80729847427463
Validation,2.97414429498144,2.95954123352405
Validation,3.15958043294359,3.15133334623694
Validation,3.33547995637601,3.29347597806873
Validation,3.50256009628174,3.45203177877151
Validation,3.6612986784715,3.62946357560238
Validation,3.81262745048163,3.78517329239209
Validation,3.95689932860896,3.95551347113955
Validation,4.09459669028098,4.06752906990797
Validation,4.2260184974925,4.22891094553116
Validation,4.3518527570029,4.3902590857643
Validation,4.47231947569886,4.52099349444624
Validation,4.58775491567232,4.59872144288669
Validation,4.69846782566558,4.76268806741752
Validation,4.80462850173758,4.90725773985531
Validation,4.90673043199547,5.0273498295749
Validation,5.00489673882123,5.12962772641022
Validation,2.12610031651882,2.19061133029788
Validation,2.35566929304389,2.39109548469274
Validation,2.57269921923504,2.58745545141737
Validation,2.77774545185462,2.79491929819592
Validation,2.97219472666659,2.97975569237403
Validation,3.1564477024956,3.17704108247809
Validation,3.33166562328908,3.36506503749546
Validation,3.4981351671716,3.53045754881563
Validation,3.65666761488349,3.70113070662601
Validation,3.80798179269646,3.80700418973777
Validation,3.95224548285089,4.04930714978767
Validation,4.09024016583838,4.16456929778623
Validation,4.22207832124006,4.27588966892121
Validation,4.34830030118167,4.41402799439861
Validation,4.46938937073266,4.52636702332344
Validation,4.58539909567401,4.64739933604429
Validation,4.69688536710317,4.7564593318919
Validation,4.80387390334524,4.85370663855595
Validation,4.90685601471269,4.95050846159766
Validation,5.00583615499794,5.0257907604476
Validation,3.12498922093813,3.49175777092629
Validation,3.25775809046625,3.52559944037859
Validation,3.38561382311721,3.72894827535058
Validation,3.5088241819059,3.80446991910144
Validation,3.62763781977791,3.87699824079936
Validation,3.74213332437832,4.13299295426402
Validation,3.85283645428167,4.18920769673415
Validation,3.95978980346664,4.26586688384238
Validation,4.06318072007727,4.3487150394594
Validation,4.163184276214,4.51524842044078
Validation,4.2599642572173,4.55168003206242
Validation,4.35367405680106,4.72208711269177
Validation,4.44445748832653,4.69729126035534
Validation,4.53244952124125,4.80262720889477
Validation,4.61777695061478,4.83784258832643
Validation,4.70044850677974,4.88926208162463
Validation,4.7808006351125,4.9575463970058
Validation,4.8588251926334,5.01245338506903
Validation,4.93462187004641,5.05731247673987
Validation,5.00828474513783,5.10563648518647
Validation,4.42390794963588,4.307749447792
Validation,4.46697631783282,4.41161915249846
Validation,4.50925459024382,4.38796450006117
Validation,4.55076431089625,4.44923134585082
Validation,4.59152624760039,4.56556726879302
Validation,4.63143643314661,4.58417073747661
Validation,4.67076435640498,4.72766106223653
Validation,4.70940242199662,4.62011775042434
Validation,4.74736862347034,4.65385461851964
Validation,4.78468033400134,4.67485700114379
Validation,4.82135433289893,4.74693348856303
Validation,4.85740683076662,4.82004734588323
Validation,4.89285349339383,4.85703308045716
Validation,4.9277094644531,4.90847996845002
Validation,4.96198938707212,4.83187229064797
Validation,4.99560291635719,4.92639477611482
Validation,5.02877446304548,4.95342168991455
Validation,5.06141104680405,4.98846027253663
Validation,5.09352550526689,4.99072424179316
Validation,5.12513026857055,4.98386628679624
Validation,3.88016110686573,3.94017574825898
Validation,3.95536563569093,4.0527354912568
Validation,4.02833756226135,4.08206305981014
Validation,4.09917485156568,4.1957868708884
Validation,4.16781139556268,4.17077711693562
Validation,4.23465558184553,4.25116113017121
Validation,4.29962651764113,4.35419926415598
Validation,4.36280185916166,4.4147866479209
Validation,4.42425502877288,4.48501506421617
Validation,4.48405549965283,4.50854135515416
Validation,4.54213484531608,4.57488356863975
Validation,4.59882732288789,4.61781555563173
Validation,4.65405421051519,4.74704114889715
Validation,4.70787161469405,4.75681464626847
Validation,4.76033281414033,4.82312785610026
Validation,4.81148843572382,4.88319840278272
Validation,4.86127146244878,4.88399638036637
Validation,4.90996078374859,4.96552807417121
Validation,4.95748196854741,4.97212815241213
Validation,5.00387655679908,4.98495426187172
Validation,2.12769317906464,1.90954263738174
Validation,2.36390161415898,2.08081515673476
Validation,2.58562185762895,2.31121052638241
Validation,2.79464475158075,2.54963128103228
Validation,2.99179519351995,2.7479225857967
Validation,3.17805677825856,2.90926268041566
Validation,3.35409691643887,3.16845482844732
Validation,3.52113335560815,3.26205553983181
Validation,3.67964974095875,3.46057016945285
Validation,3.83028173636688,3.57376051121208
Validation,3.97343171348775,3.66902024122412
Validation,4.10997046470525,3.84955568241036
Validation,4.24018928780956,4.02476615633236
Validation,4.36451705028823,4.15895146101225
Validation,4.4832020946795,4.24677647424225
Validation,4.59689276717836,4.3864984550992
Validation,4.70576682712876,4.44491052814815
Validation,4.81012401562257,4.70418816419879
Validation,4.9101193604267,4.70143744642854
Validation,5.0062517405904,4.81426791838032
Validation,2.12650841334914,2.29300743656516
Validation,2.36434938779084,2.46586941532446
Validation,2.58759476286287,2.3583769516366
Validation,2.79733935638551,2.56525711181171
Validation,2.99516529710068,2.69035762295736
Validation,3.18187422137519,2.9256766973525
Validation,3.35837761522866,3.12919550475861
Validation,3.52548997165255,3.22181147081658
Validation,3.68378321289555,3.4629542550841
Validation,3.83423782109083,3.61789666838819
Validation,3.97727881422506,3.73727997489914
Validation,4.11344097288535,3.91846122683556
Validation,4.243079010143,4.09493218155372
Validation,4.36689858265792,4.18657634587879
Validation,4.48516417688475,4.3420481792491
Validation,4.59824128467914,4.46364658587114
Validation,4.70646401692559,4.57872069026704
Validation,4.81003440688476,4.7253862624835
Validation,4.90944551216138,4.81609301662189
Validation,5.00484702838629,4.8679234396797
Validation,2.13783291267389,2.10186596197151
Validation,2.37395814931301,2.42242787146636
Validation,2.5960497672077,2.7608640477306
Validation,2.80488507339801,2.91496611096696
Validation,3.00182261398242,3.08772254373357
Validation,3.1880461009014,3.03561994362816
Validation,3.36403695641809,3.37614206632422
Validation,3.53096607137094,3.61724026549027
Validation,3.6891828863548,3.67618648149538
Validation,3.83950998918753,3.89336991889712
Validation,3.9826736898442,4.06525902251211
Validation,4.11888698121908,4.08779957865592
Validation,4.24878067232548,4.26683038531096
Validation,4.37291532114759,4.26419163222502
Validation,4.49141543921868,4.66517626076184
Validation,4.60489522090665,4.779086259999
Validation,4.71343769892355,4.83162648335952
Validation,4.81746794767962,4.8488124845294
Validation,4.91736706323598,4.88253235530796
Validation,5.01317359845264,4.95536858213719
Validation,2.12973519737458,2.87465737979973
Validation,2.34693223809566,3.03168427104376
Validation,2.5537827245844,3.21574475802525
Validation,2.75100877109727,3.34734243326534
Validation,2.93926682188742,3.49213580735928
Validation,3.11894251808914,3.5544733584958
Validation,3.29101591273333,3.78949699731737
Validation,3.45576441896453,3.95908568469181
Validation,3.61364600247671,4.07761686571256
Validation,3.76508123119673,4.15572656953343
Validation,3.91045701631707,4.32058283756969
Validation,4.05012991306222,4.39613115421541
Validation,4.18442904047433,4.51397960703527
Validation,4.31365867055238,4.64800642943098
Validation,4.43810052961983,4.7161864910726
Validation,4.55787365416001,4.82638693875044
Validation,4.67351003348212,4.91623042209995
Validation,4.78508771463573,4.97133606121118
Validation,4.89281669543899,5.02867588033823
Validation,4.99689273222612,5.09671769906927
Validation,2.12944251813937,2.25298926378477
Validation,2.36258742963163,2.48221330416905
Validation,2.58217601405236,2.67954826740297
Validation,2.78935722718863,2.93782342912712
Validation,2.98494380580783,3.11733786971723
Validation,3.17028002028445,3.28447132676519
Validation,3.34596214273818,3.46811310922451
Validation,3.51272534272185,3.61463745619779
Validation,3.67123199237962,3.78563536631911
Validation,3.82208045938805,3.95095222077058
Validation,3.96565791946239,4.09043103959967
Validation,4.10277285462389,4.23164020743268
Validation,4.23371064372566,4.36453223712178
Validation,4.35887951977772,4.5130356695599
Validation,4.47865251894029,4.65524642897498
Validation,4.59337119372083,4.75661335796336
Validation,4.70323011432451,4.85207880984573
Validation,4.80875949195975,4.92224157090469
Validation,4.91010062783055,4.99983464794436
Validation,5.00749800435924,5.04516972496904
Validation,2.13127603328011,1.70569903615642
Validation,2.36007196669116,1.91746168128733
Validation,2.57639609124244,2.09812835719729
Validation,2.7807862072374,2.31864230686341
Validation,2.97441846338933,2.54360789415502
Validation,3.15812042375489,2.74498345786794
Validation,3.3328313478764,2.91960610567904
Validation,3.49882509191766,3.08832641992867
Validation,3.65691426441176,3.25749471918395
Validation,3.80765035442331,3.44040558806655
Validation,3.95169541278685,3.59265828119561
Validation,4.08917776891722,3.74620066443689
Validation,4.22068270555645,3.88329834499657
Validation,4.34659175548018,3.99607612881717
Validation,4.46738968179708,4.11273463815265
Validation,4.58312216995324,4.27406507457795
Validation,4.69422551729655,4.38022535042415
Validation,4.80097201707506,4.52033490910333
Validation,4.90372806329322,4.62863741745146
Validation,5.00249164357716,4.73727513184191
Validation,3.74212698727728,3.65003069494346
Validation,3.82795253145181,3.67712696257777
Validation,3.91111746774402,3.77518297827573
Validation,3.99174362677898,3.92792301726146
Validation,4.06980286768288,3.98947008584368
Validation,4.14569239525475,3.88230975505923
Validation,4.21936661936617,4.1009514757751
Validation,4.29092114552115,4.13708577697703
Validation,4.36044615586632,4.19803215786788
Validation,4.42802678837315,4.1888717110272
Validation,4.49362346226042,4.23713033272776
Validation,4.55755553008452,4.29328008307427
Validation,4.61977157804481,4.41224125480196
Validation,4.68033978149179,4.37555441045846
Validation,4.73932475161255,4.49080179592946
Validation,4.79678776534111,4.5649092616797
Validation,4.85268459388378,4.60628589277935
Validation,4.90727779343434,4.69118302957997
Validation,4.96051481179055,4.79438012277436
Validation,5.01244556349468,4.76645031659351
Validation,2.06775960739239,2.70415024420811
Validation,2.33537302512907,2.93668056191883
Validation,2.58183561670268,3.14939091905488
Validation,2.80905400802637,3.37833101341601
Validation,3.01943123996932,3.61203986209859
Validation,3.21477277353868,3.7816209524034
Validation,3.39683788380617,3.87053163325358
Validation,3.56655596424399,3.90280176292863
Validation,3.72531913927744,4.03699112781679
Validation,3.87415491757298,4.18327550894264
Validation,4.01412292998609,4.31163827459123
Validation,4.14569727085948,4.43937478270857
Validation,4.26975007183713,4.55302377856594
Validation,4.38690837155735,4.62485186343738
Validation,4.49785604627757,4.71257303866801
Validation,4.60283765460804,4.81369356618436
Validation,4.7024338187161,4.87333157044948
Validation,4.79704857653756,4.88945764980005
Validation,4.88714803790167,4.91703186622659
Validation,4.97285429252283,5.00578171056953
Validation,2.82556355354427,3.11931262382222
Validation,2.98792999332475,3.30588761856377
Validation,3.14289600246491,3.45809051353105
Validation,3.29095625920367,3.61309366929539
Validation,3.43256231402501,3.76050069165023
Validation,3.56812718943482,3.92631285150256
Validation,3.69802940332793,3.9807100410328
Validation,3.82261649849118,4.10161802287146
Validation,3.94220814754943,4.23156540969362
Validation,4.05709889176424,4.3316230572937
Validation,4.16769251188528,4.43261258155115
Validation,4.27397143696865,4.52421965541497
Validation,4.37630544764867,4.64672935645697
Validation,4.47491018573962,4.76182826823803
Validation,4.56998585740224,4.85702457153291
Validation,4.66171858996953,4.93502877033241
Validation,4.75028164812387,4.99258573085156
Validation,4.83583652614616,4.99143568787883
Validation,4.9185339307239,4.96976987719107
Validation,4.99851466690141,5.05768464492311
Validation,2.12618448920161,1.95950327597475
Validation,2.36018367315486,2.26916067267371
Validation,2.58041070802632,2.49420216661008
Validation,2.78804668782429,2.58673147404187
Validation,2.98435252379794,2.88128060736899
Validation,3.16983096420754,3.06676100374665
Validation,3.34554291288489,3.24111645360254
Validation,3.5122399734953,3.44168350484881
Validation,3.67059855665392,3.61448363436284
Validation,3.82122905370021,3.76048051811217
Validation,3.9648387757476,3.92307916422413
Validation,4.10161128164104,4.07589701146114
Validation,4.23216455446367,4.22838342922271
Validation,4.35691335979793,4.29598485793334
Validation,4.47623638388567,4.49701937936482
Validation,4.59048007318574,4.59825593776353
Validation,4.70008070678024,4.6520232481731
Validation,4.80508769499449,4.76334103463584
Validation,4.90589312878991,4.8789206622041
Validation,5.00274423197138,4.99572543353144
Validation,2.01551279585143,1.93748990801859
Validation,2.29286043451065,2.18378945300414
Validation,2.55001516212107,2.49001356542263
Validation,2.78910480283114,2.77425372076404
Validation,3.01217090119193,2.98113078048096
Validation,3.22039290160047,3.19131526747924
Validation,3.41538216713398,3.36382789119191
Validation,3.59836128159368,3.54259592250059
Validation,3.77040672102396,3.72514489631994
Validation,3.93247004672183,3.90256184124031
Validation,4.08553531602062,4.03677241495487
Validation,4.23006702167173,4.1829189649528
Validation,4.36688454474247,4.300902052979
Validation,4.49658943279684,4.41316327605929
Validation,4.61972227348993,4.55335841397884
Validation,4.73677022574812,4.6660117562648
Validation,4.84827573278228,4.77108558865826
Validation,4.95442820875158,4.88267544984524
Validation,5.05569703774393,4.97119872934206
Validation,5.15241165704906,5.04812617384793
Validation,2.32873264544486,3.10165275255787
Validation,2.38449831992033,3.13273029464833
Validation,2.43938170270433,3.19468138224775
Validation,2.49340356810746,3.25956711387088
Validation,2.54636139325193,3.3040097394651
Validation,2.59872341108727,3.35625260747554
Validation,2.65028237206533,3.4092725107993
Validation,2.70105660987561,3.4237592011678
Validation,2.75106390434794,3.49286143481184
Validation,2.80032150221081,3.55174448971422
Validation,2.84864290857491,3.60693533783787
Validation,2.89645380998679,3.64265782187274
Validation,2.94356368479989,3.65247390282879
Validation,2.98998783898982,3.73809480174232
Validation,3.03574113617102,3.75314212406663
Validation,3.08083801346312,3.81216252397193
Validation,3.12510625537951,3.84130059189068
Validation,3.16893459849484,3.87837264847921
Validation,3.21214736769743,3.90019383444944
Validation,3.25475744125418,3.99806823962992
Validation,3.56004569290789,3.73230240977025
Validation,3.63981717515835,3.77263751652758
Validation,3.71704564595918,3.89047666172107
Validation,3.79215805722753,3.94343186574548
Validation,3.86509031487225,4.03312700191308
Validation,3.93579079456096,4.10114463639625
Validation,4.00464221717891,4.15844191915051
Validation,4.07144130508955,4.22823713202977
Validation,4.13654506296769,4.2766070432454
Validation,4.19988691351634,4.33823727396425
Validation,4.26141096190037,4.37922947209957
Validation,4.32144029626708,4.50911681860356
Validation,4.3799083869084,4.53871970317958
Validation,4.4367584420021,4.61752414565383
Validation,4.49228431814828,4.65759024564969
Validation,4.54630912005329,4.70284603549894
Validation,4.59910940874723,4.71532333836289
Validation,4.6506202378172,4.77591398073215
Validation,4.7007850239268,4.80368957916741
Validation,4.74985715319459,4.83916175868174
Validation,2.2572648626249,2.84490390149158
Validation,2.34607341327384,2.7246075976388
Validation,2.43309478178628,2.8694458087832
Validation,2.51785910581673,2.98249735443586
Validation,2.60096223625691,3.00019847228253
Validation,2.68195242850527,3.14075621943547
Validation,2.76139612129789,3.30029658191636
Validation,2.8388587499106,3.11578840892323
Validation,2.91464596919438,3.30937832774563
Validation,2.98904011874727,3.45006567566789
Validation,3.06163075024979,3.57339501816322
Validation,3.13291980817609,3.56429837927243
Validation,3.20251191030356,3.54603686522666
Validation,3.27067613539832,3.75935250398686
Validation,3.33766190039194,3.6085147287544
Validation,3.40309500042276,3.75640522971477
Validation,3.46742347237164,3.79155087776219
Validation,3.53028636105219,3.92437394701092
Validation,3.59211258131978,3.93817914406569
Validation,3.65255377507985,3.89569034176206
Validation,2.12990039761091,2.41595431955215
Validation,2.35479666087574,2.60370349687485
Validation,2.56764181330797,2.90569111061491
Validation,2.76978336194458,3.02185339847152
Validation,2.96181638017785,3.27548086816521
Validation,3.14429765023518,3.3742847489979
Validation,3.31827101272817,3.44031479644192
Validation,3.48415131556952,3.61246000639431
Validation,3.6423315689734,3.71230100535017
Validation,3.79363932600679,3.85538629031361
Validation,3.93836736880642,3.95445408924783
Validation,4.07693574886826,4.06115961668183
Validation,4.20959600713684,4.20102402844372
Validation,4.3369741436038,4.30320702180941
Validation,4.45925625469796,4.41896108930014
Validation,4.57662389961421,4.54722113590469
Validation,4.68959485291794,4.67087415891742
Validation,4.7983019584441,4.78981556121437
Validation,4.9028766539762,4.85839551984217
Validation,5.00375340276404,4.97832473138461
Validation,2.12842946653502,1.98473133336669
Validation,2.35910033691548,2.20968042776008
Validation,2.57687133472544,2.4120120965922
Validation,2.78239793936068,2.61294104439862
Validation,2.97687224821104,2.78532214059588
Validation,3.16134064482579,3.0433372776459
Validation,3.33621728887425,3.21563444927264
Validation,3.50255292155652,3.35143797201457
Validation,3.66065175353165,3.59842730734836
Validation,3.81125662124315,3.76348310183196
Validation,3.95502734303515,3.90671375768849
Validation,4.09215241056984,4.03049072366245
Validation,4.22320927731757,4.14887837136419
Validation,4.34871384122617,4.26452345958642
Validation,4.46877805243446,4.45226802318333
Validation,4.58397180285985,4.56485462538703
Validation,4.69437060253124,4.64045090839348
Validation,4.80037074780407,4.76476109874759
Validation,4.90232916285204,4.87010009070287
Validation,5.00028173544128,4.95209689861394
Validation,2.12784567274977,2.41336719404174
Validation,2.35484616147948,2.67002376189733
Validation,2.56933435091723,2.93673329192701
Validation,2.7727449088423,3.15013130245149
Validation,2.96571083793611,3.32755853834726
Validation,3.14901646046436,3.61313901253894
Validation,3.32318559480437,3.72433745798148
Validation,3.48923491637245,3.86823672552179
Validation,3.64755187676198,4.0743676821482
Validation,3.79866429193418,4.27176517305471
Validation,3.94290038097987,4.3149499851039
Validation,4.08101095571973,4.47382976484708
Validation,4.21323798880881,4.43294584686813
Validation,4.3399495995671,4.600679607386
Validation,4.46135511794328,4.48003064085112
Validation,4.57802802580031,4.844694164282
Validation,4.69012076815346,4.84425233867045
Validation,4.7978978547793,5.0371598814343
Validation,4.90149381316999,5.05565622124886
Validation,5.00135907815631,5.08735959345013
Validation,2.4198740384319,2.34070179272891
Validation,2.50139218192443,2.58094075460406
Validation,2.58136051570873,2.53654416855668
Validation,2.65937707085773,2.53027120862532
Validation,2.73572919864248,2.65386978474162
Validation,2.8106827113128,2.91504825895253
Validation,2.88385745996966,2.90201116630474
Validation,2.95572391030835,3.15565292412293
Validation,3.02591557102342,3.09651152903857
Validation,3.09468565130097,3.36701907643985
Validation,3.16226916336365,3.0735877237521
Validation,3.22831884874349,3.21212218678718
Validation,3.29307031720138,3.44309977551679
Validation,3.35674265710888,3.31239504938121
Validation,3.41900646226232,3.45660131361803
Validation,3.48025586699971,3.71102862648827
Validation,3.54017266275737,3.69693819842605
Validation,3.59896700316905,3.73669619534118
Validation,3.65683488080912,3.64566020104983
Validation,3.7134738918094,3.68215367066188
Validation,2.42854043178117,1.89486502360298
Validation,2.53900746604855,2.16005732452274
Validation,2.64680584840788,1.98307902359537
Validation,2.75158750287432,2.58406231064092
Validation,2.85369247863248,2.58396089839989
Validation,2.95343247890253,2.45570454183199
Validation,3.05047765717715,2.72226649417274
Validation,3.14533553120596,2.88031548859768
Validation,3.23768791127301,2.90376011758401
Validation,3.32782285607784,3.09290527467022
Validation,3.4160054702483,3.08052310553121
Validation,3.50193425021025,3.26083476020337
Validation,3.58587160353833,3.36778922355596
Validation,3.6680595687953,3.40481606288341
Validation,3.74821236356141,3.58891136224264
Validation,3.82673594672038,3.63480890750391
Validation,3.9033544889321,3.75144191387392
Validation,3.97829469540439,3.77938318174002
Validation,4.05176640483454,3.92666271787768
Validation,4.12350793647515,3.9357392742062
Validation,3.74139660136355,3.93864638854037
Validation,3.82753447976949,3.96224193889682
Validation,3.91080843698549,4.08277607552534
Validation,3.99166296106769,4.06658175966087
Validation,4.07005395917321,4.21094291841237
Validation,4.14594912086399,4.27897405023169
Validation,4.21974341463277,4.33179739893234
Validation,4.29125251104537,4.46566360693562
Validation,4.36084287761804,4.47382414046435
Validation,4.42846289161257,4.5900883317095
Validation,4.49407113470028,4.6586468598181
Validation,4.55799682903202,4.65299595511605
Validation,4.62018625108409,4.72577210339099
Validation,4.68059501580697,4.79520939399859
Validation,4.73952057163948,4.92886159044601
Validation,4.79679997804304,4.9602746498523
Validation,4.85271203185112,5.05935569052779
