Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.11169127601103,3.68035401058109
Validation,4.24145180712177,3.79243112482675
Validation,4.36528113452564,3.91115471420054
Validation,4.48357683453216,4.03475457569232
Validation,4.59670172663849,4.13456501131997
Validation,4.70498759042142,4.29287782683793
Validation,4.80873841543619,4.41544221006095
Validation,4.90823325117055,4.47977991266499
Validation,5.00372871332178,4.5752427089261
Validation,2.94396057417874,3.03750137958457
Validation,3.02904204492581,3.07325588092468
Validation,3.11249314466046,3.17144210929059
Validation,3.19385305171646,3.24160060856107
Validation,3.27369338257743,3.3333017174749
Validation,3.35157067143682,3.37535088517518
Validation,3.42802961105894,3.59085179527734
Validation,3.50264320083869,3.58163465726105
Validation,3.57570375000409,3.64477212212651
Validation,3.64748194003505,3.6804862001629
Validation,3.71757390075242,3.70000774225975
Validation,3.78646493188244,3.77301015791353
Validation,3.85376562625473,3.9063103452118
Validation,3.91973486482703,3.9241400050185
Validation,3.98461316037663,3.90749644821513
Validation,4.0480314553435,4.07604076068838
Validation,4.11042501092023,3.87958591479207
Validation,4.17143751496782,3.99188513379362
Validation,4.23148638807138,4.17350253019888
Validation,4.29022744655551,4.2054806028115
Validation,2.12761174416641,2.3043845644949
Validation,2.36279442088078,2.48184981705678
Validation,2.58395732298534,2.61802871356548
Validation,2.79231779223193,2.74104662997567
Validation,2.98895619854973,2.89449880426332
Validation,3.17508165318044,2.94847193974585
Validation,3.35104687070944,3.27831792756008
Validation,3.51788324992824,3.48258800816739
Validation,3.67628321749673,3.74442012337286
Validation,3.82687089911298,3.86582432997197
Validation,3.970210338345,3.87612612064089
Validation,4.10681255656116,3.95348546848716
Validation,4.23714164022874,4.16434134656788
Validation,4.36162000840189,4.29845376966233
Validation,4.48063298638124,4.27688376949912
Validation,4.59468504368087,4.32082527532244
Validation,4.70378792393856,4.54777378711488
Validation,4.80839661537336,4.7132359133502
Validation,4.90878320246356,4.76568734566297
Validation,5.0051982409802,4.78007643785024
Validation,2.12564260553235,1.97747594644464
Validation,2.3692842087651,2.11810604231061
Validation,2.5970195011085,2.213000290096
Validation,2.81035692451563,2.27471171742237
Validation,3.01062003217446,2.24651830888516
Validation,3.19897497342765,2.34518979436265
Validation,3.37645321728042,2.3803128571788
Validation,3.54397044982052,2.58449153938662
Validation,3.702342376625,2.84454496770504
Validation,3.85229800582354,3.06884246624291
Validation,3.99449086828511,3.24756348827404
Validation,4.1295085392597,3.42144764771355
Validation,4.25788075407853,3.66178645411955
Validation,4.38008635429281,3.75204718480693
Validation,4.49655925627669,3.95592112899699
Validation,4.60769359911385,4.10348109335537
Validation,4.71384820047982,4.2066815155557
Validation,4.81535042666837,4.37689116177354
Validation,4.91249956470073,4.46429835383189
Validation,5.00556976968764,4.61131479126037
Validation,2.12332372125674,3.5398919852682
Validation,2.35597412277977,3.7145034499841
Validation,2.57527205640544,3.70195114782408
Validation,2.78233495980589,3.9942102162044
Validation,2.97793134939884,4.12005745537673
Validation,3.16341918459217,4.26558506309341
Validation,3.33935720074798,4.33898489508723
Validation,3.50646439603735,4.48303998333486
Validation,3.66538935861286,4.56384769914946
Validation,3.81671867952971,4.55201713996699
Validation,3.96081584539365,4.74995051424602
Validation,4.09850844309289,4.84271262436418
Validation,4.23006024014663,4.90425377258614
Validation,4.35587307616933,4.71317198030204
Validation,4.47631447861992,4.60571872284035
Validation,4.59172124855168,4.6092331323959
Validation,4.70227307418351,4.67187729101715
Validation,4.80851856973015,4.74691785707214
Validation,4.91058478884492,4.78717960934696
Validation,5.00871356929856,4.78561901122948
Validation,2.13048260114339,3.01515659868745
Validation,2.36141822993024,3.15509932256715
Validation,2.57944345882077,3.33024279678099
Validation,2.78512743558809,3.46746602888614
Validation,2.97971772296535,3.43320257584857
Validation,3.16430534752431,3.56517139442822
Validation,3.33922968627402,3.5643810329088
Validation,3.50562174580382,3.86033679829799
Validation,3.66371758572177,3.81447247293627
Validation,3.81430002114748,4.44948987780615
Validation,3.95806182042704,4.03081893848984
Validation,4.09513188791548,4.03052966128717
Validation,4.22612142233379,4.07402747368671
Validation,4.35157447540485,4.28073064505625
Validation,4.47155056615015,4.23408155376949
Validation,4.58667274847743,4.28348887576762
Validation,4.69696821929686,4.30864493977641
Validation,4.80285956120148,4.32797039864953
Validation,4.90472601682359,4.43267094963933
Validation,5.00256052426806,4.42090333637528
Validation,4.29923127466113,4.45820933998116
Validation,4.37593472586425,4.42326902366581
Validation,4.45007638384635,4.22738105836356
Validation,4.52208960493034,4.17837975163725
Validation,4.59191509940888,4.68547733110995
Validation,4.65950632982142,4.68122005140964
Validation,4.72524942079411,4.83122160005324
Validation,4.78908225473821,4.82601053867899
Validation,4.85095431879322,4.90597801452707
Validation,4.91121191789884,4.98938225049442
Validation,4.96979172171991,5.02690621534614
Validation,5.02676284216546,5.0052874754778
Validation,5.08207203793809,4.90161156041526
Validation,5.13602154890217,4.71535192613329
Validation,5.18854810300832,4.97281733158063
Validation,5.23959773178527,4.9259743582789
Validation,5.28944500655008,5.04620721760088
Validation,5.33802752592299,5.03493869412414
Validation,5.38529136179834,4.9042606891799
Validation,5.43148710977632,5.15405400659489
Validation,3.80440535788305,3.53453425073952
Validation,3.88609514022405,3.50054106097328
Validation,3.96528315492449,3.58911857086259
Validation,4.04208259449204,3.65228170434035
Validation,4.11659992436134,3.85268107143375
Validation,4.18893537531834,3.74477835326614
Validation,4.25918339329396,3.6696080395221
Validation,4.32743305077164,3.64650479715524
Validation,4.39376842357708,3.67212147638761
Validation,4.45826893640157,3.74424960150704
Validation,4.52100968004451,3.78527005565462
Validation,4.58206170303944,3.90384276547163
Validation,4.64149228004463,3.97679955896124
Validation,4.69936515912984,4.02897250986948
Validation,4.75574078987013,4.14117766599685
Validation,4.81067653396255,4.15362489964703
Validation,4.86422685990817,4.32243129469455
Validation,4.91644352314866,4.35255956512269
Validation,4.96737573290946,4.4596760391614
Validation,5.01707030688033,4.51124656315334
Validation,3.80280800392127,4.16765781883527
Validation,3.88500313680383,4.16081944757225
Validation,3.96462254200146,4.41220294418776
Validation,4.04178542414326,4.50112264089707
Validation,4.11660374389121,4.5057338304298
Validation,4.18918275996791,4.60315997382073
Validation,4.25962152323343,4.50215096589807
Validation,4.3280133276884,4.79702876909127
Validation,4.39444612272151,4.80359775299608
Validation,4.45900289043215,4.85243004821646
Validation,4.52161773197884,4.83795491814082
Validation,4.5826571574904,4.80900407375905
Validation,4.64204285768417,4.82664541033964
Validation,4.69984114025796,4.76949162230772
Validation,4.75611481476927,4.88930985952758
Validation,4.810923420318,4.86074793547325
Validation,4.8643234356747,4.8938911648605
Validation,4.91636847341338,4.93227321349251
Validation,4.96710945945157,4.94745424788684
Validation,5.01659479926165,5.02954030749863
Validation,1.44204620238152,1.7014427388129
Validation,1.54499419923156,1.78099536087543
Validation,1.64543580189771,1.84840254370205
Validation,1.74346144137553,1.94347333762249
Validation,1.8395167720947,2.00602571866924
Validation,1.9329564411699,2.09658388727153
Validation,2.02422693088534,2.17184820254994
Validation,2.1134029099952,2.20645366476504
Validation,2.20055565907522,2.29402620182176
Validation,2.28575326054506,2.3708831838172
Validation,2.36937400784446,2.43709377729543
Validation,2.45084680904313,2.48747543998836
Validation,2.53055145851384,2.53339503697341
Validation,2.60854489795918,2.56793833857686
Validation,2.6848816500424,2.63134400585067
Validation,2.75961394549668,2.66413339512132
Validation,2.83306718070384,2.71079665869638
Validation,2.90473303721677,2.72760712096206
Validation,2.97493870467927,2.74932194594796
Validation,3.04372835998313,2.79415479325206
Validation,2.12339852599247,2.43202880856381
Validation,2.37271606636546,2.67458938762595
Validation,2.6051295613652,2.94213466273046
Validation,2.82173155304113,3.07542544725603
Validation,3.02434872715534,3.32178806441256
Validation,3.21429311425399,3.51608577602313
Validation,3.39295298198351,3.67608738110149
Validation,3.56086107035745,3.77563180947179
Validation,3.71916840218757,3.77389399895854
Validation,3.86867552762641,3.96094958541102
Validation,4.01028359872553,4.06960176965027
Validation,4.14424724555703,4.21214868016764
Validation,4.27133734096803,4.32302921618486
Validation,4.39206966622313,4.40561230914194
Validation,4.50706208430027,4.53389226643928
Validation,4.61642365268879,4.63458333850764
Validation,4.72069636620039,4.73198166456082
Validation,4.82022734355424,4.76843849931952
Validation,4.91545935003735,4.88096798644598
Validation,5.0064226522255,5.00492193065815
Validation,2.12910230615172,2.16531560918983
Validation,2.38291006667188,2.36096216135095
Validation,2.61827066256745,2.55246802573128
Validation,2.83741639544739,2.8176674773115
Validation,3.04142214561449,3.03147510997493
Validation,3.23205864293634,3.20429128521969
Validation,3.4105983963277,3.38464688092868
Validation,3.57815738802642,3.56237202849132
Validation,3.7359295471496,3.72494626446842
Validation,3.88434948784635,3.87312661342804
Validation,4.02441245639959,4.03413381649395
Validation,4.15680495054935,4.14888101725924
Validation,4.28230877565294,4.290087105617
Validation,4.40112793004536,4.4232639607581
Validation,4.51393418368952,4.53674572286915
Validation,4.62117270132084,4.6528900637206
Validation,4.72324576235384,4.76091679744067
Validation,4.82064899338996,4.88831575781764
Validation,4.9134449975405,5.01390817670565
Validation,5.00207252958786,5.0670784231537
Validation,2.11638447506989,2.01357979817397
Validation,2.36806330015287,2.21925179952712
Validation,2.60208647853893,2.40325967279192
Validation,2.82024890795233,2.56456654323233
Validation,3.02411016473525,2.69537404333183
Validation,3.21503184491851,2.83989097835747
Validation,3.39420801361869,2.98492952783377
Validation,3.56269020239473,3.03510720551672
Validation,3.7214080604634,3.13276653815606
Validation,3.87118651652451,3.25605623516457
Validation,4.01276012021567,3.37839134268988
Validation,4.14678508952929,3.46864905678946
Validation,4.27384948118426,3.5620028081159
Validation,4.39448181651128,3.68475509747599
Validation,4.50915842973614,3.90001572269222
Validation,4.61830975410945,3.99164487466906
Validation,4.7223257207859,4.01996150916226
Validation,4.82156041319686,4.15677802923283
Validation,4.91633609400439,4.3896930285329
Validation,5.00694670114171,4.51271927006316
Validation,2.73194750145983,3.01930250384339
Validation,2.83756888193852,3.10059509284403
Validation,2.94019821728092,3.20736222173481
Validation,3.03996086994695,3.32210064227334
Validation,3.13697529551304,3.40237600503331
Validation,3.23162571138575,3.47238294126307
Validation,3.32346648187123,3.53758832384618
Validation,3.41287774329284,3.65419517876355
Validation,3.49995464068828,3.65822509375562
Validation,3.58478741498906,3.78457617605984
Validation,3.66746171496911,3.79629888050747
Validation,3.74805888568102,3.88790133383877
Validation,3.82665623542172,3.9640331172111
Validation,3.90332728306944,4.06293089797973
Validation,3.97814198745518,4.10803921815126
Validation,4.05137792223462,4.14853714160245
Validation,4.12267166838888,4.2678118530675
Validation,4.19229981504695,4.33668581412304
Validation,4.26032005709038,4.35976404050332
Validation,4.32678745515108,4.4084731210245
Validation,4.42433949203684,4.70943505743167
Validation,4.46726370337328,4.67262063485508
Validation,4.50941354452157,4.55197927318708
Validation,4.55080978308231,4.76363333695444
Validation,4.59147245062257,4.5639550961855
Validation,4.63142087499709,4.86442745241093
Validation,4.67067371098119,4.6326891169572
Validation,4.7092489693173,4.88135067218251
Validation,4.74716404427015,4.82032712104948
Validation,4.78443573977929,4.7324982397429
Validation,4.82120060968204,4.9086214297784
Validation,4.857231720581,4.93950595588455
Validation,4.89266661349976,4.81579783435808
Validation,4.92751996570969,4.97625627320345
Validation,4.9618059766503,4.97731669769239
Validation,4.9955383872175,4.97305306388168
Validation,5.02873049812514,5.0176856674983
Validation,5.06139518739115,5.06921443615025
Validation,5.09354492699682,5.12884816178202
Validation,5.12519179876422,5.23511087954481
Validation,4.31090793132855,4.37549808697219
Validation,4.36374862530706,4.35650060960283
Validation,4.41544374948998,4.46731556517502
Validation,4.46603015778154,4.53649885214426
Validation,4.51554314003183,4.59270249642675
Validation,4.56388176850847,4.65691865317512
Validation,4.61135070252854,4.62361758356288
Validation,4.65784340604492,4.90559494488904
Validation,4.70338968779305,4.81655186737853
Validation,4.74801815514197,4.79501535758167
Validation,4.79175627401314,4.82515921211498
Validation,4.83463042524858,4.80816933441656
Validation,4.87666595767126,4.59270435284737
Validation,4.91788723806207,4.95158641962386
Validation,4.95831769826044,4.95512931903839
Validation,4.99786952455175,4.98970155298065
Validation,5.03678718722075,5.04376590416112
Validation,5.07497908978046,4.95761832250351
Validation,5.11246534630136,5.08692740884059
Validation,5.14926533438925,5.1027823886893
Validation,4.308190724255,4.37580914506109
Validation,4.3521783700908,4.41253021799988
Validation,4.39537752787371,4.45309026878647
Validation,4.4378092100058,4.50047940774726
Validation,4.4794936888508,4.5368750000966
Validation,4.52058585633077,4.58105971684375
Validation,4.56083161368657,4.62092493521622
Validation,4.60038691902989,4.66367856654918
Validation,4.63926938922814,4.70626232899559
Validation,4.67749604687772,4.74280829448296
Validation,4.71508334515268,4.77981969203605
Validation,4.7520471914169,4.81937272159966
Validation,4.78840296967105,4.85511436746596
Validation,4.82416556190072,4.88886613599838
Validation,4.85934936838812,4.92081993732287
Validation,4.89408279421208,4.94987398955827
Validation,4.92814858322893,4.97538896065692
Validation,4.96167612876043,5.00465327789492
Validation,4.9946780872855,5.02389841982514
Validation,5.02716672155627,5.03722270005429
Validation,3.00160651401106,3.03195203233958
Validation,3.15463679628811,3.16780320015222
Validation,3.30007029819874,3.64324356610785
Validation,3.43869343102216,3.69424078521091
Validation,3.57052615090931,3.76908819693682
Validation,3.69626818327652,3.82843903306203
Validation,3.81633208380699,4.0226540774193
Validation,3.93109397132671,4.23943116358502
Validation,4.04108396939694,4.13374640988287
Validation,4.14623581497797,4.13262740000369
Validation,4.24703279551337,4.48593484153973
Validation,4.34373995773457,4.62124793477244
Validation,4.43675927405157,4.61694307770783
Validation,4.52599357082417,4.63079352965289
Validation,4.61181503568939,4.58597579715159
Validation,4.69441578427859,4.67293934783215
Validation,4.77397377833914,4.76587675519313
Validation,4.85078481946625,4.76886963629484
Validation,4.92473623450318,4.88105973111892
Validation,4.99610622931943,4.87404911432547
Validation,0.997575222013758,1.4291825768219
Validation,1.16186758910368,1.77936745585691
Validation,1.32074799826293,1.90547634922571
Validation,1.47366138911936,1.9190131939669
Validation,1.62172490413065,2.19925598666078
Validation,1.7644018410866,2.25743783459555
Validation,1.90271667770345,2.36783990383521
Validation,2.03615169078058,2.23815769529282
Validation,2.16530458872005,2.55575494049615
Validation,2.29071273714249,2.58098863943338
Validation,2.4118870891156,2.59633006298773
Validation,2.52966583099353,2.59613633690576
Validation,2.64357876846181,2.64927212243603
Validation,2.75410785744556,2.66808140142059
Validation,2.86168895070688,2.45447236984308
Validation,2.96587925882376,2.58151477432899
Validation,3.0673778286487,2.96484546166602
Validation,3.16575941829679,2.74950588224182
Validation,3.26167710851068,3.03975911169985
Validation,3.35472254747568,2.89506723610533
Validation,3.11903672464875,2.72880089642733
Validation,3.26469583275668,2.76991729040648
Validation,3.4027201251646,2.78081911602161
Validation,3.53415755936693,2.73272517378985
Validation,3.65924732761896,2.70556346204287
Validation,3.77822795870944,2.74348878687879
Validation,3.89193758405085,2.85026928159765
Validation,4.00033447689783,2.97015679088939
Validation,4.10414919275386,3.0853166956807
Validation,4.20349002559976,3.18906097712889
Validation,4.29847163878961,3.31948492640033
Validation,4.38969750662139,3.45165858883738
Validation,4.47723057370719,3.54391463595667
Validation,4.56114162020212,3.65999987933198
Validation,4.64193705712467,3.75733698817059
Validation,4.71951117742665,3.86397547694958
Validation,4.79431800787612,3.96093718486098
Validation,4.86637477917787,4.04011080221637
Validation,4.93570706635376,4.13112122174336
Validation,5.00270422355668,4.20704295978251
Validation,2.16876670265954,3.45652474085973
Validation,2.43537916696171,3.72412111113579
Validation,2.67931790010512,3.6440866015653
Validation,2.90292346700431,3.90423907980759
Validation,3.10903604531345,3.83408457687208
Validation,3.29926082160365,4.12835113189604
Validation,3.47570979101645,4.10649334067268
Validation,3.63950735375726,4.31690823546419
Validation,3.79226492423301,4.49880851639039
Validation,3.93478337966086,4.70183867178038
Validation,4.0683197627375,4.70949945031994
Validation,4.19345188202423,4.77949546627667
Validation,4.31117944973751,4.85601434681052
Validation,4.4219232426661,4.922524430413
Validation,4.52649190421331,4.96009526251124
Validation,4.62519368350649,4.99033324004757
Validation,4.71869254049011,5.07118144104458
Validation,4.80721484657521,5.15303313296145
Validation,4.89131307272175,5.25441651270776
Validation,4.97115322691084,5.35310658212399
Validation,2.12940269889565,2.01747972214479
Validation,2.35953685250925,2.21333112705598
Validation,2.57652258375496,2.42121176957616
Validation,2.78192907181291,2.61567002172293
Validation,2.97643410182638,2.83701433121833
Validation,3.16066994155131,3.04912322781253
Validation,3.33583370480199,3.16700409834539
Validation,3.50219360252866,3.36013055901937
Validation,3.6607639709942,3.5101211396249
Validation,3.81190399768766,3.6986750887534
Validation,3.95595681914466,3.89177537900453
Validation,4.09372879004296,4.05128636341911
Validation,4.22546880089746,4.16227229387128
Validation,4.35141812517153,4.29858961488423
Validation,4.47223072861984,4.4297975171812
Validation,4.58794513229911,4.58203995525182
Validation,4.69913564763078,4.71580072356422
Validation,4.80593807049328,4.80119750716672
Validation,4.90848769987926,4.85895892381172
Validation,5.00726329210842,4.90124541088017
Validation,2.13549878782615,2.40417825703067
Validation,2.36261445382408,2.49681035439734
Validation,2.57706670235827,2.60339228659979
Validation,2.78036122066628,2.69206384631855
Validation,2.97289495250553,2.86874021951032
Validation,3.15592876567196,3.07250042556258
Validation,3.32974047258084,3.27685069543656
Validation,3.49539823950988,2.99129336766914
Validation,3.6532770662603,3.62715823623743
Validation,3.80373540381063,4.012056316989
Validation,3.94762223590932,4.03713960984704
Validation,4.08503514632217,4.19511761721038
Validation,4.21671091636138,4.09152738448909
Validation,4.34285280547558,4.08941666353276
Validation,4.46366010513296,4.10045976723376
Validation,4.57973738250479,4.18386061493941
Validation,4.69109415890515,4.25659243542173
Validation,4.79826506057782,4.46575768586746
Validation,4.90123842129323,4.61020600832677
Validation,5.00049004351434,4.69086874063795
Validation,3.43233189858258,3.1621040557393
Validation,3.54297691166042,3.05762291720396
Validation,3.6494692081052,3.39874780612053
Validation,3.75222680270983,3.24096001586174
Validation,3.85107875250637,3.19852711958341
Validation,3.94641845689116,3.59721197053558
Validation,4.03842983551685,2.79877745424936
Validation,4.12728418700284,3.74359244688547
Validation,4.21329931753722,3.96165554161899
Validation,4.29630304238441,3.42520855404262
Validation,4.37659828816552,3.37451411359301
Validation,4.45431549648567,3.59166277050431
Validation,4.52971557309727,3.58435860302905
Validation,4.60263141578898,4.02333257968708
Validation,4.67331378365666,3.77327576064662
Validation,4.74186374861585,4.00255554890558
Validation,4.80837637476763,4.35673424654183
Validation,4.87306029240632,4.46170880132463
Validation,4.93575814948735,4.60948022810161
Validation,4.99667216970627,4.59866099559347
Validation,3.80276334554978,4.41815137652733
Validation,3.88462691319972,4.5428696110231
Validation,3.96379935970237,4.57679472464091
Validation,4.04075597172001,4.73004512776973
Validation,4.11542037466245,4.69958611673348
Validation,4.18773080868589,4.75276153769576
Validation,4.25811235670846,4.83956824711685
Validation,4.32648713053531,4.88636758298885
Validation,4.39279050206204,4.97352439798939
Validation,4.45740500969366,4.99141749857917
Validation,4.52025268608374,5.03191745185556
Validation,4.58140502264334,5.06413596364682
Validation,4.64079591398827,5.09295044226117
Validation,4.69876056352692,5.02458314544324
Validation,4.75522235865604,5.14651745492248
Validation,4.81011527592982,5.16076468992156
Validation,4.8637446498106,5.17775978157599
Validation,4.91603558359532,5.19089980561231
Validation,4.96692281636916,5.21853147481778
Validation,5.01668570127464,5.24280208410425
Validation,3.80580373453581,3.46011405424677
Validation,3.88786162856758,3.59865174382233
Validation,3.96716955468882,3.73299949432433
Validation,4.04421005131988,3.86151140530899
Validation,4.11891007174364,3.9760591109767
Validation,4.19121132764483,4.0816066058733
Validation,4.26154415830862,4.19990352752486
Validation,4.32983334757356,4.28470026977276
Validation,4.39601706843497,4.33937141658982
Validation,4.46048160205608,4.43436216155405
Validation,4.52315118130179,4.51959419804964
Validation,4.5840997450206,4.57127275553329
Validation,4.6432633676977,4.60484929863031
Validation,4.7009795145738,4.67486541443511
Validation,4.75717333648196,4.75462580940449
Validation,4.81178066296121,4.79701568330884
Validation,4.86510827234475,4.887661836191
Validation,4.91708280168147,4.88508307669592
Validation,4.96764059775644,4.91411629758791
Validation,5.01706182334771,4.97057125412673
Validation,-0.289166347486342,0.0714800801468557
Validation,-0.038635989254015,0.181604444299125
Validation,0.198987934421492,0.485809461595093
Validation,0.423730775442445,0.488343776481816
Validation,0.637059907039239,0.847966199035215
Validation,0.840250342291749,1.04168988851088
Validation,1.03319354113932,1.19588440683984
Validation,1.21703207455347,1.2277736795515
Validation,1.39276554449284,1.56282053663024
Validation,1.56021030850831,1.62544205589591
Validation,1.72027629928379,1.7513017901077
Validation,1.87344074150816,1.89219487955728
Validation,2.020450721041,1.96992257150653
Validation,2.16107407838061,2.02286244921157
Validation,2.29600276321256,2.06249508724021
Validation,2.42585011658558,2.10013420320751
Validation,2.55036964780297,2.13348778244806
Validation,2.67013560427102,2.14413619957084
Validation,2.78565940191339,2.19337546457513
Validation,2.89669098080092,2.23638408701504
Validation,1.46654665383069,0.937598228584626
Validation,1.60487607548111,1.15399497518643
Validation,1.73837542115043,1.25665559850386
Validation,1.86729332905194,1.40788437165488
Validation,1.99186165972811,1.57927998893493
Validation,2.11264317866532,1.76348609975598
Validation,2.22913643824374,1.83165088591022
Validation,2.34188882264016,1.9094819167616
Validation,2.45107767694597,2.05765748080731
Validation,2.55686931068677,2.15265859761735
Validation,2.65941984305435,2.19694900390656
Validation,2.75887597162545,2.26301570195268
Validation,2.85537567252784,2.31774800062079
Validation,2.94904883908154,2.36697928770463
Validation,3.04001786513155,2.39759448959038
Validation,3.12865291298487,2.40640878407326
Validation,3.21454636739516,2.44365207246731
Validation,3.29806327362749,2.47899639892424
Validation,3.37930091927607,2.5206963429784
Validation,3.45835135326626,2.55221156547202
Validation,1.26401216555,1.42830566075179
Validation,1.40422897999426,1.60618857472522
Validation,1.5397028599546,1.75020007488536
Validation,1.67067045279697,1.87984979367708
Validation,1.79735292016857,2.03147478233569
Validation,1.92030988935585,2.11885337285514
Validation,2.03901867514578,2.24931321618576
Validation,2.15402530432285,2.35119233121409
Validation,2.2655003058233,2.48085274127266
Validation,2.37360389374036,2.53623074125585
Validation,2.47848673560325,2.64079750855659
Validation,2.58029065299588,2.72743189457161
Validation,2.67914926136628,2.77664491438774
Validation,2.77518855509646,2.81032553430808
Validation,2.86852744321989,2.91277178796906
Validation,2.95953990433454,2.94607600344623
Validation,3.04780167532275,3.00417306237426
Validation,3.13368225524882,3.07744133261923
Validation,3.21727672383665,3.12647006758858
Validation,3.29867516532052,3.1608286035612
Validation,3.87900242188409,4.08471339600306
Validation,3.93759949513966,4.22443836461426
Validation,3.99495743347672,4.18008085219819
Validation,4.05142191865217,4.27381263669172
Validation,4.10686211753859,4.48046795065967
Validation,4.16130565099826,4.59732842853684
Validation,4.21463355556371,4.44273616537544
Validation,4.26716528716114,4.45258663922398
Validation,4.31877741502651,4.51503564829158
Validation,4.3694938770694,4.76653606070342
Validation,4.41920202843064,4.78445029592148
Validation,4.4681980188624,4.72381272658613
Validation,4.51636529558682,4.73813870706597
Validation,4.56372470746795,4.73618797094934
Validation,4.61016952671442,4.74579989851128
Validation,4.65597509431825,4.7432729883563
Validation,4.7010312444799,4.79012545637377
Validation,4.74535621961414,4.90237108873884
Validation,4.78884882483664,4.85444337894098
Validation,4.83176574170551,4.97001106952027
Validation,3.78704646554857,3.70189491720332
Validation,3.86521842768102,4.17770225149646
Validation,3.94153198296837,4.28753586840793
Validation,4.01605262366938,4.28496697737098
Validation,4.0888428004159,4.10630395929792
Validation,4.15996209676235,4.45509128432634
Validation,4.22946739185135,4.4933939849583
Validation,4.2974130121289,4.43058929720312
Validation,4.36385087295954,4.51300022418351
Validation,4.42883061091743,4.34865348837837
Validation,4.49226563380934,4.46310866850941
Validation,4.55447239490796,4.54291286122961
Validation,4.61535737682637,4.55993832807187
Validation,4.67496226475994,4.6822573435443
Validation,4.73332700929397,4.71177234292692
Validation,4.79048991570074,4.77202769030687
Validation,4.84648772777645,4.73848641816081
Validation,4.90135570660357,4.86414530671531
Validation,4.95512770459337,4.95359732544435
Validation,5.00783623513536,4.85445133594168
Validation,3.12613944878982,3.99970312698752
Validation,3.26158071985582,4.06642142470494
Validation,3.3917613131307,4.17814956782623
Validation,3.51661005857919,4.24282081448635
Validation,3.63680473185573,4.35206875044441
Validation,3.7522567061369,4.3423898370504
Validation,3.86357192718626,4.36040708877056
Validation,3.97064944621926,4.38103035089792
Validation,4.07403405143818,4.46514600372748
Validation,4.17361633549054,4.57176364073829
Validation,4.2698886334348,4.73612596836989
Validation,4.36273599565,4.61738740785395
Validation,4.45260546455716,4.52257797173538
Validation,4.53937875372946,4.55862837456563
Validation,4.62346355046167,4.59471307173123
Validation,4.70473989989033,4.69183790915771
Validation,4.78358109418154,4.80353704672816
Validation,4.85986677020062,4.83223137053365
Validation,4.93393999711208,4.91377645109378
Validation,5.00568095185321,4.96958913445114
Validation,2.87421438121072,2.30471917365727
Validation,3.04263861807118,2.36549156934744
Validation,3.20199389016095,2.51889656305658
Validation,3.35299348434731,2.67026517286345
Validation,3.49627779711737,2.71096496669435
Validation,3.63263018748448,2.82891286694451
Validation,3.7621477064373,3.03092997668364
Validation,3.88551887791609,3.30405524625471
Validation,4.0031710801912,3.41827303195472
Validation,4.11549296618303,3.55552260673264
Validation,4.22283875250148,3.68420558264102
Validation,4.32553195079798,3.77515249871189
Validation,4.42386862423514,3.88988560599921
Validation,4.51812023811989,3.96033820346376
Validation,4.60853616250618,4.0652755697671
Validation,4.69547839229914,4.03197352570715
Validation,4.77888829283891,4.29698350876133
Validation,4.85909910884228,4.21389618273969
Validation,4.9362914227516,4.44361222893302
Validation,5.01063247662664,4.53922162130128
Validation,2.12884689355539,1.87126408526912
Validation,2.36615130434783,2.18734015088784
Validation,2.58919757435144,2.37016947494275
Validation,2.79874171741578,2.56212143275801
Validation,2.99643653980588,2.75375636998136
Validation,3.18282153138155,2.8908528604082
Validation,3.35925392062249,3.15216735231446
Validation,3.52611746281569,3.39644490036189
Validation,3.68435589729504,3.55419589530954
Validation,3.83479802059246,3.62318593800089
Validation,3.97766925495038,3.76858680340913
Validation,4.11384744793386,3.98839567214834
Validation,4.24348609288458,3.95111806027582
Validation,4.36719093030841,3.42010065862937
Validation,4.48549976718799,3.37578939207103
Validation,4.59849094691884,3.60879607334887
Validation,4.70677052103431,3.84544186332825
Validation,4.81038194189409,3.89687488628604
Validation,4.90985556970815,3.88153219079555
Validation,5.00520853998989,4.07878951258725
Validation,2.12168894142507,1.73929112036279
Validation,2.35903646406905,2.02651723584809
Validation,2.58169705379614,2.22547406437497
Validation,2.79149847291344,2.34884743226662
Validation,2.98928432976782,2.56504846004182
Validation,3.17605810615937,2.76721601380783
Validation,3.3525010564956,2.93426011674922
Validation,3.51985170461805,3.17052788679064
Validation,3.67860271010408,3.40378570900256
Validation,3.82940033264978,3.55191693662547
Validation,3.97265383774693,3.58538742775915
Validation,4.10924651280638,3.80408302832921
Validation,4.23947406938949,4.02856580112437
Validation,4.3637712919567,4.01454676767093
Validation,4.48238999665366,3.5298151949476
Validation,4.59598646652545,3.45629339446684
Validation,4.70474058418434,3.6588387329801
Validation,4.80895551525773,3.91510422837276
Validation,4.90878800418509,3.99327071472779
Validation,5.00474220750618,3.93121349448875
Validation,2.12326987459695,3.76632431413735
Validation,2.35046379035817,4.32745041140129
Validation,2.56518125285028,3.92552758111389
Validation,2.76882941117277,3.87334219089549
Validation,2.96204914607699,4.63838312635978
Validation,3.14543771658306,4.14029251833014
Validation,3.32007644790049,4.77082474410176
Validation,3.48640999199256,4.48267248082782
Validation,3.64485797321563,4.77648000822757
Validation,3.79627180097835,4.84841016541244
