Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.52208960493034,4.27078318378813
Validation,4.59191509940888,4.5533041319711
Validation,4.65950632982142,4.62089532709052
Validation,4.72524942079411,4.70737854555945
Validation,4.78908225473821,4.7921708032034
Validation,4.85095431879322,4.88734370976025
Validation,4.91121191789884,4.92015209392641
Validation,4.96979172171991,4.9816646774022
Validation,5.02676284216546,5.00085373078395
Validation,5.08207203793809,4.97550686519607
Validation,5.13602154890217,4.90683540413847
Validation,5.18854810300832,5.07985967696264
Validation,5.23959773178527,5.07218781613974
Validation,5.28944500655008,5.1413729427008
Validation,5.33802752592299,5.12916626383559
Validation,5.38529136179834,4.99754687714744
Validation,5.43148710977632,5.15529189942756
Validation,3.80440535788305,3.37829372708634
Validation,3.88609514022405,3.41322759895252
Validation,3.96528315492449,3.50972961644186
Validation,4.04208259449204,3.57764639010248
Validation,4.11659992436134,3.65928156552385
Validation,4.18893537531834,3.73735990428395
Validation,4.25918339329396,3.81938443027461
Validation,4.32743305077164,3.87262469036924
Validation,4.39376842357708,3.95450777690265
Validation,4.45826893640157,4.00123342499074
Validation,4.52100968004451,4.06965298392725
Validation,4.58206170303944,4.15399661478888
Validation,4.64149228004463,4.22149366517532
Validation,4.69936515912984,4.29329275426962
Validation,4.75574078987013,4.34936671795849
Validation,4.81067653396255,4.40212010641176
Validation,4.86422685990817,4.48380803548423
Validation,4.91644352314866,4.52452794744018
Validation,4.96737573290946,4.58536617140993
Validation,5.01707030688033,4.66172960006802
Validation,3.80280800392127,3.82931875111846
Validation,3.88500313680383,3.88510212934504
Validation,3.96462254200146,3.90219315449081
Validation,4.04178542414326,3.95818793931843
Validation,4.11660374389121,3.97770129399165
Validation,4.18918275996791,4.04540959563581
Validation,4.25962152323343,4.14515627406458
Validation,4.3280133276884,4.24168020244145
Validation,4.39444612272151,4.3204447636645
Validation,4.45900289043215,4.37698704709895
Validation,4.52161773197884,4.47095507862572
Validation,4.5826571574904,4.54412885962828
Validation,4.64204285768417,4.5876607290482
Validation,4.69984114025796,4.7166498395129
Validation,4.75611481476927,4.80772849969787
Validation,4.810923420318,4.83383329089149
Validation,4.8643234356747,4.87121535846078
Validation,4.91636847341338,4.93432901386454
Validation,4.96710945945157,4.9637145204689
Validation,5.01659479926165,5.0241636606354
Validation,1.44204620238152,1.61110759493386
Validation,1.54499419923156,1.67185323366526
Validation,1.64543580189771,1.79316592948318
Validation,1.74346144137553,1.86839093644501
Validation,1.8395167720947,1.9826251962641
Validation,1.9329564411699,2.09465792449432
Validation,2.02422693088534,2.21330854913641
Validation,2.1134029099952,2.26366568890158
Validation,2.20055565907522,2.31329540409782
Validation,2.28575326054506,2.48801777186656
Validation,2.36937400784446,2.52334800305376
Validation,2.45084680904313,2.60877682019277
Validation,2.53055145851384,2.70305411716937
Validation,2.60854489795918,2.77734734407141
Validation,2.6848816500424,2.81366564774106
Validation,2.75961394549668,2.92000040077934
Validation,2.83306718070384,2.98946405462038
Validation,2.90473303721677,3.085362536797
Validation,2.97493870467927,3.17867473494599
Validation,3.04372835998313,3.23660764551154
Validation,2.12339852599247,2.22737478103041
Validation,2.37271606636546,2.45108663050736
Validation,2.6051295613652,2.66163207485612
Validation,2.82173155304113,2.8606428985942
Validation,3.02434872715534,3.09131304143258
Validation,3.21429311425399,3.24276230163918
Validation,3.39295298198351,3.41036491253065
Validation,3.56086107035745,3.56644206412451
Validation,3.71916840218757,3.71707878131178
Validation,3.86867552762641,3.90887056738979
Validation,4.01028359872553,4.04265363779317
Validation,4.14424724555703,4.15547302452714
Validation,4.27133734096803,4.26450178275849
Validation,4.39206966622313,4.38356766705566
Validation,4.50706208430027,4.50405165699021
Validation,4.61642365268879,4.61138404406872
Validation,4.72069636620039,4.74047507316322
Validation,4.82022734355424,4.81896650253043
Validation,4.91545935003735,4.91691845864944
Validation,5.0064226522255,5.02311173874075
Validation,2.12910230615172,2.03912545785677
Validation,2.38291006667188,2.26790982803999
Validation,2.61827066256745,2.50152301655621
Validation,2.83741639544739,2.68394909026153
Validation,3.04142214561449,2.88122029715909
Validation,3.23205864293634,3.0763467212714
Validation,3.4105983963277,3.27806969119014
Validation,3.57815738802642,3.44825647183379
Validation,3.7359295471496,3.604981525859
Validation,3.88434948784635,3.72694951424749
Validation,4.02441245639959,3.89207448038688
Validation,4.15680495054935,4.0296531867234
Validation,4.28230877565294,4.14749172323096
Validation,4.40112793004536,4.27567119751541
Validation,4.51393418368952,4.39418226976072
Validation,4.62117270132084,4.48946870571342
Validation,4.72324576235384,4.62594023368066
Validation,4.82064899338996,4.72493052134973
Validation,4.9134449975405,4.83202014518208
Validation,5.00207252958786,4.93083613183038
Validation,2.11638447506989,2.28734857364194
Validation,2.36806330015287,2.51679604874663
Validation,2.60208647853893,2.75371758451223
Validation,2.82024890795233,2.93454496045889
Validation,3.02411016473525,3.14063016773591
Validation,3.21503184491851,3.35623784039116
Validation,3.39420801361869,3.5335267513919
Validation,3.56269020239473,3.70833171913031
Validation,3.7214080604634,3.86238957117308
Validation,3.87118651652451,4.00509308653265
Validation,4.01276012021567,4.10896224246762
Validation,4.14678508952929,4.27997210195267
Validation,4.27384948118426,4.42773776968112
Validation,4.39448181651128,4.50731154508854
Validation,4.50915842973614,4.6084393915002
Validation,4.61830975410945,4.72364428494422
Validation,4.7223257207859,4.83200714786261
Validation,4.82156041319686,4.92561704396251
Validation,4.91633609400439,5.03114609244963
Validation,5.00694670114171,5.07398987639961
Validation,2.73194750145983,2.66572061832236
Validation,2.83756888193852,2.51987789121042
Validation,2.94019821728092,2.22971581530353
Validation,3.03996086994695,2.64398227663605
Validation,3.13697529551304,2.69665510835858
Validation,3.23162571138575,2.76840302267847
Validation,3.32346648187123,2.50889067783872
Validation,3.41287774329284,2.95121340558442
Validation,3.49995464068828,3.13070417097008
Validation,3.58478741498906,3.07905527203055
Validation,3.66746171496911,3.42388126016566
Validation,3.74805888568102,3.17728686362406
Validation,3.82665623542172,3.35491847080001
Validation,3.90332728306944,3.322594759131
Validation,3.97814198745518,3.47784090996228
Validation,4.05137792223462,3.48020150978725
Validation,4.12267166838888,3.51663251374189
Validation,4.19229981504695,3.58671370727501
Validation,4.26032005709038,3.6131814462052
Validation,4.32678745515108,3.65208644907356
Validation,4.42433949203684,4.51508304518968
Validation,4.46726370337328,4.56951102396144
Validation,4.50941354452157,4.53025171715855
Validation,4.55080978308231,4.60809427892521
Validation,4.59147245062257,4.66098017841433
Validation,4.63142087499709,4.71622721783499
Validation,4.67067371098119,4.74479585298684
Validation,4.7092489693173,4.82643307851411
Validation,4.74716404427015,4.80906805451251
Validation,4.78443573977929,4.84948144647483
Validation,4.82120060968204,4.93525411093811
Validation,4.857231720581,4.98035728586404
Validation,4.89266661349976,4.95677430094092
Validation,4.92751996570969,5.03160324166192
Validation,4.9618059766503,5.04098045394328
Validation,4.9955383872175,5.05988749177999
Validation,5.02873049812514,5.06924376584383
Validation,5.06139518739115,5.09677729328194
Validation,5.09354492699682,5.07726041265583
Validation,5.12519179876422,5.08096532304537
Validation,4.31090793132855,3.98904578897522
Validation,4.36374862530706,3.98124830837415
Validation,4.41544374948998,4.05998125906183
Validation,4.46603015778154,4.15690670216549
Validation,4.51554314003183,4.23070061177488
Validation,4.56388176850847,4.25168293079797
Validation,4.61135070252854,4.29727974044442
Validation,4.65784340604492,4.26802206062019
Validation,4.70338968779305,4.39818839079348
Validation,4.74801815514197,4.45786148961526
Validation,4.79175627401314,4.5225374276252
Validation,4.83463042524858,4.63953957275524
Validation,4.87666595767126,4.27865485546827
Validation,4.91788723806207,4.63235614703918
Validation,4.95831769826044,4.6361638955164
Validation,4.99786952455175,4.71722751945804
Validation,5.03678718722075,4.72802228959839
Validation,5.07497908978046,4.68981944008653
Validation,5.11246534630136,4.81182049917285
Validation,5.14926533438925,4.85237289672798
Validation,4.308190724255,4.47813696899746
Validation,4.3521783700908,4.51266283868716
Validation,4.39537752787371,4.5477534140714
Validation,4.4378092100058,4.6135359058308
Validation,4.4794936888508,4.64270321200849
Validation,4.52058585633077,4.68772648009893
Validation,4.56083161368657,4.73421992316349
Validation,4.60038691902989,4.77254250529821
Validation,4.63926938922814,4.79598294186074
Validation,4.67749604687772,4.83846439378245
Validation,4.71508334515268,4.85582452951852
Validation,4.7520471914169,4.9011847108274
Validation,4.78840296967105,4.93074977785111
Validation,4.82416556190072,4.95030551697845
Validation,4.85934936838812,4.97125360246144
Validation,4.89408279421208,4.99172239156573
Validation,4.92814858322893,5.01202961536155
Validation,4.96167612876043,5.02643927094229
Validation,4.9946780872855,5.04433979557103
Validation,5.02716672155627,5.06702528034939
Validation,3.00160651401106,3.03037609077017
Validation,3.15463679628811,3.25926147694429
Validation,3.30007029819874,3.32878969865715
Validation,3.43869343102216,3.42471279403698
Validation,3.57052615090931,3.52879881919193
Validation,3.69626818327652,3.76123965050388
Validation,3.81633208380699,3.88876917427798
Validation,3.93109397132671,3.95506920314031
Validation,4.04108396939694,4.12068777287342
Validation,4.14623581497797,4.13810667440221
Validation,4.24703279551337,4.31026978064996
Validation,4.34373995773457,4.39111510316139
Validation,4.43675927405157,4.51334463819602
Validation,4.52599357082417,4.61352098757577
Validation,4.61181503568939,4.68607514922853
Validation,4.69441578427859,4.79795224172019
Validation,4.77397377833914,4.87463547005612
Validation,4.85078481946625,4.92405510604881
Validation,4.92473623450318,4.98232763796122
Validation,4.99610622931943,5.01536926219214
Validation,0.997575222013758,1.22690259198947
Validation,1.16186758910368,1.42670393342002
Validation,1.32074799826293,1.61335359011391
Validation,1.47366138911936,1.40231040853592
Validation,1.62172490413065,1.69100494292837
Validation,1.7644018410866,1.77474376277967
Validation,1.90271667770345,1.99319700425713
Validation,2.03615169078058,1.94676084245506
Validation,2.16530458872005,2.11884165261607
Validation,2.29071273714249,2.22825866762005
Validation,2.4118870891156,2.26144636804189
Validation,2.52966583099353,2.41867701549157
Validation,2.64357876846181,2.52225103576624
Validation,2.75410785744556,2.68902230545483
Validation,2.86168895070688,2.67173230659927
Validation,2.96587925882376,2.81186515055155
Validation,3.0673778286487,2.97630967337049
Validation,3.16575941829679,2.99129716169954
Validation,3.26167710851068,3.12836246723533
Validation,3.35472254747568,3.18454055289027
Validation,3.11903672464875,2.13972896868795
Validation,3.26469583275668,2.2724125306804
Validation,3.4027201251646,2.41984465328463
Validation,3.53415755936693,2.57224100261031
Validation,3.65924732761896,2.78419670636864
Validation,3.77822795870944,2.92372060137308
Validation,3.89193758405085,3.05317993434572
Validation,4.00033447689783,3.22513691439384
Validation,4.10414919275386,3.33078448542547
Validation,4.20349002559976,3.47901912694125
Validation,4.29847163878961,3.54719868290799
Validation,4.38969750662139,3.7099800644858
Validation,4.47723057370719,3.82761605729091
Validation,4.56114162020212,3.94786315392776
Validation,4.64193705712467,4.0304545979633
Validation,4.71951117742665,4.15119366400401
Validation,4.79431800787612,4.263050223884
Validation,4.86637477917787,4.36051207241725
Validation,4.93570706635376,4.45403273697482
Validation,5.00270422355668,4.55398591443215
Validation,2.16876670265954,2.92198576783662
Validation,2.43537916696171,2.97462554394295
Validation,2.67931790010512,3.0905582306005
Validation,2.90292346700431,3.16435820602539
Validation,3.10903604531345,3.37602908544765
Validation,3.29926082160365,3.4589812459366
Validation,3.47570979101645,3.63983693748166
Validation,3.63950735375726,3.77430583480952
Validation,3.79226492423301,3.89050125373465
Validation,3.93478337966086,3.98621259145514
Validation,4.0683197627375,4.19253532059111
Validation,4.19345188202423,4.33159477793726
Validation,4.31117944973751,4.46251442833495
Validation,4.4219232426661,4.52116468992208
Validation,4.52649190421331,4.62554648089544
Validation,4.62519368350649,4.64700781472152
Validation,4.71869254049011,4.77281940978917
Validation,4.80721484657521,4.82360547622386
Validation,4.89131307272175,4.88433147025739
Validation,4.97115322691084,4.90515062552164
Validation,2.12940269889565,2.31708563601732
Validation,2.35953685250925,2.53130099244412
Validation,2.57652258375496,2.72403591375189
Validation,2.78192907181291,2.97815235978857
Validation,2.97643410182638,3.05441315101643
Validation,3.16066994155131,3.25435501728847
Validation,3.33583370480199,3.44264673989638
Validation,3.50219360252866,3.62801554895404
Validation,3.6607639709942,3.82911155919536
Validation,3.81190399768766,3.89284015685326
Validation,3.95595681914466,4.07754878098581
Validation,4.09372879004296,4.17249226009834
Validation,4.22546880089746,4.37041340799068
Validation,4.35141812517153,4.49505753260041
Validation,4.47223072861984,4.64175315700191
Validation,4.58794513229911,4.73044255726345
Validation,4.69913564763078,4.7890023813032
Validation,4.80593807049328,4.91153103534668
Validation,4.90848769987926,4.98423089659147
Validation,5.00726329210842,5.04481629699411
Validation,2.13549878782615,1.84370438458408
Validation,2.36261445382408,2.08529297887704
Validation,2.57706670235827,2.39533967807781
Validation,2.78036122066628,2.67432301490333
Validation,2.97289495250553,2.84054569197901
Validation,3.15592876567196,2.99572038742133
Validation,3.32974047258084,3.1658159195053
Validation,3.49539823950988,3.48028142261923
Validation,3.6532770662603,3.41863921578364
Validation,3.80373540381063,3.49237644434248
Validation,3.94762223590932,3.56734993485151
Validation,4.08503514632217,3.79339434027251
Validation,4.21671091636138,3.8314514318543
Validation,4.34285280547558,3.90327665889123
Validation,4.46366010513296,4.01440190627246
Validation,4.57973738250479,4.13279700507215
Validation,4.69109415890515,4.21844013218419
Validation,4.79826506057782,4.32415997708206
Validation,4.90123842129323,4.43162847617414
Validation,5.00049004351434,4.45500409876701
Validation,3.43233189858258,2.91678843009892
Validation,3.54297691166042,2.84814996416237
Validation,3.6494692081052,2.87584223766522
Validation,3.75222680270983,3.05227259460072
Validation,3.85107875250637,3.01302980542551
Validation,3.94641845689116,3.236030454368
Validation,4.03842983551685,3.59391541049485
Validation,4.12728418700284,3.59726041464243
Validation,4.21329931753722,3.64609500160157
Validation,4.29630304238441,3.75411897536505
Validation,4.37659828816552,3.99869571209081
Validation,4.45431549648567,3.94720086115966
Validation,4.52971557309727,4.16266434075396
Validation,4.60263141578898,4.18566341658316
Validation,4.67331378365666,4.2857367803572
Validation,4.74186374861585,4.4742015025239
Validation,4.80837637476763,4.4273194131341
Validation,4.87306029240632,4.58700684221871
Validation,4.93575814948735,4.54931049598969
Validation,4.99667216970627,4.70584333621767
Validation,3.80276334554978,3.29147472396509
Validation,3.88462691319972,3.35010706073534
Validation,3.96379935970237,3.62594006301209
Validation,4.04075597172001,3.51984726113802
Validation,4.11542037466245,3.87615192553522
Validation,4.18773080868589,3.98525625412174
Validation,4.25811235670846,4.01799215863921
Validation,4.32648713053531,4.1820087626069
Validation,4.39279050206204,4.18130205303789
Validation,4.45740500969366,4.3494418930973
Validation,4.52025268608374,4.39741787792807
Validation,4.58140502264334,4.49235422962582
Validation,4.64079591398827,4.55140252648548
Validation,4.69876056352692,4.36219623681828
Validation,4.75522235865604,4.69240017299835
Validation,4.81011527592982,4.70124034760939
Validation,4.8637446498106,4.78146970129452
Validation,4.91603558359532,4.82090893438859
Validation,4.96692281636916,4.90223155161238
Validation,5.01668570127464,4.97256740447687
Validation,3.80580373453581,3.4236620620433
Validation,3.88786162856758,3.52512297228519
Validation,3.96716955468882,3.6192234744855
Validation,4.04421005131988,3.74073624551385
Validation,4.11891007174364,3.8169865293702
Validation,4.19121132764483,3.92755645331038
Validation,4.26154415830862,4.01223739595715
Validation,4.32983334757356,4.11502258240331
Validation,4.39601706843497,4.18447903718173
Validation,4.46048160205608,4.28429206310741
Validation,4.52315118130179,4.37723876902823
Validation,4.5840997450206,4.45036727346771
Validation,4.6432633676977,4.50815149365575
Validation,4.7009795145738,4.60100448698666
Validation,4.75717333648196,4.70206380897913
Validation,4.81178066296121,4.7766831710874
Validation,4.86510827234475,4.859820557359
Validation,4.91708280168147,4.91813635360961
Validation,4.96764059775644,4.93049173640299
Validation,5.01706182334771,4.99918334692038
Validation,-0.289166347486342,-0.0609797267379554
Validation,-0.038635989254015,0.125444341095132
Validation,0.198987934421492,0.400437209742371
Validation,0.423730775442445,0.410377809250724
Validation,0.637059907039239,0.76327763219437
Validation,0.840250342291749,0.926912710869294
Validation,1.03319354113932,1.07863374540044
Validation,1.21703207455347,1.17846530099726
Validation,1.39276554449284,1.44023397839361
Validation,1.56021030850831,1.63650033385495
Validation,1.72027629928379,1.77573070520252
Validation,1.87344074150816,1.99669083444587
Validation,2.020450721041,2.16192717790545
Validation,2.16107407838061,2.32532025213494
Validation,2.29600276321256,2.44650024675169
Validation,2.42585011658558,2.67319616140361
Validation,2.55036964780297,2.80338313745402
Validation,2.67013560427102,2.94086423390008
Validation,2.78565940191339,3.11201111685385
Validation,2.89669098080092,3.2931356277809
Validation,1.46654665383069,1.54030003273791
Validation,1.60487607548111,1.71760661055906
Validation,1.73837542115043,1.80586151309379
Validation,1.86729332905194,1.93962449474081
Validation,1.99186165972811,2.06777800571755
Validation,2.11264317866532,2.21370591804805
Validation,2.22913643824374,2.30809553463237
Validation,2.34188882264016,2.39591923663813
Validation,2.45107767694597,2.52668629242671
Validation,2.55686931068677,2.66057906752807
Validation,2.65941984305435,2.73788423471615
Validation,2.75887597162545,2.83954856875061
Validation,2.85537567252784,2.93413082837297
Validation,2.94904883908154,3.05019761030724
Validation,3.04001786513155,3.14121430932189
Validation,3.12865291298487,3.220363431698
Validation,3.21454636739516,3.29716554800975
Validation,3.29806327362749,3.38423891455049
Validation,3.37930091927607,3.46642204168243
Validation,3.45835135326626,3.55375007987257
Validation,1.26401216555,1.37784381134595
Validation,1.40422897999426,1.52016537306523
Validation,1.5397028599546,1.65883129986537
Validation,1.67067045279697,1.84084711694257
Validation,1.79735292016857,1.94791014107828
Validation,1.92030988935585,2.07968284472523
Validation,2.03901867514578,2.15549866824391
Validation,2.15402530432285,2.25379940484976
Validation,2.2655003058233,2.40960653335799
Validation,2.37360389374036,2.50342403100162
Validation,2.47848673560325,2.62672187172181
Validation,2.58029065299588,2.71699019928666
Validation,2.67914926136628,2.81938843360195
Validation,2.77518855509646,2.88531208456369
Validation,2.86852744321989,3.00337647339859
Validation,2.95953990433454,3.07584929521705
Validation,3.04780167532275,3.15776927335734
Validation,3.13368225524882,3.24279116811634
Validation,3.21727672383665,3.34095473917874
Validation,3.29867516532052,3.41535926401888
Validation,3.87900242188409,3.82477058702572
Validation,3.93759949513966,3.83971360037979
Validation,3.99495743347672,3.9685933949522
Validation,4.05142191865217,4.01353662659304
Validation,4.10686211753859,4.02878333695848
Validation,4.16130565099826,4.01604502183844
Validation,4.21463355556371,4.24919851205191
Validation,4.26716528716114,4.35016268768494
Validation,4.31877741502651,4.40939741544892
Validation,4.3694938770694,4.34527124767602
Validation,4.41920202843064,4.43129448218387
Validation,4.4681980188624,4.51284330371302
Validation,4.51636529558682,4.53141147748802
Validation,4.56372470746795,4.6132724178393
Validation,4.61016952671442,4.62018220974053
Validation,4.65597509431825,4.69093570100302
Validation,4.7010312444799,4.74698374582764
Validation,4.74535621961414,4.75281031267096
Validation,4.78884882483664,4.84585216873708
Validation,4.83176574170551,4.87426516878601
Validation,3.78704646554857,3.44276754815786
Validation,3.86521842768102,3.66083726433443
Validation,3.94153198296837,3.69431212098506
Validation,4.01605262366938,3.82418143808296
Validation,4.0888428004159,3.84167365545374
Validation,4.15996209676235,3.89095134820628
Validation,4.22946739185135,3.97531628357307
Validation,4.2974130121289,4.11003987633258
Validation,4.36385087295954,4.16655488470983
Validation,4.42883061091743,4.19298549418709
Validation,4.49226563380934,4.35195414134152
Validation,4.55447239490796,4.41067112701041
Validation,4.61535737682637,4.49894633714653
Validation,4.67496226475994,4.55099144621526
Validation,4.73332700929397,4.67424005147288
Validation,4.79048991570074,4.70413246635179
Validation,4.84648772777645,4.69480437569053
Validation,4.90135570660357,4.80113732375286
Validation,4.95512770459337,4.82038131143101
Validation,5.00783623513536,4.93019610371787
Validation,3.12613944878982,3.19021919152431
Validation,3.26158071985582,3.30617644181214
Validation,3.3917613131307,3.42773824304333
Validation,3.51661005857919,3.56451622820655
Validation,3.63680473185573,3.66187024493975
Validation,3.7522567061369,3.71630985828192
Validation,3.86357192718626,3.98310642430587
Validation,3.97064944621926,4.09387521875564
Validation,4.07403405143818,4.236346645194
Validation,4.17361633549054,4.33249454248455
Validation,4.2698886334348,4.39118723221574
Validation,4.36273599565,4.41882917618991
Validation,4.45260546455716,4.59144196966564
Validation,4.53937875372946,4.61093515727953
Validation,4.62346355046167,4.68934936528085
Validation,4.70473989989033,4.79243183930024
Validation,4.78358109418154,4.87690793151276
Validation,4.85986677020062,4.88937957712292
Validation,4.93393999711208,4.96894624357457
Validation,5.00568095185321,5.00982283499206
Validation,2.87421438121072,3.10758850132078
Validation,3.04263861807118,3.30644980147671
Validation,3.20199389016095,3.41585647639756
Validation,3.35299348434731,3.55728673186932
Validation,3.49627779711737,3.53888383887342
Validation,3.63263018748448,3.68114494729894
Validation,3.7621477064373,3.83909766383922
Validation,3.88551887791609,4.02444257857913
Validation,4.0031710801912,4.1065197359652
Validation,4.11549296618303,4.28976868474959
Validation,4.22283875250148,4.40885140588111
Validation,4.32553195079798,4.47348193234051
Validation,4.42386862423514,4.56161135304775
Validation,4.51812023811989,4.61422787419243
Validation,4.60853616250618,4.70936545180919
Validation,4.69547839229914,4.84178079553409
Validation,4.77888829283891,4.88270441141518
Validation,4.85909910884228,4.97342684911466
Validation,4.9362914227516,5.04935194285722
Validation,5.01063247662664,5.07494996668527
Validation,2.12884689355539,1.9850739274975
Validation,2.36615130434783,2.19802308651559
Validation,2.58919757435144,2.31181451578637
Validation,2.79874171741578,2.29376381381137
Validation,2.99643653980588,2.39934551297118
Validation,3.18282153138155,2.63657943507326
Validation,3.35925392062249,2.83730977768923
Validation,3.52611746281569,3.02900551425576
Validation,3.68435589729504,3.18103005870878
Validation,3.83479802059246,3.39854515742569
Validation,3.97766925495038,3.64609238503858
Validation,4.11384744793386,3.70361056494528
Validation,4.24348609288458,3.8962240129378
Validation,4.36719093030841,3.94974677936393
Validation,4.48549976718799,4.0546178955447
Validation,4.59849094691884,4.16064570082907
Validation,4.70677052103431,4.31255803611634
Validation,4.81038194189409,4.39659062539372
Validation,4.90985556970815,4.54765842600745
Validation,5.00520853998989,4.6203958251914
Validation,2.12168894142507,1.91150293805271
Validation,2.35903646406905,2.03490227478851
Validation,2.58169705379614,2.36859537538133
Validation,2.79149847291344,2.65793481464398
Validation,2.98928432976782,2.93260055907169
Validation,3.17605810615937,3.14596448173013
Validation,3.3525010564956,3.2500780009346
Validation,3.51985170461805,3.41686166057666
Validation,3.67860271010408,3.54154786137992
Validation,3.82940033264978,3.72083484622167
Validation,3.97265383774693,3.95798880998878
Validation,4.10924651280638,4.06545007732497
Validation,4.23947406938949,4.16657561107396
Validation,4.3637712919567,4.29762434105567
Validation,4.48238999665366,4.42460421292676
Validation,4.59598646652545,4.57783280601939
Validation,4.70474058418434,4.67487563003077
Validation,4.80895551525773,4.80777811568317
Validation,4.90878800418509,4.91585586073198
Validation,5.00474220750618,4.89969108508528
Validation,2.12326987459695,2.77971740593373
Validation,2.35046379035817,2.99370581520414
Validation,2.56518125285028,3.02552791290677
Validation,2.76882941117277,3.17815735188839
Validation,2.96204914607699,3.43215881943555
Validation,3.14543771658306,3.57545440626946
Validation,3.32007644790049,3.77181395269765
Validation,3.48640999199256,3.94177832045055
Validation,3.64485797321563,4.11184616587298
Validation,3.79627180097835,4.27130855685836
Validation,3.94096423757318,4.45491882559725
Validation,4.07937311764745,4.56245442600136
Validation,4.21176588146603,4.68871115117141
Validation,4.33878163210758,4.80046528334932
Validation,4.46061869799635,4.86295117722719
Validation,4.57746977514261,4.93528107387116
Validation,4.68986088903145,5.00423406517237
Validation,4.79793360765224,5.00482855434291
Validation,4.90182736363478,5.03018540291038
Validation,5.00198165120171,5.05603653243236
Validation,2.13145586051408,2.20839000314014
Validation,2.34790586645907,2.51670711844732
Validation,2.55420283454264,2.76029997433821
Validation,2.75104476816105,2.78946313056044
Validation,2.9388644598026,3.11260687209331
Validation,3.11865577712709,3.21280691014699
Validation,3.29073674887468,3.21139598227753
Validation,3.45559295003958,3.41153332090448
Validation,3.61367002049273,3.52511971687135
Validation,3.76537768774906,3.74409717895901
Validation,3.91093582569427,3.79876483219437
Validation,4.05101357899951,3.84058516135442
Validation,4.18576875207896,4.06332029385448
Validation,4.31549905458074,4.16563021910827
Validation,4.44048040000646,4.24230004604882
Validation,4.56096886455336,4.44235662946619
Validation,4.67707654705726,4.47919521259422
Validation,4.78928103420043,4.56121469436459
Validation,4.89765824893007,4.7079696467059
Validation,5.00240072877263,4.79495215727572
Validation,2.11609585494351,2.75121536593885
Validation,2.35799736935475,2.78001539368653
Validation,2.58453388305162,2.89911186708333
Validation,2.79712425641571,3.15672356642639
Validation,2.99701786962423,3.43866903360247
Validation,3.18531919401391,3.48567857495018
Validation,3.36300820905686,3.72379487056838
Validation,3.53095746195695,3.80210808164916
Validation,3.6899463967891,4.02137525834158
Validation,3.84067344979145,4.061290687238
Validation,3.98360580835531,4.30020526726701
Validation,4.11963797271371,4.33554900234265
Validation,4.24911218798108,4.59649841203725
Validation,4.37249151866849,4.63287508344277
Validation,4.49019643512087,4.71799745979165
Validation,4.60260960086398,4.82745704445952
Validation,4.7100800284612,4.84338565053307
Validation,4.81292669897145,4.92268274323688
Validation,4.91144172407944,4.94009467718048
Validation,5.00589311692319,5.02071021829659
Validation,3.83902217308907,2.57348117566351
Validation,3.91331960759849,2.62524526246318
Validation,3.98596978649989,2.72854181582911
Validation,4.05667613975288,2.84739437737022
Validation,4.12585677430994,3.04192968883518
Validation,4.19322625011142,2.98599280478943
Validation,4.2591800775171,3.17386235853607
Validation,4.32344344091015,3.30286799352779
Validation,4.38639107183842,3.28996356757304
Validation,4.44775828960431,3.46650185009344
Validation,4.50790067311738,3.4603544565739
Validation,4.56656320519221,3.57960450574263
Validation,4.62408377132825,3.58250133630771
Validation,4.68021656581554,3.67191516369077
Validation,4.73528309397901,3.79767708010281
Validation,4.78904632954425,3.85550786141894
Validation,4.84181258278146,3.92308942268252
Validation,4.89335319497542,4.04494646775365
Validation,4.94396035365885,4.02876031819233
Validation,4.99341337579618,4.17392112368742
Validation,2.12932433413457,1.50101798312956
Validation,2.36688147086949,1.81780614660197
Validation,2.58984757480893,2.04526739190658
Validation,2.79952688894545,2.25378510058081
Validation,2.99707271127515,2.51146452309652
Validation,3.18330224037153,2.6800702255399
Validation,3.35955095901933,2.88997116796433
Validation,3.52641499522416,3.0860218665632
Validation,3.6846244673844,3.23142799366508
Validation,3.83483567173847,3.39909254031441
Validation,3.97764018252018,3.54506521590115
Validation,4.11357263835793,3.60113113131303
Validation,4.24311743099134,3.72009412301848
Validation,4.36671447269685,3.82047621364264
Validation,4.48476418714616,3.95875295278796
Validation,4.59750611052085,4.13675663194486
Validation,4.70553093946844,4.33314011052249
Validation,4.80901307310064,4.43606060451667
Validation,4.90823315687631,4.56307119398135
Validation,5.0034491851954,4.68517469508533
Validation,2.12495028001534,2.49815796663502
Validation,2.36374329707051,2.66050132316049
Validation,2.58770839833069,2.69994062348713
Validation,2.79818510973865,2.72606247389946
Validation,2.99657923720489,2.86425495930723
Validation,3.18348098598039,2.91527809588451
Validation,3.36005944702231,2.87465943105671
Validation,3.52714692575984,3.00618119000898
Validation,3.68548859742229,3.15009953016805
Validation,3.83575361782611,3.33514699238949
Validation,3.97870591550919,3.50643962720006
Validation,4.11455917615633,3.69648181234817
Validation,4.24397555506753,3.86983436889161
Validation,4.36740194524148,3.96542834190673
Validation,4.48524480683546,4.1469762692985
Validation,4.59787463874721,4.2445397348338
Validation,4.70575202577669,4.40848653575289
Validation,4.80893729039859,4.49568766046854
Validation,4.9078420789771,4.65466017723322
Validation,5.00272733223452,4.76179124131535
Validation,3.80651519897803,3.75329215299365
Validation,3.88807078252951,3.76901131119048
