Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.81528600769792,3.32351074634434
Validation,3.01595153015302,3.459646405275
Validation,3.20421201232764,3.48035733634834
Validation,3.38169017706613,3.61076449134341
Validation,3.54880712329803,3.72047828124347
Validation,3.70667035232721,3.84489318277681
Validation,3.85624211049127,3.78829826834774
Validation,3.99775202123379,3.98515304589337
Validation,4.13222031585773,3.95852832025917
Validation,4.25979250843669,4.1168560884935
Validation,4.38116010379978,4.07108430020831
Validation,4.49693146052466,4.23684575166299
Validation,4.60716695077571,4.35059341124162
Validation,4.71255743600543,4.41469424637033
Validation,4.81312507730122,4.44040277306285
Validation,4.90947085848767,4.55368387096701
Validation,5.00158892011668,4.63919253254285
Validation,3.33837507438564,2.85371778874108
Validation,3.46058512059142,2.96474375639764
Validation,3.57758834194159,3.06157595165579
Validation,3.68971055696617,3.18482338065025
Validation,3.7970389887063,3.29154342130913
Validation,3.90028120103303,3.39879198045999
Validation,3.99946994956018,3.52317818999643
Validation,4.09483935702305,3.60596279351176
Validation,4.18660585657113,3.72050968810014
Validation,4.27496983150741,3.79881081787408
Validation,4.3599488657098,3.89272841908072
Validation,4.44205784887757,3.97709940605407
Validation,4.52128268956086,4.07180427848079
Validation,4.5977727265908,4.15945370928224
Validation,4.67166716352079,4.25598138384027
Validation,4.74309591410339,4.35879909213904
Validation,4.81204363813467,4.44924899327679
Validation,4.87890171475166,4.54501501567707
Validation,4.94363516172037,4.63159461296338
Validation,5.00634367040845,4.71419449177791
Validation,3.87523881948464,5.23821356586992
Validation,3.95404801755029,5.26587664956364
Validation,4.02974677351441,5.28007659749614
Validation,4.10292194731429,5.30872408257756
Validation,4.17350044387368,5.34149366713534
Validation,4.2416180711961,5.36198825308572
Validation,4.30721815852196,5.38519608565467
Validation,4.37079114225444,5.4148925655696
Validation,4.43225758817814,5.43185271831064
Validation,4.49172049239818,5.45254828211424
Validation,4.54911580420057,5.48361910334287
Validation,4.60485973229656,5.49989139013161
Validation,4.65887127083764,5.5267491151086
Validation,4.71122994200335,5.55361135894541
Validation,4.76186878193004,5.57786667883196
Validation,4.81114564194774,5.58881615443275
Validation,4.85898064890606,5.62332687100102
Validation,4.90543617377345,5.64550437526009
Validation,4.95044499285234,5.66998221466616
Validation,4.9943182385265,5.69113085360657
Validation,2.12311179524227,1.84356189106117
Validation,2.36751726846775,2.18080517372225
Validation,2.59550603933668,2.32620057270025
Validation,2.80928385868297,2.68146344442478
Validation,3.00985405698779,2.93719433669809
Validation,3.19813614601615,3.14151331326231
Validation,3.37573022364217,3.40637197571256
Validation,3.54304395578921,3.55868367274014
Validation,3.70139536231884,3.76238440081329
Validation,3.85127174548446,3.9285494668846
Validation,3.99313316542645,4.0431744069909
Validation,4.12799027670336,4.16112314355948
Validation,4.2561659178122,4.20365813201087
Validation,4.37797035217499,4.32730411758527
Validation,4.49419907105336,4.36708713729051
Validation,4.60490884462151,4.5516156348036
Validation,4.7107863806475,4.63889357302172
Validation,4.81199606506584,4.76707562139163
Validation,4.90870119118297,4.87503334063599
Validation,5.0014615561532,4.94371059847898
Validation,4.21460060524327,4.26209286563089
Validation,4.27184610746874,4.28346400440361
Validation,4.32756432777398,4.32827049299748
Validation,4.38216518189821,4.36820615234565
Validation,4.43533869979944,4.39466106227661
Validation,4.48747402996703,4.4489193213495
Validation,4.53827327651232,4.47848829328359
Validation,4.58810638819991,4.50045320913285
Validation,4.63668690777751,4.55939430322461
Validation,4.68436699623143,4.58782970369874
Validation,4.73087103717317,4.64812263863749
Validation,4.77653467911823,4.67161646518657
Validation,4.82109258463286,4.70593081985931
Validation,4.86486504466356,4.74135106512817
Validation,4.90759647274213,4.76332234575959
Validation,4.94959285071009,4.79831592970578
Validation,4.99060784704465,4.83230317653261
Validation,5.03093408857086,4.87891199514437
Validation,5.07033403274121,4.91752673985541
Validation,5.10908782153109,4.94604182770557
Validation,2.12263903924964,3.73727449678161
Validation,2.35807015296182,3.90158866009246
Validation,2.57974484642919,4.03843601878943
Validation,2.78837739364784,4.18138851071351
Validation,2.98530132159036,4.29393832372141
Validation,3.17167952933067,4.41694080622277
Validation,3.34794984921552,4.51744718467031
Validation,3.51527966341244,4.62250119194846
Validation,3.67398325661824,4.72079016989886
Validation,3.82487657295672,4.82170505900481
Validation,3.96868036886023,4.91157613212712
Validation,4.10558113118152,5.00233434635684
Validation,4.23620791477005,5.0949006379402
Validation,4.36111986584978,5.15985459155282
Validation,4.48042067206134,5.24019528789159
Validation,4.59473184480475,5.31395267982615
Validation,4.70411834186003,5.39229341783825
Validation,4.80900732241856,5.46410454222604
Validation,4.90978177642934,5.53549763112406
Validation,5.00646528238212,5.61017860279535
Validation,2.12978706987508,1.9468245575659
Validation,2.36882069850899,2.0785907498152
Validation,2.59261215430348,2.20112401914517
Validation,2.80313151282221,2.32286079948439
Validation,3.00099948610341,2.3985841536006
Validation,3.18781862874191,2.50993268526973
Validation,3.36402009506598,2.7019924471065
Validation,3.53092731925708,2.8551442796823
Validation,3.68904603490195,3.02926471146946
Validation,3.83885289774519,3.21824211735529
Validation,3.98136579636856,3.4029994517888
Validation,4.11674306531189,3.58165058184414
Validation,4.24585155992919,3.75065671989357
Validation,4.36895225977064,3.91374292529813
Validation,4.48629809260513,4.08545057135189
Validation,4.59858307454001,4.22085836793853
Validation,4.70584033135645,4.35689482602885
Validation,4.80867487629262,4.48268048608462
Validation,4.9070908218437,4.6253880193446
Validation,5.0016197234077,4.73401972327028
Validation,3.01705252024819,2.87693810482198
Validation,3.12032357990782,2.97285783657155
Validation,3.22038247139588,3.07479584407392
Validation,3.31686011162121,3.20459481541472
Validation,3.41044335856909,3.31580454318441
Validation,3.50077652363319,3.41732320848252
Validation,3.58849302349511,3.49902184047767
Validation,3.67325055883843,3.57473861046155
Validation,3.75541534497091,3.6650852756769
Validation,3.83531783454091,3.75681582764738
Validation,3.91263541315482,3.807261202941
Validation,3.98789265358023,3.90749912272802
Validation,4.06077964596225,3.97482839294964
Validation,4.1315955694541,4.05452419450526
Validation,4.20061187697461,4.14046207530265
Validation,4.26753690378768,4.16676033654574
Validation,4.33281256516588,4.08701095867067
Validation,4.39615877849211,4.19215905248899
Validation,4.45798986844476,4.23942024644062
Validation,4.51803684629886,4.18824114344586
Validation,2.12435123144132,1.82607819618462
Validation,2.38506153637641,2.12245780242166
Validation,2.62609199254129,2.42077407903539
Validation,2.8490559046886,2.70837405918483
Validation,3.05615884325127,2.99297159001939
Validation,3.24903512992055,3.23581659874184
Validation,3.42931825626768,3.49638422119433
Validation,3.59779709538334,3.73967031404726
Validation,3.75578404828765,3.8910406379774
Validation,3.90422958107013,4.02895321117866
Validation,4.04414122005214,4.19089784827211
Validation,4.17591596121601,4.3197299360621
Validation,4.30039365297306,4.44934758716913
Validation,4.41816407872983,4.48267874946726
Validation,4.52989011171437,4.65042205718134
Validation,4.63576888778802,4.76452717026687
Validation,4.73636936325297,4.91432485795536
Validation,4.83207664209496,5.07179315190808
Validation,4.92334980841375,5.12205913681199
Validation,5.01027888515012,5.24112832255351
Validation,3.11173865344614,3.36423929244314
Validation,3.24201294778975,3.47237037283077
Validation,3.36799787365329,3.58464659752347
Validation,3.48990184544406,3.69770993831263
Validation,3.60774586783278,3.7877966965842
Validation,3.7220664898684,3.8628433923374
Validation,3.83285550280785,3.98565015867277
Validation,3.94027406583884,4.00466078015805
Validation,4.04447367942224,4.0802740140142
Validation,4.14559689820399,4.15483771382201
Validation,4.24363292184211,4.22721556487379
Validation,4.33900255930691,4.30641683612434
Validation,4.43167584960844,4.43562558642261
Validation,4.52176554790441,4.50643474144523
Validation,4.6093782088937,4.59799001346313
Validation,4.69461460724415,4.61916055769999
Validation,4.77744741477016,4.73444804024158
Validation,4.8582156134013,4.80792693123866
Validation,4.93687878459299,4.85233273251672
Validation,5.01351816340897,4.87163610220693
Validation,3.11038299446124,3.50324906372235
Validation,3.24251381050943,3.65523667434831
Validation,3.37001630594949,3.76469511544256
Validation,3.49312947838734,3.87856753785947
Validation,3.61207614870286,3.95128413986636
Validation,3.72689245643938,4.05560805581822
Validation,3.8381220550937,4.12902702089311
Validation,3.94576909947967,4.18034811635314
Validation,4.05000393018696,4.28142389573206
Validation,4.15098625732076,4.36456764657477
Validation,4.24886597703618,4.39672969597769
Validation,4.34378391394922,4.46534246045401
Validation,4.43587249715733,4.58523349673865
Validation,4.5252563766945,4.68095872973889
Validation,4.61205298645539,4.77740262889516
Validation,4.6962467383612,4.79962483449313
Validation,4.77819830456011,4.80843323324554
Validation,4.8578763944213,4.85403964925206
Validation,4.93537431881503,4.91381617925642
Validation,5.01078035115356,4.93727955591396
Validation,2.12717572834508,2.63093652912992
Validation,2.34656196174529,2.81258555754118
Validation,2.55533954832282,2.93953400246354
Validation,2.75425981062326,3.07612796663043
Validation,2.9440047608186,3.21512589713243
Validation,3.12495162852631,3.39156640415328
Validation,3.29816338632991,3.52315672891583
Validation,3.46390243918338,3.64670791855286
Validation,3.62264215738028,3.72770547074199
Validation,3.77481675614259,3.86649803760632
Validation,3.92082526201542,4.02074690976305
Validation,4.06103500668285,4.16818855480699
Validation,4.19578471261601,4.27937432745323
Validation,4.32538722512265,4.42388849276525
Validation,4.45013193718625,4.53091684973961
Validation,4.57012493075912,4.63098380129731
Validation,4.68594476426799,4.69955448682386
Validation,4.79765438822268,4.80735862713574
Validation,4.90546878245043,4.88500909788656
Validation,5.00958819131908,4.95680702123416
Validation,3.8077383077291,4.2012585917947
Validation,3.88956870088414,4.2601194944738
Validation,3.96883780908673,4.32313542153399
Validation,4.04586049738461,4.38520178359082
Validation,4.12034912875369,4.44639860828291
Validation,4.19261091250044,4.50510228659482
Validation,4.26274423583776,4.5633441734723
Validation,4.330841774137,4.61625926198624
Validation,4.39716025110821,4.6781271926936
Validation,4.46143866296428,4.73143319499547
Validation,4.5239291575605,4.78479571659888
Validation,4.58470530859315,4.83128653294589
Validation,4.64398821207787,4.88840484567804
Validation,4.70153671594073,4.93752961695824
Validation,4.75756890434818,4.98698514312974
Validation,4.8121439269539,5.0339927626704
Validation,4.86531789642492,5.07739309519305
Validation,4.91727698397285,5.12042335790816
Validation,4.96780267936954,5.17376397275419
Validation,5.01707941296385,5.21526705508543
Validation,2.12451639919632,1.98946839199462
Validation,2.37095652419414,2.26873872855835
Validation,2.60086088926851,2.52104680441195
Validation,2.81583975804045,2.7714986004209
Validation,3.01702488381918,2.97160186484157
Validation,3.20622096492552,3.22085382587376
Validation,3.38422383841342,3.42572741631827
Validation,3.55199828304379,3.61264343538198
Validation,3.71040129767525,3.77511852912481
Validation,3.86019674307784,3.93505626987591
Validation,4.00187229445328,4.11848655726197
Validation,4.13644125644717,4.25956766189853
Validation,4.26424865589965,4.37659410948647
Validation,4.38579161654852,4.50939228063377
Validation,4.5015196951498,4.57162769934393
Validation,4.61184043783561,4.71717084194805
Validation,4.71697865411628,4.8279118887757
Validation,4.81756907862544,4.91693768246442
Validation,4.91376716590751,4.98771300321412
Validation,5.00585445987398,5.04150544789039
Validation,3.80662470609681,3.6836366242694
Validation,3.88834139484332,3.75756650537235
Validation,3.96752945990506,3.85394633312527
Validation,4.04430448083083,3.94838888919198
Validation,4.11877509892742,4.03585193062802
Validation,4.19123039931236,4.11241788394328
Validation,4.26138749685472,4.20860808613679
Validation,4.32952962685583,4.28962217406139
Validation,4.39574236757914,4.35540076588326
Validation,4.46010651877933,4.37079834660728
Validation,4.52269843063781,4.46633699315025
Validation,4.58359030589586,4.53458800681066
Validation,4.64285047769928,4.56820029098241
Validation,4.70054366540238,4.6483226084571
Validation,4.75673121034444,4.69573757086339
Validation,4.81161311274734,4.7318027238005
Validation,4.86495737130899,4.81739070431842
Validation,4.91696197120851,4.8671389291736
Validation,4.96767675181377,4.87630182415009
Validation,5.01714911054099,4.97021070382355
Validation,3.88622426022213,3.71876765978092
Validation,3.96164668389391,3.8316347882554
Validation,4.0348601358272,3.92138731347566
Validation,4.10596025994981,4.00912836556777
Validation,4.17503725716661,4.07913831036021
Validation,4.24236220699547,4.15550213344655
Validation,4.30763854938547,4.23712827290837
Validation,4.37113357939236,4.31326629096924
Validation,4.43291923031841,4.38448029021614
Validation,4.49306361380875,4.41337893148855
Validation,4.55163127031993,4.51164423462908
Validation,4.60868340014465,4.56891895497503
Validation,4.66427807673126,4.60647887896482
Validation,4.71847044386108,4.65263821379592
Validation,4.77131289809084,4.70537360149807
Validation,4.8229982536463,4.7427446139276
Validation,4.87328446117769,4.79910204627295
Validation,4.92236321499513,4.85922547844219
Validation,4.9702774885615,4.91298942411821
Validation,5.01706824000553,4.96386939597333
Validation,3.80644674670169,3.87204178095858
Validation,3.88847600875965,3.9881684461121
Validation,3.96773063373205,4.09421474077401
Validation,4.04474016867335,4.16285967126083
Validation,4.1194079399054,4.25804168563989
Validation,4.19183916285478,4.27024243481827
Validation,4.26195387879296,4.38457820268001
Validation,4.33020842950115,4.47322863689478
Validation,4.39650636424915,4.53333617136035
Validation,4.46093062803061,4.59705181322929
Validation,4.52339996024945,4.65326768299262
Validation,4.58431189892117,4.70454104395551
Validation,4.64357233269813,4.75743567765606
Validation,4.70124752908323,4.81380496736887
Validation,4.75725706973349,4.8550429977016
Validation,4.81195053374266,4.88366926053913
Validation,4.86523732333805,4.93560710265795
Validation,4.91717101741401,4.97975511813176
Validation,4.96767331329048,4.9982452477535
Validation,5.01705415131406,5.00974147855554
Validation,3.88561095913345,3.79022889101293
Validation,3.96119177124388,3.90292238925133
Validation,4.03473624895416,4.0101109824824
Validation,4.10593930375339,4.0611208029188
Validation,4.17509750447742,4.17971734914872
Validation,4.24247968764583,4.23035856638098
Validation,4.30779880974293,4.29445768470125
Validation,4.37131959580068,4.40823576899876
Validation,4.43328276073025,4.46759934061027
Validation,4.49341826626526,4.5204945841789
Validation,4.55196386760316,4.56906291506403
Validation,4.60898179459056,4.63799313518777
Validation,4.66468170843888,4.69361034532629
Validation,4.71881455058613,4.73434827042178
Validation,4.77158811550613,4.78062442062783
Validation,4.82319259471207,4.82407725490336
Validation,4.8733934161917,4.87004025227704
Validation,4.92237948905449,4.89716825096474
Validation,4.97032416257258,4.92856066149884
Validation,5.0170063243159,4.97049807816364
Validation,2.04995207767634,2.74971708133423
Validation,2.36853908008567,2.85817205945191
Validation,2.65218403000353,2.96023727746859
Validation,2.90697799059126,3.13354485642591
Validation,3.13681895400483,3.28975348872767
Validation,3.34493759146171,3.38199141305636
Validation,3.53475567764635,3.5293708429271
Validation,3.70814353059593,3.69500886359298
Validation,3.86755159856861,3.77886301473463
Validation,4.01441735876953,3.89014981700017
Validation,4.14999157374313,3.98302829005653
Validation,4.27585004088018,4.07809658581462
Validation,4.39285082733998,4.14422323186925
Validation,4.50175732771425,4.26938633635284
Validation,4.60364289826535,4.35137947191691
Validation,4.69891970599052,4.41932644331412
Validation,4.78844078951357,4.4988797544087
Validation,4.87260377911667,4.58882383821419
Validation,4.95177352323288,4.59734956727901
Validation,5.02657446774441,4.60732673053662
Validation,3.79776981423491,3.02689042957843
Validation,3.87866391563431,3.10701813434304
Validation,3.95733255148876,3.15135800977
Validation,4.03349598599817,3.26827803542239
Validation,4.10745087021112,3.37250328039817
Validation,4.17946630826417,3.42168998541671
Validation,4.24927794713938,3.54863816390392
Validation,4.31731451379763,3.60721321378289
Validation,4.3833215856408,3.7337319917628
Validation,4.44754411235117,3.78307122466757
Validation,4.51020540375935,3.92179606965879
Validation,4.57106532148577,3.986423998883
Validation,4.63034402714585,4.05861365074742
Validation,4.68824278619348,4.14271672887968
Validation,4.74453495022828,4.21888142752325
Validation,4.79955297006165,4.335378253384
Validation,4.85307873738572,4.38364471992348
Validation,4.90529873932715,4.45275068890276
Validation,4.95638418598853,4.56372518385984
Validation,5.00612909016259,4.59957978168619
Validation,4.42407979305922,4.94140175932488
Validation,4.46691166169733,4.80806777293834
Validation,4.50912477111424,4.8566454058276
Validation,4.55044429854992,5.03519748414657
Validation,4.59117995517835,4.86605834627902
Validation,4.63106584876699,4.96992091940618
Validation,4.67040028310135,4.98106896037865
Validation,4.7089258818307,4.96042767284632
Validation,4.74679841304018,5.08411493437389
Validation,4.78416389339247,4.98873327065125
Validation,4.82077698868006,5.02327807583892
Validation,4.85691013934685,5.02391947837929
Validation,4.89232559324423,5.06053359225386
Validation,4.92716514174534,5.18300665419012
Validation,4.9615620179239,5.10765839739931
Validation,4.9952892112185,5.08317869786993
Validation,5.02859656183774,5.24616490141945
Validation,5.06126383485798,5.2077732486071
Validation,5.09353261837211,5.24036848880509
Validation,5.12518916146475,5.20704165790372
Validation,3.30379708995377,2.39061337088032
Validation,3.37063607511235,2.42769376376407
Validation,3.43594095318669,2.44241514693953
Validation,3.50021101875945,2.45661287715612
Validation,3.56324967428117,2.50809870354316
Validation,3.62487627902781,2.59536995183187
Validation,3.68555999675628,2.6514353232377
Validation,3.74511346377582,2.69367036338392
Validation,3.80336403233353,2.73320505041607
Validation,3.86075342218445,2.88090232691012
Validation,3.91710293691303,2.91093952461696
Validation,3.97244058600369,2.95541994314239
Validation,4.02660369597233,3.01109594090277
Validation,4.08000102968489,3.10415807056767
Validation,4.13246463090554,3.15689660521451
Validation,4.18383881813632,3.23741975033787
Validation,4.23451003727776,3.29114943809713
Validation,4.28431781539126,3.37193266894173
Validation,4.33311307090034,3.42180730962576
Validation,4.38126173574197,3.42303486280108
Validation,2.12773036473068,1.94641172809553
Validation,2.3649065243032,2.12758061296989
Validation,2.58760154553829,2.25224021644565
Validation,2.79710239047386,2.3493610058502
Validation,2.99454790960518,2.40467460364105
Validation,3.18094955298383,2.42833484452331
Validation,3.35720870051651,2.43602819080513
Validation,3.52413123825805,2.40270463244421
Validation,3.68243987811222,2.51295627654629
Validation,3.83278461826202,2.71217002679605
Validation,3.97556294397721,2.87519287347371
Validation,4.11169127601103,3.06016082715623
Validation,4.24145180712177,3.22654741931839
Validation,4.36528113452564,3.37684037386034
Validation,4.48357683453216,3.5320354903443
Validation,4.59670172663849,3.67271985129271
Validation,4.70498759042142,3.85506223870566
Validation,4.80873841543619,3.97793828207049
Validation,4.90823325117055,4.03998167469594
Validation,5.00372871332178,4.16983038203872
Validation,2.94396057417874,3.01507956592905
Validation,3.02904204492581,3.08659673766503
Validation,3.11249314466046,3.13322537128069
Validation,3.19385305171646,3.19593146295038
Validation,3.27369338257743,3.24999735492713
Validation,3.35157067143682,3.31689801593785
Validation,3.42802961105894,3.19250627578607
Validation,3.50264320083869,3.40394122842418
Validation,3.57570375000409,3.48610675540781
Validation,3.64748194003505,3.57513837016792
Validation,3.71757390075242,3.64505383756022
Validation,3.78646493188244,3.70994420696765
Validation,3.85376562625473,3.71224971816252
Validation,3.91973486482703,3.81352684377302
Validation,3.98461316037663,3.87922613729646
Validation,4.0480314553435,3.87446271161781
Validation,4.11042501092023,4.01221080427341
Validation,4.17143751496782,4.06664866159009
Validation,4.23148638807138,4.07275775193569
Validation,4.29022744655551,4.13791432381353
Validation,2.12761174416641,2.26254071564862
Validation,2.36279442088078,2.41729889469461
Validation,2.58395732298534,2.5390351264807
Validation,2.79231779223193,2.61085989069994
Validation,2.98895619854973,2.73846452330762
Validation,3.17508165318044,2.9511252866833
Validation,3.35104687070944,3.08638110226896
Validation,3.51788324992824,3.25763323359492
Validation,3.67628321749673,3.36188814467257
Validation,3.82687089911298,3.54055611623564
Validation,3.970210338345,3.73648027457125
Validation,4.10681255656116,3.89225881519525
Validation,4.23714164022874,3.99574998447284
Validation,4.36162000840189,4.11206432504264
Validation,4.48063298638124,4.3283239777165
Validation,4.59468504368087,4.4860285401607
Validation,4.70378792393856,4.55433702953595
Validation,4.80839661537336,4.62183176560229
Validation,4.90878320246356,4.75863418405913
Validation,5.0051982409802,4.86188091621861
Validation,2.12564260553235,1.69458811975165
Validation,2.3692842087651,1.84309672395928
Validation,2.5970195011085,1.94950134352142
Validation,2.81035692451563,2.0519861015675
Validation,3.01062003217446,2.12494193714439
Validation,3.19897497342765,2.15317223956041
Validation,3.37645321728042,2.20410304537576
Validation,3.54397044982052,2.24381569155953
Validation,3.702342376625,2.29721713934446
Validation,3.85229800582354,2.39077966466157
Validation,3.99449086828511,2.51081516869278
Validation,4.1295085392597,2.66478369057087
Validation,4.25788075407853,2.82490080751526
Validation,4.38008635429281,2.98310913757323
Validation,4.49655925627669,3.13244380272734
Validation,4.60769359911385,3.28273409480808
Validation,4.71384820047982,3.44317220002114
Validation,4.81535042666837,3.57675970371302
Validation,4.91249956470073,3.73985812505847
Validation,5.00556976968764,3.85934418803673
Validation,2.12332372125674,2.3044676077132
Validation,2.35597412277977,2.47367447592116
Validation,2.57527205640544,2.63934882977362
Validation,2.78233495980589,2.81897883968595
Validation,2.97793134939884,3.00659988454144
Validation,3.16341918459217,3.14047569932105
Validation,3.33935720074798,3.33442161350995
Validation,3.50646439603735,3.50865857546544
Validation,3.66538935861286,3.64159651034596
Validation,3.81671867952971,3.7946003655818
Validation,3.96081584539365,4.01227973465208
Validation,4.09850844309289,4.18060538222429
Validation,4.23006024014663,4.30526689276056
Validation,4.35587307616933,4.4444966030725
Validation,4.47631447861992,4.56278758586541
Validation,4.59172124855168,4.68683839888013
Validation,4.70227307418351,4.80196618178754
Validation,4.80851856973015,4.90941802099171
Validation,4.91058478884492,5.00485792100545
Validation,5.00871356929856,5.0749219087492
Validation,2.13048260114339,3.05564988367235
Validation,2.36141822993024,3.30126359294034
Validation,2.57944345882077,3.44120354350378
Validation,2.78512743558809,3.61088731011599
Validation,2.97971772296535,3.87982331556518
Validation,3.16430534752431,3.96239468813953
Validation,3.33922968627402,4.120257913762
Validation,3.50562174580382,4.07764664700949
Validation,3.66371758572177,4.30298718638605
Validation,3.81430002114748,3.96422088312835
Validation,3.95806182042704,4.64599080715408
Validation,4.09513188791548,4.90785809857589
Validation,4.22612142233379,5.05069470797737
Validation,4.35157447540485,4.94278455047155
Validation,4.47155056615015,4.91537848753849
Validation,4.58667274847743,4.71084975905763
Validation,4.69696821929686,4.5512785924595
Validation,4.80285956120148,4.53032217591559
Validation,4.90472601682359,4.54545440350268
Validation,5.00256052426806,4.56796862671191
Validation,4.29923127466113,4.43789173989531
Validation,4.37593472586425,4.50058018352832
Validation,4.45007638384635,4.43813093204132
Validation,4.52208960493034,4.4168955445537
Validation,4.59191509940888,4.70407140347422
Validation,4.65950632982142,4.71725201813697
Validation,4.72524942079411,4.81076857669674
Validation,4.78908225473821,4.83187759664338
Validation,4.85095431879322,4.89727871880766
Validation,4.91121191789884,4.98016625103638
Validation,4.96979172171991,5.01291302633585
Validation,5.02676284216546,5.00098367033979
Validation,5.08207203793809,4.94502156427721
Validation,5.13602154890217,4.84605908845747
Validation,5.18854810300832,5.00253541133146
Validation,5.23959773178527,4.97427039045181
Validation,5.28944500655008,5.07220218417421
Validation,5.33802752592299,5.05514011181603
Validation,5.38529136179834,4.87303316768029
Validation,5.43148710977632,5.14816605231899
Validation,3.80440535788305,3.95069853160265
Validation,3.88609514022405,3.97598328589637
Validation,3.96528315492449,4.07382531946906
Validation,4.04208259449204,4.08654153204126
Validation,4.11659992436134,4.25372432898064
Validation,4.18893537531834,4.25331972217714
Validation,4.25918339329396,4.22456692591674
Validation,4.32743305077164,4.3044605296316
Validation,4.39376842357708,4.35594174249136
Validation,4.45826893640157,4.39095769087541
Validation,4.52100968004451,4.35662891826684
Validation,4.58206170303944,4.48908074983378
Validation,4.64149228004463,4.62005082110231
Validation,4.69936515912984,4.61624845016541
Validation,4.75574078987013,4.712632409965
Validation,4.81067653396255,4.68659619933578
Validation,4.86422685990817,4.87371208468236
Validation,4.91644352314866,4.72316146814309
Validation,4.96737573290946,4.74199931890777
Validation,5.01707030688033,4.8204076232749
Validation,3.80280800392127,3.77002667288868
Validation,3.88500313680383,3.81413829413411
Validation,3.96462254200146,3.92315391852409
Validation,4.04178542414326,4.04652033925448
Validation,4.11660374389121,4.07868464482848
Validation,4.18918275996791,4.15511942950089
Validation,4.25962152323343,4.15506874503044
Validation,4.3280133276884,4.32451973649368
Validation,4.39444612272151,4.35045646459571
Validation,4.45900289043215,4.42163286859417
Validation,4.52161773197884,4.48548819215896
Validation,4.5826571574904,4.54007416893612
Validation,4.64204285768417,4.61145057725268
Validation,4.69984114025796,4.62868870660747
Validation,4.75611481476927,4.76752489490962
Validation,4.810923420318,4.79137046131751
Validation,4.8643234356747,4.8564060201317
Validation,4.91636847341338,4.88915516138559
Validation,4.96710945945157,4.92963650520103
Validation,5.01659479926165,5.01427458991812
Validation,1.44204620238152,1.95547873786522
Validation,1.54499419923156,2.05269208240062
Validation,1.64543580189771,2.11192833480732
Validation,1.74346144137553,2.21055363295022
Validation,1.8395167720947,2.30258069412321
Validation,1.9329564411699,2.3952110261513
Validation,2.02422693088534,2.49216350841409
Validation,2.1134029099952,2.54292780462908
Validation,2.20055565907522,2.62545670674558
Validation,2.28575326054506,2.74216170348925
Validation,2.36937400784446,2.82131785941498
Validation,2.45084680904313,2.88681903758484
Validation,2.53055145851384,2.97881680599004
Validation,2.60854489795918,3.04516290023968
Validation,2.6848816500424,3.10458543075247
Validation,2.75961394549668,3.17219610374145
Validation,2.83306718070384,3.25344545675708
Validation,2.90473303721677,3.32616606005257
Validation,2.97493870467927,3.39222985463059
Validation,3.04372835998313,3.47097260269393
Validation,2.12339852599247,2.33930083019838
Validation,2.37271606636546,2.57215294708599
Validation,2.6051295613652,2.83435535097024
Validation,2.82173155304113,2.93539807065628
Validation,3.02434872715534,3.15326780466562
Validation,3.21429311425399,3.33371463308298
Validation,3.39295298198351,3.44682883037195
Validation,3.56086107035745,3.54148241649553
Validation,3.71916840218757,3.6128049605306
Validation,3.86867552762641,3.79330354520629
Validation,4.01028359872553,3.91058378164784
Validation,4.14424724555703,4.05188253200814
Validation,4.27133734096803,4.17839344378197
Validation,4.39206966622313,4.28494544271534
Validation,4.50706208430027,4.41636366071228
Validation,4.61642365268879,4.52364327765382
Validation,4.72069636620039,4.62751129604164
Validation,4.82022734355424,4.65394256866041
Validation,4.91545935003735,4.78919912614679
Validation,5.0064226522255,4.93785537003209
Validation,2.12910230615172,2.09615851556783
Validation,2.38291006667188,2.29786294675134
Validation,2.61827066256745,2.52967480883821
Validation,2.83741639544739,2.7772243862235
Validation,3.04142214561449,2.96400948746593
Validation,3.23205864293634,3.13561316685213
Validation,3.4105983963277,3.31719963752576
Validation,3.57815738802642,3.49130722181965
Validation,3.7359295471496,3.6717977700838
Validation,3.88434948784635,3.81920623874622
Validation,4.02441245639959,3.9828863913213
Validation,4.15680495054935,4.11522455381744
Validation,4.28230877565294,4.2346587010388
Validation,4.40112793004536,4.35006866196849
Validation,4.51393418368952,4.47371733386588
Validation,4.62117270132084,4.5747794222058
Validation,4.72324576235384,4.67979562721064
Validation,4.82064899338996,4.79686107594106
Validation,4.9134449975405,4.89516369572694
Validation,5.00207252958786,4.98411675396473
Validation,2.11638447506989,1.89891036879118
Validation,2.36806330015287,2.12736662129088
Validation,2.60208647853893,2.33019234124705
Validation,2.82024890795233,2.50473288630922
Validation,3.02411016473525,2.66532269157587
Validation,3.21503184491851,2.83050471060888
Validation,3.39420801361869,2.92901391059877
Validation,3.56269020239473,2.97596551567102
Validation,3.7214080604634,3.07462404411073
Validation,3.87118651652451,3.19548205706802
Validation,4.01276012021567,3.36758272740607
Validation,4.14678508952929,3.4599496006743
Validation,4.27384948118426,3.56157549205975
Validation,4.39448181651128,3.63594986260868
Validation,4.50915842973614,3.74448420230494
Validation,4.61830975410945,3.87401224001108
Validation,4.7223257207859,3.91939606086864
Validation,4.82156041319686,4.0494430942475
Validation,4.91633609400439,4.21920571946113
Validation,5.00694670114171,4.22999500672666
Validation,2.73194750145983,2.79153852777943
Validation,2.83756888193852,2.87799061724129
