Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.88434948784635,3.34383113222452
Validation,4.02441245639959,3.52370701552396
Validation,4.15680495054935,3.28726706460816
Validation,4.28230877565294,3.76198922324801
Validation,4.40112793004536,3.97704102916123
Validation,4.51393418368952,3.7699611658784
Validation,4.62117270132084,3.94976032242303
Validation,4.72324576235384,4.26423369349538
Validation,4.82064899338996,4.38125297140622
Validation,4.9134449975405,4.2922808134643
Validation,5.00207252958786,4.5486588133896
Validation,2.11638447506989,2.24989013329192
Validation,2.36806330015287,2.47164345568343
Validation,2.60208647853893,2.5856662174113
Validation,2.82024890795233,2.8214316418457
Validation,3.02411016473525,2.96277769935214
Validation,3.21503184491851,3.05989699824315
Validation,3.39420801361869,3.1210382422723
Validation,3.56269020239473,3.33049634454034
Validation,3.7214080604634,3.35711303265033
Validation,3.87118651652451,3.51251772926517
Validation,4.01276012021567,3.68992632795487
Validation,4.14678508952929,3.47079225074906
Validation,4.27384948118426,3.91827495412286
Validation,4.39448181651128,4.08694396212291
Validation,4.50915842973614,4.18356415018868
Validation,4.61830975410945,3.93555476570449
Validation,4.7223257207859,4.29410401573526
Validation,4.82156041319686,4.33770835058828
Validation,4.91633609400439,4.60644500184911
Validation,5.00694670114171,4.67541311910424
Validation,2.73194750145983,2.49484626753217
Validation,2.83756888193852,2.69893669638916
Validation,2.94019821728092,2.4779202082963
Validation,3.03996086994695,2.52162428548309
Validation,3.13697529551304,2.55964010645616
Validation,3.23162571138575,2.61227552329733
Validation,3.32346648187123,2.65269420198807
Validation,3.41287774329284,2.69890230751242
Validation,3.49995464068828,2.77941854530749
Validation,3.58478741498906,2.7727501345035
Validation,3.66746171496911,3.08991378339199
Validation,3.74805888568102,1.13464545302395
Validation,3.82665623542172,2.78580430490589
Validation,3.90332728306944,2.90598440577459
Validation,3.97814198745518,3.29741391280376
Validation,4.05137792223462,3.03732546369753
Validation,4.12267166838888,3.02339774572122
Validation,4.19229981504695,3.11978233550559
Validation,4.26032005709038,3.1643825460113
Validation,4.32678745515108,3.69110007395674
Validation,4.42433949203684,4.69548863889887
Validation,4.46726370337328,4.64823555626179
Validation,4.50941354452157,4.64820433700689
Validation,4.55080978308231,4.72343096696606
Validation,4.59147245062257,4.67871145319932
Validation,4.63142087499709,4.76489669029604
Validation,4.67067371098119,4.76031910888225
Validation,4.7092489693173,4.79391173057177
Validation,4.74716404427015,4.79420444324478
Validation,4.78443573977929,4.82191259018606
Validation,4.82120060968204,4.86383688853371
Validation,4.857231720581,4.86109132972842
Validation,4.89266661349976,4.82490681192298
Validation,4.92751996570969,4.89555633733573
Validation,4.9618059766503,4.92746724141181
Validation,4.9955383872175,4.89310335204841
Validation,5.02873049812514,4.95529073730132
Validation,5.06139518739115,4.94221080201246
Validation,5.09354492699682,4.95494161509443
Validation,5.12519179876422,4.95457591232734
Validation,4.31090793132855,4.43049368556869
Validation,4.36374862530706,4.52087666875757
Validation,4.41544374948998,4.39944831333977
Validation,4.46603015778154,4.59373498274644
Validation,4.51554314003183,4.63328062079141
Validation,4.56388176850847,4.54144046398044
Validation,4.61135070252854,4.66062607548166
Validation,4.65784340604492,4.48871546172588
Validation,4.70338968779305,4.66381587945618
Validation,4.74801815514197,4.68704617686302
Validation,4.79175627401314,4.73224662125232
Validation,4.83463042524858,4.79878452034525
Validation,4.87666595767126,4.62106820968073
Validation,4.91788723806207,4.81564165267582
Validation,4.95831769826044,4.7779593274544
Validation,4.99786952455175,4.82719223472693
Validation,5.03678718722075,4.85598310070048
Validation,5.07497908978046,4.73376412704939
Validation,5.11246534630136,4.8354678916682
Validation,5.14926533438925,4.91085108065794
Validation,4.308190724255,4.76426736742641
Validation,4.3521783700908,4.69395447285214
Validation,4.39537752787371,4.75854293235946
Validation,4.4378092100058,4.84734105176029
Validation,4.4794936888508,4.78722873377841
Validation,4.52058585633077,4.80905958535832
Validation,4.56083161368657,4.76088072615344
Validation,4.60038691902989,4.98121217802262
Validation,4.63926938922814,4.85082700618203
Validation,4.67749604687772,4.85327463284042
Validation,4.71508334515268,4.79666132999359
Validation,4.7520471914169,4.82361813221818
Validation,4.78840296967105,5.01901990617186
Validation,4.82416556190072,4.89601845097326
Validation,4.85934936838812,4.83456881968977
Validation,4.89408279421208,5.03561776554559
Validation,4.92814858322893,4.86096110052085
Validation,4.96167612876043,4.99014768807793
Validation,4.9946780872855,5.18811084645639
Validation,5.02716672155627,4.9417337057038
Validation,3.00160651401106,3.29358255787923
Validation,3.15463679628811,3.67985144033215
Validation,3.30007029819874,3.50961568761153
Validation,3.43869343102216,3.6326801428525
Validation,3.57052615090931,3.54944670382315
Validation,3.69626818327652,3.63537500285113
Validation,3.81633208380699,4.09848133835852
Validation,3.93109397132671,4.0573283033291
Validation,4.04108396939694,3.76679539389364
Validation,4.14623581497797,3.95138610881444
Validation,4.24703279551337,4.08398765666952
Validation,4.34373995773457,4.43104534686368
Validation,4.43675927405157,4.34228373407057
Validation,4.52599357082417,4.4365752640746
Validation,4.61181503568939,4.50725585391247
Validation,4.69441578427859,4.48096998239568
Validation,4.77397377833914,4.67045623239298
Validation,4.85078481946625,4.54605610935118
Validation,4.92473623450318,4.68279144480275
Validation,4.99610622931943,4.71245765617383
Validation,0.997575222013758,1.87238062486854
Validation,1.16186758910368,2.1419131182118
Validation,1.32074799826293,2.20867515522393
Validation,1.47366138911936,2.10832286820377
Validation,1.62172490413065,2.35357591174516
Validation,1.7644018410866,2.40355279468953
Validation,1.90271667770345,2.49803449095925
Validation,2.03615169078058,2.30316157679299
Validation,2.16530458872005,2.63068827142633
Validation,2.29071273714249,2.57605462581613
Validation,2.4118870891156,2.66742421070014
Validation,2.52966583099353,2.65771062026501
Validation,2.64357876846181,2.81687088403088
Validation,2.75410785744556,2.95515116498447
Validation,2.86168895070688,2.94002900267438
Validation,2.96587925882376,2.94379269371616
Validation,3.0673778286487,2.96493836869047
Validation,3.16575941829679,3.11252743577068
Validation,3.26167710851068,2.9347787448048
Validation,3.35472254747568,3.16452449802192
Validation,3.11903672464875,2.44260844735466
Validation,3.26469583275668,2.74373224753777
Validation,3.4027201251646,2.78440636426821
Validation,3.53415755936693,2.82960960532101
Validation,3.65924732761896,2.93931238621777
Validation,3.77822795870944,2.85727364881074
Validation,3.89193758405085,3.16595084312398
Validation,4.00033447689783,3.15496142291999
Validation,4.10414919275386,2.98756780788816
Validation,4.20349002559976,3.46595457508121
Validation,4.29847163878961,3.49773548586408
Validation,4.38969750662139,3.33113466037365
Validation,4.47723057370719,3.83389614941577
Validation,4.56114162020212,3.83986148438336
Validation,4.64193705712467,4.01162219048984
Validation,4.71951117742665,4.09850444368758
Validation,4.79431800787612,3.9252153872527
Validation,4.86637477917787,4.25102738199744
Validation,4.93570706635376,4.24918850515997
Validation,5.00270422355668,4.00646432722923
Validation,2.16876670265954,3.69641724062258
Validation,2.43537916696171,3.71187053495003
Validation,2.67931790010512,4.27865533044645
Validation,2.90292346700431,3.8874903967795
Validation,3.10903604531345,4.27255374976434
Validation,3.29926082160365,4.25015166761425
Validation,3.47570979101645,4.39771464646171
Validation,3.63950735375726,4.51835506822448
Validation,3.79226492423301,4.62577446571042
Validation,3.93478337966086,4.73376895190286
Validation,4.0683197627375,4.6769203006303
Validation,4.19345188202423,4.97828985486745
Validation,4.31117944973751,4.87118247138389
Validation,4.4219232426661,4.90622839518868
Validation,4.52649190421331,4.91915724111772
Validation,4.62519368350649,4.9611850438618
Validation,4.71869254049011,4.97366685894638
Validation,4.80721484657521,5.06056346166966
Validation,4.89131307272175,4.9814355665321
Validation,4.97115322691084,5.03121477359148
Validation,2.12940269889565,2.97767139386547
Validation,2.35953685250925,3.21540383696402
Validation,2.57652258375496,3.34217424152207
Validation,2.78192907181291,3.39835187087804
Validation,2.97643410182638,3.88021909533679
Validation,3.16066994155131,4.0254336322329
Validation,3.33583370480199,4.03224344720269
Validation,3.50219360252866,3.9158537547512
Validation,3.6607639709942,4.12412994950732
Validation,3.81190399768766,4.45550169999015
Validation,3.95595681914466,4.34454285732543
Validation,4.09372879004296,4.27204949031599
Validation,4.22546880089746,4.51231031727625
Validation,4.35141812517153,4.7158512135272
Validation,4.47223072861984,4.75888620644183
Validation,4.58794513229911,4.75668822127182
Validation,4.69913564763078,4.72184916125328
Validation,4.80593807049328,4.77289717372859
Validation,4.90848769987926,4.83501584984249
Validation,5.00726329210842,4.88812293385207
Validation,2.13549878782615,2.43034765802838
Validation,2.36261445382408,2.49428771370449
Validation,2.57706670235827,2.62437647048064
Validation,2.78036122066628,2.70033829988431
Validation,2.97289495250553,2.9699411891722
Validation,3.15592876567196,3.0362212834427
Validation,3.32974047258084,3.16547750923031
Validation,3.49539823950988,3.28681519213849
Validation,3.6532770662603,3.14018552639198
Validation,3.80373540381063,3.7649076876259
Validation,3.94762223590932,3.39220511464018
Validation,4.08503514632217,3.50806005556591
Validation,4.21671091636138,3.77555081669649
Validation,4.34285280547558,4.17848945671386
Validation,4.46366010513296,4.22838550114933
Validation,4.57973738250479,4.33185584571648
Validation,4.69109415890515,4.47339404393465
Validation,4.79826506057782,4.35845494735316
Validation,4.90123842129323,4.39071714611526
Validation,5.00049004351434,4.5754128717903
Validation,3.43233189858258,3.34497368506039
Validation,3.54297691166042,3.45185849662706
Validation,3.6494692081052,3.75298810363454
Validation,3.75222680270983,3.62803903883971
Validation,3.85107875250637,3.50053915607759
Validation,3.94641845689116,3.69632734483028
Validation,4.03842983551685,3.75715588984401
Validation,4.12728418700284,4.15690181224541
Validation,4.21329931753722,3.88582452641361
Validation,4.29630304238441,3.93691873047246
Validation,4.37659828816552,3.89419131622094
Validation,4.45431549648567,4.29839391247815
Validation,4.52971557309727,4.27710804384884
Validation,4.60263141578898,4.39187404650809
Validation,4.67331378365666,4.15977550176731
Validation,4.74186374861585,4.29318388088373
Validation,4.80837637476763,4.53861511815196
Validation,4.87306029240632,4.50741445535211
Validation,4.93575814948735,4.70595806128477
Validation,4.99667216970627,4.56487608246797
Validation,3.80276334554978,3.78721638757645
Validation,3.88462691319972,4.06949926389726
Validation,3.96379935970237,3.90502778968571
Validation,4.04075597172001,3.94606112940384
Validation,4.11542037466245,3.87552098043008
Validation,4.18773080868589,4.00211458738199
Validation,4.25811235670846,4.30157643860872
Validation,4.32648713053531,4.30698872544588
Validation,4.39279050206204,4.1953720926367
Validation,4.45740500969366,4.36600968311297
Validation,4.52025268608374,4.32271617196854
Validation,4.58140502264334,4.20728635331285
Validation,4.64079591398827,4.5377960888363
Validation,4.69876056352692,4.37857846814924
Validation,4.75522235865604,4.56901701531628
Validation,4.81011527592982,4.54471938695787
Validation,4.8637446498106,4.66286030464564
Validation,4.91603558359532,4.56103500494736
Validation,4.96692281636916,4.6598714877937
Validation,5.01668570127464,4.4916088656655
Validation,3.80580373453581,3.18086722029715
Validation,3.88786162856758,3.19987331172644
Validation,3.96716955468882,3.18262926193155
Validation,4.04421005131988,3.84580990312274
Validation,4.11891007174364,3.60907044098453
Validation,4.19121132764483,3.41057528821136
Validation,4.26154415830862,4.07022996300944
Validation,4.32983334757356,3.86516988150416
Validation,4.39601706843497,3.97302238359171
Validation,4.46048160205608,4.06092023564494
Validation,4.52315118130179,4.22007464865089
Validation,4.5840997450206,3.90194914978153
Validation,4.6432633676977,4.26269414037724
Validation,4.7009795145738,4.31277413603311
Validation,4.75717333648196,4.4735231618517
Validation,4.81178066296121,4.56364015054346
Validation,4.86510827234475,4.39182568069998
Validation,4.91708280168147,4.20705335237987
Validation,4.96764059775644,4.35643468352758
Validation,5.01706182334771,4.70261597157674
Validation,-0.289166347486342,0.372583266584084
Validation,-0.038635989254015,0.586846569164274
Validation,0.198987934421492,0.911265321861659
Validation,0.423730775442445,0.721732124336987
Validation,0.637059907039239,1.24999538599784
Validation,0.840250342291749,1.4248100131954
Validation,1.03319354113932,1.54800248561456
Validation,1.21703207455347,1.60128394301722
Validation,1.39276554449284,1.81278522669801
Validation,1.56021030850831,1.85205493782823
Validation,1.72027629928379,1.94488400781655
Validation,1.87344074150816,1.93380696399211
Validation,2.020450721041,2.20174463286122
Validation,2.16107407838061,2.23611046823497
Validation,2.29600276321256,2.20067693086529
Validation,2.42585011658558,2.44052882509247
Validation,2.55036964780297,2.48262538438188
Validation,2.67013560427102,2.54678598792466
Validation,2.78565940191339,2.70386253289657
Validation,2.89669098080092,2.72551466980414
Validation,1.46654665383069,1.10922695127733
Validation,1.60487607548111,1.30365523625194
Validation,1.73837542115043,1.34323191629195
Validation,1.86729332905194,1.48084435215235
Validation,1.99186165972811,1.60069921516807
Validation,2.11264317866532,1.73389077906067
Validation,2.22913643824374,1.79154611690232
Validation,2.34188882264016,1.84138582277474
Validation,2.45107767694597,1.94227305434371
Validation,2.55686931068677,2.05298022067557
Validation,2.65941984305435,2.09995248545967
Validation,2.75887597162545,2.17227766010198
Validation,2.85537567252784,2.22771804277678
Validation,2.94904883908154,2.27254903261247
Validation,3.04001786513155,2.36587663975052
Validation,3.12865291298487,2.43754034108231
Validation,3.21454636739516,2.4527136730861
Validation,3.29806327362749,2.50666034176961
Validation,3.37930091927607,2.50805479262214
Validation,3.45835135326626,2.54558292888739
Validation,1.26401216555,1.22045860047484
Validation,1.40422897999426,1.41738093251412
Validation,1.5397028599546,1.53809077678081
Validation,1.67067045279697,1.66371318503554
Validation,1.79735292016857,1.77831164942665
Validation,1.92030988935585,1.86777362148969
Validation,2.03901867514578,1.86745322855298
Validation,2.15402530432285,2.03232053279754
Validation,2.2655003058233,2.12552088634009
Validation,2.37360389374036,2.1796185801026
Validation,2.47848673560325,2.25484001982379
Validation,2.58029065299588,2.28018952633448
Validation,2.67914926136628,2.36547902424919
Validation,2.77518855509646,2.38841958636891
Validation,2.86852744321989,2.49031413654347
Validation,2.95953990433454,2.49123273131229
Validation,3.04780167532275,2.50700252824927
Validation,3.13368225524882,2.621128415792
Validation,3.21727672383665,2.68323564099792
Validation,3.29867516532052,2.63360246070752
Validation,3.87900242188409,4.23961515995132
Validation,3.93759949513966,4.31293540662646
Validation,3.99495743347672,4.18066241620196
Validation,4.05142191865217,4.51650502055088
Validation,4.10686211753859,4.17957122759103
Validation,4.16130565099826,4.36558874784216
Validation,4.21463355556371,4.44246953622241
Validation,4.26716528716114,4.48183194122582
Validation,4.31877741502651,4.49152995795121
Validation,4.3694938770694,4.52690149480622
Validation,4.41920202843064,4.5121461338876
Validation,4.4681980188624,4.6275973104974
Validation,4.51636529558682,4.56441236744767
Validation,4.56372470746795,4.6738511361578
Validation,4.61016952671442,4.65104313090574
Validation,4.65597509431825,4.77288186384291
Validation,4.7010312444799,4.7678714028133
Validation,4.74535621961414,4.70172624480448
Validation,4.78884882483664,4.80635254112218
Validation,4.83176574170551,4.74133691230679
Validation,3.78704646554857,3.77194548888706
Validation,3.86521842768102,4.11852241417675
Validation,3.94153198296837,4.18992621032509
Validation,4.01605262366938,4.34702694763083
Validation,4.0888428004159,4.42902210564768
Validation,4.15996209676235,4.52218965443748
Validation,4.22946739185135,4.36552243835051
Validation,4.2974130121289,4.56055551238048
Validation,4.36385087295954,4.49119395037462
Validation,4.42883061091743,4.72978564605169
Validation,4.49226563380934,4.39029053454098
Validation,4.55447239490796,4.72926348798114
Validation,4.61535737682637,4.5414442653188
Validation,4.67496226475994,4.72099967223413
Validation,4.73332700929397,4.61850554509709
Validation,4.79048991570074,4.72042336633962
Validation,4.84648772777645,4.80113796142913
Validation,4.90135570660357,4.7423515080309
Validation,4.95512770459337,4.70077418942731
Validation,5.00783623513536,4.81951646946009
Validation,3.12613944878982,3.67318300595637
Validation,3.26158071985582,3.83648430514859
Validation,3.3917613131307,3.91650507540209
Validation,3.51661005857919,4.03859836166524
Validation,3.63680473185573,4.23152471318559
Validation,3.7522567061369,4.27067109563348
Validation,3.86357192718626,4.34007282674287
Validation,3.97064944621926,4.43275864648083
Validation,4.07403405143818,4.56064968751965
Validation,4.17361633549054,4.60157545509953
Validation,4.2698886334348,4.59605958699596
Validation,4.36273599565,4.68426320531195
Validation,4.45260546455716,4.76368522941252
Validation,4.53937875372946,4.79040104931171
Validation,4.62346355046167,4.81546809373019
Validation,4.70473989989033,4.88203449158279
Validation,4.78358109418154,4.91681283186135
Validation,4.85986677020062,4.90213187992506
Validation,4.93393999711208,5.01271935489754
Validation,5.00568095185321,4.96881604839966
Validation,2.87421438121072,2.85501260709881
Validation,3.04263861807118,3.44748741995503
Validation,3.20199389016095,3.40217801840165
Validation,3.35299348434731,3.25086863099941
Validation,3.49627779711737,3.42703665307589
Validation,3.63263018748448,3.48244462754229
Validation,3.7621477064373,3.7128470623321
Validation,3.88551887791609,3.98915457850039
Validation,4.0031710801912,4.12585065142694
Validation,4.11549296618303,4.23240445442318
Validation,4.22283875250148,4.15549237568236
Validation,4.32553195079798,4.41489217335729
Validation,4.42386862423514,4.31469613339198
Validation,4.51812023811989,4.33607549448697
Validation,4.60853616250618,4.42840617859246
Validation,4.69547839229914,4.47185032513109
Validation,4.77888829283891,4.65307105821349
Validation,4.85909910884228,4.65845625423328
Validation,4.9362914227516,4.74565778831585
Validation,5.01063247662664,4.88165506376747
Validation,2.12884689355539,2.15001812723399
Validation,2.36615130434783,2.40839380306336
Validation,2.58919757435144,2.56233681937174
Validation,2.79874171741578,2.60152798848009
Validation,2.99643653980588,2.74839610664259
Validation,3.18282153138155,2.8157573284678
Validation,3.35925392062249,2.89471689257933
Validation,3.52611746281569,3.1668813157006
Validation,3.68435589729504,3.28108710844911
Validation,3.83479802059246,3.85344470935056
Validation,3.97766925495038,3.91014449071952
Validation,4.11384744793386,3.92613334496865
Validation,4.24348609288458,3.88635802656691
Validation,4.36719093030841,4.07477946522186
Validation,4.48549976718799,4.41543828860952
Validation,4.59849094691884,4.44796633986104
Validation,4.70677052103431,4.3732838103583
Validation,4.81038194189409,4.47806704999021
Validation,4.90985556970815,4.60542264503108
Validation,5.00520853998989,4.62513397605714
Validation,2.12168894142507,2.1727932137282
Validation,2.35903646406905,2.25447447242533
Validation,2.58169705379614,2.52314297301165
Validation,2.79149847291344,2.69713441813206
Validation,2.98928432976782,2.69794593851469
Validation,3.17605810615937,2.99278718059623
Validation,3.3525010564956,3.07924187313908
Validation,3.51985170461805,3.37282505114998
Validation,3.67860271010408,2.983182876845
Validation,3.82940033264978,3.50748911583465
Validation,3.97265383774693,3.69733931257845
Validation,4.10924651280638,3.85760201012095
Validation,4.23947406938949,3.69053724371887
Validation,4.3637712919567,4.27537269330383
Validation,4.48238999665366,3.99443230415397
Validation,4.59598646652545,4.1450707630315
Validation,4.70474058418434,4.2202968077519
Validation,4.80895551525773,4.37356460282576
Validation,4.90878800418509,4.43852590878247
Validation,5.00474220750618,4.42229275548059
Validation,2.12326987459695,3.6287728927885
Validation,2.35046379035817,3.89532260994664
Validation,2.56518125285028,3.88764836017711
Validation,2.76882941117277,4.12239409135732
Validation,2.96204914607699,4.30331170615294
Validation,3.14543771658306,4.23621599654395
Validation,3.32007644790049,4.56166950792424
Validation,3.48640999199256,4.56448800387557
Validation,3.64485797321563,4.69254422776907
Validation,3.79627180097835,4.77252351173006
Validation,3.94096423757318,4.74722767128248
Validation,4.07937311764745,4.88154517709562
Validation,4.21176588146603,4.87094957343842
Validation,4.33878163210758,4.92442650428618
Validation,4.46061869799635,5.06998421194756
Validation,4.57746977514261,4.89113819503073
Validation,4.68986088903145,4.94481049784482
Validation,4.79793360765224,4.94981870082089
Validation,4.90182736363478,4.97255188307295
Validation,5.00198165120171,5.17095192933321
Validation,2.13145586051408,2.55358284822194
Validation,2.34790586645907,3.40709754528302
Validation,2.55420283454264,3.26364276417727
Validation,2.75104476816105,3.18985922332174
Validation,2.9388644598026,3.84014933655925
Validation,3.11865577712709,3.36975883283181
Validation,3.29073674887468,3.72384998562435
Validation,3.45559295003958,3.43786466723243
Validation,3.61367002049273,3.89011199593162
Validation,3.76537768774906,4.17859223253279
Validation,3.91093582569427,4.32501374754939
Validation,4.05101357899951,4.06366686428588
Validation,4.18576875207896,4.28337322821717
Validation,4.31549905458074,4.68688087160835
Validation,4.44048040000646,4.4685728089066
Validation,4.56096886455336,4.84815077012458
Validation,4.67707654705726,4.5793713719893
Validation,4.78928103420043,4.76127622274562
Validation,4.89765824893007,4.96329743694428
Validation,5.00240072877263,4.58708761068934
Validation,2.11609585494351,2.91682635480609
Validation,2.35799736935475,3.37236519469388
Validation,2.58453388305162,3.34993883321537
Validation,2.79712425641571,3.6462425221107
Validation,2.99701786962423,3.86377232510651
Validation,3.18531919401391,3.58783597700022
Validation,3.36300820905686,4.0080116092926
Validation,3.53095746195695,3.86226252996189
Validation,3.6899463967891,4.44298454472822
Validation,3.84067344979145,4.13695568129281
Validation,3.98360580835531,4.30514957443942
Validation,4.11963797271371,4.35789523486361
Validation,4.24911218798108,4.61920599464083
Validation,4.37249151866849,4.66225279387398
Validation,4.49019643512087,4.76356684915773
Validation,4.60260960086398,4.71828950379568
Validation,4.7100800284612,4.74237566750396
Validation,4.81292669897145,4.82677019171243
Validation,4.91144172407944,4.80816246265903
Validation,5.00589311692319,5.05792821190638
Validation,3.83902217308907,4.30063808975578
Validation,3.91331960759849,4.24957432488562
Validation,3.98596978649989,4.2359619095807
Validation,4.05667613975288,4.40478815067964
Validation,4.12585677430994,4.42263932782261
Validation,4.19322625011142,4.55424238302795
Validation,4.2591800775171,4.60860912616152
Validation,4.32344344091015,4.48454016125008
Validation,4.38639107183842,4.32817249480719
Validation,4.44775828960431,4.65524152356418
Validation,4.50790067311738,4.68393866168134
Validation,4.56656320519221,4.72529233755804
Validation,4.62408377132825,4.57346005403465
Validation,4.68021656581554,4.73717868333795
Validation,4.73528309397901,4.77635979752943
Validation,4.78904632954425,4.77506713935773
Validation,4.84181258278146,4.82956094146417
Validation,4.89335319497542,4.76920774996341
Validation,4.94396035365885,4.84615258862704
Validation,4.99341337579618,4.85964357855824
Validation,2.12932433413457,1.57397068937995
Validation,2.36688147086949,1.85004893543625
Validation,2.58984757480893,2.02066423819483
Validation,2.79952688894545,1.99202878482782
Validation,2.99707271127515,2.26623790898457
Validation,3.18330224037153,2.5217213143887
Validation,3.35955095901933,2.55471941565923
Validation,3.52641499522416,2.84536708262932
Validation,3.6846244673844,2.75909530517217
Validation,3.83483567173847,3.24302888654493
Validation,3.97764018252018,3.14566786384184
Validation,4.11357263835793,3.65532753601106
Validation,4.24311743099134,3.64522516422396
Validation,4.36671447269685,3.28811718456459
Validation,4.48476418714616,4.18613704155985
Validation,4.59750611052085,4.08260403744712
Validation,4.70553093946844,3.90307478171726
Validation,4.80901307310064,4.18339472105315
Validation,4.90823315687631,4.50589792321258
Validation,5.0034491851954,4.60907320483743
Validation,2.12495028001534,2.68822392968118
Validation,2.36374329707051,2.68133104186284
Validation,2.58770839833069,2.77983824252066
Validation,2.79818510973865,2.86392543726371
Validation,2.99657923720489,3.07690650616101
Validation,3.18348098598039,3.09612975571547
Validation,3.36005944702231,3.19826372918436
Validation,3.52714692575984,3.26749293865839
Validation,3.68548859742229,3.90035702825528
Validation,3.83575361782611,3.78349643057357
Validation,3.97870591550919,4.12304389309852
Validation,4.11455917615633,4.04663706031077
Validation,4.24397555506753,4.18218932000057
Validation,4.36740194524148,4.28723052099606
Validation,4.48524480683546,4.33763600818229
Validation,4.59787463874721,4.30993122345548
Validation,4.70575202577669,4.56022202758436
Validation,4.80893729039859,4.62909688725331
Validation,4.9078420789771,4.70886007301777
Validation,5.00272733223452,4.74245003948709
Validation,3.80651519897803,3.25790115563165
Validation,3.88807078252951,3.88265742586893
Validation,3.96713069035404,3.83344468983963
Validation,4.04364321071277,3.53642842687542
Validation,4.11804840206236,3.79912268064866
Validation,4.19027658152484,4.15027161052416
Validation,4.26042191684389,3.76152756311784
Validation,4.32857322192667,3.96086319561987
Validation,4.39467203400802,3.84734500550579
Validation,4.45908605583843,3.98019753408239
Validation,4.52174380642785,4.38249398730371
Validation,4.58271614777852,4.33903567812418
Validation,4.6419425810658,4.38196123499581
Validation,4.69974521040031,4.36855255238316
Validation,4.75605328519805,4.42546431709863
Validation,4.81092403082604,4.35846301242618
Validation,4.86441178798037,4.47838862569624
Validation,4.91645597281461,4.59911285520946
Validation,4.96733286268282,4.57988198215513
Validation,5.01697410883087,4.58117992897695
Validation,3.80728206211371,3.62103360441973
Validation,3.88842073279314,3.55181474756256
Validation,3.96712075845751,3.69324515527869
Validation,4.04349045262832,3.86970569443991
Validation,4.11778959936226,4.16443512360646
Validation,4.18979423712496,3.97601802319734
Validation,4.25975752844971,4.38265835374199
Validation,4.32776506890379,4.18438335534637
Validation,4.39389773454921,4.04562352440648
Validation,4.45823200279573,4.22812781058458
Validation,4.52097365260648,4.42505516644934
Validation,4.58192090706111,4.21257456776364
Validation,4.64127577629868,4.51947737434263
Validation,4.69909986258143,4.42853034421
Validation,4.75545163113625,4.41879231905188
Validation,4.81038660733243,4.4906330357841
Validation,4.86407182365417,4.52674269495828
Validation,4.91632614568077,4.58943275404116
Validation,4.96731447182039,4.58040995869026
Validation,5.01708225944127,4.57914769908141
Validation,2.122132055305,2.86313641453784
Validation,2.36916131608526,2.95402078851484
Validation,2.59930353707909,3.08054139301465
Validation,2.81472191749938,3.4643358341925
Validation,3.01632638848282,3.84404213943505
Validation,3.20583532514127,3.87269986456243
Validation,3.38389914390656,3.98912246276239
Validation,3.55190698314483,4.1315053084391
Validation,3.71050605209104,4.28453553967847
Validation,3.86029396742171,4.38262549689662
Validation,4.00230941877655,4.33233474825409
Validation,4.13683382320392,4.47862069117763
Validation,4.2647370996202,4.62501665615829
Validation,4.38635685171037,4.42718375449211
Validation,4.50201236869135,4.66514894930133
Validation,4.61238469461506,4.64223500743076
Validation,4.71758596168047,4.75878375250874
Validation,4.81820196999331,4.81056022213459
Validation,4.91430499582718,4.81438817346834
Validation,5.00640340298282,4.8850747112024
Validation,2.12283645584247,2.56929740881029
Validation,2.36007090439505,2.62057165133954
Validation,2.58286729539039,2.74963940889521
Validation,2.79225542179532,2.77950661991569
Validation,2.98988040521396,2.98737568116647
Validation,3.17648371349875,3.2412875792575
Validation,3.35296236216991,3.25214454501582
Validation,3.52011859778538,3.24736629847576
Validation,3.67848277949649,3.77337478174001
Validation,3.82909036340494,3.50355933715715
Validation,3.97232605035136,4.0449677368405
Validation,4.10871816641636,3.82071230753334
Validation,4.23859009636088,3.82226623937936
Validation,4.36269545702973,4.5110796594165
Validation,4.48126764986463,4.54333160939762
Validation,4.59466864550904,4.47774972729446
Validation,4.70322951570088,4.63473969229643
Validation,4.80712884133085,4.39696333343583
Validation,4.90689988168367,4.53484031662
Validation,5.00266867204802,4.71742233712426
Validation,3.4258078853734,3.58753276264269
Validation,3.46669307564727,3.9217165276858
Validation,3.50726152086697,3.92057956662965
Validation,3.54715024630265,3.61946887059454
Validation,3.58655544907872,3.52130762573586
Validation,3.62566418507938,3.57752176351847
Validation,3.66412622032491,3.51599518106189
Validation,3.70230445245403,3.97019022765216
Validation,3.73985678163678,4.09817631841924
Validation,3.77696732230424,3.72041191131244
Validation,3.8138118482927,3.89370521726576
Validation,3.85005993548612,4.23416824915787
Validation,3.8858889841592,4.01353192509594
Validation,3.92146848965713,4.12508884289396
Validation,3.95647912068525,3.95579429192078
Validation,3.99125052323192,3.97462326714334
Validation,4.02547046154487,4.09941926800878
Validation,4.0593059390152,4.07836029708677
Validation,4.09291671518999,4.12330370255871
Validation,4.12600075798107,4.09101222737521
Validation,3.80635286570417,3.55664441527633
Validation,3.88803823971042,3.88902661910181
Validation,3.96720059662091,3.95056961319791
Validation,4.04411655704676,3.82937561657419
Validation,4.11856652379885,3.90592450228604
Validation,4.19081884417673,4.01858398008188
Validation,4.26096940951611,4.11391081849228
Validation,4.32910861234492,3.74355627467055
