Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.97263943418284,4.68651711290471
Validation,5.01349853460424,4.73919487143871
Validation,4.72294694016069,4.46744071476354
Validation,4.75454734386273,4.52645843299387
Validation,4.78575104926538,4.59011171727292
Validation,4.81656547975132,4.5851959680273
Validation,4.84699787463386,4.57625416316571
Validation,4.87705529482699,4.65829319477544
Validation,4.9067446283071,4.66369350426975
Validation,4.93607259537537,4.65364321074292
Validation,4.96504575372901,4.68280748598356
Validation,4.99367050334968,4.64124933140998
Validation,5.02208632702543,4.70647595618448
Validation,5.05003127323255,4.70001730050414
Validation,5.07764613853987,4.71641116736634
Validation,5.10493673689893,4.75175719079877
Validation,5.13190874651787,4.75813371581608
Validation,5.15856771380009,4.79708614201562
Validation,5.18491905714653,4.84866790011466
Validation,5.21096807062713,4.80798730251859
Validation,5.23671992752663,4.79509011810801
Validation,5.26217968376971,4.89904395209771
Validation,2.12825209006589,1.5397246660042
Validation,2.37288651948368,1.82906422162803
Validation,2.6015996243621,2.15379152909602
Validation,2.81528600769792,2.15151213908949
Validation,3.01595153015302,2.53037300400106
Validation,3.20421201232764,2.4210028957776
Validation,3.38169017706613,2.70518449327849
Validation,3.54880712329803,3.03272796672692
Validation,3.70667035232721,3.26663555061072
Validation,3.85624211049127,3.00579031255166
Validation,3.99775202123379,3.41768168916946
Validation,4.13222031585773,3.31114004561487
Validation,4.25979250843669,3.58418887159894
Validation,4.38116010379978,3.55298126590574
Validation,4.49693146052466,3.73312691369945
Validation,4.60716695077571,3.98703844736266
Validation,4.71255743600543,4.11238552905606
Validation,4.81312507730122,4.06505841373581
Validation,4.90947085848767,4.19862132558186
Validation,5.00158892011668,4.32847890927694
Validation,3.33837507438564,3.87342793669771
Validation,3.46058512059142,3.94548188744934
Validation,3.57758834194159,4.04312888844404
Validation,3.68971055696617,4.11160526999761
Validation,3.7970389887063,4.17379944458953
Validation,3.90028120103303,4.28162632899725
Validation,3.99946994956018,4.35598684781708
Validation,4.09483935702305,4.40317015237059
Validation,4.18660585657113,4.49322372048387
Validation,4.27496983150741,4.52757774737226
Validation,4.3599488657098,4.61176279551236
Validation,4.44205784887757,4.65983905207268
Validation,4.52128268956086,4.71194313331985
Validation,4.5977727265908,4.74910898072972
Validation,4.67166716352079,4.79036516363094
Validation,4.74309591410339,4.8309658788893
Validation,4.81204363813467,4.88388949789562
Validation,4.87890171475166,4.92588621466536
Validation,4.94363516172037,4.97896380514334
Validation,5.00634367040845,5.0151034200196
Validation,3.87523881948464,4.67246126368197
Validation,3.95404801755029,4.71504589921021
Validation,4.02974677351441,4.7019929526645
Validation,4.10292194731429,4.75302315776967
Validation,4.17350044387368,4.7987931458066
Validation,4.2416180711961,4.81519011556479
Validation,4.30721815852196,4.82972373097243
Validation,4.37079114225444,4.85992276389542
Validation,4.43225758817814,4.9021146022896
Validation,4.49172049239818,4.91991956291636
Validation,4.54911580420057,4.95310240125227
Validation,4.60485973229656,4.98193913939449
Validation,4.65887127083764,5.02330701834108
Validation,4.71122994200335,5.02840604982135
Validation,4.76186878193004,5.05744446795404
Validation,4.81114564194774,5.06077661933569
Validation,4.85898064890606,5.10211819859773
Validation,4.90543617377345,5.13103848859829
Validation,4.95044499285234,5.15328178863897
Validation,4.9943182385265,5.18081820664354
Validation,2.12311179524227,1.90473484536301
Validation,2.36751726846775,2.180420323476
Validation,2.59550603933668,2.29575902734995
Validation,2.80928385868297,2.61605697175509
Validation,3.00985405698779,2.74040341783828
Validation,3.19813614601615,2.89348512600943
Validation,3.37573022364217,3.11540618298624
Validation,3.54304395578921,3.20818382212498
Validation,3.70139536231884,3.40579666281547
Validation,3.85127174548446,3.54410565558782
Validation,3.99313316542645,3.67224337066392
Validation,4.12799027670336,3.82746379702484
Validation,4.2561659178122,3.78227373522607
Validation,4.37797035217499,3.93699001096111
Validation,4.49419907105336,3.94916187387168
Validation,4.60490884462151,4.20987678193158
Validation,4.7107863806475,4.20732295622282
Validation,4.81199606506584,4.38020429181361
Validation,4.90870119118297,4.43519295067096
Validation,5.0014615561532,4.47739770268634
Validation,4.21460060524327,4.0646680510296
Validation,4.27184610746874,4.0596243287388
Validation,4.32756432777398,4.15356433019129
Validation,4.38216518189821,4.15440450829452
Validation,4.43533869979944,4.22249167921234
Validation,4.48747402996703,4.28129797406271
Validation,4.53827327651232,4.3181636934372
Validation,4.58810638819991,4.34032591245649
Validation,4.63668690777751,4.38204722504416
Validation,4.68436699623143,4.42564794366296
Validation,4.73087103717317,4.47626946930384
Validation,4.77653467911823,4.50761733762473
Validation,4.82109258463286,4.55351469779178
Validation,4.86486504466356,4.5552729772206
Validation,4.90759647274213,4.60210127437588
Validation,4.94959285071009,4.64343010795355
Validation,4.99060784704465,4.65430713503398
Validation,5.03093408857086,4.70637430896686
Validation,5.07033403274121,4.7218443338025
Validation,5.10908782153109,4.74967834483733
Validation,2.12263903924964,4.55241306222721
Validation,2.35807015296182,4.6621228922513
Validation,2.57974484642919,4.74761290198722
Validation,2.78837739364784,4.8151139030015
Validation,2.98530132159036,4.85798743715229
Validation,3.17167952933067,4.8993585893352
Validation,3.34794984921552,4.91200362639285
Validation,3.51527966341244,4.91471718898068
Validation,3.67398325661824,4.91321257335809
Validation,3.82487657295672,4.89948611634972
Validation,3.96868036886023,4.8712149048451
Validation,4.10558113118152,4.81743705977053
Validation,4.23620791477005,4.82395530493618
Validation,4.36111986584978,4.75698083068151
Validation,4.48042067206134,4.72403343175982
Validation,4.59473184480475,4.64660154839836
Validation,4.70411834186003,4.6442633461288
Validation,4.80900732241856,4.55924995347501
Validation,4.90978177642934,4.52922109340946
Validation,5.00646528238212,4.56435163152595
Validation,2.12978706987508,2.84317284427202
Validation,2.36882069850899,2.99629710864357
Validation,2.59261215430348,3.33220214516253
Validation,2.80313151282221,3.47914742043103
Validation,3.00099948610341,3.71197897352685
Validation,3.18781862874191,3.83579505140449
Validation,3.36402009506598,3.9826140011299
Validation,3.53092731925708,4.11449733987794
Validation,3.68904603490195,4.15564971383913
Validation,3.83885289774519,4.29914050027187
Validation,3.98136579636856,4.46736698279832
Validation,4.11674306531189,4.53614619455358
Validation,4.24585155992919,4.65071269517942
Validation,4.36895225977064,4.72177140383445
Validation,4.48629809260513,4.75774512462045
Validation,4.59858307454001,4.82421196397945
Validation,4.70584033135645,4.86752142991356
Validation,4.80867487629262,4.88591015315393
Validation,4.9070908218437,4.94920108304257
Validation,5.0016197234077,5.001732683439
Validation,3.01705252024819,2.88293114062489
Validation,3.12032357990782,2.92350180746995
Validation,3.22038247139588,3.04041492785891
Validation,3.31686011162121,3.13093912187032
Validation,3.41044335856909,3.22889661075414
Validation,3.50077652363319,3.32243918024299
Validation,3.58849302349511,3.37714105461286
Validation,3.67325055883843,3.42260222666468
Validation,3.75541534497091,3.4920688064174
Validation,3.83531783454091,3.58193695578988
Validation,3.91263541315482,3.63644294361487
Validation,3.98789265358023,3.73872186955657
Validation,4.06077964596225,3.77296260709357
Validation,4.1315955694541,3.85217174772827
Validation,4.20061187697461,3.93227506285263
Validation,4.26753690378768,3.94557036877168
Validation,4.33281256516588,3.94867010789452
Validation,4.39615877849211,4.02584692863618
Validation,4.45798986844476,4.07180497403022
Validation,4.51803684629886,4.14753242929029
Validation,2.12435123144132,1.97436597277471
Validation,2.38506153637641,2.22104816517577
Validation,2.62609199254129,2.56511856541566
Validation,2.8490559046886,2.76025691715643
Validation,3.05615884325127,2.99389795643886
Validation,3.24903512992055,3.08187414198928
Validation,3.42931825626768,3.24980919966529
Validation,3.59779709538334,3.45924778337007
Validation,3.75578404828765,3.53571228460989
Validation,3.90422958107013,3.71003439658805
Validation,4.04414122005214,3.81168808602184
Validation,4.17591596121601,3.99457815506719
Validation,4.30039365297306,4.12058305892466
Validation,4.41816407872983,4.17328325612918
Validation,4.52989011171437,4.30106050578219
Validation,4.63576888778802,4.37716533452168
Validation,4.73636936325297,4.43061068991355
Validation,4.83207664209496,4.54167061613139
Validation,4.92334980841375,4.62489395930071
Validation,5.01027888515012,4.68863584808627
Validation,3.11173865344614,3.92598709863472
Validation,3.24201294778975,4.02503202648848
Validation,3.36799787365329,4.08746596816228
Validation,3.48990184544406,4.1421035848125
Validation,3.60774586783278,4.2218416709916
Validation,3.7220664898684,4.30483431461498
Validation,3.83285550280785,4.32826704801046
Validation,3.94027406583884,4.4749310706506
Validation,4.04447367942224,4.55461216560172
Validation,4.14559689820399,4.57259034296596
Validation,4.24363292184211,4.61239924829198
Validation,4.33900255930691,4.66939433488717
Validation,4.43167584960844,4.75924730315565
Validation,4.52176554790441,4.79123466953514
Validation,4.6093782088937,4.85244288148228
Validation,4.69461460724415,4.84586014142847
Validation,4.77744741477016,4.93467261042156
Validation,4.8582156134013,4.98800088668253
Validation,4.93687878459299,5.01310927034383
Validation,5.01351816340897,5.00195641191448
Validation,3.11038299446124,3.58393263890275
Validation,3.24251381050943,3.69696278352612
Validation,3.37001630594949,3.82230999968615
Validation,3.49312947838734,3.84888825532028
Validation,3.61207614870286,3.97698377336667
Validation,3.72689245643938,4.04392324188254
Validation,3.8381220550937,4.12911182718904
Validation,3.94576909947967,4.2413605968295
Validation,4.05000393018696,4.26868133214371
Validation,4.15098625732076,4.31155005032145
Validation,4.24886597703618,4.43111314463077
Validation,4.34378391394922,4.54508019493174
Validation,4.43587249715733,4.57156220105464
Validation,4.5252563766945,4.62120502193138
Validation,4.61205298645539,4.61511038038877
Validation,4.6962467383612,4.66378653265492
Validation,4.77819830456011,4.68756399217908
Validation,4.8578763944213,4.79995829652469
Validation,4.93537431881503,4.8688370776774
Validation,5.01078035115356,4.86355560119612
Validation,2.12717572834508,3.3869029970737
Validation,2.34656196174529,3.74360974819284
Validation,2.55533954832282,3.70495199280386
Validation,2.75425981062326,3.77951080342111
Validation,2.9440047608186,3.87748526263489
Validation,3.12495162852631,4.05931673252223
Validation,3.29816338632991,4.21081270893253
Validation,3.46390243918338,4.13290907516114
Validation,3.62264215738028,4.2658643936932
Validation,3.77481675614259,4.4298913030335
Validation,3.92082526201542,4.42291183073475
Validation,4.06103500668285,4.54700170255083
Validation,4.19578471261601,4.60148790421891
Validation,4.32538722512265,4.62668592417288
Validation,4.45013193718625,4.75848332931309
Validation,4.57012493075912,4.85153911771873
Validation,4.68594476426799,4.80380278177818
Validation,4.79765438822268,4.9174894412017
Validation,4.90546878245043,4.88049508242728
Validation,5.00958819131908,4.9052184521867
Validation,3.8077383077291,4.11875449469805
Validation,3.88956870088414,4.19199647201815
Validation,3.96883780908673,4.26328116786985
Validation,4.04586049738461,4.32455928449724
Validation,4.12034912875369,4.41445465952757
Validation,4.19261091250044,4.47030713837483
Validation,4.26274423583776,4.52006166909006
Validation,4.330841774137,4.58290328143418
Validation,4.39716025110821,4.65632498952576
Validation,4.46143866296428,4.69752507304726
Validation,4.5239291575605,4.73189985589948
Validation,4.58470530859315,4.77231724299526
Validation,4.64398821207787,4.82125886013618
Validation,4.70153671594073,4.84978493489777
Validation,4.75756890434818,4.88103439280691
Validation,4.8121439269539,4.90094858792958
Validation,4.86531789642492,4.92918725885364
Validation,4.91727698397285,4.952895468935
Validation,4.96780267936954,4.96132901244206
Validation,5.01707941296385,4.98165747406802
Validation,2.12451639919632,1.79092849644595
Validation,2.37095652419414,2.13215522394003
Validation,2.60086088926851,2.23338837710471
Validation,2.81583975804045,2.48695073823985
Validation,3.01702488381918,2.51679553216637
Validation,3.20622096492552,2.81844815023926
Validation,3.38422383841342,2.9216670815484
Validation,3.55199828304379,3.09081446802648
Validation,3.71040129767525,3.23410175030843
Validation,3.86019674307784,3.3145486485048
Validation,4.00187229445328,3.45647555108521
Validation,4.13644125644717,3.54942757327091
Validation,4.26424865589965,3.67088950361324
Validation,4.38579161654852,3.85176932333535
Validation,4.5015196951498,3.84676452375034
Validation,4.61184043783561,3.95683886017865
Validation,4.71697865411628,4.06229974183907
Validation,4.81756907862544,4.16880032632771
Validation,4.91376716590751,4.26607217804507
Validation,5.00585445987398,4.36389430652717
Validation,3.80662470609681,3.35618939193212
Validation,3.88834139484332,3.3992298086549
Validation,3.96752945990506,3.45004271687559
Validation,4.04430448083083,3.54654563304471
Validation,4.11877509892742,3.60907663393733
Validation,4.19123039931236,3.68015065128767
Validation,4.26138749685472,3.7860965202988
Validation,4.32952962685583,3.86317667961384
Validation,4.39574236757914,3.88485751637022
Validation,4.46010651877933,3.8902467924157
Validation,4.52269843063781,3.99042445419074
Validation,4.58359030589586,4.05038661361665
Validation,4.64285047769928,4.08615442592045
Validation,4.70054366540238,4.15907737258706
Validation,4.75673121034444,4.18552530810722
Validation,4.81161311274734,4.21107104112576
Validation,4.86495737130899,4.29853735126491
Validation,4.91696197120851,4.30555564493733
Validation,4.96767675181377,4.33200568410135
Validation,5.01714911054099,4.41646101636269
Validation,3.88622426022213,3.42796050218497
Validation,3.96164668389391,3.551968517747
Validation,4.0348601358272,3.62030697243442
Validation,4.10596025994981,3.68165807127047
Validation,4.17503725716661,3.72744291193888
Validation,4.24236220699547,3.76895691222413
Validation,4.30763854938547,3.84965918729373
Validation,4.37113357939236,3.89785832483353
Validation,4.43291923031841,3.98567335611213
Validation,4.49306361380875,4.01981732325362
Validation,4.55163127031993,4.08262682407271
Validation,4.60868340014465,4.14125171286729
Validation,4.66427807673126,4.19806757018688
Validation,4.71847044386108,4.23025813174164
Validation,4.77131289809084,4.26099013341314
Validation,4.8229982536463,4.31526959070883
Validation,4.87328446117769,4.33614335236324
Validation,4.92236321499513,4.38402306255103
Validation,4.9702774885615,4.40754111761075
Validation,5.01706824000553,4.49341668744102
Validation,3.80644674670169,3.80205577618775
Validation,3.88847600875965,3.91367296235005
Validation,3.96773063373205,3.99217168126704
Validation,4.04474016867335,4.066874421883
Validation,4.1194079399054,4.16693609716145
Validation,4.19183916285478,4.1582595819577
Validation,4.26195387879296,4.2903063872995
Validation,4.33020842950115,4.35952052978795
Validation,4.39650636424915,4.42935314591782
Validation,4.46093062803061,4.47547160598222
Validation,4.52339996024945,4.52862620668077
Validation,4.58431189892117,4.57337695342335
Validation,4.64357233269813,4.64261182737493
Validation,4.70124752908323,4.66393304441423
Validation,4.75725706973349,4.72496728972158
Validation,4.81195053374266,4.75737550740035
Validation,4.86523732333805,4.81015772323691
Validation,4.91717101741401,4.82416821897071
Validation,4.96767331329048,4.87002146191574
Validation,5.01705415131406,4.89163532671351
Validation,3.88561095913345,3.73841409735919
Validation,3.96119177124388,3.82855523794896
Validation,4.03473624895416,3.92088380963447
Validation,4.10593930375339,3.96599688688587
Validation,4.17509750447742,4.07879628081284
Validation,4.24247968764583,4.11023991882539
Validation,4.30779880974293,4.16621806304776
Validation,4.37131959580068,4.2644405956617
Validation,4.43328276073025,4.33523332833401
Validation,4.49341826626526,4.38297888817328
Validation,4.55196386760316,4.42584367032568
Validation,4.60898179459056,4.49949042338293
Validation,4.66468170843888,4.54121422440887
Validation,4.71881455058613,4.59165570931949
Validation,4.77158811550613,4.63985481322556
Validation,4.82319259471207,4.67973509593218
Validation,4.8733934161917,4.73307698676724
Validation,4.92237948905449,4.76005186162804
Validation,4.97032416257258,4.78649740875481
Validation,5.0170063243159,4.83808930614507
Validation,2.04995207767634,2.9160732727807
Validation,2.36853908008567,3.12640445887329
Validation,2.65218403000353,3.2292575853692
Validation,2.90697799059126,3.41396116676661
Validation,3.13681895400483,3.54141040240502
Validation,3.34493759146171,3.55158196059929
Validation,3.53475567764635,3.68600746548443
Validation,3.70814353059593,3.87609713084994
Validation,3.86755159856861,3.92619332356518
Validation,4.01441735876953,4.06498625852821
Validation,4.14999157374313,4.06463890763309
Validation,4.27585004088018,4.17240627664818
Validation,4.39285082733998,4.28170139277735
Validation,4.50175732771425,4.35678258765618
Validation,4.60364289826535,4.43659393407033
Validation,4.69891970599052,4.5316412424416
Validation,4.78844078951357,4.62797957782796
Validation,4.87260377911667,4.63037619167126
Validation,4.95177352323288,4.73651089337823
Validation,5.02657446774441,4.82078182353869
Validation,3.79776981423491,3.67278438238025
Validation,3.87866391563431,3.74826425692035
Validation,3.95733255148876,3.76341483844967
Validation,4.03349598599817,3.83177865104148
Validation,4.10745087021112,3.90895287305725
Validation,4.17946630826417,3.94051683149894
Validation,4.24927794713938,4.01852005849236
Validation,4.31731451379763,4.05505533464285
Validation,4.3833215856408,4.13137502412153
Validation,4.44754411235117,4.12943858729695
Validation,4.51020540375935,4.22153283272082
Validation,4.57106532148577,4.25335326630876
Validation,4.63034402714585,4.29436761633883
Validation,4.68824278619348,4.337546087796
Validation,4.74453495022828,4.38190487253053
Validation,4.79955297006165,4.44312122353586
Validation,4.85307873738572,4.47371436999049
Validation,4.90529873932715,4.50716295224244
Validation,4.95638418598853,4.57255473725013
Validation,5.00612909016259,4.58127059084512
Validation,4.42407979305922,4.65047022822904
Validation,4.46691166169733,4.55932750258835
Validation,4.50912477111424,4.6009740719045
Validation,4.55044429854992,4.7860969787945
Validation,4.59117995517835,4.6302864284126
Validation,4.63106584876699,4.74966401331438
Validation,4.67040028310135,4.79710531516013
Validation,4.7089258818307,4.74184418301864
Validation,4.74679841304018,4.88957984930903
Validation,4.78416389339247,4.79860732626202
Validation,4.82077698868006,4.82426947900528
Validation,4.85691013934685,4.81179134043143
Validation,4.89232559324423,4.86858997090174
Validation,4.92716514174534,4.98348925503321
Validation,4.9615620179239,4.91775220972709
Validation,4.9952892112185,4.86003713249556
Validation,5.02859656183774,5.05370215739703
Validation,5.06126383485798,5.03461071139875
Validation,5.09353261837211,5.07776089056808
Validation,5.12518916146475,5.03934097430761
Validation,3.30379708995377,3.60161933262315
Validation,3.37063607511235,3.70912573109731
Validation,3.43594095318669,3.76805605927769
Validation,3.50021101875945,3.78575581358721
Validation,3.56324967428117,3.82072607802536
Validation,3.62487627902781,3.91302475339838
Validation,3.68555999675628,3.86741379259634
Validation,3.74511346377582,3.90795211293386
Validation,3.80336403233353,3.88592772456734
Validation,3.86075342218445,4.0125117422516
Validation,3.91710293691303,4.04206942314181
Validation,3.97244058600369,4.07665282434518
Validation,4.02660369597233,4.14575966569223
Validation,4.08000102968489,4.11562326256971
Validation,4.13246463090554,4.1461188004878
Validation,4.18383881813632,4.23861529781699
Validation,4.23451003727776,4.28800048165573
Validation,4.28431781539126,4.28728834175504
Validation,4.33311307090034,4.329232665826
Validation,4.38126173574197,4.33266406948462
Validation,2.12773036473068,2.67296729505997
Validation,2.3649065243032,2.77905459108677
Validation,2.58760154553829,2.90368041187091
Validation,2.79710239047386,3.11531620090219
Validation,2.99454790960518,3.23650561017095
Validation,3.18094955298383,3.41449225077121
Validation,3.35720870051651,3.56726256922013
Validation,3.52413123825805,3.57348018245229
Validation,3.68243987811222,3.71154043383071
Validation,3.83278461826202,3.8342826285752
Validation,3.97556294397721,3.91162916037555
Validation,4.11169127601103,4.05430476827697
Validation,4.24145180712177,4.12238856514707
Validation,4.36528113452564,4.18313400055236
Validation,4.48357683453216,4.30171697306405
Validation,4.59670172663849,4.36741841303132
Validation,4.70498759042142,4.45576040352836
Validation,4.80873841543619,4.53131935933579
Validation,4.90823325117055,4.57077962898869
Validation,5.00372871332178,4.64441211353342
Validation,2.94396057417874,3.2602243991716
Validation,3.02904204492581,3.37303578899059
Validation,3.11249314466046,3.31144872021704
Validation,3.19385305171646,3.44022472417331
Validation,3.27369338257743,3.39938747952297
Validation,3.35157067143682,3.48476227377092
Validation,3.42802961105894,3.34393275995437
Validation,3.50264320083869,3.48557384853852
Validation,3.57570375000409,3.64158134525735
Validation,3.64748194003505,3.67833524013488
Validation,3.71757390075242,3.76825754346855
Validation,3.78646493188244,3.7804929153928
Validation,3.85376562625473,3.73978025491173
Validation,3.91973486482703,3.84084974857439
Validation,3.98461316037663,3.9418480285472
Validation,4.0480314553435,3.85857246607448
Validation,4.11042501092023,4.06451046803013
Validation,4.17143751496782,4.07080380994899
Validation,4.23148638807138,4.0300516961406
Validation,4.29022744655551,4.11332704838596
Validation,2.12761174416641,2.89828411568177
Validation,2.36279442088078,3.11948917393638
Validation,2.58395732298534,3.31753666520857
Validation,2.79231779223193,3.39837180261071
Validation,2.98895619854973,3.52767029428545
Validation,3.17508165318044,3.72401981834875
Validation,3.35104687070944,3.7436179543515
Validation,3.51788324992824,3.84350130732993
Validation,3.67628321749673,3.88423386002163
Validation,3.82687089911298,4.00157690377801
Validation,3.970210338345,4.15375021336121
Validation,4.10681255656116,4.26969131901508
Validation,4.23714164022874,4.2382024066053
Validation,4.36162000840189,4.33535398485179
Validation,4.48063298638124,4.49692879777257
Validation,4.59468504368087,4.56070003120209
Validation,4.70378792393856,4.59219757442845
Validation,4.80839661537336,4.60713971272602
Validation,4.90878320246356,4.69491300631901
Validation,5.0051982409802,4.75350276721711
Validation,2.12564260553235,2.4739212958633
Validation,2.3692842087651,2.56285362763301
Validation,2.5970195011085,2.76250990880699
Validation,2.81035692451563,2.91704712600688
Validation,3.01062003217446,3.02120920154878
Validation,3.19897497342765,3.16982936210279
Validation,3.37645321728042,3.35200323088386
Validation,3.54397044982052,3.36230192232882
Validation,3.702342376625,3.4668767893169
Validation,3.85229800582354,3.56779792741354
Validation,3.99449086828511,3.7600336841297
Validation,4.1295085392597,3.84584902501343
Validation,4.25788075407853,3.92799946639515
Validation,4.38008635429281,4.06578967388874
Validation,4.49655925627669,4.11572935112079
Validation,4.60769359911385,4.20623219085019
Validation,4.71384820047982,4.30041761732528
Validation,4.81535042666837,4.37500983186236
Validation,4.91249956470073,4.45922235072035
Validation,5.00556976968764,4.51674099867203
Validation,2.12332372125674,2.96612404943836
Validation,2.35597412277977,3.18344866761262
Validation,2.57527205640544,3.24730775600891
Validation,2.78233495980589,3.43776345603331
Validation,2.97793134939884,3.64428767544067
Validation,3.16341918459217,3.83743535164601
Validation,3.33935720074798,3.89342827144671
Validation,3.50646439603735,4.05735510070954
Validation,3.66538935861286,4.10930188893749
Validation,3.81671867952971,4.23671305037354
Validation,3.96081584539365,4.3339536890669
Validation,4.09850844309289,4.44114831291984
Validation,4.23006024014663,4.51328244370691
Validation,4.35587307616933,4.57875603862342
Validation,4.47631447861992,4.63183461746025
Validation,4.59172124855168,4.71380839208836
Validation,4.70227307418351,4.76162863295444
Validation,4.80851856973015,4.79782874113572
Validation,4.91058478884492,4.8494586156551
Validation,5.00871356929856,4.87982822311413
Validation,2.13048260114339,3.49284781487511
Validation,2.36141822993024,3.64732073892028
Validation,2.57944345882077,3.70969253646023
Validation,2.78512743558809,3.84692757954077
Validation,2.97971772296535,4.01671346324366
Validation,3.16430534752431,4.11357906005003
Validation,3.33922968627402,4.22171622771727
Validation,3.50562174580382,4.2678843901182
Validation,3.66371758572177,4.349998213158
Validation,3.81430002114748,4.30411001220794
Validation,3.95806182042704,4.57574564497604
Validation,4.09513188791548,4.66100068964438
Validation,4.22612142233379,4.75709154225914
Validation,4.35157447540485,4.8057648474865
Validation,4.47155056615015,4.90280643828246
Validation,4.58667274847743,4.94951800779911
Validation,4.69696821929686,4.9706337883886
Validation,4.80285956120148,5.04461089138678
Validation,4.90472601682359,5.08911528286232
Validation,5.00256052426806,5.22025390285064
Validation,4.29923127466113,4.07446400780033
Validation,4.37593472586425,4.06767339309442
Validation,4.45007638384635,4.04302937470124
Validation,4.52208960493034,4.09508178593406
Validation,4.59191509940888,4.26509675203063
Validation,4.65950632982142,4.29101480878815
Validation,4.72524942079411,4.38103889669221
Validation,4.78908225473821,4.39330591926188
Validation,4.85095431879322,4.42978435524751
Validation,4.91121191789884,4.55321349798917
Validation,4.96979172171991,4.60699270296308
Validation,5.02676284216546,4.62366696556513
Validation,5.08207203793809,4.61006917789897
Validation,5.13602154890217,4.5925330003144
Validation,5.18854810300832,4.71674453390975
Validation,5.23959773178527,4.72406280049829
Validation,5.28944500655008,4.81885305425735
Validation,5.33802752592299,4.80376872765783
Validation,5.38529136179834,4.66687655240949
Validation,5.43148710977632,4.87027131065409
Validation,3.80440535788305,3.00744838028446
Validation,3.88609514022405,3.04982558238344
Validation,3.96528315492449,3.18607832793073
Validation,4.04208259449204,3.2046992519889
Validation,4.11659992436134,3.33849695075683
Validation,4.18893537531834,3.37688882733268
Validation,4.25918339329396,3.37210218898117
Validation,4.32743305077164,3.46233237651498
Validation,4.39376842357708,3.49588461775917
Validation,4.45826893640157,3.57609981617253
Validation,4.52100968004451,3.57805293251719
Validation,4.58206170303944,3.70878157909664
Validation,4.64149228004463,3.8022936014912
Validation,4.69936515912984,3.85637152606689
Validation,4.75574078987013,3.92381031474304
Validation,4.81067653396255,3.96634143143416
Validation,4.86422685990817,4.0607726865128
Validation,4.91644352314866,4.07495012479347
Validation,4.96737573290946,4.11769029626457
Validation,5.01707030688033,4.19997708877091
Validation,3.80280800392127,3.47715645582273
Validation,3.88500313680383,3.49202265816286
Validation,3.96462254200146,3.65464456132667
Validation,4.04178542414326,3.72262424858314
Validation,4.11660374389121,3.73464985448836
Validation,4.18918275996791,3.82117609321261
Validation,4.25962152323343,3.82565221404425
Validation,4.3280133276884,3.96931103132678
Validation,4.39444612272151,3.98149359844061
Validation,4.45900289043215,4.04883990250428
Validation,4.52161773197884,4.1140533372825
Validation,4.5826571574904,4.16092182127682
Validation,4.64204285768417,4.20066111507844
Validation,4.69984114025796,4.22465996878868
Validation,4.75611481476927,4.33695791023861
Validation,4.810923420318,4.34164607210783
Validation,4.8643234356747,4.40892831385559
Validation,4.91636847341338,4.44025997243688
Validation,4.96710945945157,4.47588866205396
Validation,5.01659479926165,4.5722812797064
Validation,1.44204620238152,2.05929242529089
Validation,1.54499419923156,2.13668053308495
Validation,1.64543580189771,2.17408613435732
Validation,1.74346144137553,2.25625944047462
Validation,1.8395167720947,2.33262075321203
Validation,1.9329564411699,2.38801827579884
Validation,2.02422693088534,2.46015551823788
Validation,2.1134029099952,2.50275998622697
Validation,2.20055565907522,2.55150176074855
Validation,2.28575326054506,2.67476559060882
Validation,2.36937400784446,2.73412070317519
Validation,2.45084680904313,2.78952176180463
Validation,2.53055145851384,2.84696794865501
Validation,2.60854489795918,2.89259623188165
Validation,2.6848816500424,2.94992455584496
Validation,2.75961394549668,2.98753725283256
Validation,2.83306718070384,3.05662614389981
Validation,2.90473303721677,3.11305328873815
Validation,2.97493870467927,3.15180094360512
Validation,3.04372835998313,3.2193867744
Validation,2.12339852599247,2.3461474436364
Validation,2.37271606636546,2.53160372031578
Validation,2.6051295613652,2.6602214531753
Validation,2.82173155304113,2.92844896800164
Validation,3.02434872715534,3.04731179504651
Validation,3.21429311425399,3.13443803178437
Validation,3.39295298198351,3.26060105633515
Validation,3.56086107035745,3.50600943346553
Validation,3.71916840218757,3.52372508190755
Validation,3.86867552762641,3.80225337699142
Validation,4.01028359872553,3.84951243310044
Validation,4.14424724555703,4.01490378954574
Validation,4.27133734096803,4.08731806573655
Validation,4.39206966622313,4.13686865979381
Validation,4.50706208430027,4.21831334670373
Validation,4.61642365268879,4.32978087869714
Validation,4.72069636620039,4.39068937533196
Validation,4.82022734355424,4.41463051600375
Validation,4.91545935003735,4.47684661146157
Validation,5.0064226522255,4.56597168720356
Validation,2.12910230615172,2.25518264242887
Validation,2.38291006667188,2.44233955761237
Validation,2.61827066256745,2.63481576909974
Validation,2.83741639544739,2.76027088078113
Validation,3.04142214561449,2.9951362927432
Validation,3.23205864293634,3.14742666225921
Validation,3.4105983963277,3.31200044838286
Validation,3.57815738802642,3.44951192846458
Validation,3.7359295471496,3.54839552154826
Validation,3.88434948784635,3.69517857119576
Validation,4.02441245639959,3.80399024568082
Validation,4.15680495054935,3.8821714634195
Validation,4.28230877565294,4.01075512822442
Validation,4.40112793004536,4.16444963470643
Validation,4.51393418368952,4.22248079430239
Validation,4.62117270132084,4.30433772999268
Validation,4.72324576235384,4.39646558276969
