Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,1.44204620238152,1.46003218575633
Validation,1.54499419923156,1.537902951024
Validation,1.64543580189771,1.61561334620925
Validation,1.74346144137553,1.68445809217087
Validation,1.8395167720947,1.83660738761965
Validation,1.9329564411699,1.98341065949683
Validation,2.02422693088534,1.95751083119969
Validation,2.1134029099952,2.21594540807666
Validation,2.20055565907522,2.22500851842731
Validation,2.28575326054506,2.12491536401321
Validation,2.36937400784446,2.33351798009276
Validation,2.45084680904313,2.34326909762977
Validation,2.53055145851384,2.46998864020894
Validation,2.60854489795918,2.67452856781375
Validation,2.6848816500424,2.60149300143383
Validation,2.75961394549668,2.6557202540321
Validation,2.83306718070384,2.77476897721704
Validation,2.90473303721677,2.78596053434405
Validation,2.97493870467927,2.72984881603002
Validation,3.04372835998313,2.95542219015447
Validation,2.12339852599247,2.20390066838799
Validation,2.37271606636546,2.52880160100419
Validation,2.6051295613652,2.58891664398565
Validation,2.82173155304113,2.78931777282709
Validation,3.02434872715534,2.99782523321379
Validation,3.21429311425399,3.0002115614915
Validation,3.39295298198351,2.87983661403906
Validation,3.56086107035745,3.56538087394709
Validation,3.71916840218757,2.76344179916675
Validation,3.86867552762641,3.72037662567471
Validation,4.01028359872553,3.51353856248591
Validation,4.14424724555703,3.92884604709873
Validation,4.27133734096803,3.95907567980375
Validation,4.39206966622313,3.87279109857026
Validation,4.50706208430027,4.00809659034886
Validation,4.61642365268879,4.24348256747235
Validation,4.72069636620039,4.18249243337811
Validation,4.82022734355424,4.20470704510205
Validation,4.91545935003735,4.33540267062536
Validation,5.0064226522255,4.67433502071222
Validation,2.12910230615172,2.0919419927232
Validation,2.38291006667188,2.235568907086
Validation,2.61827066256745,2.5270539198509
Validation,2.83741639544739,2.75771783001475
Validation,3.04142214561449,2.4372284547345
Validation,3.23205864293634,2.84839804973657
Validation,3.4105983963277,3.05872148407575
Validation,3.57815738802642,3.34501703379154
Validation,3.7359295471496,3.27393431997838
Validation,3.88434948784635,3.30801453423931
Validation,4.02441245639959,3.4961841853545
Validation,4.15680495054935,3.78830772534014
Validation,4.28230877565294,3.91300868118123
Validation,4.40112793004536,4.11487550934863
Validation,4.51393418368952,4.22256723718707
Validation,4.62117270132084,4.37805139302138
Validation,4.72324576235384,4.38113683438469
Validation,4.82064899338996,4.50154655870084
Validation,4.9134449975405,4.77333942477837
Validation,5.00207252958786,4.87615891265329
Validation,2.11638447506989,1.8238012455015
Validation,2.36806330015287,1.93458062312768
Validation,2.60208647853893,2.09030096252567
Validation,2.82024890795233,2.17534853667481
Validation,3.02411016473525,2.13578175345773
Validation,3.21503184491851,2.25937198238153
Validation,3.39420801361869,2.31608461686637
Validation,3.56269020239473,2.45290375807579
Validation,3.7214080604634,2.56439305405874
Validation,3.87118651652451,2.75315847572789
Validation,4.01276012021567,2.87733769906412
Validation,4.14678508952929,3.11345038614245
Validation,4.27384948118426,3.47112221988471
Validation,4.39448181651128,3.62313496403086
Validation,4.50915842973614,3.86545674778523
Validation,4.61830975410945,3.98265946159399
Validation,4.7223257207859,4.06055601315456
Validation,4.82156041319686,4.26489349929294
Validation,4.91633609400439,4.35272091661207
Validation,5.00694670114171,4.47755315904728
Validation,2.73194750145983,2.81995284441157
Validation,2.83756888193852,2.98962102275445
Validation,2.94019821728092,3.0667418656958
Validation,3.03996086994695,3.09915773550927
Validation,3.13697529551304,3.20212901571907
Validation,3.23162571138575,3.29739057004612
Validation,3.32346648187123,3.3986039773939
Validation,3.41287774329284,3.45926422532212
Validation,3.49995464068828,3.58572977627671
Validation,3.58478741498906,3.6301824343081
Validation,3.66746171496911,3.68495328090347
Validation,3.74805888568102,3.8084979254097
Validation,3.82665623542172,3.8582844055747
Validation,3.90332728306944,4.00595695053023
Validation,3.97814198745518,3.99843374371748
Validation,4.05137792223462,4.02521541295546
Validation,4.12267166838888,4.1804346731451
Validation,4.19229981504695,4.18689816585374
Validation,4.26032005709038,4.33047219515423
Validation,4.32678745515108,4.2891720202892
Validation,4.42433949203684,4.63976061831889
Validation,4.46726370337328,4.68929641672117
Validation,4.50941354452157,4.47979193733752
Validation,4.55080978308231,4.69108587839926
Validation,4.59147245062257,4.72449946207662
Validation,4.63142087499709,4.75134588067654
Validation,4.67067371098119,4.75473490349339
Validation,4.7092489693173,4.82929296479491
Validation,4.74716404427015,4.84717237783922
Validation,4.78443573977929,4.8586147684274
Validation,4.82120060968204,4.96680592133461
Validation,4.857231720581,5.02329128846739
Validation,4.89266661349976,4.92278337795802
Validation,4.92751996570969,5.04543165545501
Validation,4.9618059766503,4.97769243630027
Validation,4.9955383872175,5.06594100393722
Validation,5.02873049812514,5.09287803315365
Validation,5.06139518739115,5.09944892441034
Validation,5.09354492699682,5.03816422479225
Validation,5.12519179876422,5.11392301232911
Validation,4.31090793132855,4.3524294037755
Validation,4.36374862530706,4.42365073219873
Validation,4.41544374948998,4.45396500320962
Validation,4.46603015778154,4.49571804145608
Validation,4.51554314003183,4.58499578933955
Validation,4.56388176850847,4.62390095776923
Validation,4.61135070252854,4.64864033848361
Validation,4.65784340604492,4.52077038051758
Validation,4.70338968779305,4.74683592557134
Validation,4.74801815514197,4.79690433464284
Validation,4.79175627401314,4.84675018915397
Validation,4.83463042524858,4.91387796966936
Validation,4.87666595767126,4.3538747478168
Validation,4.91788723806207,4.9344302574827
Validation,4.95831769826044,4.93768423115257
Validation,4.99786952455175,4.98048247118501
Validation,5.03678718722075,4.92495168050856
Validation,5.07497908978046,4.84453911385598
Validation,5.11246534630136,5.03656191310933
Validation,5.14926533438925,5.09278047059378
Validation,4.308190724255,4.48883049674371
Validation,4.3521783700908,4.59361264607262
Validation,4.39537752787371,4.54923670615778
Validation,4.4378092100058,4.64636870323298
Validation,4.4794936888508,4.64447867077351
Validation,4.52058585633077,4.71551092502635
Validation,4.56083161368657,4.74480375328388
Validation,4.60038691902989,4.78609915597374
Validation,4.63926938922814,4.8236442517124
Validation,4.67749604687772,4.78446085208026
Validation,4.71508334515268,4.89193048141799
Validation,4.7520471914169,4.92830651930359
Validation,4.78840296967105,4.9690913578404
Validation,4.82416556190072,4.94739069142436
Validation,4.85934936838812,5.03727177028403
Validation,4.89408279421208,5.03192871282451
Validation,4.92814858322893,5.06141296486282
Validation,4.96167612876043,5.03618766354944
Validation,4.9946780872855,5.04676148434201
Validation,5.02716672155627,5.07902573432627
Validation,3.00160651401106,2.82083303840782
Validation,3.15463679628811,2.90081658366735
Validation,3.30007029819874,2.94852603998564
Validation,3.43869343102216,2.86410950600561
Validation,3.57052615090931,3.15114296442115
Validation,3.69626818327652,3.17830120497712
Validation,3.81633208380699,3.5890138565953
Validation,3.93109397132671,3.56030207908495
Validation,4.04108396939694,3.67746064044108
Validation,4.14623581497797,3.75865342871564
Validation,4.24703279551337,3.77135714565758
Validation,4.34373995773457,3.97937018393532
Validation,4.43675927405157,4.0561860952776
Validation,4.52599357082417,4.11447787735712
Validation,4.61181503568939,4.26779675393768
Validation,4.69441578427859,4.40343023113048
Validation,4.77397377833914,4.55529908176242
Validation,4.85078481946625,4.57093528848229
Validation,4.92473623450318,4.52403980491283
Validation,4.99610622931943,4.76583124339771
Validation,0.997575222013758,0.856375659958796
Validation,1.16186758910368,0.910354061878448
Validation,1.32074799826293,1.29845522948388
Validation,1.47366138911936,1.67308628508924
Validation,1.62172490413065,1.45745697422854
Validation,1.7644018410866,1.71178281147956
Validation,1.90271667770345,1.77718480130545
Validation,2.03615169078058,1.95309940252051
Validation,2.16530458872005,2.08876767832269
Validation,2.29071273714249,2.14715224797962
Validation,2.4118870891156,2.27608488711324
Validation,2.52966583099353,2.21536336232081
Validation,2.64357876846181,2.42343064960786
Validation,2.75410785744556,2.50037017311966
Validation,2.86168895070688,2.43687290243366
Validation,2.96587925882376,2.46304041799577
Validation,3.0673778286487,2.67546371097656
Validation,3.16575941829679,2.54322158847011
Validation,3.26167710851068,2.78048587337409
Validation,3.35472254747568,2.79859023220896
Validation,3.11903672464875,2.70391230845861
Validation,3.26469583275668,2.71988756701657
Validation,3.4027201251646,3.0695472930619
Validation,3.53415755936693,3.09364552090408
Validation,3.65924732761896,3.04560764106375
Validation,3.77822795870944,3.08261799382286
Validation,3.89193758405085,3.41146648254212
Validation,4.00033447689783,2.88344917795583
Validation,4.10414919275386,3.58725947865023
Validation,4.20349002559976,3.53624852906399
Validation,4.29847163878961,3.69914375584452
Validation,4.38969750662139,3.61808701492116
Validation,4.47723057370719,3.89697901243485
Validation,4.56114162020212,4.03061234262232
Validation,4.64193705712467,4.21885735434396
Validation,4.71951117742665,4.26359846646874
Validation,4.79431800787612,4.29599660979594
Validation,4.86637477917787,4.3348386394591
Validation,4.93570706635376,4.36274738035279
Validation,5.00270422355668,4.46484836212768
Validation,2.16876670265954,3.73868137141398
Validation,2.43537916696171,4.44578275461287
Validation,2.67931790010512,4.01969490372973
Validation,2.90292346700431,4.53203269429134
Validation,3.10903604531345,4.73625365127087
Validation,3.29926082160365,4.89545958073653
Validation,3.47570979101645,5.13520989325663
Validation,3.63950735375726,5.09627999388519
Validation,3.79226492423301,5.40946436498369
Validation,3.93478337966086,5.51716852458464
Validation,4.0683197627375,5.57128039495393
Validation,4.19345188202423,5.60019674630801
Validation,4.31117944973751,5.57472013811583
Validation,4.4219232426661,5.92919070792074
Validation,4.52649190421331,5.94710971407816
Validation,4.62519368350649,6.17091380938014
Validation,4.71869254049011,6.19045043434459
Validation,4.80721484657521,6.13047875624178
Validation,4.89131307272175,5.9325043469598
Validation,4.97115322691084,6.30647848946384
Validation,2.12940269889565,2.2353216486693
Validation,2.35953685250925,2.42316494557053
Validation,2.57652258375496,2.50099513423929
Validation,2.78192907181291,3.00613990854848
Validation,2.97643410182638,3.0149894661925
Validation,3.16066994155131,3.22144774038565
Validation,3.33583370480199,3.64471310841366
Validation,3.50219360252866,3.86111017458991
Validation,3.6607639709942,3.97042274043939
Validation,3.81190399768766,3.93819472420319
Validation,3.95595681914466,3.89763401564803
Validation,4.09372879004296,4.28141907447037
Validation,4.22546880089746,4.1608889305103
Validation,4.35141812517153,4.20944564501651
Validation,4.47223072861984,4.52488264487747
Validation,4.58794513229911,4.7218600990221
Validation,4.69913564763078,4.93888460404682
Validation,4.80593807049328,4.76182050510104
Validation,4.90848769987926,4.82977991696313
Validation,5.00726329210842,4.94516892220611
Validation,2.13549878782615,2.46389355134845
Validation,2.36261445382408,2.51391535442039
Validation,2.57706670235827,2.98380977150054
Validation,2.78036122066628,3.0531699713832
Validation,2.97289495250553,3.41477184546339
Validation,3.15592876567196,3.20864768472415
Validation,3.32974047258084,3.3019954632155
Validation,3.49539823950988,3.39287930812331
Validation,3.6532770662603,3.57403225865221
Validation,3.80373540381063,3.78029917054139
Validation,3.94762223590932,3.92304184262562
Validation,4.08503514632217,4.01831940921881
Validation,4.21671091636138,4.19798927032587
Validation,4.34285280547558,4.26736573401304
Validation,4.46366010513296,4.32054190211607
Validation,4.57973738250479,4.56794097322457
Validation,4.69109415890515,4.69300735244508
Validation,4.79826506057782,4.58630709111747
Validation,4.90123842129323,4.76907441815943
Validation,5.00049004351434,4.93925410726392
Validation,3.43233189858258,3.40004248000632
Validation,3.54297691166042,3.55047015602197
Validation,3.6494692081052,3.66371222325192
Validation,3.75222680270983,3.743997711156
Validation,3.85107875250637,3.82017245266193
Validation,3.94641845689116,3.96481021053872
Validation,4.03842983551685,3.9335229006063
Validation,4.12728418700284,4.06830459828476
Validation,4.21329931753722,4.18216894068327
Validation,4.29630304238441,4.13541946036677
Validation,4.37659828816552,4.27078187940425
Validation,4.45431549648567,4.19199222155354
Validation,4.52971557309727,4.35275910711126
Validation,4.60263141578898,4.4684919415804
Validation,4.67331378365666,4.38636505570103
Validation,4.74186374861585,4.26500339795217
Validation,4.80837637476763,4.58393866248459
Validation,4.87306029240632,4.65959617401826
Validation,4.93575814948735,4.7180690328569
Validation,4.99667216970627,4.7459969319383
Validation,3.80276334554978,4.05455222531129
Validation,3.88462691319972,3.88979241769091
Validation,3.96379935970237,3.83145907898641
Validation,4.04075597172001,3.34633147311604
Validation,4.11542037466245,3.70889143817737
Validation,4.18773080868589,3.94011470153083
Validation,4.25811235670846,3.70493052310694
Validation,4.32648713053531,3.96592769116776
Validation,4.39279050206204,3.97415415790782
Validation,4.45740500969366,4.26618459159657
Validation,4.52025268608374,4.26443378615643
Validation,4.58140502264334,4.48816953764271
Validation,4.64079591398827,4.27893030216885
Validation,4.69876056352692,3.96703995501631
Validation,4.75522235865604,4.54586024690919
Validation,4.81011527592982,4.55330725020801
Validation,4.8637446498106,4.69201117698034
Validation,4.91603558359532,4.53204586646564
Validation,4.96692281636916,4.58148051464969
Validation,5.01668570127464,4.61412423275708
Validation,3.80580373453581,2.96291689076334
Validation,3.88786162856758,3.37770106980517
Validation,3.96716955468882,3.37007334970286
Validation,4.04421005131988,2.93213310551393
Validation,4.11891007174364,3.7021198186213
Validation,4.19121132764483,3.11079361785258
Validation,4.26154415830862,3.51411621916772
Validation,4.32983334757356,3.77994983472397
Validation,4.39601706843497,3.50892325643128
Validation,4.46048160205608,3.85889691036961
Validation,4.52315118130179,3.74562891755388
Validation,4.5840997450206,4.03706991817782
Validation,4.6432633676977,3.96217241520948
Validation,4.7009795145738,3.94505643424906
Validation,4.75717333648196,4.09862728022256
Validation,4.81178066296121,3.87125124219705
Validation,4.86510827234475,3.95113493109268
Validation,4.91708280168147,4.05212735961135
Validation,4.96764059775644,4.30351380500413
Validation,5.01706182334771,4.20319909980862
Validation,-0.289166347486342,-0.0182309594752024
Validation,-0.038635989254015,-0.0863819729802273
Validation,0.198987934421492,0.27637952624323
Validation,0.423730775442445,0.519857561048516
Validation,0.637059907039239,0.817981433915163
Validation,0.840250342291749,0.708563745187157
Validation,1.03319354113932,1.13085531605656
Validation,1.21703207455347,0.991173729236635
Validation,1.39276554449284,1.06590032036967
Validation,1.56021030850831,1.61898078078567
Validation,1.72027629928379,1.63661600814395
Validation,1.87344074150816,1.90098122585378
Validation,2.020450721041,1.9425262350607
Validation,2.16107407838061,1.98400785210242
Validation,2.29600276321256,1.8391557611669
Validation,2.42585011658558,2.18395479164012
Validation,2.55036964780297,2.16013948113437
Validation,2.67013560427102,2.15236195304109
Validation,2.78565940191339,2.30948097553679
Validation,2.89669098080092,2.39710205207741
Validation,1.46654665383069,1.55835031427228
Validation,1.60487607548111,1.74680245253714
Validation,1.73837542115043,1.76234609212055
Validation,1.86729332905194,1.91672220814688
Validation,1.99186165972811,2.072807156803
Validation,2.11264317866532,2.23104955859859
Validation,2.22913643824374,2.31034262555042
Validation,2.34188882264016,2.35569667125488
Validation,2.45107767694597,2.45908996727567
Validation,2.55686931068677,2.61899336162955
Validation,2.65941984305435,2.71846737092567
Validation,2.75887597162545,2.82400219633835
Validation,2.85537567252784,2.94929440846714
Validation,2.94904883908154,3.03792885838515
Validation,3.04001786513155,3.13796168644362
Validation,3.12865291298487,3.11910384856979
Validation,3.21454636739516,3.36468556346254
Validation,3.29806327362749,3.40413698607781
Validation,3.37930091927607,3.41724475760789
Validation,3.45835135326626,3.34388013120679
Validation,1.26401216555,1.58846669190993
Validation,1.40422897999426,1.7352352647518
Validation,1.5397028599546,1.90640318530527
Validation,1.67067045279697,2.02342465616017
Validation,1.79735292016857,2.08875364947863
Validation,1.92030988935585,2.24459926008566
Validation,2.03901867514578,2.33746429723702
Validation,2.15402530432285,2.40130741600767
Validation,2.2655003058233,2.48345270609494
Validation,2.37360389374036,2.62108606843854
Validation,2.47848673560325,2.73356421017689
Validation,2.58029065299588,2.69665220283194
Validation,2.67914926136628,2.79190335231485
Validation,2.77518855509646,3.00860837397546
Validation,2.86852744321989,3.13805864752335
Validation,2.95953990433454,3.16248080302755
Validation,3.04780167532275,3.22063344563348
Validation,3.13368225524882,3.37727352620883
Validation,3.21727672383665,3.32181379286659
Validation,3.29867516532052,3.43723067256732
Validation,3.87900242188409,4.75210267877268
Validation,3.93759949513966,4.83515343050645
Validation,3.99495743347672,4.75990585158571
Validation,4.05142191865217,4.85992665037877
Validation,4.10686211753859,4.96877929836368
Validation,4.16130565099826,4.84334379172512
Validation,4.21463355556371,4.94231232391167
Validation,4.26716528716114,5.0099142804027
Validation,4.31877741502651,4.94706046011109
Validation,4.3694938770694,5.04806038020414
Validation,4.41920202843064,5.06989534710746
Validation,4.4681980188624,5.06703931015614
Validation,4.51636529558682,5.11634540262219
Validation,4.56372470746795,5.13025397581443
Validation,4.61016952671442,5.09194889387976
Validation,4.65597509431825,5.07422693531892
Validation,4.7010312444799,5.07215883412309
Validation,4.74535621961414,5.02658216411448
Validation,4.78884882483664,5.04117261652526
Validation,4.83176574170551,4.99348130682662
Validation,3.78704646554857,3.94126013271794
Validation,3.86521842768102,4.19762772491401
Validation,3.94153198296837,4.34030531745469
Validation,4.01605262366938,4.32055399164864
Validation,4.0888428004159,4.19114657797422
Validation,4.15996209676235,4.16519375919905
Validation,4.22946739185135,4.31286559770866
Validation,4.2974130121289,4.38531994548282
Validation,4.36385087295954,4.3916011501434
Validation,4.42883061091743,4.47954937206069
Validation,4.49226563380934,4.57632219385826
Validation,4.55447239490796,4.56381316065766
Validation,4.61535737682637,4.48610438427785
Validation,4.67496226475994,4.55451252963817
Validation,4.73332700929397,4.51443878858165
Validation,4.79048991570074,4.6655389964238
Validation,4.84648772777645,4.81242435808604
Validation,4.90135570660357,4.82374275317866
Validation,4.95512770459337,4.83239385076105
Validation,5.00783623513536,4.87965782467547
Validation,3.12613944878982,3.26951051562757
Validation,3.26158071985582,3.48755169922112
Validation,3.3917613131307,3.7341336702147
Validation,3.51661005857919,3.82814639465513
Validation,3.63680473185573,3.89333531064502
Validation,3.7522567061369,3.82505886415861
Validation,3.86357192718626,4.09685096265209
Validation,3.97064944621926,4.17601480648628
Validation,4.07403405143818,4.25063455536146
Validation,4.17361633549054,4.37965340447434
Validation,4.2698886334348,4.3781162699129
Validation,4.36273599565,4.43368311266288
Validation,4.45260546455716,4.46043088631011
Validation,4.53937875372946,4.60143968466476
Validation,4.62346355046167,4.6955015132804
Validation,4.70473989989033,4.798431470368
Validation,4.78358109418154,4.83202021872333
Validation,4.85986677020062,4.7888127286599
Validation,4.93393999711208,4.89739441890687
Validation,5.00568095185321,4.90432111197321
Validation,2.87421438121072,2.55629851394875
Validation,3.04263861807118,2.89847650902352
Validation,3.20199389016095,2.97855573901029
Validation,3.35299348434731,2.94292860590419
Validation,3.49627779711737,3.39936101274447
Validation,3.63263018748448,3.19396351063721
Validation,3.7621477064373,3.45893445002348
Validation,3.88551887791609,3.58429542969322
Validation,4.0031710801912,3.908894762456
Validation,4.11549296618303,3.74820448060901
Validation,4.22283875250148,3.84800397122293
Validation,4.32553195079798,3.89527013104413
Validation,4.42386862423514,4.08419291028568
Validation,4.51812023811989,4.03025360135314
Validation,4.60853616250618,4.17141539794328
Validation,4.69547839229914,4.56267869967116
Validation,4.77888829283891,4.34161393099723
Validation,4.85909910884228,4.47880670387103
Validation,4.9362914227516,4.60547795180178
Validation,5.01063247662664,4.61790976860855
Validation,2.12884689355539,1.3230133754725
Validation,2.36615130434783,1.69987873225406
Validation,2.58919757435144,1.97710800646279
Validation,2.79874171741578,2.30350990761969
Validation,2.99643653980588,2.49080277052887
Validation,3.18282153138155,2.50207984032374
Validation,3.35925392062249,2.72610255506854
Validation,3.52611746281569,2.90110455209135
Validation,3.68435589729504,3.26429451202111
Validation,3.83479802059246,3.28602120132683
Validation,3.97766925495038,3.40991175355624
Validation,4.11384744793386,3.54535828318687
Validation,4.24348609288458,3.74788528795328
Validation,4.36719093030841,3.96177170957918
Validation,4.48549976718799,4.0798060614827
Validation,4.59849094691884,4.17409218671803
Validation,4.70677052103431,4.33575777376074
Validation,4.81038194189409,4.42437826780362
Validation,4.90985556970815,4.66436184480349
Validation,5.00520853998989,4.66513767464521
Validation,2.12168894142507,2.18381334177488
Validation,2.35903646406905,2.54152217479302
Validation,2.58169705379614,2.18891842070523
Validation,2.79149847291344,2.64775948436484
Validation,2.98928432976782,2.59613026802805
Validation,3.17605810615937,2.66344844376569
Validation,3.3525010564956,3.10914240827554
Validation,3.51985170461805,3.41458831445417
Validation,3.67860271010408,3.43349490389801
Validation,3.82940033264978,3.66919683305142
Validation,3.97265383774693,3.68146113511815
Validation,4.10924651280638,3.81738434014685
Validation,4.23947406938949,4.03197329163633
Validation,4.3637712919567,4.09218148448773
Validation,4.48238999665366,4.27275970586352
Validation,4.59598646652545,4.4496623353683
Validation,4.70474058418434,4.60779332005505
Validation,4.80895551525773,4.71729334646186
Validation,4.90878800418509,4.80485970823515
Validation,5.00474220750618,4.73626859802398
Validation,2.12326987459695,4.44658244181898
Validation,2.35046379035817,4.80903900221838
Validation,2.56518125285028,4.6428652985453
Validation,2.76882941117277,4.89359319339462
Validation,2.96204914607699,5.22835622831814
Validation,3.14543771658306,5.27745513840275
Validation,3.32007644790049,5.19726785518197
Validation,3.48640999199256,5.41299359157696
Validation,3.64485797321563,5.4982038696834
Validation,3.79627180097835,5.55314308809378
Validation,3.94096423757318,5.28630256812275
Validation,4.07937311764745,5.52384630957526
Validation,4.21176588146603,5.44114547667462
Validation,4.33878163210758,5.38116741119349
Validation,4.46061869799635,5.53526629383652
Validation,4.57746977514261,5.58772051410675
Validation,4.68986088903145,5.50386529974399
Validation,4.79793360765224,5.75985159753004
Validation,4.90182736363478,5.91952415375903
Validation,5.00198165120171,5.83849328287623
Validation,2.13145586051408,2.28016770781679
Validation,2.34790586645907,3.50105362851256
Validation,2.55420283454264,2.85757045707941
Validation,2.75104476816105,3.39734637596432
Validation,2.9388644598026,3.96075659576282
Validation,3.11865577712709,4.16034245298346
Validation,3.29073674887468,4.06524776566903
Validation,3.45559295003958,4.31421694456113
Validation,3.61367002049273,4.45584747766774
Validation,3.76537768774906,4.64050339327534
Validation,3.91093582569427,4.62388992710457
Validation,4.05101357899951,4.25187053657635
Validation,4.18576875207896,4.41151337969349
Validation,4.31549905458074,4.65215612166021
Validation,4.44048040000646,4.84098695971331
Validation,4.56096886455336,4.93151134852831
Validation,4.67707654705726,4.89337163667425
Validation,4.78928103420043,4.7966238517067
Validation,4.89765824893007,4.91081606006861
Validation,5.00240072877263,4.89912589680398
Validation,2.11609585494351,2.9850979139864
Validation,2.35799736935475,3.09091917406134
Validation,2.58453388305162,3.03840995903732
Validation,2.79712425641571,3.02286494598044
Validation,2.99701786962423,3.49825450384418
Validation,3.18531919401391,3.73248829427774
Validation,3.36300820905686,3.70446087783032
Validation,3.53095746195695,4.06077267632736
Validation,3.6899463967891,4.00911263738902
Validation,3.84067344979145,4.11158476906895
Validation,3.98360580835531,4.40249967154848
Validation,4.11963797271371,4.4927884992264
Validation,4.24911218798108,4.61478260138997
Validation,4.37249151866849,4.68823391467661
Validation,4.49019643512087,4.79852555980965
Validation,4.60260960086398,4.86957647861538
Validation,4.7100800284612,4.92832983274044
Validation,4.81292669897145,5.02409327694776
Validation,4.91144172407944,5.12050194852917
Validation,5.00589311692319,5.31606566834921
Validation,3.83902217308907,3.09950560351997
Validation,3.91331960759849,3.02989655570668
Validation,3.98596978649989,3.39103846968328
Validation,4.05667613975288,3.30542295747078
Validation,4.12585677430994,3.29818460844708
Validation,4.19322625011142,3.33838595628953
Validation,4.2591800775171,3.56526161564296
Validation,4.32344344091015,3.60074507818072
Validation,4.38639107183842,3.50179036655482
Validation,4.44775828960431,3.87003059637347
Validation,4.50790067311738,3.97759231734759
Validation,4.56656320519221,3.9958676287871
Validation,4.62408377132825,3.79992731753089
Validation,4.68021656581554,3.86856358074217
Validation,4.73528309397901,4.12773661757426
Validation,4.78904632954425,3.90796627798027
Validation,4.84181258278146,4.13906841652513
Validation,4.89335319497542,4.29121105790573
Validation,4.94396035365885,4.22771295615896
Validation,4.99341337579618,4.22949249099597
Validation,2.12932433413457,2.00293730684568
Validation,2.36688147086949,2.27713608225836
Validation,2.58984757480893,2.10401514679719
Validation,2.79952688894545,2.23916640089959
Validation,2.99707271127515,2.68870033323221
Validation,3.18330224037153,3.04441703145621
Validation,3.35955095901933,3.24373108656338
Validation,3.52641499522416,3.43941727728499
Validation,3.6846244673844,3.46241059590225
Validation,3.83483567173847,3.60683901857919
Validation,3.97764018252018,3.85609404971959
Validation,4.11357263835793,4.12324685769841
Validation,4.24311743099134,4.2671899312975
Validation,4.36671447269685,4.33749393948494
Validation,4.48476418714616,4.4567932430363
Validation,4.59750611052085,4.557925004562
Validation,4.70553093946844,4.42502019446519
Validation,4.80901307310064,4.70801236076177
Validation,4.90823315687631,4.83099084542033
Validation,5.0034491851954,4.89784496647893
Validation,2.12495028001534,2.09351783276897
Validation,2.36374329707051,2.39884270062983
Validation,2.58770839833069,2.51809242870547
Validation,2.79818510973865,2.47226425984295
Validation,2.99657923720489,2.66971738827399
Validation,3.18348098598039,2.85753549605739
Validation,3.36005944702231,3.01577790039159
Validation,3.52714692575984,3.17871851669338
Validation,3.68548859742229,3.58916783530644
Validation,3.83575361782611,3.57574957081276
Validation,3.97870591550919,3.79136918669553
Validation,4.11455917615633,3.90590005705305
Validation,4.24397555506753,3.98201271208297
Validation,4.36740194524148,4.11961058206311
Validation,4.48524480683546,4.25068452357918
Validation,4.59787463874721,4.36224557766109
Validation,4.70575202577669,4.5013037716588
Validation,4.80893729039859,4.61978213075887
Validation,4.9078420789771,4.7376163136113
Validation,5.00272733223452,4.80630823001158
Validation,3.80651519897803,3.30774980874888
Validation,3.88807078252951,3.55873938524172
Validation,3.96713069035404,3.71999177704132
Validation,4.04364321071277,3.67800619679857
Validation,4.11804840206236,3.72126833493675
Validation,4.19027658152484,3.74557937942405
Validation,4.26042191684389,4.10228475531536
Validation,4.32857322192667,4.10616554911672
Validation,4.39467203400802,4.19898721022209
Validation,4.45908605583843,4.27063360726798
Validation,4.52174380642785,4.37964460128375
Validation,4.58271614777852,4.37814274573809
Validation,4.6419425810658,4.5143628041612
Validation,4.69974521040031,4.36939112369265
Validation,4.75605328519805,4.44814322619821
Validation,4.81092403082604,4.59925271176796
Validation,4.86441178798037,4.75323165829972
Validation,4.91645597281461,4.70608138154138
Validation,4.96733286268282,5.02853770252177
Validation,5.01697410883087,4.7217533170767
Validation,3.80728206211371,3.64101254618203
Validation,3.88842073279314,3.59596751993946
Validation,3.96712075845751,3.8375097983505
Validation,4.04349045262832,3.92680067588106
Validation,4.11778959936226,4.04556892161197
Validation,4.18979423712496,4.11329190522164
Validation,4.25975752844971,4.19746221883333
Validation,4.32776506890379,4.2251557379524
Validation,4.39389773454921,4.30295126737213
Validation,4.45823200279573,4.46541146602063
Validation,4.52097365260648,4.42746004894197
Validation,4.58192090706111,4.54913756106793
Validation,4.64127577629868,4.62821440607727
Validation,4.69909986258143,4.6955880942034
Validation,4.75545163113625,4.7221756948859
Validation,4.81038660733243,4.8042002245423
Validation,4.86407182365417,4.87325214183399
Validation,4.91632614568077,4.9138568296699
Validation,4.96731447182039,4.96340686985173
Validation,5.01708225944127,4.97023469070674
Validation,2.122132055305,2.10899308907519
Validation,2.36916131608526,2.38531551404418
Validation,2.59930353707909,2.48687583740183
Validation,2.81472191749938,2.7440549995958
Validation,3.01632638848282,2.89041293643305
Validation,3.20583532514127,3.24998458028351
Validation,3.38389914390656,3.45000587816514
Validation,3.55190698314483,3.63844390659147
Validation,3.71050605209104,3.85620462933871
Validation,3.86029396742171,3.99887609017007
Validation,4.00230941877655,4.07959999591413
Validation,4.13683382320392,4.2182371470523
Validation,4.2647370996202,4.32274798071608
Validation,4.38635685171037,4.46735251675628
Validation,4.50201236869135,4.5456815627269
Validation,4.61238469461506,4.6605873268476
Validation,4.71758596168047,4.75008856704989
Validation,4.81820196999331,4.82380050187214
Validation,4.91430499582718,4.92163585255558
