Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.04208259449204,4.14754196678514
Validation,4.11659992436134,4.26536773229664
Validation,4.18893537531834,4.30685767667847
Validation,4.25918339329396,4.29097776878983
Validation,4.32743305077164,4.38847723414194
Validation,4.39376842357708,4.42057635734604
Validation,4.45826893640157,4.48249429895308
Validation,4.52100968004451,4.49522251277427
Validation,4.58206170303944,4.62616978421201
Validation,4.64149228004463,4.69308972205978
Validation,4.69936515912984,4.80184877915736
Validation,4.75574078987013,4.82210674097666
Validation,4.81067653396255,4.85859654470333
Validation,4.86422685990817,4.94283394835138
Validation,4.91644352314866,4.96686265983001
Validation,4.96737573290946,4.99571525459676
Validation,5.01707030688033,5.06806991459587
Validation,3.80280800392127,3.47638759685025
Validation,3.88500313680383,3.58252718339679
Validation,3.96462254200146,3.43896875935651
Validation,4.04178542414326,3.8000139880502
Validation,4.11660374389121,3.79994775419334
Validation,4.18918275996791,3.67909521916208
Validation,4.25962152323343,3.80423205587233
Validation,4.3280133276884,3.81536389641696
Validation,4.39444612272151,3.9538497237923
Validation,4.45900289043215,4.18783705086441
Validation,4.52161773197884,4.34183575706985
Validation,4.5826571574904,4.35499126526612
Validation,4.64204285768417,4.36919454535047
Validation,4.69984114025796,4.40560230883163
Validation,4.75611481476927,4.49223102057868
Validation,4.810923420318,4.51945833788259
Validation,4.8643234356747,4.54669408261874
Validation,4.91636847341338,4.61966346229143
Validation,4.96710945945157,4.66240429551492
Validation,5.01659479926165,4.79837269388259
Validation,1.44204620238152,1.62617665510796
Validation,1.54499419923156,1.70172429357877
Validation,1.64543580189771,1.82504506326929
Validation,1.74346144137553,1.90533553485067
Validation,1.8395167720947,1.99573382481861
Validation,1.9329564411699,2.11349452098095
Validation,2.02422693088534,2.21832728880829
Validation,2.1134029099952,2.27808399498102
Validation,2.20055565907522,2.33902164479789
Validation,2.28575326054506,2.47304924975865
Validation,2.36937400784446,2.53602389449618
Validation,2.45084680904313,2.58479568063734
Validation,2.53055145851384,2.6387603961698
Validation,2.60854489795918,2.67448131319657
Validation,2.6848816500424,2.78038880502203
Validation,2.75961394549668,2.83835823984945
Validation,2.83306718070384,2.96266416396496
Validation,2.90473303721677,2.80906755486251
Validation,2.97493870467927,2.99426895609105
Validation,3.04372835998313,3.16743751623298
Validation,2.12339852599247,2.37873308749019
Validation,2.37271606636546,2.65636562683921
Validation,2.6051295613652,2.95450838146504
Validation,2.82173155304113,3.0581719309849
Validation,3.02434872715534,3.20678036127999
Validation,3.21429311425399,3.48869320798134
Validation,3.39295298198351,3.63618426207904
Validation,3.56086107035745,3.60003041170259
Validation,3.71916840218757,3.79490253247706
Validation,3.86867552762641,3.91633957168593
Validation,4.01028359872553,4.04942113224371
Validation,4.14424724555703,4.1238924600575
Validation,4.27133734096803,4.22470030347346
Validation,4.39206966622313,4.36847811438449
Validation,4.50706208430027,4.48514331417195
Validation,4.61642365268879,4.62424788532033
Validation,4.72069636620039,4.73118282809624
Validation,4.82022734355424,4.8150737163046
Validation,4.91545935003735,4.90424560230409
Validation,5.0064226522255,5.02405711098546
Validation,2.12910230615172,2.18756421136691
Validation,2.38291006667188,2.3973744117995
Validation,2.61827066256745,2.69855411573976
Validation,2.83741639544739,2.92251640830908
Validation,3.04142214561449,3.08444205836529
Validation,3.23205864293634,3.2370730283672
Validation,3.4105983963277,3.44258016685887
Validation,3.57815738802642,3.58753221236644
Validation,3.7359295471496,3.60310750650457
Validation,3.88434948784635,3.79779431591433
Validation,4.02441245639959,4.00154811230723
Validation,4.15680495054935,4.1200767117612
Validation,4.28230877565294,4.23063625052962
Validation,4.40112793004536,4.3909648684942
Validation,4.51393418368952,4.49515329315867
Validation,4.62117270132084,4.54190663033519
Validation,4.72324576235384,4.69568374887752
Validation,4.82064899338996,4.79960259433933
Validation,4.9134449975405,4.90164493866253
Validation,5.00207252958786,4.984455389945
Validation,2.11638447506989,2.39916722826805
Validation,2.36806330015287,2.48384368554964
Validation,2.60208647853893,2.76382651331234
Validation,2.82024890795233,2.99041400627833
Validation,3.02411016473525,3.19772988966835
Validation,3.21503184491851,3.34752669221121
Validation,3.39420801361869,3.58292680605647
Validation,3.56269020239473,3.69049140226321
Validation,3.7214080604634,3.85997255711708
Validation,3.87118651652451,4.03481457995529
Validation,4.01276012021567,4.13858499867471
Validation,4.14678508952929,4.20801859180214
Validation,4.27384948118426,4.44215714352622
Validation,4.39448181651128,4.55993242959549
Validation,4.50915842973614,4.64873431932508
Validation,4.61830975410945,4.76325209651092
Validation,4.7223257207859,4.82963905781921
Validation,4.82156041319686,4.91807232491763
Validation,4.91633609400439,5.00460145514861
Validation,5.00694670114171,5.04184133825188
Validation,2.73194750145983,2.47652635908197
Validation,2.83756888193852,2.3701445334913
Validation,2.94019821728092,2.25718138101715
Validation,3.03996086994695,2.44333763073769
Validation,3.13697529551304,2.48622671753563
Validation,3.23162571138575,2.52302769419594
Validation,3.32346648187123,2.40192184264964
Validation,3.41287774329284,2.68314013199625
Validation,3.49995464068828,2.81478210901601
Validation,3.58478741498906,2.81455081105347
Validation,3.66746171496911,3.16379564559234
Validation,3.74805888568102,2.89378473073417
Validation,3.82665623542172,3.08434902526084
Validation,3.90332728306944,3.07310212428224
Validation,3.97814198745518,3.21028391742442
Validation,4.05137792223462,3.25123111781453
Validation,4.12267166838888,3.28886241110999
Validation,4.19229981504695,3.40615663387741
Validation,4.26032005709038,3.4033112640649
Validation,4.32678745515108,3.45705904394416
Validation,4.42433949203684,4.49509229301498
Validation,4.46726370337328,4.45942039441697
Validation,4.50941354452157,4.4325795123257
Validation,4.55080978308231,4.46734074863215
Validation,4.59147245062257,4.53469416553954
Validation,4.63142087499709,4.49525510058309
Validation,4.67067371098119,4.58361213289843
Validation,4.7092489693173,4.59572670154424
Validation,4.74716404427015,4.57942263484011
Validation,4.78443573977929,4.66738539281792
Validation,4.82120060968204,4.65774839184608
Validation,4.857231720581,4.70019038560704
Validation,4.89266661349976,4.81654618106896
Validation,4.92751996570969,4.80823994398879
Validation,4.9618059766503,4.79571303691731
Validation,4.9955383872175,4.83402196015941
Validation,5.02873049812514,4.85183329318608
Validation,5.06139518739115,4.88674817413558
Validation,5.09354492699682,4.97218870338562
Validation,5.12519179876422,4.99981246239433
Validation,4.31090793132855,4.23159090452586
Validation,4.36374862530706,4.23878160759428
Validation,4.41544374948998,4.34090174878016
Validation,4.46603015778154,4.39246075172928
Validation,4.51554314003183,4.46699080033618
Validation,4.56388176850847,4.43334756127084
Validation,4.61135070252854,4.49082627883924
Validation,4.65784340604492,4.55851090540391
Validation,4.70338968779305,4.54337214013846
Validation,4.74801815514197,4.61405839490243
Validation,4.79175627401314,4.63209199683775
Validation,4.83463042524858,4.71372994837177
Validation,4.87666595767126,4.30719049916835
Validation,4.91788723806207,4.76907445771983
Validation,4.95831769826044,4.82815000139401
Validation,4.99786952455175,4.86975859863235
Validation,5.03678718722075,4.84090421805517
Validation,5.07497908978046,4.84824180265733
Validation,5.11246534630136,4.97525972328294
Validation,5.14926533438925,4.99480077417429
Validation,4.308190724255,4.57660035937892
Validation,4.3521783700908,4.55298739920047
Validation,4.39537752787371,4.6447541463827
Validation,4.4378092100058,4.6208505260189
Validation,4.4794936888508,4.66924277716582
Validation,4.52058585633077,4.75055522200928
Validation,4.56083161368657,4.73020871451039
Validation,4.60038691902989,4.77757476524994
Validation,4.63926938922814,4.78285780428391
Validation,4.67749604687772,4.91804707638147
Validation,4.71508334515268,4.86247617945252
Validation,4.7520471914169,4.90616631642937
Validation,4.78840296967105,4.93677789248613
Validation,4.82416556190072,4.94821715473379
Validation,4.85934936838812,4.99956564426169
Validation,4.89408279421208,5.02322061076091
Validation,4.92814858322893,5.05760375929577
Validation,4.96167612876043,5.09039421000294
Validation,4.9946780872855,5.13862063677149
Validation,5.02716672155627,5.17770257572923
Validation,3.00160651401106,3.15592761878231
Validation,3.15463679628811,3.42263828215425
Validation,3.30007029819874,3.56229930246248
Validation,3.43869343102216,3.65050915427864
Validation,3.57052615090931,3.83683121250154
Validation,3.69626818327652,3.98815172978743
Validation,3.81633208380699,4.08477884180198
Validation,3.93109397132671,4.015302045433
Validation,4.04108396939694,4.2355893233524
Validation,4.14623581497797,4.24805165247184
Validation,4.24703279551337,4.41290730815443
Validation,4.34373995773457,4.57047623083951
Validation,4.43675927405157,4.5957313872462
Validation,4.52599357082417,4.6801467217925
Validation,4.61181503568939,4.79713579923248
Validation,4.69441578427859,4.82792400464638
Validation,4.77397377833914,4.88561105468687
Validation,4.85078481946625,4.89776491487099
Validation,4.92473623450318,4.85696087418894
Validation,4.99610622931943,5.03031189924427
Validation,0.997575222013758,1.04269560379584
Validation,1.16186758910368,1.24326859607371
Validation,1.32074799826293,1.27511237363308
Validation,1.47366138911936,1.3924223661424
Validation,1.62172490413065,1.60092365111933
Validation,1.7644018410866,1.68277914090976
Validation,1.90271667770345,1.82016868027413
Validation,2.03615169078058,1.78852858461044
Validation,2.16530458872005,2.07315683581387
Validation,2.29071273714249,2.10348863145333
Validation,2.4118870891156,2.22353977665745
Validation,2.52966583099353,2.36591979815002
Validation,2.64357876846181,2.47659746621076
Validation,2.75410785744556,2.80633499169136
Validation,2.86168895070688,2.69097400272646
Validation,2.96587925882376,2.87577749072642
Validation,3.0673778286487,3.02127562533679
Validation,3.16575941829679,3.05531831972122
Validation,3.26167710851068,3.20273972621247
Validation,3.35472254747568,3.28779274975009
Validation,3.11903672464875,2.10490142196398
Validation,3.26469583275668,2.12763692420638
Validation,3.4027201251646,2.20096034391275
Validation,3.53415755936693,2.21210499383437
Validation,3.65924732761896,2.32866210417904
Validation,3.77822795870944,2.44384209372519
Validation,3.89193758405085,2.6136131171076
Validation,4.00033447689783,2.74850156383396
Validation,4.10414919275386,2.90675115341714
Validation,4.20349002559976,3.15168600231324
Validation,4.29847163878961,3.25602574799186
Validation,4.38969750662139,3.47880186529043
Validation,4.47723057370719,3.67492957877325
Validation,4.56114162020212,3.82919237753054
Validation,4.64193705712467,3.88357979681552
Validation,4.71951117742665,3.96282069294481
Validation,4.79431800787612,4.20669874774578
Validation,4.86637477917787,4.23553597063948
Validation,4.93570706635376,4.38774180345472
Validation,5.00270422355668,4.49316109635575
Validation,2.16876670265954,2.61846920165486
Validation,2.43537916696171,2.75247569895743
Validation,2.67931790010512,2.95545233308801
Validation,2.90292346700431,3.13143012814629
Validation,3.10903604531345,3.29884894159562
Validation,3.29926082160365,3.53053563635692
Validation,3.47570979101645,3.6899037434974
Validation,3.63950735375726,3.8792118054436
Validation,3.79226492423301,4.01437471502713
Validation,3.93478337966086,4.15472722080276
Validation,4.0683197627375,4.31970677083416
Validation,4.19345188202423,4.43858806709902
Validation,4.31117944973751,4.56748018321139
Validation,4.4219232426661,4.6556107908058
Validation,4.52649190421331,4.75739160429071
Validation,4.62519368350649,4.82656414257181
Validation,4.71869254049011,4.91713629579257
Validation,4.80721484657521,4.98526780647105
Validation,4.89131307272175,5.03236554580149
Validation,4.97115322691084,5.06848763379818
Validation,2.12940269889565,2.05497672677058
Validation,2.35953685250925,2.09140321131456
Validation,2.57652258375496,2.29076397958788
Validation,2.78192907181291,2.59452965713822
Validation,2.97643410182638,2.82344130021977
Validation,3.16066994155131,3.0862301892373
Validation,3.33583370480199,3.2963071123533
Validation,3.50219360252866,3.52550685563821
Validation,3.6607639709942,3.75488202854481
Validation,3.81190399768766,3.86647907027302
Validation,3.95595681914466,4.02059260934972
Validation,4.09372879004296,4.18012612235201
Validation,4.22546880089746,4.31041183465482
Validation,4.35141812517153,4.44025165891204
Validation,4.47223072861984,4.50249492637275
Validation,4.58794513229911,4.53191749828072
Validation,4.69913564763078,4.65405100615313
Validation,4.80593807049328,4.61324810643201
Validation,4.90848769987926,4.75839974860242
Validation,5.00726329210842,4.89682161999789
Validation,2.13549878782615,1.98643593419752
Validation,2.36261445382408,2.10681841414083
Validation,2.57706670235827,2.35159788314475
Validation,2.78036122066628,2.61919097675936
Validation,2.97289495250553,2.8071439753561
Validation,3.15592876567196,2.92617081208644
Validation,3.32974047258084,3.1935448231548
Validation,3.49539823950988,3.31820581759493
Validation,3.6532770662603,3.4642233559804
Validation,3.80373540381063,2.91048171571722
Validation,3.94762223590932,3.10772936638887
Validation,4.08503514632217,3.61480808307237
Validation,4.21671091636138,3.57514544404312
Validation,4.34285280547558,3.64589942614016
Validation,4.46366010513296,3.81153595348316
Validation,4.57973738250479,4.07162906425397
Validation,4.69109415890515,4.07321148082449
Validation,4.79826506057782,4.16026167469102
Validation,4.90123842129323,4.37300521230928
Validation,5.00049004351434,4.45312167485459
Validation,3.43233189858258,3.34287523509437
Validation,3.54297691166042,3.22272271039344
Validation,3.6494692081052,3.37880966642398
Validation,3.75222680270983,3.28622937604421
Validation,3.85107875250637,3.33217981498704
Validation,3.94641845689116,3.47898756630474
Validation,4.03842983551685,3.76164195488869
Validation,4.12728418700284,3.88795368906342
Validation,4.21329931753722,4.08362082530894
Validation,4.29630304238441,3.95440611691957
Validation,4.37659828816552,4.09589755773782
Validation,4.45431549648567,4.17345007124984
Validation,4.52971557309727,4.25088158651744
Validation,4.60263141578898,4.44227904198253
Validation,4.67331378365666,4.24308649905694
Validation,4.74186374861585,4.42130813488078
Validation,4.80837637476763,4.61010937831823
Validation,4.87306029240632,4.65587353540228
Validation,4.93575814948735,4.70549461407223
Validation,4.99667216970627,4.78259404600914
Validation,3.80276334554978,3.68077051518122
Validation,3.88462691319972,3.61285116708421
Validation,3.96379935970237,3.8132941830428
Validation,4.04075597172001,3.79807722315954
Validation,4.11542037466245,3.95887933882921
Validation,4.18773080868589,4.01970060205935
Validation,4.25811235670846,4.10696749545361
Validation,4.32648713053531,4.19711206758242
Validation,4.39279050206204,4.26117886407425
Validation,4.45740500969366,4.37432859804068
Validation,4.52025268608374,4.41316190419367
Validation,4.58140502264334,4.52468513832585
Validation,4.64079591398827,4.62080785614878
Validation,4.69876056352692,4.57512416627743
Validation,4.75522235865604,4.78064425781486
Validation,4.81011527592982,4.79334017506396
Validation,4.8637446498106,4.8879535379816
Validation,4.91603558359532,4.86073942918474
Validation,4.96692281636916,4.9594557432199
Validation,5.01668570127464,5.02834558986522
Validation,3.80580373453581,3.30156668993146
Validation,3.88786162856758,3.36817027583833
Validation,3.96716955468882,3.64187924916255
Validation,4.04421005131988,3.64895777803706
Validation,4.11891007174364,3.88405446973679
Validation,4.19121132764483,3.60366160109389
Validation,4.26154415830862,4.00830243908299
Validation,4.32983334757356,4.17085324281171
Validation,4.39601706843497,4.10853478133467
Validation,4.46048160205608,4.27664998493004
Validation,4.52315118130179,4.26004070130035
Validation,4.5840997450206,4.35436200924067
Validation,4.6432633676977,4.49427943835956
Validation,4.7009795145738,4.50592208552208
Validation,4.75717333648196,4.62428042554463
Validation,4.81178066296121,4.66403707502862
Validation,4.86510827234475,4.71405277901076
Validation,4.91708280168147,4.78114771275517
Validation,4.96764059775644,4.79309709073575
Validation,5.01706182334771,4.89199861018875
Validation,-0.289166347486342,0.200270657489513
Validation,-0.038635989254015,0.0322187433065813
Validation,0.198987934421492,0.668445536673682
Validation,0.423730775442445,0.546572655796753
Validation,0.637059907039239,0.941202991222088
Validation,0.840250342291749,1.50838648253696
Validation,1.03319354113932,1.23224248781197
Validation,1.21703207455347,1.1711853009242
Validation,1.39276554449284,1.68415932032099
Validation,1.56021030850831,1.80104028158004
Validation,1.72027629928379,1.81123154817342
Validation,1.87344074150816,2.10830244829323
Validation,2.020450721041,2.26833535030362
Validation,2.16107407838061,2.42998947948221
Validation,2.29600276321256,2.65202509927141
Validation,2.42585011658558,2.89585913021189
Validation,2.55036964780297,2.99387679748143
Validation,2.67013560427102,2.73467130224731
Validation,2.78565940191339,3.29563788952922
Validation,2.89669098080092,3.43028504014638
Validation,1.46654665383069,0.69376555451081
Validation,1.60487607548111,1.51461826188941
Validation,1.73837542115043,0.931440594853086
Validation,1.86729332905194,1.0657126393846
Validation,1.99186165972811,1.40331423016361
Validation,2.11264317866532,1.54017402579539
Validation,2.22913643824374,2.00491759445528
Validation,2.34188882264016,1.56851514790742
Validation,2.45107767694597,1.74635182700007
Validation,2.55686931068677,1.99548686177934
Validation,2.65941984305435,1.98274069001583
Validation,2.75887597162545,2.15016461689874
Validation,2.85537567252784,2.55823655770701
Validation,2.94904883908154,2.39423051366903
Validation,3.04001786513155,2.49943784243373
Validation,3.12865291298487,2.73994570162238
Validation,3.21454636739516,2.7220814317336
Validation,3.29806327362749,2.67880500536201
Validation,3.37930091927607,2.88803140661035
Validation,3.45835135326626,3.24408074370215
Validation,1.26401216555,0.915741686028086
Validation,1.40422897999426,1.19299317937809
Validation,1.5397028599546,1.24408935148859
Validation,1.67067045279697,1.86452165780664
Validation,1.79735292016857,1.44382565648532
Validation,1.92030988935585,1.99118761846357
Validation,2.03901867514578,2.25345201584841
Validation,2.15402530432285,2.12633402300534
Validation,2.2655003058233,1.95732953468583
Validation,2.37360389374036,2.07272701204233
Validation,2.47848673560325,2.66326045810376
Validation,2.58029065299588,2.75297473873424
Validation,2.67914926136628,2.40041711160635
Validation,2.77518855509646,2.44463025102049
Validation,2.86852744321989,2.89469114846605
Validation,2.95953990433454,2.7530595078056
Validation,3.04780167532275,3.02770241516743
Validation,3.13368225524882,2.95102688308139
Validation,3.21727672383665,3.08249092051518
Validation,3.29867516532052,3.37387306324395
Validation,3.87900242188409,3.92982357576895
Validation,3.93759949513966,3.93216961261478
Validation,3.99495743347672,4.06483787180747
Validation,4.05142191865217,4.0479150003173
Validation,4.10686211753859,4.08431278759083
Validation,4.16130565099826,4.09971313182335
Validation,4.21463355556371,4.23493420969501
Validation,4.26716528716114,4.36520023474265
Validation,4.31877741502651,4.41343897533966
Validation,4.3694938770694,4.30946424442581
Validation,4.41920202843064,4.37570828000756
Validation,4.4681980188624,4.39667627019701
Validation,4.51636529558682,4.45605114465777
Validation,4.56372470746795,4.47557919283943
Validation,4.61016952671442,4.53239625252657
Validation,4.65597509431825,4.53680645710256
Validation,4.7010312444799,4.58427440510429
Validation,4.74535621961414,4.66197643703982
Validation,4.78884882483664,4.62535350274929
Validation,4.83176574170551,4.75287359219536
Validation,3.78704646554857,3.39860547928007
Validation,3.86521842768102,4.01143601131871
Validation,3.94153198296837,4.15973544021698
Validation,4.01605262366938,4.30891539014723
Validation,4.0888428004159,4.16951593151767
Validation,4.15996209676235,4.1978417941036
Validation,4.22946739185135,4.45026801873604
Validation,4.2974130121289,4.59992787750558
Validation,4.36385087295954,4.48562475003107
Validation,4.42883061091743,4.67023602500914
Validation,4.49226563380934,4.70775079203192
Validation,4.55447239490796,4.8307235963765
Validation,4.61535737682637,4.77688716599269
Validation,4.67496226475994,4.81135016528264
Validation,4.73332700929397,4.75838690508922
Validation,4.79048991570074,4.82303568263246
Validation,4.84648772777645,4.8329124819721
Validation,4.90135570660357,4.81112301005602
Validation,4.95512770459337,4.74236176397798
Validation,5.00783623513536,4.84815015779587
Validation,3.12613944878982,3.37472970872107
Validation,3.26158071985582,3.43201105692531
Validation,3.3917613131307,3.70609348906945
Validation,3.51661005857919,3.75257122201098
Validation,3.63680473185573,3.99755374013407
Validation,3.7522567061369,4.0565530468441
Validation,3.86357192718626,4.22678566852141
Validation,3.97064944621926,4.2563576451441
Validation,4.07403405143818,4.36173391721476
Validation,4.17361633549054,4.53617165492352
Validation,4.2698886334348,4.53524859179231
Validation,4.36273599565,4.5433354771575
Validation,4.45260546455716,4.74385206740941
Validation,4.53937875372946,4.8072331457252
Validation,4.62346355046167,4.88123508128439
Validation,4.70473989989033,4.832976990096
Validation,4.78358109418154,4.90879863376856
Validation,4.85986677020062,4.92398063131698
Validation,4.93393999711208,4.99728777102197
Validation,5.00568095185321,5.06577461422618
Validation,2.87421438121072,2.97028697053288
Validation,3.04263861807118,3.40778246660667
Validation,3.20199389016095,3.36273627739646
Validation,3.35299348434731,3.58256098796481
Validation,3.49627779711737,3.45615240765711
Validation,3.63263018748448,3.59469752068116
Validation,3.7621477064373,3.83034978019214
Validation,3.88551887791609,4.01448764862387
Validation,4.0031710801912,4.05793067453377
Validation,4.11549296618303,4.31123982763638
Validation,4.22283875250148,4.37743561956646
Validation,4.32553195079798,4.53739219694841
Validation,4.42386862423514,4.52638874461842
Validation,4.51812023811989,4.65297148593186
Validation,4.60853616250618,4.70391454191747
Validation,4.69547839229914,4.65924130174213
Validation,4.77888829283891,4.89029828375182
Validation,4.85909910884228,4.84534115344295
Validation,4.9362914227516,5.01597528212703
Validation,5.01063247662664,5.01446762467222
Validation,2.12884689355539,1.94944070821598
Validation,2.36615130434783,2.28305218969177
Validation,2.58919757435144,2.36866621686121
Validation,2.79874171741578,2.43937810528653
Validation,2.99643653980588,2.68497170420425
Validation,3.18282153138155,2.85804178626642
Validation,3.35925392062249,3.1972196912916
Validation,3.52611746281569,3.28500336693831
Validation,3.68435589729504,3.55499641297915
Validation,3.83479802059246,3.71696422017848
Validation,3.97766925495038,3.84561963825541
Validation,4.11384744793386,3.95752594845364
Validation,4.24348609288458,4.06940336102903
Validation,4.36719093030841,4.40746404384595
Validation,4.48549976718799,4.51556818305104
Validation,4.59849094691884,4.5949831481903
Validation,4.70677052103431,4.50811165201162
Validation,4.81038194189409,4.54833718569266
Validation,4.90985556970815,4.84739654607066
Validation,5.00520853998989,4.75746847263055
Validation,2.12168894142507,2.07933537113782
Validation,2.35903646406905,2.23611559199677
Validation,2.58169705379614,2.41181862292959
Validation,2.79149847291344,2.38133727260807
Validation,2.98928432976782,2.36985182641904
Validation,3.17605810615937,2.71668148466303
Validation,3.3525010564956,3.15092090358909
Validation,3.51985170461805,3.18726946536651
Validation,3.67860271010408,3.42857435565602
Validation,3.82940033264978,3.59155298057182
Validation,3.97265383774693,3.77561774949
Validation,4.10924651280638,3.96185280761889
Validation,4.23947406938949,3.8681475447218
Validation,4.3637712919567,4.26565779093246
Validation,4.48238999665366,4.37483365259197
Validation,4.59598646652545,4.50942466818134
Validation,4.70474058418434,4.50062913494596
Validation,4.80895551525773,4.73061823866815
Validation,4.90878800418509,4.78249191028706
Validation,5.00474220750618,4.88110291648671
Validation,2.12326987459695,3.04584595252258
Validation,2.35046379035817,3.24448234107367
Validation,2.56518125285028,3.40614746036383
Validation,2.76882941117277,3.57223624746406
Validation,2.96204914607699,3.76922372719701
Validation,3.14543771658306,3.9642751169107
Validation,3.32007644790049,4.04339745459243
Validation,3.48640999199256,4.23312864265167
Validation,3.64485797321563,4.31745173785572
Validation,3.79627180097835,4.42408329441152
Validation,3.94096423757318,4.54420579771411
Validation,4.07937311764745,4.59905227800571
Validation,4.21176588146603,4.65116714898478
Validation,4.33878163210758,4.71377166117744
Validation,4.46061869799635,4.78313039766133
Validation,4.57746977514261,4.80954891434813
Validation,4.68986088903145,4.83496142053724
Validation,4.79793360765224,4.90988931626719
Validation,4.90182736363478,4.93425978260821
Validation,5.00198165120171,5.00047187143059
Validation,2.13145586051408,2.19187621723413
Validation,2.34790586645907,2.39588451660075
Validation,2.55420283454264,2.5625575539281
Validation,2.75104476816105,2.63651855197917
Validation,2.9388644598026,2.93390905339959
Validation,3.11865577712709,2.99158231348568
Validation,3.29073674887468,3.08532473995045
Validation,3.45559295003958,3.32510464509511
Validation,3.61367002049273,3.43284471719661
Validation,3.76537768774906,3.63816465960852
Validation,3.91093582569427,3.75146441170473
Validation,4.05101357899951,3.81766723331888
Validation,4.18576875207896,4.04675892133189
Validation,4.31549905458074,4.14908196243746
Validation,4.44048040000646,4.24286230322797
Validation,4.56096886455336,4.4147040918684
Validation,4.67707654705726,4.44779062409183
Validation,4.78928103420043,4.53016405421778
Validation,4.89765824893007,4.66462231631237
Validation,5.00240072877263,4.75306788007109
Validation,2.11609585494351,2.70636454089173
Validation,2.35799736935475,2.87688000763999
Validation,2.58453388305162,3.00697155858113
Validation,2.79712425641571,3.20084505120326
Validation,2.99701786962423,3.29020446064541
Validation,3.18531919401391,3.44532862193339
Validation,3.36300820905686,3.67176377792934
Validation,3.53095746195695,3.7703700399936
Validation,3.6899463967891,3.79603689104579
Validation,3.84067344979145,4.03376147389744
Validation,3.98360580835531,4.09778319386191
Validation,4.11963797271371,4.26285735872357
Validation,4.24911218798108,4.27020057406556
Validation,4.37249151866849,4.45674348131265
Validation,4.49019643512087,4.70915502975557
Validation,4.60260960086398,4.81159786839815
Validation,4.7100800284612,4.85220021650804
Validation,4.81292669897145,4.89538383837803
Validation,4.91144172407944,4.9356937299547
Validation,5.00589311692319,5.00016688834152
Validation,3.83902217308907,2.55402696272954
Validation,3.91331960759849,2.66594522784143
Validation,3.98596978649989,2.69052850506345
Validation,4.05667613975288,2.7366554929656
Validation,4.12585677430994,2.78153945567041
Validation,4.19322625011142,2.96517568512032
Validation,4.2591800775171,2.9749095291215
Validation,4.32344344091015,3.10508702477923
Validation,4.38639107183842,3.19607227427013
Validation,4.44775828960431,3.24573324677441
Validation,4.50790067311738,3.4018802576464
Validation,4.56656320519221,3.46100835469737
Validation,4.62408377132825,3.57475853755566
Validation,4.68021656581554,3.63228555076294
Validation,4.73528309397901,3.6807851721032
Validation,4.78904632954425,3.75868688337342
Validation,4.84181258278146,3.74132976151596
Validation,4.89335319497542,3.91774756482503
Validation,4.94396035365885,3.93460077788162
Validation,4.99341337579618,3.97897149274919
Validation,2.12932433413457,1.20052176620743
Validation,2.36688147086949,1.45548975024093
Validation,2.58984757480893,1.66326918097217
Validation,2.79952688894545,1.89061742664546
Validation,2.99707271127515,2.10824351197109
Validation,3.18330224037153,2.3169980786339
Validation,3.35955095901933,2.52288134277054
Validation,3.52641499522416,2.81976206586306
Validation,3.6846244673844,2.90722159182102
Validation,3.83483567173847,3.12829524634413
Validation,3.97764018252018,3.39845363196297
Validation,4.11357263835793,3.63501773605149
Validation,4.24311743099134,3.73225024056163
Validation,4.36671447269685,3.96269590905465
Validation,4.48476418714616,4.02689696697543
Validation,4.59750611052085,4.15930056773434
Validation,4.70553093946844,3.82149260513392
Validation,4.80901307310064,4.50384922379834
Validation,4.90823315687631,4.59060308065018
Validation,5.0034491851954,4.70110791907008
Validation,2.12495028001534,2.44725804036105
Validation,2.36374329707051,2.60948138601745
Validation,2.58770839833069,2.89947985253133
Validation,2.79818510973865,3.07915740366762
Validation,2.99657923720489,3.20227191265132
Validation,3.18348098598039,2.98169030546568
Validation,3.36005944702231,3.06899968517834
Validation,3.52714692575984,3.12535139528386
Validation,3.68548859742229,3.52157426577177
Validation,3.83575361782611,3.5434021320936
Validation,3.97870591550919,3.6625442755253
Validation,4.11455917615633,3.84237117788729
Validation,4.24397555506753,3.9606194254071
Validation,4.36740194524148,4.01317241274519
Validation,4.48524480683546,4.18142914032663
Validation,4.59787463874721,4.28314761095488
Validation,4.70575202577669,4.50138527487148
Validation,4.80893729039859,4.66826614726672
Validation,4.9078420789771,4.7189729225185
Validation,5.00272733223452,4.77033634334507
Validation,3.80651519897803,3.72724570092322
Validation,3.88807078252951,3.80019960235939
Validation,3.96713069035404,3.70895986735031
Validation,4.04364321071277,3.94292778988956
Validation,4.11804840206236,3.96047009025624
Validation,4.19027658152484,4.06326005729347
Validation,4.26042191684389,4.10723888340067
Validation,4.32857322192667,4.23270221320235
Validation,4.39467203400802,4.32230506513613
Validation,4.45908605583843,4.39953854274667
Validation,4.52174380642785,4.48522670478316
Validation,4.58271614777852,4.51268459397157
Validation,4.6419425810658,4.59129776819581
Validation,4.69974521040031,4.6619718082903
Validation,4.75605328519805,4.68472178796789
Validation,4.81092403082604,4.7914267938865
Validation,4.86441178798037,4.84586407010795
Validation,4.91645597281461,4.88214835426556
Validation,4.96733286268282,4.90159614097866
Validation,5.01697410883087,4.93415055242837
Validation,3.80728206211371,3.85130410590357
Validation,3.88842073279314,3.88353582527073
