Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.24251381050943,2.9205866845121
Validation,3.37001630594949,3.03065763354579
Validation,3.49312947838734,3.08164823650256
Validation,3.61207614870286,3.16883264040592
Validation,3.72689245643938,3.21188047682312
Validation,3.8381220550937,3.2603999366776
Validation,3.94576909947967,3.36725814016225
Validation,4.05000393018696,3.40032012027854
Validation,4.15098625732076,3.45555914693897
Validation,4.24886597703618,3.6504536524927
Validation,4.34378391394922,3.82411527032047
Validation,4.43587249715733,3.89381746540436
Validation,4.5252563766945,3.99075660524159
Validation,4.61205298645539,4.02571983773946
Validation,4.6962467383612,4.12028384786005
Validation,4.77819830456011,4.19381607383377
Validation,4.8578763944213,4.32706077328347
Validation,4.93537431881503,4.4296752896073
Validation,5.01078035115356,4.44850807012044
Validation,2.12717572834508,4.41823884563538
Validation,2.34656196174529,4.54396360370097
Validation,2.55533954832282,4.39557161518844
Validation,2.75425981062326,4.17020761383027
Validation,2.9440047608186,4.0446139751708
Validation,3.12495162852631,4.14104163241694
Validation,3.29816338632991,4.21123040443441
Validation,3.46390243918338,4.24491547580772
Validation,3.62264215738028,4.10047947722947
Validation,3.77481675614259,4.14505298426693
Validation,3.92082526201542,4.18539127596079
Validation,4.06103500668285,4.23744663235888
Validation,4.19578471261601,4.37321093037886
Validation,4.32538722512265,4.45013167036747
Validation,4.45013193718625,4.56063213013863
Validation,4.57012493075912,4.69024099329137
Validation,4.68594476426799,4.85994434739859
Validation,4.79765438822268,4.88083835038781
Validation,4.90546878245043,4.96476596894155
Validation,5.00958819131908,5.0295029173176
Validation,3.8077383077291,3.70929209471527
Validation,3.88956870088414,3.80269168601699
Validation,3.96883780908673,3.95993237517468
Validation,4.04586049738461,4.04701621511981
Validation,4.12034912875369,4.14108884661658
Validation,4.19261091250044,4.22287454102083
Validation,4.26274423583776,4.29544542940187
Validation,4.330841774137,4.34920198925371
Validation,4.39716025110821,4.43589156382854
Validation,4.46143866296428,4.48619754636283
Validation,4.5239291575605,4.51931255750168
Validation,4.58470530859315,4.5324234826567
Validation,4.64398821207787,4.60342208991087
Validation,4.70153671594073,4.62997254124293
Validation,4.75756890434818,4.64718983643725
Validation,4.8121439269539,4.6678243881265
Validation,4.86531789642492,4.68806906270837
Validation,4.91727698397285,4.74338511964489
Validation,4.96780267936954,4.77863314045857
Validation,5.01707941296385,4.81275711968112
Validation,2.12451639919632,1.95099139499367
Validation,2.37095652419414,2.1077720354642
Validation,2.60086088926851,2.26827463267714
Validation,2.81583975804045,2.43894567076192
Validation,3.01702488381918,2.51933020582861
Validation,3.20622096492552,2.90059787807441
Validation,3.38422383841342,3.07052279637746
Validation,3.55199828304379,3.3808240398855
Validation,3.71040129767525,3.46226007754771
Validation,3.86019674307784,3.48637797599507
Validation,4.00187229445328,3.59425335185524
Validation,4.13644125644717,3.66549311375317
Validation,4.26424865589965,3.75265466299536
Validation,4.38579161654852,3.87259737071138
Validation,4.5015196951498,4.03194489870366
Validation,4.61184043783561,4.11499578612736
Validation,4.71697865411628,4.18881964875369
Validation,4.81756907862544,4.2273307797999
Validation,4.91376716590751,4.23024034018364
Validation,5.00585445987398,4.20606718081907
Validation,3.80662470609681,3.3429679638131
Validation,3.88834139484332,3.12571669972893
Validation,3.96752945990506,3.27269800672244
Validation,4.04430448083083,3.41138558897364
Validation,4.11877509892742,3.65633398739383
Validation,4.19123039931236,3.7573715847701
Validation,4.26138749685472,4.12543434378304
Validation,4.32952962685583,4.21111533300946
Validation,4.39574236757914,4.28874493972488
Validation,4.46010651877933,3.82731840280603
Validation,4.52269843063781,4.24946863024326
Validation,4.58359030589586,4.40980419732995
Validation,4.64285047769928,4.25546736629737
Validation,4.70054366540238,4.4883100682217
Validation,4.75673121034444,4.52753842115995
Validation,4.81161311274734,4.35943872186145
Validation,4.86495737130899,4.66002227215351
Validation,4.91696197120851,4.69187118893212
Validation,4.96767675181377,4.42989880355852
Validation,5.01714911054099,4.82897205236757
Validation,3.88622426022213,3.47806412900068
Validation,3.96164668389391,3.71395496960083
Validation,4.0348601358272,3.79096326989504
Validation,4.10596025994981,3.8994825988903
Validation,4.17503725716661,3.88285453659268
Validation,4.24236220699547,3.91905525740593
Validation,4.30763854938547,4.08066952193041
Validation,4.37113357939236,4.19924067290727
Validation,4.43291923031841,4.30568981432789
Validation,4.49306361380875,4.1854439169351
Validation,4.55163127031993,4.44449154035308
Validation,4.60868340014465,4.503270458467
Validation,4.66427807673126,4.46035693652966
Validation,4.71847044386108,4.45825906700897
Validation,4.77131289809084,4.53047208785769
Validation,4.8229982536463,4.50386820288451
Validation,4.87328446117769,4.5882090733162
Validation,4.92236321499513,4.65799196622633
Validation,4.9702774885615,4.71070610757263
Validation,5.01706824000553,4.8115054798694
Validation,3.80644674670169,3.59912343746078
Validation,3.88847600875965,3.74497932873924
Validation,3.96773063373205,3.89111128813983
Validation,4.04474016867335,4.00063583629069
Validation,4.1194079399054,4.07761953445935
Validation,4.19183916285478,4.17701115026913
Validation,4.26195387879296,4.2592163599554
Validation,4.33020842950115,4.2909939275156
Validation,4.39650636424915,4.3539385683897
Validation,4.46093062803061,4.41791795563399
Validation,4.52339996024945,4.51882580930067
Validation,4.58431189892117,4.57184339916915
Validation,4.64357233269813,4.65410226798686
Validation,4.70124752908323,4.73054261983834
Validation,4.75725706973349,4.78281750613076
Validation,4.81195053374266,4.84818048321882
Validation,4.86523732333805,4.88439766738017
Validation,4.91717101741401,4.91868590335686
Validation,4.96767331329048,4.9120850959619
Validation,5.01705415131406,4.87125927159993
Validation,3.88561095913345,3.58139346652332
Validation,3.96119177124388,3.72223538658498
Validation,4.03473624895416,3.84998450961574
Validation,4.10593930375339,3.86191546953682
Validation,4.17509750447742,4.01530246428905
Validation,4.24247968764583,4.02246482446106
Validation,4.30779880974293,4.07422355252445
Validation,4.37131959580068,4.265575992828
Validation,4.43328276073025,4.32814267748201
Validation,4.49341826626526,4.3775718548973
Validation,4.55196386760316,4.39630587237097
Validation,4.60898179459056,4.50191971154462
Validation,4.66468170843888,4.54695600494162
Validation,4.71881455058613,4.56052561014061
Validation,4.77158811550613,4.62028149529298
Validation,4.82319259471207,4.6732716637206
Validation,4.8733934161917,4.75078287868102
Validation,4.92237948905449,4.72633621338618
Validation,4.97032416257258,4.72154650241273
Validation,5.0170063243159,4.78795446258778
Validation,2.04995207767634,3.03589929409532
Validation,2.36853908008567,3.20648560977579
Validation,2.65218403000353,3.3798722037782
Validation,2.90697799059126,3.64926805348728
Validation,3.13681895400483,3.81929343224183
Validation,3.34493759146171,3.81109466122322
Validation,3.53475567764635,3.92368287158941
Validation,3.70814353059593,4.12919063686582
Validation,3.86755159856861,4.20221488274848
Validation,4.01441735876953,4.42906732926977
Validation,4.14999157374313,4.34602338854537
Validation,4.27585004088018,4.48965461982687
Validation,4.39285082733998,4.66132181969287
Validation,4.50175732771425,4.7285260893087
Validation,4.60364289826535,4.86521158612854
Validation,4.69891970599052,4.96169186253663
Validation,4.78844078951357,4.98050615674476
Validation,4.87260377911667,4.83295938622415
Validation,4.95177352323288,4.91223969586609
Validation,5.02657446774441,5.03290990335325
Validation,3.79776981423491,4.18005141916453
Validation,3.87866391563431,4.20396804891754
Validation,3.95733255148876,4.1831854063975
Validation,4.03349598599817,4.2810510576769
Validation,4.10745087021112,4.38335580992324
Validation,4.17946630826417,4.39228187001001
Validation,4.24927794713938,4.48541250112739
Validation,4.31731451379763,4.43089319419575
Validation,4.3833215856408,4.48834783713673
Validation,4.44754411235117,4.42764848691781
Validation,4.51020540375935,4.47037578171233
Validation,4.57106532148577,4.38647385136334
Validation,4.63034402714585,4.32637587860839
Validation,4.68824278619348,4.31308397429049
Validation,4.74453495022828,4.32511776948142
Validation,4.79955297006165,4.37444712173352
Validation,4.85307873738572,4.41921832630343
Validation,4.90529873932715,4.48520425962844
Validation,4.95638418598853,4.53651712542826
Validation,5.00612909016259,4.62034415510156
Validation,4.42407979305922,4.68324025984321
Validation,4.46691166169733,4.07197691356195
Validation,4.50912477111424,4.10765882543271
Validation,4.55044429854992,4.72182572727626
Validation,4.59117995517835,4.07303409968909
Validation,4.63106584876699,4.27425186408477
Validation,4.67040028310135,4.25516945338532
Validation,4.7089258818307,4.14938572526822
Validation,4.74679841304018,4.48919832094073
Validation,4.78416389339247,4.20405126170424
Validation,4.82077698868006,4.24417669315905
Validation,4.85691013934685,4.30857749894208
Validation,4.89232559324423,4.32538438571031
Validation,4.92716514174534,4.50147824852755
Validation,4.9615620179239,4.401910731102
Validation,4.9952892112185,4.58752136761523
Validation,5.02859656183774,4.55420853922711
Validation,5.06126383485798,4.51700030406988
Validation,5.09353261837211,4.55564979711689
Validation,5.12518916146475,4.60546513261273
Validation,3.30379708995377,3.36102829146558
Validation,3.37063607511235,3.48580512639779
Validation,3.43594095318669,3.51087110506282
Validation,3.50021101875945,3.56753147516956
Validation,3.56324967428117,3.56379911752895
Validation,3.62487627902781,3.67874068675917
Validation,3.68555999675628,3.68629208677176
Validation,3.74511346377582,3.73564694631988
Validation,3.80336403233353,3.78138029096401
Validation,3.86075342218445,3.97377714917952
Validation,3.91710293691303,4.01077231511096
Validation,3.97244058600369,4.03671351623582
Validation,4.02660369597233,4.04344034312974
Validation,4.08000102968489,4.06487945458461
Validation,4.13246463090554,4.08781974387203
Validation,4.18383881813632,4.1429201532985
Validation,4.23451003727776,4.17122953208941
Validation,4.28431781539126,4.20632566212971
Validation,4.33311307090034,4.2510937394265
Validation,4.38126173574197,4.23660255991465
Validation,2.12773036473068,2.17695671388586
Validation,2.3649065243032,2.35636420224843
Validation,2.58760154553829,2.57732509605017
Validation,2.79710239047386,2.79192324266894
Validation,2.99454790960518,2.95250121939112
Validation,3.18094955298383,3.08675477100361
Validation,3.35720870051651,3.29198377511024
Validation,3.52413123825805,3.40527035920181
Validation,3.68243987811222,3.55038507372276
Validation,3.83278461826202,3.75964093471783
Validation,3.97556294397721,3.8889827302428
Validation,4.11169127601103,4.06722777664579
Validation,4.24145180712177,4.15763539122325
Validation,4.36528113452564,4.1432483268708
Validation,4.48357683453216,4.28645608948903
Validation,4.59670172663849,4.36464847352349
Validation,4.70498759042142,4.57318735157281
Validation,4.80873841543619,4.64619404415701
Validation,4.90823325117055,4.5501633978371
Validation,5.00372871332178,4.80199817197008
Validation,2.94396057417874,3.28905465145937
Validation,3.02904204492581,3.4244703053431
Validation,3.11249314466046,3.42776748418561
Validation,3.19385305171646,3.49240069224608
Validation,3.27369338257743,3.52146294308911
Validation,3.35157067143682,3.6335621280767
Validation,3.42802961105894,3.46547550457142
Validation,3.50264320083869,3.53968269967798
Validation,3.57570375000409,3.65572203155447
Validation,3.64748194003505,3.80123688843831
Validation,3.71757390075242,3.93654969930761
Validation,3.78646493188244,3.9699348656765
Validation,3.85376562625473,3.90308717785446
Validation,3.91973486482703,4.01191929822933
Validation,3.98461316037663,4.09031996153174
Validation,4.0480314553435,4.02351199845121
Validation,4.11042501092023,4.182234557703
Validation,4.17143751496782,4.19340958817281
Validation,4.23148638807138,4.11264274012847
Validation,4.29022744655551,4.13874617701347
Validation,2.12761174416641,2.56933981596439
Validation,2.36279442088078,2.82482361465321
Validation,2.58395732298534,3.07882540071823
Validation,2.79231779223193,3.21242769708978
Validation,2.98895619854973,3.25071929812716
Validation,3.17508165318044,3.34338843307233
Validation,3.35104687070944,3.46924907732311
Validation,3.51788324992824,3.63781976732591
Validation,3.67628321749673,3.67862844577977
Validation,3.82687089911298,3.89452300567959
Validation,3.970210338345,4.08140302346366
Validation,4.10681255656116,4.15084154358415
Validation,4.23714164022874,4.19782869972598
Validation,4.36162000840189,4.23323714042151
Validation,4.48063298638124,4.36090859945364
Validation,4.59468504368087,4.41268674883157
Validation,4.70378792393856,4.59504405109351
Validation,4.80839661537336,4.71280373368362
Validation,4.90878320246356,4.8170158153048
Validation,5.0051982409802,4.88510763943285
Validation,2.12564260553235,2.00039075971827
Validation,2.3692842087651,2.10591970540012
Validation,2.5970195011085,2.22977964276301
Validation,2.81035692451563,2.45901771956251
Validation,3.01062003217446,2.67908726844948
Validation,3.19897497342765,2.87383034586743
Validation,3.37645321728042,3.01810218285302
Validation,3.54397044982052,3.14533112809027
Validation,3.702342376625,3.20175336934007
Validation,3.85229800582354,3.35050946335128
Validation,3.99449086828511,3.57979847488608
Validation,4.1295085392597,3.78178929236369
Validation,4.25788075407853,3.78620110743414
Validation,4.38008635429281,4.10556873494938
Validation,4.49655925627669,4.0370778841984
Validation,4.60769359911385,4.17097789108674
Validation,4.71384820047982,4.32600704123004
Validation,4.81535042666837,4.40771992526259
Validation,4.91249956470073,4.59380988971252
Validation,5.00556976968764,4.60463113568045
Validation,2.12332372125674,3.28758198827804
Validation,2.35597412277977,3.44293925722513
Validation,2.57527205640544,3.36984714942442
Validation,2.78233495980589,3.78356885654499
Validation,2.97793134939884,3.96777539932925
Validation,3.16341918459217,3.99996669504596
Validation,3.33935720074798,3.94328459118858
Validation,3.50646439603735,4.0345149072995
Validation,3.66538935861286,4.08669767706774
Validation,3.81671867952971,4.17013182258728
Validation,3.96081584539365,4.33909669119215
Validation,4.09850844309289,4.63547410341036
Validation,4.23006024014663,4.67604432861168
Validation,4.35587307616933,4.78923877793486
Validation,4.47631447861992,4.70530896451884
Validation,4.59172124855168,4.7107669529937
Validation,4.70227307418351,4.85223619593136
Validation,4.80851856973015,4.98540612928622
Validation,4.91058478884492,5.13133427242738
Validation,5.00871356929856,5.33603174085642
Validation,2.13048260114339,2.94500913138952
Validation,2.36141822993024,3.0778056245109
Validation,2.57944345882077,3.07935759114143
Validation,2.78512743558809,3.08797057333279
Validation,2.97971772296535,3.15737462677441
Validation,3.16430534752431,3.08980911876818
Validation,3.33922968627402,3.05020948180112
Validation,3.50562174580382,2.98068006682639
Validation,3.66371758572177,2.96471205362178
Validation,3.81430002114748,2.99313896164791
Validation,3.95806182042704,2.97280094895967
Validation,4.09513188791548,3.0025414759687
Validation,4.22612142233379,3.05335079036226
Validation,4.35157447540485,3.08738197199025
Validation,4.47155056615015,3.16919909548117
Validation,4.58667274847743,3.23817917084112
Validation,4.69696821929686,3.32555541468307
Validation,4.80285956120148,3.43559937759619
Validation,4.90472601682359,3.55611848356421
Validation,5.00256052426806,3.66998360471007
Validation,4.29923127466113,4.64295737580049
Validation,4.37593472586425,4.47496064889183
Validation,4.45007638384635,4.15426092919945
Validation,4.52208960493034,4.06846262982516
Validation,4.59191509940888,4.57638721389661
Validation,4.65950632982142,4.45297183145097
Validation,4.72524942079411,4.59827524413529
Validation,4.78908225473821,4.41297558536598
Validation,4.85095431879322,4.4347247513058
Validation,4.91121191789884,4.71948662886246
Validation,4.96979172171991,4.65589132521614
Validation,5.02676284216546,4.49359820951886
Validation,5.08207203793809,4.24144831380236
Validation,5.13602154890217,4.14304919169863
Validation,5.18854810300832,4.3859108794935
Validation,5.23959773178527,4.28245039520897
Validation,5.28944500655008,4.46336345031175
Validation,5.33802752592299,4.40889092610473
Validation,5.38529136179834,4.69439088406898
Validation,5.43148710977632,4.54297535863373
Validation,3.80440535788305,3.45247326707153
Validation,3.88609514022405,3.51944265566169
Validation,3.96528315492449,3.66638635182789
Validation,4.04208259449204,3.66247437604822
Validation,4.11659992436134,3.79897777157655
Validation,4.18893537531834,3.79134256865692
Validation,4.25918339329396,3.761542916892
Validation,4.32743305077164,3.82109916733117
Validation,4.39376842357708,3.94437246519235
Validation,4.45826893640157,3.94839154986838
Validation,4.52100968004451,4.00659711437882
Validation,4.58206170303944,4.16694387317119
Validation,4.64149228004463,4.33282671697193
Validation,4.69936515912984,4.31330780955186
Validation,4.75574078987013,4.41973884492268
Validation,4.81067653396255,4.40466383549034
Validation,4.86422685990817,4.53032159902981
Validation,4.91644352314866,4.45674769951177
Validation,4.96737573290946,4.48529111540515
Validation,5.01707030688033,4.52509726524198
Validation,3.80280800392127,3.86372324038347
Validation,3.88500313680383,3.95236365990397
Validation,3.96462254200146,4.02058095353379
Validation,4.04178542414326,4.09775733777172
Validation,4.11660374389121,4.16258415769743
Validation,4.18918275996791,4.20350413843943
Validation,4.25962152323343,4.25716972562357
Validation,4.3280133276884,4.31377792836435
Validation,4.39444612272151,4.36432403152045
Validation,4.45900289043215,4.40488787755912
Validation,4.52161773197884,4.47053510406803
Validation,4.5826571574904,4.51611239262353
Validation,4.64204285768417,4.51380123411902
Validation,4.69984114025796,4.56982064776859
Validation,4.75611481476927,4.62668439555883
Validation,4.810923420318,4.64549354005719
Validation,4.8643234356747,4.67497360028201
Validation,4.91636847341338,4.74408548600538
Validation,4.96710945945157,4.76915958452959
Validation,5.01659479926165,4.83664218413138
Validation,1.44204620238152,1.83184393445767
Validation,1.54499419923156,1.92640434620057
Validation,1.64543580189771,1.9782303716528
Validation,1.74346144137553,2.04401529130083
Validation,1.8395167720947,2.14769535473958
Validation,1.9329564411699,2.21816834554769
Validation,2.02422693088534,2.30550825609433
Validation,2.1134029099952,2.37363546022521
Validation,2.20055565907522,2.42386311474451
Validation,2.28575326054506,2.53246413755159
Validation,2.36937400784446,2.60402879655376
Validation,2.45084680904313,2.65714535168626
Validation,2.53055145851384,2.7433408228579
Validation,2.60854489795918,2.81406588580579
Validation,2.6848816500424,2.86539641213811
Validation,2.75961394549668,2.93121401139844
Validation,2.83306718070384,3.00602689787662
Validation,2.90473303721677,3.07502154850799
Validation,2.97493870467927,3.13709920513763
Validation,3.04372835998313,3.21318763164537
Validation,2.12339852599247,2.13248908486848
Validation,2.37271606636546,2.37030342800366
Validation,2.6051295613652,2.61780297097279
Validation,2.82173155304113,2.82487441716412
Validation,3.02434872715534,3.01734477151322
Validation,3.21429311425399,3.21155076417557
Validation,3.39295298198351,3.19722985399389
Validation,3.56086107035745,3.40518835442878
Validation,3.71916840218757,3.23338679730323
Validation,3.86867552762641,3.5137427685108
Validation,4.01028359872553,3.61968986214707
Validation,4.14424724555703,3.79217864760568
Validation,4.27133734096803,3.84606531142522
Validation,4.39206966622313,4.04257887405373
Validation,4.50706208430027,4.25388371018351
Validation,4.61642365268879,4.43237487843746
Validation,4.72069636620039,4.45261188398048
Validation,4.82022734355424,4.6306232143081
Validation,4.91545935003735,4.63153111082259
Validation,5.0064226522255,4.6975071902114
Validation,2.12910230615172,2.18038350697891
Validation,2.38291006667188,2.40996027652593
Validation,2.61827066256745,2.64431618072118
Validation,2.83741639544739,2.85662159129185
Validation,3.04142214561449,3.04731383752692
Validation,3.23205864293634,3.20144835390213
Validation,3.4105983963277,3.33641239634397
Validation,3.57815738802642,3.45824387015747
Validation,3.7359295471496,3.61427290716252
Validation,3.88434948784635,3.70403501784891
Validation,4.02441245639959,3.90846782303199
Validation,4.15680495054935,4.06592361748531
Validation,4.28230877565294,4.19263445907845
Validation,4.40112793004536,4.29501573666475
Validation,4.51393418368952,4.42689617591338
Validation,4.62117270132084,4.54034924350499
Validation,4.72324576235384,4.64703309278192
Validation,4.82064899338996,4.76293842166974
Validation,4.9134449975405,4.83992125434011
Validation,5.00207252958786,4.93429616783393
Validation,2.11638447506989,2.17063745339138
Validation,2.36806330015287,2.41257495355968
Validation,2.60208647853893,2.63950972464481
Validation,2.82024890795233,2.83657135670367
Validation,3.02411016473525,3.02310038675692
Validation,3.21503184491851,3.21831883809585
Validation,3.39420801361869,3.36393741409526
Validation,3.56269020239473,3.4508171321909
Validation,3.7214080604634,3.58305438532375
Validation,3.87118651652451,3.71638122858866
Validation,4.01276012021567,3.85003430521361
Validation,4.14678508952929,3.97771636188797
Validation,4.27384948118426,4.12739474258504
Validation,4.39448181651128,4.23954585778148
Validation,4.50915842973614,4.36583966548675
Validation,4.61830975410945,4.48681821253177
Validation,4.7223257207859,4.58862260889854
Validation,4.82156041319686,4.70019770303951
Validation,4.91633609400439,4.81670832242551
Validation,5.00694670114171,4.86645386741454
Validation,2.73194750145983,3.06298555795572
Validation,2.83756888193852,3.07630402789735
Validation,2.94019821728092,3.00144689573999
Validation,3.03996086994695,2.92843449826333
Validation,3.13697529551304,2.88999804465961
Validation,3.23162571138575,2.84364329895499
Validation,3.32346648187123,2.82000177624388
Validation,3.41287774329284,2.81862414337307
Validation,3.49995464068828,2.88961529215357
Validation,3.58478741498906,2.78468972413698
Validation,3.66746171496911,2.89544781801532
Validation,3.74805888568102,2.95982671352926
Validation,3.82665623542172,3.07786602138649
Validation,3.90332728306944,3.01306099909901
Validation,3.97814198745518,3.1329766167223
Validation,4.05137792223462,3.29640802134873
Validation,4.12267166838888,3.26391280483759
Validation,4.19229981504695,3.37862426125711
Validation,4.26032005709038,3.49214955127458
Validation,4.32678745515108,3.58544356920196
Validation,4.42433949203684,4.52564846391324
Validation,4.46726370337328,4.49682526540258
Validation,4.50941354452157,4.52640718198109
Validation,4.55080978308231,4.56440641838888
Validation,4.59147245062257,4.58929709777431
Validation,4.63142087499709,4.63573336969304
Validation,4.67067371098119,4.63650142220774
Validation,4.7092489693173,4.68345108444777
Validation,4.74716404427015,4.66369442950619
Validation,4.78443573977929,4.6395027459356
Validation,4.82120060968204,4.76646782414896
Validation,4.857231720581,4.8222873481485
Validation,4.89266661349976,4.75681171612129
Validation,4.92751996570969,4.87604403312102
Validation,4.9618059766503,4.88131947946038
Validation,4.9955383872175,4.89564758690851
Validation,5.02873049812514,4.93068353267588
Validation,5.06139518739115,4.97866529949702
Validation,5.09354492699682,4.90676944332501
Validation,5.12519179876422,4.8979548287707
Validation,4.31090793132855,4.19101708779474
Validation,4.36374862530706,4.15992355166079
Validation,4.41544374948998,4.21672917935681
Validation,4.46603015778154,4.29973016901321
Validation,4.51554314003183,4.36776231834875
Validation,4.56388176850847,4.36157738746973
Validation,4.61135070252854,4.38926199133729
Validation,4.65784340604492,4.36840290436513
Validation,4.70338968779305,4.48404772088802
Validation,4.74801815514197,4.52549778800429
Validation,4.79175627401314,4.59719994930515
Validation,4.83463042524858,4.74848386252933
Validation,4.87666595767126,4.06761420632231
Validation,4.91788723806207,4.6710923384667
Validation,4.95831769826044,4.68490028366869
Validation,4.99786952455175,4.75068658700732
Validation,5.03678718722075,4.76225246562361
Validation,5.07497908978046,4.6250960542268
Validation,5.11246534630136,4.83419460876511
Validation,5.14926533438925,4.88118228512251
Validation,4.308190724255,4.50654149493106
Validation,4.3521783700908,4.53896545892723
Validation,4.39537752787371,4.58268136724692
Validation,4.4378092100058,4.61470999765499
Validation,4.4794936888508,4.6553219101126
Validation,4.52058585633077,4.67741637507307
Validation,4.56083161368657,4.70455916696341
Validation,4.60038691902989,4.74837930329726
Validation,4.63926938922814,4.78460910153689
Validation,4.67749604687772,4.83842671190294
Validation,4.71508334515268,4.84910769720069
Validation,4.7520471914169,4.87809840144029
Validation,4.78840296967105,4.90816216160595
Validation,4.82416556190072,4.93851288604632
Validation,4.85934936838812,4.96780690197282
Validation,4.89408279421208,4.98952441917261
Validation,4.92814858322893,5.01419377872356
Validation,4.96167612876043,5.04511935654945
Validation,4.9946780872855,5.06065947868307
Validation,5.02716672155627,5.0761449915261
Validation,3.00160651401106,3.39781591869042
Validation,3.15463679628811,3.62730437194741
Validation,3.30007029819874,3.55077719939919
Validation,3.43869343102216,3.66398644003139
Validation,3.57052615090931,3.72339231129408
Validation,3.69626818327652,4.11738119920137
Validation,3.81633208380699,4.16243885359494
Validation,3.93109397132671,4.08155355039748
Validation,4.04108396939694,4.33239231320395
Validation,4.14623581497797,4.18602979105759
Validation,4.24703279551337,4.4593478227456
Validation,4.34373995773457,4.46359436758694
Validation,4.43675927405157,4.59128243103003
Validation,4.52599357082417,4.62021207178181
Validation,4.61181503568939,4.64050005014091
Validation,4.69441578427859,4.73806497303871
Validation,4.77397377833914,4.80940572917891
Validation,4.85078481946625,4.85809914507589
Validation,4.92473623450318,4.88069864547669
Validation,4.99610622931943,4.87678684276016
Validation,0.997575222013758,1.33122702649352
Validation,1.16186758910368,1.43962003287823
Validation,1.32074799826293,1.44828519039557
Validation,1.47366138911936,1.50966044576107
Validation,1.62172490413065,1.79440267939997
Validation,1.7644018410866,1.79295570328408
Validation,1.90271667770345,1.95170272090332
Validation,2.03615169078058,2.1312294411994
Validation,2.16530458872005,2.13341579870922
Validation,2.29071273714249,2.1979383594825
Validation,2.4118870891156,2.26007477448186
Validation,2.52966583099353,2.31927832040769
Validation,2.64357876846181,2.39768927011931
Validation,2.75410785744556,2.51120190371061
Validation,2.86168895070688,2.43209671366998
Validation,2.96587925882376,2.5567701481143
Validation,3.0673778286487,2.84079454393217
Validation,3.16575941829679,2.71073766995784
Validation,3.26167710851068,2.9213250519167
Validation,3.35472254747568,2.85219189461754
Validation,3.11903672464875,1.84508292183461
Validation,3.26469583275668,1.9702613759181
Validation,3.4027201251646,2.1468413645136
Validation,3.53415755936693,2.2915480620285
Validation,3.65924732761896,2.38758899824111
Validation,3.77822795870944,2.46899763097259
Validation,3.89193758405085,2.53389435244215
Validation,4.00033447689783,2.53826913479557
Validation,4.10414919275386,2.60776644446618
Validation,4.20349002559976,2.72164927568791
Validation,4.29847163878961,2.83875546783251
Validation,4.38969750662139,2.96464851739806
Validation,4.47723057370719,3.12968488595179
Validation,4.56114162020212,3.32109064352184
Validation,4.64193705712467,3.52408417917504
Validation,4.71951117742665,3.70041547520042
Validation,4.79431800787612,3.80837461336825
Validation,4.86637477917787,3.90049094696282
Validation,4.93570706635376,3.9772922559835
Validation,5.00270422355668,4.05488275877257
Validation,2.16876670265954,2.97365617338982
Validation,2.43537916696171,3.17466796633694
Validation,2.67931790010512,3.08191800714848
Validation,2.90292346700431,3.28158496182056
Validation,3.10903604531345,3.19839760696125
Validation,3.29926082160365,3.44672143066643
Validation,3.47570979101645,3.52139590906064
Validation,3.63950735375726,3.68232532930357
Validation,3.79226492423301,3.82632347335251
Validation,3.93478337966086,3.98620464574891
Validation,4.0683197627375,4.14600773105048
Validation,4.19345188202423,4.28791769763877
Validation,4.31117944973751,4.41835612059162
Validation,4.4219232426661,4.51745661137579
Validation,4.52649190421331,4.58575707754723
Validation,4.62519368350649,4.63028073206583
Validation,4.71869254049011,4.67827721483893
Validation,4.80721484657521,4.73141357376253
Validation,4.89131307272175,4.77018099528009
Validation,4.97115322691084,4.89503974018931
Validation,2.12940269889565,2.42527413915075
Validation,2.35953685250925,2.53491779105684
Validation,2.57652258375496,2.62052474289681
Validation,2.78192907181291,3.20466828974883
Validation,2.97643410182638,3.03434664145616
Validation,3.16066994155131,2.91466127135813
Validation,3.33583370480199,3.56081750576249
Validation,3.50219360252866,3.59449420844692
Validation,3.6607639709942,4.0503972993002
Validation,3.81190399768766,4.04147656092919
Validation,3.95595681914466,4.00729470086308
Validation,4.09372879004296,4.25750463633072
Validation,4.22546880089746,4.52518910708201
Validation,4.35141812517153,4.67878412477499
Validation,4.47223072861984,4.80572403448407
Validation,4.58794513229911,4.82392177401598
Validation,4.69913564763078,4.85044150128907
Validation,4.80593807049328,4.90633330273931
Validation,4.90848769987926,4.9604413890622
Validation,5.00726329210842,5.02744332045221
Validation,2.13549878782615,1.90449923156607
Validation,2.36261445382408,2.08341735863825
Validation,2.57706670235827,2.30753360623407
Validation,2.78036122066628,2.45971195272543
Validation,2.97289495250553,2.61694139991312
Validation,3.15592876567196,2.79819447865581
Validation,3.32974047258084,2.97844412135307
Validation,3.49539823950988,2.88793397963378
Validation,3.6532770662603,3.11158779155516
Validation,3.80373540381063,3.35787750269531
Validation,3.94762223590932,3.40223552569735
Validation,4.08503514632217,3.60668589338252
Validation,4.21671091636138,3.52266692232126
Validation,4.34285280547558,3.66651927396944
Validation,4.46366010513296,3.85468703945122
Validation,4.57973738250479,4.11938882207
Validation,4.69109415890515,4.20090885682208
Validation,4.79826506057782,4.35755148033182
Validation,4.90123842129323,4.39962696480258
Validation,5.00049004351434,4.50549349291004
