Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.64357876846181,2.47082669838223
Validation,2.75410785744556,2.61098257518118
Validation,2.86168895070688,2.60548995410377
Validation,2.96587925882376,2.7023758849125
Validation,3.0673778286487,2.90293736870411
Validation,3.16575941829679,2.97957560527845
Validation,3.26167710851068,3.11979517999383
Validation,3.35472254747568,2.94042496656513
Validation,3.11903672464875,2.53546009993842
Validation,3.26469583275668,2.58083740893514
Validation,3.4027201251646,2.56548984456602
Validation,3.53415755936693,2.60446299311307
Validation,3.65924732761896,2.63608246306374
Validation,3.77822795870944,2.65595011288687
Validation,3.89193758405085,2.73397184030498
Validation,4.00033447689783,2.83415643838468
Validation,4.10414919275386,2.93411021785798
Validation,4.20349002559976,3.03388993980453
Validation,4.29847163878961,3.15913248536396
Validation,4.38969750662139,3.38103483037419
Validation,4.47723057370719,3.41995113497492
Validation,4.56114162020212,3.60689860582746
Validation,4.64193705712467,3.785840641288
Validation,4.71951117742665,3.93156734413146
Validation,4.79431800787612,4.06415639111593
Validation,4.86637477917787,4.17831483863047
Validation,4.93570706635376,4.27809564965547
Validation,5.00270422355668,4.3645941356129
Validation,2.16876670265954,2.93799449598353
Validation,2.43537916696171,3.04671040688178
Validation,2.67931790010512,3.16080088508459
Validation,2.90292346700431,3.18538378625859
Validation,3.10903604531345,3.08185177242735
Validation,3.29926082160365,3.52977588350335
Validation,3.47570979101645,3.6071996120032
Validation,3.63950735375726,4.0630853089298
Validation,3.79226492423301,4.10404488885045
Validation,3.93478337966086,4.44266774848958
Validation,4.0683197627375,4.24827947547255
Validation,4.19345188202423,4.49428322586327
Validation,4.31117944973751,4.57669888973753
Validation,4.4219232426661,4.92755312668812
Validation,4.52649190421331,4.99697588718213
Validation,4.62519368350649,5.18484722481694
Validation,4.71869254049011,5.26548252880672
Validation,4.80721484657521,5.24516268672465
Validation,4.89131307272175,5.14239923087217
Validation,4.97115322691084,5.39532655595485
Validation,2.12940269889565,2.19126374171309
Validation,2.35953685250925,2.38164655429921
Validation,2.57652258375496,2.44963372883331
Validation,2.78192907181291,2.66492754588869
Validation,2.97643410182638,2.70895027926602
Validation,3.16066994155131,2.72987070563805
Validation,3.33583370480199,3.15762213845883
Validation,3.50219360252866,3.39819024567414
Validation,3.6607639709942,3.66243466728522
Validation,3.81190399768766,3.53771081341047
Validation,3.95595681914466,3.7221975042978
Validation,4.09372879004296,3.81225541476455
Validation,4.22546880089746,4.1782210777608
Validation,4.35141812517153,4.29858714058602
Validation,4.47223072861984,4.46739460392165
Validation,4.58794513229911,4.49982600064314
Validation,4.69913564763078,4.62341227952475
Validation,4.80593807049328,4.74521535873077
Validation,4.90848769987926,4.69882273590581
Validation,5.00726329210842,4.90284351159292
Validation,2.13549878782615,2.9657917287707
Validation,2.36261445382408,2.99828270545538
Validation,2.57706670235827,3.1460054561337
Validation,2.78036122066628,3.11840257673953
Validation,2.97289495250553,3.19900239655541
Validation,3.15592876567196,3.10070130581337
Validation,3.32974047258084,3.16228224639089
Validation,3.49539823950988,3.62508042673125
Validation,3.6532770662603,3.86920707676975
Validation,3.80373540381063,4.05241677565574
Validation,3.94762223590932,4.19947478610206
Validation,4.08503514632217,4.40292357857113
Validation,4.21671091636138,4.51308654875481
Validation,4.34285280547558,4.61011462908142
Validation,4.46366010513296,4.74249428540197
Validation,4.57973738250479,4.79733725608511
Validation,4.69109415890515,4.87969398673101
Validation,4.79826506057782,4.91612786587111
Validation,4.90123842129323,4.94200545171349
Validation,5.00049004351434,4.97079098477035
Validation,3.43233189858258,3.55013741288579
Validation,3.54297691166042,3.68965139596087
Validation,3.6494692081052,3.73638065709367
Validation,3.75222680270983,3.8850435251602
Validation,3.85107875250637,4.00546869238272
Validation,3.94641845689116,4.18959311798296
Validation,4.03842983551685,4.30353287811234
Validation,4.12728418700284,4.24158896168246
Validation,4.21329931753722,4.31745355595067
Validation,4.29630304238441,4.49122140917492
Validation,4.37659828816552,4.68998261808319
Validation,4.45431549648567,4.67917844836353
Validation,4.52971557309727,4.79616654631737
Validation,4.60263141578898,4.82745319490387
Validation,4.67331378365666,4.82032058725475
Validation,4.74186374861585,4.85958725012556
Validation,4.80837637476763,4.97534795983924
Validation,4.87306029240632,4.97626914050422
Validation,4.93575814948735,5.02916107786944
Validation,4.99667216970627,5.05205733050935
Validation,3.80276334554978,3.67381627033119
Validation,3.88462691319972,3.91765384247494
Validation,3.96379935970237,3.75736836016543
Validation,4.04075597172001,4.11467695060658
Validation,4.11542037466245,3.89735678212089
Validation,4.18773080868589,3.89766532403247
Validation,4.25811235670846,3.93625202173599
Validation,4.32648713053531,3.98619551473524
Validation,4.39279050206204,4.0819454737639
Validation,4.45740500969366,4.21267297811928
Validation,4.52025268608374,4.26308009426353
Validation,4.58140502264334,4.29646643831648
Validation,4.64079591398827,4.36353035036604
Validation,4.69876056352692,4.64696532906113
Validation,4.75522235865604,4.58713395182712
Validation,4.81011527592982,4.55991113065346
Validation,4.8637446498106,4.6246537606035
Validation,4.91603558359532,4.69853237987412
Validation,4.96692281636916,4.75086910122634
Validation,5.01668570127464,4.76319618842633
Validation,3.80580373453581,3.34151062542369
Validation,3.88786162856758,3.46084058724051
Validation,3.96716955468882,3.55534193834384
Validation,4.04421005131988,3.6256374333754
Validation,4.11891007174364,3.71550051099424
Validation,4.19121132764483,3.80531245855842
Validation,4.26154415830862,3.83319209070998
Validation,4.32983334757356,3.89023628066665
Validation,4.39601706843497,3.98179130829726
Validation,4.46048160205608,4.06987685109661
Validation,4.52315118130179,4.10915763304472
Validation,4.5840997450206,4.18854156402727
Validation,4.6432633676977,4.28144702235741
Validation,4.7009795145738,4.33337863577777
Validation,4.75717333648196,4.33493364490916
Validation,4.81178066296121,4.45585842346687
Validation,4.86510827234475,4.56231128695117
Validation,4.91708280168147,4.57252543787416
Validation,4.96764059775644,4.69025486998756
Validation,5.01706182334771,4.60246503868251
Validation,-0.289166347486342,0.0601809316175721
Validation,-0.038635989254015,0.0899312455169665
Validation,0.198987934421492,0.406391801661654
Validation,0.423730775442445,0.710839721309788
Validation,0.637059907039239,0.82262422383205
Validation,0.840250342291749,0.925190928603561
Validation,1.03319354113932,1.11666217618077
Validation,1.21703207455347,1.40770013238146
Validation,1.39276554449284,1.11185187788
Validation,1.56021030850831,1.64624456501783
Validation,1.72027629928379,1.7513214073068
Validation,1.87344074150816,1.81904262062451
Validation,2.020450721041,1.86549093594235
Validation,2.16107407838061,1.86842617847529
Validation,2.29600276321256,1.72183425335548
Validation,2.42585011658558,1.9905412374122
Validation,2.55036964780297,2.11552974795914
Validation,2.67013560427102,2.02215894792782
Validation,2.78565940191339,2.20568301744985
Validation,2.89669098080092,2.27230663591962
Validation,1.46654665383069,1.5432189945939
Validation,1.60487607548111,1.67840468565901
Validation,1.73837542115043,1.76068638787689
Validation,1.86729332905194,1.90574952171728
Validation,1.99186165972811,2.04465913515926
Validation,2.11264317866532,2.16476973327245
Validation,2.22913643824374,2.25209222947817
Validation,2.34188882264016,2.32552571608959
Validation,2.45107767694597,2.44644609339553
Validation,2.55686931068677,2.55482324603863
Validation,2.65941984305435,2.6349673924956
Validation,2.75887597162545,2.69982439695615
Validation,2.85537567252784,2.73408203525523
Validation,2.94904883908154,2.8472504723359
Validation,3.04001786513155,2.92355000486395
Validation,3.12865291298487,3.02067952974038
Validation,3.21454636739516,2.97798812990675
Validation,3.29806327362749,3.17755975971537
Validation,3.37930091927607,3.26635696151752
Validation,3.45835135326626,3.1450906124224
Validation,1.26401216555,1.52393520801663
Validation,1.40422897999426,1.67908664591903
Validation,1.5397028599546,1.82554302351495
Validation,1.67067045279697,1.95065112183201
Validation,1.79735292016857,2.03054031329332
Validation,1.92030988935585,2.16972582487978
Validation,2.03901867514578,2.28361690288439
Validation,2.15402530432285,2.37044145387698
Validation,2.2655003058233,2.48106429640284
Validation,2.37360389374036,2.57740025496751
Validation,2.47848673560325,2.67842829688174
Validation,2.58029065299588,2.7754678073974
Validation,2.67914926136628,2.85760734199831
Validation,2.77518855509646,2.93022003393736
Validation,2.86852744321989,2.98883134217545
Validation,2.95953990433454,2.95192051192456
Validation,3.04780167532275,3.08797744840102
Validation,3.13368225524882,3.08594277499942
Validation,3.21727672383665,3.26221511267916
Validation,3.29867516532052,3.19919707196296
Validation,3.87900242188409,4.53438335551831
Validation,3.93759949513966,4.68531760735673
Validation,3.99495743347672,4.6268539681975
Validation,4.05142191865217,4.71696423693138
Validation,4.10686211753859,4.72879879250008
Validation,4.16130565099826,4.61220938601123
Validation,4.21463355556371,4.78573938715771
Validation,4.26716528716114,4.79271568658463
Validation,4.31877741502651,4.82217572445798
Validation,4.3694938770694,4.9411917942094
Validation,4.41920202843064,5.02363334777393
Validation,4.4681980188624,5.00923224980926
Validation,4.51636529558682,5.04078969187504
Validation,4.56372470746795,5.03027044184101
Validation,4.61016952671442,5.04578332157545
Validation,4.65597509431825,5.04349964884598
Validation,4.7010312444799,5.04074011429194
Validation,4.74535621961414,4.99613202978897
Validation,4.78884882483664,5.03773856868882
Validation,4.83176574170551,4.96555375456859
Validation,3.78704646554857,3.85513216561792
Validation,3.86521842768102,4.09087786023372
Validation,3.94153198296837,4.169877739724
Validation,4.01605262366938,4.3093600239314
Validation,4.0888428004159,4.45443978161474
Validation,4.15996209676235,4.39040156528991
Validation,4.22946739185135,4.50965676107684
Validation,4.2974130121289,4.70239497714669
Validation,4.36385087295954,4.52915564436836
Validation,4.42883061091743,4.4615603885984
Validation,4.49226563380934,4.63558517609445
Validation,4.55447239490796,4.719192730332
Validation,4.61535737682637,4.5511768508618
Validation,4.67496226475994,4.75241661299816
Validation,4.73332700929397,4.80931816957471
Validation,4.79048991570074,4.85726578213644
Validation,4.84648772777645,4.8166005415507
Validation,4.90135570660357,4.89969314325181
Validation,4.95512770459337,5.00139463149419
Validation,5.00783623513536,4.9296345120141
Validation,3.12613944878982,3.35271108424432
Validation,3.26158071985582,3.320743907591
Validation,3.3917613131307,3.65006104740556
Validation,3.51661005857919,3.68413972060588
Validation,3.63680473185573,3.82150173688824
Validation,3.7522567061369,3.72961075202227
Validation,3.86357192718626,4.06762053845185
Validation,3.97064944621926,4.20573644657819
Validation,4.07403405143818,4.21959249022267
Validation,4.17361633549054,4.4638344655791
Validation,4.2698886334348,4.48199024745696
Validation,4.36273599565,4.61998030368179
Validation,4.45260546455716,4.45591704762064
Validation,4.53937875372946,4.60470558120909
Validation,4.62346355046167,4.72591082595287
Validation,4.70473989989033,4.77686280743752
Validation,4.78358109418154,4.77429985019735
Validation,4.85986677020062,4.87718589833771
Validation,4.93393999711208,4.93267533467753
Validation,5.00568095185321,5.03152703872106
Validation,2.87421438121072,2.50274572208721
Validation,3.04263861807118,2.76654597332734
Validation,3.20199389016095,2.83961797619389
Validation,3.35299348434731,3.01725548017102
Validation,3.49627779711737,3.14035607013064
Validation,3.63263018748448,3.23211898980405
Validation,3.7621477064373,3.35302600863528
Validation,3.88551887791609,3.42797739433377
Validation,4.0031710801912,3.61269580163254
Validation,4.11549296618303,3.73871231632047
Validation,4.22283875250148,3.87747331120571
Validation,4.32553195079798,3.96104752962513
Validation,4.42386862423514,4.13226927667111
Validation,4.51812023811989,4.09585780905995
Validation,4.60853616250618,4.27529452734532
Validation,4.69547839229914,4.43290549031268
Validation,4.77888829283891,4.4273821914354
Validation,4.85909910884228,4.56297952838326
Validation,4.9362914227516,4.58844279152055
Validation,5.01063247662664,4.66991579721916
Validation,2.12884689355539,1.87246288655225
Validation,2.36615130434783,2.10917245784922
Validation,2.58919757435144,2.25466267790425
Validation,2.79874171741578,2.28296108176041
Validation,2.99643653980588,2.26638506362302
Validation,3.18282153138155,2.34023398046632
Validation,3.35925392062249,2.45654973797924
Validation,3.52611746281569,2.83651874411859
Validation,3.68435589729504,2.69282878397069
Validation,3.83479802059246,2.89246123184784
Validation,3.97766925495038,3.35739222186577
Validation,4.11384744793386,3.42005396440135
Validation,4.24348609288458,3.85748412968544
Validation,4.36719093030841,3.71135788152829
Validation,4.48549976718799,3.71739160379409
Validation,4.59849094691884,3.98796548482403
Validation,4.70677052103431,4.06540459958435
Validation,4.81038194189409,4.02482853333383
Validation,4.90985556970815,4.17674118441427
Validation,5.00520853998989,4.10548179576383
Validation,2.12168894142507,2.11657032318759
Validation,2.35903646406905,2.36076099737417
Validation,2.58169705379614,2.58345979781958
Validation,2.79149847291344,2.69630936080855
Validation,2.98928432976782,2.85583591547815
Validation,3.17605810615937,2.71520178613013
Validation,3.3525010564956,3.22608072782613
Validation,3.51985170461805,3.3124040422352
Validation,3.67860271010408,3.44209372270791
Validation,3.82940033264978,3.59023827681414
Validation,3.97265383774693,3.52509399901103
Validation,4.10924651280638,3.81139964143604
Validation,4.23947406938949,4.01365696562381
Validation,4.3637712919567,4.0358255936171
Validation,4.48238999665366,4.31319999131205
Validation,4.59598646652545,4.37809530687546
Validation,4.70474058418434,4.42407414018366
Validation,4.80895551525773,4.36498901815124
Validation,4.90878800418509,4.723149041944
Validation,5.00474220750618,4.50441805964518
Validation,2.12326987459695,2.84139300359147
Validation,2.35046379035817,3.04171273603951
Validation,2.56518125285028,3.17517736654908
Validation,2.76882941117277,3.10879014929839
Validation,2.96204914607699,3.44094106292227
Validation,3.14543771658306,3.43921794470032
Validation,3.32007644790049,4.05114420353337
Validation,3.48640999199256,3.85896684856617
Validation,3.64485797321563,4.04137609825682
Validation,3.79627180097835,4.23600783934989
Validation,3.94096423757318,4.26028374542296
Validation,4.07937311764745,4.5171224891048
Validation,4.21176588146603,4.59443973243698
Validation,4.33878163210758,4.65874783172307
Validation,4.46061869799635,4.79783896897219
Validation,4.57746977514261,4.88269211323046
Validation,4.68986088903145,4.89035102142
Validation,4.79793360765224,5.0096150446205
Validation,4.90182736363478,5.15460590025368
Validation,5.00198165120171,5.10712998790708
Validation,2.13145586051408,2.51966633338338
Validation,2.34790586645907,2.96364952513215
Validation,2.55420283454264,3.09478760839604
Validation,2.75104476816105,3.28815302580748
Validation,2.9388644598026,3.65610362906344
Validation,3.11865577712709,3.77268261320609
Validation,3.29073674887468,3.80073634476582
Validation,3.45559295003958,3.96673047245297
Validation,3.61367002049273,4.06041234580253
Validation,3.76537768774906,4.22050276435654
Validation,3.91093582569427,4.28276451917104
Validation,4.05101357899951,4.16319591546471
Validation,4.18576875207896,4.33960305730445
Validation,4.31549905458074,4.53826813818891
Validation,4.44048040000646,4.68893547568796
Validation,4.56096886455336,4.79439871813313
Validation,4.67707654705726,4.88306664902489
Validation,4.78928103420043,4.9539063430709
Validation,4.89765824893007,5.02793104261332
Validation,5.00240072877263,5.09179976677726
Validation,2.11609585494351,2.68994844803575
Validation,2.35799736935475,2.73845494719954
Validation,2.58453388305162,2.98366427514411
Validation,2.79712425641571,3.20543813970364
Validation,2.99701786962423,3.47135339069889
Validation,3.18531919401391,3.45219894913093
Validation,3.36300820905686,3.7689832366273
Validation,3.53095746195695,3.84212762578217
Validation,3.6899463967891,4.00689243528502
Validation,3.84067344979145,4.02145890054018
Validation,3.98360580835531,4.1160989437604
Validation,4.11963797271371,4.00968903086386
Validation,4.24911218798108,4.34259737955118
Validation,4.37249151866849,4.21431369490836
Validation,4.49019643512087,4.39877770295003
Validation,4.60260960086398,4.55282588059433
Validation,4.7100800284612,4.46560747240418
Validation,4.81292669897145,4.53905040977315
Validation,4.91144172407944,4.55572774782358
Validation,5.00589311692319,4.81934154130519
Validation,3.83902217308907,3.44862993563769
Validation,3.91331960759849,3.63328732742907
Validation,3.98596978649989,3.88279150301471
Validation,4.05667613975288,3.10987115933193
Validation,4.12585677430994,3.7323724278843
Validation,4.19322625011142,3.99195047288683
Validation,4.2591800775171,3.31131593334154
Validation,4.32344344091015,3.09478879892778
Validation,4.38639107183842,3.95613109752956
Validation,4.44775828960431,3.17328653893685
Validation,4.50790067311738,4.32443280703608
Validation,4.56656320519221,4.26521373947705
Validation,4.62408377132825,3.30197151257717
Validation,4.68021656581554,4.06265413001326
Validation,4.73528309397901,3.97205331552389
Validation,4.78904632954425,3.39560171545807
Validation,4.84181258278146,3.55885035544083
Validation,4.89335319497542,4.61223070319336
Validation,4.94396035365885,3.86143646635827
Validation,4.99341337579618,3.79948792249767
Validation,2.12932433413457,2.13765387600326
Validation,2.36688147086949,2.71193994722912
Validation,2.58984757480893,2.20169061411725
Validation,2.79952688894545,2.1408346264931
Validation,2.99707271127515,3.13475185209767
Validation,3.18330224037153,3.28114017991711
Validation,3.35955095901933,3.48838762726871
Validation,3.52641499522416,3.73296010533915
Validation,3.6846244673844,4.00991533804752
Validation,3.83483567173847,4.18472951630078
Validation,3.97764018252018,4.34552480461963
Validation,4.11357263835793,4.30237770833825
Validation,4.24311743099134,4.1083008453825
Validation,4.36671447269685,4.71999421197104
Validation,4.48476418714616,4.75343044017404
Validation,4.59750611052085,4.63642391285545
Validation,4.70553093946844,4.51495605705683
Validation,4.80901307310064,4.45189521225541
Validation,4.90823315687631,4.58380951299814
Validation,5.0034491851954,4.43917655874774
Validation,2.12495028001534,2.31984976247638
Validation,2.36374329707051,2.37740089684321
Validation,2.58770839833069,2.55148300541471
Validation,2.79818510973865,2.78007380702567
Validation,2.99657923720489,3.1888444240135
Validation,3.18348098598039,3.45685095733168
Validation,3.36005944702231,3.68455033356411
Validation,3.52714692575984,4.05347694545734
Validation,3.68548859742229,4.2066089796171
Validation,3.83575361782611,4.08462592299225
Validation,3.97870591550919,4.30776874118691
Validation,4.11455917615633,4.57078336983417
Validation,4.24397555506753,4.7001502283726
Validation,4.36740194524148,4.80811317140104
Validation,4.48524480683546,4.75300011663158
Validation,4.59787463874721,4.78550976378965
Validation,4.70575202577669,4.94913936315656
Validation,4.80893729039859,5.06552785843605
Validation,4.9078420789771,5.0797846130565
Validation,5.00272733223452,5.04521586622177
Validation,3.80651519897803,3.91647041088861
Validation,3.88807078252951,4.04060660008599
Validation,3.96713069035404,4.11034213886578
Validation,4.04364321071277,4.14529583805826
Validation,4.11804840206236,4.23810442007055
Validation,4.19027658152484,4.3048407504605
Validation,4.26042191684389,4.34851667904147
Validation,4.32857322192667,4.41396261835647
Validation,4.39467203400802,4.49457633026042
Validation,4.45908605583843,4.50876718341369
Validation,4.52174380642785,4.62294493499468
Validation,4.58271614777852,4.68663697735561
Validation,4.6419425810658,4.75598520445248
Validation,4.69974521040031,4.72735479657934
Validation,4.75605328519805,4.70193388402631
Validation,4.81092403082604,4.78943145264327
Validation,4.86441178798037,4.9034382623418
Validation,4.91645597281461,4.9200807065824
Validation,4.96733286268282,4.99263894793599
Validation,5.01697410883087,5.03482638522082
Validation,3.80728206211371,4.07545509373785
Validation,3.88842073279314,3.99174783282173
Validation,3.96712075845751,4.19395768185112
Validation,4.04349045262832,3.8817327684696
Validation,4.11778959936226,4.36335709499411
Validation,4.18979423712496,4.43275019482532
Validation,4.25975752844971,4.51575022041459
Validation,4.32776506890379,4.4440484729318
Validation,4.39389773454921,4.44827020944633
Validation,4.45823200279573,4.71666274805299
Validation,4.52097365260648,4.37081477876031
Validation,4.58192090706111,4.79651510661369
Validation,4.64127577629868,4.77406273407579
Validation,4.69909986258143,4.91616690174413
Validation,4.75545163113625,4.82970464922424
Validation,4.81038660733243,5.00546088620147
Validation,4.86407182365417,5.03932063477541
Validation,4.91632614568077,5.06055399448818
Validation,4.96731447182039,5.05118510240771
Validation,5.01708225944127,5.0167503403752
Validation,2.122132055305,2.64613327978556
Validation,2.36916131608526,2.82236745585834
Validation,2.59930353707909,3.16767522636062
Validation,2.81472191749938,3.31382122935515
Validation,3.01632638848282,3.62121585192084
Validation,3.20583532514127,3.71207534857557
Validation,3.38389914390656,3.7790978347904
Validation,3.55190698314483,3.86150103021652
Validation,3.71050605209104,4.14855470611042
Validation,3.86029396742171,4.2475171786884
Validation,4.00230941877655,4.40600143653365
Validation,4.13683382320392,4.5636146328937
Validation,4.2647370996202,4.59230883884057
Validation,4.38635685171037,4.77773623025501
Validation,4.50201236869135,4.77892840659192
Validation,4.61238469461506,4.91305353509047
Validation,4.71758596168047,4.95106791292426
Validation,4.81820196999331,5.0248743132181
Validation,4.91430499582718,5.02317213230011
Validation,5.00640340298282,5.03642799624025
Validation,2.12283645584247,2.43272262054345
Validation,2.36007090439505,2.34002461166161
Validation,2.58286729539039,2.36732213632478
Validation,2.79225542179532,2.399826110448
Validation,2.98988040521396,2.6474485227485
Validation,3.17648371349875,2.94398716317293
Validation,3.35296236216991,3.18876266139078
Validation,3.52011859778538,3.40779234290392
Validation,3.67848277949649,3.67346268190737
Validation,3.82909036340494,3.77634493925835
Validation,3.97232605035136,3.98364103787599
Validation,4.10871816641636,4.22328499849655
Validation,4.23859009636088,4.34047486888764
Validation,4.36269545702973,4.42948873295597
Validation,4.48126764986463,4.45117068397388
Validation,4.59466864550904,4.56340732476428
Validation,4.70322951570088,4.64736746943565
Validation,4.80712884133085,4.74021243643877
Validation,4.90689988168367,4.84243685461552
Validation,5.00266867204802,4.90144515225261
Validation,3.4258078853734,3.25107629558809
Validation,3.46669307564727,3.36474918983403
Validation,3.50726152086697,3.35439389919746
Validation,3.54715024630265,3.4364837252224
Validation,3.58655544907872,3.49013040372468
Validation,3.62566418507938,3.60141004528774
Validation,3.66412622032491,3.63493519039443
Validation,3.70230445245403,3.70199322566357
Validation,3.73985678163678,3.68525542629132
Validation,3.77696732230424,3.78618372517358
Validation,3.8138118482927,3.78909448467724
Validation,3.85005993548612,3.77872500806226
Validation,3.8858889841592,3.84368209188028
Validation,3.92146848965713,3.89284764709438
Validation,3.95647912068525,3.93442452011255
Validation,3.99125052323192,3.9638710077699
Validation,4.02547046154487,3.92705122263233
Validation,4.0593059390152,4.01163999204186
Validation,4.09291671518999,4.08267781564064
Validation,4.12600075798107,4.11911391411122
Validation,3.80635286570417,3.62728640337312
Validation,3.88803823971042,3.97753097341895
Validation,3.96720059662091,3.86343487001554
Validation,4.04411655704676,3.98825750442508
Validation,4.11856652379885,3.9362710686551
Validation,4.19081884417673,4.1456727782648
Validation,4.26096940951611,4.21500712150622
Validation,4.32910861234492,4.2786496201763
Validation,4.39546121217612,4.44845622597671
Validation,4.45982492227979,4.47542814829729
Validation,4.52241933920705,4.40416012383956
Validation,4.58331642795063,4.3869282096746
Validation,4.64270924600566,4.53799412479852
Validation,4.70040914821605,4.69146024591326
Validation,4.75660563733541,4.77758549255158
Validation,4.81135671649584,4.87935694579081
Validation,4.8647174429583,4.7432085178869
Validation,4.91684987569653,4.82391958092692
Validation,4.96758149327971,4.79727963251283
Validation,5.01707213255279,4.90783376802778
Validation,2.11989751072107,2.5907381278707
Validation,2.35242041142136,2.91813345312306
Validation,2.57161454849247,3.04464062667307
Validation,2.77837437334599,3.21064915664931
Validation,2.97414429498144,3.34469233453731
Validation,3.15958043294359,3.55732175847923
Validation,3.33547995637601,3.66431149370233
Validation,3.50256009628174,3.81946463160348
Validation,3.6612986784715,4.06942346498994
Validation,3.81262745048163,4.20444806206415
Validation,3.95689932860896,4.32966521911538
Validation,4.09459669028098,4.40070825094147
Validation,4.2260184974925,4.52167563611199
Validation,4.3518527570029,4.68615394258186
Validation,4.47231947569886,4.76302482774148
Validation,4.58775491567232,4.80614200072391
Validation,4.69846782566558,4.94267488685918
Validation,4.80462850173758,5.05000625342821
Validation,4.90673043199547,5.09289004303027
Validation,5.00489673882123,5.13430816637562
Validation,2.12610031651882,2.31400544552228
Validation,2.35566929304389,2.46863371927475
Validation,2.57269921923504,2.67987968136556
Validation,2.77774545185462,2.81550016345912
Validation,2.97219472666659,2.97720169636732
Validation,3.1564477024956,3.10153238672314
Validation,3.33166562328908,3.186351810187
Validation,3.4981351671716,3.28415622028146
Validation,3.65666761488349,3.45901441320496
Validation,3.80798179269646,3.60424435891417
Validation,3.95224548285089,3.79025360682759
Validation,4.09024016583838,4.02869826002778
Validation,4.22207832124006,4.08458614944211
Validation,4.34830030118167,4.260189656534
Validation,4.46938937073266,4.40604160659089
Validation,4.58539909567401,4.56145757341243
Validation,4.69688536710317,4.65527163328049
Validation,4.80387390334524,4.8115434729993
Validation,4.90685601471269,4.91945879631042
Validation,5.00583615499794,5.02137436472267
Validation,3.12498922093813,3.59094082168544
Validation,3.25775809046625,3.74641918540942
Validation,3.38561382311721,3.87935696007362
Validation,3.5088241819059,3.9612238439641
Validation,3.62763781977791,4.08581315798458
Validation,3.74213332437832,4.1065613379231
Validation,3.85283645428167,4.21717501032848
Validation,3.95978980346664,4.29964326805358
Validation,4.06318072007727,4.41082074429992
Validation,4.163184276214,4.53904297341851
Validation,4.2599642572173,4.60929521160249
Validation,4.35367405680106,4.7723295559478
Validation,4.44445748832653,4.81381423107055
Validation,4.53244952124125,4.92298356585998
Validation,4.61777695061478,4.97482046895609
Validation,4.70044850677974,4.90553163440761
Validation,4.7808006351125,4.91236446970268
Validation,4.8588251926334,4.97583674032567
Validation,4.93462187004641,5.01635510890367
Validation,5.00828474513783,5.08969483966373
Validation,4.42390794963588,4.3893658578397
Validation,4.46697631783282,4.37772610050486
Validation,4.50925459024382,4.43988795061513
Validation,4.55076431089625,4.52038945075145
Validation,4.59152624760039,4.59894266005755
Validation,4.63143643314661,4.62851877433045
Validation,4.67076435640498,4.64659630317987
Validation,4.70940242199662,4.66290319818526
Validation,4.74736862347034,4.6714474590144
Validation,4.78468033400134,4.67738563851277
Validation,4.82135433289893,4.74749663418754
Validation,4.85740683076662,4.76018579172566
Validation,4.89285349339383,4.77906665798097
Validation,4.9277094644531,4.80564654567019
Validation,4.96198938707212,4.85613228374325
Validation,4.99560291635719,4.88935916614055
Validation,5.02877446304548,4.93093058472743
Validation,5.06141104680405,4.97986482019576
Validation,5.09352550526689,4.99478697444022
Validation,5.12513026857055,5.00800538574213
Validation,3.88016110686573,2.98969202047431
Validation,3.95536563569093,3.14208018690941
Validation,4.02833756226135,3.25824120483071
Validation,4.09917485156568,3.36557188436214
Validation,4.16781139556268,3.42149126545306
Validation,4.23465558184553,3.47715024932675
Validation,4.29962651764113,3.65083768206404
Validation,4.36280185916166,3.74991736574708
Validation,4.42425502877288,3.82518388562234
Validation,4.48405549965283,3.90168171748367
Validation,4.54213484531608,3.91701598145406
Validation,4.59882732288789,4.01766199113456
Validation,4.65405421051519,3.96664383689321
Validation,4.70787161469405,4.02491164418138
Validation,4.76033281414033,4.02079123814012
Validation,4.81148843572382,4.11912510395508
Validation,4.86127146244878,4.20935588504747
Validation,4.90996078374859,4.32068623755209
Validation,4.95748196854741,4.13531443368148
Validation,5.00387655679908,4.28250142425827
Validation,2.12769317906464,1.95596198941187
Validation,2.36390161415898,2.14850990702916
Validation,2.58562185762895,2.31403474491424
Validation,2.79464475158075,2.38353335429505
Validation,2.99179519351995,2.24082245615845
Validation,3.17805677825856,2.35251622019342
Validation,3.35409691643887,2.35004140131163
Validation,3.52113335560815,2.5383758270466
Validation,3.67964974095875,2.67759556008641
Validation,3.83028173636688,3.03416324728478
Validation,3.97343171348775,3.25182978750964
Validation,4.10997046470525,3.3761113329366
Validation,4.24018928780956,3.55048439842133
Validation,4.36451705028823,3.6262784503337
Validation,4.4832020946795,3.74087008714607
Validation,4.59689276717836,3.90768267131612
Validation,4.70576682712876,4.10539671232041
Validation,4.81012401562257,4.1016915391678
Validation,4.9101193604267,4.20992906132508
Validation,5.0062517405904,4.41403991850612
Validation,2.12650841334914,2.90649434296678
Validation,2.36434938779084,3.06451528353735
Validation,2.58759476286287,3.07404341442229
Validation,2.79733935638551,3.59981410804767
Validation,2.99516529710068,3.47519456319517
Validation,3.18187422137519,3.528923629449
Validation,3.35837761522866,3.97251469472946
Validation,3.52548997165255,4.1307628029759
Validation,3.68378321289555,4.20034185606713
Validation,3.83423782109083,4.18965730306922
Validation,3.97727881422506,4.48415276618046
