Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,3.86867552762641,3.64282034093301
Validation,4.01028359872553,3.83842477352642
Validation,4.14424724555703,4.0206898542322
Validation,4.27133734096803,3.2435177924217
Validation,4.39206966622313,4.10946325807288
Validation,4.50706208430027,3.93350697367501
Validation,4.61642365268879,4.13204792030859
Validation,4.72069636620039,4.5782121777796
Validation,4.82022734355424,4.45783590505666
Validation,4.91545935003735,4.46440489405668
Validation,5.0064226522255,4.48687992697273
Validation,2.12910230615172,2.14404986552816
Validation,2.38291006667188,2.42676987668286
Validation,2.61827066256745,2.65321354670369
Validation,2.83741639544739,2.68784916482516
Validation,3.04142214561449,2.99463880951184
Validation,3.23205864293634,3.28555982871986
Validation,3.4105983963277,2.85588107088937
Validation,3.57815738802642,3.45369167290071
Validation,3.7359295471496,3.60489529891115
Validation,3.88434948784635,3.7176441638638
Validation,4.02441245639959,3.69071525214868
Validation,4.15680495054935,3.42068594169605
Validation,4.28230877565294,3.79140079493278
Validation,4.40112793004536,4.28712708484174
Validation,4.51393418368952,4.03649936897615
Validation,4.62117270132084,4.20389672796108
Validation,4.72324576235384,4.22709991951943
Validation,4.82064899338996,4.49437467832029
Validation,4.9134449975405,4.34520482820125
Validation,5.00207252958786,4.6725505056639
Validation,2.11638447506989,2.33733073492958
Validation,2.36806330015287,2.64095294850358
Validation,2.60208647853893,2.80348166347081
Validation,2.82024890795233,3.0282798694869
Validation,3.02411016473525,3.25724960666243
Validation,3.21503184491851,3.31383529223487
Validation,3.39420801361869,3.44418809685952
Validation,3.56269020239473,3.63798259182241
Validation,3.7214080604634,3.60060670849318
Validation,3.87118651652451,3.77208044546842
Validation,4.01276012021567,3.73046665281672
Validation,4.14678508952929,3.58089594445709
Validation,4.27384948118426,3.99874615179014
Validation,4.39448181651128,4.33484681862387
Validation,4.50915842973614,4.38439552860968
Validation,4.61830975410945,4.12307781915359
Validation,4.7223257207859,4.43388336312595
Validation,4.82156041319686,4.45999367350468
Validation,4.91633609400439,4.54441129012483
Validation,5.00694670114171,4.6079978803469
Validation,2.73194750145983,2.52404731909656
Validation,2.83756888193852,2.42742103641624
Validation,2.94019821728092,2.13570913974248
Validation,3.03996086994695,2.27396870483648
Validation,3.13697529551304,2.4096849237448
Validation,3.23162571138575,2.56567080539624
Validation,3.32346648187123,2.67508757691594
Validation,3.41287774329284,2.79400744117108
Validation,3.49995464068828,3.09624816615332
Validation,3.58478741498906,2.92015791378751
Validation,3.66746171496911,2.72940415056798
Validation,3.74805888568102,3.53030170430655
Validation,3.82665623542172,3.34077254707569
Validation,3.90332728306944,3.07679382718436
Validation,3.97814198745518,3.43042272060766
Validation,4.05137792223462,2.92209327400106
Validation,4.12267166838888,3.33347444978533
Validation,4.19229981504695,3.5350052585139
Validation,4.26032005709038,3.5801163818271
Validation,4.32678745515108,3.64797789248948
Validation,4.42433949203684,4.64550011109314
Validation,4.46726370337328,4.58391070388054
Validation,4.50941354452157,4.55847891209469
Validation,4.55080978308231,4.6553404843853
Validation,4.59147245062257,4.60338710054461
Validation,4.63142087499709,4.69235008894475
Validation,4.67067371098119,4.71340462467985
Validation,4.7092489693173,4.74752342120274
Validation,4.74716404427015,4.72246936153109
Validation,4.78443573977929,4.80390409944878
Validation,4.82120060968204,4.8394743629576
Validation,4.857231720581,4.8258071373952
Validation,4.89266661349976,4.76349978933157
Validation,4.92751996570969,4.86361738806364
Validation,4.9618059766503,4.91066804866727
Validation,4.9955383872175,4.88128465406163
Validation,5.02873049812514,4.92743264814773
Validation,5.06139518739115,4.92711736369216
Validation,5.09354492699682,4.94530478337186
Validation,5.12519179876422,4.9626959815544
Validation,4.31090793132855,4.38521705592106
Validation,4.36374862530706,4.52667753115838
Validation,4.41544374948998,4.43578261672973
Validation,4.46603015778154,4.52959284736306
Validation,4.51554314003183,4.58871773847619
Validation,4.56388176850847,4.64639829897468
Validation,4.61135070252854,4.53129347126264
Validation,4.65784340604492,4.68961240296
Validation,4.70338968779305,4.72070086560007
Validation,4.74801815514197,4.7607297866564
Validation,4.79175627401314,4.78693505615096
Validation,4.83463042524858,4.74782617590346
Validation,4.87666595767126,4.36609805573961
Validation,4.91788723806207,4.74975298308068
Validation,4.95831769826044,4.84794455531958
Validation,4.99786952455175,4.90578644370244
Validation,5.03678718722075,4.85463706950051
Validation,5.07497908978046,4.74457316295215
Validation,5.11246534630136,4.91817662427244
Validation,5.14926533438925,4.93395197185963
Validation,4.308190724255,4.68950323345941
Validation,4.3521783700908,4.68262434576255
Validation,4.39537752787371,4.67128018160062
Validation,4.4378092100058,4.88914747830241
Validation,4.4794936888508,4.72827879170034
Validation,4.52058585633077,4.792334611217
Validation,4.56083161368657,4.75794252106956
Validation,4.60038691902989,4.98916075650807
Validation,4.63926938922814,4.87519903284297
Validation,4.67749604687772,4.86763032624956
Validation,4.71508334515268,4.80833357937847
Validation,4.7520471914169,4.81338305585267
Validation,4.78840296967105,5.04389631591348
Validation,4.82416556190072,4.95429334550753
Validation,4.85934936838812,4.81875624271192
Validation,4.89408279421208,5.07919722398973
Validation,4.92814858322893,4.86756934768175
Validation,4.96167612876043,5.02638817954917
Validation,4.9946780872855,5.3657458634615
Validation,5.02716672155627,4.96045522001531
Validation,3.00160651401106,3.18735486906914
Validation,3.15463679628811,3.80862330685514
Validation,3.30007029819874,3.64224248382493
Validation,3.43869343102216,3.8205470991874
Validation,3.57052615090931,3.59644036048659
Validation,3.69626818327652,3.51628681194695
Validation,3.81633208380699,4.11974706958906
Validation,3.93109397132671,4.10510426358148
Validation,4.04108396939694,3.91313136743226
Validation,4.14623581497797,4.15124830963657
Validation,4.24703279551337,4.20497864390664
Validation,4.34373995773457,4.41323245949913
Validation,4.43675927405157,4.27644866470933
Validation,4.52599357082417,4.40745967635013
Validation,4.61181503568939,4.59308841798522
Validation,4.69441578427859,4.39602683337649
Validation,4.77397377833914,4.64107282629567
Validation,4.85078481946625,4.50086613210329
Validation,4.92473623450318,4.73330533681774
Validation,4.99610622931943,4.73721073153301
Validation,0.997575222013758,1.7710741020116
Validation,1.16186758910368,2.16089877367554
Validation,1.32074799826293,2.29080503608187
Validation,1.47366138911936,2.08964779771562
Validation,1.62172490413065,2.08882344704432
Validation,1.7644018410866,2.43069375958885
Validation,1.90271667770345,2.44615729681783
Validation,2.03615169078058,2.40516521178217
Validation,2.16530458872005,2.572311917211
Validation,2.29071273714249,2.57666988993993
Validation,2.4118870891156,2.60841218496675
Validation,2.52966583099353,2.72585932573058
Validation,2.64357876846181,2.81466855209255
Validation,2.75410785744556,2.95927914987915
Validation,2.86168895070688,3.01026573752971
Validation,2.96587925882376,3.05717963585697
Validation,3.0673778286487,3.09111566991344
Validation,3.16575941829679,3.22527520226274
Validation,3.26167710851068,3.10461213163477
Validation,3.35472254747568,3.35442281728489
Validation,3.11903672464875,2.19294127097312
Validation,3.26469583275668,2.49034600552284
Validation,3.4027201251646,2.58527205153195
Validation,3.53415755936693,2.62231961768938
Validation,3.65924732761896,2.58907735680338
Validation,3.77822795870944,2.6971169347424
Validation,3.89193758405085,2.72039330844209
Validation,4.00033447689783,2.85700368575574
Validation,4.10414919275386,2.85127766951069
Validation,4.20349002559976,3.20985105527713
Validation,4.29847163878961,3.22397457839992
Validation,4.38969750662139,3.35599055717169
Validation,4.47723057370719,3.90884277473663
Validation,4.56114162020212,3.77910163123824
Validation,4.64193705712467,3.81652331572707
Validation,4.71951117742665,4.05958076067959
Validation,4.79431800787612,3.82969410219147
Validation,4.86637477917787,4.16448724692773
Validation,4.93570706635376,4.18169056037297
Validation,5.00270422355668,4.06927705513409
Validation,2.16876670265954,3.89736209039809
Validation,2.43537916696171,3.99494935114933
Validation,2.67931790010512,4.31064199960035
Validation,2.90292346700431,4.00500705495981
Validation,3.10903604531345,4.411092804248
Validation,3.29926082160365,4.34397782430912
Validation,3.47570979101645,4.37944883802058
Validation,3.63950735375726,4.61173017229917
Validation,3.79226492423301,4.76158860948375
Validation,3.93478337966086,4.81646470575743
Validation,4.0683197627375,4.76762143729756
Validation,4.19345188202423,4.88072513876592
Validation,4.31117944973751,4.96007287961857
Validation,4.4219232426661,4.98782555691361
Validation,4.52649190421331,4.99727856256581
Validation,4.62519368350649,5.0417565874627
Validation,4.71869254049011,5.04524567361039
Validation,4.80721484657521,5.08673406933633
Validation,4.89131307272175,5.03078328256356
Validation,4.97115322691084,5.06182956711633
Validation,2.12940269889565,2.38415846412634
Validation,2.35953685250925,2.56157990743555
Validation,2.57652258375496,2.73756003175001
Validation,2.78192907181291,2.9718628167988
Validation,2.97643410182638,3.15272294577242
Validation,3.16066994155131,3.33513939225191
Validation,3.33583370480199,3.46496159033112
Validation,3.50219360252866,3.62144200659786
Validation,3.6607639709942,3.81962699223523
Validation,3.81190399768766,3.9711094133682
Validation,3.95595681914466,4.03698394838556
Validation,4.09372879004296,4.19905880775126
Validation,4.22546880089746,4.36173063293979
Validation,4.35141812517153,4.46133249798657
Validation,4.47223072861984,4.5382357604368
Validation,4.58794513229911,4.6682141048959
Validation,4.69913564763078,4.78182940144566
Validation,4.80593807049328,4.87729212597977
Validation,4.90848769987926,4.89198620699647
Validation,5.00726329210842,4.95030629182347
Validation,2.13549878782615,2.27439299323243
Validation,2.36261445382408,2.54867392593096
Validation,2.57706670235827,2.44448741010766
Validation,2.78036122066628,2.6502595346799
Validation,2.97289495250553,2.83222578616124
Validation,3.15592876567196,3.03205046505349
Validation,3.32974047258084,3.26552133653024
Validation,3.49539823950988,3.4613272519627
Validation,3.6532770662603,3.40467520815249
Validation,3.80373540381063,3.95356040641357
Validation,3.94762223590932,3.56453417019157
Validation,4.08503514632217,3.68222584288298
Validation,4.21671091636138,3.81481416738396
Validation,4.34285280547558,4.2528225816895
Validation,4.46366010513296,4.50846502408572
Validation,4.57973738250479,4.5126279204493
Validation,4.69109415890515,4.53559796609932
Validation,4.79826506057782,4.33230011707147
Validation,4.90123842129323,4.45398948946827
Validation,5.00049004351434,4.50187863098171
Validation,3.43233189858258,3.28844762706569
Validation,3.54297691166042,3.33522476300067
Validation,3.6494692081052,3.75021122128436
Validation,3.75222680270983,3.5381423687245
Validation,3.85107875250637,3.26573308199279
Validation,3.94641845689116,3.49046891128891
Validation,4.03842983551685,3.67799043831229
Validation,4.12728418700284,4.11340101411662
Validation,4.21329931753722,3.72797275623443
Validation,4.29630304238441,3.86543001282683
Validation,4.37659828816552,4.02992258344661
Validation,4.45431549648567,4.23151956404612
Validation,4.52971557309727,4.27061242626368
Validation,4.60263141578898,4.34673977668715
Validation,4.67331378365666,4.2748681260327
Validation,4.74186374861585,4.26437649773154
Validation,4.80837637476763,4.41219825925407
Validation,4.87306029240632,4.3610488341013
Validation,4.93575814948735,4.69645891004729
Validation,4.99667216970627,4.47518336067244
Validation,3.80276334554978,3.83270446288867
Validation,3.88462691319972,4.14817070856551
Validation,3.96379935970237,3.93819938153766
Validation,4.04075597172001,3.83149887512422
Validation,4.11542037466245,3.8819754140427
Validation,4.18773080868589,3.93272237593493
Validation,4.25811235670846,4.38333225863856
Validation,4.32648713053531,4.38557766447853
Validation,4.39279050206204,4.28206143337879
Validation,4.45740500969366,4.4488122733498
Validation,4.52025268608374,4.46028359406028
Validation,4.58140502264334,4.15045618461489
Validation,4.64079591398827,4.50764292755989
Validation,4.69876056352692,4.16631629047669
Validation,4.75522235865604,4.53243799742136
Validation,4.81011527592982,4.48245885868548
Validation,4.8637446498106,4.61871173651335
Validation,4.91603558359532,4.6616993082811
Validation,4.96692281636916,4.59638238185029
Validation,5.01668570127464,4.49856253557372
Validation,3.80580373453581,3.0456747180849
Validation,3.88786162856758,3.11525081050432
Validation,3.96716955468882,3.25270984418062
Validation,4.04421005131988,3.87991208948025
Validation,4.11891007174364,3.50661089499134
Validation,4.19121132764483,3.326155615805
Validation,4.26154415830862,3.8335246064173
Validation,4.32983334757356,3.65571706028344
Validation,4.39601706843497,3.87516055045412
Validation,4.46048160205608,3.96437574124334
Validation,4.52315118130179,4.21024547965675
Validation,4.5840997450206,3.83664086064567
Validation,4.6432633676977,4.19619813000998
Validation,4.7009795145738,4.2082765576886
Validation,4.75717333648196,4.38002372131927
Validation,4.81178066296121,4.47950737449157
Validation,4.86510827234475,4.1673031899597
Validation,4.91708280168147,4.32892557461671
Validation,4.96764059775644,4.28863204067064
Validation,5.01706182334771,4.66299177756263
Validation,-0.289166347486342,0.414338192117271
Validation,-0.038635989254015,0.625141843450412
Validation,0.198987934421492,0.979729780273326
Validation,0.423730775442445,0.876941715112699
Validation,0.637059907039239,1.19888240246254
Validation,0.840250342291749,1.37843391688614
Validation,1.03319354113932,1.51966640938573
Validation,1.21703207455347,1.6554282415529
Validation,1.39276554449284,1.87057272740536
Validation,1.56021030850831,1.90075481602595
Validation,1.72027629928379,2.02541152398483
Validation,1.87344074150816,2.16520767386613
Validation,2.020450721041,2.40596969172238
Validation,2.16107407838061,2.41823119218399
Validation,2.29600276321256,2.3551800829157
Validation,2.42585011658558,2.6791781542944
Validation,2.55036964780297,2.61815561914011
Validation,2.67013560427102,2.68771887179263
Validation,2.78565940191339,2.71377867141228
Validation,2.89669098080092,2.88593000104984
Validation,1.46654665383069,1.32182093736516
Validation,1.60487607548111,1.55842972642763
Validation,1.73837542115043,1.64978746381531
Validation,1.86729332905194,1.80533509552946
Validation,1.99186165972811,1.91304279158677
Validation,2.11264317866532,2.09697742600285
Validation,2.22913643824374,2.18334222866886
Validation,2.34188882264016,2.21175814548297
Validation,2.45107767694597,2.29809961507075
Validation,2.55686931068677,2.42736162267147
Validation,2.65941984305435,2.52483970045528
Validation,2.75887597162545,2.61907168979031
Validation,2.85537567252784,2.48649808744456
Validation,2.94904883908154,2.74777193162008
Validation,3.04001786513155,2.74221668596693
Validation,3.12865291298487,2.49881331754293
Validation,3.21454636739516,2.89005406249967
Validation,3.29806327362749,2.98852963128417
Validation,3.37930091927607,2.90800644147847
Validation,3.45835135326626,2.92470079409233
Validation,1.26401216555,1.37900513231086
Validation,1.40422897999426,1.55335874338686
Validation,1.5397028599546,1.7223286296137
Validation,1.67067045279697,1.87812885478258
Validation,1.79735292016857,2.0094004555087
Validation,1.92030988935585,2.12775356854074
Validation,2.03901867514578,2.0276229604967
Validation,2.15402530432285,2.34264017963192
Validation,2.2655003058233,2.4441511861522
Validation,2.37360389374036,2.51108954796335
Validation,2.47848673560325,2.62462155653476
Validation,2.58029065299588,2.50036805261646
Validation,2.67914926136628,2.59490465450447
Validation,2.77518855509646,2.69848913513706
Validation,2.86852744321989,2.83924526885785
Validation,2.95953990433454,2.79988330169528
Validation,3.04780167532275,2.81895836623837
Validation,3.13368225524882,2.7626079064292
Validation,3.21727672383665,3.0506753985797
Validation,3.29867516532052,2.74307094288111
Validation,3.87900242188409,4.22317273894349
Validation,3.93759949513966,4.29151656674626
Validation,3.99495743347672,4.16362727058467
Validation,4.05142191865217,4.58319322439464
Validation,4.10686211753859,4.09177555597469
Validation,4.16130565099826,4.28825040812418
Validation,4.21463355556371,4.47116466899696
Validation,4.26716528716114,4.55704781651231
Validation,4.31877741502651,4.52009636202488
Validation,4.3694938770694,4.60348322441567
Validation,4.41920202843064,4.50867973975868
Validation,4.4681980188624,4.73096904499521
Validation,4.51636529558682,4.47738597702013
Validation,4.56372470746795,4.74877158280105
Validation,4.61016952671442,4.69585319984336
Validation,4.65597509431825,4.88270208488321
Validation,4.7010312444799,4.8264021502438
Validation,4.74535621961414,4.71046831919901
Validation,4.78884882483664,4.85914340381261
Validation,4.83176574170551,4.7308203592951
Validation,3.78704646554857,3.71767245574727
Validation,3.86521842768102,4.04765505593176
Validation,3.94153198296837,4.13483837628554
Validation,4.01605262366938,4.40688840987722
Validation,4.0888428004159,4.53009477453439
Validation,4.15996209676235,4.46168912147568
Validation,4.22946739185135,4.41916480341493
Validation,4.2974130121289,4.62395248671142
Validation,4.36385087295954,4.53247422939458
Validation,4.42883061091743,4.72729266311185
Validation,4.49226563380934,4.4327802170536
Validation,4.55447239490796,4.72948562695439
Validation,4.61535737682637,4.71547597182357
Validation,4.67496226475994,4.72948271960196
Validation,4.73332700929397,4.76215624914679
Validation,4.79048991570074,4.795156590144
Validation,4.84648772777645,4.88551116312017
Validation,4.90135570660357,4.83298651992647
Validation,4.95512770459337,4.77247998934844
Validation,5.00783623513536,4.91327166596635
Validation,3.12613944878982,3.96486026047243
Validation,3.26158071985582,4.05901831334134
Validation,3.3917613131307,4.1495868360863
Validation,3.51661005857919,4.15309512675361
Validation,3.63680473185573,4.23677455981205
Validation,3.7522567061369,4.30548373785859
Validation,3.86357192718626,4.34760503294465
Validation,3.97064944621926,4.41909747486914
Validation,4.07403405143818,4.54879909264776
Validation,4.17361633549054,4.67208060296654
Validation,4.2698886334348,4.73638740220078
Validation,4.36273599565,4.6619922538601
Validation,4.45260546455716,4.77036030084541
Validation,4.53937875372946,4.73885092175081
Validation,4.62346355046167,4.8039574310611
Validation,4.70473989989033,4.85354674014491
Validation,4.78358109418154,4.90305749500563
Validation,4.85986677020062,5.00900784479353
Validation,4.93393999711208,5.01684708080409
Validation,5.00568095185321,5.02032778879653
Validation,2.87421438121072,2.83495346670782
Validation,3.04263861807118,3.36485566912636
Validation,3.20199389016095,3.42275690878757
Validation,3.35299348434731,3.36609767684014
Validation,3.49627779711737,3.64181493376812
Validation,3.63263018748448,3.72007402671265
Validation,3.7621477064373,3.74736933197365
Validation,3.88551887791609,4.18124947867812
Validation,4.0031710801912,4.24301097812771
Validation,4.11549296618303,4.29754998343738
Validation,4.22283875250148,4.26478300282814
Validation,4.32553195079798,4.44559040864257
Validation,4.42386862423514,4.39423428841966
Validation,4.51812023811989,4.45246226460207
Validation,4.60853616250618,4.51431691721393
Validation,4.69547839229914,4.67914535091134
Validation,4.77888829283891,4.76423300743978
Validation,4.85909910884228,4.79491810903318
Validation,4.9362914227516,4.85745624291323
Validation,5.01063247662664,4.97138679063423
Validation,2.12884689355539,1.89028749226193
Validation,2.36615130434783,2.23707603713074
Validation,2.58919757435144,2.52318964868845
Validation,2.79874171741578,2.51475359784623
Validation,2.99643653980588,2.69918295906748
Validation,3.18282153138155,2.70760835466158
Validation,3.35925392062249,2.62373171077436
Validation,3.52611746281569,3.12711107201539
Validation,3.68435589729504,3.11924729922924
Validation,3.83479802059246,3.53041073094288
Validation,3.97766925495038,3.56977854925262
Validation,4.11384744793386,3.65564387239679
Validation,4.24348609288458,3.72636239354803
Validation,4.36719093030841,3.92574607383069
Validation,4.48549976718799,4.3342895074362
Validation,4.59849094691884,4.41846344345882
Validation,4.70677052103431,4.27616424967838
Validation,4.81038194189409,4.45696504246203
Validation,4.90985556970815,4.60125238822943
Validation,5.00520853998989,4.63879189669523
Validation,2.12168894142507,2.07192459156409
Validation,2.35903646406905,2.19898305346279
Validation,2.58169705379614,2.45737495605171
Validation,2.79149847291344,2.64339359843202
Validation,2.98928432976782,2.54075674660344
Validation,3.17605810615937,2.87207048933215
Validation,3.3525010564956,2.87172472724451
Validation,3.51985170461805,3.16456486780994
Validation,3.67860271010408,2.96178130861566
Validation,3.82940033264978,3.40383949849152
Validation,3.97265383774693,3.58868787586743
Validation,4.10924651280638,3.64450982459404
Validation,4.23947406938949,3.7792808772103
Validation,4.3637712919567,4.19762124096231
Validation,4.48238999665366,3.78984836628441
Validation,4.59598646652545,4.06098750951484
Validation,4.70474058418434,4.1634493593048
Validation,4.80895551525773,4.40563669805745
Validation,4.90878800418509,4.50771187526341
Validation,5.00474220750618,4.47918313961289
Validation,2.12326987459695,3.79343179466769
Validation,2.35046379035817,4.15063933895309
Validation,2.56518125285028,3.73125318526128
Validation,2.76882941117277,4.05574240406174
Validation,2.96204914607699,4.29418027241118
Validation,3.14543771658306,4.37621227337923
Validation,3.32007644790049,4.61599196735659
Validation,3.48640999199256,4.72788765852363
Validation,3.64485797321563,4.80651314087916
Validation,3.79627180097835,4.87671393595422
Validation,3.94096423757318,4.84147716496837
Validation,4.07937311764745,4.95913346380698
Validation,4.21176588146603,4.95286103890393
Validation,4.33878163210758,5.03998855691104
Validation,4.46061869799635,5.07906356036804
Validation,4.57746977514261,4.93494430661626
Validation,4.68986088903145,5.02326028258266
Validation,4.79793360765224,5.01505350111568
Validation,4.90182736363478,5.0278327547054
Validation,5.00198165120171,5.15912632762095
Validation,2.13145586051408,2.69047631415554
Validation,2.34790586645907,3.28555077034303
Validation,2.55420283454264,3.06471012951556
Validation,2.75104476816105,2.94231576123553
Validation,2.9388644598026,3.69627963305897
Validation,3.11865577712709,3.20371354350137
Validation,3.29073674887468,3.44093599812542
Validation,3.45559295003958,3.33454205196731
Validation,3.61367002049273,3.79654097849648
Validation,3.76537768774906,4.23595002137278
Validation,3.91093582569427,4.12197161619193
Validation,4.05101357899951,4.2773702269463
Validation,4.18576875207896,4.35582389172927
Validation,4.31549905458074,4.5698963760891
Validation,4.44048040000646,4.50322995455781
Validation,4.56096886455336,4.80921794671201
Validation,4.67707654705726,4.72498943966472
Validation,4.78928103420043,4.76087174826909
Validation,4.89765824893007,4.96129013833694
Validation,5.00240072877263,4.84102976942202
Validation,2.11609585494351,2.68060919993457
Validation,2.35799736935475,3.11592849007022
Validation,2.58453388305162,3.04612077871251
Validation,2.79712425641571,3.51519781444209
Validation,2.99701786962423,3.64745024159732
Validation,3.18531919401391,3.59745379095359
Validation,3.36300820905686,3.84637583630314
Validation,3.53095746195695,3.87706451186525
Validation,3.6899463967891,4.45355382783075
Validation,3.84067344979145,4.09968721953012
Validation,3.98360580835531,4.23919473634778
Validation,4.11963797271371,4.4330402019213
Validation,4.24911218798108,4.71888234423406
Validation,4.37249151866849,4.72323771201797
Validation,4.49019643512087,4.82414717293156
Validation,4.60260960086398,4.674297615069
Validation,4.7100800284612,4.72674724630921
Validation,4.81292669897145,4.79003913367693
Validation,4.91144172407944,4.81267998567422
Validation,5.00589311692319,5.11013695667436
Validation,3.83902217308907,3.41887239788376
Validation,3.91331960759849,3.14657227130774
Validation,3.98596978649989,3.24702527727074
Validation,4.05667613975288,3.49215401628139
Validation,4.12585677430994,3.49502613858305
Validation,4.19322625011142,3.82876912085518
Validation,4.2591800775171,3.92624252817659
Validation,4.32344344091015,3.62000971525554
Validation,4.38639107183842,3.42414401338016
Validation,4.44775828960431,4.53528635121623
Validation,4.50790067311738,4.03152040766847
Validation,4.56656320519221,4.41253552017272
Validation,4.62408377132825,3.79630569099154
Validation,4.68021656581554,4.20966985176453
Validation,4.73528309397901,4.34963284773155
Validation,4.78904632954425,4.34555321724814
Validation,4.84181258278146,4.64375189654869
Validation,4.89335319497542,4.28438634338934
Validation,4.94396035365885,4.76227601311723
Validation,4.99341337579618,4.69671633580006
Validation,2.12932433413457,1.47415760354287
Validation,2.36688147086949,1.71540410213693
Validation,2.58984757480893,1.79101134420719
Validation,2.79952688894545,2.00381907518451
Validation,2.99707271127515,2.31815273211113
Validation,3.18330224037153,2.55093192490591
Validation,3.35955095901933,2.56042741214215
Validation,3.52641499522416,2.77766820864472
Validation,3.6846244673844,2.87546481816857
Validation,3.83483567173847,3.39916874662302
Validation,3.97764018252018,2.96639256241454
Validation,4.11357263835793,3.64968190770168
Validation,4.24311743099134,3.65572049765758
Validation,4.36671447269685,3.36466621751203
Validation,4.48476418714616,4.03918566946258
Validation,4.59750611052085,4.02055743034054
Validation,4.70553093946844,3.94118026181894
Validation,4.80901307310064,4.39413901588224
Validation,4.90823315687631,4.44365403439422
Validation,5.0034491851954,4.5660056715878
Validation,2.12495028001534,2.62900855261703
Validation,2.36374329707051,3.12514463316387
Validation,2.58770839833069,3.15108418825199
Validation,2.79818510973865,3.33774374749229
Validation,2.99657923720489,3.54940382347837
Validation,3.18348098598039,3.51280340549299
Validation,3.36005944702231,3.41712639369338
Validation,3.52714692575984,3.2961480571802
Validation,3.68548859742229,4.15645463716915
Validation,3.83575361782611,3.94094434901108
Validation,3.97870591550919,4.26062936074299
Validation,4.11455917615633,4.08715719120841
Validation,4.24397555506753,4.42446202457468
Validation,4.36740194524148,4.37322942326754
Validation,4.48524480683546,4.31015150278516
Validation,4.59787463874721,4.4229202237948
Validation,4.70575202577669,4.56006174854435
Validation,4.80893729039859,4.58025446408
Validation,4.9078420789771,4.63958062072245
Validation,5.00272733223452,4.70202738447214
Validation,3.80651519897803,3.03703763189714
Validation,3.88807078252951,3.7814298619588
Validation,3.96713069035404,3.71438995182067
Validation,4.04364321071277,3.5323303007748
Validation,4.11804840206236,3.71351170529911
Validation,4.19027658152484,4.01617047347627
Validation,4.26042191684389,3.77177504668904
Validation,4.32857322192667,3.95843855401686
Validation,4.39467203400802,3.83144089191302
Validation,4.45908605583843,4.01947064232702
Validation,4.52174380642785,4.34298159005078
Validation,4.58271614777852,4.37321246310886
Validation,4.6419425810658,4.453643926012
Validation,4.69974521040031,4.41578724632965
Validation,4.75605328519805,4.50264264290773
Validation,4.81092403082604,4.3543593883963
Validation,4.86441178798037,4.52578680998838
Validation,4.91645597281461,4.72217372063118
Validation,4.96733286268282,4.73786343615911
Validation,5.01697410883087,4.70895935095561
Validation,3.80728206211371,3.44285919201063
Validation,3.88842073279314,3.50059716807572
Validation,3.96712075845751,3.65461581947138
Validation,4.04349045262832,3.73834846425147
Validation,4.11778959936226,4.03717670961536
Validation,4.18979423712496,3.82203847143173
Validation,4.25975752844971,4.32672610420264
Validation,4.32776506890379,4.16578277891191
Validation,4.39389773454921,4.083063458827
Validation,4.45823200279573,4.13830874510177
Validation,4.52097365260648,4.45235228076103
Validation,4.58192090706111,4.1854768783682
Validation,4.64127577629868,4.54259290749346
Validation,4.69909986258143,4.53111620018137
Validation,4.75545163113625,4.47635620894149
Validation,4.81038660733243,4.53083873871054
Validation,4.86407182365417,4.66144663777848
Validation,4.91632614568077,4.65026896725416
Validation,4.96731447182039,4.52704775780177
Validation,5.01708225944127,4.42747819858717
Validation,2.122132055305,2.88535845547134
Validation,2.36916131608526,3.21220861464141
Validation,2.59930353707909,3.28176479795772
Validation,2.81472191749938,3.48434024897352
Validation,3.01632638848282,3.80528089710326
Validation,3.20583532514127,3.81383075764744
Validation,3.38389914390656,3.82217784694479
Validation,3.55190698314483,3.96664554231026
Validation,3.71050605209104,4.18860399116264
Validation,3.86029396742171,4.26187238190136
Validation,4.00230941877655,4.34191760959051
Validation,4.13683382320392,4.5370035586756
Validation,4.2647370996202,4.57546901450832
Validation,4.38635685171037,4.53744500495045
Validation,4.50201236869135,4.60032605890624
Validation,4.61238469461506,4.65789844448039
Validation,4.71758596168047,4.72605237872067
Validation,4.81820196999331,4.80344331396364
Validation,4.91430499582718,4.87745095772741
Validation,5.00640340298282,4.91931369530989
Validation,2.12283645584247,2.68797510011846
Validation,2.36007090439505,2.64065489411139
Validation,2.58286729539039,2.45375154476264
Validation,2.79225542179532,2.61894005825873
Validation,2.98988040521396,2.74242729888618
Validation,3.17648371349875,2.8617361512496
Validation,3.35296236216991,2.88110324482039
Validation,3.52011859778538,2.91650461393471
Validation,3.67848277949649,3.647384795673
Validation,3.82909036340494,3.33599374628923
Validation,3.97232605035136,3.92707409054107
Validation,4.10871816641636,3.75613114818206
Validation,4.23859009636088,3.88243933839052
Validation,4.36269545702973,4.47738672910668
Validation,4.48126764986463,4.52336246912529
Validation,4.59466864550904,4.46750684414954
Validation,4.70322951570088,4.67747656649619
Validation,4.80712884133085,4.38698972302432
Validation,4.90689988168367,4.50202844894903
Validation,5.00266867204802,4.76255880996094
Validation,3.4258078853734,3.54419189450343
Validation,3.46669307564727,3.78431821166779
Validation,3.50726152086697,3.90129456593422
Validation,3.54715024630265,3.6412956317868
Validation,3.58655544907872,3.57018248472756
Validation,3.62566418507938,3.66749242276514
Validation,3.66412622032491,3.66042971011336
Validation,3.70230445245403,3.84980347841562
