Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,2.34790586645907,3.42953924576158
Validation,2.55420283454264,3.62045799161707
Validation,2.75104476816105,3.6226784305576
Validation,2.9388644598026,4.13721236529398
Validation,3.11865577712709,4.1021512023435
Validation,3.29073674887468,3.85142135322436
Validation,3.45559295003958,4.05518438550163
Validation,3.61367002049273,3.96626082221403
Validation,3.76537768774906,4.25087053884092
Validation,3.91093582569427,4.1128564077856
Validation,4.05101357899951,3.94355161667948
Validation,4.18576875207896,4.10039285271528
Validation,4.31549905458074,4.10248609740881
Validation,4.44048040000646,4.06581279729672
Validation,4.56096886455336,4.3709922712341
Validation,4.67707654705726,4.27858038064672
Validation,4.78928103420043,4.34323941896951
Validation,4.89765824893007,4.48671103036657
Validation,5.00240072877263,4.51446428435212
Validation,2.11609585494351,2.21665962077804
Validation,2.35799736935475,2.34245142546577
Validation,2.58453388305162,2.53189463701425
Validation,2.79712425641571,2.78950214122939
Validation,2.99701786962423,3.04968206535243
Validation,3.18531919401391,3.2019934975286
Validation,3.36300820905686,3.45462256718502
Validation,3.53095746195695,3.61124321852495
Validation,3.6899463967891,3.86002889869327
Validation,3.84067344979145,3.93786130326549
Validation,3.98360580835531,4.18365709863333
Validation,4.11963797271371,4.17041787067731
Validation,4.24911218798108,4.39824414253258
Validation,4.37249151866849,4.38782004576757
Validation,4.49019643512087,4.49970733658989
Validation,4.60260960086398,4.64098906764098
Validation,4.7100800284612,4.67186296338692
Validation,4.81292669897145,4.80625449910806
Validation,4.91144172407944,4.89737526077208
Validation,5.00589311692319,5.02789245643617
Validation,3.83902217308907,2.40256507512838
Validation,3.91331960759849,2.43487676971456
Validation,3.98596978649989,2.61877614947371
Validation,4.05667613975288,2.58774795916421
Validation,4.12585677430994,2.72607106811824
Validation,4.19322625011142,2.77855409367395
Validation,4.2591800775171,2.9179622819678
Validation,4.32344344091015,3.01811241736061
Validation,4.38639107183842,3.03021730225361
Validation,4.44775828960431,3.18127585899178
Validation,4.50790067311738,3.21807924132861
Validation,4.56656320519221,3.3358601796972
Validation,4.62408377132825,3.27330000065861
Validation,4.68021656581554,3.39817775741549
Validation,4.73528309397901,3.54156868226051
Validation,4.78904632954425,3.59087560066157
Validation,4.84181258278146,3.71432183666651
Validation,4.89335319497542,3.75904471858293
Validation,4.94396035365885,3.79591350446835
Validation,4.99341337579618,3.94010262113203
Validation,2.12932433413457,0.98432245679953
Validation,2.36688147086949,1.44694840344078
Validation,2.58984757480893,1.75017786625701
Validation,2.79952688894545,2.04672227963729
Validation,2.99707271127515,2.31861027597755
Validation,3.18330224037153,2.56424809968463
Validation,3.35955095901933,2.79165649811665
Validation,3.52641499522416,3.01440317880216
Validation,3.6846244673844,3.17561894781677
Validation,3.83483567173847,3.3810646881784
Validation,3.97764018252018,3.59381654186118
Validation,4.11357263835793,3.746025966785
Validation,4.24311743099134,3.87248275008152
Validation,4.36671447269685,4.04689653087819
Validation,4.48476418714616,4.17362715532376
Validation,4.59750611052085,4.30003406303188
Validation,4.70553093946844,4.27097484210819
Validation,4.80901307310064,4.57490113827405
Validation,4.90823315687631,4.67246022473005
Validation,5.0034491851954,4.78476409790251
Validation,2.12495028001534,2.45222285924963
Validation,2.36374329707051,2.50285182032646
Validation,2.58770839833069,2.7899578473966
Validation,2.79818510973865,2.90734264212349
Validation,2.99657923720489,2.91954234875707
Validation,3.18348098598039,3.21557742172444
Validation,3.36005944702231,3.48151139845755
Validation,3.52714692575984,3.21844248548882
Validation,3.68548859742229,3.37308632400568
Validation,3.83575361782611,3.53473181476638
Validation,3.97870591550919,3.62014107564743
Validation,4.11455917615633,3.78602442668864
Validation,4.24397555506753,3.91806118639388
Validation,4.36740194524148,4.04425841375416
Validation,4.48524480683546,4.23318400714896
Validation,4.59787463874721,4.32348618935225
Validation,4.70575202577669,4.49037878079965
Validation,4.80893729039859,4.58984056132531
Validation,4.9078420789771,4.72615329015736
Validation,5.00272733223452,4.80543767400581
Validation,3.80651519897803,3.72472763376025
Validation,3.88807078252951,3.89370780540034
Validation,3.96713069035404,3.94388784399748
Validation,4.04364321071277,4.02549013772373
Validation,4.11804840206236,4.04403539613005
Validation,4.19027658152484,4.17574962598847
Validation,4.26042191684389,4.23998432082209
Validation,4.32857322192667,4.28128250538914
Validation,4.39467203400802,4.34465383716233
Validation,4.45908605583843,4.41065411507433
Validation,4.52174380642785,4.47907587035357
Validation,4.58271614777852,4.56625067023121
Validation,4.6419425810658,4.62228381862197
Validation,4.69974521040031,4.64944047983394
Validation,4.75605328519805,4.69190854180347
Validation,4.81092403082604,4.78311382624712
Validation,4.86441178798037,4.83729308134059
Validation,4.91645597281461,4.88107629237065
Validation,4.96733286268282,4.91526392380513
Validation,5.01697410883087,4.96036687965587
Validation,3.80728206211371,3.80353074053199
Validation,3.88842073279314,3.90866891843133
Validation,3.96712075845751,4.00910408696518
Validation,4.04349045262832,4.107629946627
Validation,4.11778959936226,4.18593204259852
Validation,4.18979423712496,4.28106700918952
Validation,4.25975752844971,4.32973820307096
Validation,4.32776506890379,4.4137853311958
Validation,4.39389773454921,4.48865415523355
Validation,4.45823200279573,4.53277670257237
Validation,4.52097365260648,4.61141792871192
Validation,4.58192090706111,4.66505937953676
Validation,4.64127577629868,4.70904383677787
Validation,4.69909986258143,4.77333624698702
Validation,4.75545163113625,4.83519812031743
Validation,4.81038660733243,4.87228704685033
Validation,4.86407182365417,4.92583149317168
Validation,4.91632614568077,4.94642228953794
Validation,4.96731447182039,4.95659819491296
Validation,5.01708225944127,4.98434097105207
Validation,2.122132055305,2.57891816123145
Validation,2.36916131608526,2.71331107135338
Validation,2.59930353707909,3.05509907078248
Validation,2.81472191749938,3.22264752742277
Validation,3.01632638848282,3.37346234971141
Validation,3.20583532514127,3.61461207997909
Validation,3.38389914390656,3.81633698546753
Validation,3.55190698314483,3.88483125307902
Validation,3.71050605209104,3.99624321437453
Validation,3.86029396742171,4.09282821362911
Validation,4.00230941877655,4.19235322910188
Validation,4.13683382320392,4.27526521047779
Validation,4.2647370996202,4.39697973585942
Validation,4.38635685171037,4.50480901816031
Validation,4.50201236869135,4.59515160373032
Validation,4.61238469461506,4.67401580275804
Validation,4.71758596168047,4.73968435180261
Validation,4.81820196999331,4.81340843044539
Validation,4.91430499582718,4.88725566036945
Validation,5.00640340298282,4.95906247917444
Validation,2.12283645584247,2.08921068151599
Validation,2.36007090439505,2.1945873767556
Validation,2.58286729539039,2.32465481066646
Validation,2.79225542179532,2.43577250077464
Validation,2.98988040521396,2.62697719597976
Validation,3.17648371349875,2.80848932514794
Validation,3.35296236216991,3.01009489904012
Validation,3.52011859778538,3.15655504841407
Validation,3.67848277949649,3.32332428681964
Validation,3.82909036340494,3.5074472380311
Validation,3.97232605035136,3.6473252337875
Validation,4.10871816641636,3.67674709731877
Validation,4.23859009636088,3.92812572694459
Validation,4.36269545702973,4.10867744374797
Validation,4.48126764986463,4.29430823030186
Validation,4.59466864550904,4.38465836672349
Validation,4.70322951570088,4.50358969394317
Validation,4.80712884133085,4.59425018110362
Validation,4.90689988168367,4.74460186298335
Validation,5.00266867204802,4.82557464084956
Validation,3.4258078853734,3.13687980259125
Validation,3.46669307564727,3.22678943027057
Validation,3.50726152086697,3.27010267550978
Validation,3.54715024630265,3.33463196169909
Validation,3.58655544907872,3.38256997528549
Validation,3.62566418507938,3.4647515792391
Validation,3.66412622032491,3.50068055538357
Validation,3.70230445245403,3.55794680141678
Validation,3.73985678163678,3.58719842528701
Validation,3.77696732230424,3.64783467929896
Validation,3.8138118482927,3.67131987133655
Validation,3.85005993548612,3.72582613188796
Validation,3.8858889841592,3.79930144767286
Validation,3.92146848965713,3.81670573509403
Validation,3.95647912068525,3.85047912182076
Validation,3.99125052323192,3.90861975820657
Validation,4.02547046154487,3.92363804715777
Validation,4.0593059390152,3.98555786343417
Validation,4.09291671518999,4.0053509870758
Validation,4.12600075798107,4.02175360684815
Validation,3.80635286570417,3.8875538839134
Validation,3.88803823971042,3.96606299577607
Validation,3.96720059662091,4.09208789728524
Validation,4.04411655704676,4.14548120293972
Validation,4.11856652379885,4.18244586247234
Validation,4.19081884417673,4.2794282055013
Validation,4.26096940951611,4.32400602156819
Validation,4.32910861234492,4.40020154638473
Validation,4.39546121217612,4.4712698497561
Validation,4.45982492227979,4.52780182413712
Validation,4.52241933920705,4.56814015728099
Validation,4.58331642795063,4.63095515734657
Validation,4.64270924600566,4.70214516625193
Validation,4.70040914821605,4.76632784927461
Validation,4.75660563733541,4.83819429867924
Validation,4.81135671649584,4.88582330592669
Validation,4.8647174429583,4.92563207607604
Validation,4.91684987569653,4.96548134827167
Validation,4.96758149327971,5.03253083164549
Validation,5.01707213255279,5.08707717751719
Validation,2.11989751072107,2.60365054179509
Validation,2.35242041142136,2.79540290972968
Validation,2.57161454849247,3.00256694368232
Validation,2.77837437334599,3.21818377716092
Validation,2.97414429498144,3.38980681491813
Validation,3.15958043294359,3.60990493869993
Validation,3.33547995637601,3.76446008144641
Validation,3.50256009628174,3.93129214602224
Validation,3.6612986784715,4.10647419474382
Validation,3.81262745048163,4.23639557161351
Validation,3.95689932860896,4.36103403196164
Validation,4.09459669028098,4.40715225637539
Validation,4.2260184974925,4.55266776768955
Validation,4.3518527570029,4.69720004046871
Validation,4.47231947569886,4.80623790724021
Validation,4.58775491567232,4.80036113103677
Validation,4.69846782566558,4.94767505528188
Validation,4.80462850173758,5.00051228657451
Validation,4.90673043199547,5.04228626025517
Validation,5.00489673882123,5.08633331473129
Validation,2.12610031651882,2.1650882305323
Validation,2.35566929304389,2.26242241884823
Validation,2.57269921923504,2.37059780626715
Validation,2.77774545185462,2.6113006357399
Validation,2.97219472666659,2.84604076443753
Validation,3.1564477024956,3.05925956632512
Validation,3.33166562328908,3.21910247312982
Validation,3.4981351671716,3.345980600018
Validation,3.65666761488349,3.5032810073322
Validation,3.80798179269646,3.67518574455953
Validation,3.95224548285089,3.92949470325714
Validation,4.09024016583838,4.09709586590431
Validation,4.22207832124006,4.17440449061695
Validation,4.34830030118167,4.32053746944466
Validation,4.46938937073266,4.42930904716994
Validation,4.58539909567401,4.54977866081395
Validation,4.69688536710317,4.63695069205632
Validation,4.80387390334524,4.81585585176158
Validation,4.90685601471269,4.91464831672602
Validation,5.00583615499794,4.94625539331248
Validation,3.12498922093813,3.52196311633656
Validation,3.25775809046625,3.6160159840372
Validation,3.38561382311721,3.75665745080297
Validation,3.5088241819059,3.86863013996176
Validation,3.62763781977791,3.97791817048208
Validation,3.74213332437832,4.13946777207839
Validation,3.85283645428167,4.24084103013196
Validation,3.95978980346664,4.34655182123319
Validation,4.06318072007727,4.46632725284618
Validation,4.163184276214,4.58043876622746
Validation,4.2599642572173,4.65540627170265
Validation,4.35367405680106,4.63460866935086
Validation,4.44445748832653,4.75811403174066
Validation,4.53244952124125,4.7382488466999
Validation,4.61777695061478,4.82263516730346
Validation,4.70044850677974,4.89561698177609
Validation,4.7808006351125,4.95700713480254
Validation,4.8588251926334,5.00206811290828
Validation,4.93462187004641,5.06023053490332
Validation,5.00828474513783,5.11871319275908
Validation,4.42390794963588,4.33448921622694
Validation,4.46697631783282,4.35699835504545
Validation,4.50925459024382,4.40375532324083
Validation,4.55076431089625,4.50170242633214
Validation,4.59152624760039,4.48864775829726
Validation,4.63143643314661,4.53082541259518
Validation,4.67076435640498,4.58851148654216
Validation,4.70940242199662,4.64437990507813
Validation,4.74736862347034,4.69125191002751
Validation,4.78468033400134,4.64946553654687
Validation,4.82135433289893,4.78947027112405
Validation,4.85740683076662,4.82307256541892
Validation,4.89285349339383,4.84668224476516
Validation,4.9277094644531,4.85060508709454
Validation,4.96198938707212,4.82434935631399
Validation,4.99560291635719,4.93408443255155
Validation,5.02877446304548,4.94666628132506
Validation,5.06141104680405,4.97221652296049
Validation,5.09352550526689,4.97758173049014
Validation,5.12513026857055,4.94350234892685
Validation,3.88016110686573,4.05948044537618
Validation,3.95536563569093,4.16966777643838
Validation,4.02833756226135,4.22870447761119
Validation,4.09917485156568,4.32436586043966
Validation,4.16781139556268,4.30610033719389
Validation,4.23465558184553,4.42251176935746
Validation,4.29962651764113,4.4842914182776
Validation,4.36280185916166,4.57252503090244
Validation,4.42425502877288,4.65022395823515
Validation,4.48405549965283,4.66612421213541
Validation,4.54213484531608,4.73024808602118
Validation,4.59882732288789,4.76826864889637
Validation,4.65405421051519,4.88768362638581
Validation,4.70787161469405,4.90414073360936
Validation,4.76033281414033,4.95562057136367
Validation,4.81148843572382,5.01480091132587
Validation,4.86127146244878,5.0278702935456
Validation,4.90996078374859,5.08861390316337
Validation,4.95748196854741,5.10463109858809
Validation,5.00387655679908,5.11604501662515
Validation,2.12769317906464,1.90510356633927
Validation,2.36390161415898,2.07874410487393
Validation,2.58562185762895,2.38067107684584
Validation,2.79464475158075,2.56761669927117
Validation,2.99179519351995,2.83938819107605
Validation,3.17805677825856,2.93304486409795
Validation,3.35409691643887,3.20569532025969
Validation,3.52113335560815,3.28466244498996
Validation,3.67964974095875,3.49424214555717
Validation,3.83028173636688,3.62465939782718
Validation,3.97343171348775,3.73330707215111
Validation,4.10997046470525,3.89644690252476
Validation,4.24018928780956,4.0720425685871
Validation,4.36451705028823,4.19607777176199
Validation,4.4832020946795,4.3112134608127
Validation,4.59689276717836,4.48171106828299
Validation,4.70576682712876,4.53124793307313
Validation,4.81012401562257,4.79019427351696
Validation,4.9101193604267,4.77008847204107
Validation,5.0062517405904,4.89288045525592
Validation,2.12650841334914,2.03465205876132
Validation,2.36434938779084,2.30162955834778
Validation,2.58759476286287,2.47809927633492
Validation,2.79733935638551,2.70822221973126
Validation,2.99516529710068,2.86118343231749
Validation,3.18187422137519,3.05326911978159
Validation,3.35837761522866,3.25504051962598
Validation,3.52548997165255,3.41021883610305
Validation,3.68378321289555,3.66157485469829
Validation,3.83423782109083,3.82927205042816
Validation,3.97727881422506,3.93692980309954
Validation,4.11344097288535,4.08718102142518
Validation,4.243079010143,4.22891781497143
Validation,4.36689858265792,4.30399075498211
Validation,4.48516417688475,4.4404002719183
Validation,4.59824128467914,4.58787655568698
Validation,4.70646401692559,4.69691808567896
Validation,4.81003440688476,4.8738119110854
Validation,4.90944551216138,4.93758229878045
Validation,5.00484702838629,5.01153929313316
Validation,2.13783291267389,2.2607085359131
Validation,2.37395814931301,2.54157473888058
Validation,2.5960497672077,2.81619725755724
Validation,2.80488507339801,2.84602090168908
Validation,3.00182261398242,2.93667157863862
Validation,3.1880461009014,2.93046284383684
Validation,3.36403695641809,3.17541898935215
Validation,3.53096607137094,3.41040860833493
Validation,3.6891828863548,3.49133609732344
Validation,3.83950998918753,3.68192284207244
Validation,3.9826736898442,3.85768861323679
Validation,4.11888698121908,3.89608425599881
Validation,4.24878067232548,4.05547207044849
Validation,4.37291532114759,4.08389069332682
Validation,4.49141543921868,4.38288194665107
Validation,4.60489522090665,4.50752121348107
Validation,4.71343769892355,4.61784389934689
Validation,4.81746794767962,4.61562502810716
Validation,4.91736706323598,4.72583867668431
Validation,5.01317359845264,4.8664127054985
Validation,2.12973519737458,2.97702923487863
Validation,2.34693223809566,3.11054367342819
Validation,2.5537827245844,3.32126639433272
Validation,2.75100877109727,3.42522493310555
Validation,2.93926682188742,3.70561657067271
Validation,3.11894251808914,3.7126404517521
Validation,3.29101591273333,3.90432009680685
Validation,3.45576441896453,3.98217176403349
Validation,3.61364600247671,4.06759382701846
Validation,3.76508123119673,4.21119889439982
Validation,3.91045701631707,4.33887955724222
Validation,4.05012991306222,4.42919815845718
Validation,4.18442904047433,4.57246306589013
Validation,4.31365867055238,4.68843455547519
Validation,4.43810052961983,4.81756133948631
Validation,4.55787365416001,4.88510457265455
Validation,4.67351003348212,4.92634259035188
Validation,4.78508771463573,4.95363411681829
Validation,4.89281669543899,5.01309121284837
Validation,4.99689273222612,5.10549138745773
Validation,2.12944251813937,2.65631610462301
Validation,2.36258742963163,2.83257262739312
Validation,2.58217601405236,3.0192043622398
Validation,2.78935722718863,3.23866661710693
Validation,2.98494380580783,3.42029458813929
Validation,3.17028002028445,3.58458082762393
Validation,3.34596214273818,3.75193543217889
Validation,3.51272534272185,3.88616499854514
Validation,3.67123199237962,3.9639165623833
Validation,3.82208045938805,4.05914113823846
Validation,3.96565791946239,4.14776874963022
Validation,4.10277285462389,4.31091481334767
Validation,4.23371064372566,4.48744480860706
Validation,4.35887951977772,4.54045890268186
Validation,4.47865251894029,4.58803218918323
Validation,4.59337119372083,4.65972853744351
Validation,4.70323011432451,4.8752236950974
Validation,4.80875949195975,4.85691796278286
Validation,4.91010062783055,4.92723046231602
Validation,5.00749800435924,5.0077259651601
Validation,2.13127603328011,2.00817521786796
Validation,2.36007196669116,2.27144464979709
Validation,2.57639609124244,2.3999648326664
Validation,2.7807862072374,2.58959836027583
Validation,2.97441846338933,2.8269588903945
Validation,3.15812042375489,2.96487203530249
Validation,3.3328313478764,3.23878130083328
Validation,3.49882509191766,3.22595547384969
Validation,3.65691426441176,3.64117326767867
Validation,3.80765035442331,3.56273563772582
Validation,3.95169541278685,3.66479381511851
Validation,4.08917776891722,3.77691247274076
Validation,4.22068270555645,4.06069156768928
Validation,4.34659175548018,4.02787536344083
Validation,4.46738968179708,4.16120667866613
Validation,4.58312216995324,4.25181408137881
Validation,4.69422551729655,4.44460366160136
Validation,4.80097201707506,4.47759853666397
Validation,4.90372806329322,4.84808404652592
Validation,5.00249164357716,4.70240432479542
Validation,3.74212698727728,3.67372294675461
Validation,3.82795253145181,3.63830572514382
Validation,3.91111746774402,3.92635654563471
Validation,3.99174362677898,3.88543817043785
Validation,4.06980286768288,4.00239594057269
Validation,4.14569239525475,3.84741175919482
Validation,4.21936661936617,4.16889596494927
Validation,4.29092114552115,4.20717113780954
Validation,4.36044615586632,4.31143086792805
Validation,4.42802678837315,4.26031295000453
Validation,4.49362346226042,4.31249056777161
Validation,4.55755553008452,4.40660695507045
Validation,4.61977157804481,4.53482244571859
Validation,4.68033978149179,4.51142536476392
Validation,4.73932475161255,4.62083641452357
Validation,4.79678776534111,4.71607324145773
Validation,4.85268459388378,4.73984205176129
Validation,4.90727779343434,4.84761636295071
Validation,4.96051481179055,4.90971543019476
Validation,5.01244556349468,4.87240292550962
Validation,2.06775960739239,2.45325647404206
Validation,2.33537302512907,2.63285067654333
Validation,2.58183561670268,2.87077818341585
Validation,2.80905400802637,3.08122853015661
Validation,3.01943123996932,3.40356007439135
Validation,3.21477277353868,3.70294164575797
Validation,3.39683788380617,3.84739243807778
Validation,3.56655596424399,3.9509677622777
Validation,3.72531913927744,4.11062271236294
Validation,3.87415491757298,4.20900943134283
Validation,4.01412292998609,4.3196873865303
Validation,4.14569727085948,4.48265743305579
Validation,4.26975007183713,4.59704258268235
Validation,4.38690837155735,4.6496400624585
Validation,4.49785604627757,4.73088176152349
Validation,4.60283765460804,4.85183298186396
Validation,4.7024338187161,4.90209614537431
Validation,4.79704857653756,4.93509321471497
Validation,4.88714803790167,4.98165521537944
Validation,4.97285429252283,5.07809377118487
Validation,2.82556355354427,3.24900848192675
Validation,2.98792999332475,3.39765109936945
Validation,3.14289600246491,3.51985904908885
Validation,3.29095625920367,3.64985840456308
Validation,3.43256231402501,3.76307945453404
Validation,3.56812718943482,3.80580988308687
Validation,3.69802940332793,3.98165654904896
Validation,3.82261649849118,4.05990912646254
Validation,3.94220814754943,4.11908591196939
Validation,4.05709889176424,4.22345927896922
Validation,4.16769251188528,4.30181792206647
Validation,4.27397143696865,4.3983024332096
Validation,4.37630544764867,4.50055225691123
Validation,4.47491018573962,4.62668056705173
Validation,4.56998585740224,4.70185975242898
Validation,4.66171858996953,4.77379094023922
Validation,4.75028164812387,4.89760717236324
Validation,4.83583652614616,4.96663384959841
Validation,4.9185339307239,4.99468206822962
Validation,4.99851466690141,5.0415895013517
Validation,2.12618448920161,1.72648363810227
Validation,2.36018367315486,2.0233555505416
Validation,2.58041070802632,2.21796746622372
Validation,2.78804668782429,2.29717263828124
Validation,2.98435252379794,2.60776780584452
Validation,3.16983096420754,2.77791006529753
Validation,3.34554291288489,2.96390811133178
Validation,3.5122399734953,3.12315526757063
Validation,3.67059855665392,3.32415300198622
Validation,3.82122905370021,3.48487537551807
Validation,3.9648387757476,3.63170021253757
Validation,4.10161128164104,3.86526017390979
Validation,4.23216455446367,4.00687313448476
Validation,4.35691335979793,4.11505323435544
Validation,4.47623638388567,4.33252161432618
Validation,4.59048007318574,4.45550212960636
Validation,4.70008070678024,4.55349545854021
Validation,4.80508769499449,4.69969126171581
Validation,4.90589312878991,4.82247999333737
Validation,5.00274423197138,4.94557826864102
Validation,2.01551279585143,1.73349235109387
Validation,2.29286043451065,1.97675673504589
Validation,2.55001516212107,2.3012777407865
Validation,2.78910480283114,2.52430075807391
Validation,3.01217090119193,2.75045642702597
Validation,3.22039290160047,2.9260405421213
Validation,3.41538216713398,3.13144411598615
Validation,3.59836128159368,3.26827038842167
Validation,3.77040672102396,3.50227091726087
Validation,3.93247004672183,3.68514494735411
Validation,4.08553531602062,3.84442349539649
Validation,4.23006702167173,4.06290291382442
Validation,4.36688454474247,4.24433553591254
Validation,4.49658943279684,4.32373138934879
Validation,4.61972227348993,4.50526949732998
Validation,4.73677022574812,4.64475050227442
Validation,4.84827573278228,4.73035791517494
Validation,4.95442820875158,4.87433576043991
Validation,5.05569703774393,4.90955401973139
Validation,5.15241165704906,5.0305957067295
Validation,2.32873264544486,2.50630075088101
Validation,2.38449831992033,2.61720529377598
Validation,2.43938170270433,2.67296824988634
Validation,2.49340356810746,2.68674613509188
Validation,2.54636139325193,2.77612748679486
Validation,2.59872341108727,2.79092557711651
Validation,2.65028237206533,2.87849692921855
Validation,2.70105660987561,3.0610700881821
Validation,2.75106390434794,3.02593643977159
Validation,2.80032150221081,3.13349958498832
Validation,2.84864290857491,3.17734334302436
Validation,2.89645380998679,3.17924022564101
Validation,2.94356368479989,3.3489375047865
Validation,2.98998783898982,3.39556783305467
Validation,3.03574113617102,3.43554014413504
Validation,3.08083801346312,3.53335640779719
Validation,3.12510625537951,3.53356699688299
Validation,3.16893459849484,3.5685793324045
Validation,3.21214736769743,3.65161944667134
Validation,3.25475744125418,3.74516301608662
Validation,3.56004569290789,3.54012710270314
Validation,3.63981717515835,3.58468256918927
Validation,3.71704564595918,3.69086414716338
Validation,3.79215805722753,3.77230420127774
Validation,3.86509031487225,3.8735935127855
Validation,3.93579079456096,3.95771648827138
Validation,4.00464221717891,4.03199966732513
Validation,4.07144130508955,4.10016038054946
Validation,4.13654506296769,4.1762935875993
Validation,4.19988691351634,4.25143090781945
Validation,4.26141096190037,4.31783097810265
Validation,4.32144029626708,4.42048270640146
Validation,4.3799083869084,4.49035521439018
Validation,4.4367584420021,4.55971992606181
Validation,4.49228431814828,4.6269934493477
Validation,4.54630912005329,4.70042205364053
Validation,4.59910940874723,4.7582300153979
Validation,4.6506202378172,4.82725520934898
Validation,4.7007850239268,4.88187248201772
Validation,4.74985715319459,4.93181722475566
Validation,2.2572648626249,2.70112278644362
Validation,2.34607341327384,2.50009128781362
Validation,2.43309478178628,2.68825615602414
Validation,2.51785910581673,2.81462780911121
Validation,2.60096223625691,2.79009008644696
Validation,2.68195242850527,2.95420231839424
Validation,2.76139612129789,3.13681219741139
Validation,2.8388587499106,2.87606680597072
Validation,2.91464596919438,3.05500594854758
Validation,2.98904011874727,3.25723965300387
Validation,3.06163075024979,3.38800512365804
Validation,3.13291980817609,3.37128355763129
Validation,3.20251191030356,3.32665025461407
Validation,3.27067613539832,3.59111693526002
Validation,3.33766190039194,3.36085901904284
Validation,3.40309500042276,3.51320373294334
Validation,3.46742347237164,3.57293353815809
Validation,3.53028636105219,3.73652679667276
Validation,3.59211258131978,3.75253267855285
Validation,3.65255377507985,3.70374263111998
Validation,2.12990039761091,3.01178108226581
Validation,2.35479666087574,3.2137825223809
Validation,2.56764181330797,3.43891659552896
Validation,2.76978336194458,3.37438684736125
Validation,2.96181638017785,3.66315689763418
Validation,3.14429765023518,3.74445069526662
Validation,3.31827101272817,3.74537342347626
Validation,3.48415131556952,3.95324658620863
Validation,3.6423315689734,4.05145332948343
Validation,3.79363932600679,4.17775790201805
Validation,3.93836736880642,4.23483968070033
Validation,4.07693574886826,4.32859003582514
Validation,4.20959600713684,4.49287448254084
Validation,4.3369741436038,4.58569140877056
Validation,4.45925625469796,4.67180885510639
Validation,4.57662389961421,4.79793474335127
Validation,4.68959485291794,4.91423767852056
Validation,4.7983019584441,5.00436727904066
Validation,4.9028766539762,5.01264826685001
Validation,5.00375340276404,5.10219849168463
Validation,2.12842946653502,2.20522365898361
Validation,2.35910033691548,2.41619485858933
Validation,2.57687133472544,2.59894918498084
Validation,2.78239793936068,2.7734249762513
Validation,2.97687224821104,2.90614358857639
Validation,3.16134064482579,3.09093000129879
Validation,3.33621728887425,3.24707516574686
Validation,3.50255292155652,3.35914714873915
Validation,3.66065175353165,3.52808405656717
Validation,3.81125662124315,3.66634091945123
Validation,3.95502734303515,3.79934013572387
Validation,4.09215241056984,3.93060649768138
Validation,4.22320927731757,4.03124523185039
Validation,4.34871384122617,4.16363379685384
Validation,4.46877805243446,4.34634775238629
Validation,4.58397180285985,4.48171841715835
Validation,4.69437060253124,4.56046947188082
Validation,4.80037074780407,4.73384343090605
Validation,4.90232916285204,4.85081530049854
Validation,5.00028173544128,4.9408448454956
Validation,2.12784567274977,2.47706928657016
Validation,2.35484616147948,2.4473457379476
Validation,2.56933435091723,2.73026913175175
Validation,2.7727449088423,2.99678656262804
Validation,2.96571083793611,3.06528082422924
Validation,3.14901646046436,3.33435272895046
Validation,3.32318559480437,3.45577502183795
Validation,3.48923491637245,3.56050665945018
Validation,3.64755187676198,3.79636818402963
Validation,3.79866429193418,3.9343161170749
Validation,3.94290038097987,4.04604224050806
Validation,4.08101095571973,4.26428328943456
Validation,4.21323798880881,4.27335508745733
Validation,4.3399495995671,4.52319448949835
Validation,4.46135511794328,4.42690601913108
Validation,4.57802802580031,4.78144925685309
Validation,4.69012076815346,4.75810810787061
Validation,4.7978978547793,4.85316703331612
Validation,4.90149381316999,4.85719454590104
Validation,5.00135907815631,4.89018852615038
Validation,2.4198740384319,1.96294334347771
Validation,2.50139218192443,2.09698093067444
Validation,2.58136051570873,1.88965360551919
Validation,2.65937707085773,1.77272177075691
Validation,2.73572919864248,1.97550349327442
Validation,2.8106827113128,2.54977691508827
Validation,2.88385745996966,2.55288680656332
Validation,2.95572391030835,2.91925811255189
Validation,3.02591557102342,2.80547950729173
Validation,3.09468565130097,3.12070313312043
Validation,3.16226916336365,2.65719807097007
Validation,3.22831884874349,2.73322474311174
Validation,3.29307031720138,2.98333274809807
Validation,3.35674265710888,3.01281274620603
Validation,3.41900646226232,3.11297105874555
Validation,3.48025586699971,3.30743139785718
Validation,3.54017266275737,3.31538000876489
Validation,3.59896700316905,3.4468874135565
Validation,3.65683488080912,3.32564094464046
Validation,3.7134738918094,3.29091506937779
Validation,2.42854043178117,2.2222471503915
Validation,2.53900746604855,2.46972519823805
Validation,2.64680584840788,2.44175622047884
Validation,2.75158750287432,2.8932084393789
Validation,2.85369247863248,2.92608328461235
Validation,2.95343247890253,2.7685282558987
Validation,3.05047765717715,3.07405104783421
Validation,3.14533553120596,3.27005949080678
Validation,3.23768791127301,3.33179268902991
Validation,3.32782285607784,3.47557518795969
Validation,3.4160054702483,3.40257526347345
Validation,3.50193425021025,3.59230226600675
Validation,3.58587160353833,3.62456180974348
Validation,3.6680595687953,3.60010088975553
Validation,3.74821236356141,3.82307796091144
Validation,3.82673594672038,3.89199274552502
Validation,3.9033544889321,3.97995094257273
Validation,3.97829469540439,4.02344499491158
Validation,4.05176640483454,4.10071465594269
