Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.36273599565,4.67122246423116
Validation,4.45260546455716,4.71672213221637
Validation,4.53937875372946,4.85563697463407
Validation,4.62346355046167,4.94685157490698
Validation,4.70473989989033,5.01250379016169
Validation,4.78358109418154,5.05384259512641
Validation,4.85986677020062,5.09400871906781
Validation,4.93393999711208,5.14869158044248
Validation,5.00568095185321,5.15512768445845
Validation,2.87421438121072,3.74597170506246
Validation,3.04263861807118,4.11844945806
Validation,3.20199389016095,4.13928143140689
Validation,3.35299348434731,4.2182723563819
Validation,3.49627779711737,3.79512898893092
Validation,3.63263018748448,3.9990988951169
Validation,3.7621477064373,4.35080287086733
Validation,3.88551887791609,4.40205199550827
Validation,4.0031710801912,4.65033047842117
Validation,4.11549296618303,4.82911765554117
Validation,4.22283875250148,4.82968888202113
Validation,4.32553195079798,4.64264064267617
Validation,4.42386862423514,4.75841109437363
Validation,4.51812023811989,4.8626174094005
Validation,4.60853616250618,4.92058298016239
Validation,4.69547839229914,4.91656851899352
Validation,4.77888829283891,5.04093415923333
Validation,4.85909910884228,5.04739359881072
Validation,4.9362914227516,5.06756355229619
Validation,5.01063247662664,5.13434070121649
Validation,2.12884689355539,2.22679004557122
Validation,2.36615130434783,2.4270319526551
Validation,2.58919757435144,2.56303624214401
Validation,2.79874171741578,2.68114790287586
Validation,2.99643653980588,2.91427435568025
Validation,3.18282153138155,3.09190467525629
Validation,3.35925392062249,3.2012817978659
Validation,3.52611746281569,3.48166039504502
Validation,3.68435589729504,3.64155617330857
Validation,3.83479802059246,3.77837130365513
Validation,3.97766925495038,3.9393142530432
Validation,4.11384744793386,4.15614340526275
Validation,4.24348609288458,4.27383807928689
Validation,4.36719093030841,4.4223198070244
Validation,4.48549976718799,4.50298762648175
Validation,4.59849094691884,4.61549224300136
Validation,4.70677052103431,4.79478769992787
Validation,4.81038194189409,4.76868217791202
Validation,4.90985556970815,4.91487834902212
Validation,5.00520853998989,4.8383782534352
Validation,2.12168894142507,2.20952179582507
Validation,2.35903646406905,2.32673614969807
Validation,2.58169705379614,2.58025990081594
Validation,2.79149847291344,2.55158972933341
Validation,2.98928432976782,2.84481532952254
Validation,3.17605810615937,2.7942500805139
Validation,3.3525010564956,3.2241884604635
Validation,3.51985170461805,3.51796551689378
Validation,3.67860271010408,3.57424983228219
Validation,3.82940033264978,3.67760713940214
Validation,3.97265383774693,3.74548849400737
Validation,4.10924651280638,3.95845917270698
Validation,4.23947406938949,4.06027541837146
Validation,4.3637712919567,4.2938322042421
Validation,4.48238999665366,4.42053951746543
Validation,4.59598646652545,4.53703785399898
Validation,4.70474058418434,4.56129613995387
Validation,4.80895551525773,4.66354869931422
Validation,4.90878800418509,4.80704343482186
Validation,5.00474220750618,4.83026474188126
Validation,2.12326987459695,2.26197656628326
Validation,2.35046379035817,2.39942124418327
Validation,2.56518125285028,2.58639829259724
Validation,2.76882941117277,2.75187459583228
Validation,2.96204914607699,2.85668574368322
Validation,3.14543771658306,3.02376003916011
Validation,3.32007644790049,3.1323136927411
Validation,3.48640999199256,3.28729734623658
Validation,3.64485797321563,3.4370552680493
Validation,3.79627180097835,3.59612040240422
Validation,3.94096423757318,3.72540762536483
Validation,4.07937311764745,3.89024644867323
Validation,4.21176588146603,4.03520050577839
Validation,4.33878163210758,4.17527092003552
Validation,4.46061869799635,4.31808070244907
Validation,4.57746977514261,4.44978477683934
Validation,4.68986088903145,4.56578357556474
Validation,4.79793360765224,4.7101063143604
Validation,4.90182736363478,4.82404487861868
Validation,5.00198165120171,4.95034093427698
Validation,2.13145586051408,3.12641259128538
Validation,2.34790586645907,3.2872762189283
Validation,2.55420283454264,3.41972600555016
Validation,2.75104476816105,3.58560162108136
Validation,2.9388644598026,3.75930301920373
Validation,3.11865577712709,3.90939061666735
Validation,3.29073674887468,4.04581755633935
Validation,3.45559295003958,4.23043362870752
Validation,3.61367002049273,4.36518195369441
Validation,3.76537768774906,4.53639069137722
Validation,3.91093582569427,4.61766058588064
Validation,4.05101357899951,4.71562986644861
Validation,4.18576875207896,4.81998483974955
Validation,4.31549905458074,4.89779026210902
Validation,4.44048040000646,4.97114555387535
Validation,4.56096886455336,5.04088094991645
Validation,4.67707654705726,5.10075065473689
Validation,4.78928103420043,5.15230857131287
Validation,4.89765824893007,5.22987956739146
Validation,5.00240072877263,5.26142741538557
Validation,2.11609585494351,2.45777910839543
Validation,2.35799736935475,2.61887670079132
Validation,2.58453388305162,2.82119019776324
Validation,2.79712425641571,2.95255012108269
Validation,2.99701786962423,3.22561031892706
Validation,3.18531919401391,3.27712873959968
Validation,3.36300820905686,3.62209963325432
Validation,3.53095746195695,3.59657012087587
Validation,3.6899463967891,3.96460385597749
Validation,3.84067344979145,3.92615647968836
Validation,3.98360580835531,4.21733372797326
Validation,4.11963797271371,4.23286983627989
Validation,4.24911218798108,4.51528945327507
Validation,4.37249151866849,4.58622949324655
Validation,4.49019643512087,4.66489953454445
Validation,4.60260960086398,4.77478636793056
Validation,4.7100800284612,4.68291703570753
Validation,4.81292669897145,4.78299941139624
Validation,4.91144172407944,4.81278326414537
Validation,5.00589311692319,4.98076171652422
Validation,3.83902217308907,2.43384450756875
Validation,3.91331960759849,2.74512628371336
Validation,3.98596978649989,2.61291711632689
Validation,4.05667613975288,2.44252400803552
Validation,4.12585677430994,2.55605042752981
Validation,4.19322625011142,2.58962392354568
Validation,4.2591800775171,2.70047146293706
Validation,4.32344344091015,2.67220366856523
Validation,4.38639107183842,2.87649900666986
Validation,4.44775828960431,2.84710636191801
Validation,4.50790067311738,2.94147335625369
Validation,4.56656320519221,3.01754812352735
Validation,4.62408377132825,3.08417223331292
Validation,4.68021656581554,3.32430280821687
Validation,4.73528309397901,3.18945390984056
Validation,4.78904632954425,3.25560787900503
Validation,4.84181258278146,3.55038323432354
Validation,4.89335319497542,3.51362980908736
Validation,4.94396035365885,3.48372881198615
Validation,4.99341337579618,3.56169850094297
Validation,2.12932433413457,1.28493188347597
Validation,2.36688147086949,1.69678308817093
Validation,2.58984757480893,1.89869746047478
Validation,2.79952688894545,2.01845553163365
Validation,2.99707271127515,2.11505780903727
Validation,3.18330224037153,2.18995909355919
Validation,3.35955095901933,2.39958665076759
Validation,3.52641499522416,2.51751369169413
Validation,3.6846244673844,2.71625159379159
Validation,3.83483567173847,2.8865694715634
Validation,3.97764018252018,3.06223059133903
Validation,4.11357263835793,3.16785277568127
Validation,4.24311743099134,3.22285082927346
Validation,4.36671447269685,3.50524512407659
Validation,4.48476418714616,3.68695856873089
Validation,4.59750611052085,3.76251209424451
Validation,4.70553093946844,4.10940213290461
Validation,4.80901307310064,3.96203851414496
Validation,4.90823315687631,4.14270122497261
Validation,5.0034491851954,4.3214191324231
Validation,2.12495028001534,1.63747025199519
Validation,2.36374329707051,1.68503149607918
Validation,2.58770839833069,1.83807527406602
Validation,2.79818510973865,1.96762008446608
Validation,2.99657923720489,2.17376024362713
Validation,3.18348098598039,2.42275560086526
Validation,3.36005944702231,2.73289374123577
Validation,3.52714692575984,2.91170867670156
Validation,3.68548859742229,3.17689107484284
Validation,3.83575361782611,3.36820526328492
Validation,3.97870591550919,3.57178454835258
Validation,4.11455917615633,3.70620149234375
Validation,4.24397555506753,3.81341897454507
Validation,4.36740194524148,3.91352700926888
Validation,4.48524480683546,4.10790345199063
Validation,4.59787463874721,4.25357288109697
Validation,4.70575202577669,4.45789313398344
Validation,4.80893729039859,4.58314576660268
Validation,4.9078420789771,4.6697869294999
Validation,5.00272733223452,4.76703765131995
Validation,3.80651519897803,3.81522994857578
Validation,3.88807078252951,3.84504178610875
Validation,3.96713069035404,3.87266681626424
Validation,4.04364321071277,3.92859888853963
Validation,4.11804840206236,4.00071836275421
Validation,4.19027658152484,4.07558495025956
Validation,4.26042191684389,4.09163128587877
Validation,4.32857322192667,4.19974609913081
Validation,4.39467203400802,4.28553795491116
Validation,4.45908605583843,4.36103838611446
Validation,4.52174380642785,4.42520188808109
Validation,4.58271614777852,4.49051132649923
Validation,4.6419425810658,4.5676702824557
Validation,4.69974521040031,4.63256044734974
Validation,4.75605328519805,4.66376884190486
Validation,4.81092403082604,4.74878657685523
Validation,4.86441178798037,4.80546640642271
Validation,4.91645597281461,4.82566028659762
Validation,4.96733286268282,4.92123598316693
Validation,5.01697410883087,4.98455682883532
Validation,3.80728206211371,3.94915708755298
Validation,3.88842073279314,3.90535046941272
Validation,3.96712075845751,3.95736650776892
Validation,4.04349045262832,4.07495332095729
Validation,4.11778959936226,4.15659132136639
Validation,4.18979423712496,4.23919592593724
Validation,4.25975752844971,4.28657578576631
Validation,4.32776506890379,4.32736702953627
Validation,4.39389773454921,4.26582205021912
Validation,4.45823200279573,4.42478610463703
Validation,4.52097365260648,4.41737264445543
Validation,4.58192090706111,4.50033373588953
Validation,4.64127577629868,4.51715174272998
Validation,4.69909986258143,4.68241842370218
Validation,4.75545163113625,4.70165119662451
Validation,4.81038660733243,4.80275118056634
Validation,4.86407182365417,4.7945244125119
Validation,4.91632614568077,4.79216473718815
Validation,4.96731447182039,4.83361237806701
Validation,5.01708225944127,4.85577253902609
Validation,2.122132055305,2.38248925382163
Validation,2.36916131608526,2.61873675016285
Validation,2.59930353707909,2.85341362702085
Validation,2.81472191749938,3.07754188937845
Validation,3.01632638848282,3.22672904666989
Validation,3.20583532514127,3.33566185655499
Validation,3.38389914390656,3.53714018958604
Validation,3.55190698314483,3.72968054437061
Validation,3.71050605209104,3.8009787852611
Validation,3.86029396742171,3.95539798715922
Validation,4.00230941877655,4.09248768173523
Validation,4.13683382320392,4.20776379945584
Validation,4.2647370996202,4.3418875446825
Validation,4.38635685171037,4.5222778006122
Validation,4.50201236869135,4.62767534574146
Validation,4.61238469461506,4.72217389432248
Validation,4.71758596168047,4.79373499451186
Validation,4.81820196999331,4.77074404943011
Validation,4.91430499582718,4.8823268097725
Validation,5.00640340298282,4.91089364902391
Validation,2.12283645584247,2.27557902847198
Validation,2.36007090439505,2.54235024328736
Validation,2.58286729539039,2.65883498635995
Validation,2.79225542179532,3.06518372477455
Validation,2.98988040521396,3.24392453334891
Validation,3.17648371349875,3.3634098404397
Validation,3.35296236216991,3.56735460746155
Validation,3.52011859778538,3.81732491393563
Validation,3.67848277949649,3.90684752954288
Validation,3.82909036340494,3.97187616043693
Validation,3.97232605035136,3.9669095363272
Validation,4.10871816641636,4.08808420354817
Validation,4.23859009636088,4.20922675511795
Validation,4.36269545702973,4.33013479034228
Validation,4.48126764986463,4.40329164014876
Validation,4.59466864550904,4.47783914167407
Validation,4.70322951570088,4.50335250094164
Validation,4.80712884133085,4.78179871936643
Validation,4.90689988168367,4.84389554133107
Validation,5.00266867204802,4.88967620717138
Validation,3.4258078853734,3.75659462355814
Validation,3.46669307564727,3.80867252552796
Validation,3.50726152086697,3.8572498149838
Validation,3.54715024630265,3.86365122147221
Validation,3.58655544907872,3.91216526392255
Validation,3.62566418507938,3.95967917221402
Validation,3.66412622032491,3.995339731096
Validation,3.70230445245403,3.97603675497859
Validation,3.73985678163678,4.04349039982872
Validation,3.77696732230424,4.0846546390866
Validation,3.8138118482927,4.10719650365069
Validation,3.85005993548612,4.12973942960768
Validation,3.8858889841592,4.15131397389205
Validation,3.92146848965713,4.17751493302906
Validation,3.95647912068525,4.19774495588226
Validation,3.99125052323192,4.21803982418501
Validation,4.02547046154487,4.31171704390467
Validation,4.0593059390152,4.30365864130917
Validation,4.09291671518999,4.32397130428366
Validation,4.12600075798107,4.36171746516361
Validation,3.80635286570417,4.27779628746712
Validation,3.88803823971042,4.15392117736798
Validation,3.96720059662091,4.43240541816615
Validation,4.04411655704676,4.46003418359046
Validation,4.11856652379885,4.27646001736485
Validation,4.19081884417673,4.52616413179122
Validation,4.26096940951611,4.37270821601782
Validation,4.32910861234492,4.42782960089546
Validation,4.39546121217612,4.47652741971089
Validation,4.45982492227979,4.66404759297278
Validation,4.52241933920705,4.71881652390467
Validation,4.58331642795063,4.61600623891608
Validation,4.64270924600566,4.75583798695473
Validation,4.70040914821605,4.7915627606863
Validation,4.75660563733541,4.87200258662984
Validation,4.81135671649584,4.89736607263405
Validation,4.8647174429583,4.97104140371608
Validation,4.91684987569653,5.01092691355289
Validation,4.96758149327971,5.06128833774451
Validation,5.01707213255279,5.00433789445997
Validation,2.11989751072107,2.50046724022732
Validation,2.35242041142136,2.67024709197239
Validation,2.57161454849247,2.88181749173532
Validation,2.77837437334599,3.12197304247857
Validation,2.97414429498144,3.30994964573051
Validation,3.15958043294359,3.51514603968385
Validation,3.33547995637601,3.64880625306009
Validation,3.50256009628174,3.82972329512231
Validation,3.6612986784715,3.97218534374682
Validation,3.81262745048163,4.09472727841135
Validation,3.95689932860896,4.20347257752803
Validation,4.09459669028098,4.28759576114645
Validation,4.2260184974925,4.44214396477814
Validation,4.3518527570029,4.56681537130621
Validation,4.47231947569886,4.69059266845729
Validation,4.58775491567232,4.76387655991568
Validation,4.69846782566558,4.87571581302787
Validation,4.80462850173758,4.94879118600455
Validation,4.90673043199547,4.98960541372729
Validation,5.00489673882123,5.04018391533531
Validation,2.12610031651882,2.84425308383676
Validation,2.35566929304389,2.98755350228764
Validation,2.57269921923504,3.01763389316371
Validation,2.77774545185462,3.03237858320065
Validation,2.97219472666659,3.28603540961972
Validation,3.1564477024956,3.08288011154995
Validation,3.33166562328908,3.36261371777986
Validation,3.4981351671716,3.62627348533766
Validation,3.65666761488349,3.82178141247387
Validation,3.80798179269646,3.78704955347406
Validation,3.95224548285089,4.2685772255248
Validation,4.09024016583838,4.35885597945747
Validation,4.22207832124006,4.42402582076835
Validation,4.34830030118167,4.58285248170325
Validation,4.46938937073266,4.65341975972766
Validation,4.58539909567401,4.69250252269046
Validation,4.69688536710317,4.82092578994211
Validation,4.80387390334524,4.87394268183207
Validation,4.90685601471269,5.00711258833229
Validation,5.00583615499794,4.99866793647431
Validation,3.12498922093813,3.50623425321762
Validation,3.25775809046625,3.66222140461106
Validation,3.38561382311721,3.79170108657369
Validation,3.5088241819059,3.90390667660277
Validation,3.62763781977791,3.9947003306418
Validation,3.74213332437832,4.14482929363272
Validation,3.85283645428167,4.24275006279331
Validation,3.95978980346664,4.31519617171466
Validation,4.06318072007727,4.42213261774711
Validation,4.163184276214,4.52815338260353
Validation,4.2599642572173,4.55732364344496
Validation,4.35367405680106,4.71619377327099
Validation,4.44445748832653,4.75664359411188
Validation,4.53244952124125,4.86840623825403
Validation,4.61777695061478,4.9329951244007
Validation,4.70044850677974,4.98479409668828
Validation,4.7808006351125,4.9888903343531
Validation,4.8588251926334,5.02807980717523
Validation,4.93462187004641,5.04988621518237
Validation,5.00828474513783,5.06622435350239
Validation,4.42390794963588,4.57033004332225
Validation,4.46697631783282,4.57975020281404
Validation,4.50925459024382,4.61403693178738
Validation,4.55076431089625,4.64294961606362
Validation,4.59152624760039,4.66715420602144
Validation,4.63143643314661,4.7401161436283
Validation,4.67076435640498,4.63664990317704
Validation,4.70940242199662,4.62687230563904
Validation,4.74736862347034,4.64439164325109
Validation,4.78468033400134,4.69997579295837
Validation,4.82135433289893,4.67796227719528
Validation,4.85740683076662,4.77444934017348
Validation,4.89285349339383,4.84664712516458
Validation,4.9277094644531,4.80215820091085
Validation,4.96198938707212,4.84883593251842
Validation,4.99560291635719,4.91111520956681
Validation,5.02877446304548,4.91850279363659
Validation,5.06141104680405,4.94268912181067
Validation,5.09352550526689,4.96821833510566
Validation,5.12513026857055,4.982026308254
Validation,3.88016110686573,3.65560300190554
Validation,3.95536563569093,3.76071281075917
Validation,4.02833756226135,3.91606979137604
Validation,4.09917485156568,3.84713470079634
Validation,4.16781139556268,3.89059026514064
Validation,4.23465558184553,4.03958700028874
Validation,4.29962651764113,4.07137117280402
Validation,4.36280185916166,4.1776350918918
Validation,4.42425502877288,4.12986545466165
Validation,4.48405549965283,4.47434205605106
Validation,4.54213484531608,4.29509531221003
Validation,4.59882732288789,4.40209268092435
Validation,4.65405421051519,4.50519395103692
Validation,4.70787161469405,4.53127814770591
Validation,4.76033281414033,4.60870195930486
Validation,4.81148843572382,4.61030515108228
Validation,4.86127146244878,4.67084112363072
Validation,4.90996078374859,4.72577215813424
Validation,4.95748196854741,4.76430498812275
Validation,5.00387655679908,4.7915688822866
Validation,2.12769317906464,2.17151017920777
Validation,2.36390161415898,2.214048167033
Validation,2.58562185762895,2.1525841872887
Validation,2.79464475158075,2.36456021642942
Validation,2.99179519351995,2.47028319137626
Validation,3.17805677825856,2.52417748920919
Validation,3.35409691643887,2.80549917064719
Validation,3.52113335560815,3.18556330325547
Validation,3.67964974095875,3.22245076451559
Validation,3.83028173636688,3.55263495275292
Validation,3.97343171348775,3.65013182069415
Validation,4.10997046470525,3.85290885330166
Validation,4.24018928780956,3.77052197304614
Validation,4.36451705028823,3.83330939872697
Validation,4.4832020946795,3.93435536605033
Validation,4.59689276717836,4.0329948627432
Validation,4.70576682712876,4.25357528695193
Validation,4.81012401562257,4.51680009695455
Validation,4.9101193604267,4.40781687593529
Validation,5.0062517405904,4.65334090754838
Validation,2.12650841334914,2.39332988918377
Validation,2.36434938779084,2.74521114585999
Validation,2.58759476286287,2.78904833403263
Validation,2.79733935638551,3.10886832400288
Validation,2.99516529710068,3.26260707964399
Validation,3.18187422137519,3.4312379748981
Validation,3.35837761522866,3.65566188982747
Validation,3.52548997165255,3.77727129112108
Validation,3.68378321289555,3.88327459842302
Validation,3.83423782109083,4.00226877442434
Validation,3.97727881422506,4.10888055401768
Validation,4.11344097288535,4.23787147957627
Validation,4.243079010143,4.35833302415314
Validation,4.36689858265792,4.50936485306748
Validation,4.48516417688475,4.7125264164702
Validation,4.59824128467914,4.85915316777093
Validation,4.70646401692559,4.90546693565932
Validation,4.81003440688476,4.93309135764849
Validation,4.90944551216138,4.97272338494963
Validation,5.00484702838629,5.02019089072669
Validation,2.13783291267389,2.06466242380403
Validation,2.37395814931301,2.28238213246264
Validation,2.5960497672077,2.59010182904283
Validation,2.80488507339801,2.78210479180886
Validation,3.00182261398242,3.05898328159171
Validation,3.1880461009014,3.22380755325996
Validation,3.36403695641809,3.3898631527467
Validation,3.53096607137094,3.69033926979374
Validation,3.6891828863548,3.77115616797835
Validation,3.83950998918753,3.80364022752743
Validation,3.9826736898442,4.01875495773163
Validation,4.11888698121908,4.18802384508258
Validation,4.24878067232548,4.27278630701604
Validation,4.37291532114759,4.43579165192975
Validation,4.49141543921868,4.5541292556989
Validation,4.60489522090665,4.64282682749674
Validation,4.71343769892355,4.74934285750055
Validation,4.81746794767962,4.74788576809749
Validation,4.91736706323598,4.8235301395078
Validation,5.01317359845264,4.9570168227302
Validation,2.12973519737458,2.63177903242037
Validation,2.34693223809566,2.85675019971676
Validation,2.5537827245844,3.09831724561466
Validation,2.75100877109727,3.24581975878076
Validation,2.93926682188742,3.34579784797806
Validation,3.11894251808914,3.47148572874306
Validation,3.29101591273333,3.5894671151797
Validation,3.45576441896453,3.74115093121355
Validation,3.61364600247671,3.95961520685778
Validation,3.76508123119673,4.1317132831967
Validation,3.91045701631707,4.27899394996474
Validation,4.05012991306222,4.40184243414915
Validation,4.18442904047433,4.55110689439319
Validation,4.31365867055238,4.72196171170315
Validation,4.43810052961983,4.85317933682008
Validation,4.55787365416001,4.82882990450675
Validation,4.67351003348212,4.85277084333386
Validation,4.78508771463573,4.874484929305
Validation,4.89281669543899,4.75909095674233
Validation,4.99689273222612,4.9430496663007
Validation,2.12944251813937,2.19120705419991
Validation,2.36258742963163,2.30875950779543
Validation,2.58217601405236,2.61275614824137
Validation,2.78935722718863,2.74019384315101
Validation,2.98494380580783,3.02853596591918
Validation,3.17028002028445,3.15987055634828
Validation,3.34596214273818,3.31102049245089
Validation,3.51272534272185,3.50028096628686
Validation,3.67123199237962,3.65606012997626
Validation,3.82208045938805,3.73282287266749
Validation,3.96565791946239,3.77091264455958
Validation,4.10277285462389,3.87790763914369
Validation,4.23371064372566,4.34208971614156
Validation,4.35887951977772,4.31659762319554
Validation,4.47865251894029,4.46012473090774
Validation,4.59337119372083,4.74101856853373
Validation,4.70323011432451,4.78222954044327
Validation,4.80875949195975,4.74818964176431
Validation,4.91010062783055,4.79983223818973
Validation,5.00749800435924,4.8746810597415
Validation,2.13127603328011,1.91690229628521
Validation,2.36007196669116,2.10974669057148
Validation,2.57639609124244,2.11736810761387
Validation,2.7807862072374,2.24781129947719
Validation,2.97441846338933,2.49394626438798
Validation,3.15812042375489,2.68323743524192
Validation,3.3328313478764,2.84307599078405
Validation,3.49882509191766,3.05599280523762
Validation,3.65691426441176,3.35940529744175
Validation,3.80765035442331,3.41170293288646
Validation,3.95169541278685,3.47733564364806
Validation,4.08917776891722,3.71735114049888
Validation,4.22068270555645,3.77624442694264
Validation,4.34659175548018,3.956617570183
Validation,4.46738968179708,4.07735852248937
Validation,4.58312216995324,4.20590542828549
Validation,4.69422551729655,4.37013971484636
Validation,4.80097201707506,4.46400297089464
Validation,4.90372806329322,4.60187384726072
Validation,5.00249164357716,4.69988472522071
Validation,3.74212698727728,3.49885212334924
Validation,3.82795253145181,3.37719803982965
Validation,3.91111746774402,3.66858779952272
Validation,3.99174362677898,3.7304598870024
Validation,4.06980286768288,3.83594972066168
Validation,4.14569239525475,3.60336879222317
Validation,4.21936661936617,4.03700357569768
Validation,4.29092114552115,4.10221305804036
Validation,4.36044615586632,4.15930046326937
Validation,4.42802678837315,4.16835941761494
Validation,4.49362346226042,4.18203303378997
Validation,4.55755553008452,4.3450915768757
Validation,4.61977157804481,4.43642649489638
Validation,4.68033978149179,4.39305554524908
Validation,4.73932475161255,4.61544235199126
Validation,4.79678776534111,4.66848788377467
Validation,4.85268459388378,4.7144063581493
Validation,4.90727779343434,4.68932932105428
Validation,4.96051481179055,4.79164293510984
Validation,5.01244556349468,4.77581220084936
Validation,2.06775960739239,1.90743536198457
Validation,2.33537302512907,1.99873463399288
Validation,2.58183561670268,2.28954955542443
Validation,2.80905400802637,2.47589067308276
Validation,3.01943123996932,2.773649570935
Validation,3.21477277353868,3.04392060099898
Validation,3.39683788380617,3.27361522541813
Validation,3.56655596424399,3.44617700887742
Validation,3.72531913927744,3.64580829438453
Validation,3.87415491757298,3.80340747022325
Validation,4.01412292998609,3.94975202742962
Validation,4.14569727085948,4.11570210188546
Validation,4.26975007183713,4.27142283218155
Validation,4.38690837155735,4.38752158920285
Validation,4.49785604627757,4.50551140986807
Validation,4.60283765460804,4.6248494859519
Validation,4.7024338187161,4.71421546793598
Validation,4.79704857653756,4.81122285807632
Validation,4.88714803790167,4.87097823087626
Validation,4.97285429252283,4.93213050949631
Validation,2.82556355354427,2.99650274301982
Validation,2.98792999332475,3.21641354914447
Validation,3.14289600246491,3.46253705977854
Validation,3.29095625920367,3.56601478905894
Validation,3.43256231402501,3.7196790082198
Validation,3.56812718943482,3.85837056676513
Validation,3.69802940332793,4.06883754658264
Validation,3.82261649849118,4.21431049541633
Validation,3.94220814754943,4.29622526165681
Validation,4.05709889176424,4.42540874668639
Validation,4.16769251188528,4.66907761790285
Validation,4.27397143696865,4.51815995975202
Validation,4.37630544764867,4.64290218763584
Validation,4.47491018573962,4.71977939712044
Validation,4.56998585740224,4.76985311430569
Validation,4.66171858996953,4.79373324624521
Validation,4.75028164812387,4.84742483304306
Validation,4.83583652614616,4.86564377580733
Validation,4.9185339307239,4.85209041440859
Validation,4.99851466690141,4.94179832009415
Validation,2.12618448920161,2.70629708118357
Validation,2.36018367315486,2.96558842574795
Validation,2.58041070802632,2.84105194469455
Validation,2.78804668782429,2.76556359692969
Validation,2.98435252379794,2.48460427510108
Validation,3.16983096420754,2.54051134820801
Validation,3.34554291288489,2.99834311186886
Validation,3.5122399734953,3.47606219979657
Validation,3.67059855665392,3.43164350355325
Validation,3.82122905370021,3.65173485653842
Validation,3.9648387757476,3.70137545771933
Validation,4.10161128164104,3.80638323143022
Validation,4.23216455446367,4.36039558040556
Validation,4.35691335979793,4.04912079388406
Validation,4.47623638388567,4.25847737684157
Validation,4.59048007318574,4.37825262598076
Validation,4.70008070678024,4.54650396809438
Validation,4.80508769499449,4.5755853655699
Validation,4.90589312878991,4.71118585415828
Validation,5.00274423197138,4.85086510498432
Validation,2.01551279585143,1.52262704917739
Validation,2.29286043451065,1.93077085430874
Validation,2.55001516212107,2.30690741596193
Validation,2.78910480283114,2.58392597212376
Validation,3.01217090119193,2.80487961593913
Validation,3.22039290160047,2.9971304298943
Validation,3.41538216713398,3.19388100726545
Validation,3.59836128159368,3.33932827533576
Validation,3.77040672102396,3.55552900839996
Validation,3.93247004672183,3.75731835202423
Validation,4.08553531602062,3.89076200110608
Validation,4.23006702167173,4.11978320745047
Validation,4.36688454474247,4.27939955174662
Validation,4.49658943279684,4.38134241828276
Validation,4.61972227348993,4.55911242841916
Validation,4.73677022574812,4.68639229911595
Validation,4.84827573278228,4.76987112598469
Validation,4.95442820875158,4.90052976135922
Validation,5.05569703774393,4.96072648257825
Validation,5.15241165704906,5.07912166538938
Validation,2.32873264544486,2.24867398001636
Validation,2.38449831992033,2.29013210769769
Validation,2.43938170270433,2.36598931219722
Validation,2.49340356810746,2.40006690514988
Validation,2.54636139325193,2.40398998781099
Validation,2.59872341108727,2.4951531279276
Validation,2.65028237206533,2.54056551960708
Validation,2.70105660987561,2.63787358421467
Validation,2.75106390434794,2.60811666466918
Validation,2.80032150221081,2.60746181057076
Validation,2.84864290857491,2.64781310345987
Validation,2.89645380998679,2.74646944616231
Validation,2.94356368479989,2.80405544321662
Validation,2.98998783898982,2.76520821305468
Validation,3.03574113617102,2.87072234098544
Validation,3.08083801346312,2.84194655976562
Validation,3.12510625537951,2.95161846298563
Validation,3.16893459849484,2.99139800390038
Validation,3.21214736769743,3.01958836342665
Validation,3.25475744125418,2.95548873743099
Validation,3.56004569290789,3.30965671059324
Validation,3.63981717515835,3.46629209679692
Validation,3.71704564595918,3.49356637422382
Validation,3.79215805722753,3.58569533784186
Validation,3.86509031487225,3.70771552955506
Validation,3.93579079456096,3.76746678991208
Validation,4.00464221717891,3.85380819310881
Validation,4.07144130508955,3.9287786820974
Validation,4.13654506296769,3.97858435521818
Validation,4.19988691351634,4.03541208722496
Validation,4.26141096190037,4.18341007522649
Validation,4.32144029626708,4.22373698089528
Validation,4.3799083869084,4.30895580833603
Validation,4.4367584420021,4.37659354305084
Validation,4.49228431814828,4.47473678412152
Validation,4.54630912005329,4.54252171379698
Validation,4.59910940874723,4.53204525182852
Validation,4.6506202378172,4.65312598028155
Validation,4.7007850239268,4.685292105303
Validation,4.74985715319459,4.76836351270158
Validation,2.2572648626249,2.69945340900932
Validation,2.34607341327384,2.6080249438289
Validation,2.43309478178628,2.7661279097842
Validation,2.51785910581673,2.9402141770317
Validation,2.60096223625691,2.97040481215963
Validation,2.68195242850527,3.13936985747735
Validation,2.76139612129789,3.48754914610715
Validation,2.8388587499106,3.16027014545011
Validation,2.91464596919438,3.24718934307947
Validation,2.98904011874727,3.74674526477078
Validation,3.06163075024979,3.69977103751678
Validation,3.13291980817609,3.42515576502164
Validation,3.20251191030356,3.79189484697326
Validation,3.27067613539832,4.02559645693016
Validation,3.33766190039194,3.78616229157049
Validation,3.40309500042276,3.66714029329903
Validation,3.46742347237164,3.81345416793769
Validation,3.53028636105219,3.87268428758724
Validation,3.59211258131978,3.87687192309732
Validation,3.65255377507985,4.06018759664113
Validation,2.12990039761091,2.38333818415933
Validation,2.35479666087574,2.60019242434333
Validation,2.56764181330797,2.83112431697555
Validation,2.76978336194458,3.02111148168679
Validation,2.96181638017785,3.20293443265208
Validation,3.14429765023518,3.40125565228313
Validation,3.31827101272817,3.56752233081539
Validation,3.48415131556952,3.73092514493218
Validation,3.6423315689734,3.88798873969073
Validation,3.79363932600679,4.03867130862205
