Dataset,log10(VaporPressure)[Pa],PredictedValues
Validation,4.52208960493034,4.405620636936
Validation,4.59191509940888,4.17079229351851
Validation,4.65950632982142,4.30972122061876
Validation,4.72524942079411,4.22213473469558
Validation,4.78908225473821,4.48403117109803
Validation,4.85095431879322,4.35269505658761
Validation,4.91121191789884,4.614855656043
Validation,4.96979172171991,4.50692997448639
Validation,5.02676284216546,4.38819109884096
Validation,5.08207203793809,4.67535681022943
Validation,5.13602154890217,4.74362333720955
Validation,5.18854810300832,4.69128724400852
Validation,5.23959773178527,4.60087772822934
Validation,5.28944500655008,4.68484530454252
Validation,5.33802752592299,4.64804762073384
Validation,5.38529136179834,4.82844505049586
Validation,5.43148710977632,4.80716401093301
Validation,3.80440535788305,3.83202315850427
Validation,3.88609514022405,3.90334736030171
Validation,3.96528315492449,3.81214857735478
Validation,4.04208259449204,4.1043425667288
Validation,4.11659992436134,4.1371630549556
Validation,4.18893537531834,4.01186738788177
Validation,4.25918339329396,4.26968211483618
Validation,4.32743305077164,4.28468367009939
Validation,4.39376842357708,4.3294731680209
Validation,4.45826893640157,4.4106995585003
Validation,4.52100968004451,4.48967186995162
Validation,4.58206170303944,4.4618614520989
Validation,4.64149228004463,4.5634577915611
Validation,4.69936515912984,4.56204597043482
Validation,4.75574078987013,4.55855149453305
Validation,4.81067653396255,4.59333676804418
Validation,4.86422685990817,4.61116795911826
Validation,4.91644352314866,4.64516908857286
Validation,4.96737573290946,4.68907548352962
Validation,5.01707030688033,4.68337911246668
Validation,3.80280800392127,4.09602188330831
Validation,3.88500313680383,3.9245893893846
Validation,3.96462254200146,4.13456155467917
Validation,4.04178542414326,4.1530081053857
Validation,4.11660374389121,4.18428977293373
Validation,4.18918275996791,4.28713065841879
Validation,4.25962152323343,4.37167002598873
Validation,4.3280133276884,4.40627268263655
Validation,4.39444612272151,4.44739669054101
Validation,4.45900289043215,4.52193321969216
Validation,4.52161773197884,4.33179574455147
Validation,4.5826571574904,4.57342347435133
Validation,4.64204285768417,4.51212169916561
Validation,4.69984114025796,4.67408404029185
Validation,4.75611481476927,4.64245079535507
Validation,4.810923420318,4.74951416000969
Validation,4.8643234356747,4.75246124464728
Validation,4.91636847341338,4.83523309300077
Validation,4.96710945945157,4.84446580958376
Validation,5.01659479926165,4.91477915472605
Validation,1.44204620238152,0.676344764295774
Validation,1.54499419923156,0.627680516401782
Validation,1.64543580189771,0.655627674831037
Validation,1.74346144137553,0.826009214850264
Validation,1.8395167720947,0.920155781806878
Validation,1.9329564411699,1.1459077621097
Validation,2.02422693088534,1.50777138991271
Validation,2.1134029099952,1.36996114039731
Validation,2.20055565907522,1.43910419222271
Validation,2.28575326054506,1.15054966207887
Validation,2.36937400784446,1.45161019258648
Validation,2.45084680904313,1.7169975963958
Validation,2.53055145851384,1.65892998451111
Validation,2.60854489795918,2.19348832703621
Validation,2.6848816500424,2.26288609224525
Validation,2.75961394549668,1.88753993965237
Validation,2.83306718070384,2.06913224153886
Validation,2.90473303721677,1.94823831760356
Validation,2.97493870467927,1.97729138961389
Validation,3.04372835998313,2.03587543549219
Validation,2.12339852599247,2.32784051369652
Validation,2.37271606636546,2.63547732126604
Validation,2.6051295613652,2.79361939189664
Validation,2.82173155304113,3.03551559435527
Validation,3.02434872715534,3.19020177141884
Validation,3.21429311425399,3.38768692209818
Validation,3.39295298198351,3.51029241148429
Validation,3.56086107035745,3.71202222381618
Validation,3.71916840218757,3.80741294623611
Validation,3.86867552762641,3.98280978098373
Validation,4.01028359872553,4.09322218859514
Validation,4.14424724555703,4.24929897356788
Validation,4.27133734096803,4.31278003344381
Validation,4.39206966622313,4.41712660020735
Validation,4.50706208430027,4.52229334822601
Validation,4.61642365268879,4.60887837268502
Validation,4.72069636620039,4.54773367482941
Validation,4.82022734355424,4.71075845932224
Validation,4.91545935003735,4.79700306901456
Validation,5.0064226522255,4.80279727900685
Validation,2.12910230615172,2.16696441506503
Validation,2.38291006667188,2.42721955395877
Validation,2.61827066256745,2.66157938376213
Validation,2.83741639544739,2.86045111663958
Validation,3.04142214561449,2.86197799205188
Validation,3.23205864293634,3.2862573321638
Validation,3.4105983963277,3.38864246873836
Validation,3.57815738802642,3.53798607778366
Validation,3.7359295471496,3.73503824356994
Validation,3.88434948784635,3.72870293319292
Validation,4.02441245639959,4.05086622967367
Validation,4.15680495054935,4.15347146122927
Validation,4.28230877565294,4.00464851933254
Validation,4.40112793004536,4.26559434524305
Validation,4.51393418368952,4.36703612145462
Validation,4.62117270132084,4.48936701434917
Validation,4.72324576235384,4.6311176004666
Validation,4.82064899338996,4.69182797557916
Validation,4.9134449975405,4.77981032154723
Validation,5.00207252958786,4.72702413386219
Validation,2.11638447506989,1.65291883710352
Validation,2.36806330015287,1.92897053900029
Validation,2.60208647853893,2.15147032748809
Validation,2.82024890795233,2.26090242991228
Validation,3.02411016473525,2.50443502752157
Validation,3.21503184491851,2.71057987433114
Validation,3.39420801361869,2.90620889082751
Validation,3.56269020239473,2.97922356882074
Validation,3.7214080604634,3.16179675094305
Validation,3.87118651652451,3.33314081698033
Validation,4.01276012021567,3.43543615022719
Validation,4.14678508952929,3.59705634310493
Validation,4.27384948118426,3.73279623485426
Validation,4.39448181651128,3.77406546275822
Validation,4.50915842973614,3.90124930254726
Validation,4.61830975410945,4.01235882858268
Validation,4.7223257207859,4.23403794636036
Validation,4.82156041319686,4.14409943280469
Validation,4.91633609400439,4.17627854759264
Validation,5.00694670114171,4.3002584491063
Validation,2.73194750145983,3.79604495341737
Validation,2.83756888193852,3.858719682501
Validation,2.94019821728092,3.88303723768801
Validation,3.03996086994695,3.92229838649617
Validation,3.13697529551304,4.02788021688221
Validation,3.23162571138575,4.18884107844246
Validation,3.32346648187123,4.18144942205546
Validation,3.41287774329284,4.19882246570952
Validation,3.49995464068828,4.26911664349474
Validation,3.58478741498906,4.39175726536377
Validation,3.66746171496911,4.368989560321
Validation,3.74805888568102,4.39724692977186
Validation,3.82665623542172,4.54634823164563
Validation,3.90332728306944,4.66596281651198
Validation,3.97814198745518,4.61271505398751
Validation,4.05137792223462,4.69131565827296
Validation,4.12267166838888,4.70108264590519
Validation,4.19229981504695,4.71490737748412
Validation,4.26032005709038,4.82562438180086
Validation,4.32678745515108,4.90904797735018
Validation,4.42433949203684,4.64164097218371
Validation,4.46726370337328,4.76769940294771
Validation,4.50941354452157,4.71822401223441
Validation,4.55080978308231,4.76357715944337
Validation,4.59147245062257,4.93677405649288
Validation,4.63142087499709,4.83245373555988
Validation,4.67067371098119,4.86311935365109
Validation,4.7092489693173,4.84822297076238
Validation,4.74716404427015,5.06426981132876
Validation,4.78443573977929,5.00514992566798
Validation,4.82120060968204,4.99248253589762
Validation,4.857231720581,5.04587158367794
Validation,4.89266661349976,5.05820922641918
Validation,4.92751996570969,5.12884385566628
Validation,4.9618059766503,5.10184772880306
Validation,4.9955383872175,5.16777217748191
Validation,5.02873049812514,5.19924190212432
Validation,5.06139518739115,5.22458128188653
Validation,5.09354492699682,5.25601963894659
Validation,5.12519179876422,5.30121460054907
Validation,4.31090793132855,4.11638733292951
Validation,4.36374862530706,4.20547837033748
Validation,4.41544374948998,4.40779239487528
Validation,4.46603015778154,4.35127556859235
Validation,4.51554314003183,4.35457301446821
Validation,4.56388176850847,4.40822315945832
Validation,4.61135070252854,4.42191194933065
Validation,4.65784340604492,4.47621675680245
Validation,4.70338968779305,4.58093047151876
Validation,4.74801815514197,4.65028183738338
Validation,4.79175627401314,4.67821099789018
Validation,4.83463042524858,4.66782886494361
Validation,4.87666595767126,4.6856658382844
Validation,4.91788723806207,4.71778030668126
Validation,4.95831769826044,4.83131720353295
Validation,4.99786952455175,4.82552784368674
Validation,5.03678718722075,4.85949995287321
Validation,5.07497908978046,4.8939309149487
Validation,5.11246534630136,4.92964794614448
Validation,5.14926533438925,4.95974756924191
Validation,4.308190724255,4.14773047767262
Validation,4.3521783700908,4.3663197624817
Validation,4.39537752787371,3.99955707658133
Validation,4.4378092100058,4.28072339249216
Validation,4.4794936888508,4.37103032431839
Validation,4.52058585633077,4.38343022942962
Validation,4.56083161368657,4.51351731983528
Validation,4.60038691902989,4.46512432194565
Validation,4.63926938922814,4.57405436023486
Validation,4.67749604687772,4.49771073060682
Validation,4.71508334515268,4.68158399220232
Validation,4.7520471914169,4.65903427588082
Validation,4.78840296967105,4.72618766586614
Validation,4.82416556190072,4.56160234856558
Validation,4.85934936838812,4.76687960393178
Validation,4.89408279421208,4.79661761127436
Validation,4.92814858322893,4.78965218280175
Validation,4.96167612876043,4.78969155043445
Validation,4.9946780872855,4.83269134921799
Validation,5.02716672155627,4.86630784491385
Validation,3.00160651401106,2.7183771736932
Validation,3.15463679628811,2.79596249374944
Validation,3.30007029819874,3.0993758924525
Validation,3.43869343102216,3.12479916052502
Validation,3.57052615090931,2.99010330958788
Validation,3.69626818327652,3.20540246806901
Validation,3.81633208380699,3.33361229752559
Validation,3.93109397132671,3.62869063302433
Validation,4.04108396939694,3.60800719779398
Validation,4.14623581497797,3.66960051213144
Validation,4.24703279551337,3.7798947490906
Validation,4.34373995773457,3.98950487312638
Validation,4.43675927405157,4.07716509011912
Validation,4.52599357082417,4.11780470586937
Validation,4.61181503568939,4.14421907739982
Validation,4.69441578427859,4.3026986548031
Validation,4.77397377833914,4.40225435294771
Validation,4.85078481946625,4.40855037385336
Validation,4.92473623450318,4.42396463073416
Validation,4.99610622931943,4.5826938556267
Validation,0.997575222013758,1.33354364531361
Validation,1.16186758910368,1.31646213636882
Validation,1.32074799826293,1.63861054416213
Validation,1.47366138911936,1.70021037804279
Validation,1.62172490413065,1.62997141219305
Validation,1.7644018410866,1.78050154284192
Validation,1.90271667770345,2.21360875079474
Validation,2.03615169078058,1.98404742317326
Validation,2.16530458872005,2.01856154589243
Validation,2.29071273714249,2.16181204817032
Validation,2.4118870891156,2.46466220934127
Validation,2.52966583099353,2.17434503204609
Validation,2.64357876846181,2.45168633955206
Validation,2.75410785744556,2.64069369243852
Validation,2.86168895070688,2.54166108442738
Validation,2.96587925882376,2.65167564725339
Validation,3.0673778286487,2.80984198312089
Validation,3.16575941829679,2.93463985538266
Validation,3.26167710851068,2.84246539687372
Validation,3.35472254747568,2.8974957334997
Validation,3.11903672464875,2.84105496821149
Validation,3.26469583275668,3.05476519451693
Validation,3.4027201251646,3.23456793491962
Validation,3.53415755936693,3.09277488832612
Validation,3.65924732761896,3.25641829310427
Validation,3.77822795870944,3.5317722947079
Validation,3.89193758405085,3.73091750397609
Validation,4.00033447689783,3.77755075329593
Validation,4.10414919275386,3.82197023777571
Validation,4.20349002559976,4.01141044945142
Validation,4.29847163878961,4.29196152923107
Validation,4.38969750662139,4.36997221005337
Validation,4.47723057370719,4.40616656291557
Validation,4.56114162020212,4.38825776190341
Validation,4.64193705712467,4.50098990863756
Validation,4.71951117742665,4.5672607966506
Validation,4.79431800787612,4.60945149733306
Validation,4.86637477917787,4.65322243733383
Validation,4.93570706635376,4.70838999387682
Validation,5.00270422355668,4.74520638946209
Validation,2.16876670265954,4.09850466330509
Validation,2.43537916696171,4.90666588826423
Validation,2.67931790010512,3.98113917207609
Validation,2.90292346700431,3.96978003690807
Validation,3.10903604531345,4.123804996404
Validation,3.29926082160365,4.01697976687207
Validation,3.47570979101645,3.93308872427024
Validation,3.63950735375726,4.07119325154738
Validation,3.79226492423301,4.13665905463182
Validation,3.93478337966086,4.07739605821387
Validation,4.0683197627375,3.98040688490454
Validation,4.19345188202423,4.19855228909933
Validation,4.31117944973751,4.23586931655132
Validation,4.4219232426661,4.33680414400956
Validation,4.52649190421331,4.39344019890157
Validation,4.62519368350649,4.32641991459687
Validation,4.71869254049011,4.38621909232135
Validation,4.80721484657521,4.31923055634598
Validation,4.89131307272175,4.53874843472593
Validation,4.97115322691084,4.42262043678491
Validation,2.12940269889565,2.69245580279558
Validation,2.35953685250925,2.67829228699085
Validation,2.57652258375496,2.7230552365208
Validation,2.78192907181291,2.93039076829176
Validation,2.97643410182638,3.04382755981614
Validation,3.16066994155131,3.1074865589358
Validation,3.33583370480199,3.24281080128947
Validation,3.50219360252866,3.39944772889615
Validation,3.6607639709942,3.51705829415316
Validation,3.81190399768766,3.54122377054277
Validation,3.95595681914466,3.66852611729904
Validation,4.09372879004296,3.71710649755267
Validation,4.22546880089746,3.95899922013886
Validation,4.35141812517153,4.00985831475745
Validation,4.47223072861984,4.15165608633326
Validation,4.58794513229911,4.13505274150544
Validation,4.69913564763078,4.33378121671757
Validation,4.80593807049328,4.46371798916535
Validation,4.90848769987926,4.39706629747915
Validation,5.00726329210842,4.5172802234456
Validation,2.13549878782615,2.39315778404098
Validation,2.36261445382408,2.47057979683833
Validation,2.57706670235827,2.67027229855187
Validation,2.78036122066628,3.15642430555157
Validation,2.97289495250553,2.87772193992384
Validation,3.15592876567196,3.43728800582847
Validation,3.32974047258084,3.21819248206363
Validation,3.49539823950988,3.52329561300174
Validation,3.6532770662603,4.07960131971965
Validation,3.80373540381063,3.78205810994982
Validation,3.94762223590932,4.02125817754993
Validation,4.08503514632217,4.12532411660403
Validation,4.21671091636138,4.29367759124028
Validation,4.34285280547558,4.4443381332682
Validation,4.46366010513296,4.48145764276116
Validation,4.57973738250479,4.50017121432608
Validation,4.69109415890515,4.58425339529982
Validation,4.79826506057782,4.7229049030394
Validation,4.90123842129323,4.82693715952152
Validation,5.00049004351434,4.70848178681548
Validation,3.43233189858258,3.22413998674897
Validation,3.54297691166042,3.29943963642389
Validation,3.6494692081052,3.43386623069818
Validation,3.75222680270983,3.53209870396239
Validation,3.85107875250637,3.63143907176955
Validation,3.94641845689116,3.90891522433542
Validation,4.03842983551685,3.88055717781513
Validation,4.12728418700284,4.01454608499074
Validation,4.21329931753722,4.06406131753012
Validation,4.29630304238441,4.17815312819765
Validation,4.37659828816552,4.26605323781302
Validation,4.45431549648567,4.29250079107709
Validation,4.52971557309727,4.35614792328618
Validation,4.60263141578898,4.35826201471951
Validation,4.67331378365666,4.43375582078448
Validation,4.74186374861585,4.53478953177721
Validation,4.80837637476763,4.54473491006324
Validation,4.87306029240632,4.54839346105018
Validation,4.93575814948735,4.61396014663966
Validation,4.99667216970627,4.65780192789835
Validation,3.80276334554978,3.6571539536341
Validation,3.88462691319972,4.03809183541411
Validation,3.96379935970237,3.93878308125317
Validation,4.04075597172001,3.99783217341049
Validation,4.11542037466245,4.02927091224053
Validation,4.18773080868589,4.16282713804185
Validation,4.25811235670846,4.4012225263624
Validation,4.32648713053531,4.63717857821234
Validation,4.39279050206204,4.30983474999806
Validation,4.45740500969366,4.42863635331486
Validation,4.52025268608374,4.59129317342043
Validation,4.58140502264334,4.48773776669873
Validation,4.64079591398827,4.69011436308121
Validation,4.69876056352692,4.71905310765937
Validation,4.75522235865604,4.77244823752016
Validation,4.81011527592982,4.81319945837807
Validation,4.8637446498106,4.7516671962565
Validation,4.91603558359532,4.89564487437087
Validation,4.96692281636916,4.87717616272131
Validation,5.01668570127464,5.0318331481635
Validation,3.80580373453581,3.73438967289141
Validation,3.88786162856758,3.53993843554775
Validation,3.96716955468882,3.89750331442181
Validation,4.04421005131988,4.00462936429557
Validation,4.11891007174364,4.36200761464378
Validation,4.19121132764483,4.01304210070638
Validation,4.26154415830862,4.07530054258655
Validation,4.32983334757356,4.45624221437587
Validation,4.39601706843497,4.23154044268831
Validation,4.46048160205608,4.29752934989024
Validation,4.52315118130179,4.28949483981412
Validation,4.5840997450206,4.44195178644528
Validation,4.6432633676977,4.73558613243519
Validation,4.7009795145738,4.6652706950468
Validation,4.75717333648196,4.78698971734379
Validation,4.81178066296121,4.72844428169291
Validation,4.86510827234475,4.84288440954844
Validation,4.91708280168147,4.83329233269895
Validation,4.96764059775644,4.91010446666237
Validation,5.01706182334771,4.94322109946337
Validation,-0.289166347486342,-0.105905282324556
Validation,-0.038635989254015,-0.264537456695384
Validation,0.198987934421492,0.0174926751021147
Validation,0.423730775442445,0.584716156577189
Validation,0.637059907039239,0.691108365294402
Validation,0.840250342291749,0.902358698499017
Validation,1.03319354113932,0.997285472278707
Validation,1.21703207455347,1.27415411714988
Validation,1.39276554449284,1.35537779033698
Validation,1.56021030850831,1.42564393738843
Validation,1.72027629928379,1.75390666415862
Validation,1.87344074150816,1.85105176341983
Validation,2.020450721041,2.08110256682558
Validation,2.16107407838061,2.33893524865032
Validation,2.29600276321256,2.40612532673837
Validation,2.42585011658558,2.43885449336286
Validation,2.55036964780297,2.68359318628533
Validation,2.67013560427102,2.71546139587528
Validation,2.78565940191339,2.45658043727251
Validation,2.89669098080092,2.94556776000317
Validation,1.46654665383069,1.70219577790125
Validation,1.60487607548111,1.73531591488011
Validation,1.73837542115043,1.8614559060082
Validation,1.86729332905194,2.00689843336223
Validation,1.99186165972811,2.13827299420682
Validation,2.11264317866532,2.30339596492172
Validation,2.22913643824374,2.42291511790502
Validation,2.34188882264016,2.31489224935606
Validation,2.45107767694597,2.36152419152178
Validation,2.55686931068677,2.69602142452482
Validation,2.65941984305435,2.72896874583829
Validation,2.75887597162545,2.55329418007015
Validation,2.85537567252784,2.83136230560551
Validation,2.94904883908154,2.86923739089146
Validation,3.04001786513155,2.83517893101704
Validation,3.12865291298487,3.00983220607735
Validation,3.21454636739516,3.23512866002142
Validation,3.29806327362749,3.1994145464287
Validation,3.37930091927607,2.92784716444973
Validation,3.45835135326626,3.34602248255997
Validation,1.26401216555,1.67182275121873
Validation,1.40422897999426,1.7989681632227
Validation,1.5397028599546,1.96624624600989
Validation,1.67067045279697,2.05182212359108
Validation,1.79735292016857,2.1287376745078
Validation,1.92030988935585,2.29661474752719
Validation,2.03901867514578,2.22877033801989
Validation,2.15402530432285,2.44623406843774
Validation,2.2655003058233,2.59170802514755
Validation,2.37360389374036,2.70912144993205
Validation,2.47848673560325,2.60539880389909
Validation,2.58029065299588,2.81994046600986
Validation,2.67914926136628,2.63211749197277
Validation,2.77518855509646,2.80569950017068
Validation,2.86852744321989,3.00634946418223
Validation,2.95953990433454,3.26524806789089
Validation,3.04780167532275,3.18842570568736
Validation,3.13368225524882,3.37735118537036
Validation,3.21727672383665,3.3758412794325
Validation,3.29867516532052,3.58109389723056
Validation,3.87900242188409,4.4553333509198
Validation,3.93759949513966,4.48753614972773
Validation,3.99495743347672,4.53132967540655
Validation,4.05142191865217,4.55415852483249
Validation,4.10686211753859,4.59407402544786
Validation,4.16130565099826,4.65713556782154
Validation,4.21463355556371,4.66093463554717
Validation,4.26716528716114,4.69013723660656
Validation,4.31877741502651,4.72966376857731
Validation,4.3694938770694,4.75977284948876
Validation,4.41920202843064,4.7852754325252
Validation,4.4681980188624,4.80590200687406
Validation,4.51636529558682,4.78157358716638
Validation,4.56372470746795,4.81129054518629
Validation,4.61016952671442,4.85956532627764
Validation,4.65597509431825,4.88941722588448
Validation,4.7010312444799,4.86747594391117
Validation,4.74535621961414,4.89095771693315
Validation,4.78884882483664,4.85512350216367
Validation,4.83176574170551,4.87075801456226
Validation,3.78704646554857,3.96950459683785
Validation,3.86521842768102,4.07279970989715
Validation,3.94153198296837,3.90959304031926
Validation,4.01605262366938,4.1674539713524
Validation,4.0888428004159,4.20949479572694
Validation,4.15996209676235,4.26873862294326
Validation,4.22946739185135,4.23662068076862
Validation,4.2974130121289,4.34278062673847
Validation,4.36385087295954,4.4452262022498
Validation,4.42883061091743,4.35170126257719
Validation,4.49226563380934,4.43693422293423
Validation,4.55447239490796,4.4875783076273
Validation,4.61535737682637,4.44358769711212
Validation,4.67496226475994,4.63112440290092
Validation,4.73332700929397,4.70537415518738
Validation,4.79048991570074,4.80795865266713
Validation,4.84648772777645,4.6750123479945
Validation,4.90135570660357,4.73370102149979
Validation,4.95512770459337,4.87646477629275
Validation,5.00783623513536,4.87620475582612
Validation,3.12613944878982,2.76394177750902
Validation,3.26158071985582,3.00044219223654
Validation,3.3917613131307,3.15644440827702
Validation,3.51661005857919,3.42262869065289
Validation,3.63680473185573,3.2978682008901
Validation,3.7522567061369,3.20549870615482
Validation,3.86357192718626,3.63577472970692
Validation,3.97064944621926,3.75975652791815
Validation,4.07403405143818,3.6162637539197
Validation,4.17361633549054,3.99237123793603
Validation,4.2698886334348,4.16216530056814
Validation,4.36273599565,4.12735473114763
Validation,4.45260546455716,3.99023891541964
Validation,4.53937875372946,4.50155984343236
Validation,4.62346355046167,4.56299701524237
Validation,4.70473989989033,4.50379227073132
Validation,4.78358109418154,4.69670652262113
Validation,4.85986677020062,4.57669493358252
Validation,4.93393999711208,4.75508172349774
Validation,5.00568095185321,4.71771996313135
Validation,2.87421438121072,2.76580833646174
Validation,3.04263861807118,3.07861439565102
Validation,3.20199389016095,2.95945340065481
Validation,3.35299348434731,3.13675197596747
Validation,3.49627779711737,3.42279523351456
Validation,3.63263018748448,3.47230443631764
Validation,3.7621477064373,3.54348723110686
Validation,3.88551887791609,3.57443664900146
Validation,4.0031710801912,3.68258171770717
Validation,4.11549296618303,3.82407792811948
Validation,4.22283875250148,4.09298012565109
Validation,4.32553195079798,4.06388498372235
Validation,4.42386862423514,4.11766352934601
Validation,4.51812023811989,4.183395977359
Validation,4.60853616250618,4.43450628654184
Validation,4.69547839229914,4.50998976949852
Validation,4.77888829283891,4.59577511158527
Validation,4.85909910884228,4.68142603034865
Validation,4.9362914227516,4.72579077333327
Validation,5.01063247662664,4.76907375929488
Validation,2.12884689355539,2.18083476604954
Validation,2.36615130434783,2.46306836153415
Validation,2.58919757435144,2.50307724325809
Validation,2.79874171741578,2.61016307216714
Validation,2.99643653980588,2.32088166685916
Validation,3.18282153138155,2.48858987678272
Validation,3.35925392062249,2.64452843551171
Validation,3.52611746281569,2.88454717249922
Validation,3.68435589729504,3.19963445244174
Validation,3.83479802059246,3.30614767219451
Validation,3.97766925495038,3.29288245538421
Validation,4.11384744793386,3.56767925344849
Validation,4.24348609288458,3.71460502115891
Validation,4.36719093030841,3.8910249845607
Validation,4.48549976718799,4.13706146396434
Validation,4.59849094691884,4.23098433087729
Validation,4.70677052103431,4.25880195844903
Validation,4.81038194189409,4.4276029758053
Validation,4.90985556970815,4.50044494565262
Validation,5.00520853998989,4.62174913406786
Validation,2.12168894142507,2.10972426429112
Validation,2.35903646406905,2.20350529853228
Validation,2.58169705379614,2.47591562656474
Validation,2.79149847291344,2.55532080921704
Validation,2.98928432976782,2.74161372507793
Validation,3.17605810615937,3.1338182264111
Validation,3.3525010564956,2.9351645543069
Validation,3.51985170461805,3.22122968927147
Validation,3.67860271010408,3.37383171780103
Validation,3.82940033264978,3.65162682898941
Validation,3.97265383774693,3.89766495068449
Validation,4.10924651280638,3.83692772039539
Validation,4.23947406938949,3.98437654047435
Validation,4.3637712919567,4.11377200064307
Validation,4.48238999665366,4.29289681595683
Validation,4.59598646652545,4.31454831214688
Validation,4.70474058418434,4.40097424214457
Validation,4.80895551525773,4.56858057445819
Validation,4.90878800418509,4.61497324017303
Validation,5.00474220750618,4.61516373241047
Validation,2.12326987459695,5.02430001184184
Validation,2.35046379035817,4.28910157482816
Validation,2.56518125285028,4.78164958748237
Validation,2.76882941117277,4.78897900101335
Validation,2.96204914607699,5.15614538538686
Validation,3.14543771658306,4.74528575040917
Validation,3.32007644790049,4.11113199753925
Validation,3.48640999199256,4.57673875272056
Validation,3.64485797321563,4.10738197398
Validation,3.79627180097835,4.2792271040331
Validation,3.94096423757318,4.22222121465608
Validation,4.07937311764745,4.17398739311467
Validation,4.21176588146603,4.22501207306883
Validation,4.33878163210758,3.96185870672159
Validation,4.46061869799635,4.13121562341789
Validation,4.57746977514261,4.31832573898236
Validation,4.68986088903145,4.48355362707437
Validation,4.79793360765224,4.53449725313051
Validation,4.90182736363478,4.6016233461433
Validation,5.00198165120171,4.69894338446504
Validation,2.13145586051408,4.29807869852402
Validation,2.34790586645907,4.24558125097805
Validation,2.55420283454264,4.56930794442796
Validation,2.75104476816105,4.06812712302527
Validation,2.9388644598026,4.9360680047094
Validation,3.11865577712709,4.70639020974136
Validation,3.29073674887468,4.88215237914432
Validation,3.45559295003958,5.06794830040888
Validation,3.61367002049273,5.06514880349953
Validation,3.76537768774906,4.98523065440611
Validation,3.91093582569427,5.30782735076571
Validation,4.05101357899951,4.84810540243333
Validation,4.18576875207896,5.17002666960184
Validation,4.31549905458074,5.37331435282506
Validation,4.44048040000646,5.56225894369318
Validation,4.56096886455336,5.23874897185952
Validation,4.67707654705726,5.21543049602306
Validation,4.78928103420043,5.19509975985487
Validation,4.89765824893007,5.37489701166414
Validation,5.00240072877263,5.3709109469963
Validation,2.11609585494351,2.57983417998104
Validation,2.35799736935475,2.5493744441095
Validation,2.58453388305162,2.78982039496782
Validation,2.79712425641571,2.93453498703671
Validation,2.99701786962423,3.02678220712027
Validation,3.18531919401391,3.25537976609034
Validation,3.36300820905686,3.49490077288351
Validation,3.53095746195695,3.70559435083563
Validation,3.6899463967891,3.87349881277458
Validation,3.84067344979145,3.98724037608195
Validation,3.98360580835531,4.20998271921221
Validation,4.11963797271371,4.21963897439451
Validation,4.24911218798108,4.35705747812468
Validation,4.37249151866849,4.57566213100112
Validation,4.49019643512087,4.39214940618345
Validation,4.60260960086398,4.57752290991491
Validation,4.7100800284612,4.69237833635393
Validation,4.81292669897145,4.78613276372066
Validation,4.91144172407944,4.80293826217059
Validation,5.00589311692319,4.88239118051892
Validation,3.83902217308907,3.15608810231204
Validation,3.91331960759849,3.29121798420847
Validation,3.98596978649989,3.34578725589478
Validation,4.05667613975288,3.13110088635603
Validation,4.12585677430994,3.38860945493184
Validation,4.19322625011142,3.52015034669318
Validation,4.2591800775171,3.35991893663782
Validation,4.32344344091015,3.32392618182987
Validation,4.38639107183842,3.70878259229147
Validation,4.44775828960431,3.38339478758293
Validation,4.50790067311738,4.00708405613353
Validation,4.56656320519221,3.74412709251645
Validation,4.62408377132825,3.16610598047995
Validation,4.68021656581554,3.88510740542769
Validation,4.73528309397901,3.9084557940123
Validation,4.78904632954425,3.70026735263772
Validation,4.84181258278146,3.5609341879283
Validation,4.89335319497542,4.17369220996139
Validation,4.94396035365885,4.05831625079484
Validation,4.99341337579618,3.98577688057172
Validation,2.12932433413457,1.95577031399165
Validation,2.36688147086949,2.83146192618907
Validation,2.58984757480893,2.76866538972432
Validation,2.79952688894545,2.4830703163834
Validation,2.99707271127515,2.99591377232946
Validation,3.18330224037153,3.5022660882443
Validation,3.35955095901933,3.81608945131638
Validation,3.52641499522416,3.59718814370604
Validation,3.6846244673844,3.890594389411
Validation,3.83483567173847,4.01009976006932
Validation,3.97764018252018,4.1467087801031
Validation,4.11357263835793,4.23030606383867
Validation,4.24311743099134,4.1626641909477
Validation,4.36671447269685,4.33751548083015
Validation,4.48476418714616,4.55273340372475
Validation,4.59750611052085,4.58436803913322
Validation,4.70553093946844,4.69432261746842
Validation,4.80901307310064,4.63062463730627
Validation,4.90823315687631,4.64836455931184
Validation,5.0034491851954,4.67752618188087
Validation,2.12495028001534,2.14748289632655
Validation,2.36374329707051,2.39172924517347
Validation,2.58770839833069,2.52109266355914
Validation,2.79818510973865,2.58368696069008
Validation,2.99657923720489,2.90996752626722
Validation,3.18348098598039,3.12464081175443
Validation,3.36005944702231,3.2698525536625
Validation,3.52714692575984,3.48250022309666
Validation,3.68548859742229,3.74884724571252
Validation,3.83575361782611,3.80308784240778
Validation,3.97870591550919,4.05384779644929
Validation,4.11455917615633,4.19590986287877
Validation,4.24397555506753,4.33195893030962
Validation,4.36740194524148,4.48101038452217
Validation,4.48524480683546,4.4962525113472
Validation,4.59787463874721,4.57092254203444
Validation,4.70575202577669,4.6270914442943
Validation,4.80893729039859,4.66907579012312
Validation,4.9078420789771,4.75813309592467
Validation,5.00272733223452,4.71754769465095
Validation,3.80651519897803,3.80128826829304
Validation,3.88807078252951,3.91841120322514
