Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,1.69701268086281,1.92768392028248
Train,1.75581343993658,1.93192587431791
Train,1.8129543425212,1.98597534148134
Train,1.86873103238866,2.02138520943451
Train,1.92275015972049,2.08781190956044
Train,1.97530643525357,2.1619417375335
Train,2.0264584867622,2.2866343450547
Train,2.07626185043145,2.39171554798033
Train,2.12059914974408,2.11621961314192
Train,2.34328037761278,2.28168392713334
Train,2.5549366972347,2.63806780517571
Train,2.75599889067898,2.81596836849909
Train,2.9474179653071,2.87462523104917
Train,3.13003855830087,3.13426564918965
Train,3.30413429750203,3.34804224254765
Train,3.47044079606479,3.49911588141311
Train,3.6296152801069,3.60378152818707
Train,3.78182725424777,3.78088776481153
Train,3.92765751382965,3.8295249567395
Train,4.06749916250778,4.03028914781374
Train,4.20183703672248,4.21005345135762
Train,4.33075252997693,4.34453789664966
Train,4.45468129831863,4.5090491397617
Train,4.57401691742505,4.56544567837939
Train,4.68879861220041,4.71265754475898
Train,4.79938387393273,4.81248392995162
Train,4.9060969212841,4.93395503836199
Train,5.00894794641336,5.02065120563133
Train,2.11765116113951,2.13398528518693
Train,2.331076120331,2.32430221579591
Train,2.5350821757667,2.63034354076417
Train,2.73027938076781,2.77444877654612
Train,2.91722621861503,2.93472575418297
Train,3.09643493902598,3.09089334656195
Train,3.26837624540536,3.29655723593301
Train,3.43348342318464,3.46240498340405
Train,3.59215598548838,3.63097217565475
Train,3.74476290070689,3.81698186837152
Train,3.89178524844331,3.91395155263846
Train,4.03325450148473,4.02920943090157
Train,4.16960912000323,4.16010131466381
Train,4.30112154837743,4.30554018159312
Train,4.42804521861775,4.48679544370735
Train,4.55061618038728,4.5688478006526
Train,4.66905456615047,4.70201787901699
Train,4.78356591058269,4.80336286393851
Train,4.89434234087785,4.89657190202326
Train,5.00156365245528,4.98869782858436
Train,-0.008591696,-0.0610789792335098
Train,-0.595243713,-0.673833289146416
Train,-1.172871245,-1.18091726700835
Train,-1.741680939,-1.76870689701848
Train,-2.301873179,-2.30898159226215
Train,-2.853642325,-2.85310831314467
Train,-3.397176934,-3.40175478011924
Train,-3.932659979,-3.94503340043629
Train,-4.460269049,-4.46946546306979
Train,-4.980176551,-4.99854809063236
Train,-5.492549894,-5.51016576062375
Train,-5.997551669,-6.03779063448061
Train,-6.495339825,-6.54078500186074
Train,-6.986067826,-7.01572610026818
Train,-7.469884819,-7.49590594093441
Train,-7.946935775,-7.97397761513692
Train,-8.417361639,-8.36631300585807
Train,-8.881299472,-8.76789137998025
Train,-9.338882575,-9.21387107745219
Train,-9.790240625,-9.62606752428155
Validation,4.2984075219197,4.5860256862931
Validation,4.34970196264881,4.61721787278981
Validation,4.39988860711867,4.66369126024372
Validation,4.44900295924065,4.72104719284738
Validation,4.49707902180318,4.75771075164345
Validation,4.54398707631752,4.7847150440835
Validation,4.59008629395852,4.83608978046988
Validation,4.63524088247894,4.86930535018406
Validation,4.6794795823174,4.90029369661752
Validation,4.72282997971035,4.94134732862026
Validation,4.76531856405638,4.99023005584067
Validation,4.806970781893,5.01869654862224
Validation,4.84781108771691,5.06238005646126
Validation,4.88786299186117,5.08962334422208
Validation,4.92714910562606,5.12051284090332
Validation,4.96555815818128,5.1664171502056
Validation,5.00337962345558,5.18939082021742
Validation,5.04049808296363,5.22040080396333
Validation,5.07693295687885,5.26190347128668
Validation,5.11270295660467,5.27980373963943
Validation,3.11238807213922,3.25498007507644
Validation,3.16919694430401,3.28116147139072
Validation,3.22492402378291,3.3375607536571
Validation,3.28006627690833,3.39149079720377
Validation,3.33440088330287,3.43614463527062
Validation,3.38771829142044,3.48288466343787
Validation,3.44049320797784,3.52809227406017
Validation,3.49251174515677,3.57133493961121
Validation,3.54357246262938,3.62989362295049
Validation,3.59412928383372,3.67561377247591
Validation,3.6439767440968,3.70342114979534
Validation,3.69312966893727,3.75358564422909
Validation,3.7413967519174,3.79623874651598
Validation,3.78920627276411,3.85674998293819
Validation,3.83636327141016,3.87626921179131
Validation,3.88268356402146,3.9322667990864
Validation,3.92857761543065,3.96349414560194
Validation,3.97385783645987,4.02304142630893
Validation,4.01834678893248,4.05298371597109
Validation,4.0624382207582,4.09958853392827
Validation,4.55922120239093,4.51334380131236
Validation,4.72110733269788,4.65155039436533
Validation,4.87180306698566,4.84791459710454
Validation,5.01268853560669,4.91598386367516
Validation,5.144570098747,5.0291974298057
Validation,5.2681703274234,5.08623882486943
Validation,5.38445959846425,5.14809825793023
Validation,5.49386587381854,5.2247602636349
Validation,5.59717321056753,5.29691586049629
Validation,5.69478749151531,5.4061040921031
Validation,5.78708131723367,5.50554717984785
Validation,5.87463998688025,5.61480077889602
Validation,5.95774177529795,5.72566095824636
Validation,6.03664538871303,5.84556167141315
Validation,6.11180031203641,5.95464366148343
Validation,6.18333462263282,6.06999474193835
Validation,6.25163043831265,6.17496134454292
Validation,6.31684219420673,6.27591637566064
Validation,6.37911629093982,6.38829251077294
Validation,6.43875761669118,6.48736185431989
Validation,4.04506807141098,2.95744490860786
Validation,4.10858879478827,2.92356848014133
Validation,4.1701996903519,3.01812538297872
Validation,4.23037661612313,2.99103150929396
Validation,4.28897724916576,2.95763804864541
Validation,4.34606272363447,3.04966913249877
Validation,4.40150979637571,3.13219860648523
Validation,4.45574060858136,3.14851845095172
Validation,4.50862154227834,3.11014105379671
Validation,4.56020237837136,3.26886413702428
Validation,4.61036639081713,3.22524573268766
Validation,4.65949076115278,3.34182781675951
Validation,4.70745029988105,3.41321706602595
Validation,4.75428595209553,3.35868127034041
Validation,4.7998875163024,3.44514945265612
Validation,4.84459415011638,3.45007641250407
Validation,4.88828866414124,3.45187614145475
Validation,4.9310050439588,3.54951189406693
Validation,4.97263943418284,3.49623253146489
Validation,5.01349853460424,3.66687639540986
Validation,4.72294694016069,4.66827198585138
Validation,4.75454734386273,4.63678912942992
Validation,4.78575104926538,4.60141006647669
Validation,4.81656547975132,4.71126042489293
Validation,4.84699787463386,4.74782493375619
Validation,4.87705529482699,4.64864019410884
Validation,4.9067446283071,4.74128819355581
Validation,4.93607259537537,4.78593732570093
Validation,4.96504575372901,4.75833289032611
Validation,4.99367050334968,4.85663675820747
Validation,5.02208632702543,4.83469662429401
Validation,5.05003127323255,4.86940436155214
Validation,5.07764613853987,4.87803764986162
Validation,5.10493673689893,4.87724251076721
Validation,5.13190874651787,4.89009839039835
Validation,5.15856771380009,4.8767264962718
Validation,5.18491905714653,4.86315281140679
Validation,5.21096807062713,4.90554595576859
Validation,5.23671992752663,4.90775322261111
Validation,5.26217968376971,4.89535002758189
Validation,2.12825209006589,3.04003161949525
Validation,2.37288651948368,3.14055747033032
Validation,2.6015996243621,3.27086367683179
Validation,2.81528600769792,3.31787132222167
Validation,3.01595153015302,3.44362956223039
Validation,3.20421201232764,3.47138683249493
Validation,3.38169017706613,3.59277352230227
Validation,3.54880712329803,3.69961834709452
Validation,3.70667035232721,3.82126731157621
Validation,3.85624211049127,3.79113220297688
Validation,3.99775202123379,3.96154971720921
Validation,4.13222031585773,3.96078761789376
Validation,4.25979250843669,4.1000817970383
Validation,4.38116010379978,4.08452701524113
Validation,4.49693146052466,4.23580187911601
Validation,4.60716695077571,4.3430714499955
Validation,4.71255743600543,4.41995535320074
Validation,4.81312507730122,4.45730221859389
Validation,4.90947085848767,4.57265279216389
Validation,5.00158892011668,4.65175527035168
Validation,3.33837507438564,2.84895938211282
Validation,3.46058512059142,2.90280600857233
Validation,3.57758834194159,3.22186213997122
Validation,3.68971055696617,3.13468151107226
Validation,3.7970389887063,3.47657074498587
Validation,3.90028120103303,3.40242120625863
Validation,3.99946994956018,3.48481474391233
Validation,4.09483935702305,3.69037406907721
Validation,4.18660585657113,3.80841499250785
Validation,4.27496983150741,3.76727405662597
Validation,4.3599488657098,4.02212223333093
Validation,4.44205784887757,4.03344616138284
Validation,4.52128268956086,4.19004320744592
Validation,4.5977727265908,4.20871061270958
Validation,4.67166716352079,4.26434807759205
Validation,4.74309591410339,4.37198608323645
Validation,4.81204363813467,4.49474589024727
Validation,4.87890171475166,4.57321415974855
Validation,4.94363516172037,4.5879144090347
Validation,5.00634367040845,4.68860117216414
Validation,3.87523881948464,5.1395285869046
Validation,3.95404801755029,5.18185669040434
Validation,4.02974677351441,5.19657391052841
Validation,4.10292194731429,5.24802038603613
Validation,4.17350044387368,5.30391885835719
Validation,4.2416180711961,5.32393356808919
Validation,4.30721815852196,5.38181270312283
Validation,4.37079114225444,5.38866251648265
Validation,4.43225758817814,5.43596900765872
Validation,4.49172049239818,5.44094683528577
Validation,4.54911580420057,5.51678751555907
Validation,4.60485973229656,5.51786474866103
Validation,4.65887127083764,5.57435447046936
Validation,4.71122994200335,5.55682377350405
Validation,4.76186878193004,5.61286608895326
Validation,4.81114564194774,5.64458321514093
Validation,4.85898064890606,5.65142121074726
Validation,4.90543617377345,5.69691707846331
Validation,4.95044499285234,5.73771454810023
Validation,4.9943182385265,5.77142847751974
Validation,2.12311179524227,1.75779544411715
Validation,2.36751726846775,1.98736241906964
Validation,2.59550603933668,2.17468466277599
Validation,2.80928385868297,2.48068843530455
Validation,3.00985405698779,2.68892085043226
Validation,3.19813614601615,2.92457746748187
Validation,3.37573022364217,3.07826504011895
Validation,3.54304395578921,3.37540345068479
Validation,3.70139536231884,3.23557709848734
Validation,3.85127174548446,3.73034710878501
Validation,3.99313316542645,3.94605890306236
Validation,4.12799027670336,3.80635248218463
Validation,4.2561659178122,4.34633179734378
Validation,4.37797035217499,4.43454037123175
Validation,4.49419907105336,4.59976343038061
Validation,4.60490884462151,4.33863898980391
Validation,4.7107863806475,4.78336249958148
Validation,4.81199606506584,4.77507268845589
Validation,4.90870119118297,4.71186376893851
Validation,5.0014615561532,4.80389887307642
Validation,4.21460060524327,3.97282035527572
Validation,4.27184610746874,4.03592469706764
Validation,4.32756432777398,4.16128223664491
Validation,4.38216518189821,4.1575813034697
Validation,4.43533869979944,4.24736815788758
Validation,4.48747402996703,4.28650608556984
Validation,4.53827327651232,4.35843453090755
Validation,4.58810638819991,4.42301614151086
Validation,4.63668690777751,4.47303522778122
Validation,4.68436699623143,4.53230254173862
Validation,4.73087103717317,4.54937049037119
Validation,4.77653467911823,4.62540612219844
Validation,4.82109258463286,4.67524791485426
Validation,4.86486504466356,4.71238393883634
Validation,4.90759647274213,4.78118508286167
Validation,4.94959285071009,4.81638957015857
Validation,4.99060784704465,4.85922278735563
Validation,5.03093408857086,4.89302776954957
Validation,5.07033403274121,4.93319458528303
Validation,5.10908782153109,4.96100658455172
Validation,2.12263903924964,4.4018700729416
Validation,2.35807015296182,4.50110641344411
Validation,2.57974484642919,4.58059109458106
Validation,2.78837739364784,4.65276915565598
Validation,2.98530132159036,4.68248738979799
Validation,3.17167952933067,4.73270792318388
Validation,3.34794984921552,4.75972680621022
Validation,3.51527966341244,4.80228690833978
Validation,3.67398325661824,4.85729413611972
Validation,3.82487657295672,4.92720289627157
Validation,3.96868036886023,4.99523952873403
Validation,4.10558113118152,5.07688938176882
Validation,4.23620791477005,5.17118637977877
Validation,4.36111986584978,5.24168481174829
Validation,4.48042067206134,5.33693187744694
Validation,4.59473184480475,5.42710086710072
Validation,4.70411834186003,5.52919324440923
Validation,4.80900732241856,5.62163184837174
Validation,4.90978177642934,5.71553335844094
Validation,5.00646528238212,5.81350074588023
Validation,2.12978706987508,2.32132991897981
Validation,2.36882069850899,2.5676477742178
Validation,2.59261215430348,2.7624535997928
Validation,2.80313151282221,2.94671278322464
Validation,3.00099948610341,3.15961688740371
Validation,3.18781862874191,3.31027606029631
Validation,3.36402009506598,3.4571491973756
Validation,3.53092731925708,3.83104130538665
Validation,3.68904603490195,4.07000046862822
Validation,3.83885289774519,4.15388498919317
Validation,3.98136579636856,4.02798446873646
Validation,4.11674306531189,4.42354047436287
Validation,4.24585155992919,4.37752636849502
Validation,4.36895225977064,4.52287056264418
Validation,4.48629809260513,4.57306584696057
Validation,4.59858307454001,4.67796511884015
Validation,4.70584033135645,4.71654945968567
Validation,4.80867487629262,4.93042804876194
Validation,4.9070908218437,4.9684732484884
Validation,5.0016197234077,4.95491539872072
Validation,3.01705252024819,2.83746539342067
Validation,3.12032357990782,3.08464311854276
Validation,3.22038247139588,3.11333467679827
Validation,3.31686011162121,3.36464004582405
Validation,3.41044335856909,3.39141301260163
Validation,3.50077652363319,3.53517708023701
Validation,3.58849302349511,3.62892134955554
Validation,3.67325055883843,3.73589412730082
Validation,3.75541534497091,3.75239700412515
Validation,3.83531783454091,3.89915385188707
Validation,3.91263541315482,3.95825516822744
Validation,3.98789265358023,4.03359954337286
Validation,4.06077964596225,4.18799229984653
Validation,4.1315955694541,4.13738983620276
Validation,4.20061187697461,4.20639983774913
Validation,4.26753690378768,4.21262465365088
Validation,4.33281256516588,4.07857664782384
Validation,4.39615877849211,4.275493473495
Validation,4.45798986844476,4.22024161183914
Validation,4.51803684629886,4.3580534162064
Validation,2.12435123144132,1.60996492407221
Validation,2.38506153637641,2.12322978580876
Validation,2.62609199254129,2.19130415946804
Validation,2.8490559046886,2.45091268647562
Validation,3.05615884325127,2.70866758393022
Validation,3.24903512992055,2.95381471280188
Validation,3.42931825626768,3.34489931222776
Validation,3.59779709538334,3.5421330895888
Validation,3.75578404828765,3.67123807108208
Validation,3.90422958107013,3.85546706293955
Validation,4.04414122005214,3.9643724022299
Validation,4.17591596121601,3.9855568193918
Validation,4.30039365297306,4.0917859222272
Validation,4.41816407872983,4.0576232796292
Validation,4.52989011171437,4.38070212373581
Validation,4.63576888778802,4.56161517678103
Validation,4.73636936325297,4.58909945453682
Validation,4.83207664209496,4.71493842613032
Validation,4.92334980841375,4.86084640992899
Validation,5.01027888515012,4.95120397634124
Validation,3.11173865344614,3.55978168498771
Validation,3.24201294778975,3.60115870236135
Validation,3.36799787365329,3.71963894260521
Validation,3.48990184544406,3.90494004367338
Validation,3.60774586783278,4.04437451723892
Validation,3.7220664898684,4.08603961213622
Validation,3.83285550280785,4.15126051869692
Validation,3.94027406583884,4.30015025253884
Validation,4.04447367942224,4.46408035147345
Validation,4.14559689820399,4.4976408115205
Validation,4.24363292184211,4.48608287590506
Validation,4.33900255930691,4.52705637023491
Validation,4.43167584960844,4.59691942569393
Validation,4.52176554790441,4.64308085367136
Validation,4.6093782088937,4.72565587096046
Validation,4.69461460724415,4.79202031078714
Validation,4.77744741477016,4.87760867122658
Validation,4.8582156134013,4.91712495207447
Validation,4.93687878459299,4.92813051468282
Validation,5.01351816340897,4.95362393225603
Validation,3.11038299446124,3.56951575568147
Validation,3.24251381050943,3.7427328828794
Validation,3.37001630594949,3.8550168710898
Validation,3.49312947838734,3.9073757971746
Validation,3.61207614870286,4.00518424390247
Validation,3.72689245643938,4.1370142846797
Validation,3.8381220550937,4.22598664728145
Validation,3.94576909947967,4.30459409770322
Validation,4.05000393018696,4.37081904925072
Validation,4.15098625732076,4.39966446243413
Validation,4.24886597703618,4.45968739542408
Validation,4.34378391394922,4.61234881767003
Validation,4.43587249715733,4.64865773365812
Validation,4.5252563766945,4.76211204322754
Validation,4.61205298645539,4.82429842657269
Validation,4.6962467383612,4.874250272989
Validation,4.77819830456011,4.91602673313131
Validation,4.8578763944213,4.92867744090839
Validation,4.93537431881503,4.9578344174289
Validation,5.01078035115356,4.91474323106821
Validation,2.12717572834508,3.64152798584603
Validation,2.34656196174529,3.94631393370582
Validation,2.55533954832282,3.91621935755329
Validation,2.75425981062326,4.0468157503343
Validation,2.9440047608186,4.07260600880731
Validation,3.12495162852631,4.07655930543933
Validation,3.29816338632991,3.98568426137704
Validation,3.46390243918338,3.85855205700721
Validation,3.62264215738028,4.21315393719334
Validation,3.77481675614259,4.06474154540844
Validation,3.92082526201542,3.62952102491197
Validation,4.06103500668285,3.76849026930206
Validation,4.19578471261601,4.06686732976821
Validation,4.32538722512265,3.94529986060449
Validation,4.45013193718625,3.91538290529697
Validation,4.57012493075912,3.89417664336014
Validation,4.68594476426799,3.77240233438265
Validation,4.79765438822268,3.82539384710646
Validation,4.90546878245043,3.91153079582007
Validation,5.00958819131908,3.98032602703507
Validation,3.8077383077291,4.05970577707526
Validation,3.88956870088414,4.14552184356346
Validation,3.96883780908673,4.20814339655536
Validation,4.04586049738461,4.28491674886214
Validation,4.12034912875369,4.34324787756706
Validation,4.19261091250044,4.4160464983272
Validation,4.26274423583776,4.47436320001173
Validation,4.330841774137,4.50613374787495
Validation,4.39716025110821,4.57032762455503
Validation,4.46143866296428,4.65148621968192
Validation,4.5239291575605,4.70044139443414
Validation,4.58470530859315,4.72772482090103
Validation,4.64398821207787,4.79514858830107
Validation,4.70153671594073,4.87883279965147
Validation,4.75756890434818,4.93243427261288
Validation,4.8121439269539,4.9831141205383
Validation,4.86531789642492,5.0132403625788
Validation,4.91727698397285,5.08720320331824
Validation,4.96780267936954,5.12288980718994
Validation,5.01707941296385,5.15091250164953
Validation,2.12451639919632,2.02567655215174
Validation,2.37095652419414,2.2869705927321
Validation,2.60086088926851,2.52594558909904
Validation,2.81583975804045,2.72414645894787
Validation,3.01702488381918,2.92372249653936
Validation,3.20622096492552,3.18507429252145
Validation,3.38422383841342,3.30475596364692
Validation,3.55199828304379,3.54575815765284
Validation,3.71040129767525,3.63710992180267
Validation,3.86019674307784,3.71826370953584
Validation,4.00187229445328,3.7925158590312
Validation,4.13644125644717,3.95032735846987
Validation,4.26424865589965,4.00602675678716
Validation,4.38579161654852,4.20003797801876
Validation,4.5015196951498,4.13287058167337
Validation,4.61184043783561,4.39333930196361
Validation,4.71697865411628,4.4585392983361
Validation,4.81756907862544,4.53444156944971
Validation,4.91376716590751,4.64159376923711
Validation,5.00585445987398,4.76244821451856
Validation,3.80662470609681,3.60739715982235
Validation,3.88834139484332,3.6423316696939
Validation,3.96752945990506,3.7297249460858
Validation,4.04430448083083,3.89561883369246
Validation,4.11877509892742,3.90973668511107
Validation,4.19123039931236,4.02075201873575
Validation,4.26138749685472,4.19913192785924
Validation,4.32952962685583,4.05491211597844
Validation,4.39574236757914,4.16499614840493
Validation,4.46010651877933,4.20187013857894
Validation,4.52269843063781,4.37199265651928
Validation,4.58359030589586,4.49696888417863
Validation,4.64285047769928,4.50246639812046
Validation,4.70054366540238,4.67789439008639
Validation,4.75673121034444,4.63674676783504
Validation,4.81161311274734,4.48784263902338
Validation,4.86495737130899,4.67709920231296
Validation,4.91696197120851,4.82882479948789
Validation,4.96767675181377,4.5703971555785
Validation,5.01714911054099,4.77207318089575
Validation,3.88622426022213,3.40939948973538
Validation,3.96164668389391,3.51317022944803
Validation,4.0348601358272,3.51943245547574
Validation,4.10596025994981,3.59322371928327
Validation,4.17503725716661,3.33906217825891
Validation,4.24236220699547,3.72749988465046
Validation,4.30763854938547,3.52323731198239
Validation,4.37113357939236,4.04481001554687
Validation,4.43291923031841,4.24557550166531
Validation,4.49306361380875,3.91667319794923
Validation,4.55163127031993,4.36887816204209
Validation,4.60868340014465,4.35936821233852
Validation,4.66427807673126,3.9811753707279
Validation,4.71847044386108,4.07241092377796
Validation,4.77131289809084,3.93619744660665
Validation,4.8229982536463,4.41005475633713
Validation,4.87328446117769,4.36705570578819
Validation,4.92236321499513,4.72102813058572
Validation,4.9702774885615,4.4466286643477
Validation,5.01706824000553,4.60959205964498
Validation,3.80644674670169,3.60851087088439
Validation,3.88847600875965,3.66151591000854
Validation,3.96773063373205,3.82058011884201
Validation,4.04474016867335,3.63176900640188
Validation,4.1194079399054,3.90109614762937
Validation,4.19183916285478,3.87577174301896
Validation,4.26195387879296,3.93836694824917
Validation,4.33020842950115,4.09106324122982
Validation,4.39650636424915,4.26015187666219
Validation,4.46093062803061,4.27882267475723
Validation,4.52339996024945,4.33798142351415
Validation,4.58431189892117,4.43727329414094
Validation,4.64357233269813,4.50100739713064
Validation,4.70124752908323,4.57776177230594
Validation,4.75725706973349,4.55890563464666
Validation,4.81195053374266,4.7132355191554
Validation,4.86523732333805,4.67146035932144
Validation,4.91717101741401,4.81551018216337
Validation,4.96767331329048,4.82676030609535
Validation,5.01705415131406,4.85848937255873
Validation,3.88561095913345,3.16844668905795
Validation,3.96119177124388,3.31505129989141
Validation,4.03473624895416,3.35527085756739
Validation,4.10593930375339,3.43710637052924
Validation,4.17509750447742,3.54177924709966
Validation,4.24247968764583,3.60845506653163
Validation,4.30779880974293,3.69188875006766
Validation,4.37131959580068,3.77725033209048
Validation,4.43328276073025,3.86813942957871
Validation,4.49341826626526,3.93804657279704
Validation,4.55196386760316,4.02584353614628
Validation,4.60898179459056,4.10294283567885
Validation,4.66468170843888,4.22661252345309
Validation,4.71881455058613,4.25843535518802
Validation,4.77158811550613,4.34121894505797
Validation,4.82319259471207,4.42451977906091
Validation,4.8733934161917,4.49048467246879
Validation,4.92237948905449,4.56230709473609
Validation,4.97032416257258,4.65059526884827
Validation,5.0170063243159,4.70169111545821
Validation,2.04995207767634,2.93543081459536
Validation,2.36853908008567,2.8953078926225
Validation,2.65218403000353,3.06438889307854
Validation,2.90697799059126,2.925836397026
Validation,3.13681895400483,3.13531251880045
Validation,3.34493759146171,3.39986092278053
Validation,3.53475567764635,3.59889463766359
Validation,3.70814353059593,3.73686707797869
Validation,3.86755159856861,3.86599984222306
Validation,4.01441735876953,3.97231411756588
Validation,4.14999157374313,4.21709073349555
Validation,4.27585004088018,4.0793016741524
Validation,4.39285082733998,4.28967300235018
Validation,4.50175732771425,4.4161753765773
Validation,4.60364289826535,4.57749908764799
Validation,4.69891970599052,4.6482136445744
Validation,4.78844078951357,4.81160969658679
Validation,4.87260377911667,4.86033572820624
Validation,4.95177352323288,4.75917020940523
Validation,5.02657446774441,4.8677470821663
Validation,3.79776981423491,3.91902928618973
Validation,3.87866391563431,3.98432362112213
Validation,3.95733255148876,4.22264555651093
Validation,4.03349598599817,4.24047778681567
Validation,4.10745087021112,4.20205195235619
Validation,4.17946630826417,4.22581354353908
Validation,4.24927794713938,4.4631997948033
Validation,4.31731451379763,4.35549114306465
Validation,4.3833215856408,4.40491517094964
Validation,4.44754411235117,4.39501130889435
Validation,4.51020540375935,4.50172898295379
Validation,4.57106532148577,4.54952340626808
Validation,4.63034402714585,4.55116491245014
Validation,4.68824278619348,4.60413872708164
Validation,4.74453495022828,4.64663488394719
Validation,4.79955297006165,4.72784561212816
Validation,4.85307873738572,4.74195315486435
Validation,4.90529873932715,4.78708509962583
Validation,4.95638418598853,4.87654708310165
Validation,5.00612909016259,4.89013677552622
Validation,4.42407979305922,4.55633029601636
Validation,4.46691166169733,4.17608021540272
Validation,4.50912477111424,4.27059421802687
Validation,4.55044429854992,4.8370426648199
Validation,4.59117995517835,4.31921894626669
Validation,4.63106584876699,4.66614061739851
Validation,4.67040028310135,4.68045350046498
Validation,4.7089258818307,4.53113220765017
Validation,4.74679841304018,5.01307724539936
Validation,4.78416389339247,4.55614597757944
Validation,4.82077698868006,4.65935645922178
Validation,4.85691013934685,4.58281919999954
Validation,4.89232559324423,4.65858784775594
Validation,4.92716514174534,4.97197415105277
Validation,4.9615620179239,4.71344196411847
Validation,4.9952892112185,4.68589761375775
Validation,5.02859656183774,4.82475427697739
Validation,5.06126383485798,4.83942952537643
Validation,5.09353261837211,4.87462762833142
Validation,5.12518916146475,4.80010739981279
Validation,3.30379708995377,3.04303093200957
Validation,3.37063607511235,3.11487980204996
Validation,3.43594095318669,2.7918382734688
Validation,3.50021101875945,2.8609057891017
Validation,3.56324967428117,2.89916698482022
Validation,3.62487627902781,3.11842112739474
Validation,3.68555999675628,2.98670516646726
Validation,3.74511346377582,3.12726059698096
Validation,3.80336403233353,3.21947065969689
Validation,3.86075342218445,3.16258457653786
Validation,3.91710293691303,3.35052101850936
Validation,3.97244058600369,3.64991605248748
Validation,4.02660369597233,3.46659827829303
Validation,4.08000102968489,3.43277492131337
Validation,4.13246463090554,3.74663805243374
Validation,4.18383881813632,3.62167521941301
Validation,4.23451003727776,3.57695301757628
Validation,4.28431781539126,3.78856470498904
Validation,4.33311307090034,3.67022057792189
Validation,4.38126173574197,3.72717746647039
Validation,2.12773036473068,2.23412336690693
Validation,2.3649065243032,2.4171532003704
Validation,2.58760154553829,2.58670405671088
Validation,2.79710239047386,2.7450778669231
Validation,2.99454790960518,2.81536188421309
Validation,3.18094955298383,2.76842339967957
Validation,3.35720870051651,2.96627386067813
Validation,3.52413123825805,3.00549717556909
Validation,3.68243987811222,3.18637211329938
Validation,3.83278461826202,3.35307522097084
Validation,3.97556294397721,3.28338175465983
Validation,4.11169127601103,3.8158318650814
Validation,4.24145180712177,3.56329814939746
Validation,4.36528113452564,3.73905771971538
Validation,4.48357683453216,4.00151315910269
Validation,4.59670172663849,4.06073235227371
Validation,4.70498759042142,3.99169313644888
Validation,4.80873841543619,4.37399878993513
Validation,4.90823325117055,4.35106568338304
Validation,5.00372871332178,4.60284954902009
Validation,2.94396057417874,2.93903992114546
Validation,3.02904204492581,2.99756261366639
Validation,3.11249314466046,3.0587833711816
Validation,3.19385305171646,3.12119207585976
Validation,3.27369338257743,3.21579598212119
Validation,3.35157067143682,3.2867018928754
Validation,3.42802961105894,3.30996331045142
Validation,3.50264320083869,3.41093583416754
Validation,3.57570375000409,3.41502305525958
Validation,3.64748194003505,3.71207130811002
Validation,3.71757390075242,3.59325395913655
Validation,3.78646493188244,3.26943346597953
Validation,3.85376562625473,3.70148910845666
Validation,3.91973486482703,3.6158281488836
Validation,3.98461316037663,3.88566121402468
Validation,4.0480314553435,3.96061388015952
Validation,4.11042501092023,4.03418231454368
Validation,4.17143751496782,4.04088240298245
Validation,4.23148638807138,4.05775539191333
Validation,4.29022744655551,4.16446016482712
Validation,2.12761174416641,2.48102672248967
Validation,2.36279442088078,2.65729243598483
Validation,2.58395732298534,2.84153936969378
Validation,2.79231779223193,2.98870651163793
Validation,2.98895619854973,3.07565874657365
Validation,3.17508165318044,3.25725428892035
Validation,3.35104687070944,3.3454303413378
Validation,3.51788324992824,3.48584973881702
Validation,3.67628321749673,3.78411356195225
Validation,3.82687089911298,3.84031739308769
Validation,3.970210338345,4.0068747077022
Validation,4.10681255656116,3.87153661751818
Validation,4.23714164022874,4.21941822248394
Validation,4.36162000840189,4.22086591994595
Validation,4.48063298638124,4.35180541811958
Validation,4.59468504368087,4.40039130433803
Validation,4.70378792393856,4.59345896512094
Validation,4.80839661537336,4.476718951065
Validation,4.90878320246356,4.77296274478693
Validation,5.0051982409802,4.83601618313827
Validation,2.12564260553235,2.24966917009465
Validation,2.3692842087651,2.45194853135114
Validation,2.5970195011085,2.65708208911637
Validation,2.81035692451563,2.80436691061235
Validation,3.01062003217446,2.81068105430715
Validation,3.19897497342765,3.11152263390737
Validation,3.37645321728042,3.03038368340271
Validation,3.54397044982052,3.17531854984085
Validation,3.702342376625,3.15692358383143
Validation,3.85229800582354,3.5667018265311
Validation,3.99449086828511,3.37780813208343
Validation,4.1295085392597,3.74269665648348
Validation,4.25788075407853,3.88743671844465
Validation,4.38008635429281,3.86188708166235
Validation,4.49655925627669,4.23062765117213
Validation,4.60769359911385,4.12970849235549
Validation,4.71384820047982,4.21308725127243
Validation,4.81535042666837,4.41205992788446
Validation,4.91249956470073,4.50286124776921
Validation,5.00556976968764,4.64647343099851
Validation,2.12332372125674,2.84302695039904
Validation,2.35597412277977,3.02393030753217
Validation,2.57527205640544,3.25849182399613
Validation,2.78233495980589,3.54018029809599
Validation,2.97793134939884,3.66151998218022
Validation,3.16341918459217,3.73456339894521
Validation,3.33935720074798,3.90381537468079
Validation,3.50646439603735,4.03098720165864
Validation,3.66538935861286,4.27917293021695
Validation,3.81671867952971,4.15622147883525
Validation,3.96081584539365,4.42558503934534
Validation,4.09850844309289,4.71500243721468
Validation,4.23006024014663,4.69287525554437
Validation,4.35587307616933,4.75653801554281
